TWD97_x,TWD97_y,zp
207935.0159511812,2678509.063168764,50.0
207931.8142389156,2678512.341941744,50.0
207928.54440511242,2678515.6904758513,50.0
207925.20644977168,2678519.1087710857,50.0
207921.80037289337,2678522.5968274474,50.0
207918.3261744775,2678526.1546449363,50.0
207914.78385452405,2678529.7822235525,50.0
207911.17341303304,2678533.479563296,50.0
207907.49485000447,2678537.2466641665,50.0
207903.74816543833,2678541.0835261643,50.0
207899.93335933462,2678544.9901492894,50.0
207896.05043169335,2678548.9665335417,50.0
207892.0993825145,2678553.012678921,50.0
207888.0802117981,2678557.128585428,50.0
207883.99291954414,2678561.314253062,50.0
207879.8375057526,2678565.5696818233,50.0
207875.6139704235,2678569.8948717117,50.0
207871.32231355683,2678574.2898227274,50.0
207866.9625351526,2678578.7545348704,50.0
207862.5346352108,2678583.2890081406,50.0
207858.03861373142,2678587.893242538,50.0
207853.4744707145,2678592.5672380626,50.0
207848.84220615998,2678597.3109947145,50.0
207844.14182006792,2678602.1245124936,50.0
207839.37331243829,2678607.0077914,50.0
207834.5366832711,2678611.9608314335,50.0
207829.63193256632,2678616.9836325943,50.0
207824.659060324,2678622.0761948824,50.0
207819.6180665441,2678627.2385182977,50.0
207814.50895122663,2678632.47060284,50.0
207809.3317143716,2678637.77244851,50.0
207804.086355979,2678643.144055307,50.0
207798.77287604884,2678648.585423231,50.0
207793.3912745811,2678654.0965522826,50.0
207787.94155157582,2678659.6774424613,50.0
207782.42370703295,2678665.328093767,50.0
207776.83774095253,2678671.0485062003,50.0
207771.18365333453,2678676.8386797607,50.0
207765.46144417897,2678682.6986144483,50.0
207759.67111348585,2678688.628310263,50.0
207753.81266125516,2678694.6277672052,50.0
207747.8860874869,2678700.6969852746,50.0
207741.89139218107,2678706.835964471,50.0
207735.82857533768,2678713.044704795,50.0
207729.69763695673,2678719.323206246,50.0
207723.4985770382,2678725.671468824,50.0
207717.23139558212,2678732.0894925296,50.0
207710.89609258846,2678738.5772773623,50.0
207704.49266805724,2678745.1348233223,50.0
207698.02112198845,2678751.7621304095,50.0
207691.4814543821,2678758.459198624,50.0
207684.87366523818,2678765.2260279655,50.0
207678.1977545567,2678772.0626184344,50.0
207671.45372233764,2678778.9689700305,50.0
207664.64156858102,2678785.945082754,50.0
207657.76129328684,2678792.9909566045,50.0
207650.81289645509,2678800.1065915823,50.0
207643.79637808577,2678807.2919876873,50.0
207636.71173817888,2678814.5471449196,50.0
207629.55897673444,2678821.872063279,50.0
207622.33809375242,2678829.266742766,50.0
207615.04908923284,2678836.73118338,50.0
207607.6919631757,2678844.265385121,50.0
207600.26671558098,2678851.8693479896,50.0
207592.7733464487,2678859.5430719852,50.0
207585.21185577885,2678867.286557108,50.0
207577.58224357144,2678875.0998033583,50.0
207569.88450982646,2678882.9828107357,50.0
207562.1186545439,2678890.9355792403,50.0
207554.2846777238,2678898.958108872,50.0
207546.38257936612,2678907.0503996313,50.0
207538.41235947088,2678915.2124515176,50.0
207530.37401803807,2678923.444264531,50.0
207522.2675550677,2678931.745838672,50.0
207514.09297055975,2678940.11717394,50.0
207505.85026451424,2678948.558270335,50.0
207497.53943693117,2678957.0691278577,50.0
207489.16048781053,2678965.6497465074,50.0
207480.71341715232,2678974.3001262844,50.0
207472.19822495655,2678983.0202671885,50.0
207463.6149112232,2678991.81016922,50.0
207454.9634759523,2679000.6698323786,50.0
207446.24391914383,2679009.5992566645,50.0
207437.4562407978,2679018.5984420776,50.0
207428.6004409142,2679027.667388618,50.0
207419.67651949302,2679036.8060962856,50.0
207410.68447653428,2679046.0145650804,50.0
207401.62431203798,2679055.2927950025,50.0
207392.4960260041,2679064.6407860518,50.0
207383.29961843268,2679074.0585382283,50.0
207374.03508932368,2679083.546051532,50.0
207364.7024386771,2679093.103325963,50.0
207355.30166649297,2679102.7303615212,50.0
207345.83277277127,2679112.4271582067,50.0
207336.295757512,2679122.1937160194,50.0
207326.69062071518,2679132.0300349593,50.0
207317.01736238078,2679141.9361150265,50.0
207307.2759825088,2679151.911956221,50.0
207297.46648109928,2679161.9575585425,50.0
207287.5888581522,2679172.0729219913,50.0
207277.64311366752,2679182.2580465674,50.0
207267.6292476453,2679192.5129322708,50.0
207257.5472600855,2679202.8375791013,50.0
207247.39715098814,2679213.231987059,50.0
207237.1789203532,2679223.696156144,50.0
207226.89256818072,2679234.2300863564,50.0
207216.53809447066,2679244.833777696,50.0
207206.11549922303,2679255.5072301626,50.0
207195.62478243784,2679266.2504437566,50.0
207185.06594411508,2679277.063418478,50.0
207174.43898425475,2679287.946154326,50.0
207163.74390285686,2679298.898651302,50.0
207152.9806999214,2679309.9209094048,50.0
207142.14937544838,2679321.012928635,50.0
207131.2499294378,2679332.1747089922,50.0
207120.28236188964,2679343.406250477,50.0
207109.2466728039,2679354.7075530887,50.0
207098.14286218063,2679366.0786168277,50.0
207086.97093001977,2679377.519441694,50.0
207075.73087632135,2679389.0300276875,50.0
207064.42270108536,2679400.6103748083,50.0
207053.0464043118,2679412.2604830563,50.0
207041.6019860007,2679423.9803524315,50.0
207030.089446152,2679435.769982934,50.0
207018.50878476576,2679447.6293745637,50.0
207006.86000184194,2679459.5585273206,50.0
206995.14309738055,2679471.557441205,50.0
206983.3580713816,2679483.626116216,50.0
206971.5049238451,2679495.764552355,50.0
206970.29685000135,2679514.1397330165,50.0
206969.0818728785,2679532.6199147105,50.0
206967.85999247656,2679551.205097437,50.0
206966.6312087955,2679569.8952811956,50.0
206965.39552183534,2679588.6904659867,50.0
206964.15293159607,2679607.59065181,50.0
206962.9034380777,2679626.595838666,50.0
206961.6470412802,2679645.706026554,50.0
206960.3837412036,2679664.9212154746,50.0
206959.1135378479,2679684.2414054275,50.0
206957.8364312131,2679703.6665964127,50.0
206956.5524212992,2679723.19678843,50.0
206955.26150810617,2679742.83198148,50.0
206953.96369163404,2679762.5721755624,50.0
206952.6589718828,2679782.417370677,50.0
206951.34734885246,2679802.367566824,50.0
206950.028822543,2679822.4227640033,50.0
206948.70339295446,2679842.582962215,50.0
206947.3710600868,2679862.848161459,50.0
206946.03182394002,2679883.2183617353,50.0
206944.68568451414,2679903.693563044,50.0
206943.33264180916,2679924.273765385,50.0
206941.97269582507,2679944.9589687586,50.0
206940.60584656187,2679965.7491731644,50.0
206939.23209401956,2679986.6443786025,50.0
206937.85143819815,2680007.644585073,50.0
206936.46387909763,2680028.749792576,50.0
206935.069416718,2680049.960001111,50.0
206933.66805105927,2680071.2752106786,50.0
206932.25978212143,2680092.6954212785,50.0
206930.84460990448,2680114.2206329107,50.0
206929.42253440843,2680135.8508455753,50.0
206927.99355563326,2680157.5860592723,50.0
206926.557673579,2680179.4262740016,50.0
206925.11488824562,2680201.3714897633,50.0
206923.66519963313,2680223.4217065573,50.0
206922.20860774154,2680245.5769243836,50.0
206920.74511257085,2680267.8371432424,50.0
206919.27471412104,2680290.2023631334,50.0
206917.79741239213,2680312.672584057,50.0
206916.3132073841,2680335.2478060126,50.0
206914.822099097,2680357.9280290008,50.0
206913.32408753075,2680380.7132530212,50.0
206911.8191726854,2680403.603478074,50.0
206910.30735456097,2680426.5987041593,50.0
206908.7886331574,2680449.698931277,50.0
206907.26300847475,2680472.9041594267,50.0
206905.73048051298,2680496.214388609,50.0
206904.1910492721,2680519.6296188235,50.0
206902.64471475212,2680543.1498500705,50.0
206901.09147695304,2680566.77508235,50.0
206899.53133587484,2680590.5053156614,50.0
206897.96429151754,2680614.3405500054,50.0
206896.39034388112,2680638.280785382,50.0
206894.8094929656,2680662.3260217905,50.0
206893.22173877098,2680686.4762592316,50.0
206891.62708129725,2680710.731497705,50.0
206890.0255205444,2680735.0917372108,50.0
206888.41705651247,2680759.556977749,50.0
206886.8016892014,2680784.1272193193,50.0
206885.17941861125,2680808.802461922,50.0
206883.550244742,2680833.5827055573,50.0
206867.644702793,2680846.668424204,50.0
206851.6720488527,2680859.8093568534,50.0
206835.63228292103,2680873.0055035055,50.0
206819.525404998,2680886.2568641603,50.0
206819.525404998,2680886.2568641603,50.0
206819.47630339573,2680886.3208700716,50.0
206819.37810019116,2680886.4488818944,50.0
206819.2307953843,2680886.6408996284,50.0
206819.03438897515,2680886.896923274,50.0
206818.78888096372,2680887.2169528306,50.0
206818.49427135,2680887.6009882987,50.0
206818.150560134,2680888.049029678,50.0
206817.7577473157,2680888.561076969,50.0
206817.31583289514,2680889.137130171,50.0
206816.82481687228,2680889.7771892846,50.0
206816.28469924713,2680890.4812543094,50.0
206815.6954800197,2680891.2493252456,50.0
206815.05715918998,2680892.081402093,50.0
206814.36973675797,2680892.977484852,50.0
206813.63321272368,2680893.9375735223,50.0
206812.8475870871,2680894.961668104,50.0
206812.01285984824,2680896.049768597,50.0
206811.1290310071,2680897.201875001,50.0
206810.19610056365,2680898.417987317,50.0
206809.21406851793,2680899.698105544,50.0
206808.18293486992,2680901.042229682,50.0
206807.10269961963,2680902.450359732,50.0
206805.97336276705,2680903.922495693,50.0
206804.79492431218,2680905.4586375654,50.0
206803.56738425503,2680907.058785349,50.0
206802.2907425956,2680908.7229390442,50.0
206800.96499933387,2680910.4510986507,50.0
206799.59015446986,2680912.2432641685,50.0
206798.16620800356,2680914.0994355977,50.0
206796.69315993498,2680916.019612938,50.0
206795.1710102641,2680918.00379619,50.0
206793.59975899095,2680920.051985353,50.0
206791.9794061155,2680922.164180428,50.0
206790.30995163778,2680924.3403814137,50.0
206788.59139555777,2680926.580588311,50.0
206786.82373787547,2680928.8848011196,50.0
206785.00697859089,2680931.2530198395,50.0
206783.141117704,2680933.685244471,50.0
206781.22615521486,2680936.1814750135,50.0
206779.2620911234,2680938.7417114675,50.0
206777.24892542968,2680941.365953833,50.0
206775.18665813367,2680944.0542021096,50.0
206773.07528923536,2680946.8064562976,50.0
206770.91481873477,2680949.622716397,50.0
206768.7052466319,2680952.502982408,50.0
206766.44657292674,2680955.44725433,50.0
206764.1387976193,2680958.4555321634,50.0
206761.78192070956,2680961.527815908,50.0
206759.37594219754,2680964.6641055644,50.0
206756.92086208324,2680967.864401132,50.0
206754.41668036664,2680971.1287026107,50.0
206751.86339704777,2680974.457010001,50.0
206749.2610121266,2680977.8493233025,50.0
206746.60952560315,2680981.3056425154,50.0
206743.90893747742,2680984.8259676397,50.0
206741.1592477494,2680988.4102986753,50.0
206738.3604564191,2680992.0586356223,50.0
206735.5125634865,2680995.7709784806,50.0
206732.61556895162,2680999.5473272502,50.0
206729.66947281445,2681003.3876819313,50.0
206726.674275075,2681007.2920425236,50.0
206723.62997573326,2681011.2604090273,50.0
206720.53657478924,2681015.2927814424,50.0
206717.39407224293,2681019.389159769,50.0
206714.20246809433,2681023.5495440066,50.0
206710.96176234345,2681027.7739341557,50.0
206707.67195499028,2681032.062330216,50.0
206704.33304603482,2681036.414732188,50.0
206700.94503547708,2681040.831140071,50.0
206697.50792331705,2681045.3115538657,50.0
206694.02170955474,2681049.8559735715,50.0
206690.48639419014,2681054.4643991888,50.0
206686.90197722326,2681059.1368307173,50.0
206683.26845865409,2681063.8732681572,50.0
206679.58583848263,2681068.6737115085,50.0
206675.85411670888,2681073.538160771,50.0
206672.07329333285,2681078.466615945,50.0
206668.24336835454,2681083.4590770304,50.0
206664.36434177394,2681088.515544027,50.0
206660.43621359105,2681093.636016935,50.0
206656.45898380587,2681098.8204957545,50.0
206652.4326524184,2681104.068980485,50.0
206648.35721942867,2681109.3814711273,50.0
206644.23268483664,2681114.7579676807,50.0
206640.05904864232,2681120.1984701455,50.0
206635.8363108457,2681125.7029785216,50.0
206631.56447144682,2681131.271492809,50.0
206627.24353044564,2681136.904013008,50.0
206622.87348784218,2681142.600539118,50.0
206618.45434363643,2681148.3610711396,50.0
206613.9860978284,2681154.1856090724,50.0
206609.46875041808,2681160.0741529167,50.0
206604.90230140547,2681166.0267026722,50.0
206600.28675079058,2681172.043258339,50.0
206595.6220985734,2681178.1238199174,50.0
206590.90834475393,2681184.268387407,50.0
206586.14548933218,2681190.476960808,50.0
206581.33353230814,2681196.7495401204,50.0
206576.47247368182,2681203.086125344,50.0
206571.5623134532,2681209.486716479,50.0
206566.6030516223,2681215.9513135254,50.0
206561.59468818913,2681222.479916483,50.0
206556.53722315366,2681229.0725253522,50.0
206551.4306565159,2681235.7291401327,50.0
206546.27498827587,2681242.4497608244,50.0
206541.07021843354,2681249.2343874276,50.0
206535.81634698893,2681256.083019942,50.0
206530.51337394203,2681262.995658368,50.0
206525.16129929284,2681269.972302705,50.0
206519.76012304137,2681277.0129529536,50.0
206514.3098451876,2681284.1176091135,50.0
206508.81046573157,2681291.2862711847,50.0
206503.26198467324,2681298.5189391673,50.0
206497.66440201263,2681305.815613061,50.0
206492.01771774972,2681313.1762928665,50.0
206486.32193188454,2681320.600978583,50.0
206480.57704441706,2681328.089670211,50.0
206474.7830553473,2681335.6423677504,50.0
206468.93996467526,2681343.259071201,50.0
206463.04777240093,2681350.939780563,50.0
206457.1064785243,2681358.6844958365,50.0
206451.1160830454,2681366.493217021,50.0
206445.0765859642,2681374.3659441173,50.0
206438.98798728074,2681382.3026771247,50.0
206432.85028699497,2681390.3034160435,50.0
206426.66348510692,2681398.3681608737,50.0
206420.4275816166,2681406.496911615,50.0
206414.14257652397,2681414.689668268,50.0
206407.80846982906,2681422.946430832,50.0
206401.42526153187,2681431.2671993077,50.0
206394.9929516324,2681439.6519736946,50.0
206388.51154013062,2681448.100753993,50.0
206381.98102702657,2681456.6135402024,50.0
206375.40141232024,2681465.1903323233,50.0
206368.7726960116,2681473.8311303556,50.0
206362.0948781007,2681482.535934299,50.0
206355.3679585875,2681491.304744154,50.0
206348.59193747203,2681500.1375599205,50.0
206341.76681475426,2681509.0343815982,50.0
206334.8925904342,2681517.9952091873,50.0
206327.96926451186,2681527.0200426877,50.0
206320.99683698724,2681536.1088820994,50.0
206313.97530786032,2681545.2617274225,50.0
206306.90467713113,2681554.478578657,50.0
206299.78494479964,2681563.7594358027,50.0
206292.61611086587,2681573.10429886,50.0
206285.3981753298,2681582.5131678283,50.0
206278.13113819147,2681591.986042708,50.0
206270.81499945084,2681601.5229234993,50.0
206263.44975910793,2681611.123810202,50.0
206256.03541716273,2681620.788702816,50.0
206248.57197361524,2681630.517601341,50.0
206241.05942846547,2681640.3105057776,50.0
206233.4977817134,2681650.1674161255,50.0
206225.88703335906,2681660.088332385,50.0
206218.22718340243,2681670.0732545555,50.0
206210.5182318435,2681680.1221826375,50.0
206202.7601786823,2681690.235116631,50.0
206194.95302391882,2681700.4120565355,50.0
206187.09676755304,2681710.6530023515,50.0
206179.19140958498,2681720.957954079,50.0
206171.23695001463,2681731.3269117177,50.0
206163.233388842,2681741.7598752677,50.0
206155.18072606708,2681752.256844729,50.0
206147.07896168987,2681762.817820102,50.0
206138.92809571038,2681773.442801386,50.0
206130.7281281286,2681784.1317885816,50.0
206122.47905894453,2681794.8847816885,50.0
206114.18088815818,2681805.7017807066,50.0
206105.83361576954,2681816.582785636,50.0
206097.43724177862,2681827.527796477,50.0
206088.9917661854,2681838.5368132293,50.0
206080.49718898992,2681849.609835893,50.0
206071.95351019214,2681860.746864468,50.0
206063.36072979207,2681871.947898954,50.0
206054.7188477897,2681883.212939352,50.0
206046.02786418507,2681894.541985661,50.0
206037.28777897815,2681905.935037881,50.0
206028.49859216894,2681917.392096013,50.0
206019.66030375744,2681928.913160056,50.0
206010.77291374365,2681940.4982300103,50.0
206001.83642212758,2681952.147305876,50.0
205992.85082890923,2681963.860387653,50.0
205983.81613408859,2681975.6374753416,50.0
205974.73233766566,2681987.4785689414,50.0
205965.59943964044,2681999.3836684525,50.0
205956.41744001294,2682011.352773875,50.0
205947.18633878315,2682023.385885209,50.0
205937.90613595108,2682035.483002454,50.0
205928.57683151672,2682047.6441256106,50.0
205919.19842548008,2682059.8692546785,50.0
205909.77091784115,2682072.1583896577,50.0
205900.29430859993,2682084.5115305483,50.0
205890.76859775643,2682096.9286773503,50.0
205881.19378531064,2682109.4098300636,50.0
205871.56987126256,2682121.954988688,50.0
205861.8968556122,2682134.564153224,50.0
205852.17473835955,2682147.2373236716,50.0
205842.40351950462,2682159.9745000303,50.0
205832.5831990474,2682172.7756823003,50.0
205822.7137769879,2682185.6408704817,50.0
205812.7952533261,2682198.5700645745,50.0
205802.82762806202,2682211.5632645786,50.0
205792.81090119565,2682224.620470494,50.0
205782.745072727,2682237.741682321,50.0
205772.63014265607,2682250.926900059,50.0
205762.46611098284,2682264.1761237085,50.0
205752.25297770734,2682277.4893532693,50.0
205741.99074282954,2682290.8665887415,50.0
205731.67940634946,2682304.307830125,50.0
205721.3189682671,2682317.81307742,50.0
205710.90942858244,2682331.3823306262,50.0
205700.4507872955,2682345.015589744,50.0
205689.94304440627,2682358.712854773,50.0
205679.38619991476,2682372.474125713,50.0
205668.78025382097,2682386.2994025648,50.0
205658.12520612488,2682400.188685328,50.0
205647.4210568265,2682414.141974002,50.0
205636.66780592586,2682428.159268588,50.0
205625.8654534229,2682442.240569085,50.0
205615.01399931769,2682456.3858754933,50.0
205604.11344361017,2682470.595187813,50.0
205593.16378630037,2682484.868506044,50.0
205582.16502738828,2682499.2058301866,50.0
205571.1171668739,2682513.6071602404,50.0
205560.02020475725,2682528.0724962056,50.0
205548.8741410383,2682542.601838082,50.0
205537.67897571708,2682557.19518587,50.0
205526.43470879356,2682571.852539569,50.0
205515.14134026776,2682586.5738991797,50.0
205503.79887013967,2682601.3592647016,50.0
205492.4072984093,2682616.208636135,50.0
205480.96662507663,2682631.1220134795,50.0
205469.47685014168,2682646.0993967354,50.0
205457.93797360445,2682661.1407859027,50.0
205446.34999546493,2682676.2461809814,50.0
205434.71291572312,2682691.4155819714,50.0
205423.02673437903,2682706.6489888728,50.0
205411.29145143265,2682721.9464016855,50.0
205399.507066884,2682737.3078204095,50.0
205399.507066884,2682737.3078204095,50.0
205399.47501953776,2682737.3740553036,50.0
205399.4109248453,2682737.506525092,50.0
205399.31478280658,2682737.705229774,50.0
205399.18659342165,2682737.9701693505,50.0
205399.02635669048,2682738.301343821,50.0
205398.83407261307,2682738.6987531856,50.0
205398.60974118943,2682739.1623974442,50.0
205398.35336241956,2682739.692276597,50.0
205398.06493630345,2682740.288390644,50.0
205397.7444628411,2682740.950739585,50.0
205397.39194203253,2682741.67932342,50.0
205397.0073738777,2682742.474142149,50.0
205396.59075837667,2682743.3351957723,50.0
205396.1420955294,2682744.2624842897,50.0
205395.66138533587,2682745.256007701,50.0
205395.14862779612,2682746.3157660067,50.0
205394.60382291014,2682747.4417592064,50.0
205394.02697067792,2682748.6339873,50.0
205393.41807109947,2682749.892450288,50.0
205392.77712417478,2682751.21714817,50.0
205392.10412990386,2682752.608080946,50.0
205391.3990882867,2682754.065248616,50.0
205390.66199932332,2682755.5886511803,50.0
205389.8928630137,2682757.1782886386,50.0
205389.09167935784,2682758.834160991,50.0
205388.25844835574,2682760.5562682375,50.0
205387.39317000742,2682762.344610378,50.0
205386.49584431286,2682764.199187413,50.0
205385.56647127206,2682766.1199993417,50.0
205384.60505088503,2682768.1070461646,50.0
205383.61158315177,2682770.1603278816,50.0
205382.58606807227,2682772.2798444927,50.0
205381.52850564654,2682774.465595998,50.0
205380.43889587457,2682776.717582397,50.0
205379.31723875637,2682779.0358036906,50.0
205378.16353429193,2682781.420259878,50.0
205376.97778248126,2682783.8709509596,50.0
205375.75998332436,2682786.3878769353,50.0
205374.51013682122,2682788.971037805,50.0
205373.22824297185,2682791.620433569,50.0
205371.91430177624,2682794.336064227,50.0
205370.5683132344,2682797.117929779,50.0
205369.19027734632,2682799.966030225,50.0
205367.780194112,2682802.8803655654,50.0
205366.33806353147,2682805.8609358,50.0
205364.8638856047,2682808.907740928,50.0
205363.35766033168,2682812.020780951,50.0
205361.81938771243,2682815.2000558674,50.0
205360.24906774695,2682818.445565678,50.0
205358.64670043523,2682821.757310383,50.0
205357.01228577728,2682825.135289982,50.0
205355.3458237731,2682828.579504475,50.0
205353.64731442268,2682832.089953862,50.0
205351.91675772602,2682835.6666381434,50.0
205350.15415368314,2682839.3095573187,50.0
205348.359502294,2682843.018711388,50.0
205346.53280355866,2682846.7941003516,50.0
205344.67405747707,2682850.6357242092,50.0
205342.78326404924,2682854.543582961,50.0
205340.86042327518,2682858.517676607,50.0
205338.9055351549,2682862.5580051467,50.0
205336.91859968836,2682866.6645685807,50.0
205334.8996168756,2682870.837366909,50.0
205332.8485867166,2682875.076400131,50.0
205330.76550921137,2682879.3816682473,50.0
205328.6503843599,2682883.7531712577,50.0
205326.5032121622,2682888.190909162,50.0
205324.32399261827,2682892.6948819607,50.0
205322.1127257281,2682897.2650896534,50.0
205319.8694114917,2682901.90153224,50.0
205317.59404990906,2682906.604209721,50.0
205315.2866409802,2682911.373122096,50.0
205312.9471847051,2682916.208269365,50.0
205310.57568108375,2682921.1096515283,50.0
205308.17213011617,2682926.0772685856,50.0
205305.73653180237,2682931.111120537,50.0
205303.26888614232,2682936.2112073824,50.0
205300.76919313605,2682941.377529122,50.0
205298.23745278353,2682946.6100857556,50.0
205295.6736650848,2682951.9088772833,50.0
205293.0778300398,2682957.273903705,50.0
205290.4499476486,2682962.705165021,50.0
205287.79001791115,2682968.202661231,50.0
205285.09804082746,2682973.7663923353,50.0
205282.37401639755,2682979.3963583335,50.0
205279.6179446214,2682985.092559226,50.0
205276.829825499,2682990.8549950123,50.0
205274.0096590304,2682996.683665693,50.0
205271.15744521553,2683002.5785712674,50.0
205268.27318405444,2683008.539711736,50.0
205265.35687554712,2683014.567087099,50.0
205262.40851969356,2683020.660697356,50.0
205259.42811649377,2683026.820542507,50.0
205256.41566594774,2683033.046622552,50.0
205253.37116805548,2683039.338937491,50.0
205250.294622817,2683045.6974873245,50.0
205247.18603023226,2683052.122272052,50.0
205244.0453903013,2683058.6132916734,50.0
205240.8727030241,2683065.170546189,50.0
205237.66796840067,2683071.7940355986,50.0
205234.431186431,2683078.4837599024,50.0
205231.1623571151,2683085.2397191003,50.0
205227.86148045296,2683092.0619131923,50.0
205224.5285564446,2683098.9503421783,50.0
205221.16358509,2683105.9050060585,50.0
205217.76656638915,2683112.925904833,50.0
205214.33750034208,2683120.013038501,50.0
205210.87638694877,2683127.1664070636,50.0
205207.38322620923,2683134.38601052,50.0
205203.85801812346,2683141.671848871,50.0
205200.30076269145,2683149.0239221156,50.0
205196.7114599132,2683156.4422302544,50.0
205193.09010978873,2683163.9267732874,50.0
205189.436712318,2683171.4775512144,50.0
205185.75126750107,2683179.0945640355,50.0
205182.03377533788,2683186.777811751,50.0
205178.28423582847,2683194.52729436,50.0
205174.50264897282,2683202.3430118635,50.0
205170.68901477093,2683210.224964261,50.0
205166.84333322282,2683218.1731515527,50.0
205162.96560432846,2683226.1875737384,50.0
205159.05582808788,2683234.268230818,50.0
205155.11400450105,2683242.415122792,50.0
205151.140133568,2683250.62824966,50.0
205147.1342152887,2683258.9076114222,50.0
205143.09624966318,2683267.2532080784,50.0
205139.02623669142,2683275.6650396287,50.0
205134.92417637343,2683284.143106073,50.0
205130.7900687092,2683292.6874074116,50.0
205126.62391369874,2683301.297943644,50.0
205122.42571134205,2683309.974714771,50.0
205118.19546163912,2683318.7177207917,50.0
205113.93316458995,2683327.5269617066,50.0
205109.63882019455,2683336.4024375156,50.0
205105.31242845292,2683345.3441482186,50.0
205100.95398936505,2683354.352093816,50.0
205096.56350293095,2683363.426274307,50.0
205092.1409691506,2683372.5666896924,50.0
205087.68638802404,2683381.773339972,50.0
205083.19975955124,2683391.0462251455,50.0
205078.6810837322,2683400.385345213,50.0
205074.13036056692,2683409.790700175,50.0
205069.54759005542,2683419.2622900307,50.0
205064.93277219767,2683428.8001147807,50.0
205060.2859069937,2683438.4041744247,50.0
205055.6069944435,2683448.074468963,50.0
205050.89603454704,2683457.810998395,50.0
205046.15302730436,2683467.6137627214,50.0
205041.37797271545,2683477.482761942,50.0
205036.5708707803,2683487.4179960564,50.0
205031.73172149892,2683497.419465065,50.0
205026.8605248713,2683507.4871689677,50.0
205021.95728089745,2683517.6211077645,50.0
205017.02198957736,2683527.8212814555,50.0
205012.05465091104,2683538.0876900405,50.0
205007.0552648985,2683548.4203335196,50.0
205002.0238315397,2683558.819211893,50.0
204996.96035083468,2683569.28432516,50.0
204991.86482278342,2683579.8156733215,50.0
204986.73724738593,2683590.413256377,50.0
204981.5776246422,2683601.0770743266,50.0
204976.38595455224,2683611.8071271703,50.0
204971.16223711605,2683622.603414908,50.0
204965.90647233362,2683633.46593754,50.0
204960.61866020496,2683644.394695066,50.0
204955.29880073006,2683655.389687486,50.0
204949.94689390893,2683666.4509148,50.0
204944.56293974156,2683677.5783770084,50.0
204939.14693822796,2683688.772074111,50.0
204933.69888936813,2683700.0320061073,50.0
204928.21879316206,2683711.358172998,50.0
204922.70664960975,2683722.7505747825,50.0
204917.16245871122,2683734.2092114612,50.0
204911.58622046644,2683745.734083034,50.0
204905.97793487544,2683757.325189501,50.0
204900.3376019382,2683768.982530862,50.0
204894.66522165472,2683780.7061071172,50.0
204888.960794025,2683792.4959182665,50.0
204883.22431904907,2683804.35196431,50.0
204877.4557967269,2683816.2742452472,50.0
204871.65522705848,2683828.262761079,50.0
204865.82261004383,2683840.3175118044,50.0
204856.71999069388,2683846.933916405,50.0
204847.56763025458,2683853.5864762217,50.0
204838.36552872593,2683860.275191255,50.0
204829.11368610794,2683867.0000615045,50.0
204819.8121024006,2683873.7610869706,50.0
204810.46077760393,2683880.558267653,50.0
204801.0597117179,2683887.391603552,50.0
204791.60890474255,2683894.261094667,50.0
204782.10835667784,2683901.1667409986,50.0
204772.5580675238,2683908.1085425466,50.0
204762.9580372804,2683915.086499311,50.0
204753.30826594765,2683922.100611292,50.0
204743.60875352556,2683929.150878489,50.0
204733.85950001414,2683936.2373009026,50.0
204724.06050541336,2683943.3598785326,50.0
204714.21176972325,2683950.518611379,50.0
204704.31329294379,2683957.7134994417,50.0
204694.36507507498,2683964.944542721,50.0
204684.36711611683,2683972.2117412165,50.0
204674.31941606934,2683979.5150949284,50.0
204664.2219749325,2683986.854603857,50.0
204654.07479270632,2683994.2302680016,50.0
204643.8778693908,2684001.6420873627,50.0
204633.63120498593,2684009.0900619403,50.0
204623.3347994917,2684016.574191734,50.0
204612.98865290816,2684024.0944767445,50.0
204602.59276523525,2684031.6509169713,50.0
204592.147136473,2684039.2435124144,50.0
204581.65176662142,2684046.872263074,50.0
204571.1066556805,2684054.53716895,50.0
204560.5118036502,2684062.238230042,50.0
204549.8672105306,2684069.975446351,50.0
204539.17287632162,2684077.748817876,50.0
204528.4288010233,2684085.5583446175,50.0
204517.63498463566,2684093.4040265754,50.0
204506.79142715866,2684101.2858637497,50.0
204495.89812859232,2684109.2038561404,50.0
204484.95508893664,2684117.1580037475,50.0
204473.9623081916,2684125.148306571,50.0
204462.91978635723,2684133.174764611,50.0
204451.82752343352,2684141.237377867,50.0
204440.68551942045,2684149.33614634,50.0
204429.49377431805,2684157.471070029,50.0
204418.2522881263,2684165.6421489343,50.0
204406.9610608452,2684173.849383056,50.0
204395.62009247477,2684182.0927723944,50.0
204384.229383015,2684190.372316949,50.0
204372.78893246586,2684198.68801672,50.0
204361.2987408274,2684207.0398717076,50.0
204349.75880809958,2684215.4278819114,50.0
204338.16913428242,2684223.8520473316,50.0
204326.52971937592,2684232.3123679683,50.0
204314.84056338007,2684240.8088438213,50.0
204303.10166629488,2684249.3414748907,50.0
204291.31302812035,2684257.9102611765,50.0
204279.47464885647,2684266.5152026787,50.0
204267.58652850325,2684275.1562993973,50.0
204255.64866706068,2684283.8335513324,50.0
204255.64866706068,2684283.8335513324,50.0
204255.61503510634,2684283.87057852,50.0
204255.54777119766,2684283.9446328953,50.0
204255.44687533463,2684284.055714458,50.0
