TWD97_x,TWD97_y,zp
233308.49008373628,2663691.991522078,50.0
233307.20098589073,2663684.5847535473,50.0
233305.90531101535,2663677.1401953814,50.0
233304.60305911014,2663669.65784758,50.0
233303.29423017512,2663662.1377101433,50.0
233301.97882421027,2663654.5797830713,50.0
233300.6568412156,2663646.984066364,50.0
233299.3282811911,2663639.350560021,50.0
233297.99314413677,2663631.679264043,50.0
233296.65143005262,2663623.9701784295,50.0
233295.30313893865,2663616.2233031807,50.0
233293.94827079485,2663608.4386382964,50.0
233292.58682562123,2663600.616183777,50.0
233291.21880341778,2663592.755939622,50.0
233289.8442041845,2663584.8579058317,50.0
233288.46302792142,2663576.922082406,50.0
233287.0752746285,2663568.948469345,50.0
233285.68094430576,2663560.9370666486,50.0
233284.2800369532,2663552.887874317,50.0
233282.8725525708,2663544.80089235,50.0
233281.45849115858,2663536.6761207473,50.0
233280.03785271654,2663528.5135595095,50.0
233278.61063724468,2663520.3132086364,50.0
233277.176844743,2663512.075068128,50.0
233275.73647521148,2663503.799137984,50.0
233274.28952865014,2663495.4854182047,50.0
233272.83600505898,2663487.13390879,50.0
233271.375904438,2663478.74460974,50.0
233269.9092267872,2663470.3175210548,50.0
233268.43597210656,2663461.852642734,50.0
233266.9561403961,2663453.349974778,50.0
233265.46973165582,2663444.8095171866,50.0
233263.9767458857,2663436.23126996,50.0
233262.47718308578,2663427.6152330977,50.0
233260.97104325602,2663418.9614066,50.0
233259.45832639645,2663410.2697904673,50.0
233257.93903250704,2663401.540384699,50.0
233256.4131615878,2663392.7731892955,50.0
233254.88071363876,2663383.9682042566,50.0
233253.3416886599,2663375.1254295823,50.0
233251.7960866512,2663366.2448652727,50.0
233250.24390761266,2663357.3265113276,50.0
233248.6851515443,2663348.3703677473,50.0
233247.11981844614,2663339.3764345315,50.0
233245.54790831814,2663330.3447116804,50.0
233243.96942116032,2663321.275199194,50.0
233243.96942116032,2663321.275199194,50.0
233243.9659225055,2663321.228267115,50.0
233243.95892519588,2663321.1344029573,50.0
233243.94842923144,2663320.9936067206,50.0
233243.9344346122,2663320.805878405,50.0
233243.91694133813,2663320.5712180105,50.0
233243.89594940926,2663320.289625537,50.0
233243.87145882557,2663319.961100985,50.0
233243.84346958707,2663319.5856443536,50.0
233243.81198169375,2663319.1632556436,50.0
233243.77699514563,2663318.6939348546,50.0
233243.7385099427,2663318.1776819867,50.0
233243.69652608494,2663317.61449704,50.0
233243.65104357238,2663317.0043800143,50.0
233243.602062405,2663316.3473309097,50.0
233243.5495825828,2663315.643349726,50.0
233243.4936041058,2663314.892436464,50.0
233243.434126974,2663314.0945911226,50.0
233243.37115118737,2663313.2498137024,50.0
233243.30467674593,2663312.3581042034,50.0
233243.23470364968,2663311.4194626254,50.0
233243.16123189862,2663310.4338889685,50.0
233243.08426149274,2663309.401383233,50.0
233243.00379243205,2663308.321945418,50.0
233242.91982471655,2663307.1955755246,50.0
233242.83235834623,2663306.022273552,50.0
233242.7413933211,2663304.802039501,50.0
233242.64692964117,2663303.5348733705,50.0
233242.54896730641,2663302.2207751614,50.0
233242.44750631685,2663300.8597448734,50.0
233242.34254667247,2663299.4517825064,50.0
233242.23408837328,2663297.9968880606,50.0
233242.12213141928,2663296.495061536,50.0
233242.00667581047,2663294.946302932,50.0
233241.88772154684,2663293.3506122497,50.0
233241.7652686284,2663291.7079894883,50.0
233241.63931705515,2663290.018434648,50.0
233241.50986682708,2663288.2819477287,50.0
233241.3769179442,2663286.4985287306,50.0
233241.2404704065,2663284.6681776536,50.0
233241.100524214,2663282.7908944977,50.0
233240.9570793667,2663280.866679263,50.0
233240.81013586457,2663278.895531949,50.0
233240.65969370762,2663276.8774525565,50.0
233240.50575289587,2663274.812441085,50.0
233240.3483134293,2663272.7004975346,50.0
233240.18737530793,2663270.5416219053,50.0
233240.02293853174,2663268.335814197,50.0
233239.85500310073,2663266.08307441,50.0
233239.68356901492,2663263.783402544,50.0
233239.5086362743,2663261.436798599,50.0
233239.33020487885,2663259.0432625753,50.0
233239.1482748286,2663256.6027944726,50.0
233238.96284612353,2663254.115394291,50.0
233238.77391876365,2663251.5810620305,50.0
233238.58149274896,2663248.999797691,50.0
233238.38556807945,2663246.371601273,50.0
233238.18614475513,2663243.6964727757,50.0
233237.983222776,2663240.9744121996,50.0
233237.77680214206,2663238.2054195446,50.0
233237.5668828533,2663235.3894948107,50.0
233237.35346490974,2663232.526637998,50.0
233237.13654831136,2663229.6168491063,50.0
233236.91613305817,2663226.6601281357,50.0
233236.69221915017,2663223.656475086,50.0
233236.46480658735,2663220.605889958,50.0
233236.23389536972,2663217.5083727506,50.0
233235.99948549728,2663214.3639234644,50.0
233235.76157697002,2663211.1725420994,50.0
233235.52016978795,2663207.9342286554,50.0
233235.27526395107,2663204.6489831326,50.0
233235.02685945938,2663201.316805531,50.0
233234.77495631287,2663197.93769585,50.0
233234.51955451156,2663194.5116540906,50.0
233234.26065405543,2663191.038680252,50.0
233233.99825494448,2663187.518774335,50.0
233233.73235717873,2663183.9519363386,50.0
233233.46296075816,2663180.3381662634,50.0
233233.19006568278,2663176.6774641094,50.0
233232.91367195258,2663172.9698298764,50.0
233232.63377956758,2663169.2152635646,50.0
233232.35038852776,2663165.413765174,50.0
233232.06349883313,2663161.5653347042,50.0
233231.7731104837,2663157.6699721557,50.0
233231.47922347943,2663153.7276775283,50.0
233231.18183782036,2663149.738450822,50.0
233230.88095350648,2663145.7022920367,50.0
233230.57657053779,2663141.6192011726,50.0
233230.26868891428,2663137.4891782296,50.0
233229.95730863596,2663133.3122232077,50.0
233229.64242970283,2663129.088336107,50.0
233229.32405211488,2663124.817516927,50.0
233229.00217587213,2663120.4997656685,50.0
233228.67680097456,2663116.135082331,50.0
233228.34792742218,2663111.7234669146,50.0
233228.01555521498,2663107.2649194193,50.0
233227.67968435297,2663102.759439845,50.0
233227.34031483615,2663098.207028192,50.0
233226.99744666452,2663093.60768446,50.0
233226.65107983808,2663088.961408649,50.0
233226.30121435682,2663084.2682007593,50.0
233225.94785022075,2663079.5280607906,50.0
233225.59098742987,2663074.740988743,50.0
233225.23062598417,2663069.9069846165,50.0
233224.86676588366,2663065.026048411,50.0
233224.49940712834,2663060.098180127,50.0
233224.1285497182,2663055.1233797637,50.0
233223.75419365327,2663050.1016473216,50.0
233223.3763389335,2663045.0329828006,50.0
233222.99498555894,2663039.9173862007,50.0
233222.61013352955,2663034.754857522,50.0
233222.22178284536,2663029.5453967643,50.0
233221.82993350635,2663024.2890039277,50.0
233221.43458551253,2663018.9856790123,50.0
233221.0357388639,2663013.635422018,50.0
233220.63339356045,2663008.2382329446,50.0
233220.2275496022,2663002.7941117925,50.0
233219.81820698912,2662997.3030585614,50.0
233219.40536572124,2662991.7650732514,50.0
233218.98902579854,2662986.1801558626,50.0
233218.56918722103,2662980.548306395,50.0
233218.1458499887,2662974.869524848,50.0
233217.71901410157,2662969.1438112226,50.0
233217.28867955963,2662963.371165518,50.0
233216.85484636287,2662957.551587735,50.0
233216.4175145113,2662951.6850778726,50.0
233215.9766840049,2662945.7716359315,50.0
233215.53235484372,2662939.8112619114,50.0
233215.0845270277,2662933.8039558125,50.0
233214.63320055688,2662927.7497176346,50.0
233214.17837543125,2662921.648547378,50.0
233213.7200516508,2662915.5004450423,50.0
233213.25822921554,2662909.3054106277,50.0
233212.79290812547,2662903.0634441343,50.0
233212.32408838058,2662896.774545562,50.0
233211.8517699809,2662890.4387149108,50.0
233211.37595292638,2662884.0559521806,50.0
233210.89663721705,2662877.6262573716,50.0
233210.41382285292,2662871.1496304837,50.0
233209.92750983397,2662864.626071517,50.0
233209.4376981602,2662858.055580471,50.0
233208.94438783164,2662851.4381573466,50.0
233208.44757884825,2662844.773802143,50.0
233207.94727121005,2662838.0625148606,50.0
233207.44346491704,2662831.3042954993,50.0
233207.72407118874,2662830.5966747166,50.0
233208.0066126761,2662829.8841737905,50.0
233208.29108937914,2662829.166792721,50.0
233208.57750129784,2662828.4445315083,50.0
233208.8658484322,2662827.717390152,50.0
233209.15613078224,2662826.9853686527,50.0
233209.44834834794,2662826.24846701,50.0
233209.7425011293,2662825.506685224,50.0
233210.03858912634,2662824.7600232945,50.0
233210.33661233904,2662824.0084812217,50.0
233210.6365707674,2662823.2520590057,50.0
233210.93846441145,2662822.4907566463,50.0
233211.24229327115,2662821.7245741435,50.0
233211.54805734652,2662820.9535114975,50.0
233211.85575663755,2662820.177568708,50.0
233212.16539114426,2662819.3967457754,50.0
233212.47696086662,2662818.6110426993,50.0
233212.79046580466,2662817.82045948,50.0
233213.10590595836,2662817.024996117,50.0
233213.42328132773,2662816.224652611,50.0
233213.74259191277,2662815.419428962,50.0
233214.06383771347,2662814.609325169,50.0
233214.38701872985,2662813.794341233,50.0
233214.71213496188,2662812.9744771537,50.0
233215.0391864096,2662812.149732931,50.0
233215.36817307296,2662811.320108565,50.0
233215.699094952,2662810.4856040557,50.0
233216.0319520467,2662809.646219403,50.0
233216.36674435707,2662808.801954607,50.0
233216.7034718831,2662807.9528096677,50.0
233217.04213462482,2662807.098784585,50.0
233217.3827325822,2662806.239879359,50.0
233217.72526575523,2662805.3760939897,50.0
233218.06973414394,2662804.507428477,50.0
233218.4161377483,2662803.633882821,50.0
233218.76447656835,2662802.7554570218,50.0
233219.11475060406,2662801.872151079,50.0
233219.46695985543,2662800.983964993,50.0
233219.82110432247,2662800.090898764,50.0
233220.17718400518,2662799.192952391,50.0
233220.53519890356,2662798.2901258753,50.0
233220.8951490176,2662797.382419216,50.0
233221.2570343473,2662796.4698324134,50.0
233221.62085489268,2662795.5523654674,50.0
233221.98661065372,2662794.630018378,50.0
233222.35430163043,2662793.7027911455,50.0
233222.7239278228,2662792.7706837696,50.0
233223.09548923085,2662791.8336962503,50.0
233223.46898585456,2662790.8918285877,50.0
233223.84441769394,2662789.945080782,50.0
233224.22178474898,2662788.9934528326,50.0
233224.6010870197,2662788.03694474,50.0
233224.98232450607,2662787.075556504,50.0
233225.3654972081,2662786.109288125,50.0
233225.75060512582,2662785.1381396023,50.0
233226.1376482592,2662784.1621109364,50.0
233226.52662660825,2662783.181202127,50.0
233226.91754017296,2662782.1954131746,50.0
233227.31038895334,2662781.2047440787,50.0
233227.70517294938,2662780.2091948395,50.0
233228.1018921611,2662779.208765457,50.0
233228.50054658848,2662778.203455931,50.0
233228.90113623152,2662777.193266262,50.0
233229.30366109023,2662776.1781964493,50.0
233229.70812116461,2662775.1582464934,50.0
233230.11451645466,2662774.1334163942,50.0
233230.52284696038,2662773.1037061517,50.0
233230.93311268176,2662772.069115766,50.0
233231.3453136188,2662771.0296452367,50.0
233231.75944977152,2662769.985294564,50.0
233232.1755211399,2662768.9360637483,50.0
233232.59352772395,2662767.881952789,50.0
233233.01346952366,2662766.8229616866,50.0
233233.43534653904,2662765.759090441,50.0
233233.8591587701,2662764.6903390517,50.0
233234.2849062168,2662763.616707519,50.0
233234.7125888792,2662762.5381958433,50.0
233235.14220675724,2662761.454804024,50.0
233235.57375985096,2662760.3665320617,50.0
233236.00724816034,2662759.273379956,50.0
233236.4426716854,2662758.175347707,50.0
233236.8800304261,2662757.0724353143,50.0
233237.3193243825,2662755.9646427785,50.0
233237.76055355454,2662754.8519700994,50.0
233238.20371794226,2662753.734417277,50.0
233238.64881754565,2662752.611984311,50.0
233239.0958523647,2662751.484671202,50.0
233239.54482239942,2662750.3524779496,50.0
233239.9957276498,2662749.215404554,50.0
233240.44856811585,2662748.0734510147,50.0
233240.90334379757,2662746.9266173323,50.0
233241.36005469496,2662745.7749035065,50.0
233241.818700808,2662744.6183095374,50.0
233242.27928213673,2662743.456835425,50.0
233242.74179868112,2662742.2904811692,50.0
233243.20625044117,2662741.11924677,50.0
233243.20625044117,2662741.11924677,50.0
233243.20667097057,2662741.108299198,50.0
233243.20751202936,2662741.086404054,50.0
233243.20877361755,2662741.0535613378,50.0
233243.21045573513,2662741.0097710495,50.0
233243.2125583821,2662740.955033189,50.0
233243.21508155848,2662740.8893477567,50.0
233243.21802526424,2662740.8127147523,50.0
233243.2213894994,2662740.7251341757,50.0
233243.22517426396,2662740.626606027,50.0
233243.22937955792,2662740.5171303065,50.0
233243.23400538127,2662740.3967070137,50.0
233243.239051734,2662740.265336149,50.0
233243.24451861615,2662740.123017712,50.0
233243.25040602768,2662739.969751703,50.0
233243.2567139686,2662739.805538122,50.0
233243.26344243894,2662739.630376969,50.0
233243.27059143866,2662739.444268244,50.0
233243.27816096778,2662739.2472119466,50.0
233243.2861510263,2662739.0392080774,50.0
233243.2945616142,2662738.820256636,50.0
233243.3033927315,2662738.5903576226,50.0
233243.3126443782,2662738.349511037,50.0
233243.3223165543,2662738.0977168796,50.0
233243.33240925978,2662737.83497515,50.0
233243.34292249466,2662737.5612858483,50.0
233243.35385625894,2662737.2766489745,50.0
233243.3652105526,2662736.9810645287,50.0
233243.37698537568,2662736.674532511,50.0
233243.38918072815,2662736.357052921,50.0
233243.40179661,2662736.028625759,50.0
233243.41483302126,2662735.6892510247,50.0
233243.4282899619,2662735.3389287186,50.0
233243.44216743196,2662734.9776588404,50.0
233243.4564654314,2662734.60544139,50.0
233243.47118396024,2662734.2222763677,50.0
233243.48632301847,2662733.8281637733,50.0
233243.5018826061,2662733.423103607,50.0
233243.51786272312,2662733.0070958682,50.0
233243.53426336954,2662732.5801405576,50.0
233243.55108454535,2662732.142237675,50.0
233243.56832625056,2662731.69338722,50.0
233243.58598848517,2662731.2335891933,50.0
233243.60407124917,2662730.7628435944,50.0
233243.62257454256,2662730.2811504235,50.0
233243.64149836535,2662729.7885096804,50.0
233243.66084271754,2662729.2849213653,50.0
233243.68060759912,2662728.770385478,50.0
233243.7007930101,2662728.244902019,50.0
233243.72139895047,2662727.7084709876,50.0
233243.74242542023,2662727.1610923843,50.0
233243.7638724194,2662726.602766209,50.0
233243.78573994795,2662726.0334924613,50.0
233243.8080280059,2662725.4532711417,50.0
233243.83073659326,2662724.86210225,50.0
233243.85386571,2662724.2599857864,50.0
233243.87741535614,2662723.6469217506,50.0
233243.90138553167,2662723.022910143,50.0
233243.9257762366,2662722.387950963,50.0
233243.95058747093,2662721.742044211,50.0
233243.97581923465,2662721.085189887,50.0
233244.00147152776,2662720.4173879907,50.0
233244.02754435028,2662719.7386385226,50.0
233244.05403770218,2662719.0489414823,50.0
233244.08095158348,2662718.34829687,50.0
233244.10828599418,2662717.6367046856,50.0
233244.13604093427,2662716.914164929,50.0
233244.16421640376,2662716.1806776007,50.0
233244.19281240265,2662715.4362427,50.0
233244.22182893092,2662714.6808602274,50.0
233244.2512659886,2662713.9145301827,50.0
233244.28112357567,2662713.137252566,50.0
233244.31140169213,2662712.349027377,50.0
233244.342100338,2662711.549854616,50.0
233244.37321951325,2662710.739734283,50.0
233244.4047592179,2662709.918666378,50.0
233244.43671945194,2662709.086650901,50.0
233244.46910021538,2662708.243687852,50.0
233244.50190150822,2662707.3897772306,50.0
233244.53512333045,2662706.5249190372,50.0
233244.56876568208,2662705.649113272,50.0
233244.6028285631,2662704.7623599344,50.0
233244.63731197352,2662703.864659025,50.0
233244.67221591334,2662702.9560105433,50.0
233244.70754038254,2662702.0364144896,50.0
233244.74328538115,2662701.105870864,50.0
233244.77945090915,2662700.164379666,50.0
233244.81603696654,2662699.211940896,50.0
233244.85304355333,2662698.2485545543,50.0
233244.89047066952,2662697.2742206403,50.0
233244.9283183151,2662696.2889391542,50.0
233244.96658649007,2662695.292710096,50.0
233245.00527519445,2662694.285533466,50.0
233245.0443844282,2662693.2674092636,50.0
233245.08391419137,2662692.2383374893,50.0
233245.12386448393,2662691.198318143,50.0
233245.16423530589,2662690.1473512244,50.0
233245.20502665723,2662689.085436734,50.0
233245.24623853798,2662688.0125746713,50.0
233245.28787094812,2662686.9287650366,50.0
233245.32992388765,2662685.83400783,50.0
233245.37239735658,2662684.728303051,50.0
233245.4152913549,2662683.6116507,50.0
233245.45860588262,2662682.4840507773,50.0
233245.50234093974,2662681.3455032823,50.0
233245.54649652625,2662680.196008215,50.0
233245.59107264216,2662679.035565576,50.0
233245.63606928746,2662677.864175365,50.0
233245.68148646216,2662676.6818375816,50.0
233245.72732416625,2662675.488552226,50.0
233245.77358239974,2662674.284319299,50.0
233245.82026116262,2662673.0691387993,50.0
233245.8673604549,2662671.843010728,50.0
233245.91488027657,2662670.605935084,50.0
233245.96282062764,2662669.3579118685,50.0
233246.0111815081,2662668.0989410807,50.0
233246.05996291796,2662666.829022721,50.0
233246.10916485722,2662665.548156789,50.0
233246.15878732587,2662664.256343285,50.0
233246.2088303239,2662662.953582209,50.0
233246.25929385136,2662661.639873561,50.0
233246.3101779082,2662660.315217341,50.0
233246.36148249442,2662658.9796135486,50.0
233246.41320761005,2662657.6330621843,50.0
233246.46535325507,2662656.275563248,50.0
233246.5179194295,2662654.9071167395,50.0
233246.5709061333,2662653.527722659,50.0
233246.6243133665,2662652.1373810065,50.0
233246.67814112912,2662650.736091782,50.0
233246.73238942111,2662649.323854985,50.0
233246.7870582425,2662647.9006706164,50.0
233246.8421475933,2662646.4665386756,50.0
233246.89765747348,2662645.0214591627,50.0
233246.95358788306,2662643.5654320777,50.0
233247.00993882204,2662642.0984574207,50.0
233247.0667102904,2662640.6205351916,50.0
233247.12390228818,2662639.1316653905,50.0
233247.18151481534,2662637.631848017,50.0
233247.2395478719,2662636.121083072,50.0
233247.29800145785,2662634.5993705546,50.0
233247.3568755732,2662633.066710465,50.0
233247.41617021794,2662631.5231028036,50.0
233247.47588539208,2662629.96854757,50.0
233247.5360210956,2662628.4030447644,50.0
233247.59657732854,2662626.8265943867,50.0
233247.65755409087,2662625.239196437,50.0
233247.7189513826,2662623.640850915,50.0
233247.7807692037,2662622.031557821,50.0
233247.8430075542,2662620.411317155,50.0
233247.90566643412,2662618.780128917,50.0
233247.96874584342,2662617.137993107,50.0
233248.03224578212,2662615.484909725,50.0
233248.0961662502,2662613.8208787707,50.0
233248.1605072477,2662612.1459002444,50.0
233248.22526877458,2662610.459974146,50.0
233248.29045083086,2662608.7631004755,50.0
233248.35605341653,2662607.055279233,50.0
233248.4220765316,2662605.3365104184,50.0
233248.48852017606,2662603.606794032,50.0
233248.55538434992,2662601.866130073,50.0
233248.62266905318,2662600.1145185423,50.0
233248.69037428583,2662598.3519594395,50.0
233248.75850004787,2662596.5784527645,50.0
233248.8270463393,2662594.7939985176,50.0
233248.89601316015,2662592.9985966985,50.0
233248.96540051038,2662591.1922473074,50.0
233249.03520839,2662589.374950344,50.0
233249.10543679903,2662587.546705809,50.0
233249.17608573745,2662585.7075137016,50.0
233249.24715520526,2662583.8573740222,50.0
233249.31864520247,2662581.996286771,50.0
233249.39055572907,2662580.1242519473,50.0
233249.46288678507,2662578.2412695517,50.0
233249.53563837046,2662576.347339584,50.0
233249.60881048525,2662574.4424620443,50.0
233249.68240312944,2662572.5266369325,50.0
233249.75641630302,2662570.5998642487,50.0
233249.830850006,2662568.6621439927,50.0
233249.90570423836,2662566.7134761647,50.0
233249.98097900013,2662564.7538607647,50.0
233250.0566742913,2662562.7832977925,50.0
233250.13279011185,2662560.8017872483,50.0
233250.2093264618,2662558.809329132,50.0
233250.28628334115,2662556.8059234438,50.0
233250.3636607499,2662554.7915701834,50.0
233250.44145868803,2662552.766269351,50.0
233250.51967715556,2662550.7300209464,50.0
233250.5983161525,2662548.6828249698,50.0
233250.67737567882,2662546.624681421,50.0
233250.75685573454,2662544.5555903004,50.0
233250.83675631965,2662542.4755516076,50.0
233250.91707743416,2662540.3845653427,50.0
233250.99781907807,2662538.2826315057,50.0
233251.07898125137,2662536.1697500967,50.0
233251.16056395406,2662534.0459211157,50.0
233251.24256718616,2662531.9111445625,50.0
233251.32499094764,2662529.7654204373,50.0
233251.40783523853,2662527.60874874,50.0
233251.4911000588,2662525.4411294707,50.0
233251.57478540848,2662523.2625626293,50.0
233251.65889128754,2662521.073048216,50.0
233251.743417696,2662518.8725862303,50.0
233251.82836463387,2662516.6611766727,50.0
233251.91373210112,2662514.438819543,50.0
233251.99952009777,2662512.2055148412,50.0
233252.08572862382,2662509.9612625674,50.0
233252.17235767926,2662507.7060627216,50.0
233252.2594072641,2662505.4399153036,50.0
233252.34687737832,2662503.1628203136,50.0
233252.43476802195,2662500.8747777515,50.0
233252.52307919497,2662498.5757876174,50.0
233252.6118108974,2662496.265849911,50.0
233252.7009631292,2662493.944964633,50.0
233252.7905358904,2662491.6131317825,50.0
233252.880529181,2662489.27035136,50.0
233252.970943001,2662486.9166233656,50.0
233253.0617773504,2662484.551947799,50.0
233253.1530322292,2662482.1763246604,50.0
233253.24470763738,2662479.7897539497,50.0
233253.33680357496,2662477.392235667,50.0
233253.42932004193,2662474.983769812,50.0
233253.5222570383,2662472.5643563853,50.0
233253.61561456407,2662470.1339953863,50.0
233253.70939261923,2662467.6926868153,50.0
233253.8035912038,2662465.240430672,50.0
233253.89821031774,2662462.777226957,50.0
233253.9932499611,2662460.30307567,50.0
233254.08871013383,2662457.8179768105,50.0
233254.18459083597,2662455.321930379,50.0
233254.2808920675,2662452.8149363757,50.0
233254.37761382843,2662450.2969948,50.0
233254.47475611875,2662447.7681056526,50.0
233254.57231893847,2662445.228268933,50.0
233254.6703022876,2662442.6774846413,50.0
233254.7687061661,2662440.1157527776,50.0
233254.867530574,2662437.5430733417,50.0
233254.9667755113,2662434.959446334,50.0
233255.066440978,2662432.364871754,50.0
233255.1665269741,2662429.759349602,50.0
233255.26703349958,2662427.1428798777,50.0
233255.36796055446,2662424.5154625815,50.0
233255.36796055446,2662424.5154625815,50.0
233255.36873047697,2662424.5009317226,50.0
233255.370270322,2662424.4718700047,50.0
233255.37258008952,2662424.428277428,50.0
233255.37565977956,2662424.370153992,50.0
233255.3795093921,2662424.297499697,50.0
233255.38412892717,2662424.2103145435,50.0
233255.38951838473,2662424.1085985308,50.0
233255.3956777648,2662423.992351659,50.0
233255.4026070674,2662423.8615739285,50.0
233255.4103062925,2662423.716265339,50.0
233255.4187754401,2662423.5564258904,50.0
233255.42801451022,2662423.382055583,50.0
233255.43802350285,2662423.1931544165,50.0
233255.448802418,2662422.989722391,50.0
233255.46035125564,2662422.771759507,50.0
233255.4726700158,2662422.5392657635,50.0
233255.48575869846,2662422.292241161,50.0
233255.49961730363,2662422.0306857,50.0
233255.51424583132,2662421.75459938,50.0
233255.52964428152,2662421.4639822007,50.0
233255.54581265422,2662421.1588341626,50.0
233255.56275094944,2662420.8391552656,50.0
233255.58045916716,2662420.5049455096,50.0
233255.5989373074,2662420.1562048947,50.0
233255.61818537014,2662419.7929334207,50.0
233255.6382033554,2662419.415131088,50.0
233255.65899126316,2662419.022797896,50.0
233255.68054909343,2662418.6159338453,50.0
233255.70287684622,2662418.1945389356,50.0
233255.7259745215,2662417.758613167,50.0
233255.74984211932,2662417.308156539,50.0
233255.77447963963,2662416.8431690526,50.0
233255.79988708245,2662416.363650707,50.0
233255.82606444779,2662415.8696015025,50.0
233255.85301173563,2662415.361021439,50.0
233255.88072894598,2662414.8379105167,50.0
233255.90921607884,2662414.3002687353,50.0
233255.9384731342,2662413.748096095,50.0
233255.9685001121,2662413.1813925956,50.0
233255.9992970125,2662412.6001582374,50.0
233256.0308638354,2662412.00439302,50.0
233256.0632005808,2662411.394096944,50.0
233256.09630724872,2662410.769270009,50.0
233256.13018383915,2662410.129912215,50.0
233256.1648303521,2662409.476023562,50.0
233256.20024678754,2662408.80760405,50.0
233256.2364331455,2662408.124653679,50.0
233256.27338942597,2662407.427172449,50.0
233256.31111562895,2662406.71516036,50.0
233256.34961175444,2662405.9886174123,50.0
233256.38887780244,2662405.2475436055,50.0
233256.42891377295,2662404.49193894,50.0
233256.46971966597,2662403.721803415,50.0
233256.5112954815,2662402.9371370315,50.0
233256.55364121954,2662402.137939789,50.0
233256.59675688008,2662401.3242116873,50.0
233256.64064246314,2662400.495952727,50.0
233256.6852979687,2662399.6531629073,50.0
233256.7307233968,2662398.795842229,50.0
233256.77691874738,2662397.9239906915,50.0
233256.82388402047,2662397.037608295,50.0
233256.87161921608,2662396.13669504,50.0
233256.9201243342,2662395.2212509257,50.0
233256.96939937482,2662394.2912759525,50.0
233257.01944433796,2662393.3467701203,50.0
233257.0702592236,2662392.387733429,50.0
233257.12184403176,2662391.414165879,50.0
233257.17419876243,2662390.42606747,50.0
233257.2273234156,2662389.423438202,50.0
233257.2812179913,2662388.406278075,50.0
233257.33588248948,2662387.3745870893,50.0
233257.3913169102,2662386.3283652444,50.0
233257.4475212534,2662385.2676125406,50.0
233257.50449551913,2662384.192328978,50.0
233257.56223970736,2662383.102514556,50.0
233257.6207538181,2662381.9981692755,50.0
233257.68003785136,2662380.879293136,50.0
233257.74009180712,2662379.7458861372,50.0
233257.8009156854,2662378.5979482797,50.0
233257.86250948618,2662377.435479563,50.0
233257.92487320947,2662376.2584799877,50.0
233257.98800685527,2662375.0669495533,50.0
233258.0519104236,2662373.86088826,50.0
233258.1165839144,2662372.6402961076,50.0
233258.18202732774,2662371.4051730963,50.0
233258.24824066358,2662370.155519226,50.0
233258.31522392193,2662368.891334497,50.0
233258.3829771028,2662367.6126189088,50.0
233258.45150020617,2662366.3193724616,50.0
233258.52079323205,2662365.0115951556,50.0
233258.59085618044,2662363.6892869906,50.0
233258.66168905134,2662362.3524479666,50.0
233258.73329184475,2662361.0010780836,50.0
233258.80566456067,2662359.6351773418,50.0
233258.8788071991,2662358.254745741,50.0
233258.95271976004,2662356.859783281,50.0
233259.0274022435,2662355.4502899623,50.0
233259.10285464945,2662354.0262657846,50.0
233259.17907697792,2662352.587710748,50.0
233259.2560692289,2662351.1346248523,50.0
233259.3338314024,2662349.6670080977,50.0
233259.41236349838,2662348.184860484,50.0
233259.4916655169,2662346.6881820117,50.0
233259.5717374579,2662345.1769726803,50.0
233259.65257932144,2662343.65123249,50.0
233259.73419110748,2662342.1109614405,50.0
233259.81657281602,2662340.556159532,50.0
233259.89972444708,2662338.986826765,50.0
233259.98364600065,2662337.4029631387,50.0
233260.06833747672,2662335.8045686535,50.0
233260.1537988753,2662334.1916433093,50.0
233260.2400301964,2662332.564187106,50.0
233260.32703144,2662330.922200044,50.0
233260.41480260613,2662329.265682123,50.0
233260.50334369476,2662327.594633343,50.0
233260.5926547059,2662325.9090537042,50.0
233260.68273563954,2662324.2089432064,50.0
233260.7735864957,2662322.4943018495,50.0
233260.86520727436,2662320.7651296337,50.0
233260.95759797553,2662319.021426559,50.0
233261.05075859922,2662317.2631926253,50.0
233261.1446891454,2662315.4904278326,50.0
233261.23938961411,2662313.703132181,50.0
233261.33486000533,2662311.9013056704,50.0
233261.43110031905,2662310.084948301,50.0
233261.5281105553,2662308.2540600724,50.0
233261.62589071403,2662306.408640985,50.0
233261.72444079528,2662304.5486910385,50.0
233261.82376079904,2662302.674210233,50.0
233261.92385072532,2662300.785198569,50.0
233262.0247105741,2662298.8816560456,50.0
233262.1263403454,2662296.9635826633,50.0
233262.2287400392,2662295.030978422,50.0
233262.3319096555,2662293.083843322,50.0
233262.43584919433,2662291.122177363,50.0
233262.54055865566,2662289.145980545,50.0
233262.6460380395,2662287.155252868,50.0
233262.75228734585,2662285.149994332,50.0
233262.8593065747,2662283.130204937,50.0
233262.96709572608,2662281.095884683,50.0
233263.07565479996,2662279.0470335702,50.0
233263.18498379635,2662276.9836515984,50.0
233263.29508271525,2662274.9057387677,50.0
233263.40595155666,2662272.813295078,50.0
233263.51759032058,2662270.7063205293,50.0
233263.629999007,2662268.5848151217,50.0
233263.74317761595,2662266.448778855,50.0
233263.8571261474,2662264.2982117296,50.0
233263.97184460136,2662262.133113745,50.0
233264.08733297783,2662259.9534849017,50.0
233264.2035912768,2662257.7593251993,50.0
233264.3206194983,2662255.550634638,50.0
