TWD97_x,TWD97_y,zp
195160.49321279157,2612967.41351066,50.0
195159.1187349357,2612968.4994561323,50.0
195157.6999190845,2612969.6204321035,50.0
195156.23676523793,2612970.776438574,50.0
195154.72927339602,2612971.9674755433,50.0
195153.17744355876,2612973.193543012,50.0
195151.58127572614,2612974.4546409794,50.0
195149.94076989818,2612975.750769446,50.0
195148.25592607487,2612977.081928412,50.0
195146.5267442562,2612978.448117877,50.0
195144.7532244422,2612979.849337841,50.0
195142.93536663282,2612981.285588304,50.0
195141.0731708281,2612982.7568692663,50.0
195139.16663702804,2612984.2631807276,50.0
195137.21576523263,2612985.804522688,50.0
195135.22055544186,2612987.3808951476,50.0
195133.18100765574,2612988.992298106,50.0
195131.09712187428,2612990.638731564,50.0
195128.96889809746,2612992.3201955208,50.0
195126.7963363253,2612994.0366899767,50.0
195124.57943655777,2612995.7882149317,50.0
195122.3181987949,2612997.574770386,50.0
195120.0126230367,2612999.396356339,50.0
195117.66270928312,2613001.2529727914,50.0
195115.2684575342,2613003.144619743,50.0
195112.82986778993,2613005.0712971934,50.0
195110.3469400503,2613007.033005143,50.0
195107.81967431534,2613009.029743592,50.0
195105.24807058502,2613011.0615125396,50.0
195102.63212885935,2613013.1283119866,50.0
195099.97184913832,2613015.2301419326,50.0
195097.26723142195,2613017.3670023778,50.0
195094.51827571023,2613019.538893322,50.0
195091.72498200316,2613021.7458147653,50.0
195088.88735030073,2613023.987766708,50.0
195086.00538060296,2613026.2647491493,50.0
195083.07907290984,2613028.57676209,50.0
195080.10842722136,2613030.9238055297,50.0
195077.09344353754,2613033.3058794686,50.0
195074.03412185836,2613035.7229839065,50.0
195070.93046218384,2613038.1751188436,50.0
195067.78246451396,2613040.6622842797,50.0
195064.59012884874,2613043.184480215,50.0
195061.35345518816,2613045.7417066493,50.0
195058.07244353223,2613048.3339635828,50.0
195054.74709388096,2613050.9612510153,50.0
195051.37740623433,2613053.623568947,50.0
195047.96338059235,2613056.3209173777,50.0
195044.50501695502,2613059.0532963076,50.0
195041.00231532234,2613061.8207057365,50.0
195037.45527569432,2613064.6231456646,50.0
195033.86389807094,2613067.4606160917,50.0
195030.2281824522,2613070.333117018,50.0
195026.54812883813,2613073.2406484433,50.0
195022.8237372287,2613076.183210368,50.0
195019.05500762392,2613079.1608027914,50.0
195015.24194002378,2613082.173425714,50.0
195011.3845344283,2613085.221079136,50.0
195007.48279083747,2613088.3037630566,50.0
195003.5367092513,2613091.4214774766,50.0
194999.54628966976,2613094.5742223957,50.0
194995.51153209287,2613097.761997814,50.0
194991.43243652064,2613100.984803731,50.0
194987.30900295306,2613104.2426401475,50.0
194983.14123139012,2613107.535507063,50.0
194978.92912183184,2613110.8634044775,50.0
194977.0169671573,2613114.245172585,50.0
194975.08489420492,2613117.6621674434,50.0
194973.13290297467,2613121.114389053,50.0
194971.16099346656,2613124.601837414,50.0
194969.1691656806,2613128.1245125257,50.0
194967.15741961676,2613131.6824143887,50.0
194965.12575527508,2613135.275543003,50.0
194963.07417265553,2613138.903898368,50.0
194961.00267175812,2613142.5674804845,50.0
194958.91125258285,2613146.266289352,50.0
194956.79991512973,2613150.0003249706,50.0
194954.66865939874,2613153.7695873403,50.0
194952.5174853899,2613157.574076461,50.0
194950.3463931032,2613161.413792333,50.0
194948.15538253862,2613165.288734956,50.0
194945.9444536962,2613169.1989043304,50.0
194943.7136065759,2613173.1443004557,50.0
194941.46284117777,2613177.124923332,50.0
194939.19215750176,2613181.1407729597,50.0
194936.9015555479,2613185.1918493384,50.0
194934.59103531617,2613189.278152468,50.0
194932.2605968066,2613193.399682349,50.0
194929.91024001915,2613197.556438981,50.0
194927.53996495384,2613201.7484223642,50.0
194925.14977161068,2613205.9756324985,50.0
194922.73965998966,2613210.238069384,50.0
194920.30963009078,2613214.5357330204,50.0
194917.85968191404,2613218.868623408,50.0
194915.38981545944,2613223.2367405468,50.0
194912.90003072697,2613227.6400844366,50.0
194910.39032771665,2613232.0786550776,50.0
194907.86070642847,2613236.5524524697,50.0
194905.31116686243,2613241.061476613,50.0
194902.74170901853,2613245.6057275073,50.0
194900.15233289677,2613250.1852051527,50.0
194897.54303849716,2613254.7999095493,50.0
194894.91382581968,2613259.449840697,50.0
194892.26469486434,2613264.134998596,50.0
194889.59564563114,2613268.8553832457,50.0
194886.90667812008,2613273.610994647,50.0
194884.19779233116,2613278.401832799,50.0
194881.4689882644,2613283.2278977023,50.0
194878.72026591975,2613288.0891893567,50.0
194875.95162529725,2613292.985707762,50.0
194873.1630663969,2613297.917452919,50.0
194870.35458921868,2613302.8844248266,50.0
194867.5261937626,2613307.8866234855,50.0
194864.67788002867,2613312.9240488955,50.0
194861.80964801688,2613317.9967010566,50.0
194858.92149772722,2613323.104579969,50.0
194856.0134291597,2613328.247685632,50.0
194853.08544231433,2613333.4260180467,50.0
194850.1375371911,2613338.6395772123,50.0
194847.16971379,2613343.888363129,50.0
194844.18197211105,2613349.172375797,50.0
194841.17431215424,2613354.491615216,50.0
194838.14673391957,2613359.846081386,50.0
194835.09923740703,2613365.235774307,50.0
194832.03182261664,2613370.6606939794,50.0
194828.9444895484,2613376.120840403,50.0
194825.83723820228,2613381.6162135773,50.0
194822.7100685783,2613387.146813503,50.0
194819.56298067648,2613392.71264018,50.0
194816.3959744968,2613398.3136936077,50.0
194813.20905003924,2613403.9499737867,50.0
194810.00220730383,2613409.621480717,50.0
194806.77544629056,2613415.328214398,50.0
194803.52876699943,2613421.0701748305,50.0
194800.26216943044,2613426.847362014,50.0
194796.9756535836,2613432.6597759486,50.0
194793.66921945888,2613438.5074166344,50.0
194790.34286705632,2613444.390284071,50.0
194786.9965963759,2613450.308378259,50.0
194783.6304074176,2613456.2616991983,50.0
194780.24430018145,2613462.2502468885,50.0
194776.83827466745,2613468.27402133,50.0
194773.41233087558,2613474.3330225223,50.0
194769.96646880585,2613480.427250466,50.0
194766.50068845827,2613486.5567051605,50.0
194763.01498983282,2613492.7213866063,50.0
194759.50937292952,2613498.9212948033,50.0
194755.98383774835,2613505.1564297513,50.0
194752.43838428933,2613511.4267914505,50.0
194748.87301255245,2613517.7323799008,50.0
194745.2877225377,2613524.073195102,50.0
194741.6825142451,2613530.4492370547,50.0
194738.05738767463,2613536.8605057583,50.0
194734.4123428263,2613543.307001213,50.0
194730.74737970013,2613549.788723419,50.0
194727.0624982961,2613556.305672376,50.0
194723.35769861419,2613562.857848084,50.0
194719.63298065442,2613569.4452505433,50.0
194715.8883444168,2613576.0678797537,50.0
194712.12378990132,2613582.725735715,50.0
194708.33931710798,2613589.4188184277,50.0
194704.53492603678,2613596.1471278914,50.0
194700.71061668772,2613602.9106641063,50.0
194696.8663890608,2613609.709427072,50.0
194693.00224315602,2613616.5434167893,50.0
194689.11817897338,2613623.4126332575,50.0
194685.21419651288,2613630.3170764768,50.0
194681.29029577452,2613637.256746447,50.0
194677.3464767583,2613644.2316431687,50.0
194673.38273946423,2613651.2417666414,50.0
194669.3990838923,2613658.287116865,50.0
194665.3955100425,2613665.36769384,50.0
194661.37201791484,2613672.483497566,50.0
194657.32860750932,2613679.634528043,50.0
194653.26527882594,2613686.8207852715,50.0
194649.1820318647,2613694.042269251,50.0
194645.0788666256,2613701.2989799813,50.0
194640.95578310866,2613708.590917463,50.0
194636.81278131384,2613715.9180816957,50.0
194632.64986124117,2613723.2804726795,50.0
194628.46702289063,2613730.6780904145,50.0
194624.26426626224,2613738.1109349006,50.0
194620.04159135598,2613745.579006138,50.0
194615.79899817187,2613753.082304126,50.0
194611.5364867099,2613760.6208288656,50.0
194607.25405697006,2613768.194580356,50.0
194602.95170895237,2613775.803558598,50.0
194598.62944265682,2613783.4477635906,50.0
194594.2872580834,2613791.1271953345,50.0
194589.92515523214,2613798.8418538296,50.0
194585.543134103,2613806.5917390757,50.0
194581.141194696,2613814.376851073,50.0
194576.71933701116,2613822.1971898214,50.0
194572.27756104845,2613830.052755321,50.0
194567.81586680788,2613837.9435475715,50.0
194563.33425428945,2613845.8695665733,50.0
194558.83272349316,2613853.830812326,50.0
194554.31127441901,2613861.82728483,50.0
194549.769907067,2613869.8589840853,50.0
194545.20862143714,2613877.9259100915,50.0
194540.6274175294,2613886.028062849,50.0
194536.02629534382,2613894.1654423573,50.0
194531.40525488037,2613902.338048617,50.0
194526.76429613907,2613910.5458816276,50.0
194522.1034191199,2613918.7889413894,50.0
194517.42262382287,2613927.0672279024,50.0
194512.721910248,2613935.3807411664,50.0
194508.00127839524,2613943.7294811816,50.0
194503.26072826463,2613952.113447948,50.0
194498.50025985617,2613960.5326414653,50.0
194493.71987316984,2613968.987061734,50.0
194493.71987316984,2613968.987061734,50.0
194493.6445952751,2613968.998329817,50.0
194493.49403948564,2613969.020865983,50.0
194493.26820580143,2613969.054670232,50.0
194492.9670942225,2613969.099742564,50.0
194492.5907047488,2613969.156082979,50.0
194492.1390373804,2613969.223691477,50.0
194491.61209211726,2613969.302568058,50.0
194491.00986895937,2613969.392712722,50.0
194490.33236790675,2613969.494125469,50.0
194489.5795889594,2613969.606806299,50.0
194488.7515321173,2613969.7307552123,50.0
194487.8481973805,2613969.8659722083,50.0
194486.86958474893,2613970.0124572874,50.0
194485.81569422263,2613970.1702104495,50.0
194484.6865258016,2613970.3392316946,50.0
194483.48207948584,2613970.5195210227,50.0
194482.20235527534,2613970.711078434,50.0
194480.8473531701,2613970.913903928,50.0
194479.41707317013,2613971.127997505,50.0
194477.91151527542,2613971.353359165,50.0
194476.33067948598,2613971.5899889083,50.0
194474.6745658018,2613971.8378867344,50.0
194472.9431742229,2613972.0970526435,50.0
194471.13650474924,2613972.3674866357,50.0
194469.25455738086,2613972.649188711,50.0
194467.29733211774,2613972.942158869,50.0
194465.2648289599,2613973.24639711,50.0
194463.1570479073,2613973.5619034343,50.0
194460.97398895997,2613973.8886778415,50.0
194458.7156521179,2613974.2267203317,50.0
194456.38203738112,2613974.576030905,50.0
194453.9731447496,2613974.936609561,50.0
194451.48897422332,2613975.3084563003,50.0
194448.92952580232,2613975.6915711225,50.0
194446.29479948658,2613976.0859540277,50.0
194443.5847952761,2613976.491605016,50.0
194440.7995131709,2613976.908524087,50.0
194437.93895317096,2613977.3367112414,50.0
194435.00311527628,2613977.7761664786,50.0
194431.99199948687,2613978.226889799,50.0
194428.90560580272,2613978.688881202,50.0
194425.74393422384,2613979.1621406884,50.0
194422.50698475022,2613979.6466682577,50.0
194419.19475738186,2613980.14246391,50.0
194415.80725211877,2613980.649527645,50.0
194412.34446896095,2613981.1678594635,50.0
194408.80640790839,2613981.697459365,50.0
194405.1930689611,2613982.238327349,50.0
194401.50445211906,2613982.7904634164,50.0
194397.7405573823,2613983.3538675667,50.0
194393.9013847508,2613983.9285398,50.0
194389.98693422455,2613984.5144801163,50.0
194385.99720580358,2613985.1116885156,50.0
194381.93219948787,2613985.720164998,50.0
194377.79191527743,2613986.3399095633,50.0
194373.57635317225,2613986.9709222117,50.0
194369.28551317233,2613987.613202943,50.0
194364.91939527768,2613988.2667517574,50.0
194360.4779994883,2613988.9315686547,50.0
194355.96132580418,2613989.607653635,50.0
194351.36937422532,2613990.2950066985,50.0
194346.70214475173,2613990.993627845,50.0
194341.9596373834,2613991.703517074,50.0
194337.14185212034,2613992.4246743866,50.0
194332.24878896255,2613993.157099782,50.0
194327.28044791002,2613993.9007932604,50.0
194322.23682896275,2613994.655754822,50.0
194317.11793212075,2613995.4219844663,50.0
194311.923757384,2613996.1994821937,50.0
194306.65430475253,2613996.988248004,50.0
194301.30957422632,2613997.7882818975,50.0
194295.88956580538,2613998.599583874,50.0
194290.3942794897,2613999.4221539334,50.0
194284.8237152793,2614000.255992076,50.0
194279.17787317414,2614001.1010983014,50.0
194273.45675317425,2614001.95747261,50.0
194267.66035527963,2614002.8251150013,50.0
194261.78867949027,2614003.704025476,50.0
194255.84172580618,2614004.5942040333,50.0
194249.81949422735,2614005.4956506738,50.0
194243.7219847538,2614006.4083653972,50.0
194237.5491973855,2614007.3323482038,50.0
194231.30113212246,2614008.2675990933,50.0
194224.9777889647,2614009.214118066,50.0
194218.5791679122,2614010.1719051213,50.0
194212.10526896495,2614011.14096026,50.0
194205.55609212298,2614012.1212834814,50.0
194198.93163738627,2614013.112874786,50.0
194192.23190475482,2614014.1157341735,50.0
194185.45689422864,2614015.129861644,50.0
194178.60660580773,2614016.1552571976,50.0
194171.68103949208,2614017.191920834,50.0
194164.6801952817,2614018.2398525537,50.0
194157.60407317657,2614019.2990523563,50.0
194150.4526731767,2614020.369520242,50.0
194143.22599528212,2614021.4512562105,50.0
194135.9240394928,2614022.544260262,50.0
194128.54680580873,2614023.6485323966,50.0
194121.09429422993,2614024.7640726143,50.0
194113.5665047564,2614025.890880915,50.0
194105.96343738813,2614027.0289572985,50.0
194098.28509212512,2614028.178301765,50.0
194090.53146896738,2614029.3389143148,50.0
194082.7025679149,2614030.5107949474,50.0
194074.7983889677,2614031.693943663,50.0
194066.81893212575,2614032.8883604617,50.0
194058.76419738907,2614034.0940453433,50.0
194050.63418475766,2614035.310998308,50.0
194042.4288942315,2614036.5392193557,50.0
194034.14832581062,2614037.7787084864,50.0
194025.792479495,2614039.0294657,50.0
194017.36135528464,2614040.2914909967,50.0
194008.85495317954,2614041.5647843764,50.0
194000.27327317972,2614042.849345839,50.0
193991.61631528515,2614044.145175385,50.0
193982.88407949585,2614045.4522730135,50.0
193974.07656581182,2614046.7706387253,50.0
193965.19377423305,2614048.10027252,50.0
193956.23570475954,2614049.4411743977,50.0
193947.2023573913,2614050.7933443584,50.0
193938.09373212833,2614052.156782402,50.0
193928.90982897062,2614053.531488529,50.0
193919.65064791817,2614054.9174627387,50.0
193910.316188971,2614056.3147050315,50.0
193900.90645212907,2614057.723215407,50.0
193891.42143739242,2614059.142993866,50.0
193881.86114476103,2614060.574040408,50.0
193872.2255742349,2614062.0163550326,50.0
193862.51472581405,2614063.4699377404,50.0
193852.72859949846,2614064.934788531,50.0
193842.86719528813,2614066.410907405,50.0
193832.93051318306,2614067.898294362,50.0
193822.91855318326,2614069.3969494016,50.0
193812.83131528873,2614070.9068725244,50.0
193802.66879949946,2614072.4280637302,50.0
193792.43100581545,2614073.960523019,50.0
193782.1179342367,2614075.504250391,50.0
193771.72958476323,2614077.059245846,50.0
193761.26595739502,2614078.6255093836,50.0
193750.72705213208,2614080.2030410045,50.0
193740.1128689744,2614081.7918407083,50.0
193729.42340792198,2614083.391908495,50.0
193718.65866897482,2614085.003244365,50.0
193707.81865213293,2614086.625848318,50.0
193696.9033573963,2614088.259720354,50.0
193685.91278476495,2614089.904860473,50.0
193674.84693423886,2614091.5612686747,50.0
193663.70580581803,2614093.2289449596,50.0
193652.48939950246,2614094.9078893275,50.0
193641.19771529216,2614096.5981017784,50.0
193629.83075318713,2614098.2995823123,50.0
193618.38851318735,2614100.0123309293,50.0
193606.87099529285,2614101.736347629,50.0
193595.2781995036,2614103.471632412,50.0
193583.61012581963,2614105.218185278,50.0
193571.86677424092,2614106.976006227,50.0
193560.04814476747,2614108.745095259,50.0
193548.15423739929,2614110.525452374,50.0
193536.18505213637,2614112.317077572,50.0
193524.1405889787,2614114.119970853,50.0
193512.02084792632,2614115.934132217,50.0
193499.8258289792,2614117.759561664,50.0
193487.55553213734,2614119.596259194,50.0
193475.20995740074,2614121.444224807,50.0
193462.7891047694,2614123.303458503,50.0
193450.29297424335,2614125.173960282,50.0
193437.72156582255,2614127.055730144,50.0
193425.074879507,2614128.948768089,50.0
193412.35291529674,2614130.853074117,50.0
193399.55567319173,2614132.768648228,50.0
193386.683153192,2614134.695490422,50.0
193373.7353552975,2614136.6336006992,50.0
193360.7122795083,2614138.5829790593,50.0
193347.61392582435,2614140.5436255024,50.0
193334.44029424567,2614142.5155400285,50.0
193321.19138477225,2614144.4987226375,50.0
193307.8671974041,2614146.4931733296,50.0
193294.4677321412,2614148.4988921047,50.0
193280.99298898358,2614150.515878963,50.0
193267.44296793122,2614152.544133904,50.0
193253.81766898412,2614154.583656928,50.0
193240.1170921423,2614156.634448035,50.0
193226.34123740572,2614158.6965072253,50.0
193212.49010477442,2614160.7698344984,50.0
193198.56369424838,2614162.8544298545,50.0
193184.5620058276,2614164.9502932937,50.0
193170.4850395121,2614167.057424816,50.0
193156.33279530186,2614169.175824421,50.0
193142.10527319688,2614171.305492109,50.0
193127.80247319717,2614173.4464278803,50.0
193113.42439530272,2614175.5986317345,50.0
193098.97103951353,2614177.7621036717,50.0
193084.4424058296,2614179.936843692,50.0
193069.83849425096,2614182.122851795,50.0
193055.15930477757,2614184.3201279812,50.0
193040.40483740944,2614186.5286722505,50.0
193025.57509214658,2614188.7484846027,50.0
193010.67006898898,2614190.979565038,50.0
192995.68976793665,2614193.221913556,50.0
192980.63418898958,2614195.4755301573,50.0
192965.50333214778,2614197.7404148416,50.0
192950.29719741124,2614200.016567609,50.0
192935.01578477997,2614202.303988459,50.0
192919.65909425396,2614204.6026773923,50.0
192904.22712583322,2614206.9126344086,50.0
192888.71987951774,2614209.233859508,50.0
192873.13735530752,2614211.56635269,50.0
192857.47955320257,2614213.9101139554,50.0
192841.7464732029,2614216.2651433037,50.0
192825.93811530847,2614218.631440735,50.0
192810.0544795193,2614221.0090062493,50.0
192794.09556583542,2614223.3978398466,50.0
192778.0613742568,2614225.797941527,50.0
192761.95190478343,2614228.20931129,50.0
192745.76715741534,2614230.6319491365,50.0
192729.5071321525,2614233.065855066,50.0
192713.17182899493,2614235.511029078,50.0
192696.76124794263,2614237.9674711735,50.0
192680.2753889956,2614240.435181352,50.0
192663.71425215382,2614242.914159613,50.0
192647.0778374173,2614245.4044059576,50.0
192630.36614478606,2614247.905920385,50.0
192613.57917426008,2614250.4187028953,50.0
192596.71692583937,2614252.9427534887,50.0
192579.77939952392,2614255.478072165,50.0
192562.76659531373,2614258.0246589244,50.0
192545.6785132088,2614260.582513767,50.0
192528.51515320915,2614263.151636692,50.0
192511.27651531476,2614265.7320277006,50.0
192493.96259952564,2614268.323686792,50.0
192476.57340584177,2614270.9266139665,50.0
192459.10893426317,2614273.540809224,50.0
192441.56918478984,2614276.1662725643,50.0
192423.95415742177,2614278.8030039878,50.0
192406.26385215897,2614281.451003494,50.0
192388.49826900143,2614284.1102710837,50.0
192370.65740794915,2614286.780806756,50.0
192352.74126900214,2614289.4626105116,50.0
192334.7498521604,2614292.15568235,50.0
192316.68315742392,2614294.8600222715,50.0
192316.68315742392,2614294.8600222715,50.0
192316.54171429056,2614294.8350422704,50.0
192316.25882802386,2614294.785082268,50.0
192315.8344986238,2614294.7101422646,50.0
192315.26872609038,2614294.61022226,50.0
192314.5615104236,2614294.4853222542,50.0
192313.71285162348,2614294.3354422473,50.0
192312.72274969,2614294.1605822393,50.0
192311.59120462317,2614293.96074223,50.0
192310.31821642298,2614293.7359222197,50.0
192308.90378508944,2614293.486122208,50.0
192307.34791062254,2614293.2113421955,50.0
192305.6505930223,2614292.9115821817,50.0
192303.8118322887,2614292.5868421667,50.0
192301.83162842173,2614292.2371221506,50.0
192299.70998142142,2614291.8624221333,50.0
192297.44689128775,2614291.462742115,50.0
192295.04235802073,2614291.0380820953,50.0
192292.49638162035,2614290.5884420746,50.0
192289.80896208662,2614290.1138220527,50.0
192286.98009941954,2614289.6142220297,50.0
192284.0097936191,2614289.0896420055,50.0
192280.8980446853,2614288.54008198,50.0
192277.64485261816,2614287.9655419537,50.0
192274.25021741766,2614287.366021926,50.0
192270.7141390838,2614286.7415218973,50.0
192267.0366176166,2614286.0920418673,50.0
192263.21765301604,2614285.417581836,50.0
192259.25724528212,2614284.718141804,50.0
192255.15539441485,2614283.9937217706,50.0
192250.91210041422,2614283.244321736,50.0
192246.52736328024,2614282.4699417003,50.0
192242.0011830129,2614281.6705816635,50.0
192237.33355961222,2614280.8462416255,50.0
192232.52449307818,2614279.9969215863,50.0
192227.57398341078,2614279.122621546,50.0
192222.48203061003,2614278.2233415046,50.0
192217.24863467593,2614277.299081462,50.0
192211.87379560847,2614276.349841418,50.0
192206.35751340765,2614275.3756213733,50.0
192200.69978807349,2614274.3764213272,50.0
192194.90061960596,2614273.35224128,50.0
192188.9600080051,2614272.3030812317,50.0
192182.87795327086,2614271.228941182,50.0
192176.65445540327,2614270.1298211315,50.0
192170.28951440234,2614269.0057210797,50.0
192163.78313026804,2614267.8566410267,50.0
192157.1353030004,2614266.6825809726,50.0
192150.3460325994,2614265.4835409173,50.0
192143.41531906504,2614264.259520861,50.0
192136.34316239733,2614263.0105208033,50.0
192129.12956259627,2614261.7365407445,50.0
192121.77451966185,2614260.4375806847,50.0
192114.27803359408,2614259.1136406236,50.0
192106.64010439295,2614257.7647205614,50.0
192098.86073205847,2614256.390820498,50.0
192090.93991659064,2614254.9919404336,50.0
192082.87765798945,2614253.568080368,50.0
192074.6739562549,2614252.119240301,50.0
192066.328811387,2614250.6454202333,50.0
192057.84222338576,2614249.146620164,50.0
192049.21419225115,2614247.622840094,50.0
192040.4447179832,2614246.0740800225,50.0
192031.53380058188,2614244.50033995,50.0
192022.4814400472,2614242.9016198763,50.0
192013.2876363792,2614241.2779198014,50.0
192003.9523895778,2614239.6292397254,50.0
191994.47569964308,2614237.9555796483,50.0
191984.857566575,2614236.25693957,50.0
191975.09799037356,2614234.5333194905,50.0
191967.63686541695,2614229.281657132,50.0
191960.06915296096,2614223.954971025,50.0
191952.3948530056,2614218.5532611706,50.0
191944.61396555085,2614213.076527568,50.0
191936.72649059672,2614207.5247702175,50.0
191928.7324281432,2614201.897989119,50.0
191920.63177819032,2614196.1961842724,50.0
191912.42454073805,2614190.419355678,50.0
191904.1107157864,2614184.5675033354,50.0
191895.69030333537,2614178.640627245,50.0
191887.16330338496,2614172.6387274065,50.0
191878.52971593518,2614166.56180382,50.0
191869.789540986,2614160.4098564857,50.0
191860.94277853746,2614154.1828854033,50.0
191851.98942858953,2614147.880890573,50.0
191842.92949114222,2614141.5038719946,50.0
191833.76296619553,2614135.051829668,50.0
191824.48985374946,2614128.524763594,50.0
191815.110153804,2614121.9226737716,50.0
191805.62386635918,2614115.2455602014,50.0
191796.03099141497,2614108.493422883,50.0
191786.33152897138,2614101.666261817,50.0
191776.5254790284,2614094.7640770026,50.0
191766.61284158606,2614087.7868684405,50.0
191756.59361664433,2614080.7346361303,50.0
191746.46780420322,2614073.607380072,50.0
191736.23540426273,2614066.405100266,50.0
191725.89641682286,2614059.127796712,50.0
191715.4508418836,2614051.77546941,50.0
191704.89867944497,2614044.3481183597,50.0
191694.23992950696,2614036.8457435616,50.0
191683.47459206957,2614029.2683450156,50.0
191672.6026671328,2614021.6159227216,50.0
191661.62415469665,2614013.8884766796,50.0
191650.53905476112,2614006.0860068896,50.0
191639.3473673262,2613998.2085133516,50.0
191628.0490923919,2613990.2559960657,50.0
191616.64422995824,2613982.2284550318,50.0
191605.1327800252,2613974.12589025,50.0
191593.51474259276,2613965.94830172,50.0
191581.79011766094,2613957.695689442,50.0
191569.95890522975,2613949.3680534163,50.0
191558.02110529918,2613940.9653936424,50.0
191545.97671786923,2613932.4877101206,50.0
191533.8257429399,2613923.935002851,50.0
191521.56818051118,2613915.307271833,50.0
191509.2040305831,2613906.6045170673,50.0
191496.73329315562,2613897.8267385536,50.0
191484.15596822876,2613888.973936292,50.0
191471.47205580253,2613880.046110282,50.0
191458.68155587692,2613871.0432605245,50.0
191445.78446845192,2613861.965387019,50.0
191432.78079352755,2613852.812489765,50.0
191419.6705311038,2613843.5845687636,50.0
191406.45368118066,2613834.281624014,50.0
191393.13024375815,2613824.9036555164,50.0
191379.70021883625,2613815.450663271,50.0
191366.16360641498,2613805.9226472774,50.0
191352.52040649432,2613796.319607536,50.0
191338.7706190743,2613786.6415440463,50.0
191324.91424415488,2613776.888456809,50.0
191310.95128173608,2613767.0603458234,50.0
191296.8817318179,2613757.15721109,50.0
191282.70559440035,2613747.1790526086,50.0
191268.42286948342,2613737.125870379,50.0
191254.0335570671,2613726.997664402,50.0
191239.5376571514,2613716.7944346764,50.0
191224.93516973633,2613706.516181203,50.0
191210.22609482188,2613696.1629039817,50.0
191195.41043240804,2613685.7346030124,50.0
191180.48818249482,2613675.231278295,50.0
191165.45934508223,2613664.65292983,50.0
191150.32392017025,2613653.9995576167,50.0
191135.0819077589,2613643.2711616554,50.0
191119.73330784816,2613632.467741946,50.0
191104.27812043804,2613621.589298489,50.0
191088.71634552855,2613610.635831284,50.0
191073.04798311967,2613599.6073403307,50.0
191057.27303321142,2613588.5038256296,50.0
191041.39149580378,2613577.3252871805,50.0
191025.40337089676,2613566.0717249834,50.0
191009.30865849036,2613554.7431390383,50.0
190993.1073585846,2613543.3395293453,50.0
190976.79947117943,2613531.8608959042,50.0
190960.3849962749,2613520.3072387152,50.0
190943.86393387098,2613508.6785577782,50.0
190927.23628396768,2613496.9748530933,50.0
190910.502046565,2613485.1961246603,50.0
190893.66122166294,2613473.3423724794,50.0
190876.7138092615,2613461.4135965505,50.0
190859.6598093607,2613449.4097968736,50.0
190842.4992219605,2613437.3309734487,50.0
190825.2320470609,2613425.177126276,50.0
190807.85828466195,2613412.948255355,50.0
190790.37793476362,2613400.644360686,50.0
190772.7909973659,2613388.2654422694,50.0
190755.0974724688,2613375.8115001046,50.0
190737.29736007232,2613363.282534192,50.0
190719.39066017646,2613350.678544531,50.0
190701.37737278122,2613337.9995311224,50.0
190683.2574978866,2613325.2454939657,50.0
190665.0310354926,2613312.416433061,50.0
190646.69798559922,2613299.5123484083,50.0
190628.25834820647,2613286.5332400077,50.0
190609.71212331433,2613273.479107859,50.0
190591.0593109228,2613260.3499519625,50.0
190572.2999110319,2613247.145772318,50.0
190553.43392364163,2613233.8665689253,50.0
190534.46134875197,2613220.512341785,50.0
190515.38218636293,2613207.0830908963,50.0
190496.1964364745,2613193.5788162597,50.0
190476.9040990867,2613179.9995178753,50.0
190457.50517419953,2613166.345195743,50.0
190437.99966181297,2613152.6158498623,50.0
190418.38756192703,2613138.811480234,50.0
190398.6688745417,2613124.9320868575,50.0
190378.843599657,2613110.977669733,50.0
190358.91173727292,2613096.9482288607,50.0
190338.87328738946,2613082.8437642404,50.0
190318.72825000662,2613068.664275872,50.0
190298.4766251244,2613054.4097637557,50.0
190278.1184127428,2613040.0802278914,50.0
190257.65361286182,2613025.675668279,50.0
190237.08222548146,2613011.196084919,50.0
190216.4042506017,2612996.6414778107,50.0
190195.6196882226,2612982.0118469545,50.0
190174.7285383441,2612967.3071923503,50.0
190153.7308009662,2612952.527513998,50.0
190132.62647608895,2612937.672811898,50.0
190111.4155637123,2612922.74308605,50.0
190090.09806383628,2612907.7383364537,50.0
190068.67397646088,2612892.6585631096,50.0
190047.1433015861,2612877.5037660175,50.0
190025.50603921193,2612862.2739451774,50.0
190003.7621893384,2612846.9691005894,50.0
189981.91175196547,2612831.5892322534,50.0
189959.95472709317,2612816.1343401694,50.0
189937.89111472148,2612800.6044243374,50.0
189915.72091485042,2612784.9994847574,50.0
189893.44412747998,2612769.3195214295,50.0
189871.06075261015,2612753.5645343536,50.0
189848.57079024095,2612737.7345235297,50.0
189825.97424037236,2612721.8294889578,50.0
189803.2711030044,2612705.849430638,50.0
189780.46137813706,2612689.79434857,50.0
189757.54506577033,2612673.664242754,50.0
189734.52216590423,2612657.4591131904,50.0
189711.39267853874,2612641.1789598786,50.0
189688.15660367388,2612624.823782819,50.0
189664.81394130964,2612608.393582011,50.0
189641.364691446,2612591.8883574554,50.0
189617.808854083,2612575.3081091517,50.0
189594.14642922062,2612558.6528371,50.0
189570.37741685886,2612541.9225413003,50.0
189546.5018169977,2612525.1172217526,50.0
189522.5196296372,2612508.236878457,50.0
189498.43085477728,2612491.2815114134,50.0
189474.235492418,2612474.251120622,50.0
189449.93354255933,2612457.145706082,50.0
