TWD97_x,TWD97_y,zp
185146.5527924599,2604466.272945777,50.0
185137.84558872523,2604466.1980826766,50.0
185129.08072138968,2604466.122723794,50.0
185120.25819045323,2604466.0468691294,50.0
185111.3779959159,2604465.9705186826,50.0
185102.44013777765,2604465.8936724537,50.0
185093.44461603853,2604465.8163304427,50.0
185084.3914306985,2604465.7384926495,50.0
185075.2805817576,2604465.6601590742,50.0
185066.1120692158,2604465.581329717,50.0
185056.8858930731,2604465.5020045773,50.0
185047.60205332952,2604465.4221836557,50.0
185038.26054998505,2604465.341866952,50.0
185028.86138303968,2604465.261054466,50.0
185019.40455249342,2604465.179746198,50.0
185009.89005834627,2604465.097942148,50.0
185000.31790059822,2604465.0156423156,50.0
184990.6880792493,2604464.9328467012,50.0
184981.00059429946,2604464.8495553047,50.0
184971.25544574874,2604464.765768126,50.0
184961.45263359713,2604464.6814851654,50.0
184951.59215784463,2604464.5967064225,50.0
184941.67401849123,2604464.5114318975,50.0
184931.69821553695,2604464.4256615904,50.0
184921.66474898177,2604464.339395501,50.0
184911.5736188257,2604464.25263363,50.0
184901.42482506874,2604464.1653759764,50.0
184891.21836771088,2604464.0776225408,50.0
184880.95424675214,2604463.989373323,50.0
184870.6324621925,2604463.900628323,50.0
184860.25301403197,2604463.8113875412,50.0
184849.81590227055,2604463.721650977,50.0
184839.32112690824,2604463.631418631,50.0
184828.76868794503,2604463.5406905026,50.0
184818.15858538094,2604463.449466592,50.0
184807.49081921595,2604463.3577468996,50.0
184796.76538945007,2604463.265531425,50.0
184785.9822960833,2604463.172820168,50.0
184775.14153911563,2604463.079613129,50.0
184764.24311854708,2604462.985910308,50.0
184753.28703437763,2604462.891711705,50.0
184742.2732866073,2604462.7970173196,50.0
184731.20187523606,2604462.701827152,50.0
184720.07280026394,2604462.6061412026,50.0
184708.88606169092,2604462.509959471,50.0
184697.64165951702,2604462.413281957,50.0
184686.33959374222,2604462.3161086612,50.0
184674.97986436653,2604462.218439583,50.0
184663.56247138995,2604462.120274723,50.0
184652.08741481247,2604462.0216140808,50.0
184640.5546946341,2604461.9224576564,50.0
184628.96431085485,2604461.82280545,50.0
184617.3162634747,2604461.722657461,50.0
184605.61055249366,2604461.6220136904,50.0
184593.84717791172,2604461.5208741375,50.0
184582.0261397289,2604461.4192388025,50.0
184570.14743794518,2604461.3171076854,50.0
184558.21107256057,2604461.214480786,50.0
184546.21704357507,2604461.1113581047,50.0
184534.16535098868,2604461.0077396412,50.0
184522.0559948014,2604460.9036253956,50.0
184509.88897501322,2604460.799015368,50.0
184497.66429162415,2604460.693909558,50.0
184485.3819446342,2604460.588307966,50.0
184473.04193404334,2604460.482210592,50.0
184460.6442598516,2604460.3756174357,50.0
184448.18892205897,2604460.2685284973,50.0
184435.67592066544,2604460.160943777,50.0
184423.10525567102,2604460.0528632742,50.0
184410.4769270757,2604459.9442869895,50.0
184397.7909348795,2604459.8352149227,50.0
184385.0472790824,2604459.7256470737,50.0
184372.24595968443,2604459.6155834426,50.0
184359.38697668555,2604459.5050240294,50.0
184346.47033008578,2604459.393968834,50.0
184333.49601988512,2604459.2824178566,50.0
184320.46404608357,2604459.170371097,50.0
184307.37440868112,2604459.0578285553,50.0
184294.22710767778,2604458.9447902315,50.0
184281.02214307355,2604458.8312561256,50.0
184267.75951486843,2604458.7172262375,50.0
184254.43922306242,2604458.6027005673,50.0
184241.06126765552,2604458.487679115,50.0
184227.62564864772,2604458.3721618806,50.0
184214.13236603903,2604458.256148864,50.0
184200.58141982945,2604458.1396400654,50.0
184186.97281001898,2604458.0226354846,50.0
184173.30653660762,2604457.9051351217,50.0
184159.58259959536,2604457.7871389766,50.0
184145.80099898222,2604457.6686470495,50.0
184131.96173476818,2604457.54965934,50.0
184131.96173476818,2604457.54965934,50.0
184131.86340085807,2604457.5501362146,50.0
184131.66673303786,2604457.5510899634,50.0
184131.37173130753,2604457.5525205866,50.0
184130.9783956671,2604457.5544280843,50.0
184130.48672611656,2604457.5568124563,50.0
184129.89672265592,2604457.559673703,50.0
184129.20838528516,2604457.5630118237,50.0
184128.4217140043,2604457.566826819,50.0
184127.53670881334,2604457.5711186887,50.0
184126.55336971226,2604457.575887433,50.0
184125.47169670108,2604457.5811330513,50.0
184124.29168977978,2604457.5868555442,50.0
184123.01334894839,2604457.5930549116,50.0
184121.63667420688,2604457.5997311533,50.0
184120.16166555526,2604457.6068842695,50.0
184118.58832299354,2604457.61451426,50.0
184116.9166465217,2604457.622621125,50.0
184115.14663613978,2604457.6312048645,50.0
184113.27829184773,2604457.6402654783,50.0
184111.31161364558,2604457.6498029665,50.0
184109.24660153332,2604457.659817329,50.0
184107.08325551095,2604457.670308566,50.0
184104.82157557848,2604457.6812766776,50.0
184102.4615617359,2604457.6927216635,50.0
184100.0032139832,2604457.704643524,50.0
184097.4465323204,2604457.7170422585,50.0
184094.7915167475,2604457.7299178676,50.0
184092.0381672645,2604457.743270351,50.0
184089.18648387137,2604457.757099709,50.0
184086.23646656814,2604457.7714059413,50.0
184083.1881153548,2604457.786189048,50.0
184080.04143023136,2604457.8014490292,50.0
184076.7964111978,2604457.817185885,50.0
184073.45305825415,2604457.833399615,50.0
184070.01137140038,2604457.850090219,50.0
184066.4713506365,2604457.867257698,50.0
184062.83299596253,2604457.884902051,50.0
184059.09630737844,2604457.903023279,50.0
184055.26128488424,2604457.921621381,50.0
184051.32792847994,2604457.9406963573,50.0
184047.29623816552,2604457.960248208,50.0
184043.166213941,2604457.9802769334,50.0
184038.93785580638,2604458.000782533,50.0
184034.61116376164,2604458.021765007,50.0
184030.1861378068,2604458.0432243557,50.0
184025.66277794185,2604458.0651605786,50.0
184021.0410841668,2604458.087573676,50.0
184016.32105648163,2604458.1104636476,50.0
184011.50269488635,2604458.133830494,50.0
184006.58599938097,2604458.1576742143,50.0
184001.57096996548,2604458.1819948093,50.0
183996.4576066399,2604458.2067922787,50.0
183991.24590940418,2604458.2320666225,50.0
183985.93587825837,2604458.2578178407,50.0
183980.52751320245,2604458.2840459333,50.0
183975.02081423643,2604458.3107509003,50.0
183969.4157813603,2604458.3379327417,50.0
183963.71241457405,2604458.3655914576,50.0
183957.9107138777,2604458.393727048,50.0
183952.01067927125,2604458.4223395125,50.0
183946.01231075468,2604458.4514288516,50.0
183939.915608328,2604458.480995065,50.0
183933.72057199123,2604458.511038153,50.0
183927.42720174434,2604458.5415581153,50.0
183921.03549758735,2604458.572554952,50.0
183914.54545952025,2604458.604028663,50.0
183907.95708754304,2604458.6359792487,50.0
183901.27038165572,2604458.6684067086,50.0
183894.4853418583,2604458.701311043,50.0
183887.60196815076,2604458.734692252,50.0
183880.62026053312,2604458.768550335,50.0
183873.54021900537,2604458.8028852926,50.0
183866.36184356752,2604458.8376971246,50.0
183859.08513421955,2604458.872985831,50.0
183851.71009096148,2604458.908751412,50.0
183844.2367137933,2604458.944993867,50.0
183836.66500271502,2604458.9817131967,50.0
183828.99495772662,2604459.018909401,50.0
183821.22657882812,2604459.0565824793,50.0
183813.3598660195,2604459.094732432,50.0
183805.3948193008,2604459.1333592595,50.0
183797.33143867197,2604459.172462961,50.0
183789.16972413304,2604459.2120435373,50.0
183780.909675684,2604459.252100988,50.0
183772.55129332485,2604459.292635313,50.0
183764.0945770556,2604459.333646512,50.0
183755.53952687624,2604459.375134586,50.0
183746.88614278677,2604459.417099534,50.0
183738.1344247872,2604459.4595413567,50.0
183729.2843728775,2604459.5024600537,50.0
183720.3359870577,2604459.545855625,50.0
183711.2892673278,2604459.589728071,50.0
183702.1442136878,2604459.634077391,50.0
183692.9008261377,2604459.6789035858,50.0
183683.55910467746,2604459.724206655,50.0
183674.11904930713,2604459.7699865983,50.0
183664.5806600267,2604459.816243416,50.0
183654.94393683615,2604459.8629771085,50.0
183645.2088797355,2604459.910187675,50.0
183635.37548872473,2604459.9578751163,50.0
183625.44376380387,2604460.006039432,50.0
183615.4137049729,2604460.0546806217,50.0
183605.2853122318,2604460.103798686,50.0
183595.0585855806,2604460.153393625,50.0
183584.7335250193,2604460.203465438,50.0
183574.3101305479,2604460.2540141256,50.0
183563.7884021664,2604460.3050396875,50.0
183553.16833987477,2604460.356542124,50.0
183542.44994367304,2604460.4085214348,50.0
183531.6332135612,2604460.46097762,50.0
183520.71814953926,2604460.5139106796,50.0
183509.7047516072,2604460.5673206137,50.0
183498.59301976505,2604460.621207422,50.0
183487.38295401278,2604460.675571105,50.0
183476.0745543504,2604460.7304116623,50.0
183464.66782077792,2604460.785729094,50.0
183453.16275329533,2604460.8415234,50.0
183441.55935190263,2604460.8977945806,50.0
183429.85761659982,2604460.9545426355,50.0
183418.0575473869,2604461.011767565,50.0
183406.1591442639,2604461.0694693686,50.0
183394.16240723076,2604461.1276480467,50.0
183382.06733628752,2604461.1863035993,50.0
183369.87393143418,2604461.2454360262,50.0
183357.58219267073,2604461.3050453276,50.0
183345.19211999717,2604461.3651315034,50.0
183332.7037134135,2604461.4256945536,50.0
183320.11697291973,2604461.4867344783,50.0
183307.43189851585,2604461.5482512773,50.0
183294.64849020186,2604461.6102449507,50.0
183281.76674797776,2604461.6727154986,50.0
183268.78667184355,2604461.735662921,50.0
183255.70826179924,2604461.7990872175,50.0
183242.53151784482,2604461.8629883886,50.0
183229.2564399803,2604461.927366434,50.0
183215.88302820566,2604461.992221354,50.0
183202.41128252092,2604462.0575531484,50.0
183188.84120292607,2604462.123361817,50.0
183175.1727894211,2604462.1896473602,50.0
183161.40604200604,2604462.256409778,50.0
183147.54096068087,2604462.3236490698,50.0
183133.5775454456,2604462.391365236,50.0
183119.5157963002,2604462.459558277,50.0
183105.3557132447,2604462.528228192,50.0
183091.0972962791,2604462.5973749817,50.0
183076.7405454034,2604462.6669986458,50.0
183062.28546061757,2604462.737099184,50.0
183047.73204192164,2604462.807676597,50.0
183033.0802893156,2604462.8787308843,50.0
183018.33020279947,2604462.950262046,50.0
183003.48178237322,2604463.022270082,50.0
182988.53502803686,2604463.0947549925,50.0
182973.4899397904,2604463.1677167774,50.0
182959.75388598087,2604465.8203666457,50.0
182945.92863701674,2604468.490241513,50.0
182932.014192898,2604471.1773413797,50.0
182918.01055362466,2604473.8816662454,50.0
182903.9177191967,2604476.6032161103,50.0
182889.73568961414,2604479.3419909743,50.0
182875.46446487698,2604482.0979908374,50.0
182861.1040449852,2604484.8712156997,50.0
182846.65442993882,2604487.661665561,50.0
182832.11561973783,2604490.4693404217,50.0
182817.48761438223,2604493.2942402815,50.0
182802.77041387203,2604496.1363651403,50.0
182787.96401820722,2604498.9957149983,50.0
182773.0684273878,2604501.8722898555,50.0
182758.08364141377,2604504.766089712,50.0
182743.00966028514,2604507.6771145673,50.0
182727.8464840019,2604510.605364422,50.0
182712.59411256405,2604513.5508392756,50.0
182697.2525459716,2604516.5135391285,50.0
182681.82178422454,2604519.4934639805,50.0
182666.30182732287,2604522.4906138317,50.0
182650.6926752666,2604525.504988682,50.0
182634.9943280557,2604528.5365885315,50.0
182619.2067856902,2604531.58541338,50.0
182603.33004817012,2604534.651463228,50.0
182587.3641154954,2604537.7347380747,50.0
182571.3089876661,2604540.8352379207,50.0
182555.16466468218,2604543.952962766,50.0
182538.93114654365,2604547.0879126103,50.0
182522.6084332505,2604550.2400874537,50.0
182506.19652480277,2604553.4094872964,50.0
182489.69542120042,2604556.596112138,50.0
182473.10512244346,2604559.799961979,50.0
182456.4256285319,2604563.021036819,50.0
182439.65693946573,2604566.2593366583,50.0
182422.79905524495,2604569.5148614966,50.0
182405.85197586956,2604572.787611334,50.0
182388.81570133957,2604576.0775861708,50.0
182371.69023165497,2604579.3847860065,50.0
182354.47556681576,2604582.7092108415,50.0
182337.17170682194,2604586.0508606755,50.0
182319.77865167352,2604589.4097355087,50.0
182302.2964013705,2604592.785835341,50.0
182284.72495591285,2604596.1791601726,50.0
182267.0643153006,2604599.589710003,50.0
182249.31447953376,2604603.017484833,50.0
182231.4754486123,2604606.462484662,50.0
182213.54722253623,2604609.92470949,50.0
182195.52980130556,2604613.4041593173,50.0
182177.42318492028,2604616.9008341436,50.0
182159.2273733804,2604620.414733969,50.0
182140.9423666859,2604623.945858794,50.0
182122.5681648368,2604627.4942086176,50.0
182104.10476783308,2604631.0597834405,50.0
182085.55217567476,2604634.6425832626,50.0
182066.91038836184,2604638.242608084,50.0
182048.1794058943,2604641.8598579043,50.0
182029.35922827217,2604645.494332724,50.0
182010.44985549542,2604649.1460325425,50.0
181991.45128756406,2604652.8149573603,50.0
181972.3635244781,2604656.501107177,50.0
181953.18656623753,2604660.2044819933,50.0
181933.92041284236,2604663.9250818086,50.0
181914.56506429258,2604667.662906623,50.0
181895.12052058819,2604671.4179564365,50.0
181875.5867817292,2604675.190231249,50.0
181855.96384771558,2604678.979731061,50.0
181836.25171854737,2604682.786455872,50.0
181816.45039422455,2604686.610405682,50.0
181796.55987474712,2604690.4515804914,50.0
181776.5801601151,2604694.3099803,50.0
181756.51125032845,2604698.1856051073,50.0
181736.3531453872,2604702.078454914,50.0
181716.10584529134,2604705.98852972,50.0
181695.76935004088,2604709.915829525,50.0
181675.3436596358,2604713.860354329,50.0
181654.82877407613,2604717.8221041323,50.0
181634.22469336184,2604721.8010789347,50.0
181613.53141749295,2604725.7972787363,50.0
181592.74894646945,2604729.810703537,50.0
181571.87728029134,2604733.841353337,50.0
181550.91641895863,2604737.889228136,50.0
181529.8663624713,2604741.954327934,50.0
181508.72711082938,2604746.0366527312,50.0
181487.49866403284,2604750.1362025277,50.0
181466.1810220817,2604754.2529773233,50.0
181444.77418497595,2604758.386977118,50.0
181444.77418497595,2604758.386977118,50.0
181444.7032834107,2604758.4194853683,50.0
181444.5614802802,2604758.484501869,50.0
181444.34877558443,2604758.58202662,50.0
181444.0651693234,2604758.7120596212,50.0
181443.71066149714,2604758.874600873,50.0
181443.28525210562,2604759.069650375,50.0
181442.78894114884,2604759.297208127,50.0
181442.2217286268,2604759.5572741297,50.0
181441.58361453953,2604759.8498483826,50.0
181440.874598887,2604760.174930886,50.0
181440.0946816692,2604760.5325216395,50.0
181439.24386288616,2604760.9226206434,50.0
181438.32214253786,2604761.3452278976,50.0
181437.3295206243,2604761.800343402,50.0
181436.2659971455,2604762.287967157,50.0
181435.13157210144,2604762.8080991623,50.0
181433.92624549213,2604763.360739418,50.0
181432.65001731756,2604763.9458879237,50.0
181431.30288757774,2604764.56354468,50.0
181429.88485627266,2604765.2137096864,50.0
181428.39592340234,2604765.8963829433,50.0
181426.83608896675,2604766.6115644504,50.0
181425.20535296592,2604767.359254208,50.0
181423.50371539983,2604768.1394522157,50.0
181421.73117626848,2604768.952158474,50.0
181419.8877355719,2604769.7973729824,50.0
181417.97339331004,2604770.675095741,50.0
181415.98814948293,2604771.5853267503,50.0
181413.93200409057,2604772.5280660097,50.0
181411.80495713296,2604773.5033135195,50.0
181409.6070086101,2604774.5110692796,50.0
181407.33815852198,2604775.55133329,50.0
181404.9984068686,2604776.624105551,50.0
181402.58775364998,2604777.729386062,50.0
181400.1061988661,2604778.8671748233,50.0
181397.55374251696,2604780.037471835,50.0
181394.93038460257,2604781.240277097,50.0
181392.23612512293,2604782.4755906095,50.0
181389.47096407803,2604783.743412372,50.0
181386.63490146789,2604785.043742385,50.0
181383.72793729248,2604786.3765806486,50.0
181380.75007155183,2604787.7419271623,50.0
181377.70130424591,2604789.1397819263,50.0
181374.58163537475,2604790.5701449406,50.0
181371.39106493833,2604792.0330162053,50.0
181368.12959293666,2604793.5283957203,50.0
181364.79721936974,2604795.0562834856,50.0
181361.39394423756,2604796.6166795013,50.0
181357.91976754012,2604798.209583767,50.0
181354.37468927744,2604799.8349962835,50.0
181350.7587094495,2604801.49291705,50.0
181347.0718280563,2604803.183346067,50.0
181343.31404509785,2604804.9062833344,50.0
181339.48536057415,2604806.661728852,50.0
181335.5857744852,2604808.44968262,50.0
181331.615286831,2604810.270144638,50.0
181327.57389761152,2604812.1231149067,50.0
181323.4616068268,2604814.0085934256,50.0
181319.27841447684,2604815.926580195,50.0
181315.0243205616,2604817.8770752144,50.0
181310.69932508114,2604819.8600784843,50.0
181306.3034280354,2604821.8755900045,50.0
181301.83662942442,2604823.923609775,50.0
181297.29892924818,2604826.004137796,50.0
181292.6903275067,2604828.117174067,50.0
181288.01082419994,2604830.2627185886,50.0
181283.26041932794,2604832.4407713604,50.0
181278.4391128907,2604834.6513323826,50.0
181273.54690488818,2604836.894401655,50.0
181268.58379532042,2604839.169979178,50.0
181263.5497841874,2604841.478064951,50.0
181258.44487148913,2604843.8186589745,50.0
181253.2690572256,2604846.1917612483,50.0
181248.02234139683,2604848.5973717724,50.0
181242.7047240028,2604851.035490547,50.0
181237.31620504352,2604853.5061175716,50.0
181231.85678451898,2604856.0092528467,50.0
181226.3264624292,2604858.544896372,50.0
181220.72523877415,2604861.113048148,50.0
181215.05311355385,2604863.713708174,50.0
181209.3100867683,2604866.3468764503,50.0
181203.4961584175,2604869.012552977,50.0
181197.61132850143,2604871.710737754,50.0
181191.65559702012,2604874.4414307815,50.0
181185.62896397355,2604877.204632059,50.0
181179.53142936173,2604880.0003415872,50.0
181173.36299318465,2604882.8285593656,50.0
181167.12365544232,2604885.6892853943,50.0
181160.81341613474,2604888.5825196733,50.0
181154.4322752619,2604891.5082622026,50.0
181147.98023282381,2604894.4665129823,50.0
181141.45728882047,2604897.4572720123,50.0
181134.86344325187,2604900.4805392926,50.0
181128.19869611802,2604903.536314823,50.0
181121.46304741892,2604906.624598604,50.0
181114.65649715456,2604909.7453906354,50.0
181107.77904532495,2604912.898690917,50.0
181100.83069193008,2604916.084499449,50.0
181093.81143696996,2604919.3028162313,50.0
181086.7212804446,2604922.553641264,50.0
181079.56022235396,2604925.836974547,50.0
181072.32826269808,2604929.15281608,50.0
181065.02540147695,2604932.5011658636,50.0
181057.65163869056,2604935.8820238975,50.0
181050.20697433891,2604939.2953901817,50.0
181042.69140842202,2604942.7412647163,50.0
181035.10494093987,2604946.219647501,50.0
181027.44757189247,2604949.7305385363,50.0
181019.7193012798,2604953.273937822,50.0
181011.9201291019,2604956.8498453577,50.0
181004.05005535873,2604960.458261144,50.0
180996.10908005032,2604964.0991851804,50.0
180988.09720317664,2604967.772617467,50.0
180980.01442473772,2604971.4785580044,50.0
180971.86074473354,2604975.217006792,50.0
180963.6361631641,2604978.9879638297,50.0
180955.34068002942,2604982.791429118,50.0
180946.97429532948,2604986.6274026562,50.0
180938.53700906428,2604990.495884445,50.0
180930.02882123383,2604994.396874484,50.0
180921.44973183813,2604998.3303727736,50.0
180912.79974087718,2605002.2963793133,50.0
180904.07884835097,2605006.2948941034,50.0
180895.2870542595,2605010.325917144,50.0
180886.4243586028,2605014.3894484346,50.0
180877.49076138082,2605018.4854879756,50.0
180868.4862625936,2605022.614035767,50.0
180859.41086224111,2605026.7750918088,50.0
180850.26456032338,2605030.968656101,50.0
180841.0473568404,2605035.194728643,50.0
180831.75925179216,2605039.453309436,50.0
180822.40024517867,2605043.744398479,50.0
180812.97033699992,2605048.067995772,50.0
180803.46952725592,2605052.424101316,50.0
180793.89781594666,2605056.81271511,50.0
180784.25520307216,2605061.233837154,50.0
180774.5416886324,2605065.687467449,50.0
180764.75727262738,2605070.173605994,50.0
180754.9019550571,2605074.692252789,50.0
180744.9757359216,2605079.243407835,50.0
180734.9786152208,2605083.8270711307,50.0
180724.91059295478,2605088.443242677,50.0
180714.7716691235,2605093.0919224736,50.0
180704.56184372696,2605097.7731105206,50.0
180694.28111676517,2605102.486806818,50.0
180683.92948823812,2605107.2330113654,50.0
180673.50695814582,2605112.0117241633,50.0
180663.01352648827,2605116.8229452115,50.0
180652.44919326546,2605121.66667451,50.0
180641.8139584774,2605126.542912059,50.0
180631.1078221241,2605131.451657858,50.0
180620.33078420552,2605136.3929119078,50.0
180609.4828447217,2605141.3666742076,50.0
180598.56400367263,2605146.372944758,50.0
180587.5742610583,2605151.4117235583,50.0
180576.5136168787,2605156.483010609,50.0
180565.38207113388,2605161.5868059103,50.0
180554.1796238238,2605166.723109462,50.0
180542.90627494844,2605171.8919212637,50.0
180531.56202450785,2605177.093241316,50.0
180520.146872502,2605182.3270696183,50.0
180508.6608189309,2605187.593406171,50.0
180497.10386379453,2605192.892250974,50.0
180485.47600709292,2605198.2236040276,50.0
180473.77724882605,2605203.5874653314,50.0
180462.00758899393,2605208.9838348855,50.0
180450.16702759656,2605214.41271269,50.0
180438.25556463393,2605219.8740987447,50.0
180426.27320010605,2605225.36799305,50.0
180414.21993401292,2605230.894395605,50.0
180402.09576635453,2605236.453306411,50.0
180389.90069713088,2605242.044725467,50.0
180377.634726342,2605247.6686527734,50.0
180365.29785398784,2605253.32508833,50.0
180352.89008006844,2605259.014032137,50.0
180340.41140458378,2605264.7354841945,50.0
180327.86182753387,2605270.489444502,50.0
180315.2413489187,2605276.27591306,50.0
180302.54996873828,2605282.0948898685,50.0
180289.7876869926,2605287.946374927,50.0
180276.95450368169,2605293.830368236,50.0
180264.0504188055,2605299.7468697955,50.0
180251.07543236407,2605305.695879605,50.0
180238.02954435739,2605311.677397665,50.0
180224.91275478544,2605317.6914239754,50.0
180211.72506364825,2605323.737958536,50.0
180198.4664709458,2605329.817001347,50.0
180185.1369766781,2605335.9285524082,50.0
180171.73658084514,2605342.07261172,50.0
180158.26528344693,2605348.2491792818,50.0
180144.72308448347,2605354.458255094,50.0
180131.10998395475,2605360.6998391566,50.0
180117.42598186078,2605366.9739314695,50.0
180103.67107820156,2605373.2805320327,50.0
180089.84527297708,2605379.6196408463,50.0
180075.94856618735,2605385.99125791,50.0
180061.98095783236,2605392.3953832244,50.0
180047.94244791212,2605398.832016789,50.0
180033.83303642663,2605405.3011586037,50.0
180019.65272337588,2605411.802808669,50.0
180005.40150875988,2605418.3369669844,50.0
179991.07939257863,2605424.9036335503,50.0
179976.68637483212,2605431.5028083664,50.0
179954.89071245881,2605438.6047010017,50.0
179932.9882086033,2605445.741406836,50.0
179910.97886326554,2605452.9129258697,50.0
179888.86267644557,2605460.1192581025,50.0
179866.63964814338,2605467.3604035345,50.0
179844.30977835896,2605474.6363621657,50.0
179821.87306709233,2605481.947133996,50.0
179799.32951434347,2605489.2927190256,50.0
179776.67912011239,2605496.6731172544,50.0
179753.92188439908,2605504.0883286824,50.0
179731.05780720356,2605511.5383533095,50.0
179708.0868885258,2605519.023191136,50.0
179685.00912836584,2605526.5428421614,50.0
179661.82452672365,2605534.097306386,50.0
179638.53308359924,2605541.68658381,50.0
179615.1347989926,2605549.310674433,50.0
179591.62967290374,2605556.9695782554,50.0
179568.01770533266,2605564.663295277,50.0
179544.29889627936,2605572.3918254976,50.0
179520.47324574384,2605580.1551689175,50.0
179496.5407537261,2605587.9533255366,50.0
179472.50142022612,2605595.786295355,50.0
179448.35524524393,2605603.6540783723,50.0
179424.10222877952,2605611.556674589,50.0
179399.7423708329,2605619.494084005,50.0
179375.27567140403,2605627.46630662,50.0
179350.70213049295,2605635.473342434,50.0
179326.02174809965,2605643.5151914475,50.0
179301.23452422413,2605651.59185366,50.0
179276.34045886638,2605659.703329072,50.0
179251.33955202642,2605667.849617683,50.0
179226.23180370423,2605676.030719493,50.0
179201.01721389982,2605684.2466345024,50.0
179175.69578261318,2605692.497362711,50.0
179150.26750984433,2605700.7829041188,50.0
179124.73239559325,2605709.1032587257,50.0
179099.09043985995,2605717.458426532,50.0
179099.09043985995,2605717.458426532,50.0
179098.99155259522,2605717.495317668,50.0
179098.79377806577,2605717.569099941,50.0
179098.49711627158,2605717.67977335,50.0
179098.10156721267,2605717.827337895,50.0
179097.60713088902,2605718.0117935766,50.0
179097.01380730065,2605718.2331403946,50.0
179096.32159644755,2605718.491378349,50.0
179095.53049832972,2605718.7865074393,50.0
179094.64051294717,2605719.118527666,50.0
179093.65164029988,2605719.4874390294,50.0
179092.56388038787,2605719.893241529,50.0
179091.37723321113,2605720.3359351647,50.0
179090.09169876965,2605720.815519937,50.0
179088.70727706345,2605721.3319958453,50.0
179087.22396809253,2605721.88536289,50.0
179085.64177185687,2605722.475621071,50.0
179083.96068835648,2605723.1027703886,50.0
179082.18071759137,2605723.7668108423,50.0
179080.30185956153,2605724.4677424324,50.0
179078.32411426696,2605725.2055651587,50.0
179076.24748170766,2605725.9802790214,50.0
179074.07196188363,2605726.7918840204,50.0
179071.79755479487,2605727.6403801558,50.0
179069.4242604414,2605728.5257674274,50.0
179066.95207882317,2605729.4480458354,50.0
179064.38100994023,2605730.4072153796,50.0
179061.71105379256,2605731.4032760602,50.0
179058.94221038016,2605732.436227877,50.0
179056.07447970303,2605733.5060708304,50.0
179053.10786176118,2605734.61280492,50.0
179050.0423565546,2605735.756430146,50.0
179046.87796408328,2605736.936946508,50.0
179043.61468434724,2605738.1543540065,50.0
179040.25251734647,2605739.4086526413,50.0
179036.79146308097,2605740.6998424125,50.0
179033.23152155074,2605742.02792332,50.0
179029.57269275578,2605743.3928953637,50.0
179025.8149766961,2605744.794758544,50.0
179021.9583733717,2605746.2335128603,50.0
179018.00288278254,2605747.709158313,50.0
179013.94850492867,2605749.221694902,50.0
179009.79523981008,2605750.7711226274,50.0
179005.54308742675,2605752.357441489,50.0
179001.1920477787,2605753.980651487,50.0
178996.7421208659,2605755.6407526215,50.0
178992.1933066884,2605757.337744892,50.0
178987.54560524615,2605759.071628299,50.0
178982.79901653918,2605760.8424028424,50.0
178977.95354056748,2605762.650068522,50.0
178973.00917733106,2605764.494625338,50.0
178967.9659268299,2605766.37607329,50.0
178962.82378906402,2605768.2944123787,50.0
178957.5827640334,2605770.2496426036,50.0
178952.24285173806,2605772.2417639648,50.0
178946.804052178,2605774.2707764623,50.0
178941.2663653532,2605776.336680096,50.0
178935.62979126367,2605778.4394748663,50.0
178929.8943299094,2605780.5791607727,50.0
178924.05998129043,2605782.7557378155,50.0
178918.1267454067,2605784.9692059946,50.0
178912.09462225827,2605787.21956531,50.0
178905.9636118451,2605789.506815762,50.0
178899.7337141672,2605791.83095735,50.0
178893.40492922458,2605794.1919900742,50.0
178886.97725701722,2605796.589913935,50.0
178880.45069754514,2605799.024728932,50.0
178873.82525080832,2605801.4964350653,50.0
178867.10091680678,2605804.005032335,50.0
178860.2776955405,2605806.550520741,50.0
178853.35558700952,2605809.132900283,50.0
178846.3345912138,2605811.752170962,50.0
178839.21470815333,2605814.4083327767,50.0
178831.99593782815,2605817.101385728,50.0
178824.67828023824,2605819.8313298156,50.0
178817.2617353836,2605822.5981650394,50.0
178809.74630326423,2605825.4018913996,50.0
178802.13198388013,2605828.242508896,50.0
178794.4187772313,2605831.120017529,50.0
178786.60668331775,2605834.034417298,50.0
178775.2294846216,2605831.9011792806,50.0
178767.2196161786,2605834.8893613224,50.0
178755.55798751506,2605832.7027923544,50.0
178747.3503445426,2605835.764756669,50.0
178735.40428591165,2605833.5248567504,50.0
178723.316012297,2605831.2582913567,50.0
178714.81170753035,2605834.43092908,50.0
178702.4390039483,2605832.111032736,50.0
178693.73692465218,2605835.357452732,50.0
178681.07979110273,2605832.9842254375,50.0
178668.28044256958,2605830.5843326678,50.0
178659.28170147928,2605833.9414260727,50.0
178646.19792297872,2605831.4882023525,50.0
178637.00140735897,2605834.91907803,50.0
178623.633198891,2605832.4125233595,50.0
178614.2389087418,2605835.91718131,50.0
178600.58627030643,2605833.3572956887,50.0
178586.79141688737,2605830.7707445924,50.0
178577.10046494397,2605834.3860759516,50.0
178563.0211815575,2605831.746193905,50.0
178553.13245508465,2605835.4353075367,50.0
178538.76874173078,2605832.7420945396,50.0
178528.68224072846,2605836.504990444,50.0
178514.0340974072,2605833.7584464964,50.0
178499.2437391022,2605830.9852370736,50.0
178488.8605763057,2605834.858806387,50.0
178473.78578803333,2605832.032266014,50.0
178463.20485070738,2605835.9796176,50.0
