TWD97_x,TWD97_y,zp
213266.65320513528,2499383.727903869,50.0
213273.35909582433,2499405.8116818033,50.0
213280.10330588874,2499428.0216527544,50.0
213286.88583532852,2499450.3578167222,50.0
213293.70668414366,2499472.820173707,50.0
213300.56585233417,2499495.4087237082,50.0
213307.46333990004,2499518.1234667264,50.0
213314.3991468413,2499540.9644027613,50.0
213321.3732731579,2499563.931531813,50.0
213328.38571884987,2499587.0248538814,50.0
213335.4364839172,2499610.2443689667,50.0
213342.5255683599,2499633.5900770687,50.0
213349.65297217798,2499657.0619781874,50.0
213356.81869537142,2499680.660072323,50.0
213364.02273794022,2499704.384359475,50.0
213371.2650998844,2499728.2348396443,50.0
213378.54578120392,2499752.21151283,50.0
213385.86478189882,2499776.3143790327,50.0
213393.2221019691,2499800.543438252,50.0
213400.61774141472,2499824.898690488,50.0
213408.05170023572,2499849.380135741,50.0
213415.5239784321,2499873.9877740107,50.0
213423.03457600382,2499898.721605297,50.0
213430.58349295091,2499923.5816296004,50.0
213438.17072927338,2499948.5678469203,50.0
213445.7962849712,2499973.680257257,50.0
213453.4601600444,2499998.9188606106,50.0
213461.16235449296,2500024.283656981,50.0
213468.9028683169,2500049.774646368,50.0
213476.68170151618,2500075.3918287717,50.0
213484.49885409084,2500101.1352041923,50.0
213492.35432604086,2500127.0047726296,50.0
213500.24811736625,2500153.0005340837,50.0
213508.180228067,2500179.1224885546,50.0
213516.15065814313,2500205.370636042,50.0
213524.15940759462,2500231.7449765466,50.0
213532.20647642147,2500258.245510068,50.0
213540.2918646237,2500284.8722366057,50.0
213548.41557220128,2500311.6251561604,50.0
213556.57759915423,2500338.504268732,50.0
213564.77794548255,2500365.50957432,50.0
213573.01661118623,2500392.641072925,50.0
213581.29359626528,2500419.898764547,50.0
213589.6089007197,2500447.2826491855,50.0
213597.96252454948,2500474.792726841,50.0
213606.35446775463,2500502.428997513,50.0
213614.78473033514,2500530.1914612018,50.0
213623.25331229102,2500558.0801179074,50.0
213631.76021362227,2500586.0949676298,50.0
213640.30543432888,2500614.236010369,50.0
213648.88897441086,2500642.503246125,50.0
213657.5108338682,2500670.8966748975,50.0
213666.1710127009,2500699.416296687,50.0
213674.869510909,2500728.062111493,50.0
213683.60632849243,2500756.834119316,50.0
213692.38146545124,2500785.732320156,50.0
213701.1949217854,2500814.7567140125,50.0
213710.04669749495,2500843.9073008858,50.0
213718.55897032973,2500864.805008825,50.0
213727.1079339957,2500885.7927930914,50.0
213735.69358849284,2500906.870653685,50.0
213744.31593382117,2500928.0385906063,50.0
213752.97496998069,2500949.2966038547,50.0
213761.67069697139,2500970.6446934305,50.0
213770.40311479327,2500992.0828593336,50.0
213779.17222344634,2501013.611101564,50.0
213787.9780229306,2501035.2294201218,50.0
213787.9780229306,2501035.2294201218,50.0
213787.98657784928,2501035.317171436,50.0
213788.00368768667,2501035.492674064,50.0
213788.02935244274,2501035.755928006,50.0
213788.0635721175,2501036.106933262,50.0
213788.10634671096,2501036.5456898324,50.0
213788.1576762231,2501037.0721977167,50.0
213788.21756065395,2501037.686456915,50.0
213788.28600000349,2501038.3884674273,50.0
213788.3629942717,2501039.1782292537,50.0
213788.44854345862,2501040.055742394,50.0
213788.54264756423,2501041.0210068487,50.0
213788.64530658853,2501042.074022617,50.0
213788.75652053152,2501043.2147896998,50.0
213788.8762893932,2501044.4433080964,50.0
213789.00461317357,2501045.759577807,50.0
213789.14149187264,2501047.1635988317,50.0
213789.2869254904,2501048.6553711705,50.0
213789.44091402684,2501050.2348948233,50.0
213789.60345748198,2501051.90216979,50.0
213789.7745558558,2501053.657196071,50.0
213789.95420914833,2501055.499973666,50.0
213790.14241735954,2501057.430502575,50.0
213790.33918048945,2501059.448782798,50.0
213790.54449853805,2501061.554814335,50.0
213790.75837150533,2501063.748597186,50.0
213790.9807993913,2501066.030131351,50.0
213791.21178219598,2501068.3994168304,50.0
213791.45131991935,2501070.8564536236,50.0
213791.6994125614,2501073.401241731,50.0
213791.95606012215,2501076.033781152,50.0
213792.22126260158,2501078.7540718876,50.0
213792.4950199997,2501081.562113937,50.0
213792.77733231653,2501084.4579073004,50.0
213793.06819955204,2501087.441451978,50.0
213793.36762170625,2501090.5127479695,50.0
213793.67559877914,2501093.671795275,50.0
213793.99213077073,2501096.9185938947,50.0
213794.317217681,2501100.2531438284,50.0
213794.65085950997,2501103.675445076,50.0
213794.99305625763,2501107.185497638,50.0
213795.343807924,2501110.7833015136,50.0
213795.70311450903,2501114.4688567035,50.0
213796.07097601276,2501118.2421632074,50.0
213796.4473924352,2501122.1032210253,50.0
213796.8323637763,2501126.0520301573,50.0
213797.22589003612,2501130.0885906033,50.0
213797.62797121462,2501134.2129023634,50.0
213798.0386073118,2501138.4249654375,50.0
213798.4577983277,2501142.7247798257,50.0
213798.88554426227,2501147.112345528,50.0
213799.32184511554,2501151.587662544,50.0
213799.7667008875,2501156.1507308744,50.0
213800.22011157815,2501160.8015505187,50.0
213800.6820771875,2501165.540121477,50.0
213801.15259771553,2501170.3664437495,50.0
213801.63167316225,2501175.280517336,50.0
213802.11930352767,2501180.2823422365,50.0
213802.61548881177,2501185.371918451,50.0
213803.12022901457,2501190.5492459796,50.0
213803.63352413606,2501195.8143248223,50.0
213804.15537417625,2501201.167154979,50.0
213804.68577913512,2501206.6077364497,50.0
213805.2247390127,2501212.1360692345,50.0
213805.77225380894,2501217.7521533333,50.0
213806.3283235239,2501223.455988746,50.0
213806.89294815753,2501229.247575473,50.0
213807.46612770986,2501235.126913514,50.0
213808.0478621809,2501241.094002869,50.0
213808.6381515706,2501247.148843538,50.0
213809.236995879,2501253.291435521,50.0
213809.8443951061,2501259.521778818,50.0
213810.4603492519,2501265.8398734294,50.0
213811.08485831638,2501272.2457193546,50.0
213811.71792229955,2501278.739316594,50.0
213812.3595412014,2501285.320665147,50.0
213813.00971502197,2501291.9897650145,50.0
213813.6684437612,2501298.746616196,50.0
213814.33572741915,2501305.5912186913,50.0
213815.01156599578,2501312.523572501,50.0
213815.6959594911,2501319.5436776243,50.0
213816.38890790512,2501326.651534062,50.0
213817.09041123782,2501333.8471418135,50.0
213817.80046948922,2501341.130500879,50.0
213818.5190826593,2501348.501611259,50.0
213819.24625074808,2501355.9604729526,50.0
213819.98197375555,2501363.5070859604,50.0
213820.7262516817,2501371.141450282,50.0
213821.47908452657,2501378.863565918,50.0
213822.2404722901,2501386.673432868,50.0
213823.01041497235,2501394.571051132,50.0
213823.78891257328,2501402.55642071,50.0
213824.5759650929,2501410.629541602,50.0
213825.3715725312,2501418.790413808,50.0
213826.1757348882,2501427.039037328,50.0
213826.9884521639,2501435.3754121624,50.0
213827.8097243583,2501443.7995383106,50.0
213828.63955147137,2501452.311415773,50.0
213829.47793350313,2501460.911044549,50.0
213830.3248704536,2501469.5984246396,50.0
213831.18036232275,2501478.373556044,50.0
213832.0444091106,2501487.2364387624,50.0
213832.91701081712,2501496.187072795,50.0
213833.79816744235,2501505.2254581414,50.0
213834.68787898627,2501514.351594802,50.0
213835.58614544888,2501523.5654827766,50.0
213836.49296683018,2501532.8671220653,50.0
213837.40834313017,2501542.256512668,50.0
213838.33227434885,2501551.7336545847,50.0
213839.26476048623,2501561.2985478155,50.0
213840.2058015423,2501570.9511923604,50.0
213841.15539751705,2501580.6915882193,50.0
213842.1135484105,2501590.519735392,50.0
213843.08025422264,2501600.435633879,50.0
213844.05551495348,2501610.43928368,50.0
213845.039330603,2501620.530684795,50.0
213846.03170117122,2501630.7098372243,50.0
213847.03262665813,2501640.9767409675,50.0
213848.04210706372,2501651.3313960247,50.0
213849.060142388,2501661.773802396,50.0
213850.086732631,2501672.303960081,50.0
213851.12187779267,2501682.9218690805,50.0
213852.16557787303,2501693.627529394,50.0
213853.2178328721,2501704.4209410213,50.0
213854.27864278984,2501715.3021039627,50.0
213855.34800762628,2501726.2710182182,50.0
213856.4259273814,2501737.327683788,50.0
213857.51240205523,2501748.4721006714,50.0
213858.60743164775,2501759.704268869,50.0
213859.71101615895,2501771.0241883807,50.0
213860.82315558885,2501782.4318592064,50.0
213861.94384993744,2501793.927281346,50.0
213863.07309920472,2501805.5104548,50.0
213864.2109033907,2501817.181379568,50.0
213865.35726249535,2501828.9400556497,50.0
213866.5121765187,2501840.7864830457,50.0
213867.67564546075,2501852.7206617557,50.0
213868.8476693215,2501864.7425917797,50.0
213870.02824810092,2501876.8522731178,50.0
213871.21738179904,2501889.04970577,50.0
213872.41507041585,2501901.334889736,50.0
213873.62131395136,2501913.707825016,50.0
213874.83611240555,2501926.1685116105,50.0
213876.05946577844,2501938.716949519,50.0
213877.29137407002,2501951.353138741,50.0
213878.5318372803,2501964.0770792775,50.0
213879.78085540925,2501976.888771128,50.0
213881.0384284569,2501989.7882142924,50.0
213882.30455642325,2502002.775408771,50.0
213883.57923930828,2502015.8503545634,50.0
213884.862477112,2502029.01305167,50.0
213886.15426983443,2502042.2635000907,50.0
213887.45461747554,2502055.6016998254,50.0
213888.76352003534,2502069.027650874,50.0
213890.08097751383,2502082.541353237,50.0
213891.40698991102,2502096.1428069137,50.0
213892.7415572269,2502109.8320119046,50.0
213894.08467946146,2502123.6089682095,50.0
213895.43635661472,2502137.4736758284,50.0
213896.79658868667,2502151.4261347614,50.0
213898.16537567732,2502165.4663450085,50.0
213899.54271758665,2502179.5943065695,50.0
213900.92861441468,2502193.8100194447,50.0
213902.3230661614,2502208.113483634,50.0
213903.7260728268,2502222.504699137,50.0
213905.1376344109,2502236.9836659543,50.0
213906.5577509137,2502251.5503840856,50.0
213907.98642233518,2502266.204853531,50.0
213909.42364867535,2502280.9470742904,50.0
213910.86942993422,2502295.777046364,50.0
213912.32376611177,2502310.6947697513,50.0
213913.78665720802,2502325.700244453,50.0
213915.25810322296,2502340.7934704684,50.0
213916.7381041566,2502355.974447798,50.0
213918.22666000892,2502371.2431764416,50.0
213919.72377077994,2502386.5996563993,50.0
213921.22943646964,2502402.043887671,50.0
213922.74365707804,2502417.575870257,50.0
213924.26643260513,2502433.1956041567,50.0
213925.7977630509,2502448.9030893706,50.0
213927.33764841539,2502464.6983258985,50.0
213928.88608869855,2502480.5813137405,50.0
213930.4430839004,2502496.5520528965,50.0
213932.00863402095,2502512.6105433665,50.0
213933.5827390602,2502528.7567851506,50.0
213935.16539901812,2502544.9907782488,50.0
213936.75661389474,2502561.312522661,50.0
213938.35638369006,2502577.722018387,50.0
213939.96470840406,2502594.2192654274,50.0
213941.58158803676,2502610.8042637818,50.0
213943.20702258815,2502627.47701345,50.0
213944.84101205823,2502644.2375144325,50.0
213946.483556447,2502661.085766729,50.0
213948.13465575446,2502678.0217703395,50.0
213949.7943099806,2502695.045525264,50.0
213951.46251912546,2502712.1570315026,50.0
213953.139283189,2502729.356289055,50.0
213954.82460217123,2502746.643297922,50.0
213956.51847607215,2502764.0180581026,50.0
213958.22090489176,2502781.4805695973,50.0
213959.93188863006,2502799.030832406,50.0
213961.65142728706,2502816.668846529,50.0
213963.37952086274,2502834.394611966,50.0
213965.11616935712,2502852.208128717,50.0
213966.8613727702,2502870.109396782,50.0
213968.61513110195,2502888.098416161,50.0
213970.3774443524,2502906.175186854,50.0
213972.14831252155,2502924.339708861,50.0
213973.92773560938,2502942.591982182,50.0
213975.7157136159,2502960.9320068173,50.0
213977.51224654113,2502979.3597827666,50.0
213979.31733438504,2502997.87531003,50.0
213981.13097714764,2503016.478588607,50.0
213982.95317482893,2503035.1696184985,50.0
213984.7839274289,2503053.948399704,50.0
213986.6232349476,2503072.8149322234,50.0
213988.47109738496,2503091.769216057,50.0
213990.32751474102,2503110.8112512045,50.0
213992.19248701577,2503129.941037666,50.0
213994.0660142092,2503149.1585754417,50.0
213995.94809632134,2503168.4638645314,50.0
213997.83873335217,2503187.856904935,50.0
213999.73792530168,2503207.337696653,50.0
214001.6456721699,2503226.9062396847,50.0
214003.5619739568,2503246.5625340305,50.0
214005.48683066238,2503266.3065796904,50.0
214007.42024228667,2503286.1383766644,50.0
214009.36220882964,2503306.0579249524,50.0
214011.3127302913,2503326.0652245544,50.0
214013.27180667166,2503346.1602754705,50.0
214015.2394379707,2503366.3430777006,50.0
214017.21562418845,2503386.6136312447,50.0
214019.20036532488,2503406.971936103,50.0
214021.19366138,2503427.417992275,50.0
214023.19551235382,2503447.9517997615,50.0
214025.20591824633,2503468.573358562,50.0
214027.22487905752,2503489.282668676,50.0
214029.2523947874,2503510.0797301047,50.0
214031.288465436,2503530.964542847,50.0
214033.33309100327,2503551.9371069036,50.0
214035.38627148923,2503572.997422274,50.0
214035.38627148923,2503572.997422274,50.0
214035.37214874514,2503573.0860710703,50.0
214035.34390325696,2503573.2633686624,50.0
214035.3015350247,2503573.5293150507,50.0
214035.24504404832,2503573.883910235,50.0
214035.17443032787,2503574.3271542154,50.0
214035.08969386332,2503574.859046992,50.0
214034.9908346547,2503575.4795885645,50.0
214034.87785270196,2503576.188778933,50.0
214034.75074800514,2503576.986618098,50.0
214034.60952056423,2503577.8731060587,50.0
214034.45417037923,2503578.8482428156,50.0
214034.28469745014,2503579.9120283686,50.0
214034.10110177696,2503581.0644627176,50.0
214033.9033833597,2503582.3055458628,50.0
214033.69154219833,2503583.635277804,50.0
214033.46557829287,2503585.0536585413,50.0
214033.22549164333,2503586.5606880747,50.0
214032.9712822497,2503588.156366404,50.0
214032.70295011197,2503589.8406935297,50.0
214032.42049523015,2503591.6136694513,50.0
214032.12391760424,2503593.475294169,50.0
214031.81321723424,2503595.425567683,50.0
214031.48839412016,2503597.4644899927,50.0
214031.14944826197,2503599.5920610987,50.0
214030.7963796597,2503601.8082810007,50.0
214030.42918831334,2503604.113149699,50.0
214030.0478742229,2503606.506667193,50.0
214029.65243738834,2503608.9888334833,50.0
214029.2428778097,2503611.5596485697,50.0
214028.81919548698,2503614.219112452,50.0
214028.38139042017,2503616.9672251306,50.0
214027.92946260926,2503619.8039866053,50.0
214027.46341205426,2503622.729396876,50.0
214026.98323875517,2503625.7434559427,50.0
214026.488942712,2503628.8461638056,50.0
214025.98052392472,2503632.0375204645,50.0
214025.45798239336,2503635.3175259195,50.0
214024.9213181179,2503638.6861801706,50.0
214024.37053109836,2503642.143483218,50.0
214023.80562133473,2503645.689435061,50.0
214023.226588827,2503649.3240357004,50.0
214022.6334335752,2503653.047285136,50.0
214022.02615557928,2503656.8591833673,50.0
214021.40475483928,2503660.759730395,50.0
214020.7692313552,2503664.7489262186,50.0
214020.11958512702,2503668.8267708384,50.0
214019.45581615475,2503672.993264254,50.0
214018.7779244384,2503677.248406466,50.0
214018.08590997793,2503681.592197474,50.0
214017.3797727734,2503686.024637278,50.0
214016.65951282476,2503690.5457258783,50.0
214015.92513013203,2503695.1554632746,50.0
214015.17662469522,2503699.853849467,50.0
214014.4139965143,2503704.6408844553,50.0
214013.6372455893,2503709.51656824,50.0
214012.84637192023,2503714.4809008203,50.0
214012.04137550705,2503719.533882197,50.0
214011.22225634978,2503724.6755123697,50.0
214010.38901444842,2503729.9057913385,50.0
214009.54164980297,2503735.2247191034,50.0
214008.68016241342,2503740.6322956644,50.0
214007.8045522798,2503746.1285210215,50.0
214006.91481940207,2503751.7133951746,50.0
214006.01096378025,2503757.386918124,50.0
214005.09298541435,2503763.149089869,50.0
214004.16088430435,2503768.9999104105,50.0
214003.21466045026,2503774.939379748,50.0
214002.25431385209,2503780.9674978815,50.0
214001.27984450982,2503787.084264811,50.0
214000.29125242346,2503793.289680537,50.0
213999.288537593,2503799.5837450586,50.0
213998.27170001846,2503805.9664583765,50.0
213997.24073969983,2503812.4378204904,50.0
213996.1956566371,2503818.9978314005,50.0
213995.1364508303,2503825.6464911066,50.0
213994.0631222794,2503832.383799609,50.0
213992.9756709844,2503839.209756907,50.0
213990.9193947375,2503844.666267153,50.0
213988.8367559746,2503850.1927326582,50.0
213986.72775469572,2503855.789153423,50.0
213984.59239090086,2503861.4555294476,50.0
213982.43066459,2503867.1918607317,50.0
213980.24257576317,2503872.9981472753,50.0
213978.02812442035,2503878.8743890785,50.0
213975.78731056154,2503884.820586141,50.0
213973.52013418675,2503890.8367384635,50.0
213971.22659529597,2503896.9228460453,50.0
213968.9066938892,2503903.0789088868,50.0
213966.56042996646,2503909.3049269877,50.0
213964.18780352772,2503915.6009003483,50.0
213961.788814573,2503921.9668289684,50.0
213959.3634631023,2503928.402712848,50.0
213956.9117491156,2503934.9085519873,50.0
213954.4336726129,2503941.484346386,50.0
213951.92923359424,2503948.1300960444,50.0
213949.3984320596,2503954.8458009623,50.0
213946.84126800895,2503961.63146114,50.0
213944.25774144233,2503968.487076577,50.0
213941.64785235972,2503975.4126472734,50.0
213939.01160076112,2503982.4081732295,50.0
213936.34898664654,2503989.4736544453,50.0
213933.66001001597,2503996.6090909205,50.0
213930.94467086942,2504003.8144826554,50.0
213928.20296920688,2504011.08982965,50.0
213925.43490502835,2504018.4351319037,50.0
213922.64047833384,2504025.8503894173,50.0
213919.81968912334,2504033.3356021903,50.0
213916.97253739685,2504040.890770223,50.0
213914.09902315438,2504048.515893515,50.0
213911.19914639593,2504056.210972067,50.0
213908.27290712149,2504063.9760058783,50.0
213905.32030533106,2504071.810994949,50.0
213902.34134102464,2504079.7159392796,50.0
213899.33601420224,2504087.6908388697,50.0
213896.30432486386,2504095.7356937192,50.0
213893.24627300948,2504103.8505038284,50.0
213890.16185863913,2504112.035269197,50.0
213887.05108175278,2504120.2899898253,50.0
213883.91394235045,2504128.614665713,50.0
213880.75044043214,2504137.0092968605,50.0
213877.56057599784,2504145.4738832675,50.0
213874.34434904755,2504154.008424934,50.0
213871.10175958127,2504162.61292186,50.0
213867.832807599,2504171.2873740457,50.0
213864.53749310077,2504180.031781491,50.0
213861.21581608654,2504188.8461441956,50.0
213857.86777655632,2504197.73046216,50.0
213854.49337451012,2504206.684735384,50.0
213851.09260994793,2504215.7089638673,50.0
213847.66548286975,2504224.8031476103,50.0
213844.2119932756,2504233.967286613,50.0
213840.73214116544,2504243.201380875,50.0
213837.2259265393,2504252.5054303966,50.0
213833.6933493972,2504261.879435178,50.0
213830.13440973908,2504271.3233952187,50.0
213826.549107565,2504280.837310519,50.0
213822.9374428749,2504290.421181079,50.0
213819.29941566885,2504300.0750068985,50.0
213815.6350259468,2504309.7987879775,50.0
213811.94427370877,2504319.592524316,50.0
213808.22715895475,2504329.4562159143,50.0
213804.48368168474,2504339.389862772,50.0
213800.71384189875,2504349.3934648894,50.0
213796.91763959677,2504359.4670222662,50.0
213793.0950747788,2504369.6105349027,50.0
213789.24614744485,2504379.8240027986,50.0
213785.3708575949,2504390.107425954,50.0
213781.469205229,2504400.4608043693,50.0
213777.54119034708,2504410.884138044,50.0
213773.5868129492,2504421.377426978,50.0
213769.6060730353,2504431.940671172,50.0
213765.59897060544,2504442.5738706253,50.0
213761.5655056596,2504453.2770253383,50.0
213757.50567819775,2504464.0501353107,50.0
213753.41948821992,2504474.893200543,50.0
213749.3069357261,2504485.8062210344,50.0
213745.16802071632,2504496.7891967855,50.0
213741.00274319053,2504507.8421277963,50.0
213736.81110314876,2504518.9650140665,50.0
213732.593100591,2504530.1578555964,50.0
213728.34873551727,2504541.420652386,50.0
213724.07800792754,2504552.753404435,50.0
213719.78091782183,2504564.1561117433,50.0
213715.45746520013,2504575.6287743114,50.0
213711.10765006245,2504587.171392139,50.0
213706.73147240878,2504598.7839652263,50.0
213702.32893223912,2504610.466493573,50.0
213697.90002955348,2504622.2189771794,50.0
213693.44476435185,2504634.0414160453,50.0
213688.96313663424,2504645.9338101707,50.0
213684.45514640064,2504657.8961595558,50.0
213679.92079365105,2504669.9284642003,50.0
213675.36007838548,2504682.0307241045,50.0
213670.77300060392,2504694.202939268,50.0
213666.15956030638,2504706.4451096915,50.0
213661.51975749285,2504718.7572353743,50.0
213656.85359216333,2504731.1393163167,50.0
213652.16106431783,2504743.5913525186,50.0
213647.44217395634,2504756.11334398,50.0
213642.69692107887,2504768.7052907012,50.0
213637.9253056854,2504781.367192682,50.0
213633.12732777596,2504794.099049922,50.0
213628.30298735053,2504806.900862422,50.0
213623.4522844091,2504819.772630181,50.0
213618.5752189517,2504832.7143532,50.0
213613.67179097832,2504845.7260314785,50.0
213608.74200048894,2504858.8076650165,50.0
213603.78584748358,2504871.959253814,50.0
213598.80333196223,2504885.180797871,50.0
213593.7944539249,2504898.472297188,50.0
213588.75921337158,2504911.833751764,50.0
213583.69761030228,2504925.2651616,50.0
213578.60964471698,2504938.7665266953,50.0
213573.4953166157,2504952.3378470503,50.0
213568.35462599844,2504965.979122665,50.0
213563.1875728652,2504979.690353539,50.0
213557.99415721596,2504993.4715396725,50.0
213552.77437905074,2505007.3226810656,50.0
213547.52823836953,2505021.2437777184,50.0
213542.25573517234,2505035.2348296307,50.0
213536.95686945916,2505049.2958368026,50.0
213531.63164123,2505063.426799234,50.0
213526.28005048484,2505077.627716925,50.0
213520.9020972237,2505091.8985898755,50.0
213515.49778144658,2505106.2394180857,50.0
213510.06710315347,2505120.6502015553,50.0
213504.61006234438,2505135.1309402846,50.0
213499.1266590193,2505149.6816342734,50.0
213493.61689317823,2505164.3022835217,50.0
213488.08076482118,2505178.9928880297,50.0
213482.51827394814,2505193.753447797,50.0
213476.9294205591,2505208.583962824,50.0
213471.3142046541,2505223.484433111,50.0
213465.6726262331,2505238.454858657,50.0
213460.00468529612,2505253.4952394627,50.0
213454.31038184316,2505268.605575528,50.0
213448.5897158742,2505283.785866853,50.0
213442.84268738926,2505299.0361134373,50.0
213437.06929638833,2505314.3563152812,50.0
213431.26954287142,2505329.746472385,50.0
213425.44342683852,2505345.206584748,50.0
213419.59094828964,2505360.7366523705,50.0
213413.71210722477,2505376.3366752528,50.0
213407.8069036439,2505392.0066533946,50.0
213401.87533754707,2505407.746586796,50.0
213395.91740893424,2505423.556475457,50.0
213389.93311780543,2505439.4363193773,50.0
213383.92246416063,2505455.3861185573,50.0
213377.88544799984,2505471.405872997,50.0
213371.82206932307,2505487.495582696,50.0
213365.7323281303,2505503.6552476548,50.0
213359.61622442157,2505519.884867873,50.0
213353.47375819684,2505536.184443351,50.0
213347.30492945612,2505552.5539740883,50.0
213341.10973819942,2505568.9934600852,50.0
213334.88818442673,2505585.5029013418,50.0
213328.64026813806,2505602.082297858,50.0
213322.3659893334,2505618.7316496335,50.0
213316.06534801275,2505635.4509566687,50.0
213309.73834417612,2505652.2402189635,50.0
213309.73834417612,2505652.2402189635,50.0
213309.6922667049,2505652.3138099425,50.0
213309.60011176244,2505652.4609919004,50.0
213309.46187934876,2505652.6817648374,50.0
213309.27756946385,2505652.9761287533,50.0
213309.04718210772,2505653.344083648,50.0
213308.77071728036,2505653.785629522,50.0
213308.44817498178,2505654.300766375,50.0
213308.07955521197,2505654.8894942068,50.0
213307.66485797093,2505655.5518130176,50.0
213307.20408325866,2505656.2877228074,50.0
213306.69723107517,2505657.097223576,50.0
213306.14430142046,2505657.980315324,50.0
213305.5452942945,2505658.9369980507,50.0
213304.90020969734,2505659.9672717564,50.0
213304.20904762894,2505661.071136441,50.0
213303.47180808932,2505662.2485921048,50.0
213302.68849107847,2505663.4996387474,50.0
213301.8590965964,2505664.824276369,50.0
213300.9836246431,2505666.2225049697,50.0
213300.06207521856,2505667.6943245493,50.0
213299.0944483228,2505669.239735108,50.0
213298.08074395583,2505670.8587366454,50.0
213297.02096211762,2505672.551329162,50.0
213295.91510280818,2505674.3175126575,50.0
213294.76316602752,2505676.157287132,50.0
213293.56515177563,2505678.0706525855,50.0
213292.32106005252,2505680.057609018,50.0
213291.03089085818,2505682.1181564294,50.0
213289.6946441926,2505684.25229482,50.0
213288.31232005582,2505686.460024189,50.0
213286.8839184478,2505688.7413445376,50.0
213285.40943936855,2505691.096255865,50.0
213283.88888281808,2505693.5247581713,50.0
213282.32224879638,2505696.0268514566,50.0
213280.70953730345,2505698.602535721,50.0
213279.0507483393,2505701.251810964,50.0
213277.34588190392,2505703.9746771865,50.0
213275.59493799732,2505706.7711343877,50.0
213273.7979166195,2505709.641182568,50.0
213271.95481777043,2505712.584821727,50.0
213270.06564145014,2505715.6020518653,50.0
213268.13038765863,2505718.6928729825,50.0
213266.1490563959,2505721.8572850786,50.0
213264.12164766193,2505725.0952881537,50.0
213262.04816145674,2505728.406882208,50.0
213259.92859778032,2505731.792067241,50.0
213257.76295663268,2505735.250843253,50.0
213255.5512380138,2505738.783210244,50.0
213253.2934419237,2505742.389168214,50.0
213250.9895683624,2505746.068717163,50.0
213248.63961732984,2505749.821857091,50.0
213246.24358882607,2505753.648587998,50.0
213243.80148285106,2505757.548909884,50.0
213241.31329940484,2505761.522822749,50.0
213238.77903848738,2505765.570326593,50.0
213236.1987000987,2505769.6914214157,50.0
213233.5722842388,2505773.8861072175,50.0
213230.89979090766,2505778.1543839984,50.0
213228.1812201053,2505782.496251758,50.0
213225.4165718317,2505786.911710497,50.0
213222.6058460869,2505791.400760215,50.0
213219.74904287086,2505795.9634009115,50.0
213216.8461621836,2505800.5996325873,50.0
213213.8972040251,2505805.309455242,50.0
213210.90216839538,2505810.0928688757,50.0
213207.86105529443,2505814.9498734884,50.0
213204.77386472226,2505819.88046908,50.0
213201.64059667886,2505824.8846556507,50.0
213198.46125116423,2505829.9624332003,50.0
213195.23582817838,2505835.113801729,50.0
213191.9643277213,2505840.3387612365,50.0
213188.646749793,2505845.637311723,50.0
213185.28309439347,2505851.0094531886,50.0
213181.8733615227,2505856.455185633,50.0
213178.41755118073,2505861.9745090567,50.0
213174.91566336752,2505867.567423459,50.0
213171.36769808308,2505873.2339288406,50.0
213167.77365532742,2505878.974025201,50.0
213164.13353510053,2505884.7877125405,50.0
213160.4473374024,2505890.674990859,50.0
213156.71506223307,2505896.6358601563,50.0
213152.9367095925,2505902.6703204326,50.0
213149.1122794807,2505908.778371688,50.0
213145.24177189768,2505914.9600139223,50.0
213141.32518684343,2505921.2152471356,50.0
213137.36252431796,2505927.544071328,50.0
213133.35378432125,2505933.946486499,50.0
213129.29896685333,2505940.4224926494,50.0
213125.19807191417,2505946.9720897786,50.0
213121.0510995038,2505953.595277887,50.0
213116.85804962218,2505960.292056974,50.0
213112.61892226935,2505967.06242704,50.0
213108.3337174453,2505973.9063880853,50.0
213104.00243515,2505980.8239401095,50.0
213099.6250753835,2505987.8150831126,50.0
213095.20163814575,2505994.8798170947,50.0
213090.73212343678,2506002.0181420557,50.0
213086.2165312566,2506009.2300579958,50.0
213081.65486160517,2506016.515564915,50.0
213077.04711448253,2506023.874662813,50.0
213072.39328988866,2506031.30735169,50.0
213067.69338782356,2506038.8136315458,50.0
213062.94740828723,2506046.3935023807,50.0
213058.15535127968,2506054.0469641946,50.0
213053.3172168009,2506061.7740169875,50.0
213048.4330048509,2506069.5746607594,50.0
213043.50271542967,2506077.4488955103,50.0
213038.5263485372,2506085.39672124,50.0
213033.50390417353,2506093.418137949,50.0
213028.43538233862,2506101.5131456368,50.0
213023.32078303248,2506109.6817443036,50.0
213018.16010625512,2506117.9239339493,50.0
213012.95335200653,2506126.239714574,50.0
213007.70052028671,2506134.629086178,50.0
213002.40161109567,2506143.0920487605,50.0
212997.0566244334,2506151.628602322,50.0
212991.6655602999,2506160.238746863,50.0
212986.2284186952,2506168.9224823825,50.0
212980.74519961924,2506177.679808881,50.0
212975.21590307206,2506186.5107263587,50.0
212972.592018912,2506191.45510111,50.0
212969.94644975886,2506196.4403384626,50.0
212967.27919561267,2506201.4664384164,50.0
212964.59025647343,2506206.5334009714,50.0
212961.87963234112,2506211.6412261277,50.0
212959.14732321576,2506216.7899138853,50.0
212956.39332909734,2506221.979464244,50.0
212953.61764998586,2506227.209877204,50.0
212950.82028588132,2506232.4811527655,50.0
212948.00123678372,2506237.793290928,50.0
212945.16050269306,2506243.146291692,50.0
