TWD97_x,TWD97_y,zp
179268.9783296878,2587832.6690909243,50.0
179266.3151661227,2587837.425470037,50.0
179261.4764355453,2587836.1360455784,50.0
179256.59634829633,2587834.835600398,50.0
179251.67490437574,2587833.5241344958,50.0
179246.71210378356,2587832.2016478716,50.0
179243.93414868548,2587837.1630433253,50.0
179238.8886347501,2587835.8185152574,50.0
179233.8017641431,2587834.4629664677,50.0
179228.67353686452,2587833.096396956,50.0
179223.50395291433,2587831.7188067227,50.0
179220.61120628327,2587836.8852185174,50.0
179215.35890898987,2587835.48558684,50.0
179210.06525502488,2587834.074934441,50.0
179204.73024438828,2587832.65326132,50.0
179201.74566453084,2587837.983686188,50.0
179196.32794055104,2587836.539971623,50.0
179190.86885989964,2587835.0852363366,50.0
179185.36842257663,2587833.619480328,50.0
179179.82662858203,2587832.142703598,50.0
179176.7272571916,2587837.6781448065,50.0
179171.1027498538,2587836.1793266325,50.0
179165.4368858444,2587834.6694877367,50.0
179159.72966516338,2587833.148628119,50.0
179153.98108781077,2587831.6167477793,50.0
179150.76692488737,2587837.357205329,50.0
179144.93563419156,2587835.8032835457,50.0
179139.06298682414,2587834.2383410404,50.0
179133.14898278512,2587832.6623778134,50.0
179129.84298663534,2587838.566848436,50.0
179123.84626925312,2587836.968843765,50.0
179117.8081951993,2587835.3598183724,50.0
179111.72876447387,2587833.739772258,50.0
179105.60797707684,2587832.1087054214,50.0
179102.18718939408,2587838.218192385,50.0
179095.98368865385,2587836.565084105,50.0
179089.73883124202,2587834.900955103,50.0
179083.4526171586,2587833.225805379,50.0
179077.12504640355,2587831.539634933,50.0
179073.58946718782,2587837.854138238,50.0
179067.17918308958,2587836.1459263484,50.0
179060.72754231974,2587834.426693737,50.0
179054.2345448783,2587832.696440404,50.0
179050.60713243618,2587839.1749567813,50.0
179044.03142165154,2587837.4226620044,50.0
179037.4143541953,2587835.6593465055,50.0
179030.75593006745,2587833.885010285,50.0
179024.056149268,2587832.0996533423,50.0
179020.3139452929,2587838.783186061,50.0
179013.53145115025,2587836.9757876745,50.0
179006.707600336,2587835.1573685664,50.0
178999.84239285014,2587833.3279287363,50.0
178992.9358286927,2587831.4874681844,50.0
178989.0788331846,2587838.376017244,50.0
178982.08955568395,2587836.5135152484,50.0
178975.0589215117,2587834.639992531,50.0
178967.98693066783,2587832.7554490915,50.0
178964.03810193337,2587839.808011224,50.0
178956.8833977463,2587837.901426341,50.0
178949.68733688764,2587835.983820736,50.0
178942.44991935737,2587834.055194409,50.0
178935.1711451555,2587832.1155473604,50.0
178931.10752488807,2587839.373125834,50.0
178923.746037343,2587837.4114373415,50.0
178916.34319312632,2587835.438728127,50.0
178908.89899223804,2587833.454998191,50.0
178901.41343467816,2587831.460247533,50.0
178897.23502287775,2587838.9228423475,50.0
178889.66675197467,2587836.9060502457,50.0
178882.0571244,2587834.878237422,50.0
178874.4061401537,2587832.8394038766,50.0
178870.1358951269,2587840.466011764,50.0
178862.40219753742,2587838.4051367748,50.0
178854.62714327633,2587836.3332410636,50.0
178846.81073234364,2587834.2503246306,50.0
178838.95296473935,2587832.156387476,50.0
178834.56792817957,2587839.9880117043,50.0
178826.62744723208,2587837.8720331057,50.0
178818.64560961298,2587835.7450337852,50.0
178810.6224153223,2587833.607013743,50.0
178802.55786436,2587831.4579729787,50.0
178798.05803626723,2587839.4946135483,50.0
178789.91077196173,2587837.3235313403,50.0
178781.72215098463,2587835.1414284105,50.0
178773.49217333592,2587832.948304759,50.0
178765.22083901562,2587830.7441603853,50.0
178760.60621938988,2587838.985817296,50.0
178752.25217172637,2587836.7596314787,50.0
178743.85676739126,2587834.5224249396,50.0
178735.42000638455,2587832.2741976785,50.0
178730.71355353243,2587840.679867662,50.0
178722.19407918252,2587838.4095989573,50.0
178713.633248161,2587836.1283095307,50.0
178705.03106046788,2587833.835999382,50.0
178696.38751610316,2587831.532668512,50.0
178691.56627171807,2587840.1433548364,50.0
178682.84001401014,2587837.8179825223,50.0
178674.07239963062,2587835.4815894864,50.0
178665.2634285795,2587833.1341757285,50.0
178656.41310085676,2587830.775741249,50.0
178651.4770649387,2587839.5914439145,50.0
178642.54402387276,2587837.210967991,50.0
178633.56962613523,2587834.8194713457,50.0
178624.5538717261,2587832.4169539786,50.0
178619.52600258164,2587841.396669717,50.0
178610.4275348293,2587838.972110906,50.0
178601.28771040536,2587836.5365313734,50.0
178592.10652930982,2587834.089931119,50.0
178582.88399154268,2587831.6323101423,50.0
178577.74133086525,2587840.817042222,50.0
178568.4360797549,2587838.3373798016,50.0
178559.08947197295,2587835.8466966595,50.0
178549.7015075194,2587833.3449927955,50.0
178540.27218639426,2587830.8322682097,50.0
178535.01473418385,2587840.22201663,50.0
178525.5026997155,2587837.6872506007,50.0
178515.94930857554,2587835.141463849,50.0
178506.35456076398,2587832.584656376,50.0
178501.0052753272,2587842.1384178693,50.0
178491.32781417243,2587839.5595689523,50.0
178481.60899634607,2587836.9696993134,50.0
178471.8488218481,2587834.3688089526,50.0
178462.04729067854,2587831.75689787,50.0
178456.58321370877,2587841.5156757045,50.0
178446.698969196,2587838.881723178,50.0
178436.77336801164,2587836.23674993,50.0
178436.77336801164,2587836.23674993,50.0
178436.71405177884,2587836.2275676797,50.0
178436.59541931323,2587836.2092031795,50.0
178436.41747061483,2587836.181656429,50.0
178436.18020568363,2587836.1449274286,50.0
178435.88362451963,2587836.099016178,50.0
178435.52772712283,2587836.043922677,50.0
178435.11251349322,2587835.9796469263,50.0
178434.63798363082,2587835.9061889253,50.0
178434.1041375356,2587835.823548674,50.0
178433.5109752076,2587835.731726173,50.0
178432.8584966468,2587835.6307214214,50.0
178432.1467018532,2587835.52053442,50.0
178431.3755908268,2587835.4011651683,50.0
178430.54516356759,2587835.2726136665,50.0
178429.65542007558,2587835.1348799146,50.0
178428.70636035077,2587834.9879639125,50.0
178427.69798439316,2587834.8318656604,50.0
178426.63029220275,2587834.666585158,50.0
178425.50328377954,2587834.4921224057,50.0
178424.31695912353,2587834.308477403,50.0
178423.07131823472,2587834.1156501505,50.0
178421.7663611131,2587833.9136406477,50.0
178420.4020877587,2587833.7024488947,50.0
178418.9784981715,2587833.4820748917,50.0
178417.49559235148,2587833.2525186385,50.0
178415.95337029867,2587833.013780135,50.0
178414.35183201305,2587832.7658593818,50.0
178413.27064905636,2587833.7364889695,50.0
178411.55047830514,2587833.470203716,50.0
178409.77099132113,2587833.194736212,50.0
178407.9321881043,2587832.910086458,50.0
178406.0340686547,2587832.616254454,50.0
178404.75981731288,2587833.760210754,50.0
178402.74306539766,2587833.4480142496,50.0
178400.66699724965,2587833.126635495,50.0
178398.53161286883,2587832.7960744905,50.0
178397.1029068189,2587834.07869216,50.0
178394.8488899725,2587833.7297666552,50.0
178392.53555689327,2587833.3716589003,50.0
178390.16290758125,2587833.004368895,50.0
178387.73094203643,2587832.62789664,50.0
178386.1091676014,2587834.0838410216,50.0
178383.55856959097,2587833.689004266,50.0
178380.94865534775,2587833.2849852606,50.0
178378.27942487173,2587832.871784005,50.0
178375.5508781629,2587832.449400499,50.0
178373.73603534274,2587834.0786715928,50.0
178370.8888561683,2587833.6379235866,50.0
178367.9823607611,2587833.1879933304,50.0
178365.01654912106,2587832.728880824,50.0
178363.0472515928,2587834.4968132875,50.0
178359.96280748717,2587834.019336281,50.0
178356.81904714875,2587833.532677024,50.0
178353.61597057752,2587833.0368355173,50.0
178350.3535777735,2587832.5318117603,50.0
178348.1912118601,2587834.473070936,50.0
178344.81018659048,2587833.9496826786,50.0
178341.36984508805,2587833.417112171,50.0
178337.87018735282,2587832.8753594137,50.0
178334.3112133848,2587832.324424406,50.0
178331.95577908627,2587834.4390102937,50.0
178328.27817265264,2587833.869710786,50.0
178324.5412499862,2587833.291229028,50.0
178320.74501108698,2587832.7035650196,50.0
178318.23512208037,2587834.956812277,50.0
178314.32025071554,2587834.3507837686,50.0
178310.3460631179,2587833.73557301,50.0
178306.31255928747,2587833.1111800014,50.0
178302.21973922424,2587832.4776047426,50.0
178299.5167818325,2587834.904178712,50.0
178295.30532930366,2587834.252238953,50.0
178291.03456054203,2587833.591116944,50.0
178286.7044755476,2587832.9208126846,50.0
178282.31507432036,2587832.241326175,50.0
178279.4190485435,2587834.8412268567,50.0
178274.91101485066,2587834.143375847,50.0
178270.34366492502,2587833.436342587,50.0
178265.71699876658,2587832.7201270773,50.0
178262.66651828162,2587835.4586891285,50.0
178257.92121965758,2587834.7241091183,50.0
178253.11660480074,2587833.980346858,50.0
178248.2526737111,2587833.2274023476,50.0
178243.32942638866,2587832.465275587,50.0
178240.08587751858,2587835.3771643504,50.0
178235.04399773054,2587834.5966730895,50.0
178229.9428017097,2587833.8069995786,50.0
178224.78228945605,2587833.0081438175,50.0
178219.5624609696,2587832.2001058063,50.0
178216.1258437144,2587835.2853212818,50.0
178210.78738276236,2587834.4589187703,50.0
178205.3896055775,2587833.6233340087,50.0
178199.93251215987,2587832.778566997,50.0
178196.34144019656,2587836.002443842,50.0
178190.7657143133,2587835.13931233,50.0
178185.13067219727,2587834.266998568,50.0
178179.43631384842,2587833.385502556,50.0
178173.68263926677,2587832.4948242935,50.0
178169.89849891834,2587835.8920278507,50.0
178164.0261918711,2587834.982985088,50.0
178158.09456859104,2587834.0647600754,50.0
178152.1036290782,2587833.1373528126,50.0
178146.05337333254,2587832.2007632996,50.0
178142.07616459898,2587835.771293569,50.0
178135.90727638773,2587834.8163395557,50.0
178129.67907194368,2587833.8522032923,50.0
178123.39155126683,2587832.878884779,50.0
178117.04471435718,2587831.896384015,50.0
178112.8744372385,2587835.6402409966,50.0
178106.40896786324,2587834.6393757327,50.0
178099.8841822552,2587833.6293282188,50.0
178093.30008041434,2587832.6100984546,50.0
178088.97534858756,2587836.4926168057,50.0
178082.2726142811,2587835.4550225413,50.0
178075.51056374185,2587834.408246027,50.0
178068.6891969698,2587833.352287262,50.0
178061.80851396493,2587832.2871462475,50.0
178057.29071375303,2587836.3429913106,50.0
178050.29139828257,2587835.2594857956,50.0
178043.2327665793,2587834.1667980305,50.0
178036.11481864325,2587833.064928015,50.0
178028.9375544744,2587831.95387575,50.0
178024.22668587737,2587836.183047525,50.0
178016.9307892429,2587835.0536307595,50.0
178009.57557637565,2587833.9150317437,50.0
178002.1610472756,2587832.767250478,50.0
177997.29572397046,2587837.1350836228,50.0
177989.7625624048,2587835.9689378566,50.0
177982.17008460633,2587834.7936098403,50.0
177974.51829057507,2587833.609099574,50.0
177966.807180311,2587832.4154070574,50.0
177961.74878862075,2587836.9565669145,50.0
177953.9190458911,2587835.7445098977,50.0
177946.02998692862,2587834.5232706307,50.0
177938.08161173336,2587833.2928491137,50.0
177930.0739203053,2587832.0532453465,50.0
177924.82246022992,2587836.7677319157,50.0
177916.69613633625,2587835.5097636483,50.0
177908.51049620978,2587834.2426131307,50.0
177900.26553985052,2587832.966280363,50.0
177891.96126725845,2587831.680765345,50.0
177886.51673879795,2587836.5685786265,50.0
177878.09383374028,2587835.2646991084,50.0
177869.6116124498,2587833.9516373402,50.0
177861.07007492654,2587832.629393322,50.0
177855.47109175794,2587837.655867973,50.0
177846.81092176907,2587836.3152594543,50.0
177838.0914355474,2587834.9654686856,50.0
177829.31263309292,2587833.606495667,50.0
177820.47451440565,2587832.238340398,50.0
177814.68246285192,2587837.438141761,50.0
177805.72571169905,2587836.0516219917,50.0
177796.70964431338,2587834.6559199723,50.0
177787.6342606949,2587833.251035703,50.0
177778.49956084363,2587831.8369691833,50.0
177772.51444090478,2587837.2100972584,50.0
177763.2611085879,2587835.7776662386,50.0
177753.94846003823,2587834.3360529686,50.0
177744.57649525575,2587832.8852574485,50.0
177735.14521424047,2587831.4252796783,50.0
177728.9670259165,2587836.9717344656,50.0
177719.41711243562,2587835.493392195,50.0
177709.80788272194,2587834.0058676745,50.0
177700.13933677546,2587832.5091609037,50.0
177693.8066937434,2587838.1942770607,50.0
177684.0195153313,2587836.6792057897,50.0
177674.17302068643,2587835.1549522686,50.0
177664.26720980875,2587833.6215164973,50.0
177654.30208269827,2587832.078898476,50.0
177647.77637128107,2587837.937341345,50.0
177637.692611705,2587836.3763588234,50.0
177627.5495358961,2587834.8061940516,50.0
177617.34714385442,2587833.2268470298,50.0
177607.08543557994,2587831.6383177578,50.0
177600.36665577762,2587837.670087339,50.0
177589.98631503753,2587836.0631935666,50.0
177579.54665806465,2587834.4471175442,50.0
177569.04768485896,2587832.8218592717,50.0
177562.17445034854,2587838.9922902226,50.0
177551.55684467725,2587837.34866745,50.0
177540.87992277317,2587835.695862427,50.0
177530.14368463628,2587834.033875154,50.0
177519.3481302666,2587832.3627056307,50.0
177512.28182737104,2587838.7064632936,50.0
177501.36764053575,2587837.0169292702,50.0
177490.39413746767,2587835.3182129967,50.0
177479.36131816678,2587833.610314473,50.0
177468.26918263308,2587831.8932336993,50.0
177461.0098113524,2587838.4103180743,50.0
177449.79904335312,2587836.6748728002,50.0
177438.52895912103,2587834.930245276,50.0
177427.19955865614,2587833.176435502,50.0
177415.81084195845,2587831.4134434774,50.0
177408.35840229265,2587838.1038545645,50.0
177396.85105312936,2587836.32249804,50.0
177385.28438773326,2587834.531959265,50.0
177373.65840610437,2587832.73223824,50.0
177366.05151173047,2587839.561310697,50.0
177354.30689763598,2587837.7432251717,50.0
177342.50296730868,2587835.9159573964,50.0
177330.6397207486,2587834.079507371,50.0
177318.7171579557,2587832.2338750954,50.0
177310.91719519667,2587839.2362742643,50.0
177298.87599993817,2587837.3722774885,50.0
177286.77548844687,2587835.4990984625,50.0
177274.61566072277,2587833.6167371864,50.0
177262.39651676588,2587831.7251936602,50.0
177254.40348562173,2587838.9009195413,50.0
177242.06570919923,2587836.991011515,50.0
177229.66861654393,2587835.071921238,50.0
177217.21220765583,2587833.1436487115,50.0
177204.69648253493,2587831.2061939347,50.0
177196.51038300566,2587838.555246528,50.0
177183.87602541916,2587836.5994272507,50.0
177171.18235159985,2587834.6344257235,50.0
177158.42936154775,2587832.660241946,50.0
177150.08880731039,2587840.147955909,50.0
177137.21718479268,2587838.1554076313,50.0
177124.28624604217,2587836.1536771036,50.0
177111.29599105887,2587834.1427643257,50.0
177098.24641984276,2587832.1226692977,50.0
177089.71279722027,2587839.7837099726,50.0
177076.54459353857,2587837.7452504444,50.0
177063.31707362406,2587835.697608666,50.0
177050.03023747675,2587833.6407846375,50.0
177036.68408509664,2587831.574778359,50.0
177027.95739408903,2587839.409145746,50.0
177014.49260924332,2587837.324774967,50.0
177000.9685081648,2587835.231221938,50.0
176987.3850908535,2587833.128486659,50.0
176973.74235730938,2587831.0165691297,50.0
176965.83496368997,2587842.230587005,50.0
176953.72828073375,2587846.585277557,50.0
176941.56941379927,2587850.9587383266,50.0
176929.35836288653,2587855.350969314,50.0
176917.09512799553,2587859.7619705196,50.0
176904.77970912628,2587864.191741943,50.0
176892.41210627876,2587868.640283584,50.0
176879.99231945298,2587873.1075954433,50.0
176867.52034864895,2587877.5936775203,50.0
176854.99619386665,2587882.098529815,50.0
176854.99619386665,2587882.098529815,50.0
176854.93564699165,2587882.1224895823,50.0
176854.81455324165,2587882.1704091164,50.0
176854.63291261665,2587882.2422884176,50.0
176854.39072511665,2587882.338127486,50.0
176854.08799074165,2587882.4579263213,50.0
176853.72470949165,2587882.6016849237,50.0
176853.30088136665,2587882.7694032933,50.0
176852.81650636665,2587882.96108143,50.0
176852.27158449165,2587883.1767193335,50.0
176851.66611574165,2587883.4163170042,50.0
176851.00010011665,2587883.679874442,50.0
176850.27353761665,2587883.967391647,50.0
176849.48642824165,2587884.278868619,50.0
176848.63877199165,2587884.614305358,50.0
176847.73056886665,2587884.973701864,50.0
176846.76181886665,2587885.357058137,50.0
176845.73252199165,2587885.7643741774,50.0
176844.64267824165,2587886.1956499848,50.0
176843.49228761665,2587886.650885559,50.0
176842.28135011665,2587887.1300809006,50.0
176841.00986574165,2587887.633236009,50.0
176839.67783449165,2587888.160350885,50.0
176838.28525636665,2587888.7114255275,50.0
176836.83213136665,2587889.286459937,50.0
176835.31845949165,2587889.885454114,50.0
176833.74424074165,2587890.508408058,50.0
176832.10947511665,2587891.155321769,50.0
176830.41416261665,2587891.826195247,50.0
176828.65830324165,2587892.521028492,50.0
176826.84189699165,2587893.2398215043,50.0
176824.96494386665,2587893.9825742836,50.0
176823.02744386665,2587894.74928683,50.0
176821.02939699165,2587895.5399591434,50.0
176818.97080324165,2587896.354591224,50.0
176816.85166261665,2587897.1931830714,50.0
176814.67197511665,2587898.055734686,50.0
176812.43174074165,2587898.942246068,50.0
176810.13095949165,2587899.8527172166,50.0
176807.76963136665,2587900.7871481325,50.0
176805.34775636665,2587901.7455388154,50.0
176802.86533449165,2587902.7278892654,50.0
176800.32236574165,2587903.7341994825,50.0
176797.71885011665,2587904.7644694666,50.0
176795.05478761665,2587905.818699218,50.0
176792.33017824165,2587906.896888736,50.0
176789.54502199165,2587907.9990380215,50.0
176786.69931886665,2587909.125147074,50.0
176783.79306886665,2587910.2752158935,50.0
176780.82627199165,2587911.44924448,50.0
176777.79892824165,2587912.647232834,50.0
176774.71103761665,2587913.8691809545,50.0
176771.56260011665,2587915.1150888423,50.0
176768.35361574165,2587916.3849564972,50.0
176765.08408449165,2587917.678783919,50.0
176761.75400636665,2587918.9965711082,50.0
176758.36338136665,2587920.3383180643,50.0
176754.91220949165,2587921.7040247875,50.0
176751.40049074165,2587923.093691278,50.0
176747.82822511665,2587924.507317535,50.0
176744.19541261665,2587925.9449035595,50.0
176740.50205324165,2587927.406449351,50.0
176736.74814699165,2587928.8919549095,50.0
176732.93369386665,2587930.401420235,50.0
176729.05869386665,2587931.934845328,50.0
176725.12314699165,2587933.4922301876,50.0
176721.12705324165,2587935.0735748145,50.0
176717.07041261665,2587936.6788792084,50.0
176712.95322511665,2587938.3081433694,50.0
176708.77549074165,2587939.9613672975,50.0
176704.53720949165,2587941.6385509926,50.0
176700.23838136665,2587943.339694455,50.0
176695.87900636665,2587945.064797684,50.0
176691.45908449165,2587946.8138606804,50.0
176686.97861574165,2587948.586883444,50.0
176682.43760011665,2587950.3838659744,50.0
176677.83603761665,2587952.204808272,50.0
176673.17392824165,2587954.0497103366,50.0
176668.45127199165,2587955.9185721683,50.0
176663.66806886665,2587957.811393767,50.0
176658.82431886665,2587959.728175133,50.0
176653.92002199165,2587961.668916266,50.0
176648.95517824165,2587963.633617166,50.0
176643.92978761665,2587965.622277833,50.0
176638.84385011665,2587967.634898267,50.0
176633.69736574165,2587969.6714784685,50.0
176628.49033449165,2587971.732018437,50.0
176623.22275636665,2587973.816518172,50.0
176617.89463136665,2587975.9249776746,50.0
176612.50595949165,2587978.057396944,50.0
176607.05674074165,2587980.2137759808,50.0
176601.54697511665,2587982.3941147844,50.0
176595.97666261665,2587984.598413355,50.0
176590.34580324165,2587986.826671693,50.0
176584.65439699165,2587989.078889798,50.0
176578.90244386665,2587991.35506767,50.0
176573.08994386665,2587993.655205309,50.0
176567.21689699165,2587995.979302715,50.0
176561.28330324165,2587998.3273598882,50.0
176555.28916261665,2588000.6993768285,50.0
176549.23447511665,2588003.095353536,50.0
176543.11924074165,2588005.5152900103,50.0
176536.94345949165,2588007.9591862517,50.0
176530.70713136665,2588010.4270422603,50.0
176524.41025636665,2588012.918858036,50.0
176518.05283449165,2588015.4346335786,50.0
176511.63486574165,2588017.9743688884,50.0
176505.15635011665,2588020.5380639653,50.0
176498.61728761665,2588023.125718809,50.0
176492.01767824165,2588025.73733342,50.0
176485.35752199165,2588028.3729077983,50.0
176478.63681886665,2588031.0324419434,50.0
176471.85556886665,2588033.7159358556,50.0
176465.01377199165,2588036.423389535,50.0
176458.11142824165,2588039.1548029813,50.0
176451.14853761665,2588041.9101761947,50.0
176444.12510011665,2588044.6895091753,50.0
176437.04111574165,2588047.492801923,50.0
176429.89658449165,2588050.3200544375,50.0
176422.69150636665,2588053.1712667192,50.0
176415.42588136665,2588056.046438768,50.0
176408.09970949165,2588058.945570584,50.0
176400.71299074165,2588061.868662167,50.0
176393.26572511665,2588064.815713517,50.0
176385.75791261665,2588067.786724634,50.0
176378.18955324165,2588070.781695518,50.0
176370.56064699165,2588073.8006261694,50.0
176362.87119386665,2588076.8435165877,50.0
176355.12119386665,2588079.910366773,50.0
176347.31064699165,2588083.0011767256,50.0
176339.43955324165,2588086.115946445,50.0
176331.50791261665,2588089.2546759318,50.0
176323.51572511665,2588092.4173651855,50.0
176315.46299074165,2588095.604014206,50.0
176307.34970949165,2588098.814622994,50.0
176299.17588136665,2588102.049191549,50.0
176290.94150636665,2588105.307719871,50.0
176282.64658449165,2588108.59020796,50.0
176274.29111574165,2588111.896655816,50.0
176265.87510011665,2588115.2270634393,50.0
176257.39853761665,2588118.5814308296,50.0
176248.86142824165,2588121.959757987,50.0
176240.26377199165,2588125.3620449114,50.0
176231.60556886665,2588128.788291603,50.0
176222.88681886665,2588132.2384980614,50.0
176214.10752199165,2588135.712664287,50.0
176205.26767824165,2588139.21079028,50.0
176196.36728761665,2588142.7328760396,50.0
176187.40635011665,2588146.2789215664,50.0
176178.38486574165,2588149.8489268604,50.0
176169.30283449165,2588153.4428919214,50.0
176160.16025636665,2588157.0608167495,50.0
176150.95713136665,2588160.7027013446,50.0
176141.69345949165,2588164.368545707,50.0
176132.36924074165,2588168.058349836,50.0
176122.98447511665,2588171.7721137325,50.0
176113.53916261665,2588175.509837396,50.0
176104.03330324165,2588179.2715208265,50.0
176094.46689699165,2588183.057164024,50.0
176084.83994386665,2588186.8667669888,50.0
176075.15244386665,2588190.7003297205,50.0
176065.40439699165,2588194.5578522193,50.0
176055.59580324165,2588198.439334485,50.0
176045.72666261665,2588202.344776518,50.0
176035.79697511665,2588206.274178318,50.0
176025.80674074165,2588210.2275398853,50.0
176015.75595949165,2588214.2048612195,50.0
176005.64463136665,2588218.2061423208,50.0
175995.47275636665,2588222.231383189,50.0
175985.24033449165,2588226.2805838245,50.0
175974.94736574165,2588230.353744227,50.0
175964.59385011665,2588234.4508643965,50.0
175954.17978761665,2588238.571944333,50.0
175943.70517824165,2588242.716984037,50.0
175933.17002199165,2588246.8859835076,50.0
175922.57431886665,2588251.0789427455,50.0
175911.91806886665,2588255.2958617504,50.0
175901.20127199165,2588259.5367405224,50.0
175890.42392824165,2588263.8015790614,50.0
175879.58603761665,2588268.0903773676,50.0
175868.68760011665,2588272.403135441,50.0
175857.72861574165,2588276.739853281,50.0
175846.70908449165,2588281.1005308884,50.0
175835.62900636665,2588285.485168263,50.0
175824.48838136665,2588289.8937654044,50.0
175813.28720949165,2588294.326322313,50.0
175802.02549074165,2588298.7828389886,50.0
175790.70322511665,2588303.2633154313,50.0
175779.32041261665,2588307.767751641,50.0
175767.87705324165,2588312.296147618,50.0
175756.37314699165,2588316.848503362,50.0
175744.80869386665,2588321.424818873,50.0
175733.18369386665,2588326.025094151,50.0
175721.49814699165,2588330.649329196,50.0
175709.75205324165,2588335.2975240084,50.0
175697.94541261665,2588339.9696785877,50.0
175686.07822511665,2588344.665792934,50.0
175674.15049074165,2588349.3858670476,50.0
175662.16220949165,2588354.129900928,50.0
175650.11338136665,2588358.8978945757,50.0
175638.00400636665,2588363.6898479904,50.0
175625.83408449165,2588368.505761172,50.0
175613.60361574165,2588373.345634121,50.0
175601.31260011665,2588378.209466837,50.0
175588.96103761665,2588383.09725932,50.0
175576.54892824165,2588388.00901157,50.0
175564.07627199165,2588392.944723587,50.0
175551.54306886665,2588397.904395371,50.0
175538.94931886665,2588402.8880269225,50.0
175526.29502199165,2588407.895618241,50.0
175513.58017824165,2588412.927169326,50.0
175500.80478761665,2588417.9826801787,50.0
175487.96885011665,2588423.0621507983,50.0
175475.07236574165,2588428.165581185,50.0
175462.11533449165,2588433.2929713386,50.0
175449.09775636665,2588438.4443212594,50.0
175436.01963136665,2588443.6196309472,50.0
175422.88095949165,2588448.818900402,50.0
175409.68174074165,2588454.042129624,50.0
175396.42197511665,2588459.2893186132,50.0
175383.10166261665,2588464.5604673694,50.0
175369.72080324165,2588469.8555758926,50.0
175356.27939699165,2588475.174644183,50.0
175342.77744386665,2588480.5176722403,50.0
175329.21494386665,2588485.8846600647,50.0
175315.59189699165,2588491.275607656,50.0
175301.90830324165,2588496.690515015,50.0
175288.16416261665,2588502.1293821405,50.0
175274.35947511665,2588507.592209033,50.0
175260.49424074165,2588513.078995693,50.0
175246.56845949165,2588518.58974212,50.0
175232.58213136665,2588524.124448314,50.0
175218.53525636665,2588529.683114275,50.0
175204.42783449165,2588535.265740003,50.0
175190.25986574165,2588540.872325498,50.0
175176.03135011665,2588546.5028707604,50.0
175161.74228761665,2588552.1573757897,50.0
175147.39267824165,2588557.835840586,50.0
175132.98252199165,2588563.5382651496,50.0
175118.51181886665,2588569.26464948,50.0
175103.98056886665,2588575.0149935777,50.0
175103.98056886665,2588575.0149935777,50.0
175103.923998821,2588575.0359438616,50.0
175103.8108587297,2588575.0778444293,50.0
175103.64114859275,2588575.140695281,50.0
175103.41486841015,2588575.2244964163,50.0
175103.1320181819,2588575.3292478356,50.0
175102.792597908,2588575.4549495387,50.0
175102.39660758845,2588575.6016015257,50.0
175101.94404722325,2588575.7692037965,50.0
175101.4349168124,2588575.957756351,50.0
175100.8692163559,2588576.1672591898,50.0
175100.24694585375,2588576.397712312,50.0
175099.56810530595,2588576.6491157184,50.0
175098.8326947125,2588576.9214694086,50.0
175098.0407140734,2588577.2147733825,50.0
175097.19216338865,2588577.5290276404,50.0
175096.28704265825,2588577.864232182,50.0
175095.3253518822,2588578.2203870076,50.0
175094.3070910605,2588578.597492117,50.0
175093.23226019315,2588578.99554751,50.0
175092.10085928015,2588579.4145531873,50.0
175090.9128883215,2588579.8545091483,50.0
175089.6683473172,2588580.315415393,50.0
175088.36723626725,2588580.7972719218,50.0
175087.00955517165,2588581.3000787343,50.0
175085.5953040304,2588581.8238358307,50.0
175084.1244828435,2588582.368543211,50.0
175082.59709161095,2588582.934200875,50.0
175081.01313033275,2588583.520808823,50.0
175079.3725990089,2588584.1283670547,50.0
175077.6754976394,2588584.7568755704,50.0
175075.92182622425,2588585.40633437,50.0
175074.11158476345,2588586.0767434533,50.0
175072.244773257,2588586.7681028205,50.0
175070.3213917049,2588587.4804124716,50.0
175068.34144010715,2588588.2136724065,50.0
175066.30491846375,2588588.9678826253,50.0
175064.2118267747,2588589.743043128,50.0
175062.06216504,2588590.5391539144,50.0
175059.85593325965,2588591.356214985,50.0
175057.59313143365,2588592.194226339,50.0
175055.273759562,2588593.053187977,50.0
175052.8978176447,2588593.933099899,50.0
175050.46530568175,2588594.8339621047,50.0
175047.97622367315,2588595.7557745944,50.0
175045.4305716189,2588596.698537368,50.0
175042.828349519,2588597.662250425,50.0
175040.16955737345,2588598.6469137664,50.0
175037.45419518225,2588599.6525273914,50.0
175034.6822629454,2588600.6790913003,50.0
175031.8537606629,2588601.726605493,50.0
175028.96868833475,2588602.7950699697,50.0
175026.02704596095,2588603.88448473,50.0
175023.0288335415,2588604.9948497745,50.0
175019.9740510764,2588606.1261651027,50.0
175016.86269856564,2588607.2784307147,50.0
175013.69477600924,2588608.4516466106,50.0
175010.4702834072,2588609.6458127904,50.0
175007.1892207595,2588610.860929254,50.0
175003.85158806614,2588612.0969960014,50.0
175000.45738532714,2588613.3540130327,50.0
174997.0066125425,2588614.631980348,50.0
174993.4992697122,2588615.930897947,50.0
174989.93535683624,2588617.25076583,50.0
174986.31487391464,2588618.5915839965,50.0
174982.6378209474,2588619.953352447,50.0
174978.9041979345,2588621.3360711816,50.0
174975.11400487594,2588622.7397402,50.0
174971.26724177174,2588624.164359502,50.0
174967.3639086219,2588625.609929088,50.0
174963.4040054264,2588627.076448958,50.0
174959.38753218524,2588628.5639191116,50.0
174955.31448889844,2588630.072339549,50.0
