TWD97_x,TWD97_y,zp
227978.9549817009,2672603.412311752,50.0
227983.29706633967,2672608.5687178695,50.0
227979.2554459138,2672611.7136809626,50.0
227983.63682543617,2672616.916751389,50.0
227979.55879401547,2672620.090047483,50.0
227975.46255709734,2672623.277510077,50.0
227979.90287894514,2672628.5505769667,50.0
227975.7702310322,2672631.766372562,50.0
227980.2498477636,2672637.08610376,50.0
227976.08078885582,2672640.330232356,50.0
227980.59970047083,2672645.696627863,50.0
227976.39423056823,2672648.96908946,50.0
227980.95243706685,2672654.382149276,50.0
227976.71055616942,2672657.6829438736,50.0
227981.30805755165,2672663.142667998,50.0
227977.0297656594,2672666.4717955966,50.0
227981.66656192523,2672671.97818403,50.0
227977.35185903814,2672675.3356446293,50.0
227982.0279501876,2672680.8886973714,50.0
227977.67683630568,2672684.2744909716,50.0
227982.39222233873,2672689.8742080224,50.0
227982.39222233873,2672689.8742080224,50.0
227982.37938339953,2672689.8898502537,50.0
227982.35370552112,2672689.9211347164,50.0
227982.3151887035,2672689.9680614104,50.0
227982.2638329467,2672690.0306303357,50.0
227982.19963825066,2672690.1088414923,50.0
227982.12260461543,2672690.2026948803,50.0
227982.032732041,2672690.3121904996,50.0
227981.93002052736,2672690.4373283503,50.0
227981.81447007452,2672690.5781084322,50.0
227981.68608068247,2672690.7345307455,50.0
227981.54485235122,2672690.90659529,50.0
227981.39078508076,2672691.094302066,50.0
227981.2238788711,2672691.2976510734,50.0
227981.04413372223,2672691.516642312,50.0
227980.85154963416,2672691.751275782,50.0
227980.64612660688,2672692.0015514833,50.0
227980.4278646404,2672692.267469416,50.0
227980.1967637347,2672692.54902958,50.0
227979.95282388982,2672692.846231975,50.0
227979.69604510572,2672693.1590766017,50.0
227979.42642738242,2672693.4875634597,50.0
227979.82918089945,2672694.1391903297,50.0
227979.53388529774,2672694.4989616503,50.0
227979.97325277087,2672695.2098273267,50.0
227979.65227929075,2672695.60088311,50.0
227979.31846687142,2672696.0075811245,50.0
227979.8127552787,2672696.8073050105,50.0
227979.45326498096,2672697.2452874877,50.0
227979.98416734432,2672698.10425018,50.0
227979.59899916817,2672698.57351712,50.0
227979.20099205282,2672699.058426291,50.0
227979.78681535032,2672700.006247193,50.0
227979.36313035656,2672700.522440827,50.0
227979.98556761016,2672701.529500535,50.0
227979.536204738,2672702.076978632,50.0
227980.19525594768,2672703.1432771464,50.0
227979.7202151971,2672703.7220397056,50.0
227979.23233550732,2672704.316444496,50.0
227979.94630765115,2672705.4716012203,50.0
227979.43275008295,2672706.0972904735,50.0
227980.18333618288,2672707.311686004,50.0
227979.64410073627,2672707.96865972,50.0
227979.09202635047,2672708.641275667,50.0
227979.89753338453,2672709.944529407,50.0
227979.3197811203,2672710.648429817,50.0
227980.16190211047,2672712.0109223635,50.0
227979.55847196784,2672712.746107236,50.0
227978.942202886,2672713.49693434,50.0
227979.8392448103,2672714.948285096,50.0
227979.19729785007,2672715.7303966624,50.0
227980.13095373046,2672717.2409862247,50.0
227979.4633288918,2672718.054382254,50.0
227980.4335987283,2672719.6242106226,50.0
227979.74029601124,2672720.4688911145,50.0
227979.03415435497,2672721.3292138376,50.0
227980.0593451256,2672722.987900416,50.0
227979.32752559092,2672723.8795076017,50.0
227980.38933031764,2672725.5974329864,50.0
227979.63183290456,2672726.520324635,50.0
227978.86149655227,2672727.4588585147,50.0
227979.97822221313,2672729.265642109,50.0
227979.18220798243,2672730.2354604513,50.0
227980.3355475994,2672732.101482852,50.0
227979.51385549028,2672733.102585657,50.0
227980.70380906333,2672735.027846864,50.0
227979.8564390758,2672736.0602341318,50.0
227978.9962301491,2672737.108263631,50.0
227980.24110465628,2672739.1223830474,50.0
227979.35521785115,2672740.201697009,50.0
227980.63670631443,2672742.275055232,50.0
227979.7251416309,2672743.3856536564,50.0
227978.80073800814,2672744.511894312,50.0
227980.13714740556,2672746.6741107446,50.0
227979.1870659044,2672747.831635863,50.0
227980.56008925792,2672750.053091102,50.0
227979.58432987836,2672751.241900683,50.0
227978.5957315596,2672752.4463524953,50.0
227980.02367584725,2672754.7566659437,50.0
227979.00939965007,2672755.9924022187,50.0
227980.47395789382,2672758.3619544734,50.0
227979.43400381823,2672759.628975211,50.0
227980.93517601807,2672762.057766272,50.0
227979.86954406407,2672763.3560714726,50.0
227978.79107317087,2672764.6700189044,50.0
227980.34716630485,2672767.187668175,50.0
227979.24301753324,2672768.5329000694,50.0
227980.83572462332,2672771.1097881463,50.0
227979.7058979733,2672772.4863045034,50.0
227978.56323238407,2672773.878463092,50.0
227980.2108604083,2672776.5442093783,50.0
227979.04251694065,2672777.9676524294,50.0
227980.72675892097,2672780.6926375222,50.0
227979.53273757492,2672782.147365036,50.0
227981.25359351133,2672784.931588935,50.0
227980.03389428687,2672786.4176009116,50.0
227978.8013561232,2672787.9192551193,50.0
227980.57713299376,2672790.792337228,50.0
227979.31891695168,2672792.3252758984,50.0
227981.13130777833,2672795.2575968136,50.0
227979.84741385785,2672796.8218199466,50.0
227978.55068099816,2672798.401685311,50.0
227980.41799275894,2672801.4228644357,50.0
227979.09558202085,2672803.0340142627,50.0
227980.99950773772,2672806.114432194,50.0
227979.65141912122,2672807.7568664835,50.0
227978.2904915655,2672809.4149430045,50.0
227980.24933821653,2672812.584219145,50.0
227978.8627327824,2672814.273580129,50.0
227980.85819338952,2672817.502095076,50.0
227979.445910077,2672819.222740522,50.0
227981.4779846402,2672822.5104942755,50.0
227980.04002344926,2672824.2624241845,50.0
227978.5892233191,2672826.029996325,50.0
227980.67621881646,2672829.4066082877,50.0
227979.1997408079,2672831.2054648907,50.0
227981.32335026134,2672834.64131566,50.0
227979.82119437438,2672836.4714567256,50.0
227978.3061995482,2672838.3172400226,50.0
227980.4847299358,2672841.8419490014,50.0
227978.94405723122,2672843.719016761,50.0
227981.1592015749,2672847.3029645463,50.0
227979.5928509919,2672849.2113167685,50.0
227978.0136614697,2672851.135311222,50.0
227980.28372674753,2672854.808117217,50.0
227978.67885934692,2672856.763396133,50.0
227980.98553858083,2672860.4954409343,50.0
227979.35499330182,2672862.4820043133,50.0
227981.69828649182,2672866.2732879207,50.0
227980.0420633344,2672868.2911357624,50.0
227978.37300123778,2672870.3246258353,50.0
227980.77121536192,2672874.2047676523,50.0
227979.0764753869,2672876.269542188,50.0
227981.51130346712,2672880.2089228113,50.0
227979.79088561368,2672882.3049818096,50.0
227978.05762882103,2672884.416683039,50.0
227980.5473778354,2672888.444921872,50.0
227978.78844316435,2672890.5879075644,50.0
227981.31480613482,2672894.6753852037,50.0
227979.53019358535,2672896.8496553586,50.0
227982.09317051191,2672900.9963718043,50.0
227980.28288008404,2672903.201926422,50.0
227978.45975071695,2672905.4231232707,50.0
227981.07764857766,2672909.658697926,50.0
227979.22884133217,2672911.9111792375,50.0
227981.88335314897,2672916.205992699,50.0
227980.00886802506,2672918.4897584734,50.0
227978.12154396196,2672920.789166479,50.0
227980.8309767129,2672925.17283815,50.0
227978.91797477138,2672927.5035306183,50.0
227981.6640214784,2672931.946441096,50.0
227979.7253416585,2672934.3084180267,50.0
227977.77382289935,2672936.686037189,50.0
227980.57479054053,2672941.217805876,50.0
227978.597593903,2672943.626709501,50.0
227981.43517550026,2672948.217716994,50.0
227979.4323009843,2672950.6579050818,50.0
227982.30649653767,2672955.3081513816,50.0
227980.2779441433,2672957.7796239317,50.0
227978.23655280974,2672960.2667387133,50.0
227981.16566929725,2672965.0058432226,50.0
227979.09860008527,2672967.524242467,50.0
227982.06433052887,2672972.3225857825,50.0
227979.97158343848,2672974.8722694893,50.0
227977.8659974089,2672977.4375954275,50.0
227980.88664878663,2672982.324796953,50.0
227978.75538487863,2672984.9214073536,50.0
227981.81265021247,2672989.8678476852,50.0
227979.65570842606,2672992.4957425487,50.0
227977.48592770044,2672995.1392796435,50.0
227980.59811396842,2673000.1745781847,50.0
227978.4026553644,2673002.849399742,50.0
227981.55145558846,2673007.9439370898,50.0
227979.33031910603,2673010.65004311,50.0
227982.51573328619,2673015.803819264,50.0
227980.26891892534,2673018.5412097466,50.0
227978.0092656253,2673021.2942424607,50.0
227981.2496007396,2673026.536876824,50.0
227978.96426956114,2673029.321194001,50.0
227982.24121863153,2673034.623067171,50.0
227979.93020957467,2673037.4386688103,50.0
227977.6063615786,2673040.269912681,50.0
227980.93823158313,2673045.6606440605,50.0
227978.58870570865,2673048.523172394,50.0
227981.95718966928,2673053.9731425797,50.0
227979.5819859164,2673056.8669553758,50.0
227977.1939432243,2673059.776410403,50.0
227980.61734811906,2673065.3152387985,50.0
227978.20362754856,2673068.2559782886,50.0
227981.66364639942,2673073.8540454903,50.0
227979.2242479505,2673076.826069443,50.0
227982.72088075746,2673082.483375451,50.0
227980.25580443014,2673085.4866838665,50.0
227977.7778891636,2673088.505634513,50.0
227981.3294429047,2673094.251798731,50.0
227978.82584975977,2673097.30203384,50.0
227982.41401745696,2673103.107436864,50.0
227979.8847464336,2673106.1889564362,50.0
227977.34263647106,2673109.2861182396,50.0
227980.9857251024,2673115.180379473,50.0
227978.41793726143,2673118.308825739,50.0
227982.09763984886,2673124.262325779,50.0
227979.50417412948,2673127.422056508,50.0
227983.220490673,2673133.434795354,50.0
227980.60134707522,2673136.6258105454,50.0
227977.96936453824,2673139.832467968,50.0
227981.7406020159,2673145.934065024,50.0
227979.0829416005,2673149.1720069093,50.0
227982.89079303425,2673155.3328427714,50.0
227980.20745474045,2673158.6020691195,50.0
227977.51127750744,2673161.886937699,50.0
227981.37404987533,2673168.1366317705,50.0
227978.6521947639,2673171.4527848125,50.0
227982.5515810879,2673177.7617176906,50.0
227979.80404809807,2673181.1091551953,50.0
227977.04367616904,2673184.4722349313,50.0
227980.99798342717,2673190.870026019,50.0
227978.21193361972,2673194.2643902176,50.0
227982.20285483394,2673200.7214201116,50.0
227979.3911271481,2673204.147068773,50.0
227983.4186623184,2673210.6633374733,50.0
227980.58125675414,2673214.1202705973,50.0
227977.73101225068,2673217.5928459526,50.0
227981.81346835513,2673224.1979728625,50.0
227978.93754597325,2673227.7018326805,50.0
227983.0566160338,2673234.366198397,50.0
227980.15501577352,2673237.9013426774,50.0
227977.24057657403,2673241.4521291894,50.0
227981.41456756872,2673248.205353115,50.0
227978.47445049082,2673251.78742409,50.0
227982.6850554416,2673258.599886822,50.0
227979.7192604853,2673262.2132422593,50.0
227976.74062658977,2673265.842239928,50.0
227981.0061524747,2673272.7435608697,50.0
227978.00184070077,2673276.403843001,50.0
227982.3039805418,2673283.364402749,50.0
227979.27399088946,2673287.055969343,50.0
227983.61274468657,2673294.0757678975,50.0
227980.55707715583,2673297.798618954,50.0
227977.48857068588,2673301.537112242,50.0
227981.88224541713,2673308.645769006,50.0
227981.88224541713,2673308.645769006,50.0
227981.88125146544,2673308.6573116225,50.0
227981.87926356206,2673308.6803968553,50.0
227981.876281707,2673308.7150247046,50.0
227981.87230590024,2673308.76119517,50.0
227981.8673361418,2673308.8189082523,50.0
227981.86137243165,2673308.8881639508,50.0
227981.85441476983,2673308.9689622656,50.0
227981.8464631563,2673309.061303197,50.0
227981.8375175911,2673309.1651867446,50.0
227981.8275780742,2673309.280612909,50.0
227981.81664460563,2673309.4075816893,50.0
227981.80471718535,2673309.5460930862,50.0
227981.7917958134,2673309.6961470996,50.0
227981.77788048974,2673309.8577437294,50.0
227981.7629712144,2673310.0308829756,50.0
227981.74706798737,2673310.215564838,50.0
227981.73017080865,2673310.411789317,50.0
227981.71227967824,2673310.6195564126,50.0
227981.69339459614,2673310.8388661244,50.0
227981.67351556235,2673311.0697184526,50.0
227981.65264257687,2673311.3121133973,50.0
227981.6307756397,2673311.5660509584,50.0
227981.60791475084,2673311.831531136,50.0
227981.5840599103,2673312.1085539297,50.0
227981.55921111806,2673312.39711934,50.0
227981.53336837413,2673312.6972273667,50.0
227981.50653167852,2673313.00887801,50.0
227981.4787010312,2673313.3320712694,50.0
227981.44987643222,2673313.6668071453,50.0
227981.42005788154,2673314.0130856377,50.0
227981.38924537916,2673314.3709067465,50.0
227981.3574389251,2673314.7402704717,50.0
227981.32463851935,2673315.1211768133,50.0
227981.2908441619,2673315.5136257713,50.0
227981.25605585278,2673315.9176173457,50.0
227981.22027359196,2673316.3331515365,50.0
227981.18349737945,2673316.760228344,50.0
227981.14572721525,2673317.1988477674,50.0
227981.10696309936,2673317.6490098075,50.0
227981.06720503178,2673318.110714464,50.0
227981.0264530125,2673318.583961737,50.0
227980.98470704156,2673319.068751626,50.0
227980.9419671189,2673319.565084132,50.0
227980.89823324457,2673320.072959254,50.0
227980.85350541855,2673320.5923769926,50.0
227980.80778364083,2673321.1233373475,50.0
227980.76106791143,2673321.665840319,50.0
227980.71335823034,2673322.2198859067,50.0
227980.66465459755,2673322.785474111,50.0
227980.61495701308,2673323.3626049315,50.0
227980.56426547692,2673323.9512783685,50.0
227980.51257998907,2673324.551494422,50.0
227980.45990054953,2673325.1632530917,50.0
227980.4062271583,2673325.786554378,50.0
227980.35155981538,2673326.4213982807,50.0
227980.29589852077,2673327.0677847997,50.0
227980.23924327447,2673327.725713935,50.0
227980.18159407648,2673328.395185687,50.0
227980.1229509268,2673329.0762000554,50.0
227980.06331382543,2673329.76875704,50.0
227980.00268277238,2673330.4728566413,50.0
227979.94105776763,2673331.188498859,50.0
227979.8784388112,2673331.915683693,50.0
227979.81482590307,2673332.654411143,50.0
227979.75021904326,2673333.40468121,50.0
227979.68461823175,2673334.166493893,50.0
227979.61802346856,2673334.9398491927,50.0
227979.55043475368,2673335.7247471088,50.0
227979.4818520871,2673336.521187641,50.0
227981.1101455194,2673338.7981553306,50.0
227981.03957494945,2673339.617681096,50.0
227980.9680104278,2673340.4487494775,50.0
227980.89545195448,2673341.2913604756,50.0
227980.82189952946,2673342.14551409,50.0
227980.74735315275,2673343.011210321,50.0
227980.67181282435,2673343.8884491683,50.0
227980.59527854426,2673344.777230632,50.0
227980.5177503125,2673345.677554712,50.0
227980.43922812902,2673346.5894214087,50.0
227980.35971199386,2673347.5128307217,50.0
227980.27920190702,2673348.447782651,50.0
227980.19769786848,2673349.394277197,50.0
227980.11519987826,2673350.352314359,50.0
227980.03170793634,2673351.3218941377,50.0
227979.94722204274,2673352.3030165327,50.0
227979.86174219745,2673353.295681544,50.0
227979.77526840047,2673354.299889172,50.0
227979.6878006518,2673355.315639416,50.0
227979.59933895143,2673356.342932277,50.0
227979.50988329938,2673357.381767754,50.0
227981.62666476137,2673360.34182575,50.0
227981.53522120594,2673361.40374646,50.0
227981.44278369882,2673362.4772097864,50.0
227981.34935224,2673363.562215729,50.0
227981.2549268295,2673364.6587642883,50.0
227981.15950746732,2673365.766855464,50.0
227981.06309415345,2673366.886489256,50.0
227980.96568688788,2673368.017665664,50.0
227980.86728567063,2673369.160384689,50.0
227980.76789050168,2673370.31464633,50.0
227980.66750138105,2673371.480450588,50.0
227980.56611830872,2673372.657797462,50.0
227980.4637412847,2673373.8466869523,50.0
227980.360370309,2673375.047119059,50.0
227980.2560053816,2673376.2590937824,50.0
227980.15064650253,2673377.482611122,50.0
227980.04429367176,2673378.717671078,50.0
227979.9369468893,2673379.9642736507,50.0
227979.82860615515,2673381.2224188396,50.0
227979.7192714693,2673382.492106645,50.0
227979.60894283178,2673383.7733370666,50.0
227979.49762024256,2673385.066110105,50.0
227982.12615106898,2673388.7417865177,50.0
227982.01284057638,2673390.0576447886,50.0
227981.8985361321,2673391.385045676,50.0
227981.78323773612,2673392.72398918,50.0
227981.66694538845,2673394.0744753,50.0
227981.5496590891,2673395.4365040367,50.0
227981.43137883805,2673396.8100753897,50.0
227981.31210463532,2673398.195189359,50.0
227981.1918364809,2673399.591845945,50.0
227981.07057437478,2673401.0000451473,50.0
227980.94831831698,2673402.419786966,50.0
227980.8250683075,2673403.851071401,50.0
227980.7008243463,2673405.2938984525,50.0
227980.57558643344,2673406.7482681205,50.0
227980.44935456887,2673408.214180405,50.0
227980.32212875262,2673409.6916353055,50.0
227980.1939089847,2673411.1806328227,50.0
227980.06469526506,2673412.6811729562,50.0
227979.93448759374,2673414.193255706,50.0
227979.80328597073,2673415.7168810726,50.0
227979.67109039603,2673417.2520490554,50.0
227979.53790086965,2673418.7987596546,50.0
227982.6781810605,2673423.190054484,50.0
227982.54300363074,2673424.759850316,50.0
227982.40683224928,2673426.3411887647,50.0
227982.26966691614,2673427.9340698295,50.0
227982.1315076313,2673429.538493511,50.0
227981.99235439478,2673431.1544598085,50.0
227981.85220720657,2673432.7819687226,50.0
227981.71106606667,2673434.421020253,50.0
227981.56893097507,2673436.0716144,50.0
227981.4258019318,2673437.7337511634,50.0
227981.28167893682,2673439.407430543,50.0
227981.13656199016,2673441.0926525393,50.0
227980.9904510918,2673442.789417152,50.0
227980.84334624177,2673444.497724381,50.0
227980.69524744005,2673446.217574226,50.0
227980.54615468663,2673447.948966688,50.0
227980.39606798152,2673449.691901766,50.0
227980.24498732472,2673451.446379461,50.0
227980.09291271624,2673453.212399772,50.0
227979.93984415606,2673454.9899626994,50.0
227979.7857816442,2673456.779068243,50.0
227979.63072518064,2673458.5797164035,50.0
227979.4746747654,2673460.39190718,50.0
227983.14996565544,2673465.5313485363,50.0
227982.9919273368,2673467.366624546,50.0
227982.8328950665,2673469.2134431717,50.0
227982.6728688445,2673471.071804414,50.0
227982.5118486708,2673472.941708273,50.0
227982.34983454543,2673474.823154748,50.0
227982.18682646836,2673476.7161438395,50.0
227982.0228244396,2673478.6206755475,50.0
227981.85782845915,2673480.536749872,50.0
227981.691838527,2673482.4643668127,50.0
227981.52485464318,2673484.40352637,50.0
227981.35687680767,2673486.3542285436,50.0
227981.18790502046,2673488.3164733336,50.0
227981.01793928156,2673490.29026074,50.0
227980.84697959098,2673492.275590763,50.0
227980.6750259487,2673494.2724634022,50.0
227980.50207835474,2673496.280878658,50.0
227980.32813680908,2673498.30083653,50.0
227980.15320131174,2673500.3323370186,50.0
227979.9772718627,2673502.3753801235,50.0
227979.80034846198,2673504.429965845,50.0
227979.62243110957,2673506.4960941826,50.0
227979.44351980547,2673508.573765137,50.0
227983.6538213947,2673514.4613530193,50.0
227983.4729221872,2673516.5621092063,50.0
227983.29102902804,2673518.6744080097,50.0
227983.10814191718,2673520.7982494296,50.0
227982.92426085463,2673522.933633466,50.0
227982.7393858404,2673525.0805601184,50.0
227982.55351687447,2673527.2390293875,50.0
227982.36665395685,2673529.409041273,50.0
227982.17879708754,2673531.590595775,50.0
227981.98994626655,2673533.783692893,50.0
227981.80010149386,2673535.988332628,50.0
227981.6092627695,2673538.204514979,50.0
227981.41743009342,2673540.4322399464,50.0
227981.22460346567,2673542.6715075304,50.0
227981.03078288623,2673544.9223177307,50.0
227980.8359683551,2673547.1846705475,50.0
227980.64015987227,2673549.4585659807,50.0
227980.44335743776,2673551.7440040302,50.0
227980.24556105156,2673554.0409846962,50.0
227980.04677071367,2673556.3495079787,50.0
227979.8469864241,2673558.6695738775,50.0
227979.64620818282,2673561.0011823927,50.0
227979.44443598986,2673563.3443335244,50.0
227984.18974827827,2673569.9800679334,50.0
227983.98598818193,2673572.346304298,50.0
227983.7812341339,2673574.724083279,50.0
227983.57548613418,2673577.113404876,50.0
227983.36874418278,2673579.51426909,50.0
227983.16100827968,2673581.92667592,50.0
227982.9522784249,2673584.3506253664,50.0
227982.74255461842,2673586.7861174294,50.0
227982.53183686026,2673589.2331521087,50.0
227982.3201251504,2673591.6917294045,50.0
227982.10741948886,2673594.1618493167,50.0
227981.89371987563,2673596.6435118453,50.0
227981.6790263107,2673599.1367169903,50.0
227981.4633387941,2673601.6414647517,50.0
227981.2466573258,2673604.1577551295,50.0
227981.0289819058,2673606.6855881237,50.0
227980.81031253413,2673609.2249637344,50.0
227980.59064921076,2673611.7758819615,50.0
227980.3699919357,2673614.338342805,50.0
227980.14834070895,2673616.912346265,50.0
227979.92569553052,2673619.497892341,50.0
227979.7020564004,2673622.094981034,50.0
227979.47742331857,2673624.703612343,50.0
227984.75774630616,2673632.0874932786,50.0
227984.53112532097,2673634.7192098205,50.0
227984.30351038408,2673637.362468979,50.0
227984.0749014955,2673640.0172707536,50.0
227983.84529865524,2673642.683615145,50.0
227983.6147018633,2673645.3615021524,50.0
227983.38311111965,2673648.0509317764,50.0
227983.15052642432,2673650.751904017,50.0
227982.9169477773,2673653.4644188737,50.0
227982.68237517859,2673656.188476347,50.0
227982.44680862818,2673658.9240764366,50.0
227982.2102481261,2673661.6712191426,50.0
227981.97269367232,2673664.429904465,50.0
227981.73414526685,2673667.200132404,50.0
227981.73414526685,2673667.200132404,50.0
227981.75277164197,2673667.200615484,50.0
227981.79002439222,2673667.2015816434,50.0
227981.8459035176,2673667.203030883,50.0
227981.9204090181,2673667.204963202,50.0
227982.0135408937,2673667.207378601,50.0
227982.12529914445,2673667.21027708,50.0
227982.25568377032,2673667.2136586388,50.0
227982.4046947713,2673667.2175232773,50.0
227982.57233214742,2673667.2218709956,50.0
227982.75859589866,2673667.2267017937,50.0
227982.96348602502,2673667.2320156717,50.0
227983.1870025265,2673667.2378126294,50.0
227983.42914540312,2673667.244092667,50.0
227983.68991465485,2673667.2508557844,50.0
227983.9693102817,2673667.2581019816,50.0
227984.2673322837,2673667.2658312586,50.0
227984.5839806608,2673667.2740436154,50.0
227984.91925541303,2673667.282739052,50.0
227985.27315654038,2673667.2919175685,50.0
227985.64568404286,2673667.301579165,50.0
227986.03683792046,2673667.311723841,50.0
227986.44661817318,2673667.322351597,50.0
227986.87502480103,2673667.3334624325,50.0
227987.322057804,2673667.345056348,50.0
227987.7877171821,2673667.3571333434,50.0
227988.27200293532,2673667.3696934185,50.0
227988.77491506367,2673667.3827365735,50.0
227989.29645356713,2673667.3962628082,50.0
227989.83661844573,2673667.410272123,50.0
227990.39540969944,2673667.424764517,50.0
227990.97282732828,2673667.4397399914,50.0
227991.56887133225,2673667.4551985455,50.0
227992.18354171133,2673667.4711401793,50.0
227992.81683846554,2673667.487564893,50.0
227993.46876159488,2673667.5044726864,50.0
227994.13931109934,2673667.5218635597,50.0
227994.82848697892,2673667.539737513,50.0
227995.53628923363,2673667.5580945457,50.0
227996.26271786346,2673667.5769346585,50.0
227997.0077728684,2673667.596257851,50.0
227997.7714542485,2673667.6160641233,50.0
227998.5537620037,2673667.6363534755,50.0
227999.35469613402,2673667.6571259075,50.0
228000.17425663947,2673667.6783814193,50.0
228001.01244352004,2673667.700120011,50.0
228001.86925677574,2673667.7223416823,50.0
228002.74469640656,2673667.7450464335,50.0
228003.6387624125,2673667.7682342646,50.0
228004.55145479357,2673667.7919051754,50.0
228005.48277354977,2673667.816059166,50.0
228006.43271868108,2673667.8406962366,50.0
228007.40129018752,2673667.865816387,50.0
228008.3884880691,2673667.891419617,50.0
228009.39431232578,2673667.917505927,50.0
228010.4187629576,2673667.9440753167,50.0
228011.46183996453,2673667.971127786,50.0
228012.5235433466,2673667.9986633356,50.0
228013.60387310377,2673668.0266819648,50.0
228014.70282923608,2673668.0551836737,50.0
228015.8204117435,2673668.0841684625,50.0
228016.95662062606,2673668.113636331,50.0
228018.11145588374,2673668.1435872796,50.0
228019.28491751655,2673668.174021308,50.0
228020.47700552447,2673668.204938416,50.0
228021.68771990752,2673668.236338604,50.0
228022.9170606657,2673668.2682218715,50.0
228024.165027799,2673668.300588219,50.0
228025.43162130742,2673668.3334376463,50.0
228026.71684119097,2673668.3667701534,50.0
228028.02068744964,2673668.4005857403,50.0
228029.34316008343,2673668.434884407,50.0
228030.68425909235,2673668.4696661537,50.0
228032.0439844764,2673668.50493098,50.0
228033.42233623556,2673668.540678886,50.0
228034.81931436984,2673668.5769098722,50.0
228036.23491887926,2673668.613623938,50.0
228037.6691497638,2673668.6508210837,50.0
228039.12200702346,2673668.688501309,50.0
228040.59349065824,2673668.7266646144,50.0
228042.08360066815,2673668.7653109995,50.0
228043.59233705318,2673668.8044404644,50.0
228045.11969981334,2673668.844053009,50.0
228046.66568894862,2673668.8841486336,50.0
228048.23030445902,2673668.924727338,50.0
228049.81354634455,2673668.965789122,50.0
228051.4154146052,2673669.007333986,50.0
228053.03590924098,2673669.0493619298,50.0
228054.67503025188,2673669.0918729533,50.0
228056.3327776379,2673669.1348670567,50.0
228058.00915139905,2673669.17834424,50.0
228059.70415153532,2673669.222304503,50.0
228061.4177780467,2673669.266747846,50.0
228063.15003093323,2673669.3116742685,50.0
228064.90091019488,2673669.357083771,50.0
228066.67041583164,2673669.402976353,50.0
228068.45854784353,2673669.4493520153,50.0
228070.26530623055,2673669.496210757,50.0
228072.09069099269,2673669.543552579,50.0
228073.93470212995,2673669.5913774804,50.0
228075.79733964233,2673669.6396854618,50.0
228077.67860352984,2673669.688476523,50.0
228079.57849379248,2673669.737750664,50.0
228081.49701043023,2673669.7875078847,50.0
228083.43415344312,2673669.8377481853,50.0
228085.38992283112,2673669.8884715657,50.0
228087.36431859425,2673669.939678026,50.0
228089.3573407325,2673669.991367566,50.0
228091.36898924588,2673670.043540186,50.0
228093.39926413438,2673670.0961958854,50.0
228095.448165398,2673670.149334665,50.0
228097.51569303675,2673670.202956524,50.0
228099.60184705062,2673670.2570614633,50.0
228101.70662743962,2673670.311649482,50.0
228103.83003420374,2673670.366720581,50.0
228105.97206734298,2673670.4222747595,50.0
228108.13272685735,2673670.478312018,50.0
228110.31201274684,2673670.534832356,50.0
228112.50992501146,2673670.591835774,50.0
228114.7264636512,2673670.649322272,50.0
228116.96162866606,2673670.7072918494,50.0
228119.21542005605,2673670.765744507,50.0
228121.48783782116,2673670.824680244,50.0
228123.7788819614,2673670.884099061,50.0
228126.08855247675,2673670.944000958,50.0
228128.41684936723,2673671.0043859347,50.0
228130.76377263284,2673671.065253991,50.0
228133.12932227357,2673671.1266051275,50.0
228135.51349828942,2673671.1884393436,50.0
228137.9163006804,2673671.2507566395,50.0
228140.3377294465,2673671.3135570153,50.0
228142.77778458773,2673671.376840471,50.0
228145.23646610408,2673671.440607006,50.0
228147.71377399555,2673671.5048566214,50.0
228150.20970826215,2673671.5695893164,50.0
228152.72426890387,2673671.634805091,50.0
228155.2574559207,2673671.700503946,50.0
228157.80926931268,2673671.7666858803,50.0
228160.37970907977,2673671.8333508945,50.0
228162.968775222,2673671.9004989886,50.0
228165.57646773933,2673671.9681301625,50.0
228168.2027866318,2673672.036244416,50.0
228170.84773189938,2673672.1048417496,50.0
228173.5113035421,2673672.173922163,50.0
228176.19350155993,2673672.243485656,50.0
228178.8943259529,2673672.313532229,50.0
228181.61377672097,2673672.384061882,50.0
228184.35185386418,2673672.4550746144,50.0
228187.1085573825,2673672.5265704268,50.0
228189.88388727597,2673672.598549319,50.0
228192.67784354454,2673672.671011291,50.0
228195.49042618825,2673672.743956343,50.0
228198.32163520707,2673672.8173844744,50.0
228201.17147060102,2673672.891295686,50.0
228204.0399323701,2673672.965689977,50.0
228206.9270205143,2673673.0405673482,50.0
228209.83273503362,2673673.115927799,50.0
228212.75707592806,2673673.19177133,50.0
228215.70004319763,2673673.2680979404,50.0
228218.66163684233,2673673.3449076307,50.0
228221.64185686214,2673673.422200401,50.0
228224.6407032571,2673673.499976251,50.0
228227.65817602715,2673673.5782351806,50.0
228230.69427517234,2673673.65697719,50.0
228233.74900069265,2673673.7362022796,50.0
228236.8223525881,2673673.815910449,50.0
228239.91433085865,2673673.896101698,50.0
228243.02493550433,2673673.9767760267,50.0
228246.15416652514,2673674.0579334353,50.0
228249.30202392107,2673674.139573924,50.0
228252.46850769213,2673674.221697492,50.0
228255.6536178383,2673674.30430414,50.0
228258.8573543596,2673674.387393868,50.0
228262.07971725604,2673674.470966676,50.0
228265.3207065276,2673674.5550225633,50.0
228268.58032217427,2673674.6395615307,50.0
228271.85856419607,2673674.724583578,50.0
228275.155432593,2673674.810088705,50.0
228278.47092736504,2673674.8960769116,50.0
