TWD97_x,TWD97_y,zp
174774.62084695062,2606675.084824204,50.0
174757.13993569574,2606664.3811674337,50.0
174739.54768105707,2606653.6093345056,50.0
174721.8440830346,2606642.76932542,50.0
174704.02914162836,2606631.861140176,50.0
174686.10285683832,2606620.884778775,50.0
174668.0652286645,2606609.8402412157,50.0
174649.91625710687,2606598.7275274987,50.0
174631.65594216547,2606587.546637624,50.0
174613.28428384027,2606576.2975715916,50.0
174594.8012821313,2606564.9803294013,50.0
174576.2069370385,2606553.5949110533,50.0
174557.50124856195,2606542.1413165475,50.0
174538.6842167016,2606530.619545884,50.0
174519.75584145746,2606519.0295990626,50.0
174500.71612282953,2606507.3714760835,50.0
174481.5650608178,2606495.6451769467,50.0
174462.3026554223,2606483.850701652,50.0
174442.928906643,2606471.9880501996,50.0
174423.44381447992,2606460.0572225894,50.0
174403.84737893305,2606448.0582188214,50.0
174384.13960000238,2606435.9910388957,50.0
174364.32047768793,2606423.855682812,50.0
174344.3900119897,2606411.652150571,50.0
174324.34820290765,2606399.380442172,50.0
174304.19505044183,2606387.040557615,50.0
174283.93055459223,2606374.6324969004,50.0
174263.55471535883,2606362.156260028,50.0
174243.06753274164,2606349.611846998,50.0
174222.46900674066,2606336.99925781,50.0
174201.7591373559,2606324.3184924643,50.0
174180.93792458734,2606311.569550961,50.0
174160.005368435,2606298.7524332996,50.0
174138.96146889887,2606285.8671394805,50.0
174117.80622597894,2606272.9136695038,50.0
174096.53963967523,2606259.892023369,50.0
174075.16170998773,2606246.802201077,50.0
174053.67243691644,2606233.644202627,50.0
174032.07182046137,2606220.418028019,50.0
174010.3598606225,2606207.1236772533,50.0
173988.53655739984,2606193.76115033,50.0
173966.6019107934,2606180.3304472486,50.0
173947.8479072388,2606167.079750798,50.0
173928.99918649456,2606153.7621316384,50.0
173910.05574856064,2606140.377589769,50.0
173891.01759343705,2606126.9261251907,50.0
173871.8847211238,2606113.407737903,50.0
173852.65713162086,2606099.8224279056,50.0
173833.33482492826,2606086.170195199,50.0
173813.917801046,2606072.451039783,50.0
173794.40605997405,2606058.664961658,50.0
173774.79960171244,2606044.8119608234,50.0
173755.09842626116,2606030.8920372794,50.0
173735.3025336202,2606016.905191026,50.0
173715.4119237896,2606002.8514220635,50.0
173695.4265967693,2605988.7307303916,50.0
173675.34655255935,2605974.5431160103,50.0
173655.17179115972,2605960.2885789196,50.0
173634.90231257043,2605945.9671191196,50.0
173614.53811679146,2605931.5787366102,50.0
173594.07920382282,2605917.1234313915,50.0
173573.52557366452,2605902.6012034635,50.0
173552.87722631654,2605888.012052826,50.0
173532.1341617789,2605873.3559794794,50.0
173511.2963800516,2605858.6329834233,50.0
173490.3638811346,2605843.843064658,50.0
173469.33666502795,2605828.986223183,50.0
173446.55902091524,2605821.175553351,50.0
173423.6792349007,2605813.329858094,50.0
173400.69730698428,2605805.4491374115,50.0
173377.61323716602,2605797.533391304,50.0
173354.4270254459,2605789.582619771,50.0
173331.13867182395,2605781.5968228127,50.0
173307.74817630014,2605773.576000429,50.0
173284.25553887448,2605765.5201526205,50.0
173260.66075954697,2605757.4292793865,50.0
173236.9638383176,2605749.3033807273,50.0
173213.1647751864,2605741.142456643,50.0
173189.26357015333,2605732.946507133,50.0
173165.2602232184,2605724.715532198,50.0
173141.15473438165,2605716.449531838,50.0
173116.94710364303,2605708.1485060523,50.0
173092.63733100257,2605699.8124548416,50.0
173068.22541646025,2605691.4413782055,50.0
173043.71136001608,2605683.0352761443,50.0
173043.71136001608,2605683.0352761443,50.0
173043.63745669386,2605683.0005026045,50.0
173043.48965004942,2605682.930955525,50.0
173043.26794008276,2605682.8266349058,50.0
173042.97232679388,2605682.6875407468,50.0
173042.60281018278,2605682.513673048,50.0
173042.15939024946,2605682.3050318095,50.0
173041.64206699393,2605682.061617031,50.0
173041.05084041617,2605681.783428713,50.0
173040.3857105162,2605681.4704668554,50.0
173039.646677294,2605681.122731458,50.0
173038.83374074957,2605680.7402225207,50.0
173037.94690088293,2605680.3229400436,50.0
173036.98615769407,2605679.870884027,50.0
173035.951511183,2605679.3840544703,50.0
173034.8429613497,2605678.862451374,50.0
173033.66050819418,2605678.306074738,50.0
173032.40415171644,2605677.7149245623,50.0
173031.0738919165,2605677.0890008467,50.0
173029.6697287943,2605676.4283035914,50.0
173028.1916623499,2605675.7328327964,50.0
173026.6396925833,2605675.0025884616,50.0
173025.01381949446,2605674.237570587,50.0
173023.3140430834,2605673.437779173,50.0
173021.54036335013,2605672.6032142187,50.0
173019.69278029463,2605671.733875725,50.0
173017.7712939169,2605670.8297636914,50.0
173015.77590421698,2605669.890878118,50.0
173013.70661119482,2605668.917219005,50.0
173011.56341485045,2605667.9087863523,50.0
173009.34631518385,2605666.8655801597,50.0
173007.05531219504,2605665.7876004274,50.0
173004.690405884,2605664.6748471553,50.0
173002.25159625075,2605663.5273203435,50.0
172999.73888329527,2605662.345019992,50.0
172997.15226701758,2605661.1279461007,50.0
172994.49174741766,2605659.8760986696,50.0
172991.75732449553,2605658.589477699,50.0
172988.94899825117,2605657.268083188,50.0
172986.0667686846,2605655.911915138,50.0
172983.1106357958,2605654.520973548,50.0
172980.0805995848,2605653.095258418,50.0
172976.97666005156,2605651.6347697484,50.0
172973.7988171961,2605650.139507539,50.0
172970.54707101843,2605648.60947179,50.0
172967.22142151854,2605647.044662501,50.0
172963.82186869642,2605645.4450796726,50.0
172960.3484125521,2605643.8107233043,50.0
172956.80105308554,2605642.141593396,50.0
172953.17979029677,2605640.4376899484,50.0
172949.48462418577,2605638.699012961,50.0
172945.71555475256,2605636.9255624334,50.0
172941.87258199713,2605635.1173383663,50.0
172937.95570591948,2605633.2743407595,50.0
172933.9649265196,2605631.396569613,50.0
172929.9002437975,2605629.4840249266,50.0
172925.7616577532,2605627.5367067005,50.0
172921.54916838667,2605625.5546149346,50.0
172917.26277569792,2605623.537749629,50.0
172912.90247968695,2605621.4861107836,50.0
172908.46828035376,2605619.3996983985,50.0
172903.96017769835,2605617.2785124737,50.0
172899.37817172072,2605615.122553009,50.0
172894.72226242087,2605612.9318200047,50.0
172889.9924497988,2605610.7063134606,50.0
172885.1887338545,2605608.4460333767,50.0
172880.311114588,2605606.150979753,50.0
172875.35959199927,2605603.8211525897,50.0
172870.33416608832,2605601.4565518866,50.0
172865.23483685515,2605599.0571776438,50.0
172860.06160429976,2605596.623029861,50.0
172854.81446842215,2605594.1541085388,50.0
172849.49342922232,2605591.6504136766,50.0
172844.09848670027,2605589.1119452748,50.0
172838.629640856,2605586.538703333,50.0
172833.0868916895,2605583.9306878517,50.0
172827.4702392008,2605581.2878988306,50.0
172821.77968338988,2605578.6103362697,50.0
172816.01522425673,2605575.898000169,50.0
172810.17686180136,2605573.1508905287,50.0
172804.26459602377,2605570.3690073485,50.0
172798.27842692396,2605567.5523506287,50.0
172792.21835450194,2605564.700920369,50.0
172786.0843787577,2605561.8147165696,50.0
172779.87649969122,2605558.8937392305,50.0
172773.59471730253,2605555.9379883516,50.0
172767.23903159163,2605552.947463933,50.0
172760.8094425585,2605549.9221659745,50.0
172754.30595020315,2605546.8620944764,50.0
172747.7285545256,2605543.7672494384,50.0
172741.0772555258,2605540.637630861,50.0
172734.3520532038,2605537.4732387434,50.0
172727.55294755957,2605534.274073086,50.0
172720.67993859312,2605531.0401338893,50.0
172713.73302630446,2605527.7714211526,50.0
172706.71221069357,2605524.467934876,50.0
172699.61749176047,2605521.12967506,50.0
172692.44886950514,2605517.756641704,50.0
172685.2063439276,2605514.3488348085,50.0
172677.88991502783,2605510.906254373,50.0
172670.49958280585,2605507.428900398,50.0
172663.03534726164,2605503.916772883,50.0
172655.49720839522,2605500.3698718282,50.0
172647.88516620657,2605496.788197234,50.0
172640.1992206957,2605493.1717490996,50.0
172632.43937186262,2605489.5205274257,50.0
172624.60561970732,2605485.834532212,50.0
172616.6979642298,2605482.1137634586,50.0
172608.71640543005,2605478.3582211654,50.0
172600.6609433081,2605474.5679053324,50.0
172592.5315778639,2605470.7428159597,50.0
172584.3283090975,2605466.8829530473,50.0
172576.05113700888,2605462.988316595,50.0
172567.70006159804,2605459.058906603,50.0
172559.27508286497,2605455.0947230714,50.0
172550.7762008097,2605451.095766,50.0
172542.2034154322,2605447.062035389,50.0
172533.55672673247,2605442.993531238,50.0
172524.83613471052,2605438.890253547,50.0
172516.04163936636,2605434.7522023167,50.0
172507.17324069998,2605430.5793775464,50.0
172498.23093871138,2605426.3717792365,50.0
172489.21473340056,2605422.1294073868,50.0
172480.12462476752,2605417.8522619973,50.0
172470.96061281225,2605413.540343068,50.0
172461.72269753477,2605409.193650599,50.0
172452.41087893507,2605404.8121845904,50.0
172443.02515701315,2605400.395945042,50.0
172433.565531769,2605395.9449319537,50.0
172424.03200320265,2605391.4591453257,50.0
172414.42457131407,2605386.938585158,50.0
172404.74323610327,2605382.3832514505,50.0
172394.98799757025,2605377.7931442033,50.0
172385.158855715,2605373.1682634163,50.0
172375.25581053755,2605368.5086090895,50.0
172365.27886203787,2605363.814181223,50.0
172355.22801021597,2605359.084979817,50.0
172345.10325507185,2605354.321004871,50.0
172334.9045966055,2605349.522256385,50.0
172324.63203481695,2605344.6887343596,50.0
172314.28556970618,2605339.8204387943,50.0
172303.86520127318,2605334.9173696893,50.0
172293.37092951796,2605329.9795270446,50.0
172282.80275444052,2605325.00691086,50.0
172272.16067604086,2605319.999521136,50.0
172261.44469431898,2605314.957357872,50.0
172250.65480927489,2605309.880421068,50.0
172239.79102090857,2605304.7687107245,50.0
172228.85332922003,2605299.6222268413,50.0
172217.84173420927,2605294.4409694183,50.0
172206.7562358763,2605289.2249384555,50.0
172195.5968342211,2605283.974133953,50.0
172184.36352924368,2605278.6885559107,50.0
172173.05632094404,2605273.3682043287,50.0
172161.6752093222,2605268.013079207,50.0
172150.2201943781,2605262.6231805454,50.0
172138.69127611181,2605257.198508344,50.0
172127.0884545233,2605251.739062603,50.0
172115.41172961256,2605246.2448433223,50.0
172103.6611013796,2605240.715850502,50.0
172091.83656982443,2605235.1520841415,50.0
172079.93813494703,2605229.5535442415,50.0
172067.96579674742,2605223.9202308017,50.0
172055.91955522558,2605218.252143822,50.0
172043.79941038153,2605212.549283303,50.0
172031.60536221525,2605206.811649244,50.0
172019.33741072676,2605201.039241645,50.0
172006.99555591604,2605195.2320605065,50.0
171994.5797977831,2605189.390105828,50.0
171982.09013632796,2605183.51337761,50.0
171969.52657155058,2605177.6018758523,50.0
171956.889103451,2605171.655600555,50.0
171944.17773202917,2605165.6745517175,50.0
171931.39245728514,2605159.6587293404,50.0
171918.5332792189,2605153.6081334236,50.0
171905.6001978304,2605147.522763967,50.0
171892.59321311972,2605141.4026209707,50.0
171879.5123250868,2605135.2477044347,50.0
171866.35753373167,2605129.058014359,50.0
171853.12883905432,2605122.8335507433,50.0
171839.82624105475,2605116.574313588,50.0
171826.44973973295,2605110.280302893,50.0
171812.99933508894,2605103.951518658,50.0
171799.4750271227,2605097.5879608835,50.0
171785.87681583426,2605091.189629569,50.0
171772.20470122359,2605084.756524715,50.0
171758.4586832907,2605078.2886463213,50.0
171744.63876203558,2605071.7859943877,50.0
171730.74493745825,2605065.2485689144,50.0
171716.7772095587,2605058.6763699013,50.0
171702.73557833693,2605052.0693973484,50.0
171688.62004379294,2605045.427651256,50.0
171674.43060592673,2605038.7511316235,50.0
171660.1672647383,2605032.0398384514,50.0
171645.83002022764,2605025.2937717396,50.0
171631.41887239477,2605018.512931488,50.0
171616.93382123968,2605011.6973176966,50.0
171602.37486676237,2605004.8469303655,50.0
171587.74200896284,2604997.9617694947,50.0
171573.0352478411,2604991.041835084,50.0
171558.25458339712,2604984.0871271337,50.0
171543.40001563093,2604977.0976456436,50.0
171528.47154454252,2604970.073390614,50.0
171513.4691701319,2604963.014362044,50.0
171498.39289239905,2604955.920559935,50.0
171483.24271134398,2604948.7919842857,50.0
171468.0186269667,2604941.628635097,50.0
171452.72063926718,2604934.430512368,50.0
171437.34874824545,2604927.1976161,50.0
171421.9029539015,2604919.9299462917,50.0
171406.38325623533,2604912.627502944,50.0
171390.78965524695,2604905.290286056,50.0
171375.12215093634,2604897.918295629,50.0
171359.3807433035,2604890.5115316617,50.0
171343.56543234846,2604883.069994155,50.0
171327.6762180712,2604875.593683108,50.0
171311.7131004717,2604868.082598522,50.0
171295.67607955,2604860.5367403957,50.0
171279.56515530607,2604852.95610873,50.0
171263.38032773993,2604845.340703524,50.0
171247.12159685156,2604837.690524779,50.0
171230.78896264097,2604830.0055724937,50.0
171214.38242510817,2604822.2858466688,50.0
171197.90198425314,2604814.531347304,50.0
171181.3476400759,2604806.7420743997,50.0
171164.71939257643,2604798.9180279556,50.0
171148.01724175474,2604791.0592079717,50.0
171131.24118761084,2604783.165614448,50.0
171114.3912301447,2604775.2372473846,50.0
171097.46736935637,2604767.2741067815,50.0
171080.4696052458,2604759.2761926386,50.0
171063.39793781302,2604751.243504956,50.0
171046.252367058,2604743.1760437335,50.0
171029.0328929808,2604735.0738089713,50.0
171011.73951558134,2604726.9368006694,50.0
170994.37223485968,2604718.7650188277,50.0
170976.9310508158,2604710.5584634463,50.0
170960.55628083012,2604701.424325827,50.0
170944.11241898796,2604692.2516475427,50.0
170927.59946528933,2604683.0404285933,50.0
170911.0174197342,2604673.790668979,50.0
170911.0174197342,2604673.790668979,50.0
170910.97995676583,2604673.754184134,50.0
170910.90503082908,2604673.681214444,50.0
170910.79264192394,2604673.571759909,50.0
170910.64279005042,2604673.425820529,50.0
170910.45547520852,2604673.243396304,50.0
170910.23069739825,2604673.024487234,50.0
170909.9684566196,2604672.7690933193,50.0
170909.66875287256,2604672.4772145594,50.0
170909.33158615715,2604672.1488509546,50.0
170908.95695647335,2604671.784002505,50.0
170908.54486382118,2604671.38266921,50.0
170908.09530820063,2604670.94485107,50.0
170907.6082896117,2604670.4705480854,50.0
170907.0838080544,2604669.9597602556,50.0
170906.5218635287,2604669.412487581,50.0
170905.92245603463,2604668.828730061,50.0
170905.2855855722,2604668.2084876965,50.0
170904.61125214136,2604667.551760487,50.0
170903.89945574215,2604666.858548432,50.0
170903.15019637457,2604666.1288515325,50.0
170902.3634740386,2604665.362669788,50.0
170901.53928873426,2604664.560003198,50.0
170900.67764046154,2604663.7208517636,50.0
170899.77852922044,2604662.845215484,50.0
170898.84195501095,2604661.9330943595,50.0
170897.8679178331,2604660.98448839,50.0
170896.85641768685,2604659.9993975754,50.0
170895.80745457223,2604658.977821916,50.0
170894.72102848924,2604657.9197614114,50.0
170893.59713943786,2604656.825216062,50.0
170892.4357874181,2604655.6941858674,50.0
170891.23697242996,2604654.526670828,50.0
170890.00069447345,2604653.3226709436,50.0
170888.72695354855,2604652.082186214,50.0
170887.41574965528,2604650.80521664,50.0
170886.06708279363,2604649.4917622204,50.0
170884.6809529636,2604648.141822956,50.0
170883.25736016518,2604646.7553988467,50.0
170881.7963043984,2604645.3324898924,50.0
170880.29778566322,2604643.873096093,50.0
170878.76180395967,2604642.377217449,50.0
170877.18835928774,2604640.8448539595,50.0
170875.57745164743,2604639.2760056253,50.0
170873.92908103875,2604637.670672446,50.0
170872.24324746168,2604636.028854422,50.0
170870.51995091623,2604634.3505515526,50.0
170868.7591914024,2604632.6357638384,50.0
170866.9609689202,2604630.8844912793,50.0
170865.12528346962,2604629.096733875,50.0
170863.25213505066,2604627.272491626,50.0
170861.34152366332,2604625.411764532,50.0
170859.3934493076,2604623.5145525928,50.0
170857.4079119835,2604621.5808558087,50.0
170855.384911691,2604619.6106741796,50.0
170853.32444843015,2604617.6040077056,50.0
170851.22652220092,2604615.5608563866,50.0
170849.0911330033,2604613.4812202225,50.0
170846.9182808373,2604611.3650992136,50.0
170844.70796570292,2604609.2124933596,50.0
170842.46018760017,2604607.0234026606,50.0
170840.17494652903,2604604.7978271167,50.0
170837.85224248952,2604602.5357667278,50.0
170835.49207548163,2604600.237221494,50.0
170833.09444550535,2604597.902191415,50.0
170830.6593525607,2604595.530676491,50.0
170828.18679664767,2604593.1226767222,50.0
170825.67677776626,2604590.6781921084,50.0
170823.12929591647,2604588.1972226496,50.0
170820.5443510983,2604585.679768346,50.0
170817.92194331175,2604583.125829197,50.0
170815.26207255683,2604580.5354052032,50.0
170812.56473883352,2604577.9084963645,50.0
170809.82994214183,2604575.2451026808,50.0
170807.05768248177,2604572.545224152,50.0
170804.24795985332,2604569.8088607783,50.0
170801.4007742565,2604567.0360125597,50.0
170798.5161256913,2604564.226679496,50.0
170795.59401415772,2604561.3808615874,50.0
170792.63443965575,2604558.4985588337,50.0
170789.6374021854,2604555.579771235,50.0
170786.6029017467,2604552.6244987915,50.0
170783.5309383396,2604549.632741503,50.0
170780.42151196412,2604546.6044993694,50.0
170777.27462262026,2604543.539772391,50.0
170774.09027030802,2604540.4385605673,50.0
170770.8684550274,2604537.300863899,50.0
170767.6091767784,2604534.1266823853,50.0
170764.31243556103,2604530.916016027,50.0
170760.97823137528,2604527.6688648234,50.0
170757.60656422115,2604524.385228775,50.0
170754.19743409863,2604521.0651078816,50.0
170750.75084100774,2604517.708502143,50.0
170747.26678494847,2604514.31541156,50.0
170743.74526592082,2604510.8858361314,50.0
170740.1862839248,2604507.419775858,50.0
170736.58983896038,2604503.9172307397,50.0
170732.9559310276,2604500.3782007764,50.0
170729.28456012643,2604496.802685968,50.0
170725.57572625688,2604493.190686315,50.0
170721.82942941895,2604489.5422018166,50.0
170718.04566961265,2604485.8572324733,50.0
170714.22444683796,2604482.135778285,50.0
170710.3657610949,2604478.377839252,50.0
170706.46961238346,2604474.5834153737,50.0
170702.53600070364,2604470.7525066505,50.0
170698.56492605543,2604466.8851130824,50.0
170694.55638843885,2604462.981234669,50.0
170690.5103878539,2604459.040871411,50.0
170686.42692430055,2604455.064023308,50.0
170682.30599777884,2604451.05069036,50.0
170678.14760828874,2604447.000872567,50.0
170673.95175583026,2604442.914569929,50.0
170669.7184404034,2604438.7917824457,50.0
170665.44766200817,2604434.6325101177,50.0
170661.13942064455,2604430.4367529447,50.0
170656.79371631256,2604426.2045109267,50.0
170652.4105490122,2604421.935784064,50.0
170647.98991874343,2604417.630572356,50.0
170643.5318255063,2604413.288875803,50.0
170639.0362693008,2604408.910694405,50.0
170634.5032501269,2604404.496028162,50.0
170629.93276798463,2604400.044877074,50.0
170625.32482287398,2604395.5572411413,50.0
170620.67941479495,2604391.0331203635,50.0
170615.99654374755,2604386.4725147407,50.0
170611.27620973176,2604381.875424273,50.0
170606.5184127476,2604377.24184896,50.0
170601.72315279505,2604372.5717888023,50.0
170596.89042987413,2604367.8652437995,50.0
170592.02024398482,2604363.122213952,50.0
170587.11259512714,2604358.342699259,50.0
170582.16748330108,2604353.5266997213,50.0
170577.18490850664,2604348.6742153387,50.0
170572.1648707438,2604343.785246111,50.0
170567.1073700126,2604338.8597920383,50.0
170562.01240631304,2604333.8978531207,50.0
170556.87997964508,2604328.899429358,50.0
170551.71009000874,2604323.8645207505,50.0
170546.50273740402,2604318.793127298,50.0
170541.25792183093,2604313.6852490003,50.0
170535.97564328945,2604308.540885858,50.0
170530.6559017796,2604303.3600378702,50.0
170525.29869730136,2604298.1427050377,50.0
170519.90402985475,2604292.88888736,50.0
170514.47189943976,2604287.5985848377,50.0
170509.00230605638,2604282.2717974703,50.0
170503.49524970463,2604276.908525258,50.0
170497.9507303845,2604271.5087682004,50.0
170492.368748096,2604266.072526298,50.0
170486.7493028391,2604260.5997995506,50.0
170481.09239461384,2604255.090587958,50.0
170475.3980234202,2604249.544891521,50.0
170469.66618925816,2604243.9627102385,50.0
170463.89689212776,2604238.344044111,50.0
170458.09013202897,2604232.688893139,50.0
170452.2459089618,2604226.9972573216,50.0
170446.36422292626,2604221.2691366593,50.0
170440.44507392234,2604215.504531152,50.0
170434.48846195004,2604209.7034408,50.0
170428.49438700936,2604203.8658656026,50.0
170422.4628491003,2604197.9918055604,50.0
170416.39384822286,2604192.0812606732,50.0
170410.28738437704,2604186.134230941,50.0
170404.14345756284,2604180.150716364,50.0
170397.96206778026,2604174.130716942,50.0
170391.7432150293,2604168.0742326747,50.0
170385.48689930997,2604161.9812635626,50.0
170379.19312062225,2604155.8518096055,50.0
170372.86187896616,2604149.6858708034,50.0
170366.49317434168,2604143.4834471564,50.0
170360.08700674883,2604137.2445386644,50.0
170353.6433761876,2604130.9691453273,50.0
170347.16228265798,2604124.6572671453,50.0
170340.64372616,2604118.3089041184,50.0
170334.08770669362,2604111.9240562464,50.0
170327.49422425887,2604105.5027235295,50.0
170320.86327885574,2604099.0449059675,50.0
170314.19487048424,2604092.5506035606,50.0
170307.48899914435,2604086.0198163087,50.0
170300.74566483608,2604079.452544212,50.0
170293.96486755944,2604072.84878727,50.0
170287.1466073144,2604066.208545483,50.0
170280.290884101,2604059.5318188514,50.0
170273.39769791922,2604052.8186073746,50.0
170266.46704876906,2604046.068911053,50.0
170259.49893665052,2604039.282729886,50.0
170252.4933615636,2604032.4600638743,50.0
170245.4503235083,2604025.6009130175,50.0
170238.36982248462,2604018.705277316,50.0
170231.25185849256,2604011.773156769,50.0
170224.09643153212,2604004.8045513774,50.0
170216.9035416033,2603997.7994611408,50.0
170209.6731887061,2603990.757886059,50.0
170202.40537284053,2603983.6798261325,50.0
170195.10009400657,2603976.565281361,50.0
170187.75735220424,2603969.4142517443,50.0
170180.37714743352,2603962.2267372827,50.0
170172.95947969443,2603955.002737976,50.0
170165.50434898696,2603947.7422538246,50.0
170158.0117553111,2603940.445284828,50.0
170150.48169866687,2603933.1118309866,50.0
170142.91417905426,2603925.7418923,50.0
170135.30919647327,2603918.3354687686,50.0
170127.6667509239,2603910.892560392,50.0
170119.98684240616,2603903.4131671707,50.0
170112.26947092003,2603895.8972891043,50.0
170104.51463646552,2603888.344926193,50.0
170096.72233904264,2603880.7560784365,50.0
170088.89257865137,2603873.130745835,50.0
170081.02535529173,2603865.468928389,50.0
170073.1206689637,2603857.7706260975,50.0
170065.1785196673,2603850.035838961,50.0
170057.19890740252,2603842.26456698,50.0
170049.18183216936,2603834.4568101536,50.0
170041.12729396782,2603826.6125684823,50.0
170033.0352927979,2603818.731841966,50.0
170024.9058286596,2603810.814630605,50.0
170016.73890155292,2603802.8609343986,50.0
170008.53451147786,2603794.8707533474,50.0
170000.29265843442,2603786.844087451,50.0
169992.0133424226,2603778.78093671,50.0
169983.6965634424,2603770.681301124,50.0
169975.34232149384,2603762.545180693,50.0
169966.95061657688,2603754.3725754167,50.0
169958.52144869155,2603746.1634852956,50.0
169950.05481783784,2603737.9179103295,50.0
169941.55072401575,2603729.6358505185,50.0
169933.00916722527,2603721.3173058624,50.0
169924.43014746642,2603712.9622763614,50.0
169915.8136647392,2603704.5707620154,50.0
169907.1597190436,2603696.1427628244,50.0
169898.4683103796,2603687.6782787885,50.0
169889.73943874723,2603679.1773099075,50.0
169880.97310414648,2603670.6398561816,50.0
169872.16930657736,2603662.0659176107,50.0
169863.32804603985,2603653.4554941948,50.0
169854.44932253397,2603644.808585934,50.0
169845.5331360597,2603636.125192828,50.0
169836.57948661706,2603627.405314877,50.0
169827.58837420604,2603618.6489520813,50.0
169827.58837420604,2603618.6489520813,50.0
169827.5814540076,2603618.6253159787,50.0
169827.5676136107,2603618.5780437733,50.0
169827.54685301537,2603618.5071354653,50.0
169827.5191722216,2603618.4125910546,50.0
169827.48457122938,2603618.294410541,50.0
169827.4430500387,2603618.152593925,50.0
169827.3946086496,2603617.9871412064,50.0
169827.33924706205,2603617.798052385,50.0
169827.27696527605,2603617.585327461,50.0
169827.2077632916,2603617.348966434,50.0
169827.13164110872,2603617.0889693047,50.0
169827.0485987274,2603616.8053360726,50.0
169826.9586361476,2603616.498066738,50.0
169826.8617533694,2603616.1671613003,50.0
169826.75795039273,2603615.81261976,50.0
169826.64722721762,2603615.4344421173,50.0
169826.52958384407,2603615.032628372,50.0
169826.40502027207,2603614.6071785237,50.0
169826.27353650163,2603614.158092573,50.0
169826.13513253274,2603613.6853705193,50.0
169825.9898083654,2603613.189012363,50.0
169825.83756399964,2603612.669018104,50.0
169825.67839943542,2603612.1253877426,50.0
169825.51231467276,2603611.5581212784,50.0
169825.33930971165,2603610.9672187115,50.0
169825.1593845521,2603610.352680042,50.0
169824.9725391941,2603609.7145052697,50.0
169824.77877363766,2603609.0526943947,50.0
169824.57808788278,2603608.367247417,50.0
169824.37048192945,2603607.658164337,50.0
169824.15595577768,2603606.925445154,50.0
169823.93450942746,2603606.169089868,50.0
169823.7061428788,2603605.38909848,50.0
169823.4708561317,2603604.585470989,50.0
169823.22864918615,2603603.758207395,50.0
169822.97952204215,2603602.907307699,50.0
169822.7234746997,2603602.0327719,50.0
169822.46050715883,2603601.134599998,50.0
169822.1906194195,2603600.2127919937,50.0
169821.91381148173,2603599.2673478867,50.0
169821.63008334552,2603598.298267677,50.0
169821.33943501086,2603597.3055513646,50.0
169821.04186647775,2603596.2891989495,50.0
169820.7373777462,2603595.2492104317,50.0
169820.4259688162,2603594.1855858113,50.0
169820.10763968778,2603593.098325088,50.0
169819.7823903609,2603591.9874282624,50.0
169819.45022083557,2603590.852895334,50.0
169819.1111311118,2603589.6947263028,50.0
169818.7651211896,2603588.512921169,50.0
169818.41219106893,2603587.3074799324,50.0
169818.05234074983,2603586.0784025933,50.0
169817.68557023228,2603584.8256891514,50.0
169817.3118795163,2603583.549339607,50.0
169816.93126860185,2603582.2493539597,50.0
169816.54373748897,2603580.92573221,50.0
169816.14928617765,2603579.5784743573,50.0
169815.74791466788,2603578.207580402,50.0
169815.33962295967,2603576.813050344,50.0
169814.924411053,2603575.3948841835,50.0
169814.5022789479,2603573.9530819203,50.0
169814.07322664437,2603572.4876435543,50.0
169813.63725414238,2603570.9985690857,50.0
169813.19436144194,2603569.4858585144,50.0
169812.74454854307,2603567.9495118405,50.0
169812.28781544574,2603566.389529064,50.0
169811.82416214998,2603564.8059101845,50.0
169811.35358865577,2603563.1986552025,50.0
169810.8760949631,2603561.567764118,50.0
169810.391681072,2603559.9132369305,50.0
169809.90034698247,2603558.2350736405,50.0
169809.40209269448,2603556.533274248,50.0
169808.89691820805,2603554.8078387524,50.0
169808.38482352317,2603553.0587671543,50.0
169807.86580863985,2603551.2860594536,50.0
169807.33987355808,2603549.48971565,50.0
169806.80701827788,2603547.669735744,50.0
169806.26724279922,2603545.8261197354,50.0
169805.72054712212,2603543.958867624,50.0
169805.16693124658,2603542.06797941,50.0
169804.6063951726,2603540.153455093,50.0
169804.03893890016,2603538.2152946736,50.0
169803.4645624293,2603536.2534981514,50.0
169802.88326575997,2603534.2680655266,50.0
169802.2950488922,2603532.258996799,50.0
169801.699911826,2603530.226291969,50.0
169801.09785456135,2603528.169951036,50.0
169800.48887709825,2603526.0899740006,50.0
169799.8729794367,2603523.9863608624,50.0
169799.25016157673,2603521.8591116215,50.0
169798.6204235183,2603519.708226278,50.0
169797.98376526142,2603517.5337048317,50.0
169797.3401868061,2603515.335547283,50.0
169796.68968815234,2603513.1137536312,50.0
169796.03226930014,2603510.868323877,50.0
169795.3679302495,2603508.59925802,50.0
169794.6966710004,2603506.3065560604,50.0
169794.01849155285,2603503.990217998,50.0
169793.33339190687,2603501.650243833,50.0
169792.64137206244,2603499.2866335656,50.0
169791.94243201957,2603496.8993871952,50.0
169791.23657177825,2603494.4885047222,50.0
169790.5237913385,2603492.0539861466,50.0
169789.8040907003,2603489.5958314682,50.0
169789.07746986364,2603487.114040687,50.0
169788.34392882854,2603484.6086138035,50.0
169787.603467595,2603482.079550817,50.0
169786.85608616302,2603479.526851728,50.0
169786.1017845326,2603476.9505165364,50.0
169785.34056270373,2603474.350545242,50.0
169784.5724206764,2603471.726937845,50.0
169783.79735845065,2603469.079694345,50.0
169783.01537602645,2603466.4088147427,50.0
