TWD97_x,TWD97_y,zp
165518.35702486514,2460929.329544561,50.0
165505.00513751982,2460925.2118699867,50.0
165491.58581640004,2460921.0733990762,50.0
165478.09906150578,2460916.9141318295,50.0
165464.54487283705,2460912.7340682466,50.0
165450.92325039385,2460908.5332083274,50.0
165437.23419417618,2460904.311552072,50.0
165423.47770418404,2460900.0690994803,50.0
165409.65378041743,2460895.8058505524,50.0
165395.76242287635,2460891.5218052883,50.0
165381.8036315608,2460887.216963688,50.0
165367.77740647076,2460882.8913257513,50.0
165353.68374760626,2460878.5448914785,50.0
165339.5226549673,2460874.1776608694,50.0
165325.29412855385,2460869.789633924,50.0
165310.99816836594,2460865.3808106426,50.0
165296.63477440356,2460860.951191025,50.0
165282.2039466667,2460856.500775071,50.0
165267.70568515538,2460852.0295627806,50.0
165253.13998986958,2460847.537554154,50.0
165238.5068608093,2460843.0247491915,50.0
165223.80629797457,2460838.4911478925,50.0
165209.03830136536,2460833.9367502574,50.0
165194.20287098168,2460829.361556286,50.0
165179.30000682353,2460824.7655659784,50.0
165164.3297088909,2460820.1487793345,50.0
165149.2919771838,2460815.5111963544,50.0
165134.18681170224,2460810.852817038,50.0
165119.0142124462,2460806.1736413855,50.0
165103.7741794157,2460801.4736693967,50.0
165088.4667126107,2460796.7529010717,50.0
165073.09181203126,2460792.0113364104,50.0
165057.64947767733,2460787.248975413,50.0
165042.13970954894,2460782.465818079,50.0
165026.56250764607,2460777.661864409,50.0
165010.91787196873,2460772.837114403,50.0
164995.20580251692,2460767.9915680606,50.0
164979.42629929064,2460763.125225382,50.0
164984.66388654328,2460741.80071369,50.0
164968.74951576805,2460736.892778339,50.0
164974.03167823135,2460715.386781441,50.0
164979.33612829997,2460693.7900419403,50.0
164984.66286597392,2460672.1025598366,50.0
164968.4787601008,2460667.1114391405,50.0
164968.4787601008,2460667.1114391405,50.0
164968.49281556337,2460667.029994892,50.0
164968.52092648848,2460666.867106395,50.0
164968.56309287614,2460666.622773649,50.0
164968.61931472635,2460666.296996655,50.0
164968.68959203913,2460665.889775412,50.0
164968.77392481445,2460665.401109921,50.0
164968.87231305233,2460664.831000181,50.0
164968.98475675276,2460664.1794461925,50.0
164969.11125591575,2460663.4464479554,50.0
164969.2518105413,2460662.63200547,50.0
164969.40642062938,2460661.7361187357,50.0
164969.57508618003,2460660.758787753,50.0
164969.75780719324,2460659.700012522,50.0
164969.954583669,2460658.559793042,50.0
164970.1654156073,2460657.3381293137,50.0
164970.39030300817,2460656.0350213367,50.0
164970.6292458716,2460654.6504691113,50.0
164970.88224419756,2460653.1844726373,50.0
164971.1492979861,2460651.6370319147,50.0
164971.43040723717,2460650.0081469435,50.0
164971.7255719508,2460648.297817724,50.0
164972.034792127,2460646.5060442556,50.0
164972.35806776574,2460644.6328265388,50.0
164972.69539886704,2460642.6781645734,50.0
164973.0467854309,2460640.6420583595,50.0
164973.4122274573,2460638.524507897,50.0
164973.79172494626,2460636.325513186,50.0
164974.18527789778,2460634.0450742263,50.0
164974.59288631185,2460631.683191018,50.0
164975.01455018847,2460629.2398635615,50.0
164975.45026952765,2460626.715091856,50.0
164975.90004432938,2460624.1088759024,50.0
164976.36387459366,2460621.4212157,50.0
164976.8417603205,2460618.652111249,50.0
164977.3337015099,2460615.8015625495,50.0
164977.83969816184,2460612.8695696015,50.0
164978.35975027634,2460609.856132405,50.0
164978.8938578534,2460606.7612509597,50.0
164979.442020893,2460603.584925266,50.0
164980.00423939517,2460600.3271553237,50.0
164977.23054641476,2460599.376648685,50.0
164977.82087584204,2460595.9559902456,50.0
164978.42526073186,2460592.4538875576,50.0
164979.04370108424,2460588.870340621,50.0
164979.67619689918,2460585.205349436,50.0
164976.56424867726,2460584.1389273535,50.0
164977.2248554173,2460580.3110476714,50.0
164977.8995176199,2460576.4017237406,50.0
164978.58823528505,2460572.4109555613,50.0
164979.29100841275,2460568.3387431335,50.0
164980.007837003,2460564.185086457,50.0
164976.48998249127,2460562.979565842,50.0
164977.23492200664,2460558.6630206686,50.0
164977.99391698456,2460554.2650312465,50.0
164978.76696742504,2460549.785597576,50.0
164979.55407332806,2460545.2247196566,50.0
164975.6979635748,2460543.903283598,50.0
164976.51318040295,2460539.1795171816,50.0
164977.34245269364,2460534.3743065167,50.0
164978.1857804469,2460529.4876516033,50.0
164979.0431636627,2460524.5195524413,50.0
164979.91460234104,2460519.470009031,50.0
164975.65258629798,2460518.0094744395,50.0
164976.55213590144,2460512.797042532,50.0
164977.46574096745,2460507.5031663757,50.0
164978.39340149603,2460502.127845971,50.0
164979.33511748715,2460496.6710813176,50.0
164980.29088894083,2460491.1328724157,50.0
164975.62296660795,2460489.533239292,50.0
164976.60684898673,2460483.832141893,50.0
164977.60478682807,2460478.0496002454,50.0
164978.61678013197,2460472.1856143493,50.0
164979.64282889842,2460466.2401842047,50.0
164974.63665132402,2460464.524635637,50.0
164975.69081101558,2460458.4163169954,50.0
164976.7590261697,2460452.226554105,50.0
164977.84129678636,2460445.955346966,50.0
164978.93762286557,2460439.6026955787,50.0
164980.04800440735,2460433.1685999427,50.0
164974.63592054314,2460431.3139528427,50.0
164975.77441301002,2460424.7169687096,50.0
164976.92696093945,2460418.038540328,50.0
164978.09356433144,2460411.2786676977,50.0
164979.274223186,2460404.437350819,50.0
164980.4689375031,2460397.5145896915,50.0
164974.65094734906,2460395.520844059,50.0
164975.87377259127,2460388.4351944346,50.0
164977.11065329603,2460381.2681005616,50.0
164978.36158946334,2460374.01956244,50.0
164979.6265810932,2460366.68958007,50.0
164973.47033569767,2460364.5799189936,50.0
164974.76343825264,2460357.0870481264,50.0
164976.07059627018,2460349.5127330106,50.0
164977.39180975026,2460341.856973646,50.0
164978.7270786929,2460334.1197700333,50.0
164980.0764030981,2460326.301122172,50.0
164973.51425141274,2460324.052362563,50.0
164974.89168674304,2460316.0708262045,50.0
164976.2831775359,2460308.0078455973,50.0
164977.6887237913,2460299.8634207416,50.0
164979.10832550927,2460291.6375516374,50.0
164980.54198268979,2460283.3302382845,50.0
164973.5739247146,2460280.9423801433,50.0
164975.03569282024,2460272.4721782934,50.0
164976.51151638842,2460263.920532195,50.0
164978.00139541915,2460255.287441848,50.0
164979.50532991244,2460246.5729072522,50.0
164981.02331986828,2460237.776928408,50.0
164973.6493556033,2460235.2499717344,50.0
164975.19545648425,2460226.291104393,50.0
164976.75561282775,2460217.2507928032,50.0
164978.3298246338,2460208.129036965,50.0
164979.91809190242,2460198.925836878,50.0
164972.20587239592,2460196.2829647604,50.0
164973.82225058964,2460186.9168761764,50.0
164975.45268424592,2460177.4693433437,50.0
164977.09717336475,2460167.9403662626,50.0
164978.75571794613,2460158.329944933,50.0
164980.42831799007,2460148.6380793545,50.0
164972.31019219375,2460145.8561087046,50.0
164974.0109031628,2460136.001354629,50.0
164975.7256695944,2460126.065156305,50.0
164977.45449148855,2460116.0475137327,50.0
164979.19736884526,2460105.9484269116,50.0
164980.95430166452,2460095.767895842,50.0
164972.43026957838,2460092.8468266595,50.0
164974.21531332275,2460082.5034070928,50.0
164976.01441252968,2460072.0785432775,50.0
164977.82756719916,2460061.5722352136,50.0
164979.6547773312,2460050.984482901,50.0
164970.79249000354,2460047.947498275,50.0
164972.64781106068,2460037.1968574654,50.0
164974.51718758038,2460026.3647724073,50.0
164976.40061956263,2460015.4512431007,50.0
164978.29810700743,2460004.4562695455,50.0
164980.2096499148,2459993.3798517417,50.0
164970.94145629733,2459990.203768583,50.0
164972.8811101298,2459978.964462282,50.0
164974.8348194248,2459967.6437117327,50.0
164976.80258418238,2459956.2415169347,50.0
164978.7844044025,2459944.757877888,50.0
164980.7802800852,2459933.192794593,50.0
164971.1061801779,2459929.877612902,50.0
164973.1301667857,2459918.1496411096,50.0
164975.16820885605,2459906.340225069,50.0
164977.22030638895,2459894.4493647795,50.0
164979.2864593844,2459882.4770602416,50.0
164981.3666678424,2459870.423311455,50.0
164971.2866616453,2459866.9690312315,50.0
164973.39498102842,2459854.752393948,50.0
164975.5173558741,2459842.454312416,50.0
164977.65378618232,2459830.074786635,50.0
164979.8042719531,2459817.613816606,50.0
164969.38601051448,2459814.0436209384,50.0
164971.56460721037,2459801.419762412,50.0
164973.7572593688,2459788.714459637,50.0
164975.9639669898,2459775.9277126137,50.0
164978.18473007335,2459763.0595213417,50.0
164980.41954861945,2459750.109885821,50.0
164969.59538089103,2459746.400591621,50.0
164971.85831036224,2459733.2880676035,50.0
164974.135295296,2459720.0940993372,50.0
164976.42633569232,2459706.8186868224,50.0
164978.7314315512,2459693.461830059,50.0
164981.05058287262,2459680.023529047,50.0
164969.82050885438,2459676.1751363147,50.0
164972.1677711009,2459662.5739468057,50.0
164974.52908881,2459648.891313048,50.0
164976.90446198164,2459635.127235042,50.0
164979.29389061584,2459621.281712787,50.0
164981.6973747126,2459607.354746284,50.0
164970.06139440453,2459603.367255019,50.0
164972.4929894264,2459589.2774000186,50.0
164974.9386399108,2459575.1061007697,50.0
164977.39834585777,2459560.853357272,50.0
164979.8721072673,2459546.519169526,50.0
164967.89787171772,2459542.4157628175,50.0
164970.39974405235,2459527.9186865743,50.0
164972.91567184954,2459513.3401660826,50.0
164975.44565510927,2459498.6802013423,50.0
164977.98969383157,2459483.9387923535,50.0
164980.5477880164,2459469.115939116,50.0
164968.16764617703,2459464.873433875,50.0
164970.75385128698,2459449.8876921404,50.0
164973.3541118595,2459434.8205061574,50.0
164975.96842789455,2459419.6718759257,50.0
164978.59679939217,2459404.4418014456,50.0
164981.23922635234,2459389.130282717,50.0
164968.45317822314,2459384.748678943,50.0
164971.1237161084,2459369.2742717173,50.0
164973.80830945625,2459353.718420243,50.0
164976.50695826663,2459338.08112452,50.0
164979.21966253957,2459322.3623845484,50.0
164981.94642227507,2459306.5622003283,50.0
164968.75446785605,2459302.041498022,50.0
164971.50933851665,2459286.078425305,50.0
164974.2782646398,2459270.033908339,50.0
164977.06124622552,2459253.907947125,50.0
164979.8582832738,2459237.700541662,50.0
164966.32807361326,2459233.063923912,50.0
164969.15322158663,2459216.693629952,50.0
164971.99242502256,2459200.2418917436,50.0
164974.84568392104,2459183.7087092865,50.0
164977.71299828208,2459167.094082581,50.0
164980.59436810567,2459150.3980116267,50.0
164966.65825215532,2459145.6222953442,50.0
164969.56773290402,2459128.763335893,50.0
164972.49126911527,2459111.822932193,50.0
164975.42886078908,2459094.8010842446,50.0
164978.38050792544,2459077.6977920476,50.0
164981.34621052435,2459060.513055602,50.0
164967.0041882842,2459055.598240787,50.0
164969.9980018082,2459038.2506158445,50.0
164973.0058707948,2459020.8215466533,50.0
164976.02779524392,2459003.3110332135,50.0
164979.0637751556,2458985.719075525,50.0
164982.11381052985,2458968.0456735883,50.0
164967.36588199987,2458962.991760241,50.0
164970.4440282992,2458945.155469807,50.0
164973.53623006112,2458927.2377351243,50.0
164976.64248728557,2458909.238556193,50.0
164979.76279997258,2458891.1579330135,50.0
164964.6766162011,2458885.9881042223,50.0
164967.8250398132,2458867.7445925456,50.0
164970.98751888788,2458849.41963662,50.0
164974.1640534251,2458831.0132364463,50.0
164966.1496000587,2458821.4633867275,50.0
164958.09984073034,2458811.871467186,50.0
164950.01477544,2458802.237477822,50.0
164941.8944041877,2458792.561418636,50.0
164933.73872697345,2458782.8432896268,50.0
164925.54774379721,2458773.083090795,50.0
164917.32145465902,2458763.280822141,50.0
164909.05985955885,2458753.4364836644,50.0
164900.76295849672,2458743.550075365,50.0
164892.43075147262,2458733.6215972435,50.0
164884.06323848656,2458723.651049299,50.0
164875.66041953853,2458713.6384315323,50.0
164867.22229462853,2458703.583743943,50.0
164858.74886375657,2458693.486986531,50.0
164858.74886375657,2458693.486986531,50.0
164858.71048664665,2458693.4430637974,50.0
164858.63373242682,2458693.3552183304,50.0
164858.51860109708,2458693.22345013,50.0
164858.36509265742,2458693.047759196,50.0
164858.17320710784,2458692.828145528,50.0
164857.94294444835,2458692.564609127,50.0
164857.67430467895,2458692.2571499925,50.0
164857.36728779963,2458691.9057681244,50.0
164857.0218938104,2458691.5104635227,50.0
164856.63812271124,2458691.0712361876,50.0
164856.21597450218,2458690.588086119,50.0
164855.7554491832,2458690.0610133167,50.0
164855.2565467543,2458689.490017781,50.0
164854.7192672155,2458688.875099512,50.0
164854.14361056677,2458688.216258509,50.0
164853.52957680813,2458687.513494773,50.0
164852.87716593957,2458686.766808303,50.0
164852.1863779611,2458685.9761991,50.0
164851.45721287272,2458685.141667163,50.0
164850.68967067442,2458684.2632124927,50.0
164849.8837513662,2458683.340835089,50.0
164849.03945494807,2458682.3745349515,50.0
164848.15678142002,2458681.3643120807,50.0
164847.23573078206,2458680.3101664763,50.0
164846.2763030342,2458679.2120981384,50.0
164845.2784981764,2458678.070107067,50.0
164844.2423162087,2458676.884193262,50.0
164843.16775713107,2458675.6543567237,50.0
164842.05482094354,2458674.3805974517,50.0
164840.9035076461,2458673.0629154462,50.0
164839.71381723872,2458671.7013107073,50.0
164838.48574972144,2458670.2957832348,50.0
164837.21930509424,2458668.8463330287,50.0
164835.91448335713,2458667.352960089,50.0
164834.5712845101,2458665.815664416,50.0
164833.18970855317,2458664.2344460096,50.0
164831.7697554863,2458662.6093048695,50.0
164830.31142530954,2458660.940240996,50.0
164828.81471802286,2458659.227254389,50.0
164827.27963362625,2458657.4703450482,50.0
164825.70617211974,2458655.669512974,50.0
164824.0943335033,2458653.8247581664,50.0
164822.44411777696,2458651.9360806253,50.0
164820.7555249407,2458650.0034803506,50.0
164819.02855499453,2458648.0269573424,50.0
164817.26320793843,2458646.0065116007,50.0
164815.45948377243,2458643.9421431255,50.0
164813.6173824965,2458641.8338519167,50.0
164811.73690411067,2458639.6816379745,50.0
164809.81804861492,2458637.4855012987,50.0
164807.86081600926,2458635.2454418894,50.0
164805.86520629367,2458632.9614597466,50.0
164803.83121946818,2458630.6335548703,50.0
164801.75885553277,2458628.2617272604,50.0
164799.64811448744,2458625.845976917,50.0
164797.4989963322,2458623.38630384,50.0
164795.31150106704,2458620.88270803,50.0
164793.08562869197,2458618.335189486,50.0
164790.821379207,2458615.7437482085,50.0
164788.5187526121,2458613.1083841976,50.0
164786.17774890727,2458610.429097453,50.0
164783.79836809254,2458607.705887975,50.0
164781.3806101679,2458604.9387557637,50.0
164778.92447513333,2458602.1277008187,50.0
164776.42996298886,2458599.27272314,50.0
164773.89707373446,2458596.373822728,50.0
164771.32580737016,2458593.4309995826,50.0
164768.71616389594,2458590.4442537036,50.0
164766.0681433118,2458587.413585091,50.0
164763.38174561775,2458584.338993745,50.0
164760.65697081378,2458581.2204796653,50.0
164757.8938188999,2458578.058042852,50.0
164755.0922898761,2458574.8516833056,50.0
164752.2523837424,2458571.6014010254,50.0
164749.37410049877,2458568.3071960118,50.0
164746.45744014523,2458564.9690682646,50.0
164743.50240268177,2458561.587017784,50.0
164740.5089881084,2458558.1610445697,50.0
164737.4771964251,2458554.691148622,50.0
164734.4070276319,2458551.1773299407,50.0
164731.2984817288,2458547.619588526,50.0
164728.15155871576,2458544.0179243777,50.0
164724.96625859282,2458540.372337496,50.0
164721.74258135995,2458536.6828278806,50.0
164718.48052701718,2458532.949395532,50.0
164715.1800955645,2458529.1720404495,50.0
164711.84128700188,2458525.3507626336,50.0
164708.46410132936,2458521.4855620842,50.0
164705.04853854692,2458517.5764388014,50.0
164701.59459865457,2458513.623392785,50.0
164698.1022816523,2458509.626424035,50.0
164694.57158754012,2458505.5855325516,50.0
164691.00251631803,2458501.5007183347,50.0
164687.395067986,2458497.371981384,50.0
164683.7492425441,2458493.1993217003,50.0
164680.06503999225,2458488.982739283,50.0
164676.3424603305,2458484.722234132,50.0
164672.58150355882,2458480.4178062472,50.0
164668.78216967723,2458476.069455629,50.0
164664.94445868573,2458471.6771822777,50.0
164661.0683705843,2458467.2409861926,50.0
164657.15390537298,2458462.760867374,50.0
164653.20106305173,2458458.236825822,50.0
164649.20984362057,2458453.6688615363,50.0
164645.1802470795,2458449.056974517,50.0
164641.1122734285,2458444.4011647645,50.0
164637.0059226676,2458439.7014322784,50.0
164632.86119479677,2458434.9577770587,50.0
164628.67808981604,2458430.1701991055,50.0
164624.45660772538,2458425.338698419,50.0
164620.19674852482,2458420.4632749986,50.0
164615.89851221433,2458415.543928845,50.0
164611.56189879394,2458410.5806599576,50.0
164607.18690826363,2458405.573468337,50.0
164602.7735406234,2458400.5223539826,50.0
164598.32179587326,2458395.4273168948,50.0
164593.8316740132,2458390.2883570734,50.0
164589.30317504323,2458385.1054745186,50.0
164584.73629896334,2458379.8786692303,50.0
164580.13104577354,2458374.6079412084,50.0
164575.48741547382,2458369.293290453,50.0
164570.8054080642,2458363.934716964,50.0
164566.08502354464,2458358.5322207417,50.0
164561.32626191518,2458353.085801786,50.0
164556.5291231758,2458347.5954600964,50.0
164551.6936073265,2458342.0611956734,50.0
164546.8197143673,2458336.483008517,50.0
164541.90744429818,2458330.860898627,50.0
164536.95679711914,2458325.1948660035,50.0
164531.9677728302,2458319.4849106465,50.0
164526.94037143132,2458313.731032556,50.0
164521.87459292254,2458307.933231732,50.0
164516.77043730384,2458302.0915081743,50.0
164511.62790457523,2458296.2058618832,50.0
164506.4469947367,2458290.2762928586,50.0
164501.22770778826,2458284.3028011005,50.0
164495.9700437299,2458278.285386609,50.0
164490.67400256163,2458272.224049384,50.0
164485.33958428344,2458266.118789425,50.0
164479.96678889534,2458259.969606733,50.0
164474.55561639732,2458253.7765013073,50.0
164469.1060667894,2458247.539473148,50.0
164463.61814007154,2458241.2585222553,50.0
164458.09183624378,2458234.933648629,50.0
164452.5271553061,2458228.5648522694,50.0
164446.9240972585,2458222.152133176,50.0
164441.282662101,2458215.6954913493,50.0
164435.60284983358,2458209.194926789,50.0
164429.88466045624,2458202.650439495,50.0
164424.128093969,2458196.062029468,50.0
164418.33315037182,2458189.429696707,50.0
164412.49982966474,2458182.7534412127,50.0
164406.62813184774,2458176.033262985,50.0
164400.71805692083,2458169.2691620234,50.0
164394.769604884,2458162.4611383285,50.0
164388.78277573726,2458155.6091919,50.0
164382.7575694806,2458148.713322738,50.0
164376.69398611403,2458141.7735308427,50.0
164370.59202563754,2458134.789816214,50.0
164364.45168805114,2458127.7621788513,50.0
164358.27297335482,2458120.6906187553,50.0
164352.0558815486,2458113.575135926,50.0
164345.80041263244,2458106.4157303628,50.0
164339.50656660637,2458099.212402066,50.0
164333.1743434704,2458091.965151036,50.0
164326.8037432245,2458084.6739772726,50.0
164320.3947658687,2458077.3388807755,50.0
164313.94741140297,2458069.959861545,50.0
164307.46167982733,2458062.536919581,50.0
164300.93757114178,2458055.070054883,50.0
164294.3750853463,2458047.559267452,50.0
164287.77422244093,2458040.0045572873,50.0
164281.13498242563,2458032.405924389,50.0
164274.45736530042,2458024.7633687574,50.0
164267.7413710653,2458017.076890392,50.0
164260.98699972025,2458009.3464892935,50.0
164254.1942512653,2458001.5721654613,50.0
164247.36312570042,2457993.7539188955,50.0
164240.49362302563,2457985.891749596,50.0
164233.58574324092,2457977.9856575634,50.0
164226.6394863463,2457970.035642797,50.0
164219.65485234177,2457962.0417052973,50.0
164212.63184122732,2457954.003845064,50.0
164205.57045300296,2457945.922062097,50.0
164198.47068766868,2457937.7963563967,50.0
164191.3325452245,2457929.626727963,50.0
164184.15602567038,2457921.4131767955,50.0
164176.94112900636,2457913.1557028946,50.0
164169.68785523242,2457904.85430626,50.0
164162.39620434857,2457896.508986892,50.0
164155.0661763548,2457888.1197447907,50.0
164147.6977712511,2457879.6865799557,50.0
164140.29098903752,2457871.2094923873,50.0
164132.845829714,2457862.6884820852,50.0
164125.36229328057,2457854.1235490497,50.0
164117.84037973723,2457845.5146932807,50.0
164110.28008908397,2457836.861914778,50.0
164102.6814213208,2457828.165213542,50.0
164095.0443764477,2457819.4245895725,50.0
164087.3689544647,2457810.6400428694,50.0
164079.6551553718,2457801.8115734328,50.0
164071.90297916895,2457792.9391812626,50.0
164064.1124258562,2457784.022866359,50.0
164056.28349543354,2457775.062628722,50.0
164048.41618790096,2457766.058468351,50.0
164040.51050325847,2457757.010385247,50.0
164032.56644150606,2457747.9183794092,50.0
164024.58400264374,2457738.782450838,50.0
164016.5631866715,2457729.6025995333,50.0
164008.50399358934,2457720.378825495,50.0
164000.40642339727,2457711.1111287232,50.0
163992.2704760953,2457701.799509218,50.0
163984.0961516834,2457692.443966979,50.0
163975.88345016158,2457683.044502007,50.0
163967.63237152985,2457673.601114301,50.0
163959.3429157882,2457664.1138038617,50.0
163951.01508293665,2457654.582570689,50.0
163942.64887297517,2457645.0074147824,50.0
163934.24428590378,2457635.3883361425,50.0
163925.80132172248,2457625.725334769,50.0
163917.31998043126,2457616.018410662,50.0
163908.80026203013,2457606.2675638217,50.0
163900.24216651908,2457596.472794248,50.0
163891.6456938981,2457586.6341019403,50.0
163883.01084416723,2457576.7514868993,50.0
163874.33761732644,2457566.824949125,50.0
163865.62601337573,2457556.854488617,50.0
163856.8760323151,2457546.8401053753,50.0
163848.08767414457,2457536.7817994,50.0
163839.2609388641,2457526.6795706917,50.0
163830.39582647374,2457516.5334192496,50.0
163821.49233697346,2457506.343345074,50.0
163812.55047036326,2457496.109348165,50.0
163803.57022664315,2457485.8314285222,50.0
163794.55160581312,2457475.509586146,50.0
163785.49460787317,2457465.1438210364,50.0
163776.3992328233,2457454.7341331933,50.0
163767.26548066354,2457444.2805226166,50.0
163758.09335139385,2457433.7829893064,50.0
163748.88284501425,2457423.2415332627,50.0
163748.88284501425,2457423.2415332627,50.0
163748.84495319417,2457423.1955922004,50.0
163748.76916955403,2457423.103710076,50.0
163748.6554940938,2457422.965886889,50.0
163748.50392681352,2457422.78212264,50.0
163748.31446771315,2457422.5524173286,50.0
163748.0871167927,2457422.276770955,50.0
163747.8218740522,2457421.955183519,50.0
163747.5187394916,2457421.587655021,50.0
163747.17771311096,2457421.1741854604,50.0
163746.79879491022,2457420.7147748377,50.0
163746.38198488942,2457420.2094231527,50.0
163745.92728304854,2457419.6581304055,50.0
163745.4346893876,2457419.060896596,50.0
163744.90420390657,2457418.417721724,50.0
163744.33582660547,2457417.72860579,50.0
163743.7295574843,2457416.9935487937,50.0
163743.08539654306,2457416.212550735,50.0
163742.40334378174,2457415.385611614,50.0
163741.68339920035,2457414.512731431,50.0
163740.9255627989,2457413.5939101856,50.0
163740.12983457735,2457412.629147878,50.0
163739.29621453575,2457411.618444508,50.0
163738.42470267406,2457410.5618000757,50.0
163737.5152989923,2457409.459214581,50.0
163736.56800349048,2457408.3106880244,50.0
163735.58281616858,2457407.1162204053,50.0
163734.5597370266,2457405.875811724,50.0
163733.49876606456,2457404.5894619804,50.0
163732.39990328244,2457403.2571711745,50.0
163731.26314868024,2457401.8789393064,50.0
163730.08850225798,2457400.454766376,50.0
163728.87596401563,2457398.9846523833,50.0
163727.62553395322,2457397.4685973283,50.0
163726.33721207074,2457395.906601211,50.0
163725.01099836818,2457394.2986640316,50.0
163723.64689284554,2457392.64478579,50.0
163722.24489550284,2457390.9449664857,50.0
163720.80500634006,2457389.1992061194,50.0
163719.3272253572,2457387.407504691,50.0
163717.81155255428,2457385.5698622,50.0
163716.25798793128,2457383.686278647,50.0
163714.6665314882,2457381.7567540314,50.0
163713.03718322507,2457379.7812883537,50.0
163711.36994314185,2457377.759881614,50.0
163709.66481123856,2457375.6925338116,50.0
163707.9217875152,2457373.579244947,50.0
163706.14087197176,2457371.4200150203,50.0
163704.32206460825,2457369.2148440313,50.0
163702.46536542466,2457366.96373198,50.0
163700.570774421,2457364.6666788664,50.0
163698.63829159728,2457362.3236846905,50.0
163696.66791695348,2457359.9347494524,50.0
163694.6596504896,2457357.499873152,50.0
163692.61349220565,2457355.0190557893,50.0
163690.52944210163,2457352.4922973644,50.0
163688.40750017753,2457349.919597877,50.0
163686.24766643337,2457347.3009573277,50.0
163684.04994086912,2457344.636375716,50.0
163681.8143234848,2457341.925853042,50.0
163679.54081428042,2457339.1693893056,50.0
163677.22941325596,2457336.366984507,50.0
163674.88012041143,2457333.518638646,50.0
163672.49293574682,2457330.624351723,50.0
163670.06785926214,2457327.6841237377,50.0
163667.6048909574,2457324.69795469,50.0
163665.10403083256,2457321.66584458,50.0
163662.56527888766,2457318.587793408,50.0
163659.9886351227,2457315.4638011735,50.0
163657.37409953764,2457312.2938678768,50.0
163654.72167213252,2457309.0779935177,50.0
163652.03135290733,2457305.8161780965,50.0
163649.30314186207,2457302.508421613,50.0
163646.53703899673,2457299.154724067,50.0
163643.73304431132,2457295.755085459,50.0
163640.89115780583,2457292.3095057886,50.0
163638.01137948027,2457288.817985056,50.0
163635.09370933464,2457285.280523261,50.0
163632.13814736894,2457281.697120404,50.0
163629.14469358316,2457278.0677764844,50.0
163626.1133479773,2457274.3924915027,50.0
163623.0441105514,2457270.6712654587,50.0
163619.9369813054,2457266.9040983524,50.0
163616.79196023932,2457263.090990184,50.0
163613.60904735318,2457259.231940953,50.0
163610.38824264696,2457255.32695066,50.0
163607.12954612068,2457251.3760193046,50.0
163603.8329577743,2457247.379146887,50.0
163600.49847760788,2457243.336333407,50.0
163597.12610562137,2457239.247578865,50.0
163593.7158418148,2457235.1128832605,50.0
163590.26768618813,2457230.9322465938,50.0
163586.7816387414,2457226.705668865,50.0
163583.2576994746,2457222.4331500735,50.0
163579.69586838773,2457218.11469022,50.0
163576.09614548078,2457213.750289304,50.0
163572.45853075376,2457209.339947326,50.0
163568.78302420667,2457204.8836642858,50.0
163565.0696258395,2457200.381440183,50.0
163561.31833565226,2457195.8332750183,50.0
163557.52915364495,2457191.239168791,50.0
163553.70207981757,2457186.5991215017,50.0
163549.8371141701,2457181.91313315,50.0
163545.93425670257,2457177.181203736,50.0
163541.99350741497,2457172.4033332597,50.0
163538.0148663073,2457167.579521721,50.0
163533.99833337954,2457162.7097691204,50.0
163529.9439086317,2457157.7940754574,50.0
163525.85159206382,2457152.832440732,50.0
163521.72138367585,2457147.8248649444,50.0
163517.5532834678,2457142.7713480946,50.0
163513.34729143968,2457137.6718901824,50.0
163509.1034075915,2457132.526491208,50.0
163504.82163192323,2457127.3351511713,50.0
163500.5019644349,2457122.0978700723,50.0
163496.14440512648,2457116.814647911,50.0
163491.748953998,2457111.4854846876,50.0
163487.31561104945,2457106.110380402,50.0
163482.84437628082,2457100.689335054,50.0
163478.3352496921,2457095.2223486435,50.0
163473.78823128334,2457089.709421171,50.0
163469.2033210545,2457084.150552636,50.0
163464.58051900557,2457078.545743039,50.0
163459.91982513657,2457072.8949923795,50.0
163455.2212394475,2457067.198300658,50.0
163450.48476193837,2457061.455667874,50.0
163445.71039260915,2457055.6670940276,50.0
163440.89813145986,2457049.832579119,50.0
163436.0479784905,2457043.9521231484,50.0
163431.15993370107,2457038.0257261153,50.0
163426.23399709156,2457032.05338802,50.0
163421.27016866198,2457026.0351088624,50.0
163416.26844841233,2457019.9708886426,50.0
163411.2288363426,2457013.8607273605,50.0
163406.1513324528,2457007.704625016,50.0
163401.03593674293,2457001.5025816094,50.0
163395.882649213,2456995.2545971405,50.0
163390.69146986297,2456988.9606716093,50.0
163385.46239869288,2456982.620805016,50.0
163380.1954357027,2456976.23499736,50.0
163374.89058089248,2456969.803248642,50.0
163369.54783426216,2456963.3255588617,50.0
163364.16719581178,2456956.801928019,50.0
163358.74866554132,2456950.2323561143,50.0
163353.2922434508,2456943.616843147,50.0
163347.7979295402,2456936.955389118,50.0
163342.2657238095,2456930.247994026,50.0
163336.69562625876,2456923.4946578722,50.0
163331.08763688794,2456916.695380656,50.0
163325.44175569704,2456909.8501623776,50.0
163319.75798268607,2456902.959003037,50.0
163314.03631785503,2456896.021902634,50.0
163308.27676120392,2456889.0388611685,50.0
163302.47931273273,2456882.009878641,50.0
163296.64397244147,2456874.934955051,50.0
