TWD97_x,TWD97_y,zp
223878.26879474186,2662951.0095134177,50.0
223878.0097827999,2662951.482924527,50.0
223877.7429220112,2662951.9706814275,50.0
223877.4682123758,2662952.472784119,50.0
223877.18565389366,2662952.989232602,50.0
223876.8952465648,2662953.520026876,50.0
223876.5969903892,2662954.0651669414,50.0
223876.29088536688,2662954.624652798,50.0
223875.97693149783,2662955.1984844455,50.0
223875.65512878206,2662955.7866618843,50.0
223875.32547721957,2662956.3891851143,50.0
223874.98797681034,2662957.0060541355,50.0
223874.6426275544,2662957.637268948,50.0
223874.28942945172,2662958.2828295515,50.0
223873.92838250232,2662958.9427359463,50.0
223873.5594867062,2662959.6169881322,50.0
223873.18274206333,2662960.3055861094,50.0
223872.79814857375,2662961.0085298778,50.0
223872.40570623745,2662961.7258194373,50.0
223872.00541505442,2662962.457454788,50.0
223871.59727502466,2662963.20343593,50.0
223871.18128614817,2662963.963762863,50.0
223870.75744842496,2662964.7384355874,50.0
223870.32576185503,2662965.527454103,50.0
223869.88622643836,2662966.3308184096,50.0
223869.43884217498,2662967.1485285074,50.0
223868.98360906486,2662967.9805843965,50.0
223868.52052710802,2662968.826986077,50.0
223868.04959630445,2662969.687733548,50.0
223867.57081665416,2662970.562826811,50.0
223867.08418815714,2662971.4522658647,50.0
223866.5897108134,2662972.3560507097,50.0
223866.08738462292,2662973.274181346,50.0
223865.57720958572,2662974.2066577733,50.0
223865.0591857018,2662975.153479992,50.0
223864.53331297115,2662976.1146480017,50.0
223863.99959139377,2662977.0901618027,50.0
223863.45802096967,2662978.080021395,50.0
223862.90860169884,2662979.0842267782,50.0
223862.3513335813,2662980.102777953,50.0
223861.786216617,2662981.1356749185,50.0
223861.213250806,2662982.1829176755,50.0
223860.63243614827,2662983.2445062236,50.0
223860.0437726438,2662984.320440563,50.0
223859.44726029263,2662985.4107206934,50.0
223858.8428990947,2662986.515346615,50.0
223858.23068905008,2662987.634318328,50.0
223857.6106301587,2662988.767635832,50.0
223856.98272242062,2662989.9152991273,50.0
223856.3469658358,2662991.077308214,50.0
223855.70336040427,2662992.2536630915,50.0
223855.051906126,2662993.4443637603,50.0
223854.392603001,2662994.6494102203,50.0
223853.72545102928,2662995.8688024716,50.0
223853.05045021084,2662997.102540514,50.0
223852.36760054567,2662998.3506243476,50.0
223851.67690203377,2662999.6130539724,50.0
223850.97835467514,2663000.8898293884,50.0
223850.2719584698,2663002.1809505955,50.0
223849.55771341771,2663003.486417594,50.0
223848.8356195189,2663004.8062303835,50.0
223848.10567677338,2663006.140388964,50.0
223847.36788518113,2663007.488893336,50.0
223846.62224474215,2663008.8517434993,50.0
223845.86875545644,2663010.2289394536,50.0
223845.107417324,2663011.620481199,50.0
223844.33823034485,2663013.026368736,50.0
223843.56119451896,2663014.4466020637,50.0
223842.77630984635,2663015.881181183,50.0
223841.983576327,2663017.330106093,50.0
223841.18299396095,2663018.7933767946,50.0
223840.37456274815,2663020.270993287,50.0
223839.55828268864,2663021.762955571,50.0
223838.7341537824,2663023.269263646,50.0
223837.90217602943,2663024.7899175123,50.0
223837.06234942973,2663026.3249171698,50.0
223836.2146739833,2663027.8742626184,50.0
223835.35914969016,2663029.437953858,50.0
223834.4957765503,2663031.015990889,50.0
223833.6245545637,2663032.6083737114,50.0
223832.74548373037,2663034.2151023247,50.0
223831.85856405032,2663035.8361767293,50.0
223830.96379552354,2663037.471596925,50.0
223830.06117815003,2663039.121362912,50.0
223829.1507119298,2663040.78547469,50.0
223828.23239686285,2663042.4639322595,50.0
223827.30623294917,2663044.15673562,50.0
223826.37222018876,2663045.8638847717,50.0
223825.43035858162,2663047.5853797146,50.0
223824.48064812776,2663049.3212204487,50.0
223823.52308882718,2663051.071406974,50.0
223822.55768067986,2663052.8359392905,50.0
223821.58442368582,2663054.614817398,50.0
223820.60331784506,2663056.408041297,50.0
223819.61436315757,2663058.215610987,50.0
223818.61755962335,2663060.0375264683,50.0
223817.6129072424,2663061.8737877407,50.0
223816.60040601474,2663063.7243948043,50.0
223815.58005594034,2663065.589347659,50.0
223814.55185701922,2663067.468646305,50.0
223813.51580925137,2663069.3622907423,50.0
223812.4719126368,2663071.2702809707,50.0
223811.4201671755,2663073.1926169903,50.0
223810.36057286747,2663075.129298801,50.0
223809.29312971272,2663077.080326403,50.0
223808.21783771124,2663079.045699796,50.0
223807.13469686304,2663081.0254189805,50.0
223806.0437071681,2663083.019483956,50.0
223804.94486862645,2663085.0278947228,50.0
223803.83818123807,2663087.0506512807,50.0
223802.72364500296,2663089.08775363,50.0
223801.60125992112,2663091.13920177,50.0
223800.47102599256,2663093.2049957016,50.0
223799.33294321728,2663095.285135424,50.0
223798.18701159526,2663097.379620938,50.0
223797.03323112652,2663099.488452243,50.0
223795.87160181106,2663101.6116293394,50.0
223794.70212364887,2663103.749152227,50.0
223793.52479663995,2663105.9010209055,50.0
223792.3396207843,2663108.0672353753,50.0
223791.14659608193,2663110.2477956363,50.0
223789.94572253284,2663112.4427016885,50.0
223788.737000137,2663114.651953532,50.0
223787.52042889447,2663116.8755511665,50.0
223786.2960088052,2663119.1134945923,50.0
223785.0637398692,2663121.365783809,50.0
223783.82362208646,2663123.6324188174,50.0
223782.575655457,2663125.9133996167,50.0
223781.31983998083,2663128.2087262073,50.0
223780.05617565793,2663130.518398589,50.0
223778.7846624883,2663132.842416762,50.0
223777.50530047194,2663135.180780726,50.0
223776.21808960885,2663137.5334904813,50.0
223774.92302989904,2663139.900546028,50.0
223773.6201213425,2663142.2819473655,50.0
223772.30936393925,2663144.6776944944,50.0
223770.99075768926,2663147.0877874144,50.0
223769.66430259254,2663149.5122261257,50.0
223768.3299986491,2663151.951010628,50.0
223766.98784585894,2663154.404140922,50.0
223765.63784422204,2663156.8716170066,50.0
223764.27999373843,2663159.3534388826,50.0
223762.91429440808,2663161.84960655,50.0
223761.540746231,2663164.3601200082,50.0
223760.1593492072,2663166.884979258,50.0
223758.7701033367,2663169.4241842986,50.0
223757.37300861944,2663171.9777351306,50.0
223755.96806505547,2663174.5456317537,50.0
223754.55527264476,2663177.127874168,50.0
223753.13463138734,2663179.7244623736,50.0
223751.70614128318,2663182.3353963704,50.0
223750.2698023323,2663184.9606761583,50.0
223748.8256145347,2663187.6003017374,50.0
223747.37357789036,2663190.2542731077,50.0
223745.9136923993,2663192.9225902692,50.0
223744.44595806152,2663195.605253222,50.0
223742.970374877,2663198.302261966,50.0
223741.48694284578,2663201.013616501,50.0
223739.9956619678,2663203.739316827,50.0
223738.49653224312,2663206.4793629446,50.0
223736.9895536717,2663209.2337548533,50.0
223735.47472625357,2663212.002492553,50.0
223733.9520499887,2663214.785576044,50.0
223732.4215248771,2663217.5830053263,50.0
223730.8831509188,2663220.3947803997,50.0
223729.33692811374,2663223.2209012643,50.0
223727.78285646197,2663226.06136792,50.0
223726.22093596347,2663228.916180367,50.0
223724.65116661825,2663231.7853386053,50.0
223723.0735484263,2663234.6688426347,50.0
223721.48808138762,2663237.566692455,50.0
223719.89476550222,2663240.478888067,50.0
223718.2936007701,2663243.40542947,50.0
223716.68458719124,2663246.346316664,50.0
223715.06772476566,2663249.3015496493,50.0
223713.44301349335,2663252.271128426,50.0
223711.81045337432,2663255.2550529935,50.0
223710.17004440856,2663258.2533233524,50.0
223708.52178659607,2663261.2659395025,50.0
223706.86567993686,2663264.292901444,50.0
223705.20172443092,2663267.3342091762,50.0
223703.52992007826,2663270.3898627,50.0
223701.85026687887,2663273.4598620147,50.0
223700.16276483276,2663276.544207121,50.0
223698.4674139399,2663279.642898018,50.0
223696.76421420035,2663282.7559347064,50.0
223695.05316561405,2663285.883317186,50.0
223693.33426818103,2663289.025045457,50.0
223691.6075219013,2663292.181119519,50.0
223689.8729267748,2663295.351539372,50.0
223688.13048280161,2663298.5363050164,50.0
223686.3801899817,2663301.735416452,50.0
223684.62204831504,2663304.9488736787,50.0
223682.85605780166,2663308.1766766966,50.0
223681.08221844156,2663311.4188255058,50.0
223679.30053023473,2663314.675320106,50.0
223677.51099318117,2663317.9461604976,50.0
223675.7136072809,2663321.2313466803,50.0
223673.9083725339,2663324.530878654,50.0
223672.09528894015,2663327.8447564193,50.0
223670.2743564997,2663331.1729799756,50.0
223668.4455752125,2663334.515549323,50.0
223666.6089450786,2663337.8724644617,50.0
223664.76446609796,2663341.2437253916,50.0
223662.9121382706,2663344.6293321126,50.0
223661.0519615965,2663348.029284625,50.0
223659.1839360757,2663351.4435829283,50.0
223657.30806170814,2663354.872227023,50.0
223655.42433849387,2663358.3152169087,50.0
223655.42433849387,2663358.3152169087,50.0
223655.4008383494,2663358.339795275,50.0
223655.35383806043,2663358.388952008,50.0
223655.28333762698,2663358.4626871073,50.0
223655.18933704906,2663358.561000573,50.0
223655.07183632665,2663358.683892405,50.0
223654.93083545976,2663358.8313626037,50.0
223654.7663344484,2663359.0034111687,50.0
223654.57833329253,2663359.2000381,50.0
223654.3668319922,2663359.421243398,50.0
223654.13183054738,2663359.6670270623,50.0
223653.87332895809,2663359.937389093,50.0
223653.5913272243,2663360.23232949,50.0
223653.28582534604,2663360.5518482537,50.0
223652.9568233233,2663360.8959453837,50.0
223652.60432115608,2663361.26462088,50.0
223652.22831884437,2663361.657874743,50.0
223651.82881638818,2663362.0757069723,50.0
223651.4058137875,2663362.518117568,50.0
223650.95931104236,2663362.98510653,50.0
223650.48930815273,2663363.4766738587,50.0
223649.9958051186,2663363.9928195537,50.0
223649.47880194001,2663364.533543615,50.0
223648.93829861694,2663365.098846043,50.0
223648.37429514938,2663365.6887268373,50.0
223647.78679153734,2663366.303185998,50.0
223647.1757877808,2663366.942223525,50.0
223646.5412838798,2663367.6058394187,50.0
223645.88327983432,2663368.2940336787,50.0
223645.20177564435,2663369.006806305,50.0
223644.4967713099,2663369.744157298,50.0
223643.76826683097,2663370.5060866573,50.0
223643.01626220756,2663371.292594383,50.0
223642.24075743966,2663372.103680475,50.0
223641.4417525273,2663372.9393449337,50.0
223640.61924747043,2663373.7995877587,50.0
223639.7732422691,2663374.68440895,50.0
223638.90373692327,2663375.593808508,50.0
223638.01073143297,2663376.5277864323,50.0
223637.09422579818,2663377.486342723,50.0
223636.1542200189,2663378.46947738,50.0
223635.19071409517,2663379.4771904037,50.0
223634.20370802694,2663380.5094817937,50.0
223633.19320181423,2663381.56635155,50.0
223632.15919545703,2663382.647799673,50.0
223631.10168895536,2663383.7538261623,50.0
223630.0206823092,2663384.884431018,50.0
223628.91617551856,2663386.03961424,50.0
223627.78816858344,2663387.2193758287,50.0
223626.63666150384,2663388.4237157837,50.0
223625.46165427976,2663389.652634105,50.0
223624.2631469112,2663390.906130793,50.0
223623.04113939815,2663392.1842058473,50.0
223621.79563174062,2663393.486859268,50.0
223620.5266239386,2663394.814091055,50.0
223619.23411599212,2663396.1659012088,50.0
223617.91810790115,2663397.5422897288,50.0
223616.5785996657,2663398.943256615,50.0
223615.21559128576,2663400.368801868,50.0
223613.82908276134,2663401.8189254873,50.0
223612.41907409244,2663403.293627473,50.0
223610.98556527906,2663404.792907825,50.0
223609.5285563212,2663406.316766544,50.0
223608.04804721885,2663407.865203629,50.0
223606.54403797202,2663409.43821908,50.0
223605.01652858072,2663411.035812898,50.0
223603.46551904493,2663412.6579850824,50.0
223601.89100936466,2663414.304735633,50.0
223600.2929995399,2663415.97606455,50.0
223598.67148957067,2663417.671971834,50.0
223597.02647945695,2663419.392457484,50.0
223595.35796919875,2663421.1375215002,50.0
223593.66595879607,2663422.907163883,50.0
223591.9504482489,2663424.7013846324,50.0
223590.21143755727,2663426.520183748,50.0
223588.44892672115,2663428.3635612302,50.0
223586.66291574054,2663430.231517079,50.0
223584.85340461545,2663432.124051294,50.0
223583.02039334588,2663434.0411638753,50.0
223581.16388193183,2663435.982854823,50.0
223579.2838703733,2663437.9491241374,50.0
223577.38035867029,2663439.939971818,50.0
223575.4533468228,2663441.9553978653,50.0
223573.5028348308,2663443.995402279,50.0
223571.52882269435,2663446.059985059,50.0
223569.5313104134,2663448.1491462053,50.0
223567.510297988,2663450.262885718,50.0
223565.46578541808,2663452.4012035974,50.0
223563.3977727037,2663454.564099843,50.0
223561.30625984483,2663456.7515744553,50.0
223559.19124684148,2663458.963627434,50.0
223557.05273369365,2663461.200258779,50.0
223554.89072040134,2663463.4614684903,50.0
223552.70520696454,2663465.747256568,50.0
223550.49619338327,2663468.0576230125,50.0
223548.2636796575,2663470.392567823,50.0
223546.00766578727,2663472.7520910003,50.0
223543.72815177255,2663475.136192544,50.0
223541.42513761335,2663477.544872454,50.0
223539.09862330966,2663479.9781307303,50.0
223536.7486088615,2663482.435967373,50.0
223534.37509426885,2663484.9183823825,50.0
223531.97807953172,2663487.425375758,50.0
223529.5575646501,2663489.9569475004,50.0
223527.11354962402,2663492.513097609,50.0
223524.64603445344,2663495.093826084,50.0
223522.1550191384,2663497.6991329254,50.0
223519.64050367885,2663500.329018133,50.0
223517.10248807483,2663502.9834817075,50.0
223514.54097232633,2663505.6625236482,50.0
223511.95595643335,2663508.3661439554,50.0
223509.34744039588,2663511.094342629,50.0
223506.71542421394,2663513.847119669,50.0
223504.0599078875,2663516.6244750754,50.0
223501.3808914166,2663519.4264088483,50.0
223498.6783748012,2663522.2529209876,50.0
223495.95235804134,2663525.1040114933,50.0
223493.20284113698,2663527.9796803654,50.0
223490.42982408815,2663530.879927604,50.0
223487.63330689483,2663533.804753209,50.0
223484.81328955703,2663536.7541571804,50.0
223481.96977207475,2663539.7281395183,50.0
223479.102754448,2663542.7267002226,50.0
223476.21223667674,2663545.7498392933,50.0
223473.29821876102,2663548.7975567305,50.0
223470.3607007008,2663551.869852534,50.0
223467.39968249612,2663554.966726704,50.0
223464.41516414695,2663558.0881792405,50.0
223461.4071456533,2663561.2342101433,50.0
223458.37562701516,2663564.4048194126,50.0
223455.32060823255,2663567.6000070483,50.0
223452.24208930545,2663570.8197730505,50.0
223449.14007023387,2663574.064117419,50.0
223446.0145510178,2663577.333040154,50.0
223442.86553165727,2663580.6265412555,50.0
223439.69301215225,2663583.9446207234,50.0
223436.49699250274,2663587.2872785577,50.0
223433.27747270875,2663590.6545147584,50.0
223430.03445277028,2663594.0463293255,50.0
223426.76793268733,2663597.462722259,50.0
223423.4779124599,2663600.903693559,50.0
223420.164392088,2663604.3692432255,50.0
223416.8273715716,2663607.8593712584,50.0
223413.4668509107,2663611.3740776577,50.0
223410.08283010536,2663614.9133624234,50.0
223406.67530915551,2663618.4772255556,50.0
223403.2442880612,2663622.065667054,50.0
223399.7897668224,2663625.678686919,50.0
223396.3117454391,2663629.3162851506,50.0
223392.81022391134,2663632.9784617485,50.0
223389.2852022391,2663636.6652167127,50.0
223385.73668042236,2663640.3765500435,50.0
223382.16465846114,2663644.1124617406,50.0
223378.56913635545,2663647.872951804,50.0
223374.95011410528,2663651.658020234,50.0
223371.30759171062,2663655.4676670306,50.0
223367.64156917148,2663659.3018921935,50.0
223363.95204648786,2663663.160695723,50.0
223360.23902365976,2663667.0440776185,50.0
223356.50250068717,2663670.9520378807,50.0
223352.7424775701,2663674.8845765092,50.0
223348.95895430856,2663678.8416935042,50.0
223345.15193090253,2663682.8233888657,50.0
223341.32140735202,2663686.8296625935,50.0
223337.46738365703,2663690.860514688,50.0
223333.58985981756,2663694.9159451486,50.0
223329.6888358336,2663698.9959539757,50.0
223325.76431170516,2663703.1005411693,50.0
223321.81628743224,2663707.2297067293,50.0
223317.84476301484,2663711.3834506557,50.0
223313.84973845296,2663715.5617729486,50.0
223309.8312137466,2663719.764673608,50.0
223305.78918889575,2663723.9921526336,50.0
223301.72366390043,2663728.2442100258,50.0
223297.63463876062,2663732.5208457843,50.0
223293.52211347633,2663736.8220599093,50.0
223289.38608804755,2663741.147852401,50.0
223285.2265624743,2663745.4982232586,50.0
223281.04353675657,2663749.873172483,50.0
223276.83701089435,2663754.2727000737,50.0
223272.60698488765,2663758.696806031,50.0
223268.35345873647,2663763.1454903544,50.0
223264.0764324408,2663767.6187530444,50.0
223259.77590600066,2663772.116594101,50.0
223255.45187941604,2663776.6390135237,50.0
223251.10435268693,2663781.186011313,50.0
223246.73332581334,2663785.7575874687,50.0
223242.33879879527,2663790.353741991,50.0
223237.92077163272,2663794.9744748794,50.0
223233.4792443257,2663799.6197861345,50.0
223229.01421687417,2663804.289675756,50.0
223224.52568927818,2663808.9841437438,50.0
223220.0136615377,2663813.703190098,50.0
223215.47813365274,2663818.446814819,50.0
223210.9191056233,2663823.215017906,50.0
223206.33657744937,2663828.0077993595,50.0
223201.73054913097,2663832.8251591795,50.0
223197.10102066808,2663837.667097366,50.0
223192.4479920607,2663842.533613919,50.0
223187.77146330886,2663847.424708838,50.0
223183.07143441253,2663852.340382124,50.0
223178.34790537172,2663857.280633776,50.0
223173.60087618642,2663862.2454637946,50.0
223168.83034685664,2663867.2348721796,50.0
223164.0363173824,2663872.248858931,50.0
223159.21878776365,2663877.287424049,50.0
223154.37775800042,2663882.350567533,50.0
223149.51322809272,2663887.438289384,50.0
223144.62519804054,2663892.550589601,50.0
223139.71366784387,2663897.6874681846,50.0
223134.77863750272,2663902.8489251346,50.0
223129.8201070171,2663908.034960451,50.0
223124.83807638698,2663913.245574134,50.0
223119.8325456124,2663918.480766183,50.0
223114.8035146933,2663923.740536599,50.0
223109.75098362975,2663929.024885381,50.0
223104.67495242172,2663934.3338125297,50.0
223099.5754210692,2663939.6673180447,50.0
223094.4523895722,2663945.025401926,50.0
223089.3058579307,2663950.408064174,50.0
223084.13582614475,2663955.8153047883,50.0
223078.9422942143,2663961.247123769,50.0
223073.72526213937,2663966.703521116,50.0
223068.48472991996,2663972.1844968298,50.0
223063.22069755607,2663977.6900509098,50.0
223057.9331650477,2663983.220183356,50.0
223052.62213239484,2663988.774894169,50.0
223047.2875995975,2663994.3541833484,50.0
223041.9295666557,2663999.958050894,50.0
223036.5480335694,2664005.5864968062,50.0
223031.1430003386,2664011.239521085,50.0
223025.71446696334,2664016.91712373,50.0
223020.2624334436,2664022.6193047413,50.0
223014.78689977937,2664028.346064119,50.0
223009.28786597066,2664034.0974018634,50.0
223003.76533201747,2664039.873317974,50.0
222998.2192979198,2664045.6738124513,50.0
222992.64976367765,2664051.498885295,50.0
222987.056729291,2664057.348536505,50.0
222981.4401947599,2664063.2227660813,50.0
222975.8001600843,2664069.121574024,50.0
222975.8001600843,2664069.121574024,50.0
222975.76522805207,2664069.1554534757,50.0
222975.69536398762,2664069.2232123786,50.0
222975.59056789093,2664069.324850733,50.0
222975.45083976202,2664069.4603685387,50.0
222975.27617960089,2664069.629765796,50.0
222975.06658740752,2664069.8330425047,50.0
222974.82206318193,2664070.070198665,50.0
222974.5426069241,2664070.3412342765,50.0
222974.22821863406,2664070.6461493396,50.0
222973.87889831178,2664070.984943854,50.0
222973.49464595728,2664071.35761782,50.0
222973.07546157055,2664071.7641712376,50.0
222972.6213451516,2664072.2046041065,50.0
222972.1322967004,2664072.678916427,50.0
222971.608316217,2664073.1871081986,50.0
222971.04940370136,2664073.729179422,50.0
222970.4555591535,2664074.3051300966,50.0
222969.8267825734,2664074.914960223,50.0
222969.16307396107,2664075.5586698004,50.0
222968.46443331652,2664076.2362588295,50.0
222967.73086063974,2664076.94772731,50.0
222966.96235593074,2664077.693075242,50.0
222966.1589191895,2664078.4723026254,50.0
222965.32055041604,2664079.2854094603,50.0
222964.44724961036,2664080.1323957467,50.0
222963.53901677244,2664081.0132614844,50.0
222962.5958519023,2664081.9280066737,50.0
222961.61775499993,2664082.8766313144,50.0
222960.60472606533,2664083.8591354066,50.0
222959.5567650985,2664084.87551895,50.0
222958.47387209945,2664085.925781945,50.0
222957.35604706817,2664087.0099243918,50.0
222956.20329000466,2664088.1279462897,50.0
222955.01560090893,2664089.279847639,50.0
222953.79297978096,2664090.46562844,50.0
222952.53542662077,2664091.6852886924,50.0
222951.24294142835,2664092.938828396,50.0
222949.9155242037,2664094.2262475514,50.0
222948.55317494684,2664095.547546158,50.0
222947.15589365773,2664096.902724216,50.0
222945.7236803364,2664098.291781726,50.0
222944.25653498285,2664099.714718687,50.0
222942.75445759707,2664101.1715350994,50.0
222941.21744817906,2664102.6622309634,50.0
222939.64550672882,2664104.186806279,50.0
222938.03863324635,2664105.7452610456,50.0
222936.39682773166,2664107.337595264,50.0
222934.72009018474,2664108.9638089337,50.0
222933.0084206056,2664110.623902055,50.0
222931.26181899421,2664112.3178746277,50.0
222929.4802853506,2664114.045726652,50.0
222927.66381967478,2664115.8074581274,50.0
222925.81242196672,2664117.6030690544,50.0
222923.92609222644,2664119.432559433,50.0
222922.00483045392,2664121.295929263,50.0
222920.04863664918,2664123.1931785443,50.0
222918.0575108122,2664125.124307277,50.0
222916.03145294302,2664127.0893154615,50.0
222913.9704630416,2664129.088203097,50.0
222911.87454110794,2664131.1209701844,50.0
222909.74368714207,2664133.187616723,50.0
222907.57790114396,2664135.2881427133,50.0
222905.37718311363,2664137.422548155,50.0
222903.14153305106,2664139.590833048,50.0
222900.87095095628,2664141.7929973924,50.0
222898.56543682926,2664144.0290411883,50.0
222896.22499067002,2664146.2989644357,50.0
222893.84961247855,2664148.6027671346,50.0
222891.43930225485,2664150.940449285,50.0
222888.99405999892,2664153.3120108866,50.0
222886.51388571077,2664155.71745194,50.0
222883.9987793904,2664158.1567724445,50.0
222881.44874103778,2664160.6299724006,50.0
222878.86377065294,2664163.137051808,50.0
222876.24386823588,2664165.678010667,50.0
222873.5890337866,2664168.2528489777,50.0
222870.89926730507,2664170.8615667396,50.0
222868.17456879132,2664173.504163953,50.0
222865.41493824535,2664176.180640618,50.0
222862.62037566715,2664178.890996734,50.0
222859.79088105672,2664181.635232302,50.0
222856.92645441406,2664184.413347321,50.0
222854.02709573918,2664187.2253417918,50.0
222851.09280503207,2664190.071215714,50.0
222848.12358229273,2664192.9509690874,50.0
222845.11942752116,2664195.8646019124,50.0
222842.08034071737,2664198.812114189,50.0
222839.00632188134,2664201.793505917,50.0
222835.8973710131,2664204.808777096,50.0
222832.75348811262,2664207.857927727,50.0
222829.57467317992,2664210.9409578093,50.0
222826.36092621498,2664214.057867343,50.0
222823.11224721782,2664217.2086563283,50.0
222819.82863618844,2664220.393324765,50.0
222816.51009312682,2664223.611872653,50.0
222813.15661803298,2664226.8642999926,50.0
222809.7682109069,2664230.1506067836,50.0
222806.34487174862,2664233.470793026,50.0
222802.8866005581,2664236.82485872,50.0
222799.39339733534,2664240.2128038653,50.0
222795.86526208036,2664243.634628462,50.0
222792.30219479316,2664247.0903325104,50.0
222788.70419547372,2664250.57991601,50.0
222785.07126412206,2664254.1033789613,50.0
222781.40340073817,2664257.660721364,50.0
222777.70060532205,2664261.251943218,50.0
222773.9628778737,2664264.8770445236,50.0
222770.19021839314,2664268.5360252806,50.0
222766.38262688034,2664272.228885489,50.0
222762.5401033353,2664275.955625149,50.0
222758.66264775806,2664279.7162442603,50.0
222754.75026014858,2664283.510742823,50.0
222750.80294050687,2664287.3391208374,50.0
222746.82068883293,2664291.201378303,50.0
222742.80350512677,2664295.0975152203,50.0
222738.75138938837,2664299.027531589,50.0
222734.66434161775,2664302.991427409,50.0
222730.5423618149,2664306.9892026805,50.0
222726.38544997983,2664311.0208574035,50.0
222722.19360611253,2664315.086391578,50.0
222717.966830213,2664319.185805204,50.0
222713.70512228124,2664323.319098281,50.0
222709.40848231726,2664327.48627081,50.0
222705.07691032105,2664331.6873227903,50.0
222700.7104062926,2664335.922254222,50.0
222696.30897023194,2664340.191065105,50.0
222691.87260213905,2664344.4937554398,50.0
222687.40130201392,2664348.830325226,50.0
222682.89506985657,2664353.2007744634,50.0
222678.353905667,2664357.6051031523,50.0
222673.7778094452,2664362.043311293,50.0
222669.16678119116,2664366.5153988847,50.0
222664.5208209049,2664371.021365928,50.0
222659.8399285864,2664375.561212423,50.0
222655.1241042357,2664380.134938369,50.0
222650.37334785276,2664384.7425437667,50.0
222645.5876594376,2664389.384028616,50.0
222640.7670389902,2664394.0593929165,50.0
222635.91148651057,2664398.7686366686,50.0
222631.0210019987,2664403.511759872,50.0
222626.09558545463,2664408.288762527,50.0
222621.13523687833,2664413.0996446335,50.0
222616.1399562698,2664417.9444061914,50.0
222611.10974362903,2664422.8230472007,50.0
222606.04459895604,2664427.7355676615,50.0
222600.94452225082,2664432.6819675737,50.0
222595.80951351338,2664437.6622469374,50.0
222590.6395727437,2664442.6764057525,50.0
222585.4346999418,2664447.724444019,50.0
222580.19489510768,2664452.806361737,50.0
222574.92015824132,2664457.9221589067,50.0
222569.61048934274,2664463.0718355277,50.0
222564.26588841193,2664468.2553916,50.0
222558.8863554489,2664473.472827124,50.0
222553.47189045363,2664478.7241420993,50.0
222548.02249342614,2664484.009336526,50.0
222542.53816436642,2664489.3284104043,50.0
222537.01890327447,2664494.681363734,50.0
222531.4647101503,2664500.068196515,50.0
222525.8755849939,2664505.4889087477,50.0
222520.25152780526,2664510.9435004317,50.0
222514.5925385844,2664516.431971567,50.0
222508.89861733132,2664521.954322154,50.0
222503.169764046,2664527.5105521926,50.0
222497.40597872846,2664533.1006616824,50.0
222491.6072613787,2664538.7246506237,50.0
222485.7736119967,2664544.3825190165,50.0
222479.90503058248,2664550.0742668607,50.0
222474.00151713603,2664555.7998941564,50.0
222468.06307165735,2664561.5594009035,50.0
222462.08969414645,2664567.352787102,50.0
222456.0813846033,2664573.180052752,50.0
222450.03814302795,2664579.0411978536,50.0
222443.95996942036,2664584.9362224066,50.0
222437.84686378055,2664590.865126411,50.0
222431.6988261085,2664596.827909867,50.0
222425.51585640424,2664602.824572774,50.0
222419.29795466774,2664608.855115133,50.0
222413.045120899,2664614.919536943,50.0
222406.75735509806,2664621.0178382047,50.0
222400.43465726488,2664627.150018918,50.0
222394.07702739947,2664633.3160790824,50.0
222387.68446550184,2664639.5160186985,50.0
222381.25697157197,2664645.749837766,50.0
222374.79454560988,2664652.017536285,50.0
222368.29718761556,2664658.3191142553,50.0
222361.76489758902,2664664.654571677,50.0
222355.19767553025,2664671.0239085504,50.0
222348.59552143925,2664677.427124875,50.0
222341.95843531602,2664683.8642206513,50.0
222335.28641716056,2664690.335195879,50.0
222328.57946697288,2664696.840050558,50.0
222321.83758475297,2664703.3787846887,50.0
222315.06077050083,2664709.9513982707,50.0
222308.24902421646,2664716.557891304,50.0
222301.40234589987,2664723.198263789,50.0
222294.52073555105,2664729.8725157254,50.0
222287.60419317,2664736.5806471133,50.0
222280.65271875673,2664743.3226579526,50.0
222273.66631231122,2664750.0985482433,50.0
222266.6449738335,2664756.9083179855,50.0
222259.58870332353,2664763.751967179,50.0
222252.49750078135,2664770.629495824,50.0
222245.37136620693,2664777.540903921,50.0
222238.2102996003,2664784.486191469,50.0
222231.01430096143,2664791.4653584682,50.0
222223.78337029033,2664798.478404919,50.0
222216.517507587,2664805.5253308215,50.0
222209.21671285146,2664812.6061361753,50.0
222201.88098608368,2664819.7208209806,50.0
222194.51032728367,2664826.8693852373,50.0
222187.10473645144,2664834.0518289455,50.0
222179.66421358698,2664841.268152105,50.0
222172.1887586903,2664848.5183547162,50.0
222164.67837176137,2664855.802436779,50.0
222157.13305280023,2664863.120398293,50.0
222149.55280180686,2664870.4722392582,50.0
222141.93761878126,2664877.857959675,50.0
222134.28750372343,2664885.2775595435,50.0
222126.60245663338,2664892.7310388633,50.0
222118.8824775111,2664900.2183976346,50.0
222111.1275663566,2664907.7396358573,50.0
222103.33772316985,2664915.2947535315,50.0
222095.5129479509,2664922.883750657,50.0
222087.6532406997,2664930.506627234,50.0
222079.75860141628,2664938.1633832627,50.0
222071.82903010063,2664945.8540187427,50.0
222063.86452675276,2664953.578533674,50.0
222055.86509137266,2664961.336928057,50.0
222047.83072396033,2664969.1292018914,50.0
222039.76142451577,2664976.955355177,50.0
