TWD97_x,TWD97_y,zp
172981.2148661422,2591928.3163041505,50.0
172982.8158940705,2591927.082672361,50.0
172984.4654379966,2591925.8116577896,50.0
172986.16349792056,2591924.503260437,50.0
172987.91007384233,2591923.1574803027,50.0
172989.70516576193,2591921.774317387,50.0
172991.54877367936,2591920.35377169,50.0
172993.4408975946,2591918.895843211,50.0
172995.3815375077,2591917.400531951,50.0
172997.3706934186,2591915.867837909,50.0
172999.40836532734,2591914.297761086,50.0
173001.4945532339,2591912.690301481,50.0
173003.6292571383,2591911.045459095,50.0
173005.8124770405,2591909.363233927,50.0
173008.04421294056,2591907.643625978,50.0
173010.32446483843,2591905.886635247,50.0
173012.65323273413,2591904.092261735,50.0
173015.03051662765,2591902.260505441,50.0
173017.456316519,2591900.391366366,50.0
173019.93063240818,2591898.484844509,50.0
173022.4534642952,2591896.5409398708,50.0
173025.02481218003,2591894.559652451,50.0
173027.6446760627,2591892.5409822497,50.0
173030.31305594317,2591890.484929267,50.0
173033.0299518215,2591888.3914935025,50.0
173035.79536369763,2591886.2606749567,50.0
173038.6092915716,2591884.0924736294,50.0
173041.4717354434,2591881.8868895206,50.0
173044.38269531302,2591879.64392263,50.0
173047.34217118047,2591877.3635729584,50.0
173050.35016304575,2591875.045840505,50.0
173053.40667090885,2591872.69072527,50.0
173056.51169476978,2591870.298227254,50.0
173059.66523462854,2591867.868346456,50.0
173062.86729048513,2591865.4010828766,50.0
173066.11786233954,2591862.8964365157,50.0
173069.41695019178,2591860.3544073734,50.0
173072.76455404185,2591857.7749954495,50.0
173076.16067388974,2591855.158200744,50.0
173079.60530973546,2591852.504023257,50.0
173083.098461579,2591849.812462989,50.0
173086.64012942038,2591847.083519939,50.0
173090.23031325958,2591844.3171941075,50.0
173093.8690130966,2591841.5134854945,50.0
173097.55622893147,2591838.6723941,50.0
173101.29196076415,2591835.793919924,50.0
173105.07620859466,2591832.8780629667,50.0
173108.908972423,2591829.924823228,50.0
173112.79025224916,2591826.9342007074,50.0
173116.72004807316,2591823.9061954054,50.0
173120.69835989497,2591820.840807322,50.0
173124.72518771462,2591817.738036457,50.0
173128.8005315321,2591814.5978828105,50.0
173132.9243913474,2591811.4203463825,50.0
173137.09676716052,2591808.205427173,50.0
173141.31765897147,2591804.953125182,50.0
173145.58706678025,2591801.6634404096,50.0
173149.90499058686,2591798.3363728556,50.0
173154.2714303913,2591794.97192252,50.0
173158.68638619356,2591791.570089403,50.0
173163.14985799365,2591788.1308735046,50.0
173167.66184579156,2591784.6542748245,50.0
173172.2223495873,2591781.140293363,50.0
173176.83136938087,2591777.58892912,50.0
173181.48890517227,2591774.0001820954,50.0
173186.1949569615,2591770.3740522894,50.0
173190.94952474855,2591766.710539702,50.0
173195.75260853342,2591763.009644333,50.0
173200.60420831613,2591759.2713661822,50.0
173205.50432409666,2591755.49570525,50.0
173210.45295587502,2591751.6826615366,50.0
173215.4501036512,2591747.8322350415,50.0
173220.49576742522,2591743.944425765,50.0
173225.58994719706,2591740.019233707,50.0
173230.73264296673,2591736.0566588673,50.0
173235.92385473422,2591732.056701246,50.0
173241.16358249955,2591728.0193608436,50.0
173246.4518262627,2591723.9446376595,50.0
173251.78858602367,2591719.832531694,50.0
173257.17386178247,2591715.6830429467,50.0
173262.6076535391,2591711.496171418,50.0
173268.08996129356,2591707.271917108,50.0
173273.62078504584,2591703.0102800163,50.0
173279.20012479596,2591698.711260143,50.0
173284.8279805439,2591694.3748574886,50.0
173290.50435228966,2591690.0010720524,50.0
173296.22924003325,2591685.5899038347,50.0
173302.00264377467,2591681.1413528356,50.0
173307.82456351392,2591676.655419055,50.0
173313.694999251,2591672.1321024927,50.0
173319.6139509859,2591667.571403149,50.0
173325.58141871862,2591662.973321024,50.0
173331.59740244917,2591658.337856117,50.0
173337.66190217756,2591653.665008429,50.0
173343.77491790376,2591648.9547779593,50.0
173349.9364496278,2591644.207164708,50.0
173356.14649734966,2591639.4221686753,50.0
173362.40506106935,2591634.599789861,50.0
173368.71214078687,2591629.7400282654,50.0
173375.0677365022,2591624.842883888,50.0
173381.47184821538,2591619.9083567294,50.0
173387.92447592638,2591614.936446789,50.0
173394.4256196352,2591609.9271540674,50.0
173400.97527934186,2591604.880478564,50.0
173407.57345504634,2591599.7964202794,50.0
173414.22014674864,2591594.674979213,50.0
173420.91535444878,2591589.5161553654,50.0
173427.65907814674,2591584.319948736,50.0
173434.45131784253,2591579.0863593253,50.0
173441.29207353614,2591573.815387133,50.0
173448.18134522758,2591568.5070321593,50.0
173455.11913291685,2591563.161294404,50.0
173462.10543660395,2591557.778173867,50.0
173469.14025628887,2591552.357670549,50.0
173476.22359197162,2591546.899784449,50.0
173483.3554436522,2591541.4045155677,50.0
173490.5358113306,2591535.871863905,50.0
173497.76469500683,2591530.3018294605,50.0
173505.0420946809,2591524.6944122347,50.0
173512.36801035277,2591519.0496122274,50.0
173519.74244202249,2591513.3674294385,50.0
173527.16538969002,2591507.647863868,50.0
173534.6368533554,2591501.8909155163,50.0
173542.15683301858,2591496.096584383,50.0
173549.7253286796,2591490.264870468,50.0
173557.34234033845,2591484.3957737717,50.0
173565.00786799513,2591478.489294294,50.0
173572.72191164963,2591472.5454320344,50.0
173580.48447130196,2591466.5641869935,50.0
173588.2955469521,2591460.545559171,50.0
173596.1551386001,2591454.489548567,50.0
173604.0632462459,2591448.396155182,50.0
173612.01986988954,2591442.265379015,50.0
173620.025009531,2591436.0972200665,50.0
173628.0786651703,2591429.8916783365,50.0
173636.1808368074,2591423.648753825,50.0
173644.33152444236,2591417.368446532,50.0
173652.53072807513,2591411.0507564577,50.0
173660.77844770573,2591404.695683602,50.0
173669.07468333415,2591398.3032279643,50.0
173677.4194349604,2591391.8733895454,50.0
173685.8127025845,2591385.406168345,50.0
173694.2544862064,2591378.901564363,50.0
173702.74478582613,2591372.3595775994,50.0
173711.2836014437,2591365.7802080545,50.0
173719.87093305908,2591359.163455728,50.0
173728.5067806723,2591352.50932062,50.0
173737.19114428334,2591345.8178027305,50.0
173745.9240238922,2591339.0889020595,50.0
173754.7054194989,2591332.322618607,50.0
173763.53533110343,2591325.518952373,50.0
173772.41375870578,2591318.6779033574,50.0
173781.34070230596,2591311.7994715604,50.0
173790.31616190396,2591304.883656982,50.0
173799.3401374998,2591297.930459622,50.0
173808.41262909345,2591290.9398794803,50.0
173817.53363668494,2591283.9119165572,50.0
173826.70316027425,2591276.8465708527,50.0
173835.9211998614,2591269.7438423666,50.0
173845.18775544636,2591262.603731099,50.0
173854.50282702915,2591255.42623705,50.0
173863.86641460977,2591248.2113602194,50.0
173873.27851818822,2591240.9591006073,50.0
173882.7391377645,2591233.6694582137,50.0
173892.2482733386,2591226.3424330386,50.0
173901.80592491053,2591218.978025082,50.0
173911.41209248028,2591211.576234344,50.0
173921.06677604787,2591204.1370608243,50.0
173930.76997561328,2591196.660504523,50.0
173940.52169117652,2591189.1465654406,50.0
173950.32192273758,2591181.5952435764,50.0
173960.17067029647,2591174.006538931,50.0
173970.0679338532,2591166.3804515037,50.0
173980.01371340774,2591158.716981295,50.0
173984.76023243315,2591149.4955103877,50.0
173989.52979281306,2591140.2292750585,50.0
173994.32239454746,2591130.9182753074,50.0
173999.13803763635,2591121.5625111344,50.0
174003.97672207974,2591112.1619825396,50.0
174008.8384478776,2591102.716689523,50.0
174013.72321502998,2591093.226632084,50.0
174018.63102353684,2591083.6918102237,50.0
174023.5618733982,2591074.1122239414,50.0
174028.51576461404,2591064.487873237,50.0
174033.49269718438,2591054.818758111,50.0
174038.4926711092,2591045.104878563,50.0
174043.51568638853,2591035.346234593,50.0
174048.56174302235,2591025.5428262013,50.0
174053.63084101066,2591015.6946533876,50.0
174058.72298035346,2591005.801716152,50.0
174063.83816105075,2590995.8640144947,50.0
174068.97638310253,2590985.8815484154,50.0
174074.1376465088,2590975.854317914,50.0
174079.32195126958,2590965.782322991,50.0
174084.52929738484,2590955.6655636462,50.0
174089.7596848546,2590945.5040398794,50.0
174095.01311367884,2590935.2977516907,50.0
174100.28958385758,2590925.04669908,50.0
174105.5890953908,2590914.7508820477,50.0
174110.91164827853,2590904.4103005934,50.0
174116.25724252075,2590894.024954717,50.0
174121.62587811745,2590883.594844419,50.0
174127.01755506865,2590873.119969699,50.0
174132.43227337435,2590862.600330557,50.0
174137.87003303453,2590852.0359269935,50.0
174143.3308340492,2590841.426759008,50.0
174148.81467641838,2590830.7728266004,50.0
174157.63661276497,2590825.9294137093,50.0
174166.49546097912,2590821.0657354924,50.0
174166.49546097912,2590821.0657354924,50.0
174166.5407276968,2590821.038659086,50.0
174166.63126113213,2590820.984506273,50.0
174166.76706128515,2590820.903277054,50.0
174166.94812815584,2590820.7949714283,50.0
174167.1744617442,2590820.6595893963,50.0
174167.44606205024,2590820.497130958,50.0
174167.76292907394,2590820.307596113,50.0
174168.12506281532,2590820.090984862,50.0
174168.53246327437,2590819.847297204,50.0
174168.9851304511,2590819.57653314,50.0
174169.4830643455,2590819.2786926697,50.0
174170.02626495756,2590818.953775793,50.0
174170.6147322873,2590818.6017825096,50.0
174171.2484663347,2590818.22271282,50.0
174171.9274670998,2590817.816566724,50.0
174172.65173458256,2590817.3833442214,50.0
174173.421268783,2590816.9230453125,50.0
174174.2360697011,2590816.4356699972,50.0
174175.09613733686,2590815.9212182756,50.0
174176.0014716903,2590815.3796901475,50.0
174176.95207276143,2590814.811085613,50.0
174177.94794055022,2590814.215404672,50.0
174178.98907505668,2590813.592647325,50.0
174180.07547628082,2590812.942813571,50.0
174181.20714422263,2590812.265903411,50.0
174182.3840788821,2590811.5619168445,50.0
174183.60628025926,2590810.8308538715,50.0
174184.8737483541,2590810.072714492,50.0
174186.1864831666,2590809.2874987065,50.0
174187.54448469676,2590808.4752065144,50.0
174188.9477529446,2590807.635837916,50.0
174190.39628791012,2590806.769392911,50.0
174191.8900895933,2590805.8758714995,50.0
174193.42915799416,2590804.955273682,50.0
174195.0134931127,2590804.0075994576,50.0
174196.6430949489,2590803.032848827,50.0
174198.31796350278,2590802.03102179,50.0
174200.03809877433,2590801.0021183467,50.0
174201.80350076355,2590799.946138497,50.0
174203.61416947044,2590798.863082241,50.0
174205.470104895,2590797.752949578,50.0
174207.37130703725,2590796.6157405092,50.0
174209.31777589716,2590795.451455034,50.0
174211.30951147474,2590794.260093152,50.0
174213.34651377,2590793.041654864,50.0
174215.42878278292,2590791.7961401693,50.0
174217.55631851353,2590790.5235490683,50.0
174219.7291209618,2590789.223881561,50.0
174221.94719012774,2590787.897137647,50.0
174224.21052601136,2590786.543317327,50.0
174226.51912861265,2590785.1624206,50.0
174228.8729979316,2590783.754447467,50.0
174231.27213396825,2590782.3193979277,50.0
174233.71653672255,2590780.857271982,50.0
174236.20620619453,2590779.3680696297,50.0
174238.74114238418,2590777.851790871,50.0
174241.3213452915,2590776.308435706,50.0
174243.9468149165,2590774.7380041345,50.0
174246.61755125917,2590773.1404961566,50.0
174249.3335543195,2590771.5159117724,50.0
174252.09482409753,2590769.8642509817,50.0
174254.9013605932,2590768.1855137846,50.0
174257.75316380657,2590766.479700181,50.0
174260.6502337376,2590764.7468101713,50.0
174263.5925703863,2590762.986843755,50.0
174266.58017375268,2590761.1998009323,50.0
174269.61304383673,2590759.385681703,50.0
174272.69118063845,2590757.5444860677,50.0
174275.81458415784,2590755.676214026,50.0
174278.9832543949,2590753.7808655775,50.0
174282.19719134964,2590751.858440723,50.0
174285.45639502205,2590749.9089394617,50.0
174288.76086541213,2590747.932361794,50.0
174292.11060251988,2590745.9287077202,50.0
174295.5056063453,2590743.89797724,50.0
174298.9458768884,2590741.840170353,50.0
174302.43141414918,2590739.75528706,50.0
174305.96221812762,2590737.6433273605,50.0
174309.53828882374,2590735.5042912546,50.0
174313.15962623752,2590733.338178742,50.0
174316.82623036898,2590731.1449898235,50.0
174320.53810121812,2590728.9247244983,50.0
174324.29523878492,2590726.6773827667,50.0
174328.0976430694,2590724.402964629,50.0
174331.94531407155,2590722.1014700844,50.0
174335.83825179137,2590719.7728991336,50.0
174339.77645622886,2590717.4172517764,50.0
174343.75992738403,2590715.034528013,50.0
174347.78866525687,2590712.624727843,50.0
174351.86266984738,2590710.1878512665,50.0
174355.98194115557,2590707.7238982837,50.0
174360.14647918142,2590705.2328688945,50.0
174364.35628392495,2590702.714763099,50.0
174368.61135538615,2590700.169580897,50.0
174372.91169356502,2590697.5973222884,50.0
174377.25729846157,2590694.9979872736,50.0
174381.6481700758,2590692.3715758524,50.0
174386.08430840768,2590689.7180880248,50.0
174390.56571345724,2590687.0375237907,50.0
174395.09238522447,2590684.3298831503,50.0
174399.66432370938,2590681.5951661034,50.0
174404.28152891196,2590678.83337265,50.0
174408.9440008322,2590676.0445027906,50.0
174413.65173947014,2590673.2285565245,50.0
174418.40474482573,2590670.385533852,50.0
174423.203016899,2590667.515434773,50.0
174428.04655568994,2590664.618259288,50.0
174432.93536119856,2590661.694007396,50.0
174437.86943342484,2590658.742679098,50.0
174442.8487723688,2590655.7642743937,50.0
174447.87337803043,2590652.758793283,50.0
174452.94325040973,2590649.7262357655,50.0
174458.0583895067,2590646.666601842,50.0
174463.21879532136,2590643.5798915117,50.0
174468.42446785368,2590640.466104775,50.0
174473.67540710367,2590637.3252416323,50.0
174478.97161307134,2590634.157302083,50.0
174484.31308575667,2590630.9622861273,50.0
174489.69982515968,2590627.740193765,50.0
174495.13183128036,2590624.4910249966,50.0
174500.60910411872,2590621.2147798217,50.0
174506.13164367474,2590617.9114582404,50.0
174511.69944994844,2590614.5810602526,50.0
174517.3125229398,2590611.2235858585,50.0
174522.97086264886,2590607.839035058,50.0
174528.67446907557,2590604.427407851,50.0
174534.42334221996,2590600.9887042376,50.0
174540.21748208202,2590597.522924218,50.0
174546.05688866175,2590594.0300677917,50.0
174551.94156195916,2590590.510134959,50.0
174557.87150197424,2590586.96312572,50.0
174563.846708707,2590583.389040075,50.0
174569.8671821574,2590579.787878023,50.0
174575.9329223255,2590576.159639565,50.0
174582.04392921127,2590572.5043247,50.0
174588.2002028147,2590568.821933429,50.0
174594.40174313582,2590565.112465752,50.0
174600.6485501746,2590561.375921668,50.0
174606.94062393106,2590557.612301178,50.0
174613.2779644052,2590553.821604281,50.0
174619.660571597,2590550.003830978,50.0
174626.08844550647,2590546.1589812688,50.0
174632.5615861336,2590542.287055153,50.0
174639.07999347843,2590538.3880526307,50.0
174645.64366754092,2590534.461973702,50.0
174652.25260832108,2590530.508818367,50.0
174658.90681581892,2590526.5285866256,50.0
174665.60629003443,2590522.5212784777,50.0
174672.3510309676,2590518.4868939235,50.0
174679.14103861846,2590514.425432963,50.0
174685.97631298698,2590510.336895596,50.0
174692.85685407318,2590506.2212818223,50.0
174699.78266187705,2590502.0785916424,50.0
174706.7537363986,2590497.908825056,50.0
174713.7700776378,2590493.7119820635,50.0
174720.8316855947,2590489.4880626644,50.0
174727.93856026925,2590485.237066859,50.0
174735.09070166148,2590480.958994647,50.0
174742.28810977138,2590476.6538460287,50.0
174749.53078459896,2590472.321621004,50.0
174756.8187261442,2590467.962319573,50.0
174764.15193440713,2590463.5759417354,50.0
174771.53040938772,2590459.1624874915,50.0
174778.95415108599,2590454.721956841,50.0
174786.42315950192,2590450.2543497845,50.0
174793.93743463553,2590445.7596663213,50.0
174801.49697648681,2590441.237906452,50.0
174809.10178505577,2590436.689070176,50.0
174816.7518603424,2590432.1131574935,50.0
174824.4472023467,2590427.510168405,50.0
174832.18781106867,2590422.8801029096,50.0
174839.9736865083,2590418.222961008,50.0
174847.80482866563,2590413.5387427,50.0
174855.68123754062,2590408.8274479858,50.0
174863.60291313328,2590404.089076865,50.0
174871.5698554436,2590399.323629338,50.0
174879.58206447162,2590394.5311054043,50.0
174887.6395402173,2590389.7115050643,50.0
174895.74228268064,2590384.864828318,50.0
174903.89029186167,2590379.991075165,50.0
174912.08356776036,2590375.090245606,50.0
174920.32211037673,2590370.1623396403,50.0
174928.60591971077,2590365.2073572683,50.0
174936.93499576248,2590360.22529849,50.0
174945.30933853186,2590355.216163305,50.0
174953.72894801892,2590350.179951714,50.0
174962.19382422365,2590345.1166637163,50.0
174970.70396714605,2590340.0262993122,50.0
174979.25937678613,2590334.908858502,50.0
174987.86005314387,2590329.764341285,50.0
174996.5059962193,2590324.5927476618,50.0
175005.19720601238,2590319.394077632,50.0
175013.93368252314,2590314.168331196,50.0
175022.71542575158,2590308.9155083536,50.0
175031.5424356977,2590303.6356091048,50.0
175040.41471236147,2590298.3286334495,50.0
175049.33225574292,2590292.994581388,50.0
175058.29506584205,2590287.63345292,50.0
175067.30314265884,2590282.2452480453,50.0
175076.3564861933,2590276.8299667644,50.0
175085.45509644545,2590271.387609077,50.0
175094.59897341527,2590265.9181749835,50.0
175103.78811710275,2590260.4216644834,50.0
175113.0225275079,2590254.898077577,50.0
175122.30220463075,2590249.347414264,50.0
175131.62714847125,2590243.7696745447,50.0
175140.99735902942,2590238.164858419,50.0
175150.41283630527,2590232.532965887,50.0
175159.8735802988,2590226.8739969484,50.0
175169.37959101,2590221.1879516034,50.0
175178.93086843885,2590215.474829852,50.0
175188.5274125854,2590209.7346316944,50.0
175198.1692234496,2590203.9673571303,50.0
175207.85630103148,2590198.1730061597,50.0
175217.58864533104,2590192.351578783,50.0
175227.36625634826,2590186.5030749994,50.0
175237.18913408316,2590180.6274948097,50.0
175247.05727853574,2590174.7248382135,50.0
175256.97068970598,2590168.795105211,50.0
175266.9293675939,2590162.838295802,50.0
175276.9333121995,2590156.8544099866,50.0
175286.98252352275,2590150.843447765,50.0
175297.07700156368,2590144.8054091367,50.0
175307.2167463223,2590138.740294102,50.0
175317.40175779857,2590132.648102661,50.0
175327.63203599252,2590126.5288348137,50.0
175337.90758090414,2590120.38249056,50.0
175348.22839253343,2590114.2090698997,50.0
175358.5944708804,2590108.008572833,50.0
175369.00581594504,2590101.78099936,50.0
175379.46242772735,2590095.5263494807,50.0
175389.96430622734,2590089.244623195,50.0
175400.511451445,2590082.9358205027,50.0
175411.10386338033,2590076.599941404,50.0
175421.74154203333,2590070.236985899,50.0
175432.424487404,2590063.8469539876,50.0
175443.15269949235,2590057.42984567,50.0
175453.92617829837,2590050.9856609455,50.0
175464.74492382206,2590044.514399815,50.0
175475.60893606342,2590038.016062278,50.0
175475.60893606342,2590038.016062278,50.0
175475.65731146134,2590037.983694862,50.0
175475.75406225718,2590037.9189600307,50.0
175475.89918845095,2590037.8218577835,50.0
175476.09269004263,2590037.6923881206,50.0
175476.33456703223,2590037.530551042,50.0
175476.62481941975,2590037.3363465476,50.0
175476.9634472052,2590037.1097746375,50.0
175477.35045038856,2590036.8508353117,50.0
175477.78582896985,2590036.55952857,50.0
175478.26958294905,2590036.235854413,50.0
175478.80171232618,2590035.87981284,50.0
175479.38221710123,2590035.491403851,50.0
175480.0110972742,2590035.0706274468,50.0
175480.68835284509,2590034.6174836266,50.0
175481.4139838139,2590034.1319723907,50.0
175482.18799018062,2590033.614093739,50.0
175483.01037194527,2590033.0638476717,50.0
175483.88112910785,2590032.4812341887,50.0
175484.80026166834,2590031.86625329,50.0
175485.76776962675,2590031.2189049753,50.0
175486.78365298308,2590030.539189245,50.0
175487.84791173734,2590029.827106099,50.0
175488.9605458895,2590029.0826555374,50.0
175490.1215554396,2590028.30583756,50.0
175491.33094038762,2590027.496652167,50.0
175492.58870073356,2590026.655099358,50.0
175493.8948364774,2590025.7811791333,50.0
175495.2493476192,2590024.874891493,50.0
175496.6522341589,2590023.936236437,50.0
175498.1034960965,2590022.965213965,50.0
175499.60313343204,2590021.9618240776,50.0
175501.1511461655,2590020.9260667744,50.0
175502.74753429688,2590019.8579420554,50.0
175504.39229782618,2590018.7574499208,50.0
175506.0854367534,2590017.6245903703,50.0
175507.82695107855,2590016.459363404,50.0
175509.6168408016,2590015.2617690223,50.0
175511.4551059226,2590014.0318072247,50.0
175513.3417464415,2590012.7694780114,50.0
175515.27676235832,2590011.4747813824,50.0
175517.26015367307,2590010.1477173376,50.0
175519.29192038573,2590008.788285877,50.0
175521.37206249632,2590007.396487001,50.0
175523.50058000482,2590005.972320709,50.0
175525.67747291125,2590004.5157870012,50.0
175527.9027412156,2590003.026885878,50.0
175530.17638491787,2590001.5056173387,50.0
175532.49840401806,2589999.951981384,50.0
175534.86879851617,2589998.3659780133,50.0
175537.2875684122,2589996.747607227,50.0
175539.75471370615,2589995.096869025,50.0
175542.27023439802,2589993.413763407,50.0
175544.8341304878,2589991.6982903737,50.0
175547.44640197553,2589989.9504499245,50.0
175550.10704886116,2589988.1702420595,50.0
175552.8160711447,2589986.357666779,50.0
175555.5734688262,2589984.5127240825,50.0
175558.37924190558,2589982.6354139703,50.0
175561.2333903829,2589980.7257364425,50.0
175564.13591425814,2589978.783691499,50.0
175567.0868135313,2589976.8092791396,50.0
175570.08608820237,2589974.8024993646,50.0
175573.13373827137,2589972.763352174,50.0
175576.2297637383,2589970.6918375674,50.0
175579.37416460313,2589968.587955545,50.0
175582.5669408659,2589966.4517061072,50.0
175585.80809252657,2589964.2830892536,50.0
175589.09761958517,2589962.082104984,50.0
175592.4355220417,2589959.848753299,50.0
175595.82179989613,2589957.5830341983,50.0
175599.2564531485,2589955.2849476817,50.0
175602.73948179878,2589952.9544937494,50.0
175606.27088584699,2589950.5916724014,50.0
175609.8506652931,2589948.1964836377,50.0
175613.47882013716,2589945.768927458,50.0
175617.15535037912,2589943.309003863,50.0
175620.880256019,2589940.816712852,50.0
175624.65353705682,2589938.2920544255,50.0
175628.47519349254,2589935.735028583,50.0
175632.3452253262,2589933.145635325,50.0
175636.26363255776,2589930.523874651,50.0
175640.23041518725,2589927.8697465616,50.0
175644.24557321466,2589925.1832510564,50.0
175648.30910664,2589922.4643881354,50.0
175652.42101546325,2589919.7131577986,50.0
175656.58129968442,2589916.929560046,50.0
175660.7899593035,2589914.113594878,50.0
175665.04699432052,2589911.265262294,50.0
175669.35240473546,2589908.3845622945,50.0
175673.7061905483,2589905.471494879,50.0
175678.1083517591,2589902.526060048,50.0
175682.55888836778,2589899.548257801,50.0
175687.0578003744,2589896.5380881387,50.0
175691.60508777894,2589893.4955510604,50.0
175696.2007505814,2589890.4206465664,50.0
175700.84478878177,2589887.3133746567,50.0
175705.53720238007,2589884.1737353313,50.0
175710.2779913763,2589881.00172859,50.0
175715.06715577043,2589877.797354433,50.0
175719.9046955625,2589874.5606128606,50.0
175724.79061075248,2589871.2915038723,50.0
175729.72490134038,2589867.990027468,50.0
175734.7075673262,2589864.6561836484,50.0
175739.73860870994,2589861.289972413,50.0
175744.8180254916,2589857.8913937616,50.0
175749.9458176712,2589854.4604476946,50.0
175755.1219852487,2589850.997134212,50.0
175760.34652822412,2589847.5014533135,50.0
175765.61944659747,2589843.9734049994,50.0
175770.94074036874,2589840.4129892695,50.0
175776.31040953792,2589836.820206124,50.0
175781.72845410503,2589833.1950555625,50.0
175787.19487407006,2589829.5375375855,50.0
175792.709669433,2589825.8476521927,50.0
175798.27284019388,2589822.125399384,50.0
175803.88438635267,2589818.37077916,50.0
175809.54430790938,2589814.58379152,50.0
175815.252604864,2589810.7644364643,50.0
175821.00927721657,2589806.912713993,50.0
175826.81432496704,2589803.0286241057,50.0
175832.66774811543,2589799.112166803,50.0
175838.56954666175,2589795.1633420843,50.0
175844.51972060598,2589791.18214995,50.0
175850.51826994814,2589787.1685904,50.0
175856.5651946882,2589783.122663434,50.0
175862.6604948262,2589779.0443690526,50.0
175868.80417036213,2589774.9337072554,50.0
175874.99622129597,2589770.7906780425,50.0
175881.23664762772,2589766.615281414,50.0
175887.5254493574,2589762.4075173694,50.0
175893.862626485,2589758.1673859092,50.0
175900.24817901052,2589753.8948870334,50.0
175906.68210693396,2589749.590020742,50.0
175913.16441025533,2589745.2527870345,50.0
175919.6950889746,2589740.8831859115,50.0
175926.2741430918,2589736.4812173727,50.0
175932.90157260693,2589732.046881418,50.0
175939.57737751998,2589727.580178048,50.0
175946.30155783094,2589723.081107262,50.0
175953.07411353983,2589718.5496690604,50.0
175959.89504464663,2589713.985863443,50.0
175966.76435115136,2589709.38969041,50.0
175973.682033054,2589704.761149961,50.0
175980.64809035457,2589700.1002420965,50.0
175987.66252305306,2589695.406966816,50.0
175994.72533114947,2589690.68132412,50.0
176001.8365146438,2589685.9233140084,50.0
176008.99607353605,2589681.132936481,50.0
176016.20400782622,2589676.3101915377,50.0
176023.4603175143,2589671.455079179,50.0
176030.76500260032,2589666.567599404,50.0
176038.11806308426,2589661.6477522138,50.0
176045.5194989661,2589656.6955376077,50.0
176052.96931024588,2589651.710955586,50.0
176060.46749692358,2589646.6940061483,50.0
176068.0140589992,2589641.644689295,50.0
176075.60899647273,2589636.563005026,50.0
176083.25230934419,2589631.448953341,50.0
176090.94399761356,2589626.3025342408,50.0
176098.68406128086,2589621.1237477246,50.0
176106.47250034608,2589615.9125937927,50.0
176114.30931480922,2589610.669072445,50.0
176122.19450467027,2589605.3931836816,50.0
176130.12806992925,2589600.0849275026,50.0
176138.11001058616,2589594.7443039077,50.0
176146.14032664098,2589589.371312897,50.0
176154.21901809372,2589583.965954471,50.0
176162.34608494438,2589578.528228629,50.0
176170.52152719296,2589573.058135371,50.0
176178.74534483947,2589567.5556746977,50.0
176187.0175378839,2589562.0208466086,50.0
176195.33810632623,2589556.4536511037,50.0
176203.7070501665,2589550.854088183,50.0
176212.1243694047,2589545.2221578467,50.0
176220.5900640408,2589539.5578600946,50.0
176229.10413407482,2589533.861194927,50.0
176237.66657950677,2589528.1321623432,50.0
176246.27740033664,2589522.370762344,50.0
176254.93659656442,2589516.576994929,50.0
176263.64416819013,2589510.7508600983,50.0
176272.40011521376,2589504.892357852,50.0
176281.20443763532,2589499.0014881897,50.0
176290.0571354548,2589493.078251112,50.0
176298.95820867218,2589487.122646618,50.0
176307.9076572875,2589481.134674709,50.0
176316.90548130072,2589475.1143353838,50.0
176325.95168071188,2589469.061628643,50.0
176335.04625552095,2589462.9765544864,50.0
176344.18920572795,2589456.859112914,50.0
176353.38053133286,2589450.709303926,50.0
176362.6202323357,2589444.5271275225,50.0
176371.90830873646,2589438.312583703,50.0
176381.24476053513,2589432.065672468,50.0
176390.62958773173,2589425.786393817,50.0
176400.06279032625,2589419.4747477504,50.0
176409.5443683187,2589413.130734268,50.0
176419.07432170905,2589406.75435337,50.0
176428.65265049733,2589400.3456050563,50.0
176438.27935468353,2589393.9044893268,50.0
176447.95443426765,2589387.4310061815,50.0
176457.6778892497,2589380.9251556206,50.0
176467.44971962966,2589374.386937644,50.0
176477.26992540754,2589367.8163522515,50.0
176487.13850658335,2589361.2133994433,50.0
176497.05546315707,2589354.5780792194,50.0
176507.02079512872,2589347.91039158,50.0
176517.03450249828,2589341.2103365245,50.0
176527.09658526577,2589334.4779140535,50.0
176537.20704343118,2589327.7131241667,50.0
176547.3658769945,2589320.915966864,50.0
176557.57308595575,2589314.086442146,50.0
176567.82867031492,2589307.224550012,50.0
176578.132630072,2589300.3302904624,50.0
176588.48496522702,2589293.403663497,50.0
176598.88567577995,2589286.444669116,50.0
176609.3347617308,2589279.453307319,50.0
176619.83222307957,2589272.4295781064,50.0
176630.37805982627,2589265.373481478,50.0
176640.97227197088,2589258.285017434,50.0
176651.61485951341,2589251.1641859743,50.0
176662.30582245387,2589244.010987099,50.0
176673.04516079224,2589236.8254208076,50.0
176683.83287452854,2589229.6074871006,50.0
176694.66896366276,2589222.357185978,50.0
176705.5534281949,2589215.0745174396,50.0
176716.48626812495,2589207.7594814855,50.0
176727.46748345293,2589200.4120781156,50.0
176738.49707417883,2589193.03230733,50.0
176749.57504030265,2589185.6201691288,50.0
176760.7013818244,2589178.1756635117,50.0
176771.87609874405,2589170.698790479,50.0
176783.09919106163,2589163.1895500305,50.0
