TWD97_x,TWD97_y,zp
187958.23532162156,2513888.774675752,50.0
187961.8155393574,2513889.746972089,50.0
187965.41799447048,2513890.725307534,50.0
187969.0426869608,2513891.7096820865,50.0
187972.68961682837,2513892.7000957467,50.0
187976.35878407318,2513893.6965485145,50.0
187980.05018869523,2513894.69904039,50.0
187983.76383069452,2513895.7075713733,50.0
187987.49971007105,2513896.7221414642,50.0
187991.25782682482,2513897.742750663,50.0
187995.03818095583,2513898.769398969,50.0
187998.8407724641,2513899.802086383,50.0
188002.66560134958,2513900.8408129048,50.0
188006.51266761232,2513901.885578534,50.0
188010.3819712523,2513902.936383271,50.0
188014.27351226952,2513903.993227116,50.0
188018.18729066398,2513905.056110068,50.0
188022.12330643568,2513906.1250321283,50.0
188026.08155958462,2513907.199993296,50.0
188030.0620501108,2513908.2809935715,50.0
188034.06477801423,2513909.3680329546,50.0
188038.0897432949,2513910.4611114454,50.0
188042.1369459528,2513911.560229044,50.0
188046.20638598796,2513912.66538575,50.0
188050.29806340035,2513913.776581564,50.0
188054.41197818998,2513914.8938164855,50.0
188058.54813035685,2513916.017090515,50.0
188062.70651990097,2513917.1464036517,50.0
188066.88714682232,2513918.2817558963,50.0
188071.09001112092,2513919.4231472486,50.0
188075.31511279676,2513920.5705777085,50.0
188079.56245184984,2513921.724047276,50.0
188083.83202828016,2513922.8835559515,50.0
188088.12384208772,2513924.0491037345,50.0
188092.43789327252,2513925.2206906253,50.0
188096.77418183457,2513926.3983166236,50.0
188101.13270777385,2513927.5819817297,50.0
188105.51347109038,2513928.7716859435,50.0
188109.91647178415,2513929.967429265,50.0
188114.34170985516,2513931.169211694,50.0
188118.7891853034,2513932.377033231,50.0
188123.2588981289,2513933.5908938753,50.0
188127.75084833163,2513934.8107936275,50.0
188132.2650359116,2513936.0367324874,50.0
188136.80146086882,2513937.268710455,50.0
188141.36012320328,2513938.50672753,50.0
188145.94102291498,2513939.750783713,50.0
188150.54416000392,2513941.0008790037,50.0
188155.1695344701,2513942.257013402,50.0
188159.81714631352,2513943.519186908,50.0
188164.4869955342,2513944.7873995216,50.0
188169.1790821321,2513946.061651243,50.0
188173.89340610724,2513947.341942072,50.0
188178.62996745962,2513948.6282720086,50.0
188183.38876618925,2513949.920641053,50.0
188188.16980229612,2513951.219049205,50.0
188192.97307578023,2513952.523496465,50.0
188197.79858664158,2513953.8339828323,50.0
188202.64633488018,2513955.1505083074,50.0
188207.516320496,2513956.47307289,50.0
188212.4085434891,2513957.8016765807,50.0
188217.3230038594,2513959.136319379,50.0
188222.25970160696,2513960.4770012847,50.0
188227.21863673176,2513961.8237222983,50.0
188232.1998092338,2513963.1764824195,50.0
188237.2032191131,2513964.5352816484,50.0
188242.2288663696,2513965.900119985,50.0
188247.27675100337,2513967.2709974293,50.0
188252.34687301438,2513968.647913981,50.0
188257.43923240263,2513970.030869641,50.0
188262.55382916812,2513971.419864408,50.0
188267.69066331084,2513972.814898283,50.0
188272.84973483082,2513974.215971266,50.0
188278.03104372803,2513975.6230833563,50.0
188283.23459000248,2513977.0362345544,50.0
188288.46037365418,2513978.45542486,50.0
188293.7083946831,2513979.8806542736,50.0
188298.9786530893,2513981.3119227947,50.0
188304.2711488727,2513982.7492304235,50.0
188309.58588203337,2513984.19257716,50.0
188314.92285257127,2513985.641963004,50.0
188314.92285257127,2513985.641963004,50.0
188314.96736624386,2513985.6554298056,50.0
188315.05639358904,2513985.6823634086,50.0
188315.1899346068,2513985.722763813,50.0
188315.36798929717,2513985.776631019,50.0
188315.59055766012,2513985.8439650265,50.0
188315.85763969566,2513985.9247658355,50.0
188316.1692354038,2513986.019033446,50.0
188316.52534478452,2513986.126767858,50.0
188316.92596783783,2513986.2479690714,50.0
188317.37110456373,2513986.3826370863,50.0
188317.86075496222,2513986.5307719028,50.0
188318.3949190333,2513986.6923735207,50.0
188318.97359677698,2513986.86744194,50.0
188319.59678819324,2513987.055977161,50.0
188320.2644932821,2513987.2579791835,50.0
188320.97671204354,2513987.4734480074,50.0
188321.73344447758,2513987.702383633,50.0
188322.5346905842,2513987.9447860597,50.0
188323.38045036342,2513988.200655288,50.0
188324.27072381522,2513988.469991318,50.0
188325.20551093962,2513988.7527941493,50.0
188326.1848117366,2513989.049063782,50.0
188327.20862620618,2513989.3588002166,50.0
188328.27695434834,2513989.6820034524,50.0
188329.3897961631,2513990.01867349,50.0
188330.54715165045,2513990.3688103287,50.0
188331.74902081038,2513990.732413969,50.0
188332.9954036429,2513991.109484411,50.0
188334.28630014803,2513991.500021654,50.0
188335.62171032574,2513991.904025699,50.0
188337.00163417603,2513992.3214965453,50.0
188338.42607169892,2513992.752434193,50.0
188339.8950228944,2513993.1968386425,50.0
188341.40848776247,2513993.6547098933,50.0
188342.96646630313,2513994.1260479456,50.0
188344.56895851638,2513994.6108527994,50.0
188346.21596440222,2513995.1091244547,50.0
188347.90748396065,2513995.6208629115,50.0
188349.64351719167,2513996.1460681697,50.0
188351.42406409528,2513996.6847402295,50.0
188353.24912467148,2513997.236879091,50.0
188355.11869892027,2513997.8024847535,50.0
188357.03278684165,2513998.381557218,50.0
188358.99138843562,2513998.9740964836,50.0
188360.99450370218,2513999.580102551,50.0
188363.04213264133,2514000.1995754195,50.0
188365.13427525308,2514000.83251509,50.0
188367.2709315374,2514001.4789215615,50.0
188369.45210149433,2514002.1387948347,50.0
188371.67778512384,2514002.8121349094,50.0
188373.94798242595,2514003.4989417857,50.0
188376.26269340064,2514004.1992154634,50.0
188378.62191804792,2514004.9129559426,50.0
188381.0256563678,2514005.6401632233,50.0
188383.47390836026,2514006.3808373054,50.0
188385.96667402532,2514007.134978189,50.0
188388.50395336296,2514007.9025858743,50.0
188391.0857463732,2514008.683660361,50.0
188393.71205305602,2514009.478201649,50.0
188396.38287341144,2514010.286209739,50.0
188399.09820743944,2514011.10768463,50.0
188401.85805514004,2514011.9426263226,50.0
188404.66241651322,2514012.7910348168,50.0
188407.511291559,2514013.6529101124,50.0
188410.40468027737,2514014.5282522095,50.0
188413.34258266832,2514015.417061108,50.0
188416.32499873187,2514016.3193368083,50.0
188419.351928468,2514017.23507931,50.0
188422.42337187674,2514018.164288613,50.0
188425.53932895805,2514019.1069647176,50.0
188428.69979971196,2514020.0631076237,50.0
188431.90478413846,2514021.0327173313,50.0
188435.15428223755,2514022.0157938404,50.0
188438.44829400923,2514023.012337151,50.0
188441.7868194535,2514024.022347263,50.0
188445.16985857036,2514025.0458241766,50.0
188448.5974113598,2514026.0827678917,50.0
188452.06947782185,2514027.1331784083,50.0
188455.58605795648,2514028.1970557263,50.0
188459.1471517637,2514029.274399846,50.0
188462.7527592435,2514030.365210767,50.0
188466.4028803959,2514031.4694884894,50.0
188470.0975152209,2514032.5872330135,50.0
188473.83666371848,2514033.718444339,50.0
188477.62032588865,2514034.863122466,50.0
188481.44850173141,2514036.0212673945,50.0
188485.32119124677,2514037.1928791245,50.0
188489.2383944347,2514038.377957656,50.0
188493.20011129524,2514039.576502989,50.0
188497.20634182837,2514040.7885151235,50.0
188501.25708603408,2514042.0139940595,50.0
188505.35234391238,2514043.252939797,50.0
188509.49211546328,2514044.505352336,50.0
188513.67640068676,2514045.7712316765,50.0
188517.90519958283,2514047.0505778184,50.0
188522.1785121515,2514048.343390762,50.0
188526.49633839275,2514049.649670507,50.0
188530.8586783066,2514050.9694170533,50.0
188535.26553189303,2514052.302630401,50.0
188539.71689915206,2514053.6493105507,50.0
188544.21278008368,2514055.0094575016,50.0
188548.75317468788,2514056.383071254,50.0
188553.33808296468,2514057.770151808,50.0
188557.96750491406,2514059.1706991633,50.0
188562.64144053604,2514060.5847133202,50.0
188567.3598898306,2514062.0121942786,50.0
188572.12285279777,2514063.4531420385,50.0
188576.9303294375,2514064.9075566,50.0
188581.78231974985,2514066.375437963,50.0
188586.67882373478,2514067.856786127,50.0
188591.6198413923,2514069.351601093,50.0
188596.6053727224,2514070.8598828604,50.0
188601.6354177251,2514072.3816314293,50.0
188606.7099764004,2514073.9168467997,50.0
188611.82904874827,2514075.4655289715,50.0
188616.99263476874,2514077.027677945,50.0
188622.2007344618,2514078.6032937197,50.0
188627.45334782745,2514080.192376296,50.0
188632.7504748657,2514081.794925674,50.0
188638.09211557652,2514083.410941853,50.0
188643.47826995995,2514085.040424834,50.0
188648.90893801596,2514086.6833746163,50.0
188654.38411974456,2514088.3397912,50.0
188659.90381514575,2514090.0096745854,50.0
188665.46802421953,2514091.693024772,50.0
188671.0767469659,2514093.3898417605,50.0
188676.72998338487,2514095.1001255503,50.0
188682.42773347642,2514096.8238761416,50.0
188688.16999724056,2514098.5610935343,50.0
188693.9567746773,2514100.3117777286,50.0
188699.78806578662,2514102.0759287244,50.0
188705.66387056853,2514103.8535465216,50.0
188711.58418902304,2514105.6446311204,50.0
188717.54902115013,2514107.4491825206,50.0
188723.55836694982,2514109.2672007224,50.0
188729.6122264221,2514111.0986857256,50.0
188735.71059956696,2514112.9436375303,50.0
188741.8534863844,2514114.8020561365,50.0
188748.04088687446,2514116.6739415443,50.0
188754.2728010371,2514118.5592937535,50.0
188760.54922887232,2514120.458112764,50.0
188766.87017038013,2514122.3703985764,50.0
188773.23562556054,2514124.29615119,50.0
188779.64559441354,2514126.2353706053,50.0
188786.10007693912,2514128.188056822,50.0
188792.5990731373,2514130.15420984,50.0
188799.14258300807,2514132.13382966,50.0
188805.73060655143,2514134.126916281,50.0
188812.36314376738,2514136.1334697036,50.0
188819.0401946559,2514138.1534899278,50.0
188825.76175921704,2514140.1869769534,50.0
188832.52783745076,2514142.2339307806,50.0
188839.33842935707,2514144.294351409,50.0
188846.19353493597,2514146.3682388393,50.0
188853.09315418746,2514148.455593071,50.0
188860.03728711154,2514150.556414104,50.0
188867.0259337082,2514152.6707019387,50.0
188874.05909397747,2514154.798456575,50.0
188881.13676791932,2514156.9396780124,50.0
188888.25895553376,2514159.0943662515,50.0
188895.4256568208,2514161.262521292,50.0
188902.6368717804,2514163.444143134,50.0
188909.89260041263,2514165.6392317777,50.0
188917.19284271743,2514167.847787223,50.0
188924.53759869482,2514170.0698094694,50.0
188931.9268683448,2514172.3052985175,50.0
188939.36065166738,2514174.554254367,50.0
188946.83894866254,2514176.816677018,50.0
188954.3617593303,2514179.0925664706,50.0
188961.92908367064,2514181.3819227247,50.0
188969.54092168357,2514183.68474578,50.0
188977.1972733691,2514186.001035637,50.0
188984.8981387272,2514188.3307922957,50.0
188992.1755267113,2514192.6687121717,50.0
188999.49473876428,2514197.0315626217,50.0
189006.85577488612,2514201.4193436457,50.0
189014.25863507684,2514205.8320552437,50.0
189021.70331933643,2514210.2696974156,50.0
189029.1898276649,2514214.7322701616,50.0
189036.71816006224,2514219.2197734816,50.0
189044.28831652846,2514223.7322073756,50.0
189051.90029706355,2514228.2695718436,50.0
189059.5541016675,2514232.8318668855,50.0
189067.24973034035,2514237.4190925015,50.0
189074.98718308206,2514242.0312486915,50.0
189082.76645989265,2514246.6683354555,50.0
189090.5875607721,2514251.3303527934,50.0
189098.45048572044,2514256.0173007054,50.0
189106.35523473765,2514260.7291791914,50.0
189114.30180782374,2514265.4659882514,50.0
189122.2902049787,2514270.2277278854,50.0
189130.32042620252,2514275.0143980933,50.0
189138.39247149523,2514279.8259988753,50.0
189146.5063408568,2514284.6625302313,50.0
189154.66203428726,2514289.5239921613,50.0
189162.8595517866,2514294.4103846652,50.0
189171.0988933548,2514299.321707743,50.0
189179.38005899187,2514304.257961395,50.0
189187.70304869782,2514309.219145621,50.0
189196.06786247264,2514314.205260421,50.0
189204.47450031634,2514319.216305795,50.0
189212.9229622289,2514324.252281743,50.0
189221.41324821036,2514329.313188265,50.0
189229.94535826068,2514334.399025361,50.0
189238.51929237987,2514339.509793031,50.0
189247.13505056794,2514344.645491275,50.0
189255.7926328249,2514349.806120093,50.0
189264.4920391507,2514354.991679485,50.0
189273.2332695454,2514360.202169451,50.0
189282.01632400896,2514365.437589991,50.0
189290.8412025414,2514370.697941105,50.0
189299.7079051427,2514375.983222793,50.0
189308.6164318129,2514381.293435055,50.0
189317.56678255196,2514386.628577891,50.0
189326.5589573599,2514391.988651301,50.0
189335.5929562367,2514397.3736552848,50.0
189344.6687791824,2514402.7835898427,50.0
189353.78642619695,2514408.2184549747,50.0
189362.94589728038,2514413.6782506807,50.0
189372.1471924327,2514419.1629769607,50.0
189381.39031165387,2514424.6726338146,50.0
189390.67525494393,2514430.2072212426,50.0
189400.00202230286,2514435.7667392446,50.0
189409.37061373066,2514441.3511878205,50.0
189418.78102922734,2514446.9605669705,50.0
189428.2332687929,2514452.5948766945,50.0
189437.7273324273,2514458.2541169925,50.0
189447.2632201306,2514463.9382878644,50.0
189456.84093190279,2514469.6473893104,50.0
189466.46046774383,2514475.3814213304,50.0
189476.12182765375,2514481.1403839244,50.0
189485.82501163255,2514486.9242770923,50.0
189495.57001968022,2514492.7331008343,50.0
189505.35685179677,2514498.5668551503,50.0
189515.18550798218,2514504.4255400402,50.0
189525.05598823648,2514510.309155504,50.0
189534.96829255964,2514516.217701542,50.0
189544.92242095168,2514522.151178154,50.0
189554.9183734126,2514528.10958534,50.0
189564.9561499424,2514534.0929231,50.0
189564.9561499424,2514534.0929231,50.0
189565.0203877456,2514534.138738754,50.0
189565.14886335205,2514534.2303700624,50.0
189565.3415767617,2514534.3678170247,50.0
189565.5985279746,2514534.551079641,50.0
189565.9197169907,2514534.7801579116,50.0
189566.30514381002,2514535.055051836,50.0
189566.75480843257,2514535.375761415,50.0
189567.26871085833,2514535.7422866477,50.0
189567.84685108732,2514536.1546275346,50.0
189568.48922911953,2514536.6127840756,50.0
189569.19584495496,2514537.1167562706,50.0
189569.9666985936,2514537.66654412,50.0
189570.80179003548,2514538.262147623,50.0
189571.70111928057,2514538.9035667805,50.0
189572.66468632888,2514539.590801592,50.0
189573.6924911804,2514540.3238520576,50.0
189574.78453383516,2514541.1027181773,50.0
189575.94081429314,2514541.927399951,50.0
189577.16133255433,2514542.797897379,50.0
189578.44608861874,2514543.714210461,50.0
189579.79508248638,2514544.676339197,50.0
189581.20831415724,2514545.684283587,50.0
189582.6857836313,2514546.7380436314,50.0
189584.2274909086,2514547.83761933,50.0
189585.83343598913,2514548.9830106823,50.0
189587.50361887287,2514550.174217689,50.0
189589.23803955983,2514551.4112403495,50.0
189591.03669805,2514552.6940786643,50.0
189592.8995943434,2514554.022732633,50.0
189594.82672844004,2514555.397202256,50.0
189596.81810033988,2514556.817487533,50.0
189598.87371004294,2514558.2835884644,50.0
189600.99355754923,2514559.7955050496,50.0
189603.17764285873,2514561.353237289,50.0
189605.42596597146,2514562.9567851825,50.0
189607.7385268874,2514564.60614873,50.0
189610.11532560657,2514566.3013279317,50.0
189612.55636212896,2514568.0423227875,50.0
189615.06163645457,2514569.8291332973,50.0
189617.6311485834,2514571.6617594613,50.0
189620.26489851545,2514573.5402012793,50.0
189622.96288625072,2514575.4644587515,50.0
189625.72511178922,2514577.4345318777,50.0
189628.55157513093,2514579.450420658,50.0
189631.44227627586,2514581.5121250926,50.0
189634.39721522402,2514583.619645181,50.0
189637.4163919754,2514585.7729809238,50.0
189640.49980653,2514587.9721323205,50.0
189643.6474588878,2514590.2170993714,50.0
189646.85934904884,2514592.5078820763,50.0
189650.1354770131,2514594.8444804354,50.0
189653.47584278058,2514597.2268944485,50.0
189656.88044635128,2514599.6551241158,50.0
189660.3492877252,2514602.129169437,50.0
189663.88236690234,2514604.6490304125,50.0
189667.4796838827,2514607.214707042,50.0
189671.14123866629,2514609.8261993257,50.0
189674.8670312531,2514612.4835072635,50.0
189678.6570616431,2514615.1866308553,50.0
189682.51132983636,2514617.9355701013,50.0
189686.42983583282,2514620.7303250013,50.0
189690.4125796325,2514623.5708955554,50.0
189694.45956123542,2514626.4572817637,50.0
189698.57078064154,2514629.389483626,50.0
189702.7462378509,2514632.3675011424,50.0
189706.98593286346,2514635.391334313,50.0
189711.28986567925,2514638.4609831376,50.0
189715.65803629826,2514641.5764476163,50.0
189720.0904447205,2514644.737727749,50.0
189724.58709094595,2514647.944823536,50.0
189729.14797497462,2514651.197734977,50.0
189733.77309680652,2514654.4964620722,50.0
189738.46245644163,2514657.8410048215,50.0
189743.21605387997,2514661.231363225,50.0
189748.03388912152,2514664.667537282,50.0
189752.9159621663,2514668.1495269937,50.0
189757.8622730143,2514671.6773323594,50.0
189762.8728216655,2514675.250953379,50.0
189767.94760811995,2514678.870390053,50.0
189773.0866323776,2514682.535642381,50.0
189778.2898944385,2514686.246710363,50.0
189783.5573943026,2514690.003593999,50.0
189788.88913196992,2514693.806293289,50.0
189794.28510744046,2514697.6548082335,50.0
189799.74532071422,2514701.549138832,50.0
189805.2697717912,2514705.4892850844,50.0
189810.8584606714,2514709.475246991,50.0
189816.51138735484,2514713.5070245517,50.0
189822.2285518415,2514717.5846177666,50.0
189828.00995413135,2514721.7080266355,50.0
189833.85559422444,2514725.8772511585,50.0
189839.76547212075,2514730.0922913356,50.0
189845.73958782028,2514734.353147167,50.0
189851.77794132303,2514738.659818652,50.0
189857.880532629,2514743.0123057915,50.0
189864.0473617382,2514747.410608585,50.0
189870.2784286506,2514751.8547270326,50.0
189876.57373336624,2514756.3446611343,50.0
189882.9332758851,2514760.88041089,50.0
189889.35705620717,2514765.4619763,50.0
189895.84507433246,2514770.089357364,50.0
189902.39733026098,2514774.762554082,50.0
189909.01382399272,2514779.4815664543,50.0
189915.69455552768,2514784.2463944806,50.0
189922.43952486585,2514789.057038161,50.0
189929.24873200725,2514793.9134974955,50.0
189936.12217695187,2514798.815772484,50.0
189943.05985969972,2514803.7638631267,50.0
189950.06178025078,2514808.7577694235,50.0
189957.12793860506,2514813.7974913744,50.0
189964.25833476256,2514818.8830289794,50.0
189971.4529687233,2514824.0143822385,50.0
189978.71184048723,2514829.1915511517,50.0
189986.0349500544,2514834.414535719,50.0
189993.42229742478,2514839.6833359404,50.0
190000.8738825984,2514844.997951816,50.0
190008.38970557522,2514850.3583833454,50.0
190015.96976635527,2514855.764630529,50.0
190023.61406493853,2514861.216693367,50.0
190031.32260132502,2514866.7145718588,50.0
190039.09537551473,2514872.2582660047,50.0
190046.93238750767,2514877.847775805,50.0
190054.83363730382,2514883.483101259,50.0
190062.7991249032,2514889.1642423673,50.0
190070.82885030578,2514894.8911991296,50.0
190078.9228135116,2514900.663971546,50.0
190087.08101452063,2514906.4825596167,50.0
190095.3034533329,2514912.3469633413,50.0
190103.59012994837,2514918.25718272,50.0
190111.94104436706,2514924.213217753,50.0
190120.35619658898,2514930.21506844,50.0
190128.83558661412,2514936.262734781,50.0
190137.37921444248,2514942.356216776,50.0
190145.98708007406,2514948.4955144254,50.0
190154.65918350886,2514954.680627729,50.0
190163.39552474688,2514960.9115566863,50.0
190172.19610378813,2514967.188301298,50.0
190181.0609206326,2514973.5108615635,50.0
190189.98997528027,2514979.8792374833,50.0
190198.98326773118,2514986.293429057,50.0
190208.0407979853,2514992.753436285,50.0
190217.16256604265,2514999.259259167,50.0
190226.34857190322,2515005.8108977033,50.0
190235.598815567,2515012.4083518935,50.0
190244.913297034,2515019.051621738,50.0
190254.29201630424,2515025.7407072363,50.0
190263.7349733777,2515032.475608389,50.0
190273.24216825436,2515039.2563251955,50.0
190282.81360093426,2515046.0828576563,50.0
190292.44927141737,2515052.955205771,50.0
190302.1491797037,2515059.87336954,50.0
190311.91332579326,2515066.837348963,50.0
190321.74170968603,2515073.8471440403,50.0
190331.63433138203,2515080.9027547715,50.0
190341.59119088124,2515088.004181157,50.0
190351.61228818368,2515095.1514231963,50.0
190361.69762328934,2515102.34448089,50.0
190371.8471961982,2515109.5833542375,50.0
190382.0610069103,2515116.868043239,50.0
190392.33905542563,2515124.198547895,50.0
190402.68134174417,2515131.574868205,50.0
190413.08786586593,2515138.997004169,50.0
190423.55862779092,2515146.464955787,50.0
190434.09362751912,2515153.9787230594,50.0
190444.69286505054,2515161.5383059857,50.0
190455.3563403852,2515169.143704566,50.0
190466.08405352305,2515176.7949188007,50.0
190476.87600446414,2515184.4919486893,50.0
190487.73219320845,2515192.234794232,50.0
190498.65261975597,2515200.023455429,50.0
190509.63728410672,2515207.85793228,50.0
190520.6861862607,2515215.738224785,50.0
190531.79932621788,2515223.664332944,50.0
190542.9767039783,2515231.636256757,50.0
190554.21831954192,2515239.6539962245,50.0
190565.52417290877,2515247.717551346,50.0
190576.89426407884,2515255.8269221215,50.0
190588.32859305214,2515263.982108551,50.0
190599.82715982865,2515272.183110635,50.0
190611.3899644084,2515280.4299283726,50.0
190623.01700679134,2515288.7225617645,50.0
190634.70828697752,2515297.0610108105,50.0
190646.46380496692,2515305.4452755107,50.0
190658.28356075953,2515313.875355865,50.0
190670.16755435537,2515322.351251873,50.0
190682.11578575443,2515330.8729635356,50.0
190694.1282549567,2515339.440490852,50.0
190706.2049619622,2515348.0538338227,50.0
190718.34590677093,2515356.7129924474,50.0
190730.55108938288,2515365.4179667262,50.0
190742.82050979804,2515374.168756659,50.0
190755.15416801642,2515382.965362246,50.0
190767.55206403803,2515391.8077834873,50.0
190780.01419786285,2515400.6960203825,50.0
190792.5405694909,2515409.6300729318,50.0
190805.13117892217,2515418.609941135,50.0
190817.78602615665,2515427.6356249927,50.0
190830.50511119436,2515436.7071245043,50.0
190843.2884340353,2515445.82443967,50.0
190856.13599467944,2515454.9875704898,50.0
190869.0477931268,2515464.1965169637,50.0
190882.0238293774,2515473.4512790916,50.0
190895.0641034312,2515482.7518568737,50.0
190908.16861528825,2515492.09825031,50.0
190921.3373649485,2515501.4904594,50.0
190934.57035241197,2515510.9284841446,50.0
190947.86757767867,2515520.412324543,50.0
190961.22904074859,2515529.9419805957,50.0
190974.65474162172,2515539.5174523024,50.0
190988.14468029808,2515549.138739663,50.0
191001.69885677766,2515558.805842678,50.0
191015.31727106046,2515568.518761347,50.0
191028.99992314648,2515578.27749567,50.0
191042.74681303572,2515588.0820456473,50.0
191056.55794072818,2515597.9324112786,50.0
191070.43330622386,2515607.828592564,50.0
191084.37290952276,2515617.7705895035,50.0
191098.37675062488,2515627.758402097,50.0
191112.44482953023,2515637.7920303447,50.0
191126.5771462388,2515647.8714742465,50.0
191140.77370075058,2515657.9967338024,50.0
191155.03449306558,2515668.1678090123,50.0
191169.3595231838,2515678.3846998764,50.0
191183.74879110526,2515688.6474063946,50.0
191198.20229682993,2515698.955928567,50.0
191212.72004035782,2515709.3102663932,50.0
191227.30202168893,2515719.7104198737,50.0
191241.94824082326,2515730.1563890083,50.0
191256.6586977608,2515740.648173797,50.0
191271.43339250158,2515751.1857742397,50.0
191286.27232504557,2515761.7691903366,50.0
191301.1754953928,2515772.3984220875,50.0
191316.14290354322,2515783.0734694926,50.0
191331.17454949688,2515793.794332552,50.0
191346.27043325375,2515804.561011265,50.0
191361.43055481385,2515815.3735056324,50.0
191376.65491417717,2515826.231815654,50.0
191391.9435113437,2515837.1359413294,50.0
191410.33323620926,2515836.5532171642,50.0
191428.79990553032,2515835.9680548226,50.0
191428.79990553032,2515835.9680548226,50.0
191428.90634178292,2515835.9740203684,50.0
191429.1192142881,2515835.98595146,50.0
191429.4385230459,2515836.0038480973,50.0
191429.86426805626,2515836.0277102804,50.0
191430.39644931923,2515836.0575380092,50.0
191431.0350668348,2515836.093331284,50.0
191431.78012060295,2515836.1350901043,50.0
191432.6316106237,2515836.1828144705,50.0
191433.58953689705,2515836.2365043825,50.0
191434.653899423,2515836.29615984,50.0
191435.82469820153,2515836.3617808437,50.0
191437.10193323265,2515836.433367393,50.0
191438.48560451638,2515836.510919488,50.0
191439.9757120527,2515836.594437129,50.0
191441.5722558416,2515836.6839203155,50.0
191443.2752358831,2515836.779369048,50.0
191445.0846521772,2515836.880783326,50.0
191447.0005047239,2515836.98816315,50.0
191449.02279352318,2515837.1015085196,50.0
191451.15151857506,2515837.220819435,50.0
191453.38667987954,2515837.3460958963,50.0
191455.7282774366,2515837.4773379033,50.0
191458.17631124626,2515837.614545456,50.0
191460.73078130852,2515837.7577185547,50.0
191463.39168762337,2515837.906857199,50.0
191466.1590301908,2515838.061961389,50.0
191469.03280901085,2515838.223031125,50.0
191472.01302408348,2515838.3900664067,50.0
191475.0996754087,2515838.563067234,50.0
191478.29276298653,2515838.7420336073,50.0
191481.59228681694,2515838.9269655263,50.0
191484.99824689995,2515839.117862991,50.0
191488.51064323555,2515839.3147260016,50.0
191492.12947582375,2515839.517554558,50.0
191495.85474466454,2515839.72634866,50.0
191499.68644975792,2515839.941108308,50.0
191503.6245911039,2515840.1618335014,50.0
191507.66916870247,2515840.388524241,50.0
191511.82018255364,2515840.621180526,50.0
191516.0776326574,2515840.859802357,50.0
191520.44151901375,2515841.1043897336,50.0
191524.9118416227,2515841.354942656,50.0
191529.48860048424,2515841.6114611244,50.0
191534.17179559838,2515841.8739451384,50.0
191538.9614269651,2515842.142394698,50.0
191543.85749458443,2515842.416809804,50.0
191548.85999845635,2515842.697190455,50.0
191553.96893858086,2515842.9835366523,50.0
191559.18431495797,2515843.275848395,50.0
191564.50612758767,2515843.574125684,50.0
191569.93437646996,2515843.8783685183,50.0
191575.46906160485,2515844.1885768985,50.0
191581.11018299233,2515844.5047508245,50.0
191586.8577406324,2515844.8268902963,50.0
191592.71173452507,2515845.154995314,50.0
191598.67216467034,2515845.489065877,50.0
191604.7390310682,2515845.8291019863,50.0
191610.91233371865,2515846.175103641,50.0
191617.1920726217,2515846.5270708418,50.0
191623.57824777733,2515846.885003588,50.0
191630.07085918557,2515847.2489018803,50.0
191636.6699068464,2515847.6187657183,50.0
191643.37539075981,2515847.994595102,50.0
191650.18731092583,2515848.3763900315,50.0
191657.10566734444,2515848.764150507,50.0
191664.13046001564,2515849.157876528,50.0
191671.26168893944,2515849.5575680947,50.0
191678.49935411583,2515849.9632252073,50.0
191685.84345554482,2515850.3748478657,50.0
191693.2939932264,2515850.79243607,50.0
191700.85096716057,2515851.2159898197,50.0
191708.51437734734,2515851.6455091154,50.0
191716.2842237867,2515852.080993957,50.0
191724.16050647866,2515852.522444344,50.0
191732.1432254232,2515852.969860277,50.0
191740.23238062035,2515853.423241756,50.0
191748.4279720701,2515853.8825887805,50.0
191756.72999977242,2515854.347901351,50.0
191765.13846372734,2515854.819179467,50.0
191773.65336393486,2515855.296423129,50.0
191782.27470039498,2515855.7796323365,50.0
191791.00247310768,2515856.26880709,50.0
191799.836682073,2515856.763947389,50.0
191808.77732729088,2515857.265053234,50.0
191817.82440876137,2515857.772124625,50.0
191826.97792648445,2515858.2851615613,50.0
191836.23788046013,2515858.8041640436,50.0
191845.6042706884,2515859.3291320717,50.0
191855.07709716927,2515859.8600656455,50.0
191864.65635990273,2515860.396964765,50.0
191874.34205888878,2515860.9398294305,50.0
191884.13419412743,2515861.4886596417,50.0
191894.03276561867,2515862.0434553986,50.0
191904.0377733625,2515862.6042167014,50.0
191914.14921735894,2515863.17094355,50.0
191924.36709760796,2515863.743635944,50.0
191934.69141410958,2515864.322293884,50.0
191945.1221668638,2515864.90691737,50.0
191955.6593558706,2515865.4975064015,50.0
191966.30298113,2515866.094060979,50.0
191977.053042642,2515866.696581102,50.0
191987.90954040657,2515867.305066771,50.0
191996.8577297769,2515872.0325977756,50.0
192005.8927947722,2515876.8060271395,50.0
192015.01473539244,2515881.625354863,50.0
192024.22355163764,2515886.4905809453,50.0
192033.5192435078,2515891.401705387,50.0
192042.9018110029,2515896.358728188,50.0
192052.37125412296,2515901.3616493484,50.0
192061.92757286798,2515906.410468868,50.0
192071.57076723795,2515911.505186747,50.0
192081.30083723288,2515916.645802985,50.0
192091.11778285276,2515921.8323175823,50.0
192101.0216040976,2515927.064730539,50.0
192111.01230096738,2515932.343041855,50.0
192121.08987346213,2515937.66725153,50.0
192131.25432158183,2515943.0373595646,50.0
