TWD97_x,TWD97_y,zp
550401.6252216266,2302378.8406318864,50.0
550486.9781824516,2302278.0275232038,50.0
550572.7191112803,2302176.756173118,50.0
550658.8480081127,2302075.026581629,50.0
550745.364872949,2301972.8387487372,50.0
550832.2697057889,2301870.192674442,50.0
550919.5625066326,2301767.088358744,50.0
551007.2432754801,2301663.525801643,50.0
551095.3120123313,2301559.5050031384,50.0
551183.7687171863,2301455.025963231,50.0
551272.613390045,2301350.0886819204,50.0
551361.8460309075,2301244.693159207,50.0
551451.4666397737,2301138.83939509,50.0
551541.4752166437,2301032.52738957,50.0
551631.8717615174,2300925.757142647,50.0
551722.6562743948,2300818.528654321,50.0
551813.828755276,2300710.841924592,50.0
551905.389204161,2300602.6969534596,50.0
551997.3376210497,2300494.0937409243,50.0
552091.349900441,2300385.261843308,50.0
552185.7571894096,2300275.9726688107,50.0
552280.5594879554,2300166.226217433,50.0
552280.5594879554,2300166.226217433,50.0
552280.9849293993,2300165.8253371557,50.0
552281.8358122872,2300165.0235766014,50.0
552283.1121366189,2300163.82093577,50.0
552284.8139023946,2300162.2174146613,50.0
552286.9411096142,2300160.2130132755,50.0
552289.4937582777,2300157.8077316126,50.0
552292.4718483852,2300155.0015696725,50.0
552295.8753799365,2300151.7945274552,50.0
552299.7043529318,2300148.186604961,50.0
552303.958767371,2300144.1778021893,50.0
552308.6386232541,2300139.7681191405,50.0
552313.7439205812,2300134.9575558146,50.0
552319.2746593521,2300129.7461122116,50.0
552325.230839567,2300124.1337883314,50.0
552331.6124612258,2300118.120584174,50.0
552338.4195243286,2300111.7064997396,50.0
552345.6520288752,2300104.891535028,50.0
552353.3099748658,2300097.675690039,50.0
552361.3933623002,2300090.058964773,50.0
552369.9021911786,2300082.04135923,50.0
552378.836461501,2300073.6228734097,50.0
552388.1961732672,2300064.803507312,50.0
552397.9813264774,2300055.5832609376,50.0
552408.1919211315,2300045.962134286,50.0
552418.8279572295,2300035.940127357,50.0
552429.8894347714,2300025.517240151,50.0
552441.3763537572,2300014.6934726676,50.0
552453.288714187,2300003.468824907,50.0
552465.6265160607,2299991.8432968697,50.0
552478.3897593783,2299979.816888555,50.0
552491.5784441398,2299967.389599963,50.0
552505.1925703452,2299954.561431094,50.0
552519.2321379946,2299941.332381948,50.0
552533.6971470879,2299927.7024525246,50.0
552548.5875976251,2299913.671642824,50.0
552563.9034896062,2299899.2399528464,50.0
552579.6448230313,2299884.4073825916,50.0
552595.8115979002,2299869.1739320597,50.0
552612.4038142131,2299853.5396012506,50.0
552629.4214719699,2299837.5043901643,50.0
552646.8645711706,2299821.068298801,50.0
552664.5627032088,2299804.018607422,50.0
552682.682219343,2299786.56297101,50.0
552701.2231195734,2299768.701389565,50.0
552720.1854039,2299750.4338630876,50.0
552739.5690723227,2299731.760391577,50.0
552759.3741248415,2299712.680975034,50.0
552779.6005614565,2299693.195613458,50.0
552800.2483821677,2299673.304306849,50.0
552821.3175869749,2299653.007055207,50.0
552842.8081758784,2299632.3038585326,50.0
552864.7201488779,2299611.194716825,50.0
552887.0535059737,2299589.679630085,50.0
552909.8082471655,2299567.758598312,50.0
552932.9843724535,2299545.431621506,50.0
552956.5818818377,2299522.698699667,50.0
552980.600775318,2299499.5598327955,50.0
553005.0410528944,2299476.015020891,50.0
553029.902714567,2299452.064263954,50.0
553055.1857603358,2299427.7075619837,50.0
553080.8901902006,2299402.944914981,50.0
553107.0160041617,2299377.776322945,50.0
553133.5632022189,2299352.2017858764,50.0
553160.5317843722,2299326.221303775,50.0
553187.9217506216,2299299.8348766407,50.0
553215.7331009672,2299273.0425044736,50.0
553243.965835409,2299245.8441872736,50.0
553272.6199539469,2299218.239925041,50.0
553301.695456581,2299190.2297177752,50.0
553331.1923433112,2299161.813565477,50.0
553361.1106141375,2299132.9914681455,50.0
553391.45026906,2299103.7634257814,50.0
553422.2113080786,2299074.1294383844,50.0
553453.3937311934,2299044.0895059546,50.0
553484.9975384043,2299013.643628492,50.0
553517.0227297114,2298982.7918059966,50.0
553549.4693051146,2298951.5340384683,50.0
553582.337264614,2298919.870325907,50.0
553615.6266082095,2298887.800668313,50.0
553649.3373359011,2298855.3250656864,50.0
553683.4694476889,2298822.4435180267,50.0
553718.0229435728,2298789.1560253343,50.0
553752.9978235529,2298755.462587609,50.0
553788.3940876292,2298721.363204851,50.0
553824.2117358015,2298686.85787706,50.0
553860.4507680701,2298651.946604236,50.0
553897.1111844347,2298616.6293863794,50.0
553934.1929848955,2298580.90622349,50.0
553971.6961694525,2298544.7771155676,50.0
554009.6207381056,2298508.2420626124,50.0
554047.9666908549,2298471.3010646245,50.0
554086.7340277003,2298433.9541216036,50.0
554125.9227486418,2298396.20123355,50.0
554165.5328536795,2298358.0424004635,50.0
554205.5643428133,2298319.477622344,50.0
554246.0172160433,2298280.506899192,50.0
554286.8914733694,2298241.130231007,50.0
554328.1871147917,2298201.347617789,50.0
554369.9041403101,2298161.1590595385,50.0
554412.0425499247,2298120.564556255,50.0
554454.6023436354,2298079.5641079387,50.0
554497.5835214423,2298038.1577145895,50.0
554540.9860833453,2297996.3453762075,50.0
554584.8100293444,2297954.1270927927,50.0
554629.0553594397,2297911.502864345,50.0
554673.7220736311,2297868.4726908645,50.0
554718.8101719187,2297825.036572351,50.0
554764.3196543024,2297781.194508805,50.0
554810.2505207823,2297736.946500226,50.0
554856.6027713583,2297692.292546614,50.0
554903.3764060305,2297647.2326479694,50.0
554950.5714247988,2297601.766804292,50.0
554998.1878276633,2297555.8950155815,50.0
555045.1819610165,2297510.115723892,50.0
555092.5883236097,2297463.9348594686,50.0
555140.4069154428,2297417.352422311,50.0
555188.6377365158,2297370.368412419,50.0
555237.2807868288,2297322.9828297934,50.0
555286.3360663818,2297275.1956744334,50.0
555335.8035751747,2297227.0069463393,50.0
555385.6833132075,2297178.416645511,50.0
555435.9752804802,2297129.4247719487,50.0
555486.6794769929,2297080.0313256523,50.0
555537.7959027456,2297030.2363066217,50.0
555589.3245577381,2296980.039714857,50.0
555641.2654419707,2296929.441550358,50.0
555693.6185554431,2296878.4418131253,50.0
555746.3838981555,2296827.0405031582,50.0
555799.4460274742,2296775.592052563,50.0
555852.9194911288,2296723.7447767695,50.0
555906.8042891191,2296671.4986757776,50.0
555961.1004214452,2296618.853749587,50.0
556015.8078881071,2296565.8099981984,50.0
556070.9266891049,2296512.367421611,50.0
556126.4568244384,2296458.5260198256,50.0
556182.3982941078,2296404.2857928416,50.0
556238.7510981129,2296349.646740659,50.0
556295.5152364539,2296294.6088632783,50.0
556352.6907091306,2296239.172160699,50.0
556410.2775161432,2296183.3366329214,50.0
556468.2756574915,2296127.1022799453,50.0
556526.6851331757,2296070.469101771,50.0
556585.5059431957,2296013.437098398,50.0
556644.7380875514,2295956.0062698266,50.0
556704.381566243,2295898.176616057,50.0
556764.4363792704,2295839.9481370887,50.0
556824.9025266336,2295781.320832922,50.0
556885.7800083326,2295722.294703557,50.0
556947.0688243674,2295662.869748994,50.0
557008.768974738,2295603.045969232,50.0
557070.8804594444,2295542.823364272,50.0
557133.4032784866,2295482.201934113,50.0
557196.3374318646,2295421.181678756,50.0
557259.6829195784,2295359.7625982007,50.0
557323.439741628,2295297.944692447,50.0
557387.6078980134,2295235.7279614946,50.0
557452.1873887347,2295173.112405344,50.0
557517.1782137917,2295110.098023995,50.0
557582.5803731845,2295046.6848174473,50.0
557648.3938669132,2294982.8727857014,50.0
557714.6186949776,2294918.661928757,50.0
557781.2548573778,2294854.0522466144,50.0
557848.3023541139,2294789.043739273,50.0
557915.7611851858,2294723.6364067337,50.0
557983.6313505934,2294657.8302489957,50.0
558050.8448420332,2294590.5059406003,50.0
558118.4632340239,2294522.776064082,50.0
558186.4865265654,2294454.640619441,50.0
558254.9147196577,2294386.099606677,50.0
558323.7478133009,2294317.15302579,50.0
558392.985807495,2294247.8008767804,50.0
558462.6287022398,2294178.043159648,50.0
558532.6764975355,2294107.8798743924,50.0
558603.1291933821,2294037.311021014,50.0
558673.9867897795,2293966.336599513,50.0
558745.2492867277,2293894.956609889,50.0
558816.9166842268,2293823.171052142,50.0
558890.3702230619,2293751.6137400707,50.0
558964.2364222275,2293679.654420628,50.0
559038.5152817236,2293607.2930938145,50.0
559113.2068015502,2293534.5297596296,50.0
559188.3109817074,2293461.3644180736,50.0
559263.8278221951,2293387.7970691463,50.0
559339.7573230134,2293313.827712848,50.0
559416.0994841622,2293239.456349178,50.0
559492.8543056415,2293164.6829781374,50.0
559570.0217874513,2293089.5075997254,50.0
559647.6019295917,2293013.930213942,50.0
559725.5947320627,2292937.950820788,50.0
559804.0001948641,2292861.5694202622,50.0
559882.8183179961,2292784.7860123655,50.0
559962.0491014586,2292707.6005970975,50.0
560041.6925452517,2292630.0131744584,50.0
560121.7486493753,2292552.023744448,50.0
560202.2174138294,2292473.6323070666,50.0
560283.0988386141,2292394.838862314,50.0
560364.3929237293,2292315.64341019,50.0
560446.099669175,2292236.045950695,50.0
560528.2190749513,2292156.0464838287,50.0
560610.751141058,2292075.6450095912,50.0
560693.6958674954,2291994.8415279826,50.0
560777.0532542632,2291913.636039003,50.0
560860.8233013616,2291832.028542652,50.0
560945.0060087906,2291750.0190389296,50.0
561029.60137655,2291667.607527836,50.0
561112.6301319764,2291581.2300661644,50.0
561196.0619396137,2291494.433296426,50.0
561279.8967994617,2291407.2172186216,50.0
561364.1347115205,2291319.5818327507,50.0
561448.7756757902,2291231.5271388134,50.0
561533.8196922706,2291143.0531368097,50.0
561619.2667609619,2291054.1598267397,50.0
561705.1168818639,2290964.8472086033,50.0
561791.3700549768,2290875.1152824005,50.0
561878.0262803005,2290784.9640481314,50.0
561969.1883849071,2290696.0238296827,50.0
562060.7725362943,2290606.6718509635,50.0
562152.7787344621,2290516.9081119737,50.0
562245.2069794105,2290426.7326127132,50.0
562338.0572711395,2290336.145353182,50.0
562431.329609649,2290245.1463333806,50.0
562525.0239949392,2290153.7355533084,50.0
562619.1404270099,2290061.9130129656,50.0
562713.6789058612,2289969.678712352,50.0
562808.6394314931,2289877.032651468,50.0
562904.0220039056,2289783.9748303136,50.0
562999.8266230987,2289690.5052488884,50.0
563096.0532890724,2289596.6239071926,50.0
563192.7020018266,2289502.330805226,50.0
563289.7727613614,2289407.6259429893,50.0
563387.2655676769,2289312.5093204817,50.0
563485.1804207729,2289216.9809377035,50.0
563583.5173206495,2289121.0407946547,50.0
563682.2762673066,2289024.6888913354,50.0
563781.4572607444,2288927.9252277454,50.0
563881.0603009628,2288830.749803885,50.0
563981.0853879617,2288733.1626197537,50.0
564077.9367067979,2288630.0861851415,50.0
564175.1949639486,2288526.576656266,50.0
564272.8601594137,2288422.6340331277,50.0
564272.8601594137,2288422.6340331277,50.0
564273.2940233217,2288422.2527892133,50.0
564274.1617511378,2288421.4903013846,50.0
564275.463342862,2288420.3465696415,50.0
564277.1987984942,2288418.821593984,50.0
564279.3681180344,2288416.915374412,50.0
564281.9713014828,2288414.627910926,50.0
564285.0083488391,2288411.9592035254,50.0
564288.4792601035,2288408.9092522105,50.0
564292.384035276,2288405.478056981,50.0
564296.7226743565,2288401.6656178376,50.0
564301.4951773451,2288397.4719347795,50.0
564306.7015442417,2288392.897007807,50.0
564312.3417750464,2288387.9408369204,50.0
564318.4158697592,2288382.6034221193,50.0
564324.92382838,2288376.884763404,50.0
564331.8656509088,2288370.784860774,50.0
564339.2413373457,2288364.3037142297,50.0
564347.0508876906,2288357.441323771,50.0
564355.2943019436,2288350.197689398,50.0
564363.9715801047,2288342.572811111,50.0
564373.0827221738,2288334.566688909,50.0
564382.6277281509,2288326.179322793,50.0
564392.6065980361,2288317.4107127627,50.0
564403.0193318294,2288308.260858818,50.0
564413.8659295307,2288298.729760959,50.0
564425.1463911401,2288288.8174191853,50.0
564436.8607166575,2288278.5238334974,50.0
564449.008906083,2288267.849003895,50.0
564461.5909594165,2288256.7929303786,50.0
564474.606876658,2288245.3556129476,50.0
564488.0566578077,2288233.5370516023,50.0
564501.9403028653,2288221.3372463426,50.0
564516.2578118311,2288208.7561971685,50.0
564531.0091847049,2288195.79390408,50.0
564546.1944214867,2288182.4503670773,50.0
564561.8135221766,2288168.72558616,50.0
564577.8664867745,2288154.6195613286,50.0
564594.3533152805,2288140.1322925827,50.0
564611.2740076946,2288125.2637799224,50.0
564628.6285640167,2288110.0140233478,50.0
564646.4169842468,2288094.3830228588,50.0
564664.639268385,2288078.3707784554,50.0
564683.2954164313,2288061.9772901377,50.0
564702.3854283856,2288045.2025579056,50.0
564721.9093042479,2288028.046581759,50.0
564741.8670440183,2288010.5093616983,50.0
564762.2586476968,2287992.590897723,50.0
564783.0841152833,2287974.2911898335,50.0
564804.3434467779,2287955.6102380296,50.0
564826.0366421805,2287936.5480423113,50.0
564848.1637014912,2287917.1046026787,50.0
564870.7246247099,2287897.2799191317,50.0
564893.7194118367,2287877.0739916703,50.0
564917.1480628715,2287856.4868202945,50.0
564941.0105778144,2287835.5184050044,50.0
564965.3069566654,2287814.1687458,50.0
564990.7669238911,2287792.2767467937,50.0
565016.6735572086,2287770.0006776294,50.0
565043.0268566178,2287747.340538307,50.0
565069.8268221186,2287724.296328827,50.0
565097.0734537111,2287700.8680491885,50.0
565124.7667513953,2287677.055699392,50.0
565152.9067151712,2287652.859279438,50.0
565181.4933450387,2287628.2787893256,50.0
565210.526640998,2287603.3142290553,50.0
565240.0066030489,2287577.965598627,50.0
565269.9332311915,2287552.2328980407,50.0
565300.3065254258,2287526.1161272964,50.0
565331.1264857517,2287499.615286394,50.0
565362.3931121693,2287472.7303753337,50.0
565394.1064046787,2287445.4613941154,50.0
565426.2663632797,2287417.808342739,50.0
565458.8729879723,2287389.7712212047,50.0
565491.9262787567,2287361.3500295123,50.0
565525.4262356327,2287332.544767662,50.0
565559.3728586005,2287303.3554356536,50.0
565593.7661476599,2287273.782033487,50.0
565628.6061028109,2287243.824561163,50.0
565663.8927240537,2287213.4830186805,50.0
565699.6260113881,2287182.75740604,50.0
565735.8059648143,2287151.6477232417,50.0
565772.4325843321,2287120.1539702853,50.0
565809.5058699416,2287088.276147171,50.0
565847.0258216427,2287056.0142538985,50.0
565884.9924394356,2287023.368290468,50.0
565923.4057233201,2286990.3382568797,50.0
565962.2656732963,2286956.9241531333,50.0
566001.5722893642,2286923.125979229,50.0
566041.3255715237,2286888.9437351665,50.0
566081.525519775,2286854.377420946,50.0
566122.1721341179,2286819.4270365676,50.0
566163.2654145525,2286784.092582031,50.0
566204.8053610788,2286748.3740573367,50.0
566246.7919736968,2286712.2714624843,50.0
566289.2252524064,2286675.784797474,50.0
566332.1051972078,2286638.9140623054,50.0
566375.4318081008,2286601.659256979,50.0
566419.2050850855,2286564.0203814944,50.0
566463.4250281618,2286525.997435852,50.0
566508.0916373299,2286487.5904200515,50.0
566553.2049125896,2286448.799334093,50.0
566598.764853941,2286409.6241779765,50.0
566644.7714613841,2286370.064951702,50.0
566691.2247349189,2286330.1216552695,50.0
566738.1246745454,2286289.794288679,50.0
566785.4712802635,2286249.0828519305,50.0
566833.2645520733,2286207.987345024,50.0
566881.5044899748,2286166.5077679595,50.0
566930.191093968,2286124.644120737,50.0
566979.3243640529,2286082.3964033565,50.0
567028.9043002294,2286039.764615818,50.0
567076.3377523588,2285994.1197660407,50.0
567124.1947174536,2285948.067372962,50.0
567172.4751955138,2285901.6074365815,50.0
567221.1791865395,2285854.7399568995,50.0
567270.3066905306,2285807.464933916,50.0
567319.8577074872,2285759.782367631,50.0
567369.8322374092,2285711.692258044,50.0
567420.2302802966,2285663.194605156,50.0
567471.0518361495,2285614.289408966,50.0
567522.2969049679,2285564.9766694745,50.0
567573.9654867516,2285515.2563866815,50.0
567626.0575815008,2285465.128560587,50.0
567678.5731892155,2285414.5931911906,50.0
567731.5123098956,2285363.650278493,50.0
567784.8749435411,2285312.2998224935,50.0
567838.6610901521,2285260.5418231925,50.0
567892.8707497285,2285208.37628059,50.0
567947.5039222704,2285155.803194686,50.0
568002.5606077777,2285102.82256548,50.0
568058.0408062504,2285049.434392973,50.0
568113.9445176886,2284995.638677164,50.0
568170.2717420922,2284941.4354180535,50.0
568227.0224794613,2284886.8246156415,50.0
568284.1967297958,2284831.806269928,50.0
568343.2068540023,2284775.301733299,50.0
568402.650876181,2284718.3817221364,50.0
568462.5287963317,2284661.0462364396,50.0
568522.8406144546,2284603.295276209,50.0
568583.5863305496,2284545.128841444,50.0
568644.7659446166,2284486.546932145,50.0
568706.3794566558,2284427.549548312,50.0
568768.4268666671,2284368.136689945,50.0
568830.9081746505,2284308.308357044,50.0
568893.823380606,2284248.064549609,50.0
568957.1724845336,2284187.40526764,50.0
569020.9554864333,2284126.330511137,50.0
569085.1723863052,2284064.8402801,50.0
569149.8231841491,2284002.9345745286,50.0
569214.9078799651,2283940.6133944234,50.0
569280.4264737533,2283877.876739784,50.0
569346.3789655135,2283814.724610611,50.0
569412.7653552459,2283751.1570069036,50.0
569479.5856429504,2283687.173928662,50.0
569546.839828627,2283622.775375887,50.0
569614.5279122756,2283557.9613485774,50.0
569682.6498938964,2283492.731846734,50.0
569751.2057734893,2283427.0868703565,50.0
569820.1955510543,2283361.026419445,50.0
569889.6192265914,2283294.5504939994,50.0
569959.4768001006,2283227.65909402,50.0
570029.768271582,2283160.352219506,50.0
570095.6620167659,2283091.39259912,50.0
570161.9600180553,2283022.0099135777,50.0
570228.6622754501,2282952.20416288,50.0
570295.7687889503,2282881.9753470263,50.0
570363.2795585559,2282811.323466017,50.0
570431.194584267,2282740.248519852,50.0
570499.5138660835,2282668.750508531,50.0
570568.2374040054,2282596.8294320544,50.0
570637.3651980327,2282524.485290422,50.0
570706.8972481654,2282451.718083634,50.0
570776.8335544036,2282378.5278116902,50.0
570847.1741167472,2282304.9144745907,50.0
570917.9189351962,2282230.8780723354,50.0
570989.0680097507,2282156.4186049243,50.0
571060.6213404106,2282081.5360723576,50.0
571132.5789271758,2282006.230474635,50.0
571204.9407700466,2281930.5018117568,50.0
571277.7068690227,2281854.3500837227,50.0
571350.8772241042,2281777.775290533,50.0
571426.9327778385,2281703.7506264886,50.0
571503.4062192307,2281629.319233521,50.0
571580.2975482808,2281554.48111163,50.0
571657.6067649887,2281479.2362608155,50.0
571735.3338693546,2281403.584681078,50.0
571813.4788613783,2281327.526372417,50.0
571892.0417410599,2281251.0613348326,50.0
571971.0225083993,2281174.189568325,50.0
572050.4211633967,2281096.911072894,50.0
572130.2377060519,2281019.2258485397,50.0
572210.472136365,2280941.133895262,50.0
572291.124454336,2280862.6352130612,50.0
572372.1946599649,2280783.729801937,50.0
572453.6827532516,2280704.4176618895,50.0
572535.5887341963,2280624.6987929186,50.0
572617.9126027988,2280544.5731950244,50.0
572700.6543590592,2280464.040868207,50.0
572783.8140029775,2280383.101812466,50.0
572867.3915345536,2280301.756027802,50.0
572951.3869537876,2280220.0035142144,50.0
573035.8002606796,2280137.8442717036,50.0
573114.4837876128,2280056.280485674,50.0
573193.5549181269,2279974.3149075946,50.0
573273.013652222,2279891.947537466,50.0
573352.859989898,2279809.178375288,50.0
573433.093931155,2279726.0074210605,50.0
573513.715475993,2279642.4346747836,50.0
573594.7246244119,2279558.4601364573,50.0
573676.1213764118,2279474.0838060817,50.0
573757.9057319926,2279389.3056836566,50.0
573840.0776911543,2279304.125769182,50.0
573922.637253897,2279218.544062658,50.0
574005.5844202207,2279132.560564085,50.0
574088.9191901253,2279046.175273462,50.0
574172.6415636109,2278959.38819079,50.0
574256.7515406774,2278872.1993160686,50.0
574341.2491213249,2278784.6086492976,50.0
574433.7485335039,2278698.521904542,50.0
574526.670317428,2278612.042069628,50.0
574620.0144730972,2278525.169144555,50.0
574713.7810005115,2278437.9031293234,50.0
574807.9698996709,2278350.244023933,50.0
574902.5811705755,2278262.191828384,50.0
574997.6148132251,2278173.7465426764,50.0
575093.0708276199,2278084.90816681,50.0
575188.9492137597,2277995.676700785,50.0
575285.2499716447,2277906.052144601,50.0
575381.9731012748,2277816.0344982585,50.0
575479.11860265,2277725.6237617573,50.0
575576.6864757703,2277634.8199350974,50.0
575674.6767206357,2277543.6230182787,50.0
575773.0893372463,2277452.0330113014,50.0
575871.9243256019,2277360.0499141654,50.0
575971.1816857026,2277267.6737268707,50.0
576070.8614175485,2277174.9044494173,50.0
576165.5153318213,2277074.2695441386,50.0
576260.5686296986,2276973.2100190064,50.0
576356.0213111804,2276871.7258740207,50.0
576451.8733762668,2276769.8171091815,50.0
576451.8733762668,2276769.8171091815,50.0
576452.2716532515,2276769.4681813857,50.0
576453.0682072209,2276768.770325794,50.0
576454.263038175,2276767.723542406,50.0
576455.8561461137,2276766.3278312227,50.0
576457.8475310372,2276764.5831922432,50.0
576460.2371929453,2276762.489625468,50.0
576463.0251318382,2276760.0471308967,50.0
576466.2113477157,2276757.2557085296,50.0
576469.7958405779,2276754.1153583666,50.0
576473.7786104248,2276750.6260804078,50.0
576478.1596572564,2276746.787874653,50.0
576482.9389810727,2276742.6007411024,50.0
576488.1165818737,2276738.064679756,50.0
576493.6924596594,2276733.1796906134,50.0
576499.6666144298,2276727.945773675,50.0
576506.0390461849,2276722.362928941,50.0
576512.8097549246,2276716.431156411,50.0
576519.9787406491,2276710.150456085,50.0
576527.5460033582,2276703.520827963,50.0
576535.511543052,2276696.5422720453,50.0
576543.8753597306,2276689.2147883317,50.0
576552.6374533938,2276681.538376822,50.0
576561.7978240417,2276673.5130375167,50.0
576571.3564716743,2276665.1387704154,50.0
576581.3133962916,2276656.4155755183,50.0
576591.6685978936,2276647.343452825,50.0
576602.4220764802,2276637.9224023363,50.0
576613.5738320516,2276628.1524240514,50.0
576625.1238646077,2276618.0335179707,50.0
576637.0721741484,2276607.565684094,50.0
576649.4187606738,2276596.7489224216,50.0
576662.163624184,2276585.583232953,50.0
576675.3067646788,2276574.068615689,50.0
576688.8481821583,2276562.205070629,50.0
576702.7878766225,2276549.9925977727,50.0
576717.1258480714,2276537.431197121,50.0
576731.862096505,2276524.520868673,50.0
576746.9966219233,2276511.2616124293,50.0
576762.5294243263,2276497.6534283897,50.0
576778.4605037139,2276483.696316554,50.0
576794.7898600863,2276469.390276923,50.0
576811.5174934433,2276454.7353094956,50.0
576828.6434037851,2276439.7314142724,50.0
576846.1675911115,2276424.3785912534,50.0
576864.0900554226,2276408.6768404385,50.0
576882.4107967184,2276392.6261618277,50.0
576901.129814999,2276376.226555421,50.0
576920.2471102641,2276359.4780212184,50.0
576939.762682514,2276342.38055922,50.0
576959.6765317486,2276324.9341694256,50.0
576979.9886579679,2276307.1388518354,50.0
577000.6990611719,2276288.9946064493,50.0
577021.8077413605,2276270.5014332673,50.0
577043.3146985339,2276251.6593322894,50.0
577065.2199326919,2276232.4683035156,50.0
577087.5234438346,2276212.928346946,50.0
577110.225231962,2276193.0394625803,50.0
577133.3252970742,2276172.801650419,50.0
577156.823639171,2276152.2149104616,50.0
577180.7202582525,2276131.2792427083,50.0
577205.0151543187,2276109.9946471592,50.0
577229.7083273695,2276088.3611238142,50.0
577254.7997774051,2276066.3786726734,50.0
577280.2895044254,2276044.0472937366,50.0
577306.1775084303,2276021.366987004,50.0
577332.46378942,2275998.3377524754,50.0
577359.1483473943,2275974.959590151,50.0
577386.2311823533,2275951.2325000307,50.0
577413.7122942971,2275927.1564821145,50.0
577441.5916832255,2275902.7315364024,50.0
577469.8693491386,2275877.9576628944,50.0
577498.5452920364,2275852.8348615905,50.0
577527.6195119189,2275827.363132491,50.0
577558.0511073635,2275800.189034476,50.0
577588.8939405845,2275772.6477189204,50.0
577620.1480115817,2275744.739185824,50.0
577651.8133203553,2275716.463435187,50.0
577683.889866905,2275687.820467009,50.0
577716.3776512311,2275658.8102812907,50.0
577749.2766733335,2275629.4328780314,50.0
577782.5869332121,2275599.6882572314,50.0
577816.308430867,2275569.5764188906,50.0
577850.4411662982,2275539.097363009,50.0
577884.9851395057,2275508.251089587,50.0
577919.9403504895,2275477.037598624,50.0
577955.3067992495,2275445.45689012,50.0
577991.0844857858,2275413.5089640757,50.0
578027.2734100984,2275381.1938204905,50.0
578063.8735721873,2275348.5114593646,50.0
578100.8849720524,2275315.461880698,50.0
578138.3076096938,2275282.0450844904,50.0
578176.1414851116,2275248.2610707423,50.0
578214.3865983055,2275214.1098394534,50.0
578253.0429492758,2275179.5913906237,50.0
578292.1105380224,2275144.7057242533,50.0
578331.5893645452,2275109.452840342,50.0
578371.4794288443,2275073.8327388903,50.0
578411.7807309197,2275037.8454198977,50.0
578452.4932707713,2275001.4908833643,50.0
578493.6170483993,2274964.7691292902,50.0
578535.1520638035,2274927.6801576754,50.0
578577.098316984,2274890.22396852,50.0
578619.4558079408,2274852.4005618235,50.0
578662.2245366739,2274814.2099375864,50.0
578705.4045031832,2274775.6520958086,50.0
578748.9957074688,2274736.72703649,50.0
578792.9981495307,2274697.434759631,50.0
578837.4118293689,2274657.775265231,50.0
578882.2367469834,2274617.74855329,50.0
578927.4729023741,2274577.3546238085,50.0
578973.1202955411,2274536.5934767863,50.0
579019.1789264844,2274495.4651122233,50.0
579062.8382114933,2274451.703254952,50.0
579106.8838618563,2274407.5541246077,50.0
579151.3158775733,2274363.01772119,50.0
579196.1342586444,2274318.0940446993,50.0
579241.3390050696,2274272.7830951354,50.0
579286.9301168488,2274227.084872498,50.0
579332.9075939821,2274180.999376788,50.0
579379.2714364694,2274134.5266080042,50.0
579426.0216443108,2274087.6665661475,50.0
579473.1582175063,2274040.4192512175,50.0
579520.6811560558,2273992.7846632143,50.0
579568.5904599593,2273944.762802138,50.0
579616.886129217,2273896.3536679884,50.0
579665.5681638287,2273847.5572607657,50.0
579714.6365637945,2273798.3735804697,50.0
579764.0913291143,2273748.8026271006,50.0
579813.9324597882,2273698.8444006583,50.0
579864.1599558161,2273648.4989011427,50.0
579914.7738171981,2273597.766128554,50.0
579965.7740439342,2273546.646082892,50.0
580017.1606360243,2273495.138764157,50.0
580068.9335934685,2273443.2441723486,50.0
580121.0929162668,2273390.962307467,50.0
580173.6386044191,2273338.2931695124,50.0
580226.5706579254,2273285.2367584845,50.0
580279.8890767859,2273231.7930743834,50.0
580333.5938610004,2273177.962117209,50.0
580387.6850105689,2273123.7438869616,50.0
580442.1625254916,2273069.138383641,50.0
580497.0264057682,2273014.145607247,50.0
580552.276651399,2272958.76555778,50.0
580607.9132623838,2272902.9982352396,50.0
580663.9362387226,2272846.843639626,50.0
580720.3455804156,2272790.3017709395,50.0
580777.9795236455,2272733.1304419776,50.0
580836.0055345164,2272675.5701924106,50.0
580894.4236130284,2272617.6210222384,50.0
580953.2337591813,2272559.282931461,50.0
581012.4359729753,2272500.5559200784,50.0
581072.0302544103,2272441.4399880907,50.0
581132.0166034864,2272381.9351354977,50.0
581192.3950202034,2272322.0413622996,50.0
581253.1655045615,2272261.7586684963,50.0
581314.3280565606,2272201.087054088,50.0
581375.8826762007,2272140.026519074,50.0
581437.8293634818,2272078.5770634552,50.0
581500.168118404,2272016.738687231,50.0
581562.8989409672,2271954.511390402,50.0
581626.0218311714,2271891.8951729676,50.0
581689.5367890166,2271828.890034928,50.0
581753.4438145028,2271765.495976283,50.0
581817.74290763,2271701.7129970333,50.0
581882.4340683983,2271637.541097178,50.0
581947.5172968076,2271572.980276718,50.0
582012.9925928579,2271508.0305356523,50.0
582073.183463143,2271442.845932915,50.0
582133.7326124178,2271377.2733265897,50.0
582194.6400406824,2271311.312716677,50.0
582255.9057479368,2271244.9641031763,50.0
582317.529734181,2271178.227486088,50.0
582379.511999415,2271111.102865412,50.0
582441.8525436388,2271043.590241148,50.0
582504.5513668524,2270975.6896132967,50.0
582567.6084690557,2270907.4009818574,50.0
582631.0238502489,2270838.7243468305,50.0
582694.7975104318,2270769.659708216,50.0
