TWD97_x,TWD97_y,zp
202829.47022594273,2606327.7335379394,50.0
202834.83694292366,2606327.167552759,50.0
202840.27074386686,2606326.5944927637,50.0
202845.77162877232,2606326.014357954,50.0
202851.33959764004,2606325.427148329,50.0
202856.97465047002,2606324.8328638896,50.0
202862.67678726226,2606324.2315046354,50.0
202868.44600801676,2606323.6230705664,50.0
202874.28231273353,2606323.0075616827,50.0
202880.18570141256,2606322.3849779842,50.0
202886.15617405385,2606321.755319471,50.0
202892.1937306574,2606321.118586143,50.0
202898.2983712232,2606320.4747780003,50.0
202904.47009575128,2606319.8238950428,50.0
202910.70890424162,2606319.1659372705,50.0
202917.01479669422,2606318.5009046835,50.0
202923.38777310908,2606317.8287972817,50.0
202929.8278334862,2606317.149615065,50.0
202936.33497782558,2606316.463358034,50.0
202942.90920612722,2606315.770026188,50.0
202949.55051839113,2606315.069619527,50.0
202956.2589146173,2606314.3621380515,50.0
202963.03439480573,2606313.6475817612,50.0
202969.87695895642,2606312.925950656,50.0
202976.78660706937,2606312.1972447364,50.0
202983.76333914459,2606311.461464002,50.0
202990.80715518206,2606310.7186084525,50.0
202997.9180551818,2606309.9686780884,50.0
203005.0960391438,2606309.2116729096,50.0
203012.34110706806,2606308.447592916,50.0
203019.65325895458,2606307.6764381076,50.0
203027.03249480337,2606306.8982084845,50.0
203034.4788146144,2606306.1129040467,50.0
203041.99221838772,2606305.320524794,50.0
203049.5727061233,2606304.5210707267,50.0
203057.22027782112,2606303.7145418446,50.0
203064.9349334812,2606302.9009381477,50.0
203072.71667310357,2606302.080259636,50.0
203080.56549668818,2606301.2525063097,50.0
203088.48140423506,2606300.4176781685,50.0
203096.4643957442,2606299.5757752126,50.0
203104.5144712156,2606298.726797442,50.0
203112.63163064927,2606297.8707448565,50.0
203120.8158740452,2606297.0076174564,50.0
203129.06720140338,2606296.1374152415,50.0
203137.38561272383,2606295.260138212,50.0
203145.77110800653,2606294.3757863673,50.0
203154.2236872515,2606293.484359708,50.0
203162.74335045874,2606292.585858234,50.0
203171.33009762823,2606291.6802819455,50.0
203179.98392876,2606290.767630842,50.0
203188.704843854,2606289.847904924,50.0
203197.4928429103,2606288.921104191,50.0
203206.34792592883,2606287.987228643,50.0
203215.27009290963,2606287.0462782807,50.0
203224.2593438527,2606286.0982531034,50.0
203233.31567875802,2606285.1431531115,50.0
203242.4390976256,2606284.1809783047,50.0
203251.62960045546,2606283.211728683,50.0
203260.88718724757,2606282.235404247,50.0
203270.21185800195,2606281.252004996,50.0
203279.60361271858,2606280.26153093,50.0
203289.06245139748,2606279.2639820497,50.0
203298.58837403863,2606278.2593583544,50.0
203308.18138064205,2606277.2476598443,50.0
203317.84147120774,2606276.2288865196,50.0
203327.56864573568,2606275.20303838,50.0
203337.36290422588,2606274.1701154257,50.0
203347.22424667835,2606273.1301176567,50.0
203357.15267309308,2606272.083045073,50.0
203367.14818347007,2606271.0288976743,50.0
203377.21077780932,2606269.967675461,50.0
203387.34045611083,2606268.899378433,50.0
203397.5372183746,2606267.82400659,50.0
203407.80106460064,2606266.7415599325,50.0
203418.13199478894,2606265.65203846,50.0
203428.5300089395,2606264.555442173,50.0
203438.99510705232,2606263.451771071,50.0
203449.5272891274,2606262.3410251546,50.0
203460.12655516475,2606261.223204423,50.0
203470.79290516436,2606260.098308877,50.0
203481.52633912623,2606258.966338516,50.0
203492.32685705036,2606257.8272933406,50.0
203503.19445893675,2606256.68117335,50.0
203514.1291447854,2606255.527978545,50.0
203525.13091459632,2606254.367708925,50.0
203536.1997683695,2606253.2003644905,50.0
203547.33570610493,2606252.025945241,50.0
203558.53872780263,2606250.844451177,50.0
203569.8088334626,2606249.655882298,50.0
203581.14602308482,2606248.4602386043,50.0
203592.5502966693,2606247.257520096,50.0
203604.02165421605,2606246.0477267727,50.0
203615.56009572506,2606244.830858635,50.0
203627.16562119633,2606243.606915682,50.0
203638.83823062986,2606242.3758979146,50.0
203650.57792402565,2606241.1378053324,50.0
203662.3847013837,2606239.8926379355,50.0
203674.25856270402,2606238.6403957237,50.0
203686.1995079866,2606237.3810786973,50.0
203698.20753723144,2606236.114686856,50.0
203710.28265043854,2606234.8412202,50.0
203722.4248476079,2606233.5606787293,50.0
203734.63412873953,2606232.273062444,50.0
203746.91049383342,2606230.9783713436,50.0
203759.25394288957,2606229.6766054286,50.0
203771.66447590798,2606228.367764699,50.0
203784.14209288865,2606227.0518491543,50.0
203796.68679383158,2606225.728858795,50.0
203809.29857873678,2606224.398793621,50.0
203821.97744760424,2606223.061653632,50.0
203834.72340043396,2606221.7174388287,50.0
203847.53643722594,2606220.3661492104,50.0
203860.41655798018,2606219.0077847773,50.0
203873.36376269668,2606217.6423455295,50.0
203886.37805137545,2606216.269831467,50.0
203899.45942401647,2606214.8902425896,50.0
203912.60788061976,2606213.5035788976,50.0
203925.8234211853,2606212.1098403907,50.0
203939.10604571312,2606210.709027069,50.0
203952.4557542032,2606209.301138933,50.0
203965.87254665553,2606207.8861759817,50.0
203979.35642307013,2606206.464138216,50.0
203992.907383447,2606205.0350256353,50.0
204005.80692539125,2606197.766041571,50.0
204018.77001187712,2606190.461249703,50.0
204031.79664290458,2606183.120650032,50.0
204044.88681847363,2606175.744242558,50.0
204058.0405385843,2606168.3320272802,50.0
204071.25780323654,2606160.8840041994,50.0
204084.5386124304,2606153.4001733153,50.0
204097.88296616584,2606145.880534628,50.0
204111.29086444288,2606138.3250881373,50.0
204124.76230726152,2606130.7338338434,50.0
204138.29729462176,2606123.106771746,50.0
204151.8958265236,2606115.4439018457,50.0
204165.55790296703,2606107.745224142,50.0
204179.28352395206,2606100.010738635,50.0
204193.0726894787,2606092.2404453247,50.0
204206.92539954692,2606084.434344211,50.0
204220.84165415674,2606076.5924352943,50.0
204234.82145330816,2606068.714718574,50.0
204248.86479700118,2606060.801194051,50.0
204262.9716852358,2606052.851861724,50.0
204277.142118012,2606044.8667215942,50.0
204291.37609532982,2606036.845773661,50.0
204305.67361718923,2606028.7890179246,50.0
204320.03468359023,2606020.696454385,50.0
204334.45929453283,2606012.568083042,50.0
204348.94745001703,2606004.4039038955,50.0
204363.49915004283,2605996.203916946,50.0
204378.11439461022,2605987.968122193,50.0
204392.79318371922,2605979.696519637,50.0
204407.5355173698,2605971.3891092776,50.0
204422.341395562,2605963.045891115,50.0
204437.21081829577,2605954.666865149,50.0
204452.14378557116,2605946.25203138,50.0
204467.14029738813,2605937.8013898074,50.0
204482.2003537467,2605929.3149404316,50.0
204497.32395464688,2605920.7926832526,50.0
204512.51110008865,2605912.2346182703,50.0
204527.76179007202,2605903.6407454847,50.0
204527.76179007202,2605903.6407454847,50.0
204527.84164963424,2605903.5983141377,50.0
204528.00136875868,2605903.5134514435,50.0
204528.24094744533,2605903.3861574023,50.0
204528.5603856942,2605903.216432014,50.0
204528.9596835053,2605903.0042752787,50.0
204529.4388408786,2605902.749687196,50.0
204529.99785781413,2605902.4526677667,50.0
204530.63673431188,2605902.11321699,50.0
204531.35547037184,2605901.7313348665,50.0
204532.15406599402,2605901.307021396,50.0
204533.03252117842,2605900.840276578,50.0
204533.99083592504,2605900.331100413,50.0
204535.02901023388,2605899.779492901,50.0
204536.14704410493,2605899.185454042,50.0
204537.3449375382,2605898.548983836,50.0
204538.6226905337,2605897.870082283,50.0
204539.9803030914,2605897.1487493827,50.0
204541.41777521133,2605896.3849851354,50.0
204542.93510689348,2605895.578789541,50.0
204544.53229813784,2605894.7301625996,50.0
204546.20934894442,2605893.839104311,50.0
204547.96625931322,2605892.9056146755,50.0
204549.80302924424,2605891.929693693,50.0
204551.71965873748,2605890.911341363,50.0
204553.71614779293,2605889.8505576863,50.0
204555.7924964106,2605888.7473426624,50.0
204557.9487045905,2605887.6016962915,50.0
204560.1847723326,2605886.4136185735,50.0
204562.50069963693,2605885.1831095084,50.0
204564.89648650348,2605883.910169096,50.0
204567.37213293224,2605882.594797337,50.0
204569.92763892323,2605881.2369942307,50.0
204572.56300447643,2605879.8367597773,50.0
204575.27822959184,2605878.394093977,50.0
204578.07331426948,2605876.9089968293,50.0
204580.94825850934,2605875.3814683347,50.0
204583.9030623114,2605873.811508493,50.0
204586.9377256757,2605872.1991173043,50.0
204590.0522486022,2605870.5442947685,50.0
204593.24663109094,2605868.8470408856,50.0
204596.52087314188,2605867.1073556556,50.0
204599.87497475505,2605865.3252390786,50.0
204603.30893593043,2605863.5006911545,50.0
204606.82275666803,2605861.6337118833,50.0
204610.41643696785,2605859.724301265,50.0
204614.08997682988,2605857.7724593,50.0
204617.84337625414,2605855.7781859874,50.0
204621.6766352406,2605853.741481328,50.0
204625.5897537893,2605851.6623453214,50.0
204629.5827319002,2605849.540777968,50.0
204633.65556957334,2605847.376779267,50.0
204637.8082668087,2605845.1703492193,50.0
204642.04082360625,2605842.9214878245,50.0
204646.35323996603,2605840.6301950826,50.0
204650.74551588803,2605838.2964709937,50.0
204655.21765137225,2605835.9203155576,50.0
204659.7696464187,2605833.5017287745,50.0
204664.40150102734,2605831.0407106443,50.0
204666.71855469182,2605827.1132574244,50.0
204669.0748804523,2605823.119237201,50.0
204671.4704783088,2605819.0586499735,50.0
204673.9053482613,2605814.9314957424,50.0
204676.3794903098,2605810.7377745076,50.0
204678.89290445432,2605806.477486269,50.0
204681.44559069484,2605802.150631027,50.0
204684.03754903137,2605797.757208781,50.0
204686.66877946391,2605793.297219531,50.0
204689.33928199246,2605788.7706632777,50.0
204692.04905661702,2605784.1775400206,50.0
204694.79810333758,2605779.5178497597,50.0
204697.58642215416,2605774.791592495,50.0
204700.41401306674,2605769.9987682267,50.0
204703.28087607533,2605765.1393769546,50.0
204706.18701117992,2605760.213418679,50.0
204709.13241838053,2605755.2208933993,50.0
204712.11709767714,2605750.161801116,50.0
204715.14104906976,2605745.036141829,50.0
204718.2042725584,2605739.8439155384,50.0
204721.30676814303,2605734.585122244,50.0
204724.44853582367,2605729.259761946,50.0
204727.62957560032,2605723.867834644,50.0
204730.84988747298,2605718.4093403383,50.0
204734.10947144165,2605712.884279029,50.0
204737.40832750633,2605707.292650716,50.0
204740.74645566702,2605701.634455399,50.0
204744.1238559237,2605695.9096930786,50.0
204747.5405282764,2605690.1183637544,50.0
204750.99647272512,2605684.2604674264,50.0
204754.49168926984,2605678.3360040947,50.0
204758.02617791056,2605672.3449737593,50.0
204761.5999386473,2605666.28737642,50.0
204765.21297148004,2605660.163212077,50.0
204768.8652764088,2605653.9724807306,50.0
204772.55685343355,2605647.7151823803,50.0
204776.2877025543,2605641.391317026,50.0
204780.0578237711,2605635.0008846684,50.0
204783.86721708387,2605628.543885307,50.0
204787.71588249266,2605622.0203189417,50.0
204791.60381999746,2605615.4301855727,50.0
204795.53102959826,2605608.7734852,50.0
204799.49751129508,2605602.0502178236,50.0
204803.5032650879,2605595.2603834434,50.0
204807.54829097673,2605588.4039820596,50.0
204811.63258896157,2605581.481013672,50.0
204815.75615904242,2605574.4914782806,50.0
204819.91900121927,2605567.4353758856,50.0
204824.12111549213,2605560.312706487,50.0
204828.362501861,2605553.1234700843,50.0
204832.64316032588,2605545.867666678,50.0
204836.96309088677,2605538.545296268,50.0
204841.32229354366,2605531.1563588544,50.0
204845.72076829657,2605523.700854437,50.0
204850.15851514548,2605516.178783016,50.0
204854.6355340904,2605508.590144591,50.0
204859.15182513132,2605500.9349391623,50.0
204863.70738826826,2605493.21316673,50.0
204868.3022235012,2605485.424827294,50.0
204872.93633083015,2605477.569920854,50.0
204877.6097102551,2605469.6484474107,50.0
204882.32236177608,2605461.6604069634,50.0
204887.07428539306,2605453.6057995125,50.0
204891.86548110604,2605445.484625058,50.0
204896.69594891503,2605437.2968835994,50.0
204901.56568882003,2605429.042575137,50.0
204906.47470082104,2605420.7216996714,50.0
204911.42298491806,2605412.3342572018,50.0
204916.41054111108,2605403.8802477284,50.0
204921.4373694001,2605395.3596712514,50.0
204926.50346978515,2605386.7725277706,50.0
204931.6088422662,2605378.118817286,50.0
204936.75348684326,2605369.398539798,50.0
204941.93740351632,2605360.611695306,50.0
204947.1605922854,2605351.75828381,50.0
204952.42305315047,2605342.838305311,50.0
204957.72478611156,2605333.8517598077,50.0
204963.06579116866,2605324.798647301,50.0
204968.44606832176,2605315.67896779,50.0
204973.86561757087,2605306.492721276,50.0
204979.324438916,2605297.239907758,50.0
204984.82253235712,2605287.920527236,50.0
204990.35989789426,2605278.5345797106,50.0
204995.9365355274,2605269.0820651813,50.0
205001.55244525656,2605259.5629836484,50.0
205007.20762708172,2605249.9773351117,50.0
205012.9020810029,2605240.3251195713,50.0
205018.63580702007,2605230.606337027,50.0
205024.40880513325,2605220.8209874793,50.0
205030.22107534244,2605210.9690709277,50.0
205036.07261764765,2605201.0505873724,50.0
205041.96343204885,2605191.0655368133,50.0
205047.89351854607,2605181.0139192506,50.0
205053.8628771393,2605170.895734684,50.0
205059.87150782853,2605160.710983114,50.0
205065.91941061377,2605150.45966454,50.0
205072.00658549502,2605140.141778962,50.0
205078.13303247228,2605129.757326381,50.0
205084.29875154555,2605119.3063067957,50.0
205090.50374271482,2605108.788720207,50.0
205096.7480059801,2605098.2045666142,50.0
205103.0315413414,2605087.553846018,50.0
205109.3543487987,2605076.836558418,50.0
205115.716428352,2605066.052703814,50.0
205122.1177800013,2605055.2022822066,50.0
205128.55840374663,2605044.2852935954,50.0
205135.03829958796,2605033.3017379805,50.0
205141.5574675253,2605022.251615362,50.0
205148.11590755865,2605011.1349257394,50.0
205154.713619688,2604999.9516691132,50.0
205161.35060391336,2604988.7018454834,50.0
205168.02686023474,2604977.38545485,50.0
205174.7423886521,2604966.0024972125,50.0
205181.4971891655,2604954.5529725715,50.0
205188.2912617749,2604943.0368809267,50.0
205195.1246064803,2604931.454222278,50.0
205201.9972232817,2604919.804996626,50.0
205208.90911217913,2604908.08920397,50.0
205215.86027317256,2604896.3068443104,50.0
205222.850706262,2604884.457917647,50.0
205229.88041144743,2604872.54242398,50.0
205236.94938872888,2604860.560363309,50.0
205244.05763810634,2604848.5117356344,50.0
205251.2051595798,2604836.396540956,50.0
205258.3919531493,2604824.214779274,50.0
205265.61801881477,2604811.9664505883,50.0
205272.88335657626,2604799.651554899,50.0
205280.18796643376,2604787.2700922056,50.0
205287.53184838727,2604774.8220625087,50.0
205294.91500243678,2604762.307465808,50.0
205302.3374285823,2604749.7263021036,50.0
205309.79912682384,2604737.0785713955,50.0
205317.30009716138,2604724.3642736836,50.0
205324.84033959493,2604711.583408968,50.0
205332.41985412448,2604698.7359772488,50.0
205340.03864075005,2604685.8219785257,50.0
205347.69669947162,2604672.841412799,50.0
205355.3940302892,2604659.7942800685,50.0
205363.1306332028,2604646.6805803343,50.0
205370.90650821239,2604633.5003135963,50.0
205378.721655318,2604620.2534798547,50.0
205386.5760745196,2604606.9400791093,50.0
205394.46976581722,2604593.56011136,50.0
205402.40272921085,2604580.1135766073,50.0
205410.3749647005,2604566.6004748507,50.0
205418.38647228613,2604553.0208060904,50.0
205426.43725196779,2604539.3745703264,50.0
205434.52730374545,2604525.6617675587,50.0
205442.65662761912,2604511.882397787,50.0
205450.8252235888,2604498.036461012,50.0
205459.03309165448,2604484.123957233,50.0
205467.28023181617,2604470.1448864504,50.0
205475.56664407387,2604456.099248664,50.0
205483.89232842758,2604441.987043874,50.0
205492.2572848773,2604427.80827208,50.0
205500.66151342302,2604413.5629332825,50.0
205509.10501406476,2604399.251027481,50.0
205517.5877868025,2604384.872554676,50.0
205526.10983163625,2604370.4275148674,50.0
205534.671148566,2604355.915908055,50.0
205543.27173759177,2604341.3377342387,50.0
205551.91159871354,2604326.692993419,50.0
205560.59073193133,2604311.981685595,50.0
205569.30913724512,2604297.2038107677,50.0
205578.0668146549,2604282.3593689366,50.0
205586.86376416072,2604267.448360102,50.0
205595.69998576253,2604252.470784263,50.0
205604.57547946036,2604237.426641421,50.0
205613.4902452542,2604222.315931575,50.0
205622.44428314402,2604207.138654725,50.0
205631.43759312987,2604191.8948108717,50.0
205640.47017521173,2604176.5844000145,50.0
205649.5420293896,2604161.2074221536,50.0
205658.65315566346,2604145.763877289,50.0
205667.80355403334,2604130.2537654205,50.0
205676.99322449922,2604114.6770865484,50.0
205686.22216706112,2604099.0338406726,50.0
205695.49038171902,2604083.324027793,50.0
205704.79786847293,2604067.5476479097,50.0
205714.14462732285,2604051.7047010227,50.0
205723.53065826878,2604035.795187132,50.0
205732.9559613107,2604019.8191062375,50.0
205732.9559613107,2604019.8191062375,50.0
205732.99829391524,2604019.7439203723,50.0
205733.0829591243,2604019.593548642,50.0
205733.20995693788,2604019.3679910465,50.0
205733.379287356,2604019.067247586,50.0
205733.59095037862,2604018.69131826,50.0
205733.8449460058,2604018.240203069,50.0
205734.14127423748,2604017.713902013,50.0
205734.4799350737,2604017.1124150916,50.0
205734.86092851445,2604016.435742305,50.0
205735.28425455972,2604015.6838836535,50.0
205735.74991320953,2604014.8568391367,50.0
205736.25790446386,2604013.9546087547,50.0
205736.8082283227,2604012.9771925076,50.0
205737.4008847861,2604011.9245903953,50.0
205738.035873854,2604010.796802418,50.0
205738.71319552645,2604009.593828575,50.0
205739.43284980342,2604008.3156688674,50.0
205740.1948366849,2604006.9623232945,50.0
205740.99915617093,2604005.5337918564,50.0
205741.84580826148,2604004.030074553,50.0
205742.73479295656,2604002.4511713847,50.0
205743.66611025616,2604000.797082351,50.0
205744.6397601603,2603999.0678074523,50.0
205745.65574266895,2603997.2633466884,50.0
205746.71405778214,2603995.3837000593,50.0
205747.81470549986,2603993.428867565,50.0
205748.9576858221,2603991.3988492056,50.0
205750.14299874887,2603989.293644981,50.0
205751.37064428016,2603987.1132548912,50.0
205752.640622416,2603984.8576789363,50.0
205753.95293315634,2603982.5269171163,50.0
205755.30757650122,2603980.120969431,50.0
205756.70455245062,2603977.6398358806,50.0
205758.14386100456,2603975.083516465,50.0
205759.62550216302,2603972.4520111843,50.0
205761.149475926,2603969.7453200384,50.0
205762.71578229353,2603966.9634430273,50.0
205764.32442126557,2603964.106380151,50.0
205765.97539284214,2603961.1741314097,50.0
205767.66869702324,2603958.166696803,50.0
205769.40433380887,2603955.0840763315,50.0
205771.18230319902,2603951.9262699946,50.0
205773.0026051937,2603948.6932777925,50.0
205774.8652397929,2603945.3850997253,50.0
205776.77020699665,2603942.001735793,50.0
205778.7175068049,2603938.5431859954,50.0
205780.7071392177,2603935.0094503327,50.0
205782.73910423502,2603931.400528805,50.0
205784.81340185687,2603927.716421412,50.0
205786.93003208324,2603923.9571281536,50.0
205789.08899491414,2603920.1226490303,50.0
205791.29029034957,2603916.212984042,50.0
205793.53391838953,2603912.228133188,50.0
205795.819879034,2603908.1680964692,50.0
205798.14817228302,2603904.0328738852,50.0
205800.51879813656,2603899.822465436,50.0
205802.93175659463,2603895.5368711217,50.0
205805.38704765722,2603891.176090942,50.0
205807.88467132434,2603886.7401248976,50.0
205810.424627596,2603882.2289729877,50.0
205813.00691647216,2603877.6426352127,50.0
205815.63153795287,2603872.9811115726,50.0
205818.2984920381,2603868.2444020673,50.0
205821.00777872786,2603863.432506697,50.0
205823.75939802214,2603858.545425461,50.0
205826.55334992096,2603853.5831583603,50.0
205829.3896344243,2603848.5457053944,50.0
205832.26825153216,2603843.433066563,50.0
205835.18920124456,2603838.245241867,50.0
205838.15248356148,2603832.9822313054,50.0
205841.15809848293,2603827.644034879,50.0
205844.2060460089,2603822.230652587,50.0
205847.29632613942,2603816.74208443,50.0
205850.42893887445,2603811.178330408,50.0
205853.603884214,2603805.5393905207,50.0
205856.8211621581,2603799.825264768,50.0
205860.08077270671,2603794.0359531506,50.0
205863.38271585986,2603788.171455668,50.0
205866.72699161753,2603782.23177232,50.0
205870.11359997973,2603776.216903107,50.0
205873.54254094645,2603770.1268480285,50.0
205877.0138145177,2603763.961607085,50.0
205880.52742069348,2603757.7211802765,50.0
205884.0833594738,2603751.4055676027,50.0
205887.68163085863,2603745.014769064,50.0
205891.322234848,2603738.5487846597,50.0
205895.00517144188,2603732.0076143905,50.0
205898.7304406403,2603725.391258256,50.0
205902.49804244324,2603718.6997162565,50.0
205906.30797685072,2603711.9329883917,50.0
205910.16024386272,2603705.091074662,50.0
205914.05484347924,2603698.1739750667,50.0
205917.9917757003,2603691.1816896065,50.0
205921.97104052588,2603684.114218281,50.0
205925.992637956,2603676.9715610906,50.0
205930.05656799063,2603669.753718035,50.0
205934.1628306298,2603662.460689114,50.0
205938.3114258735,2603655.092474328,50.0
205942.5023537217,2603647.6490736767,50.0
205946.73561417445,2603640.1304871603,50.0
205951.01120723173,2603632.5367147787,50.0
205955.32913289353,2603624.867756532,50.0
205959.68939115986,2603617.12361242,50.0
205964.09198203072,2603609.304282443,50.0
205968.5369055061,2603601.409766601,50.0
205973.024161586,2603593.4400648936,50.0
205977.55375027045,2603585.395177321,50.0
205982.12567155942,2603577.2751038834,50.0
205986.73992545292,2603569.0798445805,50.0
205991.39651195094,2603560.8093994125,50.0
205996.0954310535,2603552.4637683793,50.0
206000.83668276056,2603544.042951481,50.0
206005.62026707217,2603535.5469487174,50.0
206010.4461839883,2603526.975760089,50.0
206015.31443350896,2603518.329385595,50.0
206020.22501563415,2603509.607825236,50.0
206025.17793036386,2603500.8110790118,50.0
206030.1731776981,2603491.9391469224,50.0
206035.21075763687,2603482.992028968,50.0
206040.29067018017,2603473.9697251483,50.0
206045.412915328,2603464.8722354635,50.0
206050.57749308035,2603455.6995599135,50.0
206055.78440343722,2603446.4516984983,50.0
206061.03364639863,2603437.128651218,50.0
206066.32522196457,2603427.7304180725,50.0
206071.65913013503,2603418.256999062,50.0
206077.03537091002,2603408.708394186,50.0
206082.45394428953,2603399.084603445,50.0
206087.91485027358,2603389.385626839,50.0
206093.41808886215,2603379.6114643677,50.0
206098.96366005525,2603369.7621160313,50.0
206104.55156385287,2603359.8375818296,50.0
206110.18180025503,2603349.837861763,50.0
206115.8543692617,2603339.762955831,50.0
206121.56927087292,2603329.612864034,50.0
206127.32650508865,2603319.3875863715,50.0
206133.12607190892,2603309.087122844,50.0
206138.9679713337,2603298.7114734515,50.0
206144.85220336303,2603288.2606381937,50.0
206150.77876799688,2603277.7346170708,50.0
206156.74766523525,2603267.1334100827,50.0
206162.75889507815,2603256.4570172294,50.0
206168.81245752558,2603245.705438511,50.0
206174.90835257753,2603234.8786739274,50.0
206181.04658023402,2603223.9767234786,50.0
206187.22714049503,2603212.9995871647,50.0
206193.45003336057,2603201.9472649856,50.0
206199.71525883063,2603190.8197569414,50.0
206206.02281690523,2603179.617063032,50.0
206212.37270758435,2603168.3391832574,50.0
206218.764930868,2603156.9861176177,50.0
206225.19948675617,2603145.557866113,50.0
206231.67637524888,2603134.0544287427,50.0
206238.1955963461,2603122.4758055075,50.0
206244.75715004787,2603110.821996407,50.0
206251.36103635415,2603099.0930014416,50.0
206258.00725526497,2603087.288820611,50.0
206264.6958067803,2603075.409453915,50.0
206271.42669090017,2603063.454901354,50.0
206278.19990762457,2603051.4251629277,50.0
206285.0154569535,2603039.3202386363,50.0
206291.87333888694,2603027.14012848,50.0
206298.77355342492,2603014.884832458,50.0
206305.71610056743,2603002.5543505712,50.0
206312.70098031446,2602990.148682819,50.0
206319.72819266602,2602977.667829202,50.0
206326.7977376221,2602965.1117897197,50.0
206333.90961518273,2602952.480564372,50.0
206341.06382534787,2602939.7741531595,50.0
206348.26036811754,2602926.9925560816,50.0
206355.49924349174,2602914.1357731386,50.0
206362.78045147046,2602901.2038043304,50.0
206370.10399205372,2602888.196649657,50.0
206377.4698652415,2602875.1143091186,50.0
206384.8780710338,2602861.956782715,50.0
206392.32860943064,2602848.724070446,50.0
206399.821480432,2602835.416172312,50.0
206407.3566840379,2602822.033088313,50.0
206410.22308408417,2602815.486777996,50.0
206413.10549753852,2602808.9038961134,50.0
206416.00392440095,2602802.2844426646,50.0
206418.91836467147,2602795.62841765,50.0
206421.84881835006,2602788.935821069,50.0
206424.79528543673,2602782.206652922,50.0
206427.75776593148,2602775.440913209,50.0
206430.73625983432,2602768.6386019303,50.0
206433.73076714523,2602761.7997190855,50.0
206436.74128786422,2602754.9242646745,50.0
206439.7678219913,2602748.0122386976,50.0
206442.81036952644,2602741.0636411547,50.0
206445.86893046967,2602734.0784720457,50.0
206448.94350482099,2602727.0567313707,50.0
206452.03409258038,2602719.9984191298,50.0
206455.14069374785,2602712.9035353228,50.0
206458.2633083234,2602705.7720799497,50.0
206461.40193630703,2602698.6040530107,50.0
206464.55657769874,2602691.3994545056,50.0
206467.72723249852,2602684.1582844346,50.0
206470.9139007064,2602676.8805427975,50.0
206474.11658232234,2602669.5662295944,50.0
206477.33527734637,2602662.2153448253,50.0
206480.56998577848,2602654.82788849,50.0
206483.82070761867,2602647.403860589,50.0
206487.08744286693,2602639.943261122,50.0
206490.37019152328,2602632.4460900887,50.0
206493.6689535877,2602624.9123474895,50.0
206496.98372906022,2602617.3420333243,50.0
206500.3145179408,2602609.735147593,50.0
206503.66132022947,2602602.091690296,50.0
206507.0241359262,2602594.4116614326,50.0
206510.40296503104,2602586.6950610033,50.0
206513.79780754395,2602578.941889008,50.0
206517.20866346493,2602571.1521454467,50.0
206520.635532794,2602563.3258303194,50.0
206524.07841553114,2602555.462943626,50.0
206527.53731167637,2602547.5634853668,50.0
206531.01222122967,2602539.6274555414,50.0
206534.50314419105,2602531.65485415,50.0
206538.01008056052,2602523.6456811926,50.0
206541.53303033806,2602515.599936669,50.0
206545.07199352368,2602507.51762058,50.0
206548.6269701174,2602499.3987329244,50.0
206552.19796011917,2602491.243273703,50.0
206555.78496352903,2602483.0512429154,50.0
206559.38798034698,2602474.822640562,50.0
206563.007010573,2602466.5574666425,50.0
206566.6420542071,2602458.255721157,50.0
206570.29311124928,2602449.9174041054,50.0
206573.96018169954,2602441.542515488,50.0
206577.64326555788,2602433.1310553043,50.0
206581.3423628243,2602424.6830235547,50.0
206585.0574734988,2602416.198420239,50.0
206588.78859758138,2602407.6772453575,50.0
206592.53573507204,2602399.11949891,50.0
206596.29888597078,2602390.5251808963,50.0
206600.0780502776,2602381.8942913166,50.0
206603.8732279925,2602373.226830171,50.0
206607.68441911548,2602364.5227974593,50.0
206611.51162364654,2602355.7821931816,50.0
206615.35484158568,2602347.005017338,50.0
206615.35484158568,2602347.005017338,50.0
206615.37188108772,2602346.972978735,50.0
206615.4059600918,2602346.908901529,50.0
206615.45707859792,2602346.81278572,50.0
206615.52523660607,2602346.684631308,50.0
206615.61043411627,2602346.524438293,50.0
206615.7126711285,2602346.3322066753,50.0
206615.8319476428,2602346.1079364545,50.0
206615.9682636591,2602345.8516276306,50.0
206616.12161917746,2602345.563280204,50.0
206616.29201419785,2602345.242894174,50.0
206616.4794487203,2602344.8904695413,50.0
206616.68392274476,2602344.5060063056,50.0
206616.90543627128,2602344.089504467,50.0
206617.14398929983,2602343.640964025,50.0
206617.39958183042,2602343.1603849805,50.0
206617.67221386306,2602342.647767333,50.0
206617.96188539773,2602342.103111082,50.0
206618.26859643444,2602341.5264162286,50.0
206618.5923469732,2602340.917682772,50.0
206618.93313701398,2602340.2769107125,50.0
206619.29096655681,2602339.60410005,50.0
206619.66583560169,2602338.8992507844,50.0
206620.0577441486,2602338.162362916,50.0
206620.46669219754,2602337.3934364445,50.0
206620.89267974853,2602336.59247137,50.0
206621.33570680156,2602335.7594676926,50.0
206621.79577335663,2602334.894425412,50.0
206622.27287941374,2602333.997344529,50.0
206622.76702497288,2602333.0682250424,50.0
206623.27821003407,2602332.107066953,50.0
206623.8064345973,2602331.113870261,50.0
206624.35169866256,2602330.0886349655,50.0
206624.91400222987,2602329.031361067,50.0
206625.4933452992,2602327.942048566,50.0
206626.0897278706,2602326.8206974617,50.0
206626.70314994402,2602325.6673077545,50.0
