TWD97_x,TWD97_y,zp
184576.98189430631,2594685.861886321,50.0
184575.40957135468,2594686.153021908,50.0
184573.82760224998,2594686.445943603,50.0
184572.2359869922,2594686.740651406,50.0
184570.63472558133,2594687.0371453166,50.0
184569.0238180174,2594687.335425335,50.0
184567.40326430037,2594687.6354914615,50.0
184565.77306443028,2594687.937343696,50.0
184564.1332184071,2594688.2409820384,50.0
184562.48372623086,2594688.5464064884,50.0
184560.82458790153,2594688.8536170465,50.0
184559.15580341913,2594689.1626137127,50.0
184557.47737278364,2594689.4733964866,50.0
184555.78929599508,2594689.785965368,50.0
184554.09157305345,2594690.100320358,50.0
184552.38420395873,2594690.4164614556,50.0
184550.66718871094,2594690.734388661,50.0
184548.94052731007,2594691.0541019742,50.0
184547.20421975612,2594691.3756013955,50.0
184545.4582660491,2594691.698886925,50.0
184543.702666189,2594692.023958562,50.0
184541.93742017582,2594692.3508163067,50.0
184540.16252800956,2594692.6794601595,50.0
184538.37798969023,2594693.0098901205,50.0
184536.58380521782,2594693.342106189,50.0
184534.77997459233,2594693.6761083654,50.0
184532.96649781376,2594694.01189665,50.0
184531.14337488211,2594694.3494710424,50.0
184529.3106057974,2594694.6888315426,50.0
184527.4681905596,2594695.0299781505,50.0
184525.61612916872,2594695.3729108665,50.0
184523.75442162476,2594695.7176296907,50.0
184521.88306792773,2594696.0641346225,50.0
184520.00206807762,2594696.412425662,50.0
184518.11142207443,2594696.7625028095,50.0
184516.21112991817,2594697.1143660652,50.0
184514.30119160883,2594697.4680154286,50.0
184512.3816071464,2594697.8234508997,50.0
184510.4523765309,2594698.180672479,50.0
184508.51349976234,2594698.539680166,50.0
184506.5649768407,2594698.900473961,50.0
184504.60680776596,2594699.263053864,50.0
184502.63899253815,2594699.6274198745,50.0
184500.66153115727,2594699.9935719934,50.0
184498.6744236233,2594700.36151022,50.0
184496.67766993627,2594700.731234554,50.0
184494.67127009615,2594701.1027449965,50.0
184492.65522410296,2594701.476041547,50.0
184490.62953195669,2594701.851124205,50.0
184488.59419365734,2594702.227992971,50.0
184486.5492092049,2594702.606647845,50.0
184484.4945785994,2594702.987088827,50.0
184482.43030184082,2594703.3693159167,50.0
184480.35637892917,2594703.753329114,50.0
184478.27280986443,2594704.1391284196,50.0
184476.17959464662,2594704.526713833,50.0
184474.07673327572,2594704.9160853545,50.0
184471.96422575176,2594705.3072429835,50.0
184469.8420720747,2594705.7001867206,50.0
184467.71027224459,2594706.094916566,50.0
184465.56882626138,2594706.4914325187,50.0
184463.4177341251,2594706.8897345793,50.0
184461.25699583575,2594707.289822748,50.0
184459.08661139332,2594707.6916970247,50.0
184456.9065807978,2594708.095357409,50.0
184454.71690404922,2594708.5008039013,50.0
184452.51758114755,2594708.9080365016,50.0
184450.3086120928,2594709.31705521,50.0
184448.08999688498,2594709.727860026,50.0
184445.8617355241,2594710.14045095,50.0
184443.6238280101,2594710.5548279816,50.0
184441.37627434306,2594710.9709911216,50.0
184439.11907452293,2594711.3889403692,50.0
184436.85222854972,2594711.8086757245,50.0
184434.57573642343,2594712.230197188,50.0
184432.28959814407,2594712.6535047595,50.0
184429.99381371163,2594713.0785984388,50.0
184427.6883831261,2594713.5054782256,50.0
184425.3733063875,2594713.9341441207,50.0
184425.3733063875,2594713.9341441207,50.0
184425.37514956942,2594713.939359766,50.0
184425.37883593322,2594713.9497910566,50.0
184425.38436547894,2594713.9654379925,50.0
184425.39173820656,2594713.9863005737,50.0
184425.40095411608,2594714.0123788,50.0
184425.4120132075,2594714.043672672,50.0
184425.42491548083,2594714.080182189,50.0
184425.43966093607,2594714.1219073515,50.0
184425.4562495732,2594714.1688481593,50.0
184425.47468139225,2594714.2210046123,50.0
184425.4949563932,2594714.2783767106,50.0
184425.51707457606,2594714.340964454,50.0
184425.5410359408,2594714.408767843,50.0
184425.56684048747,2594714.4817868774,50.0
184425.59448821604,2594714.560021557,50.0
184425.6239791265,2594714.6434718817,50.0
184425.6553132189,2594714.732137852,50.0
184425.68849049316,2594714.8260194673,50.0
184425.72351094935,2594714.925116728,50.0
184425.76037458744,2594715.029429634,50.0
184425.79908140743,2594715.1389581854,50.0
184425.83963140933,2594715.253702382,50.0
184425.88202459313,2594715.373662224,50.0
184425.92626095883,2594715.4988377113,50.0
184425.97234050644,2594715.629228844,50.0
184426.02026323596,2594715.7648356217,50.0
184426.07002914738,2594715.905658045,50.0
184426.1216382407,2594716.0516961133,50.0
184426.17509051593,2594716.202949827,50.0
184426.23038597306,2594716.359419186,50.0
184426.2875246121,2594716.5211041905,50.0
184426.34650643304,2594716.68800484,50.0
184426.40733143588,2594716.860121135,50.0
184426.46999962063,2594717.0374530754,50.0
184426.5345109873,2594717.220000661,50.0
184426.60086553585,2594717.407763892,50.0
184426.6690632663,2594717.600742768,50.0
184426.73910417868,2594717.7989372895,50.0
184426.81098827295,2594718.0023474563,50.0
184426.88471554912,2594718.2109732684,50.0
184426.9602860072,2594718.4248147258,50.0
184427.0376996472,2594718.6438718284,50.0
184427.11695646908,2594718.8681445764,50.0
184427.19805647287,2594719.0976329697,50.0
184427.28099965857,2594719.3323370083,50.0
184427.36578602617,2594719.572256692,50.0
184427.45241557568,2594719.8173920214,50.0
184427.5408883071,2594720.067742996,50.0
184427.6312042204,2594720.3233096157,50.0
184427.72336331563,2594720.584091881,50.0
184427.81736559275,2594720.850089791,50.0
184427.91321105178,2594721.121303347,50.0
184428.01089969272,2594721.397732548,50.0
184428.11043151555,2594721.6793773943,50.0
184428.2118065203,2594721.966237886,50.0
184428.31502470694,2594722.258314023,50.0
184428.4200860755,2594722.555605805,50.0
184428.52699062595,2594722.8581132325,50.0
184428.6357383583,2594723.1658363054,50.0
184428.74632927257,2594723.4787750235,50.0
184428.85876336874,2594723.796929387,50.0
184428.97304064682,2594724.1202993956,50.0
184429.0891611068,2594724.4488850497,50.0
184429.20712474867,2594724.782686349,50.0
184429.32693157246,2594725.1217032936,50.0
184429.44858157815,2594725.4659358836,50.0
184429.57207476575,2594725.815384119,50.0
184429.69741113525,2594726.1700479994,50.0
184429.82459068665,2594726.529927525,50.0
184429.95361341996,2594726.8950226963,50.0
184430.08447933517,2594727.265333513,50.0
184430.2171884323,2594727.6408599745,50.0
184430.3517407113,2594728.0216020816,50.0
184430.48813617224,2594728.407559834,50.0
184430.62637481507,2594728.7987332316,50.0
184430.7664566398,2594729.1951222746,50.0
184430.90838164644,2594729.596726963,50.0
184431.05214983498,2594730.0035472964,50.0
184431.19776120543,2594730.4155832753,50.0
184431.34521575778,2594730.8328348994,50.0
184431.49451349204,2594731.255302169,50.0
184431.6456544082,2594731.6829850837,50.0
184431.79863850627,2594732.1158836437,50.0
184431.95346578624,2594732.553997849,50.0
184432.1101362481,2594732.9973277,50.0
184432.2686498919,2594733.445873196,50.0
184432.42900671758,2594733.899634337,50.0
184432.59120672516,2594734.3586111236,50.0
184432.75524991465,2594734.8228035555,50.0
184432.92113628605,2594735.2922116327,50.0
184433.08886583935,2594735.766835355,50.0
184433.25843857456,2594736.246674723,50.0
184433.42985449167,2594736.731729736,50.0
184433.60311359068,2594737.2220003945,50.0
184433.7782158716,2594737.717486698,50.0
184433.95516133442,2594738.218188647,50.0
184434.13394997915,2594738.7241062415,50.0
184434.31458180578,2594739.235239481,50.0
184434.49705681432,2594739.751588366,50.0
184434.68137500476,2594740.273152896,50.0
184434.8675363771,2594740.7999330717,50.0
184435.05554093135,2594741.3319288925,50.0
184435.2453886675,2594741.8691403586,50.0
184435.43707958556,2594742.41156747,50.0
184435.63061368553,2594742.959210227,50.0
184435.8259909674,2594743.512068629,50.0
184436.02321143117,2594744.070142676,50.0
184436.22227507684,2594744.6334323687,50.0
184436.42318190442,2594745.2019377067,50.0
184436.6259319139,2594745.77565869,50.0
184436.8305251053,2594746.3545953184,50.0
184437.0369614786,2594746.9387475923,50.0
184437.2452410338,2594747.5281155114,50.0
184437.4553637709,2594748.122699076,50.0
184437.6673296899,2594748.7224982856,50.0
184437.8811387908,2594749.3275131406,50.0
184438.09679107362,2594749.937743641,50.0
184438.31428653834,2594750.5531897866,50.0
184438.53362518497,2594751.1738515776,50.0
184438.7548070135,2594751.799729014,50.0
184438.97783202393,2594752.4308220954,50.0
184439.20270021626,2594753.067130822,50.0
184439.4294115905,2594753.7086551944,50.0
184439.65796614665,2594754.355395212,50.0
184439.8883638847,2594755.0073508746,50.0
184440.12060480466,2594755.6645221827,50.0
184440.35468890652,2594756.326909136,50.0
184440.59061619028,2594756.9945117347,50.0
184440.82838665595,2594757.6673299787,50.0
184441.06800030352,2594758.345363868,50.0
184441.309457133,2594759.0286134025,50.0
184441.55275714438,2594759.7170785824,50.0
184441.79790033767,2594760.4107594076,50.0
184442.04488671286,2594761.109655878,50.0
184442.29371626995,2594761.813767994,50.0
184442.54438900895,2594762.523095755,50.0
184442.79690492986,2594763.2376391613,50.0
184443.05126403266,2594763.957398213,50.0
184443.30746631738,2594764.68237291,50.0
184443.565511784,2594765.4125632523,50.0
184443.8254004325,2594766.14796924,50.0
184444.08713226294,2594766.8885908728,50.0
184444.35070727527,2594767.634428151,50.0
184444.6161254695,2594768.3854810745,50.0
184444.88338684564,2594769.1417496433,50.0
184445.15249140369,2594769.9032338574,50.0
184445.42343914363,2594770.6699337168,50.0
184445.69623006548,2594771.4418492215,50.0
184445.97086416924,2594772.2189803715,50.0
184446.2473414549,2594773.001327167,50.0
184446.52566192247,2594773.7888896074,50.0
184446.80582557194,2594774.5816676933,50.0
184447.0878324033,2594775.3796614246,50.0
184447.3716824166,2594776.182870801,50.0
184447.65737561177,2594776.991295823,50.0
184447.94491198886,2594777.80493649,50.0
184448.23429154785,2594778.6237928024,50.0
184448.52551428875,2594779.44786476,50.0
184448.81858021155,2594780.277152363,50.0
184449.11348931625,2594781.1116556115,50.0
184449.41024160286,2594781.951374505,50.0
184449.70883707138,2594782.796309044,50.0
184450.0092757218,2594783.6464592284,50.0
184450.31155755412,2594784.501825058,50.0
184450.61568256834,2594785.3624065327,50.0
184450.92165076447,2594786.228203653,50.0
184451.2294621425,2594787.0992164183,50.0
184451.53911670245,2594787.975444829,50.0
184451.8506144443,2594788.856888885,50.0
184452.16395536804,2594789.7435485865,50.0
184452.4791394737,2594790.635423933,50.0
184452.79616676125,2594791.532514925,50.0
184453.11503723072,2594792.4348215624,50.0
184453.43575088208,2594793.342343845,50.0
184453.75830771535,2594794.255081773,50.0
184454.08270773053,2594795.173035346,50.0
184454.4089509276,2594796.0962045644,50.0
184454.7370373066,2594797.024589428,50.0
184455.06696686748,2594797.9581899373,50.0
184455.39873961027,2594798.8970060917,50.0
184455.73235553497,2594799.8410378913,50.0
184456.06781464157,2594800.7902853363,50.0
184456.40511693008,2594801.7447484266,50.0
184456.7442624005,2594802.704427162,50.0
184457.0852510528,2594803.669321543,50.0
184457.42808288703,2594804.6394315693,50.0
184457.77275790315,2594805.6147572407,50.0
184458.11927610118,2594806.5952985575,50.0
184458.4676374811,2594807.5810555196,50.0
184458.81784204295,2594808.572028127,50.0
184459.1698897867,2594809.5682163797,50.0
184459.52378071233,2594810.5696202777,50.0
184459.87951481988,2594811.576239821,50.0
184460.23709210934,2594812.5880750096,50.0
184460.5965125807,2594813.6051258435,50.0
184460.95777623396,2594814.6273923228,50.0
184461.32088306913,2594815.6548744473,50.0
184461.6858330862,2594816.687572217,50.0
184462.05262628518,2594817.725485632,50.0
184462.42126266606,2594818.7686146926,50.0
184462.79174222884,2594819.8169593983,50.0
184463.16406497353,2594820.8705197494,50.0
184463.53823090013,2594821.9292957457,50.0
184463.91424000863,2594822.9932873873,50.0
184464.29209229903,2594824.062494674,50.0
184464.67178777134,2594825.1369176065,50.0
184465.05332642555,2594826.216556184,50.0
184465.43670826167,2594827.301410407,50.0
184465.8219332797,2594828.391480275,50.0
184466.2090014796,2594829.4867657884,50.0
184466.59791286144,2594830.587266947,50.0
184466.98866742518,2594831.692983751,50.0
184467.3812651708,2594832.8039162005,50.0
184467.77570609836,2594833.920064295,50.0
184468.1719902078,2594835.041428035,50.0
184468.57011749916,2594836.1680074204,50.0
184468.9700879724,2594837.299802451,50.0
184469.37190162757,2594838.436813127,50.0
184469.77555846464,2594839.579039448,50.0
184470.1810584836,2594840.7264814144,50.0
184470.58840168448,2594841.879139026,50.0
184470.99758806726,2594843.037012283,50.0
184471.40861763194,2594844.2001011856,50.0
184471.82149037853,2594845.3684057333,50.0
184472.23620630702,2594846.541925926,50.0
184472.6527654174,2594847.7206617645,50.0
184473.0711677097,2594848.904613248,50.0
184473.49141318392,2594850.093780377,50.0
184473.91350184003,2594851.288163151,50.0
184474.33743367804,2594852.4877615706,50.0
184474.76320869796,2594853.6925756354,50.0
184475.19082689978,2594854.9026053455,50.0
184475.6202882835,2594856.117850701,50.0
184476.05159284914,2594857.3383117015,50.0
184476.48474059667,2594858.5639883475,50.0
184476.9197315261,2594859.794880639,50.0
184477.35656563746,2594861.0309885754,50.0
184477.7952429307,2594862.2723121573,50.0
184478.23576340586,2594863.5188513845,50.0
184478.6781270629,2594864.770606257,50.0
184478.6781270629,2594864.770606257,50.0
184478.69409124315,2594864.7773262137,50.0
184478.7260196036,2594864.790766127,50.0
184478.7739121443,2594864.810925997,50.0
184478.83776886523,2594864.8378058234,50.0
184478.91758976638,2594864.8714056066,50.0
184479.01337484777,2594864.9117253465,50.0
184479.12512410939,2594864.958765043,50.0
184479.25283755123,2594865.012524696,50.0
184479.3965151733,2594865.073004306,50.0
184479.55615697562,2594865.140203872,50.0
184479.73176295817,2594865.2141233953,50.0
184479.92333312094,2594865.294762875,50.0
184480.13086746394,2594865.3821223113,50.0
184480.35436598718,2594865.4762017042,50.0
184480.59382869065,2594865.577001054,50.0
184480.84925557434,2594865.68452036,50.0
184481.12064663827,2594865.798759623,50.0
184481.40800188243,2594865.9197188425,50.0
184481.71132130682,2594866.0473980187,50.0
184482.03060491144,2594866.1817971515,50.0
184482.3658526963,2594866.322916241,50.0
184482.71706466138,2594866.470755287,50.0
184483.0842408067,2594866.6253142897,50.0
184483.46738113224,2594866.786593249,50.0
184483.86648563802,2594866.954592165,50.0
184484.28155432403,2594867.1293110377,50.0
184484.71258719027,2594867.310749867,50.0
184485.15958423674,2594867.498908653,50.0
184485.62254546344,2594867.6937873955,50.0
184486.10147087037,2594867.8953860947,50.0
184486.59636045754,2594868.1037047505,50.0
184487.10721422493,2594868.318743363,50.0
184487.63403217256,2594868.540501932,50.0
184488.17681430042,2594868.768980458,50.0
184488.7355606085,2594869.0041789403,50.0
184489.31027109682,2594869.2460973794,50.0
184489.90094576537,2594869.494735775,50.0
184490.50758461416,2594869.7500941274,50.0
184491.13018764317,2594870.0121724363,50.0
184491.7687548524,2594870.280970702,50.0
184492.4232862419,2594870.556488924,50.0
184493.0937818116,2594870.838727103,50.0
184493.78024156153,2594871.1276852386,50.0
184494.4826654917,2594871.423363331,50.0
184495.2010536021,2594871.7257613796,50.0
184495.93540589273,2594872.034879385,50.0
184496.6857223636,2594872.350717347,50.0
184497.45200301468,2594872.673275266,50.0
184498.234247846,2594873.002553141,50.0
184499.03245685756,2594873.338550973,50.0
184499.84663004935,2594873.681268762,50.0
184500.67676742136,2594874.030706507,50.0
184501.5228689736,2594874.386864209,50.0
184502.3849347061,2594874.7497418677,50.0
184503.2629646188,2594875.119339483,50.0
184504.15695871174,2594875.4956570547,50.0
184505.0669169849,2594875.878694583,50.0
184505.99283943832,2594876.2684520683,50.0
184506.93472607195,2594876.66492951,50.0
184507.89257688582,2594877.0681269085,50.0
184508.8663918799,2594877.4780442636,50.0
184509.85617105424,2594877.8946815752,50.0
184510.8619144088,2594878.3180388436,50.0
184511.8836219436,2594878.7481160685,50.0
184512.9212936586,2594879.18491325,50.0
184513.97492955386,2594879.6284303884,50.0
184515.04452962935,2594880.0786674833,50.0
184516.13009388506,2594880.535624535,50.0
184517.231622321,2594880.999301543,50.0
184518.34911493718,2594881.469698508,50.0
184519.4825717336,2594881.9468154293,50.0
184520.63199271023,2594882.4306523073,50.0
184521.7973778671,2594882.921209142,50.0
184522.9787272042,2594883.4184859334,50.0
184524.17604072153,2594883.9224826815,50.0
184525.3893184191,2594884.433199386,50.0
184526.6185602969,2594884.9506360474,50.0
184527.86376635492,2594885.4747926653,50.0
184529.12493659317,2594886.00566924,50.0
184530.40207101166,2594886.543265771,50.0
184531.69516961038,2594887.087582259,50.0
184533.00423238933,2594887.6386187035,50.0
184534.3292593485,2594888.1963751046,50.0
184535.67025048792,2594888.7608514624,50.0
184537.02720580756,2594889.332047777,50.0
184538.40012530744,2594889.909964048,50.0
184539.78900898754,2594890.4946002755,50.0
184541.19385684788,2594891.08595646,50.0
184542.61466888845,2594891.684032601,50.0
184544.05144510925,2594892.2888286985,50.0
184545.50418551028,2594892.9003447527,50.0
184546.97289009154,2594893.5185807636,50.0
184548.45755885303,2594894.143536731,50.0
184549.95819179475,2594894.7752126553,50.0
184551.4747889167,2594895.413608536,50.0
184553.0073502189,2594896.0587243736,50.0
184554.5558757013,2594896.7105601677,50.0
184556.12036536395,2594897.3691159184,50.0
184557.70081920683,2594898.034391626,50.0
184559.29723722994,2594898.70638729,50.0
184560.90961943328,2594899.3851029105,50.0
184562.53796581685,2594900.0705384878,50.0
184564.18227638066,2594900.7626940217,50.0
184565.8425511247,2594901.4615695123,50.0
184567.51879004895,2594902.1671649595,50.0
184569.21099315345,2594902.8794803633,50.0
184570.91916043818,2594903.598515724,50.0
184572.64329190314,2594904.324271041,50.0
184574.38338754833,2594905.0567463147,50.0
184576.13944737375,2594905.795941545,50.0
184577.9114713794,2594906.541856732,50.0
184579.69945956528,2594907.294491876,50.0
184581.5034119314,2594908.0538469763,50.0
184583.32332847774,2594908.819922033,50.0
184585.1592092043,2594909.592717047,50.0
184587.01105411112,2594910.372232017,50.0
184588.87886319816,2594911.158466944,50.0
184590.76263646543,2594911.9514218275,50.0
184592.66237391293,2594912.7510966677,50.0
184594.57807554066,2594913.5574914645,50.0
184596.50974134862,2594914.370606218,50.0
184598.45737133682,2594915.190440928,50.0
184600.42096550524,2594916.016995595,50.0
184602.4005238539,2594916.850270218,50.0
184604.39604638278,2594917.6902647982,50.0
184606.4075330919,2594918.536979335,50.0
184608.43498398125,2594919.390413828,50.0
184610.47839905083,2594920.250568278,50.0
184612.53777830064,2594921.1174426847,50.0
184614.61312173068,2594921.991037048,50.0
184616.70442934096,2594922.871351368,50.0
184618.81170113146,2594923.7583856443,50.0
184620.9349371022,2594924.6521398774,50.0
184623.07413725316,2594925.552614067,50.0
184625.22930158436,2594926.4598082136,50.0
184627.4004300958,2594927.3737223167,50.0
184629.58752278745,2594928.2943563764,50.0
184631.79057965934,2594929.2217103927,50.0
184634.00960071146,2594930.1557843657,50.0
184636.24458594382,2594931.0965782953,50.0
184638.4955353564,2594932.0440921816,50.0
184640.76244894922,2594932.9983260245,50.0
184643.04532672226,2594933.959279824,50.0
184645.34416867554,2594934.92695358,50.0
184647.65897480905,2594935.901347293,50.0
184649.9897451228,2594936.8824609625,50.0
184652.33647961676,2594937.8702945886,50.0
184654.69917829096,2594938.8648481714,50.0
184657.0778411454,2594939.8661217107,50.0
184659.47246818006,2594940.8741152068,50.0
184661.88305939495,2594941.8888286594,50.0
184664.30961479008,2594942.9102620687,50.0
184666.75213436544,2594943.9384154347,50.0
184669.21061812103,2594944.9732887573,50.0
184671.68506605685,2594946.0148820365,50.0
184674.1754781729,2594947.0631952723,50.0
184676.68185446918,2594948.118228465,50.0
184679.2041949457,2594949.179981614,50.0
184681.74249960243,2594950.24845472,50.0
184684.2967684394,2594951.323647782,50.0
184686.86700145662,2594952.4055608013,50.0
184689.45319865405,2594953.494193777,50.0
184692.05536003172,2594954.5895467093,50.0
184694.67348558962,2594955.6916195983,50.0
184697.30757532775,2594956.800412444,50.0
184699.9576292461,2594957.915925246,50.0
184702.6236473447,2594959.038158005,50.0
184705.30562962353,2594960.1671107206,50.0
184708.00357608258,2594961.302783393,50.0
184710.71748672187,2594962.4451760217,50.0
184713.4473615414,2594963.594288607,50.0
184716.19320054114,2594964.7501211492,50.0
184718.95500372112,2594965.912673648,50.0
184721.73277108133,2594967.0819461034,50.0
184724.52650262177,2594968.2579385154,50.0
184727.33619834244,2594969.440650884,50.0
184730.16185824334,2594970.6300832094,50.0
184733.00348232448,2594971.8262354913,50.0
184735.86107058584,2594973.02910773,50.0
184738.73462302744,2594974.238699925,50.0
184741.62413964927,2594975.455012077,50.0
184744.52962045133,2594976.6780441855,50.0
184747.45106543362,2594977.9077962507,50.0
184750.38847459614,2594979.1442682724,50.0
184753.3418479389,2594980.387460251,50.0
184756.31118546188,2594981.637372186,50.0
184759.2964871651,2594982.8940040777,50.0
184762.29775304854,2594984.157355926,50.0
184765.3149831122,2594985.427427731,50.0
184768.34817735612,2594986.7042194926,50.0
184771.39733578026,2594987.987731211,50.0
184774.46245838463,2594989.277962886,50.0
184777.54354516923,2594990.5749145173,50.0
184780.64059613406,2594991.8785861055,50.0
184783.75361127913,2594993.1889776504,50.0
184786.88259060442,2594994.506089152,50.0
184790.02753410995,2594995.82992061,50.0
184793.1884417957,2594997.1604720247,50.0
184796.3653136617,2594998.497743396,50.0
184799.5581497079,2594999.841734724,50.0
184802.76694993436,2595001.192446009,50.0
184805.99171434104,2595002.54987725,50.0
184809.23244292795,2595003.914028448,50.0
184812.4891356951,2595005.2848996026,50.0
184815.76179264247,2595006.662490714,50.0
184819.05041377008,2595008.0468017817,50.0
184822.3549990779,2595009.4378328063,50.0
184825.67554856598,2595010.8355837874,50.0
184829.01206223428,2595012.240054725,50.0
184832.3645400828,2595013.6512456196,50.0
184835.73298211157,2595015.0691564707,50.0
184839.11738832056,2595016.4937872784,50.0
184842.5177587098,2595017.925138043,50.0
184845.93409327924,2595019.3632087638,50.0
184849.36639202893,2595020.8079994414,50.0
184852.81465495884,2595022.2595100757,50.0
184856.278882069,2595023.7177406666,50.0
184859.75907335937,2595025.182691214,50.0
184863.25522882998,2595026.6543617183,50.0
184866.76734848082,2595028.132752179,50.0
184870.2954323119,2595029.6178625966,50.0
184873.8394803232,2595031.1096929708,50.0
184877.39949251473,2595032.6082433015,50.0
184880.9754688865,2595034.113513589,50.0
184884.5674094385,2595035.625503833,50.0
184888.17531417072,2595037.1442140336,50.0
184891.79918308317,2595038.669644191,50.0
184895.43901617586,2595040.201794305,50.0
184899.09481344878,2595041.7406643755,50.0
184902.76657490194,2595043.2862544027,50.0
184906.45430053532,2595044.8385643866,50.0
184910.15799034893,2595046.397594327,50.0
184913.87764434278,2595047.9633442243,50.0
184917.61326251685,2595049.535814078,50.0
184921.36484487116,2595051.1150038885,50.0
184925.1323914057,2595052.7009136556,50.0
184928.91590212047,2595054.2935433793,50.0
184932.71537701547,2595055.8928930596,50.0
184936.5308160907,2595057.4989626966,50.0
184940.36221934616,2595059.1117522903,50.0
184940.36221934616,2595059.1117522903,50.0
184940.3936466886,2595059.1178804156,50.0
184940.4565013735,2595059.1301366664,50.0
184940.55078340083,2595059.1485210424,50.0
184940.6764927706,2595059.173033544,50.0
184940.83362948283,2595059.2036741707,50.0
184941.0221935375,2595059.240442923,50.0
184941.2421849346,2595059.2833398003,50.0
184941.49360367417,2595059.332364803,50.0
184941.77644975617,2595059.3875179314,50.0
184942.09072318062,2595059.448799185,50.0
184942.4364239475,2595059.516208564,50.0
184942.81355205685,2595059.589746068,50.0
184943.22210750863,2595059.669411698,50.0
184943.66209030285,2595059.755205453,50.0
184944.13350043952,2595059.8471273333,50.0
184944.63633791864,2595059.945177339,50.0
184945.1706027402,2595060.04935547,50.0
184945.7362949042,2595060.1596617266,50.0
184946.33341441065,2595060.2760961084,50.0
184946.96196125954,2595060.3986586155,50.0
184947.62193545088,2595060.527349248,50.0
184948.31333698466,2595060.662168006,50.0
184949.0361658609,2595060.803114889,50.0
184949.79042207956,2595060.950189898,50.0
184950.57610564068,2595061.1033930317,50.0
184951.39321654424,2595061.262724291,50.0
184952.24175479024,2595061.4281836757,50.0
184953.1217203787,2595061.599771186,50.0
184954.0331133096,2595061.777486821,50.0
184954.97593358293,2595061.961330582,50.0
184955.9501811987,2595062.151302468,50.0
184956.95585615694,2595062.3474024795,50.0
184957.99295845762,2595062.5496306163,50.0
184959.06148810074,2595062.7579868785,50.0
184960.1614450863,2595062.972471266,50.0
184961.2928294143,2595063.193083779,50.0
184962.45564108476,2595063.419824417,50.0
184963.64988009766,2595063.652693181,50.0
184964.875546453,2595063.89169007,50.0
184966.13264015078,2595064.136815084,50.0
184967.421161191,2595064.388068224,50.0
184968.7411095737,2595064.645449489,50.0
184970.0924852988,2595064.9089588793,50.0
184971.47528836638,2595065.178596395,50.0
184972.88951877638,2595065.454362036,50.0
184974.33517652884,2595065.7362558027,50.0
184975.81226162374,2595066.0242776945,50.0
184977.32077406108,2595066.3184277117,50.0
184978.86071384087,2595066.6187058543,50.0
184980.4320809631,2595066.925112122,50.0
184982.03487542778,2595067.2376465155,50.0
184983.6690972349,2595067.556309034,50.0
184985.33474638447,2595067.881099678,50.0
184987.03182287648,2595068.2120184475,50.0
184988.76032671094,2595068.549065342,50.0
184990.52025788784,2595068.8922403622,50.0
184992.31161640718,2595069.2415435077,50.0
184994.13440226897,2595069.5969747785,50.0
184995.9886154732,2595069.9585341746,50.0
184997.8742560199,2595070.326221696,50.0
184999.791323909,2595070.700037343,50.0
185001.73981914058,2595071.079981115,50.0
185003.7197417146,2595071.4660530128,50.0
185005.73109163105,2595071.8582530357,50.0
185007.77386888996,2595072.256581184,50.0
185009.8480734913,2595072.6610374576,50.0
185011.9537054351,2595073.0716218567,50.0
185014.09076472133,2595073.488334381,50.0
185016.25925135,2595073.9111750307,50.0
185018.45916532114,2595074.340143806,50.0
185020.6905066347,2595074.7752407063,50.0
185022.95327529073,2595075.216465732,50.0
185025.24747128919,2595075.6638188832,50.0
185027.5730946301,2595076.1173001598,50.0
185029.93014531344,2595076.5769095616,50.0
185032.31862333923,2595077.042647089,50.0
185034.73852870747,2595077.5145127415,50.0
185037.18986141816,2595077.9925065194,50.0
185039.67262147128,2595078.4766284227,50.0
185042.18680886686,2595078.9668784514,50.0
185044.73242360487,2595079.4632566054,50.0
185047.30946568534,2595079.965762885,50.0
185049.91793510824,2595080.4743972896,50.0
185052.5578318736,2595080.9891598197,50.0
185055.2291559814,2595081.510050475,50.0
185057.93190743163,2595082.037069256,50.0
185060.66608622432,2595082.570216162,50.0
185063.43169235945,2595083.1094911937,50.0
185066.22872583702,2595083.6548943506,50.0
185069.05718665704,2595084.206425633,50.0
185071.9170748195,2595084.7640850404,50.0
185074.8083903244,2595085.3278725734,50.0
185077.73113317176,2595085.8977882317,50.0
185080.68530336156,2595086.4738320154,50.0
185083.6709008938,2595087.0560039245,50.0
185086.6879257685,2595087.644303959,50.0
185089.73637798562,2595088.2387321186,50.0
185092.8162575452,2595088.8392884037,50.0
185095.92756444722,2595089.445972814,50.0
185099.0702986917,2595090.05878535,50.0
185102.2444602786,2595090.6777260113,50.0
185105.45004920795,2595091.302794798,50.0
185108.68706547975,2595091.9339917097,50.0
185111.955509094,2595092.571316747,50.0
185115.2553800507,2595093.2147699096,50.0
185118.58667834982,2595093.8643511976,50.0
185121.9494039914,2595094.520060611,50.0
185125.34355697542,2595095.1818981497,50.0
185128.7691373019,2595095.8498638137,50.0
185132.2261449708,2595096.523957603,50.0
185135.71457998216,2595097.204179518,50.0
185139.23444233596,2595097.890529558,50.0
185142.7857320322,2595098.5830077236,50.0
185146.3684490709,2595099.2816140144,50.0
185149.98259345203,2595099.9863484306,50.0
185153.6281651756,2595100.697210972,50.0
185157.30516424164,2595101.414201639,50.0
185161.0135906501,2595102.1373204314,50.0
185164.75344440102,2595102.866567349,50.0
