TWD97_x,TWD97_y,zp
197669.46045128576,2626727.351128759,50.0
197649.33215577475,2626722.0800120216,50.0
197629.1098028081,2626716.7842638977,50.0
197608.79339238576,2626711.463884387,50.0
197588.38292450778,2626706.11887349,50.0
197567.87839917414,2626700.7492312063,50.0
197547.27981638483,2626695.354957536,50.0
197526.58717613987,2626689.936052479,50.0
197505.80047843925,2626684.492516035,50.0
197484.91972328298,2626679.024348205,50.0
197463.94491067104,2626673.531548988,50.0
197442.87604060344,2626668.0141183846,50.0
197421.7131130802,2626662.4720563944,50.0
197400.45612810127,2626656.9053630177,50.0
197379.1050856667,2626651.3140382543,50.0
197357.65998577647,2626645.6980821043,50.0
197336.12082843058,2626640.0574945677,50.0
197314.48761362903,2626634.3922756445,50.0
197292.76034137182,2626628.7024253346,50.0
197270.93901165895,2626622.987943638,50.0
197249.02362449042,2626617.248830555,50.0
197227.01417986624,2626611.4850860853,50.0
197204.9106777864,2626605.696710229,50.0
197182.7131182509,2626599.883702986,50.0
197160.42150125973,2626594.0460643563,50.0
197138.0358268129,2626588.18379434,50.0
197115.55609491043,2626582.2968929373,50.0
197092.9823055523,2626576.385360148,50.0
197092.9823055523,2626576.385360148,50.0
197092.85587441496,2626576.32691269,50.0
197092.60301214032,2626576.2100177743,50.0
197092.22371872835,2626576.0346754007,50.0
197091.71799417905,2626575.8008855693,50.0
197091.08583849244,2626575.50864828,50.0
197090.3272516685,2626575.157963533,50.0
197089.44223370723,2626574.748831328,50.0
197088.43078460864,2626574.281251665,50.0
197087.29290437273,2626573.7552245446,50.0
197086.0285929995,2626573.170749966,50.0
197084.63785048894,2626572.5278279297,50.0
197083.12067684106,2626571.8264584355,50.0
197081.47707205586,2626571.0666414835,50.0
197079.70703613333,2626570.2483770736,50.0
197077.81056907348,2626569.371665206,50.0
197075.7876708763,2626568.43650588,50.0
197073.6383415418,2626567.4428990968,50.0
197071.36258107,2626566.3908448555,50.0
197068.96038946084,2626565.2803431563,50.0
197066.43176671438,2626564.1113939993,50.0
197063.7767128306,2626562.8839973845,50.0
197060.99522780947,2626561.5981533118,50.0
197058.08731165103,2626560.253861781,50.0
197055.05296435527,2626558.851122793,50.0
197051.8921859222,2626557.3899363466,50.0
197048.60497635178,2626555.8703024425,50.0
197045.19133564405,2626554.2922210805,50.0
197041.651263799,2626552.6556922607,50.0
197037.98476081662,2626550.960715983,50.0
197034.19182669692,2626549.2072922476,50.0
197030.2724614399,2626547.395421054,50.0
197026.22666504554,2626545.525102403,50.0
197022.05443751387,2626543.596336294,50.0
197017.75577884488,2626541.609122727,50.0
197013.33068903856,2626539.5634617023,50.0
197008.77916809492,2626537.4593532197,50.0
197004.10121601395,2626535.2967972793,50.0
196999.29683279566,2626533.075793881,50.0
196994.36601844005,2626530.796343025,50.0
196989.30877294712,2626528.458444711,50.0
196984.12509631686,2626526.062098939,50.0
196978.81498854927,2626523.6073057093,50.0
196973.37844964437,2626521.0940650217,50.0
196967.81547960214,2626518.5223768763,50.0
196962.1260784226,2626515.892241273,50.0
196956.3102461057,2626513.203658212,50.0
196950.3679826515,2626510.456627693,50.0
196944.29928806,2626507.651149716,50.0
196938.10416233115,2626504.7872242816,50.0
196931.78260546498,2626501.864851389,50.0
196925.33461746149,2626498.8840310387,50.0
196918.76019832067,2626495.8447632305,50.0
196912.05934804253,2626492.7470479645,50.0
196905.23206662707,2626489.5908852406,50.0
196898.27835407428,2626486.376275059,50.0
196891.19821038417,2626483.1032174192,50.0
196883.99163555674,2626479.771712322,50.0
196876.65862959198,2626476.3817597665,50.0
196869.1991924899,2626472.9333597533,50.0
196861.6133242505,2626469.4265122823,50.0
196853.90102487378,2626465.8612173535,50.0
196846.06229435973,2626462.237474967,50.0
196838.09713270835,2626458.5552851222,50.0
196830.00553991966,2626454.81464782,50.0
196821.78751599364,2626451.0155630596,50.0
196813.4430609303,2626447.1580308415,50.0
196804.97217472963,2626443.2420511656,50.0
196796.37485739164,2626439.2676240318,50.0
196787.65110891633,2626435.23474944,50.0
196778.8009293037,2626431.1434273906,50.0
196769.82431855373,2626426.9936578833,50.0
196760.72127666645,2626422.785440918,50.0
196751.49180364184,2626418.518776495,50.0
196742.1358994799,2626414.193664614,50.0
196732.65356418065,2626409.8101052754,50.0
196723.04479774408,2626405.3680984788,50.0
196713.30960017018,2626400.8676442243,50.0
196703.44797145895,2626396.308742512,50.0
196693.4599116104,2626391.691393342,50.0
196683.34542062454,2626387.015596714,50.0
196673.10449850134,2626382.281352628,50.0
196662.73714524083,2626377.4886610843,50.0
196652.243360843,2626372.637522083,50.0
196641.62314530782,2626367.7279356234,50.0
196630.87649863533,2626362.759901706,50.0
196620.00342082552,2626357.733420331,50.0
196609.0039118784,2626352.648491498,50.0
196597.87797179393,2626347.5051152073,50.0
196586.62560057215,2626342.3032914586,50.0
196575.24679821305,2626337.043020252,50.0
196563.74156471662,2626331.724301588,50.0
196552.10990008287,2626326.3471354656,50.0
196540.3518043118,2626320.9115218855,50.0
196528.4672774034,2626315.4174608476,50.0
196516.45631935768,2626309.864952352,50.0
196504.31893017463,2626304.2539963983,50.0
196492.05510985426,2626298.584592987,50.0
196479.66485839657,2626292.8567421176,50.0
196467.14817580156,2626287.0704437904,50.0
196454.50506206922,2626281.2256980054,50.0
196441.73551719956,2626275.3225047626,50.0
196428.83954119257,2626269.360864062,50.0
196415.81713404827,2626263.3407759033,50.0
196402.66829576663,2626257.262240287,50.0
196389.39302634768,2626251.1252572127,50.0
196375.9913257914,2626244.9298266806,50.0
196362.4631940978,2626238.6759486906,50.0
196348.80863126687,2626232.363623243,50.0
196335.02763729863,2626225.992850337,50.0
196321.12021219305,2626219.5636299737,50.0
196307.08635595016,2626213.0759621523,50.0
196292.92606856994,2626206.529846873,50.0
196278.6393500524,2626199.925284136,50.0
196264.22620039753,2626193.262273941,50.0
196249.68661960535,2626186.5408162884,50.0
196235.02060767583,2626179.760911178,50.0
196220.228164609,2626172.9225586094,50.0
196205.30929040484,2626166.025758583,50.0
196190.26398506336,2626159.070511099,50.0
196175.09224858455,2626152.056816157,50.0
196159.79408096842,2626144.984673757,50.0
196144.36948221497,2626137.8540838994,50.0
196128.8184523242,2626130.665046584,50.0
196113.1409912961,2626123.4175618105,50.0
196097.33709913067,2626116.111629579,50.0
196081.40677582793,2626108.74724989,50.0
196065.35002138786,2626101.324422743,50.0
196049.16683581047,2626093.8431481384,50.0
196032.85721909575,2626086.3034260757,50.0
196016.4211712437,2626078.705256555,50.0
195999.85869225435,2626071.048639577,50.0
195983.16978212766,2626063.3335751407,50.0
195966.35444086365,2626055.5600632466,50.0
195949.41266846232,2626047.7281038947,50.0
195932.34446492366,2626039.837697085,50.0
195915.14983024768,2626031.8888428174,50.0
195897.82876443438,2626023.881541092,50.0
195880.38126748375,2626015.8157919087,50.0
195862.8073393958,2626007.6915952675,50.0
195845.10698017053,2625999.5089511685,50.0
195827.28018980793,2625991.2678596117,50.0
195809.326968308,2625982.968320597,50.0
195791.24731567077,2625974.6103341244,50.0
195773.0412318962,2625966.193900194,50.0
195754.7087169843,2625957.719018806,50.0
195736.2497709351,2625949.1856899597,50.0
195717.66439374856,2625940.5939136557,50.0
195698.9525854247,2625931.943689894,50.0
195680.11434596352,2625923.2350186743,50.0
195661.149675365,2625914.467899997,50.0
195642.05857362918,2625905.6423338614,50.0
195622.84104075603,2625896.7583202682,50.0
195603.49707674555,2625887.815859217,50.0
195584.02668159775,2625878.8149507083,50.0
195564.42985531263,2625869.7555947416,50.0
195544.70659789018,2625860.637791317,50.0
195524.8569093304,2625851.4615404345,50.0
195504.88078963332,2625842.226842094,50.0
195484.7782387989,2625832.933696296,50.0
195464.54925682716,2625823.58210304,50.0
195444.1938437181,2625814.172062326,50.0
195423.7119994717,2625804.7035741545,50.0
195403.103724088,2625795.176638525,50.0
195382.36901756696,2625785.5912554376,50.0
195361.5078799086,2625775.9474248923,50.0
195340.52031111292,2625766.2451468892,50.0
195319.40631117992,2625756.4844214283,50.0
195298.1658801096,2625746.6652485095,50.0
195276.79901790194,2625736.787628133,50.0
195255.30572455697,2625726.8515602984,50.0
195233.68600007467,2625716.857045006,50.0
195211.93984445505,2625706.804082256,50.0
195190.0672576981,2625696.6926720478,50.0
195168.06823980383,2625686.522814382,50.0
195145.94279077224,2625676.294509258,50.0
195123.69091060333,2625666.0077566765,50.0
195101.3125992971,2625655.662556637,50.0
195078.80785685353,2625645.25890914,50.0
195056.17668327264,2625634.7968141846,50.0
195033.41907855443,2625624.2762717716,50.0
195010.5350426989,2625613.697281901,50.0
194987.52457570605,2625603.059844572,50.0
194964.38767757587,2625592.3639597856,50.0
194945.53804865055,2625575.634399887,50.0
194926.58597608976,2625558.8139184676,50.0
194907.5314598935,2625541.902515527,50.0
194888.3745000618,2625524.900191065,50.0
194869.1150965946,2625507.806945082,50.0
194849.75324949197,2625490.6227775775,50.0
194830.28895875387,2625473.347688552,50.0
194810.7222243803,2625455.9816780053,50.0
194791.05304637126,2625438.5247459374,50.0
194771.28142472677,2625420.9768923484,50.0
194751.4073594468,2625403.338117238,50.0
194731.43085053138,2625385.6084206067,50.0
194711.3518979805,2625367.787802454,50.0
194691.17050179414,2625349.8762627803,50.0
194670.88666197233,2625331.8738015853,50.0
194650.50037851505,2625313.780418869,50.0
194630.0116514223,2625295.5961146317,50.0
194609.4204806941,2625277.320888873,50.0
194588.72686633043,2625258.9547415935,50.0
194567.9308083313,2625240.4976727925,50.0
194547.0323066967,2625221.9496824704,50.0
194526.03136142663,2625203.310770627,50.0
194504.9279725211,2625184.5809372626,50.0
194483.72213998012,2625165.760182377,50.0
194462.41386380367,2625146.84850597,50.0
194441.00314399175,2625127.845908042,50.0
194419.48998054437,2625108.752388593,50.0
194397.87437346153,2625089.5679476224,50.0
194376.15632274322,2625070.292585131,50.0
194354.33582838945,2625050.926301118,50.0
194332.4128904002,2625031.469095584,50.0
194310.38750877552,2625011.920968529,50.0
194288.25968351535,2624992.2819199525,50.0
194266.02941461973,2624972.551949855,50.0
194243.69670208864,2624952.731058236,50.0
194221.26154592208,2624932.8192450963,50.0
194198.72394612007,2624912.816510435,50.0
194176.08390268259,2624892.722854253,50.0
194153.34141560964,2624872.5382765494,50.0
194130.49648490123,2624852.2627773248,50.0
194107.54911055736,2624831.896356579,50.0
194084.49929257802,2624811.439014312,50.0
194061.34703096322,2624790.8907505237,50.0
194038.09232571296,2624770.2515652142,50.0
194014.73517682723,2624749.5214583836,50.0
193991.27558430604,2624728.700430032,50.0
193967.7135481494,2624707.788480159,50.0
193944.04906835727,2624686.7856087647,50.0
193920.2821449297,2624665.6918158494,50.0
193896.41277786664,2624644.507101413,50.0
193872.44096716814,2624623.231465455,50.0
193848.36671283416,2624601.8649079762,50.0
193824.19001486473,2624580.407428976,50.0
193799.91087325983,2624558.859028455,50.0
193775.52928801946,2624537.2197064124,50.0
193751.04525914363,2624515.4894628488,50.0
193726.45878663234,2624493.668297764,50.0
193726.45878663234,2624493.668297764,50.0
193726.46062435157,2624493.693692632,50.0
193726.46429979004,2624493.744482368,50.0
193726.46981294773,2624493.8206669725,50.0
193726.47716382466,2624493.922246445,50.0
193726.48635242082,2624494.0492207855,50.0
193726.4973787362,2624494.201589994,50.0
193726.51024277083,2624494.379354071,50.0
193726.5249445247,2624494.5825130157,50.0
193726.54148399777,2624494.8110668287,50.0
193726.5598611901,2624495.0650155097,50.0
193726.58007610164,2624495.344359059,50.0
193726.60212873243,2624495.649097476,50.0
193726.62601908244,2624495.9792307615,50.0
193726.65174715169,2624496.334758915,50.0
193726.67931294016,2624496.7156819366,50.0
193726.70871644787,2624497.1219998263,50.0
193726.7399576748,2624497.553712584,50.0
193726.773036621,2624498.01082021,50.0
193726.8079532864,2624498.493322704,50.0
193726.84470767103,2624499.001220066,50.0
193726.8832997749,2624499.5345122963,50.0
193726.923729598,2624500.0931993946,50.0
193726.96599714033,2624500.677281361,50.0
193727.0101024019,2624501.2867581956,50.0
193727.0560453827,2624501.9216298983,50.0
193727.10382608272,2624502.581896469,50.0
193727.15344450198,2624503.267557908,50.0
193727.20490064047,2624503.978614215,50.0
193727.2581944982,2624504.71506539,50.0
193727.31332607515,2624505.476911433,50.0
193727.37029537134,2624506.2641523443,50.0
193727.42910238676,2624507.0767881237,50.0
193727.4897471214,2624507.914818771,50.0
193727.5522295753,2624508.778244287,50.0
193727.6165497484,2624509.6670646705,50.0
193727.68270764075,2624510.5812799223,50.0
193727.75070325233,2624511.520890042,50.0
193727.82053658314,2624512.48589503,50.0
193727.89220763318,2624513.4762948863,50.0
193727.96571640245,2624514.4920896105,50.0
193728.04106289096,2624515.533279203,50.0
193728.1182470987,2624516.5998636633,50.0
193728.19726902567,2624517.691842992,50.0
193728.27812867187,2624518.8092171885,50.0
193728.3608260373,2624519.9519862533,50.0
193728.44536112197,2624521.120150186,50.0
193728.53173392586,2624522.313708987,50.0
193728.619944449,2624523.532662656,50.0
193728.70999269135,2624524.7770111933,50.0
193728.80187865294,2624526.0467545986,50.0
193728.89560233377,2624527.341892872,50.0
193728.99116373382,2624528.6624260135,50.0
193729.0885628531,2624530.008354023,50.0
193729.18779969163,2624531.379676901,50.0
193729.28887424938,2624532.7763946466,50.0
193729.39178652636,2624534.1985072605,50.0
193729.49653652258,2624535.6460147426,50.0
193729.60312423803,2624537.1189170927,50.0
193729.7115496727,2624538.617214311,50.0
193729.82181282662,2624540.1409063973,50.0
193729.93391369976,2624541.6899933517,50.0
193730.04785229213,2624543.2644751742,50.0
193730.16362860374,2624544.864351865,50.0
193730.28124263458,2624546.4896234237,50.0
193730.40069438465,2624548.1402898505,50.0
193730.52198385395,2624549.8163511455,50.0
193730.64511104248,2624551.5178073086,50.0
193730.77007595025,2624553.24465834,50.0
193730.89687857724,2624554.996904239,50.0
193731.02551892347,2624556.7745450065,50.0
193731.15599698893,2624558.577580642,50.0
193731.28831277363,2624560.4060111456,50.0
193731.42246627755,2624562.2598365173,50.0
193731.5584575007,2624564.139056757,50.0
193731.6962864431,2624566.043671865,50.0
193731.83595310472,2624567.973681841,50.0
193731.97745748557,2624569.929086685,50.0
193732.12079958565,2624571.9098863974,50.0
193732.26597940497,2624573.916080978,50.0
193732.41299694352,2624575.947670426,50.0
193732.5618522013,2624578.004654743,50.0
193732.7125451783,2624580.0870339274,50.0
193732.86507587455,2624582.19480798,50.0
193733.01944429002,2624584.327976901,50.0
193733.17565042473,2624586.48654069,50.0
193733.33369427867,2624588.670499347,50.0
193733.49357585184,2624590.8798528723,50.0
193733.65529514424,2624593.1146012656,50.0
193733.81885215588,2624595.374744527,50.0
193733.98424688674,2624597.6602826566,50.0
193734.15147933684,2624599.971215654,50.0
193734.32054950617,2624602.30754352,50.0
193734.49145739473,2624604.6692662537,50.0
193734.66420300253,2624607.0563838556,50.0
193734.83878632955,2624609.4688963257,50.0
193735.0152073758,2624611.906803664,50.0
193735.1934661413,2624614.37010587,50.0
193735.37356262602,2624616.8588029444,50.0
193735.55549682997,2624619.372894887,50.0
193735.73926875315,2624621.9123816974,50.0
193735.92487839557,2624624.477263376,50.0
193736.11232575722,2624627.067539923,50.0
193736.3016108381,2624629.683211338,50.0
193736.4927336382,2624632.3242776208,50.0
193736.68569415755,2624634.990738772,50.0
193736.88049239613,2624637.682594791,50.0
193737.07712835394,2624640.3998456784,50.0
193737.27560203098,2624643.142491434,50.0
193737.47591342725,2624645.9105320573,50.0
193737.67806254275,2624648.703967549,50.0
193737.88204937748,2624651.5227979086,50.0
193738.08787393145,2624654.3670231365,50.0
193738.29553620465,2624657.2366432324,50.0
193738.50503619708,2624660.1316581964,50.0
193738.71637390874,2624663.0520680286,50.0
193738.92954933963,2624665.997872729,50.0
193739.14456248976,2624668.969072297,50.0
193739.36141335912,2624671.9656667337,50.0
193739.5801019477,2624674.9876560383,50.0
193739.80062825553,2624678.035040211,50.0
193740.02299228258,2624681.1078192517,50.0
193740.24719402887,2624684.2059931606,50.0
193740.47323349438,2624687.3295619376,50.0
193740.70111067913,2624690.4785255827,50.0
193740.9308255831,2624693.652884096,50.0
193741.16237820633,2624696.852637477,50.0
193741.39576854877,2624700.0777857266,50.0
193741.63099661045,2624703.328328844,50.0
193741.86806239135,2624706.60426683,50.0
193742.1069658915,2624709.9055996835,50.0
193742.34770711086,2624713.2323274054,50.0
193742.59028604947,2624716.5844499953,50.0
193742.8347027073,2624719.9619674534,50.0
193743.08095708437,2624723.3648797795,50.0
193743.32904918067,2624726.793186974,50.0
193743.5789789962,2624730.246889036,50.0
193743.83074653096,2624733.7259859666,50.0
193744.08435178496,2624737.230477765,50.0
193744.33979475818,2624740.760364432,50.0
193744.59707545064,2624744.3156459667,50.0
193744.85619386233,2624747.8963223696,50.0
193745.11714999325,2624751.5023936406,50.0
193745.3799438434,2624755.1338597797,50.0
193745.6445754128,2624758.790720787,50.0
193745.9110447014,2624762.472976662,50.0
193746.17935170926,2624766.1806274056,50.0
193746.44949643634,2624769.913673017,50.0
193746.72147888265,2624773.672113497,50.0
193746.9952990482,2624777.4559488446,50.0
193747.27095693297,2624781.2651790604,50.0
193747.54845253698,2624785.0998041444,50.0
193747.82778586022,2624788.9598240964,50.0
193748.1089569027,2624792.8452389166,50.0
193748.3919656644,2624796.756048605,50.0
193748.67681214534,2624800.692253161,50.0
193748.9634963455,2624804.6538525857,50.0
193749.2520182649,2624808.6408468783,50.0
193749.54237790353,2624812.653236039,50.0
193749.8345752614,2624816.691020068,50.0
193750.1286103385,2624820.7541989647,50.0
193750.42448313482,2624824.8427727297,50.0
193750.72219365038,2624828.956741363,50.0
193751.02174188517,2624833.096104864,50.0
193751.3231278392,2624837.2608632334,50.0
193751.62635151244,2624841.451016471,50.0
193751.93141290493,2624845.6665645763,50.0
193752.23831201665,2624849.90750755,50.0
193752.5470488476,2624854.1738453917,50.0
193752.85762339778,2624858.4655781016,50.0
193753.1700356672,2624862.7827056795,50.0
193753.48428565584,2624867.1252281256,50.0
193753.80037336372,2624871.49314544,50.0
193754.11829879083,2624875.886457622,50.0
193754.43806193717,2624880.3051646724,50.0
193754.75966280274,2624884.749266591,50.0
193755.08310138754,2624889.2187633775,50.0
193755.40837769158,2624893.713655032,50.0
193755.73549171485,2624898.233941555,50.0
193756.06444345735,2624902.779622946,50.0
193756.39523291908,2624907.350699205,50.0
193756.72786010004,2624911.947170332,50.0
193757.06232500024,2624916.5690363273,50.0
193757.39862761967,2624921.2162971906,50.0
193757.73676795833,2624925.888952922,50.0
193758.07674601622,2624930.5870035216,50.0
193758.41856179334,2624935.3104489893,50.0
193758.7622152897,2624940.059289325,50.0
193759.10770650528,2624944.833524529,50.0
193759.4550354401,2624949.633154601,50.0
193759.80420209415,2624954.458179541,50.0
193760.15520646743,2624959.308599349,50.0
193760.50804855995,2624964.1844140254,50.0
193760.8627283717,2624969.08562357,50.0
193761.21924590267,2624974.0122279823,50.0
193761.57760115288,2624978.964227263,50.0
193761.93779412232,2624983.9416214116,50.0
193762.299824811,2624988.9444104284,50.0
193762.6636932189,2624993.9725943133,50.0
193763.02939934604,2624999.0261730663,50.0
193763.3969431924,2625004.1051466875,50.0
193763.766324758,2625009.2095151767,50.0
193764.13754404284,2625014.339278534,50.0
193764.5106010469,2625019.4944367595,50.0
193764.8854957702,2625024.674989853,50.0
193765.26222821273,2625029.8809378147,50.0
193765.6407983745,2625035.1122806445,50.0
193766.02120625548,2625040.3690183423,50.0
193766.4034518557,2625045.6511509083,50.0
193766.78753517516,2625050.9586783424,50.0
193767.17345621384,2625056.2916006446,50.0
193767.56121497176,2625061.649917815,50.0
193767.9508114489,2625067.0336298533,50.0
193768.3422456453,2625072.44273676,50.0
193768.7355175609,2625077.8772385344,50.0
193769.13062719576,2625083.337135177,50.0
193769.52757454984,2625088.822426688,50.0
193769.92635962315,2625094.333113067,50.0
193770.3269824157,2625099.869194314,50.0
193770.72944292746,2625105.430670429,50.0
193771.13374115847,2625111.0175414123,50.0
193771.5398771087,2625116.6298072636,50.0
193771.94785077818,2625122.267467983,50.0
193772.35766216688,2625127.9305235706,50.0
193772.7693112748,2625133.6189740263,50.0
193773.18279810197,2625139.33281935,50.0
193773.59812264837,2625145.072059542,50.0
193774.015284914,2625150.836694602,50.0
193774.43428489886,2625156.62672453,50.0
193774.85512260295,2625162.442149326,50.0
193775.27779802628,2625168.2829689905,50.0
193775.70231116883,2625174.149183523,50.0
193776.12866203062,2625180.0407929234,50.0
193776.55685061164,2625185.957797192,50.0
193776.9868769119,2625191.9001963288,50.0
193777.41874093137,2625197.8679903336,50.0
193777.8524426701,2625203.8611792065,50.0
193778.28798212804,2625209.8797629476,50.0
193778.72535930522,2625215.9237415567,50.0
193779.16457420163,2625221.993115034,50.0
193779.60562681727,2625228.0878833793,50.0
193779.60562681727,2625228.0878833793,50.0
193779.61190212792,2625228.1080907024,50.0
193779.6244527492,2625228.1485053487,50.0
193779.64327868115,2625228.209127318,50.0
193779.66837992374,2625228.2899566106,50.0
193779.69975647697,2625228.3909932263,50.0
193779.73740834085,2625228.512237165,50.0
193779.78133551538,2625228.653688427,50.0
193779.83153800055,2625228.815347012,50.0
193779.88801579637,2625228.9972129203,50.0
193779.95076890284,2625229.1992861517,50.0
193780.01979731995,2625229.421566706,50.0
193780.09510104771,2625229.6640545838,50.0
193780.17668008612,2625229.9267497845,50.0
193780.26453443518,2625230.2096523084,50.0
193780.35866409488,2625230.5127621554,50.0
193780.45906906523,2625230.8360793255,50.0
193780.56574934622,2625231.179603819,50.0
193780.67870493786,2625231.543335635,50.0
193780.79793584015,2625231.9272747748,50.0
193780.92344205308,2625232.3314212374,50.0
193781.05522357667,2625232.7557750233,50.0
193781.1932804109,2625233.200336132,50.0
193781.33761255577,2625233.6651045643,50.0
193781.4882200113,2625234.1500803195,50.0
193781.64510277746,2625234.655263398,50.0
193781.80826085428,2625235.1806537993,50.0
193781.97769424174,2625235.726251524,50.0
193782.15340293985,2625236.2920565717,50.0
193782.3353869486,2625236.8780689426,50.0
193782.523646268,2625237.4842886366,50.0
193782.71818089805,2625238.1107156537,50.0
193782.91899083875,2625238.757349994,50.0
193783.1260760901,2625239.4241916575,50.0
193783.33943665208,2625240.111240644,50.0
193783.55907252472,2625240.8184969537,50.0
193783.784983708,2625241.5459605865,50.0
193784.01717020193,2625242.2936315425,50.0
193784.2556320065,2625243.0615098216,50.0
193784.50036912173,2625243.849595424,50.0
193784.7513815476,2625244.657888349,50.0
193785.0086692841,2625245.4863885976,50.0
193785.27223233128,2625246.3350961693,50.0
193785.5420706891,2625247.204011064,50.0
193785.81818435754,2625248.093133282,50.0
193786.10057333665,2625249.002462823,50.0
193786.3892376264,2625249.931999687,50.0
193786.6841772268,2625250.8817438744,50.0
193786.98539213784,2625251.851695385,50.0
193787.29288235953,2625252.8418542184,50.0
193787.60664789187,2625253.852220375,50.0
193787.92668873485,2625254.882793855,50.0
193788.25300488848,2625255.933574658,50.0
193788.58559635276,2625257.004562784,50.0
193788.92446312768,2625258.095758233,50.0
193789.26960521325,2625259.2071610056,50.0
193789.62102260947,2625260.338771101,50.0
193789.97871531633,2625261.4905885197,50.0
193790.34268333385,2625262.6626132615,50.0
193790.712926662,2625263.8548453264,50.0
193791.0894453008,2625265.0672847144,50.0
193791.47223925026,2625266.2999314256,50.0
193791.86130851036,2625267.55278546,50.0
193792.2566530811,2625268.8258468173,50.0
193792.6582729625,2625270.119115498,50.0
193793.06616815453,2625271.4325915016,50.0
193793.48033865722,2625272.7662748285,50.0
193793.90078447055,2625274.1201654784,50.0
193794.32750559453,2625275.4942634515,50.0
193794.76050202915,2625276.888568748,50.0
193795.19977377442,2625278.303081367,50.0
193795.64532083034,2625279.7378013097,50.0
193796.0971431969,2625281.1927285753,50.0
193796.55524087412,2625282.667863164,50.0
193797.01961386198,2625284.163205076,50.0
193797.49026216049,2625285.678754311,50.0
193797.96718576964,2625287.2145108692,50.0
193798.45038468944,2625288.7704747505,50.0
193798.93985891988,2625290.346645955,50.0
193799.43560846098,2625291.9430244826,50.0
193799.93763331271,2625293.5596103333,50.0
193800.4459334751,2625295.196403507,50.0
193800.96050894813,2625296.853404004,50.0
193801.4813597318,2625298.5306118242,50.0
193802.00848582614,2625300.2280269675,50.0
193802.5418872311,2625301.945649434,50.0
193803.08156394673,2625303.6834792234,50.0
193803.627515973,2625305.441516336,50.0
193804.1797433099,2625307.219760772,50.0
193804.73824595747,2625309.0182125308,50.0
193805.30302391568,2625310.836871613,50.0
193805.87407718453,2625312.675738018,50.0
193806.45140576403,2625314.5348117463,50.0
193807.03500965418,2625316.414092798,50.0
193807.62488885497,2625318.3135811724,50.0
193808.22104336641,2625320.23327687,50.0
193808.8234731885,2625322.173179891,50.0
193809.43217832124,2625324.133290235,50.0
193810.04715876462,2625326.113607902,50.0
193810.66841451864,2625328.1141328923,50.0
193811.29594558332,2625330.1348652057,50.0
193811.92975195864,2625332.1758048423,50.0
193812.5698336446,2625334.236951802,50.0
193813.21619064122,2625336.3183060847,50.0
193813.86882294848,2625338.4198676907,50.0
193814.5277305664,2625340.5416366197,50.0
193815.19291349495,2625342.683612872,50.0
193815.86437173415,2625344.8457964472,50.0
193816.542105284,2625347.0281873457,50.0
193817.2261141445,2625349.2307855673,50.0
193817.91639831563,2625351.453591112,50.0
193818.61295779742,2625353.69660398,50.0
193819.31579258986,2625355.959824171,50.0
193820.02490269294,2625358.243251685,50.0
193820.74028810667,2625360.5468865223,50.0
193821.46194883104,2625362.8707286827,50.0
193822.18988486606,2625365.2147781663,50.0
193822.92409621173,2625367.579034973,50.0
193823.66458286805,2625369.9634991027,50.0
193824.411344835,2625372.3681705557,50.0
193825.16438211262,2625374.7930493318,50.0
193825.92369470088,2625377.238135431,50.0
193826.68928259978,2625379.7034288533,50.0
193827.46114580933,2625382.188929599,50.0
193828.23928432952,2625384.6946376674,50.0
193829.02369816037,2625387.220553059,50.0
193829.81438730186,2625389.766675774,50.0
193830.611351754,2625392.333005812,50.0
193831.41459151678,2625394.919543173,50.0
193832.2241065902,2625397.5262878574,50.0
193833.03989697428,2625400.153239865,50.0
193833.861962669,2625402.8003991954,50.0
193834.69030367438,2625405.467765849,50.0
193835.5249199904,2625408.155339826,50.0
193836.36581161706,2625410.863121126,50.0
193837.21297855437,2625413.591109749,50.0
193838.06642080232,2625416.339305695,50.0
193838.92613836093,2625419.1077089645,50.0
193839.79213123018,2625421.896319557,50.0
193840.66439941007,2625424.7051374726,50.0
193841.54294290062,2625427.5341627114,50.0
193842.4277617018,2625430.3833952732,50.0
193843.31885581365,2625433.2528351583,50.0
193844.21622523613,2625436.1424823664,50.0
193845.11986996926,2625439.0523368977,50.0
193846.02979001304,2625441.982398752,50.0
193846.94598536746,2625444.9326679297,50.0
193847.86845603253,2625447.9031444304,50.0
193848.79720200825,2625450.893828254,50.0
193849.73222329462,2625453.904719401,50.0
193850.67351989163,2625456.9358178712,50.0
193851.6210917993,2625459.9871236645,50.0
193852.5749390176,2625463.058636781,50.0
193853.53506154654,2625466.1503572203,50.0
193854.50145938614,2625469.262284983,50.0
193855.4741325364,2625472.3944200687,50.0
193856.45308099728,2625475.5467624776,50.0
193857.43830476882,2625478.7193122096,50.0
193858.429803851,2625481.912069265,50.0
193859.42757824383,2625485.125033643,50.0
193860.4316279473,2625488.3582053445,50.0
193861.44195296144,2625491.611584369,50.0
193862.4585532862,2625494.885170717,50.0
193863.48142892163,2625498.1789643876,50.0
193864.5105798677,2625501.4929653816,50.0
193865.5460061244,2625504.8271736987,50.0
193866.58770769177,2625508.181589339,50.0
193867.63568456977,2625511.5562123023,50.0
193868.68993675843,2625514.951042589,50.0
193869.75046425773,2625518.3660801984,50.0
193870.81726706767,2625521.801325131,50.0
193871.89034518827,2625525.256777387,50.0
