TWD97_x,TWD97_y,zp
176982.55817287735,2595623.881775968,50.0
176982.3511439035,2595623.706391573,50.0
176982.14244534116,2595623.529592788,50.0
176981.93207719031,2595623.3513796125,50.0
176981.72003945097,2595623.171752047,50.0
176981.50633212313,2595622.990710091,50.0
176981.2909552068,2595622.8082537446,50.0
176981.07390870195,2595622.624383008,50.0
176980.8551926086,2595622.4390978813,50.0
176980.63480692677,2595622.2523983642,50.0
176980.41275165643,2595622.064284457,50.0
176980.1890267976,2595621.8747561593,50.0
176979.96363235026,2595621.6838134713,50.0
176979.73656831443,2595621.491456393,50.0
176979.5078346901,2595621.2976849247,50.0
176985.44901313115,2595623.40642979,50.0
176985.21694032982,2595623.209829541,50.0
176984.98319794,2595623.0118149016,50.0
176984.74778596166,2595622.812385872,50.0
176984.51070439484,2595622.611542452,50.0
176984.2719532395,2595622.409284642,50.0
176984.0315324957,2595622.2056124415,50.0
176983.78944216337,2595622.000525851,50.0
176983.54568224255,2595621.79402487,50.0
176983.30025273323,2595621.5861094985,50.0
176983.0531536354,2595621.376779737,50.0
176982.8043849491,2595621.166035585,50.0
176982.55394667428,2595620.953877043,50.0
176982.30183881096,2595620.7403041106,50.0
176982.04806135915,2595620.525316788,50.0
176981.79261431884,2595620.308915075,50.0
176981.53549769003,2595620.0910989717,50.0
176981.27671147272,2595619.871868478,50.0
176981.0162556669,2595619.6512235943,50.0
176980.7541302726,2595619.42916432,50.0
176980.4903352898,2595619.205690656,50.0
176980.2248707185,2595618.980802601,50.0
176979.9577365587,2595618.7545001563,50.0
176979.6889328104,2595618.526783321,50.0
176979.41845947359,2595618.2976520956,50.0
176986.43593835685,2595620.788415958,50.0
176986.16212584305,2595620.556455952,50.0
176985.88664374076,2595620.323081556,50.0
176985.60949204996,2595620.088292769,50.0
176985.33067077067,2595619.8520895923,50.0
176985.05017990287,2595619.614472025,50.0
176984.76801944658,2595619.3754400676,50.0
176984.4841894018,2595619.13499372,50.0
176984.1986897685,2595618.893132982,50.0
176983.9115205467,2595618.6498578535,50.0
176983.62268173642,2595618.405168335,50.0
176983.33217333764,2595618.159064426,50.0
176983.03999535035,2595617.911546127,50.0
176982.74614777457,2595617.6626134375,50.0
176982.45063061028,2595617.412266358,50.0
176982.1534438575,2595617.160504888,50.0
176981.85458751622,2595616.9073290275,50.0
176981.55406158644,2595616.652738777,50.0
176981.25186606817,2595616.396734136,50.0
176980.9480009614,2595616.139315105,50.0
176980.64246626612,2595615.8804816836,50.0
176980.33526198234,2595615.620233872,50.0
176980.02638811007,2595615.35857167,50.0
176979.7158446493,2595615.095495078,50.0
176979.40363160003,2595614.8310040953,50.0
176987.4974109255,2595617.703786955,50.0
176987.18185869924,2595617.436467192,50.0
176986.86463688448,2595617.167733039,50.0
176986.5457454812,2595616.897584495,50.0
176986.22518448945,2595616.626021561,50.0
176985.9029539092,2595616.353044237,50.0
176985.57905374042,2595616.0786525225,50.0
176985.25348398316,2595615.8028464178,50.0
176984.9262446374,2595615.5256259227,50.0
176984.59733570315,2595615.2469910374,50.0
176984.2667571804,2595614.966941762,50.0
176983.93450906913,2595614.685478096,50.0
176983.60059136938,2595614.4026000397,50.0
176983.26500408113,2595614.1183075933,50.0
176982.92774720438,2595613.8326007565,50.0
176982.58882073913,2595613.5454795295,50.0
176982.24822468538,2595613.2569439122,50.0
176981.90595904313,2595612.9669939047,50.0
176981.56202381238,2595612.675629507,50.0
176981.21641899314,2595612.3828507187,50.0
176980.8691445854,2595612.0886575403,50.0
176980.52020058915,2595611.7930499716,50.0
176980.1695870044,2595611.4960280126,50.0
176979.81730383117,2595611.1975916633,50.0
176979.46335106943,2595610.897740924,50.0
176988.63343083713,2595614.152542781,50.0
176988.2761388984,2595613.849863261,50.0
176987.91717737116,2595613.5457693506,50.0
176987.55654625542,2595613.24026105,50.0
176987.1942455512,2595612.933338359,50.0
176986.83027525846,2595612.625001278,50.0
176986.46463537723,2595612.3152498063,50.0
176986.0973259075,2595612.0040839445,50.0
176985.72834684927,2595611.6915036924,50.0
176985.35769820254,2595611.37750905,50.0
176984.98537996731,2595611.0621000174,50.0
176984.6113921436,2595610.7452765945,50.0
176984.23573473137,2595610.4270387813,50.0
176983.85840773064,2595610.107386578,50.0
176983.47941114142,2595609.786319984,50.0
176983.0987449637,2595609.463839,50.0
176982.71640919748,2595609.139943626,50.0
176982.33240384277,2595608.814633861,50.0
176981.94672889955,2595608.4879097063,50.0
176981.55938436784,2595608.159771161,50.0
176981.17037024762,2595607.8302182257,50.0
176980.7796865389,2595607.4992509,50.0
176980.3873332417,2595607.166869184,50.0
176979.993310356,2595606.8330730777,50.0
176979.59761788178,2595606.497862581,50.0
176979.20025581907,2595606.1612376943,50.0
176989.48968804668,2595609.813339309,50.0
176989.08898680698,2595609.4738856414,50.0
176989.08898680698,2595609.4738856414,50.0
176989.1107205641,2595609.477817784,50.0
176989.1541880783,2595609.4856820693,50.0
176989.21938934963,2595609.497478497,50.0
176989.30632437806,2595609.5132070677,50.0
176989.4149931636,2595609.532867781,50.0
176989.54539570626,2595609.5564606367,50.0
176989.69753200602,2595609.583985635,50.0
176989.87140206288,2595609.615442776,50.0
176990.06700587686,2595609.65083206,50.0
176990.28434344794,2595609.690153486,50.0
176990.52341477614,2595609.733407055,50.0
176990.78421986144,2595609.7805927666,50.0
176991.06675870385,2595609.831710621,50.0
176991.37103130337,2595609.8867606176,50.0
176991.69703766,2595609.945742757,50.0
176992.04477777373,2595610.008657039,50.0
176992.41425164457,2595610.075503464,50.0
176992.80545927252,2595610.146282031,50.0
176993.21840065758,2595610.220992741,50.0
176993.65307579975,2595610.299635594,50.0
176994.10948469903,2595610.382210589,50.0
176994.58762735542,2595610.468717727,50.0
176995.0875037689,2595610.5591570074,50.0
176995.6091139395,2595610.6535284305,50.0
176996.15245786723,2595610.7518319963,50.0
176996.71753555204,2595610.8540677046,50.0
176997.30434699397,2595610.9602355557,50.0
176997.912892193,2595611.0703355493,50.0
176998.54317114915,2595611.1843676856,50.0
176999.1951838624,2595611.3023319645,50.0
176999.86893033277,2595611.424228386,50.0
177000.56441056024,2595611.55005695,50.0
177001.28162454482,2595611.679817657,50.0
177002.0205722865,2595611.8135105064,50.0
177002.7812537853,2595611.9511354985,50.0
177003.5636690412,2595612.092692633,50.0
177004.36781805422,2595612.2381819105,50.0
177005.19370082434,2595612.3876033304,50.0
177006.04131735157,2595612.540956893,50.0
177006.9106676359,2595612.698242598,50.0
177007.80175167735,2595612.859460446,50.0
177008.7145694759,2595613.0246104365,50.0
177009.64912103157,2595613.1936925696,50.0
177010.60540634434,2595613.3667068454,50.0
177011.58342541422,2595613.5436532637,50.0
177012.5831782412,2595613.7245318247,50.0
177013.6046648253,2595613.9093425283,50.0
177014.64788516652,2595614.0980853746,50.0
177015.71283926483,2595614.2907603635,50.0
177016.79952712025,2595614.487367495,50.0
177017.90794873278,2595614.687906769,50.0
177019.03810410242,2595614.892378186,50.0
177020.18999322917,2595615.1007817453,50.0
177021.36361611303,2595615.3131174473,50.0
177022.558972754,2595615.529385292,50.0
177023.77606315207,2595615.7495852793,50.0
177025.01488730725,2595615.973717409,50.0
177026.27544521954,2595616.2017816817,50.0
177027.55773688894,2595616.433778097,50.0
177028.86176231544,2595616.6697066547,50.0
177030.18752149906,2595616.909567355,50.0
177031.53501443978,2595617.1533601983,50.0
177032.9042411376,2595617.401085184,50.0
177034.29520159255,2595617.6527423123,50.0
177035.7078958046,2595617.9083315833,50.0
177037.14232377376,2595618.167852997,50.0
177038.59848550003,2595618.431306553,50.0
177040.0763809834,2595618.698692252,50.0
177041.5760102239,2595618.9700100934,50.0
177043.09737322148,2595619.2452600775,50.0
177044.64046997618,2595619.5244422043,50.0
177046.20530048799,2595619.8075564737,50.0
177047.7918647569,2595620.0946028857,50.0
177049.40016278293,2595620.3855814403,50.0
177051.03019456606,2595620.6804921376,50.0
177052.6819601063,2595620.9793349775,50.0
177054.35545940365,2595621.28210996,50.0
177056.0506924581,2595621.588817085,50.0
177057.76765926968,2595621.899456353,50.0
177059.50635983836,2595622.2140277633,50.0
177061.26679416414,2595622.5325313164,50.0
177063.04896224703,2595622.854967012,50.0
177064.85286408704,2595623.1813348504,50.0
177066.67849968415,2595623.5116348313,50.0
177068.52586903836,2595623.845866955,50.0
177070.3949721497,2595624.184031221,50.0
177072.28580901813,2595624.52612763,50.0
177074.19837964367,2595624.8721561814,50.0
177076.13268402632,2595625.2221168755,50.0
177078.08872216608,2595625.576009712,50.0
177080.06649406295,2595625.9338346915,50.0
177082.06599971693,2595626.2955918135,50.0
177084.087239128,2595626.661281078,50.0
177086.1302122962,2595627.0309024854,50.0
177088.1949192215,2595627.4044560352,50.0
177090.28135990392,2595627.7819417277,50.0
177092.38953434344,2595628.163359563,50.0
177094.51944254007,2595628.5487095406,50.0
177096.6710844938,2595628.937991661,50.0
177098.84446020465,2595629.331205924,50.0
177101.0395696726,2595629.7283523297,50.0
177103.25641289767,2595630.129430878,50.0
177105.49498987984,2595630.534441569,50.0
177107.75530061912,2595630.9433844024,50.0
177110.0373451155,2595631.3562593786,50.0
177112.341123369,2595631.7730664974,50.0
177114.6666353796,2595632.193805759,50.0
177117.01388114732,2595632.618477163,50.0
177119.38286067214,2595633.0470807096,50.0
177121.77357395407,2595633.479616399,50.0
177124.1860209931,2595633.916084231,50.0
177126.62020178925,2595634.3564842055,50.0
177129.0761163425,2595634.8008163227,50.0
177131.55376465287,2595635.2490805825,50.0
177134.05314672034,2595635.701276985,50.0
177136.57426254492,2595636.15740553,50.0
177139.1171121266,2595636.617466218,50.0
177141.6816954654,2595637.081459048,50.0
177144.2680125613,2595637.549384021,50.0
177146.87606341433,2595638.021241137,50.0
177149.50584802445,2595638.497030395,50.0
177152.15736639168,2595638.976751796,50.0
177154.83061851602,2595639.4604053395,50.0
177157.52560439747,2595639.9479910256,50.0
177160.24232403602,2595640.4395088544,50.0
177162.9807774317,2595640.934958826,50.0
177165.74096458446,2595641.43434094,50.0
177168.52288549434,2595641.9376551965,50.0
177171.32654016133,2595642.444901596,50.0
177174.15192858543,2595642.9560801378,50.0
177176.99905076664,2595643.4711908223,50.0
177179.86790670495,2595643.9902336495,50.0
177182.75849640038,2595644.5132086193,50.0
177185.6708198529,2595645.040115732,50.0
177188.60487706255,2595645.570954987,50.0
177191.5606680293,2595646.1057263846,50.0
177194.53819275316,2595646.644429925,50.0
177197.53745123412,2595647.187065608,50.0
177200.5584434722,2595647.7336334335,50.0
177203.60116946738,2595648.2841334017,50.0
177206.66562921967,2595648.8385655126,50.0
177209.75182272907,2595649.396929766,50.0
177212.85974999558,2595649.959226162,50.0
177215.9894110192,2595650.525454701,50.0
177219.14080579992,2595651.0956153823,50.0
177222.31393433776,2595651.6697082063,50.0
177225.5087966327,2595652.247733173,50.0
177228.72539268475,2595652.8296902822,50.0
177231.9637224939,2595653.415579534,50.0
177235.22378606017,2595654.0054009287,50.0
177238.50558338355,2595654.599154466,50.0
177241.80911446403,2595655.1968401456,50.0
177245.13437930163,2595655.798457968,50.0
177248.48137789633,2595656.404007933,50.0
177251.85011024814,2595657.013490041,50.0
177255.24057635706,2595657.626904291,50.0
177258.65277622308,2595658.244250684,50.0
177262.08670984622,2595658.8655292196,50.0
177265.54237722646,2595659.490739898,50.0
177269.0197783638,2595660.1198827187,50.0
177272.51891325827,2595660.752957682,50.0
177276.03978190984,2595661.389964788,50.0
177279.58238431852,2595662.030904037,50.0
177283.1467204843,2595662.6757754283,50.0
177286.7327904072,2595663.3245789623,50.0
177290.3405940872,2595663.977314639,50.0
177293.97013152431,2595664.633982458,50.0
177297.62140271853,2595665.29458242,50.0
177301.29440766986,2595665.9591145245,50.0
177304.9891463783,2595666.6275787717,50.0
177308.70561884384,2595667.2999751614,50.0
177312.4438250665,2595667.976303694,50.0
177316.20376504626,2595668.656564369,50.0
177319.98543878313,2595669.3407571865,50.0
177323.7888462771,2595670.028882147,50.0
177327.6139875282,2595670.7209392497,50.0
177331.4608625364,2595671.4169284953,50.0
177335.3294713017,2595672.1168498835,50.0
177339.2198138241,2595672.8207034143,50.0
177343.13189010363,2595673.5284890877,50.0
177347.06570014026,2595674.240206904,50.0
177351.021243934,2595674.9558568625,50.0
177354.99852148484,2595675.675438964,50.0
177358.9975327928,2595676.398953208,50.0
177363.01827785786,2595677.1263995944,50.0
177367.06075668003,2595677.8577781236,50.0
177371.1249692593,2595678.5930887954,50.0
177375.2109155957,2595679.33233161,50.0
177379.3185956892,2595680.075506567,50.0
177383.4480095398,2595680.8226136668,50.0
177387.59915714752,2595681.573652909,50.0
177391.77203851234,2595682.328624294,50.0
177395.96665363427,2595683.087527822,50.0
177400.1830025133,2595683.850363492,50.0
177404.42108514946,2595684.617131305,50.0
177408.6809015427,2595685.3878312605,50.0
177412.96245169308,2595686.1624633586,50.0
177417.26573560055,2595686.9410275994,50.0
177421.59075326513,2595687.723523983,50.0
177425.93750468682,2595688.509952509,50.0
177430.30598986562,2595689.3003131775,50.0
177434.69620880153,2595690.094605989,50.0
177439.10816149454,2595690.8928309428,50.0
177443.54184794467,2595691.6949880393,50.0
177447.9972681519,2595692.5010772785,50.0
177452.47442211624,2595693.3110986603,50.0
177456.9733098377,2595694.125052185,50.0
177461.49393131625,2595694.942937852,50.0
177466.0362865519,2595695.7647556616,50.0
177470.6003755447,2595696.590505614,50.0
177475.18619829457,2595697.420187709,50.0
177479.79375480156,2595698.2538019465,50.0
177484.42304506566,2595699.0913483268,50.0
177489.07406908687,2595699.9328268496,50.0
177493.7468268652,2595700.778237515,50.0
177498.4413184006,2595701.6275803233,50.0
177503.15754369315,2595702.480855274,50.0
177507.8955027428,2595703.3380623674,50.0
177512.65519554954,2595704.1992016034,50.0
177517.4366221134,2595705.064272982,50.0
177522.23978243436,2595705.9332765033,50.0
177527.06467651244,2595706.8062121673,50.0
177531.91130434762,2595707.683079974,50.0
177536.77966593992,2595708.563879923,50.0
177541.66976128932,2595709.4486120148,50.0
177546.58159039583,2595710.337276249,50.0
177551.51515325945,2595711.2298726263,50.0
177556.47044988017,2595712.126401146,50.0
177561.447480258,2595713.0268618083,50.0
177566.44624439295,2595713.931254613,50.0
177571.466742285,2595714.839579561,50.0
177576.50897393416,2595715.751836651,50.0
177581.57293934043,2595716.668025884,50.0
177586.6586385038,2595717.5881472593,50.0
177591.7660714243,2595718.5122007774,50.0
177596.8952381019,2595719.440186438,50.0
177602.0461385366,2595720.3721042415,50.0
177607.2187727284,2595721.3079541875,50.0
177612.41314067732,2595722.247736276,50.0
177617.62924238335,2595723.1914505074,50.0
177617.62924238335,2595723.1914505074,50.0
177617.67410342436,2595723.2012215434,50.0
177617.76382550638,2595723.2207636153,50.0
177617.8984086294,2595723.2500767233,50.0
177618.07785279345,2595723.289160867,50.0
177618.3021579985,2595723.338016047,50.0
177618.57132424455,2595723.396642263,50.0
177618.88535153162,2595723.465039515,50.0
177619.2442398597,2595723.543207803,50.0
177619.64798922878,2595723.6311471267,50.0
177620.09659963887,2595723.7288574865,50.0
177620.59007108997,2595723.8363388823,50.0
177621.1284035821,2595723.953591314,50.0
177621.7115971152,2595724.080614782,50.0
177622.33965168934,2595724.2174092857,50.0
177623.01256730448,2595724.3639748255,50.0
177623.73034396063,2595724.520311401,50.0
177624.4929816578,2595724.686419013,50.0
177625.30048039596,2595724.8622976607,50.0
177626.15284017514,2595725.0479473444,50.0
177627.05006099533,2595725.243368064,50.0
177627.99214285653,2595725.4485598197,50.0
177628.97908575874,2595725.6635226114,50.0
177630.01088970195,2595725.888256439,50.0
177631.08755468618,2595726.1227613026,50.0
177632.20908071141,2595726.367037202,50.0
177633.37546777766,2595726.621084138,50.0
177634.5867158849,2595726.8849021094,50.0
177635.84282503318,2595727.158491117,50.0
177637.14379522245,2595727.4418511605,50.0
177638.48962645273,2595727.73498224,50.0
177639.88031872403,2595728.0378843555,50.0
177641.31587203633,2595728.350557507,50.0
177642.79628638964,2595728.6730016945,50.0
177644.32156178396,2595729.005216918,50.0
177645.8916982193,2595729.3472031774,50.0
177647.50669569563,2595729.698960473,50.0
177649.16655421298,2595730.0604888042,50.0
177650.87127377134,2595730.4317881716,50.0
177652.6208543707,2595730.812858575,50.0
177654.41529601108,2595731.2037000144,50.0
177656.25459869247,2595731.6043124897,50.0
177658.13876241486,2595732.014696001,50.0
177660.06778717827,2595732.4348505484,50.0
177662.04167298268,2595732.8647761317,50.0
177664.0604198281,2595733.304472751,50.0
177666.12402771454,2595733.7539404063,50.0
177668.23249664198,2595734.2131790975,50.0
177670.38582661044,2595734.6821888248,50.0
177672.5840176199,2595735.160969588,50.0
177674.82706967037,2595735.649521387,50.0
177677.11498276185,2595736.1478442224,50.0
177679.44775689434,2595736.6559380936,50.0
177681.82539206784,2595737.1738030007,50.0
177684.24788828235,2595737.701438944,50.0
177686.71524553787,2595738.238845923,50.0
177689.2274638344,2595738.786023938,50.0
177691.78454317193,2595739.342972989,50.0
177694.38648355048,2595739.9096930763,50.0
177697.03328497004,2595740.4861841993,50.0
177699.7249474306,2595741.0724463584,50.0
177702.46147093218,2595741.6684795534,50.0
177705.24285547476,2595742.2742837844,50.0
177708.06910105835,2595742.8898590514,50.0
177710.94020768296,2595743.5152053544,50.0
177713.85617534857,2595744.1503226934,50.0
177716.8170040552,2595744.7952110684,50.0
177719.82269380282,2595745.4498704793,50.0
177722.87324459146,2595746.114300926,50.0
177725.96865642112,2595746.788502409,50.0
177729.10892929177,2595747.472474928,50.0
177732.29406320344,2595748.166218483,50.0
177735.52405815612,2595748.8697330737,50.0
177738.7989141498,2595749.5830187006,50.0
177742.1186311845,2595750.3060753634,50.0
177745.48320926022,2595751.038903062,50.0
177748.89264837693,2595751.781501797,50.0
177752.34694853466,2595752.533871568,50.0
177755.8461097334,2595753.2960123746,50.0
177759.39013197314,2595754.0679242173,50.0
177762.9790152539,2595754.849607096,50.0
177766.61275957566,2595755.641061011,50.0
177770.29136493843,2595756.4422859615,50.0
177774.0148313422,2595757.253281948,50.0
177777.783158787,2595758.074048971,50.0
177781.5963472728,2595758.9045870295,50.0
177785.4543967996,2595759.744896124,50.0
177789.35730736743,2595760.5949762547,50.0
177793.30507897626,2595761.4548274213,50.0
177797.2977116261,2595762.324449624,50.0
177801.33520531695,2595763.2038428625,50.0
177805.4175600488,2595764.093007137,50.0
177809.54477582168,2595764.9919424476,50.0
177813.71685263555,2595765.900648794,50.0
177817.93379049044,2595766.8191261766,50.0
177822.19558938633,2595767.747374595,50.0
177826.50224932324,2595768.6853940496,50.0
177830.85377030115,2595769.63318454,50.0
177835.25015232008,2595770.5907460665,50.0
177839.69139538,2595771.558078629,50.0
177844.17749948095,2595772.5351822274,50.0
177848.7084646229,2595773.522056862,50.0
177853.28429080587,2595774.518702532,50.0
177857.90497802984,2595775.5251192385,50.0
177862.57052629482,2595776.541306981,50.0
177867.2809356008,2595777.567265759,50.0
177872.0362059478,2595778.6029955735,50.0
177876.83633733582,2595779.648496424,50.0
177881.68132976483,2595780.70376831,50.0
177886.57118323486,2595781.7688112324,50.0
177891.5058977459,2595782.8436251907,50.0
177896.48547329794,2595783.928210185,50.0
177901.509909891,2595785.022566215,50.0
177906.57920752506,2595786.1266932813,50.0
177911.69336620014,2595787.2405913835,50.0
177916.85238591622,2595788.3642605217,50.0
177922.05626667332,2595789.497700696,50.0
177927.30500847142,2595790.640911906,50.0
177932.59861131053,2595791.793894152,50.0
177937.93707519065,2595792.9566474343,50.0
177943.32040011178,2595794.1291717524,50.0
177948.74858607393,2595795.3114671065,50.0
177954.22163307708,2595796.5035334965,50.0
177959.73954112123,2595797.7053709226,50.0
177965.3023102064,2595798.9169793846,50.0
177970.90994033258,2595800.1383588826,50.0
177976.56243149977,2595801.3695094166,50.0
177982.25978370797,2595802.6104309866,50.0
177988.00199695717,2595803.8611235926,50.0
177993.7890712474,2595805.1215872345,50.0
177999.6210065786,2595806.3918219125,50.0
178005.49780295085,2595807.6718276264,50.0
178011.4194603641,2595808.9616043763,50.0
178017.38597881835,2595810.261152162,50.0
178023.3973583136,2595811.570470984,50.0
178029.45359884988,2595812.889560842,50.0
178035.55470042716,2595814.218421736,50.0
178041.70066304546,2595815.5570536656,50.0
178047.89148670476,2595816.9054566314,50.0
178054.12717140507,2595818.2636306332,50.0
178060.4077171464,2595819.631575671,50.0
178066.73312392872,2595821.009291745,50.0
178073.10339175205,2595822.3967788545,50.0
178079.5185206164,2595823.7940370003,50.0
178085.97851052176,2595825.201066182,50.0
178092.48336146813,2595826.6178663997,50.0
178099.0330734555,2595828.0444376534,50.0
178105.6276464839,2595829.480779943,50.0
178112.26708055328,2595830.9268932687,50.0
178118.9513756637,2595832.3827776304,50.0
178125.6805318151,2595833.848433028,50.0
178132.45454900753,2595835.3238594616,50.0
178139.27342724096,2595836.809056931,50.0
178146.1371665154,2595838.3040254368,50.0
178153.04576683085,2595839.8087649783,50.0
178159.9992281873,2595841.323275556,50.0
178166.99755058478,2595842.8475571694,50.0
178174.04073402326,2595844.381609819,50.0
178181.12877850275,2595845.9254335044,50.0
178188.26168402325,2595847.479028226,50.0
178195.43945058476,2595849.0423939833,50.0
178202.66207818728,2595850.615530777,50.0
178209.9295668308,2595852.198438606,50.0
178217.24191651534,2595853.7911174716,50.0
178224.5991272409,2595855.393567373,50.0
178232.00119900744,2595857.0057883104,50.0
178239.448131815,2595858.627780284,50.0
178246.93992566358,2595860.259543293,50.0
178254.47658055316,2595861.9010773385,50.0
178262.05809648376,2595863.55238242,50.0
178269.68447345536,2595865.213458537,50.0
178277.35571146797,2595866.8843056904,50.0
178285.0718105216,2595868.5649238797,50.0
178292.83277061622,2595870.255313105,50.0
178300.63859175186,2595871.955473366,50.0
178308.4892739285,2595873.6654046634,50.0
178316.38481714617,2595875.3851069966,50.0
178324.32522140484,2595877.114580366,50.0
178332.31048670452,2595878.853824771,50.0
178340.3406130452,2595880.602840212,50.0
178348.4156004269,2595882.3616266893,50.0
178356.5354488496,2595884.1301842025,50.0
178364.70015831332,2595885.9085127516,50.0
178372.90972881805,2595887.6966123367,50.0
178381.16416036378,2595889.4944829578,50.0
178389.46345295053,2595891.302124615,50.0
178397.80760657828,2595893.119537308,50.0
178406.19662124704,2595894.946721037,50.0
178414.63049695682,2595896.783675802,50.0
178423.1092337076,2595898.630401603,50.0
178431.6328314994,2595900.48689844,50.0
178440.2012903322,2595902.353166313,50.0
178448.814610206,2595904.229205222,50.0
178457.47279112082,2595906.115015167,50.0
178466.17583307665,2595908.0105961477,50.0
178474.92373607348,2595909.9159481646,50.0
178483.71650011133,2595911.8310712175,50.0
178492.5541251902,2595913.7559653064,50.0
178501.43661131006,2595915.6906304313,50.0
178510.36395847093,2595917.635066592,50.0
178519.33616667282,2595919.589273789,50.0
178528.3532359157,2595921.553252022,50.0
178537.41516619961,2595923.5270012906,50.0
178546.52195752453,2595925.5105215954,50.0
178555.67360989045,2595927.503812936,50.0
178564.87012329738,2595929.506875313,50.0
178574.11149774533,2595931.5197087256,50.0
178583.39773323428,2595933.5423131743,50.0
178592.72882976424,2595935.574688659,50.0
178602.1047873352,2595937.6168351797,50.0
178611.5256059472,2595939.6687527364,50.0
178620.99128560018,2595941.730441329,50.0
178630.50182629417,2595943.8019009577,50.0
178640.05722802918,2595945.8831316223,50.0
178649.6574908052,2595947.974133323,50.0
178659.30261462223,2595950.0749060595,50.0
178668.99259948026,2595952.185449832,50.0
178678.7274453793,2595954.3057646407,50.0
178688.50715231936,2595956.435850485,50.0
178698.33172030043,2595958.5757073658,50.0
178708.2011493225,2595960.7253352823,50.0
178718.11543938558,2595962.884734235,50.0
178728.07459048968,2595965.0539042233,50.0
178738.07860263478,2595967.2328452477,50.0
178748.1274758209,2595969.421557308,50.0
178758.221210048,2595971.6200404046,50.0
178768.35980531614,2595973.828294537,50.0
178778.54326162528,2595976.0463197054,50.0
178788.77157897543,2595978.27411591,50.0
178799.0447573666,2595980.51168315,50.0
178809.36279679876,2595982.7590214266,50.0
178819.72569727193,2595985.016130739,50.0
178830.13345878612,2595987.283011087,50.0
178840.58608134132,2595989.5596624715,50.0
178851.08356493752,2595991.846084892,50.0
178861.62590957474,2595994.142278348,50.0
178872.21311525296,2595996.4482428404,50.0
178882.8451819722,2595998.7639783686,50.0
178893.52210973244,2596001.089484933,50.0
178904.2438985337,2596003.424762533,50.0
178915.01054837595,2596005.7698111692,50.0
178915.01054837595,2596005.7698111692,50.0
178915.07546034496,2596005.7854422787,50.0
178915.20528428297,2596005.8167044977,50.0
178915.40002019,2596005.863597826,50.0
178915.65966806602,2596005.926122264,50.0
178915.98422791105,2596006.0042778114,50.0
178916.37369972508,2596006.0980644682,50.0
178916.82808350812,2596006.2074822346,50.0
178917.34737926017,2596006.3325311104,50.0
178917.93158698123,2596006.4732110957,50.0
178918.5807066713,2596006.6295221904,50.0
178919.29473833035,2596006.8014643947,50.0
178920.07368195843,2596006.9890377084,50.0
178920.9175375555,2596007.1922421316,50.0
178921.8263051216,2596007.4110776642,50.0
178922.79998465668,2596007.6455443064,50.0
178923.83857616078,2596007.895642058,50.0
178924.94207963388,2596008.161370919,50.0
178926.110495076,2596008.4427308897,50.0
178927.3438224871,2596008.7397219697,50.0
178928.64206186723,2596009.052344159,50.0
178930.00521321635,2596009.380597458,50.0
178931.4332765345,2596009.7244818667,50.0
178932.92625182163,2596010.0839973846,50.0
178934.48413907777,2596010.459144012,50.0
178936.10693830292,2596010.849921749,50.0
178937.79464949708,2596011.2563305954,50.0
178939.54727266025,2596011.678370551,50.0
178941.36480779242,2596012.1160416165,50.0
178943.2472548936,2596012.5693437913,50.0
178945.19461396377,2596013.0382770756,50.0
178947.20688500296,2596013.5228414694,50.0
178949.28406801115,2596014.0230369726,50.0
178951.42616298835,2596014.5388635853,50.0
178953.63316993456,2596015.0703213075,50.0
178955.90508884977,2596015.617410139,50.0
178958.241919734,2596016.1801300803,50.0
178960.64366258722,2596016.758481131,50.0
178963.11031740945,2596017.352463291,50.0
178965.64188420068,2596017.9620765606,50.0
178968.23836296092,2596018.5873209396,50.0
178970.89975369017,2596019.228196428,50.0
178973.62605638843,2596019.884703026,50.0
178976.4172710557,2596020.5568407336,50.0
178979.27339769196,2596021.2446095506,50.0
178982.19443629723,2596021.948009477,50.0
178985.1803868715,2596022.667040513,50.0
178988.2312494148,2596023.4017026583,50.0
178991.34702392708,2596024.151995913,50.0
178994.52771040838,2596024.9179202775,50.0
178997.77330885868,2596025.6994757513,50.0
179001.083819278,2596026.4966623345,50.0
179004.4592416663,2596027.3094800273,50.0
179007.89957602363,2596028.1379288295,50.0
179011.40482234996,2596028.9820087412,50.0
179014.9749806453,2596029.8417197624,50.0
179018.61005090963,2596030.717061893,50.0
179022.31003314297,2596031.608035133,50.0
179026.07492734533,2596032.514639483,50.0
179029.90473351668,2596033.436874942,50.0
179033.79945165705,2596034.3747415105,50.0
179037.75908176642,2596035.3282391885,50.0
179041.7836238448,2596036.297367976,50.0
179045.87307789217,2596037.282127873,50.0
179050.02744390856,2596038.2825188795,50.0
179054.24672189396,2596039.2985409955,50.0
179058.53091184836,2596040.330194221,50.0
179062.88001377176,2596041.377478556,50.0
179067.29402766417,2596042.440394,50.0
179071.7729535256,2596043.518940554,50.0
179076.31679135602,2596044.6131182173,50.0
179080.92554115545,2596045.72292699,50.0
179085.59920292388,2596046.8483668724,50.0
179090.33777666133,2596047.989437864,50.0
179095.14126236778,2596049.1461399654,50.0
179100.00966004323,2596050.318473176,50.0
179104.9429696877,2596051.5064374963,50.0
179109.94119130116,2596052.710032926,50.0
179115.00432488363,2596053.929259465,50.0
179120.1323704351,2596055.1641171137,50.0
179125.3253279556,2596056.414605872,50.0
179130.58319744508,2596057.6807257393,50.0
