TWD97_x,TWD97_y,zp
193979.63227176285,2506771.2282817177,50.0
193980.81279606457,2506777.283388678,50.0
193981.99995252528,2506783.372513093,50.0
193983.193741145,2506789.495654963,50.0
193984.3941619237,2506795.6528142877,50.0
193985.6012148614,2506801.8439910673,50.0
193986.81489995812,2506808.0691853017,50.0
193988.03521721382,2506814.328396991,50.0
193989.26216662853,2506820.621626135,50.0
193990.49574820223,2506826.948872734,50.0
193991.73596193493,2506833.3101367876,50.0
193991.65725201686,2506834.409918461,50.0
193991.578123429,2506835.515550037,50.0
193991.49857617138,2506836.6270315154,50.0
193991.41861024397,2506837.7443628963,50.0
193991.3382256468,2506838.86754418,50.0
193991.25742237983,2506839.996575366,50.0
193991.1762004431,2506841.1314564543,50.0
193991.09455983658,2506842.2721874453,50.0
193991.0125005603,2506843.418768339,50.0
193990.93002261422,2506844.571199135,50.0
193990.84712599838,2506845.7294798335,50.0
193990.76381071276,2506846.8936104346,50.0
193990.68007675736,2506848.063590938,50.0
193990.59592413218,2506849.2394213444,50.0
193990.51135283723,2506850.421101653,50.0
193990.4263628725,2506851.608631864,50.0
193990.340954238,2506852.802011978,50.0
193990.2551269337,2506854.001241994,50.0
193990.16888095965,2506855.206321913,50.0
193990.08221631582,2506856.417251734,50.0
193989.9951330022,2506857.634031458,50.0
193989.9076310188,2506858.856661084,50.0
193989.81971036564,2506860.085140613,50.0
193989.7313710427,2506861.319470044,50.0
193989.64261304997,2506862.559649378,50.0
193989.55343638748,2506863.8056786144,50.0
193989.4638410552,2506865.0575577533,50.0
193989.37382705315,2506866.3152867947,50.0
193989.28339438132,2506867.5788657386,50.0
193989.1925430397,2506868.848294585,50.0
193989.10127302833,2506870.123573334,50.0
193989.00958434716,2506871.4047019854,50.0
193988.91747699623,2506872.6916805394,50.0
193988.8249509755,2506873.984508996,50.0
193988.73200628502,2506875.283187355,50.0
193988.63864292475,2506876.5877156164,50.0
193988.5448608947,2506877.8980937805,50.0
193988.45066019488,2506879.214321847,50.0
193988.35604082528,2506880.536399816,50.0
193988.2610027859,2506881.864327688,50.0
193988.16554607675,2506883.198105462,50.0
193988.06967069782,2506884.5377331385,50.0
193987.9733766491,2506885.8832107177,50.0
193987.87666393063,2506887.2345381994,50.0
193987.77953254236,2506888.5917155836,50.0
193987.68198248433,2506889.9547428703,50.0
193987.5840137565,2506891.3236200595,50.0
193987.48562635892,2506892.6983471513,50.0
193987.38682029155,2506894.0789241455,50.0
193987.2875955544,2506895.4653510423,50.0
193987.18795214748,2506896.8576278416,50.0
193987.08789007078,2506898.2557545435,50.0
193986.9874093243,2506899.659731148,50.0
193986.9874093243,2506899.659731148,50.0
193986.97864963664,2506899.673178765,50.0
193986.96113026133,2506899.7000739994,50.0
193986.93485119837,2506899.740416851,50.0
193986.89981244775,2506899.7942073196,50.0
193986.85601400948,2506899.8614454055,50.0
193986.80345588355,2506899.9421311086,50.0
193986.74213806997,2506900.036264429,50.0
193986.67206056873,2506900.1438453663,50.0
193986.59322337984,2506900.264873921,50.0
193986.5056265033,2506900.3993500927,50.0
193986.4092699391,2506900.5472738817,50.0
193986.30415368723,2506900.708645288,50.0
193986.19027774772,2506900.8834643112,50.0
193986.06764212056,2506901.071730952,50.0
193985.93624680574,2506901.2734452095,50.0
193985.79609180326,2506901.4886070844,50.0
193985.64717711313,2506901.7172165764,50.0
193985.48950273535,2506901.9592736857,50.0
193985.3230686699,2506902.214778412,50.0
193985.14787491682,2506902.4837307557,50.0
193984.96392147607,2506902.7661307165,50.0
193984.77120834767,2506903.0619782945,50.0
193984.5697355316,2506903.3712734897,50.0
193984.3595030279,2506903.694016302,50.0
193984.14051083653,2506904.0302067315,50.0
193983.9127589575,2506904.379844778,50.0
193983.67624739083,2506904.742930442,50.0
193983.4309761365,2506905.119463723,50.0
193983.17694519451,2506905.5094446214,50.0
193982.91415456487,2506905.912873137,50.0
193982.64260424758,2506906.3297492694,50.0
193982.36229424263,2506906.760073019,50.0
193982.07322455003,2506907.203844386,50.0
193981.77539516977,2506907.6610633703,50.0
193981.46880610185,2506908.1317299716,50.0
193981.15345734628,2506908.61584419,50.0
193980.82934890306,2506909.113406026,50.0
193980.49648077218,2506909.6244154787,50.0
193980.15485295365,2506910.1488725487,50.0
193979.80446544747,2506910.686777236,50.0
193979.44531825362,2506911.2381295403,50.0
193979.07741137213,2506911.802929462,50.0
193978.70074480298,2506912.3811770007,50.0
193978.31531854617,2506912.9728721566,50.0
193977.9211326017,2506913.57801493,50.0
193977.5181869696,2506914.19660532,50.0
193977.10648164983,2506914.8286433276,50.0
193976.6860166424,2506915.4741289522,50.0
193976.25679194732,2506916.133062194,50.0
193975.8188075646,2506916.805443053,50.0
193975.3720634942,2506917.4912715293,50.0
193974.91655973616,2506918.1905476227,50.0
193974.45229629046,2506918.9032713333,50.0
193973.9792731571,2506919.629442661,50.0
193973.4974903361,2506920.369061606,50.0
193973.00694782744,2506921.122128168,50.0
193972.50764563112,2506921.8886423474,50.0
193971.99958374715,2506922.668604144,50.0
193971.48276217552,2506923.4620135576,50.0
193970.95718091624,2506924.2688705884,50.0
193970.4228399693,2506925.0891752364,50.0
193969.87973933472,2506925.9229275016,50.0
193969.32787901248,2506926.770127384,50.0
193968.76725900258,2506927.6307748836,50.0
193968.19787930502,2506928.5048700003,50.0
193967.6197399198,2506929.392412734,50.0
193967.03284084695,2506930.2934030853,50.0
193966.43718208643,2506931.2078410536,50.0
193965.83276363826,2506932.135726639,50.0
193965.21958550243,2506933.0770598417,50.0
193964.59764767895,2506934.0318406615,50.0
193963.9669501678,2506935.0000690985,50.0
193963.32749296902,2506935.9817451527,50.0
193962.67927608258,2506936.976868824,50.0
193962.02229950848,2506937.9854401127,50.0
193961.35656324672,2506939.0074590184,50.0
193960.6820672973,2506940.0429255413,50.0
193959.99881166025,2506941.0918396814,50.0
193959.30679633553,2506942.1542014387,50.0
193958.60602132315,2506943.230010813,50.0
193957.89648662313,2506944.3192678047,50.0
193957.17819223544,2506945.4219724135,50.0
193956.4511381601,2506946.5381246395,50.0
193955.7153243971,2506947.6677244827,50.0
193954.97075094646,2506948.810771943,50.0
193954.21741780816,2506949.9672670206,50.0
193953.4553249822,2506951.1372097153,50.0
193952.6844724686,2506952.320600027,50.0
193951.90486026733,2506953.5174379563,50.0
193951.1164883784,2506954.7277235026,50.0
193950.31935680183,2506955.951456666,50.0
193949.5134655376,2506957.1886374466,50.0
193948.69881458572,2506958.4392658444,50.0
193947.87540394618,2506959.7033418594,50.0
193947.04323361898,2506960.9808654916,50.0
193946.20230360414,2506962.271836741,50.0
193945.35261390163,2506963.5762556074,50.0
193944.49416451147,2506964.894122091,50.0
193943.62695543366,2506966.225436192,50.0
193942.7509866682,2506967.57019791,50.0
193941.86625821507,2506968.9284072453,50.0
193940.9727700743,2506970.3000641977,50.0
193940.07052224586,2506971.6851687673,50.0
193939.15951472978,2506973.083720954,50.0
193938.23974752604,2506974.495720758,50.0
193937.31122063464,2506975.9211681793,50.0
193936.3739340556,2506977.3600632176,50.0
193935.4278877889,2506978.812405873,50.0
193934.47308183453,2506980.278196146,50.0
193933.5095161925,2506981.7574340357,50.0
193932.53719086284,2506983.2501195427,50.0
193931.55610584552,2506984.756252667,50.0
193930.56626114054,2506986.2758334083,50.0
193929.5676567479,2506987.808861767,50.0
193928.56029266762,2506989.3553377427,50.0
193927.54416889968,2506990.9152613357,50.0
193926.51928544408,2506992.488632546,50.0
193925.48564230083,2506994.075451373,50.0
193924.44323946993,2506995.6757178176,50.0
193923.39207695136,2506997.2894318793,50.0
193922.33215474515,2506998.916593558,50.0
193921.26347285128,2507000.557202854,50.0
193920.18603126975,2507002.2112597674,50.0
193919.09983000057,2507003.878764298,50.0
193918.00486904374,2507005.5597164454,50.0
193916.90114839925,2507007.25411621,50.0
193915.7886680671,2507008.961963592,50.0
193914.6674280473,2507010.683258591,50.0
193913.53742833986,2507012.4180012075,50.0
193912.39866894475,2507014.166191441,50.0
193911.251149862,2507015.9278292917,50.0
193910.09487109157,2507017.7029147595,50.0
193908.9298326335,2507019.4914478445,50.0
193907.75603448777,2507021.2934285467,50.0
193906.5734766544,2507023.108856866,50.0
193905.38215913335,2507024.9377328027,50.0
193904.18208192466,2507026.7800563565,50.0
193902.97324502832,2507028.6358275274,50.0
193901.75564844432,2507030.5050463155,50.0
193900.52929217267,2507032.387712721,50.0
193899.29417621336,2507034.2838267433,50.0
193898.0503005664,2507036.193388383,50.0
193896.79766523177,2507038.1163976397,50.0
193895.5362702095,2507040.0528545137,50.0
193894.26611549957,2507042.002759005,50.0
193892.987201102,2507043.9661111133,50.0
193891.69952701675,2507045.942910839,50.0
193890.40309324386,2507047.9331581816,50.0
193889.09789978332,2507049.9368531415,50.0
193887.7839466351,2507051.9539957186,50.0
193886.46123379926,2507053.984585913,50.0
193885.12976127575,2507056.0286237244,50.0
193883.78952906458,2507058.086109153,50.0
193882.44053716576,2507060.157042199,50.0
193881.0827855793,2507062.241422862,50.0
193879.71627430516,2507064.339251142,50.0
193878.34100334338,2507066.4505270394,50.0
193876.95697269394,2507068.575250554,50.0
193875.56418235684,2507070.7134216856,50.0
193874.1626323321,2507072.8650404345,50.0
193872.7523226197,2507075.0301068006,50.0
193871.33325321964,2507077.208620784,50.0
193869.90542413192,2507079.4005823843,50.0
193868.46883535656,2507081.605991602,50.0
193867.02348689354,2507083.8248484368,50.0
193865.56937874286,2507086.0571528887,50.0
193864.10651090453,2507088.302904958,50.0
193862.63488337855,2507090.5621046443,50.0
193861.1544961649,2507092.834751948,50.0
193859.6653492636,2507095.1208468685,50.0
193858.16744267466,2507097.4203894064,50.0
193856.66077639806,2507099.7333795615,50.0
193855.1453504338,2507102.0598173337,50.0
193853.6211647819,2507104.399702723,50.0
193852.08821944232,2507106.7530357298,50.0
193850.5465144151,2507109.1198163535,50.0
193848.99604970022,2507111.5000445945,50.0
193847.4368252977,2507113.8937204527,50.0
193845.8688412075,2507116.300843928,50.0
193844.29209742966,2507118.7214150205,50.0
193842.70659396416,2507121.15543373,50.0
193841.112330811,2507123.602900057,50.0
193839.5093079702,2507126.063814001,50.0
193837.89752544175,2507128.5381755624,50.0
193836.27698322563,2507131.025984741,50.0
193834.64768132186,2507133.5272415364,50.0
193833.00961973044,2507136.041945949,50.0
193831.36279845136,2507138.570097979,50.0
193829.70721748463,2507141.1116976263,50.0
193828.04287683024,2507143.6667448906,50.0
193826.3697764882,2507146.235239772,50.0
193824.6879164585,2507148.817182271,50.0
193822.99729674114,2507151.4125723867,50.0
193821.29791733614,2507154.0214101197,50.0
193819.58977824348,2507156.64369547,50.0
193817.87287946316,2507159.2794284374,50.0
193816.1472209952,2507161.928609022,50.0
193814.41280283956,2507164.5912372237,50.0
193812.66962499628,2507167.2673130427,50.0
193810.91768746535,2507169.956836479,50.0
193809.15699024676,2507172.659807532,50.0
193807.38753334052,2507175.3762262026,50.0
193805.60931674662,2507178.1060924903,50.0
193803.82234046506,2507180.849406395,50.0
193802.02660449586,2507183.606167917,50.0
193800.222108839,2507186.3763770564,50.0
193798.40885349447,2507189.1600338127,50.0
193796.5868384623,2507191.9571381863,50.0
193794.75606374248,2507194.767690177,50.0
193792.916529335,2507197.591689785,50.0
193791.06823523986,2507200.42913701,50.0
193789.21118145707,2507203.2800318524,50.0
193787.34536798662,2507206.144374312,50.0
193785.47079482852,2507209.0221643886,50.0
193783.58746198277,2507211.9134020824,50.0
193781.69536944936,2507214.8180873934,50.0
193779.7945172283,2507217.7362203216,50.0
193777.88490531957,2507220.667800867,50.0
193775.9665337232,2507223.6128290296,50.0
193774.03940243917,2507226.5713048093,50.0
193772.1035114675,2507229.543228206,50.0
193770.15886080815,2507232.5285992203,50.0
193768.20545046116,2507235.5274178516,50.0
193766.2432804265,2507238.5396841,50.0
193764.2723507042,2507241.5653979657,50.0
193762.29266129425,2507244.6045594485,50.0
193760.30421219664,2507247.6571685486,50.0
193758.30700341138,2507250.7232252657,50.0
193756.30103493846,2507253.8027296,50.0
193754.28630677788,2507256.8956815517,50.0
193752.26281892965,2507260.0020811204,50.0
193750.23057139377,2507263.1219283063,50.0
193748.18956417023,2507266.2552231094,50.0
193746.13979725903,2507269.4019655297,50.0
193744.0812706602,2507272.562155567,50.0
193742.01398437368,2507275.7357932217,50.0
193739.93793839953,2507278.9228784936,50.0
193737.8531327377,2507282.1234113825,50.0
193735.75956738825,2507285.3373918887,50.0
193733.65724235112,2507288.564820012,50.0
193733.65724235112,2507288.564820012,50.0
193733.64027933116,2507288.588846242,50.0
193733.60635329122,2507288.636898702,50.0
193733.55546423132,2507288.708977392,50.0
193733.48761215145,2507288.805082312,50.0
193733.40279705162,2507288.9252134617,50.0
193733.30101893182,2507289.0693708416,50.0
193733.18227779205,2507289.2375544515,50.0
193733.0465736323,2507289.4297642913,50.0
193732.8939064526,2507289.646000361,50.0
193732.72427625293,2507289.886262661,50.0
193732.5376830333,2507290.1505511906,50.0
193732.3341267937,2507290.4388659503,50.0
193732.11360753412,2507290.75120694,50.0
193731.87612525458,2507291.0875741597,50.0
193731.62167995507,2507291.4479676094,50.0
193731.3502716356,2507291.832387289,50.0
193731.06190029616,2507292.2408331987,50.0
193730.75656593675,2507292.6733053382,50.0
193730.43426855738,2507293.129803708,50.0
193730.09500815804,2507293.6103283074,50.0
193729.73878473873,2507294.114879137,50.0
193729.36559829945,2507294.6434561964,50.0
193728.9754488402,2507295.196059486,50.0
193728.568336361,2507295.7726890054,50.0
193728.14426086182,2507296.373344755,50.0
193727.70322234268,2507296.998026734,50.0
193727.24522080357,2507297.6467349436,50.0
193726.7702562445,2507298.319469383,50.0
193726.27832866544,2507299.0162300523,50.0
193725.76943806643,2507299.7370169517,50.0
193725.24358444745,2507300.481830081,50.0
193724.7007678085,2507301.2506694403,50.0
193724.1409881496,2507302.0435350295,50.0
193723.5642454707,2507302.8604268488,50.0
193722.97053977186,2507303.701344898,50.0
193722.35987105305,2507304.566289177,50.0
193721.73223931427,2507305.4552596863,50.0
193721.08764455552,2507306.3682564255,50.0
193720.4260867768,2507307.3052793946,50.0
193719.74756597812,2507308.2663285937,50.0
193719.05208215947,2507309.251404023,50.0
193718.33963532085,2507310.260505682,50.0
193717.61022546227,2507311.293633571,50.0
193716.86385258372,2507312.35078769,50.0
193716.1005166852,2507313.431968039,50.0
193715.3202177667,2507314.537174618,50.0
193714.52295582826,2507315.666407427,50.0
193713.70873086984,2507316.8196664657,50.0
193712.87754289145,2507317.9969517346,50.0
193712.0293918931,2507319.1982632335,50.0
193711.16427787478,2507320.4236009624,50.0
193710.2822008365,2507321.672964921,50.0
193709.38316077823,2507322.94635511,50.0
193708.4671577,2507324.243771529,50.0
193707.53419160182,2507325.5652141776,50.0
193706.58426248367,2507326.9106830563,50.0
193705.61737034554,2507328.280178165,50.0
193704.63351518745,2507329.6736995038,50.0
193703.6326970094,2507331.0912470724,50.0
193702.61491581137,2507332.532820871,50.0
193701.58017159338,2507333.9984208997,50.0
193700.52846435542,2507335.4880471583,50.0
193699.4597940975,2507337.001699647,50.0
193698.3741608196,2507338.5393783655,50.0
193697.27156452174,2507340.101083314,50.0
193696.1520052039,2507341.6868144926,50.0
193695.01548286612,2507343.296571901,50.0
193693.86199750836,2507344.9303555395,50.0
193692.69154913063,2507346.588165408,50.0
193691.50413773293,2507348.2700015064,50.0
193690.29976331527,2507349.975863835,50.0
193689.07842587764,2507351.705752393,50.0
193687.84012542004,2507353.4596671816,50.0
193686.58486194248,2507355.2376082,50.0
193685.31263544495,2507357.0395754483,50.0
193684.02344592745,2507358.8655689266,50.0
193682.71729339,2507360.715588635,50.0
193681.39417783255,2507362.589634573,50.0
193680.05409925515,2507364.4877067413,50.0
193678.6970576578,2507366.4098051395,50.0
193677.32305304045,2507368.3559297677,50.0
193675.93208540315,2507370.326080626,50.0
193674.5241547459,2507372.320257714,50.0
193673.09926106865,2507374.338461032,50.0
193671.65740437145,2507376.3806905802,50.0
193670.19858465428,2507378.4469463583,50.0
193668.72280191715,2507380.5372283664,50.0
193667.23005616004,2507382.6515366044,50.0
193665.72034738297,2507384.7898710724,50.0
193664.19367558594,2507386.9522317704,50.0
193662.65004076893,2507389.1386186983,50.0
193661.08944293196,2507391.3490318563,50.0
193659.51188207502,2507393.583471244,50.0
193657.91735819812,2507395.841936862,50.0
193656.30587130124,2507398.12442871,50.0
193654.6774213844,2507400.430946788,50.0
193653.0320084476,2507402.7614910956,50.0
193651.36963249082,2507405.1160616335,50.0
193649.69029351408,2507407.4946584012,50.0
193647.99399151737,2507409.897281399,50.0
193646.2807265007,2507412.3239306267,50.0
193644.55049846406,2507414.7746060845,50.0
193642.80330740745,2507417.249307772,50.0
193641.03915333087,2507419.74803569,50.0
193639.25803623433,2507422.2707898375,50.0
193637.45995611782,2507424.817570215,50.0
193635.64491298134,2507427.3883768227,50.0
193633.8129068249,2507429.9832096603,50.0
193631.96393764848,2507432.602068728,50.0
193630.0980054521,2507435.2449540254,50.0
193628.21511023576,2507437.911865553,50.0
193626.31525199945,2507440.6028033104,50.0
193624.39843074317,2507443.317767298,50.0
193622.46464646692,2507446.0567575153,50.0
193620.5138991707,2507448.8197739627,50.0
193618.54618885453,2507451.60681664,50.0
193616.56151551838,2507454.4178855475,50.0
193614.55987916226,2507457.252980685,50.0
193612.54127978618,2507460.112102052,50.0
193610.50571739013,2507462.9952496495,50.0
193608.4531919741,2507465.902423477,50.0
193606.38370353813,2507468.833623534,50.0
193604.29725208218,2507471.7888498213,50.0
193602.19383760626,2507474.7681023385,50.0
193600.07346011038,2507477.7713810857,50.0
193597.93611959452,2507480.798686063,50.0
193595.7818160587,2507483.85001727,50.0
193593.61054950292,2507486.925374707,50.0
193591.42231992717,2507490.0247583743,50.0
193589.21712733145,2507493.1481682714,50.0
193586.99497171576,2507496.2956043985,50.0
193584.7558530801,2507499.4670667555,50.0
193582.49977142448,2507502.6625553425,50.0
193580.2267267489,2507505.8820701595,50.0
193577.93671905334,2507509.1256112065,50.0
193575.62974833781,2507512.3931784835,50.0
193573.30581460232,2507515.6847719904,50.0
193570.96491784687,2507519.0003917273,50.0
193568.60705807144,2507522.340037694,50.0
193566.23223527605,2507525.703709891,50.0
193563.8404494607,2507529.091408318,50.0
193561.43170062537,2507532.5031329747,50.0
193559.00598877008,2507535.9388838615,50.0
193556.56331389482,2507539.3986609783,50.0
193554.1036759996,2507542.882464325,50.0
193551.6270750844,2507546.390293902,50.0
193549.13351114924,2507549.9221497085,50.0
193546.6229841941,2507553.478031745,50.0
193544.09549421901,2507557.057940012,50.0
193541.55104122395,2507560.6618745085,50.0
193538.98962520892,2507564.289835235,50.0
193536.41124617393,2507567.9418221917,50.0
193533.81590411896,2507571.6178353783,50.0
193531.20359904403,2507575.317874795,50.0
193528.57433094914,2507579.0419404414,50.0
193525.92809983427,2507582.790032318,50.0
193523.26490569944,2507586.5621504243,50.0
193520.58474854464,2507590.358294761,50.0
193517.88762836988,2507594.1784653272,50.0
193515.17354517514,2507598.0226621237,50.0
193512.44249896044,2507601.89088515,50.0
193509.69448972578,2507605.7831344064,50.0
193506.92951747114,2507609.699409893,50.0
193504.14758219654,2507613.639711609,50.0
193501.34868390198,2507617.6040395554,50.0
193498.53282258744,2507621.5923937317,50.0
193495.69999825294,2507625.604774138,50.0
193492.85021089847,2507629.641180774,50.0
193489.98346052403,2507633.7016136404,50.0
193487.09974712963,2507637.7860727366,50.0
193484.19907071526,2507641.894558063,50.0
193481.28143128092,2507646.027069619,50.0
193478.34682882662,2507650.183607405,50.0
193475.39526335234,2507654.364171421,50.0
193472.4267348581,2507658.5687616672,50.0
193469.4412433439,2507662.7973781433,50.0
193466.43878880973,2507667.0500208493,50.0
193463.4193712556,2507671.3266897853,50.0
193460.38299068148,2507675.6273849513,50.0
193457.3296470874,2507679.9521063473,50.0
193454.25934047336,2507684.3008539733,50.0
193451.17207083936,2507688.673627829,50.0
193448.06783818538,2507693.070427915,50.0
193444.94664251144,2507697.491254231,50.0
193441.80848381753,2507701.936106777,50.0
193438.65336210365,2507706.4049855527,50.0
193435.4812773698,2507710.8978905585,50.0
193432.292229616,2507715.4148217943,50.0
193429.08621884222,2507719.95577926,50.0
193425.86324504847,2507724.520762956,50.0
193422.62330823476,2507729.1097728815,50.0
193419.36640840108,2507733.722809037,50.0
193416.09254554744,2507738.359871423,50.0
193412.80171967382,2507743.0209600385,50.0
193409.49393078024,2507747.706074884,50.0
193406.1691788667,2507752.41521596,50.0
193402.82746393318,2507757.1483832654,50.0
193399.4687859797,2507761.905576801,50.0
193396.09314500625,2507766.6867965665,50.0
193392.70054101283,2507771.492042562,50.0
193389.29097399945,2507776.3213147875,50.0
193385.8644439661,2507781.174613243,50.0
193382.42095091278,2507786.0519379284,50.0
193378.9604948395,2507790.953288844,50.0
193375.48307574625,2507795.8786659893,50.0
193371.98869363303,2507800.8280693647,50.0
193368.47734849984,2507805.80149897,50.0
193364.9490403467,2507810.7989548054,50.0
193361.40376917357,2507815.8204368707,50.0
193357.8415349805,2507820.865945166,50.0
193354.26233776743,2507825.9354796913,50.0
193350.6661775344,2507831.0290404465,50.0
193347.05305428142,2507836.1466274317,50.0
193343.42296800847,2507841.288240647,50.0
193339.77591871555,2507846.453880092,50.0
193336.11190640266,2507851.6435457673,50.0
193332.4309310698,2507856.8572376724,50.0
193328.73299271698,2507862.0949558076,50.0
193325.0180913442,2507867.3567001726,50.0
193321.28622695143,2507872.6424707677,50.0
193317.5373995387,2507877.952267593,50.0
193313.771609106,2507883.286090648,50.0
193309.98885565336,2507888.643939933,50.0
193306.18913918073,2507894.025815448,50.0
193302.37245968814,2507899.4317171928,50.0
193298.53881717558,2507904.8616451677,50.0
193294.68821164305,2507910.3155993726,50.0
193290.82064309056,2507915.7935798075,50.0
193286.9361115181,2507921.2955864724,50.0
193283.03461692567,2507926.821619367,50.0
193279.11615931327,2507932.371678492,50.0
193275.1807386809,2507937.945763847,50.0
193271.22835502858,2507943.5438754316,50.0
193267.25900835628,2507949.1660132464,50.0
193263.27269866402,2507954.812177291,50.0
193259.2694259518,2507960.482367566,50.0
193255.2491902196,2507966.1765840705,50.0
193251.21199146743,2507971.894826805,50.0
193247.1578296953,2507977.63709577,50.0
193243.0867049032,2507983.4033909645,50.0
193243.0867049032,2507983.4033909645,50.0
193243.0623362259,2507983.439919276,50.0
193243.01359887133,2507983.5129758995,50.0
193242.94049283947,2507983.6225608345,50.0
193242.8430181303,2507983.768674081,50.0
193242.72117474387,2507983.9513156395,50.0
193242.57496268014,2507984.1704855096,50.0
193242.40438193912,2507984.4261836912,50.0
193242.20943252082,2507984.7184101846,50.0
193241.99011442522,2507985.0471649896,50.0
193241.74642765234,2507985.4124481063,50.0
193241.47837220217,2507985.8142595347,50.0
193241.1859480747,2507986.2525992747,50.0
193240.86915526996,2507986.7274673264,50.0
193240.52799378792,2507987.23886369,50.0
193240.1624636286,2507987.786788365,50.0
193239.772564792,2507988.3712413516,50.0
193239.3582972781,2507988.99222265,50.0
193238.9196610869,2507989.64973226,50.0
193238.45665621842,2507990.3437701818,50.0
193237.96928267265,2507991.074336415,50.0
193237.4575404496,2507991.84143096,50.0
193236.92142954926,2507992.645053817,50.0
193236.36094997163,2507993.4852049854,50.0
193235.7761017167,2507994.3618844654,50.0
193235.1668847845,2507995.275092257,50.0
193234.533299175,2507996.2248283606,50.0
193233.87534488822,2507997.2110927757,50.0
193233.19302192415,2507998.2338855024,50.0
193232.4863302828,2507999.293206541,50.0
193231.75526996414,2508000.389055891,50.0
193230.9998409682,2508001.5214335527,50.0
193230.22004329498,2508002.690339526,50.0
193229.41587694446,2508003.8957738113,50.0
193228.58734191666,2508005.137736408,50.0
193227.73443821157,2508006.4162273165,50.0
193226.8571658292,2508007.7312465366,50.0
193225.95552476952,2508009.0827940684,50.0
193225.02951503257,2508010.470869912,50.0
193224.07913661833,2508011.895474067,50.0
193223.1043895268,2508013.3566065338,50.0
193222.10527375797,2508014.854267312,50.0
193221.08178931187,2508016.3884564023,50.0
193220.03393618847,2508017.959173804,50.0
193218.96171438778,2508019.5664195176,50.0
193217.8651239098,2508021.2101935428,50.0
193216.74416475455,2508022.8904958796,50.0
193215.598836922,2508024.607326528,50.0
193214.42914041216,2508026.360685488,50.0
193213.23507522503,2508028.15057276,50.0
193212.01664136062,2508029.9769883435,50.0
193210.77383881892,2508031.8399322387,50.0
193209.50666759993,2508033.7394044455,50.0
193208.21512770365,2508035.675404964,50.0
193206.89921913008,2508037.647933794,50.0
193205.55894187922,2508039.656990936,50.0
193204.19429595108,2508041.7025763895,50.0
193202.80528134565,2508043.7846901547,50.0
193201.39189806292,2508045.9033322316,50.0
193199.95414610291,2508048.05850262,50.0
193198.49202546562,2508050.2502013203,50.0
193197.00553615103,2508052.478428332,50.0
193195.49467815916,2508054.7431836557,50.0
193193.95945149,2508057.044467291,50.0
193192.39985614354,2508059.3822792377,50.0
193190.8158921198,2508061.7566194963,50.0
193189.20755941878,2508064.1674880665,50.0
193187.57485804046,2508066.6148849484,50.0
193185.91778798486,2508069.098810142,50.0
193184.23634925197,2508071.619263647,50.0
193182.53054184178,2508074.176245464,50.0
193180.80036575432,2508076.7697555926,50.0
193179.04582098956,2508079.399794033,50.0
193177.2669075475,2508082.0663607847,50.0
193175.46362542818,2508084.7694558483,50.0
193173.63597463156,2508087.5090792235,50.0
193171.78395515765,2508090.2852309104,50.0
193169.90756700645,2508093.097910909,50.0
193168.00681017796,2508095.947119219,50.0
193166.0816846722,2508098.832855841,50.0
193164.13219048912,2508101.7551207747,50.0
193162.15832762877,2508104.71391402,50.0
193160.16009609113,2508107.709235577,50.0
193158.1374958762,2508110.7410854455,50.0
193156.090526984,2508113.809463626,50.0
193154.01918941448,2508116.9143701177,50.0
193151.9234831677,2508120.0558049213,50.0
193149.8034082436,2508123.2337680366,50.0
193147.65896464224,2508126.4482594635,50.0
193145.49015236358,2508129.699279202,50.0
193143.29697140763,2508132.9868272524,50.0
193141.0794217744,2508136.3109036144,50.0
193138.83750346387,2508139.671508288,50.0
193136.57121647606,2508143.0686412733,50.0
193134.28056081096,2508146.5023025703,50.0
193131.96553646858,2508149.972492179,50.0
193129.6261434489,2508153.479210099,50.0
193127.26238175193,2508157.022456331,50.0
193124.87425137768,2508160.602230875,50.0
193122.46175232614,2508164.21853373,50.0
193120.0248845973,2508167.871364897,50.0
193117.5636481912,2508171.560724376,50.0
193115.0780431078,2508175.286612166,50.0
193112.5680693471,2508179.049028268,50.0
193110.0337269091,2508182.8479726817,50.0
193107.47501579384,2508186.683445407,50.0
193104.89193600128,2508190.555446444,50.0
193102.28448753143,2508194.4639757928,50.0
193099.6526703843,2508198.409033453,50.0
193096.99648455987,2508202.390619425,50.0
193094.31593005816,2508206.408733709,50.0
193091.61100687916,2508210.463376304,50.0
193088.88171502287,2508214.554547211,50.0
193086.1280544893,2508218.68224643,50.0
193083.35002527843,2508222.84647396,50.0
193080.54762739028,2508227.0472298022,50.0
193077.72086082483,2508231.284513956,50.0
193074.8697255821,2508235.5583264213,50.0
193071.99422166208,2508239.8686671983,50.0
193069.09434906478,2508244.215536287,50.0
193066.17010779018,2508248.5989336874,50.0
193063.2214978383,2508253.0188593995,50.0
193060.24851920913,2508257.475313423,50.0
193057.25117190267,2508261.9682957586,50.0
193054.22945591892,2508266.4978064056,50.0
193051.18337125788,2508271.0638453644,50.0
193048.11291791956,2508275.666412635,50.0
193045.01809590394,2508280.305508217,50.0
193041.89890521104,2508284.9811321106,50.0
193038.75534584085,2508289.693284316,50.0
193035.58741779337,2508294.441964833,50.0
193032.3951210686,2508299.227173662,50.0
193029.17845566655,2508304.048910802,50.0
193025.9374215872,2508308.9071762543,50.0
193022.67201883058,2508313.801970018,50.0
