TWD97_x,TWD97_y,zp
199556.8680903506,2614259.222879878,50.0
199560.66394528415,2614263.830696533,50.0
199564.49595121708,2614268.4823971563,50.0
199568.36410814937,2614273.177981748,50.0
199572.26841608103,2614277.9174503074,50.0
199576.20887501206,2614282.700802835,50.0
199580.18548494246,2614287.528039331,50.0
199584.19824587222,2614292.399159795,50.0
199588.24715780135,2614297.3141642273,50.0
199592.33222072985,2614302.2730526277,50.0
199596.4534346577,2614307.275824996,50.0
199600.61079958495,2614312.322481333,50.0
199604.80431551154,2614317.4130216376,50.0
199609.0339824375,2614322.5474459105,50.0
199613.29980036285,2614327.7257541516,50.0
199617.60176928755,2614332.947946361,50.0
199621.93988921162,2614338.214022538,50.0
199626.31416013505,2614343.5239826837,50.0
199630.72458205785,2614348.8778267973,50.0
199635.17115498002,2614354.275554879,50.0
199639.65387890156,2614359.717166929,50.0
199644.17275382247,2614365.202662947,50.0
199648.72777974274,2614370.7320429333,50.0
199653.31895666238,2614376.3053068877,50.0
199657.94628458138,2614381.9224548102,50.0
199662.60976349976,2614387.583486701,50.0
199667.3093934175,2614393.2884025597,50.0
199672.0451743346,2614399.0372023867,50.0
199676.81710625108,2614404.8298861817,50.0
199681.62518916692,2614410.666453945,50.0
199686.46942308213,2614416.5469056764,50.0
199691.3498079967,2614422.471241376,50.0
199696.26634391065,2614428.4394610436,50.0
199701.21903082397,2614434.4515646794,50.0
199706.20786873664,2614440.5075522834,50.0
199711.2328576487,2614446.6074238555,50.0
199716.2939975601,2614452.7511793957,50.0
199721.39128847088,2614458.938818904,50.0
199726.52473038103,2614465.1703423806,50.0
199731.69432329055,2614471.4457498253,50.0
199736.90006719943,2614477.765041238,50.0
199742.14196210768,2614484.128216619,50.0
199747.4200080153,2614490.5352759683,50.0
199752.73420492228,2614496.9862192855,50.0
199758.08455282863,2614503.481046571,50.0
199763.47105173435,2614510.0197578245,50.0
199768.89370163943,2614516.602353046,50.0
199774.3525025439,2614523.228832236,50.0
199779.8474544477,2614529.899195394,50.0
199785.3785573509,2614536.61344252,50.0
199790.94581125345,2614543.3715736144,50.0
199796.54921615537,2614550.173588677,50.0
199802.18877205666,2614557.0194877074,50.0
199807.86447895732,2614563.909270706,50.0
199813.57633685734,2614570.842937673,50.0
199819.32434575673,2614577.820488608,50.0
199825.1085056555,2614584.841923511,50.0
199830.9288165536,2614591.9072423824,50.0
199836.7852784511,2614599.016445222,50.0
199842.67789134796,2614606.1695320294,50.0
199848.6066552442,2614613.366502805,50.0
199854.5715701398,2614620.607357549,50.0
199860.57263603475,2614627.892096261,50.0
199866.60985292908,2614635.220718941,50.0
199872.68322082277,2614642.5932255895,50.0
199878.79273971583,2614650.009616206,50.0
199884.93840960826,2614657.4698907905,50.0
199891.12023050006,2614664.9740493433,50.0
199897.33820239123,2614672.522091864,50.0
199903.59232528176,2614680.114018353,50.0
199909.88259917166,2614687.7498288103,50.0
199916.20902406093,2614695.4295232357,50.0
199922.57159994956,2614703.153101629,50.0
199928.97032683756,2614710.9205639907,50.0
199935.40520472493,2614718.7319103205,50.0
199941.87623361166,2614726.5871406184,50.0
199948.38341349777,2614734.4862548844,50.0
199954.92674438324,2614742.4292531186,50.0
199961.50622626807,2614750.416135321,50.0
199968.12185915228,2614758.4469014914,50.0
199974.77364303585,2614766.52155163,50.0
199981.4615779188,2614774.6400857368,50.0
199988.1856638011,2614782.8025038117,50.0
199994.94590068277,2614791.0088058547,50.0
200001.7422885638,2614799.258991866,50.0
200008.57482744422,2614807.5530618452,50.0
200015.443517324,2614815.8910157927,50.0
200022.34835820313,2614824.2728537084,50.0
200029.28935008164,2614832.698575592,50.0
200036.26649295952,2614841.168181444,50.0
200055.23524716165,2614848.1682331734,50.0
200074.3017784473,2614855.2043676437,50.0
200093.46608681645,2614862.276584855,50.0
200112.72817226913,2614869.384884807,50.0
200132.08803480532,2614876.5292674997,50.0
200151.54567442503,2614883.7097329334,50.0
200171.10109112825,2614890.926281108,50.0
200190.754284915,2614898.1789120235,50.0
200210.50525578525,2614905.46762568,50.0
200230.35400373902,2614912.792422077,50.0
200250.3005287763,2614920.1533012153,50.0
200270.3448308971,2614927.5502630943,50.0
200290.48691010143,2614934.983307714,50.0
200310.72676638927,2614942.452435075,50.0
200331.06439976062,2614949.9576451764,50.0
200351.4998102155,2614957.498938019,50.0
200372.03299775388,2614965.0763136023,50.0
200392.66396237578,2614972.6897719265,50.0
200413.3927040812,2614980.3393129916,50.0
200434.21922287013,2614988.0249367976,50.0
200455.14351874258,2614995.7466433444,50.0
200476.16559169855,2615003.504432632,50.0
200497.28544173803,2615011.2983046607,50.0
200518.50306886103,2615019.12825943,50.0
200539.81847306754,2615026.9942969405,50.0
200561.23165435757,2615034.8964171917,50.0
200582.74261273112,2615042.834620184,50.0
200604.35134818818,2615050.8089059168,50.0
200626.05786072876,2615058.8192743906,50.0
200647.86215035286,2615066.8657256053,50.0
200669.76421706047,2615074.948259561,50.0
200691.7640608516,2615083.0668762573,50.0
200713.86168172624,2615091.2215756946,50.0
200736.0570796844,2615099.412357873,50.0
200758.35025472607,2615107.639222792,50.0
200780.74120685126,2615115.902170452,50.0
200803.22993605997,2615124.2012008526,50.0
200825.8164423522,2615132.5363139943,50.0
200848.50072572794,2615140.907509877,50.0
200871.2827861872,2615149.3147885003,50.0
200894.16262372996,2615157.7581498646,50.0
200917.14023835625,2615166.23759397,50.0
200940.21563006606,2615174.753120816,50.0
200963.38879885938,2615183.304730403,50.0
200986.65974473621,2615191.8924227306,50.0
201003.28004191484,2615201.2812947654,50.0
201019.96988008585,2615210.7094507837,50.0
201019.96988008585,2615210.7094507837,50.0
201020.04540894594,2615210.7558068954,50.0
201020.19646666612,2615210.848519119,50.0
201020.4230532464,2615210.9875874543,50.0
201020.72516868677,2615211.1730119013,50.0
201021.10281298723,2615211.40479246,50.0
201021.55598614778,2615211.6829291307,50.0
201022.08468816843,2615212.007421913,50.0
201022.68891904916,2615212.378270807,50.0
201023.36867879,2615212.795475813,50.0
201024.12396739091,2615213.2590369307,50.0
201024.95478485193,2615213.76895416,50.0
201025.86113117303,2615214.3252275013,50.0
201026.84300635423,2615214.9278569543,50.0
201027.90041039552,2615215.576842519,50.0
201029.0333432969,2615216.2721841955,50.0
201030.24180505838,2615217.0138819837,50.0
201031.52579567995,2615217.8019358837,50.0
201032.8853151616,2615218.6363458955,50.0
201034.32036350336,2615219.517112019,50.0
201035.8309407052,2615220.4442342543,50.0
201037.41704676714,2615221.4177126014,50.0
201039.07868168916,2615222.43754706,50.0
201040.81584547128,2615223.503737631,50.0
201042.6285381135,2615224.616284313,50.0
201044.5167596158,2615225.7751871073,50.0
201046.4805099782,2615226.980446013,50.0
201048.51978920068,2615228.232061031,50.0
201050.63459728326,2615229.53003216,50.0
201052.82493422594,2615230.8743594014,50.0
201055.0908000287,2615232.2650427544,50.0
201057.43219469156,2615233.702082219,50.0
201059.8491182145,2615235.1854777955,50.0
201062.34157059755,2615236.715229484,50.0
201064.90955184068,2615238.291337284,50.0
201067.5530619439,2615239.9138011956,50.0
201070.27210090723,2615241.582621219,50.0
201073.06666873064,2615243.2977973544,50.0
201075.93676541414,2615245.0593296015,50.0
201078.88239095773,2615246.8672179603,50.0
201081.90354536142,2615248.721462431,50.0
201085.0002286252,2615250.6220630133,50.0
201088.17244074907,2615252.5690197074,50.0
201091.42018173303,2615254.5623325133,50.0
201094.7434515771,2615256.602001431,50.0
201098.14225028123,2615258.6880264604,50.0
201101.61657784547,2615260.8204076015,50.0
201105.1664342698,2615262.9991448545,50.0
201108.79181955423,2615265.224238219,50.0
201112.49273369875,2615267.4956876957,50.0
201116.26917670335,2615269.813493284,50.0
201120.12114856805,2615272.177654984,50.0
201124.04864929285,2615274.5881727957,50.0
201128.05167887773,2615277.0450467193,50.0
201132.1302373227,2615279.5482767546,50.0
201136.28432462778,2615282.0978629016,50.0
201140.51394079294,2615284.6938051605,50.0
201144.8190858182,2615287.336103531,50.0
201149.19975970354,2615290.0247580134,50.0
201153.65596244897,2615292.7597686076,50.0
201158.1876940545,2615295.5411353135,50.0
201162.79495452013,2615298.368858131,50.0
201167.47774384584,2615301.2429370605,50.0
201172.23606203165,2615304.1633721017,50.0
201177.06990907755,2615307.1301632547,50.0
201181.97928498354,2615310.1433105194,50.0
201186.96418974962,2615313.202813896,50.0
201192.0246233758,2615316.308673384,50.0
201197.16058586206,2615319.460888984,50.0
201202.37207720842,2615322.659460696,50.0
201207.65909741487,2615325.9043885195,50.0
201213.02164648141,2615329.195672455,50.0
201218.45972440805,2615332.533312502,50.0
201223.97333119478,2615335.9173086607,50.0
201229.5624668416,2615339.3476609313,50.0
201235.2271313485,2615342.8243693137,50.0
201240.96732471552,2615346.347433808,50.0
201246.7830469426,2615349.9168544137,50.0
201252.6742980298,2615353.5326311314,50.0
201258.64107797708,2615357.194763961,50.0
201264.68338678445,2615360.903252902,50.0
201270.80122445192,2615364.658097955,50.0
201276.99459097948,2615368.4592991197,50.0
201283.26348636713,2615372.306856396,50.0
201289.60791061487,2615376.2007697844,50.0
201296.0278637227,2615380.1410392844,50.0
201302.52334569063,2615384.127664896,50.0
201309.09435651865,2615388.1606466197,50.0
201315.74089620676,2615392.239984455,50.0
201322.46296475496,2615396.365678402,50.0
201329.26056216325,2615400.537728461,50.0
201336.13368843164,2615404.7561346316,50.0
201343.08234356012,2615409.020896914,50.0
201350.1065275487,2615413.332015308,50.0
201357.20624039735,2615417.689489814,50.0
201364.3814821061,2615422.0933204317,50.0
201371.63225267496,2615426.543507161,50.0
201378.9585521039,2615431.0400500023,50.0
201386.36038039293,2615435.5829489552,50.0
201393.83773754205,2615440.17220402,50.0
201401.39062355127,2615444.8078151965,50.0
201409.01903842058,2615449.4897824847,50.0
201416.72298214998,2615454.2181058847,50.0
201424.50245473947,2615458.9927853965,50.0
201432.35745618906,2615463.81382102,50.0
201440.28798649873,2615468.6812127554,50.0
201448.2940456685,2615473.5949606025,50.0
201456.37563369836,2615478.5550645613,50.0
201464.53275058832,2615483.561524632,50.0
201472.76539633836,2615488.6143408143,50.0
201481.0735709485,2615493.7135131084,50.0
201489.45727441873,2615498.8590415143,50.0
201497.91650674905,2615504.050926032,50.0
201506.45126793947,2615509.2891666614,50.0
201515.06155798997,2615514.5737634026,50.0
201523.74737690057,2615519.9047162556,50.0
201532.50872467126,2615525.2820252203,50.0
201541.34560130205,2615530.705690297,50.0
201550.25800679292,2615536.175711485,50.0
201559.2459411439,2615541.692088785,50.0
201568.30940435495,2615547.254822197,50.0
201577.4483964261,2615552.8639117205,50.0
201586.66291735735,2615558.519357356,50.0
201595.95296714868,2615564.221159103,50.0
201605.3185458001,2615569.9693169617,50.0
201614.75965331163,2615575.7638309323,50.0
201624.27628968324,2615581.6047010147,50.0
201633.86845491495,2615587.491927209,50.0
201643.53614900674,2615593.4255095148,50.0
201653.27937195863,2615599.4054479324,50.0
201663.09812377061,2615605.431742462,50.0
201672.9924044427,2615611.504393103,50.0
201682.96221397485,2615617.623399856,50.0
201693.0075523671,2615623.788762721,50.0
201703.12841961946,2615630.0004816973,50.0
201713.3248157319,2615636.2585567855,50.0
201723.59674070444,2615642.5629879856,50.0
201733.94419453706,2615648.9137752973,50.0
201744.36717722978,2615655.310918721,50.0
201754.8656887826,2615661.754418256,50.0
201765.4397291955,2615668.2442739033,50.0
201776.0892984685,2615674.780485662,50.0
201786.81439660158,2615681.363053533,50.0
201797.61502359476,2615687.991977515,50.0
201808.49117944803,2615694.6672576093,50.0
201819.4428641614,2615701.388893815,50.0
201830.47007773485,2615708.156886133,50.0
201841.5728201684,2615714.9712345623,50.0
201852.75109146204,2615721.8319391035,50.0
201864.00489161577,2615728.7389997565,50.0
201875.3342206296,2615735.6924165213,50.0
201886.7390785035,2615742.6921893978,50.0
201898.21946523752,2615749.738318386,50.0
201909.77538083162,2615756.830803486,50.0
201921.4068252858,2615763.969644698,50.0
201933.1137986001,2615771.1548420214,50.0
201944.89630077448,2615778.3863954567,50.0
201956.75433180894,2615785.664305004,50.0
201968.6878917035,2615792.9885706627,50.0
201980.69698045816,2615800.3591924333,50.0
201992.7815980729,2615807.7761703157,50.0
202004.94174454774,2615815.23950431,50.0
202017.17741988268,2615822.7491944158,50.0
202029.4886240777,2615830.3052406334,50.0
202041.8753571328,2615837.907642963,50.0
202054.33761904802,2615845.556401404,50.0
202066.87540982332,2615853.251515957,50.0
202079.4887294587,2615860.992986622,50.0
202092.1775779542,2615868.7808133983,50.0
202104.94195530977,2615876.6149962866,50.0
202117.78186152544,2615884.4955352866,50.0
202130.6972966012,2615892.4224303984,50.0
202143.68826053705,2615900.395681622,50.0
202156.754753333,2615908.4152889573,50.0
202169.89677498903,2615916.4812524044,50.0
202183.11432550516,2615924.5935719633,50.0
202196.40740488138,2615932.752247634,50.0
202209.7760131177,2615940.9572794163,50.0
202223.2201502141,2615949.2086673104,50.0
202236.7398161706,2615957.5064113163,50.0
202250.33501098718,2615965.850511434,50.0
202264.00573466386,2615974.2409676635,50.0
202277.75198720064,2615982.6777800047,50.0
202291.5737685975,2615991.1609484577,50.0
202305.47107885446,2615999.6904730224,50.0
202319.4439179715,2616008.266353699,50.0
202333.49228594865,2616016.888590487,50.0
202347.6161827859,2616025.557183387,50.0
202361.81560848322,2616034.272132399,50.0
202376.09056304063,2616043.0334375226,50.0
202390.44104645815,2616051.841098758,50.0
202404.86705873575,2616060.695116105,50.0
202419.36859987344,2616069.595489564,50.0
202433.94566987123,2616078.5422191345,50.0
202448.5982687291,2616087.535304817,50.0
202463.32639644708,2616096.574746611,50.0
202478.13005302515,2616105.660544517,50.0
202493.0092384633,2616114.7926985347,50.0
202507.96395276155,2616123.971208664,50.0
202522.9941959199,2616133.1960749053,50.0
202538.09996793832,2616142.4672972583,50.0
202553.28126881685,2616151.784875723,50.0
202568.53809855547,2616161.1488102996,50.0
202583.87045715417,2616170.559100988,50.0
202599.27834461298,2616180.015747788,50.0
202614.76176093187,2616189.5187506997,50.0
202630.32070611086,2616199.0681097233,50.0
202645.95518014993,2616208.6638248586,50.0
202661.6651830491,2616218.3058961057,50.0
202677.45071480836,2616227.9943234646,50.0
202693.31177542772,2616237.729106935,50.0
202709.24836490717,2616247.5102465176,50.0
202725.2604832467,2616257.3377422118,50.0
202741.34813044633,2616267.2115940177,50.0
202757.51130650606,2616277.1318019354,50.0
202773.75001142587,2616287.098365965,50.0
202790.06424520578,2616297.111286106,50.0
202806.45400784578,2616307.170562359,50.0
202822.91929934587,2616317.276194724,50.0
202839.46011970605,2616327.4281832003,50.0
202856.07646892633,2616337.6265277886,50.0
202872.7683470067,2616347.8712284886,50.0
202889.53575394716,2616358.1622853004,50.0
202906.3786897477,2616368.499698224,50.0
202923.29715440836,2616378.8834672594,50.0
202940.2911479291,2616389.3135924065,50.0
202957.36067030992,2616399.7900736653,50.0
202974.50572155084,2616410.312911036,50.0
202991.72630165186,2616420.8821045184,50.0
203009.02241061296,2616431.4976541125,50.0
203026.39404843416,2616442.1595598185,50.0
203043.84121511545,2616452.867821636,50.0
203061.36391065683,2616463.6224395656,50.0
203078.9621350583,2616474.423413607,50.0
203096.63588831987,2616485.27074376,50.0
203114.38517044153,2616496.1644300246,50.0
203132.20998142328,2616507.104472401,50.0
203150.11032126512,2616518.0908708894,50.0
203168.08618996706,2616529.1236254894,50.0
203186.13758752908,2616540.202736201,50.0
203204.2645139512,2616551.328203025,50.0
203204.2645139512,2616551.328203025,50.0
203204.33941103186,2616551.3803810314,50.0
203204.48920519318,2616551.4847370447,50.0
203204.71389643516,2616551.6412710645,50.0
203205.0134847578,2616551.849983091,50.0
203205.3879701611,2616552.110873124,50.0
203205.83735264506,2616552.423941164,50.0
203206.36163220968,2616552.78918721,50.0
203206.96080885496,2616553.206611263,50.0
203207.6348825809,2616553.6762133227,50.0
203208.3838533875,2616554.197993389,50.0
203209.20772127475,2616554.7719514617,50.0
203210.10648624267,2616555.398087541,50.0
203211.08014829125,2616556.076401627,50.0
203212.1287074205,2616556.80689372,50.0
203213.2521636304,2616557.589563819,50.0
203214.45051692094,2616558.424411925,50.0
203215.72376729216,2616559.3114380375,50.0
203217.07191474404,2616560.2506421567,50.0
203218.49495927658,2616561.2420242825,50.0
203219.99290088977,2616562.285584415,50.0
203221.56573958363,2616563.381322554,50.0
203223.21347535815,2616564.5292386995,50.0
203224.93610821333,2616565.7293328517,50.0
203226.73363814916,2616566.9816050106,50.0
203228.60606516566,2616568.286055176,50.0
203230.55338926282,2616569.642683348,50.0
203232.57561044063,2616571.051489527,50.0
203234.6727286991,2616572.512473712,50.0
203236.84474403824,2616574.025635904,50.0
203239.09165645804,2616575.5909761027,50.0
203241.4134659585,2616577.208494308,50.0
203243.8101725396,2616578.8781905198,50.0
203246.2817762014,2616580.600064738,50.0
203248.82827694382,2616582.3741169632,50.0
203251.44967476692,2616584.200347195,50.0
203254.14596967067,2616586.078755433,50.0
203256.9171616551,2616588.009341678,50.0
203259.76325072016,2616589.9921059296,50.0
203262.6842368659,2616592.027048188,50.0
203265.6801200923,2616594.1141684526,50.0
203268.75090039935,2616596.253466724,50.0
203271.89657778706,2616598.444943002,50.0
203275.11715225544,2616600.6885972866,50.0
203278.41262380447,2616602.984429578,50.0
203281.78299243416,2616605.3324398757,50.0
203285.22825814452,2616607.73262818,50.0
203288.74842093553,2616610.1849944913,50.0
203292.3434808072,2616612.689538809,50.0
203296.01343775954,2616615.2462611333,50.0
203299.75829179253,2616617.8551614643,50.0
203303.57804290619,2616620.516239802,50.0
203307.4726911005,2616623.229496146,50.0
203311.44223637547,2616625.994930497,50.0
203315.4866787311,2616628.8125428543,50.0
203319.6060181674,2616631.6823332184,50.0
203323.80025468435,2616634.604301589,50.0
203328.06938828196,2616637.5784479664,50.0
203332.41341896023,2616640.6047723503,50.0
203336.83234671917,2616643.683274741,50.0
203341.32617155876,2616646.813955138,50.0
203345.894893479,2616649.9968135417,50.0
203350.53851247992,2616653.231849952,50.0
203355.2570285615,2616656.519064369,50.0
203360.05044172372,2616659.858456793,50.0
203364.91875196662,2616663.250027223,50.0
203369.86195929017,2616666.69377566,50.0
203374.88006369438,2616670.1897021034,50.0
203379.97306517925,2616673.7378065535,50.0
203385.14096374478,2616677.33808901,50.0
203390.38375939097,2616680.9905494736,50.0
203395.70145211782,2616684.6951879435,50.0
203401.09404192533,2616688.45200442,50.0
203406.5615288135,2616692.2609989033,50.0
203412.10391278233,2616696.122171393,50.0
203417.72119383182,2616700.0355218896,50.0
203423.41337196197,2616704.0010503926,50.0
203429.18044717278,2616708.0187569023,50.0
203435.02241946425,2616712.0886414186,50.0
203440.93928883638,2616716.2107039415,50.0
203446.93105528917,2616720.384944471,50.0
203452.99771882262,2616724.611363007,50.0
203459.13927943673,2616728.88995955,50.0
203465.3557371315,2616733.2207340994,50.0
203471.64709190693,2616737.6036866554,50.0
203478.013343763,2616742.038817218,50.0
203484.45449269976,2616746.5261257873,50.0
203490.97053871717,2616751.065612363,50.0
203497.56148181524,2616755.6572769457,50.0
203504.22732199397,2616760.3011195348,50.0
203510.96805925336,2616764.9971401305,50.0
203517.7836935934,2616769.745338733,50.0
203524.6742250141,2616774.545715342,50.0
203531.63965351548,2616779.3982699574,50.0
203538.6799790975,2616784.3030025796,50.0
203545.7952017602,2616789.2599132084,50.0
203552.98532150354,2616794.269001844,50.0
203560.25033832755,2616799.330268486,50.0
203567.5902522322,2616804.4437131346,50.0
203575.00506321754,2616809.60933579,50.0
203582.49477128353,2616814.827136452,50.0
203590.05937643017,2616820.0971151204,50.0
203597.69887865748,2616825.4192717955,50.0
203605.41327796545,2616830.7936064773,50.0
203613.20257435407,2616836.2201191657,50.0
203621.06676782336,2616841.6988098607,50.0
203629.0058583733,2616847.2296785624,50.0
203637.0198460039,2616852.8127252706,50.0
203645.10873071518,2616858.4479499855,50.0
203653.2725125071,2616864.135352707,50.0
203661.5111913797,2616869.874933435,50.0
203669.82476733293,2616875.66669217,50.0
203678.21324036684,2616881.510628911,50.0
203686.6766104814,2616887.406743659,50.0
203695.21487767663,2616893.3550364138,50.0
203703.8280419525,2616899.355507175,50.0
203712.51610330906,2616905.408155943,50.0
203721.27906174626,2616911.5129827172,50.0
203730.11691726412,2616917.6699874983,50.0
203739.02966986265,2616923.879170286,50.0
203748.01731954183,2616930.1405310803,50.0
203757.07986630168,2616936.4540698812,50.0
203766.21731014218,2616942.819786689,50.0
203775.42965106334,2616949.237681503,50.0
203784.71688906517,2616955.7077543237,50.0
203794.07902414765,2616962.230005151,50.0
203803.5160563108,2616968.804433985,50.0
203813.0279855546,2616975.431040826,50.0
203822.61481187906,2616982.109825673,50.0
203832.27653528418,2616988.840788527,50.0
203842.01315576996,2616995.6239293874,50.0
203851.8246733364,2617002.4592482545,50.0
203861.7110879835,2617009.3467451283,50.0
203871.67239971127,2617016.2864200086,50.0
203881.7086085197,2617023.2782728956,50.0
203891.81971440878,2617030.322303789,50.0
203902.00571737852,2617037.4185126894,50.0
203912.26661742892,2617044.5668995962,50.0
203922.60241455998,2617051.7674645097,50.0
203933.0131087717,2617059.02020743,50.0
203943.49870006408,2617066.3251283565,50.0
203954.05918843712,2617073.68222729,50.0
203964.69457389083,2617081.0915042297,50.0
203975.4048564252,2617088.5529591762,50.0
203986.1900360402,2617096.0665921294,50.0
203997.65007848706,2617105.5869982564,50.0
204009.1891557094,2617115.1730623567,50.0
204020.80726770725,2617124.82478443,50.0
204032.5044144806,2617134.542164477,50.0
204044.28059602942,2617144.325202497,50.0
204056.13581235375,2617154.1738984906,50.0
204068.07006345358,2617164.0882524573,50.0
204080.0833493289,2617174.0682643973,50.0
204092.1756699797,2617184.1139343106,50.0
204104.34702540602,2617194.225262197,50.0
204116.59741560783,2617204.402248057,50.0
204128.92684058513,2617214.64489189,50.0
204141.33530033793,2617224.9531936967,50.0
204153.82279486622,2617235.3271534764,50.0
204166.38932417,2617245.7667712294,50.0
204179.0348882493,2617256.272046956,50.0
204191.75948710408,2617266.8429806554,50.0
204204.56312073435,2617277.4795723283,50.0
204217.44578914013,2617288.1818219745,50.0
204230.4074923214,2617298.949729594,50.0
204243.44823027815,2617309.7832951867,50.0
204256.5680030104,2617320.6825187528,50.0
204269.76681051817,2617331.647400292,50.0
204283.0446528014,2617342.6779398047,50.0
204296.40152986016,2617353.7741372907,50.0
204309.8374416944,2617364.93599275,50.0
204323.35238830413,2617376.1635061824,50.0
204336.94636968937,2617387.456677588,50.0
204350.6193858501,2617398.8155069673,50.0
204364.3714367863,2617410.2399943196,50.0
204378.20252249803,2617421.7301396453,50.0
204392.11264298524,2617433.285942944,50.0
204406.10179824795,2617444.9074042165,50.0
204420.16998828616,2617456.594523462,50.0
204434.31721309986,2617468.347300681,50.0
204448.54347268905,2617480.165735873,50.0
204462.84876705374,2617492.0498290383,50.0
204477.23309619393,2617503.999580177,50.0
204491.6964601096,2617516.014989289,50.0
204506.2388588008,2617528.0960563743,50.0
204520.86029226746,2617540.242781433,50.0
204535.56076050963,2617552.4551644647,50.0
204550.3402635273,2617564.73320547,50.0
204565.19880132045,2617577.076904448,50.0
204580.1363738891,2617589.4862614,50.0
204595.15298123326,2617601.961276325,50.0
204610.2486233529,2617614.501949223,50.0
204625.42330024805,2617627.108280095,50.0
204640.67701191868,2617639.7802689397,50.0
204656.00975836482,2617652.517915758,50.0
204671.42153958644,2617665.3212205493,50.0
204686.91235558357,2617678.190183314,50.0
204702.4822063562,2617691.124804052,50.0
204718.1310919043,2617704.1250827634,50.0
204733.8590122279,2617717.191019448,50.0
204749.66596732702,2617730.322614106,50.0
204765.55195720162,2617743.519866737,50.0
204781.51698185172,2617756.7827773415,50.0
204797.5610412773,2617770.1113459193,50.0
204813.6841354784,2617783.5055724704,50.0
204829.88626445498,2617796.9654569947,50.0
204846.16742820706,2617810.4909994924,50.0
204862.52762673463,2617824.0821999633,50.0
204878.9668600377,2617837.7390584075,50.0
204890.25726167526,2617864.350266474,50.0
204901.60168437328,2617891.0888008946,50.0
204913.00012813177,2617917.9546616697,50.0
204924.45259295072,2617944.947848799,50.0
204935.95907883014,2617972.068362283,50.0
204947.51958577003,2617999.3162021213,50.0
204959.1341137704,2618026.691368314,50.0
204970.8026628312,2618054.193860861,50.0
204982.5252329525,2618081.8236797624,50.0
204994.30182413425,2618109.580825018,50.0
205006.13243637647,2618137.4652966284,50.0
205018.01706967916,2618165.477094593,50.0
205029.95572404232,2618193.616218912,50.0
205041.94839946594,2618221.8826695853,50.0
205053.99509595003,2618250.276446613,50.0
205066.09581349458,2618278.797549995,50.0
205078.2505520996,2618307.4459797316,50.0
205090.4593117651,2618336.2217358225,50.0
205102.72209249105,2618365.1248182678,50.0
205115.03889427747,2618394.1552270674,50.0
205127.40971712436,2618423.3129622214,50.0
205139.83456103172,2618452.59802373,50.0
205152.31342599954,2618482.0104115927,50.0
205164.84631202783,2618511.55012581,50.0
205177.4332191166,2618541.2171663814,50.0
205190.0741472658,2618571.0115333074,50.0
205202.7690964755,2618600.9332265877,50.0
205215.51806674566,2618630.9822462224,50.0
205228.32105807628,2618661.1585922115,50.0
205241.17807046737,2618691.462264555,50.0
205254.08910391893,2618721.893263253,50.0
205267.05415843095,2618752.451588305,50.0
205267.05415843095,2618752.451588305,50.0
205267.10375860002,2618752.597391712,50.0
205267.20295893814,2618752.8889985257,50.0
205267.35175944533,2618753.326408746,50.0
205267.55016012158,2618753.9096223735,50.0
205267.7981609669,2618754.6386394077,50.0
205268.09576198127,2618755.5134598487,50.0
205268.4429631647,2618756.5340836965,50.0
205268.8397645172,2618757.700510951,50.0
205269.28616603877,2618759.0127416127,50.0
205269.7821677294,2618760.470775681,50.0
205270.3277695891,2618762.0746131563,50.0
205270.92297161784,2618763.8242540383,50.0
205271.56777381565,2618765.719698327,50.0
205272.26217618253,2618767.760946023,50.0
205273.00617871847,2618769.9479971253,50.0
205273.79978142347,2618772.2808516347,50.0
205274.64298429753,2618774.759509551,50.0
205275.53578734066,2618777.383970874,50.0
205276.47819055285,2618780.1542356038,50.0
205277.4701939341,2618783.0703037404,50.0
205278.51179748442,2618786.132175284,50.0
205279.6030012038,2618789.3398502343,50.0
205280.74380509224,2618792.6933285915,50.0
205281.93420914974,2618796.1926103556,50.0
205283.1742133763,2618799.8376955264,50.0
205284.46381777193,2618803.628584104,50.0
205285.80302233662,2618807.5652760887,50.0
205287.19182707038,2618811.64777148,50.0
205288.6302319732,2618815.876070278,50.0
205290.11823704507,2618820.2501724833,50.0
205291.655842286,2618824.770078095,50.0
205293.243047696,2618829.435787114,50.0
205294.87985327508,2618834.2472995394,50.0
205296.5662590232,2618839.204615372,50.0
205298.3022649404,2618844.307734611,50.0
205300.08787102666,2618849.556657257,50.0
205301.92307728197,2618854.95138331,50.0
205303.80788370635,2618860.4919127696,50.0
205305.7422902998,2618866.178245636,50.0
205307.7262970623,2618872.0103819096,50.0
205309.75990399387,2618877.98832159,50.0
205311.8431110945,2618884.112064677,50.0
205313.9759183642,2618890.3816111707,50.0
205316.15832580294,2618896.7969610714,50.0
205318.39033341076,2618903.358114379,50.0
205320.67194118764,2618910.0650710934,50.0
205323.00314913358,2618916.9178312146,50.0
205325.3839572486,2618923.9163947427,50.0
205327.81436553266,2618931.0607616776,50.0
205330.2943739858,2618938.3509320193,50.0
205332.82398260798,2618945.786905768,50.0
205335.40319139924,2618953.3686829233,50.0
205338.03200035956,2618961.0962634855,50.0
205340.71040948894,2618968.9696474546,50.0
205343.43841878738,2618976.9888348305,50.0
205346.2160282549,2618985.153825613,50.0
205349.04323789146,2618993.464619803,50.0
205351.9200476971,2619001.921217399,50.0
205354.84645767178,2619010.5236184024,50.0
205357.82246781554,2619019.2718228125,50.0
205360.84807812836,2619028.1658306294,50.0
