TWD97_x,TWD97_y,zp
162557.7577841542,2599103.6686642515,50.0
162558.6842972114,2599102.9724894306,50.0
162559.62706488365,2599102.2641010163,50.0
162560.58608717093,2599101.5434990088,50.0
162561.56136407325,2599100.810683408,50.0
162562.5528955906,2599100.0656542135,50.0
162563.560681723,2599099.308411426,50.0
162564.58472247043,2599098.538955045,50.0
162565.6250178329,2599097.7572850706,50.0
162566.68156781042,2599096.963401503,50.0
162567.75437240297,2599096.157304342,50.0
162568.84343161056,2599095.3389935875,50.0
162569.94874543318,2599094.50846924,50.0
162571.07031387085,2599093.6657312987,50.0
162572.20813692355,2599092.8107797643,50.0
162573.3622145913,2599091.9436146365,50.0
162574.53254687408,2599091.0642359154,50.0
162575.7191337719,2599090.172643601,50.0
162576.92197528476,2599089.268837693,50.0
162578.14107141265,2599088.352818192,50.0
162579.3764221556,2599087.4245850975,50.0
162580.62802751357,2599086.4841384096,50.0
162581.89588748658,2599085.5314781284,50.0
162583.18000207463,2599084.566604254,50.0
162584.48037127772,2599083.589516786,50.0
162585.79699509585,2599082.6002157247,50.0
162587.12987352902,2599081.59870107,50.0
162588.47900657722,2599080.584972822,50.0
162589.84439424047,2599079.559030981,50.0
162591.22603651875,2599078.520875546,50.0
162592.62393341208,2599077.470506518,50.0
162594.03808492044,2599076.407923897,50.0
162595.46849104384,2599075.333127682,50.0
162596.91515178228,2599074.246117874,50.0
162598.37806713575,2599073.1468944727,50.0
162599.85723710427,2599072.035457478,50.0
162601.35266168782,2599070.91180689,50.0
162602.86434088642,2599069.7759427084,50.0
162604.39227470005,2599068.6278649336,50.0
162605.93646312872,2599067.4675735654,50.0
162607.49690617243,2599066.295068604,50.0
162609.07360383117,2599065.110350049,50.0
162610.66655610496,2599063.913417901,50.0
162612.27576299378,2599062.7042721594,50.0
162613.90122449765,2599061.4829128245,50.0
162615.54294061655,2599060.2493398963,50.0
162617.2009113505,2599059.0035533747,50.0
162618.87513669947,2599057.7455532597,50.0
162620.5656166635,2599056.4753395515,50.0
162622.27235124254,2599055.19291225,50.0
162623.99534043664,2599053.898271355,50.0
162625.73458424577,2599052.5914168665,50.0
162627.49008266994,2599051.272348785,50.0
162629.26183570916,2599049.94106711,50.0
162631.0498433634,2599048.5975718414,50.0
162632.8541056327,2599047.2418629797,50.0
162634.67462251702,2599045.8739405246,50.0
162636.5113940164,2599044.493804476,50.0
162638.3644201308,2599043.1014548345,50.0
162640.23370086023,2599041.6968915993,50.0
162642.11923620471,2599040.280114771,50.0
162644.02102616424,2599038.851124349,50.0
162645.9390707388,2599037.409920334,50.0
162647.8733699284,2599035.9565027254,50.0
162649.82392373303,2599034.4908715235,50.0
162651.7907321527,2599033.0130267283,50.0
162653.77379518742,2599031.5229683397,50.0
162655.77311283717,2599030.020696358,50.0
162657.78868510196,2599028.5062107826,50.0
162659.8205119818,2599026.979511614,50.0
162661.86859347665,2599025.440598852,50.0
162663.93292958656,2599023.8894724967,50.0
162666.0135203115,2599022.326132548,50.0
162668.1103656515,2599020.750579006,50.0
162670.2234656065,2599019.1628118707,50.0
162672.35282017657,2599017.562831142,50.0
162674.49842936167,2599015.95063682,50.0
162676.6602931618,2599014.3262289045,50.0
162678.838411577,2599012.689607396,50.0
162681.0327846072,2599011.0407722937,50.0
162683.24341225246,2599009.3797235982,50.0
162685.47029451275,2599007.7064613095,50.0
162687.71343138808,2599006.0209854273,50.0
162689.97282287845,2599004.323295952,50.0
162692.24846898386,2599002.613392883,50.0
162694.5403697043,2599000.891276221,50.0
162696.8485250398,2598999.1569459653,50.0
162699.17293499032,2598997.4104021164,50.0
162701.51359955588,2598995.651644674,50.0
162703.87051873648,2598993.8806736385,50.0
162706.24369253212,2598992.0974890096,50.0
162708.6331209428,2598990.3020907873,50.0
162711.03880396852,2598988.4944789717,50.0
162713.46074160928,2598986.6746535627,50.0
162715.89893386507,2598984.8426145604,50.0
162718.3533807359,2598982.9983619647,50.0
162720.82408222178,2598981.1418957757,50.0
162723.3110383227,2598979.2732159933,50.0
162725.81424903864,2598977.3923226176,50.0
162728.33371436963,2598975.4992156485,50.0
162730.86943431565,2598973.593895086,50.0
162733.42140887672,2598971.6763609303,50.0
162735.98963805282,2598969.746613181,50.0
162738.57412184397,2598967.8046518387,50.0
162741.17486025015,2598965.850476903,50.0
162743.79185327137,2598963.8840883737,50.0
162746.42510090763,2598961.905486251,50.0
162749.07460315892,2598959.9146705354,50.0
162751.74036002526,2598957.911641226,50.0
162754.42237150663,2598955.8963983236,50.0
162757.12063760305,2598953.8689418277,50.0
162759.8351583145,2598951.8292717384,50.0
162762.565933641,2598949.777388056,50.0
162765.31296358252,2598947.71329078,50.0
162768.07624813908,2598945.6369799105,50.0
162770.8557873107,2598943.548455448,50.0
162773.65158109734,2598941.447717392,50.0
162776.46362949902,2598939.3347657425,50.0
162779.29193251574,2598937.2096005,50.0
162782.1364901475,2598935.072221664,50.0
162784.9973023943,2598932.9226292344,50.0
162787.87436925614,2598930.7608232116,50.0
162790.76769073302,2598928.5868035955,50.0
162793.67726682493,2598926.400570386,50.0
162796.6030975319,2598924.2021235833,50.0
162799.54518285388,2598921.991463187,50.0
162802.5035227909,2598919.7685891977,50.0
162805.47811734298,2598917.533501615,50.0
162808.4689665101,2598915.2862004386,50.0
162811.47607029224,2598913.026685669,50.0
162814.49942868942,2598910.754957306,50.0
162817.53904170165,2598908.47101535,50.0
162820.5949093289,2598906.1748598004,50.0
162823.6670315712,2598903.8664906574,50.0
162826.75540842855,2598901.545907921,50.0
162829.86003990093,2598899.2131115915,50.0
162832.98092598835,2598896.8681016685,50.0
162836.1180666908,2598894.510878152,50.0
162839.2714620083,2598892.1414410425,50.0
162842.44111194083,2598889.7597903395,50.0
162845.6270164884,2598887.365926043,50.0
162848.82917565102,2598884.9598481534,50.0
162852.04758942866,2598882.5415566703,50.0
162855.28225782135,2598880.111051594,50.0
162858.53318082908,2598877.668332924,50.0
162861.80035845184,2598875.213400661,50.0
162865.08379068965,2598872.7462548045,50.0
162868.3834775425,2598870.2668953547,50.0
162871.69941901037,2598867.7753223116,50.0
162875.0316150933,2598865.271535675,50.0
162878.38006579125,2598862.755535445,50.0
162881.74477110425,2598860.227321622,50.0
162885.12573103228,2598857.6868942054,50.0
162888.52294557536,2598855.1342531955,50.0
162891.93641473347,2598852.569398592,50.0
162895.36613850662,2598849.9923303956,50.0
162898.8121168948,2598847.4030486057,50.0
162902.27434989804,2598844.8015532224,50.0
162905.7528375163,2598842.1878442457,50.0
162909.24757974962,2598839.5619216757,50.0
162912.75857659796,2598836.9237855123,50.0
162916.28582806134,2598834.2734357556,50.0
162919.82933413977,2598831.6108724056,50.0
162923.38909483323,2598828.936095462,50.0
162926.96511014173,2598826.2491049254,50.0
162930.55738006526,2598823.5499007953,50.0
162934.16590460384,2598820.838483072,50.0
162937.79068375746,2598818.114851755,50.0
162941.4317175261,2598815.379006845,50.0
162945.0890059098,2598812.6309483415,50.0
162948.76254890853,2598809.8706762446,50.0
162952.4523465223,2598807.0981905544,50.0
162956.1583987511,2598804.313491271,50.0
162959.88070559496,2598801.516578394,50.0
162963.61926705384,2598798.7074519238,50.0
162967.37408312777,2598795.88611186,50.0
162971.14515381673,2598793.052558203,50.0
162974.93247912073,2598790.206790953,50.0
162978.73605903977,2598787.3488101093,50.0
162982.55589357385,2598784.4786156723,50.0
162986.39198272297,2598781.596207642,50.0
162990.24432648713,2598778.7015860183,50.0
162994.11292486632,2598775.7947508013,50.0
162997.99777786055,2598772.875701991,50.0
163001.89888546983,2598769.944439587,50.0
163001.89888546983,2598769.944439587,50.0
163001.91378475627,2598769.938202907,50.0
163001.94358332915,2598769.925729546,50.0
163001.98828118847,2598769.9070195053,50.0
163002.04787833424,2598769.882072784,50.0
163002.12237476645,2598769.8508893824,50.0
163002.2117704851,2598769.8134693005,50.0
163002.3160654902,2598769.7698125383,50.0
163002.43525978172,2598769.7199190957,50.0
163002.5693533597,2598769.663788973,50.0
163002.7183462241,2598769.6014221697,50.0
163002.88223837496,2598769.532818686,50.0
163003.06102981226,2598769.4579785224,50.0
163003.254720536,2598769.3769016783,50.0
163003.46331054618,2598769.289588154,50.0
163003.6867998428,2598769.196037949,50.0
163003.92518842587,2598769.096251064,50.0
163004.17847629538,2598768.9902274986,50.0
163004.44666345132,2598768.877967253,50.0
163004.7297498937,2598768.759470327,50.0
163005.02773562254,2598768.6347367205,50.0
163005.3406206378,2598768.503766434,50.0
163005.66840493953,2598768.366559467,50.0
163006.01108852768,2598768.2231158195,50.0
163006.36867140228,2598768.073435492,50.0
163006.74115356331,2598767.917518484,50.0
163007.1285350108,2598767.7553647957,50.0
163007.5308157447,2598767.586974427,50.0
163007.94799576508,2598767.412347378,50.0
163008.38007507188,2598767.231483649,50.0
163008.82705366513,2598767.0443832395,50.0
163009.2889315448,2598766.8510461496,50.0
163009.76570871094,2598766.6514723795,50.0
163010.2573851635,2598766.445661929,50.0
163010.76396090252,2598766.233614798,50.0
163011.28543592797,2598766.015330987,50.0
163011.82181023987,2598765.7908104956,50.0
163012.3730838382,2598765.560053324,50.0
163012.93925672298,2598765.323059472,50.0
163013.5203288942,2598765.0798289394,50.0
163014.11630035186,2598764.8303617267,50.0
163014.72717109596,2598764.5746578337,50.0
163015.3529411265,2598764.3127172603,50.0
163015.9936104435,2598764.0445400067,50.0
163016.64917904692,2598763.7701260727,50.0
163017.31964693678,2598763.4894754584,50.0
163018.0050141131,2598763.202588164,50.0
163018.70528057584,2598762.909464189,50.0
163019.42044632504,2598762.6101035336,50.0
163020.15051136067,2598762.304506198,50.0
163020.89547568274,2598761.992672182,50.0
163021.65533929126,2598761.674601486,50.0
163022.43010218622,2598761.3502941094,50.0
163023.21976436762,2598761.0197500526,50.0
163024.02432583546,2598760.6829693154,50.0
163024.84378658974,2598760.339951898,50.0
163025.67814663047,2598759.9906978,50.0
163026.52740595763,2598759.635207022,50.0
163027.39156457124,2598759.2734795636,50.0
163028.2706224713,2598758.905515425,50.0
163029.16457965778,2598758.531314606,50.0
163030.0734361307,2598758.1508771065,50.0
163030.99719189008,2598757.764202927,50.0
163031.9358469359,2598757.3712920668,50.0
163032.88940126816,2598756.9721445264,50.0
163033.85785488685,2598756.566760306,50.0
163034.841207792,2598756.155139405,50.0
163035.83945998357,2598755.7372818235,50.0
163036.8526114616,2598755.313187562,50.0
163037.88066222606,2598754.88285662,50.0
163038.92361227697,2598754.446288998,50.0
163039.9814616143,2598754.003484695,50.0
163041.0542102381,2598753.5544437123,50.0
163042.14185814833,2598753.099166049,50.0
163043.244405345,2598752.6376517056,50.0
163044.36185182811,2598752.169900682,50.0
163045.49419759767,2598751.6959129777,50.0
163046.64144265366,2598751.215688593,50.0
163047.8035869961,2598750.7292275284,50.0
163048.98063062498,2598750.2365297833,50.0
163050.1725735403,2598749.737595358,50.0
163051.37941574206,2598749.232424252,50.0
163052.60115723027,2598748.721016466,50.0
163053.8377980049,2598748.203372,50.0
163055.089338066,2598747.679490853,50.0
163056.35577741353,2598747.149373026,50.0
163057.6371160475,2598746.613018519,50.0
163058.9333539679,2598746.070427331,50.0
163060.24449117476,2598745.521599463,50.0
163061.57052766805,2598744.966534915,50.0
163062.9114634478,2598744.4052336863,50.0
163064.26729851397,2598743.8376957774,50.0
163065.63803286658,2598743.263921188,50.0
163067.02366650564,2598742.6839099186,50.0
163068.42419943115,2598742.097661969,50.0
163069.8396316431,2598741.5051773386,50.0
163071.26996314147,2598740.906456028,50.0
163072.7151939263,2598740.3014980373,50.0
163074.17532399757,2598739.690303366,50.0
163075.65035335528,2598739.0728720147,50.0
163077.14028199943,2598738.449203983,50.0
163078.64510993002,2598737.819299271,50.0
163080.16483714705,2598737.1831578785,50.0
163081.69946365053,2598736.5407798057,50.0
163083.24898944044,2598735.8921650527,50.0
163084.8134145168,2598735.2373136193,50.0
163086.3927388796,2598734.5762255057,50.0
163087.98696252884,2598733.9089007117,50.0
163089.59608546452,2598733.2353392374,50.0
163091.22010768665,2598732.5555410828,50.0
163092.8590291952,2598731.869506248,50.0
163094.51284999022,2598731.1772347325,50.0
163096.18157007167,2598730.478726537,50.0
163097.86518943956,2598729.773981661,50.0
163099.5637080939,2598729.063000105,50.0
163101.27712603466,2598728.3457818683,50.0
163103.00544326188,2598727.6223269515,50.0
163104.74865977553,2598726.8926353543,50.0
163106.50677557563,2598726.156707077,50.0
163108.27979066217,2598725.414542119,50.0
163110.06770503515,2598724.666140481,50.0
163111.87051869457,2598723.9115021625,50.0
163113.68823164044,2598723.1506271637,50.0
163115.52084387274,2598722.3835154846,50.0
163117.3683553915,2598721.6101671252,50.0
163119.23076619668,2598720.8305820855,50.0
163121.1080762883,2598720.0447603655,50.0
163123.00028566638,2598719.252701965,50.0
163124.9073943309,2598718.4544068845,50.0
163126.82940228184,2598717.6498751235,50.0
163128.76630951924,2598716.839106682,50.0
163130.71811604308,2598716.0221015606,50.0
163132.68482185336,2598715.1988597587,50.0
163134.66642695008,2598714.3693812764,50.0
163136.66293133324,2598713.533666114,50.0
163138.67433500284,2598712.691714271,50.0
163140.7006379589,2598711.843525748,50.0
163142.74184020137,2598710.9891005442,50.0
163144.7979417303,2598710.1284386604,50.0
163146.86894254567,2598709.2615400963,50.0
163148.95484264748,2598708.388404852,50.0
163151.05564203573,2598707.509032927,50.0
163153.17134071043,2598706.623424322,50.0
163155.30193867156,2598705.7315790365,50.0
163157.44743591914,2598704.8334970707,50.0
163159.60783245316,2598703.9291784246,50.0
163161.78312827362,2598703.0186230983,50.0
163163.97332338052,2598702.1018310916,50.0
163166.17841777386,2598701.1788024046,50.0
163168.39841145364,2598700.249537037,50.0
163170.63330441987,2598699.3140349896,50.0
163172.88309667254,2598698.3722962616,50.0
163175.14778821165,2598697.4243208533,50.0
163177.4273790372,2598696.4701087647,50.0
163179.7218691492,2598695.509659996,50.0
163182.03125854762,2598694.5429745466,50.0
163184.3555472325,2598693.570052417,50.0
163186.6947352038,2598692.590893607,50.0
163189.04882246157,2598691.605498117,50.0
163191.41780900577,2598690.6138659464,50.0
163193.8016948364,2598689.6159970956,50.0
163196.2004799535,2598688.6118915644,50.0
163198.61416435702,2598687.601549353,50.0
163201.04274804698,2598686.584970461,50.0
163203.4862310234,2598685.562154889,50.0
163205.94461328624,2598684.5331026367,50.0
163208.41789483553,2598683.497813704,50.0
163210.90607567126,2598682.456288091,50.0
163213.40915579343,2598681.4085257975,50.0
163215.92713520204,2598680.354526824,50.0
163218.4600138971,2598679.29429117,50.0
163221.0077918786,2598678.2278188355,50.0
163223.57046914654,2598677.155109821,50.0
163226.14804570092,2598676.076164126,50.0
163228.74052154174,2598674.9909817507,50.0
163231.347896669,2598673.899562695,50.0
163233.9701710827,2598672.801906959,50.0
163236.60734478285,2598671.698014543,50.0
163239.25941776944,2598670.5878854464,50.0
163241.92639004247,2598669.4715196695,50.0
163244.60826160194,2598668.3489172123,50.0
163247.30503244785,2598667.220078075,50.0
163250.0167025802,2598666.085002257,50.0
163252.743271999,2598664.943689759,50.0
163255.48474070424,2598663.7961405804,50.0
163258.24110869592,2598662.6423547217,50.0
163261.01237597404,2598661.4823321826,50.0
163263.7985425386,2598660.316072963,50.0
163266.5996083896,2598659.1435770635,50.0
163269.41557352705,2598657.9648444834,50.0
163272.24643795093,2598656.779875223,50.0
163275.09220166126,2598655.5886692824,50.0
163277.95286465803,2598654.3912266614,50.0
163280.82842694124,2598653.18754736,50.0
163283.7188885109,2598651.9776313785,50.0
163286.62424936699,2598650.7614787165,50.0
163289.54450950952,2598649.5390893742,50.0
163292.4796689385,2598648.3104633517,50.0
163295.42972765391,2598647.0756006488,50.0
163298.39468565577,2598645.8345012655,50.0
163301.37454294408,2598644.587165202,50.0
163304.36929951882,2598643.333592458,50.0
163307.37895538,2598642.073783034,50.0
163310.40351052763,2598640.8077369295,50.0
163313.4429649617,2598639.5354541447,50.0
163316.4973186822,2598638.2569346796,50.0
163319.56657168915,2598636.972178534,50.0
163322.65072398254,2598635.6811857084,50.0
163325.74977556238,2598634.3839562023,50.0
163328.86372642865,2598633.080490016,50.0
163331.99257658137,2598631.770787149,50.0
163335.13632602053,2598630.454847602,50.0
163338.29497474612,2598629.132671375,50.0
163341.46852275816,2598627.804258467,50.0
163344.65697005665,2598626.469608879,50.0
163347.86031664157,2598625.128722611,50.0
163351.07856251294,2598623.7815996623,50.0
163354.31170767074,2598622.4282400333,50.0
163357.559752115,2598621.068643724,50.0
163360.82269584568,2598619.7028107345,50.0
163364.1005388628,2598618.3307410646,50.0
163367.39328116638,2598616.9524347144,50.0
163370.7009227564,2598615.567891684,50.0
163374.02346363285,2598614.177111973,50.0
163377.36090379575,2598612.780095582,50.0
163380.7132432451,2598611.3768425104,50.0
163384.08048198087,2598609.9673527586,50.0
163387.4626200031,2598608.5516263265,50.0
163390.85965731175,2598607.129663214,50.0
163394.27159390686,2598605.7014634213,50.0
163397.6984297884,2598604.2670269483,50.0
163401.1401649564,2598602.826353795,50.0
163404.59679941082,2598601.379443961,50.0
163408.0683331517,2598599.926297447,50.0
163411.554766179,2598598.466914253,50.0
163415.05609849276,2598597.001294378,50.0
163418.57233009295,2598595.529437823,50.0
163422.1034609796,2598594.051344588,50.0
163425.64949115267,2598592.5670146723,50.0
163429.2104206122,2598591.0764480764,50.0
163432.78624935815,2598589.5796448,50.0
163432.78624935815,2598589.5796448,50.0
163432.79575274227,2598589.582397093,50.0
163432.8147595105,2598589.5879016784,50.0
163432.84326966287,2598589.596158556,50.0
163432.88128319936,2598589.607167727,50.0
163432.92880011996,2598589.6209291904,50.0
163432.98582042468,2598589.6374429464,50.0
163433.05234411353,2598589.656708995,50.0
163433.1283711865,2598589.678727336,50.0
163433.21390164358,2598589.7034979705,50.0
163433.3089354848,2598589.731020897,50.0
163433.41347271012,2598589.7612961163,50.0
163433.52751331957,2598589.7943236283,50.0
163433.65105731314,2598589.830103433,50.0
163433.78410469083,2598589.8686355306,50.0
163433.92665545264,2598589.9099199204,50.0
163434.07870959857,2598589.953956603,50.0
163434.24026712863,2598590.0007455787,50.0
163434.4113280428,2598590.0502868467,50.0
163434.5918923411,2598590.102580407,50.0
163434.7819600235,2598590.1576262605,50.0
163434.98153109004,2598590.215424407,50.0
163435.1906055407,2598590.2759748455,50.0
163435.40918337548,2598590.3392775767,50.0
163435.63726459438,2598590.4053326007,50.0
163435.8748491974,2598590.4741399176,50.0
163436.12193718454,2598590.545699527,50.0
163436.3785285558,2598590.620011429,50.0
163436.64462331118,2598590.6970756236,50.0
163436.92022145068,2598590.776892111,50.0
163437.2053229743,2598590.859460891,50.0
163437.49992788205,2598590.9447819637,50.0
163437.8040361739,2598591.032855329,50.0
163438.1176478499,2598591.1236809874,50.0
163438.44076291,2598591.217258938,50.0
163438.77338135423,2598591.3135891813,50.0
163439.11550318258,2598591.4126717173,50.0
163439.46712839504,2598591.5145065463,50.0
163439.82825699163,2598591.6190936677,50.0
163440.19888897234,2598591.7264330816,50.0
163440.57902433717,2598591.8365247883,50.0
163440.96866308613,2598591.949368788,50.0
163441.3678052192,2598592.06496508,50.0
163441.7764507364,2598592.1833136645,50.0
163442.1945996377,2598592.304414542,50.0
163442.62225192314,2598592.4282677122,50.0
163443.0594075927,2598592.554873175,50.0
163443.50606664637,2598592.68423093,50.0
163443.96222908417,2598592.8163409783,50.0
163444.42789490608,2598592.9512033192,50.0
163444.90306411212,2598593.0888179527,50.0
163445.38773670228,2598593.2291848785,50.0
163445.88191267656,2598593.3723040973,50.0
163446.38559203496,2598593.518175609,50.0
163446.89877477748,2598593.666799413,50.0
163447.42146090412,2598593.8181755096,50.0
163447.9536504149,2598593.972303899,50.0
163448.49534330977,2598594.1291845813,50.0
163449.04653958877,2598594.288817556,50.0
163449.6072392519,2598594.4512028233,50.0
163450.17744229914,2598594.6163403834,50.0
163450.7571487305,2598594.7842302364,50.0
163451.346358546,2598594.954872382,50.0
163451.9450717456,2598595.1282668198,50.0
163452.55328832933,2598595.3044135505,50.0
163453.17100829718,2598595.483312574,50.0
163453.79823164915,2598595.6649638903,50.0
163454.43495838525,2598595.849367499,50.0
163455.08118850546,2598596.0365234003,50.0
163455.7369220098,2598596.2264315947,50.0
163456.40215889824,2598596.4190920815,50.0
163457.07689917082,2598596.6145048607,50.0
163457.7611428275,2598596.812669933,50.0
163458.45488986833,2598597.013587298,50.0
163459.15814029326,2598597.2172569553,50.0
163459.87089410232,2598597.4236789052,50.0
163460.5931512955,2598597.632853148,50.0
163461.3249118728,2598597.8447796837,50.0
163462.06617583422,2598598.059458512,50.0
163462.81694317976,2598598.2768896325,50.0
163463.57721390942,2598598.497073046,50.0
163464.3469880232,2598598.7200087523,50.0
163465.1262655211,2598598.945696751,50.0
163465.91504640313,2598599.1741370424,50.0
163466.71333066927,2598599.4053296265,50.0
163467.52111831954,2598599.6392745036,50.0
163468.33840935392,2598599.875971673,50.0
163469.16520377243,2598600.115421135,50.0
163470.00150157505,2598600.35762289,50.0
163470.8473027618,2598600.6025769375,50.0
163471.70260733267,2598600.8502832777,50.0
163472.56741528766,2598601.1007419103,50.0
163473.44172662677,2598601.353952836,50.0
163474.32554135,2598601.609916054,50.0
163475.21885945735,2598601.868631565,50.0
163476.12168094883,2598602.1300993683,50.0
163477.03400582442,2598602.3943194645,50.0
163477.95583408413,2598602.6612918535,50.0
163478.88716572797,2598602.931016535,50.0
163479.82800075592,2598603.203493509,50.0
163480.778339168,2598603.478722776,50.0
163481.7381809642,2598603.7567043356,50.0
163482.7075261445,2598604.0374381877,50.0
163483.68637470895,2598604.3209243324,50.0
163484.6747266575,2598604.60716277,50.0
163485.6725819902,2598604.8961535003,50.0
163486.679940707,2598605.187896523,50.0
163487.6968028079,2598605.4823918384,50.0
163488.72316829296,2598605.7796394466,50.0
163489.75903716212,2598606.0796393477,50.0
163490.8044094154,2598606.3823915413,50.0
163491.8592850528,2598606.687896027,50.0
163492.92366407433,2598606.996152806,50.0
163493.99754647998,2598607.307161878,50.0
163495.08093226975,2598607.620923242,50.0
163496.17382144363,2598607.9374368987,50.0
163497.27621400164,2598608.2567028482,50.0
163498.38810994377,2598608.5787210907,50.0
163499.50950927002,2598608.9034916256,50.0
163500.6404119804,2598609.231014453,50.0
163501.78081807488,2598609.561289573,50.0
163502.9307275535,2598609.894316986,50.0
163504.09014041623,2598610.2300966918,50.0
163505.25905666308,2598610.5686286897,50.0
163506.43747629406,2598610.9099129806,50.0
163507.62539930915,2598611.2539495644,50.0
163508.82282570837,2598611.6007384406,50.0
163510.0297554917,2598611.9502796093,50.0
163511.24618865916,2598612.302573071,50.0
163512.47212521074,2598612.6576188253,50.0
163513.70756514644,2598613.015416872,50.0
163514.95250846626,2598613.3759672116,50.0
163516.2069551702,2598613.739269844,50.0
163517.47090525826,2598614.105324769,50.0
163518.74435873044,2598614.4741319865,50.0
163520.02731558675,2598614.8456914965,50.0
163521.31977582717,2598615.2200032994,50.0
163522.62173945172,2598615.597067395,50.0
163523.93320646038,2598615.9768837835,50.0
163525.25417685317,2598616.359452464,50.0
163526.58465063007,2598616.7447734377,50.0
163527.9246277911,2598617.132846704,50.0
163529.27410833625,2598617.523672263,50.0
163530.63309226552,2598617.9172501145,50.0
163532.0015795789,2598618.3135802587,50.0
163533.37957027642,2598618.712662696,50.0
163534.76706435805,2598619.1144974255,50.0
163536.1640618238,2598619.5190844475,50.0
163537.57056267367,2598619.9264237625,50.0
163538.98656690767,2598620.3365153703,50.0
163540.41207452578,2598620.7493592706,50.0
163541.84708552802,2598621.1649554633,50.0
163543.29159991437,2598621.583303949,50.0
163544.74561768485,2598622.0044047274,50.0
163546.20913883945,2598622.4282577983,50.0
163547.68216337817,2598622.8548631617,50.0
163549.164691301,2598623.284220818,50.0
163550.65672260796,2598623.716330767,50.0
163552.15825729904,2598624.1511930088,50.0
163553.66929537425,2598624.588807543,50.0
163555.18983683357,2598625.0291743698,50.0
163556.719881677,2598625.4722934896,50.0
163558.25942990457,2598625.918164902,50.0
163559.80848151626,2598626.3667886066,50.0
163561.36703651206,2598626.8181646043,50.0
163562.935094892,2598627.272292895,50.0
163564.51265665604,2598627.7291734777,50.0
163566.0997218042,2598628.188806353,50.0
163567.6962903365,2598628.6511915214,50.0
163569.3023622529,2598629.1163289826,50.0
163570.91793755343,2598629.5842187363,50.0
163572.54301623808,2598630.0548607823,50.0
163574.17759830685,2598630.5282551213,50.0
163575.82168375974,2598631.004401753,50.0
163577.47527259676,2598631.4833006775,50.0
163579.1383648179,2598631.9649518942,50.0
163580.81096042314,2598632.449355404,50.0
163582.49305941252,2598632.9365112064,50.0
163584.184661786,2598633.4264193014,50.0
163585.88576754363,2598633.919079689,50.0
163587.59637668537,2598634.414492369,50.0
163589.31648921123,2598634.9126573424,50.0
163591.0461051212,2598635.413574608,50.0
163592.7852244153,2598635.917244166,50.0
163594.53384709352,2598636.423666017,50.0
163596.29197315586,2598636.932840161,50.0
163598.05960260233,2598637.4447665974,50.0
163599.8367354329,2598637.959445326,50.0
163601.6233716476,2598638.476876348,50.0
163603.41951124644,2598638.9970596624,50.0
163605.22515422938,2598639.5199952694,50.0
163607.04030059645,2598640.045683169,50.0
163608.86495034763,2598640.574123361,50.0
163610.69910348294,2598641.1053158464,50.0
163612.54276000237,2598641.639260624,50.0
163614.39591990592,2598642.175957694,50.0
163616.2585831936,2598642.715407057,50.0
163618.13074986538,2598643.257608713,50.0
163620.0124199213,2598643.8025626615,50.0
163621.90359336132,2598644.3502689023,50.0
163623.80427018547,2598644.900727436,50.0
163625.71445039375,2598645.4539382625,50.0
163627.63413398614,2598646.0099013816,50.0
163629.56332096265,2598646.568616793,50.0
163631.5020113233,2598647.1300844974,50.0
163633.45020506805,2598647.6943044947,50.0
163635.40790219692,2598648.2612767844,50.0
163637.37510270992,2598648.8310013665,50.0
163639.35180660704,2598649.4034782415,50.0
163641.33801388828,2598649.9787074095,50.0
163643.33372455364,2598650.55668887,50.0
163645.33893860312,2598651.1374226226,50.0
163647.35365603672,2598651.7209086684,50.0
163649.37787685444,2598652.307147007,50.0
163651.4116010563,2598652.896137638,50.0
163653.45482864225,2598653.4878805615,50.0
163655.50755961234,2598654.082375778,50.0
163657.56979396654,2598654.679623287,50.0
163659.64153170487,2598655.279623089,50.0
163661.7227728273,2598655.882375183,50.0
163663.81351733388,2598656.48787957,50.0
163665.91376522457,2598657.09613625,50.0
163668.02351649938,2598657.7071452225,50.0
163670.1427711583,2598658.3209064873,50.0
163672.27152920136,2598658.937420045,50.0
163674.40979062853,2598659.5566858957,50.0
163676.55755543982,2598660.1787040387,50.0
163678.71482363524,2598660.803474474,50.0
163680.88159521477,2598661.4309972026,50.0
163683.05787017843,2598662.061272224,50.0
163685.2436485262,2598662.6942995377,50.0
163687.4389302581,2598663.330079144,50.0
163689.6437153741,2598663.968611043,50.0
163691.85800387425,2598664.609895235,50.0
163694.0817957585,2598665.2539317193,50.0
163696.3150910269,2598665.900720496,50.0
163698.5578896794,2598666.550261566,50.0
163700.810191716,2598667.2025549286,50.0
163703.07199713675,2598667.8576005837,50.0
163705.3433059416,2598668.515398531,50.0
163707.6241181306,2598669.1759487716,50.0
163707.6241181306,2598669.1759487716,50.0
163707.62492128374,2598669.189425526,50.0
163707.62652759004,2598669.2163790353,50.0
163707.62893704948,2598669.256809299,50.0
163707.63214966207,2598669.310716317,50.0
163707.6361654278,2598669.3781000897,50.0
163707.64098434668,2598669.458960617,50.0
163707.6466064187,2598669.5532978987,50.0
163707.6530316439,2598669.661111935,50.0
163707.6602600222,2598669.782402726,50.0
163707.66829155368,2598669.9171702713,50.0
163707.6771262383,2598670.065414571,50.0
163707.68676407606,2598670.2271356257,50.0
163707.69720506697,2598670.4023334347,50.0
163707.70844921103,2598670.591007998,50.0
