TWD97_x,TWD97_y,zp
199479.76733513683,2608830.8046776676,50.0
199476.43919346988,2608837.1277223607,50.0
199474.0292164883,2608834.7981893425,50.0
199471.60742589406,2608832.457237045,50.0
199468.2300998675,2608838.873725748,50.0
199465.78468204796,2608836.5099348915,50.0
199463.32745061576,2608834.1347247553,50.0
199460.8584055709,2608831.7480953396,50.0
199457.4155003982,2608838.2891760566,50.0
199454.92282812804,2608835.879708082,50.0
199452.41834224522,2608833.458820828,50.0
199449.90204274975,2608831.026514294,50.0
199446.3935584309,2608837.6921870247,50.0
199443.8536317101,2608835.237041932,50.0
199441.30189137667,2608832.77047756,50.0
199437.7442226982,2608839.529594301,50.0
199435.16885513946,2608837.0401913696,50.0
199432.58167396806,2608834.539369159,50.0
199429.982679184,2608832.0271276687,50.0
199426.3594313594,2608838.9108364233,50.0
199423.73680935003,2608836.375756374,50.0
199421.102373728,2608833.8292570454,50.0
199418.45612449333,2608831.271338437,50.0
199414.76729752257,2608838.2796392054,50.0
199412.0974210626,2608835.6988820382,50.0
199409.41573098995,2608833.1067055915,50.0
199406.72222730465,2608830.5031098654,50.0
199402.96782118775,2608837.636002647,50.0
199400.25069027714,2608835.009568362,50.0
199397.52174575388,2608832.3717147973,50.0
199393.71815527737,2608839.5980515894,50.0
199390.9655835288,2608836.9373594658,50.0
199388.20119816758,2608834.2652480626,50.0
199385.4249991937,2608831.58171738,50.0
199381.55582957104,2608838.9326461856,50.0
199378.75600337185,2608836.226276944,50.0
199375.94436356,2608833.5084884227,50.0
199373.1209101355,2608830.779280622,50.0
199369.1861613667,2608838.2548014414,50.0
199369.1861613667,2608838.2548014414,50.0
199369.1462508826,2608838.225434408,50.0
199369.06642991438,2608838.1667003413,50.0
199368.94669846207,2608838.078599241,50.0
199368.78705652565,2608837.9611311075,50.0
199368.58750410512,2608837.8142959406,50.0
199368.3480412005,2608837.63809374,50.0
199368.06866781175,2608837.4325245065,50.0
199367.7493839389,2608837.1975882393,50.0
199367.39018958196,2608836.933284939,50.0
199366.9910847409,2608836.639614605,50.0
199366.55206941575,2608836.3165772376,50.0
199366.07314360648,2608835.964172837,50.0
199365.5543073131,2608835.5824014028,50.0
199364.99556053564,2608835.1712629353,50.0
199364.39690327406,2608834.7307574344,50.0
199363.75833552837,2608834.2608849,50.0
199363.07985729858,2608833.7616453324,50.0
199362.36146858468,2608833.2330387314,50.0
199361.60316938668,2608832.675065097,50.0
199360.59129247576,2608833.0789504913,50.0
199359.75317230955,2608832.46224279,50.0
199358.64010770753,2608832.906516724,50.0
199357.7221665731,2608832.231074956,50.0
199356.50791428,2608832.715737429,50.0
199355.24306814134,2608833.220594172,50.0
199354.2053955546,2608832.4570513037,50.0
199352.83936172485,2608833.002296586,50.0
199351.7218681699,2608832.180019651,50.0
199350.25464664906,2608832.765653473,50.0
199348.73683128267,2608833.3714815644,50.0
199347.4996062754,2608832.461103529,50.0
199345.88060321793,2608833.10732016,50.0
199344.56355724245,2608832.138208058,50.0
199342.84336649388,2608832.8248132286,50.0
199341.07258189976,2608833.5316126687,50.0
199339.63580447197,2608832.4743994665,50.0
199337.76383218676,2608833.221587446,50.0
199336.24723379075,2608832.105640177,50.0
199334.27407381445,2608832.893216696,50.0
199332.67765445024,2608831.7185353604,50.0
199330.60330678284,2608832.546500419,50.0
199328.4783652699,2608833.394659747,50.0
199326.76221445337,2608832.131877311,50.0
199324.53608524933,2608833.0204251786,50.0
199322.7401134646,2608831.698908676,50.0
199320.41279656946,2608832.627845083,50.0
199318.0348858288,2608833.5769757596,50.0
199316.11918259173,2608832.1673581568,50.0
199313.64008415997,2608833.156877373,50.0
199311.6445599547,2608831.6885257033,50.0
199309.06427383184,2608832.718433459,50.0
199306.43339386344,2608833.768535484,50.0
199304.31813820585,2608832.2120827143,50.0
199301.58607054636,2608833.302573279,50.0
199299.39099392056,2608831.6873864424,50.0
199296.55773856997,2608832.8182655466,50.0
199293.67388937384,2608833.9693389204,50.0
199291.35908129573,2608832.2660509837,50.0
199288.3740444085,2608833.457512897,50.0
199285.97941536218,2608831.6954908934,50.0
199282.89319078386,2608832.927341346,50.0
199280.41874076932,2608831.106585276,50.0
199277.2313284999,2608832.378824268,50.0
199273.99332238495,2608833.67125753,50.0
199271.3991409181,2608831.7624003594,50.0
199268.05994711205,2608833.0952221607,50.0
199265.385944677,2608831.1276309234,50.0
199261.94556317985,2608832.500841264,50.0
199258.45458783716,2608833.8942458746,50.0
199255.66085394978,2608831.838553537,50.0
199252.068690916,2608833.272346687,50.0
199249.1951360604,2608831.157920283,50.0
199245.50178533554,2608832.632101972,50.0
199241.75784076512,2608834.126477931,50.0
199238.76455445722,2608831.9239504267,50.0
199234.9194221957,2608833.458714925,50.0
199231.8463149196,2608831.197453354,50.0
199227.89999496698,2608832.772606392,50.0
199223.90308116883,2608834.3679536995,50.0
199220.7102424404,2608832.018591028,50.0
199216.61214095115,2608833.654326875,50.0
199213.33948125452,2608831.246230137,50.0
199209.14019207418,2608832.9223545236,50.0
199205.78771140933,2608830.4555237186,50.0
199201.4872345379,2608832.1720366445,50.0
199197.13616382092,2608833.90874384,50.0
199193.66395170375,2608831.353811935,50.0
199189.21169329569,2608833.13090767,50.0
199185.6596602103,2608830.517241698,50.0
199181.10621411115,2608832.3347259727,50.0
199176.50217416644,2608834.172404517,50.0
199172.83040962875,2608831.470637445,50.0
199168.12518199295,2608833.3487045285,50.0
199164.37359648704,2608830.5882033897,50.0
199159.56718116015,2608832.5066590128,50.0
199154.7101719877,2608834.4453089056,50.0
199150.8388550295,2608831.5967066665,50.0
199145.88065816596,2608833.5757450988,50.0
199141.92952023953,2608830.668408793,50.0
199136.8701356849,2608832.6878357646,50.0
199131.76015728473,2608834.727457006,50.0
199127.689287906,2608831.7320196,50.0
199122.47812181473,2608833.812029381,50.0
199118.32743146777,2608830.757857908,50.0
199113.0150776854,2608832.8782562283,50.0
199108.78456637025,2608829.7653506887,50.0
199103.3710248968,2608831.9261375484,50.0
199097.9068895778,2608834.107118678,50.0
199093.55664681032,2608830.906112038,50.0
199087.99132380023,2608833.127481707,50.0
199083.56126006454,2608829.8677410004,50.0
199077.89474936336,2608832.1294992086,50.0
199072.17764481663,2608834.4114516866,50.0
199067.62784962862,2608831.06360988,50.0
199061.8095573908,2608833.3859508974,50.0
199057.1799412346,2608829.979375024,50.0
199051.26046130568,2608832.3421045807,50.0
199045.29038753122,2608834.7250284073,50.0
199040.54103992268,2608831.2303514336,50.0
199034.46977845713,2608833.6536637996,50.0
199029.6406098804,2608830.100252759,50.0
199023.46816072374,2608832.5639536646,50.0
199017.24511772156,2608835.04784884,50.0
199012.2962176925,2608831.406336699,50.0
199005.9719869992,2608833.9306204137,50.0
199000.94326600194,2608830.2303742063,50.0
198994.51784761756,2608832.7950464603,50.0
198988.04183538764,2608835.379912984,50.0
198982.89338293805,2608831.5915656765,50.0
198976.31618301704,2608834.2168207397,50.0
198971.08790959924,2608830.3697393653,50.0
198964.40952198714,2608833.035382968,50.0
198959.10142760113,2608829.1295675267,50.0
198952.32185229793,2608831.835599669,50.0
198945.4916831492,2608834.5618260805,50.0
198940.06385731086,2608830.567909539,50.0
198933.13250047102,2608833.3345244904,50.0
198927.62485366449,2608829.2818738823,50.0
198920.59230913356,2608832.088877373,50.0
198913.50917075708,2608834.9160751333,50.0
198907.88179249823,2608830.775323425,50.0
198900.69746643066,2608833.6429097247,50.0
198894.9902672036,2608829.4434239496,50.0
198887.70475344494,2608832.351398789,50.0
198880.36864584073,2608835.279567898,50.0
198874.54171516135,2608830.9919810225,50.0
198867.10441986605,2608833.960538671,50.0
198861.19766821846,2608829.614217729,50.0
198853.65918523207,2608832.6231639166,50.0
198846.07010840013,2608835.652304374,50.0
198840.04362530023,2608831.217882332,50.0
198832.3533607772,2608834.287411329,50.0
198826.24705670908,2608829.79425522,50.0
198818.45560449496,2608832.9041727562,50.0
198812.26947945863,2608828.3522825805,50.0
198804.3768395534,2608831.5025886563,50.0
198796.43360580265,2608834.673089002,50.0
198790.127749314,2608830.033097726,50.0
198782.08332787215,2608833.243986611,50.0
198775.6976504153,2608828.545261268,50.0
198767.55204128235,2608831.7965386924,50.0
198759.35583830386,2608835.0680103865,50.0
198752.8504293947,2608830.2811839436,50.0
198744.5530387251,2608833.593044177,50.0
198737.96780884772,2608828.7474836675,50.0
198729.56923048705,2608832.0997324404,50.0
198721.12005828082,2608835.472175483,50.0
198714.41509695112,2608830.5385138732,50.0
198705.8647370538,2608833.9513454554,50.0
198699.0799547559,2608828.9589497787,50.0
198690.4284071675,2608832.4121699003,50.0
198681.72626573354,2608835.8855842915,50.0
198674.8217519833,2608830.8050875147,50.0
198666.01842285827,2608834.3188904454,50.0
198659.03408813983,2608829.1796596018,50.0
198650.1295713237,2608832.733851072,50.0
198641.174460662,2608836.308236812,50.0
198634.07039449125,2608831.080904868,50.0
198625.01409613847,2608834.6956791473,50.0
198617.8302089995,2608829.4096131367,50.0
198608.67272295564,2608833.0647759554,50.0
198601.40901484847,2608827.719975878,50.0
198592.1503411135,2608831.415527236,50.0
198582.841073533,2608835.131272864,50.0
198575.4576339735,2608829.6983716865,50.0
198566.0471787019,2608833.454505854,50.0
198558.5839181742,2608827.9628706095,50.0
198549.0722752115,2608831.759393316,50.0
198539.51003840327,2608835.5761102927,50.0
198531.92704642325,2608829.996373948,50.0
198522.26362192392,2608833.853479464,50.0
198514.6008089757,2608828.215009053,50.0
198504.83619678527,2608832.112503108,50.0
198495.0209907493,2608836.030191433,50.0
198487.23844634875,2608830.3036199217,50.0
198477.3220526217,2608834.261696786,50.0
198469.45968725294,2608828.476391208,50.0
198459.44210583478,2608832.474856612,50.0
198449.37393057108,2608836.4935162854,50.0
198441.39183375,2608830.620109607,50.0
198431.2224707952,2608834.67915782,50.0
198423.16055300593,2608828.747017075,50.0
198412.89000236004,2608832.8464538273,50.0
198402.5688578686,2608836.9660848496,50.0
198394.387208627,2608830.945843004,50.0
198383.9648764445,2608835.105862566,50.0
198375.70340623468,2608829.0268866536,50.0
198365.17988636106,2608833.2272947547,50.0
198356.83859518304,2608827.0895847757,50.0
198346.21388761833,2608831.3303814163,50.0
198335.53858620807,2608835.5913723265,50.0
198327.07756357774,2608829.3655612473,50.0
198316.3010744764,2608833.666940697,50.0
198307.76023087784,2608827.382395551,50.0
198296.8825540854,2608831.72416354,50.0
198285.9542834474,2608836.086125799,50.0
198277.29370839655,2608829.713479553,50.0
198266.26425006747,2608834.115830351,50.0
198257.5238540484,2608827.6844500382,50.0
198246.39320802822,2608832.127189376,50.0
198235.2119681625,2608836.5901229833,50.0
198226.35184069112,2608830.0706415703,50.0
198215.0694131343,2608834.573963717,50.0
198206.1294646947,2608827.9957482372,50.0
198194.7458494468,2608832.5394589235,50.0
198183.31164035335,2608837.1033638795,50.0
198174.25196046144,2608830.4370472995,50.0
198162.7165636769,2608835.041340795,50.0
198153.57706281677,2608828.316290148,50.0
198141.94047834113,2608832.960972183,50.0
198132.7211565128,2608826.1771874693,50.0
198120.98338434607,2608830.8622580436,50.0
198109.1950183338,2608835.5675228876,50.0
198099.85596505314,2608828.695637074,50.0
198087.96641134977,2608833.4412904573,50.0
198078.5475371009,2608826.5106705767,50.0
198066.55679570645,2608831.2967124996,50.0
198054.51546046644,2608836.102948692,50.0
198044.97685476526,2608829.0842277114,50.0
198032.83433183416,2608833.9308524434,50.0
198032.83433183416,2608833.9308524434,50.0
198032.76087105408,2608833.8831647118,50.0
198032.6139494939,2608833.7877892484,50.0
198032.39356715366,2608833.6447260533,50.0
198032.09972403332,2608833.4539751266,50.0
198031.7324201329,2608833.215536468,50.0
198031.2916554524,2608832.929410078,50.0
198030.7774299918,2608832.5955959563,50.0
198030.0252637206,2608832.6333190803,50.0
198029.1790766655,2608832.675757595,50.0
198028.23886882648,2608832.7229115,50.0
198027.20464020356,2608832.7747807954,50.0
198026.07639079675,2608832.8313654815,50.0
198024.85412060603,2608832.892665558,50.0
198023.82566968485,2608832.2250373145,50.0
198022.41535792634,2608832.295768172,50.0
198020.91102538392,2608832.37121442,50.0
198019.3126720576,2608832.4513760586,50.0
198017.62029794737,2608832.5362530877,50.0
198015.83390305325,2608832.6258455073,50.0
198013.95348737523,2608832.7201533173,50.0
198011.9790509133,2608832.819176518,50.0
198009.91059366748,2608832.922915109,50.0
198008.22099572554,2608831.8260972803,50.0
198005.9644969119,2608831.9392666523,50.0
198003.61397731438,2608832.057151415,50.0
198001.16943693295,2608832.179751568,50.0
197998.63087576762,2608832.3070671116,50.0
197995.99829381838,2608832.4390980457,50.0
197993.27169108525,2608832.5758443703,50.0
197990.4510675682,2608832.7173060854,50.0
197987.53642326727,2608832.863483191,50.0
197984.52775818243,2608833.014375687,50.0
197982.10355243966,2608831.4406805416,50.0
197978.90684578702,2608831.6010038187,50.0
197976.67307470128,2608830.495794006,50.0
197974.37548158452,2608829.3590067704,50.0
197972.01406643674,2608828.1906421115,50.0
197969.58882925793,2608826.9907000293,50.0
197967.0997700481,2608825.759180524,50.0
197964.54688880726,2608824.4960835953,50.0
197961.9301855354,2608823.2014092435,50.0
197959.2496602325,2608821.8751574685,50.0
197956.5053128986,2608820.5173282702,50.0
197953.69714353367,2608819.127921649,50.0
197950.82515213772,2608817.706937604,50.0
197947.88933871075,2608816.254376136,50.0
197944.88970325276,2608814.770237245,50.0
197941.82624576375,2608813.254520931,50.0
197938.6989662437,2608811.7072271933,50.0
197935.50786469266,2608810.1283560325,50.0
197932.25294111058,2608808.5179074486,50.0
197928.93419549748,2608806.8758814414,50.0
197925.55162785336,2608805.202278011,50.0
197922.10523817822,2608803.4970971574,50.0
197918.59502647206,2608801.7603388806,50.0
197915.02099273488,2608799.9920031806,50.0
197911.38313696667,2608798.1920900573,50.0
197907.68145916745,2608796.360599511,50.0
197903.9159593372,2608794.497531541,50.0
197900.08663747594,2608792.6028861483,50.0
197896.19349358365,2608790.676663332,50.0
197892.23652766034,2608788.718863093,50.0
197888.215739706,2608786.7294854303,50.0
197884.13112972066,2608784.7085303445,50.0
197879.98269770428,2608782.6559978356,50.0
197875.7704436569,2608780.5718879034,50.0
197871.49436757847,2608778.456200548,50.0
197867.15446946904,2608776.3089357694,50.0
197862.75074932858,2608774.1300935675,50.0
197858.2832071571,2608771.9196739425,50.0
197853.7518429546,2608769.6776768942,50.0
197849.15665672108,2608767.4041024228,50.0
197844.49764845654,2608765.098950528,50.0
197839.77481816098,2608762.76222121,50.0
197834.9881658344,2608760.393914469,50.0
197830.1376914768,2608757.9940303047,50.0
197825.22339508816,2608755.562568717,50.0
197820.24527666852,2608753.0995297064,50.0
197815.20333621785,2608750.6049132724,50.0
197810.09757373616,2608748.0787194152,50.0
197804.92798922345,2608745.520948135,50.0
197799.69458267972,2608742.931599431,50.0
197794.39735410496,2608740.3106733044,50.0
197789.0363034992,2608737.6581697543,50.0
197783.6114308624,2608734.974088781,50.0
197778.12273619458,2608732.2584303846,50.0
197772.57021949574,2608729.511194565,50.0
197766.95388076588,2608726.732381322,50.0
197761.273720005,2608723.921990656,50.0
197755.5297372131,2608721.0800225665,50.0
197749.72193239018,2608718.206477054,50.0
197743.85030553624,2608715.301354118,50.0
197737.91485665127,2608712.364653759,50.0
197731.9155857353,2608709.396375977,50.0
197725.85249278828,2608706.3965207716,50.0
197719.72557781026,2608703.365088143,50.0
197713.5348408012,2608700.302078091,50.0
197707.28028176114,2608697.207490616,50.0
197700.96190069005,2608694.0813257177,50.0
197694.57969758793,2608690.9235833962,50.0
197688.1336724548,2608687.7342636515,50.0
197681.62382529065,2608684.5133664836,50.0
197675.05015609547,2608681.2608918925,50.0
197668.41266486928,2608677.976839878,50.0
197661.71135161206,2608674.6612104406,50.0
197654.94621632382,2608671.31400358,50.0
197648.11725900456,2608667.935219296,50.0
197641.22447965428,2608664.5248575886,50.0
197634.26787827298,2608661.082918458,50.0
197627.24745486066,2608657.6094019045,50.0
197620.1632094173,2608654.1043079277,50.0
197613.01514194295,2608650.5676365276,50.0
197605.80325243756,2608646.9993877043,50.0
197598.52754090115,2608643.399561458,50.0
197591.18800733372,2608639.768157788,50.0
197583.78465173527,2608636.105176695,50.0
197576.3174741058,2608632.410618179,50.0
197568.7864744453,2608628.6844822397,50.0
197561.1916527538,2608624.926768877,50.0
197553.53300903126,2608621.1374780913,50.0
197545.8105432777,2608617.3166098823,50.0
197538.02425549313,2608613.46416425,50.0
197530.17414567753,2608609.5801411946,50.0
197522.26021383092,2608605.664540716,50.0
197514.28245995328,2608601.717362814,50.0
197506.24088404462,2608597.738607489,50.0
197498.13548610493,2608593.7282747407,50.0
197489.96626613423,2608589.6863645692,50.0
197481.7332241325,2608585.6128769745,50.0
197473.43636009976,2608581.5078119566,50.0
197465.075674036,2608577.3711695154,50.0
197456.6511659412,2608573.202949651,50.0
197448.1628358154,2608569.0031523635,50.0
197439.61068365857,2608564.7717776527,50.0
197430.99470947072,2608560.5088255187,50.0
197422.31491325184,2608556.2142959614,50.0
197413.57129500195,2608551.888188981,50.0
197404.76385472104,2608547.5305045773,50.0
197395.8925924091,2608543.1412427505,50.0
197386.95750806615,2608538.7204035004,50.0
197377.95860169217,2608534.267986827,50.0
197368.89587328717,2608529.7839927305,50.0
197359.76932285115,2608525.268421211,50.0
197350.5789503841,2608520.721272268,50.0
197341.32475588605,2608516.1425459017,50.0
197332.00673935696,2608511.5322421123,50.0
197322.62490079686,2608506.8903608997,50.0
197313.17924020573,2608502.216902264,50.0
197303.6697575836,2608497.511866205,50.0
197294.09645293042,2608492.7752527227,50.0
197284.45932624623,2608488.007061817,50.0
197274.75837753102,2608483.2072934886,50.0
197264.9936067848,2608478.3759477367,50.0
197255.16501400754,2608473.5130245616,50.0
197245.27259919926,2608468.6185239633,50.0
197235.31636235997,2608463.6924459417,50.0
197225.29630348965,2608458.734790497,50.0
197215.21242258832,2608453.745557629,50.0
197205.06471965596,2608448.724747338,50.0
197194.85319469258,2608443.6723596235,50.0
197184.57784769818,2608438.588394486,50.0
197174.23867867276,2608433.472851925,50.0
197163.83568761632,2608428.325731941,50.0
197153.36887452885,2608423.147034534,50.0
197142.83823941037,2608417.9367597033,50.0
197132.24378226086,2608412.6949074497,50.0
197121.58550308034,2608407.4214777728,50.0
197110.8634018688,2608402.1164706727,50.0
197100.07747862622,2608396.7798861493,50.0
197089.22773335263,2608391.411724203,50.0
197078.31416604802,2608386.011984833,50.0
197067.3367767124,2608380.58066804,50.0
197056.29556534573,2608375.117773824,50.0
197045.19053194806,2608369.6233021845,50.0
197034.02167651936,2608364.097253122,50.0
197022.78899905964,2608358.539626636,50.0
197011.4924995689,2608352.950422727,50.0
197000.13217804715,2608347.329641395,50.0
196988.70803449437,2608341.6772826393,50.0
196977.22006891057,2608335.9933464606,50.0
196965.66828129574,2608330.2778328587,50.0
196954.0526716499,2608324.5307418336,50.0
196942.37323997304,2608318.7520733853,50.0
196930.62998626515,2608312.9418275137,50.0
196918.82291052624,2608307.100004219,50.0
196906.95201275632,2608301.226603501,50.0
196895.01729295537,2608295.32162536,50.0
196883.0187511234,2608289.3850697954,50.0
196870.9563872604,2608283.416936808,50.0
196858.8302013664,2608277.417226397,50.0
196846.64019344136,2608271.385938563,50.0
196834.3863634853,2608265.3230733057,50.0
196822.06871149823,2608259.228630625,50.0
196809.68723748013,2608253.1026105215,50.0
196797.241941431,2608246.9450129946,50.0
196784.73282335087,2608240.7558380445,50.0
196772.1598832397,2608234.535085671,50.0
196759.52312109753,2608228.2827558746,50.0
196746.82253692433,2608221.998848655,50.0
196734.0581307201,2608215.683364012,50.0
196721.22990248486,2608209.3363019456,50.0
196708.3378522186,2608202.957662456,50.0
196695.3819799213,2608196.5474455436,50.0
196682.362285593,2608190.1056512077,50.0
196669.27876923367,2608183.6322794487,50.0
196656.13143084332,2608177.1273302664,50.0
196642.92027042195,2608170.590803661,50.0
196629.64528796956,2608164.022699632,50.0
196616.30648348614,2608157.4230181803,50.0
196602.9038569717,2608150.791759305,50.0
196589.43740842625,2608144.128923007,50.0
196575.90713784978,2608137.4345092853,50.0
196562.31304524228,2608130.7085181405,50.0
196548.65513060376,2608123.9509495725,50.0
196534.93339393422,2608117.1618035813,50.0
196521.14783523366,2608110.341080167,50.0
196507.29845450207,2608103.488779329,50.0
196493.38525173947,2608096.6049010684,50.0
196479.40822694584,2608089.6894453843,50.0
196465.3673801212,2608082.742412277,50.0
196451.26271126553,2608075.7638017465,50.0
196437.09422037884,2608068.753613793,50.0
196422.86190746113,2608061.711848416,50.0
196408.5657725124,2608054.6385056158,50.0
196394.20581553265,2608047.5335853924,50.0
196379.78203652188,2608040.397087746,50.0
196365.2944354801,2608033.229012676,50.0
196350.74301240727,2608026.029360183,50.0
196336.12776730343,2608018.798130267,50.0
196321.44870016858,2608011.5353229274,50.0
196306.7058110027,2608004.2409381648,50.0
196291.8990998058,2607996.914975979,50.0
196277.02856657788,2607989.55743637,50.0
196262.09421131894,2607982.1683193375,50.0
196247.09603402897,2607974.747624882,50.0
196232.034034708,2607967.2953530033,50.0
196216.908213356,2607959.8115037014,50.0
196201.71856997296,2607952.296076976,50.0
196186.4651045589,2607944.749072828,50.0
196171.14781711384,2607937.1704912563,50.0
196171.14781711384,2607937.1704912563,50.0
196170.99967340514,2607937.126404461,50.0
196170.70338598773,2607937.0382308704,50.0
196170.2589548616,2607936.9059704845,50.0
196169.66638002679,2607936.7296233033,50.0
196168.92566148326,2607936.509189327,50.0
196168.03679923102,2607936.244668555,50.0
196166.99979327008,2607935.936060988,50.0
196165.81464360043,2607935.5833666255,50.0
196164.48135022208,2607935.186585468,50.0
196162.99991313502,2607934.745717515,50.0
196161.37033233925,2607934.2607627665,50.0
196159.59260783478,2607933.731721223,50.0
196157.6667396216,2607933.158592884,50.0
196155.59272769972,2607932.5413777498,50.0
196153.37057206914,2607931.8800758203,50.0
196151.00027272984,2607931.1746870955,50.0
196148.48182968184,2607930.4252115753,50.0
196145.81524292513,2607929.63164926,50.0
196143.00051245972,2607928.7940001492,50.0
196140.0376382856,2607927.9122642432,50.0
196136.92662040278,2607926.986441542,50.0
196133.66745881125,2607926.0165320453,50.0
196130.26015351102,2607925.0025357534,50.0
196126.70470450207,2607923.944452666,50.0
196123.00111178443,2607922.8422827837,50.0
196119.14937535807,2607921.696026106,50.0
196115.149495223,2607920.505682633,50.0
196111.00147137925,2607919.2712523644,50.0
196106.70530382678,2607917.9927353007,50.0
196102.2609925656,2607916.6701314417,50.0
196097.66853759572,2607915.3034407874,50.0
196092.92793891713,2607913.8926633378,50.0
196088.03919652983,2607912.437799093,50.0
196083.00231043383,2607910.9388480526,50.0
196077.81728062913,2607909.395810217,50.0
196072.4841071157,2607907.8086855863,50.0
196067.0027898936,2607906.17747416,50.0
196061.37332896277,2607904.502175939,50.0
196055.59572432324,2607902.782790922,50.0
196049.669975975,2607901.01931911,50.0
196043.59608391806,2607899.211760503,50.0
196037.37404815241,2607897.3601151,50.0
196031.00386867806,2607895.4643829023,50.0
196024.485545495,2607893.524563909,50.0
196017.81907860324,2607891.5406581205,50.0
196011.00446800276,2607889.5126655367,50.0
196004.0417136936,2607887.4405861576,50.0
195996.9308156757,2607885.324419983,50.0
195989.6717739491,2607883.1641670135,50.0
195982.26458851382,2607880.9598272485,50.0
195974.70925936982,2607878.711400688,50.0
195967.0057865171,2607876.4188873325,50.0
195959.1541699557,2607874.0822871816,50.0
195951.15440968558,2607871.7016002354,50.0
195943.00650570675,2607869.276826494,50.0
195934.71045801922,2607866.807965957,50.0
195926.266266623,2607864.295018625,50.0
195917.67393151805,2607861.7379844976,50.0
195908.9334527044,2607859.136863575,50.0
195900.04483018204,2607856.491655857,50.0
195891.00806395098,2607853.8023613435,50.0
195881.82315401122,2607851.068980035,50.0
195872.49010036275,2607848.291511931,50.0
195863.00890300557,2607845.469957032,50.0
195853.37956193968,2607842.6043153373,50.0
195843.6020771651,2607839.6945868474,50.0
195833.6764486818,2607836.7407715623,50.0
195823.6026764898,2607833.742869482,50.0
195813.3807605891,2607830.700880606,50.0
195803.01070097968,2607827.614804935,50.0
195792.49249766156,2607824.484642469,50.0
195781.82615063473,2607821.3103932072,50.0
195771.0116598992,2607818.0920571503,50.0
195760.04902545497,2607814.829634298,50.0
195748.93824730202,2607811.5231246506,50.0
195737.67932544037,2607808.172528208,50.0
195726.27225987002,2607804.7778449696,50.0
195714.71705059096,2607801.339074936,50.0
195703.0136976032,2607797.8562181075,50.0
195691.16220090672,2607794.3292744835,50.0
195679.16256050154,2607790.758244064,50.0
195667.01477638766,2607787.1431268496,50.0
195654.71884856507,2607783.4839228396,50.0
195642.27477703377,2607779.7806320344,50.0
195629.68256179377,2607776.033254434,50.0
195616.94220284506,2607772.241790038,50.0
195604.05370018765,2607768.406238847,50.0
195591.01705382153,2607764.5266008605,50.0
195577.8322637467,2607760.602876079,50.0
195564.49932996318,2607756.635064502,50.0
195551.01825247094,2607752.6231661295,50.0
195537.38903127,2607748.567180962,50.0
195523.61166636035,2607744.467108999,50.0
195509.686157742,2607740.3229502407,50.0
195495.61250541493,2607736.134704687,50.0
195481.39070937916,2607731.9023723383,50.0
195467.0207696347,2607727.625953194,50.0
195452.5026861815,2607723.305447255,50.0
195437.83645901963,2607718.94085452,50.0
195423.02208814904,2607714.53217499,50.0
195408.05957356974,2607710.0794086647,50.0
195392.94891528174,2607705.582555544,50.0
195377.69011328503,2607701.041615628,50.0
195362.28316757962,2607696.456588917,50.0
195346.7280781655,2607691.8274754104,50.0
195331.02484504267,2607687.1542751086,50.0
195315.17346821114,2607682.4369880115,50.0
195299.1739476709,2607677.675614119,50.0
195283.02628342196,2607672.8701534313,50.0
195266.7304754643,2607668.0206059483,50.0
195250.28652379796,2607663.12697167,50.0
195233.6944284229,2607658.1892505963,50.0
195216.95418933913,2607653.2074427274,50.0
195200.06580654666,2607648.181548063,50.0
195183.02928004548,2607643.1115666036,50.0
195165.8446098356,2607637.997498349,50.0
195148.511795917,2607632.8393432987,50.0
195131.0308382897,2607627.6371014533,50.0
195113.4017369537,2607622.3907728125,50.0
195095.624491909,2607617.1003573765,50.0
195077.69910315558,2607611.765855145,50.0
195059.62557069346,2607606.3872661185,50.0
195041.40389452263,2607600.9645902966,50.0
195023.0340746431,2607595.4978276794,50.0
195004.51611105487,2607589.986978267,50.0
194985.85000375792,2607584.432042059,50.0
194967.03575275227,2607578.833019056,50.0
194954.9211191921,2607571.68855504,50.0
194942.71184005722,2607564.488274899,50.0
194930.40791534766,2607557.2321786326,50.0
194918.00934506342,2607549.9202662413,50.0
194905.51612920448,2607542.552537725,50.0
194892.92826777085,2607535.1289930833,50.0
194880.24576076254,2607527.6496323165,50.0
194867.46860817954,2607520.1144554247,50.0
194854.59681002185,2607512.5234624078,50.0
194841.63036628946,2607504.8766532657,50.0
194828.5692769824,2607497.1740279985,50.0
194815.41354210064,2607489.415586606,50.0
194802.1631616442,2607481.6013290887,50.0
194788.81813561305,2607473.731255446,50.0
194775.37846400723,2607465.8053656784,50.0
194761.8441468267,2607457.8236597856,50.0
194748.2151840715,2607449.7861377676,50.0
194734.49157574162,2607441.6927996245,50.0
194720.67332183704,2607433.5436453563,50.0
194706.76042235777,2607425.338674963,50.0
194692.7528773038,2607417.0778884445,50.0
194678.65068667516,2607408.761285801,50.0
194664.45385047182,2607400.3888670322,50.0
194650.1623686938,2607391.9606321384,50.0
194635.77624134108,2607383.4765811195,50.0
194621.29546841368,2607374.9367139754,50.0
194606.7200499116,2607366.341030706,50.0
194592.0499858348,2607357.689531312,50.0
194577.28527618333,2607348.9822157924,50.0
194562.42592095718,2607340.219084148,50.0
194547.47192015633,2607331.400136378,50.0
194532.4232737808,2607322.5253724833,50.0
194517.27998183056,2607313.5947924634,50.0
