TWD97_x,TWD97_y,zp
282591.8818687991,2760272.6775512183,50.0
282609.2983505026,2760310.9205682958,50.0
282626.82168178714,2760349.39820511,50.0
282644.45186265267,2760388.1104616607,50.0
282662.1888930992,2760427.057337948,50.0
282680.03277312673,2760466.2388339723,50.0
282697.98350273527,2760505.654949733,50.0
282716.0410819248,2760545.3056852305,50.0
282734.20551069535,2760585.1910404647,50.0
282752.4767890469,2760625.3110154355,50.0
282770.85491697944,2760665.665610143,50.0
282789.339894493,2760706.254824587,50.0
282807.93172158755,2760747.078658768,50.0
282826.6303982631,2760788.1371126855,50.0
282845.43592451967,2760829.4301863397,50.0
282864.34830035723,2760870.9578797305,50.0
282883.3675257758,2760912.720192858,50.0
282902.4936007754,2760954.717125722,50.0
282921.72652535595,2760996.948678323,50.0
282941.0662995175,2761039.4148506606,50.0
282960.5129232601,2761082.115642735,50.0
282980.0663965837,2761125.0510545457,50.0
282999.7267194883,2761168.221086093,50.0
283019.49389197386,2761211.6257373774,50.0
283039.36791404046,2761255.2650083983,50.0
283059.34878568805,2761299.138899156,50.0
283079.43650691665,2761343.24740965,50.0
283099.63107772626,2761387.590539881,50.0
283119.93249811686,2761432.1682898486,50.0
283140.34076808847,2761476.980659553,50.0
283160.8558876411,2761522.027648994,50.0
283181.4778567747,2761567.3092581714,50.0
283202.2066754893,2761612.8254870856,50.0
283223.04234378494,2761658.5763357366,50.0
283243.98486166156,2761704.561804124,50.0
283265.0342291192,2761750.7818922484,50.0
283286.1904461578,2761797.2366001094,50.0
283307.45351277746,2761843.925927707,50.0
283326.22546665824,2761892.7360163415,50.0
283345.09128030844,2761941.790155419,50.0
283364.05095372803,2761991.08834494,50.0
283383.10448691703,2762040.630584904,50.0
283402.25187987543,2762090.416875311,50.0
283421.49313260324,2762140.4472161615,50.0
283440.82824510045,2762190.721607455,50.0
283460.25721736706,2762241.2400491918,50.0
283479.7800494031,2762292.0025413716,50.0
283499.3967412085,2762343.0090839947,50.0
283519.10729278333,2762394.259677061,50.0
283538.91170412756,2762445.7543205703,50.0
283558.8099752412,2762497.493014523,50.0
283578.80210612423,2762549.4757589186,50.0
283598.8880967767,2762601.7025537575,50.0
283619.0679471985,2762654.1733990395,50.0
283639.34165738977,2762706.888294765,50.0
283659.7092273504,2762759.847240933,50.0
283680.1706570805,2762813.050237545,50.0
283700.72594657994,2762866.4972845996,50.0
283721.3750958488,2762920.1883820975,50.0
283742.1181048871,2762974.1235300386,50.0
283762.95497369475,2763028.302728423,50.0
283783.88570227183,2763082.7259772504,50.0
283804.9102906183,2763137.393276521,50.0
283826.0287387342,2763192.304626235,50.0
283847.2410466195,2763247.460026392,50.0
283868.5472142742,2763302.859476992,50.0
283889.9472416983,2763358.5029780352,50.0
283911.4411288918,2763414.3905295217,50.0
283933.0288758547,2763470.5221314514,50.0
283954.710482587,2763526.8977838242,50.0
283976.4859490887,2763583.5174866403,50.0
283998.3552753598,2763640.3812398994,50.0
284020.31846140034,2763697.489043602,50.0
284042.37550721026,2763754.8408977473,50.0
284064.5264127896,2763812.436802336,50.0
284086.7711781383,2763870.276757368,50.0
284109.10980325646,2763928.360762843,50.0
284131.542288144,2763986.688818761,50.0
284154.06863280095,2764045.2609251225,50.0
284154.06863280095,2764045.2609251225,50.0
284154.1729591087,2764045.4938708926,50.0
284154.38161172427,2764045.9597624326,50.0
284154.6945906476,2764046.6585997427,50.0
284155.1118958787,2764047.590382823,50.0
284155.63352741755,2764048.755111673,50.0
284156.2594852642,2764050.152786293,50.0
284156.9897694186,2764051.7834066832,50.0
284157.8243798808,2764053.6469728434,50.0
284158.76331665076,2764055.7434847737,50.0
284159.8065797285,2764058.072942474,50.0
284160.954169114,2764060.635345944,50.0
284162.2060848073,2764063.4306951845,50.0
284163.56232680834,2764066.458990195,50.0
284165.0228951172,2764069.720230975,50.0
284166.5877897338,2764073.2144175256,50.0
284168.25701065816,2764076.941549846,50.0
284170.0305578903,2764080.9016279364,50.0
284171.90843143023,2764085.094651797,50.0
284173.8906312779,2764089.5206214273,50.0
284175.9771574334,2764094.179536828,50.0
284178.16800989665,2764099.0713979984,50.0
284180.46318866767,2764104.196204939,50.0
284182.86269374646,2764109.5539576495,50.0
284185.366525133,2764115.14465613,50.0
284187.97468282736,2764120.9683003807,50.0
284190.6871668295,2764127.0248904014,50.0
284193.50397713936,2764133.314426192,50.0
284196.425113757,2764139.836907753,50.0
284199.45057668246,2764146.5923350835,50.0
284202.58036591567,2764153.5807081843,50.0
284205.81448145665,2764160.802027055,50.0
284209.1529233054,2764168.256291696,50.0
284212.59569146193,2764175.9435021067,50.0
284216.14278592623,2764183.8636582876,50.0
284219.7942066983,2764192.0167602384,50.0
284223.54995377816,2764200.4028079594,50.0
284227.4100271658,2764209.0218014503,50.0
284231.3744268612,2764217.8737407112,50.0
284235.44315286435,2764226.9586257422,50.0
284239.6162051753,2764236.2764565432,50.0
284243.893583794,2764245.8272331143,50.0
284248.2752887205,2764255.6109554553,50.0
284252.76131995476,2764265.6276235664,50.0
284257.3516774968,2764275.8772374475,50.0
284262.0463613466,2764286.3597970987,50.0
284266.8453715042,2764297.07530252,50.0
284271.74870796956,2764308.023753711,50.0
284276.7563707427,2764319.2051506722,50.0
284281.8683598236,2764330.6194934035,50.0
284287.0846752123,2764342.2667819047,50.0
284292.4053169087,2764354.147016176,50.0
284297.83028491295,2764366.2601962173,50.0
284303.35957922495,2764378.6063220287,50.0
284308.9931998447,2764391.18539361,50.0
284314.7311467723,2764403.9974109614,50.0
284320.5734200076,2764417.042374083,50.0
284326.5200195507,2764430.3202829743,50.0
284332.57094540156,2764443.8311376357,50.0
284338.7261975602,2764457.5749380672,50.0
284344.9857760266,2764471.5516842688,50.0
284351.3496808008,2764485.7613762403,50.0
284357.81791188277,2764500.204013982,50.0
284364.3904692725,2764514.8795974934,50.0
284371.06735297,2764529.788126775,50.0
284377.8485629753,2764544.9296018267,50.0
284384.73409928835,2764560.3040226484,50.0
284391.7239619092,2764575.91138924,50.0
284398.8181508378,2764591.751701602,50.0
284406.01666607417,2764607.8249597335,50.0
284413.3195076183,2764624.1311636353,50.0
284420.72667547024,2764640.670313307,50.0
284428.23816962994,2764657.442408749,50.0
284435.8539900974,2764674.4474499607,50.0
284443.57413687266,2764691.6854369426,50.0
284451.3986099557,2764709.1563696945,50.0
284459.3274093465,2764726.8602482164,50.0
284467.36053504504,2764744.7970725084,50.0
284475.4979870514,2764762.9668425703,50.0
284483.7397653655,2764781.3695584023,50.0
284492.0858699874,2764800.0052200044,50.0
284500.53630091704,2764818.8738273764,50.0
284509.0910581545,2764837.9753805185,50.0
284518.76055115915,2764858.1608868623,50.0
284528.54654407955,2764878.589592078,50.0
284538.44903691567,2764899.261496165,50.0
284548.4680296675,2764920.1765991235,50.0
284558.60352233506,2764941.334900954,50.0
284568.85551491834,2764962.7364016557,50.0
284579.22400741733,2764984.381101229,50.0
284589.70899983204,2765006.2689996744,50.0
284600.3104921625,2765028.400096991,50.0
284611.0284844086,2765050.7743931795,50.0
284621.8629765705,2765073.3918882394,50.0
284632.8139686481,2765096.252582171,50.0
284643.8814606414,2765119.356474974,50.0
284655.0654525504,2765142.703566649,50.0
284666.36594437517,2765166.2938571954,50.0
284677.78293611563,2765190.1273466134,50.0
284689.3164277718,2765214.204034903,50.0
284700.9664193437,2765238.5239220643,50.0
284712.73291083134,2765263.087008097,50.0
284724.6159022347,2765287.8932930017,50.0
284736.61539355374,2765312.942776778,50.0
284748.7313847885,2765338.2354594255,50.0
284760.963875939,2765363.771340945,50.0
284773.31286700524,2765389.5504213357,50.0
284785.7783579872,2765415.5727005983,50.0
284798.36034888483,2765441.8381787324,50.0
284811.0588396982,2765468.346855738,50.0
284823.8738304273,2765495.0987316156,50.0
284836.8053210721,2765522.0938063646,50.0
284849.85331163264,2765549.332079985,50.0
284863.0178021089,2765576.8135524774,50.0
284876.29879250086,2765604.538223841,50.0
284889.69628280855,2765632.5060940767,50.0
284903.21027303196,2765660.7171631837,50.0
284916.8407631711,2765689.1714311624,50.0
284930.58775322593,2765717.8688980127,50.0
284944.4512431965,2765746.8095637346,50.0
284958.4312330828,2765775.993428328,50.0
284972.5277228848,2765805.420491793,50.0
284986.7407126025,2765835.09075413,50.0
285002.4937950865,2765864.9445654685,50.0
285018.37495141185,2765895.0410907203,50.0
285034.3841815785,2765925.3803298855,50.0
285050.52148558653,2765955.962282964,50.0
285066.7868634359,2765986.786949956,50.0
285083.18031512655,2766017.854330861,50.0
285099.70184065856,2766049.1644256795,50.0
285116.3514400319,2766080.7172344113,50.0
285133.12911324657,2766112.5127570564,50.0
285150.0348603026,2766144.550993615,50.0
285167.0686811999,2766176.8319440866,50.0
285184.2305759386,2766209.3556084717,50.0
285201.5205445186,2766242.12198677,50.0
285218.93858693994,2766275.131078982,50.0
285236.4847032026,2766308.382885107,50.0
285254.1588933066,2766341.877405145,50.0
285271.96115725196,2766375.614639097,50.0
285289.89149503864,2766409.594586962,50.0
285307.94990666665,2766443.8172487402,50.0
285326.136392136,2766478.282624432,50.0
285344.45095144666,2766512.990714037,50.0
285362.89358459867,2766547.941517555,50.0
285381.464291592,2766583.135034987,50.0
285400.1630724267,2766618.5712663317,50.0
285418.9899271027,2766654.25021159,50.0
285437.94485562004,2766690.1718707616,50.0
285457.0278579787,2766726.3362438465,50.0
285476.2389341787,2766762.7433308447,50.0
285495.57808422006,2766799.393131756,50.0
285515.04530810274,2766836.285646581,50.0
285534.64060582675,2766873.4208753193,50.0
285554.3639773921,2766910.798817971,50.0
285574.21542279876,2766948.4194745356,50.0
285594.1949420468,2766986.282845014,50.0
285614.3025351361,2767024.3889294052,50.0
285634.5382020668,2767062.73772771,50.0
285654.9019428388,2767101.329239928,50.0
285675.39375745214,2767140.1634660596,50.0
285696.0136459068,2767179.2404061044,50.0
285716.7616082028,2767218.5600600624,50.0
285737.63764434017,2767258.122427934,50.0
285758.64175431884,2767297.9275097186,50.0
285779.77393813885,2767337.9753054166,50.0
285801.0341958002,2767378.265815028,50.0
285822.4225273029,2767418.7990385527,50.0
285843.9389326469,2767459.5749759907,50.0
285865.5834118322,2767500.593627342,50.0
285887.3559648589,2767541.8549926067,50.0
285909.2565917269,2767583.3590717847,50.0
285931.28529243625,2767625.105864876,50.0
285953.4420669869,2767667.0953718806,50.0
285975.72691537894,2767709.3275927985,50.0
285998.1398376123,2767751.80252763,50.0
286020.68083368696,2767794.5201763744,50.0
286043.34990360297,2767837.4805390323,50.0
286066.7049943701,2767880.1159183467,50.0
286090.19129351235,2767922.990822264,50.0
286113.8088010297,2767966.105250784,50.0
286137.5575169221,2768009.4592039073,50.0
286161.43744118966,2768053.0526816333,50.0
286185.4485738323,2768096.885683962,50.0
286209.59091485,2768140.958210894,50.0
286233.8644642428,2768185.2702624286,50.0
286258.26922201074,2768229.821838566,50.0
286282.80518815375,2768274.6129393065,50.0
286307.47236267186,2768319.64356465,50.0
286332.27074556507,2768364.913714596,50.0
286357.20033683337,2768410.423389145,50.0
286382.26113647677,2768456.172588297,50.0
286407.45314449526,2768502.161312052,50.0
286432.77636088885,2768548.38956041,50.0
286458.23078565754,2768594.8573333705,50.0
286483.8164188013,2768641.564630934,50.0
286509.5332603202,2768688.5114531005,50.0
286535.3813102142,2768735.69779987,50.0
286561.36056848324,2768783.123671242,50.0
286587.4710351274,2768830.789067217,50.0
286613.7127101467,2768878.693987795,50.0
286640.08559354104,2768926.838432976,50.0
286666.5896853105,2768975.22240276,50.0
286693.22498545505,2769023.8458971465,50.0
286719.9914939747,2769072.708916136,50.0
286746.88921086944,2769121.8114597285,50.0
286773.9181361393,2769171.153527924,50.0
286801.0782697842,2769220.735120722,50.0
286828.36961180426,2769270.556238123,50.0
286855.7921621994,2769320.616880127,50.0
286883.3459209696,2769370.917046734,50.0
286911.03088811494,2769421.456737944,50.0
286938.84706363536,2769472.2359537566,50.0
286966.7944475309,2769523.254694172,50.0
286994.8730398015,2769574.5129591906,50.0
287023.0828404472,2769626.010748812,50.0
287051.423849468,2769677.7480630362,50.0
287079.8960668639,2769729.7249018634,50.0
287108.4994926349,2769781.9412652934,50.0
287137.234126781,2769834.3971533263,50.0
287166.0999693022,2769887.092565962,50.0
287195.0970201985,2769940.027503201,50.0
287224.22527946986,2769993.2019650424,50.0
287253.48474711634,2770046.615951487,50.0
287282.8754231379,2770100.269462534,50.0
287312.3973075346,2770154.1624981845,50.0
287342.05040030635,2770208.2950584376,50.0
287371.8347014532,2770262.6671432937,50.0
287401.7502109752,2770317.2787527526,50.0
287431.79692887224,2770372.1298868144,50.0
287461.9748551444,2770427.220545479,50.0
287492.28398979164,2770482.5507287467,50.0
287522.724332814,2770538.120436617,50.0
287553.29588421143,2770593.9296690905,50.0
287583.99864398397,2770649.978426167,50.0
287614.8326121316,2770706.266707846,50.0
287645.79778865434,2770762.794514128,50.0
287676.89417355217,2770819.561845013,50.0
287708.1217668251,2770876.5687005008,50.0
287739.1595423416,2770933.2579600597,50.0
287770.32718302764,2770990.1844131732,50.0
287770.32718302764,2770990.1844131732,50.0
287770.4586745546,2770990.4136753315,50.0
287770.7216576085,2770990.872199648,50.0
287771.1161321894,2770991.559986123,50.0
287771.64209829725,2770992.477034756,50.0
287772.29955593206,2770993.6233455474,50.0
287773.0885050938,2770994.998918497,50.0
287774.00894578255,2770996.603753605,50.0
287775.06087799824,2770998.437850871,50.0
287776.2443017409,2771000.5012102956,50.0
287777.5592170105,2771002.7938318783,50.0
287779.0056238071,2771005.3157156194,50.0
287780.5835221306,2771008.0668615187,50.0
287782.2929119811,2771011.047269576,50.0
287784.1337933586,2771014.256939792,50.0
287786.106166263,2771017.695872166,50.0
287788.2100306944,2771021.3640666986,50.0
287790.4453866527,2771025.2615233893,50.0
287792.812234138,2771029.388242238,50.0
287795.3105731503,2771033.7442232454,50.0
287797.9404036895,2771038.329466411,50.0
287800.7017257557,2771043.1439717347,50.0
287803.59453934885,2771048.1877392167,50.0
287806.61884446896,2771053.460768857,50.0
287809.77464111603,2771058.9630606556,50.0
287813.06192929007,2771064.6946146125,50.0
287816.48070899106,2771070.6554307276,50.0
287820.030980219,2771076.845509001,50.0
287823.71274297393,2771083.2648494327,50.0
287827.5259972558,2771089.9134520227,50.0
287831.47074306465,2771096.791316771,50.0
287835.54698040045,2771103.8984436775,50.0
287839.7547092632,2771111.2348327423,50.0
287844.09392965294,2771118.8004839653,50.0
287848.5646415696,2771126.5953973467,50.0
287853.1668450133,2771134.6195728863,50.0
287857.9005399839,2771142.873010584,50.0
287862.76572648145,2771151.3557104403,50.0
287867.762404506,2771160.0676724548,50.0
287872.89057405747,2771169.0088966275,50.0
287878.1502351359,2771178.1793829584,50.0
287883.54138774134,2771187.5791314477,50.0
287889.0640318737,2771197.2081420952,50.0
287894.71816753305,2771207.066414901,50.0
287900.50379471935,2771217.153949865,50.0
287906.4209134326,2771227.4707469875,50.0
287912.46952367283,2771238.016806268,50.0
287918.64962544,2771248.792127707,50.0
287924.96121873416,2771259.796711304,50.0
287931.40430355526,2771271.0305570597,50.0
287937.9788799033,2771282.4936649734,50.0
287944.68494777835,2771294.1860350454,50.0
287951.52250718034,2771306.1076672757,50.0
287958.4915581093,2771318.2585616643,50.0
287965.5921005652,2771330.638718211,50.0
287972.8241345481,2771343.248136916,50.0
287980.1876600579,2771356.0868177796,50.0
287987.59799783386,2771369.1340439105,50.0
287995.1383415357,2771382.4101687456,50.0
288002.80869116343,2771395.9151922846,50.0
288010.60904671706,2771409.6491145277,50.0
288018.5394081966,2771423.611935475,50.0
288026.599775602,2771437.803655126,50.0
288034.7901489333,2771452.2242734814,50.0
288043.1105281905,2771466.8737905407,50.0
288051.5609133736,2771481.752206304,50.0
288060.1413044826,2771496.8595207715,50.0
288068.8517015175,2771512.195733943,50.0
288077.69210447825,2771527.7608458186,50.0
288086.6625133649,2771543.554856398,50.0
288095.7629281775,2771559.577765682,50.0
288104.99334891594,2771575.8295736695,50.0
288114.3537755803,2771592.310280361,50.0
288123.84420817054,2771609.019885757,50.0
288133.4646466867,2771625.958389857,50.0
288143.2150911287,2771643.1257926608,50.0
288153.09554149664,2771660.5220941687,50.0
288163.10599779047,2771678.1472943807,50.0
288173.2464600102,2771696.0013932968,50.0
288183.5169281558,2771714.084390917,50.0
288193.9174022273,2771732.396287241,50.0
288204.4478822247,2771750.937082269,50.0
288215.108368148,2771769.7067760015,50.0
288225.89885999716,2771788.705368438,50.0
288236.81935777224,2771807.932859578,50.0
288247.8698614732,2771827.3892494226,50.0
288259.0503711001,2771847.074537971,50.0
288270.36088665284,2771866.9887252236,50.0
288281.8014081315,2771887.13181118,50.0
288293.37193553604,2771907.503795841,50.0
288305.0724688665,2771928.1046792055,50.0
288316.9030081228,2771948.934461274,50.0
288328.86355330504,2771969.993142047,50.0
288340.95410441316,2771991.280721524,50.0
288353.1746614472,2772012.7971997047,50.0
288365.5252244071,2772034.5425765896,50.0
288378.0057932929,2772056.5168521786,50.0
288390.6163681046,2772078.7200264717,50.0
288403.3569488422,2772101.1520994687,50.0
288416.22753550566,2772123.81307117,50.0
288429.22812809504,2772146.702941575,50.0
288442.3587266103,2772169.8217106843,50.0
288455.6193310515,2772193.1693784976,50.0
288469.00994141854,2772216.745945015,50.0
288482.5305577115,2772240.5514102364,50.0
288496.18117993034,2772264.585774162,50.0
288509.9618080751,2772288.8490367914,50.0
288523.8724421457,2772313.341198125,50.0
288537.91308214224,2772338.0622581625,50.0
288552.08372806467,2772363.012216904,50.0
288566.384379913,2772388.19107435,50.0
288580.8150376872,2772413.5988304997,50.0
288595.3757013873,2772439.2354853535,50.0
288610.0663710133,2772465.1010389114,50.0
288624.8870465652,2772491.1954911733,50.0
288639.83772804297,2772517.5188421393,50.0
288654.91841544665,2772544.0710918093,50.0
288670.1291087762,2772570.8522401834,50.0
288685.4698080317,2772597.8622872615,50.0
288700.94051321305,2772625.1012330437,50.0
288716.5412243203,2772652.56907753,50.0
288732.27194135345,2772680.2658207202,50.0
288748.1326643125,2772708.1914626146,50.0
288764.1233931974,2772736.346003213,50.0
288780.24412800826,2772764.7294425154,50.0
288796.494868745,2772793.341780522,50.0
288812.8756154076,2772822.1830172325,50.0
288829.3863679961,2772851.253152647,50.0
288846.0271265105,2772880.5521867657,50.0
288862.7978909508,2772910.0801195884,50.0
288879.698661317,2772939.836951115,50.0
288896.7294376091,2772969.822681346,50.0
288913.89021982707,2773000.037310281,50.0
288931.18100797094,2773030.4808379197,50.0
288948.6018020407,2773061.1532642627,50.0
288966.15260203637,2773092.0545893097,50.0
288983.8334079579,2773123.184813061,50.0
289001.64421980537,2773154.543935516,50.0
289019.5850375787,2773186.131956675,50.0
289037.65586127795,2773217.9488765383,50.0
289055.8566909031,2773249.9946951056,50.0
289074.1875264541,2773282.269412377,50.0
289092.648367931,2773314.7730283523,50.0
289111.23921533383,2773347.5055430317,50.0
289129.96006866253,2773380.466956415,50.0
289148.81092791713,2773413.6572685027,50.0
289167.7917930976,2773447.0764792943,50.0
289186.902664204,2773480.72458879,50.0
289206.1435412363,2773514.6015969897,50.0
289225.51442419447,2773548.7075038934,50.0
289245.01531307853,2773583.042309501,50.0
289264.6462078885,2773617.606013813,50.0
289284.40710862435,2773652.398616829,50.0
289304.2980152861,2773687.420118549,50.0
289324.31892787374,2773722.670518973,50.0
289344.4698463873,2773758.149818101,50.0
289364.7507708267,2773793.858015933,50.0
289385.16170119203,2773829.7951124692,50.0
289405.70263748325,2773865.9611077094,50.0
289427.54826628126,2773902.9490501815,50.0
289449.5312889711,2773940.1696212227,50.0
289471.6517055527,2773977.6228208328,50.0
289493.90951602615,2774015.308649012,50.0
289516.3047203914,2774053.22710576,50.0
289538.83731864847,2774091.378191077,50.0
289561.50731079734,2774129.7619049633,50.0
289584.31469683803,2774168.3782474184,50.0
289607.25947677053,2774207.2272184426,50.0
289630.34165059484,2774246.3088180358,50.0
289653.56121831096,2774285.623046198,50.0
289676.9181799189,2774325.169902929,50.0
289700.41253541864,2774364.9493882293,50.0
289724.0442848102,2774404.9615020985,50.0
289747.81342809356,2774445.2062445367,50.0
289771.71996526874,2774485.683615544,50.0
289795.76389633573,2774526.39361512,50.0
289819.94522129453,2774567.3362432653,50.0
289844.26394014515,2774608.5114999795,50.0
289868.72005288757,2774649.9193852628,50.0
289893.3135595218,2774691.559899115,50.0
289918.04446004785,2774733.4330415362,50.0
289942.9127544657,2774775.5388125265,50.0
289967.9184427754,2774817.8772120858,50.0
289993.06152497686,2774860.448240214,50.0
290018.34200107015,2774903.2518969113,50.0
290043.75987105526,2774946.2881821776,50.0
290069.31513493217,2774989.557096013,50.0
290095.0077927009,2775033.058638417,50.0
290120.83784436143,2775076.7928093905,50.0
290146.8052899138,2775120.759608933,50.0
290172.91012935794,2775164.959037044,50.0
290199.1523626939,2775209.3910937244,50.0
290225.5319899217,2775254.0557789737,50.0
290252.0490110413,2775298.953092792,50.0
290278.7034260527,2775344.0830351794,50.0
290305.4952349559,2775389.4456061358,50.0
290332.42443775095,2775435.040805661,50.0
290359.4910344378,2775480.8686337555,50.0
290386.69502501644,2775526.929090419,50.0
290414.0364094869,2775573.222175651,50.0
290441.5151878492,2775619.7478894526,50.0
290469.13136010326,2775666.506231823,50.0
290496.88492624916,2775713.4972027624,50.0
290524.77588628686,2775760.720802271,50.0
290552.8042402164,2775808.177030348,50.0
290580.9699880377,2775855.8658869946,50.0
290609.27312975086,2775903.78737221,50.0
290637.7136653558,2775951.9414859945,50.0
290666.2915948526,2776000.328228348,50.0
290695.00691824115,2776048.9475992704,50.0
290723.85963552154,2776097.799598762,50.0
290752.84974669374,2776146.8842268223,50.0
290781.97725175775,2776196.2014834518,50.0
290811.2421507136,2776245.7513686502,50.0
290840.6444435612,2776295.5338824177,50.0
290870.18413030065,2776345.549024754,50.0
290899.8612109319,2776395.7967956597,50.0
290929.675685455,2776446.277195134,50.0
290959.62755386985,2776496.9902231777,50.0
290989.71681617654,2776547.93587979,50.0
291019.22846191085,2776598.425275647,50.0
291048.8742514894,2776649.144168758,50.0
291078.6541849122,2776700.0925591225,50.0
291108.56826217927,2776751.270446741,50.0
291138.61648329056,2776802.6778316135,50.0
291168.7988482461,2776854.31471374,50.0
291199.39969888784,2776907.0119223827,50.0
291230.13595152355,2776959.9423045153,50.0
291261.00760615326,2777013.1058601374,50.0
291292.01466277696,2777066.502589249,50.0
291323.15712139464,2777120.1324918503,50.0
291354.4349820063,2777173.995567941,50.0
291385.848244612,2777228.0918175215,50.0
291417.39690921165,2777282.4212405914,50.0
291449.0809758053,2777336.983837151,50.0
291480.90044439293,2777391.7796072,50.0
291512.85531497456,2777446.8085507387,50.0
291544.9455875502,2777502.070667767,50.0
291577.1712621198,2777557.565958285,50.0
291609.5323386834,2777613.294422292,50.0
291642.02881724096,2777669.256059789,50.0
291642.02881724096,2777669.256059789,50.0
291642.1698017166,2777669.4816175336,50.0
291642.4517706678,2777669.9327330226,50.0
291642.87472409464,2777670.609406256,50.0
291643.4386619971,2777671.511637234,50.0
291644.14358437515,2777672.6394259566,50.0
291644.98949122883,2777673.9927724237,50.0
291645.9763825581,2777675.571676635,50.0
291647.104258363,2777677.376138591,50.0
291648.37311864353,2777679.4061582917,50.0
291649.78296339966,2777681.6617357368,50.0
291651.3337926314,2777684.1428709263,50.0
291653.02560633875,2777686.8495638603,50.0
291654.8584045217,2777689.781814539,50.0
291656.8321871803,2777692.939622962,50.0
291658.9469543145,2777696.3229891295,50.0
291661.2027059243,2777699.9319130415,50.0
291663.5994420097,2777703.766394698,50.0
291666.1371625707,2777707.826434099,50.0
291668.81586760737,2777712.1120312447,50.0
291671.6355571196,2777716.6231861347,50.0
291674.5962311075,2777721.3598987693,50.0
291677.69788957096,2777726.3221691484,50.0
291680.94053251005,2777731.509997272,50.0
291684.32415992476,2777736.92338314,50.0
291687.8487718151,2777742.5623267526,50.0
291691.514368181,2777748.4268281097,50.0
291695.32094902254,2777754.5168872112,50.0
291699.2685143397,2777760.8325040573,50.0
291703.35706413246,2777767.373678648,50.0
291707.58659840084,2777774.140410983,50.0
291711.95711714483,2777781.1327010626,50.0
291716.46862036444,2777788.3505488867,50.0
291721.12110805965,2777795.7939544553,50.0
291725.9145802305,2777803.4629177684,50.0
291730.8490368769,2777811.357438826,50.0
291735.924477999,2777819.477517628,50.0
291741.14090359665,2777827.8231541747,50.0
291746.49831366993,2777836.394348466,50.0
291751.9967082188,2777845.1911005015,50.0
291757.6360872433,2777854.2134102816,50.0
291763.41645074345,2777863.461277806,50.0
291769.3377987192,2777872.9347030753,50.0
291775.4001311705,2777882.633686089,50.0
291781.6034480975,2777892.558226847,50.0
291787.94774950005,2777902.7083253497,50.0
291794.4330353782,2777913.083981597,50.0
291801.059305732,2777923.6851955885,50.0
291807.8265605614,2777934.5119673247,50.0
291814.73479986645,2777945.5642968053,50.0
291821.7840236471,2777956.8421840305,50.0
291828.9742319033,2777968.345629,50.0
291836.3054246352,2777980.0746317143,50.0
291843.77760184265,2777992.029192173,50.0
291851.39076352573,2778004.209310376,50.0
291859.14490968443,2778016.6149863238,50.0
291867.04004031874,2778029.246220016,50.0
291875.07615542866,2778042.1030114526,50.0
291883.2532550142,2778055.185360634,50.0
291891.57133907534,2778068.4932675594,50.0
291900.0304076121,2778082.0267322296,50.0
291908.63046062447,2778095.7857546443,50.0
291917.37149811245,2778109.7703348035,50.0
291926.25352007605,2778123.980472707,50.0
291935.27652651526,2778138.4161683554,50.0
291944.4405174301,2778153.077421748,50.0
291953.7454928205,2778167.9642328853,50.0
291963.19145268656,2778183.076601767,50.0
291972.7783970282,2778198.414528393,50.0
291982.5063258455,2778213.978012764,50.0
291992.3752391384,2778229.767054879,50.0
292002.3851369069,2778245.781654739,50.0
292012.536019151,2778262.021812343,50.0
292022.8278858707,2778278.4875276918,50.0
292033.26073706604,2778295.178800785,50.0
292043.834572737,2778312.0956316227,50.0
292054.54939288355,2778329.238020205,50.0
292065.4051975057,2778346.6059665317,50.0
292076.4019866035,2778364.199470603,50.0
292087.5397601769,2778382.0185324186,50.0
292098.8185182259,2778400.063151979,50.0
292110.23826075054,2778418.3333292836,50.0
292121.7989877508,2778436.829064333,50.0
292133.5006992266,2778455.5503571266,50.0
292145.3433951781,2778474.497207665,50.0
292157.32707560516,2778493.6696159476,50.0
292169.45174050785,2778513.067581975,50.0
292181.71738988615,2778532.6911057467,50.0
292194.12402374006,2778552.540187263,50.0
292206.6716420696,2778572.6148265237,50.0
292219.3602448747,2778592.915023529,50.0
292232.1898321555,2778613.4407782787,50.0
292245.16040391184,2778634.192090773,50.0
292258.2719601438,2778655.168961012,50.0
292271.5245008514,2778676.371388995,50.0
292284.9180260346,2778697.799374723,50.0
292298.4525356934,2778719.452918195,50.0
292312.12802982784,2778741.332019412,50.0
292325.9445084379,2778763.4366783733,50.0
292339.90197152353,2778785.766895079,50.0
292354.0004190848,2778808.3226695294,50.0
292368.2398511217,2778831.104001724,50.0
292382.62026763416,2778854.1108916635,50.0
292397.14166862227,2778877.3433393473,50.0
292411.804054086,2778900.8013447756,50.0
292426.6074240253,2778924.4849079484,50.0
292441.55177844025,2778948.3940288657,50.0
292456.6371173308,2778972.5287075276,50.0
292471.86344069696,2778996.888943934,50.0
292487.23074853874,2779021.4747380847,50.0
292502.73904085613,2779046.28608998,50.0
292518.38831764914,2779071.32299962,50.0
292534.17857891775,2779096.585467004,50.0
292550.109824662,2779122.073492133,50.0
292566.1820548818,2779147.7870750064,50.0
292582.3952695773,2779173.7262156243,50.0
292598.74946874834,2779199.8909139866,50.0
292615.244652395,2779226.2811700935,50.0
292631.8808205173,2779252.896983945,50.0
292648.6579731152,2779279.7383555407,50.0
292665.57611018873,2779306.805284881,50.0
