TWD97_x,TWD97_y,zp
357855.0008764781,2484141.4476423254,50.0
357854.66770647204,2484123.4908540836,50.0
357854.3300341686,2484105.291406541,50.0
357853.9878595678,2484086.849299698,50.0
357853.6411826696,2484068.1645335546,50.0
357853.29000347405,2484049.2371081105,50.0
357852.9343219811,2484030.0670233658,50.0
357852.5741381908,2484010.6542793205,50.0
357852.20945210307,2483990.9988759747,50.0
357851.840263718,2483971.1008133283,50.0
357851.4665730355,2483950.9600913813,50.0
357851.0883800557,2483930.576710134,50.0
357850.70568477846,2483909.9506695857,50.0
357850.31848720385,2483889.081969737,50.0
357849.9267873319,2483867.970610588,50.0
357849.5305851625,2483846.616592138,50.0
357849.1298806958,2483825.0199143877,50.0
357848.72467393166,2483803.180577337,50.0
357848.31496487017,2483781.0985809853,50.0
357847.9007535113,2483758.7739253333,50.0
357847.48203985504,2483736.2066103807,50.0
357847.0588239014,2483713.3966361275,50.0
357846.6311056504,2483690.3440025738,50.0
357846.198885102,2483667.0487097194,50.0
357845.76216225623,2483643.5107575646,50.0
357845.3209371131,2483619.730146109,50.0
357844.87520967255,2483595.706875353,50.0
357844.42497993464,2483571.4409452965,50.0
357843.97024789936,2483546.9323559394,50.0
357843.5110135667,2483522.1811072817,50.0
357843.04727693665,2483497.1871993234,50.0
357842.5790380092,2483471.9506320646,50.0
357842.1062967844,2483446.471405505,50.0
357841.62905326224,2483420.7495196452,50.0
357841.1473074427,2483394.7849744847,50.0
357840.66105932574,2483368.5777700236,50.0
357840.1703089114,2483342.127906262,50.0
357839.6750561997,2483315.4353831997,50.0
357839.17530119064,2483288.500200837,50.0
357838.6710438842,2483261.3223591736,50.0
357838.16228428035,2483233.9018582096,50.0
357837.64902237913,2483206.238697945,50.0
357837.13125818054,2483178.33287838,50.0
357836.60899168457,2483150.1843995145,50.0
357836.0822228912,2483121.7932613483,50.0
357835.5509518005,2483093.1594638815,50.0
357835.0151784124,2483064.283007114,50.0
357834.4749027269,2483035.1638910463,50.0
357833.930124744,2483005.802115678,50.0
357833.38084446377,2482976.197681009,50.0
357832.82706188614,2482946.3505870393,50.0
357832.26877701114,2482916.260833769,50.0
357831.70598983875,2482885.9284211984,50.0
357831.138700369,2482855.353349327,50.0
357830.56690860185,2482824.5356181553,50.0
357834.29867101106,2482786.1795543125,50.0
357838.0595878141,2482747.523833721,50.0
357841.84965901094,2482708.5684563806,50.0
357845.6688846016,2482669.3134222915,50.0
357849.5172645861,2482629.7587314537,50.0
357853.39479896444,2482589.904383867,50.0
357857.3014877366,2482549.7503795316,50.0
357861.23733090254,2482509.2967184475,50.0
357865.2023284623,2482468.5434006145,50.0
357869.19648041594,2482427.490426033,50.0
357873.21978676337,2482386.1377947023,50.0
357877.2722475046,2482344.485506623,50.0
357881.3538626397,2482302.533561795,50.0
357885.4646321686,2482260.281960218,50.0
357889.6045560913,2482217.7307018926,50.0
357893.77363440784,2482174.8797868183,50.0
357897.9718671182,2482131.729214995,50.0
357902.1992542224,2482088.2789864233,50.0
357906.4557957204,2482044.5291011026,50.0
357910.7414916122,2482000.479559033,50.0
357915.05634189787,2481956.130360215,50.0
357919.40034657734,2481911.481504648,50.0
357923.77350565064,2481866.5329923322,50.0
357928.17581911775,2481821.2848232677,50.0
357932.6072869787,2481775.7369974544,50.0
357937.06790923345,2481729.8895148924,50.0
357941.557685882,2481683.7423755815,50.0
357946.07661692443,2481637.295579522,50.0
357950.62470236066,2481590.5491267135,50.0
357955.2019421907,2481543.5030171564,50.0
357959.8083364146,2481496.1572508505,50.0
357964.44388503226,2481448.5118277958,50.0
357969.1085880438,2481400.5667479923,50.0
357973.8024454491,2481352.32201144,50.0
357978.52545724827,2481303.777618139,50.0
357983.27762344124,2481254.9335680893,50.0
357988.05894402805,2481205.7898612907,50.0
357992.86941900867,2481156.3464977434,50.0
357997.7090483831,2481106.6034774473,50.0
358002.5778321514,2481056.5608004024,50.0
358007.47577031347,2481006.218466609,50.0
358012.4028628694,2480955.5764760664,50.0
358017.3591098191,2480904.634828775,50.0
358022.34451116266,2480853.3935247352,50.0
358027.35906690004,2480801.8525639465,50.0
358032.40277703124,2480750.011946409,50.0
358037.47564155626,2480697.8716721227,50.0
358042.5776604751,2480645.4317410877,50.0
358047.70883378776,2480592.692153304,50.0
358052.86916149425,2480539.6529087713,50.0
358058.05864359456,2480486.31400749,50.0
358063.2772800887,2480432.67544946,50.0
358068.52507097664,2480378.737234681,50.0
358073.8020162584,2480324.4993631532,50.0
358079.108115934,2480269.961834877,50.0
358084.4433700034,2480215.1246498516,50.0
358089.80777846667,2480159.9878080776,50.0
358095.20134132373,2480104.551309555,50.0
358100.6240585746,2480048.8151542833,50.0
358106.0759302193,2479992.779342263,50.0
358111.55695625785,2479936.443873494,50.0
358117.0671366902,2479879.808747976,50.0
358122.60647151637,2479822.8739657095,50.0
358128.30098487454,2479754.257840126,50.0
358134.0253124388,2479685.2824678114,50.0
358139.7794542091,2479615.947848766,50.0
358145.56341018545,2479546.25398299,50.0
358151.3771803679,2479476.200870483,50.0
358157.2207647564,2479405.7885112455,50.0
358163.09416335094,2479335.016905277,50.0
358168.99737615156,2479263.8860525778,50.0
358174.93040315824,2479192.3959531477,50.0
358180.893244371,2479120.546606987,50.0
358186.8858997898,2479048.338014095,50.0
358192.9083694147,2478975.7701744726,50.0
358198.9606532456,2478902.8430881193,50.0
358205.0427512826,2478829.556755035,50.0
358211.1546635257,2478755.9111752203,50.0
358217.2963899748,2478681.9063486746,50.0
358223.46793063,2478607.542275398,50.0
358229.6692854913,2478532.8189553907,50.0
358235.9004545586,2478457.7363886526,50.0
358242.161437832,2478382.2945751837,50.0
358248.45223531144,2478306.493514984,50.0
358254.77284699696,2478230.3332080534,50.0
358261.12327288854,2478153.813654392,50.0
358267.5035129862,2478076.934854,50.0
358273.9135672899,2477999.696806877,50.0
358280.35343579965,2477922.099513023,50.0
358286.8231185155,2477844.1429724386,50.0
358293.3226154374,2477765.827185123,50.0
358299.85192656534,2477687.152151077,50.0
358306.41105189937,2477608.1178703,50.0
358312.99999143946,2477528.7243427923,50.0
358319.6187451856,2477448.9715685537,50.0
358326.2673131378,2477368.8595475843,50.0
358332.9456952961,2477288.388279884,50.0
358339.65389166045,2477207.557765453,50.0
358346.39190223085,2477126.3680042913,50.0
358353.1597270073,2477044.8189963987,50.0
358359.95736598986,2476962.9107417753,50.0
358366.78481917846,2476880.643240421,50.0
358373.6420865731,2476798.016492336,50.0
358378.6203955302,2476712.502142339,50.0
358383.6202556083,2476626.6176003506,50.0
358388.6416668074,2476540.362866371,50.0
358393.68462912756,2476453.7379404,50.0
358398.74914256873,2476366.7428224375,50.0
358403.83520713093,2476279.377512484,50.0
358408.94282281416,2476191.642010539,50.0
358414.0719896184,2476103.5363166025,50.0
358419.2227075437,2476015.060430675,50.0
358424.39497659,2475926.214352756,50.0
358424.39497659,2475926.214352756,50.0
358424.4187122138,2475925.880979388,50.0
358424.4661834614,2475925.2142326524,50.0
358424.53739033284,2475924.214112549,50.0
358424.63233282807,2475922.880619078,50.0
358424.7510109471,2475921.213752239,50.0
358424.89342468994,2475919.2135120323,50.0
358425.0595740566,2475916.879898458,50.0
358425.24945904705,2475914.2129115155,50.0
358425.4630796613,2475911.2125512054,50.0
358425.7004358994,2475907.8788175276,50.0
358425.96152776125,2475904.211710482,50.0
358426.2463552469,2475900.2112300685,50.0
358426.5549183564,2475895.8773762872,50.0
358426.8872170897,2475891.2101491382,50.0
358427.2432514468,2475886.2095486214,50.0
358427.6230214277,2475880.875574737,50.0
358428.02652703243,2475875.2082274845,50.0
358428.45376826095,2475869.2075068643,50.0
358428.9047451133,2475862.8734128764,50.0
358429.3794575894,2475856.2059455207,50.0
358429.87790568935,2475849.205104797,50.0
358430.4000894131,2475841.870890706,50.0
358430.94600876066,2475834.2033032468,50.0
358431.515663732,2475826.20234242,50.0
358432.1090543272,2475817.868008225,50.0
358432.72618054616,2475809.200300663,50.0
358433.36704238894,2475800.1992197325,50.0
358434.03163985553,2475790.8647654345,50.0
358434.7199729459,2475781.1969377687,50.0
358435.4320416601,2475771.195736735,50.0
358436.16784599813,2475760.8611623337,50.0
358436.92738595995,2475750.1932145646,50.0
358437.71066154557,2475739.1918934276,50.0
358438.517672755,2475727.857198923,50.0
358439.34841958823,2475716.1891310504,50.0
358440.2029020453,2475704.18768981,50.0
358441.0811201261,2475691.852875202,50.0
358441.9830738308,2475679.184687226,50.0
358442.90876315924,2475666.1831258824,50.0
358443.8581881115,2475652.848191171,50.0
358444.8313486876,2475639.1798830917,50.0
358445.82824488747,2475625.1782016447,50.0
358446.84887671116,2475610.84314683,50.0
358447.89324415865,2475596.1747186473,50.0
358448.96134722995,2475581.172917097,50.0
358450.05318592506,2475565.8377421787,50.0
358451.168760244,2475550.1691938927,50.0
358452.3080701867,2475534.167272239,50.0
358453.47111575323,2475517.8319772175,50.0
358454.65789694356,2475501.163308828,50.0
358455.8684137577,2475484.161267071,50.0
358457.10266619566,2475466.825851946,50.0
358458.3606542574,2475449.1570634535,50.0
358459.642377943,2475431.154901593,50.0
358460.94783725234,2475412.8193663647,50.0
358462.2770321855,2475394.1504577687,50.0
358463.6299627425,2475375.148175805,50.0
358465.0066289233,2475355.8125204733,50.0
358466.4070307279,2475336.143491774,50.0
358467.8311681563,2475316.1410897067,50.0
358469.2790412085,2475295.8053142717,50.0
358470.7506498845,2475275.136165469,50.0
358472.24599418434,2475254.1336432984,50.0
358473.76507410797,2475232.79774776,50.0
358475.3078896554,2475211.128478854,50.0
358476.87444082665,2475189.12583658,50.0
358478.4647276217,2475166.7898209384,50.0
358480.07875004056,2475144.120431929,50.0
358481.7165080832,2475121.1176695516,50.0
358483.3780017497,2475097.7815338066,50.0
358485.06323103997,2475074.1120246937,50.0
358486.77219595405,2475050.109142213,50.0
358488.50489649194,2475025.7728863647,50.0
358490.26133265364,2475001.1032571485,50.0
358492.04150443914,2474976.1002545645,50.0
358493.84541184845,2474950.763878613,50.0
358495.67305488157,2474925.094129293,50.0
358497.5244335385,2474899.091006606,50.0
358499.3995478192,2474872.7545105508,50.0
358501.29839772376,2474846.084641128,50.0
358503.2209832521,2474819.081398337,50.0
358505.16730440425,2474791.7447821787,50.0
358507.1373611802,2474764.0747926524,50.0
358509.13115358,2474736.0714297583,50.0
358511.14868160355,2474707.7346934965,50.0
358513.1899452509,2474679.064583867,50.0
358515.2549445221,2474650.0611008694,50.0
358517.3436794171,2474620.7242445042,50.0
358519.4561499359,2474591.0540147712,50.0
358521.5923560785,2474561.0504116705,50.0
358523.7522978449,2474530.713435202,50.0
358525.93597523513,2474500.0430853656,50.0
358528.14338824915,2474469.0393621614,50.0
358530.374536887,2474437.7022655895,50.0
358532.6294211486,2474406.03179565,50.0
358534.90804103407,2474374.0279523423,50.0
358537.2103965433,2474341.690735667,50.0
358539.5364876764,2474309.020145624,50.0
358541.88631443324,2474276.016182213,50.0
358544.2598768139,2474242.6788454344,50.0
358546.6571748184,2474209.008135288,50.0
358549.0782084467,2474175.004051774,50.0
358551.52297769877,2474140.666594892,50.0
358553.99148257467,2474105.995764642,50.0
358556.4837230744,2474070.9915610244,50.0
358558.9996991979,2474035.653984039,50.0
358561.5394109452,2473999.983033686,50.0
358564.1028583163,2473963.978709965,50.0
358566.69004131126,2473927.6410128763,50.0
358569.30095993,2473890.96994242,50.0
358571.93561417254,2473853.9654985955,50.0
358574.5940040389,2473816.6276814034,50.0
358577.2379215045,2473780.83939132,50.0
358579.90523646976,2473744.734390705,50.0
358582.59594893473,2473708.312679558,50.0
358585.3100588994,2473671.5742578795,50.0
358588.04756636376,2473634.5191256693,50.0
358590.8084713278,2473597.1472829273,50.0
358593.5927737916,2473559.4587296536,50.0
358596.400473755,2473521.453465848,50.0
358599.2315712182,2473483.131491511,50.0
358602.086066181,2473444.4928066423,50.0
358604.96395864355,2473405.537411242,50.0
358607.8652486058,2473366.2653053096,50.0
358610.7899360677,2473326.6764888456,50.0
358613.73802102933,2473286.77096185,50.0
358616.70950349065,2473246.5487243226,50.0
358619.70438345167,2473206.0097762635,50.0
358622.7226609124,2473165.1541176727,50.0
358625.7643358728,2473123.98174855,50.0
358628.8294083329,2473082.492668896,50.0
358631.9178782927,2473040.68687871,50.0
358635.02974575217,2472998.5643779924,50.0
358638.16501071135,2472956.125166743,50.0
358641.32367317023,2472913.369244962,50.0
358644.5057331288,2472870.296612649,50.0
358647.7111905871,2472826.9072698047,50.0
358650.94004554505,2472783.2012164285,50.0
358654.1922980027,2472739.1784525206,50.0
358657.4679479601,2472694.838978081,50.0
358660.7669954171,2472650.1827931097,50.0
358664.0894403739,2472605.2098976066,50.0
358667.4352828303,2472559.920291572,50.0
358670.80452278646,2472514.3139750054,50.0
358674.1971602423,2472468.390947907,50.0
358677.61319519783,2472422.1512102773,50.0
358681.05262765306,2472375.5947621157,50.0
358684.515457608,2472328.7216034224,50.0
358688.0016850626,2472281.5317341974,50.0
358691.5113100169,2472234.0251544407,50.0
358695.0443324709,2472186.201864152,50.0
358698.6007524246,2472138.061863332,50.0
358702.180569878,2472089.60515198,50.0
358705.7837848311,2472040.8317300966,50.0
358709.4103972839,2471991.7415976813,50.0
358713.0604072364,2471942.3347547343,50.0
358716.7338146886,2471892.6112012556,50.0
358720.43061964045,2471842.570937245,50.0
358724.150822092,2471792.213962703,50.0
358727.8944220433,2471741.540277629,50.0
358731.66141949425,2471690.5498820236,50.0
358735.4518144449,2471639.2427758863,50.0
358739.26560689526,2471587.6189592173,50.0
358743.1027968453,2471535.6784320166,50.0
358746.96338429506,2471483.421194284,50.0
358750.8473692445,2471430.84724602,50.0
358754.75475169363,2471377.9565872243,50.0
358758.68553164246,2471324.7492178967,50.0
358762.639709091,2471271.2251380375,50.0
358766.6172840392,2471217.3843476465,50.0
358770.6182564871,2471163.226846724,50.0
358774.64262643474,2471108.7526352694,50.0
358778.69039388205,2471053.9617132833,50.0
358782.76155882905,2470998.8540807655,50.0
358786.85612127575,2470943.429737716,50.0
358790.97408122214,2470887.6886841347,50.0
358795.11543866823,2470831.630920022,50.0
358800.4025949819,2470777.7236345103,50.0
358805.7194544209,2470723.51349908,50.0
358811.0660169853,2470669.0005137315,50.0
358816.442282675,2470614.184678464,50.0
358821.8482514901,2470559.0659932783,50.0
358827.28392343054,2470503.644458174,50.0
358832.74929849635,2470447.9200731507,50.0
358838.2443766875,2470391.892838209,50.0
358843.769158004,2470335.5627533486,50.0
358849.3236424459,2470278.9298185697,50.0
358854.90783001314,2470221.994033872,50.0
358860.5217207057,2470164.755399256,50.0
358866.1653145237,2470107.2139147213,50.0
358871.838611467,2470049.369580268,50.0
358877.54161153565,2469991.222395896,50.0
358883.2743147297,2469932.7723616054,50.0
358889.03672104905,2469874.0194773963,50.0
358894.8288304938,2469814.9637432685,50.0
358900.6506430639,2469755.605159222,50.0
358906.50215875934,2469695.943725257,50.0
358912.38337758015,2469635.9794413736,50.0
358918.2942995263,2469575.7123075714,50.0
358924.23492459784,2469515.1423238507,50.0
358930.2052527947,2469454.2694902113,50.0
358936.20528411696,2469393.0938066533,50.0
358942.23501856456,2469331.6152731767,50.0
358948.2944561375,2469269.8338897815,50.0
358954.38359683583,2469207.7496564677,50.0
358960.5024406595,2469145.3625732353,50.0
358966.65098760853,2469082.6726400843,50.0
358972.8292376829,2469019.6798570147,50.0
358979.03719088266,2468956.3842240265,50.0
358985.27484720777,2468892.7857411196,50.0
358991.5422066582,2468828.884408294,50.0
358997.83926923404,2468764.68022555,50.0
359004.1660349352,2468700.1731928876,50.0
359010.52250376175,2468635.3633103063,50.0
359016.90867571364,2468570.2505778065,50.0
359023.3245507909,2468504.834995388,50.0
359029.7701289935,2468439.116563051,50.0
359036.24541032145,2468373.0952807954,50.0
359042.7503947748,2468306.771148621,50.0
359049.28508235345,2468240.1441665282,50.0
359055.8494730575,2468173.214334517,50.0
359062.4435668869,2468105.9816525867,50.0
359069.06736384163,2468038.446120738,50.0
359075.72086392174,2467970.607738971,50.0
359082.4040671272,2467902.466507285,50.0
359089.11697345803,2467834.0224256804,50.0
359095.8595829142,2467765.2754941573,50.0
359104.7727442069,2467697.0515752425,50.0
359113.72499831225,2467628.528428613,50.0
359122.7163452303,2467559.7060542693,50.0
359131.746784961,2467490.584452211,50.0
359140.81631750445,2467421.163622438,50.0
359149.92494286055,2467351.4435649505,50.0
359159.07266102935,2467281.4242797485,50.0
359168.25947201083,2467211.105766832,50.0
359177.485375805,2467140.488026201,50.0
359186.75037241186,2467069.571057855,50.0
359196.0544618314,2466998.354861795,50.0
359205.39764406363,2466926.8394380203,50.0
359214.77991910855,2466855.024786531,50.0
359214.77991910855,2466855.024786531,50.0
359214.9054794965,2466854.838390439,50.0
359215.15660027246,2466854.4655982545,50.0
359215.53328143636,2466853.906409978,50.0
359216.03552298824,2466853.160825609,50.0
359216.6633249281,2466852.2288451483,50.0
359217.4166872559,2466851.1104685953,50.0
359218.2956099717,2466849.80569595,50.0
359219.30009307544,2466848.3145272126,50.0
359220.43013656716,2466846.636962383,50.0
359221.68574044685,2466844.7730014613,50.0
359223.0669047145,2466842.7226444473,50.0
359224.57362937013,2466840.485891341,50.0
359226.20591441373,2466838.062742143,50.0
359227.9637598453,2466835.4531968525,50.0
359229.84716566483,2466832.65725547,50.0
359231.85613187234,2466829.674917995,50.0
359233.9906584678,2466826.506184428,50.0
359236.25074545125,2466823.151054769,50.0
359238.63639282266,2466819.6095290175,50.0
359241.14760058204,2466815.881607174,50.0
359243.7843687294,2466811.9672892382,50.0
359246.5466972647,2466807.8665752104,50.0
359249.434586188,2466803.5794650903,50.0
359252.44803549926,2466799.105958878,50.0
359255.5870451985,2466794.4460565737,50.0
359258.8516152857,2466789.599758177,50.0
359262.24174576084,2466784.5670636883,50.0
359265.757436624,2466779.3479731074,50.0
359269.3986878751,2466773.9424864342,50.0
359273.16549951414,2466768.350603669,50.0
359277.0578715412,2466762.5723248115,50.0
359281.0758039562,2466756.607649862,50.0
359285.21929675917,2466750.45657882,50.0
359289.4883499501,2466744.119111686,50.0
359293.88296352903,2466737.59524846,50.0
359298.4031374959,2466730.8849891415,50.0
359303.04887185077,2466723.988333731,50.0
359307.8201665936,2466716.9052822283,50.0
359312.7170217244,2466709.6358346334,50.0
359317.73943724314,2466702.1799909463,50.0
359322.8874131499,2466694.537751167,50.0
359328.1609494446,2466686.7091152957,50.0
359333.56004612724,2466678.694083332,50.0
359339.0847031979,2466670.4926552763,50.0
359344.7349206565,2466662.1048311284,50.0
359350.51069850306,2466653.5306108883,50.0
359356.4120367376,2466644.769994556,50.0
359362.4389353601,2466635.8229821315,50.0
359368.5913943706,2466626.689573615,50.0
359374.86941376905,2466617.369769006,50.0
359381.27299355547,2466607.863568305,50.0
359387.80213372986,2466598.170971512,50.0
359394.4568342922,2466588.2919786265,50.0
359401.23709524254,2466578.226589649,50.0
359408.14291658084,2466567.9748045793,50.0
359415.1742983071,2466557.5366234174,50.0
359422.33124042134,2466546.9120461633,50.0
359429.61374292354,2466536.101072817,50.0
359437.0218058137,2466525.1037033787,50.0
359444.55542909185,2466513.919937848,50.0
359452.21461275796,2466502.5497762254,50.0
359459.99935681204,2466490.9932185104,50.0
359467.9096612541,2466479.2502647033,50.0
359475.9455260841,2466467.320914804,50.0
359484.1069513021,2466455.2051688125,50.0
359492.39393690805,2466442.903026729,50.0
359500.806482902,2466430.414488553,50.0
359509.34458928386,2466417.739554285,50.0
359518.0082560537,2466404.878223925,50.0
359526.79748321156,2466391.8304974725,50.0
359535.71227075736,2466378.596374928,50.0
359544.7526186911,2466365.1758562913,50.0
359553.91852701287,2466351.5689415624,50.0
359563.2099957226,2466337.7756307414,50.0
359572.62702482025,2466323.795923828,50.0
359582.1696143059,2466309.6298208227,50.0
359591.8377641795,2466295.277321725,50.0
359601.6314744411,2466280.7384265354,50.0
359611.55074509064,2466266.0131352535,50.0
359621.59557612817,2466251.1014478793,50.0
359631.76596755366,2466236.003364413,50.0
359642.0619193671,2466220.7188848546,50.0
359652.48343156854,2466205.248009204,50.0
359663.03050415794,2466189.590737461,50.0
359673.7031371353,2466173.747069626,50.0
359684.50133050064,2466157.717005699,50.0
359695.42508425395,2466141.5005456796,50.0
359706.4743983952,2466125.097689568,50.0
359717.64927292446,2466108.5084373644,50.0
359728.9497078417,2466091.7327890685,50.0
359740.37570314686,2466074.7707446804,50.0
359751.92725884,2466057.6223042,50.0
359763.6043749211,2466040.287467628,50.0
359775.4070513902,2466022.766234963,50.0
359787.33528824727,2466005.0586062064,50.0
359799.3890854923,2465987.1645813575,50.0
359811.5684431253,2465969.0841604164,50.0
359823.87336114625,2465950.817343383,50.0
359836.3038395552,2465932.3641302576,50.0
359848.8598783521,2465913.72452104,50.0
359861.54147753696,2465894.89851573,50.0
359874.3486371098,2465875.886114328,50.0
359887.2813570706,2465856.687316834,50.0
359900.3396374194,2465837.3021232476,50.0
359913.52347815613,2465817.730533569,50.0
359926.83287928085,2465797.9725477984,50.0
359940.26784079353,2465778.0281659355,50.0
359953.8283626942,2465757.8973879805,50.0
359967.5144449828,2465737.5802139333,50.0
359981.3260876594,2465717.076643794,50.0
359995.3470854817,2465697.3396297684,50.0
360009.49439859967,2465677.424804806,50.0
360023.76802701334,2465657.332168906,50.0
360038.1679707227,2465637.061722069,50.0
360052.6942297278,2465616.613464295,50.0
360067.34680402855,2465595.9873955837,50.0
360082.125693625,2465575.183515935,50.0
360097.0308985172,2465554.2018253496,50.0
360112.062418705,2465533.042323827,50.0
360127.2202541886,2465511.705011367,50.0
360142.5044049678,2465490.1898879698,50.0
360157.91487104277,2465468.4969536355,50.0
360173.4516524134,2465446.626208364,50.0
360189.11474907974,2465424.5776521554,50.0
360204.9041610418,2465402.3512850096,50.0
360220.8198882995,2465379.9471069267,50.0
360236.86193085293,2465357.3651179066,50.0
360253.03028870205,2465334.6053179493,50.0
360269.32496184687,2465311.667707055,50.0
360285.7459502874,2465288.5522852233,50.0
360302.2932540236,2465265.2590524545,50.0
360318.9668730555,2465241.7880087486,50.0
360335.7668073831,2465218.1391541054,50.0
360352.6930570064,2465194.312488525,50.0
360369.7456219254,2465170.3080120077,50.0
360386.9245021401,2465146.125724553,50.0
360404.2296976505,2465121.7656261614,50.0
360421.66120845656,2465097.2277168324,50.0
360439.21903455834,2465072.5119965663,50.0
360456.9031759558,2465047.618465363,50.0
360474.713632649,2465022.5471232226,50.0
360492.65040463785,2464997.297970145,50.0
360510.7134919224,2464971.8710061302,50.0
360528.9028945027,2464946.2662311783,50.0
360547.21861237864,2464920.483645289,50.0
360565.6606455503,2464894.523248463,50.0
360584.22899401764,2464868.3850406995,50.0
360602.9236577807,2464842.069021999,50.0
360621.74463683943,2464815.575192361,50.0
360640.18694946746,2464794.685802101,50.0
360658.75221084635,2464773.6571492394,50.0
360677.4404209761,2464752.489233776,50.0
360696.2515798567,2464731.182055711,50.0
360715.1856874881,2464709.735615044,50.0
360734.2427438704,2464688.1499117753,50.0
360753.42274900357,2464666.424945905,50.0
360772.7257028876,2464644.5607174328,50.0
360792.15160552243,2464622.557226359,50.0
360811.70045690815,2464600.4144726833,50.0
360831.3722570447,2464578.132456406,50.0
360851.16700593213,2464555.711177527,50.0
360871.0847035704,2464533.150636046,50.0
360891.12534995953,2464510.4508319637,50.0
360911.2889450995,2464487.6117652794,50.0
360931.57548899035,2464464.6334359935,50.0
360951.98498163203,2464441.5158441057,50.0
360972.5174230246,2464418.2589896163,50.0
360993.17281316797,2464394.862872525,50.0
361013.9511520622,2464371.327492832,50.0
361034.8524397073,2464347.6528505376,50.0
361055.8766761033,2464323.838945641,50.0
361077.0238612501,2464299.885778143,50.0
361098.29399514775,2464275.793348043,50.0
361119.68707779626,2464251.5616553416,50.0
361141.20310919563,2464227.1907000383,50.0
361162.84208934585,2464202.6804821333,50.0
361184.60401824693,2464178.0310016265,50.0
361206.48889589886,2464153.242258518,50.0
361228.49672230164,2464128.3142528078,50.0
361250.6274974553,2464103.246984496,50.0
361272.88122135977,2464078.040453582,50.0
361295.2578940151,2464052.6946600666,50.0
361317.7575154213,2464027.2096039494,50.0
361340.38008557836,2464001.5852852305,50.0
361363.12560448627,2463975.82170391,50.0
361385.994072145,2463949.9188599875,50.0
361408.98548855464,2463923.8767534634,50.0
361432.0998537151,2463897.6953843376,50.0
361455.3371676264,2463871.37475261,50.0
361478.6974302886,2463844.9148582807,50.0
361502.1806417016,2463818.3157013496,50.0
361525.7868018655,2463791.577281817,50.0
361549.51591078023,2463764.6995996824,50.0
361573.3679684458,2463737.682654946,50.0
361597.34297486226,2463710.526447608,50.0
361621.44093002955,2463683.2309776684,50.0
361645.6618339477,2463655.796245127,50.0
361670.0056866167,2463628.222249984,50.0
361694.47248803655,2463600.508992239,50.0
361719.06223820726,2463572.6564718923,50.0
361743.7749371288,2463544.664688944,50.0
361768.61058480124,2463516.533643394,50.0
361793.5691812245,2463488.263335242,50.0
361818.6507263986,2463459.8537644884,50.0
361843.8552203236,2463431.304931133,50.0
361869.18266299943,2463402.616835176,50.0
361894.6330544261,2463373.7894766172,50.0
361920.20639460365,2463344.8228554567,50.0
361945.90268353204,2463315.7169716945,50.0
361971.7219212113,2463286.4718253305,50.0
361997.6641076414,2463257.087416365,50.0
362023.72924282233,2463227.5637447974,50.0
362049.91732675413,2463197.900810628,50.0
362076.2283594368,2463168.0986138573,50.0
362102.6623408703,2463138.1571544847,50.0
362129.21927105467,2463108.0764325103,50.0
362155.8991499899,2463077.856447934,50.0
362182.70197767596,2463047.4972007563,50.0
362209.6277541129,2463016.9986909768,50.0
362236.67647930066,2462986.3609185955,50.0
362263.8481532393,2462955.5838836124,50.0
362291.1427759288,2462924.6675860276,50.0
362318.5603473691,2462893.612025841,50.0
362346.1008675603,2462862.417203053,50.0
362373.76433650235,2462831.083117663,50.0
362401.55075419525,2462799.609769671,50.0
362429.460120639,2462767.997159078,50.0
362457.4924358336,2462736.2452858826,50.0
362485.6476997791,2462704.3541500857,50.0
362513.9259124754,2462672.323751687,50.0
362542.32707392256,2462640.1540906867,50.0
362570.8511841206,2462607.8451670846,50.0
362599.49824306945,2462575.3969808808,50.0
362628.2682507692,2462542.809532075,50.0
362657.16120721976,2462510.082820668,50.0
362686.1771124212,2462477.216846659,50.0
362715.3159663735,2462444.211610048,50.0
362744.5777690766,2462411.0671108356,50.0
362773.9625205306,2462377.7833490213,50.0
362803.4702207355,2462344.3603246054,50.0
362803.4702207355,2462344.3603246054,50.0
362803.6104754714,2462344.1999001345,50.0
362803.8909849433,2462343.8790511927,50.0
362804.31174915115,2462343.39777778,50.0
362804.87276809494,2462342.7560798964,50.0
362805.5740417747,2462341.953957542,50.0
362806.41557019035,2462340.9914107164,50.0
362807.397353342,2462339.86843942,50.0
362808.51939122955,2462338.585043653,50.0
362809.78168385307,2462337.141223415,50.0
362811.18423121254,2462335.536978706,50.0
362812.72703330795,2462333.772309526,50.0
362814.4100901393,2462331.847215875,50.0
362816.2334017066,2462329.7616977533,50.0
362818.19696800987,2462327.5157551607,50.0
362820.30078904907,2462325.109388097,50.0
362822.5448648242,2462322.5425965628,50.0
362824.9291953353,2462319.8153805574,50.0
362827.45378058235,2462316.927740081,50.0
362830.11862056534,2462313.879675134,50.0
362832.92371528427,2462310.671185716,50.0
362835.86906473915,2462307.302271827,50.0
362838.95466893,2462303.7729334673,50.0
362842.18052785675,2462300.0831706366,50.0
362845.54664151947,2462296.232983335,50.0
362849.05300991813,2462292.2223715624,50.0
362852.69963305275,2462288.051335319,50.0
362856.4865109233,2462283.7198746046,50.0
362860.4136435298,2462279.2279894194,50.0
362864.48103087227,2462274.575679763,50.0
362868.68867295067,2462269.762945636,50.0
362873.036569765,2462264.789787038,50.0
