TWD97_x,TWD97_y,zp
193901.05559780882,2506830.3994789473,50.0
193897.22913567597,2506832.2626851457,50.0
193893.38504007706,2506834.134477548,50.0
193887.92522683056,2506830.2602176103,50.0
193884.04586429955,2506832.1491824198,50.0
193880.1488683025,2506834.046733433,50.0
193874.6142630937,2506830.1194014414,50.0
193870.68200016455,2506832.034124862,50.0
193866.73210376935,2506833.957434486,50.0
193861.12270659828,2506829.9770304407,50.0
193857.13754327098,2506831.9175124723,50.0
193853.13474647762,2506833.8665807075,50.0
193847.45055734427,2506829.833104608,50.0
193843.41249361882,2506831.7993452507,50.0
193839.3567964273,2506833.774172097,50.0
193833.59781533168,2506829.6876239437,50.0
193829.50685120808,2506831.6796231973,50.0
193825.39825361842,2506833.6802086546,50.0
193819.5644805605,2506829.5405884474,50.0
193815.42061603875,2506831.558346312,50.0
193811.25911805095,2506833.5846903804,50.0
193805.35055303076,2506829.391998119,50.0
193801.15378811085,2506831.435514595,50.0
193796.9393897249,2506833.4876172743,50.0
193790.95603274243,2506829.241852959,50.0
193790.95603274243,2506829.241852959,50.0
193790.9373729794,2506829.2498455136,50.0
193790.9000534533,2506829.2658306225,50.0
193790.8440741642,2506829.289808286,50.0
193790.76943511204,2506829.3217785037,50.0
193790.67613629685,2506829.361741276,50.0
193790.56417771862,2506829.4096966027,50.0
193790.43355937736,2506829.465644484,50.0
193790.28428127305,2506829.5295849196,50.0
193790.1163434057,2506829.6015179097,50.0
193789.92974577533,2506829.681443454,50.0
193789.7244883819,2506829.7693615532,50.0
193789.50057122545,2506829.8652722067,50.0
193789.25799430595,2506829.9691754146,50.0
193788.99675762342,2506830.081071177,50.0
193788.71686117785,2506830.200959494,50.0
193788.41830496924,2506830.328840365,50.0
193788.1010889976,2506830.464713791,50.0
193787.7652132629,2506830.608579771,50.0
193787.41067776518,2506830.760438306,50.0
193787.0374825044,2506830.920289395,50.0
193786.6456274806,2506831.0881330385,50.0
193786.23511269377,2506831.2639692365,50.0
193785.8059381439,2506831.447797989,50.0
193785.35810383098,2506831.639619296,50.0
193784.89160975502,2506831.8394331574,50.0
193784.40645591603,2506832.047239573,50.0
193783.902642314,2506832.2630385435,50.0
193783.38016894893,2506832.4868300683,50.0
193782.83903582083,2506832.7186141475,50.0
193782.27924292968,2506832.958390781,50.0
193781.54068701217,2506832.7425956912,50.0
193780.94357459494,2506832.998357434,50.0
193780.15736990856,2506832.76864008,50.0
193779.52293796526,2506833.0403869315,50.0
193778.68908451,2506832.796747314,50.0
193778.01733304063,2506833.084479274,50.0
193777.1358308165,2506832.8269173927,50.0
193776.42675982104,2506833.130634462,50.0
193775.49760882804,2506832.8591503166,50.0
193774.7512183065,2506833.178852495,50.0
193773.77441854464,2506832.8934460855,50.0
193772.77379439832,2506832.6010785443,50.0
193771.97142458768,2506832.944758386,50.0
193770.9231516725,2506832.638468581,50.0
193770.08346233578,2506832.9981335313,50.0
193768.98754065172,2506832.6779214623,50.0
193768.11053178893,2506833.053571522,50.0
193766.966961336,2506832.719437189,50.0
193766.05263294713,2506833.1110723573,50.0
193764.86141372533,2506832.7630157606,50.0
193763.9097658104,2506833.170636038,50.0
193762.6708978197,2506832.8086571773,50.0
193761.6819303787,2506833.2322625634,50.0
193760.39541361915,2506832.856361439,50.0
193759.36912665205,2506833.295951934,50.0
193758.03496112363,2506832.9061285458,50.0
193756.67697121078,2506832.5093440255,50.0
193755.59470495456,2506832.972912184,50.0
193754.18906627284,2506832.5622054,50.0
193753.06948049055,2506833.041758667,50.0
193751.61619303995,2506832.6171296192,50.0
193750.4592877316,2506833.1126679955,50.0
193748.95835151212,2506832.6741166837,50.0
193747.76412667768,2506833.185640169,50.0
193746.21554168934,2506832.733166593,50.0
193744.98399732882,2506833.260675187,50.0
193743.3877635716,2506832.7942793476,50.0
193742.118899685,2506833.3377730506,50.0
193740.47501715893,2506832.857454947,50.0
193739.16883374625,2506833.416933759,50.0
193737.4773024513,2506832.922693392,50.0
193735.7619467719,2506832.4214918925,50.0
193734.39978407012,2506833.004948368,50.0
193732.63677962185,2506832.4898246047,50.0
193731.237297394,2506833.089266189,50.0
193729.42664417686,2506832.560220162,50.0
193727.98984242292,2506833.175646855,50.0
193726.1315404369,2506832.632678564,50.0
193724.6574191569,2506833.264090366,50.0
193722.751468402,2506832.7071998115,50.0
193721.24002759592,2506833.3545967224,50.0
193719.28642807217,2506832.783783904,50.0
193717.73766774,2506833.4471659237,50.0
193715.73641944738,2506832.862430841,50.0
193714.15033958913,2506833.54179797,50.0
193712.10144252764,2506832.9431406236,50.0
193710.0287210817,2506832.3375221454,50.0
193708.38666193435,2506833.0408669375,50.0
193706.26629171954,2506832.4213261954,50.0
193704.5869130461,2506833.1406560964,50.0
193702.41889406243,2506832.5071930904,50.0
193700.70219586292,2506833.2425081003,50.0
193698.48652811037,2506832.5951228305,50.0
193696.73251038478,2506833.3464229493,50.0
193694.46919386336,2506832.6851154156,50.0
193692.6778566117,2506833.4524006434,50.0
193690.3668913214,2506832.777170846,50.0
193688.53823454367,2506833.5604411825,50.0
193686.1796204845,2506832.871289121,50.0
193683.7971820409,2506832.1751759276,50.0
193681.91254597405,2506832.9824239276,50.0
193679.48245876157,2506832.2723884704,50.0
193677.56050316864,2506833.0956215793,50.0
193675.0827671873,2506832.371663858,50.0
193673.1234920683,2506833.210882076,50.0
193670.59810731807,2506832.473002091,50.0
193668.601512673,2506833.328205418,50.0
193666.0284791539,2506832.576403169,50.0
193663.99456498274,2506833.4475916047,50.0
193661.37388269478,2506832.681867092,50.0
193659.30264899755,2506833.5690406365,50.0
193656.6343179407,2506832.78939386,50.0
193654.5257647174,2506833.6925525134,50.0
193651.8097848917,2506832.898983473,50.0
193649.06998068155,2506832.0984533005,50.0
193646.90544816913,2506833.0255896174,50.0
193644.1179951901,2506832.211137181,50.0
193641.9161431516,2506833.154258607,50.0
193639.08104140373,2506832.325883907,50.0
193636.84186983915,2506833.2849904415,50.0
193633.9591193224,2506832.4426934775,50.0
193631.68262823173,2506833.417785121,50.0
193628.7522289461,2506832.5615658932,50.0
193626.43841832937,2506833.552642646,50.0
193623.46037027487,2506832.682501154,50.0
193621.10924013206,2506833.6895630155,50.0
193618.0835433087,2506832.80549926,50.0
193615.6950936398,2506833.82854623,50.0
193612.62174804756,2506832.9305602107,50.0
193609.52457807088,2506832.0256130593,50.0
193607.08014911288,2506833.072637693,50.0
193603.93533036733,2506832.1537682777,50.0
193601.45358188325,2506833.2167780204,50.0
193598.26111436883,2506832.283986341,50.0
193595.74204635867,2506833.362981193,50.0
193592.50193007538,2506832.4162672497,50.0
193589.94554253915,2506833.51124721,50.0
193586.65777748698,2506832.5506110033,50.0
193584.06407042468,2506833.6615760727,50.0
193580.72865660363,2506832.687017602,50.0
193578.09763001525,2506833.81396778,50.0
193574.71456742534,2506832.8254870456,50.0
193572.04622131088,2506833.968422333,50.0
193568.6155099521,2506832.9660193343,50.0
193565.16097420888,2506831.956655204,50.0
193562.4366488053,2506833.1235681544,50.0
193558.9344642932,2506832.10028176,50.0
193556.17281936356,2506833.2831798196,50.0
193552.6229860826,2506832.2459711614,50.0
193549.82402162688,2506833.44485433,50.0
193546.22653957704,2506832.3937234078,50.0
193543.39025559524,2506833.608591685,50.0
193539.74512477653,2506832.543538499,50.0
193536.87152126865,2506833.7743918854,50.0
193533.17874168107,2506832.6954164356,50.0
193530.26781864712,2506833.9422549307,50.0
193526.52739029066,2506832.849357217,50.0
193523.57914773063,2506834.112180821,50.0
193519.7910706053,2506833.0053608436,50.0
193515.97916909555,2506831.891579734,50.0
193512.9749472464,2506833.1783810016,50.0
193509.11539696777,2506832.0506776283,50.0
193506.07385559255,2506833.3534640046,50.0
193502.16665654504,2506832.2118383674,50.0
193499.08779564375,2506833.5306098526,50.0
193495.13294782737,2506832.3750619516,50.0
193492.0167674,2506833.7098185457,50.0
193488.01427081475,2506832.540348381,50.0
193484.8607708613,2506833.891090084,50.0
193480.81062550718,2506832.707697655,50.0
193477.61980602765,2506834.074424467,50.0
193473.52201190466,2506832.8771097744,50.0
193469.40039339723,2506831.67283395,50.0
193466.1535946286,2506833.063538425,50.0
193461.9843273523,2506831.8453403367,50.0
193458.70020905757,2506833.252029921,50.0
193454.4832930124,2506832.0199095686,50.0
193451.1618551916,2506833.4425842618,50.0
193446.89729037756,2506832.1965416456,50.0
193443.5385330307,2506833.6352014476,50.0
193439.22631944777,2506832.3752365676,50.0
193435.83024257483,2506833.8298814786,50.0
193431.47038022304,2506832.5559943346,50.0
193428.03698382401,2506834.0266243545,50.0
193423.62947270335,2506832.7388149467,50.0
193420.15875677826,2506834.2254300755,50.0
193415.70359688872,2506832.923698404,50.0
193411.22461261475,2506831.6150056003,50.0
193407.69791740054,2506833.1255983924,50.0
193403.1712843577,2506831.802983325,50.0
193399.6072696174,2506833.329561226,50.0
193395.0329878057,2506831.9930238947,50.0
193391.43165353933,2506833.5355869047,50.0
193386.80972295874,2506832.1851273095,50.0
193383.1710691663,2506833.7436754284,50.0
193378.50148981684,2506832.3792935694,50.0
193374.82551649833,2506833.953826797,50.0
193370.10828838,2506832.5755226742,50.0
193366.3949955354,2506834.166041011,50.0
193361.6301186482,2506832.773814624,50.0
193357.87950627753,2506834.38031807,50.0
193353.06698062146,2506832.974169419,50.0
193348.23063058095,2506831.5610596365,50.0
193344.42403892116,2506833.1915407456,50.0
193339.54004011178,2506831.764508699,50.0
193335.69612892592,2506833.410974917,50.0
193330.76448134767,2506831.9700206066,50.0
193326.88325063573,2506833.6324719335,50.0
193321.9039542886,2506832.1775953593,50.0
193317.9854040506,2506833.856031795,50.0
193312.9584589346,2506832.387232957,50.0
193309.0025891705,2506834.0816545016,50.0
193303.92799528563,2506832.5989333997,50.0
193299.93480599546,2506834.3093400532,50.0
193294.81256334172,2506832.8126966874,50.0
193290.78205452548,2506834.53908845,50.0
193285.61216310287,2506833.02852282,50.0
193280.41844729581,2506831.5109960586,50.0
193276.33195919046,2506833.2613654844,50.0
193271.09059461454,2506831.729916459,50.0
193266.9667869831,2506833.4962709937,50.0
193261.6777736383,2506831.9508997044,50.0
193257.5166464808,2506833.733239348,50.0
193252.17998436713,2506832.173945795,50.0
193247.98153768355,2506833.9722705474,50.0
193242.597226801,2506832.3990547303,50.0
193238.36146059135,2506834.213364592,50.0
193232.92950093994,2506832.626226511,50.0
193228.6564152042,2506834.4565214813,50.0
193223.17680678391,2506832.8554611364,50.0
193218.8664015221,2506834.701741216,50.0
193213.33914433295,2506833.086758607,50.0
193207.78806275935,2506831.4648148664,50.0
193203.42167820843,2506833.335072609,50.0
193197.82294786596,2506831.6992066046,50.0
193193.41924378896,2506833.5854494562,50.0
193187.77286467762,2506831.935661188,50.0
193183.33184107454,2506833.8378891484,50.0
193177.63781319433,2506832.174178616,50.0
193173.15947006518,2506834.0923916856,50.0
193173.15947006518,2506834.0923916856,50.0
193173.13917175183,2506834.096667995,50.0
193173.09857512513,2506834.1052206145,50.0
193173.03768018508,2506834.1180495434,50.0
193172.95648693168,2506834.135154782,50.0
193172.85499536493,2506834.15653633,50.0
193172.73320548484,2506834.182194188,50.0
193172.5911172914,2506834.212128355,50.0
193172.4287307846,2506834.246338832,50.0
193172.24604596445,2506834.284825619,50.0
193172.04306283096,2506834.327588715,50.0
193171.8197813841,2506834.374628121,50.0
193171.57620162392,2506834.4259438366,50.0
193171.31232355037,2506834.4815358617,50.0
193171.02814716348,2506834.5414041965,50.0
193170.72367246324,2506834.605548841,50.0
193170.39889944965,2506834.673969795,50.0
193170.0538281227,2506834.7466670587,50.0
193169.68845848241,2506834.823640632,50.0
193169.30279052877,2506834.904890515,50.0
193168.89682426178,2506834.9904167075,50.0
193168.47055968145,2506835.0802192097,50.0
193168.02399678776,2506835.1742980215,50.0
193167.55713558072,2506835.272653143,50.0
193167.06997606033,2506835.375284574,50.0
193166.5625182266,2506835.4821923147,50.0
193166.0347620795,2506835.593376365,50.0
193165.48670761907,2506835.708836725,50.0
193164.9183548453,2506835.8285733946,50.0
193164.32970375815,2506835.952586374,50.0
193163.72075435767,2506836.0808756626,50.0
193163.09150664383,2506836.213441261,50.0
193162.44196061665,2506836.350283169,50.0
193161.77211627612,2506836.491401387,50.0
193161.08197362223,2506836.6367959143,50.0
193160.371532655,2506836.7864667512,50.0
193159.64079337442,2506836.940413898,50.0
193158.8897557805,2506837.098637354,50.0
193158.1184198732,2506837.26113712,50.0
193157.32678565258,2506837.4279131955,50.0
193156.5148531186,2506837.5989655806,50.0
193155.68262227127,2506837.7742942753,50.0
193154.8300931106,2506837.9538992797,50.0
193153.95726563656,2506838.1377805937,50.0
193153.0641398492,2506838.3259382173,50.0
193152.15071574846,2506838.5183721506,50.0
193151.21699333438,2506838.7150823935,50.0
193150.26297260696,2506838.916068946,50.0
193149.28865356618,2506839.121331808,50.0
193148.29403621206,2506839.33087098,50.0
193147.27912054458,2506839.5446864613,50.0
193146.24390656376,2506839.7627782524,50.0
193145.1883942696,2506839.985146353,50.0
193144.11258366206,2506840.2117907633,50.0
193143.0164747412,2506840.442711483,50.0
193141.90006750697,2506840.6779085128,50.0
193140.7633619594,2506840.917381852,50.0
193139.60635809848,2506841.1611315007,50.0
193138.4290559242,2506841.409157459,50.0
193137.2314554366,2506841.661459727,50.0
193136.01355663562,2506841.918038305,50.0
193134.7753595213,2506842.178893192,50.0
193133.51686409363,2506842.444024389,50.0
193132.2380703526,2506842.7134318957,50.0
193130.93897829825,2506842.987115712,50.0
193129.61958793053,2506843.2650758377,50.0
193128.27989924946,2506843.547312273,50.0
193126.91991225505,2506843.8338250183,50.0
193125.53962694728,2506844.124614073,50.0
193124.13904332617,2506844.4196794373,50.0
193122.7181613917,2506844.7190211113,50.0
193121.2769811439,2506845.022639095,50.0
193119.81550258273,2506845.330533388,50.0
193118.33372570822,2506845.642703991,50.0
193116.83165052035,2506845.9591509034,50.0
193115.30927701914,2506846.2798741255,50.0
193113.76660520458,2506846.604873657,50.0
193112.20363507667,2506846.9341494986,50.0
193110.6203666354,2506847.2677016496,50.0
193109.0167998808,2506847.60553011,50.0
193107.39293481284,2506847.9476348804,50.0
193105.74877143154,2506848.2940159603,50.0
193104.08430973688,2506848.64467335,50.0
193102.39954972887,2506848.999607049,50.0
193100.6944914075,2506849.3588170577,50.0
193098.9691347728,2506849.722303376,50.0
193097.22347982475,2506850.090066004,50.0
193095.45752656335,2506850.4621049417,50.0
193093.6712749886,2506850.838420189,50.0
193091.8647251005,2506851.219011746,50.0
193090.03787689903,2506851.6038796124,50.0
193088.19073038423,2506851.9930237886,50.0
193086.32328555608,2506852.3864442743,50.0
193084.43554241458,2506852.7841410697,50.0
193082.52750095972,2506853.186114175,50.0
193080.59916119152,2506853.5923635894,50.0
193078.65052310997,2506854.0028893137,50.0
193076.68158671507,2506854.4176913477,50.0
193074.69235200682,2506854.836769691,50.0
193072.68281898522,2506855.2601243444,50.0
193070.65298765028,2506855.687755307,50.0
193068.60285800198,2506856.1196625796,50.0
193066.53243004033,2506856.5558461617,50.0
193064.44170376533,2506856.9963060534,50.0
193062.330679177,2506857.4410422547,50.0
193060.1993562753,2506857.8900547656,50.0
193058.04773506025,2506858.343343586,50.0
193055.87581553185,2506858.8009087164,50.0
193053.6835976901,2506859.262750156,50.0
193051.471081535,2506859.7288679057,50.0
193049.23826706657,2506860.1992619648,50.0
193046.98515428478,2506860.6739323335,50.0
193044.71174318963,2506861.152879012,50.0
193042.41803378114,2506861.636102,50.0
193040.1040260593,2506862.1236012974,50.0
193037.7697200241,2506862.6153769046,50.0
193035.41511567557,2506863.1114288215,50.0
193033.04021301368,2506863.611757048,50.0
193030.64501203844,2506864.116361584,50.0
193028.22951274985,2506864.62524243,50.0
193025.7937151479,2506865.138399585,50.0
193023.33761923263,2506865.65583305,50.0
193020.861225004,2506866.1775428248,50.0
193018.364532462,2506866.703528909,50.0
193015.84754160666,2506867.233791303,50.0
193013.31025243798,2506867.7683300064,50.0
193010.75266495594,2506868.3071450195,50.0
193008.17477916056,2506868.8502363423,50.0
193005.57659505183,2506869.3976039747,50.0
193002.95811262974,2506869.9492479167,50.0
193000.3193318943,2506870.5051681683,50.0
192997.66025284553,2506871.0653647296,50.0
192994.9808754834,2506871.6298376005,50.0
192992.2811998079,2506872.198586781,50.0
192989.56122581908,2506872.771612271,50.0
192986.8209535169,2506873.348914071,50.0
192984.06038290137,2506873.9304921804,50.0
192981.2795139725,2506874.5163465994,50.0
192978.47834673026,2506875.106477328,50.0
192975.65688117468,2506875.7008843664,50.0
192972.81511730576,2506876.2995677143,50.0
192969.95305512348,2506876.902527372,50.0
192967.07069462785,2506877.509763339,50.0
192964.16803581888,2506878.121275616,50.0
192961.24507869655,2506878.7370642023,50.0
192958.30182326087,2506879.3571290984,50.0
192955.33826951185,2506879.981470304,50.0
192952.35441744947,2506880.6100878194,50.0
192949.35026707375,2506881.2429816443,50.0
192946.32581838468,2506881.880151779,50.0
192943.28107138225,2506882.521598223,50.0
192940.21602606648,2506883.167320977,50.0
192937.13068243736,2506883.8173200404,50.0
192934.0250404949,2506884.4715954135,50.0
192930.89910023907,2506885.1301470962,50.0
192927.7528616699,2506885.7929750886,50.0
192924.58632478738,2506886.4600793906,50.0
192921.3994895915,2506887.131460002,50.0
192918.1923560823,2506887.8071169234,50.0
192914.96492425972,2506888.4870501542,50.0
192911.7171941238,2506889.1712596947,50.0
192908.44916567454,2506889.859745545,50.0
192905.16083891192,2506890.5525077046,50.0
192901.85221383595,2506891.249546174,50.0
192898.52329044664,2506891.950860953,50.0
192895.17406874397,2506892.6564520416,50.0
192891.80454872796,2506893.36631944,50.0
192888.4147303986,2506894.0804631477,50.0
192885.00461375588,2506894.7988831652,50.0
192881.57419879982,2506895.5215794924,50.0
192878.1234855304,2506896.248552129,50.0
192874.65247394764,2506896.9798010755,50.0
192871.16116405153,2506897.7153263316,50.0
192867.64955584207,2506898.455127897,50.0
192864.11764931926,2506899.1992057725,50.0
192860.5654444831,2506899.9475599574,50.0
192856.9929413336,2506900.700190452,50.0
192853.40013987073,2506901.457097256,50.0
192849.78704009452,2506902.21828037,50.0
192846.15364200497,2506902.9837397933,50.0
192842.49994560206,2506903.7534755263,50.0
192838.8259508858,2506904.527487569,50.0
192835.1316578562,2506905.3057759213,50.0
192831.41706651324,2506906.0883405833,50.0
192827.68217685694,2506906.875181555,50.0
192823.92698888728,2506907.666298836,50.0
192820.15150260428,2506908.461692427,50.0
192816.35571800792,2506909.2613623273,50.0
192812.53963509822,2506910.0653085373,50.0
192808.70325387517,2506910.873531057,50.0
192804.84657433876,2506911.6860298864,50.0
192800.969596489,2506912.5028050253,50.0
192797.0723203259,2506913.323856474,50.0
192793.15474584946,2506914.149184232,50.0
192789.21687305966,2506914.9787883,50.0
192785.2587019565,2506915.8126686774,50.0
192781.28023254,2506916.6508253645,50.0
192777.28146481016,2506917.4932583612,50.0
192773.26239876696,2506918.3399676676,50.0
192769.22303441042,2506919.1909532836,50.0
192765.16337174052,2506920.046215209,50.0
192761.08341075727,2506920.9057534444,50.0
192756.98315146068,2506921.7695679893,50.0
192752.86259385073,2506922.637658844,50.0
192748.72173792744,2506923.510026008,50.0
192744.5605836908,2506924.3866694816,50.0
192740.3791311408,2506925.267589265,50.0
192736.17738027746,2506926.152785358,50.0
192731.95533110076,2506927.0422577607,50.0
192727.71298361072,2506927.936006473,50.0
192723.45033780733,2506928.834031495,50.0
192719.1673936906,2506929.7363328263,50.0
192714.8641512605,2506930.6429104675,50.0
192710.54061051706,2506931.5537644182,50.0
192706.19677146027,2506932.4688946786,50.0
192701.83263409013,2506933.3883012487,50.0
192697.44819840664,2506934.3119841283,50.0
192693.0434644098,2506935.2399433176,50.0
192688.6184320996,2506936.1721788165,50.0
192684.17310147607,2506937.108690625,50.0
192679.7074725392,2506938.049478743,50.0
192675.22154528895,2506938.994543171,50.0
192670.71531972536,2506939.9438839084,50.0
192666.18879584843,2506940.8975009555,50.0
192661.64197365814,2506941.855394312,50.0
192657.0748531545,2506942.8175639785,50.0
192652.48743433753,2506943.7840099544,50.0
192647.8797172072,2506944.75473224,50.0
192643.2517017635,2506945.729730835,50.0
192638.60338800648,2506946.70900574,50.0
192633.9347759361,2506947.6925569545,50.0
192629.24586555237,2506948.6803844785,50.0
192624.53665685529,2506949.6724883122,50.0
192619.80714984486,2506950.6688684556,50.0
192615.05734452108,2506951.6695249085,50.0
192610.28724088395,2506952.674457671,50.0
192605.49683893347,2506953.6836667433,50.0
192600.68613866964,2506954.697152125,50.0
192595.85514009246,2506955.7149138167,50.0
192591.00384320194,2506956.7369518178,50.0
192586.13224799806,2506957.7632661285,50.0
192586.13224799806,2506957.7632661285,50.0
192586.11707906672,2506957.7776959483,50.0
192586.08674120405,2506957.806555588,50.0
192586.04123441005,2506957.849845047,50.0
192585.9805586847,2506957.907564326,50.0
192585.90471402803,2506957.979713425,50.0
192585.81370044002,2506958.0662923437,50.0
192585.70751792067,2506958.167301082,50.0
192585.58616647,2506958.28273964,50.0
192585.44964608797,2506958.412608018,50.0
192585.29795677462,2506958.556906216,50.0
192585.13109852994,2506958.7156342333,50.0
192584.9490713539,2506958.8887920706,50.0
192584.75187524655,2506959.0763797276,50.0
192584.53951020786,2506959.2783972044,50.0
192584.31197623783,2506959.494844501,50.0
192584.06927333647,2506959.725721617,50.0
192583.81140150377,2506959.9710285533,50.0
192583.53836073974,2506960.230765309,50.0
192583.25015104437,2506960.504931885,50.0
192582.94677241766,2506960.79352828,50.0
192582.62822485963,2506961.0965544954,50.0
192582.29450837025,2506961.4140105303,50.0
192581.94562294954,2506961.745896385,50.0
192581.5815685975,2506962.0922120595,50.0
192581.20234531412,2506962.452957554,50.0
192580.8079530994,2506962.828132868,50.0
192580.39839195335,2506963.2177380016,50.0
192579.97366187596,2506963.621772955,50.0
192579.53376286724,2506964.0402377285,50.0
192579.0786949272,2506964.4731323216,50.0
192578.6084580558,2506964.9204567345,50.0
192578.12305225307,2506965.382210967,50.0
192577.622477519,2506965.8583950195,50.0
192577.1067338536,2506966.3490088917,50.0
192576.57582125688,2506966.8540525837,50.0
192576.0297397288,2506967.3735260954,50.0
192575.4684892694,2506967.907429427,50.0
192574.89206987867,2506968.455762578,50.0
192574.3004815566,2506969.018525549,50.0
192573.6937243032,2506969.59571834,50.0
192573.07179811844,2506970.1873409506,50.0
192572.43470300236,2506970.793393381,50.0
192571.78243895495,2506971.413875631,50.0
192571.1150059762,2506972.048787701,50.0
192570.43240406612,2506972.6981295906,50.0
192569.7346332247,2506973.3619013,50.0
192569.02169345194,2506974.040102829,50.0
192568.29358474785,2506974.732734178,50.0
192567.55030711243,2506975.439795347,50.0
192566.79186054567,2506976.1612863354,50.0
192566.01824504757,2506976.8972071437,50.0
192565.22946061814,2506977.6475577718,50.0
192564.42550725737,2506978.4123382196,50.0
192563.60638496527,2506979.191548487,50.0
192562.77209374183,2506979.9851885745,50.0
192561.92263358706,2506980.7932584817,50.0
192561.05800450096,2506981.6157582086,50.0
192560.1782064835,2506982.452687755,50.0
192559.28323953474,2506983.3040471217,50.0
192558.37310365462,2506984.169836308,50.0
192557.44779884318,2506985.050055314,50.0
192556.5073251004,2506985.9447041396,50.0
192555.55168242627,2506986.853782785,50.0
192554.58087082082,2506987.7772912504,50.0
192553.59489028403,2506988.7152295355,50.0
192552.5937408159,2506989.6675976403,50.0
192551.57742241645,2506990.634395565,50.0
192550.54593508565,2506991.6156233093,50.0
192549.49927882352,2506992.6112808734,50.0
192548.43745363006,2506993.6213682573,50.0
192547.36045950526,2506994.645885461,50.0
192546.26829644913,2506995.6848324845,50.0
192545.16096446165,2506996.7382093277,50.0
192544.03846354285,2506997.8060159907,50.0
192542.9007936927,2506998.8882524734,50.0
192541.74795491123,2506999.984918776,50.0
192540.57994719842,2507001.0960148983,50.0
192539.39677055427,2507002.2215408403,50.0
192538.1984249788,2507003.361496602,50.0
192536.98491047198,2507004.515882184,50.0
192535.75622703382,2507005.684697585,50.0
192534.51237466434,2507006.8679428063,50.0
192533.2533533635,2507008.0656178473,50.0
192531.97916313136,2507009.277722708,50.0
192530.68980396786,2507010.5042573884,50.0
192529.38527587304,2507011.7452218886,50.0
192528.06557884687,2507013.0006162087,50.0
192526.73071288937,2507014.2704403484,50.0
192525.38067800054,2507015.554694308,50.0
192524.01547418037,2507016.8533780873,50.0
192522.63510142887,2507018.1664916864,50.0
192521.23955974603,2507019.494035105,50.0
192519.82884913185,2507020.836008344,50.0
192518.40296958634,2507022.1924114022,50.0
192516.9619211095,2507023.5632442804,50.0
192515.50570370132,2507024.9485069783,50.0
192514.0343173618,2507026.348199496,50.0
192512.54776209095,2507027.7623218335,50.0
192511.04603788877,2507029.1908739908,50.0
192509.52914475524,2507030.633855968,50.0
192507.9970826904,2507032.0912677646,50.0
192506.4498516942,2507033.563109381,50.0
192504.88745176667,2507035.0493808175,50.0
192503.3098829078,2507036.5500820735,50.0
192501.7171451176,2507038.0652131494,50.0
192500.10923839608,2507039.594774045,50.0
192498.4861627432,2507041.1387647605,50.0
192496.847918159,2507042.6971852956,50.0
192495.19450464347,2507044.2700356506,50.0
192493.5259221966,2507045.8573158253,50.0
192491.8421708184,2507047.45902582,50.0
192490.14325050885,2507049.075165634,50.0
192488.42916126797,2507050.705735268,50.0
192486.69990309575,2507052.350734722,50.0
192484.9554759922,2507054.0101639954,50.0
192483.19587995732,2507055.684023089,50.0
192481.4211149911,2507057.372312002,50.0
192479.63118109354,2507059.0750307348,50.0
192477.82607826465,2507060.7921792874,50.0
192476.00580650443,2507062.52375766,50.0
192474.17036581287,2507064.269765852,50.0
192472.31975618997,2507066.030203864,50.0
192470.45397763574,2507067.8050716957,50.0
192468.57303015018,2507069.594369347,50.0
192466.67691373327,2507071.3980968185,50.0
192464.76562838504,2507073.2162541095,50.0
192462.83917410547,2507075.0488412203,50.0
192460.89755089456,2507076.895858151,50.0
192458.94075875232,2507078.7573049013,50.0
192456.96879767874,2507080.6331814714,50.0
192454.98166767383,2507082.5234878613,50.0
192452.97936873758,2507084.428224071,50.0
192450.96190087,2507086.3473901004,50.0
192448.92926407108,2507088.2809859496,50.0
192446.88145834082,2507090.2290116185,50.0
192444.81848367924,2507092.1914671073,50.0
192442.7403400863,2507094.168352416,50.0
192440.64702756205,2507096.159667544,50.0
192438.53854610646,2507098.165412492,50.0
192436.41489571953,2507100.18558726,50.0
192434.27607640126,2507102.2201918475,50.0
192432.12208815166,2507104.269226255,50.0
192429.95293097073,2507106.332690482,50.0
192427.76860485846,2507108.410584529,50.0
192425.56910981485,2507110.5029083956,50.0
192423.3544458399,2507112.609662082,50.0
192421.12461293364,2507114.7308455883,50.0
192418.87961109602,2507116.8664589142,50.0
192416.61944032708,2507119.01650206,50.0
192414.3441006268,2507121.1809750255,50.0
192412.05359199518,2507123.359877811,50.0
192409.74791443223,2507125.553210416,50.0
192407.42706793794,2507127.7609728407,50.0
192405.09105251232,2507129.9831650853,50.0
192402.73986815536,2507132.2197871497,50.0
192400.37351486707,2507134.470839034,50.0
192397.99199264744,2507136.7363207377,50.0
192395.59530149648,2507139.0162322614,50.0
192393.18344141418,2507141.310573605,50.0
192390.75641240054,2507143.619344768,50.0
192388.31421445557,2507145.942545751,50.0
192385.85684757927,2507148.280176554,50.0
192383.38431177163,2507150.6322371764,50.0
192380.89660703266,2507152.9987276187,50.0
192378.39373336235,2507155.379647881,50.0
192375.8756907607,2507157.7749979626,50.0
192373.34247922772,2507160.1847778643,50.0
192370.7940987634,2507162.6089875856,50.0
192368.23054936776,2507165.047627127,50.0
192365.65183104077,2507167.5006964877,50.0
192363.05794378245,2507169.9681956684,50.0
192360.4488875928,2507172.450124669,50.0
192357.8246624718,2507174.946483489,50.0
