TWD97_x,TWD97_y,zp
213687.67757367963,2658046.602202425,50.0
213676.55490225428,2658053.2851911318,50.0
213665.35857075328,2658060.012438042,50.0
213654.0885791766,2658066.783943156,50.0
213642.74492752427,2658073.599706473,50.0
213631.32761579627,2658080.4597279932,50.0
213619.8366439926,2658087.364007717,50.0
213608.27201211327,2658094.312545644,50.0
213596.63372015828,2658101.3053417746,50.0
213584.92176812762,2658108.3423961084,50.0
213573.1361560213,2658115.4237086456,50.0
213561.2768838393,2658122.549279386,50.0
213549.34395158166,2658129.71910833,50.0
213537.33735924834,2658136.9331954774,50.0
213525.25710683936,2658144.191540828,50.0
213513.1031943547,2658151.494144382,50.0
213500.8756217944,2658158.8410061393,50.0
213488.57438915843,2658166.2321261,50.0
213476.1994964468,2658173.667504264,50.0
213463.75094365948,2658181.1471406315,50.0
213451.22873079652,2658188.671035202,50.0
213438.63285785788,2658196.2391879763,50.0
213425.9633248436,2658203.851598954,50.0
213413.22013175362,2658211.5082681347,50.0
213400.403278588,2658219.209195519,50.0
213387.5127653467,2658226.9543811064,50.0
213374.54859202975,2658234.7438248973,50.0
213361.51075863713,2658242.5775268916,50.0
213348.39926516885,2658250.455487089,50.0
213335.2141116249,2658258.37770549,50.0
213321.95529800528,2658266.3441820946,50.0
213308.62282431,2658274.3549169023,50.0
213295.21669053906,2658282.4099099133,50.0
213281.73689669246,2658290.5091611277,50.0
213268.18344277018,2658298.6526705455,50.0
213254.55632877225,2658306.8404381666,50.0
213240.85555469865,2658315.072463991,50.0
213227.08112054938,2658323.348748019,50.0
213213.23302632445,2658331.66929025,50.0
213199.31127202386,2658340.0340906847,50.0
213185.3158576476,2658348.4431493226,50.0
213171.24678319567,2658356.896466164,50.0
213157.1040486681,2658365.3940412086,50.0
213142.88765406483,2658373.9358744565,50.0
213128.59759938592,2658382.521965908,50.0
213114.23388463134,2658391.1523155626,50.0
213099.7965098011,2658399.8269234207,50.0
213085.28547489518,2658408.545789482,50.0
213070.7007799136,2658417.308913747,50.0
213056.04242485636,2658426.116296215,50.0
213041.31040972346,2658434.9679368865,50.0
213026.5047345149,2658443.8638357613,50.0
213011.62539923066,2658452.8039928395,50.0
212996.67240387076,2658461.788408121,50.0
212981.6457484352,2658470.817081606,50.0
212966.54543292397,2658479.8900132943,50.0
212948.90022894615,2658487.5939788986,50.0
212931.16936863834,2658495.335342394,50.0
212913.35285200053,2658503.114103781,50.0
212895.45067903274,2658510.930263059,50.0
212877.46284973496,2658518.7838202287,50.0
212859.3893641072,2658526.6747752894,50.0
212841.23022214943,2658534.6031282414,50.0
212822.98542386168,2658542.5688790847,50.0
212804.65496924394,2658550.572027819,50.0
212786.23885829622,2658558.612574445,50.0
212767.7370910185,2658566.690518962,50.0
212749.1496674108,2658574.8058613706,50.0
212730.4765874731,2658582.9586016703,50.0
212711.7178512054,2658591.1487398613,50.0
212692.87345860773,2658599.3762759436,50.0
212673.94340968007,2658607.641209917,50.0
212654.9277044224,2658615.943541782,50.0
212635.82634283477,2658624.283271538,50.0
212616.63932491714,2658632.6603991855,50.0
212597.36665066952,2658641.074924724,50.0
212578.0083200919,2658649.526848154,50.0
212558.5643331843,2658658.0161694754,50.0
212539.0346899467,2658666.542888688,50.0
212519.41939037913,2658675.1070057917,50.0
212499.71843448156,2658683.708520787,50.0
212479.931822254,2658692.347433673,50.0
212460.05955369645,2658701.023744451,50.0
212440.10162880892,2658709.73745312,50.0
212420.0580475914,2658718.48855968,50.0
212399.92881004387,2658727.2770641316,50.0
212379.71391616637,2658736.1029664744,50.0
212359.41336595887,2658744.9662667084,50.0
212339.02715942138,2658753.866964834,50.0
212318.5552965539,2658762.8050608505,50.0
212297.99777735645,2658771.7805547584,50.0
212297.99777735645,2658771.7805547584,50.0
212297.90961003178,2658771.8099936023,50.0
212297.73327538246,2658771.8688712902,50.0
212297.46877340847,2658771.957187822,50.0
212297.11610410982,2658772.074943198,50.0
212296.6752674865,2658772.2221374176,50.0
212296.14626353854,2658772.3987704813,50.0
212295.5290922659,2658772.604842389,50.0
212294.8237536686,2658772.8403531406,50.0
212294.03024774665,2658773.105302736,50.0
212293.14857450002,2658773.3996911757,50.0
212292.17873392874,2658773.723518459,50.0
212291.1207260328,2658774.0767845865,50.0
212289.97455081219,2658774.459489558,50.0
212288.7402082669,2658774.871633373,50.0
212287.41769839698,2658775.3132160325,50.0
212286.0070212024,2658775.7842375357,50.0
212284.50817668313,2658776.284697883,50.0
212282.9211648392,2658776.814597074,50.0
212281.24598567063,2658777.373935109,50.0
212279.48263917738,2658777.962711988,50.0
212277.63112535948,2658778.580927711,50.0
212275.6914442169,2658779.228582278,50.0
212273.66359574968,2658779.9056756888,50.0
212271.54757995778,2658780.6122079436,50.0
212269.34339684123,2658781.3481790423,50.0
212267.0510464,2658782.113588985,50.0
212264.67052863413,2658782.9084377717,50.0
212262.2018435436,2658783.7327254023,50.0
212259.64499112839,2658784.586451877,50.0
212256.99997138852,2658785.4696171954,50.0
212254.266784324,2658786.382221358,50.0
212251.4454299348,2658787.3242643643,50.0
212248.53590822095,2658788.2957462147,50.0
212245.53821918243,2658789.296666909,50.0
212242.45236281925,2658790.3270264473,50.0
212239.27833913142,2658791.3868248295,50.0
212236.0161481189,2658792.4760620557,50.0
212232.66578978175,2658793.594738126,50.0
212229.22726411992,2658794.74285304,50.0
212225.70057113344,2658795.920406798,50.0
212222.08571082228,2658797.1273994,50.0
212218.38268318647,2658798.363830846,50.0
212214.591488226,2658799.6297011357,50.0
212210.71212594086,2658800.9250102695,50.0
212206.74459633106,2658802.2497582473,50.0
212202.6888993966,2658803.603945069,50.0
212198.54503513747,2658804.9875707347,50.0
212194.3130035537,2658806.4006352443,50.0
212189.99280464524,2658807.843138598,50.0
212185.58443841213,2658809.3150807954,50.0
212181.08790485436,2658810.816461837,50.0
212176.50320397192,2658812.3472817224,50.0
212171.83033576483,2658813.9075404517,50.0
212167.06930023307,2658815.497238025,50.0
212162.22009737664,2658817.1163744424,50.0
212157.28272719556,2658818.7649497036,50.0
212152.25718968982,2658820.442963809,50.0
212147.1434848594,2658822.150416758,50.0
212141.94161270434,2658823.887308551,50.0
212136.6515732246,2658825.653639188,50.0
212131.2733664202,2658827.449408669,50.0
212125.80699229115,2658829.274616994,50.0
212120.25245083743,2658831.129264163,50.0
212114.60974205905,2658833.0133501757,50.0
212108.878865956,2658834.9268750325,50.0
212103.0598225283,2658836.869838733,50.0
212097.15261177593,2658838.842241278,50.0
212091.1572336989,2658840.8440826666,50.0
212085.0736882972,2658842.875362899,50.0
212078.90197557086,2658844.9360819757,50.0
212072.64209551984,2658847.026239896,50.0
212066.29404814416,2658849.1458366606,50.0
212059.85783344382,2658851.294872269,50.0
212053.33345141882,2658853.4733467214,50.0
212046.72090206915,2658855.6812600177,50.0
212040.02018539482,2658857.918612158,50.0
212033.23130139583,2658860.185403142,50.0
212026.35425007218,2658862.4816329703,50.0
212019.38903142387,2658864.8073016424,50.0
212012.3356454509,2658867.1624091584,50.0
212005.19409215325,2658869.5469555184,50.0
211997.96437153095,2658871.9609407224,50.0
211990.646483584,2658874.4043647703,50.0
211983.24042831236,2658876.877227662,50.0
211975.74620571607,2658879.379529398,50.0
211968.16381579512,2658881.9112699777,50.0
211960.4932585495,2658884.4724494014,50.0
211952.73453397924,2658887.063067669,50.0
211944.8876420843,2658889.6831247807,50.0
211936.9525828647,2658892.332620736,50.0
211928.92935632044,2658895.0115555357,50.0
211920.81796245152,2658897.719929179,50.0
211912.61840125793,2658900.4577416666,50.0
211904.33067273968,2658903.224992998,50.0
211895.95477689678,2658906.0216831733,50.0
211887.4907137292,2658908.8478121925,50.0
211878.93848323697,2658911.7033800557,50.0
211870.29808542007,2658914.588386763,50.0
211861.5695202785,2658917.502832314,50.0
211852.7527878123,2658920.446716709,50.0
211843.8478880214,2658923.420039948,50.0
211834.85482090586,2658926.422802031,50.0
211825.77358646566,2658929.455002958,50.0
211816.6041847008,2658932.516642729,50.0
211807.34661561126,2658935.6077213436,50.0
211798.00087919706,2658938.7282388024,50.0
211788.5669754582,2658941.878195105,50.0
211779.0449043947,2658945.057590252,50.0
211769.4346660065,2658948.2664242424,50.0
211759.73626029366,2658951.504697077,50.0
211749.94968725616,2658954.7724087555,50.0
211740.074946894,2658958.069559278,50.0
211730.11203920716,2658961.3961486444,50.0
211720.06096419567,2658964.7521768548,50.0
211709.92172185951,2658968.137643909,50.0
211699.6943121987,2658971.5525498074,50.0
211689.37873521322,2658974.9968945496,50.0
211678.97499090308,2658978.4706781358,50.0
211668.48307926828,2658981.973900566,50.0
211657.9030003088,2658985.50656184,50.0
211647.23475402468,2658989.068661958,50.0
211636.4783404159,2658992.66020092,50.0
211625.63375948244,2658996.281178726,50.0
211614.70101122433,2658999.9315953758,50.0
211603.68009564155,2659003.6114508696,50.0
211592.57101273412,2659007.3207452074,50.0
211581.37376250201,2659011.059478389,50.0
211570.08834494525,2659014.827650415,50.0
211558.71476006383,2659018.6252612844,50.0
211547.25300785774,2659022.452310998,50.0
211535.703088327,2659026.3087995555,50.0
211524.06500147158,2659030.194726957,50.0
211512.3387472915,2659034.1100932024,50.0
211500.52432578677,2659038.054898292,50.0
211488.62173695737,2659042.029142225,50.0
211476.6309808033,2659046.0328250024,50.0
211464.5520573246,2659050.0659466237,50.0
211452.3849665212,2659054.128507089,50.0
211440.12970839316,2659058.220506398,50.0
211427.78628294045,2659062.341944551,50.0
211415.35469016308,2659066.492821548,50.0
211402.83493006104,2659070.673137389,50.0
211390.22700263435,2659074.882892074,50.0
211377.530907883,2659079.122085603,50.0
211364.74664580697,2659083.390717976,50.0
211351.8742164063,2659087.6887891926,50.0
211338.91361968094,2659092.0162992533,50.0
211325.86485563093,2659096.373248158,50.0
211312.72792425627,2659100.7596359067,50.0
211299.50282555693,2659105.1754624993,50.0
211286.18955953294,2659109.620727936,50.0
211272.78812618428,2659114.0954322163,50.0
211259.29852551097,2659118.5995753407,50.0
211245.720757513,2659123.133157309,50.0
211232.05482219034,2659127.6961781215,50.0
211218.30071954304,2659132.288637778,50.0
211204.45844957107,2659136.910536278,50.0
211190.52801227444,2659141.5618736222,50.0
211176.50940765315,2659146.2426498104,50.0
211162.4026357072,2659150.9528648425,50.0
211148.20769643658,2659155.6925187185,50.0
211133.9245898413,2659160.4616114385,50.0
211119.55331592137,2659165.2601430025,50.0
211105.09387467676,2659170.0881134104,50.0
211090.5462661075,2659174.9455226623,50.0
211075.91049021357,2659179.832370758,50.0
211061.18654699498,2659184.748657698,50.0
211046.37443645173,2659189.6943834815,50.0
211031.47415858382,2659194.669548109,50.0
211016.48571339124,2659199.674151581,50.0
211001.409100874,2659204.7081938963,50.0
210986.2443210321,2659209.771675056,50.0
210970.99137386555,2659214.8645950593,50.0
210955.65025937432,2659219.9869539067,50.0
210940.22097755843,2659225.138751598,50.0
210924.7035284179,2659230.3199881334,50.0
210909.09791195267,2659235.5306635126,50.0
210893.4041281628,2659240.770777736,50.0
210877.62217704827,2659246.040330803,50.0
210861.75205860907,2659251.339322714,50.0
210845.7937728452,2659256.667753469,50.0
210829.7473197567,2659262.025623068,50.0
210813.6126993435,2659267.412931511,50.0
210797.38991160566,2659272.829678798,50.0
210781.07895654315,2659278.275864929,50.0
210764.67983415598,2659283.751489904,50.0
210748.19254444414,2659289.2565537225,50.0
210731.61708740765,2659294.7910563853,50.0
210714.9534630465,2659300.354997892,50.0
210698.20167136067,2659305.9483782426,50.0
210681.3617123502,2659311.571197437,50.0
210664.43358601505,2659317.2234554756,50.0
210647.41729235524,2659322.905152358,50.0
210630.31283137077,2659328.6162880845,50.0
210613.12020306164,2659334.356862655,50.0
210595.83940742785,2659340.126876069,50.0
210578.4704444694,2659345.9263283275,50.0
210561.01331418628,2659351.7552194297,50.0
210543.4680165785,2659357.613549376,50.0
210525.83455164605,2659363.501318166,50.0
210508.11291938895,2659369.4185258,50.0
210490.30311980718,2659375.365172278,50.0
210472.40515290076,2659381.3412576,50.0
210454.41901866967,2659387.346781766,50.0
210436.3447171139,2659393.381744776,50.0
210418.1822482335,2659399.4461466298,50.0
210399.93161202842,2659405.5399873275,50.0
210381.59280849868,2659411.6632668693,50.0
210363.16583764428,2659417.815985255,50.0
210344.65069946522,2659423.9981424846,50.0
210326.0473939615,2659430.209738558,50.0
210307.3559211331,2659436.4507734757,50.0
210288.57628098005,2659442.721247237,50.0
210269.70847350234,2659449.0211598426,50.0
210250.75249869996,2659455.350511292,50.0
210231.70835657293,2659461.7093015853,50.0
210212.57604712123,2659468.0975307226,50.0
210193.35557034487,2659474.515198704,50.0
210174.04692624384,2659480.962305529,50.0
210154.65011481816,2659487.438851198,50.0
210135.1651360678,2659493.9448357113,50.0
210115.5919899928,2659500.4802590683,50.0
210095.93067659313,2659507.0451212693,50.0
210076.1811958688,2659513.6394223142,50.0
210056.3435478198,2659520.263162203,50.0
210036.41773244613,2659526.916340936,50.0
210016.4037497478,2659533.598958513,50.0
209996.30159972483,2659540.3110149335,50.0
209976.11128237718,2659547.052510198,50.0
209967.89397601658,2659554.766620066,50.0
209959.64094223702,2659562.514269542,50.0
209951.3521810385,2659570.295458626,50.0
209943.02769242102,2659578.110187318,50.0
209934.66747638458,2659585.9584556185,50.0
209926.27153292918,2659593.840263527,50.0
209917.83986205483,2659601.7556110434,50.0
209909.3724637615,2659609.704498168,50.0
209900.86933804923,2659617.686924901,50.0
209892.330484918,2659625.7028912418,50.0
209883.7559043678,2659633.752397191,50.0
209883.7559043678,2659633.752397191,50.0
209883.73274275163,2659633.76251051,50.0
209883.68641951928,2659633.782737149,50.0
209883.61693467075,2659633.813077107,50.0
209883.52428820604,2659633.8535303846,50.0
209883.40848012516,2659633.9040969815,50.0
209883.2695104281,2659633.964776898,50.0
209883.10737911487,2659634.0355701335,50.0
209882.92208618546,2659634.1164766885,50.0
209882.71363163987,2659634.207496563,50.0
209882.4820154781,2659634.308629757,50.0
209882.22723770016,2659634.41987627,50.0
209881.94929830605,2659634.5412361026,50.0
209881.64819729576,2659634.6727092545,50.0
209881.3239346693,2659634.814295726,50.0
209880.97651042664,2659634.9659955166,50.0
209880.60592456782,2659635.1278086267,50.0
209880.21217709282,2659635.2997350562,50.0
209879.79526800165,2659635.481774805,50.0
209879.3551972943,2659635.6739278734,50.0
209878.89196497077,2659635.876194261,50.0
209878.40557103106,2659636.088573968,50.0
209877.89601547518,2659636.3110669944,50.0
209877.36329830313,2659636.54367334,50.0
209876.8074195149,2659636.7863930054,50.0
209876.2283791105,2659637.03922599,50.0
209875.6261770899,2659637.302172294,50.0
209875.00081345314,2659637.575231917,50.0
209874.3522882002,2659637.85840486,50.0
209873.68060133109,2659638.151691122,50.0
209872.9857528458,2659638.4550907034,50.0
209872.26774274433,2659638.7686036043,50.0
209871.52657102668,2659639.0922298245,50.0
209870.76223769286,2659639.425969364,50.0
209869.97474274287,2659639.769822223,50.0
209869.1640861767,2659640.1237884015,50.0
209868.33026799434,2659640.4878678992,50.0
209867.47328819582,2659640.8620607164,50.0
209866.59314678112,2659641.246366853,50.0
209865.68984375024,2659641.640786309,50.0
209864.76337910318,2659642.045319084,50.0
209863.81375283995,2659642.4599651787,50.0
209862.84096496055,2659642.884724593,50.0
209861.84501546496,2659643.319597326,50.0
209860.8259043532,2659643.764583379,50.0
209859.78363162527,2659644.219682751,50.0
209858.71819728115,2659644.684895443,50.0
209857.62960132086,2659645.1602214538,50.0
209856.5178437444,2659645.645660784,50.0
209855.38292455176,2659646.141213434,50.0
209854.22484374294,2659646.646879403,50.0
209853.04360131794,2659647.1626586914,50.0
209851.83919727677,2659647.6885512993,50.0
209850.61163161942,2659648.2245572265,50.0
209849.3609043459,2659648.770676473,50.0
209848.0870154562,2659649.326909039,50.0
209846.78996495032,2659649.8932549246,50.0
209845.46975282827,2659650.4697141293,50.0
209844.12637909004,2659651.0562866535,50.0
209842.75984373564,2659651.652972497,50.0
209841.37014676505,2659652.25977166,50.0
209839.9572881783,2659652.8766841423,50.0
209838.52126797536,2659653.503709944,50.0
209837.06208615625,2659654.140849065,50.0
209835.57974272096,2659654.7881015055,50.0
209834.0742376695,2659655.4454672653,50.0
209832.54557100186,2659656.1129463445,50.0
209830.99374271804,2659656.790538743,50.0
209829.41875281805,2659657.478244461,50.0
209827.82060130188,2659658.1760634985,50.0
209826.19928816953,2659658.883995855,50.0
209824.554813421,2659659.6020415314,50.0
209822.8871770563,2659660.330200527,50.0
209821.19637907544,2659661.0684728418,50.0
209819.4824194784,2659661.816858476,50.0
209817.74529826516,2659662.5753574297,50.0
209815.98501543576,2659663.3439697027,50.0
209814.20157099018,2659664.122695295,50.0
209812.39496492842,2659664.911534207,50.0
209810.5651972505,2659665.710486438,50.0
209808.71226795638,2659666.5195519887,50.0
209806.8361770461,2659667.3387308586,50.0
209804.93692451963,2659668.168023048,50.0
209803.014510377,2659669.0074285567,50.0
209801.06893461818,2659669.856947385,50.0
209799.10019724318,2659670.7165795323,50.0
209797.10829825202,2659671.586324999,50.0
209795.09323764467,2659672.4661837853,50.0
209793.05501542115,2659673.356155891,50.0
209790.99363158146,2659674.256241316,50.0
209788.90908612558,2659675.1664400604,50.0
209786.80137905353,2659676.086752124,50.0
209784.6705103653,2659677.0171775073,50.0
209782.5164800609,2659677.95771621,50.0
209780.33928814033,2659678.9083682317,50.0
209778.13893460357,2659679.869133573,50.0
209775.91541945064,2659680.8400122337,50.0
209773.66874268153,2659681.8210042138,50.0
209771.39890429625,2659682.812109513,50.0
209769.1059042948,2659683.813328132,50.0
209766.78974267715,2659684.8246600702,50.0
209764.45041944334,2659685.846105328,50.0
209762.08793459335,2659686.877663905,50.0
209759.70228812718,2659687.919335801,50.0
209757.29348004484,2659688.971121017,50.0
209754.86151034632,2659690.033019552,50.0
209752.40637903163,2659691.1050314065,50.0
209749.92808610076,2659692.1871565804,50.0
209747.4266315537,2659693.2793950737,50.0
209744.9020153905,2659694.3817468863,50.0
209742.35423761109,2659695.4942120183,50.0
209739.7832982155,2659696.6167904697,50.0
209737.18919720376,2659697.7494822405,50.0
209734.57193457583,2659698.8922873307,50.0
209731.93151033172,2659700.0452057403,50.0
209729.26792447144,2659701.208237469,50.0
209726.58117699498,2659702.3813825175,50.0
209723.87126790234,2659703.564640885,50.0
209721.13819719353,2659704.7580125723,50.0
209718.38196486855,2659705.961497579,50.0
209715.60257092738,2659707.1750959046,50.0
209712.80001537004,2659708.39880755,50.0
209709.97429819652,2659709.6326325145,50.0
209707.12541940683,2659710.8765707985,50.0
209704.25337900096,2659712.130622402,50.0
209701.35817697892,2659713.3947873246,50.0
209698.4398133407,2659714.6690655667,50.0
209695.4982880863,2659715.9534571283,50.0
209692.53360121572,2659717.247962009,50.0
209689.54575272897,2659718.5525802094,50.0
209686.53474262604,2659719.867311729,50.0
209683.50057090694,2659721.192156568,50.0
209680.44323757166,2659722.5271147266,50.0
209677.3627426202,2659723.8721862044,50.0
209674.25908605257,2659725.2273710016,50.0
209671.13226786876,2659726.592669118,50.0
209667.98228806877,2659727.968080554,50.0
209664.8091466526,2659729.3536053095,50.0
209661.61284362027,2659730.749243384,50.0
209658.39337897176,2659732.1549947783,50.0
209655.15075270706,2659733.570859492,50.0
209651.8849648262,2659734.9968375247,50.0
209648.59601532915,2659736.432928877,50.0
209645.28390421593,2659737.8791335486,50.0
209641.94863148654,2659739.3354515396,50.0
209638.59019714096,2659740.80188285,50.0
209635.2086011792,2659742.27842748,50.0
209631.8038436013,2659743.765085429,50.0
209628.37592440718,2659745.2618566975,50.0
209624.9248435969,2659746.7687412854,50.0
209621.45060117045,2659748.2857391927,50.0
209617.95319712782,2659749.8128504194,50.0
209614.432631469,2659751.3500749655,50.0
209610.88890419403,2659752.897412831,50.0
209607.32201530287,2659754.454864016,50.0
209603.73196479553,2659756.02242852,50.0
209600.11875267202,2659757.6001063436,50.0
209596.48237893233,2659759.1878974866,50.0
209592.82284357646,2659760.785801949,50.0
209589.14014660442,2659762.3938197307,50.0
209585.4342880162,2659764.011950832,50.0
209581.7052678118,2659765.6401952524,50.0
209577.95308599123,2659767.2785529923,50.0
209574.1777425545,2659768.9270240515,50.0
209570.37923750156,2659770.58560843,50.0
209566.55757083246,2659772.2543061282,50.0
209562.71274254718,2659773.9331171457,50.0
209558.84475264573,2659775.6220414825,50.0
209554.9536011281,2659777.3210791387,50.0
209551.0392879943,2659779.0302301142,50.0
209547.1018132443,2659780.749494409,50.0
209543.14117687815,2659782.4788720235,50.0
209539.15737889582,2659784.2183629572,50.0
209535.1504192973,2659785.9679672103,50.0
209531.12029808262,2659787.727684783,50.0
209527.06701525176,2659789.4975156747,50.0
209522.99057080472,2659791.277459886,50.0
209518.8909647415,2659793.0675174166,50.0
209514.7681970621,2659794.8676882666,50.0
209510.62226776654,2659796.677972436,50.0
209506.4531768548,2659798.4983699247,50.0
209502.26092432687,2659800.328880733,50.0
209498.04551018277,2659802.1695048604,50.0
209493.8069344225,2659804.0202423073,50.0
209489.54519704604,2659805.8810930736,50.0
209485.2602980534,2659807.7520571593,50.0
209480.9522374446,2659809.6331345644,50.0
209476.62101521963,2659811.524325289,50.0
209472.26663137847,2659813.4256293327,50.0
209467.88908592114,2659815.337046696,50.0
209463.48837884763,2659817.2585773785,50.0
209459.06451015794,2659819.1902213804,50.0
209454.61747985208,2659821.131978702,50.0
209450.14728793004,2659823.0838493425,50.0
209445.65393439183,2659825.0458333027,50.0
209441.13741923744,2659827.017930582,50.0
209436.59774246687,2659829.000141181,50.0
209432.03490408012,2659830.9924650993,50.0
209427.4489040772,2659832.994902337,50.0
209434.55333026746,2659828.6234753877,50.0
209429.9210070322,2659830.646139264,50.0
209425.26552218074,2659832.67891646,50.0
209420.5868757131,2659834.721806975,50.0
209427.83410443985,2659830.2625121474,50.0
209423.10913473988,2659832.3256293014,50.0
209418.36100342372,2659834.3988597747,50.0
209425.71533405283,2659829.8736640383,50.0
209420.92087950432,2659831.9671211503,50.0
209416.10326333964,2659834.070691582,50.0
209423.56469587111,2659829.4795949366,50.0
209418.70075647408,2659831.603392007,50.0
209413.81365546086,2659833.7373023964,50.0
209421.3821898947,2659829.0803048424,50.0
209416.44876564914,2659831.234441871,50.0
209411.4921797874,2659833.3986922186,50.0
209419.1678161236,2659828.675793756,50.0
209414.1649070295,2659830.8602707423,50.0
209409.13883631924,2659833.0548610482,50.0
209416.9215745578,2659828.2660616767,50.0
209411.8491806152,2659830.4808786213,50.0
209406.7536250564,2659832.7058088854,50.0
209401.6349078814,2659834.940852469,50.0
209409.56044865647,2659830.064185219,50.0
209404.39540824914,2659832.319455441,50.0
209399.20720622563,2659834.5848389827,50.0
209407.23984890306,2659829.642270824,50.0
209402.0053236472,2659831.9278810043,50.0
209396.74763677517,2659834.223604504,50.0
209404.88738135496,2659829.2151354365,50.0
209399.58337125057,2659831.531085575,50.0
209394.25619953,2659833.857149033,50.0
209402.50304601216,2659828.7827790566,50.0
209397.12955105925,2659831.129069153,50.0
209391.73289449015,2659833.4854725692,50.0
209400.08684287468,2659828.345201684,50.0
209394.64386307323,2659830.721831739,50.0
209389.1777216556,2659833.108575113,50.0
209397.6387719425,2659827.9024033193,50.0
209392.12630729252,2659830.309373332,50.0
209386.59068102637,2659832.7264566645,50.0
209381.03189314404,2659835.153653316,50.0
209381.03189314404,2659835.153653316,50.0
209381.08314870918,2659835.106541127,50.0
209381.18565983945,2659835.0123167485,50.0
209381.33942653486,2659834.870980181,50.0
209381.5444487954,2659834.682531424,50.0
209381.8007266211,2659834.4469704777,50.0
209382.1082600119,2659834.1642973423,50.0
209382.46704896787,2659833.8345120177,50.0
209382.87709348896,2659833.457614504,50.0
209383.3383935752,2659833.0336048007,50.0
209383.85094922656,2659832.5624829084,50.0
209383.74260939905,2659832.3810959887,50.0
209383.62442049631,2659832.183219349,50.0
209383.49638251835,2659831.9688529894,50.0
209383.35849546516,2659831.73799691,50.0
209383.21075933674,2659831.49065111,50.0
209383.0531741331,2659831.2268155906,50.0
209382.88573985422,2659830.946490351,50.0
209382.7084565001,2659830.6496753916,50.0
209382.52132407078,2659830.336370712,50.0
209382.32434256622,2659830.0065763127,50.0
209382.11751198643,2659829.6602921933,50.0
209381.90083233142,2659829.297518354,50.0
209381.67430360118,2659828.9182547946,50.0
209381.4379257957,2659828.522501515,50.0
209381.191698915,2659828.110258516,50.0
209380.93562295908,2659827.6815257967,50.0
209380.66969792792,2659827.2363033574,50.0
209380.39392382154,2659826.774591198,50.0
209380.10830063993,2659826.296389319,50.0
209379.8128283831,2659825.80169772,50.0
209379.50750705102,2659825.2905164007,50.0
209379.19233664373,2659824.7628453616,50.0
209378.8673171612,2659824.2186846025,50.0
209378.53244860345,2659823.6580341235,50.0
209378.18773097047,2659823.0808939245,50.0
209377.83316426227,2659822.4872640055,50.0
209377.46874847883,2659821.8771443665,50.0
209377.09448362017,2659821.2505350076,50.0
209376.71036968628,2659820.6074359287,50.0
209376.31640667716,2659819.94784713,50.0
209375.9125945928,2659819.271768611,50.0
209375.49893343323,2659818.579200372,50.0
209375.07542319843,2659817.8701424133,50.0
209374.6420638884,2659817.1445947345,50.0
209374.19885550314,2659816.402557336,50.0
209373.74579804266,2659815.644030217,50.0
209373.28289150694,2659814.8690133784,50.0
209372.810135896,2659814.0775068197,50.0
209372.32753120983,2659813.269510541,50.0
209371.83507744843,2659812.4450245425,50.0
209371.3327746118,2659811.604048824,50.0
209370.82062269995,2659810.7465833854,50.0
209370.29862171286,2659809.872628227,50.0
209369.76677165055,2659808.9821833484,50.0
209369.225072513,2659808.07524875,50.0
209368.67352430025,2659807.1518244315,50.0
209368.11212701225,2659806.211910393,50.0
209367.54088064903,2659805.2555066347,50.0
209366.95978521058,2659804.2826131564,50.0
209366.3688406969,2659803.293229958,50.0
209365.768047108,2659802.2873570397,50.0
209365.15740444386,2659801.2649944015,50.0
209364.5369127045,2659800.2261420432,50.0
209363.9065718899,2659799.170799965,50.0
209363.2663820001,2659798.098968167,50.0
209362.61634303504,2659797.0106466487,50.0
209361.95645499477,2659795.9058354106,50.0
209361.28671787927,2659794.7845344525,50.0
209360.60713168854,2659793.6467437744,50.0
209359.91769642258,2659792.4924633764,50.0
209359.2184120814,2659791.3216932584,50.0
209358.50927866498,2659790.1344334204,50.0
209357.79029617333,2659788.9306838624,50.0
209357.06146460646,2659787.7104445845,50.0
209356.32278396437,2659786.4737155866,50.0
209355.57425424704,2659785.2204968687,50.0
209354.8158754545,2659783.950788431,50.0
209354.0476475867,2659782.664590273,50.0
209353.2695706437,2659781.3619023953,50.0
209352.48164462546,2659780.0427247975,50.0
209351.683869532,2659778.70705748,50.0
209350.8762453633,2659777.354900442,50.0
209350.05877211937,2659775.9862536844,50.0
209349.23144980022,2659774.6011172067,50.0
209348.39427840585,2659773.199491009,50.0
209347.54725793624,2659771.7813750915,50.0
209346.6903883914,2659770.346769454,50.0
209345.82366977134,2659768.8956740964,50.0
209344.94710207605,2659767.428089019,50.0
209344.06068530554,2659765.9440142214,50.0
209343.1644194598,2659764.443449704,50.0
209342.25830453882,2659762.9263954666,50.0
209341.34234054261,2659761.392851509,50.0
209340.41652747118,2659759.842817832,50.0
209339.48086532453,2659758.2762944344,50.0
209338.53535410264,2659756.693281317,50.0
209337.57999380553,2659755.09377848,50.0
209336.6147844332,2659753.4777859226,50.0
209335.63972598562,2659751.8453036454,50.0
209334.65481846282,2659750.196331648,50.0
209333.6600618648,2659748.530869931,50.0
209332.65545619154,2659746.848918494,50.0
209331.64100144306,2659745.1504773367,50.0
209330.61669761935,2659743.4355464596,50.0
209329.5825447204,2659741.7041258626,50.0
209328.53854274625,2659739.9562155455,50.0
209327.48469169685,2659738.1918155085,50.0
209326.42099157223,2659736.4109257516,50.0
