TWD97_x,TWD97_y,zp
195176.30983016305,2509981.622232854,50.0
195176.77342485674,2509987.075477376,50.0
195177.2420044396,2509992.587358936,50.0
195177.71556891166,2509998.157877534,50.0
195178.1941182729,2510003.78703317,50.0
195178.6776525233,2510009.4748258437,50.0
195179.1661716629,2510015.2212555553,50.0
195179.65967569166,2510021.0263223047,50.0
195180.1581646096,2510026.890026092,50.0
195180.66163841673,2510032.8123669173,50.0
195181.17009711303,2510038.7933447803,50.0
195181.68354069852,2510044.8329596813,50.0
195182.20196917318,2510050.93121162,50.0
195182.72538253703,2510057.088100597,50.0
195183.25378079005,2510063.3036266114,50.0
195183.78716393225,2510069.577789664,50.0
195184.32553196364,2510075.910589754,50.0
195184.8688848842,2510082.3020268823,50.0
195185.41722269394,2510088.7521010484,50.0
195185.97054539286,2510095.2608122523,50.0
195186.52885298096,2510101.828160494,50.0
195187.09214545824,2510108.454145774,50.0
195187.6604228247,2510115.1387680913,50.0
195188.23368508034,2510121.8820274468,50.0
195188.81193222516,2510128.68392384,50.0
195189.39516425916,2510135.544457271,50.0
195189.98338118233,2510142.4636277403,50.0
195190.5765829947,2510149.441435247,50.0
195191.17476969623,2510156.477879792,50.0
195191.77794128694,2510163.5729613747,50.0
195192.38609776684,2510170.726679995,50.0
195192.9992391359,2510177.9390356536,50.0
195193.61736539417,2510185.21002835,50.0
195194.2404765416,2510192.539658084,50.0
195194.8685725782,2510199.927924856,50.0
195195.501653504,2510207.374828666,50.0
195196.13971931898,2510214.8803695138,50.0
195196.78277002313,2510222.4445473994,50.0
195197.43080561646,2510230.067362323,50.0
195198.08382609897,2510237.7488142843,50.0
195198.74183147066,2510245.4889032836,50.0
195199.40482173153,2510253.2876293208,50.0
195200.07279688158,2510261.144992396,50.0
195200.7457569208,2510269.0609925087,50.0
195201.4237018492,2510277.0356296594,50.0
195202.1066316668,2510285.068903848,50.0
195202.79454637357,2510293.1608150746,50.0
195203.4874459695,2510301.311363339,50.0
195204.18533045464,2510309.520548641,50.0
195204.88819982894,2510317.7883709813,50.0
195205.59605409243,2510326.1148303594,50.0
195206.3088932451,2510334.499926775,50.0
195207.02671728694,2510342.943660229,50.0
195207.74952621796,2510351.4460307206,50.0
195208.47732003816,2510360.00703825,50.0
195209.21009874754,2510368.6266828175,50.0
195209.9478623461,2510377.3049644227,50.0
195210.69061083384,2510386.041883066,50.0
195211.43834421076,2510394.837438747,50.0
195212.19106247686,2510403.6916314657,50.0
195212.94876563214,2510412.6044612224,50.0
195213.7114536766,2510421.575928017,50.0
195214.47912661024,2510430.6060318495,50.0
195215.25178443306,2510439.69477272,50.0
195216.02942714505,2510448.842150628,50.0
195216.81205474623,2510458.048165574,50.0
195217.5996672366,2510467.312817558,50.0
195218.39226461612,2510476.63610658,50.0
195219.18984688484,2510486.0180326398,50.0
195219.99241404273,2510495.4585957373,50.0
195220.7999660898,2510504.957795873,50.0
195221.61250302606,2510514.515633046,50.0
195222.4300248515,2510524.1321072574,50.0
195223.2525315661,2510533.8072185065,50.0
195224.0800231699,2510543.5409667934,50.0
195224.91249966287,2510553.3333521183,50.0
195225.74996104502,2510563.184374481,50.0
195226.59240731635,2510573.0940338816,50.0
195227.43983847686,2510583.06233032,50.0
195228.29225452655,2510593.0892637963,50.0
195229.14965546541,2510603.1748343105,50.0
195230.01204129346,2510613.3190418626,50.0
195230.8794120107,2510623.5218864526,50.0
195231.7517676171,2510633.7833680804,50.0
195232.62910811268,2510644.103486746,50.0
195233.51143349745,2510654.4822424497,50.0
195234.3987437714,2510664.919635191,50.0
195235.29103893452,2510675.4156649704,50.0
195236.18831898682,2510685.9703317876,50.0
195237.0905839283,2510696.5836356427,50.0
195237.99783375897,2510707.2555765356,50.0
195238.9100684788,2510717.9861544664,50.0
195239.82728808784,2510728.775369435,50.0
195240.74949258604,2510739.6232214416,50.0
195241.67668197342,2510750.529710486,50.0
195242.60885624998,2510761.4948365684,50.0
195243.54601541572,2510772.5185996885,50.0
195244.48815947064,2510783.6009998466,50.0
195245.43528841474,2510794.7420370425,50.0
195246.38740224802,2510805.9417112763,50.0
195247.34450097047,2510817.200022548,50.0
195248.3065845821,2510828.5169708575,50.0
195249.27365308293,2510839.892556205,50.0
195250.24570647292,2510851.32677859,50.0
195251.2227447521,2510862.8196380134,50.0
195252.20476792046,2510874.3711344744,50.0
195253.191775978,2510885.9812679733,50.0
195254.1837689247,2510897.65003851,50.0
195255.1807467606,2510909.3774460847,50.0
195256.18270948567,2510921.1634906973,50.0
195257.18965709992,2510933.0081723477,50.0
195258.20158960336,2510944.911491036,50.0
195259.21850699597,2510956.873446762,50.0
195260.24040927776,2510968.894039526,50.0
195261.26729644873,2510980.973269328,50.0
195262.29916850888,2510993.111136168,50.0
195263.3360254582,2511005.3076400454,50.0
195264.37786729672,2511017.562780961,50.0
195265.4246940244,2511029.8765589143,50.0
195266.47650564127,2511042.2489739056,50.0
195267.53330214732,2511054.6800259347,50.0
195268.59508354255,2511067.1697150017,50.0
195269.66184982695,2511079.7180411066,50.0
195270.73360100054,2511092.3250042493,50.0
195271.8103370633,2511104.99060443,50.0
195272.89205801525,2511117.7148416485,50.0
195273.97876385637,2511130.497715905,50.0
195275.07045458668,2511143.339227199,50.0
195276.16713020616,2511156.239375531,50.0
195277.26879071482,2511169.198160901,50.0
195278.37543611266,2511182.215583309,50.0
195279.48706639968,2511195.291642755,50.0
195280.60368157589,2511208.4263392384,50.0
195281.72528164127,2511221.61967276,50.0
195282.85186659583,2511234.8716433193,50.0
195283.98343643956,2511248.1822509165,50.0
195285.11999117248,2511261.5514955516,50.0
195286.26153079458,2511274.9793772246,50.0
195287.40805530586,2511288.4658959354,50.0
195288.55956470632,2511302.011051684,50.0
195289.71605899595,2511315.6148444708,50.0
195290.87753817477,2511329.277274295,50.0
195292.04400224276,2511342.9983411576,50.0
195293.21545119994,2511356.778045058,50.0
195294.3918850463,2511370.616385996,50.0
195295.57330378183,2511384.513363972,50.0
195296.75970740654,2511398.4689789857,50.0
195297.95109592043,2511412.4832310374,50.0
195299.1474693235,2511426.556120127,50.0
195299.1474693235,2511426.556120127,50.0
195299.16208828465,2511426.60527474,50.0
195299.19132620693,2511426.7035839665,50.0
195299.23518309035,2511426.851047806,50.0
195299.2936589349,2511427.0476662586,50.0
195299.3667537406,2511427.2934393245,50.0
195299.45446750746,2511427.5883670035,50.0
195299.55680023544,2511427.9324492957,50.0
195299.67375192457,2511428.325686201,50.0
195299.80532257483,2511428.7680777195,50.0
195299.95151218624,2511429.259623851,50.0
195300.11232075878,2511429.800324596,50.0
195300.28774829247,2511430.390179954,50.0
195300.4777947873,2511431.029189925,50.0
195300.68246024326,2511431.7173545095,50.0
195300.90174466037,2511432.454673707,50.0
195301.13564803862,2511433.2411475177,50.0
195301.384170378,2511434.0767759415,50.0
195301.64731167853,2511434.9615589785,50.0
195301.9250719402,2511435.8954966287,50.0
195302.21745116301,2511436.878588892,50.0
195302.52444934697,2511437.9108357686,50.0
195302.84606649206,2511438.9922372582,50.0
195303.1823025983,2511440.122793361,50.0
195303.53315766566,2511441.302504077,50.0
195303.89863169417,2511442.5313694063,50.0
195304.27872468383,2511443.8093893486,50.0
195304.67343663462,2511445.136563904,50.0
195305.08276754656,2511446.512893073,50.0
195305.50671741963,2511447.9383768546,50.0
195305.94528625385,2511449.4130152497,50.0
195306.3984740492,2511450.936808258,50.0
195306.8662808057,2511452.509755879,50.0
195307.34870652333,2511454.1318581137,50.0
195307.8457512021,2511455.8031149614,50.0
195308.35741484203,2511457.523526422,50.0
195308.8836974431,2511459.293092496,50.0
195309.4245990053,2511461.1118131834,50.0
195309.98011952863,2511462.9796884838,50.0
195310.5502590131,2511464.8967183973,50.0
195311.13501745873,2511466.862902924,50.0
195311.7343948655,2511468.878242064,50.0
195312.3483912334,2511470.942735817,50.0
195312.97700656243,2511473.056384183,50.0
195313.62024085262,2511475.2191871624,50.0
195314.27809410394,2511477.431144755,50.0
195314.9505663164,2511479.6922569606,50.0
195315.63765749,2511482.0025237794,50.0
195316.33936762475,2511484.3619452114,50.0
195317.05569672064,2511486.7705212566,50.0
195317.78664477766,2511489.228251915,50.0
195318.53221179583,2511491.7351371865,50.0
195319.29239777513,2511494.291177071,50.0
195320.06720271558,2511496.896371569,50.0
195320.85662661717,2511499.55072068,50.0
195321.6606694799,2511502.254224404,50.0
195322.47933130377,2511505.0068827416,50.0
195323.31261208878,2511507.808695692,50.0
195324.16051183493,2511510.659663256,50.0
195325.02303054222,2511513.5597854326,50.0
195325.90016821065,2511516.5090622227,50.0
195326.79192484022,2511519.507493626,50.0
195327.69830043093,2511522.555079642,50.0
195328.61929498278,2511525.6518202717,50.0
195329.55490849577,2511528.7977155144,50.0
195330.5051409699,2511531.9927653703,50.0
195331.46999240518,2511535.2369698393,50.0
195332.4494628016,2511538.5303289215,50.0
195333.44355215915,2511541.872842617,50.0
195334.45226047785,2511545.2645109254,50.0
195335.47558775768,2511548.705333847,50.0
195336.51353399866,2511552.195311382,50.0
195337.56609920078,2511555.73444353,50.0
195338.63328336403,2511559.322730291,50.0
195339.71508648843,2511562.9601716655,50.0
195340.81150857397,2511566.646767653,50.0
195341.92254962065,2511570.3825182538,50.0
195343.04820962847,2511574.1674234676,50.0
195344.18848859743,2511578.0014832946,50.0
195345.34338652753,2511581.884697735,50.0
195346.51290341877,2511585.817066788,50.0
195347.69703927115,2511589.7985904547,50.0
195348.89579408467,2511593.8292687344,50.0
195350.10916785934,2511597.9091016273,50.0
195351.33716059514,2511602.0380891333,50.0
195352.57977229208,2511606.2162312525,50.0
195353.83700295017,2511610.443527985,50.0
195355.1088525694,2511614.7199793304,50.0
195356.39532114976,2511619.045585289,50.0
195357.69640869126,2511623.420345861,50.0
195359.0121151939,2511627.844261046,50.0
195360.3424406577,2511632.3173308442,50.0
195361.68738508262,2511636.8395552556,50.0
195363.0469484687,2511641.41093428,50.0
195364.4211308159,2511646.031467918,50.0
195365.80993212425,2511650.7011561687,50.0
195367.21335239374,2511655.4199990327,50.0
195368.63139162437,2511660.18799651,50.0
195370.06404981614,2511665.0051486003,50.0
195371.51132696905,2511669.871455304,50.0
195372.9732230831,2511674.7869166206,50.0
195374.4497381583,2511679.7515325504,50.0
195375.94087219462,2511684.7653030935,50.0
195377.4466251921,2511689.8282282497,50.0
195378.9669971507,2511694.940308019,50.0
195380.50198807046,2511700.1015424016,50.0
195382.05159795136,2511705.3119313973,50.0
195383.6158267934,2511710.571475006,50.0
195385.19467459657,2511715.880173228,50.0
195386.78814136088,2511721.2380260634,50.0
195388.39622708634,2511726.645033512,50.0
195390.01893177294,2511732.1011955733,50.0
195391.65625542068,2511737.606512248,50.0
195393.30819802955,2511743.160983536,50.0
195394.97475959957,2511748.764609437,50.0
195396.65594013073,2511754.417389951,50.0
195398.35173962303,2511760.1193250786,50.0
195400.06215807647,2511765.870414819,50.0
195401.78719549105,2511771.670659173,50.0
195403.52685186677,2511777.5200581397,50.0
195405.28112720363,2511783.4186117197,50.0
195407.05002150164,2511789.366319913,50.0
195408.83353476078,2511795.3631827193,50.0
195410.63166698106,2511801.409200139,50.0
195412.4444181625,2511807.5043721716,50.0
195414.27178830505,2511813.6486988175,50.0
195416.11377740875,2511819.8421800765,50.0
195417.9703854736,2511826.0848159487,50.0
195419.8416124996,2511832.376606434,50.0
195421.7274584867,2511838.7175515327,50.0
195423.62792343498,2511845.1076512444,50.0
195425.5430073444,2511851.5469055693,50.0
195427.47271021493,2511858.0353145073,50.0
195429.41703204662,2511864.5728780585,50.0
195431.37597283945,2511871.159596223,50.0
195433.34953259342,2511877.7954690005,50.0
195435.33771130853,2511884.480496391,50.0
195437.34050898478,2511891.214678395,50.0
195439.35792562217,2511897.998015012,50.0
195441.3899612207,2511904.8305062423,50.0
195443.43661578037,2511911.7121520857,50.0
195445.4978893012,2511918.6429525423,50.0
195447.57378178314,2511925.622907612,50.0
195449.66429322623,2511932.652017295,50.0
195451.76942363047,2511939.730281591,50.0
195453.88917299584,2511946.8577005,50.0
195456.02354132236,2511954.0342740226,50.0
195458.17252861,2511961.260002158,50.0
195460.3361348588,2511968.534884907,50.0
195462.51436006874,2511975.8589222687,50.0
195464.70720423982,2511983.232114244,50.0
195466.91466737204,2511990.654460832,50.0
195469.1367494654,2511998.1259620334,50.0
195471.3734505199,2512005.646617848,50.0
195473.62477053553,2512013.2164282757,50.0
195475.8907095123,2512020.8353933166,50.0
195478.17126745023,2512028.5035129706,50.0
195480.4664443493,2512036.220787238,50.0
195482.7762402095,2512043.9872161183,50.0
195485.10065503084,2512051.802799612,50.0
195487.43968881332,2512059.6675377185,50.0
195489.79334155694,2512067.5814304384,50.0
195492.1616132617,2512075.5444777715,50.0
195494.5445039276,2512083.5566797177,50.0
195496.94201355465,2512091.618036277,50.0
195499.35414214284,2512099.7285474497,50.0
195501.78088969216,2512107.8882132354,50.0
195504.22225620263,2512116.0970336343,50.0
195506.67824167424,2512124.3550086464,50.0
195509.14884610698,2512132.6621382716,50.0
195511.63406950087,2512141.01842251,50.0
195514.1339118559,2512149.4238613616,50.0
195516.64837317207,2512157.8784548263,50.0
195519.17745344937,2512166.382202904,50.0
195521.72115268782,2512174.9351055953,50.0
195524.2794708874,2512183.5371628995,50.0
195526.85240804814,2512192.188374817,50.0
195529.43996417001,2512200.8887413475,50.0
195532.04213925303,2512209.638262491,50.0
195534.65893329718,2512218.436938248,50.0
195537.29034630247,2512227.284768618,50.0
195539.9363782689,2512236.1817536014,50.0
195542.59702919648,2512245.127893198,50.0
195545.2722990852,2512254.1231874074,50.0
195547.96218793505,2512263.16763623,50.0
195550.66669574604,2512272.261239666,50.0
195553.38582251818,2512281.403997715,50.0
195556.11956825145,2512290.5959103773,50.0
195558.86793294587,2512299.8369776527,50.0
195561.63091660143,2512309.1271995413,50.0
195564.40851921812,2512318.466576043,50.0
195567.20074079596,2512327.855107158,50.0
195570.00758133494,2512337.292792886,50.0
195572.82904083506,2512346.7796332273,50.0
195575.66511929632,2512356.3156281817,50.0
195578.51581671872,2512365.9007777493,50.0
195581.38113310226,2512375.53508193,50.0
195584.26106844694,2512385.218540724,50.0
195587.15562275276,2512394.951154131,50.0
195590.06479601972,2512404.732922151,50.0
195592.98858824783,2512414.5638447846,50.0
195595.92699943707,2512424.443922031,50.0
195598.88002958745,2512434.373153891,50.0
195601.84767869898,2512444.351540364,50.0
195604.82994677164,2512454.37908145,50.0
195607.82683380545,2512464.455777149,50.0
195610.8383398004,2512474.5816274616,50.0
195613.86446475648,2512484.756632387,50.0
195616.9052086737,2512494.980791926,50.0
195619.96057155207,2512505.254106078,50.0
195623.03055339158,2512515.576574843,50.0
195626.11515419223,2512525.948198221,50.0
195629.21437395402,2512536.3689762126,50.0
195632.32821267695,2512546.838908817,50.0
195635.45667036102,2512557.357996035,50.0
195638.59974700623,2512567.926237866,50.0
195641.75744261258,2512578.54363431,50.0
195644.92975718007,2512589.210185367,50.0
195648.1166907087,2512599.9258910376,50.0
195651.31824319848,2512610.690751321,50.0
195654.5344146494,2512621.504766218,50.0
195657.76520506144,2512632.367935728,50.0
195661.01061443464,2512643.280259851,50.0
195664.27064276897,2512654.241738587,50.0
195667.54529006444,2512665.2523719366,50.0
195670.83455632106,2512676.312159899,50.0
195674.13844153882,2512687.421102475,50.0
195677.4569457177,2512698.579199664,50.0
195680.79006885775,2512709.786451466,50.0
195684.13781095893,2512721.042857881,50.0
195687.50017202125,2512732.3484189096,50.0
195690.8771520447,2512743.703134551,50.0
195694.2687510293,2512755.107004806,50.0
195697.67496897504,2512766.560029674,50.0
195701.09580588192,2512778.062209155,50.0
195704.53126174994,2512789.613543249,50.0
195707.9813365791,2512801.2140319566,50.0
195711.4460303694,2512812.863675277,50.0
195714.92534312085,2512824.562473211,50.0
195718.41927483343,2512836.310425758,50.0
195731.79837748074,2512848.82066524,50.0
195731.79837748074,2512848.82066524,50.0
195731.86538043284,2512848.8619785677,50.0
195731.99938633703,2512848.9446052234,50.0
195732.20039519333,2512849.068545207,50.0
195732.46840700172,2512849.2337985183,50.0
195732.80342176222,2512849.4403651576,50.0
195733.2054394748,2512849.6882451246,50.0
195733.6744601395,2512849.9774384196,50.0
195734.2104837563,2512850.3079450424,50.0
195734.81351032518,2512850.679764993,50.0
195735.48353984617,2512851.0928982715,50.0
195736.22057231926,2512851.547344878,50.0
195737.02460774445,2512852.043104812,50.0
195737.89564612173,2512852.580178074,50.0
195738.83368745112,2512853.158564664,50.0
195739.8387317326,2512853.7782645817,50.0
195740.91077896618,2512854.4392778273,50.0
195742.04982915186,2512855.1416044007,50.0
195743.25588228964,2512855.885244302,50.0
195744.52893837952,2512856.670197531,50.0
195745.8689974215,2512857.496464088,50.0
195747.27605941557,2512858.364043973,50.0
195748.75012436174,2512859.2729371856,50.0
195750.29119226002,2512860.223143726,50.0
195751.8992631104,2512861.2146635945,50.0
195753.57433691286,2512862.2474967907,50.0
195755.31641366743,2512863.321643315,50.0
195757.1254933741,2512864.4371031667,50.0
195759.00157603287,2512865.5938763465,50.0
195760.94466164373,2512866.791962854,50.0
195762.9547502067,2512868.0313626896,50.0
195765.03184172176,2512869.312075853,50.0
195767.17593618893,2512870.634102344,50.0
195769.3870336082,2512871.997442163,50.0
195771.66513397955,2512873.40209531,50.0
195774.010237303,2512874.8480617846,50.0
195776.42234357857,2512876.335341587,50.0
195778.90145280623,2512877.8639347176,50.0
195781.44756498598,2512879.433841176,50.0
195784.06068011784,2512881.045060962,50.0
195786.7407982018,2512882.697594076,50.0
195789.48791923784,2512884.3914405177,50.0
195792.302043226,2512886.1266002874,50.0
195795.18317016624,2512887.903073385,50.0
195798.1313000586,2512889.7208598102,50.0
195801.14643290304,2512891.5799595634,50.0
195804.2285686996,2512893.4803726445,50.0
195807.37770744824,2512895.4220990534,50.0
195810.59384914898,2512897.40513879,50.0
195813.87699380182,2512899.4294918547,50.0
195817.22714140677,2512901.495158247,50.0
195820.6442919638,2512903.6021379675,50.0
195824.12844547295,2512905.7504310156,50.0
195827.6796019342,2512907.9400373916,50.0
195831.29776134752,2512910.1709570955,50.0
195834.98292371296,2512912.443190127,50.0
195838.7350890305,2512914.7567364867,50.0
195842.55425730013,2512917.111596174,50.0
195846.44042852186,2512919.5077691893,50.0
195850.3936026957,2512921.9452555324,50.0
195854.41377982163,2512924.4240552033,50.0
195858.50095989965,2512926.944168202,50.0
195862.65514292978,2512929.5055945287,50.0
195866.876328912,2512932.108334183,50.0
195871.16451784634,2512934.7523871656,50.0
195875.51970973276,2512937.4377534757,50.0
195879.9419045713,2512940.1644331138,50.0
195884.4311023619,2512942.9324260796,50.0
195888.98730310463,2512945.7417323734,50.0
195893.61050679945,2512948.592351995,50.0
195898.30071344637,2512951.4842849444,50.0
195903.0579230454,2512954.4175312216,50.0
195907.8821355965,2512957.3920908268,50.0
195912.77335109972,2512960.4079637597,50.0
195917.73156955504,2512963.4651500206,50.0
195922.75679096245,2512966.563649609,50.0
195927.84901532196,2512969.7034625257,50.0
195933.00824263357,2512972.88458877,50.0
195938.23447289728,2512976.1070283423,50.0
195943.5277061131,2512979.3707812424,50.0
195948.887942281,2512982.6758474703,50.0
195954.315181401,2512986.022227026,50.0
195959.8094234731,2512989.4099199097,50.0
195965.37066849731,2512992.838926121,50.0
195970.99891647362,2512996.3092456604,50.0
195976.69416740202,2512999.8208785276,50.0
195982.45642128252,2513003.3738247226,50.0
195988.28567811512,2513006.9680842455,50.0
195994.18193789982,2513010.603657096,50.0
196000.14520063662,2513014.2805432747,50.0
196006.1754663255,2513017.998742781,50.0
196012.2727349665,2513021.7582556154,50.0
196018.4370065596,2513025.5590817775,50.0
196024.6682811048,2513029.4012212674,50.0
196030.9665586021,2513033.284674085,50.0
196037.33183905148,2513037.209440231,50.0
196043.76412245297,2513041.1755197044,50.0
196050.26340880655,2513045.1829125057,50.0
196056.82969811224,2513049.231618635,50.0
196063.46299037003,2513053.321638092,50.0
196070.1632855799,2513057.452970877,50.0
196076.9305837419,2513061.6256169896,50.0
196083.76488485598,2513065.83957643,50.0
196090.66618892216,2513070.0948491986,50.0
196097.63449594044,2513074.391435295,50.0
196104.66980591082,2513078.729334719,50.0
196111.7721188333,2513083.108547471,50.0
196118.94143470787,2513087.529073551,50.0
196126.17775353455,2513091.9909129585,50.0
196133.48107531332,2513096.494065694,50.0
196140.8514000442,2513101.0385317574,50.0
196148.28872772717,2513105.6243111487,50.0
196155.79305836224,2513110.2514038677,50.0
196163.3643919494,2513114.9198099147,50.0
196171.00272848867,2513119.6295292894,50.0
196178.70806798004,2513124.380561992,50.0
196186.4804104235,2513129.1729080225,50.0
196194.31975581907,2513134.006567381,50.0
196202.22610416674,2513138.881540067,50.0
196210.1994554665,2513143.797826081,50.0
196218.23980971836,2513148.755425423,50.0
196226.34716692232,2513153.7543380926,50.0
196234.52152707838,2513158.79456409,50.0
196242.76289018654,2513163.8761034156,50.0
196251.0712562468,2513168.998956069,50.0
196259.44662525915,2513174.16312205,50.0
196267.8889972236,2513179.368601359,50.0
196276.39837214016,2513184.615393996,50.0
196284.9747500088,2513189.9034999604,50.0
196293.61813082956,2513195.232919253,50.0
196302.3285146024,2513200.6036518733,50.0
196311.10590132736,2513206.0156978215,50.0
196319.9502910044,2513211.4690570976,50.0
196328.86168363356,2513216.9637297015,50.0
196337.8400792148,2513222.499715633,50.0
196346.88547774815,2513228.077014893,50.0
196355.9978792336,2513233.6956274803,50.0
196365.17728367113,2513239.3555533956,50.0
196374.42369106077,2513245.0567926387,50.0
196383.7371014025,2513250.7993452097,50.0
196393.11751469635,2513256.5832111086,50.0
196402.5649309423,2513262.4083903353,50.0
196412.07935014032,2513268.27488289,50.0
196421.66077229046,2513274.182688772,50.0
196431.3091973927,2513280.1318079825,50.0
196441.02462544703,2513286.1222405205,50.0
196450.80705645346,2513292.1539863865,50.0
196460.656490412,2513298.2270455803,50.0
196470.57292732262,2513304.341418102,50.0
196480.55636718535,2513310.4971039514,50.0
196490.60681000017,2513316.6941031287,50.0
196500.7242557671,2513322.932415634,50.0
196510.90870448612,2513329.212041467,50.0
196521.16015615725,2513335.532980628,50.0
196531.47861078047,2513341.8952331166,50.0
196541.8640683558,2513348.298798933,50.0
196552.3165288832,2513354.7436780776,50.0
196562.83599236273,2513361.22987055,50.0
196573.42245879435,2513367.75737635,50.0
196584.07592817806,2513374.326195478,50.0
196594.79640051388,2513380.936327934,50.0
196605.5838758018,2513387.5877737175,50.0
196616.4383540418,2513394.280532829,50.0
196627.35983523392,2513401.0146052684,50.0
196638.34831937813,2513407.7899910356,50.0
196649.40380647444,2513414.6066901307,50.0
196660.52629652285,2513421.4647025536,50.0
196671.71578952335,2513428.3640283043,50.0
196682.97228547596,2513435.304667383,50.0
196694.29578438067,2513442.2866197894,50.0
196705.68628623747,2513449.3098855237,50.0
196717.14379104637,2513456.374464586,50.0
196728.66829880737,2513463.480356976,50.0
196740.25980952047,2513470.627562694,50.0
196751.91832318567,2513477.8160817395,50.0
196763.64383980297,2513485.045914113,50.0
196775.43635937237,2513492.3170598145,50.0
196787.29588189386,2513499.6295188437,50.0
196799.22240736746,2513506.983291201,50.0
196811.21593579315,2513514.378376886,50.0
196823.27646717094,2513521.8147758986,50.0
196835.40400150084,2513529.2924882392,50.0
196847.59853878283,2513536.8115139077,50.0
196859.86007901691,2513544.371852904,50.0
196872.1886222031,2513551.9735052283,50.0
196884.5841683414,2513559.6164708803,50.0
196897.04671743177,2513567.3007498602,50.0
196909.57626947426,2513575.026342168,50.0
196922.17282446884,2513582.7932478036,50.0
196934.83638241552,2513590.601466767,50.0
196947.5669433143,2513598.4509990583,50.0
196960.36450716518,2513606.3418446775,50.0
196973.22907396816,2513614.2740036245,50.0
196986.16064372324,2513622.2474758993,50.0
196999.15921643042,2513630.262261502,50.0
197012.2247920897,2513638.3183604325,50.0
197025.35737070107,2513646.415772691,50.0
197038.55695226454,2513654.554498277,50.0
197051.8235367801,2513662.734537191,50.0
197065.15712424778,2513670.955889433,50.0
197078.55771466755,2513679.218555003,50.0
197092.02530803942,2513687.5225339006,50.0
197105.55990436338,2513695.867826126,50.0
197119.16150363945,2513704.2544316794,50.0
197132.83010586762,2513712.6823505606,50.0
197146.56571104788,2513721.1515827696,50.0
197160.36831918024,2513729.6621283065,50.0
197174.2379302647,2513738.213987171,50.0
197188.17454430126,2513746.8071593638,50.0
197202.17816128992,2513755.441644884,50.0
197216.24878123068,2513764.1174437325,50.0
197230.38640412354,2513772.8345559086,50.0
197244.5910299685,2513781.5929814125,50.0
197258.86265876555,2513790.3927202444,50.0
197273.2012905147,2513799.233772404,50.0
197287.60692521595,2513808.1161378915,50.0
197302.0795628693,2513817.039816707,50.0
197316.61920347475,2513826.00480885,50.0
197331.2258470323,2513835.011114321,50.0
197345.89949354195,2513844.05873312,50.0
197360.6401430037,2513853.147665247,50.0
197375.44779541754,2513862.2779107015,50.0
197390.32245078348,2513871.449469484,50.0
197405.26410910152,2513880.662341594,50.0
197420.27277037167,2513889.9165270324,50.0
197435.3484345939,2513899.2120257984,50.0
197450.49110176825,2513908.5488378922,50.0
197465.70077189468,2513917.926963314,50.0
197480.97744497322,2513927.3464020635,50.0
197496.32112100386,2513936.807154141,50.0
197511.7317999866,2513946.309219546,50.0
197527.20948192143,2513955.8525982792,50.0
197542.75416680836,2513965.43729034,50.0
197558.3658546474,2513975.063295729,50.0
197574.04454543852,2513984.7306144456,50.0
197589.79023918175,2513994.43924649,50.0
197605.60293587708,2514004.1891918625,50.0
197621.4826355245,2514013.9804505627,50.0
197637.42933812403,2514023.8130225907,50.0
197653.44304367565,2514033.6869079466,50.0
197669.52375217938,2514043.6021066303,50.0
197669.52375217938,2514043.6021066303,50.0
197669.59975369685,2514043.6300148047,50.0
197669.7517567318,2514043.6858311533,50.0
197669.97976128422,2514043.7695556763,50.0
197670.28376735412,2514043.8811883735,50.0
197670.6637749415,2514044.020729245,50.0
197671.11978404634,2514044.188178291,50.0
197671.65179466867,2514044.3835355113,50.0
197672.25980680846,2514044.606800906,50.0
197672.94382046573,2514044.857974475,50.0
197673.70383564048,2514045.137056218,50.0
197674.5398523327,2514045.4440461355,50.0
197675.4518705424,2514045.7789442274,50.0
197676.43989026957,2514046.1417504936,50.0
197677.5039115142,2514046.532464934,50.0
197678.64393427633,2514046.951087549,50.0
197679.85995855593,2514047.397618338,50.0
197681.151984353,2514047.8720573015,50.0
197682.52001166754,2514048.3744044392,50.0
197683.96404049956,2514048.9046597513,50.0
197685.48407084905,2514049.4628232378,50.0
197687.08010271602,2514050.0488948985,50.0
197688.75213610046,2514050.6628747336,50.0
197690.50017100238,2514051.304762743,50.0
197692.32420742177,2514051.9745589267,50.0
197694.22424535864,2514052.6722632847,50.0
197696.20028481298,2514053.397875817,50.0
197698.2523257848,2514054.1513965237,50.0
197700.38036827408,2514054.9328254047,50.0
197702.58441228085,2514055.74216246,50.0
197704.8644578051,2514056.5794076896,50.0
197707.2205048468,2514057.4445610936,50.0
197709.652553406,2514058.337622672,50.0
197712.16060348265,2514059.2585924244,50.0
197714.7446550768,2514060.2074703514,50.0
197717.4047081884,2514061.1842564526,50.0
197720.1407628175,2514062.188950728,50.0
197722.95281896406,2514063.221553178,50.0
197725.8408766281,2514064.2820638022,50.0
197728.8049358096,2514065.3704826008,50.0
197731.8449965086,2514066.4868095736,50.0
197734.96105872505,2514067.6310447208,50.0
197738.15312245899,2514068.8031880422,50.0
197741.4211877104,2514070.003239538,50.0
197744.76525447928,2514071.231199208,50.0
197748.18532276564,2514072.4870670526,50.0
197751.68139256947,2514073.7708430714,50.0
197755.25346389078,2514075.0825272645,50.0
197758.90153672957,2514076.422119632,50.0
197762.62561108582,2514077.7896201736,50.0
