TWD97_x,TWD97_y,zp
218045.19811228887,2658062.244371781,50.0
218047.79615206496,2658062.004959193,50.0
218050.45461137072,2658061.759978871,50.0
218053.17349020616,2658061.5094308145,50.0
218055.95278857127,2658061.253315023,50.0
218058.79250646607,2658060.9916314967,50.0
218061.69264389054,2658060.724380236,50.0
218064.65320084468,2658060.4515612414,50.0
218067.6741773285,2658060.1731745116,50.0
218070.755573342,2658059.889220047,50.0
218073.89738888518,2658059.599697848,50.0
218077.09962395803,2658059.3046079148,50.0
218080.36227856055,2658059.0039502466,50.0
218083.68535269276,2658058.6977248434,50.0
218087.06884635464,2658058.385931706,50.0
218090.5127595462,2658058.0685708346,50.0
218094.01709226743,2658057.745642228,50.0
218097.58184451834,2658057.4171458865,50.0
218101.20701629893,2658057.0830818107,50.0
218104.8926076092,2658056.743450001,50.0
218108.63861844913,2658056.398250456,50.0
218112.44504881874,2658056.047483176,50.0
218116.31189871804,2658055.691148162,50.0
218120.239168147,2658055.3292454137,50.0
218124.22685710565,2658054.9617749304,50.0
218128.27496559397,2658054.588736712,50.0
218132.38349361197,2658054.2101307595,50.0
218136.55244115964,2658053.825957073,50.0
218140.781808237,2658053.436215651,50.0
218145.07159484402,2658053.0409064945,50.0
218149.42180098072,2658052.6400296036,50.0
218153.8324266471,2658052.2335849786,50.0
218158.30347184316,2658051.8215726186,50.0
218162.8349365689,2658051.4039925234,50.0
218167.4268208243,2658050.980844694,50.0
218172.0791246094,2658050.552129131,50.0
218176.79184792415,2658050.1178458324,50.0
218181.5649907686,2658049.677994799,50.0
218186.3985531427,2658049.2325760312,50.0
218191.2925350465,2658048.7815895295,50.0
218196.24693647996,2658048.3250352927,50.0
218201.2617574431,2658047.862913321,50.0
218206.33699793593,2658047.3952236148,50.0
218211.47265795842,2658046.9219661746,50.0
218216.6687375106,2658046.4431409994,50.0
218221.92523659245,2658045.958748089,50.0
218227.24215520397,2658045.4687874448,50.0
218232.61949334518,2658044.973259066,50.0
218238.05725101606,2658044.4721629526,50.0
218243.5554282166,2658043.965499104,50.0
218249.11402494684,2658043.453267521,50.0
218254.73304120675,2658042.9354682043,50.0
218260.41247699634,2658042.4121011524,50.0
218266.1523323156,2658041.8831663653,50.0
218271.95260716454,2658041.348663844,50.0
218277.81330154315,2658040.808593589,50.0
218283.73441545144,2658040.2629555985,50.0
218289.7159488894,2658039.711749873,50.0
218295.75790185705,2658039.1549764136,50.0
218301.86027435437,2658038.59263522,50.0
218308.02306638137,2658038.024726291,50.0
218314.24627793804,2658037.4512496274,50.0
218320.5299090244,2658036.8722052295,50.0
218326.87395964042,2658036.2875930974,50.0
218333.27842978612,2658035.6974132303,50.0
218339.7433194615,2658035.101665628,50.0
218346.26862866656,2658034.500350292,50.0
218352.8543574013,2658033.8934672214,50.0
218359.5005056657,2658033.281016416,50.0
218366.20707345978,2658032.6629978754,50.0
218372.97406078354,2658032.0394116007,50.0
218379.80146763698,2658031.410257592,50.0
218386.6892940201,2658030.775535848,50.0
218393.63753993288,2658030.135246369,50.0
218400.64620537535,2658029.489389156,50.0
218407.7152903475,2658028.837964209,50.0
218414.8447948493,2658028.1809715265,50.0
218422.0347188808,2658027.518411109,50.0
218429.28506244198,2658026.850282958,50.0
218436.59582553283,2658026.176587072,50.0
218443.96700815335,2658025.4973234516,50.0
218451.39861030356,2658024.812492096,50.0
218458.89063198344,2658024.122093006,50.0
218466.443073193,2658023.426126182,50.0
218474.05593393222,2658022.724591623,50.0
218481.72921420113,2658022.017489329,50.0
218489.4629139997,2658021.304819301,50.0
218497.25703332797,2658020.5865815384,50.0
218505.1115721859,2658019.862776041,50.0
218513.02653057352,2658019.1334028086,50.0
218521.0019084908,2658018.398461842,50.0
218529.03770593778,2658017.6579531413,50.0
218537.13392291442,2658016.9118767055,50.0
218545.29055942074,2658016.1602325346,50.0
218553.50761545674,2658015.4030206297,50.0
218561.7850910224,2658014.6402409906,50.0
218570.12298611776,2658013.8718936164,50.0
218578.52130074278,2658013.097978507,50.0
218586.98003489748,2658012.318495664,50.0
218595.49918858186,2658011.5334450863,50.0
218604.0787617959,2658010.742826774,50.0
218612.71875453964,2658009.946640726,50.0
218621.41916681305,2658009.1448869444,50.0
218630.17999861613,2658008.3375654286,50.0
218639.0012499489,2658007.5246761777,50.0
218647.88292081133,2658006.7062191917,50.0
218656.82501120344,2658005.8821944715,50.0
218665.82752112523,2658005.0526020173,50.0
218674.8904505767,2658004.217441828,50.0
218684.01379955784,2658003.3767139036,50.0
218693.19756806866,2658002.530418245,50.0
218702.44175610915,2658001.6785548525,50.0
218711.74636367933,2658000.821123725,50.0
218721.11139077917,2657999.958124862,50.0
218730.5368374087,2657999.089558265,50.0
218740.0227035679,2657998.215423934,50.0
218749.56898925678,2657997.335721868,50.0
218759.17569447533,2657996.450452067,50.0
218768.84281922356,2657995.5596145317,50.0
218778.57036350147,2657994.6632092623,50.0
218788.35832730905,2657993.761236258,50.0
218798.2067106463,2657992.8536955183,50.0
218808.11551351324,2657991.9405870447,50.0
218818.08473590986,2657991.021910837,50.0
218828.11437783614,2657990.097666894,50.0
218838.2044392921,2657989.167855216,50.0
218848.35492027775,2657988.232475804,50.0
218858.56582079307,2657987.291528658,50.0
218868.83714083806,2657986.345013777,50.0
218879.16888041273,2657985.3929311605,50.0
218889.56103951708,2657984.43528081,50.0
218900.0136181511,2657983.4720627256,50.0
218910.5266163148,2657982.503276906,50.0
218921.10003400818,2657981.5289233513,50.0
218931.73387123123,2657980.5490020625,50.0
218942.42812798396,2657979.5635130396,50.0
218953.18280426637,2657978.5724562816,50.0
218963.99790007845,2657977.5758317886,50.0
218974.8734154202,2657976.5736395614,50.0
218985.80935029165,2657975.5658796,50.0
218985.5227856137,2657983.5903306175,50.0
218985.23464640454,2657991.658872025,50.0
218984.9449326642,2657999.771503823,50.0
218984.65364439265,2658007.928226011,50.0
218984.3607815899,2658016.129038589,50.0
218984.06634425596,2658024.3739415575,50.0
218983.77033239082,2658032.662934916,50.0
218983.47274599448,2658040.996018665,50.0
218983.17358506695,2658049.373192804,50.0
218982.87284960822,2658057.794457333,50.0
218982.5705396183,2658066.2598122526,50.0
218982.26665509716,2658074.7692575622,50.0
218981.96119604484,2658083.322793262,50.0
218981.65416246132,2658091.920419352,50.0
218981.3455543466,2658100.5621358324,50.0
218981.03537170068,2658109.247942703,50.0
218980.72361452357,2658117.9778399635,50.0
218980.41028281525,2658126.7518276144,50.0
218980.09537657574,2658135.5699056555,50.0
218979.77889580504,2658144.4320740867,50.0
218979.46084050313,2658153.338332908,50.0
218991.72600502745,2658152.208082785,50.0
218991.40480066315,2658161.202522387,50.0
218991.08202176765,2658170.241052379,50.0
218990.75766834096,2658179.323672761,50.0
218990.43174038306,2658188.4503835337,50.0
218990.10423789397,2658197.6211846964,50.0
218989.7751608737,2658206.8360762494,50.0
218989.4445093222,2658216.0950581925,50.0
218989.11228323952,2658225.398130526,50.0
218988.77848262564,2658234.7452932494,50.0
218988.44310748056,2658244.136546363,50.0
218988.1061578043,2658253.571889867,50.0
218987.7676335968,2658263.051323761,50.0
218987.42753485814,2658272.5748480456,50.0
218987.08586158828,2658282.14246272,50.0
218986.7426137872,2658291.754167785,50.0
218986.39779145495,2658301.40996324,50.0
218986.0513945915,2658311.109849085,50.0
218985.70342319683,2658320.8538253205,50.0
218985.35387727097,2658330.641891946,50.0
218985.00275681392,2658340.474048962,50.0
218984.65006182567,2658350.350296368,50.0
218984.29579230622,2658360.270634164,50.0
218983.93994825557,2658370.2350623505,50.0
218983.58252967373,2658380.243580927,50.0
218983.2235365607,2658390.296189894,50.0
218982.86296891645,2658400.392889251,50.0
218982.50082674102,2658410.5336789982,50.0
218982.13711003438,2658420.7185591357,50.0
218981.77181879655,2658430.9475296633,50.0
218981.40495302752,2658441.220590581,50.0
218981.0365127273,2658451.5377418892,50.0
218980.66649789587,2658461.8989835875,50.0
218980.29490853325,2658472.304315676,50.0
218979.92174463943,2658482.7537381547,50.0
218979.54700621442,2658493.2472510235,50.0
218979.1706932582,2658503.7848542826,50.0
218993.67138038055,2658502.4485979797,50.0
218993.67138038055,2658502.4485979797,50.0
218993.74841939882,2658502.517105815,50.0
218993.90249743537,2658502.6541214855,50.0
218994.1336144902,2658502.8596449913,50.0
218994.44177056328,2658503.1336763324,50.0
218994.82696565465,2658503.4762155088,50.0
218995.2891997643,2658503.8872625204,50.0
218995.8284728922,2658504.3668173673,50.0
218996.4447850384,2658504.9148800494,50.0
218997.13813620285,2658505.531450567,50.0
218997.90852638558,2658506.2165289195,50.0
218998.7559555866,2658506.9701151075,50.0
218999.68042380587,2658507.7922091307,50.0
219000.68193104342,2658508.682810989,50.0
219001.76047729925,2658509.641920683,50.0
219002.91606257335,2658510.669538212,50.0
219004.14868686572,2658511.7656635763,50.0
219005.45835017637,2658512.930296776,50.0
219006.8450525053,2658514.1634378107,50.0
219008.30879385248,2658515.465086681,50.0
219009.84957421795,2658516.835243386,50.0
219011.4673936017,2658518.273907927,50.0
219013.1622520037,2658519.781080303,50.0
219014.934149424,2658521.356760514,50.0
219016.78308586255,2658523.0009485604,50.0
219018.7090613194,2658524.713644442,50.0
219020.7120757945,2658526.494848159,50.0
219022.79212928787,2658528.3445597114,50.0
219024.94922179953,2658530.262779099,50.0
219027.18335332946,2658532.2495063217,50.0
219029.49452387766,2658534.30474138,50.0
219031.88273344413,2658536.428484273,50.0
219034.34798202888,2658538.6207350018,50.0
219036.8902696319,2658540.8814935656,50.0
219039.5095962532,2658543.210759965,50.0
219042.20596189276,2658545.608534199,50.0
219044.9793665506,2658548.074816269,50.0
219047.8298102267,2658550.609606174,50.0
219050.7572929211,2658553.212903914,50.0
219053.76181463376,2658555.8847094895,50.0
219056.8433753647,2658558.6250229003,50.0
219060.0019751139,2658561.4338441463,50.0
219063.23761388139,2658564.3111732276,50.0
219066.55029166714,2658567.257010144,50.0
219069.94000847117,2658570.271354896,50.0
219073.40676429347,2658573.354207483,50.0
219076.95055913404,2658576.5055679055,50.0
219080.5713929929,2658579.725436163,50.0
219084.26926587,2658583.013812256,50.0
219088.0441777654,2658586.370696184,50.0
219091.89612867907,2658589.7960879477,50.0
219095.825118611,2658593.2899875464,50.0
219099.83114756123,2658596.8523949804,50.0
219103.91421552972,2658600.4833102496,50.0
219108.07432251648,2658604.182733354,50.0
219112.3114685215,2658607.950664294,50.0
219116.62565354482,2658611.787103069,50.0
219121.0168775864,2658615.6920496793,50.0
219125.48514064625,2658619.665504125,50.0
219130.03044272438,2658623.707466406,50.0
219134.65278382078,2658627.817936522,50.0
219139.35216393546,2658631.9969144734,50.0
219144.1285830684,2658636.24440026,50.0
219148.98204121963,2658640.560393882,50.0
219153.91253838912,2658644.944895339,50.0
219158.9200745769,2658649.3979046317,50.0
219164.00464978293,2658653.9194217594,50.0
219169.16626400725,2658658.5094467225,50.0
219174.40491724983,2658663.1679795207,50.0
219179.7206095107,2658667.8950201543,50.0
219185.11334078983,2658672.690568623,50.0
219190.58311108724,2658677.554624927,50.0
219196.12992040292,2658682.4871890666,50.0
219201.75376873687,2658687.488261041,50.0
219207.4546560891,2658692.557840851,50.0
219213.2325824596,2658697.6959284963,50.0
219219.08754784838,2658702.9025239768,50.0
219225.01955225543,2658708.1776272925,50.0
219231.02859568075,2658713.5212384434,50.0
219237.11467812434,2658718.9333574297,50.0
219243.2777995862,2658724.413984251,50.0
219249.51796006635,2658729.963118908,50.0
219255.83515956477,2658735.5807614,50.0
219262.22939808146,2658741.2669117274,50.0
219268.70067561642,2658747.02156989,50.0
219275.24899216965,2658752.844735888,50.0
219281.87434774116,2658758.736409721,50.0
219288.57674233094,2658764.6965913894,50.0
219295.356175939,2658770.725280893,50.0
219302.21264856533,2658776.822478232,50.0
219309.14616020993,2658782.988183406,50.0
219316.1567108728,2658789.2223964157,50.0
219323.24430055395,2658795.5251172604,50.0
219330.40892925338,2658801.8963459404,50.0
219337.65059697107,2658808.3360824557,50.0
219344.96930370704,2658814.8443268063,50.0
219352.36504946128,2658821.421078992,50.0
219359.8378342338,2658828.066339013,50.0
219367.38765802459,2658834.7801068695,50.0
219375.01452083365,2658841.562382561,50.0
219382.71842266098,2658848.413166088,50.0
219390.4993635066,2658855.33245745,50.0
219398.35734337047,2658862.3202566477,50.0
219406.29236225263,2658869.3765636804,50.0
219414.30442015306,2658876.5013785483,50.0
219422.39351707176,2658883.6947012516,50.0
219430.55965300874,2658890.95653179,50.0
219438.80282796398,2658898.286870164,50.0
219447.1230419375,2658905.685716373,50.0
219455.5202949293,2658913.153070417,50.0
219463.99458693937,2658920.688932297,50.0
219472.5459179677,2658928.2933020117,50.0
219481.17428801433,2658935.966179562,50.0
219489.87969707922,2658943.707564947,50.0
219498.66214516238,2658951.517458168,50.0
219507.52163226382,2658959.395859224,50.0
219516.45815838352,2658967.342768115,50.0
219525.4717235215,2658975.3581848415,50.0
219534.56232767776,2658983.442109403,50.0
219543.7299708523,2658991.5945418,50.0
219552.9746530451,2658999.8154820325,50.0
219562.29637425617,2659008.1049301,50.0
219571.69513448552,2659016.462886003,50.0
219581.17093373314,2659024.889349741,50.0
219590.72377199904,2659033.3843213143,50.0
219600.3536492832,2659041.947800723,50.0
219610.06056558565,2659050.579787967,50.0
219619.84452090636,2659059.280283046,50.0
219629.70551524535,2659068.0492859604,50.0
219639.64354860262,2659076.88679671,50.0
219649.65862097815,2659085.792815295,50.0
219659.75073237196,2659094.7673417153,50.0
219669.91988278404,2659103.810375971,50.0
219680.1660722144,2659112.9219180616,50.0
219690.48930066303,2659122.1019679876,50.0
219700.88956812993,2659131.350525749,50.0
219711.3668746151,2659140.6675913455,50.0
219721.92122011856,2659150.0531647773,50.0
219732.55260464028,2659159.5072460445,50.0
219743.26102818028,2659169.029835147,50.0
219754.04649073855,2659178.6209320845,50.0
219764.9089923151,2659188.2805368574,50.0
219775.8485329099,2659198.0086494656,50.0
219786.865112523,2659207.805269909,50.0
219797.95873115436,2659217.670398188,50.0
219809.129388804,2659227.604034302,50.0
219820.3770854719,2659237.606178251,50.0
219831.7018211581,2659247.6768300356,50.0
219843.10359586254,2659257.8159896554,50.0
219854.58240958527,2659268.0236571105,50.0
219866.13826232628,2659278.299832401,50.0
219877.77115408555,2659288.6445155265,50.0
219889.4810848631,2659299.0577064874,50.0
219901.26805465893,2659309.5394052835,50.0
219913.13206347302,2659320.089611915,50.0
219925.0731113054,2659330.7083263816,50.0
219937.09119815603,2659341.3955486836,50.0
219949.18632402495,2659352.151278821,50.0
219961.35848891214,2659362.9755167933,50.0
219973.6076928176,2659373.868262601,50.0
219985.93393574134,2659384.829516244,50.0
219998.33721768335,2659395.8592777224,50.0
220010.81753864363,2659406.957547036,50.0
220023.3748986222,2659418.124324185,50.0
220036.00929761902,2659429.359609169,50.0
220048.72073563412,2659440.6634019883,50.0
220061.5092126675,2659452.035702643,50.0
220074.37472871915,2659463.476511133,50.0
220087.31728378907,2659474.985827458,50.0
220100.33687787727,2659486.5636516185,50.0
220113.43351098374,2659498.2099836143,50.0
220126.60718310848,2659509.9248234453,50.0
220139.8578942515,2659521.7081711115,50.0
220153.1856444128,2659533.560026613,50.0
220166.59043359236,2659545.48038995,50.0
220180.0722617902,2659557.469261122,50.0
220193.6311290063,2659569.5266401293,50.0
220207.2670352407,2659581.652526972,50.0
220220.97998049334,2659593.8469216498,50.0
220234.76996476427,2659606.109824163,50.0
220248.63698805348,2659618.4412345113,50.0
220262.58105036095,2659630.841152695,50.0
220276.6021516867,2659643.309578714,50.0
220290.70029203073,2659655.846512568,50.0
220304.87547139302,2659668.4519542577,50.0
220319.1276897736,2659681.1259037824,50.0
220333.45694717244,2659693.8683611425,50.0
220347.86324358956,2659706.6793263378,50.0
220362.34657902495,2659719.5587993683,50.0
220376.9069534786,2659732.506780234,50.0
220391.54436695055,2659745.5232689353,50.0
220406.25881944076,2659758.6082654716,50.0
220421.05031094924,2659771.7617698433,50.0
220435.918841476,2659784.98378205,50.0
220450.86441102103,2659798.2743020924,50.0
220465.88701958433,2659811.63332997,50.0
220480.9866671659,2659825.0608656825,50.0
220496.16335376576,2659838.5569092305,50.0
220513.15976851658,2659840.902011796,50.0
220530.24202374593,2659843.2589583136,50.0
220547.41011945382,2659845.6277487837,50.0
220564.66405564026,2659848.008383206,50.0
220582.00383230523,2659850.400861581,50.0
220599.42944944874,2659852.805183908,50.0
220616.9409070708,2659855.2213501874,50.0
220634.53820517138,2659857.6493604193,50.0
220652.2213437505,2659860.0892146034,50.0
220669.99032280818,2659862.54091274,50.0
220687.8451423444,2659865.004454829,50.0
220705.78580235914,2659867.47984087,50.0
220723.81230285243,2659869.9670708636,50.0
220741.92464382426,2659872.4661448095,50.0
220760.12282527462,2659874.9770627078,50.0
220778.40684720353,2659877.4998245584,50.0
220796.77670961097,2659880.0344303614,50.0
220815.23241249696,2659882.5808801167,50.0
220833.77395586148,2659885.1391738243,50.0
220852.40133970455,2659887.7093114844,50.0
220871.11456402615,2659890.2912930967,50.0
220889.9136288263,2659892.8851186614,50.0
220908.79853410498,2659895.4907881785,50.0
220927.7692798622,2659898.108301648,50.0
220946.82586609796,2659900.7376590697,50.0
220965.96829281226,2659903.378860444,50.0
220985.1965600051,2659906.0319057703,50.0
221004.51066767648,2659908.696795049,50.0
221023.9106158264,2659911.3735282803,50.0
221043.39640445486,2659914.062105464,50.0
221062.96803356186,2659916.7625265997,50.0
221082.6255031474,2659919.474791688,50.0
221102.36881321148,2659922.1989007285,50.0
221122.1979637541,2659924.9348537214,50.0
221142.11295477525,2659927.6826506667,50.0
221162.11378627495,2659930.4422915643,50.0
221182.20045825318,2659933.2137764143,50.0
221202.37297070996,2659935.9971052166,50.0
221222.63132364527,2659938.7922779713,50.0
221242.97551705912,2659941.5992946783,50.0
221263.40555095152,2659944.4181553377,50.0
221283.92142532245,2659947.2488599494,50.0
221304.52314017192,2659950.0914085135,50.0
221304.52314017192,2659950.0914085135,50.0
221304.61289502904,2659950.092814111,50.0
221304.7924047433,2659950.095625306,50.0
221305.06166931466,2659950.0998420985,50.0
221305.42068874315,2659950.1054644883,50.0
221305.86946302876,2659950.112492475,50.0
221306.4079921715,2659950.12092606,50.0
221307.03627617136,2659950.1307652416,50.0
221307.75431502835,2659950.142010021,50.0
221308.56210874245,2659950.154660398,50.0
221309.45965731368,2659950.1687163725,50.0
221310.44696074203,2659950.1841779444,50.0
221311.5240190275,2659950.2010451136,50.0
221312.6908321701,2659950.21931788,50.0
221313.94740016983,2659950.238996244,50.0
221315.29372302667,2659950.2600802053,50.0
221316.72980074064,2659950.282569764,50.0
221318.25563331172,2659950.3064649208,50.0
221319.87122073994,2659950.3317656745,50.0
221321.57656302527,2659950.358472026,50.0
221323.37166016773,2659950.3865839746,50.0
221325.2565121673,2659950.4161015204,50.0
221327.231119024,2659950.447024664,50.0
221329.29548073784,2659950.4793534046,50.0
221331.4495973088,2659950.513087743,50.0
221333.69346873686,2659950.548227679,50.0
221336.02709502206,2659950.584773212,50.0
221338.45047616438,2659950.622724343,50.0
221340.96361216382,2659950.662081071,50.0
221343.56650302038,2659950.7028433965,50.0
221346.25914873407,2659950.7450113194,50.0
221349.04154930488,2659950.7885848396,50.0
221351.9137047328,2659950.8335639574,50.0
221354.87561501787,2659950.879948673,50.0
221357.92728016005,2659950.9277389855,50.0
221361.06870015935,2659950.976934896,50.0
221364.29987501577,2659951.0275364034,50.0
221367.62080472932,2659951.079543508,50.0
221371.0314893,2659951.1329562105,50.0
221374.53192872778,2659951.18777451,50.0
221378.1221230127,2659951.2439984074,50.0
221381.80207215474,2659951.3016279023,50.0
221385.5717761539,2659951.3606629944,50.0
221389.43123501018,2659951.421103684,50.0
221393.3804487236,2659951.482949971,50.0
221397.41941729412,2659951.5462018554,50.0
221401.54814072177,2659951.6108593373,50.0
221405.76661900655,2659951.6769224163,50.0
221410.07485214845,2659951.744391093,50.0
221414.47284014747,2659951.8132653674,50.0
221418.96058300362,2659951.883545239,50.0
221423.53808071688,2659951.9552307082,50.0
221428.20533328727,2659952.0283217747,50.0
221432.9623407148,2659952.1028184383,50.0
221437.80910299942,2659952.1787206996,50.0
221442.74562014118,2659952.256028558,50.0
221447.77189214007,2659952.3347420143,50.0
221452.88791899607,2659952.414861068,50.0
221458.0937007092,2659952.496385719,50.0
221463.38923727945,2659952.579315968,50.0
221468.77452870682,2659952.6636518138,50.0
221474.24957499132,2659952.749393257,50.0
221479.81437613294,2659952.8365402976,50.0
221485.46893213168,2659952.9250929356,50.0
221491.21324298755,2659953.015051171,50.0
221497.04730870054,2659953.1064150045,50.0
221502.97112927065,2659953.199184435,50.0
221508.98470469788,2659953.293359463,50.0
221515.08803498224,2659953.3889400885,50.0
221521.28112012372,2659953.485926311,50.0
221527.56396012232,2659953.584318131,50.0
221533.93655497805,2659953.6841155486,50.0
221540.3989046909,2659953.7853185637,50.0
221546.95100926087,2659953.8879271764,50.0
221553.59286868796,2659953.9919413864,50.0
221560.32448297218,2659954.097361194,50.0
221567.14585211352,2659954.204186599,50.0
221574.05697611198,2659954.312417601,50.0
221581.05785496757,2659954.4220542004,50.0
221588.14848868028,2659954.5330963973,50.0
221595.3288772501,2659954.645544192,50.0
221602.59902067707,2659954.759397584,50.0
221609.95891896114,2659954.8746565734,50.0
221617.40857210234,2659954.9913211605,50.0
221624.94798010067,2659955.1093913447,50.0
221632.5771429561,2659955.228867126,50.0
221640.29606066868,2659955.3497485053,50.0
221648.10473323838,2659955.4720354816,50.0
221656.0031606652,2659955.5957280556,50.0
221663.99134294913,2659955.720826227,50.0
221672.0692800902,2659955.847329996,50.0
221680.23697208837,2659955.9752393626,50.0
221688.49441894368,2659956.1045543263,50.0
221696.8416206561,2659956.235274887,50.0
221705.27857722566,2659956.3674010457,50.0
221713.80528865234,2659956.5009328015,50.0
221722.42175493613,2659956.635870155,50.0
221731.12797607706,2659956.772213106,50.0
221739.9239520751,2659956.9099616543,50.0
221748.80968293027,2659957.0491158003,50.0
221757.78516864256,2659957.1896755435,50.0
221766.85040921197,2659957.331640884,50.0
221776.0054046385,2659957.475011822,50.0
221785.25015492216,2659957.619788357,50.0
221794.58466006294,2659957.76597049,50.0
221804.00892006085,2659957.9135582205,50.0
221813.52293491588,2659958.0625515482,50.0
221823.12670462803,2659958.2129504737,50.0
221832.8202291973,2659958.3647549963,50.0
221842.6035086237,2659958.517965116,50.0
221852.4765429072,2659958.6725808335,50.0
221862.43933204786,2659958.828602148,50.0
221872.49187604562,2659958.9860290606,50.0
221882.6341749005,2659959.1448615706,50.0
221892.86622861252,2659959.3050996778,50.0
221903.18803718165,2659959.4667433826,50.0
221913.5996006079,2659959.6297926847,50.0
221924.1009188913,2659959.794247584,50.0
221934.6919920318,2659959.960108081,50.0
221945.3728200294,2659960.127374175,50.0
221956.14340288416,2659960.296045867,50.0
221967.00374059603,2659960.4661231562,50.0
221977.95383316503,2659960.637606043,50.0
221988.99368059114,2659960.810494527,50.0
221998.73046916202,2659965.603123918,50.0
222008.54578022138,2659970.434403546,50.0
222018.4396137692,2659975.304333411,50.0
222028.41196980551,2659980.212913513,50.0
222038.4628483303,2659985.1601438522,50.0
222048.59224934355,2659990.1460244283,50.0
222058.80017284528,2659995.1705552414,50.0
222069.08661883548,2660000.2337362915,50.0
222079.45158731416,2660005.3355675787,50.0
222089.89507828132,2660010.476049103,50.0
222100.41709173695,2660015.655180864,50.0
222111.01762768105,2660020.8729628623,50.0
222121.69668611363,2660026.1293950975,50.0
222132.4542670347,2660031.4244775698,50.0
222143.2903704442,2660036.758210279,50.0
222154.20499634222,2660042.1305932254,50.0
222165.1981447287,2660047.5416264087,50.0
222176.26981560365,2660052.991309829,50.0
222187.42000896708,2660058.4796434864,50.0
222198.64872481898,2660064.006627381,50.0
222209.95596315936,2660069.5722615123,50.0
222221.3417239882,2660075.1765458807,50.0
222232.80600730554,2660080.819480486,50.0
222244.34881311134,2660086.5010653287,50.0
222255.97014140562,2660092.2213004082,50.0
222267.66999218837,2660097.980185725,50.0
222279.4483654596,2660103.7777212784,50.0
222291.3052612193,2660109.613907069,50.0
222303.24067946748,2660115.4887430966,50.0
222315.25462020413,2660121.4022293612,50.0
222327.34708342925,2660127.354365863,50.0
222339.51806914285,2660133.3451526016,50.0
222351.76757734493,2660139.3745895773,50.0
222364.09560803548,2660145.44267679,50.0
222376.5021612145,2660151.54941424,50.0
222388.987236882,2660157.6948019266,50.0
222401.55083503798,2660163.8788398504,50.0
222414.19295568243,2660170.1015280113,50.0
222426.91359881536,2660176.362866409,50.0
222439.71276443676,2660182.662855044,50.0
222452.59045254663,2660189.001493916,50.0
222465.54666314498,2660195.378783025,50.0
222478.5813962318,2660201.794722371,50.0
222491.6946518071,2660208.249311954,50.0
222504.88642987088,2660214.742551774,50.0
222518.15673042313,2660221.274441831,50.0
222531.50555346385,2660227.844982125,50.0
222544.93289899305,2660234.454172656,50.0
222558.43876701072,2660241.102013424,50.0
222572.02315751687,2660247.788504429,50.0
222585.6860705115,2660254.5136456713,50.0
222599.4275059946,2660261.2774371505,50.0
222613.24746396617,2660268.0798788667,50.0
222627.14594442621,2660274.92097082,50.0
222641.12294737474,2660281.80071301,50.0
222655.17847281173,2660288.7191054374,50.0
222669.3125207372,2660295.6761481017,50.0
222683.52509115115,2660302.671841003,50.0
222697.81618405358,2660309.7061841413,50.0
222712.18579944447,2660316.7791775167,50.0
222726.63393732384,2660323.890821129,50.0
222741.1605976917,2660331.0411149785,50.0
222755.765780548,2660338.230059065,50.0
222770.4494858928,2660345.4576533884,50.0
222785.21171372608,2660352.723897949,50.0
222800.05246404783,2660360.0287927464,50.0
222814.97173685805,2660367.372337781,50.0
222829.96953215674,2660374.7545330524,50.0
222845.0458499439,2660382.175378561,50.0
222860.20069021956,2660389.6348743066,50.0
222875.43405298368,2660397.1330202892,50.0
222890.74593823627,2660404.669816509,50.0
222906.13634597734,2660412.2452629656,50.0
222921.6052762069,2660419.8593596593,50.0
222937.1527289249,2660427.51210659,50.0
222952.7787041314,2660435.2035037577,50.0
222968.48320182637,2660442.9335511625,50.0
222984.2662220098,2660450.7022488043,50.0
223000.12776468173,2660458.509596683,50.0
223016.06782984213,2660466.355594799,50.0
223032.086417491,2660474.240243152,50.0
223048.18352762834,2660482.1635417417,50.0
223064.35916025416,2660490.1254905686,50.0
223080.61331536845,2660498.1260896325,50.0
223096.94599297122,2660506.1653389335,50.0
223113.35719306246,2660514.2432384714,50.0
223129.84691564218,2660522.3597882465,50.0
223146.41516071037,2660530.5149882585,50.0
223163.06192826704,2660538.7088385075,50.0
223179.78721831218,2660546.9413389936,50.0
223196.5910308458,2660555.2124897167,50.0
223213.4733658679,2660563.522290677,50.0
223230.43422337846,2660571.870741874,50.0
223247.4736033775,2660580.257843308,50.0
223264.591505865,2660588.6835949793,50.0
223281.787930841,2660597.1479968876,50.0
223299.06287830547,2660605.651049033,50.0
223316.4163482584,2660614.192751415,50.0
223333.84834069983,2660622.7731040344,50.0
223351.35885562972,2660631.3921068907,50.0
223368.94789304808,2660640.049759984,50.0
223386.61545295492,2660648.7460633144,50.0
223404.36153535024,2660657.4810168818,50.0
223422.18614023403,2660666.254620686,50.0
223440.0892676063,2660675.0668747276,50.0
223458.07091746703,2660683.917779006,50.0
223476.13108981625,2660692.8073335215,50.0
223494.26978465394,2660701.735538274,50.0
223512.4870019801,2660710.7023932636,50.0
223530.78274179474,2660719.70789849,50.0
223549.15700409785,2660728.7520539537,50.0
223567.60978888944,2660737.8348596543,50.0
223586.1410961695,2660746.956315592,50.0
223604.75092593805,2660756.1164217666,50.0
223623.43927819506,2660765.3151781783,50.0
223642.20615294055,2660774.552584827,50.0
223661.0515501745,2660783.8286417127,50.0
223661.0515501745,2660783.8286417127,50.0
