TWD97_x,TWD97_y,zp
205556.73061245438,2680792.4589586463,50.0
205553.66821968314,2680786.6502361204,50.0
205550.56207844373,2680780.7585318442,50.0
205547.41218873617,2680774.7838458177,50.0
205544.21855056044,2680768.7261780407,50.0
205540.98116391656,2680762.5855285134,50.0
205537.7000288045,2680756.3618972357,50.0
205534.3751452243,2680750.0552842077,50.0
205531.00651317593,2680743.6656894293,50.0
205527.5941326594,2680737.1931129005,50.0
205524.1380036747,2680730.6375546213,50.0
205520.63812622186,2680723.999014592,50.0
205517.09450030085,2680717.277492812,50.0
205513.50712591168,2680710.4729892816,50.0
205509.87600305435,2680703.585504001,50.0
205506.20113172886,2680696.61503697,50.0
205502.4825119352,2680689.5615881886,50.0
205498.7201436734,2680682.425157657,50.0
205494.9140269434,2680675.205745375,50.0
205491.06416174528,2680667.9033513423,50.0
205487.17054807898,2680660.5179755595,50.0
205483.23318594453,2680653.0496180262,50.0
205479.2520753419,2680645.4982787427,50.0
205475.22721627113,2680637.8639577087,50.0
205471.1586087322,2680630.1466549244,50.0
205467.0462527251,2680622.3463703897,50.0
205462.89014824983,2680614.4631041046,50.0
205458.6902953064,2680606.496856069,50.0
205454.44669389483,2680598.4476262834,50.0
205450.1593440151,2680590.315414747,50.0
205445.8282456672,2680582.1002214607,50.0
205441.45339885112,2680573.802046424,50.0
205437.0348035669,2680565.4208896365,50.0
205432.57245981452,2680556.956751099,50.0
205428.06636759397,2680548.409630811,50.0
205423.51652690527,2680539.7795287725,50.0
205418.9229377484,2680531.0664449837,50.0
205414.28560012337,2680522.2703794446,50.0
205409.6045140302,2680513.391332155,50.0
205404.87967946884,2680504.4293031152,50.0
205400.11109643933,2680495.384292325,50.0
205395.29876494166,2680486.2562997844,50.0
205390.44268497583,2680477.0453254934,50.0
205385.54285654184,2680467.751369452,50.0
205380.5992796397,2680458.3744316604,50.0
205375.61195426938,2680448.9145121183,50.0
205370.5808804309,2680439.371610826,50.0
205365.50605812427,2680429.745727783,50.0
205360.38748734948,2680420.03686299,50.0
205355.22516810652,2680410.2450164463,50.0
205350.0191003954,2680400.3701881524,50.0
205344.76928421613,2680390.412378108,50.0
205339.4757195687,2680380.3715863135,50.0
205334.1384064531,2680370.2478127684,50.0
205328.75734486934,2680360.041057473,50.0
205323.33253481743,2680349.7513204273,50.0
205317.86397629735,2680339.378601631,50.0
205312.3516693091,2680328.9229010846,50.0
205306.7956138527,2680318.384218788,50.0
205301.19580992815,2680307.7625547405,50.0
205295.55225753543,2680297.057908943,50.0
205289.86495667454,2680286.270281395,50.0
205284.1339073455,2680275.3996720966,50.0
205278.3591095483,2680264.446081048,50.0
205272.54056328294,2680253.409508249,50.0
205266.6782685494,2680242.2899536993,50.0
205260.77222534773,2680231.0874173995,50.0
205254.82243367788,2680219.8018993493,50.0
205248.82889353987,2680208.4333995488,50.0
205242.7916049337,2680196.981917998,50.0
205236.71056785938,2680185.4474546965,50.0
205230.5857823169,2680173.830009645,50.0
205224.41724830624,2680162.129582843,50.0
205218.20496582743,2680150.3461742904,50.0
205211.94893488046,2680138.4797839876,50.0
205205.64915546533,2680126.5304119345,50.0
205199.30562758204,2680114.498058131,50.0
205192.9183512306,2680102.382722577,50.0
205186.48732641098,2680090.184405273,50.0
205180.0125531232,2680077.903106218,50.0
205173.49403136727,2680065.538825413,50.0
205166.93176114318,2680053.091562858,50.0
205160.32574245092,2680040.561318552,50.0
205153.6759752905,2680027.948092496,50.0
205146.98245966193,2680015.2518846896,50.0
205140.2451955652,2680002.4726951327,50.0
205133.4641830003,2679989.6105238255,50.0
205126.63942196724,2679976.665370768,50.0
205119.77091246602,2679963.63723596,50.0
205112.85865449664,2679950.5261194017,50.0
205105.9026480591,2679937.332021093,50.0
205098.9028931534,2679924.054941034,50.0
205091.85938977954,2679910.6948792245,50.0
205084.7721379375,2679897.2518356647,50.0
205077.64113762733,2679883.7258103546,50.0
205070.466388849,2679870.116803294,50.0
205063.24789160248,2679856.424814483,50.0
205055.98564588782,2679842.649843922,50.0
205048.679651705,2679828.7918916102,50.0
205041.329909054,2679814.8509575482,50.0
205033.93641793486,2679800.827041736,50.0
205026.49917834756,2679786.720144173,50.0
205019.0181902921,2679772.53026486,50.0
205011.49345376846,2679758.2574037965,50.0
205003.92496877667,2679743.9015609827,50.0
204996.31273531672,2679729.4627364185,50.0
204988.6567533886,2679714.940930104,50.0
204980.95702299234,2679700.336142039,50.0
204973.2135441279,2679685.6483722236,50.0
204965.42631679532,2679670.877620658,50.0
204957.59534099457,2679656.023887342,50.0
204949.72061672565,2679641.0871722754,50.0
204941.80214398858,2679626.0674754586,50.0
204933.83992278334,2679610.9647968914,50.0
204925.83395310995,2679595.779136574,50.0
204917.7842349684,2679580.510494506,50.0
204909.69076835868,2679565.1588706877,50.0
204901.5535532808,2679549.724265119,50.0
204893.37258973476,2679534.2066778,50.0
204885.14787772056,2679518.6061087307,50.0
204876.8794172382,2679502.922557911,50.0
204868.56720828768,2679487.156025341,50.0
204860.211250869,2679471.3065110203,50.0
204851.81154498216,2679455.3740149494,50.0
204843.36809062716,2679439.358537128,50.0
204834.880887804,2679423.2600775566,50.0
204826.34993651268,2679407.0786362346,50.0
204817.7752367532,2679390.8142131623,50.0
204809.15678852555,2679374.4668083396,50.0
204800.49459182975,2679358.0364217665,50.0
204791.78864666578,2679341.523053443,50.0
204783.03895303365,2679324.9267033692,50.0
204774.24551093337,2679308.247371545,50.0
204765.40832036492,2679291.4850579705,50.0
204756.5273813283,2679274.6397626456,50.0
204747.60269382354,2679257.7114855703,50.0
204738.63425785062,2679240.7002267446,50.0
204729.62207340953,2679223.6059861686,50.0
204720.56614050028,2679206.428763842,50.0
204711.46645912286,2679189.1685597654,50.0
204702.3230292773,2679171.8253739383,50.0
204693.13585096356,2679154.399206361,50.0
204683.90492418167,2679136.890057033,50.0
204674.63024893161,2679119.2979259547,50.0
204665.3118252134,2679101.622813126,50.0
204655.94965302703,2679083.864718547,50.0
204646.5437323725,2679066.0236422177,50.0
204637.0940632498,2679048.099584138,50.0
204627.60064565894,2679030.092544308,50.0
204618.06347959992,2679012.0025227275,50.0
204608.48256507274,2678993.8295193966,50.0
204598.8579020774,2678975.5735343155,50.0
204589.1894906139,2678957.234567484,50.0
204579.47733068225,2678938.812618902,50.0
204569.72142228243,2678920.3076885697,50.0
204559.92176541444,2678901.719776487,50.0
204550.0783600783,2678883.048882654,50.0
204540.191206274,2678864.2950070705,50.0
204530.26030400154,2678845.4581497367,50.0
204520.28565326091,2678826.5383106526,50.0
204510.26725405213,2678807.535489818,50.0
204500.2051063752,2678788.449687233,50.0
204490.09921023008,2678769.280902898,50.0
204479.94956561681,2678750.0291368123,50.0
204469.7561725354,2678730.6943889763,50.0
204459.5190309858,2678711.27665939,50.0
204449.23814096805,2678691.775948053,50.0
204438.91350248214,2678672.192254966,50.0
204428.54511552808,2678652.5255801287,50.0
204418.13298010585,2678632.775923541,50.0
204407.67709621546,2678612.9432852026,50.0
204397.1774638569,2678593.027665114,50.0
204397.1774638569,2678593.027665114,50.0
204397.14506457132,2678592.9514227863,50.0
204397.08026600015,2678592.798938131,50.0
204396.9830681434,2678592.570211148,50.0
204396.85347100106,2678592.265241837,50.0
204396.69147457313,2678591.8840301987,50.0
204396.49707885963,2678591.4265762325,50.0
204396.27028386053,2678590.8928799387,50.0
204396.01108957586,2678590.282941317,50.0
204395.7194960056,2678589.596760368,50.0
204395.39550314975,2678588.834337091,50.0
204395.03911100831,2678587.9956714865,50.0
204394.6503195813,2678587.080763554,50.0
204394.2291288687,2678586.089613294,50.0
204393.7755388705,2678585.0222207066,50.0
204393.28954958674,2678583.878585791,50.0
204392.7711610174,2678582.658708548,50.0
204392.22037316245,2678581.3625889774,50.0
204391.63718602192,2678579.990227079,50.0
204391.0215995958,2678578.541622853,50.0
204390.37361388412,2678577.016776299,50.0
204389.69322888684,2678575.4156874176,50.0
204388.98044460398,2678573.7383562084,50.0
204388.23526103553,2678571.9847826716,50.0
204387.4576781815,2678570.154966807,50.0
204386.64769604188,2678568.2489086147,50.0
204385.80531461668,2678566.266608095,50.0
204384.9305339059,2678564.208065247,50.0
204384.02335390952,2678562.073280072,50.0
204383.08377462756,2678559.862252569,50.0
204382.11179606002,2678557.574982738,50.0
204381.1074182069,2678555.2114705797,50.0
204380.0706410682,2678552.7717160936,50.0
204379.0014646439,2678550.25571928,50.0
204377.89988893401,2678547.6634801384,50.0
204376.76591393855,2678544.9949986693,50.0
204375.5995396575,2678542.2502748724,50.0
204374.40076609087,2678539.429308748,50.0
204373.16959323865,2678536.5321002956,50.0
204371.90602110085,2678533.5586495157,50.0
204370.61004967746,2678530.508956408,50.0
204369.2816789685,2678527.383020973,50.0
204367.92090897393,2678524.18084321,50.0
204366.5277396938,2678520.902423119,50.0
204365.10217112806,2678517.547760701,50.0
204363.64420327675,2678514.1168559548,50.0
204362.15383613986,2678510.609708881,50.0
204360.63106971738,2678507.0263194796,50.0
204359.0759040093,2678503.3666877504,50.0
204357.48833901566,2678499.6308136936,50.0
204355.86837473643,2678495.818697309,50.0
204354.2160111716,2678491.930338597,50.0
204352.5312483212,2678487.965737557,50.0
204350.81408618522,2678483.9248941895,50.0
204349.06452476364,2678479.807808494,50.0
204347.28256405648,2678475.6144804712,50.0
204345.46820406374,2678471.3449101206,50.0
204343.6214447854,2678466.9990974423,50.0
204341.7422862215,2678462.577042436,50.0
204339.830728372,2678458.0787451025,50.0
204337.88677123692,2678453.504205441,50.0
204335.91041481626,2678448.853423452,50.0
204333.90165911,2678444.126399135,50.0
204331.86050411817,2678439.3231324907,50.0
204329.78694984075,2678434.4436235186,50.0
204327.68099627775,2678429.4878722187,50.0
204325.54264342916,2678424.455878591,50.0
204323.37189129498,2678419.347642636,50.0
204321.16873987523,2678414.163164353,50.0
204318.93318916988,2678408.9024437424,50.0
204316.66523917895,2678403.565480804,50.0
204314.36488990244,2678398.152275538,50.0
204312.03214134034,2678392.6628279444,50.0
204309.66699349266,2678387.097138023,50.0
204307.2694463594,2678381.455205774,50.0
204304.83949994054,2678375.737031197,50.0
204302.3771542361,2678369.9426142927,50.0
204299.88240924609,2678364.0719550606,50.0
204297.35526497048,2678358.1250535008,50.0
204294.7957214093,2678352.1019096132,50.0
204292.2037785625,2678346.002523398,50.0
204289.57943643015,2678339.826894855,50.0
204286.9226950122,2678333.5750239845,50.0
204284.23355430868,2678327.2469107863,50.0
204281.51201431957,2678320.8425552603,50.0
204278.75807504487,2678314.3619574066,50.0
204275.9717364846,2678307.8051172253,50.0
204273.15299863872,2678301.1720347162,50.0
204270.30186150727,2678294.4627098795,50.0
204267.41832509023,2678287.677142715,50.0
204264.5023893876,2678280.815333223,50.0
204261.5540543994,2678273.877281403,50.0
204258.5733201256,2678266.8629872557,50.0
204255.56018656623,2678259.7724507805,50.0
204252.51465372127,2678252.6056719776,50.0
204249.43672159073,2678245.362650847,50.0
204246.3263901746,2678238.043387389,50.0
204243.18365947288,2678230.647881603,50.0
204240.00852948558,2678223.1761334892,50.0
204236.8010002127,2678215.628143048,50.0
204233.56107165423,2678208.003910279,50.0
204230.28874381018,2678200.303435182,50.0
204226.98401668054,2678192.526717758,50.0
204223.6468902653,2678184.6737580057,50.0
204220.2773645645,2678176.744555926,50.0
204216.8754395781,2678168.7391115185,50.0
204213.44111530614,2678160.6574247833,50.0
204209.97439174858,2678152.4994957205,50.0
204206.47526890543,2678144.26532433,50.0
204202.9437467767,2678135.9549106117,50.0
204199.37982536238,2678127.568254566,50.0
204195.78350466248,2678119.105356192,50.0
204192.154784677,2678110.566215491,50.0
204188.49366540593,2678101.950832462,50.0
204184.80014684927,2678093.2592071053,50.0
204181.07422900703,2678084.491339421,50.0
204177.3159118792,2678075.647229409,50.0
204173.5251954658,2678066.726877069,50.0
204169.7020797668,2678057.7302824017,50.0
204165.84656478223,2678048.6574454065,50.0
204161.95865051207,2678039.5083660837,50.0
204158.03833695632,2678030.283044433,50.0
204154.085624115,2678020.981480455,50.0
204150.10051198807,2678011.603674149,50.0
204146.08300057557,2678002.1496255156,50.0
204142.03308987748,2677992.6193345543,50.0
204137.9507798938,2677983.0128012653,50.0
204133.83607062456,2677973.3300256487,50.0
204129.68896206972,2677963.5710077044,50.0
204125.5094542293,2677953.7357474323,50.0
204121.29754710328,2677943.8242448326,50.0
204117.0532406917,2677933.836499905,50.0
204112.7765349945,2677923.77251265,50.0
204108.46743001175,2677913.6322830673,50.0
204104.1259257434,2677903.415811157,50.0
204099.75202218947,2677893.1230969187,50.0
204095.34571934995,2677882.754140353,50.0
204090.90701722485,2677872.3089414593,50.0
204086.43591581416,2677861.787500238,50.0
204081.9324151179,2677851.189816689,50.0
204077.39651513603,2677840.5158908125,50.0
204072.8282158686,2677829.765722608,50.0
204060.62549501788,2677817.96845237,50.0
204048.3368395133,2677806.0881027635,50.0
204035.96224935484,2677794.1246737894,50.0
204023.5017245425,2677782.0781654473,50.0
204010.95526507628,2677769.9485777374,50.0
203998.32287095618,2677757.7359106597,50.0
203985.6045421822,2677745.440164214,50.0
203972.80027875435,2677733.0613384005,50.0
203960.03999570143,2677720.268439686,50.0
203947.19464409482,2677707.39025498,50.0
203934.26422393453,2677694.4267842826,50.0
203921.24873522055,2677681.3780275937,50.0
203908.14817795288,2677668.2439849135,50.0
203894.96255213153,2677655.0246562418,50.0
203881.6918577565,2677641.7200415786,50.0
203868.33609482777,2677628.330140924,50.0
203854.89526334536,2677614.854954278,50.0
203841.36936330926,2677601.2944816407,50.0
203827.75839471948,2677587.648723012,50.0
203814.062357576,2677573.9176783916,50.0
203800.28125187886,2677560.10134778,50.0
203786.41507762801,2677546.1997311767,50.0
203772.4638348235,2677532.212828582,50.0
203758.42752346527,2677518.140639996,50.0
203744.30614355337,2677503.9831654187,50.0
203730.0996950878,2677489.74040485,50.0
203715.80817806852,2677475.4123582896,50.0
203701.43159249556,2677460.999025738,50.0
203686.96993836891,2677446.5004071947,50.0
203672.42321568858,2677431.91650266,50.0
203657.79142445457,2677417.247312134,50.0
203643.07456466687,2677402.4928356167,50.0
203628.27263632548,2677387.653073108,50.0
203613.3856394304,2677372.7280246075,50.0
203598.41357398164,2677357.717690116,50.0
203583.3564399792,2677342.6220696326,50.0
203568.21423742306,2677327.441163158,50.0
203552.98696631324,2677312.174970692,50.0
203537.67462664974,2677296.8234922346,50.0
203522.27721843254,2677281.3867277857,50.0
203506.79474166167,2677265.8646773454,50.0
203491.2271963371,2677250.2573409136,50.0
203475.57458245885,2677234.5647184905,50.0
203459.83690002692,2677218.786810076,50.0
203444.0141490413,2677202.92361567,50.0
203428.10632950198,2677186.9751352724,50.0
203412.113441409,2677170.9413688835,50.0
203396.0354847623,2677154.822316503,50.0
203379.87245956194,2677138.6179781314,50.0
203363.6243658079,2677122.328353768,50.0
203347.29120350015,2677105.9534434136,50.0
203330.87297263872,2677089.4932470676,50.0
203314.3696732236,2677072.94776473,50.0
203297.78130525482,2677056.316996401,50.0
203281.10786873233,2677039.600942081,50.0
203264.34936365616,2677022.799601769,50.0
203247.5057900263,2677005.912975466,50.0
203230.57714784276,2676988.9410631713,50.0
203213.56343710553,2676971.883864885,50.0
203196.46465781462,2676954.7413806077,50.0
203179.28080997002,2676937.513610339,50.0
203162.01189357173,2676920.2005540784,50.0
203144.65790861976,2676902.8022118267,50.0
203127.2188551141,2676885.3185835835,50.0
203109.69473305476,2676867.749669349,50.0
203092.08554244172,2676850.0954691228,50.0
203074.391283275,2676832.3559829053,50.0
203056.6119555546,2676814.5312106963,50.0
203038.7475592805,2676796.621152496,50.0
203020.79809445274,2676778.625808304,50.0
203002.76356107128,2676760.545178121,50.0
202984.64395913613,2676742.3792619463,50.0
202966.4392886473,2676724.12805978,50.0
202948.14954960477,2676705.7915716227,50.0
202929.77474200857,2676687.369797474,50.0
202911.31486585867,2676668.8627373334,50.0
202892.7699211551,2676650.2703912016,50.0
202874.13990789783,2676631.5927590784,50.0
202855.42482608688,2676612.8298409637,50.0
202836.62467572224,2676593.9816368576,50.0
202817.73945680392,2676575.04814676,50.0
202798.7691693319,2676556.029370671,50.0
202779.7138133062,2676536.9253085908,50.0
202760.57338872683,2676517.735960519,50.0
202741.34789559376,2676498.4613264557,50.0
202722.037333907,2676479.101406401,50.0
202702.64170366657,2676459.656200355,50.0
202683.16100487244,2676440.1257083174,50.0
202663.59523752463,2676420.5099302884,50.0
202643.94440162313,2676400.808866268,50.0
202624.20849716794,2676381.022516256,50.0
202604.38752415907,2676361.150880253,50.0
202584.48148259651,2676341.1939582583,50.0
202564.49037248027,2676321.151750272,50.0
202544.41419381034,2676301.0242562946,50.0
202524.25294658673,2676280.8114763256,50.0
202504.00663080942,2676260.513410365,50.0
202483.67524647844,2676240.1300584134,50.0
202463.25879359376,2676219.66142047,50.0
202463.25879359376,2676219.66142047,50.0
202463.19619890433,2676219.5966306534,50.0
202463.07100952548,2676219.46705102,50.0
202462.8832254572,2676219.2726815697,50.0
202462.63284669947,2676219.0135223027,50.0
202462.31987325233,2676218.689573219,50.0
202461.94430511576,2676218.3008343186,50.0
202461.50614228976,2676217.8473056015,50.0
202461.00538477433,2676217.3289870676,50.0
202460.44203256947,2676216.745878717,50.0
202459.81608567518,2676216.0979805496,50.0
202459.12754409146,2676215.3852925655,50.0
202458.37640781832,2676214.6078147646,50.0
202457.56267685574,2676213.765547147,50.0
202456.68635120374,2676212.8584897127,50.0
202455.7474308623,2676211.8866424616,50.0
202454.74591583145,2676210.850005394,50.0
202453.68180611116,2676209.7485785093,50.0
202452.55510170144,2676208.582361808,50.0
202451.3658026023,2676207.35135529,50.0
202450.1139088137,2676206.0555589553,50.0
202448.7994203357,2676204.694972804,50.0
202447.42233716827,2676203.2695968356,50.0
202445.9826593114,2676201.7794310506,50.0
202444.48038676512,2676200.224475449,50.0
202442.9155195294,2676198.6047300305,50.0
202441.28805760425,2676196.9201947954,50.0
202439.59800098967,2676195.1708697435,50.0
202437.84534968567,2676193.356754875,50.0
202436.03010369223,2676191.4778501894,50.0
202434.15226300937,2676189.5341556873,50.0
202432.21182763707,2676187.5256713685,50.0
202430.20879757535,2676185.452397233,50.0
202428.1431728242,2676183.3143332805,50.0
202426.01495338362,2676181.1114795115,50.0
202423.82413925361,2676178.8438359257,50.0
202421.57073043418,2676176.511402523,50.0
202419.2547269253,2676174.114179304,50.0
202416.87612872702,2676171.652166268,50.0
202414.4349358393,2676169.125363415,50.0
202411.93114826214,2676166.5337707456,50.0
202409.36476599556,2676163.8773882594,50.0
202406.73578903955,2676161.1562159564,50.0
202404.0442173941,2676158.3702538367,50.0
202401.29005105924,2676155.5195019003,50.0
202398.47329003495,2676152.603960147,50.0
202395.59393432122,2676149.623628577,50.0
202392.65198391807,2676146.5785071906,50.0
202389.6474388255,2676143.468595987,50.0
202386.58029904347,2676140.293894967,50.0
202383.45056457203,2676137.05440413,50.0
202380.25823541117,2676133.7501234766,50.0
202377.00331156087,2676130.3810530063,50.0
202373.68579302114,2676126.947192719,50.0
202370.30567979199,2676123.4485426154,50.0
202366.8629718734,2676119.885102695,50.0
202363.3576692654,2676116.2568729576,50.0
202359.78977196795,2676112.5638534036,50.0
202356.15927998108,2676108.806044033,50.0
202352.46619330478,2676104.9834448453,50.0
202348.71051193905,2676101.096055841,50.0
202344.8922358839,2676097.14387702,50.0
202341.0113651393,2676093.1269083824,50.0
202337.0678997053,2676089.045149928,50.0
202333.06183958185,2676084.898601657,50.0
202328.99318476897,2676080.687263569,50.0
202324.86193526667,2676076.411135664,50.0
202320.66809107494,2676072.070217943,50.0
202316.41165219378,2676067.6645104047,50.0
202312.0926186232,2676063.19401305,50.0
202307.71099036318,2676058.658725878,50.0
202303.26676741373,2676054.05864889,50.0
202298.75994977486,2676049.393782085,50.0
202294.19053744656,2676044.664125463,50.0
202289.55853042883,2676039.8696790244,50.0
202284.86392872166,2676035.010442769,50.0
202280.10673232508,2676030.086416697,50.0
202275.28694123906,2676025.0976008084,50.0
202270.4045554636,2676020.043995103,50.0
202265.45957499873,2676014.9255995806,50.0
202260.45199984443,2676009.7424142417,50.0
202255.3818300007,2676004.494439086,50.0
202250.24906546753,2675999.1816741135,50.0
202245.05370624494,2675993.8041193243,50.0
202239.79575233292,2675988.3617747184,50.0
202234.47520373148,2675982.8546402957,50.0
202229.0920604406,2675977.2827160563,50.0
202223.6463224603,2675971.646002,50.0
202218.13798979056,2675965.9444981273,50.0
202212.5670624314,2675960.1782044377,50.0
202206.9335403828,2675954.3471209314,50.0
202201.23742364478,2675948.4512476083,50.0
202195.47871221733,2675942.4905844685,50.0
202189.65740610045,2675936.465131512,50.0
202183.77350529414,2675930.3748887386,50.0
202177.8270097984,2675924.2198561486,50.0
202171.81791961324,2675918.000033742,50.0
202165.74623473865,2675911.7154215183,50.0
202159.61195517462,2675905.366019478,50.0
202153.41508092117,2675898.951827621,50.0
202147.1556119783,2675892.4728459474,50.0
202140.83354834598,2675885.929074457,50.0
202134.44889002424,2675879.3205131497,50.0
202128.00163701308,2675872.647162026,50.0
202121.49178931248,2675865.909021085,50.0
202114.91934692246,2675859.1060903277,50.0
202108.284309843,2675852.2383697536,50.0
202101.58667807412,2675845.3058593627,50.0
202094.8264516158,2675838.308559155,50.0
202088.00363046807,2675831.2464691307,50.0
202081.1182146309,2675824.1195892897,50.0
202074.1702041043,2675816.927919632,50.0
202067.15959888828,2675809.6714601573,50.0
202060.08639898282,2675802.350210866,50.0
202052.95060438794,2675794.964171758,50.0
202045.75221510362,2675787.513342833,50.0
202038.49123112988,2675779.9977240916,50.0
202031.1676524667,2675772.4173155334,50.0
202023.7814791141,2675764.7721171584,50.0
202016.3327110721,2675757.0621289667,50.0
202008.82134834063,2675749.287350958,50.0
202001.24739091974,2675741.447783133,50.0
201993.61083880943,2675733.543425491,50.0
201985.9116920097,2675725.5742780324,50.0
201978.1499505205,2675717.540340757,50.0
201970.3256143419,2675709.441613665,50.0
201962.43868347388,2675701.278096756,50.0
201954.48915791643,2675693.0497900303,50.0
201946.47703766954,2675684.756693488,50.0
201938.40232273322,2675676.398807129,50.0
201930.26501310748,2675667.976130953,50.0
201922.0651087923,2675659.4886649605,50.0
201913.8026097877,2675650.936409151,50.0
201905.47751609367,2675642.319363525,50.0
201897.0898277102,2675633.6375280824,50.0
201888.63954463732,2675624.890902823,50.0
201880.126666875,2675616.0794877466,50.0
201871.55119442326,2675607.2032828536,50.0
201862.91312728208,2675598.262288144,50.0
201854.21246545148,2675589.2565036174,50.0
201845.44920893144,2675580.185929274,50.0
201836.62335772198,2675571.0505651142,50.0
201827.7349118231,2675561.8504111376,50.0
201818.78387123477,2675552.585467344,50.0
201809.77023595702,2675543.255733734,50.0
201800.69400598985,2675533.861210307,50.0
201791.55518133324,2675524.4018970635,50.0
201782.3537619872,2675514.877794003,50.0
201773.08974795174,2675505.288901126,50.0
201763.76313922685,2675495.635218432,50.0
201754.37393581253,2675485.9167459216,50.0
201744.92213770878,2675476.1334835943,50.0
201735.4077449156,2675466.2854314502,50.0
201725.830757433,2675456.3725894894,50.0
201716.19117526096,2675446.394957712,50.0
201706.4889983995,2675436.3525361177,50.0
201696.7242268486,2675426.2453247067,50.0
201686.89686060828,2675416.073323479,50.0
201677.00689967853,2675405.8365324344,50.0
201667.05434405935,2675395.5349515732,50.0
201657.03919375074,2675385.1685808953,50.0
201646.9614487527,2675374.7374204006,50.0
201636.82110906523,2675364.241470089,50.0
201626.61817468834,2675353.680729961,50.0
201616.352645622,2675343.055200016,50.0
201606.02452186626,2675332.3648802545,50.0
201595.63380342108,2675321.609770676,50.0
201585.18049028647,2675310.789871281,50.0
201574.66458246243,2675299.905182069,50.0
201564.08607994896,2675288.9557030406,50.0
201553.44498274606,2675277.9414341953,50.0
201542.74129085374,2675266.862375533,50.0
201531.97500427198,2675255.7185270544,50.0
201521.1461230008,2675244.509888759,50.0
201510.2546470402,2675233.2364606466,50.0
201499.30057639015,2675221.8982427176,50.0
201488.28391105068,2675210.495234972,50.0
201477.20465102178,2675199.0274374094,50.0
201466.06279630345,2675187.49485003,50.0
201454.8583468957,2675175.897472834,50.0
201443.5913027985,2675164.2353058215,50.0
201432.2616640119,2675152.508348992,50.0
201420.86943053585,2675140.716602346,50.0
201409.41460237038,2675128.860065883,50.0
201397.89717951548,2675116.9387396034,50.0
201386.31716197115,2675104.952623507,50.0
201374.6745497374,2675092.901717594,50.0
201362.9693428142,2675080.786021864,50.0
201351.2015412016,2675068.6055363175,50.0
201339.37114489955,2675056.360260954,50.0
201327.47815390807,2675044.050195774,50.0
201315.52256822717,2675031.6753407773,50.0
201303.50438785684,2675019.2356959637,50.0
201291.42361279708,2675006.7312613335,50.0
201279.2802430479,2674994.1620368864,50.0
201267.07427860927,2674981.5280226227,50.0
201254.80571948123,2674968.829218542,50.0
201242.47456566375,2674956.065624645,50.0
201230.08081715685,2674943.237240931,50.0
201217.62447396052,2674930.3440674003,50.0
201205.10553607476,2674917.386104053,50.0
201192.52400349957,2674904.3633508887,50.0
201179.87987623495,2674891.275807908,50.0
201167.1731542809,2674878.12347511,50.0
201154.40383763742,2674864.906352496,50.0
201141.57192630452,2674851.6244400647,50.0
201128.67742028218,2674838.277737817,50.0
201115.72031957042,2674824.866245752,50.0
201102.65350180995,2674814.129136389,50.0
201089.52386281025,2674803.340406308,50.0
201076.33140257132,2674792.5000555087,50.0
201063.07612109315,2674781.6080839913,50.0
201049.75801837575,2674770.664491756,50.0
201036.37709441912,2674759.6692788024,50.0
201022.93334922325,2674748.6224451307,50.0
201009.42678278816,2674737.523990741,50.0
200995.85739511382,2674726.373915633,50.0
200982.22518620026,2674715.1722198073,50.0
200968.53015604746,2674703.9189032633,50.0
200967.34506342598,2674695.4195312504,50.0
200966.15455942266,2674686.8813493196,50.0
200964.9586440375,2674678.304357471,50.0
200963.75731727053,2674669.6885557044,50.0
200962.55057912171,2674661.03394402,50.0
200961.33842959107,2674652.340522418,50.0
200960.12086867858,2674643.6082908977,50.0
200958.89789638427,2674634.8372494597,50.0
200957.66951270812,2674626.027398104,50.0
200956.43571765014,2674617.17873683,50.0
200955.19651121032,2674608.2912656385,50.0
200953.95189338867,2674599.364984529,50.0
200952.7018641852,2674590.399893502,50.0
200951.44642359987,2674581.3959925566,50.0
200950.18557163273,2674572.3532816935,50.0
200948.91930828374,2674563.2717609126,50.0
200947.64763355293,2674554.151430214,50.0
200946.37054744028,2674544.992289597,50.0
200945.0880499458,2674535.7943390626,50.0
200943.80014106949,2674526.5575786103,50.0
200942.50682081134,2674517.28200824,50.0
200941.20808917136,2674507.967627952,50.0
200941.20808917136,2674507.967627952,50.0
200941.2132164076,2674507.9310278352,50.0
200941.2234708801,2674507.857827602,50.0
200941.23885258884,2674507.748027252,50.0
200941.25936153383,2674507.6016267855,50.0
200941.28499771506,2674507.4186262023,50.0
200941.31576113254,2674507.1990255024,50.0
200941.35165178627,2674506.942824686,50.0
200941.39266967625,2674506.650023753,50.0
200941.43881480247,2674506.320622703,50.0
200941.49008716494,2674505.9546215367,50.0
200941.54648676366,2674505.5520202536,50.0
200941.60801359863,2674505.112818854,50.0
200941.67466766984,2674504.6370173376,50.0
200941.7464489773,2674504.1246157046,50.0
200941.823357521,2674503.575613955,50.0
200941.90539330096,2674502.990012089,50.0
200941.99255631716,2674502.367810106,50.0
200942.0848465696,2674501.7090080064,50.0
200942.1822640583,2674501.01360579,50.0
200942.28480878324,2674500.2816034574,50.0
200942.39248074443,2674499.513001008,50.0
200942.50527994186,2674498.707798442,50.0
200942.62320637555,2674497.865995759,50.0
200942.74626004547,2674496.98759296,50.0
200942.87444095165,2674496.072590044,50.0
200943.00774909407,2674495.120987011,50.0
200943.14618447275,2674494.132783862,50.0
