TWD97_x,TWD97_y,zp
197612.15064442874,2614837.083130301,50.0
197616.62147317053,2614835.3580428185,50.0
197621.16004174174,2614833.606817647,50.0
197625.76635014237,2614831.829454786,50.0
197627.92322116316,2614837.0355229964,50.0
197632.66500922263,2614835.2058847575,50.0
197637.47453711153,2614833.3501088293,50.0
197642.35180482984,2614831.468195212,50.0
197644.63371185184,2614836.976064478,50.0
197649.646459229,2614835.0418754825,50.0
197654.72694643558,2614833.081548798,50.0
197659.87517347158,2614831.095084424,50.0
197662.28211649478,2614836.904754746,50.0
197667.56582318962,2614834.8660149937,50.0
197672.9172697139,2614832.8011375526,50.0
197675.417989738,2614838.837158666,50.0
197680.9049159211,2614836.7200058466,50.0
197686.45958193362,2614834.576715338,50.0
197692.08198777557,2614832.4072871404,50.0
197694.7077438009,2614838.7451093094,50.0
197700.46562930167,2614836.5234057335,50.0
197706.29125463188,2614834.2755644685,50.0
197712.18461979151,2614832.0015855143,50.0
197714.93541181803,2614838.641208739,50.0
197720.9642566365,2614836.3149544066,50.0
197727.0608412844,2614833.962562385,50.0
197733.22516576172,2614831.5840326743,50.0
197736.10099378944,2614838.5254569547,50.0
197742.4007979256,2614836.094651866,50.0
197748.76834189118,2614833.6377090877,50.0
197755.20362568618,2614831.1546286205,50.0
197758.2044897151,2614838.3978539566,50.0
197764.77525316895,2614835.862498111,50.0
197771.4137564522,2614833.3010045765,50.0
197778.1199995649,2614830.713373353,50.0
197781.24589959503,2614838.2583997445,50.0
197788.08762236655,2614835.6184931425,50.0
197794.9970849675,2614832.9524488514,50.0
197801.97428739787,2614830.260266871,50.0
197805.2252234292,2614838.1070943186,50.0
197812.33790551842,2614835.36263696,50.0
197819.51832743705,2614832.5920419125,50.0
197822.8630404693,2614840.6652201517,50.0
197830.17894204677,2614837.842349726,50.0
197837.56258345366,2614834.9933416108,50.0
197845.01396468998,2614832.1181958066,50.0
197848.48371372343,2614840.4931751015,50.0
197856.07057461858,2614837.565753919,50.0
197863.72517534316,2614834.6121950475,50.0
197871.44751589716,2614831.632498487,50.0
197875.04230093182,2614840.3092788374,50.0
197882.90012114466,2614837.2773068985,50.0
197890.82568118692,2614834.2191972705,50.0
197898.8189810586,2614831.1349499533,50.0
197902.53880209447,2614840.1135313595,50.0
197910.667581625,2614836.977008664,50.0
197918.86410098494,2614833.8143482795,50.0
197927.1283601743,2614830.625550206,50.0
197930.97321721137,2614839.9059326677,50.0
197939.37295605958,2614836.6648592157,50.0
197947.8404347372,2614833.3976480747,50.0
197956.37565324426,2614830.1042992445,50.0
197960.34554628254,2614839.686482762,50.0
197969.01624444843,2614836.3408585535,50.0
197977.75468244374,2614832.969096656,50.0
197986.56086026848,2614829.5711970693,50.0
197992.60237226234,2614836.1984930625,50.0
198002.10169837222,2614845.380404054,50.0
198011.67298907385,2614854.6318749776,50.0
198021.31624436722,2614863.952905833,50.0
198031.03146425233,2614873.3434966197,50.0
198040.81864872918,2614882.8036473384,50.0
198050.67779779778,2614892.333357989,50.0
198060.6089114581,2614901.932628571,50.0
198070.6119897102,2614911.601459085,50.0
198080.687032554,2614921.3398495307,50.0
198090.83403998957,2614931.147799908,50.0
198101.05301201687,2614941.0253102174,50.0
198111.3439486359,2614950.9723804584,50.0
198121.7068498467,2614960.989010631,50.0
198132.14171564922,2614971.0752007356,50.0
198142.6485460435,2614981.230950772,50.0
198153.2273410295,2614991.45626074,50.0
198163.87810060725,2615001.7511306396,50.0
198174.60082477675,2615012.115560471,50.0
198185.39551353798,2615022.5495502343,50.0
198196.26216689096,2615033.0530999294,50.0
198207.20078483567,2615043.626209556,50.0
198218.21136737213,2615054.2688791147,50.0
198229.29391450033,2615064.981108605,50.0
198240.44842622027,2615075.762898027,50.0
198251.67490253196,2615086.6142473808,50.0
198262.97334343538,2615097.5351566663,50.0
198274.34374893055,2615108.5256258836,50.0
198285.78611901746,2615119.5856550327,50.0
198297.3004536961,2615130.7152441135,50.0
198308.8867529665,2615141.914393126,50.0
198320.54501682863,2615153.1831020704,50.0
198332.2752452825,2615164.5213709464,50.0
198344.07743832812,2615175.9291997543,50.0
198355.95159596548,2615187.406588494,50.0
198367.89771819458,2615198.953537165,50.0
198379.91580501542,2615210.5700457683,50.0
198392.005856428,2615222.256114303,50.0
198404.16787243233,2615234.0117427697,50.0
198416.4018530284,2615245.836931168,50.0
198428.7077982162,2615257.731679498,50.0
198441.08570799575,2615269.69598776,50.0
198453.53558236704,2615281.7298559537,50.0
198466.05742133007,2615293.833284079,50.0
198478.65122488484,2615306.0062721362,50.0
198491.31699303136,2615318.248820125,50.0
198504.05472576962,2615330.560928046,50.0
198516.8644230996,2615342.942595898,50.0
198529.74608502135,2615355.3938236823,50.0
198542.69971153483,2615367.9146113982,50.0
198555.72530264006,2615380.504959046,50.0
198568.82285833702,2615393.1648666253,50.0
198581.99237862573,2615405.8943341365,50.0
198595.23386350618,2615418.6933615794,50.0
198608.54731297836,2615431.561948954,50.0
198621.9327270423,2615444.5000962606,50.0
198635.39010569797,2615457.507803499,50.0
198648.91944894538,2615470.5850706687,50.0
198662.52075678454,2615483.7318977704,50.0
198676.19402921543,2615496.948284804,50.0
198689.93926623807,2615510.234231769,50.0
198703.75646785245,2615523.589738666,50.0
198717.64563405857,2615537.014805495,50.0
198731.60676485643,2615550.5094322553,50.0
198745.63986024604,2615564.0736189475,50.0
198759.7449202274,2615577.7073655715,50.0
198773.92194480047,2615591.4106721273,50.0
198788.1709339653,2615605.183538615,50.0
198802.49188772187,2615619.025965034,50.0
198816.8848060702,2615632.937951385,50.0
198831.34968901024,2615646.919497668,50.0
198845.88653654204,2615660.9706038823,50.0
198860.49534866557,2615675.0912700286,50.0
198875.17612538085,2615689.2814961066,50.0
198889.92886668787,2615703.5412821164,50.0
198904.75357258663,2615717.870628058,50.0
198919.65024307714,2615732.2695339313,50.0
198934.61887815938,2615746.7379997363,50.0
198949.65947783337,2615761.276025473,50.0
198964.7720420991,2615775.8836111417,50.0
198979.95657095656,2615790.560756742,50.0
198995.21306440578,2615805.307462274,50.0
199010.54152244673,2615820.123727738,50.0
199025.94194507942,2615835.0095531335,50.0
199041.41433230386,2615849.964938461,50.0
199056.95868412004,2615864.98988372,50.0
199072.57500052796,2615880.084388911,50.0
199088.26328152762,2615895.2484540334,50.0
199104.02352711902,2615910.4820790878,50.0
199119.85573730216,2615925.785264074,50.0
199135.75991207705,2615941.1580089917,50.0
199151.73605144367,2615956.6003138414,50.0
199167.78415540204,2615972.1121786227,50.0
199183.90422395215,2615987.693603336,50.0
199200.096257094,2616003.344587981,50.0
199216.3602548276,2616019.0651325574,50.0
199232.69621715293,2616034.855237066,50.0
199249.10414407,2616050.714901506,50.0
199265.58403557882,2616066.644125878,50.0
199282.13589167938,2616082.6429101815,50.0
199298.75971237168,2616098.711254417,50.0
199315.45549765573,2616114.849158584,50.0
199332.2232475315,2616131.056622683,50.0
199349.06296199904,2616147.3336467138,50.0
199365.9746410583,2616163.680230676,50.0
199382.9582847093,2616180.0963745704,50.0
199400.01389295206,2616196.5820783963,50.0
199417.14146578655,2616213.137342154,50.0
199434.3410032128,2616229.7621658435,50.0
199451.61250523076,2616246.4565494647,50.0
199451.61250523076,2616246.4565494647,50.0
199451.68490835623,2616246.5273492476,50.0
199451.82971460716,2616246.6689488133,50.0
199452.04692398355,2616246.881348162,50.0
199452.3365364854,2616247.1645472934,50.0
199452.69855211274,2616247.518546208,50.0
199453.13297086552,2616247.943344905,50.0
199453.63979274378,2616248.438943385,50.0
199454.2190177475,2616249.005341648,50.0
199454.87064587668,2616249.642539694,50.0
199455.59467713133,2616250.3505375227,50.0
199456.39111151145,2616251.1293351343,50.0
199457.25994901703,2616251.9789325288,50.0
199458.20118964807,2616252.899329706,50.0
199459.21483340458,2616253.8905266663,50.0
199460.30088028655,2616254.9525234094,50.0
199461.459330294,2616256.0853199353,50.0
199462.6901834269,2616257.288916244,50.0
199463.99343968526,2616258.563312336,50.0
199465.3690990691,2616259.9085082104,50.0
199466.8171615784,2616261.324503868,50.0
199468.33762721316,2616262.811299308,50.0
199469.93049597339,2616264.3688945314,50.0
199471.59576785908,2616265.9972895375,50.0
199473.33344287024,2616267.6964843264,50.0
199475.14352100686,2616269.466478898,50.0
199477.02600226895,2616271.307273253,50.0
199478.9808866565,2616273.2188673904,50.0
199481.00817416952,2616275.201261311,50.0
199483.107864808,2616277.254455014,50.0
199485.27995857195,2616279.3784485003,50.0
199487.52445546136,2616281.5732417693,50.0
199489.84135547624,2616283.8388348212,50.0
199492.23065861658,2616286.175227656,50.0
199494.6923648824,2616288.5824202737,50.0
199497.22647427366,2616291.060412674,50.0
199499.8329867904,2616293.6092048576,50.0
199502.5119024326,2616296.228796824,50.0
199505.26322120026,2616298.919188573,50.0
199508.0869430934,2616301.680380105,50.0
199510.983068112,2616304.51237142,50.0
199513.95159625605,2616307.4151625177,50.0
199516.99252752558,2616310.3887533983,50.0
199520.10586192057,2616313.433144062,50.0
199523.29159944103,2616316.548334508,50.0
199526.54974008695,2616319.7343247375,50.0
199529.88028385834,2616322.9911147496,50.0
199533.2832307552,2616326.3187045446,50.0
199536.7585807775,2616329.7170941224,50.0
199540.30633392528,2616333.186283483,50.0
199543.92649019853,2616336.726272627,50.0
199547.61904959724,2616340.3370615533,50.0
199551.38401212142,2616344.0186502626,50.0
199555.22137777106,2616347.771038755,50.0
199559.13114654616,2616351.59422703,50.0
199563.11331844673,2616355.488215088,50.0
199567.16789347277,2616359.4530029288,50.0
199571.29487162427,2616363.4885905525,50.0
199575.49425290123,2616367.594977959,50.0
199579.76603730366,2616371.7721651485,50.0
199584.11022483156,2616376.020152121,50.0
199588.52681548492,2616380.338938876,50.0
199593.01580926374,2616384.728525414,50.0
199597.57720616803,2616389.188911735,50.0
199602.2110061978,2616393.720097839,50.0
199606.917209353,2616398.3220837256,50.0
199611.6958156337,2616402.994869395,50.0
199616.54682503984,2616407.7384548476,50.0
199621.47023757146,2616412.552840083,50.0
199626.46605322853,2616417.438025101,50.0
199631.53427201108,2616422.394009902,50.0
199636.6748939191,2616427.420794486,50.0
199641.88791895256,2616432.518378853,50.0
199647.1733471115,2616437.6867630025,50.0
199652.5311783959,2616442.925946935,50.0
199657.96141280577,2616448.2359306505,50.0
199663.4640503411,2616453.616714149,50.0
199669.0390910019,2616459.06829743,50.0
199674.68653478817,2616464.590680494,50.0
199680.4063816999,2616470.183863341,50.0
199686.1986317371,2616475.8478459707,50.0
199692.06328489975,2616481.5826283833,50.0
199698.00034118787,2616487.388210579,50.0
199704.00980060146,2616493.264592557,50.0
199710.0916631405,2616499.2117743185,50.0
199716.24592880503,2616505.2297558626,50.0
199722.472597595,2616511.3185371896,50.0
199728.77166951046,2616517.4781182995,50.0
199735.14314455137,2616523.7084991923,50.0
199741.58702271775,2616530.009679868,50.0
199748.1033040096,2616536.3816603264,50.0
199754.6919884269,2616542.8244405678,50.0
199761.35307596967,2616549.338020592,50.0
199768.0865666379,2616555.922400399,50.0
199774.8924604316,2616562.577579989,50.0
199781.77075735078,2616569.303559362,50.0
199788.7214573954,2616576.1003385177,50.0
199795.7445605655,2616582.9679174563,50.0
199802.84006686107,2616589.906296178,50.0
199810.0079762821,2616596.915474682,50.0
199817.2482888286,2616603.9954529693,50.0
199824.56100450055,2616611.1462310394,50.0
199831.94612329797,2616618.3678088924,50.0
199839.40364522085,2616625.660186528,50.0
199846.9335702692,2616633.023363947,50.0
199854.53589844302,2616640.4573411485,50.0
199862.2106297423,2616647.962118133,50.0
199869.95776416705,2616655.5376949003,50.0
199877.77730171726,2616663.1840714505,50.0
199885.66924239293,2616670.9012477836,50.0
199893.63358619408,2616678.6892238995,50.0
199901.67033312068,2616686.5479997983,50.0
199909.77948317275,2616694.47757548,50.0
199917.9610363503,2616702.4779509446,50.0
199926.2149926533,2616710.549126192,50.0
199934.54135208175,2616718.6911012223,50.0
199942.94011463568,2616726.9038760355,50.0
199951.41128031508,2616735.1874506315,50.0
199959.95484911994,2616743.5418250104,50.0
199968.57082105026,2616751.9669991722,50.0
199977.25919610605,2616760.462973117,50.0
199986.0199742873,2616769.0297468444,50.0
199994.85315559403,2616777.667320355,50.0
200003.7587400262,2616786.375693648,50.0
200012.73672758386,2616795.1548667243,50.0
200021.78711826698,2616804.0048395833,50.0
200030.90991207556,2616812.925612225,50.0
200040.1051090096,2616821.91718465,50.0
200049.3727090691,2616830.9795568576,50.0
200058.71271225408,2616840.112728848,50.0
200068.12511856452,2616849.3167006215,50.0
200077.60992800043,2616858.5914721778,50.0
200087.1671405618,2616867.937043517,50.0
200096.79675624863,2616877.353414639,50.0
200106.49877506093,2616886.840585544,50.0
200116.2731969987,2616896.3985562315,50.0
200126.12002206192,2616906.027326702,50.0
200136.03925025061,2616915.7268969556,50.0
200146.03088156477,2616925.497266992,50.0
200156.0949160044,2616935.338436811,50.0
200166.23135356948,2616945.2504064133,50.0
200176.44019426004,2616955.2331757983,50.0
200186.72143807606,2616965.286744966,50.0
200197.07508501754,2616975.411113917,50.0
200207.5011350845,2616985.6062826505,50.0
200217.9995882769,2616995.872251167,50.0
200228.57044459478,2617006.2090194663,50.0
200239.21370403812,2617016.6165875485,50.0
200249.92936660693,2617027.0949554136,50.0
200260.7174323012,2617037.6441230616,50.0
200271.57790112094,2617048.2640904924,50.0
200282.51077306614,2617058.954857706,50.0
200293.5160481368,2617069.7164247027,50.0
200304.59372633294,2617080.548791482,50.0
200315.74380765454,2617091.4519580444,50.0
200326.9662921016,2617102.4259243896,50.0
200338.26117967413,2617113.4706905177,50.0
200349.62847037212,2617124.5862564286,50.0
200361.06816419557,2617135.7726221224,50.0
200372.5802611445,2617147.029787599,50.0
200384.16476121888,2617158.3577528587,50.0
200395.82166441873,2617169.756517901,50.0
200407.55097074405,2617181.2260827264,50.0
200419.35268019483,2617192.7664473346,50.0
200431.22679277108,2617204.3776117256,50.0
200443.1733084728,2617216.0595758995,50.0
200455.19222729997,2617227.8123398563,50.0
200467.2835492526,2617239.635903596,50.0
200479.4472743307,2617251.5302671185,50.0
200491.68340253428,2617263.495430424,50.0
200503.99193386332,2617275.531393512,50.0
200516.37286831782,2617287.6381563833,50.0
200528.82620589779,2617299.8157190373,50.0
200541.35194660322,2617312.064081474,50.0
200553.9500904341,2617324.383243694,50.0
200566.62063739047,2617336.7732056966,50.0
200579.3635874723,2617349.233967482,50.0
200592.1789406796,2617361.7655290505,50.0
200605.06669701234,2617374.3678904017,50.0
200618.02685647056,2617387.041051536,50.0
200631.05941905425,2617399.785012453,50.0
200644.1643847634,2617412.5997731527,50.0
200657.341753598,2617425.4853336355,50.0
200670.5915255581,2617438.441693901,50.0
200683.91370064364,2617451.4688539496,50.0
200697.30827885465,2617464.566813781,50.0
200710.77526019112,2617477.735573395,50.0
200724.31464465306,2617490.9751327923,50.0
200737.92643224046,2617504.285491972,50.0
200751.61062295333,2617517.666650935,50.0
200765.36721679167,2617531.118609681,50.0
200779.19621375547,2617544.6413682094,50.0
200793.09761384473,2617558.234926521,50.0
200807.07141705946,2617571.899284615,50.0
200821.11762339965,2617585.6344424924,50.0
200835.2362328653,2617599.4404001525,50.0
200849.42724545643,2617613.3171575954,50.0
200863.69066117302,2617627.2647148212,50.0
200878.02648001508,2617641.28307183,50.0
200892.4347019826,2617655.3722286215,50.0
200906.91532707558,2617669.532185196,50.0
200921.46835529403,2617683.7629415533,50.0
200936.09378663794,2617698.0644976934,50.0
200950.79162110732,2617712.4368536165,50.0
200965.56185870216,2617726.8800093224,50.0
200980.40449942247,2617741.393964811,50.0
200992.6488650699,2617760.306242182,50.0
201004.95266938553,2617779.3103267243,50.0
201017.31591236935,2617798.4062184384,50.0
201029.73859402136,2617817.593917324,50.0
201042.22071434156,2617836.8734233817,50.0
201046.83133732126,2617858.163372501,50.0
201051.4638115947,2617879.5542218527,50.0
201056.1181371619,2617901.0459714374,50.0
201060.79431402282,2617922.638621255,50.0
201065.4923421775,2617944.332171305,50.0
201070.2122216259,2617966.126621588,50.0
201074.95395236806,2617988.021972104,50.0
201079.71753440396,2618010.0182228526,50.0
201084.5029677336,2618032.115373834,50.0
201089.31025235698,2618054.3134250483,50.0
201094.1393882741,2618076.6123764953,50.0
201098.99037548498,2618099.012228175,50.0
201103.8632139896,2618121.5129800877,50.0
201108.75790378795,2618144.114632233,50.0
201113.67444488005,2618166.817184611,50.0
201118.6128372659,2618189.620637222,50.0
201123.57308094547,2618212.524990066,50.0
201128.5551759188,2618235.5302431425,50.0
201133.55912218586,2618258.636396452,50.0
201138.58491974667,2618281.843449994,50.0
201143.63256860123,2618305.151403769,50.0
201148.70206874952,2618328.5602577766,50.0
201153.79342019156,2618352.070012017,50.0
201158.90662292734,2618375.6806664905,50.0
201164.04167695687,2618399.3922211966,50.0
201169.19858228014,2618423.2046761354,50.0
201174.37733889715,2618447.118031307,50.0
201179.5779468079,2618471.1322867116,50.0
201184.8004060124,2618495.247442349,50.0
201190.04471651063,2618519.463498219,50.0
201190.04471651063,2618519.463498219,50.0
201190.08273239777,2618519.5456138393,50.0
201190.15876417205,2618519.70984508,50.0
201190.27281183348,2618519.956191941,50.0
201190.42487538204,2618520.2846544227,50.0
201190.61495481775,2618520.6952325245,50.0
201190.8430501406,2618521.187926247,50.0
201191.10916135059,2618521.7627355894,50.0
201191.41328844771,2618522.4196605524,50.0
201191.755431432,2618523.158701136,50.0
201192.1355903034,2618523.9798573395,50.0
201192.55376506195,2618524.8831291636,50.0
201193.00995570765,2618525.868516608,50.0
201193.50416224048,2618526.936019673,50.0
201194.03638466046,2618528.0856383583,50.0
201194.60662296758,2618529.317372664,50.0
201195.21487716184,2618530.63122259,50.0
201195.86114724324,2618532.0271881362,50.0
201196.54543321178,2618533.505269303,50.0
201197.26773506746,2618535.06546609,50.0
201198.0280528103,2618536.7077784976,50.0
201198.82638644025,2618538.4322065255,50.0
201199.66273595736,2618540.2387501737,50.0
201200.5371013616,2618542.1274094423,50.0
201201.449482653,2618544.0981843313,50.0
201202.39987983153,2618546.1510748407,50.0
201203.3882928972,2618548.2860809704,50.0
201204.41472185001,2618550.5032027205,50.0
201205.47916668997,2618552.802440091,50.0
201206.58162741706,2618555.183793082,50.0
201207.7221040313,2618557.647261693,50.0
201208.90059653268,2618560.1928459248,50.0
201210.1171049212,2618562.8205457767,50.0
201211.37162919686,2618565.530361249,50.0
201212.66416935966,2618568.322292342,50.0
201213.9947254096,2618571.196339055,50.0
201215.3632973467,2618574.1525013885,50.0
201216.7698851709,2618577.1907793423,50.0
201218.21448888228,2618580.3111729166,50.0
201219.6971084808,2618583.513682111,50.0
201221.21774396644,2618586.798306926,50.0
201222.77639533923,2618590.1650473615,50.0
201224.37306259916,2618593.6139034173,50.0
201226.00774574623,2618597.1448750934,50.0
201227.68044478045,2618600.75796239,50.0
201229.3911597018,2618604.4531653067,50.0
201231.1398905103,2618608.230483844,50.0
201232.92663720594,2618612.0899180016,50.0
201234.7513997887,2618616.0314677795,50.0
201236.61417825863,2618620.055133178,50.0
201238.5149726157,2618624.1609141966,50.0
201240.4537828599,2618628.3488108357,50.0
201242.43060899124,2618632.618823095,50.0
201244.44545100973,2618636.970950975,50.0
201246.49830891535,2618641.4051944753,50.0
201248.58918270812,2618645.921553596,50.0
201250.71807238803,2618650.520028337,50.0
201252.88497795508,2618655.2006186983,50.0
201255.08989940927,2618659.96332468,50.0
201257.3328367506,2618664.808146282,50.0
201259.61378997908,2618669.7350835046,50.0
201261.9327590947,2618674.7441363474,50.0
201264.28974409745,2618679.8353048107,50.0
201266.68474498735,2618685.0085888943,50.0
201269.11776176438,2618690.2639885982,50.0
201271.58879442856,2618695.6015039226,50.0
201274.09784297989,2618701.0211348673,50.0
201276.64490741835,2618706.5228814324,50.0
201279.22998774395,2618712.106743618,50.0
201281.8530839567,2618717.772721424,50.0
201284.51419605658,2618723.52081485,50.0
201287.2133240436,2618729.3510238966,50.0
201289.95046791778,2618735.2633485636,50.0
201292.7256276791,2618741.257788851,50.0
201295.53880332754,2618747.3343447587,50.0
201298.38999486313,2618753.4930162868,50.0
201301.27920228586,2618759.733803435,50.0
201304.20642559574,2618766.056706204,50.0
201307.17166479275,2618772.4617245933,50.0
201310.1749198769,2618778.948858603,50.0
201313.2161908482,2618785.518108233,50.0
201316.29547770665,2618792.169473483,50.0
201319.41278045223,2618798.902954354,50.0
201322.56809908495,2618805.718550845,50.0
201325.7614336048,2618812.6162629565,50.0
201328.99278401182,2618819.5960906884,50.0
201332.26215030596,2618826.6580340406,50.0
201335.56953248725,2618833.802093013,50.0
201338.91493055568,2618841.028267606,50.0
201342.29834451125,2618848.3365578195,50.0
201345.71977435396,2618855.726963653,50.0
201349.1792200838,2618863.1994851073,50.0
201352.6766817008,2618870.754122182,50.0
201356.21215920494,2618878.3908748766,50.0
201359.7856525962,2618886.109743192,50.0
201363.39716187463,2618893.9107271275,50.0
201367.0466870402,2618901.7938266834,50.0
201370.7342280929,2618909.75904186,50.0
201374.45978503273,2618917.8063726565,50.0
201378.2233578597,2618925.9358190736,50.0
201382.02494657383,2618934.147381111,50.0
201385.8645511751,2618942.441058769,50.0
201389.7421716635,2618950.816852047,50.0
201393.65780803905,2618959.2747609457,50.0
201397.61146030173,2618967.8147854647,50.0
201401.60312845156,2618976.436925604,50.0
201405.63281248853,2618985.1411813637,50.0
201409.70051241264,2618993.927552744,50.0
201413.8062282239,2619002.7960397443,50.0
201417.9499599223,2619011.746642365,50.0
201422.13170750783,2619020.7793606063,50.0
201426.3514709805,2619029.894194468,50.0
201430.60925034032,2619039.09114395,50.0
201434.90504558728,2619048.370209052,50.0
201439.23885672138,2619057.731389775,50.0
201443.61068374262,2619067.174686118,50.0
201448.020526651,2619076.7000980815,50.0
201452.46838544653,2619086.3076256653,50.0
201456.9542601292,2619095.9972688695,50.0
201461.478150699,2619105.769027694,50.0
201466.04005715594,2619115.622902139,50.0
201470.63997950003,2619125.5588922044,50.0
201475.27791773126,2619135.57699789,50.0
201479.95387184963,2619145.677219196,50.0
201484.66784185515,2619155.8595561227,50.0
201489.4198277478,2619166.1240086695,50.0
201494.2098295276,2619176.4705768367,50.0
201499.03784719453,2619186.8992606243,50.0
201503.9038807486,2619197.4100600323,50.0
201508.80793018983,2619208.0029750606,50.0
201513.74999551818,2619218.6780057093,50.0
201518.7300767337,2619229.4351519784,50.0
201523.74817383633,2619240.274413868,50.0
201528.8042868261,2619251.1957913777,50.0
201533.89841570304,2619262.199284508,50.0
201539.0305604671,2619273.2848932585,50.0
201544.2007211183,2619284.4526176294,50.0
201549.40889765666,2619295.7024576208,50.0
201554.65509008215,2619307.0344132325,50.0
201559.93929839478,2619318.4484844645,50.0
201565.26152259455,2619329.944671317,50.0
201570.62176268146,2619341.52297379,50.0
201576.02001865552,2619353.183391883,50.0
201581.4562905167,2619364.9259255966,50.0
201586.93057826505,2619376.7505749306,50.0
201592.44288190053,2619388.657339885,50.0
201597.99320142315,2619400.6462204596,50.0
201603.5815368329,2619412.7172166547,50.0
201609.2078881298,2619424.87032847,50.0
201614.87225531385,2619437.105555906,50.0
201620.57463838503,2619449.422898962,50.0
201626.31503734336,2619461.8223576387,50.0
201632.09345218883,2619474.3039319357,50.0
201637.90988292143,2619486.867621853,50.0
201643.76432954118,2619499.5134273907,50.0
201649.65679204807,2619512.241348549,50.0
201655.5872704421,2619525.0513853272,50.0
201661.55576472328,2619537.943537726,50.0
201667.5622748916,2619550.9178057453,50.0
201673.60680094705,2619563.974189385,50.0
201679.68934288964,2619577.112688645,50.0
201685.80990071938,2619590.333303525,50.0
201691.96847443626,2619603.636034026,50.0
201698.16506404028,2619617.020880147,50.0
201704.39966953144,2619630.4878418883,50.0
201710.67229090974,2619644.03691925,50.0
201716.9829281752,2619657.6681122323,50.0
201723.33158132777,2619671.381420835,50.0
201729.7182503675,2619685.176845058,50.0
201736.14293529437,2619699.054384901,50.0
201742.60563610838,2619713.014040365,50.0
201749.10635280953,2619727.055811449,50.0
201755.64508539782,2619741.1796981534,50.0
201762.22183387325,2619755.385700478,50.0
201768.83659823582,2619769.6738184234,50.0
201775.48937848554,2619784.044051989,50.0
201782.1801746224,2619798.496401175,50.0
201788.9089866464,2619813.0308659812,50.0
201795.67581455753,2619827.647446408,50.0
201802.4806583558,2619842.346142455,50.0
201809.32351804123,2619857.1269541224,50.0
201816.2043936138,2619871.9898814103,50.0
201823.1232850735,2619886.9349243185,50.0
201830.08019242034,2619901.962082847,50.0
201837.07511565433,2619917.071356996,50.0
201844.10805477545,2619932.2627467653,50.0
201851.17900978372,2619947.536252155,50.0
201858.28798067913,2619962.891873165,50.0
201865.43496746168,2619978.3296097955,50.0
201872.61997013137,2619993.8494620463,50.0
201879.8429886882,2620009.4514299175,50.0
201887.10402313218,2620025.135513409,50.0
201894.4030734633,2620040.901712521,50.0
201901.74013968155,2620056.7500272533,50.0
201909.11522178695,2620072.680457606,50.0
201916.5283197795,2620088.693003579,50.0
201923.97943365917,2620104.7876651725,50.0
201931.468563426,2620120.9644423863,50.0
201938.99570907996,2620137.2233352205,50.0
201946.56087062106,2620153.564343675,50.0
201954.1640480493,2620169.98746775,50.0
201961.8052413647,2620186.4927074453,50.0
201969.48445056722,2620203.080062761,50.0
201977.2016756569,2620219.749533697,50.0
201984.9569166337,2620236.5011202535,50.0
201992.75017349765,2620253.3348224303,50.0
202000.58144624875,2620270.2506402275,50.0
202008.45073488698,2620287.248573645,50.0
202016.35803941236,2620304.328622683,50.0
202024.30335982487,2620321.4907873413,50.0
202032.28669612453,2620338.73506762,50.0
202040.30804831133,2620356.061463519,50.0
202048.36741638527,2620373.4699750384,50.0
202056.46480034635,2620390.9606021782,50.0
202064.60020019457,2620408.5333449384,50.0
202072.77361592994,2620426.188203319,50.0
202080.98504755244,2620443.92517732,50.0
202089.2344950621,2620461.744266941,50.0
202097.52195845888,2620479.645472183,50.0
202105.8474377428,2620497.628793045,50.0
202114.21093291388,2620515.6942295274,50.0
202122.6124439721,2620533.84178163,50.0
202131.05197091744,2620552.0714493534,50.0
202139.52951374993,2620570.383232697,50.0
202148.04507246957,2620588.777131661,50.0
202156.59864707635,2620607.253146245,50.0
202165.19023757026,2620625.81127645,50.0
202173.81984395132,2620644.451522275,50.0
202182.48746621952,2620663.1738837203,50.0
202191.19310437486,2620681.978360786,50.0
202199.93675841735,2620700.8649534723,50.0
202208.71842834697,2620719.833661779,50.0
202217.53811416373,2620738.8844857058,50.0
202226.39581586764,2620758.017425253,50.0
202235.2915334587,2620777.2324804207,50.0
202244.22526693688,2620796.529651209,50.0
202253.1970163022,2620815.908937617,50.0
202262.20678155468,2620835.370339646,50.0
202276.21693073557,2620843.2708064234,50.0
202290.28594608948,2620851.2044684393,50.0
202304.41382761643,2620859.171325694,50.0
202304.41382761643,2620859.171325694,50.0
202304.4777778943,2620859.19702793,50.0
202304.60567845003,2620859.2484324025,50.0
202304.79752928362,2620859.325539111,50.0
202305.05333039508,2620859.428348056,50.0
202305.3730817844,2620859.556859237,50.0
202305.7567834516,2620859.7110726545,50.0
202306.20443539665,2620859.890988308,50.0
202306.71603761957,2620860.0966061978,50.0
202307.29159012035,2620860.3279263237,50.0
202307.931092899,2620860.584948686,50.0
202308.63454595552,2620860.8676732844,50.0
202309.4019492899,2620861.176100119,50.0
202310.23330290214,2620861.51022919,50.0
202311.12860679225,2620861.870060497,50.0
202312.08786096022,2620862.2555940403,50.0
202313.11106540606,2620862.66682982,50.0
202314.19822012977,2620863.1037678355,50.0
202315.34932513133,2620863.5664080875,50.0
202316.56438041077,2620864.0547505757,50.0
202317.84338596807,2620864.5687953,50.0
202319.18634180323,2620865.1085422607,50.0
202320.59324791626,2620865.6739914576,50.0
202322.06410430715,2620866.2651428906,50.0
