TWD97_x,TWD97_y,zp
177174.55382380955,2605826.214336891,50.0
177156.7619838523,2605827.6477415464,50.0
177138.8903598594,2605829.087574025,50.0
177120.9389518308,2605830.5338343275,50.0
177102.9077597665,2605831.9865224534,50.0
177084.79678366653,2605833.445638403,50.0
177065.8340685772,2605817.7337178136,50.0
177047.56352440588,2605819.20568941,50.0
177029.21319619886,2605820.6840888304,50.0
177010.78308395616,2605822.168916074,50.0
176992.27318767778,2605823.6601711414,50.0
176973.68350736372,2605825.1578540322,50.0
176955.32673172228,2605819.1267105234,50.0
176936.89150832169,2605813.069792897,50.0
176918.37783716194,2605806.987101153,50.0
176899.78571824305,2605800.8786352915,50.0
176881.115151565,2605794.7443953124,50.0
176862.3661371278,2605788.5843812157,50.0
176843.53867493145,2605782.3985930015,50.0
176843.53867493145,2605782.3985930015,50.0
176843.466703813,2605782.37921371,50.0
176843.3227615761,2605782.3404551265,50.0
176843.10684822075,2605782.2823172514,50.0
176842.81896374695,2605782.2048000847,50.0
176842.4591081547,2605782.1079036263,50.0
176842.027281444,2605781.991627876,50.0
176841.52348361484,2605781.8559728344,50.0
176840.94771466724,2605781.700938501,50.0
176840.2999746012,2605781.526524876,50.0
176839.5802634167,2605781.332731959,50.0
176838.78858111374,2605781.1195597504,50.0
176837.92492769234,2605780.88700825,50.0
176836.98930315248,2605780.6350774583,50.0
176835.98170749418,2605780.363767375,50.0
176834.90214071743,2605780.0730779995,50.0
176833.75060282223,2605779.7630093326,50.0
176832.52709380857,2605779.433561374,50.0
176831.23161367647,2605779.0847341237,50.0
176829.86416242592,2605778.7165275817,50.0
176828.42474005691,2605778.328941748,50.0
176826.91334656946,2605777.9219766227,50.0
176825.32998196356,2605777.4956322056,50.0
176823.6746462392,2605777.049908497,50.0
176821.9473393964,2605776.5848054965,50.0
176820.14806143515,2605776.1003232044,50.0
176818.27681235544,2605775.5964616206,50.0
176816.3335921573,2605775.073220745,50.0
176814.31840084068,2605774.530600578,50.0
176812.23123840563,2605773.9686011192,50.0
176810.07210485212,2605773.3872223687,50.0
176807.84100018017,2605772.7864643265,50.0
176805.53792438976,2605772.1663269927,50.0
176803.1628774809,2605771.526810367,50.0
176800.7158594536,2605770.86791445,50.0
176798.19687030785,2605770.189639241,50.0
176795.60591004364,2605769.4919847404,50.0
176792.94297866098,2605768.774950948,50.0
176790.20807615988,2605768.038537864,50.0
176787.40120254032,2605767.2827454885,50.0
176784.5223578023,2605766.507573821,50.0
176781.57154194586,2605765.713022862,50.0
176778.54875497095,2605764.8990926114,50.0
176775.4539968776,2605764.065783069,50.0
176772.2872676658,2605763.213094235,50.0
176769.04856733553,2605762.341026109,50.0
176765.73789588682,2605761.4495786917,50.0
176762.35525331966,2605760.5387519826,50.0
176758.90063963406,2605759.608545982,50.0
176755.37405483,2605758.6589606893,50.0
176751.7754989075,2605757.689996105,50.0
176748.10497186653,2605756.7016522293,50.0
176744.36247370712,2605755.6939290618,50.0
176740.54800442926,2605754.6668266025,50.0
176736.66156403295,2605753.6203448516,50.0
176732.7031525182,2605752.554483809,50.0
176728.672769885,2605751.469243475,50.0
176724.57041613333,2605750.364623849,50.0
176720.39609126322,2605749.240624931,50.0
176716.14979527466,2605748.097246722,50.0
176711.83152816765,2605746.934489221,50.0
176707.4412899422,2605745.752352428,50.0
176702.97908059828,2605744.550836344,50.0
176698.44490013592,2605743.3299409677,50.0
176693.8387485551,2605742.0896663,50.0
176689.16062585585,2605740.8300123406,50.0
176684.41053203813,2605739.5509790895,50.0
176679.58846710197,2605738.2525665467,50.0
176674.69443104736,2605736.934774712,50.0
176669.7284238743,2605735.597603586,50.0
176664.6904455828,2605734.241053168,50.0
176659.58049617283,2605732.8651234587,50.0
176654.39857564442,2605731.4698144575,50.0
176649.14468399755,2605730.0551261646,50.0
176643.81882123224,2605728.62105858,50.0
176638.42098734848,2605727.1676117037,50.0
176632.95118234627,2605725.694785536,50.0
176627.4094062256,2605724.202580076,50.0
176621.7956589865,2605722.690995325,50.0
176616.10994062893,2605721.160031282,50.0
176610.35225115292,2605719.609687947,50.0
176604.52259055845,2605718.039965321,50.0
176598.62095884554,2605716.450863403,50.0
176592.64735601417,2605714.842382193,50.0
176586.60178206436,2605713.2145216917,50.0
176580.4842369961,2605711.5672818986,50.0
176574.29472080938,2605709.900662814,50.0
176568.03323350422,2605708.2146644373,50.0
176561.6997750806,2605706.509286769,50.0
176555.29434553854,2605704.7845298094,50.0
176548.81694487802,2605703.040393558,50.0
176542.26757309906,2605701.2768780147,50.0
176535.64623020164,2605699.49398318,50.0
176528.95291618578,2605697.6917090532,50.0
176522.18763105146,2605695.870055635,50.0
176515.3503747987,2605694.029022925,50.0
176508.44114742748,2605692.1686109235,50.0
176501.45994893782,2605690.28881963,50.0
176494.4067793297,2605688.389649045,50.0
176487.28163860313,2605686.4710991685,50.0
176480.08452675812,2605684.53317,50.0
176472.81544379465,2605682.57586154,50.0
176465.47438971273,2605680.5991737884,50.0
176458.06136451237,2605678.603106745,50.0
176450.57636819355,2605676.58766041,50.0
176443.01940075628,2605674.552834783,50.0
176435.39046220056,2605672.498629865,50.0
176427.6895525264,2605670.4250456546,50.0
176419.91667173378,2605668.332082153,50.0
176412.0718198227,2605666.2197393593,50.0
176404.1549967932,2605664.088017274,50.0
176396.16620264522,2605661.9369158973,50.0
176388.1054373788,2605659.7664352288,50.0
176379.97270099394,2605657.5765752685,50.0
176371.76799349062,2605655.3673360166,50.0
176363.49131486885,2605653.138717473,50.0
176355.14266512863,2605650.8907196377,50.0
176346.72204426996,2605648.623342511,50.0
176338.22945229284,2605646.336586092,50.0
176329.66488919727,2605644.030450382,50.0
176321.02835498325,2605641.70493538,50.0
176312.31984965078,2605639.360041086,50.0
176303.53937319986,2605636.9957675007,50.0
176294.6869256305,2605634.6121146237,50.0
176285.76250694267,2605632.209082455,50.0
176276.7661171364,2605629.7866709945,50.0
176267.69775621168,2605627.3448802424,50.0
176258.5574241685,2605624.8837101986,50.0
176249.3451210069,2605622.403160863,50.0
176240.06084672682,2605619.903232236,50.0
176230.7046013283,2605617.383924317,50.0
176221.27638481132,2605614.8452371066,50.0
176211.7761971759,2605612.2871706043,50.0
176202.20403842203,2605609.7097248104,50.0
176192.5599085497,2605607.112899725,50.0
176182.84380755894,2605604.4966953476,50.0
176173.0557354497,2605601.8611116786,50.0
176163.19569222204,2605599.206148718,50.0
176153.26367787592,2605596.5318064657,50.0
176143.25969241135,2605593.8380849217,50.0
176133.18373582832,2605591.124984086,50.0
176123.03580812685,2605588.3925039587,50.0
176112.81590930693,2605585.6406445396,50.0
176102.52403936855,2605582.869405829,50.0
176092.16019831173,2605580.0787878265,50.0
176081.72438613645,2605577.2687905324,50.0
176071.21660284273,2605574.4394139466,50.0
176060.63684843056,2605571.590658069,50.0
176049.98512289993,2605568.7225229,50.0
176039.26142625086,2605565.835008439,50.0
176028.46575848333,2605562.9281146866,50.0
176017.59811959736,2605560.0018416424,50.0
176006.65850959293,2605557.0561893065,50.0
175995.64692847006,2605554.091157679,50.0
175984.56337622873,2605551.1067467597,50.0
175973.40785286896,2605548.102956549,50.0
175962.18035839073,2605545.079787046,50.0
175950.88089279406,2605542.037238252,50.0
175939.50945607893,2605538.975310166,50.0
175928.06604824535,2605535.8940027882,50.0
175916.55066929333,2605532.793316119,50.0
175904.96331922285,2605529.673250158,50.0
175893.30399803392,2605526.533804905,50.0
175881.57270572655,2605523.3749803607,50.0
175869.76944230072,2605520.1967765247,50.0
175857.89420775644,2605516.999193397,50.0
175845.94700209372,2605513.7822309774,50.0
175833.92782531254,2605510.5458892663,50.0
175821.8366774129,2605507.2901682635,50.0
175809.67355839483,2605504.015067969,50.0
175797.4384682583,2605500.720588383,50.0
175785.13140700333,2605497.406729505,50.0
175772.7523746299,2605494.0734913354,50.0
175760.30137113802,2605490.720873874,50.0
175747.7783965277,2605487.348877121,50.0
175735.1834507989,2605483.9575010766,50.0
175722.51653395168,2605480.5467457403,50.0
175709.777645986,2605477.1166111124,50.0
175696.96678690187,2605473.6670971927,50.0
175684.0839566993,2605470.1982039814,50.0
175671.12915537826,2605466.7099314784,50.0
175658.10238293879,2605463.2022796837,50.0
175645.00363938086,2605459.6752485973,50.0
175631.83292470447,2605456.128838219,50.0
175618.59023890964,2605452.5630485495,50.0
175605.27558199636,2605448.977879588,50.0
175591.88895396463,2605445.373331335,50.0
175578.43035481445,2605441.74940379,50.0
175564.89978454582,2605438.1060969536,50.0
175551.29724315874,2605434.4434108254,50.0
175537.6227306532,2605430.7613454056,50.0
175523.87624702923,2605427.059900694,50.0
175510.0577922868,2605423.339076691,50.0
175496.1673664259,2605419.598873396,50.0
175482.20496944658,2605415.8392908094,50.0
175468.1706013488,2605412.060328931,50.0
175454.06426213257,2605408.261987761,50.0
175439.88595179789,2605404.4442672995,50.0
175425.63567034475,2605400.607167546,50.0
175411.31341777317,2605396.750688501,50.0
175396.91919408314,2605392.8748301645,50.0
175382.45299927465,2605388.979592536,50.0
175367.91483334772,2605385.064975616,50.0
175353.30469630234,2605381.1309794043,50.0
175338.6225881385,2605377.177603901,50.0
175323.86850885622,2605373.204849106,50.0
175309.0424584555,2605369.212715019,50.0
175294.1444369363,2605365.2012016405,50.0
175279.17444429867,2605361.1703089704,50.0
175264.13248054258,2605357.1200370085,50.0
175249.01854566805,2605353.050385755,50.0
175233.83263967506,2605348.96135521,50.0
175218.57476256363,2605344.852945373,50.0
175203.24491433374,2605340.7251562444,50.0
175187.8430949854,2605336.577987824,50.0
175172.36930451862,2605332.411440112,50.0
175156.8235429334,2605328.2255131085,50.0
175141.2058102297,2605324.0202068132,50.0
175125.51610640757,2605319.7955212262,50.0
175109.75443146698,2605315.5514563476,50.0
175093.92078540794,2605311.288012177,50.0
175078.01516823046,2605307.005188715,50.0
175062.03757993452,2605302.7029859615,50.0
175045.98802052013,2605298.381403916,50.0
175029.8664899873,2605294.040442579,50.0
175013.672988336,2605289.68010195,50.0
174997.40751556627,2605285.3003820297,50.0
174981.07007167808,2605280.9012828176,50.0
174964.66065667145,2605276.482804314,50.0
174948.17927054636,2605272.0449465183,50.0
174931.62591330282,2605267.587709431,50.0
174915.00058494083,2605263.111093052,50.0
174898.3032854604,2605258.6150973816,50.0
174881.5340148615,2605254.0997224194,50.0
174864.69277314417,2605249.5649681655,50.0
174847.77956030838,2605245.01083462,50.0
174830.79437635414,2605240.4373217826,50.0
174813.73722128145,2605235.8444296536,50.0
174796.6080950903,2605231.232158233,50.0
174779.40699778072,2605226.6005075206,50.0
174762.13392935268,2605221.9494775166,50.0
174762.13392935268,2605221.9494775166,50.0
174762.07539658196,2605221.937294139,50.0
174761.9583310405,2605221.912927384,50.0
174761.78273272834,2605221.8763772515,50.0
174761.54860164545,2605221.8276437414,50.0
174761.25593779184,2605221.766726854,50.0
174760.9047411675,2605221.6936265887,50.0
174760.49501177244,2605221.608342946,50.0
174760.02674960665,2605221.510875926,50.0
174759.49995467014,2605221.401225528,50.0
174758.9146269629,2605221.279391753,50.0
174758.27076648496,2605221.1453746003,50.0
174757.56837323628,2605220.99917407,50.0
174756.80744721688,2605220.8407901623,50.0
174755.98798842676,2605220.670222877,50.0
174755.1099968659,2605220.4874722143,50.0
174754.17347253434,2605220.292538174,50.0
174753.17841543205,2605220.085420756,50.0
174752.12482555903,2605219.866119961,50.0
174751.0127029153,2605219.634635788,50.0
174749.84204750083,2605219.3909682375,50.0
174748.61285931565,2605219.1351173096,50.0
174747.32513835974,2605218.867083004,50.0
174745.9788846331,2605218.5868653213,50.0
174744.57409813575,2605218.294464261,50.0
174743.11077886767,2605217.989879823,50.0
174741.58892682887,2605217.6731120073,50.0
174740.00854201935,2605217.3441608143,50.0
174738.3696244391,2605217.0030262438,50.0
174736.67217408813,2605216.6497082957,50.0
174734.91619096644,2605216.28420697,50.0
174733.10167507402,2605215.906522267,50.0
174731.22862641088,2605215.5166541864,50.0
174729.29704497702,2605215.1146027283,50.0
174727.30693077244,2605214.7003678926,50.0
174725.25828379713,2605214.2739496795,50.0
174723.1511040511,2605213.8353480888,50.0
174720.98539153434,2605213.3845631205,50.0
174718.76114624686,2605212.921594775,50.0
174716.47836818866,2605212.4464430516,50.0
174714.13705735974,2605211.959107951,50.0
174711.7372137601,2605211.4595894725,50.0
174709.27883738972,2605210.9478876167,50.0
174706.76192824863,2605210.4240023834,50.0
174704.1864863368,2605209.8879337725,50.0
174701.55251165427,2605209.339681784,50.0
174698.860004201,2605208.7792464183,50.0
174696.10896397702,2605208.206627675,50.0
174693.2993909823,2605207.621825554,50.0
174690.43128521688,2605207.0248400555,50.0
174687.50464668073,2605206.4156711795,50.0
174684.51947537385,2605205.794318926,50.0
174681.47577129625,2605205.160783295,50.0
174678.37353444792,2605204.5150642865,50.0
174675.21276482887,2605203.8571619005,50.0
174671.9934624391,2605203.187076137,50.0
174668.7156272786,2605202.504806996,50.0
174665.3792593474,2605201.8103544773,50.0
174661.98435864545,2605201.103718581,50.0
174658.5309251728,2605200.3848993075,50.0
174655.0189589294,2605199.6538966564,50.0
174651.4484599153,2605198.9107106277,50.0
174647.81942813046,2605198.1553412215,50.0
174644.1318635749,2605197.387788438,50.0
174640.38576624863,2605196.6080522765,50.0
174636.58113615162,2605195.816132738,50.0
174632.7179732839,2605195.0120298215,50.0
174628.79627764545,2605194.1957435277,50.0
174624.81604923628,2605193.3672738564,50.0
174620.7772880564,2605192.5266208076,50.0
174616.67999410577,2605191.6737843812,50.0
174612.52416738443,2605190.8087645774,50.0
174608.30980789236,2605189.931561396,50.0
174604.03691562958,2605189.042174837,50.0
174599.70549059607,2605188.1406049007,50.0
174595.31553279184,2605187.2268515867,50.0
174590.86704221688,2605186.3009148953,50.0
174586.3600188712,2605185.3627948263,50.0
174581.7944627548,2605184.41249138,50.0
174577.17037386767,2605183.4500045558,50.0
174572.48775220982,2605182.475334354,50.0
174567.74659778125,2605181.488480775,50.0
174562.94691058196,2605180.4894438186,50.0
174558.08869061194,2605179.4782234845,50.0
174553.1719378712,2605178.454819773,50.0
174548.19665235974,2605177.4192326837,50.0
174543.16283407755,2605176.371462217,50.0
174538.07048302464,2605175.311508373,50.0
174532.919599201,2605174.239371151,50.0
174527.71018260665,2605173.155050552,50.0
174522.44223324157,2605172.0585465753,50.0
174517.11575110577,2605170.949859221,50.0
174511.73073619924,2605169.828988489,50.0
174506.287188522,2605168.69593438,50.0
174500.78510807402,2605167.550696893,50.0
174495.22449485533,2605166.393276029,50.0
174489.6053488659,2605165.223671787,50.0
174483.92767010577,2605164.0418841676,50.0
174478.1914585749,2605162.8479131707,50.0
174472.39671427332,2605161.6417587963,50.0
174466.543437201,2605160.4234210444,50.0
174460.63162735797,2605159.192899915,50.0
174454.66128474422,2605157.950195408,50.0
174448.63240935974,2605156.6953075235,50.0
174442.54500120453,2605155.4282362615,50.0
174436.3990602786,2605154.148981622,50.0
174430.19458658196,2605152.857543605,50.0
174423.9315801146,2605151.5539222104,50.0
174417.6100408765,2605150.2381174383,50.0
174411.22996886767,2605148.9101292887,50.0
174404.79136408813,2605147.5699577616,50.0
174398.29422653787,2605146.217602857,50.0
174391.73855621688,2605144.8530645748,50.0
174385.12435312517,2605143.476342915,50.0
174378.45161726273,2605142.087437878,50.0
174371.72034862958,2605140.686349463,50.0
174364.9305472257,2605139.273077671,50.0
174358.0822130511,2605137.847622501,50.0
174351.17534610577,2605136.409983954,50.0
174344.20994638972,2605134.960162029,50.0
174337.18601390294,2605133.498156727,50.0
174330.10354864545,2605132.023968047,50.0
174322.96255061723,2605130.5375959896,50.0
174315.7630198183,2605129.039040555,50.0
174308.50495624862,2605127.5283017424,50.0
174301.18835990824,2605126.0053795525,50.0
174293.81323079712,2605124.470273985,50.0
174286.3795689153,2605122.92298504,50.0
174278.88737426273,2605121.3635127177,50.0
174271.33664683945,2605119.7918570177,50.0
174263.72738664545,2605118.20801794,50.0
174256.05959368072,2605116.611995485,50.0
174248.33326794527,2605115.0037896526,50.0
174240.5484094391,2605113.3834004425,50.0
174232.7050181622,2605111.750827855,50.0
174224.80309411458,2605110.10607189,50.0
174216.84263729624,2605108.4491325472,50.0
174208.82364770718,2605106.780009827,50.0
174200.7461253474,2605105.0987037295,50.0
174192.61007021688,2605103.4052142543,50.0
174184.41548231564,2605101.6995414016,50.0
174176.16236164368,2605099.9816851714,50.0
174167.850708201,2605098.2516455636,50.0
174159.4805219876,2605096.5094225784,50.0
174151.05180300347,2605094.7550162156,50.0
174142.56455124862,2605092.9884264753,50.0
174134.01876672305,2605091.2096533575,50.0
174125.41444942675,2605089.418696862,50.0
174116.75159935973,2605087.6155569893,50.0
174108.030216522,2605085.800233739,50.0
174099.25030091353,2605083.972727111,50.0
174090.41185253434,2605082.1330371057,50.0
174081.51487138442,2605080.2811637227,50.0
174072.5593574638,2605078.4171069623,50.0
174063.54531077243,2605076.5408668243,50.0
174054.47273131035,2605074.652443309,50.0
174045.34161907755,2605072.751836416,50.0
174036.15197407402,2605070.8390461453,50.0
174026.90379629977,2605068.9140724973,50.0
174017.5970857548,2605066.9769154717,50.0
174008.2318424391,2605065.0275750686,50.0
173998.80806635268,2605063.066051288,50.0
173989.32575749554,2605061.09234413,50.0
173979.78491586767,2605059.1064535943,50.0
173970.18554146908,2605057.108379681,50.0
173960.1914801406,2605049.527265378,50.0
173950.13684874348,2605041.900204927,50.0
173940.0216472777,2605034.2271983293,50.0
173929.84587574325,2605026.508245584,50.0
173919.60953414015,2605018.7433466916,50.0
173909.3126224684,2605010.932501652,50.0
173898.95514072798,2605003.0757104647,50.0
173888.5370889189,2604995.1729731304,50.0
173878.05846704118,2604987.2242896487,50.0
173867.5192750948,2604979.2296600197,50.0
173856.91951307975,2604971.1890842435,50.0
173846.25918099604,2604963.10256232,50.0
173835.53827884368,2604954.970094249,50.0
173824.75680662267,2604946.791680031,50.0
173813.914764333,2604938.5673196656,50.0
173803.01215197466,2604930.297013153,50.0
173792.04896954767,2604921.980760493,50.0
173781.02521705203,2604913.6185616856,50.0
173769.94089448772,2604905.210416731,50.0
173758.79600185476,2604896.756325629,50.0
173747.59053915314,2604888.25628838,50.0
173736.32450638287,2604879.7103049834,50.0
173724.99790354393,2604871.1183754397,50.0
173713.61073063634,2604862.4804997486,50.0
173702.1629876601,2604853.7966779103,50.0
173690.6546746152,2604845.0669099246,50.0
173679.08579150162,2604836.2911957917,50.0
173667.4563383194,2604827.4695355115,50.0
173655.76631506853,2604818.601929084,50.0
173644.015721749,2604809.688376509,50.0
173632.2045583608,2604800.728877787,50.0
173620.33282490395,2604791.7234329176,50.0
173608.40052137844,2604782.672041901,50.0
173596.40764778428,2604773.574704737,50.0
173584.35420412145,2604764.4314214257,50.0
173572.24019038997,2604755.242191967,50.0
173560.06560658984,2604746.007016361,50.0
173547.83045272104,2604736.725894608,50.0
173535.5347287836,2604727.3988267076,50.0
173523.17843477748,2604718.02581266,50.0
173510.7615707027,2604708.606852465,50.0
173498.2841365593,2604699.1419461225,50.0
173485.7461323472,2604689.631093633,50.0
173473.14755806647,2604680.074294996,50.0
173460.48841371707,2604670.471550212,50.0
173447.76869929902,2604660.8228592803,50.0
173434.9884148123,2604651.1282222015,50.0
173422.14756025694,2604641.3876389754,50.0
173409.24613563291,2604631.601109602,50.0
173396.28414094023,2604621.7686340814,50.0
173383.2615761789,2604611.8902124134,50.0
173370.1784413489,2604601.965844598,50.0
173357.03473645024,2604591.9955306356,50.0
173343.83046148292,2604581.9792705257,50.0
173330.56561644695,2604571.9170642686,50.0
173317.24020134233,2604561.808911864,50.0
173303.85421616904,2604551.6548133125,50.0
173290.4076609271,2604541.4547686134,50.0
173276.9005356165,2604531.208777767,50.0
173263.33284023724,2604520.9168407735,50.0
173249.70457478933,2604510.5789576326,50.0
173236.01573927276,2604500.1951283445,50.0
173222.26633368753,2604489.765352909,50.0
173208.45635803364,2604479.289631326,50.0
173194.5858123111,2604468.767963596,50.0
173180.6546965199,2604458.200349719,50.0
173166.66301066004,2604447.586789694,50.0
173152.61075473152,2604436.927283522,50.0
173138.49792873434,2604426.221831203,50.0
173124.3245326685,2604415.4704327364,50.0
173110.09056653403,2604404.6730881226,50.0
173095.79603033088,2604393.8297973615,50.0
173081.44092405908,2604382.940560453,50.0
173067.02524771861,2604372.0053773974,50.0
173052.5490013095,2604361.0242481944,50.0
173038.01218483172,2604349.997172844,50.0
173038.01218483172,2604349.997172844,50.0
173037.9539982187,2604349.9546609973,50.0
173037.83762499265,2604349.8696373035,50.0
173037.66306515358,2604349.742101763,50.0
173037.4303187015,2604349.5720543754,50.0
173037.13938563637,2604349.359495141,50.0
173036.79026595823,2604349.10442406,50.0
173036.38295966707,2604348.8068411318,50.0
173035.91746676288,2604348.466746357,50.0
173035.39378724567,2604348.084139735,50.0
173034.81192111544,2604347.6590212663,50.0
173034.17186837218,2604347.1913909507,50.0
173033.4736290159,2604346.6812487883,50.0
173032.7172030466,2604346.128594779,50.0
173031.90259046428,2604345.5334289228,50.0
173031.02979126893,2604344.8957512197,50.0
173030.09880546056,2604344.21556167,50.0
173029.10963303916,2604343.492860273,50.0
173028.06227400474,2604342.7276470293,50.0
173026.9567283573,2604341.919921939,50.0
173025.79299609683,2604341.0696850014,50.0
173024.57107722334,2604340.176936217,50.0
173023.29097173683,2604339.241675586,50.0
173021.9526796373,2604338.263903108,50.0
173020.55620092474,2604337.243618783,50.0
173019.10153559915,2604336.1808226113,50.0
173017.58868366055,2604335.0755145927,50.0
173016.01764510892,2604333.927694727,50.0
173014.38841994427,2604332.737363015,50.0
173012.7010081666,2604331.5045194556,50.0
173010.9554097759,2604330.2291640495,50.0
173009.15162477217,2604328.9112967965,50.0
173007.28965315543,2604327.5509176967,50.0
173005.36949492566,2604326.14802675,50.0
173003.39115008287,2604324.7026239564,50.0
173001.35461862705,2604323.214709316,50.0
172999.25990055822,2604321.6842828286,50.0
172997.10699587635,2604320.1113444944,50.0
172994.89590458147,2604318.4958943133,50.0
172992.62662667356,2604316.8379322854,50.0
172990.29916215263,2604315.1374584106,50.0
172987.91351101868,2604313.394472689,50.0
172985.4696732717,2604311.6089751204,50.0
172982.9676489117,2604309.780965705,50.0
172980.40743793867,2604307.9104444426,50.0
172977.78904035263,2604305.9974113335,50.0
172975.11245615355,2604304.0418663775,50.0
172972.37768534146,2604302.0438095746,50.0
172969.58472791634,2604300.003240925,50.0
172966.7335838782,2604297.920160428,50.0
172963.82425322704,2604295.7945680846,50.0
172960.85673596285,2604293.6264638943,50.0
172957.83103208564,2604291.415847857,50.0
172954.7471415954,2604289.162719973,50.0
172951.60506449215,2604286.867080242,50.0
172948.40480077587,2604284.528928664,50.0
172945.14635044656,2604282.1482652393,50.0
172941.82971350424,2604279.7250899677,50.0
172938.4548899489,2604277.2594028492,50.0
172935.0218797805,2604274.751203884,50.0
172931.53068299912,2604272.2004930717,50.0
172927.9812996047,2604269.6072704126,50.0
172924.37372959725,2604266.9715359067,50.0
172920.7079729768,2604264.293289554,50.0
172916.9840297433,2604261.572531354,50.0
172913.20189989678,2604258.8092613076,50.0
172909.36158343725,2604256.003479414,50.0
172905.4630803647,2604253.155185674,50.0
172901.5063906791,2604250.2643800867,50.0
172897.4915143805,2604247.3310626526,50.0
172893.41845146887,2604244.3552333717,50.0
172889.28720194421,2604241.336892244,50.0
172885.09776580654,2604238.2760392693,50.0
172880.85014305584,2604235.1726744478,50.0
172876.54433369212,2604232.0267977794,50.0
172872.18033771537,2604228.838409264,50.0
172867.7581551256,2604225.607508902,50.0
172863.2777859228,2604222.334096693,50.0
172858.739230107,2604219.018172637,50.0
172854.14248767815,2604215.6597367343,50.0
172849.4875586363,2604212.2587889847,50.0
172844.7744429814,2604208.8153293882,50.0
172840.0031407135,2604205.329357945,50.0
172835.17365183256,2604201.8008746547,50.0
172830.2859763386,2604198.2298795176,50.0
172825.34011423163,2604194.6163725336,50.0
172820.33606551163,2604190.960353703,50.0
172815.2738301786,2604187.261823025,50.0
172810.15340823255,2604183.5207805005,50.0
172804.97479967348,2604179.737226129,50.0
172799.73800450139,2604175.9111599107,50.0
172794.44302271627,2604172.0425818455,50.0
172789.08985431812,2604168.1314919335,50.0
172783.67849930696,2604164.1778901746,50.0
172778.20895768277,2604160.1817765688,50.0
172772.68122944556,2604156.143151116,50.0
172767.09531459532,2604152.0620138166,50.0
172761.45121313207,2604147.93836467,50.0
172755.74892505578,2604143.772203677,50.0
172749.98845036648,2604139.5635308367,50.0
172744.16978906415,2604135.3123461497,50.0
172738.2929411488,2604131.018649616,50.0
172732.35790662043,2604126.682441235,50.0
172726.36468547903,2604122.3037210074,50.0
172720.3132777246,2604117.882488933,50.0
172714.20368335716,2604113.4187450116,50.0
172708.0359023767,2604108.9124892433,50.0
172701.8099347832,2604104.363721628,50.0
172695.5257805767,2604099.772442166,50.0
172689.18343975715,2604095.1386508574,50.0
172682.7829123246,2604090.4623477017,50.0
172676.324198279,2604085.743532699,50.0
172669.8072976204,2604080.9822058496,50.0
172663.23221034877,2604076.1783671533,50.0
172656.5989364641,2604071.33201661,50.0
172649.90747596644,2604066.44315422,50.0
172643.15782885574,2604061.511779983,50.0
172636.349995132,2604056.5378938993,50.0
172629.48397479526,2604051.5214959686,50.0
172622.5597678455,2604046.462586191,50.0
172615.5773742827,2604041.3611645666,50.0
172608.53679410688,2604036.2172310953,50.0
172601.43802731804,2604031.030785777,50.0
172594.28107391618,2604025.801828612,50.0
172587.0659339013,2604020.5303596,50.0
172579.79260727338,2604015.2163787414,50.0
172572.46109403245,2604009.859886036,50.0
172565.0713941785,2604004.4608814833,50.0
172557.6235077115,2603999.019365084,50.0
172550.1174346315,2603993.5353368376,50.0
172542.55317493848,2603988.0087967445,50.0
172534.93072863243,2603982.4397448045,50.0
172527.25009571336,2603976.8281810177,50.0
172519.51127618126,2603971.174105384,50.0
172511.71427003614,2603965.4775179033,50.0
172503.859077278,2603959.738418576,50.0
172495.94569790683,2603953.9568074015,50.0
172487.97413192265,2603948.1326843803,50.0
172479.94437932543,2603942.266049512,50.0
172471.8564401152,2603936.3569027972,50.0
172463.71031429194,2603930.4052442354,50.0
172455.50600185565,2603924.4110738267,50.0
172447.24350280635,2603918.374391571,50.0
172438.92281714402,2603912.2951974687,50.0
172430.54394486867,2603906.1734915194,50.0
172422.1068859803,2603900.0092737232,50.0
172413.6116404789,2603893.80254408,50.0
172405.05820836447,2603887.5533025903,50.0
172396.44658963702,2603881.2615492535,50.0
172387.77678429655,2603874.92728407,50.0
172379.04879234306,2603868.5505070393,50.0
172370.26261377655,2603862.131218162,50.0
172361.418248597,2603855.6694174376,50.0
172352.51569680445,2603849.1651048665,50.0
172343.55495839886,2603842.6182804485,50.0
172334.53603338025,2603836.0289441836,50.0
172325.45892174862,2603829.397096072,50.0
172316.32362350397,2603822.7227361132,50.0
172307.1301386463,2603816.0058643078,50.0
172297.8784671756,2603809.2464806554,50.0
172288.56860909186,2603802.444585156,50.0
172279.2005643951,2603795.60017781,50.0
172269.77433308534,2603788.713258617,50.0
172260.28991516255,2603781.7838275773,50.0
172250.74731062673,2603774.8118846905,50.0
172241.1465194779,2603767.797429957,50.0
172231.48754171602,2603760.7404633765,50.0
172221.77037734113,2603753.640984949,50.0
172211.99502635322,2603746.498994675,50.0
172202.1614887523,2603739.314492554,50.0
172192.26976453833,2603732.087478586,50.0
172182.31985371135,2603724.817952771,50.0
172172.31175627135,2603717.5059151095,50.0
172162.24547221832,2603710.151365601,50.0
172152.12100155227,2603702.7543042456,50.0
172141.9383442732,2603695.3147310433,50.0
172131.6975003811,2603687.832645994,50.0
172121.39846987597,2603680.308049098,50.0
172111.04125275783,2603672.740940355,50.0
172100.62584902666,2603665.1313197655,50.0
172090.15225868247,2603657.479187329,50.0
