TWD97_x,TWD97_y,zp
180635.99285692946,2498925.1153659993,50.0
180621.38031453863,2498923.017381175,50.0
180606.6186645724,2498920.897988342,50.0
180591.70790703074,2498918.757187501,50.0
180576.64804191366,2498916.5949786515,50.0
180561.43906922117,2498914.4113617935,50.0
180546.08098895327,2498912.206336927,50.0
180530.57380110995,2498909.9799040523,50.0
180514.9175056912,2498907.732063169,50.0
180499.11210269705,2498905.4628142775,50.0
180483.15759212748,2498903.1721573775,50.0
180467.0539739825,2498900.860092469,50.0
180450.80124826208,2498898.526619552,50.0
180434.39941496626,2498896.171738627,50.0
180417.84847409502,2498893.795449693,50.0
180401.14842564837,2498891.397752751,50.0
180384.2992696263,2498888.9786478006,50.0
180367.3010060288,2498886.5381348417,50.0
180350.1536348559,2498884.0762138744,50.0
180332.85715610758,2498881.5928848987,50.0
180315.41156978384,2498879.0881479145,50.0
180297.8168758847,2498876.562002922,50.0
180280.07307441012,2498874.014449921,50.0
180262.18016536013,2498871.4454889116,50.0
180244.13814873472,2498868.855119894,50.0
180225.9470245339,2498866.2433428676,50.0
180207.60679275767,2498863.610157833,50.0
180189.117453406,2498860.95556479,50.0
180170.47900647894,2498858.2795637385,50.0
180151.69145197645,2498855.5821546786,50.0
180132.75478989855,2498852.8633376104,50.0
180113.66902024523,2498850.1231125337,50.0
180094.4341430165,2498847.3614794486,50.0
180075.05015821234,2498844.578438355,50.0
180055.51706583277,2498841.773989253,50.0
180035.83486587778,2498838.948132143,50.0
180016.00355834738,2498836.100867024,50.0
179996.02314324156,2498833.232193897,50.0
179975.89362056032,2498830.3421127615,50.0
179957.36059231535,2498825.129333597,50.0
179938.69129180387,2498819.8782251743,50.0
179919.8857190259,2498814.588787493,50.0
179900.9438739814,2498809.261020553,50.0
179881.8657566704,2498803.8949243543,50.0
179862.65136709288,2498798.490498897,50.0
179843.30070524887,2498793.0477441815,50.0
179823.81377113835,2498787.566660207,50.0
179804.19056476132,2498782.0472469744,50.0
179784.43108611778,2498776.489504483,50.0
179764.53533520774,2498770.893432733,50.0
179744.5033120312,2498765.2590317247,50.0
179724.33501658813,2498759.5863014576,50.0
179704.03044887856,2498753.875241932,50.0
179683.5896089025,2498748.125853148,50.0
179663.0124966599,2498742.338135105,50.0
179642.29911215082,2498736.512087804,50.0
179621.44945537523,2498730.647711244,50.0
179600.46352633313,2498724.7450054255,50.0
179579.34132502452,2498718.8039703486,50.0
179558.0828514494,2498712.824606013,50.0
179536.68810560778,2498706.806912419,50.0
179515.15708749965,2498700.7508895663,50.0
179493.48979712502,2498694.656537455,50.0
179471.68623448387,2498688.5238560853,50.0
179449.74639957622,2498682.352845457,50.0
179427.67029240206,2498676.14350557,50.0
179405.4579129614,2498669.8958364245,50.0
179383.10926125423,2498663.6098380205,50.0
179360.62433728055,2498657.285510358,50.0
179338.00314104036,2498650.922853437,50.0
179315.24567253367,2498644.521867257,50.0
179292.35193176047,2498638.082551819,50.0
179269.32191872076,2498631.604907122,50.0
179246.15563341454,2498625.0889331666,50.0
179222.85307584182,2498618.5346299526,50.0
179199.4142460026,2498611.94199748,50.0
179175.83914389685,2498605.311035749,50.0
179152.1277695246,2498598.6417447594,50.0
179128.28012288586,2498591.934124511,50.0
179104.2962039806,2498585.1881750044,50.0
179080.17601280884,2498578.403896239,50.0
179055.91954937056,2498571.5812882152,50.0
179031.52681366578,2498564.720350933,50.0
179006.9978056945,2498557.821084392,50.0
178982.3325254567,2498550.883488592,50.0
178957.5309729524,2498543.907563534,50.0
178932.5931481816,2498536.8933092174,50.0
178907.51905114428,2498529.840725642,50.0
178882.30868184046,2498522.7498128084,50.0
178856.96204027013,2498515.620570716,50.0
178831.4791264333,2498508.452999365,50.0
178805.85994032994,2498501.2470987556,50.0
178780.1044819601,2498494.0028688875,50.0
178754.21275132374,2498486.720309761,50.0
178728.18474842087,2498479.3994213757,50.0
178702.0204732515,2498472.040203732,50.0
178675.71992581562,2498464.6426568297,50.0
178649.28310611323,2498457.206780669,50.0
178622.71001414434,2498449.7325752494,50.0
178596.00064990894,2498442.2200405714,50.0
178569.15501340703,2498434.669176635,50.0
178542.1731046386,2498427.0799834398,50.0
178515.0549236037,2498419.452460986,50.0
178487.80047030226,2498411.786609274,50.0
178460.40974473432,2498404.082428303,50.0
178432.88274689988,2498396.3399180737,50.0
178405.21947679893,2498388.559078586,50.0
178377.41993443147,2498380.7399098394,50.0
178349.4841197975,2498372.8824118343,50.0
178321.41203289703,2498364.9865845707,50.0
178293.20367373005,2498357.0524280486,50.0
178264.85904229656,2498349.079942268,50.0
178236.37813859657,2498341.0691272286,50.0
178207.76096263007,2498333.0199829307,50.0
178179.00751439706,2498324.9325093743,50.0
178150.11779389755,2498316.8067065594,50.0
178121.09180113152,2498308.642574486,50.0
178091.929536099,2498300.440113154,50.0
178062.63099879996,2498292.199322563,50.0
178033.1961892344,2498283.920202714,50.0
178003.62510740236,2498275.602753606,50.0
177973.9177533038,2498267.24697524,50.0
177944.07412693874,2498258.852867615,50.0
177914.09422830716,2498250.4204307315,50.0
177883.97805740908,2498241.9496645895,50.0
177853.7256142445,2498233.440569189,50.0
177823.3368988134,2498224.89314453,50.0
177792.8119111158,2498216.307390612,50.0
177762.1506511517,2498207.683307436,50.0
177731.35311892108,2498199.020895001,50.0
177700.41931442395,2498190.3201533076,50.0
177669.34923766032,2498181.5810823557,50.0
177638.1428886302,2498172.803682145,50.0
177606.80026733354,2498163.987952676,50.0
177575.3213737704,2498155.1338939485,50.0
177543.70620794073,2498146.2415059623,50.0
177511.95476984457,2498137.3107887176,50.0
177480.0670594819,2498128.3417422143,50.0
177448.04307685271,2498119.3343664524,50.0
177415.88282195703,2498110.288661432,50.0
177383.58629479483,2498101.204627153,50.0
177351.15349536613,2498092.0822636154,50.0
177318.58442367092,2498082.9215708193,50.0
177285.8790797092,2498073.7225487647,50.0
177285.8790797092,2498073.7225487647,50.0
177285.7295438148,2498073.6779187513,50.0
177285.43047202603,2498073.5886587244,50.0
177284.98186434284,2498073.454768684,50.0
177284.38372076527,2498073.2762486306,50.0
177283.6360412933,2498073.0530985636,50.0
177282.73882592694,2498072.785318483,50.0
177281.69207466618,2498072.4729083893,50.0
177280.49578751103,2498072.115868282,50.0
177279.14996446148,2498071.7141981614,50.0
177277.65460551754,2498071.2678980273,50.0
177276.0097106792,2498070.77696788,50.0
177274.21527994648,2498070.241407719,50.0
177272.27131331936,2498069.6612175447,50.0
177270.17781079785,2498069.036397357,50.0
177267.93477238194,2498068.366947156,50.0
177265.54219807163,2498067.6528669414,50.0
177263.00008786694,2498066.8941567135,50.0
177260.30844176785,2498066.090816472,50.0
177257.46725977436,2498065.2428462175,50.0
177254.47654188648,2498064.3502459493,50.0
177251.3362881042,2498063.413015668,50.0
177248.04649842755,2498062.431155373,50.0
177244.6071728565,2498061.4046650645,50.0
177241.01831139103,2498060.333544743,50.0
177237.27991403118,2498059.2177944076,50.0
177233.39198077694,2498058.057414059,50.0
177229.3545116283,2498056.852403697,50.0
177225.16750658528,2498055.6027633217,50.0
177220.83096564785,2498054.308492933,50.0
177216.34488881603,2498052.9695925307,50.0
177211.70927608982,2498051.586062115,50.0
177206.92412746922,2498050.157901686,50.0
177201.98944295422,2498048.6851112437,50.0
177196.90522254482,2498047.167690788,50.0
177191.67146624104,2498045.6056403187,50.0
177186.28817404286,2498043.998959836,50.0
177180.75534595028,2498042.34764934,50.0
177175.0729819633,2498040.6517088306,50.0
177169.24108208195,2498038.911138308,50.0
177163.2596463062,2498037.1259377715,50.0
177157.12867463604,2498035.296107222,50.0
177150.8481670715,2498033.421646659,50.0
177144.41812361256,2498031.5025560823,50.0
177137.83854425923,2498029.5388354925,50.0
177131.1094290115,2498027.530484889,50.0
177124.23077786938,2498025.4775042725,50.0
177117.20259083287,2498023.3798936424,50.0
177110.02486790196,2498021.237652999,50.0
177102.69760907665,2498019.050782342,50.0
177095.22081435696,2498016.8192816717,50.0
177087.59448374287,2498014.543150988,50.0
177079.81861723438,2498012.222390291,50.0
177071.8932148315,2498009.8569995803,50.0
177063.81827653424,2498007.4469788563,50.0
177055.59380234257,2498004.992328119,50.0
177047.2197922565,2498002.4930473682,50.0
177038.69624627606,2497999.949136604,50.0
177030.0231644012,2497997.3605958265,50.0
177021.20054663197,2497994.7274250356,50.0
177012.22839296833,2497992.049624231,50.0
177003.1067034103,2497989.3271934134,50.0
176993.83547795788,2497986.560132582,50.0
176984.41471661106,2497983.7484417376,50.0
176974.84441936985,2497980.8921208796,50.0
176966.64477997497,2497976.9699243647,50.0
176958.3189922817,2497972.987386365,50.0
176949.86705629007,2497968.9445068804,50.0
176941.28897200004,2497964.841285911,50.0
176932.58473941163,2497960.6777234566,50.0
176923.75435852483,2497956.4538195175,50.0
176914.79782933966,2497952.1695740935,50.0
176905.7151518561,2497947.8249871847,50.0
176896.50632607416,2497943.420058791,50.0
176887.17135199383,2497938.9547889126,50.0
176877.71022961513,2497934.429177549,50.0
176868.12295893804,2497929.843224701,50.0
176858.40953996257,2497925.196930368,50.0
176848.5699726887,2497920.49029455,50.0
176838.60425711647,2497915.7233172473,50.0
176828.51239324585,2497910.89599846,50.0
176818.29438107685,2497906.0083381874,50.0
176807.95022060946,2497901.06033643,50.0
176797.4799118437,2497896.051993188,50.0
176786.88345477954,2497890.983308461,50.0
176776.160849417,2497885.854282249,50.0
176765.3120957561,2497880.6649145526,50.0
176754.3371937968,2497875.415205371,50.0
176743.2361435391,2497870.105154705,50.0
176732.00894498304,2497864.7347625536,50.0
176720.6555981286,2497859.3040289176,50.0
176709.17610297576,2497853.8129537967,50.0
176697.57045952455,2497848.261537191,50.0
176685.83866777495,2497842.6497791004,50.0
176673.98072772697,2497836.977679525,50.0
176661.9966393806,2497831.245238465,50.0
176650.7388781406,2497834.486035031,50.0
176638.50249319748,2497828.632911001,50.0
176627.01019526497,2497831.941224162,50.0
176615.40062898622,2497835.2832956207,50.0
176602.78579914794,2497829.249147136,50.0
176590.94169617668,2497832.65873519,50.0
176578.98032485918,2497836.1020815414,50.0
176565.98705012575,2497829.8869086024,50.0
176553.79114211575,2497833.397771549,50.0
176540.54557078556,2497827.0619156403,50.0
176528.11512608305,2497830.640295182,50.0
176515.5674130343,2497834.252433021,50.0
176501.94339680896,2497827.735552658,50.0
176489.1611470677,2497831.415207092,50.0
176476.2616289802,2497835.128619824,50.0
176462.2591678597,2497828.4307150063,50.0
176449.1251130797,2497832.2116443333,50.0
176435.87378995345,2497836.026331958,50.0
176421.4928839378,2497829.1474026856,50.0
176408.00702411906,2497833.0296069053,50.0
176393.37382150666,2497826.0299946633,50.0
176379.6534249954,2497829.979715478,50.0
176365.8157601379,2497833.9631945905,50.0
176350.80411263034,2497826.782557894,50.0
176336.73191108034,2497830.8335536015,50.0
176322.54244118408,2497834.9183076066,50.0
176307.15234878138,2497827.5566464555,50.0
176292.72834219263,2497831.7089170557,50.0
176278.18706725762,2497835.8949459535,50.0
176262.41852995977,2497828.352260348,50.0
176247.64271833227,2497832.605805841,50.0
176232.7496383585,2497836.8931096313,50.0
176216.60265616552,2497829.169399571,50.0
176201.47503949926,2497833.5242199567,50.0
176185.0757607095,2497825.679826927,50.0
176169.71360735074,2497830.1021639076,50.0
176154.23418564574,2497834.558259186,50.0
176137.45646196083,2497826.5328417015,50.0
176121.74250356332,2497831.056453575,50.0
176105.91127681956,2497835.613823746,50.0
176088.7551082395,2497827.407381807,50.0
176072.68934480325,2497832.032268573,50.0
176056.50631302074,2497836.6909136367,50.0
176038.97169954554,2497828.3034472433,50.0
176022.55413107053,2497833.029608902,50.0
176004.76722099856,2497824.521459539,50.0
175988.11511583105,2497829.315137793,50.0
175971.3457423173,2497834.1425743443,50.0
175953.18038735018,2497825.4534005267,50.0
175936.17647714392,2497830.3483536732,50.0
175919.0552985914,2497835.2770651174,50.0
175900.51149872915,2497826.406866845,50.0
175883.15578348414,2497831.4030948845,50.0
175865.68279989288,2497836.4330812213,50.0
175846.76055513546,2497827.3818584946,50.0
175829.0530348517,2497832.4793614266,50.0
175811.2282462217,2497837.610622656,50.0
175791.92755656914,2497828.378375475,50.0
175773.86823124663,2497833.5771532995,50.0
175754.3152449973,2497824.2242231485,50.0
175736.0213829823,2497829.4905175683,50.0
175717.61025262103,2497834.7905702856,50.0
175697.67882147655,2497825.25661568,50.0
175679.0331544228,2497830.6241849926,50.0
175660.2702190228,2497836.0255126026,50.0
175639.96034298316,2497826.3105335427,50.0
175620.96287089065,2497831.779377748,50.0
175601.8481304519,2497837.2819802505,50.0
175581.15980951712,2497827.385976736,50.0
175561.81053238586,2497832.956095834,50.0
175540.86991485432,2497822.9394093496,50.0
175521.28610103056,2497828.5770450425,50.0
175501.58501886055,2497834.248439033,50.0
175480.26595643387,2497824.0507280943,50.0
175460.33033757136,2497829.78963868,50.0
175440.2774503626,2497835.562307563,50.0
175418.57994304076,2497825.18357217,50.0
175398.2925191395,2497831.023757648,50.0
175377.887826892,2497836.897701424,50.0
175355.811874675,2497826.3379415763,50.0
175335.172645735,2497832.2794019473,50.0
175314.41614844874,2497838.254620616,50.0
175291.9617513366,2497827.5138363135,50.0
175270.97071735785,2497833.556571577,50.0
175248.26402364895,2497822.695104305,50.0
175227.0384529777,2497828.805356164,50.0
175205.69561396018,2497834.9493663204,50.0
175182.61047535614,2497823.906874594,50.0
175161.03309964613,2497830.1184013453,50.0
175139.33845558987,2497836.3636863944,50.0
175115.87487209067,2497825.1401702133,50.0
175093.9456913419,2497831.4529718575,50.0
175071.8992422469,2497837.7995317993,50.0
175048.05721385256,2497826.3949911636,50.0
175025.77622806505,2497832.8090677005,50.0
175003.3779739313,2497839.256902535,50.0
174979.1575006418,2497827.671337445,50.0
174956.52470981554,2497834.1866888744,50.0
174932.05193992928,2497822.4804408145,50.0
174909.18461241052,2497829.063308839,50.0
174886.2000165455,2497835.6799351615,50.0
174861.3488017641,2497823.792662647,50.0
174838.1296692066,2497830.4768055645,50.0
174814.79326830283,2497837.1947067794,50.0
174789.56360862628,2497825.1264098105,50.0
174765.99267103002,2497831.9118276206,50.0
174742.3044650875,2497838.731003728,50.0
174716.6963605158,2497826.4816823048,50.0
174692.7736178808,2497833.3683750075,50.0
174666.91321671233,2497820.9983706144,50.0
174642.75593738482,2497827.9525799123,50.0
174618.48138971106,2497834.9405475077,50.0
174592.24254364744,2497822.38951866,50.0
174567.73345928118,2497829.4450028506,50.0
174543.10710656867,2497836.5342453388,50.0
174516.4898156099,2497823.8021920365,50.0
174491.6289262049,2497830.95895112,50.0
174466.65076845363,2497838.1494685006,50.0
174439.65503259972,2497825.236390744,50.0
174414.44233815596,2497832.49442472,50.0
174389.11237536595,2497839.7862169934,50.0
174361.7381946169,2497826.692114782,50.0
174336.17369513438,2497834.0514236507,50.0
174308.54721778855,2497820.8366384697,50.0
174282.74818161354,2497828.2634639335,50.0
174256.83187709228,2497835.724047695,50.0
174228.8269548513,2497822.3282380593,50.0
174202.67611363754,2497829.8563384158,50.0
174176.40800407753,2497837.41819707,50.0
174148.0246369414,2497823.8413629797,50.0
174121.5219906889,2497831.470738229,50.0
174094.90207609013,2497839.1338717756,50.0
174066.14026405886,2497825.376013231,50.0
174039.2858127676,2497833.106663373,50.0
174010.27170413957,2497819.2281218586,50.0
173983.1827161558,2497827.0262885955,50.0
173955.9764598258,2497834.85821363,50.0
173932.48762767986,2497820.4193591815,50.0
173905.3183660753,2497817.2485501547,50.0
173878.0329965152,2497814.064190662,50.0
173850.6315189995,2497810.8662807033,50.0
173823.11393352822,2497807.6548202788,50.0
173795.48024010137,2497804.4298093882,50.0
173767.73043871895,2497801.191248032,50.0
173739.86452938095,2497797.9391362094,50.0
173739.86452938095,2497797.9391362094,50.0
173739.73903287426,2497797.9272108288,50.0
173739.48803986088,2497797.9033600674,50.0
173739.1115503408,2497797.8675839254,50.0
173738.60956431404,2497797.8198824027,50.0
173737.9820817806,2497797.7602554993,50.0
173737.22910274044,2497797.688703215,50.0
173736.3506271936,2497797.6052255505,50.0
173735.34665514008,2497797.509822505,50.0
173734.21718657986,2497797.402494079,50.0
173732.96222151295,2497797.283240272,50.0
173731.58175993935,2497797.1520610848,50.0
173730.07580185906,2497797.0089565166,50.0
173728.44434727207,2497796.853926568,50.0
173726.6873961784,2497796.6869712383,50.0
173724.80494857804,2497796.508090528,50.0
173722.79700447098,2497796.3172844374,50.0
173720.66356385723,2497796.114552966,50.0
173718.4046267368,2497795.8998961137,50.0
173716.02019310967,2497795.673313881,50.0
173713.51026297585,2497795.4348062673,50.0
173710.87483633534,2497795.184373273,50.0
173708.11391318814,2497794.922014898,50.0
173705.22749353424,2497794.6477311426,50.0
173702.21557737366,2497794.3615220063,50.0
173699.07816470638,2497794.0633874894,50.0
173695.81525553242,2497793.753327592,50.0
173692.42684985176,2497793.4313423135,50.0
173688.91294766442,2497793.0974316546,50.0
173685.27354897038,2497792.751595615,50.0
173681.50865376965,2497792.3938341946,50.0
173677.61826206223,2497792.0241473936,50.0
173673.60237384812,2497791.642535212,50.0
173669.4609891273,2497791.2489976496,50.0
173665.19410789982,2497790.8435347066,50.0
173660.80173016564,2497790.426146383,50.0
173656.28385592476,2497789.9968326786,50.0
173651.6404851772,2497789.5555935935,50.0
173646.87161792294,2497789.102429128,50.0
173641.977254162,2497788.6373392814,50.0
173636.95739389435,2497788.1603240543,50.0
173631.81203712002,2497787.6713834465,50.0
173626.541183839,2497787.170517458,50.0
173621.1448340513,2497786.657726089,50.0
173615.62298775688,2497786.133009339,50.0
173609.9756449558,2497785.5963672088,50.0
173604.202805648,2497785.0477996976,50.0
173598.30446983353,2497784.487306806,50.0
173592.28063751236,2497783.9148885333,50.0
173586.1313086845,2497783.33054488,50.0
173579.85648334995,2497782.7342758463,50.0
173573.45616150872,2497782.1260814318,50.0
173566.93034316078,2497781.5059616365,50.0
173560.27902830616,2497780.8739164607,50.0
173553.50221694485,2497780.229945904,50.0
173546.59990907685,2497779.574049967,50.0
173539.57210470215,2497778.906228649,50.0
173532.41880382076,2497778.2264819504,50.0
173525.1400064327,2497777.534809871,50.0
173517.73571253792,2497776.831212411,50.0
173510.20592213646,2497776.1156895705,50.0
173502.5506352283,2497775.3882413493,50.0
173494.76985181347,2497774.6488677473,50.0
173486.86357189194,2497773.8975687646,50.0
173478.83179546372,2497773.1343444013,50.0
173470.6745225288,2497772.3591946573,50.0
173462.3917530872,2497771.5721195326,50.0
173453.9834871389,2497770.7731190273,50.0
173445.44972468392,2497769.962193141,50.0
173436.79046572224,2497769.1393418745,50.0
173428.00571025387,2497768.304565227,50.0
173419.0954582788,2497767.457863199,50.0
173410.05970979706,2497766.5992357903,50.0
173400.89846480862,2497765.728683001,50.0
173391.6117233135,2497764.846204831,50.0
173382.19948531166,2497763.95180128,50.0
173372.66175080315,2497763.0454723486,50.0
173362.99851978794,2497762.1272180364,50.0
173353.20979226605,2497761.1970383436,50.0
173343.29556823746,2497760.25493327,50.0
173333.25584770218,2497759.300902816,50.0
173323.0906306602,2497758.334946981,50.0
173312.79991711155,2497757.3570657657,50.0
173302.3837070562,2497756.3672591695,50.0
173291.84200049416,2497755.3655271926,50.0
173281.17479742542,2497754.351869835,50.0
173270.38209785,2497753.326287097,50.0
173259.4639017679,2497752.288778978,50.0
173248.42020917908,2497751.2393454784,50.0
173237.25102008358,2497750.177986598,50.0
173225.9563344814,2497749.104702337,50.0
173214.53615237252,2497748.0194926956,50.0
173202.99047375694,2497746.9223576733,50.0
173191.31929863468,2497745.8132972703,50.0
173179.52262700573,2497744.6923114867,50.0
173167.6004588701,2497743.5594003224,50.0
173155.55279422775,2497742.4145637774,50.0
173143.37963307873,2497741.2578018517,50.0
173131.080975423,2497740.0891145454,50.0
173118.6568212606,2497738.9085018584,50.0
173106.1071705915,2497737.7159637907,50.0
173093.43202341572,2497736.5115003423,50.0
173080.63137973324,2497735.295111513,50.0
173067.70523954407,2497734.0667973035,50.0
173054.6536028482,2497732.826557713,50.0
173041.47646964566,2497731.574392742,50.0
173028.1738399364,2497730.3103023903,50.0
173014.74571372048,2497729.034286658,50.0
173001.19209099785,2497727.7463455447,50.0
172987.51297176853,2497726.446479051,50.0
172973.70835603253,2497725.1346871764,50.0
172959.77824378983,2497723.8109699213,50.0
172945.72263504044,2497722.4753272855,50.0
172931.54152978436,2497721.127759269,50.0
172917.2349280216,2497719.768265872,50.0
172902.80282975212,2497718.396847094,50.0
172888.24523497597,2497717.0135029354,50.0
172873.56214369313,2497715.618233396,50.0
172858.7535559036,2497714.2110384763,50.0
172843.81947160736,2497712.7919181758,50.0
172828.75989080445,2497711.3608724945,50.0
172813.57481349484,2497709.9179014326,50.0
172798.26423967854,2497708.46300499,50.0
172782.82816935555,2497706.9961831667,50.0
172767.26660252587,2497705.517435963,50.0
172751.5795391895,2497704.026763378,50.0
172735.76697934643,2497702.524165413,50.0
172719.82892299668,2497701.009642067,50.0
172703.76537014023,2497699.4831933402,50.0
172687.5763207771,2497697.944819233,50.0
172671.26177490727,2497696.394519745,50.0
172654.82173253075,2497694.832294876,50.0
172638.25619364754,2497693.258144627,50.0
172621.56515825764,2497691.672068997,50.0
172604.74862636105,2497690.074067986,50.0
172587.80659795777,2497688.4641415947,50.0
172570.7390730478,2497686.8422898226,50.0
172553.54605163113,2497685.20851267,50.0
172536.22753370777,2497683.5628101365,50.0
172518.78351927773,2497681.9051822224,50.0
172501.214008341,2497680.2356289276,50.0
172483.51900089756,2497678.554150252,50.0
172465.69849694744,2497676.860746196,50.0
172447.75249649063,2497675.155416759,50.0
172429.68099952713,2497673.4381619417,50.0
172411.48400605694,2497671.7089817435,50.0
172393.16151608006,2497669.9678761647,50.0
172374.71352959648,2497668.214845205,50.0
172356.14004660622,2497666.449888865,50.0
172337.44106710926,2497664.673007144,50.0
172318.61659110562,2497662.8842000426,50.0
172299.66661859528,2497661.0834675604,50.0
172280.59114957825,2497659.2708096975,50.0
172261.39018405453,2497657.446226454,50.0
172242.06372202412,2497655.6097178296,50.0
172222.61176348702,2497653.7612838247,50.0
172203.03430844322,2497651.900924439,50.0
172183.33135689274,2497650.028639673,50.0
172163.50290883557,2497648.144429526,50.0
172143.5489642717,2497646.248293998,50.0
172123.46952320114,2497644.34023309,50.0
172103.2645856239,2497642.420246801,50.0
172082.93415153996,2497640.488335131,50.0
172062.47822094933,2497638.544498081,50.0
172041.896793852,2497636.58873565,50.0
172021.189870248,2497634.621047838,50.0
172000.3574501373,2497632.6414346457,50.0
171979.3995335199,2497630.6498960727,50.0
171958.31612039582,2497628.646432119,50.0
171937.10721076504,2497626.6310427845,50.0
171915.77280462757,2497624.6037280695,50.0
171894.31290198342,2497622.5644879737,50.0
171872.72750283257,2497620.5133224973,50.0
171851.01660717503,2497618.45023164,50.0
171829.1802150108,2497616.3752154023,50.0
171807.21832633988,2497614.288273784,50.0
171785.13094116226,2497612.1894067847,50.0
171762.91805947796,2497610.078614405,50.0
171740.57968128697,2497607.9558966444,50.0
171718.11580658928,2497605.821253503,50.0
171695.5264353849,2497603.6746849813,50.0
171672.81156767384,2497601.516191079,50.0
171649.97120345608,2497599.3457717956,50.0
171627.00534273163,2497597.1634271317,50.0
171603.9139855005,2497594.969157087,50.0
171580.69713176266,2497592.762961662,50.0
171557.35478151814,2497590.544840856,50.0
171533.88693476692,2497588.3147946694,50.0
171510.29359150902,2497586.072823102,50.0
171486.57475174443,2497583.818926154,50.0
171462.73041547314,2497581.5531038255,50.0
171438.76058269516,2497579.2753561162,50.0
171414.6652534105,2497576.9856830263,50.0
171390.44442761914,2497574.6840845556,50.0
171366.09810532109,2497572.3705607043,50.0
171341.62628651634,2497570.0451114723,50.0
171317.0289712049,2497567.7077368596,50.0
171292.3061593868,2497565.358436866,50.0
171267.45785106198,2497562.997211492,50.0
171242.48404623047,2497560.6240607374,50.0
171217.38474489228,2497558.238984602,50.0
171192.1599470474,2497555.841983086,50.0
171166.8096526958,2497553.433056189,50.0
171141.33386183754,2497551.012203912,50.0
171115.73257447258,2497548.5794262537,50.0
171090.00579060093,2497546.134723215,50.0
171064.1535102226,2497543.6780947954,50.0
171038.17573333756,2497541.2095409953,50.0
171012.07245994583,2497538.7290618145,50.0
170985.84369004742,2497536.236657253,50.0
170959.4894236423,2497533.732327311,50.0
170942.10584675,2497531.7973568016,50.0
170924.63988323734,2497529.853215816,50.0
170907.09153310434,2497527.899904354,50.0
170889.460796351,2497525.9374224157,50.0
170871.7476729773,2497523.965770001,50.0
170853.95216298327,2497521.98494711,50.0
170836.0742663689,2497519.9949537427,50.0
170818.1139831342,2497517.995789899,50.0
170800.07131327913,2497515.987455579,50.0
170781.94625680373,2497513.9699507826,50.0
170763.73881370798,2497511.94327551,50.0
170745.4489839919,2497509.907429761,50.0
170727.07676765547,2497507.8624135354,50.0
170708.6221646987,2497505.8082268336,50.0
170690.08517512158,2497503.7448696555,50.0
170671.46579892412,2497501.672342001,50.0
170652.76403610632,2497499.59064387,50.0
170633.97988666818,2497497.499775263,50.0
170615.1133506097,2497495.3997361795,50.0
170596.16442793087,2497493.2905266196,50.0
170577.1331186317,2497491.1721465834,50.0
170558.01942271218,2497489.044596071,50.0
170538.82334017233,2497486.907875082,50.0
170519.54487101213,2497484.7619836167,50.0
170500.18401523159,2497482.606921675,50.0
170480.7407728307,2497480.442689257,50.0
170461.21514380947,2497478.269286363,50.0
170441.6071281679,2497476.0867129923,50.0
170421.916725906,2497473.8949691453,50.0
170402.14393702373,2497471.694054822,50.0
170402.14393702373,2497471.694054822,50.0
170402.06097170935,2497471.6921152943,50.0
170401.89504108057,2497471.688236239,50.0
170401.6461451374,2497471.682417656,50.0
170401.31428387985,2497471.674659545,50.0
170400.8994573079,2497471.6649619066,50.0
170400.40166542158,2497471.6533247405,50.0
170399.82090822086,2497471.6397480466,50.0
170399.15718570576,2497471.624231825,50.0
170398.41049787626,2497471.606776076,50.0
170397.58084473238,2497471.587380799,50.0
170396.6682262741,2497471.5660459944,50.0
170395.67264250145,2497471.542771662,50.0
170394.5940934144,2497471.517557802,50.0
170393.43257901297,2497471.4904044145,50.0
170392.18809929714,2497471.461311499,50.0
170390.86065426693,2497471.430279056,50.0
170389.45024392233,2497471.3973070853,50.0
170387.95686826334,2497471.362395587,50.0
170386.38052728996,2497471.325544561,50.0
170384.7212210022,2497471.286754007,50.0
170382.97894940004,2497471.2460239255,50.0
170381.1537124835,2497471.2033543163,50.0
170379.24551025257,2497471.1587451794,50.0
170377.25434270725,2497471.112196515,50.0
170375.18020984755,2497471.0637083226,50.0
170373.02311167345,2497471.0132806026,50.0
170370.78304818497,2497470.960913355,50.0
170368.4600193821,2497470.9066065797,50.0
170366.05402526484,2497470.8503602766,50.0
170363.5650658332,2497470.792174446,50.0
170360.99314108715,2497470.7320490875,50.0
170358.33825102673,2497470.6699842014,50.0
170355.6003956519,2497470.6059797877,50.0
170352.7795749627,2497470.540035846,50.0
170349.87578895912,2497470.472152377,50.0
170346.88903764114,2497470.40232938,50.0
170343.81932100878,2497470.3305668556,50.0
170340.66663906202,2497470.2568648034,50.0
170337.43099180088,2497470.1812232235,50.0
170334.11237922535,2497470.103642116,50.0
170330.71080133543,2497470.0241214805,50.0
170327.22625813112,2497469.9426613175,50.0
170323.65874961243,2497469.859261627,50.0
170320.00827577934,2497469.7739224085,50.0
170316.27483663187,2497469.6866436624,50.0
170312.45843217,2497469.5974253886,50.0
170308.55906239376,2497469.506267587,50.0
170304.57672730312,2497469.413170258,50.0
170300.5114268981,2497469.318133401,50.0
170296.36316117868,2497469.2211570167,50.0
170292.13193014488,2497469.1222411045,50.0
170287.8177337967,2497469.0213856646,50.0
170283.4205721341,2497468.918590697,50.0
170278.94044515715,2497468.8138562017,50.0
170274.3773528658,2497468.7071821787,50.0
