TWD97_x,TWD97_y,zp
173267.64583685755,2589015.4589998983,50.0
173244.8636558777,2589024.704683412,50.0
173221.9755112654,2589033.9933701046,50.0
173198.98140302062,2589043.3250599764,50.0
173175.88133114338,2589052.6997530274,50.0
173152.67529563367,2589062.1174492575,50.0
173129.3632964915,2589071.578148667,50.0
173105.94533371687,2589081.081851255,50.0
173082.42140730977,2589090.6285570227,50.0
173058.7915172702,2589100.2182659693,50.0
173035.05566359818,2589109.850978095,50.0
173011.2138462937,2589119.5266934,50.0
172987.26606535673,2589129.245411884,50.0
172963.2123207873,2589139.007133547,50.0
172939.05261258542,2589148.8118583895,50.0
172914.78694075107,2589158.659586411,50.0
172890.41530528426,2589168.5503176115,50.0
172865.93770618498,2589178.4840519913,50.0
172841.35414345324,2589188.46078955,50.0
172816.66461708903,2589198.480530288,50.0
172791.86912709236,2589208.543274205,50.0
172766.96767346322,2589218.6490213014,50.0
172741.96025620162,2589228.797771577,50.0
172716.84687530756,2589238.9895250313,50.0
172691.62753078103,2589249.224281665,50.0
172666.30222262203,2589259.5020414777,50.0
172640.87095083058,2589269.8228044696,50.0
172640.87095083058,2589269.8228044696,50.0
172640.78037957608,2589269.8615898527,50.0
172640.5992370671,2589269.939160619,50.0
172640.32752330363,2589270.0555167682,50.0
172639.96523828566,2589270.2106583007,50.0
172639.5123820132,2589270.404585216,50.0
172638.96895448625,2589270.637297515,50.0
172638.3349557048,2589270.9087951966,50.0
172637.61038566887,2589271.2190782614,50.0
172636.79524437845,2589271.5681467094,50.0
172635.88953183353,2589271.9560005404,50.0
172634.89324803412,2589272.3826397546,50.0
172633.80639298022,2589272.848064352,50.0
172632.62896667182,2589273.352274332,50.0
172631.36096910894,2589273.8952696957,50.0
172630.00240029156,2589274.4770504422,50.0
172628.5532602197,2589275.097616572,50.0
172627.01354889333,2589275.7569680847,50.0
172625.38326631248,2589276.4551049806,50.0
172623.66241247713,2589277.1920272596,50.0
172621.8509873873,2589277.9677349217,50.0
172619.94899104297,2589278.782227967,50.0
172617.95642344415,2589279.6355063953,50.0
172615.87328459084,2589280.5275702067,50.0
172613.69957448303,2589281.458419401,50.0
172611.43529312074,2589282.428053979,50.0
172609.08044050395,2589283.4364739396,50.0
172606.63501663267,2589284.4836792834,50.0
172604.0990215069,2589285.5696700104,50.0
172601.47245512664,2589286.6944461204,50.0
172598.7553174919,2589287.8580076136,50.0
172595.94760860264,2589289.06035449,50.0
172593.0493284589,2589290.301486749,50.0
172590.06047706067,2589291.5814043917,50.0
172586.98105440795,2589292.9001074173,50.0
172583.81106050074,2589294.257595826,50.0
172580.55049533903,2589295.6538696177,50.0
172577.19935892284,2589297.0889287926,50.0
172573.75765125215,2589298.5627733506,50.0
172570.22537232697,2589300.0754032917,50.0
172566.6025221473,2589301.626818616,50.0
172562.88910071313,2589303.2170193233,50.0
172559.08510802448,2589304.8460054137,50.0
172555.19054408133,2589306.513776887,50.0
172551.2054088837,2589308.220333744,50.0
172547.12970243156,2589309.9656759836,50.0
172542.96342472493,2589311.7498036064,50.0
172538.70657576382,2589313.5727166124,50.0
172534.3591555482,2589315.4344150014,50.0
172529.9211640781,2589317.3348987736,50.0
172525.39260135352,2589319.274167929,50.0
172520.77346737444,2589321.252222467,50.0
172516.06376214087,2589323.2690623887,50.0
172511.2634856528,2589325.3246876933,50.0
172506.37263791024,2589327.419098381,50.0
172501.3912189132,2589329.5522944517,50.0
172496.31922866165,2589331.7242759056,50.0
172491.15666715562,2589333.9350427426,50.0
172485.9035343951,2589336.1845949627,50.0
172480.55983038008,2589338.472932566,50.0
172475.12555511057,2589340.8000555523,50.0
172469.60070858657,2589343.1659639217,50.0
172463.98529080808,2589345.570657674,50.0
172458.2793017751,2589348.01413681,50.0
172452.48274148762,2589350.4964013286,50.0
172446.59560994565,2589353.0174512304,50.0
172440.6179071492,2589355.5772865154,50.0
172434.54963309824,2589358.1759071834,50.0
172428.3907877928,2589360.8133132346,50.0
172422.14137123286,2589363.489504669,50.0
172415.80138341844,2589366.204481486,50.0
172409.37082434952,2589368.9582436867,50.0
172402.8496940261,2589371.7507912703,50.0
172396.2379924482,2589374.582124237,50.0
172389.53571961581,2589377.4522425868,50.0
172382.74287552893,2589380.3611463197,50.0
172375.85946018755,2589383.3088354357,50.0
172368.88547359168,2589386.2953099348,50.0
172361.82091574132,2589389.320569817,50.0
172354.66578663647,2589392.3846150823,50.0
172347.42008627712,2589395.4874457307,50.0
172340.0838146633,2589398.6290617622,50.0
172332.65697179496,2589401.809463177,50.0
172325.13955767214,2589405.0286499746,50.0
172317.53157229483,2589408.2866221555,50.0
172309.83301566303,2589411.5833797194,50.0
172302.04388777673,2589414.9189226665,50.0
172294.16418863594,2589418.2932509966,50.0
172286.19391824066,2589421.70636471,50.0
172278.1330765909,2589425.1582638063,50.0
172269.98166368663,2589428.6489482857,50.0
172261.73967952788,2589432.1784181483,50.0
172253.40712411463,2589435.746673394,50.0
172244.9839974469,2589439.353714023,50.0
172236.47029952466,2589442.9995400347,50.0
172227.86603034794,2589446.6841514297,50.0
172219.17118991673,2589450.407548208,50.0
172210.38577823102,2589454.169730369,50.0
172201.50979529083,2589457.9706979133,50.0
172192.54324109614,2589461.8104508407,50.0
172183.48611564696,2589465.6889891513,50.0
172174.33841894328,2589469.606312845,50.0
172165.10015098512,2589473.5624219216,50.0
172155.77131177246,2589477.5573163815,50.0
172146.35190130532,2589481.5909962244,50.0
172136.84191958368,2589485.6634614505,50.0
172127.24136660754,2589489.7747120596,50.0
172117.55024237692,2589493.924748052,50.0
172107.7685468918,2589498.1135694273,50.0
172097.8962801522,2589502.3411761858,50.0
172087.9334421581,2589506.6075683273,50.0
172077.8800329095,2589510.912745852,50.0
172067.73605240643,2589515.25670876,50.0
172057.50150064885,2589519.6394570507,50.0
172047.1763776368,2589524.0609907247,50.0
172036.76068337023,2589528.521309782,50.0
172026.25441784918,2589533.020414222,50.0
172015.65758107364,2589537.5583040453,50.0
172004.9701730436,2589542.134979252,50.0
171994.19219375908,2589546.7504398413,50.0
171983.32364322006,2589551.404685814,50.0
171972.36452142656,2589556.0977171697,50.0
171961.31482837856,2589560.8295339085,50.0
171950.17456407606,2589565.6001360305,50.0
171938.94372851908,2589570.4095235355,50.0
171927.6223217076,2589575.2576964237,50.0
171916.21034364164,2589580.144654695,50.0
171904.70779432118,2589585.0703983493,50.0
171893.11467374623,2589590.034927387,50.0
171881.43098191678,2589595.0382418074,50.0
171869.65671883285,2589600.080341611,50.0
171857.79188449442,2589605.161226798,50.0
171845.8364789015,2589610.2808973677,50.0
171833.7905020541,2589615.4393533207,50.0
171821.6539539522,2589620.636594657,50.0
171809.4268345958,2589625.872621376,50.0
171797.1091439849,2589631.1474334784,50.0
171784.70088211953,2589636.461030964,50.0
171772.20204899966,2589641.8134138323,50.0
171759.6126446253,2589647.204582084,50.0
171746.93266899645,2589652.6345357187,50.0
171734.1621221131,2589658.1032747366,50.0
171721.30100397527,2589663.6107991375,50.0
171708.34931458294,2589669.1571089216,50.0
171695.30705393612,2589674.7422040887,50.0
171682.1742220348,2589680.366084639,50.0
171668.950818879,2589686.0287505724,50.0
171655.6368444687,2589691.730201889,50.0
171642.23229880392,2589697.4704385884,50.0
171628.73718188464,2589703.249460671,50.0
171615.15149371087,2589709.067268137,50.0
171601.4752342826,2589714.923860986,50.0
171587.70840359986,2589720.819239218,50.0
171573.8510016626,2589726.753402833,50.0
171559.90302847087,2589732.726351831,50.0
171545.86448402464,2589738.7380862124,50.0
171531.73536832392,2589744.788605977,50.0
171517.5156813687,2589750.8779111244,50.0
171503.205423159,2589757.006001655,50.0
171488.8045936948,2589763.1728775688,50.0
171474.31319297611,2589769.3785388656,50.0
171459.73122100293,2589775.6229855455,50.0
171445.05867777526,2589781.9062176086,50.0
171430.2955632931,2589788.2282350548,50.0
171415.44187755644,2589794.589037884,50.0
171400.4976205653,2589800.9886260964,50.0
171385.46279231965,2589807.426999692,50.0
171370.33739281952,2589813.9041586705,50.0
171355.1214220649,2589820.420103032,50.0
171339.81488005578,2589826.974832777,50.0
171324.41776679218,2589833.568347905,50.0
171308.93008227408,2589840.200648416,50.0
171293.3518265015,2589846.87173431,50.0
171277.6829994744,2589853.581605587,50.0
171261.92360119283,2589860.3302622475,50.0
171246.07363165676,2589867.117704291,50.0
171230.1330908662,2589873.9439317174,50.0
171214.10197882116,2589880.808944527,50.0
171197.98029552161,2589887.71274272,50.0
171181.76804096758,2589894.6553262956,50.0
171165.46521515906,2589901.6366952546,50.0
171149.07181809604,2589908.6568495966,50.0
171132.58784977853,2589915.715789322,50.0
171116.01331020653,2589922.81351443,50.0
171099.34819938004,2589929.9500249214,50.0
171082.59251729905,2589937.125320796,50.0
171065.74626396358,2589944.3394020535,50.0
171048.8094393736,2589951.592268694,50.0
171031.78204352915,2589958.883920718,50.0
171014.6640764302,2589966.214358125,50.0
170997.45553807676,2589973.583580915,50.0
170980.15642846882,2589980.991589088,50.0
170962.7667476064,2589988.438382644,50.0
170951.7055128081,2589995.76205856,50.0
170940.58696591243,2590003.1236809827,50.0
170929.41110691935,2590010.523249913,50.0
170918.17793582886,2590017.9607653506,50.0
170906.88745264098,2590025.4362272955,50.0
170895.5396573557,2590032.949635748,50.0
170884.134549973,2590040.5009907074,50.0
170872.67213049292,2590048.0902921744,50.0
170861.15239891544,2590055.7175401486,50.0
170849.57535524055,2590063.3827346303,50.0
170837.94099946826,2590071.085875619,50.0
170826.24933159858,2590078.8269631155,50.0
170814.5003516315,2590086.605997119,50.0
170802.694059567,2590094.42297763,50.0
170790.8304554051,2590102.2779046483,50.0
170778.90953914582,2590110.170778174,50.0
170766.93131078914,2590118.101598207,50.0
170754.89577033505,2590126.070364747,50.0
170742.80291778356,2590134.077077795,50.0
170730.65275313467,2590142.12173735,50.0
170718.44527638837,2590150.204343412,50.0
170706.18048754468,2590158.3248959817,50.0
170693.8583866036,2590166.4833950587,50.0
170681.4789735651,2590174.679840643,50.0
170669.0422484292,2590182.9142327346,50.0
170656.5482111959,2590191.1865713336,50.0
170643.99686186522,2590199.49685644,50.0
170631.38820043713,2590207.8450880535,50.0
170618.72222691163,2590216.2312661745,50.0
170605.99894128874,2590224.655390803,50.0
170593.21834356844,2590233.1174619384,50.0
170580.38043375075,2590241.6174795814,50.0
170567.48521183565,2590250.1554437317,50.0
170554.53267782315,2590258.7313543893,50.0
170541.52283171326,2590267.3452115543,50.0
170528.45567350596,2590275.9970152266,50.0
170515.33120320126,2590284.6867654063,50.0
170502.14942079916,2590293.4144620933,50.0
170488.91032629967,2590302.1801052876,50.0
170475.61391970277,2590310.9836949892,50.0
170462.26020100847,2590319.825231198,50.0
170448.84917021677,2590328.7047139145,50.0
170435.38082732767,2590337.622143138,50.0
170421.85517234117,2590346.577518869,50.0
170408.27220525726,2590355.5708411075,50.0
170394.63192607596,2590364.602109853,50.0
170380.93433479726,2590373.671325106,50.0
170367.17943142116,2590382.7784868665,50.0
170367.17943142116,2590382.7784868665,50.0
170367.14390336483,2590382.814003829,50.0
170367.0728472522,2590382.8850377537,50.0
170366.96626308322,2590382.991588641,50.0
170366.82415085792,2590383.1336564906,50.0
170366.6465105763,2590383.3112413026,50.0
170366.43334223836,2590383.524343077,50.0
170366.1846458441,2590383.772961814,50.0
170365.9004213935,2590384.057097513,50.0
170365.5806688866,2590384.376750175,50.0
170365.22538832336,2590384.731919799,50.0
170364.8345797038,2590385.1226063855,50.0
170364.40824302792,2590385.5488099344,50.0
170363.94637829572,2590386.0105304457,50.0
170363.4489855072,2590386.5077679195,50.0
170362.91606466233,2590387.0405223556,50.0
170362.34761576116,2590387.608793754,50.0
170361.74363880366,2590388.212582115,50.0
170361.10413378984,2590388.8518874384,50.0
170360.4291007197,2590389.526709724,50.0
170359.71853959322,2590390.2370489724,50.0
170358.97245041042,2590390.982905183,50.0
170358.1908331713,2590391.764278356,50.0
170357.37368787586,2590392.5811684914,50.0
170356.5210145241,2590393.433575589,50.0
170355.632813116,2590394.3214996494,50.0
170354.7090836516,2590395.244940672,50.0
170353.74982613086,2590396.203898657,50.0
170352.7550405538,2590397.1983736046,50.0
170351.72472692042,2590398.2283655144,50.0
170350.65888523072,2590399.2938743867,50.0
170349.5575154847,2590400.3949002214,50.0
170348.42061768234,2590401.5314430185,50.0
170347.24819182366,2590402.703502778,50.0
170346.04023790866,2590403.9110795,50.0
170344.79675593734,2590405.154173184,50.0
170343.5177459097,2590406.432783831,50.0
170342.20320782572,2590407.74691144,50.0
170340.85314168542,2590409.0965560116,50.0
170339.4675474888,2590410.4817175455,50.0
170338.04642523587,2590411.902396042,50.0
170336.5897749266,2590413.3585915007,50.0
170335.097596561,2590414.850303922,50.0
170333.5698901391,2590416.3775333054,50.0
170332.00665566087,2590417.9402796514,50.0
170330.4078931263,2590419.53854296,50.0
170328.77360253542,2590421.1723232307,50.0
170327.10378388822,2590422.841620464,50.0
170325.3984371847,2590424.5464346595,50.0
170323.65756242484,2590426.2867658176,50.0
170321.88115960866,2590428.062613938,50.0
170320.06922873616,2590429.873979021,50.0
170318.22176980734,2590431.720861066,50.0
170316.3387828222,2590433.603260074,50.0
170314.42026778072,2590435.521176044,50.0
170312.46622468292,2590437.4746089764,50.0
170310.4766535288,2590439.4635588713,50.0
170308.45155431837,2590441.4880257286,50.0
170306.3909270516,2590443.5480095483,50.0
170304.2947717285,2590445.6435103305,50.0
170302.1630883491,2590447.774528075,50.0
170299.99587691337,2590449.941062782,50.0
170297.7931374213,2590452.1431144513,50.0
170295.55486987293,2590454.380683083,50.0
170293.28107426822,2590456.6537686773,50.0
170290.9717506072,2590458.962371234,50.0
170288.62689888984,2590461.306490753,50.0
170286.24651911616,2590463.6861272343,50.0
170283.83061128616,2590466.101280678,50.0
170281.37917539984,2590468.5519510843,50.0
170278.8922114572,2590471.038138453,50.0
170276.36971945822,2590473.559842784,50.0
170273.81169940293,2590476.1170640774,50.0
170271.2181512913,2590478.7098023333,50.0
170268.58907512337,2590481.3380575515,50.0
170265.9244708991,2590484.001829732,50.0
170263.22433861851,2590486.7011188753,50.0
170260.4886782816,2590489.435924981,50.0
170257.71748988837,2590492.2062480487,50.0
170254.9107734388,2590495.012088079,50.0
170252.06852893293,2590497.8534450717,50.0
170249.19075637072,2590500.730319027,50.0
170246.2774557522,2590503.6427099444,50.0
170243.32862707734,2590506.5906178243,50.0
170240.34427034616,2590509.5740426667,50.0
170237.32438555866,2590512.5929844715,50.0
170234.26897271484,2590515.6474432386,50.0
170231.1780318147,2590518.737418968,50.0
170228.05156285822,2590521.86291166,50.0
170224.88956584543,2590525.0239213146,50.0
170221.6920407763,2590528.2204479314,50.0
170218.45898765087,2590531.4524915107,50.0
170215.1904064691,2590534.7200520523,50.0
170211.88629723102,2590538.0231295563,50.0
170208.5466599366,2590541.361724023,50.0
170205.17149458587,2590544.7358354516,50.0
170201.7608011788,2590548.145463843,50.0
170198.31457971543,2590551.5906091966,50.0
170194.83283019572,2590555.0712715127,50.0
170191.3155526197,2590558.587450791,50.0
170187.76274698734,2590562.139147032,50.0
170184.17441329866,2590565.7263602354,50.0
170180.55055155366,2590569.349090401,50.0
170176.89116175234,2590573.007337529,50.0
170173.1962438947,2590576.7011016198,50.0
170169.46579798072,2590580.4303826727,50.0
170165.69982401043,2590584.195180688,50.0
170161.8983219838,2590587.995495666,50.0
170158.06129190087,2590591.831327606,50.0
170154.1887337616,2590595.7026765086,50.0
170150.28064756602,2590599.6095423736,50.0
170146.3370333141,2590603.551925201,50.0
170142.35789100587,2590607.529824991,50.0
170138.3432206413,2590611.543241743,50.0
170134.29302222043,2590615.5921754576,50.0
170130.20729574322,2590619.6766261347,50.0
170126.0860412097,2590623.796593774,50.0
170121.92925861984,2590627.952078376,50.0
170117.73694797367,2590632.14307994,50.0
170113.50910927117,2590636.369598467,50.0
170109.24574251234,2590640.631633956,50.0
170104.9468476972,2590644.9291864075,50.0
170100.61242482573,2590649.2622558214,50.0
170096.24247389793,2590653.6308421977,50.0
170091.8369949138,2590658.0349455364,50.0
170087.39598787337,2590662.4745658375,50.0
170082.9194527766,2590666.949703101,50.0
170078.40738962352,2590671.460357327,50.0
170073.8597984141,2590676.0065285154,50.0
170069.27667914837,2590680.588216666,50.0
170064.65803182631,2590685.2054217793,50.0
170060.00385644793,2590689.858143855,50.0
170055.31415301323,2590694.546382893,50.0
170050.5889215222,2590699.2701388933,50.0
170045.82816197484,2590704.029411856,50.0
170041.03187437117,2590708.8242017813,50.0
170036.20005871117,2590713.654508669,50.0
170031.33271499485,2590718.520332519,50.0
170026.4298432222,2590723.4216733314,50.0
170021.49144339323,2590728.3585311063,50.0
170016.51751550793,2590733.3309058435,50.0
170011.50805956632,2590738.338797543,50.0
170006.46307556838,2590743.3822062053,50.0
170001.3825635141,2590748.46113183,50.0
169996.26652340352,2590753.5755744167,50.0
169991.1149552366,2590758.725533966,50.0
169985.92785901338,2590763.9110104777,50.0
169980.70523473382,2590769.132003952,50.0
169975.44708239794,2590774.3885143884,50.0
169970.15340200573,2590779.6805417873,50.0
169964.8241935572,2590785.0080861486,50.0
169959.45945705235,2590790.3711474724,50.0
169954.05919249117,2590795.7697257586,50.0
169948.62339987367,2590801.203821007,50.0
169943.15207919985,2590806.673433218,50.0
169937.6452304697,2590812.1785623915,50.0
169932.10285368323,2590817.7192085274,50.0
169926.52494884044,2590823.2953716256,50.0
169920.91151594132,2590828.907051686,50.0
169915.26255498588,2590834.554248709,50.0
169910.005634529,2590842.2350021787,50.0
169904.71585831925,2590849.9637603574,50.0
169899.39322635665,2590857.740523245,50.0
169894.0377386412,2590865.565290842,50.0
169888.6493951729,2590873.4380631484,50.0
169883.22819595173,2590881.358840164,50.0
169877.7741409777,2590889.3276218884,50.0
169872.28723025083,2590897.344408322,50.0
169866.7674637711,2590905.409199465,50.0
169861.21484153852,2590913.521995317,50.0
169855.62936355307,2590921.6827958785,50.0
169850.01102981478,2590929.891601149,50.0
169844.35984032362,2590938.1484111287,50.0
169838.67579507962,2590946.4532258175,50.0
169832.95889408275,2590954.8060452156,50.0
169827.20913733303,2590963.206869323,50.0
169821.42652483046,2590971.655698139,50.0
169815.61105657503,2590980.152531665,50.0
169809.76273256674,2590988.6973698996,50.0
169803.8815528056,2590997.2902128436,50.0
169797.9675172916,2591005.9310604967,50.0
169792.02062602475,2591014.619912859,50.0
169786.04087900504,2591023.3567699306,50.0
169780.02827623248,2591032.1416317113,50.0
169773.98281770706,2591040.974498201,50.0
169767.90450342878,2591049.8553694002,50.0
169761.79333339765,2591058.7842453085,50.0
169755.64930761367,2591067.761125926,50.0
169749.47242607683,2591076.7860112526,50.0
169743.26268878713,2591085.8589012884,50.0
169737.02009574458,2591094.9797960334,50.0
169730.74464694917,2591104.1486954875,50.0
169724.4363424009,2591113.365599651,50.0
169718.0951820998,2591122.6305085234,50.0
169711.7211660458,2591131.943422105,50.0
169705.31429423898,2591141.304340396,50.0
169698.8745666793,2591150.713263396,50.0
169692.40198336676,2591160.1701911055,50.0
169685.89654430136,2591169.675123524,50.0
169679.3582494831,2591179.2280606516,50.0
169672.787098912,2591188.8290024884,50.0
169666.18309258803,2591198.4779490344,50.0
169659.54623051122,2591208.1749002896,50.0
169652.87651268154,2591217.919856254,50.0
169646.173939099,2591227.7128169276,50.0
169639.43850976363,2591237.5537823103,50.0
169632.67022467538,2591247.4427524023,50.0
169625.8690838343,2591257.3797272034,50.0
169619.03508724034,2591267.3647067137,50.0
169612.16823489353,2591277.397690933,50.0
169605.26852679387,2591287.478679862,50.0
169598.33596294135,2591297.6076734997,50.0
169591.37054333597,2591307.784671847,50.0
169584.37226797774,2591318.009674903,50.0
169577.34113686666,2591328.2826826684,50.0
169570.27715000272,2591338.603695143,50.0
169563.18030738592,2591348.972712327,50.0
169556.05060901627,2591359.3897342198,50.0
169548.88805489376,2591369.854760822,50.0
169541.6926450184,2591380.3677921332,50.0
169534.46437939018,2591390.9288281538,50.0
169527.2032580091,2591401.5378688835,50.0
169519.90928087517,2591412.1949143223,50.0
169512.5824479884,2591422.8999644704,50.0
169505.22275934875,2591433.6530193277,50.0
169497.83021495625,2591444.454078894,50.0
169490.4048148109,2591455.3031431697,50.0
169482.9465589127,2591466.2002121545,50.0
169475.45544726163,2591477.1452858485,50.0
169467.9314798577,2591488.1383642517,50.0
169460.37465670094,2591499.179447364,50.0
169452.7849777913,2591510.2685351856,50.0
169445.16244312882,2591521.4056277163,50.0
169437.50705271348,2591532.5907249562,50.0
169429.81880654529,2591543.8238269053,50.0
169422.09770462423,2591555.1049335636,50.0
169414.34374695033,2591566.434044931,50.0
169406.55693352356,2591577.8111610077,50.0
169398.73726434394,2591589.2362817936,50.0
169390.88473941147,2591600.7094072886,50.0
169382.99935872614,2591612.230537493,50.0
169382.99935872614,2591612.230537493,50.0
169382.98285849154,2591612.272303272,50.0
169382.94985802233,2591612.3558348306,50.0
169382.90035731852,2591612.4811321683,50.0
169382.8343563801,2591612.6481952854,50.0
169382.75185520708,2591612.8570241816,50.0
169382.65285379946,2591613.107618857,50.0
169382.53735215723,2591613.399979312,50.0
169382.4053502804,2591613.734105546,50.0
169382.25684816897,2591614.1099975593,50.0
169382.09184582293,2591614.527655352,50.0
169381.91034324229,2591614.9870789237,50.0
169381.71234042704,2591615.488268275,50.0
169381.4978373772,2591616.031223405,50.0
169381.26683409273,2591616.6159443147,50.0
169381.01933057368,2591617.2424310036,50.0
169380.75532682,2591617.9106834717,50.0
169380.47482283175,2591618.620701719,50.0
169380.17781860888,2591619.3724857457,50.0
169379.8643141514,2591620.1660355516,50.0
169379.53430945933,2591621.0013511367,50.0
169379.18780453264,2591621.878432501,50.0
169378.82479937136,2591622.7972796448,50.0
169378.44529397547,2591623.7578925677,50.0
169378.04928834498,2591624.76027127,50.0
169377.63678247988,2591625.8044157512,50.0
169377.20777638018,2591626.890326012,50.0
169376.76227004587,2591628.018002052,50.0
169376.30026347697,2591629.187443871,50.0
169375.82175667345,2591630.3986514695,50.0
169375.32674963534,2591631.651624847,50.0
169374.81524236262,2591632.946364004,50.0
169374.2872348553,2591634.2828689404,50.0
169373.74272711336,2591635.661139656,50.0
169373.18171913683,2591637.0811761506,50.0
169372.6042109257,2591638.5429784246,50.0
169372.01020247996,2591640.046546478,50.0
169371.3996937996,2591641.5918803103,50.0
169370.77268488467,2591643.178979922,50.0
169370.1291757351,2591644.807845313,50.0
169369.46916635096,2591646.4784764834,50.0
169368.7926567322,2591648.190873433,50.0
169368.09964687884,2591649.9450361617,50.0
169367.39013679087,2591651.7409646697,50.0
169366.6641264683,2591653.578658957,50.0
169365.92161591112,2591655.4581190236,50.0
169365.16260511935,2591657.3793448694,50.0
169364.38709409296,2591659.3423364945,50.0
169363.59508283198,2591661.347093899,50.0
169362.7865713364,2591663.3936170824,50.0
169361.9615596062,2591665.481906045,50.0
169361.1200476414,2591667.6119607873,50.0
169360.262035442,2591669.7837813087,50.0
169359.387523008,2591671.9973676093,50.0
169358.49651033938,2591674.252719689,50.0
169357.58899743616,2591676.5498375483,50.0
169356.66498429835,2591678.8887211867,50.0
169355.72447092592,2591681.2693706043,50.0
169354.7674573189,2591683.691785801,50.0
169353.79394347727,2591686.1559667774,50.0
169352.80392940104,2591688.6619135328,50.0
169351.7974150902,2591691.2096260674,50.0
169350.77440054476,2591693.7991043814,50.0
169349.73488576472,2591696.4303484745,50.0
169348.67887075007,2591699.103358347,50.0
169347.60635550081,2591701.8181339987,50.0
169346.51734001696,2591704.5746754296,50.0
169345.4118242985,2591707.37298264,50.0
169344.28980834543,2591710.2130556293,50.0
169343.15129215777,2591713.094894398,50.0
169341.9962757355,2591716.018498946,50.0
169340.82475907862,2591718.983869273,50.0
169339.63674218714,2591721.9910053797,50.0
169338.43222506106,2591725.0399072655,50.0
169337.21120770037,2591728.1305749305,50.0
169335.97369010508,2591731.2630083747,50.0
169334.71967227518,2591734.4372075982,50.0
169333.44915421068,2591737.653172601,50.0
169332.16213591158,2591740.910903383,50.0
169330.85861737787,2591744.2103999443,50.0
169329.53859860956,2591747.551662285,50.0
169328.20207960665,2591750.9346904047,50.0
169326.84906036913,2591754.3594843037,50.0
169325.479540897,2591757.826043982,50.0
169324.09352119028,2591761.3343694396,50.0
169322.69100124895,2591764.8844606765,50.0
169321.27198107302,2591768.4763176925,50.0
169319.83646066248,2591772.109940488,50.0
169318.38444001734,2591775.7853290625,50.0
169316.9159191376,2591779.5024834163,50.0
169315.43089802325,2591783.2614035495,50.0
169313.9293766743,2591787.062089462,50.0
169312.41135509074,2591790.9045411535,50.0
169310.87683327257,2591794.7887586243,50.0
169309.3258112198,2591798.7147418745,50.0
169307.75828893244,2591802.682490904,50.0
169306.17426641047,2591806.6920057125,50.0
169304.5737436539,2591810.7432863005,50.0
169302.9567206627,2591814.8363326676,50.0
169301.32319743693,2591818.971144814,50.0
169299.67317397654,2591823.1477227397,50.0
169298.00665028155,2591827.3660664447,50.0
169296.32362635195,2591831.626175929,50.0
169294.62410218775,2591835.9280511923,50.0
169292.90807778895,2591840.271692235,50.0
169291.17555315554,2591844.657099057,50.0
169289.42652828753,2591849.084271658,50.0
169287.6610031849,2591853.5532100387,50.0
169285.8789778477,2591858.0639141984,50.0
169284.08045227587,2591862.6163841374,50.0
169282.26542646944,2591867.2106198557,50.0
169280.4339004284,2591871.846621353,50.0
169278.58587415278,2591876.52438863,50.0
169276.72134764254,2591881.243921686,50.0
169274.8403208977,2591886.0052205212,50.0
169272.94279391825,2591890.808285136,50.0
169271.0287667042,2591895.6531155296,50.0
169269.09823925555,2591900.5397117026,50.0
169267.1512115723,2591905.468073655,50.0
169265.18768365443,2591910.4382013865,50.0
169263.20765550196,2591915.4500948973,50.0
169261.2111271149,2591920.5037541874,50.0
169259.19809849322,2591925.5991792567,50.0
169257.16856963694,2591930.7363701053,50.0
169255.12254054606,2591935.915326733,50.0
169253.06001122057,2591941.1360491402,50.0
169250.98098166048,2591946.3985373266,50.0
169248.8854518658,2591951.702791292,50.0
169246.7734218365,2591957.048811037,50.0
169244.6448915726,2591962.436596561,50.0
169242.4998610741,2591967.8661478646,50.0
169240.33833034098,2591973.3374649473,50.0
169238.16029937327,2591978.850547809,50.0
169235.96576817095,2591984.4053964503,50.0
169233.75473673403,2591990.0020108707,50.0
169231.5272050625,2591995.6403910704,50.0
169229.28317315638,2592001.3205370493,50.0
169227.02264101565,2592007.0424488075,50.0
169224.7456086403,2592012.806126345,50.0
169222.45207603037,2592018.6115696616,50.0
169220.14204318583,2592024.4587787576,50.0
169217.81551010668,2592030.347753633,50.0
169215.47247679293,2592036.2784942873,50.0
169213.11294324457,2592042.251000721,50.0
169210.73690946162,2592048.265272934,50.0
169208.34437544405,2592054.321310926,50.0
169205.9353411919,2592060.4191146977,50.0
169203.50980670511,2592066.5586842485,50.0
169201.06777198374,2592072.7400195785,50.0
169198.60923702776,2592078.9631206878,50.0
169196.13420183718,2592085.2279875763,50.0
169193.642666412,2592091.534620244,50.0
169191.1346307522,2592097.883018691,50.0
169188.6100948578,2592104.2731829174,50.0
169186.0690587288,2592110.705112923,50.0
169183.5115223652,2592117.1788087077,50.0
169180.937485767,2592123.694270272,50.0
169178.3469489342,2592130.251497615,50.0
169175.73991186678,2592136.8504907377,50.0
169173.11637456476,2592143.4912496395,50.0
169170.47633702814,2592150.1737743206,50.0
169167.81979925692,2592156.898064781,50.0
169165.1467612511,2592163.6641210206,50.0
169162.45722301066,2592170.4719430394,50.0
169159.75118453562,2592177.3215308376,50.0
169157.02864582598,2592184.212884415,50.0
169154.28960688174,2592191.1460037716,50.0
169151.5340677029,2592198.1208889075,50.0
169148.76202828943,2592205.1375398226,50.0
169145.97348864138,2592212.195956517,50.0
169143.16844875872,2592219.2961389907,50.0
