TWD97_x,TWD97_y,zp
735225.5093611472,2889966.050113222,50.0
735231.7181069844,2889966.387272781,50.0
735238.5477274053,2889966.7581482963,50.0
735245.99822241,2889967.162739767,50.0
735254.0695919984,2889967.601047194,50.0
735262.7618361705,2889968.073070577,50.0
735272.0749549263,2889968.5788099156,50.0
735282.0089482658,2889969.11826521,50.0
735292.5638161891,2889969.6914364607,50.0
735303.739558696,2889970.298323667,50.0
735315.5361757868,2889970.9389268295,50.0
735327.9536674612,2889971.6132459478,50.0
735340.9920337193,2889972.321281022,50.0
735354.6512745612,2889973.063032052,50.0
735368.9313899868,2889973.838499038,50.0
735383.8323799961,2889974.64768198,50.0
735399.3542445891,2889975.4905808778,50.0
735415.4969837659,2889976.3671957315,50.0
735432.2605975263,2889977.277526541,50.0
735449.6450858705,2889978.2215733067,50.0
735467.6504487984,2889979.199336028,50.0
735486.2766863101,2889980.2108147056,50.0
735505.5237984054,2889981.256009339,50.0
735525.3917850845,2889982.334919928,50.0
735545.8806463473,2889983.4475464732,50.0
735566.9903821938,2889984.5938889743,50.0
735588.7209926241,2889985.7739474312,50.0
735611.072477638,2889986.987721844,50.0
735634.0448372357,2889988.235212213,50.0
735657.6380714171,2889989.5164185376,50.0
735681.8521801822,2889990.831340818,50.0
735706.6871635311,2889992.1799790547,50.0
735732.1430214636,2889993.562333247,50.0
735758.2197539799,2889994.9784033955,50.0
735784.91736108,2889996.4281895,50.0
735812.2358427637,2889997.91169156,50.0
735840.1751990311,2889999.428909576,50.0
735868.7354298823,2890000.979843548,50.0
735897.9165353172,2890002.564493476,50.0
735927.7185153358,2890004.18285936,50.0
735958.1413699382,2890005.8349411995,50.0
735989.1850991242,2890007.520738995,50.0
736020.849702894,2890009.2402527467,50.0
736053.1351812475,2890010.993482454,50.0
736086.0415341847,2890012.7804281176,50.0
736119.5687617057,2890014.601089737,50.0
736153.7168638103,2890016.455467312,50.0
736188.4858404987,2890018.3435608433,50.0
736223.8756917708,2890020.2653703303,50.0
736259.8864176266,2890022.2208957733,50.0
736296.5180180662,2890024.210137172,50.0
736333.7704930895,2890026.233094527,50.0
736371.6438426964,2890028.2897678376,50.0
736410.1380668872,2890030.380157104,50.0
736449.2531656616,2890032.5042623268,50.0
736488.9891390197,2890034.662083505,50.0
736529.3459869616,2890036.8536206395,50.0
736570.3237094872,2890039.07887373,50.0
736611.9223065965,2890041.337842776,50.0
736654.1417782896,2890043.630527778,50.0
736696.9821245663,2890045.956928736,50.0
736740.4433454268,2890048.31704565,50.0
736784.525440871,2890050.71087852,50.0
736829.2284108989,2890053.1384273455,50.0
736874.5522555106,2890055.599692127,50.0
736920.496974706,2890058.094672865,50.0
736967.062568485,2890060.6233695582,50.0
737014.2490368478,2890063.1857822076,50.0
737062.0563797944,2890065.781910813,50.0
737110.4845973246,2890068.411755374,50.0
737159.5336894386,2890071.0753158913,50.0
737209.2036561363,2890073.7725923643,50.0
737259.4944974177,2890076.5035847933,50.0
737310.4062132828,2890079.268293178,50.0
737361.9388037317,2890082.066717519,50.0
737414.0922687643,2890084.8988578157,50.0
737466.8666083806,2890087.7647140683,50.0
737520.2618225806,2890090.664286277,50.0
737574.2779113643,2890093.597574441,50.0
737628.9148747318,2890096.5645785616,50.0
737684.172712683,2890099.565298638,50.0
737740.0514252179,2890102.59973467,50.0
737796.5510123365,2890105.667886658,50.0
737853.6714740389,2890108.769754602,50.0
737911.4128103249,2890111.905338502,50.0
737969.7750211947,2890115.074638358,50.0
738028.7581066482,2890118.2776541696,50.0
738087.5949749344,2890122.248740791,50.0
738147.0447272651,2890126.261192898,50.0
738207.1073636406,2890130.3150104904,50.0
738267.7828840606,2890134.4101935686,50.0
738329.0712885254,2890138.5467421324,50.0
738390.9725770347,2890142.724656182,50.0
738453.4867495887,2890146.943935717,50.0
738516.6138061874,2890151.2045807377,50.0
738580.3537468307,2890155.506591244,50.0
738644.7065715187,2890159.849967236,50.0
738709.6722802513,2890164.234708714,50.0
738775.2508730285,2890168.660815677,50.0
738841.4423498504,2890173.128288126,50.0
738908.246710717,2890177.6371260607,50.0
738975.6639556282,2890182.187329481,50.0
739043.694084584,2890186.7788983868,50.0
739112.3370975845,2890191.4118327782,50.0
739181.5929946296,2890196.0861326554,50.0
739251.4617757194,2890200.801798018,50.0
739321.9434408539,2890205.5588288666,50.0
739393.0379900329,2890210.3572252006,50.0
739464.7454232567,2890215.1969870203,50.0
739537.065740525,2890220.0781143256,50.0
739609.998941838,2890225.0006071166,50.0
739683.5450271957,2890229.964465393,50.0
739757.703996598,2890234.9696891555,50.0
739832.475850045,2890240.0162784033,50.0
739907.8605875366,2890245.104233137,50.0
739983.8582090728,2890250.233553356,50.0
740060.4687146537,2890255.404239061,50.0
740137.6921042793,2890260.6162902513,50.0
740215.5283779495,2890265.8697069273,50.0
740293.9775356643,2890271.164489089,50.0
740373.0395774238,2890276.5006367364,50.0
740452.714503228,2890281.8781498694,50.0
740533.0023130768,2890287.297028488,50.0
740613.9030069702,2890292.7572725923,50.0
740695.4165849083,2890298.258882182,50.0
740777.543046891,2890303.8018572577,50.0
740860.2823929184,2890309.386197819,50.0
740943.6346229904,2890315.0119038657,50.0
741027.599737107,2890320.678975398,50.0
741110.9716470831,2890328.3132333704,50.0
741194.9477013343,2890336.0028120526,50.0
741279.5278998606,2890343.7477114447,50.0
741364.7122426622,2890351.547931547,50.0
741450.500729739,2890359.403472359,50.0
741536.8933610909,2890367.314333881,50.0
741623.890136718,2890375.2805161127,50.0
741711.4910566204,2890383.3020190545,50.0
741799.6961207979,2890391.3788427063,50.0
741888.5053292506,2890399.510987068,50.0
741977.9186819785,2890407.6984521397,50.0
742067.9361789816,2890415.9412379214,50.0
742158.5578202598,2890424.239344413,50.0
742249.7836058133,2890432.5927716144,50.0
742341.6135356419,2890441.001519526,50.0
742434.0476097458,2890449.4655881473,50.0
742527.0858281248,2890457.9849774786,50.0
742620.728190779,2890466.55968752,50.0
742714.9746977084,2890475.189718271,50.0
742809.825348913,2890483.8750697323,50.0
742905.2801443927,2890492.6157419034,50.0
743001.3390841477,2890501.4117347845,50.0
743098.0021681779,2890510.2630483755,50.0
743195.2693964832,2890519.1696826764,50.0
743293.1407690637,2890528.1316376873,50.0
743391.6162859194,2890537.148913408,50.0
743490.6959470503,2890546.221509839,50.0
743590.3797524564,2890555.3494269797,50.0
743690.6677021377,2890564.5326648303,50.0
743791.5597960942,2890573.771223391,50.0
743893.0560343259,2890583.0651026615,50.0
743995.1564168327,2890592.414302642,50.0
744096.5881335132,2890605.1530164876,50.0
744198.6165073507,2890617.966663944,50.0
744301.2415383451,2890630.8552450114,50.0
744404.4632264965,2890643.8187596896,50.0
744508.2815718048,2890656.8572079786,50.0
744612.69657427,2890669.9705898785,50.0
744717.7082338922,2890683.1589053893,50.0
744823.3165506714,2890696.422154511,50.0
744929.5215246074,2890709.7603372433,50.0
745036.3231557005,2890723.1734535866,50.0
745143.7214439504,2890736.661503541,50.0
745251.7163893573,2890750.224487106,50.0
745360.3079919212,2890763.8624042817,50.0
745469.496251642,2890777.5752550685,50.0
745579.2811685198,2890791.363039466,50.0
745689.6627425544,2890805.2257574745,50.0
745800.6409737461,2890819.163409094,50.0
745912.2158620947,2890833.175994324,50.0
746026.5695779913,2890836.859084802,50.0
746141.5315583341,2890840.561766187,50.0
746257.1018031233,2890844.284038479,50.0
746373.2803123586,2890848.0259016776,50.0
746490.0670860403,2890851.787355783,50.0
746607.4621241682,2890855.568400795,50.0
746725.4654267423,2890859.369036714,50.0
746844.0769937627,2890863.18926354,50.0
746963.2968252294,2890867.0290812724,50.0
747083.1249211424,2890870.888489912,50.0
747201.6938245886,2890878.000202494,50.0
747320.8615608804,2890885.147832817,50.0
747440.628130018,2890892.33138088,50.0
747560.9935320013,2890899.5508466833,50.0
747681.9577668302,2890906.806230227,50.0
747803.5208345049,2890914.097531511,50.0
747925.6827350252,2890921.4247505353,50.0
748048.4434683912,2890928.7878873,50.0
748171.8030346029,2890936.186941805,50.0
748295.7614336603,2890943.62191405,50.0
748420.3186655634,2890951.0928040356,50.0
748545.4747303121,2890958.5996117615,50.0
748671.2296279066,2890966.1423372277,50.0
748797.5833583467,2890973.720980434,50.0
748924.5359216325,2890981.335541381,50.0
749052.0873177641,2890988.986020068,50.0
749180.2375467413,2890996.6724164956,50.0
749308.9866085642,2891004.3947306634,50.0
749438.3345032327,2891012.1529625715,50.0
749568.281230747,2891019.94711222,50.0
749698.826791107,2891027.7771796086,50.0
749829.9711843126,2891035.6431647376,50.0
749961.7144103639,2891043.545067607,50.0
750094.056469261,2891051.4828882166,50.0
750225.5742874735,2891063.4827437797,50.0
750357.6845282905,2891075.536652746,50.0
750490.3871917122,2891087.644615116,50.0
750623.6822777383,2891099.8066308894,50.0
750757.5697863691,2891112.022700066,50.0
750892.0497176044,2891124.2928226464,50.0
751027.1220714443,2891136.61699863,50.0
751162.7868478887,2891148.995228017,50.0
751299.0440469377,2891161.4275108078,50.0
751435.8936685913,2891173.9138470017,50.0
751573.3357128494,2891186.454236599,50.0
751711.3701797121,2891199.0486796,50.0
751849.9970691793,2891211.6971760043,50.0
751989.2163812511,2891224.399725812,50.0
752129.0281159275,2891237.156329023,50.0
752269.4322732084,2891249.966985638,50.0
752410.4288530939,2891262.831695656,50.0
752552.0178555839,2891275.7504590773,50.0
752694.1992806785,2891288.723275902,50.0
752694.1992806785,2891288.723275902,50.0
752694.7766162746,2891288.7741158255,50.0
752695.9312874668,2891288.875795672,50.0
752697.663294255,2891289.028315442,50.0
752699.9726366394,2891289.2316751354,50.0
752702.8593146198,2891289.485874752,50.0
752706.3233281963,2891289.790914292,50.0
752710.3646773689,2891290.1467937552,50.0
752714.9833621376,2891290.553513142,50.0
752720.1793825023,2891291.0110724517,50.0
752725.9527384632,2891291.519471685,50.0
752732.3034300201,2891292.0787108415,50.0
752739.2314571731,2891292.6887899213,50.0
752746.7368199222,2891293.3497089245,50.0
752754.8195182674,2891294.061467851,50.0
752763.4795522087,2891294.824066701,50.0
752772.716921746,2891295.637505474,50.0
752782.5316268795,2891296.5017841705,50.0
752792.923667609,2891297.4169027903,50.0
752803.8930439346,2891298.3828613334,50.0
752815.4397558563,2891299.3996598,50.0
752827.5638033741,2891300.4672981896,50.0
752840.2651864879,2891301.5857765027,50.0
752853.5439051979,2891302.755094739,50.0
752867.3999595039,2891303.975252899,50.0
752881.833349406,2891305.246250982,50.0
752896.8440749042,2891306.5680889883,50.0
752912.4321359985,2891307.940766918,50.0
752928.5975326889,2891309.364284771,50.0
752945.3402649753,2891310.8386425474,50.0
752962.6603328579,2891312.363840247,50.0
752980.5577363365,2891313.93987787,50.0
752998.9363755577,2891316.155505302,50.0
753017.8893472545,2891318.440371091,50.0
753037.416651427,2891320.7944752374,50.0
753057.5182880752,2891323.217817741,50.0
753078.1942571991,2891325.710398602,50.0
753099.4445587986,2891328.27221782,50.0
753121.2691928737,2891330.9032753953,50.0
753143.6681594246,2891333.603571328,50.0
753166.641458451,2891336.3731056177,50.0
753190.1890899532,2891339.211878265,50.0
753214.311053931,2891342.119889269,50.0
753239.0073503845,2891345.0971386307,50.0
753264.2779793136,2891348.1436263495,50.0
753290.1229407184,2891351.2593524256,50.0
753316.5422345989,2891354.444316859,50.0
753343.535860955,2891357.6985196494,50.0
753371.1038197868,2891361.0219607973,50.0
753399.2461110943,2891364.4146403023,50.0
753427.9627348774,2891367.8765581646,50.0
753457.2536911361,2891371.407714384,50.0
753487.1189798706,2891375.008108961,50.0
753517.5586010807,2891378.677741895,50.0
753548.5725547664,2891382.4166131862,50.0
753580.1608409279,2891386.224722835,50.0
753612.3234595649,2891390.1020708405,50.0
753645.0604106777,2891394.0486572036,50.0
753678.3716942661,2891398.064481924,50.0
753712.2573103302,2891402.1495450013,50.0
753746.7172588699,2891406.303846436,50.0
753781.7515398853,2891410.527386228,50.0
753817.3601533764,2891414.8201643773,50.0
753853.5430993431,2891419.182180884,50.0
753890.3003777855,2891423.6134357476,50.0
753927.6319887035,2891428.1139289686,50.0
753965.5379320972,2891432.683660547,50.0
754004.0182079666,2891437.3226304823,50.0
754043.0728163116,2891442.030838775,50.0
754082.7017571323,2891446.808285425,50.0
754122.9050304287,2891451.654970432,50.0
754163.6826362007,2891456.5708937966,50.0
754205.0345744484,2891461.5560555183,50.0
754246.9608451717,2891466.6104555973,50.0
754289.4614483707,2891471.7340940335,50.0
754332.5363840454,2891476.926970827,50.0
754376.1856521957,2891482.1890859776,50.0
754420.4092528217,2891487.5204394856,50.0
754465.2071859234,2891492.9210313507,50.0
754510.5794515007,2891498.390861573,50.0
754556.5260495536,2891503.929930153,50.0
754603.0469800823,2891509.5382370898,50.0
754650.1422430866,2891515.215782384,50.0
754697.8118385666,2891520.9625660353,50.0
754746.0557665222,2891526.778588044,50.0
754794.8740269535,2891532.66384841,50.0
754844.2666198604,2891538.618347133,50.0
754894.233545243,2891544.6420842134,50.0
754944.7748031013,2891550.735059651,50.0
754995.8903934353,2891556.897273446,50.0
755047.5803162449,2891563.128725598,50.0
755099.8445715301,2891569.4294161075,50.0
755152.683159291,2891575.799344974,50.0
755206.0960795276,2891582.238512198,50.0
755260.0833322399,2891588.746917779,50.0
755314.6449174278,2891595.3245617175,50.0
755369.7808350914,2891601.971444013,50.0
755425.4910852306,2891608.687564666,50.0
755481.7756678455,2891615.472923676,50.0
755538.6345829361,2891622.3275210434,50.0
755596.0678305023,2891629.251356768,50.0
755654.0754105442,2891636.24443085,50.0
755712.6573230617,2891643.306743289,50.0
755771.8135680549,2891650.438294085,50.0
755831.5441455238,2891657.639083239,50.0
755891.8490554683,2891664.9091107496,50.0
755952.7282978885,2891672.2483766177,50.0
756014.1818727844,2891679.656880843,50.0
756076.3449506157,2891689.125097441,50.0
756139.0836125009,2891698.6809827113,50.0
756202.3978584402,2891708.3245366537,50.0
756266.2876884334,2891718.0557592683,50.0
756330.7531024807,2891727.874650555,50.0
756395.7941005819,2891737.7812105143,50.0
756461.4106827371,2891747.7754391455,50.0
756527.6028489463,2891757.857336449,50.0
756594.3705992096,2891768.0269024246,50.0
756661.7139335268,2891778.2841370725,50.0
756729.632851898,2891788.6290403926,50.0
756798.1273543232,2891799.061612385,50.0
756867.1974408024,2891809.5818530493,50.0
756936.8431113355,2891820.189762386,50.0
757007.0643659227,2891830.885340395,50.0
757077.8612045639,2891841.668587076,50.0
757149.233627259,2891852.5395024293,50.0
757221.1816340082,2891863.498086455,50.0
757293.7052248113,2891874.5443391525,50.0
757366.8043996685,2891885.6782605224,50.0
757440.4791585796,2891896.8998505645,50.0
757514.7295015447,2891908.209109279,50.0
757589.5554285639,2891919.6060366654,50.0
757664.956939637,2891931.090632724,50.0
757740.9340347641,2891942.662897455,50.0
757817.4867139452,2891954.322830858,50.0
757894.6149771803,2891966.0704329335,50.0
757972.3188244693,2891977.905703681,50.0
758050.5982558124,2891989.828643101,50.0
758129.4532712095,2892001.8392511928,50.0
758208.8838706606,2892013.937527957,50.0
758288.8900541656,2892026.1234733933,50.0
758369.4718217247,2892038.397087502,50.0
758450.6291733377,2892050.7583702826,50.0
758532.3621090048,2892063.2073217356,50.0
758614.6706287258,2892075.7439418607,50.0
758697.5547325008,2892088.368230658,50.0
758781.0144203298,2892101.0801881277,50.0
758865.0496922128,2892113.8798142695,50.0
758949.6605481498,2892126.7671090835,50.0
759034.8469881408,2892139.7420725697,50.0
759121.6743613475,2892155.4385591024,50.0
759209.0844686024,2892171.2403911822,50.0
759297.0773099058,2892187.1475688093,50.0
759385.6528852575,2892203.1600919836,50.0
759474.8111946576,2892219.277960705,50.0
759564.552238106,2892235.501174974,50.0
759654.8760156028,2892251.8297347897,50.0
759745.782527148,2892268.2636401528,50.0
759837.2717727416,2892284.802891063,50.0
759929.3437523835,2892301.4474875205,50.0
760021.9984660738,2892318.197429525,50.0
760115.2359138124,2892335.052717077,50.0
760209.0560955994,2892352.013350176,50.0
760303.4590114348,2892369.0793288224,50.0
760398.4446613186,2892386.250653016,50.0
760494.0130452507,2892403.5273227566,50.0
760590.1641632312,2892420.9093380445,50.0
760686.89801526,2892438.3966988795,50.0
760784.2146013372,2892455.989405262,50.0
760882.1139214628,2892473.6874571913,50.0
760980.5959756367,2892491.490854668,50.0
761079.660763859,2892509.399597692,50.0
761179.3082861297,2892527.413686263,50.0
761279.5385424488,2892545.533120381,50.0
761380.3515328162,2892563.7579000467,50.0
761481.747257232,2892582.0880252593,50.0
761583.7257156961,2892600.523496019,50.0
761686.2869082086,2892619.0643123263,50.0
761789.4308347695,2892637.7104741805,50.0
761893.1574953787,2892656.461981582,50.0
761997.4668900364,2892675.3188345307,50.0
762104.5666055076,2892696.7736393684,50.0
762212.2613193982,2892718.3476375663,50.0
762320.551031708,2892740.0408291244,50.0
762429.4357424371,2892761.8532140427,50.0
762538.9154515855,2892783.7847923213,50.0
762648.9901591532,2892805.83556396,50.0
762759.6598651402,2892828.005528959,50.0
762870.9245695465,2892850.294687318,50.0
762982.784272372,2892872.7030390375,50.0
763095.2389736169,2892895.230584117,50.0
763208.288673281,2892917.877322557,50.0
763321.9333713644,2892940.643254357,50.0
763436.173067867,2892963.528379517,50.0
763551.007762789,2892986.5326980376,50.0
763666.4374561303,2893009.656209918,50.0
763782.4621478908,2893032.898915159,50.0
763899.0818380706,2893056.26081376,50.0
764016.2965266698,2893079.7419057214,50.0
764134.1062136882,2893103.342191043,50.0
764252.5108991258,2893127.0616697245,50.0
764371.5105829828,2893150.9003417664,50.0
764491.105265259,2893174.8582071685,50.0
764611.2949459546,2893198.935265931,50.0
764732.0796250694,2893223.1315180534,50.0
764853.4593026035,2893247.446963536,50.0
764975.4339785569,2893271.881602379,50.0
765098.0036529296,2893296.435434582,50.0
765223.4444203966,2893322.5502791875,50.0
765349.4911819093,2893348.7912824624,50.0
765476.1439374678,2893375.158444407,50.0
765603.402687072,2893401.651765021,50.0
765731.267430722,2893428.2712443047,50.0
765859.7381684177,2893455.016882258,50.0
765988.8149001591,2893481.888678881,50.0
766118.4976259463,2893508.8866341733,50.0
766248.7863457792,2893536.0107481354,50.0
766379.6810596578,2893563.261020767,50.0
766511.1817675822,2893590.6374520683,50.0
766643.2884695523,2893618.140042039,50.0
766776.0011655681,2893645.7687906795,50.0
766909.3198556297,2893673.5236979895,50.0
767043.244539737,2893701.404763969,50.0
767177.77521789,2893729.4119886183,50.0
767312.9118900888,2893757.545371937,50.0
767448.6545563333,2893785.8049139255,50.0
767585.0032166236,2893814.1906145834,50.0
767721.9578709595,2893842.702473911,50.0
767856.3742099993,2893864.948669518,50.0
767991.3826915019,2893887.2928659865,50.0
768127.7249181264,2893911.8347790786,50.0
768264.6625256531,2893936.483862097,50.0
768402.1955140822,2893961.2401150414,50.0
768540.3238834136,2893986.103537912,50.0
768679.0476336472,2894011.074130709,50.0
768818.3667647832,2894036.151893432,50.0
768958.2812768214,2894061.336826081,50.0
769098.7911697619,2894086.628928656,50.0
769239.8964436047,2894112.0282011577,50.0
769381.5970983498,2894137.5346435853,50.0
769523.8931339972,2894163.148255939,50.0
769666.7845505469,2894188.869038219,50.0
769666.7845505469,2894188.869038219,50.0
769667.3630046837,2894188.9611025103,50.0
769668.5199129574,2894189.145231093,50.0
769670.255275368,2894189.4214239665,50.0
769672.5690919154,2894189.7896811315,50.0
769675.4613625996,2894190.2500025877,50.0
769678.9320874207,2894190.802388335,50.0
769682.9812663787,2894191.446838374,50.0
769687.6088994734,2894192.1833527037,50.0
769692.8149867051,2894193.011931325,50.0
769698.5995280736,2894193.932574237,50.0
769704.9625235789,2894194.945281441,50.0
769711.9039732211,2894196.0500529357,50.0
769719.4238770001,2894197.246888722,50.0
769727.522234916,2894198.535788799,50.0
769736.1990469687,2894199.9167531678,50.0
769745.4543131583,2894201.3897818276,50.0
769755.2880334847,2894202.9548747786,50.0
769765.700207948,2894204.612032021,50.0
769776.6908365481,2894206.3612535545,50.0
769788.2599192851,2894208.2025393792,50.0
769800.4074561589,2894210.1358894953,50.0
769813.1334471696,2894212.1613039025,50.0
769826.4378923171,2894214.278782601,50.0
769840.3207916014,2894216.4883255907,50.0
769854.7821450226,2894218.7899328717,50.0
769869.8219525807,2894221.183604444,50.0
769885.4402142756,2894223.6693403074,50.0
769901.6369301074,2894226.247140462,50.0
769918.412100076,2894228.917004908,50.0
769935.7657241814,2894231.678933645,50.0
769953.6978024237,2894234.5329266735,50.0
769972.2083348029,2894237.478983993,50.0
769991.2973213189,2894240.517105604,50.0
770010.9647619717,2894243.647291506,50.0
770031.2106567614,2894246.8695416995,50.0
770052.035005688,2894250.183856184,50.0
770073.4378087514,2894253.59023496,50.0
770095.4190659516,2894257.088678027,50.0
770117.9787772887,2894260.6791853854,50.0
770141.1169427626,2894264.361757035,50.0
770164.8335623734,2894268.1363929757,50.0
770189.128636121,2894272.0030932077,50.0
770214.0021640055,2894275.961857731,50.0
770239.4541460269,2894280.0126865455,50.0
770265.484582185,2894284.1555796512,50.0
770292.0934724801,2894288.390537048,50.0
770319.280816912,2894292.7175587364,50.0
770347.0466154807,2894297.136644716,50.0
770375.3908681863,2894301.6477949866,50.0
770404.3135750287,2894306.2510095485,50.0
770433.814736008,2894310.9462884017,50.0
770463.8943511241,2894315.733631546,50.0
770494.552420377,2894320.613038982,50.0
770525.7889437668,2894325.5845107087,50.0
770557.6039212935,2894330.648046727,50.0
770589.997352957,2894335.803647036,50.0
770622.9692387574,2894341.051311637,50.0
770656.5195786946,2894346.3910405287,50.0
770690.6483727687,2894351.8228337117,50.0
770725.3556209796,2894357.346691186,50.0
770760.6413233273,2894362.9626129516,50.0
770796.5054798119,2894368.6705990084,50.0
770832.9480904334,2894374.4706493565,50.0
770869.9691551917,2894380.362763996,50.0
770907.5686740868,2894386.3469429263,50.0
770945.7466471188,2894392.423186148,50.0
770984.5030742877,2894398.591493661,50.0
771023.4377509349,2894405.130991394,50.0
771062.9449963563,2894411.7666582116,50.0
771103.0248105519,2894418.4984941133,50.0
771143.6771935218,2894425.3264990994,50.0
771184.9021452658,2894432.2506731697,50.0
771226.6996657841,2894439.2710163244,50.0
771269.0697550767,2894446.3875285634,50.0
771312.0124131434,2894453.6002098867,50.0
771355.5276399844,2894460.9090602943,50.0
771399.6154355996,2894468.314079786,50.0
771444.275799989,2894475.8152683624,50.0
771489.5087331526,2894483.412626023,50.0
771535.3142350905,2894491.106152768,50.0
771581.6923058026,2894498.895848597,50.0
771628.6429452889,2894506.7817135104,50.0
771676.1661535494,2894514.763747508,50.0
771724.2619305842,2894522.8419505903,50.0
771772.9302763932,2894531.0163227567,50.0
771822.1711909764,2894539.2868640074,50.0
771871.9846743338,2894547.6535743424,50.0
771922.3707264655,2894556.1164537617,50.0
771973.3293473714,2894564.6755022653,50.0
772024.8605370515,2894573.3307198533,50.0
772076.9642955058,2894582.0821065255,50.0
772129.6406227343,2894590.929662282,50.0
772182.8895187371,2894599.873387123,50.0
772236.7109835141,2894608.913281048,50.0
772291.1050170653,2894618.0493440577,50.0
772346.0716193907,2894627.2815761515,50.0
772401.6107904904,2894636.6099773296,50.0
772457.7225303643,2894646.034547592,50.0
772514.4068390124,2894655.555286939,50.0
772571.6637164347,2894665.17219537,50.0
772629.4931626313,2894674.885272885,50.0
772687.8951776021,2894684.694519485,50.0
772746.8697613471,2894694.599935169,50.0
772806.4169138663,2894704.601519937,50.0
772866.5366351597,2894714.69927379,50.0
772927.2289252274,2894724.8931967267,50.0
772988.4937840693,2894735.183288748,50.0
773050.3312116854,2894745.5695498534,50.0
773112.7412080758,2894756.0519800433,50.0
773175.7237732403,2894766.6305793175,50.0
773239.2789071791,2894777.305347676,50.0
773303.4066098923,2894788.0762851187,50.0
773368.1068813795,2894798.943391646,50.0
773433.379721641,2894809.906667257,50.0
773499.2251306766,2894820.966111953,50.0
773565.6431084865,2894832.121725733,50.0
773632.6336550707,2894843.3735085973,50.0
773700.196770429,2894854.721460546,50.0
773768.3324545616,2894866.165581579,50.0
773837.0407074684,2894877.705871696,50.0
773906.3215291494,2894889.3423308977,50.0
773976.1749196047,2894901.0749591836,50.0
774046.6008788341,2894912.903756554,50.0
774116.2890902752,2894924.8904644498,50.0
774186.5393034214,2894936.973839345,50.0
774257.3515182728,2894949.1538812392,50.0
774328.7257348293,2894961.4305901327,50.0
774400.661953091,2894973.8039660254,50.0
774473.1601730579,2894986.274008917,50.0
774546.22039473,2894998.840718808,50.0
774619.8426181072,2895011.5040956982,50.0
774694.0268431896,2895024.2641395875,50.0
774768.7730699772,2895037.120850476,50.0
774844.0812984699,2895050.0742283636,50.0
774919.9515286678,2895063.1242732503,50.0
774996.3837605709,2895076.2709851363,50.0
775073.3779941791,2895089.5143640214,50.0
775150.9342294926,2895102.8544099056,50.0
775229.0524665111,2895116.291122789,50.0
775307.7327052349,2895129.8245026716,50.0
775386.9749456638,2895143.4545495533,50.0
775466.7791877979,2895157.1812634342,50.0
775547.1454316372,2895171.0046443143,50.0
775628.0736771816,2895184.9246921935,50.0
775709.5639244312,2895198.941407072,50.0
775791.616173386,2895213.0547889494,50.0
775874.2304240459,2895227.264837826,50.0
775957.406676411,2895241.571553702,50.0
776041.1449304813,2895255.974936577,50.0
776125.4451862568,2895270.474986451,50.0
776210.3074437374,2895285.0717033246,50.0
776295.7317029232,2895299.765087197,50.0
776381.7179638142,2895314.5551380687,50.0
776468.2662264103,2895329.4418559396,50.0
776555.3764907116,2895344.4252408096,50.0
776643.048756718,2895359.5052926787,50.0
776731.2830244297,2895374.682011547,50.0
776820.0792938465,2895389.9553974145,50.0
776909.4375649685,2895405.325450281,50.0
776999.3578377956,2895420.792170147,50.0
777088.7650046939,2895436.212354312,50.0
777178.7274956101,2895451.728316019,50.0
777269.2453105444,2895467.340055267,50.0
777360.3184494966,2895483.0475720563,50.0
777451.9469124669,2895498.850866387,50.0
777544.1306994552,2895514.7499382594,50.0
777636.8698104614,2895530.744787673,50.0
777730.1642454857,2895546.835414628,50.0
777824.0140045279,2895563.0218191245,50.0
777918.4190875882,2895579.3040011623,50.0
778013.3794946665,2895595.6819607415,50.0
778108.8952257627,2895612.155697862,50.0
778204.966280877,2895628.725212524,50.0
778301.5926600093,2895645.3905047276,50.0
778398.7743631596,2895662.1515744724,50.0
778496.5113903278,2895679.0084217587,50.0
778594.8037415141,2895695.9610465863,50.0
778693.6514167184,2895713.0094489553,50.0
778793.0544159407,2895730.1536288657,50.0
778893.0127391809,2895747.3935863175,50.0
778993.5263864392,2895764.7293213108,50.0
779094.5953577155,2895782.1608338454,50.0
779196.2196530098,2895799.6881239214,50.0
779298.3992723221,2895817.311191539,50.0
779401.1342156524,2895835.0300366976,50.0
779504.4244830007,2895852.844659398,50.0
779608.2700743669,2895870.7550596395,50.0
779712.6709897512,2895888.7612374225,50.0
779817.6272291535,2895906.863192747,50.0
779923.1387925738,2895925.0609256127,50.0
780029.2056800121,2895943.35443602,50.0
780135.351737141,2895962.178482155,50.0
780242.0506383175,2895981.1005701968,50.0
780349.3023835415,2896000.1207001456,50.0
780457.106972813,2896019.2388720014,50.0
780565.4644061321,2896038.455085764,50.0
780674.3746834988,2896057.769341434,50.0
780783.8378049129,2896077.1816390106,50.0
780893.8537703747,2896096.691978494,50.0
781004.422579884,2896116.3003598847,50.0
781115.5442334408,2896136.0067831823,50.0
781227.2187310451,2896155.8112483867,50.0
781339.446072697,2896175.713755498,50.0
781452.2262583965,2896195.7143045166,50.0
781565.5592881435,2896215.812895442,50.0
781679.4451619381,2896236.009528274,50.0
781793.8838797802,2896256.3042030134,50.0
781908.8754416698,2896276.6969196596,50.0
782024.419847607,2896297.1876782128,50.0
782140.5170975918,2896317.776478673,50.0
782257.1671916241,2896338.46332104,50.0
782374.3701297039,2896359.248205314,50.0
