TWD97_x,TWD97_y,zp
206237.28569549829,2627461.8477101047,50.0
206238.30830055982,2627463.1592063624,50.0
206239.36286202952,2627464.5116868783,50.0
206240.4493799074,2627465.905151652,50.0
206241.56785419345,2627467.339600684,50.0
206242.71828488767,2627468.815033974,50.0
206243.90067199006,2627470.331451522,50.0
206245.11501550063,2627471.8888533283,50.0
206246.36131541937,2627473.4872393925,50.0
206247.6395717463,2627475.1266097147,50.0
206248.94978448137,2627476.806964295,50.0
206250.29195362463,2627478.5283031333,50.0
206251.66607917607,2627480.2906262297,50.0
206253.07216113567,2627482.093933584,50.0
206254.51019950345,2627483.9382251967,50.0
206255.9801942794,2627485.8235010672,50.0
206257.48214546352,2627487.749761196,50.0
206259.01605305582,2627489.7170055825,50.0
206260.5819170563,2627491.7252342273,50.0
206262.17973746493,2627493.77444713,50.0
206263.80951428175,2627495.864644291,50.0
206265.47124750674,2627497.99582571,50.0
206267.1649371399,2627500.1679913867,50.0
206268.89058318123,2627502.3811413217,50.0
206270.64818563074,2627504.635275515,50.0
206272.43774448842,2627506.930393966,50.0
206274.25925975427,2627509.266496675,50.0
206276.1127314283,2627511.6435836423,50.0
206277.9981595105,2627514.0616548676,50.0
206279.91554400086,2627516.520710351,50.0
206281.8648848994,2627519.0207500923,50.0
206283.84618220612,2627521.561774092,50.0
206285.859435921,2627524.1437823493,50.0
206287.90464604407,2627526.766774865,50.0
206289.9818125753,2627529.4307516385,50.0
206292.09093551472,2627532.13571267,50.0
206294.2320148623,2627534.88165796,50.0
206296.40505061805,2627537.6685875077,50.0
206298.61004278198,2627540.4965013135,50.0
206300.84699135408,2627543.3653993774,50.0
206303.11589633435,2627546.2752816994,50.0
206305.4167577228,2627549.2261482794,50.0
206307.7495755194,2627552.2179991174,50.0
206310.1143497242,2627555.2508342136,50.0
206312.51108033716,2627558.3246535677,50.0
206314.9397673583,2627561.43945718,50.0
206317.4004107876,2627564.5952450503,50.0
206319.8930106251,2627567.7920171786,50.0
206322.41756687075,2627571.029773565,50.0
206324.97407952457,2627574.3085142095,50.0
206327.56254858657,2627577.628239112,50.0
206330.18297405675,2627580.9889482725,50.0
206332.8353559351,2627584.390641691,50.0
206335.5196942216,2627587.833319368,50.0
206338.2359889163,2627591.3169813026,50.0
206340.98424001917,2627594.8416274954,50.0
206343.7644475302,2627598.407257946,50.0
206346.57661144942,2627602.013872655,50.0
206349.4207317768,2627605.661471622,50.0
206352.29680851236,2627609.350054847,50.0
206355.2048416561,2627613.07962233,50.0
206358.144831208,2627616.8501740713,50.0
206361.11677716806,2627620.6617100704,50.0
206364.1206795363,2627624.5142303277,50.0
206367.15653831273,2627628.407734843,50.0
206370.22435349732,2627632.3422236163,50.0
206373.3241250901,2627636.3176966477,50.0
206376.45585309103,2627640.334153937,50.0
206379.61953750014,2627644.3915954847,50.0
206382.81517831743,2627648.4900212903,50.0
206386.04277554288,2627652.629431354,50.0
206389.3023291765,2627656.8098256756,50.0
206392.59383921832,2627661.0312042553,50.0
206395.9173056683,2627665.293567093,50.0
206399.27272852644,2627669.596914189,50.0
206402.66010779276,2627673.941245543,50.0
206406.07944346726,2627678.326561155,50.0
206409.53073554992,2627682.752861025,50.0
206413.01398404076,2627687.220145153,50.0
206416.52918893978,2627691.728413539,50.0
206420.07635024696,2627696.277666183,50.0
206423.65546796232,2627700.8679030854,50.0
206427.26654208585,2627705.4991242457,50.0
206430.90957261756,2627710.171329664,50.0
206434.58455955744,2627714.8845193405,50.0
206438.2915029055,2627719.638693275,50.0
206442.0304026617,2627724.4338514674,50.0
206445.8012588261,2627729.269993918,50.0
206449.60407139867,2627734.1471206266,50.0
206453.43884037941,2627739.0652315933,50.0
206457.30556576833,2627744.024326818,50.0
206461.20424756542,2627749.024406301,50.0
206465.13488577068,2627754.0654700417,50.0
206469.0974803841,2627759.1475180406,50.0
206473.09203140571,2627764.2705502976,50.0
206477.1185388355,2627769.4345668126,50.0
206481.17700267344,2627774.6395675857,50.0
206485.26742291957,2627779.885552617,50.0
206489.38979957387,2627785.172521906,50.0
206493.54413263634,2627790.500475453,50.0
206497.73042210698,2627795.8694132585,50.0
206501.9486679858,2627801.279335322,50.0
206506.19887027278,2627806.7302416433,50.0
206510.48102896794,2627812.2221322227,50.0
206514.79514407128,2627817.7550070602,50.0
206519.1412155828,2627823.328866156,50.0
206523.51924350247,2627828.9437095094,50.0
206527.92922783032,2627834.599537121,50.0
206532.37116856634,2627840.296348991,50.0
206536.84506571054,2627846.0341451187,50.0
206541.3509192629,2627851.8129255045,50.0
206545.88872922346,2627857.6326901484,50.0
206550.45849559217,2627863.4934390504,50.0
206555.06021836906,2627869.3951722104,50.0
206559.69389755413,2627875.3378896285,50.0
206564.35953314736,2627881.3215913046,50.0
206569.05712514877,2627887.346277239,50.0
206573.78667355835,2627893.411947431,50.0
206578.5481783761,2627899.5186018813,50.0
206583.34163960203,2627905.6662405897,50.0
206588.16705723613,2627911.854863556,50.0
206593.0244312784,2627918.0844707806,50.0
206597.91376172885,2627924.355062263,50.0
206602.83504858747,2627930.6666380037,50.0
206607.78829185426,2627937.0191980023,50.0
206612.77349152922,2627943.412742259,50.0
206617.79064761236,2627949.8472707737,50.0
206622.83976010367,2627956.3227835465,50.0
206627.92082900315,2627962.8392805774,50.0
206633.0338543108,2627969.3967618663,50.0
206638.17883602664,2627975.9952274133,50.0
206643.35577415064,2627982.6346772183,50.0
206648.5646686828,2627989.3151112814,50.0
206653.80551962316,2627996.0365296025,50.0
206659.07832697168,2628002.7989321817,50.0
206664.38309072837,2628009.602319019,50.0
206669.71981089324,2628016.446690114,50.0
206675.08848746627,2628023.3320454676,50.0
206680.48912044748,2628030.258385079,50.0
206685.92170983687,2628037.2257089484,50.0
206691.38625563442,2628044.234017076,50.0
206696.88275784015,2628051.2833094615,50.0
206702.41121645406,2628058.373586105,50.0
206707.97163147613,2628065.504847007,50.0
206713.56400290638,2628072.6770921666,50.0
206719.1883307448,2628079.8903215844,50.0
206724.8446149914,2628087.1445352603,50.0
206730.53285564616,2628094.439733194,50.0
206736.2530527091,2628101.775915386,50.0
206742.0052061802,2628109.153081836,50.0
206747.7893160595,2628116.5712325443,50.0
206753.60538234696,2628124.0303675104,50.0
206759.4534050426,2628131.5304867346,50.0
206765.3333841464,2628139.071590217,50.0
206771.24531965837,2628146.653677957,50.0
206777.18921157852,2628154.2767499555,50.0
206783.16505990684,2628161.940806212,50.0
206789.17286464333,2628169.6458467264,50.0
206795.212625788,2628177.391871499,50.0
206801.28434334084,2628185.1788805295,50.0
206807.38801730186,2628193.006873818,50.0
206813.52364767104,2628200.875851365,50.0
206819.6912344484,2628208.7858131696,50.0
206825.89077763393,2628216.7367592324,50.0
206832.12227722764,2628224.728689553,50.0
206838.38573322952,2628232.761604132,50.0
206844.68114563957,2628240.835502969,50.0
206851.0085144578,2628248.950386064,50.0
206857.3678396842,2628257.106253417,50.0
206863.75912131876,2628265.3031050283,50.0
206870.1823593615,2628273.5409408975,50.0
206876.6375538124,2628281.819761025,50.0
206883.1247046715,2628290.13956541,50.0
206889.64381193876,2628298.5003540535,50.0
206896.1948756142,2628306.902126955,50.0
206902.7778956978,2628315.3448841143,50.0
206909.39287218958,2628323.828625532,50.0
206916.03980508953,2628332.3533512075,50.0
206922.71869439766,2628340.919061141,50.0
206929.42954011395,2628349.525755333,50.0
206936.17234223842,2628358.1734337825,50.0
206942.94710077107,2628366.8620964903,50.0
206949.75381571188,2628375.591743456,50.0
206956.59248706087,2628384.36237468,50.0
206963.46311481803,2628393.173990162,50.0
206970.36569898337,2628402.026589902,50.0
206977.30023955688,2628410.9201739,50.0
206984.26673653856,2628419.8547421563,50.0
206975.30270611256,2628452.2979173977,50.0
206982.3331159106,2628461.31445417,50.0
206973.28722219303,2628494.0539141167,50.0
206980.3815448074,2628503.152419405,50.0
206971.25378779828,2628536.188164057,50.0
206978.412023229,2628545.3686378617,50.0
206985.6022150679,2628554.590095924,50.0
206976.35166312143,2628588.0702676345,50.0
206983.60576777667,2628597.373694213,50.0
206974.27335253864,2628631.1501506288,50.0
206981.59137001022,2628640.5355457235,50.0
206972.17709148064,2628674.6082868446,50.0
206979.55902176857,2628684.0756504554,50.0
206970.06287994742,2628718.444676282,50.0
206977.5087230517,2628727.994008409,50.0
206984.98652256414,2628737.584324794,50.0
206975.36758580565,2628772.3977776784,50.0
206982.90929813444,2628782.0700625796,50.0
206973.2084980844,2628817.1798001695,50.0
206980.81412322953,2628826.934053587,50.0
206971.03145988792,2628862.340075882,50.0
206978.7009978494,2628872.1762978155,50.0
206978.7009978494,2628872.1762978155,50.0
206978.69698626263,2628872.2053453904,50.0
206978.68896308908,2628872.26344054,50.0
206978.67692832876,2628872.3505832646,50.0
206978.66088198166,2628872.466773564,50.0
206978.6408240478,2628872.6120114382,50.0
206978.61675452715,2628872.7862968873,50.0
206978.58867341973,2628872.9896299113,50.0
206978.55658072553,2628873.22201051,50.0
206978.52047644457,2628873.4834386837,50.0
206978.48036057682,2628873.773914432,50.0
206978.4362331223,2628874.0934377555,50.0
206978.38809408102,2628874.4420086537,50.0
206978.33594345296,2628874.8196271267,50.0
206978.27978123812,2628875.2262931745,50.0
206978.2196074365,2628875.6620067973,50.0
206978.15542204812,2628876.126767995,50.0
206978.08722507296,2628876.6205767673,50.0
206978.01501651102,2628877.1434331145,50.0
206977.93879636232,2628877.6953370366,50.0
206977.85856462683,2628878.2762885336,50.0
206977.77432130458,2628878.8862876054,50.0
206977.68606639554,2628879.525334252,50.0
206977.59379989974,2628880.1934284735,50.0
206977.49752181716,2628880.89057027,50.0
206977.3972321478,2628881.616759641,50.0
206977.29293089168,2628882.371996587,50.0
206977.18461804878,2628883.156281108,50.0
206977.0722936191,2628883.969613204,50.0
206976.95595760265,2628884.8119928744,50.0
206976.83560999943,2628885.68342012,50.0
206976.71125080943,2628886.58389494,50.0
206976.58288003266,2628887.513417335,50.0
206976.4504976691,2628888.471987305,50.0
206976.3141037188,2628889.45960485,50.0
206976.1736981817,2628890.4762699697,50.0
206976.02928105782,2628891.5219826642,50.0
206975.88085234718,2628892.5967429336,50.0
206975.72841204976,2628893.700550778,50.0
206975.57196016557,2628894.833406197,50.0
206975.4114966946,2628895.995309191,50.0
206975.24702163687,2628897.1862597596,50.0
206975.07853499235,2628898.406257903,50.0
206974.90603676107,2628899.6553036217,50.0
206974.729526943,2628900.933396915,50.0
206974.54900553817,2628902.240537783,50.0
206974.36447254656,2628903.576726226,50.0
206974.17592796817,2628904.941962244,50.0
206973.983371803,2628906.3362458367,50.0
206973.78680405108,2628907.7595770042,50.0
206973.58622471237,2628909.2119557466,50.0
206973.3816337869,2628910.693382064,50.0
206973.17303127464,2628912.203855956,50.0
206972.9604171756,2628913.743377423,50.0
206972.7437914898,2628915.3119464647,50.0
206972.52315421723,2628916.9095630813,50.0
206972.29850535787,2628918.536227273,50.0
206972.06984491175,2628920.191939039,50.0
206971.83717287885,2628921.8766983803,50.0
206971.60048925917,2628923.5905052964,50.0
206971.35979405273,2628925.3333597872,50.0
206971.1150872595,2628927.105261853,50.0
206970.8663688795,2628928.9062114935,50.0
206970.61363891274,2628930.736208709,50.0
206970.3568973592,2628932.595253499,50.0
206970.09614421887,2628934.4833458643,50.0
206969.83137949178,2628936.4004858043,50.0
206969.5626031779,2628938.346673319,50.0
206969.28981527727,2628940.321908409,50.0
206969.01301578985,2628942.3261910733,50.0
206968.73220471566,2628944.3595213126,50.0
206968.4473820547,2628946.421899127,50.0
206968.15854780696,2628948.513324516,50.0
206967.86570197245,2628950.63379748,50.0
206967.56884455116,2628952.7833180185,50.0
206967.2679755431,2628954.961886132,50.0
206966.96309494827,2628957.1695018206,50.0
206966.65420276666,2628959.406165084,50.0
206966.34129899828,2628961.671875922,50.0
206966.02438364312,2628963.966634335,50.0
206965.7034567012,2628966.290440323,50.0
206965.37851817248,2628968.6432938855,50.0
206965.049568057,2628971.025195023,50.0
206964.71660635475,2628973.4361437354,50.0
206964.37963306572,2628975.8761400227,50.0
206964.03864818992,2628978.3451838847,50.0
206963.69365172734,2628980.8432753216,50.0
206963.344643678,2628983.3704143334,50.0
206962.99162404187,2628985.92660092,50.0
206962.63459281897,2628988.5118350815,50.0
206962.2735500093,2628991.126116818,50.0
206961.90849561285,2628993.769446129,50.0
206961.53942962963,2628996.441823015,50.0
206961.16635205963,2628999.143247476,50.0
206960.78926290286,2629001.8737195116,50.0
206960.40816215932,2629004.633239122,50.0
206960.023049829,2629007.4218063075,50.0
206959.6339259119,2629010.2394210678,50.0
206959.24079040805,2629013.086083403,50.0
206958.8436433174,2629015.961793313,50.0
206958.44248464,2629018.8665507976,50.0
206958.0373143758,2629021.8003558572,50.0
206957.62813252484,2629024.7632084917,50.0
206957.2149390871,2629027.755108701,50.0
206956.7977340626,2629030.7760564853,50.0
206956.3765174513,2629033.8260518443,50.0
206955.95128925325,2629036.905094778,50.0
206955.52204946842,2629040.013185287,50.0
206955.0887980968,2629043.1503233705,50.0
206954.65153513843,2629046.316509029,50.0
206954.21026059327,2629049.511742262,50.0
206953.76497446134,2629052.7360230703,50.0
206953.31567674264,2629055.9893514533,50.0
206952.86236743716,2629059.271727411,50.0
206952.4050465449,2629062.5831509437,50.0
206951.94371406588,2629065.9236220513,50.0
206951.47837000008,2629069.2931407336,50.0
206951.0090143475,2629072.691706991,50.0
206950.53564710816,2629076.119320823,50.0
206950.05826828204,2629079.57598223,50.0
206949.57687786914,2629083.0616912115,50.0
206949.09147586947,2629086.576447768,50.0
206948.60206228303,2629090.1202518996,50.0
206948.1086371098,2629093.693103606,50.0
206947.6112003498,2629097.295002887,50.0
206947.10975200305,2629100.925949743,50.0
206946.6042920695,2629104.585944174,50.0
206946.0948205492,2629108.2749861795,50.0
206945.5813374421,2629111.99307576,50.0
206945.06384274823,2629115.7402129155,50.0
206944.5423364676,2629119.5163976457,50.0
206944.01681860018,2629123.321629951,50.0
206943.487289146,2629127.1559098307,50.0
206942.95374810504,2629131.0192372855,50.0
206942.4161954773,2629134.911612315,50.0
206941.8746312628,2629138.8330349196,50.0
206941.3290554615,2629142.783505099,50.0
206940.77946807345,2629146.763022853,50.0
206940.22586909862,2629150.771588182,50.0
206939.668258537,2629154.809201086,50.0
206939.10663638863,2629158.8758615647,50.0
206938.54100265348,2629162.971569618,50.0
206937.97135733155,2629167.0963252466,50.0
206937.39770042285,2629171.25012845,50.0
206936.82003192737,2629175.432979228,50.0
206936.23835184512,2629179.644877581,50.0
206935.6526601761,2629183.8858235087,50.0
206935.0629569203,2629188.1558170114,50.0
206934.46924207773,2629192.454858089,50.0
206933.87151564838,2629196.782946741,50.0
206933.26977763226,2629201.1400829684,50.0
206932.66402802936,2629205.5262667704,50.0
206932.0542668397,2629209.9414981473,50.0
206931.44049406325,2629214.385777099,50.0
206930.82270970003,2629218.8591036256,50.0
206930.20091375004,2629223.361477727,50.0
206929.57510621328,2629227.8928994033,50.0
206928.94528708974,2629232.4533686545,50.0
206928.31145637942,2629237.0428854804,50.0
206927.67361408233,2629241.6614498813,50.0
206927.03176019847,2629246.309061857,50.0
206926.38589472783,2629250.9857214075,50.0
206925.73601767042,2629255.691428533,50.0
206925.08212902624,2629260.426183233,50.0
206924.42422879528,2629265.189985508,50.0
206923.76231697755,2629269.982835358,50.0
206923.09639357304,2629274.8047327828,50.0
206922.42645858176,2629279.6556777824,50.0
206921.7525120037,2629284.535670357,50.0
206921.07455383887,2629289.444710506,50.0
206920.39258408727,2629294.3827982303,50.0
206919.7066027489,2629299.3499335293,50.0
206919.01660982374,2629304.346116403,50.0
206918.3226053118,2629309.371346852,50.0
206917.6245892131,2629314.4256248754,50.0
206916.92256152764,2629319.5089504737,50.0
206916.2165222554,2629324.621323647,50.0
206915.50647139637,2629329.762744395,50.0
206914.79240895057,2629334.933212718,50.0
206914.074334918,2629340.132728616,50.0
206913.35224929865,2629345.3612920884,50.0
206912.62615209253,2629350.618903136,50.0
206911.89604329964,2629355.905561758,50.0
206911.16192291997,2629361.2212679554,50.0
206910.42379095353,2629366.5660217274,50.0
206909.6816474003,2629371.9398230743,50.0
206908.93549226032,2629377.342671996,50.0
206908.18532553356,2629382.7745684925,50.0
206907.43114722002,2629388.235512564,50.0
206906.6729573197,2629393.72550421,50.0
206905.91075583262,2629399.2445434313,50.0
206905.14454275876,2629404.7926302273,50.0
206904.37431809813,2629410.369764598,50.0
206903.60008185072,2629415.9759465437,50.0
206902.82183401653,2629421.6111760642,50.0
206902.03957459558,2629427.2754531596,50.0
206901.25330358784,2629432.96877783,50.0
206900.46302099334,2629438.691150075,50.0
206899.66872681206,2629444.4425698947,50.0
206898.870421044,2629450.2230372895,50.0
206898.06810368918,2629456.032552259,50.0
206897.26177474757,2629461.8711148035,50.0
206896.4514342192,2629467.7387249228,50.0
206895.63708210405,2629473.635382617,50.0
206894.81871840212,2629479.561087886,50.0
206893.99634311342,2629485.5158407297,50.0
206893.16995623795,2629491.4996411484,50.0
206892.3395577757,2629497.512489142,50.0
206891.50514772668,2629503.5543847103,50.0
206890.6667260909,2629509.6253278535,50.0
206889.82429286832,2629515.7253185716,50.0
206888.97784805897,2629521.8543568645,50.0
206888.12739166286,2629528.012442732,50.0
206887.27292367996,2629534.199576175,50.0
206886.4144441103,2629540.4157571923,50.0
206885.55195295386,2629546.6609857846,50.0
206884.68545021064,2629552.9352619518,50.0
206883.81493588065,2629559.2385856938,50.0
206882.9404099639,2629565.5709570106,50.0
206882.06187246036,2629571.9323759023,50.0
206881.17932337004,2629578.322842369,50.0
206880.29276269296,2629584.7423564103,50.0
206879.4021904291,2629591.1909180265,50.0
206878.50760657847,2629597.6685272176,50.0
206877.60901114106,2629604.1751839835,50.0
206876.70640411688,2629610.7108883243,50.0
206875.79978550592,2629617.27564024,50.0
206874.8891553082,2629623.8694397304,50.0
206873.9745135237,2629630.4922867958,50.0
206873.0558601524,2629637.144181436,50.0
206872.13319519436,2629643.825123651,50.0
206871.20651864953,2629650.535113441,50.0
206870.27583051793,2629657.2741508055,50.0
206869.34113079956,2629664.042235745,50.0
206868.4024194944,2629670.8393682595,50.0
206867.45969660248,2629677.665548349,50.0
206866.5129621238,2629684.520776013,50.0
206865.56221605832,2629691.405051252,50.0
206864.60745840607,2629698.3183740657,50.0
206863.64868916705,2629705.2607444543,50.0
206862.68590834126,2629712.232162418,50.0
206862.68590834126,2629712.232162418,50.0
206862.6366241178,2629712.2497949656,50.0
206862.53805567086,2629712.285060061,50.0
206862.39020300045,2629712.3379577044,50.0
206862.19306610659,2629712.4084878955,50.0
206861.94664498925,2629712.4966506343,50.0
206861.65093964845,2629712.602445921,50.0
206861.30595008418,2629712.7258737553,50.0
206860.91167629644,2629712.8669341374,50.0
206860.46811828524,2629713.0256270673,50.0
206859.97527605057,2629713.201952545,50.0
206859.43314959243,2629713.3959105704,50.0
206858.84173891082,2629713.6075011436,50.0
206858.20104400575,2629713.8367242645,50.0
206857.5110648772,2629714.0835799333,50.0
206856.7718015252,2629714.3480681498,50.0
206855.98325394973,2629714.630188914,50.0
206855.1454221508,2629714.929942226,50.0
206854.25830612838,2629715.247328086,50.0
206853.3219058825,2629715.5823464934,50.0
206852.33622141316,2629715.9349974487,50.0
206851.30125272035,2629716.305280952,50.0
206850.21699980408,2629716.6931970026,50.0
206849.08346266433,2629717.0987456013,50.0
206847.90064130112,2629717.5219267476,50.0
206846.66853571445,2629717.962740442,50.0
206845.3871459043,2629718.4211866837,50.0
206844.0564718707,2629718.8972654734,50.0
206842.6765136136,2629719.390976811,50.0
206841.24727113306,2629719.902320696,50.0
206839.76874442905,2629720.431297129,50.0
206838.24093350157,2629720.9779061098,50.0
206836.66383835062,2629721.5421476383,50.0
206835.0374589762,2629722.1240217146,50.0
206833.36179537833,2629722.7235283386,50.0
206831.63684755698,2629723.3406675104,50.0
206829.86261551216,2629723.97543923,50.0
206828.03909924388,2629724.6278434973,50.0
206826.16629875213,2629725.2978803124,50.0
206824.2442140369,2629725.9855496753,50.0
206822.27284509822,2629726.690851586,50.0
206820.25219193607,2629727.4137860443,50.0
206818.18225455045,2629728.1543530505,50.0
206816.06303294137,2629728.9125526045,50.0
206813.89452710882,2629729.688384706,50.0
206811.6767370528,2629730.4818493556,50.0
206809.4096627733,2629731.292946553,50.0
206807.09330427035,2629732.121676298,50.0
206804.72766154393,2629732.9680385906,50.0
206802.31273459404,2629733.832033431,50.0
206799.8485234207,2629734.7136608195,50.0
206797.33502802387,2629735.6129207555,50.0
206794.77224840358,2629736.5298132394,50.0
206792.16018455982,2629737.464338271,50.0
206789.4988364926,2629738.4164958503,50.0
206786.7882042019,2629739.3862859774,50.0
206784.02828768775,2629740.3737086523,50.0
206781.21908695012,2629741.378763875,50.0
206778.36060198903,2629742.4014516454,50.0
206775.45283280447,2629743.4417719636,50.0
206772.49577939644,2629744.4997248296,50.0
206769.48944176495,2629745.5753102433,50.0
206766.43381991,2629746.668528205,50.0
206763.32891383156,2629747.779378714,50.0
206760.17472352966,2629748.907861771,50.0
206756.9712490043,2629750.053977376,50.0
206753.71849025547,2629751.2177255284,50.0
206750.41644728318,2629752.3991062287,50.0
206747.0651200874,2629753.598119477,50.0
206743.66450866818,2629754.8147652727,50.0
206740.21461302548,2629756.0490436163,50.0
206736.71543315932,2629757.3009545077,50.0
206733.1669690697,2629758.570497947,50.0
206729.5692207566,2629759.8576739337,50.0
206725.92218822002,2629761.1624824684,50.0
206722.22587146,2629762.484923551,50.0
206718.4802704765,2629763.824997181,50.0
206714.68538526952,2629765.182703359,50.0
206710.8412158391,2629766.558042085,50.0
206706.94776218518,2629767.9510133583,50.0
206703.00502430781,2629769.3616171796,50.0
206699.01300220698,2629770.7898535486,50.0
206694.97169588268,2629772.2357224654,50.0
206690.8811053349,2629773.69922393,50.0
206686.74123056367,2629775.1803579424,50.0
206682.55207156896,2629776.6791245025,50.0
206678.3136283508,2629778.1955236103,50.0
206674.02590090915,2629779.729555266,50.0
206669.68888924405,2629781.2812194694,50.0
206665.30259335547,2629782.8505162206,50.0
206660.86701324343,2629784.4374455195,50.0
206656.38214890793,2629786.042007366,50.0
206651.84800034895,2629787.6642017607,50.0
206647.2645675665,2629789.304028703,50.0
206642.6318505606,2629790.961488193,50.0
206637.94984933123,2629792.6365802307,50.0
206633.21856387838,2629794.329304816,50.0
206628.43799420208,2629796.0396619495,50.0
206623.6081403023,2629797.7676516306,50.0
206618.72900217905,2629799.5132738594,50.0
206613.80057983234,2629801.276528636,50.0
206608.82287326216,2629803.0574159604,50.0
206603.79588246852,2629804.8559358325,50.0
206598.7196074514,2629806.6720882524,50.0
206593.59404821083,2629808.50587322,50.0
206588.41920474678,2629810.3572907355,50.0
206583.19507705927,2629812.2263407987,50.0
206577.9216651483,2629814.1130234096,50.0
206572.59896901384,2629816.0173385683,50.0
206567.22698865592,2629817.939286275,50.0
206561.80572407454,2629819.878866529,50.0
206556.3351752697,2629821.836079331,50.0
206550.81534224137,2629823.810924681,50.0
206545.2462249896,2629825.8034025785,50.0
206539.62782351434,2629827.813513024,50.0
206533.96013781562,2629829.841256017,50.0
206528.24316789344,2629831.8866315577,50.0
206522.47691374779,2629833.9496396463,50.0
206514.82344151795,2629832.322682051,50.0
206508.95861892536,2629834.420955235,50.0
206501.17542682722,2629832.7664220873,50.0
206495.2120357877,2629834.899960367,50.0
206487.29912382126,2629833.2178516667,50.0
206479.32135192066,2629831.52195519,50.0
206473.21010821074,2629833.708391113,50.0
206465.10261644184,2629831.9849190842,50.0
206458.892804285,2629834.2066201027,50.0
206450.6555926478,2629832.4555725213,50.0
206444.347212044,2629834.7125386354,50.0
206435.9802805385,2629832.9339155015,50.0
206427.54848909884,2629831.1415045913,50.0
206421.09225582465,2629833.4513683487,50.0
206412.5307445167,2629831.631381886,50.0
206405.97594279557,2629833.976510739,50.0
206397.28471161932,2629832.128948724,50.0
206390.63134145126,2629834.5093426723,50.0
206381.8103904067,2629832.634205105,50.0
206375.0584517917,2629835.0498641487,50.0
206366.10778087884,2629833.1471510287,50.0
206357.09225003183,2629831.2306501325,50.0
206350.19245874643,2629833.6992068198,50.0
206341.04720803112,2629831.755130371,50.0
206334.0488482988,2629834.258952154,50.0
206324.77387771517,2629832.2873001527,50.0
206317.6769495359,2629834.826387031,50.0
206308.27225908398,2629832.8271594774,50.0
206301.0767624578,2629835.401511451,50.0
206291.54235213756,2629833.374708345,50.0
206281.9430818832,2629831.334117463,50.0
206274.5997325866,2629833.96136708,50.0
206264.8707424639,2629831.893200645,50.0
206257.42882472038,2629834.555715358,50.0
206247.5701147294,2629832.4599733707,50.0
206240.02962853893,2629835.157753179,50.0
206230.04119867965,2629833.034435639,50.0
206219.98790888622,2629830.8973303232,50.0
206212.29957002535,2629833.6480077747,50.0
206202.11656036362,2629831.4833269063,50.0
206194.32965305581,2629834.2692694534,50.0
206184.01692352578,2629832.0770130325,50.0
206176.13144777104,2629834.898220675,50.0
206165.6889983727,2629832.6783887018,50.0
206157.70495417103,2629835.53486144,50.0
206147.1327849044,2629833.287453914,50.0
206136.4957557036,2629831.026258612,50.0
206128.36385883152,2629833.9356289934,50.0
206117.59710976243,2629831.646858139,50.0
206109.36664444342,2629834.591493616,50.0
206098.47017550602,2629832.275147209,50.0
206090.14114174008,2629835.2550477814,50.0
206079.11495293438,2629832.911125822,50.0
206068.02390419453,2629830.5534160864,50.0
206059.5470177582,2629833.586214302,50.0
206048.32624915004,2629831.200929014,50.0
206039.75079426676,2629834.2689923253,50.0
206028.4003057903,2629831.8561314847,50.0
206019.7262824601,2629834.9594598915,50.0
206008.24607411533,2629832.5190234985,50.0
205999.4734823382,2629835.657617001,50.0
205987.86355412513,2629833.1896050554,50.0
205976.18876597792,2629830.7078053337,50.0
205967.26832153037,2629833.8992964793,50.0
205955.46381351486,2629831.389921205,50.0
205946.44480062037,2629834.6166774463,50.0
205934.51057273656,2629832.0797266196,50.0
205925.39299139514,2629835.3417479564,50.0
205913.32904364303,2629832.7772215772,50.0
205904.11289385468,2629836.0745080095,50.0
205891.91922623425,2629833.482406078,50.0
205879.66069867968,2629830.87651637,50.0
205870.29669622093,2629834.2267004456,50.0
205857.90844879806,2629831.5932351854,50.0
205848.44587789237,2629834.9786843564,50.0
205835.9279106012,2629832.3176435437,50.0
205826.36677124858,2629835.7383578103,50.0
205813.7190840891,2629833.049741445,50.0
205801.00653699547,2629830.3473373037,50.0
205791.29754497245,2629833.8209492136,50.0
205778.45527801052,2629831.0909695197,50.0
205768.64771754056,2629834.599846525,50.0
205755.67573071033,2629831.8422912788,50.0
205745.76960179344,2629835.3864333797,50.0
205732.6678950949,2629832.601302581,50.0
205722.66319773108,2629836.1807097774,50.0
205709.43177116424,2629833.368003426,50.0
205696.13548466325,2629830.5415092986,50.0
205685.98293462902,2629834.1738141384,50.0
205672.55692825973,2629831.3197444584,50.0
205662.30580977857,2629834.9873143937,50.0
205648.75008354097,2629832.1056691613,50.0
205638.40039661288,2629835.808504192,50.0
205624.71495050698,2629832.8992834073,50.0
205610.96464446693,2629829.976274846,50.0
205600.46710486844,2629833.7320075203,50.0
205586.5870789601,2629830.7814234067,50.0
205575.99097091466,2629834.5724211764,50.0
205561.981225138,2629831.5942615103,50.0
205551.28654864564,2629835.4205243755,50.0
205537.1470830007,2629832.414789157,50.0
205526.3538380614,2629836.2763171177,50.0
205512.08465254813,2629833.2430063467,50.0
205497.75060710072,2629830.1959077995,50.0
205486.80950949102,2629834.1103334036,50.0
205472.3457441753,2629831.035659304,50.0
205461.30607811868,2629834.9853500035,50.0
205446.71259293467,2629831.8831003513,50.0
205435.5743584311,2629835.8680561464,50.0
205420.85115337878,2629832.738230942,50.0
205409.61435042828,2629836.7584518325,50.0
205394.76142550766,2629833.6010510754,50.0
