TWD97_x,TWD97_y,zp
193228.88133569193,2503066.0501427334,50.0
193229.2160478173,2503064.4502115864,50.0
193229.55615852532,2503062.8244750984,50.0
193229.901667816,2503061.1729332693,50.0
193230.25257568937,2503059.495586099,50.0
193230.6088821454,2503057.792433588,50.0
193230.9705871841,2503056.0634757355,50.0
193231.33769080546,2503054.308712542,50.0
193231.7101930095,2503052.5281440075,50.0
193232.0880937962,2503050.721770132,50.0
193232.47139316556,2503048.8895909153,50.0
193232.8600911176,2503047.0316063575,50.0
193233.2541876523,2503045.1478164587,50.0
193233.65368276965,2503043.238221219,50.0
193234.0585764697,2503041.302820638,50.0
193234.4688687524,2503039.3416147158,50.0
193234.88455961776,2503037.3546034526,50.0
193235.3056490658,2503035.3417868484,50.0
193235.7321370965,2503033.303164903,50.0
193236.16402370986,2503031.2387376167,50.0
193236.6013089059,2503029.148504989,50.0
193237.0439926846,2503027.0324670207,50.0
193237.49207504597,2503024.890623711,50.0
193237.94555599,2503022.7229750603,50.0
193238.4044355167,2503020.5295210686,50.0
193238.86871362609,2503018.3102617357,50.0
193239.33839031812,2503016.0651970617,50.0
193239.81346559283,2503013.7943270467,50.0
193240.2939394502,2503011.4976516906,50.0
193240.77981189024,2503009.1751709934,50.0
193241.27108291295,2503006.826884955,50.0
193241.76775251832,2503004.452793576,50.0
193242.26982070637,2503002.0528968554,50.0
193242.77728747707,2502999.627194794,50.0
193243.29015283045,2502997.1756873913,50.0
193243.8084167665,2502994.6983746476,50.0
193244.3320792852,2502992.195256563,50.0
193244.86114038658,2502989.666333137,50.0
193245.39560007062,2502987.11160437,50.0
193245.93545833734,2502984.531070262,50.0
193246.4807151867,2502981.924730813,50.0
193247.03137061876,2502979.292586023,50.0
193247.58742463347,2502976.6346358918,50.0
193248.14887723085,2502973.9508804195,50.0
193248.7157284109,2502971.241319606,50.0
193249.2879781736,2502968.5059534516,50.0
193249.865626519,2502965.744781956,50.0
193250.44867344704,2502962.9578051195,50.0
193251.03711895776,2502960.1450229418,50.0
193251.63096305114,2502957.306435423,50.0
193252.2302057272,2502954.442042563,50.0
193252.8348469859,2502951.551844362,50.0
193253.4448868273,2502948.63584082,50.0
193254.06032525134,2502945.694031937,50.0
193254.68116225806,2502942.726417713,50.0
193255.30739784744,2502939.7329981476,50.0
193255.9390320195,2502936.7137732413,50.0
193256.5760647742,2502933.668742994,50.0
193257.2184961116,2502930.5979074053,50.0
193257.86632603165,2502927.5012664758,50.0
193258.51955453437,2502924.378820205,50.0
193259.17818161976,2502921.2305685934,50.0
193259.84220728782,2502918.0565116405,50.0
193260.51163153854,2502914.8566493466,50.0
193261.18645437193,2502911.6309817117,50.0
193261.86667578798,2502908.3795087356,50.0
193262.5522957867,2502905.1022304185,50.0
193263.2433143681,2502901.7991467603,50.0
193263.93973153215,2502898.470257761,50.0
193264.64154727888,2502895.1155634206,50.0
193265.34876160827,2502891.735063739,50.0
193266.06137452033,2502888.3287587166,50.0
193266.77938601506,2502884.896648353,50.0
193267.50279609245,2502881.4387326483,50.0
193268.2316047525,2502877.9550116025,50.0
193268.96581199524,2502874.4454852156,50.0
193269.70541782063,2502870.9101534877,50.0
193270.4504222287,2502867.3490164187,50.0
193271.20082521942,2502863.7620740086,50.0
193271.95662679282,2502860.1493262574,50.0
193272.71782694888,2502856.510773165,50.0
193273.4844256876,2502852.846414732,50.0
193274.256423009,2502849.1562509574,50.0
193275.03381891307,2502845.440281842,50.0
193275.8166133998,2502841.6985073853,50.0
193276.6048064692,2502837.9309275877,50.0
193277.39839812127,2502834.137542449,50.0
193278.197388356,2502830.318351969,50.0
193279.0017771734,2502826.473356148,50.0
193279.81156457347,2502822.6025549863,50.0
193280.6267505562,2502818.705948483,50.0
193281.4473351216,2502814.783536639,50.0
193282.27331826967,2502810.835319454,50.0
193283.1047000004,2502806.8612969276,50.0
193283.9414803138,2502802.86146906,50.0
193284.78365920988,2502798.8358358517,50.0
193285.6312366886,2502794.784397302,50.0
193286.48421275002,2502790.7071534116,50.0
193287.3425873941,2502786.60410418,50.0
193288.20636062082,2502782.475249607,50.0
193289.07553243023,2502778.3205896933,50.0
193289.9501028223,2502774.1401244383,50.0
193290.83007179704,2502769.9338538423,50.0
193291.71543935445,2502765.701777905,50.0
193292.60620549452,2502761.443896627,50.0
193293.50237021726,2502757.160210008,50.0
193294.40393352267,2502752.8507180475,50.0
193295.31089541074,2502748.515420746,50.0
193296.2232558815,2502744.1543181036,50.0
193297.1410149349,2502739.76741012,50.0
193298.06417257097,2502735.3546967953,50.0
193298.99272878972,2502730.9161781296,50.0
193299.92668359113,2502726.451854123,50.0
193300.8660369752,2502721.961724775,50.0
193301.81078894195,2502717.445790086,50.0
193302.76093949136,2502712.904050056,50.0
193303.71648862344,2502708.3365046848,50.0
193304.67743633818,2502703.7431539726,50.0
193305.6437826356,2502699.1239979193,50.0
193306.61552751568,2502694.479036525,50.0
193307.59267097843,2502689.8082697894,50.0
193308.57521302384,2502685.111697713,50.0
193309.56315365192,2502680.3893202953,50.0
193310.55649286267,2502675.6411375366,50.0
193311.5552306561,2502670.867149437,50.0
193312.55936703217,2502666.067355996,50.0
193313.56890199092,2502661.241757214,50.0
193314.58383553234,2502656.390353091,50.0
193315.60416765642,2502651.513143627,50.0
193316.62989836317,2502646.610128822,50.0
193317.6610276526,2502641.6813086756,50.0
193318.69755552468,2502636.726683188,50.0
193319.73948197943,2502631.74625236,50.0
193320.78680701685,2502626.7400161903,50.0
193321.83953063693,2502621.70797468,50.0
193322.8976528397,2502616.650127828,50.0
193323.9611736251,2502611.5664756354,50.0
193325.0300929932,2502606.4570181016,50.0
193326.10441094395,2502601.3217552267,50.0
193327.18412747738,2502596.1606870107,50.0
193328.26924259347,2502590.9738134537,50.0
193329.35975629222,2502585.7611345556,50.0
193330.45566857365,2502580.5226503164,50.0
193331.55697943774,2502575.258360736,50.0
193332.6636888845,2502569.9682658147,50.0
193333.77579691392,2502564.6523655523,50.0
193334.893303526,2502559.3106599487,50.0
193336.01620872077,2502553.943149004,50.0
193337.1445124982,2502548.5498327184,50.0
193338.2782148583,2502543.1307110917,50.0
193339.41731580105,2502537.685784124,50.0
193340.56181532648,2502532.215051815,50.0
193341.71171343458,2502526.718514165,50.0
193342.86701012534,2502521.196171174,50.0
193344.02770539877,2502515.6480228417,50.0
193345.19379925486,2502510.0740691684,50.0
193346.36529169363,2502504.474310154,50.0
193347.54218271506,2502498.8487457987,50.0
193348.72447231915,2502493.197376102,50.0
193349.91216050592,2502487.5202010646,50.0
193351.10524727535,2502481.817220686,50.0
193352.30373262745,2502476.0884349663,50.0
193353.50761656222,2502470.3338439055,50.0
193354.71689907965,2502464.5534475036,50.0
193355.93158017975,2502458.7472457606,50.0
193357.15165986252,2502452.9152386766,50.0
193358.37713812795,2502447.0574262515,50.0
193359.60801497605,2502441.1738084853,50.0
193360.84429040682,2502435.264385378,50.0
193362.08596442026,2502429.3291569296,50.0
193363.33303701636,2502423.36812314,50.0
193364.58550819513,2502417.3812840097,50.0
193365.84337795657,2502411.368639538,50.0
193367.10664630067,2502405.3301897254,50.0
193368.37531322744,2502399.2659345716,50.0
193369.64937873688,2502393.175874077,50.0
193370.928842829,2502387.060008241,50.0
193372.21370550376,2502380.918337064,50.0
193373.5039667612,2502374.750860546,50.0
193374.7996266013,2502368.5575786866,50.0
193374.7996266013,2502368.5575786866,50.0
193374.8047520699,2502368.5301959515,50.0
193374.8150030071,2502368.475430481,50.0
193374.8303794129,2502368.3932822756,50.0
193374.85088128728,2502368.283751335,50.0
193374.87650863026,2502368.146837659,50.0
193374.90726144184,2502367.982541248,50.0
193374.94313972202,2502367.790862102,50.0
193374.9841434708,2502367.5718002208,50.0
193375.03027268816,2502367.3253556043,50.0
193375.08152737413,2502367.0515282527,50.0
193375.1379075287,2502366.750318166,50.0
193375.19941315186,2502366.421725344,50.0
193375.26604424362,2502366.065749787,50.0
193375.33780080397,2502365.6823914945,50.0
193375.41468283292,2502365.271650467,50.0
193375.49669033047,2502364.8335267045,50.0
193375.58382329662,2502364.3680202067,50.0
193375.67608173136,2502363.8751309738,50.0
193375.7734656347,2502363.3548590057,50.0
193375.87597500664,2502362.8072043024,50.0
193375.98360984717,2502362.232166864,50.0
193376.0963701563,2502361.6297466904,50.0
193376.21425593403,2502360.9999437816,50.0
193376.33726718035,2502360.3427581377,50.0
193376.46540389527,2502359.6581897587,50.0
193376.5986660788,2502358.9462386444,50.0
193376.7370537309,2502358.206904795,50.0
193376.8805668516,2502357.4401882105,50.0
193377.02920544092,2502356.6460888907,50.0
193377.18296949883,2502355.824606836,50.0
193377.34185902533,2502354.975742046,50.0
193377.50587402043,2502354.0994945206,50.0
193377.67501448412,2502353.19586426,50.0
193377.8492804164,2502352.2648512647,50.0
193378.0286718173,2502351.306455534,50.0
193378.2131886868,2502350.320677068,50.0
193378.40283102487,2502349.307515867,50.0
193378.59759883155,2502348.266971931,50.0
193378.79749210682,2502347.1990452595,50.0
193379.0025108507,2502346.103735853,50.0
193379.21265506317,2502344.9810437113,50.0
193379.42792474423,2502343.8309688345,50.0
193379.6483198939,2502342.6535112225,50.0
193379.87384051215,2502341.4486708753,50.0
193380.104486599,2502340.216447793,50.0
193380.34025815447,2502338.9568419755,50.0
193380.58115517852,2502337.669853423,50.0
193380.82717767116,2502336.355482135,50.0
193381.0783256324,2502335.013728112,50.0
193381.33459906225,2502333.644591354,50.0
193381.59599796069,2502332.2480718605,50.0
193381.86252232772,2502330.824169632,50.0
193382.13417216335,2502329.3728846684,50.0
193382.41094746758,2502327.8942169696,50.0
193382.6928482404,2502326.3881665356,50.0
193382.97987448183,2502324.8547333665,50.0
193383.27202619184,2502323.293917462,50.0
193383.56930337046,2502321.705718823,50.0
193383.87170601767,2502320.090137448,50.0
193384.17923413348,2502318.4471733384,50.0
193384.4918877179,2502316.7768264934,50.0
193384.8096667709,2502315.0790969133,50.0
193385.1325712925,2502313.353984598,50.0
193385.46060128268,2502311.6014895476,50.0
193385.79375674148,2502309.821611762,50.0
193386.13203766887,2502308.0143512413,50.0
193386.47544406485,2502306.1797079854,50.0
193386.82397592944,2502304.3176819943,50.0
193387.17763326262,2502302.428273268,50.0
193387.5364160644,2502300.5114818066,50.0
193387.90032433477,2502298.56730761,50.0
193388.26935807374,2502296.5957506783,50.0
193388.6435172813,2502294.5968110114,50.0
193389.02280195747,2502292.5704886094,50.0
193389.40721210223,2502290.516783472,50.0
193389.7967477156,2502288.4356955998,50.0
193390.19140879755,2502286.327224992,50.0
193390.5911953481,2502284.1913716495,50.0
193390.99610736725,2502282.0281355716,50.0
193391.406144855,2502279.8375167586,50.0
193391.82130781133,2502277.6195152104,50.0
193392.24159623627,2502275.374130927,50.0
193392.6670101298,2502273.1013639085,50.0
193393.09754949194,2502270.801214155,50.0
193393.53321432267,2502268.473681666,50.0
193393.974004622,2502266.118766442,50.0
193394.41992038992,2502263.7364684828,50.0
193394.87096162644,2502261.3267877884,50.0
193395.32712833156,2502258.889724359,50.0
193395.78842050527,2502256.4252781942,50.0
193396.25483814758,2502253.9334492944,50.0
193396.7263812585,2502251.4142376594,50.0
193397.203049838,2502248.8676432893,50.0
193397.6848438861,2502246.293666184,50.0
193398.1717634028,2502243.6923063435,50.0
193398.66380838808,2502241.063563768,50.0
193399.16097884197,2502238.407438457,50.0
193399.66327476446,2502235.723930411,50.0
193400.17069615555,2502233.01303963,50.0
193400.68324301523,2502230.2747661136,50.0
193401.2009153435,2502227.509109862,50.0
193401.72371314038,2502224.7160708755,50.0
193402.25163640585,2502221.8956491537,50.0
193402.78468513992,2502219.047844697,50.0
193403.3228593426,2502216.1726575047,50.0
193403.86615901385,2502213.2700875774,50.0
193404.4145841537,2502210.340134915,50.0
193404.96813476217,2502207.3827995174,50.0
193405.52681083922,2502204.3980813846,50.0
193406.09061238487,2502201.3859805167,50.0
193406.65953939912,2502198.3464969136,50.0
193407.23359188196,2502195.2796305753,50.0
193407.8127698334,2502192.185381502,50.0
193408.39707325344,2502189.0637496933,50.0
193408.98650214207,2502185.9147351496,50.0
193409.5810564993,2502182.7383378707,50.0
193410.18073632513,2502179.5345578566,50.0
193410.78554161955,2502176.3033951074,50.0
193411.39547238257,2502173.044849623,50.0
193412.0105286142,2502169.7589214034,50.0
193412.6307103144,2502166.4456104487,50.0
193413.25601748322,2502163.104916759,50.0
193413.88645012063,2502159.736840334,50.0
193414.52200822663,2502156.3413811736,50.0
193415.16269180123,2502152.918539278,50.0
193415.80850084443,2502149.4683146477,50.0
193416.45943535623,2502145.990707282,50.0
193417.11549533662,2502142.485717181,50.0
193417.7766807856,2502138.953344345,50.0
193418.4429917032,2502135.393588774,50.0
193419.11442808938,2502131.8064504676,50.0
193419.79098994416,2502128.191929426,50.0
193420.47267726753,2502124.5500256494,50.0
193421.1594900595,2502120.8807391375,50.0
193421.85142832008,2502117.1840698905,50.0
193422.54849204925,2502113.4600179084,50.0
193423.250681247,2502109.708583191,50.0
193423.95799591337,2502105.9297657385,50.0
193424.67043604833,2502102.123565551,50.0
193425.38800165188,2502098.289982628,50.0
193426.11069272403,2502094.42901697,50.0
193426.83850926478,2502090.540668577,50.0
193427.57145127413,2502086.6249374487,50.0
193428.30951875207,2502082.681823585,50.0
193429.0527116986,2502078.7113269866,50.0
193429.80103011374,2502074.7134476528,50.0
193430.55447399747,2502070.688185584,50.0
193431.3130433498,2502066.6355407797,50.0
193432.07673817073,2502062.5555132404,50.0
193432.84555846025,2502058.448102966,50.0
193433.61950421837,2502054.3133099563,50.0
193434.39857544508,2502050.1511342116,50.0
193435.1827721404,2502045.9615757316,50.0
193435.9720943043,2502041.7446345165,50.0
193436.7665419368,2502037.5003105663,50.0
193437.56611503792,2502033.228603881,50.0
193438.37081360762,2502028.9295144603,50.0
193439.1806376459,2502024.6030423045,50.0
193439.9955871528,2502020.2491874136,50.0
193440.8156621283,2502015.8679497875,50.0
193441.64086257239,2502011.4593294263,50.0
193442.47118848507,2502007.02332633,50.0
193443.30663986635,2502002.5599404983,50.0
193444.14721671623,2501998.0691719316,50.0
193444.9929190347,2501993.5510206297,50.0
193445.84374682177,2501989.0054865927,50.0
193446.69970007744,2501984.4325698204,50.0
193447.5607788017,2501979.832270313,50.0
193448.42698299457,2501975.2045880705,50.0
193449.29831265603,2501970.549523093,50.0
193450.17476778608,2501965.86707538,50.0
193451.05634838474,2501961.157244932,50.0
193451.943054452,2501956.4200317487,50.0
193452.83488598783,2501951.6554358304,50.0
193453.73184299227,2501946.863457177,50.0
193454.6339254653,2501942.044095788,50.0
193455.54113340695,2501937.1973516643,50.0
193456.45346681718,2501932.3232248053,50.0
193457.370925696,2501927.421715211,50.0
193458.29351004344,2501922.492822882,50.0
193459.22121985946,2501917.5365478173,50.0
193460.15405514408,2501912.5528900176,50.0
193461.0920158973,2501907.541849483,50.0
193462.03510211912,2501902.503426213,50.0
193462.98331380953,2501897.4376202077,50.0
193463.93665096854,2501892.3444314674,50.0
193464.89511359614,2501887.223859992,50.0
193465.85870169234,2501882.0759057812,50.0
193466.82741525714,2501876.9005688354,50.0
193467.80125429053,2501871.6978491545,50.0
193468.78021879253,2501866.4677467383,50.0
193469.76430876311,2501861.210261587,50.0
193470.7535242023,2501855.9253937006,50.0
193471.74786511008,2501850.613143079,50.0
193472.74733148646,2501845.273509722,50.0
193473.75192333144,2501839.9064936303,50.0
193474.761640645,2501834.512094803,50.0
193475.77648342718,2501829.090313241,50.0
193476.79645167795,2501823.6411489435,50.0
193477.8215453973,2501818.164601911,50.0
193478.85176458527,2501812.660672143,50.0
193479.88710924183,2501807.12935964,50.0
193480.92757936698,2501801.570664402,50.0
193481.97317496073,2501795.984586429,50.0
193483.02389602308,2501790.3711257204,50.0
193484.07974255402,2501784.730282277,50.0
193485.14071455356,2501779.062056098,50.0
193486.2068120217,2501773.3664471842,50.0
193487.27803495844,2501767.643455535,50.0
193488.35438336377,2501761.893081151,50.0
193489.4358572377,2501756.1153240316,50.0
193490.52245658022,2501750.310184177,50.0
193491.61418139134,2501744.4776615873,50.0
193492.71103167106,2501738.6177562624,50.0
193493.81300741938,2501732.7304682024,50.0
193494.9201086363,2501726.815797407,50.0
193496.0323353218,2501720.873743877,50.0
193497.1496874759,2501714.9043076113,50.0
193498.2721650986,2501708.9074886106,50.0
193499.3997681899,2501702.8832868747,50.0
193500.5324967498,2501696.8317024037,50.0
193501.6703507783,2501690.7527351975,50.0
193502.81333027538,2501684.646385256,50.0
193503.96143524107,2501678.5126525797,50.0
193505.11466567536,2501672.351537168,50.0
193506.27302157824,2501666.163039021,50.0
193507.4365029497,2501659.947158139,50.0
193508.6051097898,2501653.703894522,50.0
193509.77884209846,2501647.4332481697,50.0
193510.95769987573,2501641.1352190822,50.0
193512.1416831216,2501634.8098072596,50.0
193513.33079183605,2501628.457012702,50.0
193514.5250260191,2501622.076835409,50.0
193515.72438567076,2501615.6692753807,50.0
193516.92887079102,2501609.2343326174,50.0
193518.13848137986,2501602.772007119,50.0
193519.3532174373,2501596.2822988853,50.0
193520.57307896335,2501589.7652079165,50.0
193521.798065958,2501583.2207342125,50.0
193523.02817842123,2501576.6488777734,50.0
193523.02817842123,2501576.6488777734,50.0
193523.03497701223,2501576.627109144,50.0
193523.04857419422,2501576.583571885,50.0
193523.06896996722,2501576.518265996,50.0
193523.09616433122,2501576.431191478,50.0
193523.1301572862,2501576.32234833,50.0
193523.1709488322,2501576.191736553,50.0
193523.2185389692,2501576.039356146,50.0
193523.2729276972,2501575.8652071096,50.0
193523.3341150162,2501575.6692894436,50.0
193523.40210092618,2501575.451603148,50.0
193523.47688542717,2501575.212148223,50.0
193523.55846851916,2501574.9509246685,50.0
193523.64685020215,2501574.6679324843,50.0
193523.74203047613,2501574.3631716706,50.0
193523.84400934112,2501574.0366422273,50.0
193523.9527867971,2501573.6883441545,50.0
193524.0683628441,2501573.318277452,50.0
193524.19073748207,2501572.92644212,50.0
193524.31991071106,2501572.5128381588,50.0
193524.45588253104,2501572.0774655677,50.0
193524.59865294202,2501571.620324347,50.0
193524.748221944,2501571.141414497,50.0
193524.90458953698,2501570.6407360174,50.0
193525.06775572096,2501570.118288908,50.0
193525.23772049593,2501569.5740731694,50.0
193525.4144838619,2501569.008088801,50.0
193525.5980458189,2501568.420335803,50.0
193525.78840636686,2501567.8108141758,50.0
193525.98556550583,2501567.179523919,50.0
193526.1895232358,2501566.5264650322,50.0
193526.40027955678,2501565.851637516,50.0
193526.61783446875,2501565.1550413705,50.0
193526.84218797172,2501564.4366765954,50.0
193527.0733400657,2501563.6965431906,50.0
193527.31129075066,2501562.9346411563,50.0
193527.55604002663,2501562.1509704925,50.0
193527.8075878936,2501561.345531199,50.0
193528.06593435156,2501560.518323276,50.0
193528.33107940052,2501559.6693467237,50.0
193528.6030230405,2501558.7986015417,50.0
193528.88176527145,2501557.90608773,50.0
193529.1673060934,2501556.991805289,50.0
193529.45964550637,2501556.0557542183,50.0
193529.75878351033,2501555.097934518,50.0
193530.0647201053,2501554.118346188,50.0
193530.37745529125,2501553.116989229,50.0
193530.6969890682,2501552.09386364,50.0
193531.02332143617,2501551.0489694215,50.0
193531.35645239512,2501549.9823065735,50.0
193531.69638194508,2501548.893875096,50.0
193532.04311008603,2501547.783674989,50.0
193532.39663681798,2501546.6517062522,50.0
193532.75696214093,2501545.497968886,50.0
193533.1240860549,2501544.3224628903,50.0
193533.49800855984,2501543.125188265,50.0
193533.8787296558,2501541.90614501,50.0
193534.26624934273,2501540.6653331257,50.0
193534.66056762068,2501539.402752612,50.0
193535.06168448963,2501538.1184034683,50.0
193535.46959994957,2501536.812285695,50.0
193535.88431400052,2501535.4843992926,50.0
193536.30582664246,2501534.1347442605,50.0
193536.7341378754,2501532.7633205988,50.0
193537.16924769935,2501531.3701283075,50.0
193537.6111561143,2501529.9551673867,50.0
193538.05986312023,2501528.5184378363,50.0
193538.51536871717,2501527.0599396564,50.0
193538.9776729051,2501525.579672847,50.0
193539.44677568405,2501524.077637408,50.0
193539.92267705398,2501522.5538333394,50.0
193540.40537701492,2501521.0082606412,50.0
193540.89487556685,2501519.4409193136,50.0
193541.3911727098,2501517.8518093564,50.0
193541.89426844372,2501516.2409307696,50.0
193542.40416276865,2501514.6082835533,50.0
193542.92085568458,2501512.9538677074,50.0
193543.44434719151,2501511.277683232,50.0
193543.97463728944,2501509.579730127,50.0
193544.51172597837,2501507.8600083925,50.0
193545.0556132583,2501506.1185180284,50.0
193545.60629912923,2501504.355259035,50.0
193546.16378359115,2501502.5702314116,50.0
193546.72806664408,2501500.763435159,50.0
193547.299148288,2501498.9348702766,50.0
193547.87702852293,2501497.084536765,50.0
193548.46170734885,2501495.2124346234,50.0
193549.05318476577,2501493.3185638525,50.0
193549.6514607737,2501491.402924452,50.0
193550.2565353726,2501489.465516422,50.0
193550.86840856253,2501487.5063397624,50.0
193551.48708034345,2501485.525394473,50.0
193552.11255071536,2501483.5226805545,50.0
193552.74481967828,2501481.4981980063,50.0
193553.3838872322,2501479.4519468285,50.0
193554.0297533771,2501477.383927021,50.0
193554.68241811302,2501475.2941385843,50.0
193555.34188143993,2501473.182581518,50.0
193556.00814335785,2501471.049255822,50.0
193556.68120386676,2501468.8941614963,50.0
193557.36106296667,2501466.717298541,50.0
193558.04772065757,2501464.5186669566,50.0
193558.74117693948,2501462.2982667424,50.0
193559.4414318124,2501460.0560978986,50.0
193560.1484852763,2501457.7921604253,50.0
193560.8623373312,2501455.5064543225,50.0
193561.5829879771,2501453.19897959,50.0
193562.310437214,2501450.869736228,50.0
193563.0446850419,2501448.5187242366,50.0
193563.7857314608,2501446.1459436156,50.0
193564.5335764707,2501443.751394365,50.0
193565.2882200716,2501441.335076485,50.0
193566.0496622635,2501438.896989975,50.0
193566.8179030464,2501436.437134836,50.0
193567.5929424203,2501433.955511067,50.0
193568.3747803852,2501431.4521186687,50.0
193569.1634169411,2501428.926957641,50.0
193569.958852088,2501426.3800279833,50.0
193570.76108582588,2501423.8113296963,50.0
193571.57011815478,2501421.2208627798,50.0
193572.38594907467,2501418.6086272337,50.0
193573.20857858556,2501415.974623058,50.0
193574.03800668745,2501413.318850253,50.0
193574.87423338034,2501410.641308818,50.0
193575.71725866423,2501407.9419987537,50.0
193576.5670825391,2501405.22092006,50.0
193577.423705005,2501402.4780727364,50.0
193578.28712606188,2501399.7134567834,50.0
193579.15734570977,2501396.927072201,50.0
193580.03436394865,2501394.118918989,50.0
193580.91818077854,2501391.288997147,50.0
193581.80879619942,2501388.437306676,50.0
193582.7062102113,2501385.5638475753,50.0
193583.61042281418,2501382.668619845,50.0
193584.52143400806,2501379.7516234852,50.0
193585.43924379293,2501376.812858496,50.0
193586.3638521688,2501373.852324877,50.0
193587.2952591357,2501370.8700226285,50.0
193588.23346469356,2501367.8659517504,50.0
193589.17846884244,2501364.840112243,50.0
193590.1302715823,2501361.7925041057,50.0
193591.08887291318,2501358.723127339,50.0
193592.05427283506,2501355.631981943,50.0
193593.02647134793,2501352.519067917,50.0
193594.0054684518,2501349.3843852617,50.0
193594.99126414667,2501346.227933977,50.0
193595.98385843253,2501343.0497140624,50.0
193596.9832513094,2501339.8497255184,50.0
193597.98944277727,2501336.627968345,50.0
193599.00243283613,2501333.3844425417,50.0
193600.022221486,2501330.119148109,50.0
193601.04880872686,2501326.832085047,50.0
193602.08219455872,2501323.523253355,50.0
193603.12237898158,2501320.192653034,50.0
193604.16936199545,2501316.840284083,50.0
193605.2231436003,2501313.4661465026,50.0
193606.28372379616,2501310.0702402927,50.0
193607.35110258302,2501306.652565453,50.0
193608.42527996088,2501303.213121984,50.0
193609.50625592974,2501299.7519098856,50.0
193610.5940304896,2501296.2689291574,50.0
193611.68860364045,2501292.7641797997,50.0
193612.7899753823,2501289.2376618125,50.0
193613.89814571515,2501285.6893751957,50.0
193615.013114639,2501282.1193199493,50.0
193616.13488215386,2501278.5274960734,50.0
193617.2634482597,2501274.913903568,50.0
193618.39881295656,2501271.278542433,50.0
193619.5409762444,2501267.6214126684,50.0
193620.68993812325,2501263.9425142743,50.0
193621.8456985931,2501260.2418472506,50.0
193623.00825765394,2501256.5194115974,50.0
193624.1776153058,2501252.7752073146,50.0
193625.35377154863,2501249.0092344023,50.0
193626.53672638247,2501245.2214928605,50.0
193627.72647980732,2501241.411982689,50.0
193628.92303182316,2501237.580703888,50.0
193630.12638243,2501233.7276564576,50.0
193631.33653162784,2501229.8528403975,50.0
193632.55347941667,2501225.956255708,50.0
193633.7772257965,2501222.0379023887,50.0
193635.00777076735,2501218.09778044,50.0
193636.24511432918,2501214.1358898617,50.0
193637.48925648202,2501210.152230654,50.0
193638.74019722585,2501206.1468028165,50.0
193639.99793656069,2501202.1196063496,50.0
193641.26247448652,2501198.070641253,50.0
193642.53381100335,2501193.999907527,50.0
193643.81194611118,2501189.9074051715,50.0
193645.09687981,2501185.7931341864,50.0
193646.38861209984,2501181.6570945717,50.0
193647.68714298066,2501177.4992863275,50.0
193648.9924724525,2501173.3197094537,50.0
193650.30460051532,2501169.1183639504,50.0
193651.62352716914,2501164.8952498175,50.0
193652.94925241396,2501160.650367055,50.0
193654.2817762498,2501156.383715663,50.0
193655.6210986766,2501152.0952956416,50.0
193656.96721969443,2501147.7851069905,50.0
193658.32013930325,2501143.45314971,50.0
193659.67985750307,2501139.0994237997,50.0
193661.0463742939,2501134.72392926,50.0
193662.4196896757,2501130.3266660906,50.0
193663.79980364852,2501125.907634292,50.0
193665.18671621234,2501121.4668338634,50.0
193666.58042736715,2501117.0042648055,50.0
193667.98093711297,2501112.519927118,50.0
193669.38824544978,2501108.013820801,50.0
193670.8023523776,2501103.4859458543,50.0
193672.2232578964,2501098.936302278,50.0
193673.6509620062,2501094.3648900725,50.0
193675.08546470702,2501089.7717092372,50.0
193676.52676599883,2501085.1567597724,50.0
193677.97486588164,2501080.520041678,50.0
193679.42976435545,2501075.861554954,50.0
193680.89146142025,2501071.1812996008,50.0
193682.35995707606,2501066.4792756177,50.0
193683.83525132286,2501061.755483005,50.0
193685.31734416066,2501057.009921763,50.0
193686.80623558947,2501052.2425918914,50.0
193688.30192560927,2501047.45349339,50.0
193689.80441422007,2501042.6426262595,50.0
193691.31370142187,2501037.809990499,50.0
193692.82978721466,2501032.9555861093,50.0
193694.35267159846,2501028.07941309,50.0
193695.88235457326,2501023.181471441,50.0
193697.41883613906,2501018.2617611624,50.0
193698.96211629585,2501013.3202822544,50.0
193700.51219504364,2501008.3570347168,50.0
193702.06907238244,2501003.3720185496,50.0
193703.63274831223,2500998.365233753,50.0
193705.20322283302,2500993.3366803266,50.0
193706.7804959448,2500988.286358271,50.0
193708.3645676476,2500983.2142675854,50.0
193709.9554379414,2500978.1204082705,50.0
193711.55310682618,2500973.004780326,50.0
193713.15757430196,2500967.867383752,50.0
193714.76884036875,2500962.7082185484,50.0
193716.38690502653,2500957.5272847153,50.0
193718.01176827532,2500952.3245822527,50.0
193719.6434301151,2500947.1001111604,50.0
193719.6434301151,2500947.1001111604,50.0
193719.65340239034,2500947.0897250324,50.0
193719.6733469408,2500947.0689527765,50.0
193719.7032637665,2500947.0377943926,50.0
193719.74315286745,2500946.9962498806,50.0
193719.79301424362,2500946.9443192407,50.0
193719.85284789503,2500946.882002473,50.0
193719.92265382168,2500946.809299577,50.0
193720.00243202355,2500946.726210553,50.0
193720.09218250067,2500946.6327354014,50.0
193720.191905253,2500946.5288741216,50.0
193720.3016002806,2500946.414626714,50.0
193720.4212675834,2500946.289993178,50.0
193720.55090716147,2500946.1549735144,50.0
193720.69051901475,2500946.0095677227,50.0
193720.84010314327,2500945.853775803,50.0
193720.99965954703,2500945.6875977553,50.0
193721.16918822602,2500945.5110335797,50.0
193721.34868918025,2500945.324083276,50.0
