TWD97_x,TWD97_y,zp
184415.00757637937,2686684.3877827395,50.0
184414.32005717224,2686682.577767076,50.0
184413.62779645334,2686680.755268546,50.0
184412.93079422266,2686678.920287149,50.0
184412.2290504802,2686677.0728228856,50.0
184411.52256522598,2686675.2128757555,50.0
184410.81133846,2686673.340445759,50.0
184410.0953701822,2686671.4555328954,50.0
184409.37466039267,2686669.5581371654,50.0
184408.64920909135,2686667.6482585687,50.0
184407.91901627826,2686665.7258971054,50.0
184407.1840819534,2686663.7910527755,50.0
184406.44440611676,2686661.843725579,50.0
184405.69998876835,2686659.8839155156,50.0
184404.95082990816,2686657.9116225857,50.0
184404.1969295362,2686655.926846789,50.0
184403.43828765248,2686653.929588126,50.0
184402.67490425697,2686651.919846596,50.0
184401.9067793497,2686649.8976221997,50.0
184401.13391293064,2686647.8629149366,50.0
184400.35630499982,2686645.815724807,50.0
184399.57395555722,2686643.7560518105,50.0
184398.78686460285,2686641.6838959474,50.0
184397.9950321367,2686639.5992572177,50.0
184397.1984581588,2686637.5021356214,50.0
184396.3971426691,2686635.3925311584,50.0
184395.59108566763,2686633.270443829,50.0
184394.7802871544,2686631.1358736325,50.0
184393.9647471294,2686628.9888205696,50.0
184393.1444655926,2686626.82928464,50.0
184392.31944254405,2686624.657265844,50.0
184391.4896779837,2686622.472764181,50.0
184390.6551719116,2686620.2757796515,50.0
184389.81592432773,2686618.0663122553,50.0
184388.97193523208,2686615.8443619926,50.0
184388.12320462466,2686613.609928863,50.0
184387.26973250546,2686611.363012867,50.0
184386.4115188745,2686609.1036140043,50.0
184385.54856373175,2686606.831732275,50.0
184384.68086707723,2686604.547367679,50.0
184383.80842891094,2686602.2505202163,50.0
184382.93124923288,2686599.941189887,50.0
184382.04932804304,2686597.619376691,50.0
184381.16266534143,2686595.2850806285,50.0
184380.27126112804,2686592.9383016992,50.0
184379.3751154029,2686590.5790399034,50.0
184378.47422816596,2686588.207295241,50.0
184377.56859941725,2686585.8230677117,50.0
184376.65822915678,2686583.426357316,50.0
184375.74311738453,2686581.0171640534,50.0
184374.8232641005,2686578.5954879243,50.0
184373.8986693047,2686576.1613289285,50.0
184372.96933299713,2686573.714687066,50.0
184372.0352551778,2686571.255562337,50.0
184371.09643584667,2686568.7839547414,50.0
184370.15287500378,2686566.299864279,50.0
184369.20457264912,2686563.80329095,50.0
184368.25152878268,2686561.2942347545,50.0
184367.29374340447,2686558.7726956923,50.0
184366.3312165145,2686556.2386737633,50.0
184365.36394811273,2686553.692168968,50.0
184364.3919381992,2686551.1331813056,50.0
184363.4151867739,2686548.5617107768,50.0
184362.43369383682,2686545.9777573813,50.0
184361.44745938797,2686543.381321119,50.0
184360.45648342735,2686540.7724019904,50.0
184359.46076595495,2686538.150999995,50.0
184358.46030697078,2686535.517115133,50.0
184357.45510647484,2686532.870747404,50.0
184356.44516446712,2686530.211896809,50.0
184355.43048094763,2686527.540563347,50.0
184354.41105591637,2686524.856747018,50.0
184353.38688937333,2686522.160447823,50.0
184352.35798131852,2686519.451665761,50.0
184351.32433175194,2686516.7304008324,50.0
184350.28594067358,2686513.996653037,50.0
184349.24280808345,2686511.2504223753,50.0
184348.19493398155,2686508.4917088468,50.0
184347.14231836787,2686505.7205124516,50.0
184346.08496124242,2686502.93683319,50.0
184345.0228626052,2686500.1406710614,50.0
184343.9560224562,2686497.3320260663,50.0
184342.88444079543,2686494.5108982045,50.0
184341.8081176229,2686491.677287476,50.0
184340.72705293857,2686488.831193881,50.0
184339.64124674248,2686485.9726174194,50.0
184338.55069903462,2686483.101558091,50.0
184337.45540981498,2686480.218015896,50.0
184336.35537908357,2686477.3219908345,50.0
184335.2506068404,2686474.4134829063,50.0
184334.14109308543,2686471.4924921114,50.0
184333.0268378187,2686468.55901845,50.0
184331.9078410402,2686465.6130619217,50.0
184330.78410274992,2686462.654622527,50.0
184329.65562294787,2686459.6837002654,50.0
184328.52240163405,2686456.7002951372,50.0
184327.38443880845,2686453.7044071425,50.0
184327.38443880845,2686453.7044071425,50.0
184327.3937519988,2686453.685159741,50.0
184327.41237837952,2686453.646664938,50.0
184327.4403179506,2686453.5889227334,50.0
184327.477570712,2686453.5119331274,50.0
184327.5241366638,2686453.41569612,50.0
184327.58001580593,2686453.300211711,50.0
184327.64520813842,2686453.1654799003,50.0
184327.71971366127,2686453.0115006883,50.0
184327.80353237447,2686452.8382740747,50.0
184327.89666427803,2686452.6458000597,50.0
184327.99910937194,2686452.434078643,50.0
184328.1108676562,2686452.203109825,50.0
184328.23193913084,2686451.9528936055,50.0
184328.36232379582,2686451.6834299844,50.0
184328.50202165116,2686451.394718962,50.0
184328.65103269686,2686451.0867605377,50.0
184328.8093569329,2686450.759554712,50.0
184328.9769943593,2686450.413101485,50.0
184329.15394497607,2686450.0474008564,50.0
184329.3402087832,2686449.6624528263,50.0
184329.53578578067,2686449.2582573947,50.0
184329.7406759685,2686448.8348145615,50.0
184329.95487934668,2686448.392124327,50.0
184330.17839591522,2686447.9301866908,50.0
184330.41122567412,2686447.449001653,50.0
184330.65336862337,2686446.948569214,50.0
184330.90482476298,2686446.4288893733,50.0
184331.16559409295,2686445.889962131,50.0
184331.43567661327,2686445.3317874875,50.0
184331.71507232395,2686444.7543654423,50.0
184332.00378122498,2686444.1576959956,50.0
184332.30180331637,2686443.5417791475,50.0
184332.6091385981,2686442.906614898,50.0
184332.9257870702,2686442.2522032466,50.0
184333.25174873267,2686441.578544194,50.0
184333.58702358548,2686440.8856377397,50.0
184333.93161162865,2686440.173483884,50.0
184334.28551286217,2686439.4420826267,50.0
184334.64872728605,2686438.691433968,50.0
184335.0212549003,2686437.921537908,50.0
184335.40309570488,2686437.132394446,50.0
184335.79424969983,2686436.324003583,50.0
184336.19471688513,2686435.496365318,50.0
184336.6044972608,2686434.649479652,50.0
184337.0235908268,2686433.783346584,50.0
184337.45199758318,2686432.897966115,50.0
184337.8897175299,2686431.993338244,50.0
184338.336750667,2686431.0694629718,50.0
184338.79309699443,2686430.126340298,50.0
184339.25875651222,2686429.1639702227,50.0
184339.73372922037,2686428.182352746,50.0
184340.21801511888,2686427.1814878676,50.0
184340.71161420774,2686426.161375588,50.0
184341.21452648696,2686425.1220159065,50.0
184341.72675195654,2686424.0634088237,50.0
184342.24829061647,2686422.9855543394,50.0
184342.77914246675,2686421.8884524535,50.0
184343.3193075074,2686420.772103166,50.0
184343.8687857384,2686419.6365064774,50.0
184344.42757715975,2686418.481662387,50.0
184344.99568177146,2686417.307570895,50.0
184345.57309957352,2686416.114232002,50.0
184346.15983056594,2686414.901645707,50.0
184346.75587474872,2686413.6698120106,50.0
184347.36123212185,2686412.4187309127,50.0
184347.97590268534,2686411.1484024134,50.0
184348.5998864392,2686409.8588265125,50.0
184349.2331833834,2686408.55000321,50.0
184349.87579351795,2686407.221932506,50.0
184350.52771684286,2686405.874614401,50.0
184351.18895335813,2686404.508048894,50.0
184351.85950306375,2686403.1222359855,50.0
184352.53936595973,2686401.7171756756,50.0
184353.22854204607,2686400.292867964,50.0
184353.92703132276,2686398.849312851,50.0
184354.6348337898,2686397.386510337,50.0
184355.3519494472,2686395.904460421,50.0
184356.07837829497,2686394.4031631034,50.0
184356.8141203331,2686392.8826183844,50.0
184357.55917556156,2686391.342826264,50.0
184358.3135439804,2686389.783786742,50.0
184359.07722558957,2686388.2054998185,50.0
184359.8502203891,2686386.6079654936,50.0
184360.632528379,2686384.991183767,50.0
184361.42414955926,2686383.355154639,50.0
184362.22508392986,2686381.6998781096,50.0
184363.03533149083,2686380.0253541786,50.0
184363.85489224215,2686378.331582846,50.0
184364.68376618382,2686376.618564112,50.0
184365.52195331585,2686374.8862979766,50.0
184366.36945363824,2686373.1347844396,50.0
184367.22626715098,2686371.364023501,50.0
184368.09239385408,2686369.574015161,50.0
184368.96783374753,2686367.7647594195,50.0
184369.85258683134,2686365.9362562764,50.0
184370.7466531055,2686364.088505732,50.0
184371.65003257003,2686362.221507786,50.0
184372.5627252249,2686360.3352624383,50.0
184373.48473107014,2686358.429769689,50.0
184374.41605010573,2686356.5050295386,50.0
184375.35668233168,2686354.5610419866,50.0
184376.30662774798,2686352.597807033,50.0
184377.26588635464,2686350.615324678,50.0
184378.23445815165,2686348.6135949213,50.0
184379.21234313902,2686346.592617763,50.0
184380.19954131675,2686344.5523932036,50.0
184381.19605268483,2686342.4929212425,50.0
184382.20187724326,2686340.41420188,50.0
184383.21701499206,2686338.3162351158,50.0
184384.2414659312,2686336.19902095,50.0
184385.2752300607,2686334.062559383,50.0
184386.31830738057,2686331.9068504144,50.0
184387.3706978908,2686329.731894044,50.0
184388.43240159136,2686327.5376902726,50.0
184389.5034184823,2686325.3242390994,50.0
184390.58374856357,2686323.0915405247,50.0
184391.6733918352,2686320.8395945486,50.0
184392.7723482972,2686318.568401171,50.0
184393.88061794956,2686316.2779603917,50.0
184394.99820079227,2686313.968272211,50.0
184396.12509682533,2686311.639336629,50.0
184397.26130604875,2686309.291153645,50.0
184398.40682846252,2686306.92372326,50.0
184399.56166406666,2686304.5370454732,50.0
184400.72581286114,2686302.131120285,50.0
184401.899274846,2686299.7059476953,50.0
184403.08205002118,2686297.261527704,50.0
184404.27413838674,2686294.7978603113,50.0
184405.47553994265,2686292.314945517,50.0
184406.68625468892,2686289.8127833214,50.0
184407.90628262554,2686287.291373724,50.0
184409.13562375252,2686284.7507167254,50.0
184410.37427806985,2686282.190812325,50.0
184411.62224557754,2686279.6116605233,50.0
184412.8795262756,2686277.01326132,50.0
184414.146120164,2686274.3956147153,50.0
184415.42202724275,2686271.758720709,50.0
184416.70724751186,2686269.102579301,50.0
184418.00178097133,2686266.427190492,50.0
184419.30562762116,2686263.732554281,50.0
184420.61878746134,2686261.018670669,50.0
184421.94126049188,2686258.285539655,50.0
184423.27304671277,2686255.5331612397,50.0
184424.61414612402,2686252.761535423,50.0
184425.96455872562,2686249.9706622045,50.0
184427.32428451758,2686247.1605415847,50.0
184428.6933234999,2686244.3311735634,50.0
184430.07167567257,2686241.4825581405,50.0
184431.4593410356,2686238.614695316,50.0
184432.856319589,2686235.7275850903,50.0
184434.26261133273,2686232.821227463,50.0
184435.67821626682,2686229.895622434,50.0
184437.10313439128,2686226.9507700037,50.0
184438.53736570608,2686223.986670172,50.0
184439.98091021125,2686221.0033229385,50.0
184441.43376790677,2686218.0007283036,50.0
184442.89593879264,2686214.978886267,50.0
184444.36742286888,2686211.9377968293,50.0
184445.84822013546,2686208.87745999,50.0
184447.3383305924,2686205.797875749,50.0
184448.8377542397,2686202.6990441065,50.0
184450.34649107736,2686199.5809650626,50.0
184451.86454110537,2686196.443638617,50.0
184453.39190432374,2686193.2870647702,50.0
184454.92858073246,2686190.111243522,50.0
184456.47457033154,2686186.916174872,50.0
184458.02987312098,2686183.7018588204,50.0
184459.59448910077,2686180.4682953674,50.0
184461.1684182709,2686177.215484513,50.0
184462.75166063142,2686173.943426257,50.0
184464.34421618227,2686170.6521205995,50.0
184465.9460849235,2686167.3415675405,50.0
184467.55726685506,2686164.01176708,50.0
184469.177761977,2686160.662719218,50.0
184470.80757028927,2686157.2944239546,50.0
184472.4466917919,2686153.9068812896,50.0
184474.0951264849,2686150.500091223,50.0
184475.75287436825,2686147.074053755,50.0
184477.41993544195,2686143.6287688855,50.0
184479.09630970602,2686140.1642366145,50.0
184480.78199716043,2686136.680456942,50.0
184482.4769978052,2686133.177429868,50.0
184484.18131164034,2686129.6551553924,50.0
184485.89493866582,2686126.1136335153,50.0
184487.61787888166,2686122.5528642368,50.0
184489.35013228786,2686118.9728475567,50.0
184491.0916988844,2686115.373583475,50.0
184492.84257867132,2686111.755071992,50.0
184494.60277164858,2686108.1173131075,50.0
184496.3722778162,2686104.4603068214,50.0
184498.15109717418,2686100.784053134,50.0
184499.9392297225,2686097.0885520447,50.0
184501.7366754612,2686093.373803554,50.0
184503.54343439025,2686089.639807662,50.0
184505.35950650965,2686085.8865643684,50.0
184507.1848918194,2686082.1140736733,50.0
184509.0195903195,2686078.3223355766,50.0
184510.86360200998,2686074.5113500785,50.0
184512.7169268908,2686070.681117179,50.0
184514.57956496198,2686066.8316368777,50.0
184516.45151622352,2686062.962909175,50.0
184518.3327806754,2686059.074934071,50.0
184520.22335831766,2686055.1677115653,50.0
184522.12324915026,2686051.241241658,50.0
184524.03245317322,2686047.2955243494,50.0
184525.95097038653,2686043.3305596393,50.0
184527.8788007902,2686039.3463475276,50.0
184529.81594438423,2686035.3428880144,50.0
184531.7624011686,2686031.3201810997,50.0
184533.71817114335,2686027.2782267835,50.0
184535.68325430845,2686023.217025066,50.0
184537.6576506639,2686019.1365759466,50.0
184539.6413602097,2686015.036879426,50.0
184541.63438294586,2686010.9179355036,50.0
184543.63671887238,2686006.77974418,50.0
184545.64836798926,2686002.6223054547,50.0
184547.66933029648,2685998.445619328,50.0
184549.69960579407,2685994.2496857997,50.0
184551.739194482,2685990.03450487,50.0
184553.7880963603,2685985.8000765387,50.0
184555.84631142896,2685981.546400806,50.0
184557.91383968797,2685977.2734776717,50.0
184559.99068113734,2685972.981307136,50.0
184562.07683577706,2685968.6698891986,50.0
184564.17230360713,2685964.33922386,50.0
184566.27708462757,2685959.9893111195,50.0
184568.39117883836,2685955.6201509777,50.0
184570.5145862395,2685951.2317434344,50.0
184572.647306831,2685946.8240884896,50.0
184574.78934061286,2685942.3971861433,50.0
184576.94068758507,2685937.9510363955,50.0
184579.10134774764,2685933.485639246,50.0
184581.27132110056,2685929.0009946954,50.0
184583.45060764384,2685924.497102743,50.0
184585.63920737748,2685919.973963389,50.0
184587.83712030147,2685915.431576634,50.0
184590.04434641582,2685910.869942477,50.0
184592.26088572052,2685906.2890609186,50.0
184594.48673821558,2685901.6889319587,50.0
184596.721903901,2685897.0695555974,50.0
184596.721903901,2685897.0695555974,50.0
184596.736179409,2685897.0425278377,50.0
184596.764730425,2685896.9884723183,50.0
184596.807556949,2685896.907389039,50.0
184596.864658981,2685896.7992780004,50.0
184596.93603652102,2685896.664139202,50.0
184597.02168956902,2685896.5019726437,50.0
184597.12161812503,2685896.3127783258,50.0
184597.23582218905,2685896.096556248,50.0
184597.36430176106,2685895.853306411,50.0
184597.50705684107,2685895.583028814,50.0
184597.6640874291,2685895.285723457,50.0
184597.8353935251,2685894.9613903407,50.0
184598.02097512913,2685894.6100294646,50.0
184598.22083224115,2685894.231640829,50.0
184598.43496486117,2685893.8262244333,50.0
184598.6633729892,2685893.393780278,50.0
184598.90605662522,2685892.934308363,50.0
184599.16301576924,2685892.4478086885,50.0
184599.43425042127,2685891.934281254,50.0
184599.7197605813,2685891.39372606,50.0
184600.01954624933,2685890.8261431064,50.0
184600.33360742536,2685890.231532393,50.0
184600.6619441094,2685889.60989392,50.0
184601.00455630143,2685888.961227687,50.0
184601.36144400146,2685888.2855336946,50.0
184601.7326072095,2685887.5828119423,50.0
184602.11804592554,2685886.8530624304,50.0
184602.51776014958,2685886.096285159,50.0
184602.93174988162,2685885.3124801274,50.0
184603.36001512167,2685884.5016473364,50.0
184603.8025558697,2685883.6637867857,50.0
184604.25937212576,2685882.7988984752,50.0
184604.7304638898,2685881.906982405,50.0
184605.21583116186,2685880.9880385753,50.0
184605.7154739419,2685880.0420669857,50.0
184606.22939222996,2685879.0690676365,50.0
184606.757586026,2685878.0690405276,50.0
184607.30005533007,2685877.041985659,50.0
184607.85680014212,2685875.9879030306,50.0
184608.42782046218,2685874.9067926425,50.0
184609.01311629024,2685873.798654495,50.0
184609.6126876263,2685872.6634885874,50.0
184610.22653447036,2685871.50129492,50.0
184610.85465682243,2685870.3120734934,50.0
184611.4970546825,2685869.095824307,50.0
184612.15372805056,2685867.8525473606,50.0
184612.82467692663,2685866.5822426546,50.0
184613.5099013107,2685865.284910189,50.0
184614.20940120277,2685863.9605499636,50.0
184614.92317660284,2685862.6091619786,50.0
184615.6512275109,2685861.230746234,50.0
184616.393553927,2685859.8253027294,50.0
184617.15015585106,2685858.392831465,50.0
184617.92103328314,2685856.9333324414,50.0
184618.70618622322,2685855.446805658,50.0
184619.5056146713,2685853.9332511146,50.0
184620.3193186274,2685852.3926688116,50.0
184621.14729809147,2685850.825058749,50.0
184621.98955306355,2685849.2304209266,50.0
184622.84608354364,2685847.6087553445,50.0
184623.71688953173,2685845.9600620028,50.0
184624.60197102782,2685844.2843409013,50.0
184625.5013280319,2685842.58159204,50.0
184626.414960544,2685840.8518154193,50.0
184627.3428685641,2685839.0950110387,50.0
184628.2850520922,2685837.3111788984,50.0
184629.2415111283,2685835.5003189985,50.0
184630.2122456724,2685833.662431339,50.0
184631.1972557245,2685831.7975159194,50.0
184632.1965412846,2685829.9055727404,50.0
184633.2101023527,2685827.9866018016,50.0
184634.2379389288,2685826.040603103,50.0
184635.2800510129,2685824.067576645,50.0
184636.336438605,2685822.067522427,50.0
184637.40710170512,2685820.0404404495,50.0
184638.49204031323,2685817.986330712,50.0
184639.59125442934,2685815.9051932152,50.0
184640.70474405345,2685813.7970279586,50.0
184641.83250918557,2685811.661834942,50.0
184642.97454982568,2685809.499614166,50.0
184644.1308659738,2685807.3103656303,50.0
184645.30145762992,2685805.094089335,50.0
184646.48632479404,2685802.8507852796,50.0
184647.68546746616,2685800.5804534648,50.0
184648.89888564628,2685798.28309389,50.0
184650.1265793344,2685795.958706556,50.0
184651.36854853053,2685793.607291462,50.0
184652.62479323466,2685791.228848608,50.0
184653.8953134468,2685788.823377995,50.0
184655.18010916692,2685786.3908796217,50.0
184656.47918039505,2685783.931353489,50.0
184657.79252713118,2685781.4447995964,50.0
184659.12014937532,2685778.9312179442,50.0
184660.46204712745,2685776.3906085324,50.0
184661.8182203876,2685773.8229713608,50.0
184663.18866915573,2685771.2283064295,50.0
184664.57339343187,2685768.6066137385,50.0
184665.972393216,2685765.9578932878,50.0
184667.38566850816,2685763.2821450774,50.0
184668.8132193083,2685760.5793691073,50.0
184670.25504561645,2685757.8495653775,50.0
184671.7111474326,2685755.092733888,50.0
184673.18152475674,2685752.3088746388,50.0
184674.6661775889,2685749.49798763,50.0
184676.16510592905,2685746.6600728612,50.0
184677.6783097772,2685743.795130333,50.0
184679.20578913335,2685740.903160045,50.0
184680.7475439975,2685737.984161997,50.0
184682.30357436967,2685735.03813619,50.0
184683.87388024983,2685732.0650826227,50.0
184685.458461638,2685729.065001296,50.0
184687.05731853415,2685726.0378922094,50.0
184688.6704509383,2685722.983755363,50.0
184690.29785885048,2685719.9025907572,50.0
184691.93954227064,2685716.7943983916,50.0
184693.5955011988,2685713.6591782663,50.0
184695.26573563498,2685710.4969303813,50.0
184696.95024557915,2685707.3076547366,50.0
184698.64903103132,2685704.091351332,50.0
184700.3620919915,2685700.848020168,50.0
184702.08942845967,2685697.577661244,50.0
184703.83104043585,2685694.2802745607,50.0
184705.58692792003,2685690.9558601175,50.0
184707.3570909122,2685687.6044179145,50.0
184709.1415294124,2685684.225947952,50.0
184710.94024342057,2685680.8204502296,50.0
184712.75323293675,2685677.3879247475,50.0
184714.58049796094,2685673.928371506,50.0
184716.42203849313,2685670.4417905044,50.0
184718.2778545333,2685666.9281817432,50.0
184720.1479460815,2685663.3875452224,50.0
184722.0323131377,2685659.819880942,50.0
184723.9309557019,2685656.2251889016,50.0
184725.84387377408,2685652.6034691017,50.0
184727.77106735428,2685648.954721542,50.0
184729.71253644247,2685645.2789462227,50.0
184731.66828103867,2685641.5761431437,50.0
184733.63830114287,2685637.846312305,50.0
184735.62259675507,2685634.0894537065,50.0
184737.62116787527,2685630.3055673484,50.0
184739.63401450348,2685626.4946532305,50.0
184741.66113663968,2685622.656711353,50.0
184743.7025342839,2685618.7917417157,50.0
184745.7582074361,2685614.899744319,50.0
184747.8281560963,2685610.980719162,50.0
184749.91238026452,2685607.034666246,50.0
184752.01087994073,2685603.0615855698,50.0
184754.12365512495,2685599.061477134,50.0
184756.25070581716,2685595.0343409386,50.0
184758.39203201738,2685590.9801769834,50.0
184760.5476337256,2685586.8989852685,50.0
184762.71751094182,2685582.790765794,50.0
184764.90166366604,2685578.6555185597,50.0
184767.10009189826,2685574.493243566,50.0
184769.31279563849,2685570.303940812,50.0
184771.5397748867,2685566.087610299,50.0
184773.78102964294,2685561.8442520257,50.0
184776.03655990717,2685557.573865993,50.0
184778.3063656794,2685553.2764522005,50.0
184780.59044695963,2685548.9520106483,50.0
184782.88880374786,2685544.6005413365,50.0
184785.2014360441,2685540.222044265,50.0
184787.52834384833,2685535.8165194336,50.0
184789.86952716057,2685531.3839668427,50.0
184792.2249859808,2685526.924386492,50.0
184794.59472030905,2685522.4377783816,50.0
184796.9787301453,2685517.9241425116,50.0
184799.37701548953,2685513.383478882,50.0
184801.78957634178,2685508.8157874923,50.0
184804.21641270202,2685504.221068343,50.0
184806.65752457027,2685499.5993214343,50.0
184809.11291194652,2685494.9505467657,50.0
184811.58257483077,2685490.2747443374,50.0
184814.06651322302,2685485.5719141494,50.0
184816.56472712327,2685480.842056202,50.0
184819.07721653153,2685476.0851704944,50.0
184821.60398144778,2685471.3012570273,50.0
184824.14502187204,2685466.4903158005,50.0
184826.7003378043,2685461.652346814,50.0
184829.26992924456,2685456.787350068,50.0
184831.85379619282,2685451.895325562,50.0
184834.4519386491,2685446.9762732964,50.0
184837.06435661335,2685442.030193271,50.0
184839.69105008562,2685437.057085486,50.0
184842.33201906589,2685432.0569499414,50.0
184844.98726355415,2685427.029786637,50.0
184847.65678355042,2685421.975595573,50.0
184850.3405790547,2685416.894376749,50.0
184853.03865006697,2685411.7861301657,50.0
184855.75099658725,2685406.6508558225,50.0
184858.47761861552,2685401.4885537196,50.0
184861.2185161518,2685396.299223857,50.0
184863.97368919608,2685391.0828662347,50.0
184866.74313774836,2685385.8394808527,50.0
184869.52686180864,2685380.569067711,50.0
184872.32486137692,2685375.2716268096,50.0
184875.1371364532,2685369.9471581485,50.0
184877.9636870375,2685364.5956617277,50.0
184880.80451312978,2685359.217137547,50.0
184883.65961473007,2685353.811585607,50.0
184886.52899183836,2685348.379005907,50.0
184889.41264445466,2685342.9193984475,50.0
184892.31057257895,2685337.432763228,50.0
184895.22277621125,2685331.919100249,50.0
184898.14925535154,2685326.3784095105,50.0
184901.09000999984,2685320.810691012,50.0
184904.04504015614,2685315.215944754,50.0
184907.01434582044,2685309.594170736,50.0
184909.99792699274,2685303.9453689586,50.0
184912.99578367305,2685298.2695394214,50.0
184916.00791586135,2685292.5666821245,50.0
184919.03432355766,2685286.836797068,50.0
184922.07500676197,2685281.0798842516,50.0
184925.12996547428,2685275.2959436756,50.0
184928.1991996946,2685269.48497534,50.0
184931.2827094229,2685263.6469792444,50.0
184934.3804946592,2685257.7819553893,50.0
184937.49255540353,2685251.8899037745,50.0
184940.61889165585,2685245.9708244,50.0
184943.75950341616,2685240.0247172657,50.0
184946.91439068448,2685234.051582372,50.0
184950.0835534608,2685228.051419718,50.0
184953.26699174513,2685222.024229305,50.0
184956.46470553745,2685215.970011132,50.0
184959.67669483778,2685209.888765199,50.0
184962.9029596461,2685203.7804915067,50.0
184966.14349996243,2685197.6451900546,50.0
184969.39831578676,2685191.4828608427,50.0
184972.6674071191,2685185.293503871,50.0
184975.95077395943,2685179.07711914,50.0
184979.24841630776,2685172.833706649,50.0
184982.5603341641,2685166.5632663984,50.0
184985.88652752843,2685160.265798388,50.0
184989.22699640077,2685153.941302618,50.0
184992.5817407811,2685147.5897790883,50.0
184995.95076066945,2685141.211227799,50.0
184999.3340560658,2685134.8056487497,50.0
185002.73162697014,2685128.373041941,50.0
185006.1434733825,2685121.9134073723,50.0
185009.56959530283,2685115.426745044,50.0
185009.56959530283,2685115.426745044,50.0
185009.58277472612,2685115.3924367446,50.0
185009.6091335727,2685115.323820146,50.0
185009.64867184256,2685115.2208952475,50.0
185009.7013895357,2685115.08366205,50.0
185009.76728665215,2685114.9121205527,50.0
185009.84636319187,2685114.706270756,50.0
185009.93861915488,2685114.4661126602,50.0
185010.04405454118,2685114.191646265,50.0
185010.16266935077,2685113.88287157,50.0
185010.29446358365,2685113.539788576,50.0
185010.4394372398,2685113.162397282,50.0
185010.59759031926,2685112.750697689,50.0
185010.768922822,2685112.3046897966,50.0
185010.95343474802,2685111.8243736047,50.0
185011.15112609733,2685111.3097491134,50.0
185011.36199686993,2685110.7608163226,50.0
185011.58604706582,2685110.1775752325,50.0
185011.823276685,2685109.560025843,50.0
185012.07368572746,2685108.908168154,50.0
185012.3372741932,2685108.2220021654,50.0
185012.61404208225,2685107.5015278775,50.0
185012.90398939457,2685106.7467452902,50.0
185013.2071161302,2685105.9576544035,50.0
185013.5234222891,2685105.1342552174,50.0
185013.85290787127,2685104.276547732,50.0
185014.19557287675,2685103.384531947,50.0
185014.5514173055,2685102.4582078625,50.0
185014.92044115756,2685101.4975754786,50.0
185015.3026444329,2685100.5026347954,50.0
185015.69802713153,2685099.4733858127,50.0
185016.10658925344,2685098.4098285306,50.0
185016.52833079864,2685097.311962949,50.0
185016.96325176713,2685096.179789068,50.0
185017.4113521589,2685095.013306888,50.0
185017.87263197397,2685093.812516408,50.0
185018.34709121232,2685092.577417629,50.0
185018.83472987395,2685091.30801055,50.0
185019.33554795888,2685090.004295172,50.0
185019.8495454671,2685088.6662714947,50.0
185020.3767223986,2685087.293939518,50.0
185020.91707875338,2685085.8872992415,50.0
185021.47061453146,2685084.4463506658,50.0
185022.03732973282,2685082.9710937906,50.0
185022.61722435747,2685081.461528616,50.0
185023.2102984054,2685079.917655142,50.0
185023.81655187663,2685078.3394733686,50.0
185024.43598477115,2685076.7269832958,50.0
185025.06859708895,2685075.0801849235,50.0
185025.71438883003,2685073.399078252,50.0
185026.3733599944,2685071.6836632807,50.0
185027.04551058207,2685069.93394001,50.0
185027.73084059302,2685068.14990844,50.0
185028.42935002726,2685066.331568571,50.0
185029.1410388848,2685064.478920402,50.0
185029.8659071656,2685062.591963934,50.0
185030.6039548697,2685060.670699166,50.0
185031.3551819971,2685058.715126099,50.0
185032.11958854776,2685056.7252447326,50.0
185032.89717452173,2685054.7010550667,50.0
185033.68793991898,2685052.6425571013,50.0
185034.49188473952,2685050.5497508366,50.0
185035.30900898334,2685048.4226362724,50.0
185036.13931265046,2685046.261213409,50.0
185036.98279574086,2685044.0654822458,50.0
185037.83945825454,2685041.8354427833,50.0
185038.70930019152,2685039.5710950214,50.0
185039.59232155178,2685037.27243896,50.0
185040.48852233533,2685034.9394745994,50.0
185041.39790254217,2685032.5722019393,50.0
185042.3204621723,2685030.1706209797,50.0
185043.2562012257,2685027.7347317208,50.0
185044.2051197024,2685025.2645341624,50.0
185045.1672176024,2685022.7600283045,50.0
185046.14249492568,2685020.2212141473,50.0
185047.13095167224,2685017.6480916906,50.0
185048.1325878421,2685015.0406609345,50.0
185049.14740343523,2685012.398921879,50.0
185050.17539845165,2685009.722874524,50.0
185051.21657289137,2685007.0125188697,50.0
185052.27092675437,2685004.267854916,50.0
185053.33846004066,2685001.4888826627,50.0
185054.41917275023,2684998.67560211,50.0
185055.5130648831,2684995.828013258,50.0
185056.62013643925,2684992.9461161066,50.0
185057.7403874187,2684990.0299106557,50.0
185058.8738178214,2684987.0793969054,50.0
185060.02042764743,2684984.0945748556,50.0
185061.18021689673,2684981.0754445065,50.0
185062.3531855693,2684978.022005858,50.0
185063.5393336652,2684974.93425891,50.0
185064.73866118435,2684971.8122036625,50.0
185065.9511681268,2684968.6558401156,50.0
185067.17685449254,2684965.4651682694,50.0
185068.41572028157,2684962.2401881237,50.0
185069.66776549388,2684958.9808996785,50.0
185070.93299012948,2684955.687302934,50.0
185072.21139418837,2684952.35939789,50.0
185073.50297767055,2684948.9971845467,50.0
185074.807740576,2684945.600662904,50.0
185076.12568290476,2684942.1698329616,50.0
185077.4568046568,2684938.70469472,50.0
