TWD97_x,TWD97_y,zp
208322.06317847074,2534969.432637183,50.0
208328.39202521593,2534980.157178117,50.0
208334.78353381008,2534990.9879026245,50.0
208341.2377042532,2535001.9248107057,50.0
208347.75453654528,2535012.9679023605,50.0
208354.33403068632,2535024.117177589,50.0
208360.97618667633,2535035.372636391,50.0
208367.6810045153,2535046.7342787664,50.0
208374.44848420323,2535058.2021047156,50.0
208381.27862574012,2535069.7761142384,50.0
208388.17142912597,2535081.456307335,50.0
208395.1268943608,2535093.242684005,50.0
208402.14502144456,2535105.1352442484,50.0
208409.2258103773,2535117.1339880656,50.0
208416.369261159,2535129.2389154565,50.0
208423.57537378967,2535141.450026421,50.0
208430.8441482693,2535153.767320959,50.0
208438.1755845979,2535166.1907990705,50.0
208445.56968277544,2535178.7204607558,50.0
208453.02644280196,2535191.3563060146,50.0
208460.54586467744,2535204.098334847,50.0
208468.12794840187,2535216.946547253,50.0
208475.77269397528,2535229.9009432327,50.0
208483.48010139764,2535242.961522786,50.0
208491.25017066897,2535256.128285913,50.0
208499.08290178925,2535269.4012326133,50.0
208506.9782947585,2535282.7803628873,50.0
208514.93634957672,2535296.265676735,50.0
208522.9570662439,2535309.8571741562,50.0
208531.04044476003,2535323.554855151,50.0
208539.18648512513,2535337.3587197196,50.0
208547.3951873392,2535351.2687678616,50.0
208555.66655140222,2535365.2849995773,50.0
208564.0005773142,2535379.4074148666,50.0
208572.39726507515,2535393.6360137295,50.0
208580.85661468506,2535407.970796166,50.0
208589.37862614394,2535422.411762176,50.0
208597.96329945177,2535436.95891176,50.0
208606.61063460857,2535451.612244917,50.0
208615.32063161433,2535466.371761648,50.0
208624.09329046906,2535481.2374619525,50.0
208632.92861117274,2535496.2093458306,50.0
208641.8265937254,2535511.2874132823,50.0
208650.787238127,2535526.4716643076,50.0
208659.81054437757,2535541.7620989066,50.0
208668.8965124771,2535557.158717079,50.0
208678.0451424256,2535572.661518825,50.0
208687.25643422306,2535588.270504145,50.0
208696.53038786948,2535603.9856730383,50.0
208705.86700336487,2535619.807025505,50.0
208715.2662807092,2535635.734561546,50.0
208724.72821990252,2535651.76828116,50.0
208734.2528209448,2535667.9081843477,50.0
208743.84008383602,2535684.154271109,50.0
208753.49000857622,2535700.506541444,50.0
208763.20259516538,2535716.9649953526,50.0
208772.9778436035,2535733.5296328347,50.0
208782.81575389058,2535750.2004538905,50.0
208792.71632602662,2535766.97745852,50.0
208802.67956001163,2535783.860646723,50.0
208812.7054558456,2535800.8500184994,50.0
208822.79401352853,2535817.9455738496,50.0
208832.94523306043,2535835.1473127734,50.0
208843.15911444128,2535852.455235271,50.0
208853.4356576711,2535869.869341342,50.0
208863.77486274988,2535887.3896309864,50.0
208874.17672967762,2535905.0161042046,50.0
208884.64125845433,2535922.7487609964,50.0
208895.16844908,2535940.587601362,50.0
208905.75830155463,2535958.532625301,50.0
208916.41081587822,2535976.5838328134,50.0
208927.12599205077,2535994.7412238996,50.0
208937.9038300723,2536013.0047985595,50.0
208948.74432994277,2536031.374556793,50.0
208959.6474916622,2536049.8504986,50.0
208970.6133152306,2536068.4326239806,50.0
208981.64180064798,2536087.120932935,50.0
208992.7329479143,2536105.9154254626,50.0
209003.8867570296,2536124.816101564,50.0
209015.10322799385,2536143.822961239,50.0
209026.38236080707,2536162.936004488,50.0
209037.72415546924,2536182.15523131,50.0
209049.12861198038,2536201.480641706,50.0
209060.5957303405,2536220.9122356754,50.0
209072.12551054955,2536240.4500132184,50.0
209083.71795260758,2536260.093974335,50.0
209095.37305651457,2536279.8441190254,50.0
209107.09082227052,2536299.7004472893,50.0
209118.87124987543,2536319.6629591268,50.0
209130.7143393293,2536339.731654538,50.0
209142.62009063215,2536359.9065335225,50.0
209154.58850378395,2536380.187596081,50.0
209166.6195787847,2536400.5748422127,50.0
209178.71331563444,2536421.068271918,50.0
209190.86971433312,2536441.6678851973,50.0
209203.08877488077,2536462.37368205,50.0
209215.37049727738,2536483.1856624763,50.0
209227.71488152296,2536504.1038264763,50.0
209240.1219276175,2536525.12817405,50.0
209252.591635561,2536546.258705197,50.0
209265.12400535346,2536567.4954199176,50.0
209277.71903699488,2536588.838318212,50.0
209290.37673048527,2536610.28740008,50.0
209303.09708582461,2536631.8426655214,50.0
209315.88010301293,2536653.5041145366,50.0
209328.7257820502,2536675.2717471253,50.0
209341.63412293643,2536697.1455632877,50.0
209354.60512567163,2536719.1255630236,50.0
209367.6387902558,2536741.211746333,50.0
209380.7351166889,2536763.4041132163,50.0
209393.894104971,2536785.702663673,50.0
209407.11575510204,2536808.1073977035,50.0
209420.40006708205,2536830.6183153074,50.0
209433.74704091102,2536853.235416485,50.0
209452.2882050708,2536873.7259970736,50.0
209470.9160101846,2536894.3123280387,50.0
209489.6304562524,2536914.9944093805,50.0
209508.43154327423,2536935.772241099,50.0
209527.31927125007,2536956.6458231937,50.0
209546.29364017994,2536977.615155665,50.0
209565.35465006382,2536998.6802385133,50.0
209584.50230090172,2537019.841071738,50.0
209603.73659269363,2537041.097655339,50.0
209623.05752543957,2537062.449989317,50.0
209642.46509913952,2537083.8980736714,50.0
209661.9593137935,2537105.4419084024,50.0
209681.54016940147,2537127.08149351,50.0
209701.20766596348,2537148.816828994,50.0
209720.9618034795,2537170.647914855,50.0
209740.80258194954,2537192.574751092,50.0
209760.7300013736,2537214.597337706,50.0
209780.74406175167,2537236.7156746965,50.0
209800.84476308376,2537258.9297620635,50.0
209821.03210536987,2537281.239599807,50.0
209841.30608861,2537303.6451879274,50.0
209861.66671280414,2537326.146526424,50.0
209882.1139779523,2537348.7436152976,50.0
209902.6478840545,2537371.4364545476,50.0
209923.2684311107,2537394.225044174,50.0
209943.9756191209,2537417.1093841773,50.0
209964.76944808514,2537440.089474557,50.0
209964.76944808514,2537440.089474557,50.0
209964.84023714662,2537440.1843245607,50.0
209964.9818152696,2537440.374024568,50.0
209965.19418245406,2537440.6585745793,50.0
209965.4773387,2537441.037974594,50.0
209965.83128400744,2537441.5122246128,50.0
209966.25601837636,2537442.081324635,50.0
209966.75154180676,2537442.745274661,50.0
209967.31785429866,2537443.504074691,50.0
209967.95495585204,2537444.3577247243,50.0
209968.6628464669,2537445.3062247615,50.0
209969.44152614326,2537446.3495748024,50.0
209970.2909948811,2537447.487774847,50.0
209971.21125268043,2537448.7208248954,50.0
209972.20229954124,2537450.0487249475,50.0
209973.26413546354,2537451.4714750033,50.0
209974.39676044733,2537452.989075063,50.0
209975.6001744926,2537454.601525126,50.0
209976.87437759936,2537456.308825193,50.0
209978.2193697676,2537458.1109752636,50.0
209979.63515099735,2537460.007975338,50.0
209980.46661236734,2537462.555715559,50.0
209981.3376671359,2537465.224776743,50.0
209982.24831530303,2537468.01515889,50.0
209983.19855686874,2537470.9268619996,50.0
209984.188391833,2537473.959886072,50.0
209985.21782019586,2537477.1142311078,50.0
209986.28684195728,2537480.389897106,50.0
209987.39545711727,2537483.7868840676,50.0
209988.54366567582,2537487.305191992,50.0
209989.73146763296,2537490.944820879,50.0
209990.95886298866,2537494.705770729,50.0
209992.22585174293,2537498.588041542,50.0
209993.53243389577,2537502.591633318,50.0
209994.8786094472,2537506.716546057,50.0
209996.26437839717,2537510.9627797585,50.0
209997.68974074573,2537515.330334423,50.0
209999.15469649286,2537519.8192100506,50.0
210000.65924563856,2537524.429406641,50.0
210002.20338818282,2537529.1609241944,50.0
210003.78712412567,2537534.0137627106,50.0
210005.41045346708,2537538.9879221898,50.0
210007.07337620706,2537544.083402632,50.0
210008.7758923456,2537549.3002040368,50.0
210010.51800188274,2537554.6383264046,50.0
210012.29970481843,2537560.0977697354,50.0
210014.1210011527,2537565.678534029,50.0
210015.98189088554,2537571.3806192856,50.0
210017.88237401695,2537577.204025505,50.0
210019.82245054693,2537583.1487526875,50.0
210021.80212047548,2537589.214800833,50.0
210023.8213838026,2537595.402169941,50.0
210025.8802405283,2537601.710860012,50.0
210027.97869065256,2537608.140871046,50.0
210030.1167341754,2537614.692203043,50.0
210032.2943710968,2537621.364856003,50.0
210034.51160141677,2537628.1588299256,50.0
210036.76842513532,2537635.074124811,50.0
210039.06484225244,2537642.1107406598,50.0
210041.40085276813,2537649.268677471,50.0
210043.7764566824,2537656.5479352456,50.0
210046.19165399522,2537663.948513983,50.0
210048.64644470662,2537671.470413683,50.0
210051.1408288166,2537679.113634346,50.0
210053.67480632514,2537686.878175972,50.0
210056.24837723226,2537694.764038561,50.0
210058.86154153795,2537702.7712221127,50.0
210061.5142992422,2537710.8997266274,50.0
210064.20665034503,2537719.149552105,50.0
210066.93859484643,2537727.5206985455,50.0
210069.7101327464,2537736.013165949,50.0
210072.52126404495,2537744.626954315,50.0
210075.37198874206,2537753.3620636445,50.0
210078.26230683774,2537762.2184939366,50.0
210081.192218332,2537771.1962451916,50.0
210084.16172322482,2537780.2953174096,50.0
210087.17082151622,2537789.5157105904,50.0
210090.2195132062,2537798.857424734,50.0
210093.30779829473,2537808.320459841,50.0
210096.43567678184,2537817.9048159104,50.0
210099.60314866752,2537827.610492943,50.0
210102.81021395177,2537837.437490938,50.0
210106.0568726346,2537847.3858098965,50.0
210109.343124716,2537857.4554498177,50.0
210112.66897019595,2537867.646410702,50.0
210116.0344090745,2537877.958692549,50.0
210119.4394413516,2537888.3922953587,50.0
210122.88406702728,2537898.9472191315,50.0
210126.36828610153,2537909.623463867,50.0
210129.89209857435,2537920.421029566,50.0
210133.45550444574,2537931.3399162274,50.0
210137.0585037157,2537942.380123852,50.0
210140.70109638423,2537953.541652439,50.0
210144.38328245134,2537964.8245019894,50.0
210148.105061917,2537976.2286725026,50.0
210151.86643478126,2537987.7541639786,50.0
210155.66740104408,2537999.4009764176,50.0
210159.50796070546,2538011.1691098195,50.0
210163.38811376542,2538023.0585641842,50.0
210167.30786022395,2538035.069339512,50.0
210171.26720008106,2538047.2014358025,50.0
210175.26613333673,2538059.454853056,50.0
210179.30465999097,2538071.8295912724,50.0
210183.3827800438,2538084.3256504517,50.0
210187.50049349517,2538096.943030594,50.0
210191.65780034513,2538109.681731699,50.0
210195.85470059366,2538122.541753767,50.0
210200.09119424075,2538135.523096798,50.0
210204.36728128642,2538148.625760792,50.0
210208.68296173066,2538161.8497457486,50.0
210213.03823557348,2538175.195051668,50.0
210217.43310281486,2538188.6616785508,50.0
210221.8675634548,2538202.249626396,50.0
210226.34161749334,2538215.9588952046,50.0
210230.85526493043,2538229.789484976,50.0
210235.4085057661,2538243.74139571,50.0
210240.00134000034,2538257.814627407,50.0
210244.63376763315,2538272.009180067,50.0
210249.30578866453,2538286.32505369,50.0
210254.01740309448,2538300.762248276,50.0
210258.768610923,2538315.3207638245,50.0
210263.5594121501,2538330.000600336,50.0
210268.38980677575,2538344.8017578106,50.0
210273.2597948,2538359.724236248,50.0
210278.1693762228,2538374.7680356484,50.0
210283.11855104417,2538389.9331560116,50.0
210288.10731926412,2538405.219597338,50.0
210293.13568088264,2538420.627359627,50.0
210298.20363589973,2538436.156442879,50.0
210303.3111843154,2538451.8068470936,50.0
210308.45832612962,2538467.5785722714,50.0
210313.64506134242,2538483.471618412,50.0
210318.8713899538,2538499.4859855156,50.0
210324.13731196374,2538515.621673582,50.0
210329.44282737226,2538531.8786826115,50.0
210334.78793617935,2538548.257012604,50.0
210340.172638385,2538564.756663559,50.0
210345.59693398923,2538581.377635477,50.0
210351.06082299203,2538598.119928358,50.0
210356.5643053934,2538614.983542202,50.0
210362.10738119335,2538631.968477009,50.0
210367.69005039186,2538649.0747327786,50.0
210373.31231298894,2538666.302309511,50.0
210378.9741689846,2538683.651207207,50.0
210384.67561837882,2538701.121425865,50.0
210390.41666117162,2538718.7129654866,50.0
210396.197297363,2538736.425826071,50.0
210402.01752695293,2538754.260007618,50.0
210407.87734994144,2538772.215510128,50.0
210413.77676632852,2538790.292333601,50.0
210419.71577611417,2538808.490478037,50.0
210425.6943792984,2538826.8099434357,50.0
210431.7125758812,2538845.2507297974,50.0
210437.77036586255,2538863.812837122,50.0
210443.8677492425,2538882.4962654095,50.0
210450.004726021,2538901.30101466,50.0
210456.18129619808,2538920.2270848732,50.0
210462.39745977373,2538939.2744760495,50.0
210468.65321674795,2538958.4431881886,50.0
210474.94856712074,2538977.7332212906,50.0
210481.2835108921,2538997.1445753556,50.0
210487.65804806203,2539016.6772503834,50.0
210494.07217863054,2539036.331246374,50.0
210500.5259025976,2539056.106563328,50.0
210507.01921996326,2539076.0032012444,50.0
210513.55213072748,2539096.021160124,50.0
210520.12463489026,2539116.1604399662,50.0
210526.73673245162,2539136.4210407715,50.0
210533.38842341155,2539156.8029625397,50.0
210540.07970777006,2539177.306205271,50.0
210546.81058552713,2539197.930768965,50.0
210553.58105668277,2539218.6766536217,50.0
210560.391121237,2539239.5438592415,50.0
210567.24077918977,2539260.5323858242,50.0
210574.13003054113,2539281.64223337,50.0
210581.05887529106,2539302.8734018784,50.0
210588.02731343955,2539324.22589135,50.0
210595.03534498662,2539345.699701784,50.0
210602.08296993226,2539367.2948331814,50.0
210609.17018827648,2539389.0112855416,50.0
210616.29700001926,2539410.8490588646,50.0
210623.4634051606,2539432.8081531506,50.0
210630.66940370054,2539454.8885683995,50.0
210637.91499563903,2539477.0903046113,50.0
210645.2001809761,2539499.413361786,50.0
210652.52495971174,2539521.8577399235,50.0
210659.88933184594,2539544.423439024,50.0
210667.29329737872,2539567.1104590874,50.0
210674.73685631008,2539589.9188001137,50.0
210682.22000864,2539612.848462103,50.0
210689.7427543685,2539635.899445055,50.0
210697.30509349555,2539659.07174897,50.0
210704.9070260212,2539682.365373848,50.0
210712.5485519454,2539705.780319689,50.0
210720.22967126817,2539729.3165864926,50.0
210727.95038398952,2539752.974174259,50.0
210735.71069010944,2539776.753082989,50.0
210743.51058962793,2539800.6533126812,50.0
210751.350082545,2539824.6748633366,50.0
210759.22916886062,2539848.817734955,50.0
210773.02222159356,2539868.965094326,50.0
210786.88423959017,2539889.213190494,50.0
210800.81522285045,2539909.562023459,50.0
210814.8151713744,2539930.0115932208,50.0
210828.884085162,2539950.5618997794,50.0
210843.02196421326,2539971.212943135,50.0
210857.2288085282,2539991.964723287,50.0
210871.5046181068,2540012.8172402363,50.0
210885.84939294905,2540033.7704939824,50.0
210900.26313305498,2540054.8244845252,50.0
210914.74583842457,2540075.979211865,50.0
210929.29750905783,2540097.2346760016,50.0
210943.91814495475,2540118.590876935,50.0
210958.60774611533,2540140.0478146654,50.0
210973.36631253958,2540161.6054891925,50.0
210988.1938442275,2540183.2639005166,50.0
211003.09034117908,2540205.0230486374,50.0
211018.05580339432,2540226.882933555,50.0
211033.09023087323,2540248.8435552698,50.0
211048.1936236158,2540270.904913781,50.0
211063.36598162205,2540293.0670090895,50.0
211078.60730489195,2540315.3298411947,50.0
211093.91759342552,2540337.6934100967,50.0
211109.29684722275,2540360.1577157956,50.0
211124.74506628365,2540382.7227582913,50.0
211140.2622506082,2540405.388537584,50.0
211155.84840019644,2540428.1550536733,50.0
211171.50351504833,2540451.0223065596,50.0
211187.2275951639,2540473.9902962428,50.0
211203.0206405431,2540497.0590227228,50.0
211218.882651186,2540520.2284859996,50.0
211234.81362709255,2540543.4986860733,50.0
211250.81356826276,2540566.869622944,50.0
211266.88247469664,2540590.3412966114,50.0
211283.0203463942,2540613.9137070756,50.0
211299.2271833554,2540637.586854337,50.0
211315.50298558027,2540661.360738395,50.0
211331.8477530688,2540685.2353592496,50.0
211348.261485821,2540709.2107169013,50.0
211364.74418383688,2540733.28681135,50.0
211381.29584711642,2540757.4636425953,50.0
211381.29584711642,2540757.4636425953,50.0
211381.33639117927,2540757.5694866013,50.0
211381.41747930498,2540757.781174613,50.0
211381.53911149353,2540758.098706631,50.0
211381.70128774495,2540758.5220826548,50.0
211381.9040080592,2540759.0513026845,50.0
211382.14727243633,2540759.68636672,50.0
211382.4310808763,2540760.4272747617,50.0
211382.75543337912,2540761.2740268093,50.0
211383.1203299448,2540762.2266228627,50.0
211383.52577057332,2540763.285062922,50.0
211383.9717552647,2540764.4493469875,50.0
211384.45828401894,2540765.719475059,50.0
211384.98535683603,2540767.095447136,50.0
211385.55297371597,2540768.5772632193,50.0
211386.16113465876,2540770.1649233084,50.0
211386.8098396644,2540771.8584274035,50.0
211387.4990887329,2540773.6577755045,50.0
211388.22888186426,2540775.5629676115,50.0
211388.99921905846,2540777.5740037244,50.0
211389.81010031552,2540779.690883843,50.0
211390.66152563543,2540781.913607968,50.0
211391.5534950182,2540784.2421760987,50.0
211392.4860084638,2540786.6765882354,50.0
211393.45906597227,2540789.216844378,50.0
211394.4726675436,2540791.8629445266,50.0
211395.52681317777,2540794.614888681,50.0
211396.6215028748,2540797.4726768415,50.0
211397.75673663468,2540800.436309008,50.0
211398.9325144574,2540803.5057851803,50.0
211400.148836343,2540806.6811053585,50.0
211401.40570229143,2540809.9622695427,50.0
211402.70311230273,2540813.349277733,50.0
211404.04106637687,2540816.842129929,50.0
211405.41956451387,2540820.440826131,50.0
211406.83860671372,2540824.145366339,50.0
211408.29819297642,2540827.955750553,50.0
211409.79832330198,2540831.871978773,50.0
211411.33899769039,2540835.8940509986,50.0
211412.92021614165,2540840.0219672304,50.0
211414.54197865576,2540844.255727468,50.0
211416.20428523273,2540848.5953317117,50.0
211417.90713587255,2540853.0407799613,50.0
211419.65053057522,2540857.592072217,50.0
211421.43446934075,2540862.2492084783,50.0
211423.25895216913,2540867.0121887457,50.0
211425.12397906036,2540871.881013019,50.0
211427.02955001444,2540876.8556812983,50.0
211428.97566503138,2540881.9361935835,50.0
211430.96232411117,2540887.1225498747,50.0
211432.9895272538,2540892.414750172,50.0
211435.0572744593,2540897.812794475,50.0
211437.16556572766,2540903.316682784,50.0
211439.31440105886,2540908.926415099,50.0
211441.5037804529,2540914.6419914197,50.0
211443.73370390982,2540920.4634117465,50.0
211446.00417142958,2540926.3906760793,50.0
211448.3151830122,2540932.423784418,50.0
211450.66673865766,2540938.5627367627,50.0
211453.05883836598,2540944.8075331133,50.0
211455.49148213715,2540951.15817347,50.0
211457.96466997117,2540957.6146578323,50.0
211460.47840186805,2540964.1769862007,50.0
211463.03267782778,2540970.845158575,50.0
211465.62749785036,2540977.6191749554,50.0
211468.2628619358,2540984.4990353417,50.0
211470.9387700841,2540991.484739734,50.0
211473.65522229523,2540998.576288132,50.0
211476.41221856922,2541005.773680536,50.0
211479.20975890607,2541013.076916946,50.0
211482.04784330577,2541020.485997362,50.0
211484.92647176833,2541028.000921784,50.0
211487.84564429373,2541035.621690212,50.0
211490.805360882,2541043.3483026456,50.0
211493.8056215331,2541051.1807590853,50.0
211496.84642624707,2541059.119059531,50.0
211499.92777502388,2541067.1632039826,50.0
211503.04966786355,2541075.31319244,50.0
211506.21210476608,2541083.5690249037,50.0
211509.41508573145,2541091.930701373,50.0
211512.65861075968,2541100.3982218485,50.0
211515.94267985076,2541108.97158633,50.0
211519.2672930047,2541117.650794817,50.0
211522.63245022148,2541126.4358473103,50.0
211526.03815150112,2541135.3267438095,50.0
211529.48439684362,2541144.3234843146,50.0
211532.97118624896,2541153.4260688256,50.0
211536.49851971716,2541162.6344973426,50.0
211540.0663972482,2541171.9487698656,50.0
211543.67481884212,2541181.3688863944,50.0
211547.32378449888,2541190.8948469292,50.0
211551.0132942185,2541200.52665147,50.0
211554.74334800095,2541210.2643000167,50.0
211558.51394584627,2541220.1077925693,50.0
211562.32508775443,2541230.057129128,50.0
211566.17677372546,2541240.1123096924,50.0
211570.06900375933,2541250.273334263,50.0
211574.00177785606,2541260.5402028393,50.0
211577.97509601564,2541270.9129154216,50.0
211581.98895823807,2541281.39147201,50.0
211586.04336452336,2541291.975872604,50.0
211590.1383148715,2541302.6661172044,50.0
211594.2738092825,2541313.4622058105,50.0
211598.44984775633,2541324.3641384225,50.0
211602.66643029303,2541335.3719150405,50.0
211606.92355689258,2541346.4855356645,50.0
211611.22122755498,2541357.7050002944,50.0
211615.55944228024,2541369.03030893,50.0
211619.93820106835,2541380.461461572,50.0
211624.3575039193,2541391.9984582197,50.0
211628.81735083312,2541403.6412988734,50.0
211633.3177418098,2541415.389983533,50.0
211637.8586768493,2541427.2445121985,50.0
211642.44015595168,2541439.20488487,50.0
211647.0621791169,2541451.2711015474,50.0
211651.724746345,2541463.443162231,50.0
211656.42785763592,2541475.72106692,50.0
211661.1715129897,2541488.1048156153,50.0
211665.95571240634,2541500.5944083165,50.0
211670.78045588583,2541513.1898450237,50.0
211675.64574342818,2541525.8911257368,50.0
211680.55157503337,2541538.698250456,50.0
211685.49795070142,2541551.6112191807,50.0
211690.48487043232,2541564.6300319117,50.0
211695.51233422608,2541577.7546886485,50.0
211700.58034208269,2541590.9851893913,50.0
211705.68889400215,2541604.32153414,50.0
211710.83798998446,2541617.7637228947,50.0
211716.02763002962,2541631.3117556553,50.0
211721.25781413764,2541644.965632422,50.0
211726.52854230852,2541658.7253531944,50.0
211731.83981454224,2541672.590917973,50.0
211737.19163083882,2541686.5623267572,50.0
211742.58399119825,2541700.6395795476,50.0
211748.01689562053,2541714.822676344,50.0
211753.49034410567,2541729.111617146,50.0
211759.00433665366,2541743.506401954,50.0
211764.5588732645,2541758.0070307683,50.0
211770.1539539382,2541772.6135035884,50.0
211775.78957867474,2541787.3258204143,50.0
211781.46574747414,2541802.1439812463,50.0
211787.1824603364,2541817.067986084,50.0
211792.9397172615,2541832.097834928,50.0
211798.73751824946,2541847.2335277777,50.0
211804.57586330027,2541862.4750646334,50.0
211810.45475241393,2541877.822445495,50.0
211816.37418559045,2541893.2756703626,50.0
211822.33416282982,2541908.834739236,50.0
211828.33468413205,2541924.4996521156,50.0
211834.37574949712,2541940.270409001,50.0
211840.45735892505,2541956.1470098924,50.0
211846.57951241583,2541972.1294547897,50.0
211852.74220996947,2541988.217743693,50.0
211858.94545158595,2542004.411876602,50.0
211865.1892372653,2542020.711853517,50.0
211871.4735670075,2542037.1176744383,50.0
211877.79844081253,2542053.6293393653,50.0
211884.16385868043,2542070.2468482982,50.0
211890.56982061118,2542086.970201237,50.0
211897.0163266048,2542103.799398182,50.0
211903.50337666125,2542120.7344391327,50.0
211910.03097078056,2542137.7753240895,50.0
211916.59910896272,2542154.922053052,50.0
211923.20779120774,2542172.1746260207,50.0
211929.8570175156,2542189.5330429953,50.0
211936.54678788633,2542206.9973039757,50.0
211943.2771023199,2542224.567408962,50.0
211950.04796081633,2542242.2433579545,50.0
211956.8593633756,2542260.025150953,50.0
211963.71130999774,2542277.912787957,50.0
211970.60380068273,2542295.9062689673,50.0
211977.53683543057,2542314.0055939835,50.0
211984.51041424126,2542332.2107630055,50.0
211991.5245371148,2542350.5217760336,50.0
211998.5792040512,2542368.9386330675,50.0
212005.67441505045,2542387.4613341074,50.0
212012.81017011256,2542406.0898791533,50.0
212019.9864692375,2542424.824268205,50.0
212027.20331242532,2542443.664501263,50.0
212034.46069967598,2542462.6105783265,50.0
212041.7586309895,2542481.662499396,50.0
212049.09710636587,2542500.8202644717,50.0
212056.4761258051,2542520.083873553,50.0
212063.89568930716,2542539.4533266407,50.0
212071.35579687209,2542558.928623734,50.0
212078.85644849986,2542578.5097648334,50.0
212086.3976441905,2542598.1967499387,50.0
212093.97938394398,2542617.98957905,50.0
212101.60166776032,2542637.888252167,50.0
212109.2644956395,2542657.89276929,50.0
212116.96786758155,2542678.003130419,50.0
212124.71178358645,2542698.219335554,50.0
212132.4962436542,2542718.541384695,50.0
212140.3212477848,2542738.969277842,50.0
212148.18679597825,2542759.503014995,50.0
212156.09288823456,2542780.1425961535,50.0
212164.03952455372,2542800.8880213182,50.0
212172.02670493574,2542821.739290489,50.0
212180.0544293806,2542842.6964036655,50.0
212187.9417496793,2542862.821396975,50.0
212195.86870475337,2542883.047520904,50.0
212203.83529460282,2542903.3747754525,50.0
212211.84151922763,2542923.803160621,50.0
212219.8873786278,2542944.332676409,50.0
212227.97287280337,2542964.9633228164,50.0
212236.0980017543,2542985.6950998437,50.0
212244.26276548058,2543006.5280074906,50.0
212252.46716398225,2543027.462045757,50.0
212260.71119725928,2543048.4972146433,50.0
212268.9948653117,2543069.633514149,50.0
212277.31816813946,2543090.8709442746,50.0
212285.6811057426,2543112.2095050197,50.0
212294.08367812113,2543133.6491963845,50.0
212302.525885275,2543155.190018369,50.0
212311.00772720427,2543176.831970973,50.0
212319.5292039089,2543198.5750541966,50.0
212328.0903153889,2543220.41926804,50.0
212336.69106164426,2543242.364612503,50.0
212345.331442675,2543264.4110875856,50.0
212354.0114584811,2543286.558693288,50.0
212362.7311090626,2543308.80742961,50.0
212371.49039441944,2543331.1572965514,50.0
212380.28931455166,2543353.6082941126,50.0
212389.12786945925,2543376.1604222935,50.0
212398.0060591422,2543398.813681094,50.0
212406.92388360054,2543421.568070514,50.0
212415.88134283424,2543444.423590554,50.0
212424.8784368433,2543467.3802412134,50.0
212433.91516562775,2543490.4380224925,50.0
212442.99152918757,2543513.596934391,50.0
212452.10752752275,2543536.8569769096,50.0
212461.2631606333,2543560.2181500476,50.0
212470.45842851922,2543583.6804538053,50.0
212479.69333118052,2543607.2438881826,50.0
212488.96786861718,2543630.9084531795,50.0
212498.28204082922,2543654.674148796,50.0
212507.63584781662,2543678.5409750324,50.0
212517.0292895794,2543702.5089318883,50.0
212526.46236611754,2543726.578019364,50.0
212535.93507743106,2543750.748237459,50.0
212545.44742351995,2543775.019586174,50.0
212545.44742351995,2543775.019586174,50.0
212545.46133289524,2543775.1311404686,50.0
212545.48915164583,2543775.3542490583,50.0
212545.53087977172,2543775.6889119428,50.0
212545.5865172729,2543776.135129122,50.0
212545.65606414937,2543776.692900596,50.0
212545.73952040114,2543777.362226365,50.0
212545.8368860282,2543778.143106429,50.0
212545.94816103057,2543779.0355407875,50.0
212546.07334540822,2543780.039529441,50.0
212546.21243916117,2543781.155072389,50.0
212546.36544228942,2543782.3821696322,50.0
212546.53235479296,2543783.72082117,50.0
212546.7131766718,2543785.171027003,50.0
212546.90790792592,2543786.7327871304,50.0
212547.11654855535,2543788.406101553,50.0
212547.33909856007,2543790.19097027,50.0
212547.5755579401,2543792.087393282,50.0
212547.8259266954,2543794.095370589,50.0
212548.090204826,2543796.2149021905,50.0
212548.3683923319,2543798.445988087,50.0
212548.6604892131,2543800.7886282783,50.0
212548.9664954696,2543803.2428227644,50.0
212549.28641110138,2543805.8085715454,50.0
212549.62023610846,2543808.485874621,50.0
212549.96797049083,2543811.274731992,50.0
212550.3296142485,2543814.1751436573,50.0
212550.70516738147,2543817.1871096175,50.0
212551.09462988973,2543820.3106298726,50.0
212551.4980017733,2543823.5457044225,50.0
212551.91528303214,2543826.8923332673,50.0
212552.3464736663,2543830.350516407,50.0
212552.79157367573,2543833.920253841,50.0
212553.25058306046,2543837.6015455704,50.0
212553.7235018205,2543841.3943915945,50.0
212554.21032995582,2543845.2987919133,50.0
212554.71106746644,2543849.314746527,50.0
212555.22571435236,2543853.4422554355,50.0
212555.75427061357,2543857.681318639,50.0
212556.29673625008,2543862.031936137,50.0
212556.85311126188,2543866.49410793,50.0
212557.42339564898,2543871.067834018,50.0
212558.00758941137,2543875.7531144004,50.0
212558.60569254906,2543880.549949078,50.0
212559.21770506204,2543885.45833805,50.0
212559.8436269503,2543890.4782813173,50.0
212560.4834582139,2543895.609778879,50.0
212561.13719885275,2543900.852830736,50.0
212561.80484886692,2543906.2074368875,50.0
212562.48640825637,2543911.673597334,50.0
212563.18187702112,2543917.251312075,50.0
212563.89125516117,2543922.9405811112,50.0
212564.6145426765,2543928.741404442,50.0
212565.35173956715,2543934.653782068,50.0
212566.10284583308,2543940.6777139883,50.0
212566.8678614743,2543946.8132002037,50.0
212567.64678649083,2543953.060240714,50.0
212568.43962088265,2543959.418835519,50.0
212569.24636464976,2543965.8889846187,50.0
