TWD97_x,TWD97_y,zp
619065.895341906,2596643.7927108957,50.0
619156.1938753456,2596661.9210553123,50.0
619246.9439014525,2596680.140041451,50.0
619338.1454202265,2596698.4496693118,50.0
619429.7984316677,2596716.8499388946,50.0
619521.9029357762,2596735.3408501996,50.0
619614.4589325518,2596753.9224032266,50.0
619707.4664219946,2596772.5945979757,50.0
619800.9254041046,2596791.357434447,50.0
619894.8358788819,2596810.21091264,50.0
619989.1978463263,2596829.1550325556,50.0
620084.0113064379,2596848.189794193,50.0
620175.7630418867,2596865.024461533,50.0
620267.9496196837,2596881.938914026,50.0
620360.5710398287,2596898.9331516726,50.0
620453.6273023218,2596916.0071744723,50.0
620547.1184071631,2596933.1609824253,50.0
620641.0443543524,2596950.3945755316,50.0
620735.4051438898,2596967.707953791,50.0
620830.2007757754,2596985.101117204,50.0
620925.431250009,2597002.57406577,50.0
621021.0965665907,2597020.1267994894,50.0
621114.2404324741,2597037.0697297184,50.0
621207.8057638139,2597054.08932479,50.0
621301.7925606102,2597071.1855847044,50.0
621396.200822863,2597088.3585094614,50.0
621491.0305505723,2597105.608099061,50.0
621586.2817437381,2597122.9343535034,50.0
621681.9544023604,2597140.3372727884,50.0
621778.0485264391,2597157.816856916,50.0
621874.5641159744,2597175.3731058864,50.0
621971.5011709661,2597193.0060196994,50.0
622068.8596914143,2597210.715598355,50.0
622166.639677319,2597228.5018418534,50.0
622264.8411286802,2597246.3647501944,50.0
622363.4640454978,2597264.304323378,50.0
622462.508427772,2597282.3205614043,50.0
622561.9742755026,2597300.4134642733,50.0
622661.8615886897,2597318.583031985,50.0
622762.1703673333,2597336.8292645393,50.0
622862.9006114334,2597355.1521619363,50.0
622964.05232099,2597373.551724176,50.0
622964.05232099,2597373.551724176,50.0
622963.9258140505,2597373.7187307132,50.0
622963.6728001714,2597374.052743788,50.0
622963.2932793528,2597374.5537634,50.0
622962.7872515947,2597375.221789549,50.0
622962.154716897,2597376.0568222357,50.0
622961.3956752599,2597377.0588614596,50.0
622960.5101266832,2597378.227907221,50.0
622959.4980711669,2597379.5639595194,50.0
622958.3595087111,2597381.0670183552,50.0
622957.0944393158,2597382.7370837284,50.0
622955.702862981,2597384.574155639,50.0
622954.1847797066,2597386.5782340867,50.0
622952.5401894927,2597388.749319072,50.0
622950.7690923393,2597391.0874105943,50.0
622948.8714882464,2597393.592508654,50.0
622946.8473772139,2597396.264613251,50.0
622944.6967592419,2597399.1037243856,50.0
622942.4196343303,2597402.1098420573,50.0
622940.0160024792,2597405.2829662664,50.0
622937.4858636886,2597408.6230970128,50.0
622934.8292179585,2597412.1302342964,50.0
622932.0460652888,2597415.8043781174,50.0
622929.1364056796,2597419.6455284758,50.0
622926.1002391309,2597423.6536853714,50.0
622922.9375656426,2597427.8288488043,50.0
622919.6483852149,2597432.1710187746,50.0
622916.2326978475,2597436.680195282,50.0
622912.6905035407,2597441.356378327,50.0
622909.0218022943,2597446.1995679094,50.0
622905.2265941084,2597451.209764029,50.0
622901.304878983,2597456.3869666858,50.0
622897.256656918,2597461.73117588,50.0
622893.0819279135,2597467.2423916114,50.0
622888.7806919694,2597472.9206138803,50.0
622884.3529490859,2597478.7658426864,50.0
622879.7986992628,2597484.77807803,50.0
622875.1179425002,2597490.9573199106,50.0
622870.310678798,2597497.3035683287,50.0
622865.3769081563,2597503.816823284,50.0
622860.3166305751,2597510.497084777,50.0
622855.1298460544,2597517.344352807,50.0
622849.8165545941,2597524.3586273743,50.0
622844.3767561943,2597531.539908479,50.0
622838.810450855,2597538.888196121,50.0
622833.1176385761,2597546.4034903003,50.0
622827.2983193577,2597554.085791017,50.0
622821.3524931998,2597561.935098271,50.0
622815.2801601023,2597569.951412062,50.0
622809.0813200653,2597578.1347323908,50.0
622802.7559730888,2597586.4850592567,50.0
622796.3041191727,2597595.00239266,50.0
622789.7257583172,2597603.6867326004,50.0
622783.020890522,2597612.5380790783,50.0
622776.1895157874,2597621.5564320935,50.0
622769.2316341132,2597630.741791646,50.0
622762.1472454995,2597640.094157736,50.0
622754.9363499463,2597649.613530363,50.0
622747.5989474535,2597659.2999095274,50.0
622740.1350380213,2597669.153295229,50.0
622732.5446216494,2597679.1736874683,50.0
622724.8276983381,2597689.3610862447,50.0
622716.9842680872,2597699.7154915584,50.0
622709.0143308968,2597710.2369034095,50.0
622700.9178867668,2597720.925321798,50.0
622692.6949356974,2597731.7807467235,50.0
622684.3454776884,2597742.8031781865,50.0
622675.8695127398,2597753.992616187,50.0
622667.2670408518,2597765.3490607245,50.0
622658.5380620242,2597776.8725117994,50.0
622649.682576257,2597788.5629694117,50.0
622640.7005835504,2597800.4204335613,50.0
622631.5920839042,2597812.444904248,50.0
622622.3570773185,2597824.6363814725,50.0
622612.9955637932,2597836.994865234,50.0
622603.5075433285,2597849.520355533,50.0
622593.8930159241,2597862.212852369,50.0
622584.1519815803,2597875.0723557426,50.0
622574.2844402969,2597888.0988656534,50.0
622564.290392074,2597901.2923821015,50.0
622554.1698369116,2597914.652905087,50.0
622543.9227748096,2597928.1804346098,50.0
622533.5492057682,2597941.87497067,50.0
622523.0491297871,2597955.7365132673,50.0
622512.4225468666,2597969.765062402,50.0
622501.6694570065,2597983.960618074,50.0
622490.7898602069,2597998.3231802834,50.0
622479.7837564677,2598012.85274903,50.0
622468.6511457891,2598027.549324314,50.0
622457.3920281709,2598042.4129061354,50.0
622446.0064036131,2598057.443494494,50.0
622434.4942721159,2598072.64108939,50.0
622422.8556336791,2598088.0056908233,50.0
622411.0904883028,2598103.537298794,50.0
622399.1988359869,2598119.235913302,50.0
622387.1806767315,2598135.101534347,50.0
622375.0360105366,2598151.1341619296,50.0
622362.7648374022,2598167.3337960495,50.0
622350.3671573282,2598183.7004367067,50.0
622337.8429703147,2598200.234083901,50.0
622325.1922763616,2598216.934737633,50.0
622312.4150754691,2598233.802397902,50.0
622299.511367637,2598250.8370647086,50.0
622286.4811528653,2598268.0387380524,50.0
622273.3244311542,2598285.4074179335,50.0
622260.0412025035,2598302.943104352,50.0
622246.6314669133,2598320.6457973076,50.0
622233.0952243835,2598338.5154968007,50.0
622219.4324749142,2598356.552202831,50.0
622205.6432185054,2598374.7559153987,50.0
622191.7274551571,2598393.1266345037,50.0
622177.6851848692,2598411.664360146,50.0
622163.5164076418,2598430.3690923257,50.0
622149.2211234749,2598449.2408310426,50.0
622134.7993323684,2598468.279576297,50.0
622120.2510343224,2598487.4853280885,50.0
622105.5762293369,2598506.8580864174,50.0
622090.7749174119,2598526.3978512837,50.0
622075.8470985473,2598546.104622687,50.0
622060.7927727432,2598565.978400628,50.0
622045.6119399995,2598586.0191851063,50.0
622030.3046003163,2598606.226976122,50.0
622014.8707536936,2598626.6017736746,50.0
621999.3104001314,2598647.1435777647,50.0
621983.6235396296,2598667.852388392,50.0
621967.8101721883,2598688.728205557,50.0
621951.8702978075,2598709.771029259,50.0
621935.8039164871,2598730.9808594985,50.0
621919.6110282273,2598752.357696275,50.0
621903.2916330278,2598773.9015395893,50.0
621886.8457308889,2598795.6123894406,50.0
621870.2733218104,2598817.4902458293,50.0
621853.5744057924,2598839.5351087553,50.0
621836.7489828349,2598861.7469782187,50.0
621819.7970529378,2598884.1258542193,50.0
621802.7186161012,2598906.6717367573,50.0
621785.5136723251,2598929.3846258326,50.0
621768.1822216094,2598952.264521445,50.0
621750.7242639542,2598975.311423595,50.0
621733.1397993595,2598998.5253322823,50.0
621715.4288278252,2599021.906247507,50.0
621697.5913493515,2599045.4541692687,50.0
621679.6273639381,2599069.169097568,50.0
621661.5368715853,2599093.0510324044,50.0
621643.3198722929,2599117.0999737782,50.0
621624.976366061,2599141.3159216894,50.0
621606.5063528896,2599165.698876138,50.0
621587.9098327786,2599190.2488371236,50.0
621569.1868057281,2599214.9658046467,50.0
621550.3372717381,2599239.849778707,50.0
621531.3612308085,2599264.900759305,50.0
621512.2586829395,2599290.11874644,50.0
621493.0296281308,2599315.5037401123,50.0
621473.6740663827,2599341.055740322,50.0
621454.191997695,2599366.774747069,50.0
621434.5834220678,2599392.6607603533,50.0
621414.8483395011,2599418.713780175,50.0
621394.9867499948,2599444.933806534,50.0
621374.998653549,2599471.32083943,50.0
621354.8840501637,2599497.874878864,50.0
621334.6429398388,2599524.5959248347,50.0
621314.2753225744,2599551.483977343,50.0
621293.7811983705,2599578.5390363885,50.0
621273.160567227,2599605.7611019714,50.0
621252.4134291441,2599633.1501740916,50.0
621231.5397841216,2599660.706252749,50.0
621210.5396321595,2599688.429337944,50.0
621189.412973258,2599716.319429676,50.0
621168.1598074168,2599744.3765279455,50.0
621146.7801346362,2599772.6006327523,50.0
621125.273954916,2599800.9917440964,50.0
621103.6412682564,2599829.549861978,50.0
621081.8820746571,2599858.2749863965,50.0
621060.0463364155,2599888.198104988,50.0
621038.0843800337,2599918.2941895826,50.0
621015.9962055117,2599948.5632401807,50.0
620993.7818128497,2599979.0052567823,50.0
620971.4412020475,2600009.6202393873,50.0
620951.262364316,2600039.4501837892,50.0
620930.9701623276,2600069.4477121485,50.0
620910.5645960823,2600099.612824465,50.0
620890.0456655801,2600129.945520739,50.0
620869.4133708209,2600160.4458009703,50.0
620848.6677118049,2600191.113665159,50.0
620827.8086885319,2600221.9491133047,50.0
620806.836301002,2600252.952145408,50.0
620785.7505492151,2600284.1227614684,50.0
620764.5514331714,2600315.460961486,50.0
620743.2389528707,2600346.9667454613,50.0
620721.8131083131,2600378.640113394,50.0
620700.2738994986,2600410.4810652835,50.0
620678.6213264272,2600442.4896011306,50.0
620656.8553890989,2600474.665720935,50.0
620634.9760875136,2600507.0094246967,50.0
620612.9834216714,2600539.5207124157,50.0
620590.8773915723,2600572.199584092,50.0
620568.6579972163,2600605.0460397257,50.0
620546.3252386034,2600638.0600793166,50.0
620523.8791157336,2600671.241702865,50.0
620501.3196286068,2600704.5909103705,50.0
620478.6467772231,2600738.1077018334,50.0
620455.8605615825,2600771.7920772536,50.0
620432.960981685,2600805.644036631,50.0
620409.9480375305,2600839.663579966,50.0
620386.8217291192,2600873.850707258,50.0
620363.5820564509,2600908.2054185076,50.0
620340.2290195257,2600942.7277137144,50.0
620316.7626183436,2600977.4175928785,50.0
620293.1828529045,2601012.275056,50.0
620269.4897232086,2601047.3001030786,50.0
620245.6832292557,2601082.4927341146,50.0
620221.7633710459,2601117.852949108,50.0
620197.7301485792,2601153.3807480587,50.0
620173.5835618556,2601189.0761309667,50.0
620149.323610875,2601224.939097832,50.0
620124.9502956376,2601260.9696486546,50.0
620100.4636161432,2601297.1677834345,50.0
620075.8635723919,2601333.5335021717,50.0
620051.1501643837,2601370.0668048663,50.0
620026.3233921186,2601406.767691518,50.0
620001.3832555965,2601443.6361621274,50.0
619976.3297548175,2601480.672216694,50.0
619951.1628897816,2601517.8758552177,50.0
619925.8826604888,2601555.247077699,50.0
619900.4890669391,2601592.7858841373,50.0
619874.9821091325,2601630.492274533,50.0
619849.3617870689,2601668.366248886,50.0
619823.6281007484,2601706.4078071965,50.0
619797.781050171,2601744.616949464,50.0
619771.8206353367,2601782.993675689,50.0
619745.7468562454,2601821.5379858715,50.0
619719.5597128973,2601860.249880011,50.0
619693.2592052922,2601899.129358108,50.0
619666.8453334302,2601938.1764201624,50.0
619640.3180973113,2601977.391066174,50.0
619613.6774969355,2602016.773296143,50.0
619586.9235323027,2602056.323110069,50.0
619560.056203413,2602096.0405079527,50.0
619533.0755102665,2602135.9254897935,50.0
619505.981452863,2602175.9780555917,50.0
619478.7740312025,2602216.198205347,50.0
619478.7740312025,2602216.198205347,50.0
619478.6702674807,2602216.359037633,50.0
619478.4627400369,2602216.680702205,50.0
619478.1514488712,2602217.1631990625,50.0
619477.7363939837,2602217.806528206,50.0
619477.2175753743,2602218.6106896354,50.0
619476.594993043,2602219.5756833507,50.0
619475.8686469898,2602220.701509352,50.0
619475.0385372147,2602221.988167639,50.0
619474.1046637178,2602223.435658212,50.0
619473.067026499,2602225.0439810706,50.0
619471.9256255582,2602226.8131362153,50.0
619470.6804608956,2602228.743123646,50.0
619469.3315325112,2602230.8339433623,50.0
619467.8788404048,2602233.0855953647,50.0
619466.3223845765,2602235.498079653,50.0
619464.6621650264,2602238.071396227,50.0
619462.8981817544,2602240.805545087,50.0
619461.0304347605,2602243.700526233,50.0
619459.0589240447,2602246.7563396646,50.0
619456.983649607,2602249.972985382,50.0
619454.8046114475,2602253.3504633857,50.0
619452.5218095661,2602256.888773675,50.0
619450.1352439628,2602260.5879162503,50.0
619447.6449146376,2602264.4478911115,50.0
619445.0508215905,2602268.4686982585,50.0
619442.3529648215,2602272.6503376914,50.0
619439.5513443307,2602276.99280941,50.0
619436.6459601179,2602281.496113415,50.0
619433.6368121833,2602286.1602497054,50.0
619430.5239005268,2602290.985218282,50.0
619427.3072251484,2602295.971019144,50.0
619423.9867860482,2602301.1176522924,50.0
619420.562583226,2602306.4251177264,50.0
619417.034616682,2602311.8934154464,50.0
619413.4028864161,2602317.522545452,50.0
619409.6673924283,2602323.312507744,50.0
619405.8281347186,2602329.2633023215,50.0
619401.885113287,2602335.374929185,50.0
619397.8383281336,2602341.6473883344,50.0
619393.6877792582,2602348.0806797696,50.0
619389.433466661,2602354.6748034908,50.0
619385.0753903419,2602361.4297594978,50.0
619380.613550301,2602368.3455477906,50.0
619376.0479465381,2602375.4221683694,50.0
619371.3785790533,2602382.659621234,50.0
619366.6054478467,2602390.0579063846,50.0
619361.7285529182,2602397.617023821,50.0
619356.7478942678,2602405.3369735433,50.0
619351.6634718955,2602413.2177555514,50.0
619346.4752858013,2602421.2593698455,50.0
619341.1833359853,2602429.4618164254,50.0
619335.7876224474,2602437.8250952912,50.0
619330.2881451875,2602446.349206443,50.0
619324.6849042058,2602455.0341498805,50.0
619318.9778995023,2602463.879925604,50.0
619313.1671310768,2602472.8865336133,50.0
619307.2525989295,2602482.0539739085,50.0
619301.2343030602,2602491.3822464896,50.0
619295.1122434691,2602500.8713513566,50.0
619288.8864201561,2602510.5212885095,50.0
619282.5568331212,2602520.332057948,50.0
619276.1234823645,2602530.303659673,50.0
619269.5863678858,2602540.4360936834,50.0
619262.9454896853,2602550.7293599797,50.0
619256.2008477629,2602561.183458562,50.0
619249.3524421186,2602571.79838943,50.0
619242.4002727524,2602582.574152584,50.0
619235.3443396643,2602593.510748024,50.0
619228.1846428544,2602604.60817575,50.0
619220.9211823225,2602615.8664357616,50.0
619213.5539580688,2602627.285528059,50.0
619206.0829700932,2602638.8654526426,50.0
619198.5082183958,2602650.606209512,50.0
619190.8297029764,2602662.507798667,50.0
619183.0474238351,2602674.570220108,50.0
619175.161380972,2602686.793473835,50.0
619167.171574387,2602699.177559848,50.0
619159.0780040801,2602711.7224781467,50.0
619150.8806700513,2602724.4282287313,50.0
619142.5795723007,2602737.2948116018,50.0
619134.1747108281,2602750.322226758,50.0
619125.6660856337,2602763.5104742004,50.0
619117.0536967174,2602776.8595539285,50.0
619108.3375440792,2602790.3694659425,50.0
619099.5176277191,2602804.0402102424,50.0
619090.5939476371,2602817.871786828,50.0
619081.5665038333,2602831.8641957,50.0
619072.4352963076,2602846.0174368573,50.0
619063.3335627422,2602861.350794385,50.0
619054.1295625076,2602876.856436829,50.0
619044.8232956037,2602892.534364189,50.0
619035.4147620306,2602908.384576465,50.0
619025.9039617882,2602924.407073657,50.0
619016.2908948765,2602940.601855765,50.0
619006.5755612955,2602956.968922789,50.0
618996.7579610453,2602973.5082747294,50.0
618986.8380941257,2602990.2199115856,50.0
618976.815960537,2603007.103833358,50.0
618966.6915602789,2603024.160040046,50.0
618956.4648933515,2603041.3885316504,50.0
618946.1359597549,2603058.789308171,50.0
618935.704759489,2603076.362369607,50.0
618925.1712925539,2603094.1077159597,50.0
618914.5355589495,2603112.025347228,50.0
618903.7975586758,2603130.1152634127,50.0
618892.9572917328,2603148.3774645133,50.0
618882.0147581205,2603166.81195053,50.0
618870.969957839,2603185.4187214626,50.0
618859.8228908882,2603204.1977773113,50.0
618848.5735572681,2603223.149118076,50.0
618837.2219569788,2603242.272743757,50.0
618825.7680900202,2603261.5686543537,50.0
618814.2119563923,2603281.0368498666,50.0
618802.5535560951,2603300.6773302956,50.0
618790.7928891287,2603320.4900956405,50.0
618778.929955493,2603340.4751459016,50.0
618766.964755188,2603360.6324810786,50.0
618754.8972882137,2603380.9621011717,50.0
618742.7275545702,2603401.464006181,50.0
618730.4555542574,2603422.138196106,50.0
618718.0812872753,2603442.9846709473,50.0
618705.604753624,2603464.0034307046,50.0
618693.0259533033,2603485.194475378,50.0
618680.3448863134,2603506.5578049673,50.0
618667.5615526543,2603528.0934194727,50.0
618654.6759523258,2603549.801318894,50.0
618641.6880853281,2603571.6815032316,50.0
618628.5979516611,2603593.733972485,50.0
618615.4055513248,2603615.9587266548,50.0
618602.1108843193,2603638.3557657404,50.0
618588.7139506445,2603660.925089742,50.0
618575.2147503004,2603683.66669866,50.0
618561.613283287,2603706.5805924935,50.0
618547.9095496044,2603729.6667712433,50.0
618534.1035492525,2603752.925234909,50.0
618520.1952822313,2603776.355983491,50.0
618506.1847485409,2603799.959016989,50.0
618492.0719481811,2603823.734335403,50.0
618477.8568811521,2603847.681938733,50.0
618463.5395474539,2603871.801826979,50.0
618449.1199470863,2603896.094000141,50.0
618434.5980800495,2603920.5584582193,50.0
618419.9739463434,2603945.1952012135,50.0
618405.247545968,2603970.0042291237,50.0
618390.4188789234,2603994.98554195,50.0
618375.4879452095,2604020.1391396923,50.0
618360.4547448263,2604045.4650223507,50.0
618345.3192777738,2604070.963189925,50.0
618330.0815440521,2604096.6336424155,50.0
618314.7415436611,2604122.476379822,50.0
618299.2992766008,2604148.4914021445,50.0
618283.7547428713,2604174.678709383,50.0
618268.1079424724,2604201.0383015377,50.0
618252.3588754043,2604227.5701786084,50.0
618236.507541667,2604254.274340595,50.0
618220.5539412603,2604281.150787498,50.0
618204.4980741844,2604308.1995193167,50.0
618188.3399404392,2604335.4205360515,50.0
618172.0795400247,2604362.8138377024,50.0
618155.716872941,2604390.3794242693,50.0
618139.251939188,2604418.1172957523,50.0
618122.6847387657,2604446.0274521513,50.0
618106.0152716741,2604474.1098934663,50.0
618089.2435379133,2604502.3646196974,50.0
618072.3695374832,2604530.7916308446,50.0
618055.3932703838,2604559.390926908,50.0
618038.3147366152,2604588.162507887,50.0
618021.1339361772,2604617.1063737823,50.0
618003.85086907,2604646.2225245936,50.0
617986.4655352936,2604675.510960321,50.0
617968.9779348478,2604704.9716809643,50.0
617952.4879252419,2604733.1965257777,50.0
617935.9020434872,2604761.585468526,50.0
617919.2202895836,2604790.1385092093,50.0
617902.442663531,2604818.8556478275,50.0
617885.5691653297,2604847.7368843807,50.0
617868.5997949794,2604876.782218869,50.0
617851.5345524803,2604905.991651292,50.0
617834.3734378323,2604935.36518165,50.0
617817.1164510355,2604964.902809943,50.0
617799.7635920898,2604994.604536171,50.0
617782.3148609952,2605024.470360334,50.0
617764.7702577517,2605054.500282432,50.0
617747.1297823593,2605084.694302465,50.0
617729.3934348181,2605115.0524204327,50.0
617711.561215128,2605145.5746363355,50.0
617693.6331232891,2605176.2609501733,50.0
617675.6091593013,2605207.111361946,50.0
617657.4893231646,2605238.1258716537,50.0
617639.273614879,2605269.3044792963,50.0
617620.9620344446,2605300.647184874,50.0
617602.5545818612,2605332.1539883865,50.0
617584.0512571291,2605363.824889834,50.0
617565.452060248,2605395.6598892165,50.0
617546.7569912181,2605427.658986534,50.0
617527.9660500393,2605459.8221817864,50.0
617509.0792367116,2605492.149474974,50.0
617490.0965512351,2605524.640866096,50.0
617471.0179936097,2605557.2963551534,50.0
617451.8435638354,2605590.1159421457,50.0
617432.5732619122,2605623.099627073,50.0
617413.2070878402,2605656.247409935,50.0
617393.7450416193,2605689.5592907323,50.0
617374.1871232495,2605723.0352694644,50.0
617354.5333327309,2605756.6753461314,50.0
617334.7836700634,2605790.4795207335,50.0
617314.938135247,2605824.4477932705,50.0
617294.9967282817,2605858.5801637424,50.0
617276.2172138349,2605893.6649657143,50.0
617257.3478452519,2605928.917637552,50.0
617238.3886225328,2605964.338179256,50.0
617219.3395456776,2605999.9265908254,50.0
617200.2006146864,2606035.682872261,50.0
617180.971829559,2606071.6070235623,50.0
617161.6531902954,2606107.6990447296,50.0
617142.2446968958,2606143.9589357628,50.0
617122.7463493601,2606180.386696662,50.0
617103.1581476883,2606216.982327427,50.0
617083.4800918803,2606253.7458280576,50.0
617063.7121819363,2606290.6771985544,50.0
617043.8544178561,2606327.776438917,50.0
617023.9067996398,2606365.0435491456,50.0
617003.8693272874,2606402.47852924,50.0
616983.7420007989,2606440.0813792003,50.0
616963.5248201743,2606477.8520990266,50.0
616943.2177854136,2606515.7906887187,50.0
616922.8208965168,2606553.8971482767,50.0
616902.3341534839,2606592.1714777006,50.0
616881.7575563148,2606630.6136769904,50.0
616861.0911050097,2606669.223746146,50.0
616840.3347995684,2606708.0016851677,50.0
616819.488639991,2606746.947494055,50.0
616798.5526262776,2606786.0611728085,50.0
616777.526758428,2606825.342721428,50.0
616756.4110364423,2606864.792139913,50.0
616735.2054603205,2606904.409428264,50.0
616713.9100300625,2606944.194586481,50.0
616692.5247456685,2606984.147614564,50.0
616671.0496071384,2607024.2685125126,50.0
616649.4846144721,2607064.557280327,50.0
616649.4846144721,2607064.557280327,50.0
616649.4095404104,2607064.7158887936,50.0
616649.2593922869,2607065.0331057264,50.0
616649.0341701016,2607065.5089311255,50.0
616648.7338738546,2607066.143364991,50.0
616648.3585035459,2607066.936407323,50.0
616647.9080591754,2607067.8880581213,50.0
616647.3825407431,2607068.998317386,50.0
616646.7819482491,2607070.267185117,50.0
616646.1062816933,2607071.6946613146,50.0
616645.3555410758,2607073.2807459785,50.0
616644.5297263965,2607075.0254391087,50.0
616643.6288376555,2607076.9287407054,50.0
616642.6528748528,2607078.9906507684,50.0
616641.6018379882,2607081.211169298,50.0
616640.475727062,2607083.5902962936,50.0
616639.274542074,2607086.128031756,50.0
616637.9982830242,2607088.8243756844,50.0
616636.6469499127,2607091.6793280793,50.0
616635.2205427394,2607094.6928889407,50.0
616633.7190615044,2607097.8650582684,50.0
616632.1425062076,2607101.1958360625,50.0
616630.490876849,2607104.685222323,50.0
616628.7641734288,2607108.33321705,50.0
616626.9623959467,2607112.139820243,50.0
616625.085544403,2607116.105031903,50.0
616623.1336187974,2607120.228852029,50.0
616621.1066191301,2607124.5112806214,50.0
616619.0045454011,2607128.95231768,50.0
616616.8273976103,2607133.5519632054,50.0
616614.5751757578,2607138.310217197,50.0
616612.2478798435,2607143.227079655,50.0
616609.8455098674,2607148.3025505794,50.0
616607.3680658296,2607153.53662997,50.0
616604.8155477301,2607158.9293178273,50.0
616602.1879555688,2607164.480614151,50.0
616599.4852893457,2607170.190518941,50.0
616596.7075490609,2607176.059032197,50.0
616593.8547347144,2607182.08615392,50.0
616590.9268463061,2607188.271884109,50.0
616587.923883836,2607194.6162227644,50.0
616584.8458473042,2607201.119169886,50.0
616581.6927367107,2607207.7807254745,50.0
616578.4645520553,2607214.600889529,50.0
616575.1612933383,2607221.57966205,50.0
616571.7829605595,2607228.7170430375,50.0
616568.3295537189,2607236.0130324913,50.0
616564.8010728166,2607243.4676304115,50.0
616561.1975178525,2607251.080836798,50.0
616557.5188888267,2607258.852651651,50.0
616553.7651857391,2607266.7830749704,50.0
616549.9364085898,2607274.872106756,50.0
616546.0325573788,2607283.119747008,50.0
616542.0536321059,2607291.5259957267,50.0
616537.9996327714,2607300.0908529116,50.0
616533.870559375,2607308.814318563,50.0
616529.666411917,2607317.6963926805,50.0
616525.3871903971,2607326.7370752646,50.0
616521.0328948156,2607335.936366315,50.0
616516.6035251722,2607345.294265832,50.0
616512.0990814671,2607354.810773815,50.0
616507.5195637003,2607364.4858902646,50.0
616502.8649718717,2607374.3196151806,50.0
616498.1353059814,2607384.311948563,50.0
616493.3305660293,2607394.4628904117,50.0
616488.4507520155,2607404.772440727,50.0
616483.4958639399,2607415.2405995084,50.0
616478.4659018025,2607425.8673667563,50.0
616473.3608656034,2607436.6527424706,50.0
616468.1807553426,2607447.5967266513,50.0
616462.92557102,2607458.6993192984,50.0
616457.5953126356,2607469.960520412,50.0
616452.1899801895,2607481.3803299917,50.0
616446.7095736817,2607492.958748038,50.0
616441.1540931121,2607504.6957745505,50.0
616435.5235384807,2607516.5914095296,50.0
616429.8179097876,2607528.645652975,50.0
616424.0372070328,2607540.8585048867,50.0
616418.1814302162,2607553.229965265,50.0
616412.2505793378,2607565.7600341095,50.0
616406.2446543977,2607578.4487114204,50.0
616400.1636553959,2607591.2959971977,50.0
616394.0075823322,2607604.3018914415,50.0
616387.7764352069,2607617.4663941516,50.0
616381.4702140198,2607630.789505328,50.0
616375.0889187709,2607644.271224971,50.0
616368.6325494603,2607657.91155308,50.0
616362.1011060879,2607671.710489656,50.0
616355.4945886538,2607685.668034698,50.0
616348.8129971579,2607699.7841882063,50.0
616342.0563316003,2607714.058950181,50.0
616335.2245919809,2607728.4923206223,50.0
616328.3177782998,2607743.08429953,50.0
616321.3358905569,2607757.834886904,50.0
616314.2789287523,2607772.7440827442,50.0
616307.1468928859,2607787.811887051,50.0
616299.9397829578,2607803.038299824,50.0
616292.6575989679,2607818.4233210636,50.0
616285.3003409163,2607833.9669507695,50.0
616277.8680088029,2607849.669188942,50.0
616270.3606026277,2607865.5300355805,50.0
616262.7781223909,2607881.5494906856,50.0
616255.1205680922,2607897.727554257,50.0
616247.3879397318,2607914.064226295,50.0
616239.5802373097,2607930.559506799,50.0
616231.6974608258,2607947.2133957697,50.0
616223.7396102801,2607964.0258932067,50.0
616215.7066856727,2607980.99699911,50.0
616207.5986870036,2607998.12671348,50.0
616199.4156142727,2608015.415036316,50.0
616191.15746748,2608032.8619676186,50.0
616182.8242466256,2608050.4675073875,50.0
616174.4159517095,2608068.231655623,50.0
616165.9325827316,2608086.1544123245,50.0
616157.3741396919,2608104.2357774926,50.0
616148.7406225905,2608122.475751127,50.0
616140.0320314274,2608140.874333228,50.0
616131.2483662025,2608159.4315237952,50.0
616122.3896269158,2608178.147322829,50.0
616113.4558135674,2608197.021730329,50.0
616104.4469261572,2608216.0547462953,50.0
616095.3629646853,2608235.246370728,50.0
616086.2039291516,2608254.5966036273,50.0
616076.9698195562,2608274.105444993,50.0
616067.660635899,2608293.772894825,50.0
616058.2763781801,2608313.598953123,50.0
616048.8170463995,2608333.583619888,50.0
616039.282640557,2608353.726895119,50.0
616029.6731606529,2608374.0287788166,50.0
616019.9886066869,2608394.4892709805,50.0
616010.2289786593,2608415.1083716108,50.0
616000.3942765698,2608435.8860807074,50.0
615990.4845004186,2608456.8223982705,50.0
615980.4996502057,2608477.9173243,50.0
615970.439725931,2608499.1708587958,50.0
615960.3047275946,2608520.583001758,50.0
615950.0946551964,2608542.1537531866,50.0
615939.8095087365,2608563.8831130816,50.0
615929.4492882148,2608585.771081443,50.0
615919.0139936313,2608607.8176582707,50.0
615908.5036249862,2608630.022843565,50.0
615897.9181822792,2608652.3866373254,50.0
615887.2576655105,2608674.9090395523,50.0
615876.5220746801,2608697.5900502456,50.0
615865.7114097879,2608720.4296694053,50.0
615854.8256708339,2608743.4278970314,50.0
615843.8648578182,2608766.584733124,50.0
615832.8289707408,2608789.9001776827,50.0
615821.7180096016,2608813.374230708,50.0
615810.5319744006,2608837.0068921996,50.0
615799.8312344805,2608861.1793040587,50.0
615789.0591562942,2608885.51286533,50.0
615778.2157398418,2608910.007576014,50.0
615767.3009851233,2608934.66343611,50.0
615756.3148921386,2608959.4804456187,50.0
615745.2574608878,2608984.4586045397,50.0
615734.1286913708,2609009.597912873,50.0
615722.9285835878,2609034.898370619,50.0
615711.6571375385,2609060.359977777,50.0
615700.3143532232,2609085.9827343477,50.0
