TWD97_x,TWD97_y,zp
213058.6353705497,2598106.7194329826,50.0
213059.62049054814,2598107.225243005,50.0
213060.6133067966,2598107.735004668,50.0
213061.61381929502,2598108.248717972,50.0
213062.62202804344,2598108.766382917,50.0
213063.63793304184,2598109.2879995024,50.0
213064.66153429024,2598109.8135677287,50.0
213065.69283178862,2598110.343087596,50.0
213066.731825537,2598110.876559104,50.0
213067.77851553535,2598111.4139822526,50.0
213068.8329017837,2598111.955357042,50.0
213069.89498428203,2598112.5006834725,50.0
213070.96476303035,2598113.0499615436,50.0
213072.04223802866,2598113.6031912556,50.0
213073.12740927696,2598114.1603726083,50.0
213074.22027677525,2598114.721505602,50.0
213075.32084052352,2598115.2865902362,50.0
213076.42910052178,2598115.8556265114,50.0
213077.54505677003,2598116.4286144273,50.0
213078.66870926827,2598117.005553984,50.0
213079.8000580165,2598117.5864451816,50.0
213080.9391030147,2598118.17128802,50.0
213082.0858442629,2598118.760082499,50.0
213083.2402817611,2598119.352828619,50.0
213084.40241550928,2598119.94952638,50.0
213085.57224550744,2598120.5501757814,50.0
213086.7497717556,2598121.1547768237,50.0
213087.93499425374,2598121.763329507,50.0
213089.12791300187,2598122.375833831,50.0
213090.32852799998,2598122.9922897955,50.0
213091.5368392481,2598123.612697401,50.0
213092.75284674618,2598124.2370566474,50.0
213093.97655049426,2598124.8653675346,50.0
213095.20795049233,2598125.4976300625,50.0
213096.4470467404,2598126.1338442313,50.0
213097.69383923843,2598126.774010041,50.0
213098.94832798647,2598127.418127491,50.0
213100.2105129845,2598128.0661965823,50.0
213101.4803942325,2598128.718217314,50.0
213102.7579717305,2598129.374189687,50.0
213104.04324547848,2598130.0341137005,50.0
213105.33621547645,2598130.697989355,50.0
213106.6368817244,2598131.36581665,50.0
213107.94524422236,2598132.037595586,50.0
213109.2613029703,2598132.7133261627,50.0
213110.58505796822,2598133.39300838,50.0
213111.91650921613,2598134.0766422385,50.0
213113.25565671403,2598134.7642277377,50.0
213114.60250046192,2598135.4557648776,50.0
213115.9570404598,2598136.1512536583,50.0
213117.31927670765,2598136.85069408,50.0
213118.6892092055,2598137.554086142,50.0
213120.06683795335,2598138.2614298454,50.0
213121.45216295117,2598138.9727251893,50.0
213122.845184199,2598139.687972174,50.0
213124.2459016968,2598140.4071707996,50.0
213125.65431544458,2598141.130321066,50.0
213127.07042544236,2598141.857422973,50.0
213128.49423169013,2598142.588476521,50.0
213129.92573418788,2598143.3234817097,50.0
213131.36493293563,2598144.062438539,50.0
213132.81182793336,2598144.8053470096,50.0
213134.26641918108,2598145.5522071207,50.0
213135.72870667878,2598146.3030188726,50.0
213137.19869042648,2598147.0577822654,50.0
213138.67637042416,2598147.816497299,50.0
213140.16174667183,2598148.579163973,50.0
213141.6548191695,2598149.3457822884,50.0
213143.15558791714,2598150.1163522443,50.0
213144.66405291477,2598150.890873841,50.0
213146.1802141624,2598151.6693470785,50.0
213147.70407166,2598152.451771957,50.0
213149.2356254076,2598153.238148476,50.0
213150.7748754052,2598154.028476636,50.0
213152.32182165276,2598154.8227564367,50.0
213153.87646415032,2598155.620987878,50.0
213155.43880289787,2598156.4231709605,50.0
213157.0088378954,2598157.2293056836,50.0
213158.58656914294,2598158.0393920476,50.0
213160.17199664045,2598158.8534300523,50.0
213161.76512038795,2598159.671419698,50.0
213163.36594038544,2598160.493360984,50.0
213164.97445663292,2598161.3192539113,50.0
213166.59066913038,2598162.149098479,50.0
213168.21457787784,2598162.982894688,50.0
213169.84618287528,2598163.8206425374,50.0
213171.4854841227,2598164.6623420278,50.0
213173.13248162012,2598165.507993159,50.0
213174.78717536753,2598166.357595931,50.0
213176.44956536492,2598167.2111503435,50.0
213178.1196516123,2598168.068656397,50.0
213179.79743410967,2598168.9301140914,50.0
213181.48291285703,2598169.7955234265,50.0
213183.17608785437,2598170.6648844024,50.0
213184.8769591017,2598171.538197019,50.0
213186.58552659902,2598172.4154612767,50.0
213188.30179034633,2598173.296677175,50.0
213190.02575034363,2598174.181844714,50.0
213191.7574065909,2598175.070963894,50.0
213193.4967590882,2598175.9640347147,50.0
213195.24380783545,2598176.8610571763,50.0
213196.9985528327,2598177.7620312786,50.0
213198.76099407993,2598178.6669570217,50.0
213200.53113157715,2598179.5758344056,50.0
213202.30896532437,2598180.4886634303,50.0
213204.09449532157,2598181.405444096,50.0
213205.88772156875,2598182.326176402,50.0
213207.68864406593,2598183.2508603493,50.0
213209.4972628131,2598184.179495937,50.0
213211.31357781024,2598185.112083166,50.0
213213.13758905738,2598186.0486220354,50.0
213214.9692965545,2598186.9891125457,50.0
213216.80870030163,2598187.933554697,50.0
213218.65580029873,2598188.8819484888,50.0
213218.65580029873,2598188.8819484888,50.0
213218.66730520775,2598188.882611272,50.0
213218.6903150258,2598188.8839368382,50.0
213218.72482975287,2598188.8859251877,50.0
213218.77084938897,2598188.8885763204,50.0
213218.82837393408,2598188.891890236,50.0
213218.89740338823,2598188.895866935,50.0
213218.9779377514,2598188.9005064173,50.0
213219.06997702358,2598188.9058086826,50.0
213219.1735212048,2598188.911773731,50.0
213219.28857029503,2598188.9184015626,50.0
213219.4151242943,2598188.9256921774,50.0
213219.55318320257,2598188.9336455753,50.0
213219.70274701988,2598188.9422617564,50.0
213219.8638157462,2598188.9515407206,50.0
213220.03638938157,2598188.961482468,50.0
213220.22046792594,2598188.9720869986,50.0
213220.41605137935,2598188.9833543124,50.0
213220.62313974177,2598188.9952844093,50.0
213220.84173301322,2598189.0078772893,50.0
213221.0718311937,2598189.0211329525,50.0
213221.3134342832,2598189.035051399,50.0
213221.5665422817,2598189.0496326284,50.0
213221.83115518925,2598189.064876641,50.0
213222.10727300582,2598189.080783437,50.0
213222.3948957314,2598189.097353016,50.0
213222.69402336603,2598189.114585378,50.0
213223.00465590967,2598189.1324805235,50.0
213223.32679336233,2598189.151038452,50.0
213223.660435724,2598189.1702591637,50.0
213224.00558299472,2598189.1901426585,50.0
213224.36223517446,2598189.2106889365,50.0
213224.7303922632,2598189.2318979977,50.0
213225.110054261,2598189.253769842,50.0
213225.5012211678,2598189.2763044694,50.0
213225.90389298362,2598189.29950188,50.0
213226.31806970848,2598189.323362074,50.0
213226.74375134235,2598189.347885051,50.0
213227.18093788525,2598189.373070811,50.0
213227.62962933717,2598189.398919354,50.0
213228.08982569812,2598189.4254306806,50.0
213228.5615269681,2598189.45260479,50.0
213229.04473314708,2598189.480441683,50.0
213229.5394442351,2598189.508941359,50.0
213230.04566023214,2598189.538103818,50.0
213230.5633811382,2598189.56792906,50.0
213231.0926069533,2598189.5984170856,50.0
213231.6333376774,2598189.629567894,50.0
213232.18557331053,2598189.661381486,50.0
213232.7493138527,2598189.6938578608,50.0
213233.32455930387,2598189.726997019,50.0
213233.91130966408,2598189.76079896,50.0
213234.5095649333,2598189.7952636844,50.0
213235.11932511156,2598189.830391192,50.0
213235.74059019884,2598189.8661814826,50.0
213236.37336019514,2598189.9026345564,50.0
213237.01763510046,2598189.9397504134,50.0
213237.6734149148,2598189.9775290536,50.0
213238.34069963818,2598190.015970477,50.0
213239.01948927058,2598190.0550746834,50.0
213239.709783812,2598190.094841673,50.0
213240.41158326244,2598190.135271446,50.0
213241.1248876219,2598190.176364002,50.0
213241.8496968904,2598190.218119341,50.0
213242.5860110679,2598190.2605374632,50.0
213243.33383015444,2598190.3036183687,50.0
213244.09315415,2598190.3473620573,50.0
213244.8639830546,2598190.391768529,50.0
213245.6463168682,2598190.436837784,50.0
213246.44015559083,2598190.482569822,50.0
213247.24549922248,2598190.5289646434,50.0
213248.06234776316,2598190.576022248,50.0
213248.89070121286,2598190.6237426354,50.0
213249.7305595716,2598190.672125806,50.0
213250.58192283934,2598190.72117176,50.0
213251.4447910161,2598190.770880497,50.0
213252.3191641019,2598190.8212520173,50.0
213253.20504209673,2598190.8722863207,50.0
213254.10242500057,2598190.923983407,50.0
213255.01131281344,2598190.976343277,50.0
213255.93170553533,2598191.02936593,50.0
213256.86360316625,2598191.083051366,50.0
213257.80700570619,2598191.137399585,50.0
213258.76191315515,2598191.1924105873,50.0
213259.72832551313,2598191.248084373,50.0
213260.70624278014,2598191.3044209415,50.0
213261.69566495618,2598191.3614202933,50.0
213262.69659204123,2598191.4190824283,50.0
213263.7090240353,2598191.4774073465,50.0
213264.73296093842,2598191.536395048,50.0
213265.76840275055,2598191.5960455323,50.0
213266.8153494717,2598191.6563588,50.0
213267.87380110187,2598191.7173348507,50.0
213268.94375764107,2598191.7789736846,50.0
213270.0252190893,2598191.8412753018,50.0
213271.11818544654,2598191.904239702,50.0
213272.2226567128,2598191.9678668855,50.0
213273.3386328881,2598192.032156852,50.0
213274.46611397242,2598192.097109602,50.0
213275.60509996576,2598192.1627251348,50.0
213276.75559086812,2598192.229003451,50.0
213277.9175866795,2598192.29594455,50.0
213279.09108739992,2598192.3635484325,50.0
213280.27609302936,2598192.431815098,50.0
213281.47260356782,2598192.5007445468,50.0
213282.6806190153,2598192.5703367786,50.0
213283.9001393718,2598192.6405917937,50.0
213285.13116463734,2598192.711509592,50.0
213286.3736948119,2598192.7830901733,50.0
213287.62772989547,2598192.855333538,50.0
213288.89326988807,2598192.9282396855,50.0
213290.1703147897,2598193.0018086163,50.0
213291.45886460034,2598193.0760403303,50.0
213292.75891932,2598193.1509348275,50.0
213294.0704789487,2598193.226492108,50.0
213295.39354348643,2598193.3027121713,50.0
213296.72811293317,2598193.379595018,50.0
213298.07418728893,2598193.457140648,50.0
213299.43176655372,2598193.535349061,50.0
213300.80085072754,2598193.614220257,50.0
213302.18143981037,2598193.693754236,50.0
213303.57353380224,2598193.7739509987,50.0
213304.97713270312,2598193.8548105443,50.0
213306.39223651303,2598193.936332873,50.0
213307.81884523196,2598194.018517985,50.0
213309.2569588599,2598194.10136588,50.0
213310.7065773969,2598194.1848765584,50.0
213312.1677008429,2598194.26905002,50.0
213313.64032919792,2598194.3538862644,50.0
213315.12446246197,2598194.439385292,50.0
213316.62010063505,2598194.525547103,50.0
213318.12724371714,2598194.612371697,50.0
213319.64589170826,2598194.6998590743,50.0
213321.1760446084,2598194.7880092347,50.0
213322.71770241758,2598194.8768221783,50.0
213324.27086513577,2598194.966297905,50.0
213325.83553276298,2598195.056436415,50.0
213327.41170529922,2598195.147237708,50.0
213328.99938274449,2598195.238701784,50.0
213330.59856509877,2598195.3308286434,50.0
213332.20925236208,2598195.423618286,50.0
213333.83144453441,2598195.5170707116,50.0
213335.46514161577,2598195.6111859204,50.0
213337.11034360615,2598195.7059639124,50.0
213338.76705050556,2598195.8014046876,50.0
213340.435262314,2598195.897508246,50.0
213342.11497903144,2598195.9942745874,50.0
213343.8062006579,2598196.091703712,50.0
213345.5089271934,2598196.18979562,50.0
213347.22315863793,2598196.288550311,50.0
213348.94889499148,2598196.387967785,50.0
213350.68613625405,2598196.488048042,50.0
213352.43488242564,2598196.5887910826,50.0
213354.19513350626,2598196.690196906,50.0
213355.9668894959,2598196.792265513,50.0
213357.75015039457,2598196.894996903,50.0
213359.54491620226,2598196.998391076,50.0
213361.35118691897,2598197.1024480322,50.0
213363.1689625447,2598197.2071677716,50.0
213364.99824307946,2598197.312550294,50.0
213366.83902852325,2598197.4185956,50.0
213368.69131887605,2598197.525303689,50.0
213370.55511413788,2598197.632674561,50.0
213372.43041430874,2598197.740708216,50.0
213374.3172193886,2598197.8494046545,50.0
213376.2155293775,2598197.958763876,50.0
213378.12534427544,2598198.0687858807,50.0
213380.0466640824,2598198.1794706685,50.0
213381.97948879836,2598198.2908182396,50.0
213383.92381842335,2598198.4028285937,50.0
213385.87965295737,2598198.515501731,50.0
213387.84699240042,2598198.6288376516,50.0
213389.82583675248,2598198.742836355,50.0
213391.81618601357,2598198.857497842,50.0
213393.8180401837,2598198.972822112,50.0
213395.83139926282,2598199.088809165,50.0
213397.856263251,2598199.2054590015,50.0
213399.89263214817,2598199.322771621,50.0
213401.94050595438,2598199.4407470236,50.0
213403.9998846696,2598199.5593852093,50.0
213406.07076829387,2598199.6786861783,50.0
213408.15315682715,2598199.7986499304,50.0
213410.24705026945,2598199.9192764657,50.0
213412.35244862078,2598200.040565784,50.0
213414.46935188113,2598200.1625178857,50.0
213416.5977600505,2598200.2851327704,50.0
213418.7376731289,2598200.4084104383,50.0
213420.88909111632,2598200.5323508894,50.0
213423.05201401276,2598200.6569541236,50.0
213425.22644181823,2598200.782220141,50.0
213427.41237453272,2598200.9081489416,50.0
213429.60981215624,2598201.0347405253,50.0
213431.81875468878,2598201.161994892,50.0
213434.03920213034,2598201.289912042,50.0
213436.27115448093,2598201.4184919754,50.0
213438.51461174054,2598201.5477346918,50.0
213440.76957390917,2598201.6776401913,50.0
213443.03604098683,2598201.808208474,50.0
213445.3140129735,2598201.93943954,50.0
213447.60348986922,2598202.071333389,50.0
213449.90447167394,2598202.203890021,50.0
213452.2169583877,2598202.3371094363,50.0
213454.54095001047,2598202.4709916348,50.0
213456.87644654227,2598202.6055366164,50.0
213459.2234479831,2598202.740744381,50.0
213461.58195433294,2598202.876614929,50.0
213463.9519655918,2598203.0131482603,50.0
213466.3334817597,2598203.1503443746,50.0
213468.72650283662,2598203.288203272,50.0
213471.13102882256,2598203.4267249526,50.0
213473.54705971753,2598203.5659094164,50.0
213475.97459552152,2598203.7057566633,50.0
213478.41363623453,2598203.8462666934,50.0
213480.86418185657,2598203.9874395067,50.0
213483.32623238763,2598204.129275103,50.0
213485.7997878277,2598204.2717734827,50.0
213488.28484817682,2598204.4149346454,50.0
213490.78141343495,2598204.5587585913,50.0
213493.2894836021,2598204.7032453204,50.0
213495.80905867828,2598204.8483948326,50.0
213498.34013866348,2598204.994207128,50.0
213500.8827235577,2598205.1406822065,50.0
213503.43681336095,2598205.287820068,50.0
213506.00240807323,2598205.435620713,50.0
213508.57950769452,2598205.584084141,50.0
213511.16811222484,2598205.7332103522,50.0
213513.76822166418,2598205.8829993466,50.0
213516.37983601255,2598206.033451124,50.0
213519.00295526994,2598206.1845656848,50.0
213521.63757943636,2598206.3363430286,50.0
213524.2837085118,2598206.4887831556,50.0
213526.94134249625,2598206.6418860657,50.0
213529.61048138974,2598206.795651759,50.0
213532.29112519225,2598206.9500802355,50.0
213534.98327390378,2598207.105171495,50.0
213537.68692752434,2598207.260925538,50.0
213540.40208605392,2598207.417342364,50.0
213543.12874949252,2598207.574421973,50.0
213545.86691784015,2598207.7321643652,50.0
213548.6165910968,2598207.8905695407,50.0
213551.37776926247,2598208.0496374993,50.0
213551.37776926247,2598208.0496374993,50.0
213551.39030082425,2598208.045862003,50.0
213551.4153639478,2598208.038311011,50.0
213551.45295863313,2598208.026984523,50.0
213551.50308488024,2598208.011882539,50.0
213551.56574268913,2598207.9930050587,50.0
213551.6409320598,2598207.9703520825,50.0
213551.72865299223,2598207.9439236103,50.0
213551.82890548644,2598207.913719642,50.0
213551.94168954244,2598207.8797401777,50.0
213552.0670051602,2598207.8419852173,50.0
213552.20485233975,2598207.800454761,50.0
213552.35523108108,2598207.7551488085,50.0
213552.51814138418,2598207.70606736,50.0
213552.69358324906,2598207.6532104155,50.0
213552.8815566757,2598207.596577975,50.0
213553.08206166414,2598207.5361700384,50.0
213553.29509821435,2598207.471986606,50.0
213553.52066632634,2598207.404027677,50.0
213553.7587660001,2598207.3322932525,50.0
213554.00939723564,2598207.2567833317,50.0
213554.27256003296,2598207.177497915,50.0
213554.54825439205,2598207.094437002,50.0
213554.83648031292,2598207.0076005934,50.0
213555.13723779557,2598206.9169886885,50.0
213555.45052684,2598206.8226012876,50.0
213555.7763474462,2598206.7244383907,50.0
213556.11469961418,2598206.6224999977,50.0
213556.46558334393,2598206.5167861087,50.0
213556.82899863546,2598206.4072967237,50.0
213557.20494548877,2598206.2940318426,50.0
213557.59342390386,2598206.1769914655,50.0
213557.99443388073,2598206.0561755924,50.0
213558.40797541937,2598205.931584223,50.0
213558.83404851978,2598205.803217358,50.0
213559.27265318198,2598205.6710749967,50.0
213559.72378940595,2598205.5351571394,50.0
213560.1874571917,2598205.395463786,50.0
213560.66365653923,2598205.2519949367,50.0
213561.15238744853,2598205.1047505913,50.0
213561.6536499196,2598204.95373075,50.0
213562.16744395246,2598204.7989354124,50.0
213562.6937695471,2598204.640364579,50.0
213563.2326267035,2598204.4780182494,50.0
213563.7840154217,2598204.311896424,50.0
213564.34793570166,2598204.141999102,50.0
213564.9243875434,2598203.9683262846,50.0
213565.51337094692,2598203.790877971,50.0
213566.11488591222,2598203.609654161,50.0
213566.7289324393,2598203.4246548554,50.0
213567.35551052814,2598203.2358800536,50.0
213567.99462017877,2598203.043329756,50.0
213568.64626139117,2598202.847003962,50.0
213569.31043416535,2598202.646902672,50.0
213569.9871385013,2598202.443025886,50.0
213570.67637439905,2598202.235373604,50.0
213571.37814185856,2598202.023945826,50.0
213572.09244087985,2598201.808742552,50.0
213572.8192714629,2598201.589763782,50.0
213573.55863360775,2598201.367009516,50.0
213574.31052731437,2598201.1404797537,50.0
213575.07495258277,2598200.9101744955,50.0
213575.85190941294,2598200.6760937413,50.0
213576.6413978049,2598200.438237491,50.0
213577.44341775862,2598200.196605745,50.0
213578.25796927413,2598199.9511985024,50.0
213579.0850523514,2598199.702015764,50.0
213579.92466699047,2598199.4490575297,50.0
213580.7768131913,2598199.1923237992,50.0
213581.64149095392,2598198.931814573,50.0
213582.5187002783,2598198.6675298503,50.0
213583.40844116447,2598198.3994696317,50.0
213584.31071361242,2598198.127633917,50.0
213585.22551762214,2598197.8520227065,50.0
213586.15285319363,2598197.572636,50.0
213587.0927203269,2598197.289473797,50.0
213588.04511902196,2598197.0025360985,50.0
213589.0100492788,2598196.7118229037,50.0
213589.9875110974,2598196.417334213,50.0
213590.97750447778,2598196.119070026,50.0
213591.98002941994,2598195.817030343,50.0
213592.99508592387,2598195.5112151643,50.0
213594.0226739896,2598195.2016244894,50.0
213595.06279361708,2598194.8882583184,50.0
213596.11544480635,2598194.5711166514,50.0
213597.1806275574,2598194.2501994884,50.0
213598.2583418702,2598193.9255068293,50.0
213599.3485877448,2598193.597038674,50.0
213600.4513651812,2598193.264795023,50.0
213601.56667417934,2598192.928775876,50.0
213602.69451473927,2598192.5889812326,50.0
213603.83488686098,2598192.2454110933,50.0
213604.98779054446,2598191.898065458,50.0
213606.15322578972,2598191.5469443267,50.0
213607.33119259676,2598191.1920476994,50.0
213608.52169096557,2598190.833375576,50.0
213609.72472089616,2598190.4709279565,50.0
213610.94028238853,2598190.104704841,50.0
213612.16837544268,2598189.7347062295,50.0
213613.4090000586,2598189.360932122,50.0
213614.6621562363,2598188.9833825184,50.0
213615.92784397578,2598188.602057419,50.0
213617.20606327703,2598188.216956823,50.0
213618.49681414006,2598187.8280807314,50.0
213619.80009656487,2598187.4354291437,50.0
213621.11591055145,2598187.03900206,50.0
213622.4442560998,2598186.63879948,50.0
213623.78513320995,2598186.2348214043,50.0
213625.13854188187,2598185.8270678325,50.0
213626.50448211556,2598185.4155387646,50.0
213627.88295391103,2598185.0002342006,50.0
213629.27395726828,2598184.5811541406,50.0
213630.6774921873,2598184.1582985846,50.0
213632.0935586681,2598183.7316675326,50.0
213633.52215671068,2598183.3012609845,50.0
213634.96328631503,2598182.8670789404,50.0
213636.41694748116,2598182.4291214,50.0
213637.88314020907,2598181.987388364,50.0
213639.36186449876,2598181.541879832,50.0
213640.85312035022,2598181.0925958036,50.0
213642.35690776346,2598180.6395362793,50.0
213643.87322673848,2598180.182701259,50.0
213645.40207727527,2598179.7220907426,50.0
213646.94345937384,2598179.25770473,50.0
213648.4973730342,2598178.7895432217,50.0
213650.0638182563,2598178.317606217,50.0
213651.6427950402,2598177.8418937167,50.0
213653.2343033859,2598177.36240572,50.0
213654.83834329335,2598176.8791422276,50.0
213656.45491476258,2598176.392103239,50.0
213658.0840177936,2598175.9012887543,50.0
213659.72565238638,2598175.4066987736,50.0
213661.37981854094,2598174.908333297,50.0
213663.04651625728,2598174.406192324,50.0
213664.7257455354,2598173.9002758553,50.0
213666.4175063753,2598173.3905838905,50.0
213668.12179877696,2598172.8771164296,50.0
213669.8386227404,2598172.3598734727,50.0
213671.56797826564,2598171.83885502,50.0
213673.30986535264,2598171.314061071,50.0
213675.06428400142,2598170.785491626,50.0
213676.83123421198,2598170.2531466847,50.0
213678.6107159843,2598169.7170262476,50.0
213680.40272931842,2598169.1771303145,50.0
213682.2072742143,2598168.6334588854,50.0
213684.02435067197,2598168.08601196,50.0
213685.8539586914,2598167.534789539,50.0
213687.69609827263,2598166.9797916217,50.0
213689.55076941563,2598166.4210182084,50.0
213691.4179721204,2598165.858469299,50.0
213693.29770638695,2598165.2921448937,50.0
213695.18997221527,2598164.7220449923,50.0
213697.09476960538,2598164.148169595,50.0
213699.01209855726,2598163.5705187013,50.0
213700.94195907091,2598162.989092312,50.0
213702.88435114635,2598162.4038904263,50.0
213704.83927478356,2598161.8149130447,50.0
213706.80672998255,2598161.222160167,50.0
213708.7867167433,2598160.6256317934,50.0
213710.77923506586,2598160.0253279237,50.0
213712.78428495018,2598159.421248558,50.0
213714.80186639627,2598158.813393696,50.0
213716.83197940415,2598158.2017633384,50.0
213718.8746239738,2598157.5863574846,50.0
213720.92980010522,2598156.9671761347,50.0
213722.99750779843,2598156.344219289,50.0
213725.0777470534,2598155.717486947,50.0
213727.17051787017,2598155.086979109,50.0
213729.2758202487,2598154.452695775,50.0
213731.393654189,2598153.814636945,50.0
213733.5240196911,2598153.1728026187,50.0
213735.66691675497,2598152.5271927966,50.0
213737.8223453806,2598151.8778074784,50.0
213739.99030556803,2598151.224646664,50.0
213742.17079731723,2598150.567710354,50.0
213744.3638206282,2598149.9069985477,50.0
213746.56937550096,2598149.2425112454,50.0
213748.78746193548,2598148.574248447,50.0
213751.0180799318,2598147.9022101527,50.0
213753.26122948987,2598147.2263963623,50.0
213755.51691060973,2598146.546807076,50.0
213757.78512329137,2598145.8634422934,50.0
213760.06586753478,2598145.176302015,50.0
213762.35914333997,2598144.4853862403,50.0
213764.66495070694,2598143.7906949697,50.0
213766.98328963568,2598143.092228203,50.0
213769.3141601262,2598142.3899859404,50.0
213771.6575621785,2598141.6839681817,50.0
213774.01349579258,2598140.974174927,50.0
213776.38196096843,2598140.260606176,50.0
213778.76295770606,2598139.5432619294,50.0
213781.15648600546,2598138.8221421866,50.0
213783.56254586665,2598138.0972469477,50.0
213785.9811372896,2598137.368576213,50.0
213788.41226027434,2598136.636129982,50.0
213790.85591482086,2598135.899908255,50.0
213793.31210092915,2598135.159911032,50.0
213795.78081859922,2598134.416138313,50.0
213798.26206783106,2598133.6685900977,50.0
213800.75584862469,2598132.9172663866,50.0
213803.26216098008,2598132.1621671794,50.0
213805.78100489726,2598131.403292476,50.0
213808.3123803762,2598130.640642277,50.0
213810.85628741694,2598129.8742165817,50.0
213813.41272601945,2598129.1040153904,50.0
213815.98169618374,2598128.330038703,50.0
213818.5631979098,2598127.5522865197,50.0
213821.15723119763,2598126.7707588403,50.0
213823.76379604725,2598125.985455665,50.0
213826.38289245864,2598125.1963769933,50.0
213829.0145204318,2598124.403522826,50.0
213831.65867996676,2598123.6068931622,50.0
213834.31537106348,2598122.8064880027,50.0
213836.98459372198,2598122.002307347,50.0
213839.66634794226,2598121.1943511954,50.0
213842.3606337243,2598120.3826195477,50.0
213845.06745106814,2598119.567112404,50.0
213847.78679997375,2598118.747829764,50.0
213850.51868044114,2598117.9247716283,50.0
213853.2630924703,2598117.0979379965,50.0
213856.02003606124,2598116.2673288686,50.0
213858.78951121395,2598115.4329442447,50.0
213861.57151792845,2598114.5947841248,50.0
213864.36605620472,2598113.752848509,50.0
213867.17312604276,2598112.9071373967,50.0
213869.9927274426,2598112.0576507887,50.0
213872.8248604042,2598111.2043886846,50.0
213875.66952492757,2598110.3473510845,50.0
213878.52672101272,2598109.4865379883,50.0
213881.39644865965,2598108.621949396,50.0
213884.27870786836,2598107.753585308,50.0
213887.17349863885,2598106.8814457236,50.0
213890.0808209711,2598106.0055306433,50.0
213893.00067486515,2598105.125840067,50.0
213895.93306032097,2598104.2423739946,50.0
213898.87797733856,2598103.355132426,50.0
213901.83542591793,2598102.4641153617,50.0
213904.80540605908,2598101.569322801,50.0
213907.787917762,2598100.6707547447,50.0
213910.7829610267,2598099.768411192,50.0
213913.7905358532,2598098.8622921435,50.0
213913.7905358532,2598098.8622921435,50.0
213913.80238785775,2598098.8531020125,50.0
213913.82609186688,2598098.8347217506,50.0
213913.86164788058,2598098.8071513576,50.0
213913.90905589884,2598098.7703908337,50.0
213913.96831592167,2598098.724440179,50.0
213914.03942794906,2598098.669299393,50.0
213914.122391981,2598098.604968476,50.0
213914.21720801754,2598098.5314474283,50.0
213914.32387605862,2598098.4487362495,50.0
213914.44239610428,2598098.3568349397,50.0
213914.5727681545,2598098.255743499,50.0
213914.71499220928,2598098.145461927,50.0
213914.86906826863,2598098.0259902244,50.0
213915.03499633254,2598097.8973283907,50.0
213915.21277640102,2598097.759476426,50.0
213915.40240847407,2598097.6124343304,50.0
213915.60389255168,2598097.4562021038,50.0
213915.81722863385,2598097.290779746,50.0
213916.0424167206,2598097.1161672575,50.0
213916.2794568119,2598096.932364638,50.0
213916.52834890777,2598096.7393718874,50.0
213916.7890930082,2598096.537189006,50.0
213917.0616891132,2598096.3258159934,50.0
213917.34613722278,2598096.10525285,50.0
213917.6424373369,2598095.8754995754,50.0
213917.9505894556,2598095.63655617,50.0
213918.27059357887,2598095.3884226335,50.0
213918.6024497067,2598095.131098966,50.0
213918.9461578391,2598094.8645851677,50.0
213919.30171797605,2598094.5888812384,50.0
213919.66913011757,2598094.303987178,50.0
213920.04839426366,2598094.0099029867,50.0
213920.43951041432,2598093.7066286644,50.0
213920.84247856954,2598093.394164211,50.0
213921.25729872932,2598093.072509627,50.0
213921.68397089367,2598092.7416649116,50.0
213922.1224950626,2598092.4016300654,50.0
213922.57287123607,2598092.052405088,50.0
213923.03509941412,2598091.69398998,50.0
213923.50917959673,2598091.326384741,50.0
213923.9951117839,2598090.9495893707,50.0
213924.49289597565,2598090.5636038696,50.0
213925.00253217196,2598090.1684282375,50.0
213925.52402037283,2598089.7640624745,50.0
213926.05736057827,2598089.3505065804,50.0
213926.60255278827,2598088.9277605554,50.0
213927.15959700284,2598088.4958243994,50.0
213927.72849322198,2598088.0546981124,50.0
213928.30924144568,2598087.6043816945,50.0
213928.90184167394,2598087.1448751455,50.0
213929.50629390677,2598086.6761784656,50.0
213930.12259814417,2598086.1982916547,50.0
213930.75075438613,2598085.711214713,50.0
213931.39076263265,2598085.21494764,50.0
213932.04262288375,2598084.709490436,50.0
213932.7063351394,2598084.1948431013,50.0
213933.38189939962,2598083.6710056355,50.0
213934.0693156644,2598083.1379780388,50.0
213934.76858393376,2598082.595760311,50.0
213935.47970420768,2598082.0443524523,50.0
213936.20267648617,2598081.4837544626,50.0
213936.9375007692,2598080.913966342,50.0
213937.68417705683,2598080.33498809,50.0
213938.442705349,2598079.7468197076,50.0
213939.21308564575,2598079.149461194,50.0
213939.99531794706,2598078.5429125493,50.0
213940.78940225294,2598077.9271737738,50.0
213941.59533856338,2598077.302244867,50.0
213942.41312687838,2598076.6681258297,50.0
213943.24276719795,2598076.024816661,50.0
213944.0842595221,2598075.3723173616,50.0
213944.9376038508,2598074.710627931,50.0
213945.80280018406,2598074.0397483697,50.0
213946.6798485219,2598073.3596786773,50.0
213947.5687488643,2598072.670418854,50.0
213948.46950121125,2598071.9719688995,50.0
213949.38210556278,2598071.264328814,50.0
213950.30656191887,2598070.5474985978,50.0
213951.24287027953,2598069.8214782504,50.0
213952.19103064475,2598069.086267772,50.0
213953.15104301454,2598068.341867163,50.0
213954.1229073889,2598067.5882764226,50.0
213955.10662376782,2598066.8254955513,50.0
213956.1021921513,2598066.053524549,50.0
