TWD97_x,TWD97_y,zp
277504.4519920613,2750426.487264796,50.0
277504.4293340131,2750426.41044405,50.0
277504.3953469408,2750426.295212931,50.0
277504.3500308444,2750426.141571439,50.0
277504.2933857239,2750425.9495195737,50.0
277504.2254115793,2750425.7190573355,50.0
277504.1461084106,2750425.4501847243,50.0
277504.0554762178,2750425.14290174,50.0
277503.95351500093,2750424.7972083827,50.0
277503.84022475994,2750424.4131046524,50.0
277503.71560549486,2750423.990590549,50.0
277503.5796572057,2750423.5296660727,50.0
277503.4323798924,2750423.0303312233,50.0
277503.273773555,2750422.492586001,50.0
277503.1038381935,2750421.9164304053,50.0
277502.92257380794,2750421.301864437,50.0
277502.72998039826,2750420.6488880953,50.0
277502.5260579645,2750419.9575013807,50.0
277502.3108065066,2750419.227704293,50.0
277502.0842260246,2750418.4594968325,50.0
277501.84631651855,2750417.652878999,50.0
277501.5970779884,2750416.807850792,50.0
277501.3365104341,2750415.9244122123,50.0
277501.06461385573,2750415.0025632596,50.0
277500.78138825326,2750414.0423039338,50.0
277500.4868336267,2750413.043634235,50.0
277500.180949976,2750412.006554163,50.0
277499.86373730126,2750410.931063718,50.0
277499.5351956024,2750409.8171629,50.0
277499.19532487943,2750408.6648517093,50.0
277498.84412513237,2750407.4741301453,50.0
277498.4815963612,2750406.2449982082,50.0
277498.10773856594,2750404.977455898,50.0
277497.7225517466,2750403.671503215,50.0
277497.3260359031,2750402.327140159,50.0
277496.91819103557,2750400.94436673,50.0
277496.4990171439,2750399.5231829276,50.0
277496.06851422816,2750398.0635887524,50.0
277495.6266822883,2750396.565584204,50.0
277495.17352132435,2750395.029169283,50.0
277494.7090313363,2750393.4543439886,50.0
277494.23321232415,2750391.841108321,50.0
277493.7460642879,2750390.189462281,50.0
277493.24758722755,2750388.4994058674,50.0
277492.7377811431,2750386.770939081,50.0
277492.21664603456,2750385.0040619215,50.0
277491.6841819019,2750383.198774389,50.0
277491.1403887452,2750381.3550764835,50.0
277490.58526656433,2750379.472968205,50.0
277490.0188153594,2750377.5524495533,50.0
277489.44103513035,2750375.5935205286,50.0
277488.8519258772,2750373.596181131,50.0
277488.2514876,2750371.5604313603,50.0
277487.63972029864,2750369.4862712165,50.0
277487.0166239732,2750367.3737007,50.0
277486.3821986237,2750365.22271981,50.0
277485.73644425004,2750363.033328547,50.0
277485.0793608523,2750360.8055269113,50.0
277484.4109484305,2750358.5393149024,50.0
277483.73120698455,2750356.2346925205,50.0
277483.0401365145,2750353.8916597655,50.0
277482.3377370204,2750351.5102166375,50.0
277481.6240085022,2750349.0903631365,50.0
277480.89895095985,2750346.6320992624,50.0
277480.1625643934,2750344.1354250154,50.0
277479.4148488029,2750341.6003403952,50.0
277478.6558041883,2750339.026845402,50.0
277477.88543054956,2750336.414940036,50.0
277477.10372788674,2750333.7646242967,50.0
277476.3106961998,2750331.0758981844,50.0
277475.5063354888,2750328.348761699,50.0
277474.6906457537,2750325.583214841,50.0
277473.8636269945,2750322.7792576095,50.0
277473.0252792112,2750319.936890005,50.0
277472.17560240376,2750317.0561120277,50.0
277471.31459657225,2750314.1369236773,50.0
277470.44226171664,2750311.179324954,50.0
277469.55859783693,2750308.1833158573,50.0
277468.6636049331,2750305.148896388,50.0
277467.7572830052,2750302.076066545,50.0
277466.8396320532,2750298.9648263296,50.0
277465.9106520771,2750295.815175741,50.0
277464.9703430769,2750292.6271147793,50.0
277464.0187050526,2750289.4006434446,50.0
277463.0557380042,2750286.135761737,50.0
277462.0814419317,2750282.832469656,50.0
277461.0958168351,2750279.4907672023,50.0
277460.0988627144,2750276.1106543755,50.0
277459.09057956963,2750272.6921311757,50.0
277458.07096740074,2750269.235197603,50.0
277457.04002620775,2750265.739853657,50.0
277455.99775599065,2750262.206099338,50.0
277454.94415674947,2750258.633934646,50.0
277453.8792284842,2750255.023359581,50.0
277452.8029711948,2750251.374374143,50.0
277451.7153848813,2750247.6869783318,50.0
277450.6164695437,2750243.9611721477,50.0
277449.50622518203,2750240.1969555905,50.0
277448.38465179625,2750236.3943286603,50.0
277447.25174938637,2750232.553291357,50.0
277446.1075179524,2750228.673843681,50.0
277444.9519574943,2750224.7559856316,50.0
277443.78506801213,2750220.7997172093,50.0
277442.60684950586,2750216.805038414,50.0
277441.4173019755,2750212.7719492456,50.0
277440.216425421,2750208.700449704,50.0
277439.00421984243,2750204.5905397898,50.0
277437.78068523976,2750200.4422195023,50.0
277436.545821613,2750196.255488842,50.0
277435.2996289621,2750192.0303478083,50.0
277434.04210728715,2750187.7667964017,50.0
277432.7732565881,2750183.464834622,50.0
277431.4930768649,2750179.1244624695,50.0
277430.20156811766,2750174.745679944,50.0
277428.8987303463,2750170.328487045,50.0
277427.58456355083,2750165.8728837734,50.0
277426.25906773127,2750161.3788701287,50.0
277424.9222428876,2750156.846446111,50.0
277423.57408901985,2750152.27561172,50.0
277422.214606128,2750147.666366956,50.0
277420.84379421204,2750143.0187118193,50.0
277419.461653272,2750138.3326463094,50.0
277418.0681833078,2750133.6081704265,50.0
277416.6633843196,2750128.8452841705,50.0
277415.2472563072,2750124.0439875415,50.0
277413.8197992708,2750119.2042805394,50.0
277412.3810132102,2750114.3261631643,50.0
277410.9308981256,2750109.409635416,50.0
277409.4694540168,2750104.454697295,50.0
277407.996680884,2750099.461348801,50.0
277406.51257872704,2750094.4295899337,50.0
277405.017147546,2750089.3594206935,50.0
277403.51038734085,2750084.25084108,50.0
277401.9922981116,2750079.103851094,50.0
277400.46287985827,2750073.9184507346,50.0
277398.92213258083,2750068.694640002,50.0
277397.3700562793,2750063.432418897,50.0
277395.80665095366,2750058.1317874184,50.0
277394.2319166039,2750052.792745567,50.0
277392.6458532301,2750047.4152933424,50.0
277391.04846083216,2750041.999430745,50.0
277389.4397394101,2750036.5451577744,50.0
277387.819688964,2750031.0524744308,50.0
277386.18830949377,2750025.521380714,50.0
277384.54560099944,2750019.9518766245,50.0
277382.891563481,2750014.343962162,50.0
277381.2261969385,2750008.697637326,50.0
277379.54950137186,2750003.0129021173,50.0
277377.86147678114,2749997.2897565356,50.0
277376.1621231663,2749991.5282005807,50.0
277374.4514405274,2749985.728234253,50.0
277372.7294288644,2749979.889857552,50.0
277370.99608817726,2749974.013070478,50.0
277369.25141846604,2749968.097873031,50.0
277367.4954197307,2749962.144265211,50.0
277365.7280919713,2749956.152247018,50.0
277363.9494351878,2749950.121818452,50.0
277362.1594493802,2749944.052979513,50.0
277360.35813454847,2749937.945730201,50.0
277358.54549069266,2749931.800070516,50.0
277356.72151781275,2749925.6160004577,50.0
277354.88621590874,2749919.3935200265,50.0
277353.03958498064,2749913.1326292222,50.0
277351.18162502843,2749906.833328045,50.0
277349.3123360521,2749900.4956164947,50.0
277347.4317180517,2749894.1194945714,50.0
277345.5397710272,2749887.704962275,50.0
277343.6364949786,2749881.2520196056,50.0
277341.7218899059,2749874.760666563,50.0
277339.7959558091,2749868.2309031477,50.0
277337.8586926882,2749861.662729359,50.0
277335.91010054323,2749855.0561451977,50.0
277333.95017937414,2749848.411150663,50.0
277331.97892918094,2749841.7277457556,50.0
277329.99634996365,2749835.005930475,50.0
277328.00244172226,2749828.2457048213,50.0
277324.9715397128,2749822.7219150057,50.0
277321.9235139632,2749817.166917338,50.0
277318.8583644734,2749811.5807118183,50.0
277315.77609124343,2749805.9632984465,50.0
277312.6766942733,2749800.3146772226,50.0
277309.560173563,2749794.6348481467,50.0
277306.42652911256,2749788.9238112187,50.0
277303.27576092194,2749783.1815664386,50.0
277300.10786899115,2749777.4081138065,50.0
277296.9228533202,2749771.6034533223,50.0
277293.7207139091,2749765.767584986,50.0
277290.5014507578,2749759.9005087977,50.0
277287.26506386633,2749754.0022247573,50.0
277284.0115532347,2749748.072732865,50.0
277280.7409188629,2749742.1120331204,50.0
277277.45316075097,2749736.120125524,50.0
277274.14827889885,2749730.097010075,50.0
277270.82627330656,2749724.0426867744,50.0
277267.4871439741,2749717.9571556216,50.0
277264.1308909015,2749711.8404166168,50.0
277260.7575140887,2749705.69246976,50.0
277257.36701353575,2749699.513315051,50.0
277253.95938924263,2749693.30295249,50.0
277250.53464120935,2749687.0613820767,50.0
277247.0927694359,2749680.7886038115,50.0
277243.6337739223,2749674.4846176943,50.0
277240.1576546685,2749668.149423725,50.0
277236.66441167454,2749661.7830219036,50.0
277233.1540449404,2749655.38541223,50.0
277229.62655446614,2749648.9565947047,50.0
277226.0819402517,2749642.496569327,50.0
277222.5202022971,2749636.0053360974,50.0
277218.9413406023,2749629.4828950157,50.0
277215.34535516734,2749622.929246082,50.0
277211.7322459922,2749616.344389296,50.0
277208.10201307695,2749609.7283246582,50.0
277204.4546564215,2749603.0810521683,50.0
277200.7901760259,2749596.4025718262,50.0
277197.1085718901,2749589.692883632,50.0
277193.40984401415,2749582.951987586,50.0
277189.69399239804,2749576.1798836878,50.0
277185.96101704176,2749569.3765719375,50.0
277182.2109179453,2749562.542052335,50.0
277178.4436951087,2749555.6763248807,50.0
277174.6593485319,2749548.779389574,50.0
277170.85787821497,2749541.8512464156,50.0
277167.03928415786,2749534.891895405,50.0
277163.2035663606,2749527.9013365423,50.0
277159.35072482313,2749520.8795698276,50.0
277155.4807595455,2749513.8265952608,50.0
277151.59367052774,2749506.742412842,50.0
277147.6894577698,2749499.627022571,50.0
277143.7681212717,2749492.480424448,50.0
277139.8296610334,2749485.302618473,50.0
277135.87407705496,2749478.0936046457,50.0
277131.90136933635,2749470.8533829665,50.0
277127.9115378776,2749463.581953435,50.0
277123.90458267863,2749456.279316052,50.0
277119.8805037395,2749448.9454708165,50.0
277115.83930106024,2749441.580417729,50.0
277111.7809746408,2749434.1841567894,50.0
277107.7055244812,2749426.756687998,50.0
277103.6129505814,2749419.298011354,50.0
277099.5032529415,2749411.8081268584,50.0
277099.5032529415,2749411.8081268584,50.0
277099.53538191627,2749411.7997957896,50.0
277099.59963986586,2749411.783133652,50.0
277099.69602679025,2749411.7581404457,50.0
277099.8245426894,2749411.7248161705,50.0
277099.9851875634,2749411.6831608266,50.0
277100.1779614122,2749411.633174414,50.0
277100.40286423574,2749411.5748569323,50.0
277100.6598960341,2749411.508208382,50.0
277100.94905680727,2749411.433228763,50.0
277101.2703465552,2749411.349918075,50.0
277101.62376527797,2749411.258276318,50.0
277102.0093129755,2749411.1583034927,50.0
277102.42698964785,2749411.0499995984,50.0
277102.876795295,2749410.9333646353,50.0
277103.3587299169,2749410.8083986035,50.0
277103.87279351364,2749410.675101503,50.0
277104.41898608516,2749410.5334733333,50.0
277104.9973076315,2749410.383514095,50.0
277105.6077581526,2749410.225223788,50.0
277106.2503376485,2749410.058602412,50.0
277106.9250461192,2749409.8836499676,50.0
277107.6318835647,2749409.700366454,50.0
277108.370849985,2749409.508751872,50.0
277109.1419453801,2749409.308806221,50.0
277109.94516974996,2749409.100529501,50.0
277110.78052309464,2749408.8839217126,50.0
277111.6480054141,2749408.6589828553,50.0
277112.5476167084,2749408.425712929,50.0
277113.47935697745,2749408.184111934,50.0
277114.4432262213,2749407.9341798704,50.0
277115.43922443996,2749407.675916738,50.0
277116.4673516334,2749407.4093225366,50.0
277117.52760780166,2749407.1343972664,50.0
277118.6199929447,2749406.8511409275,50.0
277119.74450706254,2749406.55955352,50.0
277120.9011501552,2749406.2596350433,50.0
277122.0899222226,2749405.951385498,50.0
277123.3108232648,2749405.634804884,50.0
277124.56385328184,2749405.309893201,50.0
277125.84901227365,2749404.9766504494,50.0
277127.16630024026,2749404.635076629,50.0
277128.51571718167,2749404.2851717398,50.0
277129.89726309787,2749403.9269357817,50.0
277131.31093798886,2749403.560368755,50.0
277132.75674185465,2749403.1854706593,50.0
277134.23467469524,2749402.802241495,50.0
277135.7447365106,2749402.4106812617,50.0
277137.2869273008,2749402.0107899597,50.0
277138.86124706577,2749401.602567589,50.0
277140.46769580554,2749401.1860141493,50.0
277142.1062735201,2749400.761129641,50.0
277143.77698020946,2749400.327914064,50.0
277145.4798158736,2749399.886367418,50.0
277147.21478051256,2749399.436489703,50.0
277148.9818741263,2749398.9782809196,50.0
277150.78109671484,2749398.5117410673,50.0
277152.6124482782,2749398.036870146,50.0
277154.4759288163,2749397.5536681563,50.0
277156.37153832923,2749397.0621350976,50.0
277158.29927681695,2749396.56227097,50.0
277160.25914427947,2749396.054075774,50.0
277162.2511407168,2749395.5375495087,50.0
277164.2752661289,2749395.012692175,50.0
277166.3315205158,2749394.479503772,50.0
277168.4199038775,2749393.937984301,50.0
277170.540416214,2749393.3881337605,50.0
277172.69305752526,2749392.8299521515,50.0
277174.87782781135,2749392.2634394737,50.0
277177.0947270722,2749391.688595727,50.0
277179.3437553079,2749391.1054209117,50.0
277181.62491251837,2749390.5139150275,50.0
277183.93819870363,2749389.9140780745,50.0
277186.2836138637,2749389.3059100527,50.0
277188.66115799855,2749388.689410962,50.0
277191.0708311082,2749388.064580803,50.0
277193.51263319264,2749387.4314195747,50.0
277195.9865642519,2749386.7899272777,50.0
277198.4926242859,2749386.140103912,50.0
277201.03081329475,2749385.4819494775,50.0
277203.6011312784,2749384.815463974,50.0
277206.2035782368,2749384.140647402,50.0
277208.83815417,2749383.457499761,50.0
277211.50485907804,2749382.7660210514,50.0
277214.20369296084,2749382.066211273,50.0
277216.93465581845,2749381.3580704257,50.0
277219.69774765085,2749380.6415985096,50.0
277222.49296845804,2749379.916795525,50.0
277225.32031824003,2749379.183661471,50.0
277228.1797969968,2749378.4421963487,50.0
277231.0714047284,2749377.6924001575,50.0
277233.9951414348,2749376.9342728974,50.0
277236.95100711595,2749376.1678145686,50.0
277239.9390017719,2749375.393025171,50.0
277242.9591254027,2749374.6099047046,50.0
277246.01137800823,2749373.8184531694,50.0
277249.0957595886,2749373.0186705654,50.0
277252.21227014373,2749372.2105568927,50.0
277255.3609096737,2749371.394112151,50.0
277258.5416781784,2749370.5693363408,50.0
277261.75457565795,2749369.7362294616,50.0
277264.9996021123,2749368.8947915137,50.0
277268.2767575414,2749368.045022497,50.0
277271.5860419453,2749367.1869224114,50.0
277274.92745532404,2749366.320491257,50.0
277278.30099767755,2749365.445729034,50.0
277281.70666900586,2749364.562635742,50.0
277285.14446930896,2749363.6712113814,50.0
277288.61439858685,2749362.771455952,50.0
277292.11645683955,2749361.8633694537,50.0
277295.65064406703,2749360.9469518866,50.0
277299.2169602693,2749360.022203251,50.0
277302.8154054464,2749359.089123546,50.0
277306.44597959827,2749358.1477127727,50.0
277310.10868272494,2749357.1979709305,50.0
277313.8035148264,2749356.2398980195,50.0
277317.53047590266,2749355.2734940397,50.0
277321.2895659537,2749354.298758991,50.0
277325.08078497957,2749353.3156928737,50.0
277328.9041329802,2749352.3242956875,50.0
277332.75960995565,2749351.3245674325,50.0
277336.6472159059,2749350.3165081087,50.0
277340.5669508309,2749349.300117716,50.0
277344.51881473075,2749348.275396255,50.0
277348.5028076054,2749347.2423437247,50.0
277352.5189294548,2749346.200960126,50.0
277356.567180279,2749345.151245458,50.0
277360.647560078,2749344.0931997215,50.0
277364.7600688518,2749343.026822916,50.0
277368.9047066004,2749341.952115042,50.0
277373.0814733238,2749340.8690760992,50.0
277377.290369022,2749339.7777060876,50.0
277381.531393695,2749338.678005007,50.0
277385.80454734276,2749337.569972858,50.0
277390.10982996534,2749336.45360964,50.0
277394.4472415627,2749335.328915353,50.0
277398.8167821349,2749334.1958899973,50.0
277403.21845168184,2749333.054533573,50.0
277407.6522502036,2749331.9048460796,50.0
277412.11817770015,2749330.7468275176,50.0
277416.6162341715,2749329.580477887,50.0
277421.14641961764,2749328.4057971872,50.0
277425.7087340386,2749327.222785419,50.0
277430.3031774343,2749326.0314425817,50.0
277434.92974980484,2749324.8317686757,50.0
277439.58845115016,2749323.623763701,50.0
277444.2792814703,2749322.4074276574,50.0
277449.0022407652,2749321.182760545,50.0
277453.7573290349,2749319.949762364,50.0
277458.5445462794,2749318.708433114,50.0
277463.3638924987,2749317.4587727953,50.0
277468.2153676928,2749316.2007814078,50.0
277473.0989718617,2749314.9344589515,50.0
277478.0147050054,2749313.6598054264,50.0
277482.9625671239,2749312.3768208325,50.0
277487.94255821715,2749311.08550517,50.0
277492.9546782852,2749309.7858584384,50.0
277497.9989273281,2749308.477880638,50.0
277503.07530534576,2749307.161571769,50.0
277508.1838123382,2749305.836931831,50.0
277513.3244483055,2749304.5039608246,50.0
277518.4972132475,2749303.162658749,50.0
277523.70210716437,2749301.813025605,50.0
277528.939130056,2749300.455061392,50.0
277534.20828192245,2749299.08876611,50.0
277539.5095627637,2749297.7141397595,50.0
277544.8429725797,2749296.33118234,50.0
277550.2085113705,2749294.939893852,50.0
277555.60617913614,2749293.540274295,50.0
277561.03597587656,2749292.1323236693,50.0
277566.49790159176,2749290.7160419747,50.0
277571.99195628177,2749289.2914292114,50.0
277577.51813994657,2749287.8584853793,50.0
277583.07645258616,2749286.4172104783,50.0
277588.66689420055,2749284.9676045086,50.0
277594.28946478973,2749283.50966747,50.0
277599.9441643537,2749282.043399363,50.0
277605.6309928925,2749280.5688001867,50.0
277611.34995040606,2749279.085869942,50.0
277617.1010368944,2749277.594608628,50.0
277622.8842523576,2749276.0950162457,50.0
277628.69959679554,2749274.5870927945,50.0
277634.5470702083,2749273.0708382744,50.0
277640.42667259584,2749271.5462526856,50.0
277646.3384039582,2749270.013336028,50.0
277652.2822642953,2749268.4720883016,50.0
277658.25825360726,2749266.9225095063,50.0
277664.266371894,2749265.3645996423,50.0
277670.3066191555,2749263.7983587096,50.0
277676.37899539183,2749262.223786708,50.0
277682.48350060295,2749260.6408836376,50.0
277688.62013478886,2749259.0496494984,50.0
277694.78889794956,2749257.4500842905,50.0
277700.98979008506,2749255.8421880137,50.0
277707.22281119536,2749254.225960668,50.0
277713.48796128045,2749252.601402254,50.0
277719.78524034034,2749250.9685127707,50.0
277726.114648375,2749249.327292219,50.0
277732.4761853845,2749247.677740598,50.0
277738.86985136877,2749246.0198579086,50.0
277745.29564632784,2749244.3536441503,50.0
277751.7535702617,2749242.679099323,50.0
277758.24362317036,2749240.9962234274,50.0
277764.7658050538,2749239.3050164627,50.0
277771.32011591207,2749237.6054784292,50.0
277777.9065557451,2749235.897609327,50.0
277784.52512455295,2749234.181409156,50.0
277791.1758223356,2749232.456877916,50.0
277797.858649093,2749230.7240156075,50.0
277804.57360482524,2749228.98282223,50.0
277811.32068953227,2749227.233297784,50.0
277818.0999032141,2749225.475442269,50.0
277824.9112458707,2749223.709255685,50.0
277831.7547175021,2749221.9347380325,50.0
277838.6303181083,2749220.151889311,50.0
277845.5380476893,2749218.360709521,50.0
277852.4779062451,2749216.561198662,50.0
277859.4498937757,2749214.7533567343,50.0
277866.4540102811,2749212.9371837378,50.0
277873.49025576125,2749211.1126796724,50.0
277880.5586302162,2749209.2798445383,50.0
277887.659133646,2749207.4386783354,50.0
277894.79176605056,2749205.5891810637,50.0
277901.9565274299,2749203.731352723,50.0
277909.1534177841,2749201.865193314,50.0
277916.38243711303,2749199.990702836,50.0
277923.6435854168,2749198.107881289,50.0
277930.9368626953,2749196.2167286733,50.0
277938.26226894866,2749194.317244989,50.0
277945.6198041768,2749192.4094302356,50.0
277953.0094683797,2749190.4932844136,50.0
277960.43126155745,2749188.5688075228,50.0
277967.88518370996,2749186.635999563,50.0
277975.3712348373,2749184.6948605347,50.0
277982.8894149394,2749182.7453904375,50.0
277990.4397240163,2749180.7875892716,50.0
277998.022162068,2749178.821457037,50.0
278005.6367290945,2749176.846993733,50.0
278013.2834250958,2749174.864199361,50.0
278020.96225007187,2749172.8730739197,50.0
278028.67320402275,2749170.8736174097,50.0
278028.67320402275,2749170.8736174097,50.0
278028.7467368723,2749170.8853105204,50.0
278028.8938025714,2749170.908696742,50.0
278029.11440112005,2749170.943776074,50.0
278029.40853251825,2749170.9905485166,50.0
278029.776196766,2749171.04901407,50.0
278030.2173938633,2749171.119172734,50.0
278030.73212381016,2749171.201024509,50.0
278031.32038660656,2749171.2945693946,50.0
278031.9821822525,2749171.3998073908,50.0
278032.717510748,2749171.5167384977,50.0
278033.52637209307,2749171.6453627152,50.0
278034.40876628767,2749171.7856800435,50.0
278035.3646933318,2749171.9376904825,50.0
278036.3941532255,2749172.101394032,50.0
278037.4971459688,2749172.2767906925,50.0
278038.6736715616,2749172.4638804635,50.0
278039.92373000394,2749172.662663345,50.0
278041.24732129584,2749172.8731393376,50.0
278042.6444454373,2749173.0953084407,50.0
278044.1151024283,2749173.3291706545,50.0
278045.65929226886,2749173.574725979,50.0
278047.27701495896,2749173.831974414,50.0
278048.9682704986,2749174.10091596,50.0
278050.7330588878,2749174.3815506166,50.0
278052.5713801266,2749174.673878384,50.0
278054.4832342149,2749174.9778992618,50.0
278056.46862115274,2749175.2936132504,50.0
278058.52754094015,2749175.6210203497,50.0
278060.6599935771,2749175.9601205597,50.0
278062.8659790636,2749176.3109138804,50.0
278065.1454973997,2749176.6734003117,50.0
278067.4985485853,2749177.047579854,50.0
278069.92513262044,2749177.4334525065,50.0
278072.42524950515,2749177.83101827,50.0
278074.9988992394,2749178.240277144,50.0
278077.6460818232,2749178.661229129,50.0
278080.3667972566,2749179.0938742245,50.0
278083.1610455395,2749179.5382124307,50.0
278086.02882667194,2749179.9942437476,50.0
278088.97014065395,2749180.461968175,50.0
278091.9849874855,2749180.9413857134,50.0
278095.0733671666,2749181.4324963624,50.0
278098.2352796973,2749181.935300122,50.0
278101.4707250775,2749182.4497969924,50.0
278104.77970330726,2749182.9759869734,50.0
278108.16221438657,2749183.513870065,50.0
278111.61825831543,2749184.0634462675,50.0
278115.14783509384,2749184.6247155806,50.0
278118.7509447218,2749185.1976780044,50.0
278122.4275871993,2749185.782333539,50.0
278126.1777625264,2749186.378682184,50.0
278130.001470703,2749186.98672394,50.0
278133.89871172915,2749187.6064588064,50.0
278137.86948560487,2749188.2378867837,50.0
278141.91379233013,2749188.8810078716,50.0
278146.03163190495,2749189.53582207,50.0
278150.2230043293,2749190.2023293795,50.0
278154.4879096032,2749190.8805297995,50.0
278158.8263477267,2749191.57042333,50.0
278163.2383186997,2749192.2720099716,50.0
278167.72382252227,2749192.9852897236,50.0
278172.2828591944,2749193.7102625864,50.0
278176.91542871605,2749194.44692856,50.0
278181.62153108726,2749195.195287644,50.0
278186.40116630803,2749195.9553398388,50.0
278191.25433437835,2749196.7270851443,50.0
278196.1810352982,2749197.5105235605,50.0
278201.18126906763,2749198.3056550873,50.0
278206.2550356866,2749199.112479725,50.0
278211.4023351551,2749199.930997473,50.0
278216.6231674732,2749200.761208332,50.0
278221.9175326408,2749201.603112302,50.0
278227.28543065797,2749202.456709382,50.0
278232.7268615247,2749203.321999573,50.0
278238.24182524096,2749204.198982875,50.0
278243.8303218068,2749205.0876592873,50.0
278249.49235122214,2749205.9880288104,50.0
278255.22791348706,2749206.900091444,50.0
278261.03700860153,2749207.8238471886,50.0
278266.91963656555,2749208.759296044,50.0
278272.8757973791,2749209.7064380096,50.0
278278.90549104224,2749210.665273086,50.0
278285.0087175549,2749211.6358012734,50.0
278291.18547691713,2749212.6180225713,50.0
278297.4357691289,2749213.61193698,50.0
278303.7595941902,2749214.617544499,50.0
278310.1569521011,2749215.634845129,50.0
278316.6278428615,2749216.66383887,50.0
278323.1722664715,2749217.7045257213,50.0
278329.790222931,2749218.7569056833,50.0
278336.4817122401,2749219.820978756,50.0
278343.2467343987,2749220.8967449395,50.0
278350.0852894069,2749221.9842042336,50.0
278356.9973772646,2749223.0833566384,50.0
278363.9829979719,2749224.194202154,50.0
278371.0421515287,2749225.31674078,50.0
278378.1748379351,2749226.450972517,50.0
278385.381057191,2749227.5968973646,50.0
278392.6608092965,2749228.754515323,50.0
278400.0140942515,2749229.923826392,50.0
278407.4409120561,2749231.1048305715,50.0
278414.9412627102,2749232.297527862,50.0
278422.5151462139,2749233.501918263,50.0
278430.1625625671,2749234.7180017745,50.0
278437.8835117699,2749235.945778397,50.0
278445.6779938222,2749237.18524813,50.0
278453.5460087241,2749238.436410974,50.0
278461.4875564755,2749239.6992669282,50.0
278469.5026370765,2749240.9738159934,50.0
278477.591250527,2749242.2600581693,50.0
278485.7533968271,2749243.557993456,50.0
278493.9890759767,2749244.867621853,50.0
278502.2982879759,2749246.188943361,50.0
278510.6810328246,2749247.5219579795,50.0
278519.1373105229,2749248.866665709,50.0
278527.6671210707,2749250.223066549,50.0
278536.2704644681,2749251.5911604995,50.0
278544.94734071504,2749252.970947561,50.0
278553.6977498115,2749254.362427733,50.0
278562.52169175755,2749255.7656010156,50.0
278571.4191665531,2749257.180467409,50.0
278580.39017419826,2749258.607026913,50.0
278589.43471469294,2749260.045279528,50.0
278598.55278803717,2749261.4952252535,50.0
278607.74439423095,2749262.9568640897,50.0
278617.0095332743,2749264.4301960366,50.0
278626.34820516716,2749265.915221094,50.0
278635.7604099096,2749267.4119392624,50.0
278645.2461475016,2749268.9203505414,50.0
278654.8054179431,2749270.440454931,50.0
278664.4382212342,2749271.9722524313,50.0
278674.1445573748,2749273.5157430423,50.0
278683.924426365,2749275.070926764,50.0
278693.77782820474,2749276.6378035964,50.0
278703.704762894,2749278.2163735395,50.0
278713.70523043285,2749279.8066365933,50.0
278723.77923082124,2749281.408592758,50.0
278733.9267640592,2749283.022242033,50.0
278744.14783014666,2749284.6475844188,50.0
278754.4424290837,2749286.2846199153,50.0
278764.8105608703,2749287.9333485225,50.0
278775.2522255064,2749289.5937702404,50.0
278785.7674229921,2749291.265885069,50.0
278796.35615332733,2749292.9496930083,50.0
278807.0184165121,2749294.6451940583,50.0
278817.75421254645,2749296.352388219,50.0
278828.56354143034,2749298.0712754903,50.0
278839.4464031638,2749299.8018558724,50.0
278850.40279774676,2749301.544129365,50.0
278861.4327251793,2749303.2980959686,50.0
278872.5361854614,2749305.0637556827,50.0
278883.713178593,2749306.8411085075,50.0
278894.9637045742,2749308.630154443,50.0
278906.28776340495,2749310.430893489,50.0
278917.68535508524,2749312.243325646,50.0
278929.1564796151,2749314.0674509136,50.0
278940.70113699447,2749315.903269292,50.0
278952.3193272234,2749317.750780781,50.0
278964.0110503019,2749319.6099853804,50.0
278975.77630622993,2749321.4808830908,50.0
278987.6150950075,2749323.363473912,50.0
278998.92885138403,2749326.4498886736,50.0
279010.31244576286,2749329.5553553784,50.0
279021.765878144,2749332.679874026,50.0
279033.2891485275,2749335.823444617,50.0
279044.8822569133,2749338.9860671507,50.0
279056.5452033014,2749342.1677416274,50.0
279068.27798769186,2749345.368468047,50.0
279080.08061008464,2749348.58824641,50.0
279091.95307047974,2749351.8270767154,50.0
279103.89536887716,2749355.084958964,50.0
279115.9075052769,2749358.3618931556,50.0
279127.989479679,2749361.65787929,50.0
279140.14129208337,2749364.9729173677,50.0
279152.3629424901,2749368.307007388,50.0
279164.6544308991,2749371.6601493517,50.0
279177.0157573105,2749375.032343258,50.0
279189.4469217242,2749378.4235891076,50.0
279201.9479241402,2749381.8338869,50.0
279214.51876455854,2749385.2632366354,50.0
279227.1594429792,2749388.7116383137,50.0
279239.8699594022,2749392.179091935,50.0
279252.6503138275,2749395.6655974993,50.0
279265.50050625514,2749399.1711550066,50.0
279278.4205366851,2749402.695764457,50.0
279291.4104051174,2749406.23942585,50.0
279304.470111552,2749409.8021391863,50.0
279317.5996559889,2749413.3839044655,50.0
279330.7990384282,2749416.9847216876,50.0
279344.06825886975,2749420.6045908527,50.0
279357.40731731366,2749424.243511961,50.0
279370.8162137599,2749427.901485012,50.0
279384.29494820844,2749431.578510006,50.0
279397.8435206593,2749435.274586943,50.0
279411.4619311125,2749438.989715823,50.0
279425.15017956804,2749442.723896646,50.0
279438.9082660259,2749446.477129412,50.0
279452.73619048606,2749450.249414121,50.0
279466.63395294856,2749454.0407507727,50.0
279480.6015534134,2749457.8511393676,50.0
