TWD97_x,TWD97_y,zp
184437.53095536437,2678051.3591263406,50.0
184435.416130735,2678049.0492277835,50.0
184433.2898746211,2678046.726843288,50.0
184431.15218702276,2678044.3919728547,50.0
184429.00306793992,2678042.044616483,50.0
184426.8425173726,2678039.6847741734,50.0
184424.6705353208,2678037.3124459255,50.0
184422.4871217845,2678034.9276317395,50.0
184420.29227676374,2678032.5303316154,50.0
184418.08600025848,2678030.120545553,50.0
184415.86829226874,2678027.6982735526,50.0
184413.63915279452,2678025.263515614,50.0
184411.39858183582,2678022.816271737,50.0
184409.14657939263,2678020.3565419223,50.0
184406.88314546496,2678017.8843261693,50.0
184404.6082800528,2678015.399624478,50.0
184402.32198315617,2678012.9024368487,50.0
184400.02425477505,2678010.3927632812,50.0
184397.71509490945,2678007.8706037756,50.0
184395.39450355936,2678005.335958332,50.0
184393.0624807248,2678002.78882695,50.0
184390.71902640574,2678000.22920963,50.0
184388.3641406022,2677997.6571063716,50.0
184385.9978233142,2677995.072517175,50.0
184383.6200745417,2677992.4754420407,50.0
184381.2308942847,2677989.865880968,50.0
184378.83028254323,2677987.2438339572,50.0
184376.41823931728,2677984.6093010083,50.0
184373.99476460685,2677981.962282121,50.0
184371.55985841193,2677979.302777296,50.0
184369.11352073253,2677976.6307865325,50.0
184366.65575156864,2677973.946309831,50.0
184364.18655092028,2677971.2493471913,50.0
184361.70591878743,2677968.5398986135,50.0
184359.2138551701,2677965.8179640975,50.0
184356.71036006827,2677963.0835436434,50.0
184354.19543348197,2677960.336637251,50.0
184351.6690754112,2677957.5772449207,50.0
184349.13128585592,2677954.805366652,50.0
184346.58206481618,2677952.0210024454,50.0
184344.02141229194,2677949.2241523005,50.0
184341.44932828323,2677946.4148162175,50.0
184338.86581279003,2677943.5929941963,50.0
184336.27086581234,2677940.758686237,50.0
184333.66448735018,2677937.9118923396,50.0
184331.04667740353,2677935.052612504,50.0
184328.4174359724,2677932.1808467302,50.0
184325.77676305678,2677929.2965950184,50.0
184323.12465865668,2677926.3998573683,50.0
184320.4611227721,2677923.49063378,50.0
184317.78615540304,2677920.568924254,50.0
184315.0997565495,2677917.6347287893,50.0
184312.40192621146,2677914.6880473867,50.0
184309.69266438895,2677911.728880046,50.0
184306.97197108195,2677908.757226767,50.0
184304.23984629047,2677905.77308755,50.0
184301.4962900145,2677902.7764623947,50.0
184301.4962900145,2677902.7764623947,50.0
184301.50374379326,2677902.750245277,50.0
184301.51865135078,2677902.697811041,50.0
184301.54101268706,2677902.6191596873,50.0
184301.5708278021,2677902.5142912157,50.0
184301.60809669588,2677902.383205626,50.0
184301.65281936844,2677902.2259029187,50.0
184301.70499581975,2677902.0423830934,50.0
184301.76462604981,2677901.83264615,50.0
184301.83171005864,2677901.596692089,50.0
184301.90624784623,2677901.33452091,50.0
184301.98823941257,2677901.046132613,50.0
184302.07768475768,2677900.731527198,50.0
184302.17458388154,2677900.3907046653,50.0
184302.27893678416,2677900.0236650147,50.0
184302.39074346554,2677899.630408246,50.0
184302.51000392568,2677899.2109343596,50.0
184302.63671816458,2677898.765243355,50.0
184302.77088618223,2677898.293335233,50.0
184302.91250797865,2677897.7952099927,50.0
184303.06158355382,2677897.2708676346,50.0
184303.21811290775,2677896.7203081585,50.0
184303.38209604044,2677896.1435315646,50.0
184303.5535329519,2677895.540537853,50.0
184303.7324236421,2677894.911327023,50.0
184303.91876811106,2677894.2558990754,50.0
184304.1125663588,2677893.57425401,50.0
184304.31381838527,2677892.8663918264,50.0
184304.5225241905,2677892.132312525,50.0
184304.7386837745,2677891.372016106,50.0
184304.96229713727,2677890.5855025686,50.0
184305.1933642788,2677889.7727719136,50.0
184305.43188519907,2677888.9338241406,50.0
184305.6778598981,2677888.0686592497,50.0
184305.9312883759,2677887.177277241,50.0
184306.19217063245,2677886.259678114,50.0
184306.46050666776,2677885.3158618696,50.0
184306.73629648183,2677884.345828507,50.0
184307.01954007466,2677883.3495780267,50.0
184307.31023744625,2677882.3271104284,50.0
184307.6083885966,2677881.278425712,50.0
184307.9139935257,2677880.203523878,50.0
184308.22705223356,2677879.102404926,50.0
184308.54756472018,2677877.975068856,50.0
184308.87553098556,2677876.821515668,50.0
184309.2109510297,2677875.6417453624,50.0
184309.5538248526,2677874.435757939,50.0
184309.90415245426,2677873.203553397,50.0
184310.26193383467,2677871.9451317377,50.0
184310.62716899384,2677870.6604929604,50.0
184310.99985793178,2677869.349637065,50.0
184311.38000064847,2677868.012564052,50.0
184311.76759714392,2677866.649273921,50.0
184312.16264741812,2677865.259766672,50.0
184312.5651514711,2677863.844042305,50.0
184312.97510930282,2677862.40210082,50.0
184313.3925209133,2677860.9339422174,50.0
184313.81738630254,2677859.4395664968,50.0
184314.24970547055,2677857.9189736582,50.0
184314.6894784173,2677856.372163702,50.0
184315.13670514282,2677854.7991366275,50.0
184315.5913856471,2677853.199892435,50.0
184316.05351993014,2677851.574431125,50.0
184316.52310799193,2677849.922752697,50.0
184317.0001498325,2677848.244857151,50.0
184317.4846454518,2677846.540744487,50.0
184317.97659484987,2677844.8104147054,50.0
184318.4759980267,2677843.0538678057,50.0
184318.98285498229,2677841.271103788,50.0
184319.49716571663,2677839.4621226527,50.0
184320.01893022974,2677837.6269243993,50.0
184320.5481485216,2677835.765509028,50.0
184321.08482059222,2677833.877876539,50.0
184321.6289464416,2677831.9640269317,50.0
184321.73139749086,2677829.685215365,50.0
184321.83523301376,2677827.3756090477,50.0
184321.9404530103,2677825.0352079794,50.0
184322.04705748046,2677822.66401216,50.0
184322.15504642428,2677820.26202159,50.0
184322.26441984173,2677817.829236269,50.0
184322.3751777328,2677815.365656197,50.0
184322.48732009754,2677812.8712813742,50.0
184322.6008469359,2677810.3461118005,50.0
184322.7157582479,2677807.790147476,50.0
184322.83205403356,2677805.2033884004,50.0
184322.94973429284,2677802.585834574,50.0
184323.06879902576,2677799.9374859966,50.0
184323.18924823232,2677797.2583426684,50.0
184323.3110819125,2677794.5484045893,50.0
184323.43430006635,2677791.8076717593,50.0
184323.55890269383,2677789.0361441784,50.0
184323.68488979494,2677786.2338218465,50.0
184323.8122613697,2677783.400704764,50.0
184323.94101741808,2677780.53679293,50.0
184324.0711579401,2677777.6420863457,50.0
184324.20268293578,2677774.7165850103,50.0
184324.33559240508,2677771.760288924,50.0
184324.46988634803,2677768.773198087,50.0
184324.6055647646,2677765.7553124987,50.0
184324.74262765484,2677762.7066321597,50.0
184324.8810750187,2677759.6271570697,50.0
184325.0209068562,2677756.516887229,50.0
184325.16212316733,2677753.375822637,50.0
184325.3047239521,2677750.2039632946,50.0
184325.44870921053,2677747.001309201,50.0
184325.59407894258,2677743.7678603567,50.0
184325.74083314827,2677740.5036167614,50.0
184325.8889718276,2677737.208578415,50.0
184326.03849498057,2677733.882745318,50.0
184326.18940260718,2677730.52611747,50.0
184326.34169470743,2677727.138694871,50.0
184326.49537128131,2677723.7204775214,50.0
184326.65043232884,2677720.2714654207,50.0
184326.80687785,2677716.791658569,50.0
184326.9647078448,2677713.2810569666,50.0
184327.12392231324,2677709.7396606132,50.0
184327.28452125532,2677706.167469509,50.0
184327.44650467104,2677702.5644836538,50.0
184327.6098725604,2677698.9307030477,50.0
184327.7746249234,2677695.2661276907,50.0
184327.94076176002,2677691.570757583,50.0
184328.1082830703,2677687.844592724,50.0
184328.2771888542,2677684.0876331143,50.0
184328.44747911175,2677680.2998787537,50.0
184328.61915384294,2677676.4813296422,50.0
184328.79221304777,2677672.63198578,50.0
184328.96665672623,2677668.7518471666,50.0
184329.14248487834,2677664.8409138024,50.0
184329.31969750408,2677660.8991856873,50.0
184329.49829460346,2677656.9266628213,50.0
184329.67827617648,2677652.9233452044,50.0
184329.85964222313,2677648.8892328367,50.0
184330.04239274343,2677644.824325718,50.0
184330.22652773737,2677640.7286238484,50.0
184330.41204720494,2677636.602127228,50.0
184330.59895114615,2677632.4448358566,50.0
184330.787239561,2677628.2567497343,50.0
184330.9769124495,2677624.037868861,50.0
184331.16796981162,2677619.788193237,50.0
184331.3604116474,2677615.507722862,50.0
184331.5542379568,2677611.196457736,50.0
184331.74944873984,2677606.8543978594,50.0
184331.94604399652,2677602.4815432318,50.0
184332.14402372684,2677598.077893853,50.0
184332.3433879308,2677593.6434497237,50.0
184332.5441366084,2677589.1782108434,50.0
184332.74626975963,2677584.682177212,50.0
184332.9497873845,2677580.15534883,50.0
184333.15468948302,2677575.597725697,50.0
184333.36097605518,2677571.009307813,50.0
184333.56864710097,2677566.390095178,50.0
184333.7777026204,2677561.7400877923,50.0
184333.98814261347,2677557.0592856556,50.0
184334.19996708017,2677552.347688768,50.0
184334.41317602052,2677547.6052971296,50.0
184334.6277694345,2677542.8321107402,50.0
184334.84374732213,2677538.0281296,50.0
184335.0611096834,2677533.193353709,50.0
184335.2798565183,2677528.327783067,50.0
184335.49998782683,2677523.431417674,50.0
184335.721503609,2677518.50425753,50.0
184335.94440386482,2677513.546302635,50.0
184336.16868859428,2677508.5575529896,50.0
184336.39435779737,2677503.538008593,50.0
184336.6214114741,2677498.4876694456,50.0
184336.84984962447,2677493.406535547,50.0
184337.07967224848,2677488.294606898,50.0
184337.31087934613,2677483.151883498,50.0
184337.54347091742,2677477.978365347,50.0
184337.77744696234,2677472.774052445,50.0
184338.0128074809,2677467.538944792,50.0
184338.2495524731,2677462.2730423883,50.0
184338.48768193895,2677456.9763452336,50.0
184338.72719587843,2677451.648853328,50.0
184338.96809429154,2677446.2905666716,50.0
184339.2103771783,2677440.9014852643,50.0
184339.4540445387,2677435.481609106,50.0
184339.69909637273,2677430.030938197,50.0
184339.9455326804,2677424.549472537,50.0
184340.1933534617,2677419.037212126,50.0
184340.44255871666,2677413.494156964,50.0
184340.69314844525,2677407.9203070514,50.0
184340.94512264748,2677402.3156623878,50.0
184341.19848132334,2677396.680222973,50.0
184341.45322447285,2677391.013988808,50.0
184341.709352096,2677385.3169598915,50.0
184341.96686419277,2677379.5891362242,50.0
184342.2257607632,2677373.830517806,50.0
184342.48604180725,2677368.041104637,50.0
184342.74770732495,2677362.220896717,50.0
184343.01075731628,2677356.3698940463,50.0
184343.27519178126,2677350.4880966246,50.0
184343.54101071987,2677344.575504452,50.0
184343.80821413212,2677338.6321175285,50.0
184344.076802018,2677332.657935854,50.0
184344.34677437754,2677326.6529594287,50.0
184344.6181312107,2677320.6171882525,50.0
184344.8908725175,2677314.5506223254,50.0
184345.16499829796,2677308.4532616474,50.0
184345.44050855204,2677302.3251062185,50.0
184345.71740327976,2677296.1661560386,50.0
184345.99568248112,2677289.976411108,50.0
184346.27534615612,2677283.7558714263,50.0
184346.55639430476,2677277.504536994,50.0
184346.83882692704,2677271.2224078104,50.0
184347.12264402295,2677264.909483876,50.0
184347.4078455925,2677258.565765191,50.0
184347.6944316357,2677252.1912517548,50.0
184347.98240215253,2677245.7859435678,50.0
184348.271757143,2677239.34984063,50.0
184348.5624966071,2677232.882942941,50.0
184348.85462054485,2677226.3852505013,50.0
184349.14812895624,2677219.8567633107,50.0
184349.44302184126,2677213.297481369,50.0
184349.73929919992,2677206.707404677,50.0
184350.03696103222,2677200.0865332335,50.0
184350.33600733816,2677193.4348670393,50.0
184350.63643811774,2677186.752406094,50.0
184350.93825337096,2677180.039150398,50.0
184351.2414530978,2677173.2950999513,50.0
184351.5460372983,2677166.5202547535,50.0
184351.85200597244,2677159.714614805,50.0
184352.1593591202,2677152.8781801052,50.0
184352.46809674162,2677146.0109506547,50.0
184352.77821883667,2677139.1129264534,50.0
184353.08972540536,2677132.184107501,50.0
184353.40261644768,2677125.224493798,50.0
184353.71689196365,2677118.234085344,50.0
184354.03255195325,2677111.212882139,50.0
184354.3495964165,2677104.160884183,50.0
184354.66802535337,2677097.078091476,50.0
184354.9878387639,2677089.9645040184,50.0
184355.30903664805,2677082.82012181,50.0
184355.63161900584,2677075.6449448504,50.0
184355.95558583728,2677068.43897314,50.0
184356.28093714235,2677061.2022066787,50.0
184356.60767292106,2677053.9346454665,50.0
184356.9357931734,2677046.6362895034,50.0
184357.2652978994,2677039.3071387894,50.0
184357.59618709903,2677031.9471933246,50.0
184357.9284607723,2677024.556453109,50.0
184357.9284607723,2677024.556453109,50.0
184357.94566968936,2677024.5091986135,50.0
184357.9800875235,2677024.414689623,50.0
184358.0317142747,2677024.272926137,50.0
184358.10054994296,2677024.0839081556,50.0
184358.1865945283,2677023.847635679,50.0
184358.2898480307,2677023.564108707,50.0
184358.41031045016,2677023.2333272398,50.0
184358.5479817867,2677022.855291277,50.0
184358.70286204029,2677022.4300008193,50.0
184358.87495121095,2677021.957455866,50.0
184359.06424929868,2677021.4376564175,50.0
184359.27075630348,2677020.8706024736,50.0
184359.49447222534,2677020.2562940344,50.0
184359.73539706427,2677019.5947311,50.0
184359.99353082027,2677018.88591367,50.0
184360.26887349333,2677018.129841745,50.0
184360.56142508346,2677017.3265153244,50.0
184360.87118559066,2677016.4759344086,50.0
184361.19815501492,2677015.5780989975,50.0
184361.54233335625,2677014.633009091,50.0
184361.90372061465,2677013.6406646892,50.0
184362.2823167901,2677012.601065792,50.0
184362.67812188264,2677011.5142123997,50.0
184363.09113589223,2677010.380104512,50.0
184363.5213588189,2677009.198742129,50.0
184363.96879066262,2677007.9701252505,50.0
184364.43343142341,2677006.694253877,50.0
184364.91528110128,2677005.371128008,50.0
184365.4143396962,2677004.0007476434,50.0
184365.9306072082,2677002.5831127837,50.0
184366.46408363726,2677001.1182234287,50.0
184367.01476898338,2676999.6060795784,50.0
184367.58266324658,2676998.0466812328,50.0
184368.16776642684,2676996.440028392,50.0
184368.77007852416,2676994.7861210555,50.0
184369.38959953855,2676993.084959224,50.0
184370.02632947,2676991.336542897,50.0
184370.68026831854,2676989.5408720747,50.0
184371.35141608413,2676987.697946757,50.0
184372.0397727668,2676985.807766944,50.0
184372.7453383665,2676983.870332636,50.0
184373.4681128833,2676981.8856438324,50.0
184374.20809631716,2676979.8537005335,50.0
184374.96528866809,2676977.7745027393,50.0
184375.73968993608,2676975.64805045,50.0
184376.53130012113,2676973.474343665,50.0
184377.34011922326,2676971.253382385,50.0
184378.16614724245,2676968.9851666093,50.0
184379.0093841787,2676966.6696963385,50.0
184379.86983003202,2676964.3069715723,50.0
184380.7474848024,2676961.896992311,50.0
184381.64234848987,2676959.439758554,50.0
184382.5544210944,2676956.935270302,50.0
184383.48370261598,2676954.3835275546,50.0
184384.43019305464,2676951.784530312,50.0
184385.39389241036,2676949.1382785738,50.0
184386.37480068314,2676946.4447723404,50.0
184387.372917873,2676943.7040116116,50.0
184388.38824397992,2676940.9159963876,50.0
184389.4207790039,2676938.0807266682,50.0
184390.47052294496,2676935.1982024536,50.0
184391.53747580308,2676932.2684237435,50.0
184392.62163757827,2676929.291390538,50.0
184393.72300827052,2676926.2671028376,50.0
184394.84158787984,2676923.1955606416,50.0
184395.97737640623,2676920.0767639503,50.0
184397.13037384968,2676916.9107127637,50.0
184398.3005802102,2676913.6974070817,50.0
184399.48799548778,2676910.4368469045,50.0
184400.69261968244,2676907.129032232,50.0
184401.91445279415,2676903.773963064,50.0
184403.15349482294,2676900.3716394007,50.0
184404.4097457688,2676896.922061242,50.0
184405.6832056317,2676893.4252285883,50.0
184406.9738744117,2676889.881141439,50.0
184408.28175210874,2676886.2897997946,50.0
184409.60683872286,2676882.6512036547,50.0
184410.94913425404,2676878.9653530195,50.0
184412.3086387023,2676875.232247889,50.0
184413.6853520676,2676871.451888263,50.0
184415.07927435,2676867.624274142,50.0
184416.49040554944,2676863.7494055256,50.0
184417.91874566596,2676859.827282414,50.0
184419.36429469954,2676855.8579048067,50.0
184420.8270526502,2676851.8412727043,50.0
184422.3070195179,2676847.7773861066,50.0
184423.80419530268,2676843.6662450135,50.0
184425.31858000453,2676839.507849425,50.0
184426.85017362345,2676835.3021993414,50.0
184428.39897615943,2676831.0492947623,50.0
184429.96498761247,2676826.749135688,50.0
184431.5482079826,2676822.4017221183,50.0
184433.14863726977,2676818.0070540532,50.0
184434.76627547402,2676813.565131493,50.0
184436.40112259533,2676809.0759544373,50.0
184438.0531786337,2676804.5395228863,50.0
184439.72244358915,2676799.95583684,50.0
184441.40891746167,2676795.3248962983,50.0
184443.11260025125,2676790.6467012614,50.0
184444.8334919579,2676785.921251729,50.0
184446.5715925816,2676781.1485477015,50.0
184448.32690212238,2676776.3285891786,50.0
184450.09942058023,2676771.4613761604,50.0
184451.88914795514,2676766.546908647,50.0
184453.69608424712,2676761.585186638,50.0
184455.52022945616,2676756.5762101337,50.0
184457.36158358227,2676751.519979134,50.0
184459.22014662545,2676746.4164936393,50.0
184461.0959185857,2676741.265753649,50.0
184462.988899463,2676736.0677591637,50.0
184464.89908925738,2676730.822510183,50.0
184466.82648796882,2676725.5300067067,50.0
184468.77109559733,2676720.1902487352,50.0
184470.7329121429,2676714.8032362685,50.0
184472.71193760555,2676709.3689693063,50.0
184474.70817198526,2676703.887447849,50.0
184476.72161528203,2676698.358671896,50.0
184478.75226749587,2676692.782641448,50.0
184480.80012862678,2676687.1593565047,50.0
184482.86519867476,2676681.488817066,50.0
184484.9474776398,2676675.771023132,50.0
184487.0469655219,2676670.0059747025,50.0
184489.16366232108,2676664.193671778,50.0
184491.29756803732,2676658.334114358,50.0
184493.44868267063,2676652.4273024425,50.0
184495.617006221,2676646.473236032,50.0
184497.80253868844,2676640.471915126,50.0
184500.00528007295,2676634.4233397245,50.0
184502.22523037452,2676628.327509828,50.0
184504.46238959316,2676622.184425436,50.0
184506.71675772886,2676615.9940865487,50.0
184508.98833478164,2676609.756493166,50.0
184511.27712075147,2676603.471645288,50.0
184513.58311563838,2676597.139542915,50.0
184515.90631944235,2676590.7601860464,50.0
184518.2467321634,2676584.3335746825,50.0
184520.6043538015,2676577.8597088233,50.0
184522.97918435666,2676571.3385884687,50.0
184525.3712238289,2676564.770213619,50.0
184527.7804722182,2676558.1545842737,50.0
184530.20692952457,2676551.491700433,50.0
184532.650595748,2676544.7815620974,50.0
184535.1114708885,2676538.024169266,50.0
184537.58955494608,2676531.2195219398,50.0
184540.08484792072,2676524.367620118,50.0
184542.59734981242,2676517.468463801,50.0
184545.1270606212,2676510.5220529884,50.0
184547.67398034703,2676503.5283876806,50.0
184550.23810898993,2676496.4874678776,50.0
184552.8194465499,2676489.399293579,50.0
184555.41799302693,2676482.2638647854,50.0
184558.03374842103,2676475.0811814964,50.0
184560.6667127322,2676467.851243712,50.0
184563.31688596043,2676460.5740514323,50.0
184565.98426810573,2676453.2496046573,50.0
184568.6688591681,2676445.877903387,50.0
184571.37065914753,2676438.4589476213,50.0
184574.08966804403,2676430.9927373603,50.0
184576.8258858576,2676423.479272604,50.0
184579.57931258823,2676415.9185533524,50.0
184582.34994823593,2676408.3105796054,50.0
184585.1377928007,2676400.655351363,50.0
184587.94284628253,2676392.9528686255,50.0
184590.76510868143,2676385.2031313926,50.0
184593.6045799974,2676377.4061396644,50.0
184596.46126023043,2676369.561893441,50.0
184599.33514938052,2676361.670392722,50.0
184602.2262474477,2676353.7316375077,50.0
184605.13455443192,2676345.745627798,50.0
184608.06007033322,2676337.7123635933,50.0
184611.00279515158,2676329.631844893,50.0
184613.962728887,2676321.5040716976,50.0
184616.9398715395,2676313.3290440068,50.0
184619.93422310907,2676305.1067618206,50.0
184622.9457835957,2676296.837225139,50.0
184625.9745529994,2676288.5204339623,50.0
184629.02053132016,2676280.15638829,50.0
184632.083718558,2676271.745088123,50.0
184635.16411471288,2676263.28653346,50.0
184638.26171978484,2676254.780724302,50.0
184641.37653377387,2676246.2276606485,50.0
184644.50855667997,2676237.6273425,50.0
184647.65778850313,2676228.9797698557,50.0
184650.82422924336,2676220.2849427164,50.0
184654.00787890065,2676211.5428610817,50.0
184657.208737475,2676202.7535249516,50.0
184660.42680496644,2676193.9169343263,50.0
184663.66208137493,2676185.0330892056,50.0
184666.9145667005,2676176.1019895896,50.0
184670.18426094312,2676167.1236354783,50.0
184673.4711641028,2676158.0980268717,50.0
184676.77527617957,2676149.0251637697,50.0
184680.0965971734,2676139.9050461724,50.0
184683.4351270843,2676130.73767408,50.0
184686.79086591225,2676121.523047492,50.0
184690.16381365727,2676112.2611664087,50.0
184693.55397031936,2676102.95203083,50.0
184696.96133589852,2676093.595640756,50.0
184700.38591039475,2676084.191996187,50.0
184703.82769380804,2676074.7410971224,50.0
184707.2866861384,2676065.2429435626,50.0
184710.76288738582,2676055.6975355074,50.0
184714.2562975503,2676046.104872957,50.0
184717.76691663187,2676036.464955911,50.0
184721.2947446305,2676026.77778437,50.0
184724.83978154618,2676017.0433583334,50.0
184728.40202737894,2676007.2616778016,50.0
184731.98148212876,2675997.4327427745,50.0
184735.57814579565,2675987.556553252,50.0
184739.1920183796,2675977.6331092343,50.0
184742.82309988062,2675967.662410721,50.0
184746.4713902987,2675957.644457713,50.0
184750.13688963387,2675947.579250209,50.0
184753.8195978861,2675937.46678821,50.0
184757.51951505538,2675927.3070717156,50.0
184761.23664114173,2675917.100100726,50.0
184764.97097614515,2675906.845875241,50.0
184768.72252006564,2675896.5443952605,50.0
184772.4912729032,2675886.195660785,50.0
184776.2772346578,2675875.799671814,50.0
184780.0804053295,2675865.3564283475,50.0
184783.90078491825,2675854.865930386,50.0
184787.73837342407,2675844.328177929,50.0
184791.59317084696,2675833.7431709766,50.0
184795.4651771869,2675823.110909529,50.0
184799.35439244393,2675812.431393586,50.0
184803.260816618,2675801.704623148,50.0
184807.18444970917,2675790.9305982143,50.0
184811.12529171738,2675780.1093187854,50.0
184815.08334264267,2675769.240784861,50.0
184819.05860248502,2675758.3249964416,50.0
184823.05107124444,2675747.3619535267,50.0
184827.06074892092,2675736.3516561165,50.0
184831.08763551447,2675725.294104211,50.0
184835.1317310251,2675714.18929781,50.0
184839.19303545277,2675703.037236914,50.0
184843.27154879752,2675691.8379215226,50.0
184847.36727105934,2675680.5913516358,50.0
184851.48020223822,2675669.2975272536,50.0
184855.61034233417,2675657.956448376,50.0
184855.61034233417,2675657.956448376,50.0
184855.63784192238,2675657.8949808553,50.0
184855.6928410988,2675657.7720458135,50.0
184855.7753398634,2675657.587643251,50.0
184855.88533821623,2675657.3417731673,50.0
184856.02283615727,2675657.034435563,50.0
184856.1878336865,2675656.6656304374,50.0
184856.38033080395,2675656.235357791,50.0
184856.6003275096,2675655.743617624,50.0
184856.84782380346,2675655.190409936,50.0
184857.12281968552,2675654.575734727,50.0
184857.4253151558,2675653.8995919973,50.0
184857.75531021427,2675653.1619817466,50.0
184858.11280486095,2675652.362903975,50.0
184858.49779909584,2675651.5023586825,50.0
184858.91029291894,2675650.580345869,50.0
184859.35028633024,2675649.596865535,50.0
184859.81777932975,2675648.5519176796,50.0
184860.31277191747,2675647.4455023035,50.0
184860.8352640934,2675646.2776194066,50.0
184861.38525585752,2675645.0482689887,50.0
184861.96274720985,2675643.75745105,50.0
184862.5677381504,2675642.4051655903,50.0
184863.20022867914,2675640.99141261,50.0
184863.8602187961,2675639.5161921084,50.0
184864.54770850125,2675637.979504086,50.0
184865.26269779462,2675636.381348543,50.0
184866.0051866762,2675634.721725479,50.0
184866.77517514597,2675633.000634894,50.0
184867.57266320396,2675631.218076788,50.0
184868.39765085015,2675629.374051161,50.0
184869.25013808455,2675627.4685580134,50.0
184870.13012490715,2675625.501597345,50.0
184871.03761131797,2675623.4731691554,50.0
184871.97259731698,2675621.383273445,50.0
184872.9350829042,2675619.231910214,50.0
184873.92506807964,2675617.0190794617,50.0
184874.94255284328,2675614.7447811887,50.0
184875.98753719512,2675612.4090153947,50.0
184877.06002113517,2675610.01178208,50.0
184878.16000466343,2675607.553081244,50.0
184879.2874877799,2675605.0329128876,50.0
184880.44247048456,2675602.45127701,50.0
184881.62495277743,2675599.8081736118,50.0
184882.83493465852,2675597.1036026925,50.0
184884.0724161278,2675594.3375642523,50.0
184885.3373971853,2675591.5100582913,50.0
184886.629877831,2675588.6210848093,50.0
184887.9498580649,2675585.6706438065,50.0
184889.29733788702,2675582.6587352827,50.0
184890.67231729734,2675579.585359238,50.0
184892.07479629587,2675576.4505156726,50.0
184893.5047748826,2675573.254204586,50.0
184894.96225305754,2675569.996425979,50.0
184896.4472308207,2675566.6771798506,50.0
184897.95970817204,2675563.2964662015,50.0
184899.4996851116,2675559.8542850316,50.0
184901.06716163937,2675556.3506363407,50.0
184902.66213775534,2675552.785520129,50.0
184904.28461345952,2675549.1589363962,50.0
184905.9345887519,2675545.4708851427,50.0
184907.6120636325,2675541.7213663682,50.0
184909.3170381013,2675537.910380073,50.0
184911.0495121583,2675534.0379262567,50.0
184912.8094858035,2675530.1040049195,50.0
184914.59695903692,2675526.1086160615,50.0
184916.41193185854,2675522.0517596826,50.0
184918.25440426837,2675517.933435783,50.0
184920.1243762664,2675513.753644362,50.0
184922.02184785265,2675509.5123854205,50.0
184923.9468190271,2675505.209658958,50.0
184925.89928978976,2675500.8454649746,50.0
184927.87926014062,2675496.4198034704,50.0
184929.88673007968,2675491.932674445,50.0
184931.92169960696,2675487.384077899,50.0
184933.98416872244,2675482.774013832,50.0
184936.07413742613,2675478.1024822444,50.0
184938.19160571802,2675473.3694831356,50.0
184940.33657359812,2675468.575016506,50.0
184942.50904106643,2675463.7190823555,50.0
184944.70900812294,2675458.801680684,50.0
184946.93647476766,2675453.822811492,50.0
184949.19144100058,2675448.7824747786,50.0
184951.47390682172,2675443.6806705445,50.0
184953.78387223106,2675438.5173987895,50.0
184956.1213372286,2675433.2926595137,50.0
184958.48630181435,2675428.006452717,50.0
184960.8787659883,2675422.658778399,50.0
184963.29872975047,2675417.2496365607,50.0
184965.74619310084,2675411.7790272012,50.0
184968.22115603942,2675406.246950321,50.0
184970.7236185662,2675400.6534059197,50.0
184973.2535806812,2675394.9983939976,50.0
184975.8110423844,2675389.2819145545,50.0
184978.3960036758,2675383.5039675906,50.0
184981.0084645554,2675377.664553106,50.0
184983.64842502322,2675371.7636711,50.0
184986.31588507924,2675365.8013215736,50.0
184989.01084472347,2675359.777504526,50.0
184991.7333039559,2675353.6922199577,50.0
184994.48326277654,2675347.5454678684,50.0
184997.2607211854,2675341.3372482583,50.0
185000.06567918244,2675335.0675611272,50.0
185002.8981367677,2675328.7364064753,50.0
185005.75809394117,2675322.3437843025,50.0
185008.64555070284,2675315.8896946087,50.0
185011.56050705272,2675309.374137394,50.0
185014.5029629908,2675302.7971126586,50.0
185017.4729185171,2675296.158620402,50.0
185020.4703736316,2675289.458660625,50.0
185023.4953283343,2675282.6972333267,50.0
185026.54778262522,2675275.8743385077,50.0
185029.62773650434,2675268.9899761677,50.0
185032.73518997166,2675262.044146307,50.0
185035.8701430272,2675255.036848925,50.0
185039.03259567093,2675247.9680840224,50.0
185042.22254790287,2675240.837851599,50.0
185045.43999972302,2675233.6461516544,50.0
185048.68495113138,2675226.392984189,50.0
185051.95740212794,2675219.078349203,50.0
185055.2573527127,2675211.7022466958,50.0
185058.58480288569,2675204.2646766677,50.0
185061.93975264687,2675196.765639119,50.0
185065.32220199626,2675189.205134049,50.0
185068.73215093385,2675181.5831614584,50.0
185072.16959945965,2675173.899721347,50.0
185075.63454757366,2675166.1548137143,50.0
185079.12699527587,2675158.348438561,50.0
185082.6469425663,2675150.4805958867,50.0
185086.19438944492,2675142.5512856916,50.0
185089.76933591175,2675134.5605079755,50.0
185093.3717819668,2675126.5082627386,50.0
185097.00172761004,2675118.3945499808,50.0
185100.6591728415,2675110.219369702,50.0
185104.34411766115,2675101.9827219024,50.0
185108.05656206902,2675093.684606582,50.0
185111.7965060651,2675085.3250237405,50.0
185115.56394964937,2675076.9039733782,50.0
185119.35889282185,2675068.421455495,50.0
185123.18133558254,2675059.877470091,50.0
185127.03127793144,2675051.272017166,50.0
185130.90871986854,2675042.60509672,50.0
