TWD97_x,TWD97_y,zp
213595.1017745411,2671835.388131108,50.0
213590.14425529298,2671833.4629070796,50.0
213585.15278043356,2671831.524496585,50.0
213586.39482160416,2671837.448253855,50.0
213581.33543552217,2671835.4834704287,50.0
213576.24209382889,2671833.5055005364,50.0
213571.1147965243,2671831.514344178,50.0
213572.3904063752,2671837.598202996,50.0
213567.19519784805,2671835.580673706,50.0
213561.9660337096,2671833.5499579497,50.0
213556.7029139599,2671831.5060557276,50.0
213558.01209249106,2671837.7500160933,50.0
213552.68106151876,2671835.6797409393,50.0
213547.31607493517,2671833.5962793194,50.0
213541.9171327403,2671831.4996312335,50.0
213543.25987995174,2671837.903693147,50.0
213537.7930265343,2671835.7806721292,50.0
213532.29221750554,2671833.6444646455,50.0
213526.7574528655,2671831.495070696,50.0
213528.13376875725,2671838.059234157,50.0
213522.53109289464,2671835.8834672756,50.0
213516.89446142074,2671833.694513928,50.0
213511.22387433556,2671831.4923741147,50.0
213512.63375890758,2671838.216639124,50.0
213506.89526059982,2671835.9881263785,50.0
213501.12280668077,2671833.746427167,50.0
213495.31639715043,2671831.49154149,50.0
213496.75985040274,2671838.375908047,50.0
213490.88552964982,2671836.094649438,50.0
213484.97725328562,2671833.8002043627,50.0
213479.03502131012,2671831.4925728217,50.0
213480.51204324272,2671838.5370409265,50.0
213474.50190004465,2671836.2030364536,50.0
213468.4578012353,2671833.8558455147,50.0
213462.37974681464,2671831.49546811,50.0
213463.89033742753,2671838.7000377625,50.0
213457.7443717843,2671836.313287426,50.0
213451.56445052978,2671833.913350623,50.0
213445.35057366398,2671831.5002273545,50.0
213446.89473295715,2671838.864898555,50.0
213440.61294486877,2671836.4254023544,50.0
213434.2972011691,2671833.972719688,50.0
213427.94750185814,2671831.5068505555,50.0
213429.5252298316,2671839.031623304,50.0
213423.10761929807,2671836.5393812396,50.0
213416.65605315325,2671834.0339527093,50.0
213410.17053139713,2671831.515337713,50.0
213411.78182805088,2671839.2002120093,50.0
213405.2283950722,2671836.655224081,50.0
213398.6410064822,2671834.097049687,50.0
213392.01966228095,2671831.525688827,50.0
213393.66452761498,2671839.370664671,50.0
213386.97527219114,2671836.772930879,50.0
213380.252061156,2671834.1620106213,50.0
213373.49489450958,2671831.5379038975,50.0
213375.1733285239,2671839.5429812893,50.0
213368.3482506549,2671836.8925016336,50.0
213361.48921717462,2671834.228835512,50.0
213354.59622808304,2671831.5519829243,50.0
213356.30823077765,2671839.717161864,50.0
213349.3473304635,2671837.0139363445,50.0
213342.35247453806,2671834.297524359,50.0
213335.32366300133,2671831.5679259077,50.0
213337.06923437622,2671839.893206395,50.0
213329.9725116169,2671837.137235012,50.0
213322.84183324632,2671834.3680771627,50.0
213315.67719926444,2671831.5857328475,50.0
213317.45633931961,2671840.071114883,50.0
213310.22379411515,2671837.2623976357,50.0
213302.9572932994,2671834.4404939227,50.0
213295.65683687237,2671831.6054037437,50.0
213297.46954560783,2671840.250887327,50.0
213290.10117795822,2671837.389424216,50.0
213282.69885469732,2671834.514774639,50.0
213275.26257582512,2671831.6269385964,50.0
213277.10885324088,2671840.4325237274,50.0
213269.6046631461,2671837.5183147527,50.0
213262.06651744005,2671834.590919312,50.0
213254.4944161227,2671831.6503374055,50.0
213256.37426221874,2671840.6160240844,50.0
213248.73424967882,2671837.649069246,50.0
213241.0602815276,2671834.6689279415,50.0
213233.3523577651,2671831.675600171,50.0
213235.26577254143,2671840.801388398,50.0
213227.48993755635,2671837.7816876955,50.0
213219.68014696,2671834.7488005273,50.0
213211.83640075233,2671831.702726893,50.0
213213.78338420895,2671840.9886166677,50.0
213205.8717267787,2671837.9161701016,50.0
213197.9261137372,2671834.8305370696,50.0
213189.94654508439,2671831.7317175716,50.0
213191.92709722128,2671841.177708894,50.0
213183.8796173459,2671838.052516464,50.0
213175.79818185922,2671834.9141375683,50.0
213167.68279076126,2671831.7625722066,50.0
213169.69691157844,2671841.368665077,50.0
213169.69691157844,2671841.368665077,50.0
213169.6612264229,2671841.362273123,50.0
213169.58985611182,2671841.3494892158,50.0
213169.4828006452,2671841.3303133547,50.0
213169.34006002304,2671841.30474554,50.0
213169.16163424533,2671841.2727857716,50.0
213168.9475233121,2671841.2344340496,50.0
213168.6977272233,2671841.189690374,50.0
213168.41224597898,2671841.1385547444,50.0
213168.0910795791,2671841.0810271613,50.0
213167.7342280237,2671841.0171076246,50.0
213167.34169131276,2671840.946796134,50.0
213166.91346944627,2671840.87009269,50.0
213166.44956242424,2671840.786997292,50.0
213165.94997024667,2671840.6975099407,50.0
213165.41469291356,2671840.6016306356,50.0
213164.8437304249,2671840.4993593767,50.0
213164.23708278072,2671840.390696164,50.0
213163.59474998098,2671840.275640998,50.0
213162.9167320257,2671840.154193878,50.0
213162.2030289149,2671840.0263548046,50.0
213161.45364064854,2671839.8921237774,50.0
213160.66856722665,2671839.7515007965,50.0
213159.8478086492,2671839.604485862,50.0
213158.99136491623,2671839.4510789737,50.0
213158.09923602772,2671839.291280132,50.0
213157.17142198366,2671839.125089336,50.0
213156.20792278406,2671838.952506587,50.0
213155.20873842892,2671838.773531884,50.0
213154.17386891824,2671838.5881652273,50.0
213153.10331425202,2671838.396406617,50.0
213151.99707443026,2671838.198256053,50.0
213150.85514945295,2671837.9937135354,50.0
213149.6775393201,2671837.782779064,50.0
213148.46424403173,2671837.565452639,50.0
213147.2152635878,2671837.3417342603,50.0
213145.93059798834,2671837.111623928,50.0
213144.61024723333,2671836.875121642,50.0
213143.25421132278,2671836.632227402,50.0
213141.8624902567,2671836.382941209,50.0
213140.43508403507,2671836.1272630617,50.0
213138.9719926579,2671835.865192961,50.0
213137.4732161252,2671835.5967309065,50.0
213135.93875443694,2671835.3218768984,50.0
213134.36860759315,2671835.0406309366,50.0
213132.76277559382,2671834.752993021,50.0
213131.12125843894,2671834.458963152,50.0
213129.44405612853,2671834.158541329,50.0
213127.73116866258,2671833.8517275527,50.0
213125.98259604108,2671833.5385218225,50.0
213124.19833826405,2671833.2189241387,50.0
213122.37839533147,2671832.892934501,50.0
213120.52276724335,2671832.56055291,50.0
213120.73886643667,2671834.9313712567,50.0
213118.81186803748,2671834.586205758,50.0
213116.84918448274,2671834.234648306,50.0
213114.85081577246,2671833.8766989,50.0
213112.81676190664,2671833.5123575404,50.0
213110.74702288528,2671833.141624227,50.0
213108.64159870837,2671832.76449896,50.0
213108.8862393046,2671835.4484442584,50.0
213106.7094448166,2671835.058535084,50.0
213104.49696517308,2671834.662233956,50.0
213102.248800374,2671834.2595408745,50.0
213099.9649504194,2671833.850455839,50.0
213097.64541530926,2671833.43497885,50.0
213095.29019504358,2671833.0131099075,50.0
213092.89928962235,2671832.584849011,50.0
213093.17654896472,2671835.6266536824,50.0
213090.7142732324,2671835.1856088787,50.0
213088.21631234456,2671834.7381721213,50.0
213085.68266630117,2671834.2843434103,50.0
213083.11333510224,2671833.8241227455,50.0
213080.50831874777,2671833.357510127,50.0
213077.86761723776,2671832.884505555,50.0
213075.1912305722,2671832.4051090293,50.0
213075.50110866074,2671835.8047730736,50.0
213072.7533516841,2671835.3125926405,50.0
213069.96990955193,2671834.8140202537,50.0
213067.15078226422,2671834.3090559132,50.0
213064.29596982096,2671833.797699619,50.0
213061.40547222216,2671833.2799513713,50.0
213058.47928946782,2671832.7558111697,50.0
213058.81770895925,2671836.4686021656,50.0
213055.82015589383,2671835.9316780567,50.0
213052.78691767287,2671835.388361994,50.0
213049.71799429637,2671834.838653978,50.0
213046.61338576433,2671834.282554008,50.0
213043.47309207675,2671833.7200620845,50.0
213040.29711323362,2671833.1511782072,50.0
213037.08544923496,2671832.5759023763,50.0
213037.45648747255,2671836.6465527453,50.0
213034.1734531628,2671836.058493007,50.0
213030.85473369752,2671835.464041315,50.0
213027.5003290767,2671834.8631976694,50.0
213024.11023930032,2671834.25596207,50.0
213020.68446436842,2671833.642334517,50.0
213017.22300428097,2671833.0223150104,50.0
213013.72585903798,2671832.39590355,50.0
213014.12951602173,2671836.824413292,50.0
213010.56100046766,2671836.1852179244,50.0
213006.95679975805,2671835.539630603,50.0
213003.3169138929,2671834.887651328,50.0
212999.6413428722,2671834.2292800993,50.0
212995.93008669597,2671833.564516917,50.0
212992.1831453642,2671832.893361781,50.0
212988.40051887688,2671832.215814691,50.0
212988.8367946068,2671837.002183806,50.0
212984.9827978084,2671836.311852809,50.0
212981.09311585446,2671835.6151298583,50.0
212977.16774874498,2671834.912014954,50.0
212979.50896420275,2671835.8473894848,50.0
212981.87127169166,2671836.7911908133,50.0
212977.83884911556,2671836.068900048,50.0
212980.24334066678,2671837.0295549715,50.0
212976.1395477796,2671836.2944802986,50.0
212978.58622339313,2671837.2719888175,50.0
212981.0539910378,2671838.257924134,50.0
212976.843142684,2671837.5036736,50.0
212979.35309439097,2671838.5064625116,50.0
212981.8841381291,2671839.5176782208,50.0
212977.56623430867,2671838.744251826,50.0
212980.1394621091,2671839.77232113,50.0
212975.7501879776,2671838.986110828,50.0
212978.36559984033,2671840.0310337273,50.0
212981.0021037342,2671841.0843834244,50.0
212976.50577413608,2671840.278997261,50.0
212979.18446209226,2671841.3492005533,50.0
212981.8842420796,2671842.427830643,50.0
212977.28085701485,2671841.6032686187,50.0
212980.0228210645,2671842.6987523036,50.0
212975.34806568865,2671841.861406372,50.0
212978.1322138006,2671842.973743652,50.0
212980.93745394368,2671844.0945077296,50.0
212976.15564310123,2671843.237985937,50.0
212979.00306730662,2671844.3756036097,50.0
212981.87158354316,2671845.52164808,50.0
212976.9827172341,2671844.6459504263,50.0
212979.89341753293,2671845.808848492,50.0
212974.93318091278,2671844.920366931,50.0
212977.88606527392,2671846.1001185915,50.0
212980.86004166622,2671847.2882970497,50.0
212975.79274957944,2671846.3806396276,50.0
212978.80891003404,2671847.585671681,50.0
212981.8461625198,2671848.799130532,50.0
212976.6718149664,2671847.872297249,50.0
212979.75125151445,2671849.102609695,50.0
212974.50553364996,2671848.1629925044,50.0
212977.62715426032,2671849.4101585457,50.0
212980.76986690183,2671850.6657513846,50.0
212975.41709357072,2671849.706958333,50.0
212978.60199027453,2671850.979404767,50.0
212981.8079790095,2671852.2602779986,50.0
212976.34815021176,2671851.282309086,50.0
212979.59632300903,2671852.580035913,50.0
212974.06512390022,2671851.589283093,50.0
212977.35548075978,2671852.903863515,50.0
212980.6669296505,2671854.2268707342,50.0
212975.02867507507,2671853.2169420533,50.0
212978.38230802809,2671854.556802868,50.0
212981.75703301225,2671855.90509048,50.0
212976.0117229702,2671854.875985938,50.0
212979.42863201667,2671856.2411271455,50.0
212982.8666330943,2671857.6146951504,50.0
212977.01426758562,2671856.5664147474,50.0
212980.49445272554,2671857.9568363475,50.0
212974.5707169058,2671856.895772037,50.0
212978.093086108,2671858.3030472323,50.0
212981.6365473414,2671859.718749225,50.0
212975.605756055,2671858.6385090537,50.0
212979.1914013507,2671860.0710646417,50.0
212982.79813867752,2671861.5120470272,50.0
212976.66029192452,2671860.412630995,50.0
212980.30921331365,2671861.8704669755,50.0
212974.09999624957,2671860.7582670357,50.0
212977.791101701,2671862.2329566116,50.0
212981.5032991836,2671863.716072985,50.0
212975.1870266529,2671862.584697184,50.0
212978.94140819777,2671864.0846671527,50.0
212982.7168817738,2671865.593063919,50.0
212976.2935537765,2671864.442512257,50.0
212980.11121141483,2671865.9677626183,50.0
212973.61651310642,2671864.804427049,50.0
212977.47635480706,2671866.3465310056,50.0
212981.35728853886,2671867.8970617596,50.0
212974.75553476383,2671866.7145503294,50.0
212978.67865255792,2671868.2819346786,50.0
212982.62286238317,2671869.8577458253,50.0
212975.91405314152,2671868.656058534,50.0
212979.90044702907,2671870.248723276,50.0
212973.12026747633,2671869.0342520773,50.0
212977.14884542619,2671870.6437704144,50.0
212981.1985154072,2671872.261715549,50.0
212974.31128038783,2671871.0280684894,50.0
212978.40313443114,2671872.662867219,50.0
212982.5160805056,2671874.3060927466,50.0
212975.52179001961,2671873.053269826,50.0
212979.67692015637,2671874.7133489484,50.0
212972.6112593593,2671873.4477421204,50.0
212976.80857355837,2671875.124674838,50.0
212981.02697978858,2671876.8100343533,50.0
212973.8542635249,2671875.525251664,50.0
212978.11485381742,2671877.2274647746,50.0
212982.39653614108,2671878.9381046826,50.0
212975.11676441078,2671877.6341461325,50.0
212979.44063079674,2671879.3616396356,50.0
212983.78558921386,2671881.0975599363,50.0
212976.39876201694,2671879.774425525,50.0
212980.78590449636,2671881.527199421,50.0
212973.32770698835,2671880.1912811026,50.0
212977.75703353007,2671881.9609085936,50.0
212982.20745210294,2671883.738962882,50.0
212974.6421991283,2671882.3838687027,50.0
212979.1348017635,2671884.1787765864,50.0
212983.6484964298,2671885.9821112677,50.0
212975.97618798856,2671884.607841227,50.0
212980.5320667172,2671886.4280295037,50.0
212972.78838796486,2671885.040975556,50.0
212977.3864507558,2671886.8780174274,50.0
212982.00560557787,2671888.7234860966,50.0
212974.1548713589,2671887.3172562877,50.0
212978.8162102433,2671889.179578552,50.0
212983.49864115883,2671891.050327614,50.0
212975.54085147326,2671889.624921944,50.0
212980.2654664511,2671891.512524601,50.0
212972.23630645443,2671890.0743350238,50.0
212977.00310549457,2671891.978791276,50.0
212981.79099656586,2671893.891674326,50.0
212973.65478110258,2671892.4343088875,50.0
212978.48485623617,2671894.3640455324,50.0
212983.33602340092,2671896.302208975,50.0
212975.092752471,2671894.8256676756,50.0
212979.98610369806,2671896.7806847133,50.0
212971.67146245707,2671895.2913595065,50.0
212976.60699774642,2671897.2632301394,50.0
212981.56362506692,2671899.24352757,50.0
212973.1419283593,2671897.735026502,50.0
212978.1407397421,2671899.7321775276,50.0
212983.16064315606,2671901.737755351,50.0
212974.63189098184,2671900.210078422,50.0
212979.6939784581,2671902.2325098403,50.0
212979.6939784581,2671902.2325098403,50.0
212979.6589333186,2671902.229900319,50.0
212979.58884303962,2671902.224681277,50.0
212979.48370762114,2671902.2168527134,50.0
212979.55267345105,2671902.2358416114,50.0
212979.3774477536,2671902.2227940056,50.0
212979.48089649845,2671902.2512773527,50.0
212979.6015867008,2671902.284507924,50.0
212979.32122558486,2671902.263631755,50.0
212979.47639870216,2671902.3063567756,50.0
212979.64881327693,2671902.3538290206,50.0
212979.26331674252,2671902.325124288,50.0
212979.47021423225,2671902.382090982,50.0
212979.69435317945,2671902.4438049006,50.0
212979.20372122657,2671902.4072716045,50.0
212979.46234308873,2671902.478479972,50.0
212979.73820640836,2671902.554435564,50.0
212979.142439037,2671902.5100737046,50.0
212979.4527852716,2671902.5955237458,50.0
212979.78037296367,2671902.6857210114,50.0
212979.07947017383,2671902.6335305884,50.0
212979.44154078086,2671902.733222303,50.0
212979.82085284535,2671902.837661242,50.0
212979.01481463705,2671902.7776422556,50.0
212979.4286096165,2671902.891575644,50.0
212979.85964605343,2671903.0102562564,50.0
212978.94847242665,2671902.9424087065,50.0
212979.41399177854,2671903.070583768,50.0
212979.8967525879,2671903.2035060544,50.0
212978.88044354264,2671903.127829941,50.0
212979.39768726696,2671903.270246676,50.0
212979.93217244875,2671903.417410636,50.0
212978.81072798502,2671903.333905959,50.0
212979.37969608177,2671903.4905643677,50.0
212979.965905636,2671903.651970001,50.0
212978.7393257538,2671903.5606367607,50.0
212979.36001822297,2671903.731536843,50.0
212979.99795214963,2671903.9071841496,50.0
212978.66623684895,2671903.808022346,50.0
212979.33865369056,2671903.9931641016,50.0
212980.02831198965,2671904.183053082,50.0
212978.5914612705,2671904.0760627147,50.0
212979.31560248454,2671904.275446144,50.0
212980.05698515606,2671904.4795767977,50.0
212978.51499901843,2671904.364757867,50.0
212979.2908646049,2671904.57838297,50.0
212980.08397164886,2671904.796755297,50.0
212978.43685009275,2671904.674107803,50.0
212979.26444005166,2671904.9019745793,50.0
212980.10927146804,2671905.13458858,50.0
212978.35701449346,2671905.0041125226,50.0
212979.2363288248,2671905.2462209724,50.0
212980.13288461362,2671905.4930766467,50.0
212978.27549222056,2671905.3547720257,50.0
212979.20653092433,2671905.611122149,50.0
212980.15481108558,2671905.872219497,50.0
212978.19228327405,2671905.7260863124,50.0
212979.17504635025,2671905.9966781093,50.0
212980.17505088393,2671906.2720171306,50.0
212978.10738765393,2671906.1180553827,50.0
212979.14187510256,2671906.402888853,50.0
212980.19360400867,2671906.692469548,50.0
212978.0208053602,2671906.5306792366,50.0
212979.10701718126,2671906.8297543805,50.0
212980.2104704598,2671907.133576749,50.0
212977.93253639285,2671906.963957874,50.0
212979.07047258635,2671907.2772746915,50.0
212980.22565023732,2671907.5953387334,50.0
212977.8425807519,2671907.417891295,50.0
212979.03224131782,2671907.745449786,50.0
212980.23914334123,2671908.0777555015,50.0
212977.75093843733,2671907.8924795,50.0
212978.99232337569,2671908.2342796642,50.0
212980.25094977152,2671908.580827053,50.0
212977.65760944915,2671908.387722488,50.0
212978.95071875994,2671908.743764326,50.0
212980.2610695282,2671909.1045533884,50.0
212977.56259378736,2671908.90362026,50.0
212978.90742747058,2671909.2739037713,50.0
212980.26950261128,2671909.6489345073,50.0
212977.46589145195,2671909.440172815,50.0
212978.8624495076,2671909.824698,50.0
212980.27624902074,2671910.2139704097,50.0
212977.36750244294,2671909.997380154,50.0
212978.81578487103,2671910.3961470127,50.0
212980.2813087566,2671910.7996610957,50.0
212977.2674267603,2671910.575242277,50.0
212978.76743356083,2671910.988250809,50.0
212980.28468181883,2671911.4060065653,50.0
212977.16566440408,2671911.173759183,50.0
212978.71739557703,2671911.6010093885,50.0
212980.28636820745,2671912.0330068185,50.0
212977.06221537423,2671911.7929308726,50.0
212978.6656709196,2671912.2344227517,50.0
212980.28636792247,2671912.6806618553,50.0
212976.95707967077,2671912.432757346,50.0
212978.61225958858,2671912.8884908985,50.0
212980.28468096387,2671913.3489716756,50.0
212976.8502572937,2671913.093238603,50.0
212978.55716158394,2671913.563213829,50.0
212980.28130733166,2671914.0379362796,50.0
212976.74174824302,2671913.7743746433,50.0
212978.5003769057,2671914.258591543,50.0
212980.27624702585,2671914.747555667,50.0
212976.63155251872,2671914.4761654674,50.0
212978.44190555383,2671914.9746240405,50.0
212980.26950004642,2671915.477829838,50.0
212976.51967012082,2671915.198611075,50.0
212978.38174752836,2671915.7113113217,50.0
212980.26106639337,2671916.228758793,50.0
212976.4061010493,2671915.9417114663,50.0
212978.31990282927,2671916.4686533865,50.0
212980.25094606672,2671917.000342531,50.0
212976.29084530417,2671916.705466641,50.0
212978.25637145658,2671917.246650235,50.0
212980.23913906646,2671917.792581053,50.0
212976.17390288544,2671917.4898765995,50.0
212978.19115341027,2671918.0453018667,50.0
212980.22564539258,2671918.6054743584,50.0
212976.05527379308,2671918.2949413415,50.0
212978.12424869035,2671918.864608282,50.0
212980.2104650451,2671919.4390224474,50.0
212975.93495802712,2671919.120660867,50.0
212978.05565729682,2671919.7045694813,50.0
212980.193598024,2671920.29322532,50.0
212975.81295558755,2671919.967035176,50.0
212977.98537922968,2671920.565185464,50.0
212980.17504432928,2671921.1680829762,50.0
212975.68926647436,2671920.834064269,50.0
212977.91341448892,2671921.4464562302,50.0
212980.15480396096,2671922.063595416,50.0
212975.56389068757,2671921.7217481453,50.0
212977.83976307456,2671922.34838178,50.0
212980.13287691903,2671922.9797626394,50.0
212975.43682822716,2671922.630086805,50.0
212977.76442498658,2671923.2709621135,50.0
212980.10926320349,2671923.9165846463,50.0
212975.30807909314,2671923.5590802487,50.0
212977.687400225,2671924.2141972305,50.0
212980.08396281433,2671924.874061437,50.0
212975.1776432855,2671924.508728476,50.0
212977.6086887898,2671925.178087131,50.0
212980.05697575156,2671925.852193011,50.0
212975.04552080427,2671925.4790314864,50.0
212977.528290681,2671926.1626318153,50.0
212980.02830201518,2671926.8509793687,50.0
212974.91171164942,2671926.4699892807,50.0
212977.44620589857,2671927.167831283,50.0
212979.9979416052,2671927.87042051,50.0
212974.77621582095,2671927.4816018585,50.0
212977.36243444253,2671928.1936855344,50.0
212979.9658945216,2671928.910516435,50.0
212974.63903331888,2671928.51386922,50.0
212977.2769763129,2671929.2401945693,50.0
212979.93216076438,2671929.9712671433,50.0
212974.5001641432,2671929.566791365,50.0
212977.18983150963,2671930.307358388,50.0
212979.89674033356,2671931.0526726353,50.0
212974.3596082939,2671930.6403682935,50.0
212977.10100003277,2671931.39517699,50.0
212979.85963322912,2671932.154732911,50.0
212974.21736577098,2671931.7346000057,50.0
212977.0104818823,2671932.5036503756,50.0
212979.82083945107,2671933.27744797,50.0
212974.07343657446,2671932.8494865014,50.0
212976.9182770582,2671933.632778545,50.0
212979.78035899941,2671934.420817813,50.0
212973.92782070432,2671933.9850277808,50.0
212976.8243855605,2671934.7825614978,50.0
212979.73819187414,2671935.5848424393,50.0
212973.78051816058,2671935.1412238437,50.0
212976.72880738918,2671935.952999234,50.0
212979.69433807526,2671936.769521849,50.0
212973.63152894322,2671936.31807469,50.0
212976.63154254426,2671937.144091754,50.0
212979.64879760277,2671937.974856043,50.0
212973.48085305226,2671937.5155803203,50.0
212976.53259102572,2671938.355839058,50.0
212979.60157045667,2671939.20084502,50.0
212973.32849048768,2671938.733740734,50.0
212976.43195283358,2671939.588241145,50.0
212979.55265663695,2671940.4474887806,50.0
212973.1744412495,2671939.972555931,50.0
212976.32962796782,2671940.841298016,50.0
212979.50205614362,2671941.714787325,50.0
212982.6917257769,2671942.5930238585,50.0
212976.17332983148,2671942.1076529245,50.0
212979.39748237972,2671942.995383907,50.0
212982.63887638543,2671943.8878621142,50.0
212976.01534502153,2671943.394662617,50.0
212979.2912219422,2671944.296635273,50.0
212982.58434032035,2671945.2033551536,50.0
212975.85567353797,2671944.7023270926,50.0
212979.18327483107,2671945.6185414223,50.0
212982.52811758165,2671946.5395029765,50.0
212975.6943153808,2671946.030646352,50.0
212979.07364104633,2671946.9611023553,50.0
212982.47020816934,2671947.896305583,50.0
212975.53127055,2671947.379620395,50.0
212978.96232058798,2671948.324318072,50.0
212982.41061208342,2671949.273762973,50.0
212975.36653904562,2671948.7492492218,50.0
212978.849313456,2671949.708188572,50.0
212982.3493293239,2671950.6718751467,50.0
212975.2001208676,2671950.139532832,50.0
212978.73461965044,2671951.1127138557,50.0
212982.28635989074,2671952.090642104,50.0
212975.032016016,2671951.5504712258,50.0
212978.61823917125,2671952.537893923,50.0
212982.221703784,2671953.5300638448,50.0
212974.86222449076,2671952.982064403,50.0
212978.50017201845,2671953.983728774,50.0
212982.15536100362,2671954.990140369,50.0
212974.69074629192,2671954.434312364,50.0
212978.38041819204,2671955.4502184084,50.0
212982.08733154964,2671956.470871677,50.0
212974.51758141947,2671955.9072151086,50.0
212978.25897769202,2671956.9373628264,50.0
212982.01761542205,2671957.9722577687,50.0
212974.3427298734,2671957.4007726368,50.0
212978.1358505184,2671958.445162028,50.0
212981.94621262085,2671959.494298644,50.0
212974.16619165373,2671958.9149849485,50.0
212978.01103667115,2671959.9736160133,50.0
212981.87312314604,2671961.0369943026,50.0
212973.98796676044,2671960.4498520438,50.0
212977.8845361503,2671961.522724782,50.0
212981.79834699762,2671962.600344745,50.0
212973.80805519354,2671962.0053739226,50.0
212977.75634895582,2671963.0924883345,50.0
212981.72188417558,2671964.184349971,50.0
212973.62645695303,2671963.581550585,50.0
212977.62647508775,2671964.6829066705,50.0
212981.64373467994,2671965.7890099804,50.0
212973.4431720389,2671965.178382031,50.0
212977.49491454606,2671966.29397979,50.0
212981.56389851068,2671967.4143247735,50.0
212973.25820045118,2671966.795868261,50.0
212977.36166733076,2671967.925707693,50.0
212981.4823756678,2671969.06029435,50.0
212973.07154218983,2671968.434009274,50.0
212973.07154218983,2671968.434009274,50.0
212973.0856496593,2671968.4345601364,50.0
212973.11386459824,2671968.435661861,50.0
212973.15618700665,2671968.4373144484,50.0
212973.21261688453,2671968.439517898,50.0
212973.28315423187,2671968.44227221,50.0
212973.3677990487,2671968.4455773844,50.0
212973.46655133498,2671968.4494334213,50.0
212973.57941109073,2671968.4538403205,50.0
212973.70637831595,2671968.458798082,50.0
212973.84745301065,2671968.464306706,50.0
212974.0026351748,2671968.4703661925,50.0
212974.17192480844,2671968.4769765413,50.0
212974.35532191154,2671968.4841377526,50.0
212974.5528264841,2671968.491849826,50.0
212974.76443852615,2671968.500112762,50.0
212974.99015803766,2671968.5089265606,50.0
212975.22998501864,2671968.5182912215,50.0
212975.4839194691,2671968.5282067447,50.0
212975.751961389,2671968.5386731303,50.0
212976.0341107784,2671968.5496903784,50.0
212976.33036763725,2671968.561258489,50.0
212976.64073196557,2671968.5733774616,50.0
212976.96520376336,2671968.586047297,50.0
212977.30378303063,2671968.5992679945,50.0
212977.65646976736,2671968.6130395546,50.0
212978.02326397356,2671968.627361977,50.0
212978.40416564923,2671968.642235262,50.0
212978.79917479437,2671968.657659409,50.0
212979.20829140898,2671968.6736344188,50.0
212979.63151549306,2671968.690160291,50.0
212978.62045469639,2671968.648188093,50.0
212979.0718937194,2671968.66581569,50.0
212979.5374402119,2671968.6839941493,50.0
212980.01709417385,2671968.702723471,50.0
212978.87557391953,2671968.655335506,50.0
212979.38344282043,2671968.6751665524,50.0
212979.9054191908,2671968.6955484613,50.0
212978.66605434325,2671968.6440986707,50.0
212979.21624565255,2671968.6655823044,50.0
212979.78054443133,2671968.6876168004,50.0
212978.44333499056,2671968.6321051843,50.0
212979.03584870827,2671968.655241405,50.0
212979.64246989545,2671968.6789284884,50.0
212978.20741586146,2671968.6193550467,50.0
212978.84225198757,2671968.6441438547,50.0
212979.49119558316,2671968.669483525,50.0
212980.15424664822,2671968.695374058,50.0
212978.5887331566,2671968.630384849,50.0
212979.2799991606,2671968.6573771066,50.0
212979.98537263405,2671968.6849202267,50.0
212978.3220145492,2671968.615869192,50.0
212979.0556029616,2671968.644514037,50.0
212979.80329884347,2671968.673709744,50.0
212978.0420961654,2671968.600596884,50.0
212978.8180069862,2671968.630894316,50.0
212979.60802527648,2671968.6617426104,50.0
212977.74897800517,2671968.5845679245,50.0
212978.5672112344,2671968.616517944,50.0
212979.39955193308,2671968.6490188255,50.0
212980.24600010124,2671968.6820705696,50.0
212978.2564933723,2671968.5994801163,50.0
212979.1311564794,2671968.633633585,50.0
212980.01992705595,2671968.6683379165,50.0
212977.93257573378,2671968.5816856376,50.0
212978.84956124928,2671968.6174916937,50.0
212979.78065423426,2671968.653848612,50.0
212977.59545831886,2671968.5631345077,50.0
212978.55476624277,2671968.600593151,50.0
212979.52818163615,2671968.638602657,50.0
212980.515704499,2671968.677163025,50.0
212978.20004912597,2671968.581033153,50.0
212979.21578692776,2671968.620695246,50.0
212980.24563219902,2671968.6609082012,50.0
212977.83213223275,2671968.5607165038,50.0
212978.89019244295,2671968.602031184,50.0
212979.96236012262,2671968.6438967264,50.0
212977.45101556313,2671968.5396432034,50.0
212978.55139818173,2671968.5826104707,50.0
212979.6658882698,2671968.6261286004,50.0
212977.0566991171,2671968.517813252,50.0
212978.1994041441,2671968.5624331064,50.0
212979.3562166406,2671968.6076038233,50.0
212980.52713660654,2671968.6533254026,50.0
212977.7874879962,2671968.5395942866,50.0
212978.98662290108,2671968.5864175907,50.0
212980.19986527544,2671968.6337917573,50.0
212977.36237207186,2671968.5159988157,50.0
212978.60382938516,2671968.564474707,50.0
212979.85939416793,2671968.6135014608,50.0
212976.92405637112,2671968.4916466936,50.0
212978.20783609283,2671968.541775172,50.0
212979.505723284,2671968.592454513,50.0
212980.81771794465,2671968.6436847164,50.0
212977.7519206902,2671968.516414182,50.0
212979.0921302898,2671968.56874611,50.0
212980.44644735885,2671968.6216289005,50.0
212977.28280551117,2671968.4902965403,50.0
212978.66533751917,2671968.5442810557,50.0
212980.06197699663,2671968.5988164335,50.0
212976.80049055573,2671968.4634222477,50.0
212978.22534497213,2671968.5190593502,50.0
212979.664306858,2671968.575247315,50.0
212976.30497582388,2671968.435791304,50.0
