TWD97_x,TWD97_y,zp
275733.79682806256,2703840.798519388,50.0
275747.64657980326,2703841.2940079495,50.0
275761.56627978507,2703841.7919989787,50.0
275775.555928008,2703842.2924924754,50.0
275789.615524472,2703842.7954884395,50.0
275803.7450691772,2703843.300986871,50.0
275817.94456212345,2703843.80898777,50.0
275832.21400331083,2703844.319491137,50.0
275846.5533927393,2703844.832496971,50.0
275860.96273040894,2703845.3480052724,50.0
275875.44201631966,2703845.8660160415,50.0
275889.9912504715,2703846.386529278,50.0
275904.61043286446,2703846.909544982,50.0
275919.2995634985,2703847.4350631535,50.0
275934.0586423737,2703847.9630837925,50.0
275948.88766949,2703848.493606899,50.0
275963.7866448474,2703849.026632473,50.0
275978.75556844595,2703849.5621605143,50.0
275993.7944402856,2703850.100191023,50.0
276006.7214625043,2703856.174020078,50.0
276019.7083320481,2703862.275968712,50.0
276032.75504891697,2703868.4060369246,50.0
276045.86161311093,2703874.5642247163,50.0
276059.02802463,2703880.750532087,50.0
276072.2542834741,2703886.9649590366,50.0
276085.54038964334,2703893.207505565,50.0
276098.88634313765,2703899.4781716727,50.0
276112.29214395705,2703905.776957359,50.0
276125.75779210153,2703912.1038626246,50.0
276139.2832875711,2703918.458887469,50.0
276152.86863036576,2703924.8420318924,50.0
276166.5138204855,2703931.2532958947,50.0
276180.21885793033,2703937.692679476,50.0
276193.98374270025,2703944.160182636,50.0
276207.80847479525,2703950.6558053754,50.0
276221.69305421534,2703957.1795476936,50.0
276235.6374809605,2703963.7314095907,50.0
276249.6417550308,2703970.3113910668,50.0
276263.70587642613,2703976.919492122,50.0
276277.82984514657,2703983.555712756,50.0
276292.0136611921,2703990.2200529687,50.0
276306.2573245627,2703996.9125127606,50.0
276320.5608352584,2704003.6330921315,50.0
276334.9241932792,2704010.3817910813,50.0
276334.9241932792,2704010.3817910813,50.0
276334.964746767,2704010.414698016,50.0
276335.0458537427,2704010.480511885,50.0
276335.1675142062,2704010.579232689,50.0
276335.32972815755,2704010.7108604275,50.0
276335.53249559674,2704010.8753951006,50.0
276335.77581652376,2704011.0728367083,50.0
276336.0596909386,2704011.3031852506,50.0
276336.3841188413,2704011.5664407276,50.0
276336.74910023186,2704011.862603139,50.0
276337.15463511023,2704012.1916724853,50.0
276337.60072347644,2704012.553648766,50.0
276338.0873653305,2704012.9485319816,50.0
276338.6145606724,2704013.3763221316,50.0
276339.1823095021,2704013.8370192163,50.0
276339.79061181966,2704014.3306232356,50.0
276340.43946762505,2704014.8571341895,50.0
276341.1288769183,2704015.416552078,50.0
276341.85883969936,2704016.008876901,50.0
276342.62935596827,2704016.634108659,50.0
276343.440425725,2704017.2922473513,50.0
276344.2920489696,2704017.9832929783,50.0
276345.184225702,2704018.70724554,50.0
276346.1169559223,2704019.464105036,50.0
276347.0902396304,2704020.253871467,50.0
276348.1040768263,2704021.0765448324,50.0
276349.1584675101,2704021.9321251325,50.0
276350.2534116817,2704022.8206123672,50.0
276351.3889093411,2704023.7420065366,50.0
276352.5649604884,2704024.6963076405,50.0
276353.7815651235,2704025.683515679,50.0
276355.0387232465,2704026.7036306523,50.0
276356.3364348573,2704027.75665256,50.0
276357.6746999559,2704028.8425814025,50.0
276359.0535185424,2704029.9614171796,50.0
276360.4728906167,2704031.113159891,50.0
276361.9328161788,2704032.2978095375,50.0
276363.4332952288,2704033.5153661184,50.0
276364.9743277666,2704034.765829634,50.0
276366.5559137923,2704036.049200084,50.0
276368.1780533058,2704037.365477469,50.0
276369.8407463071,2704038.714661788,50.0
276371.5439927963,2704040.096753042,50.0
276373.2877927733,2704041.511751231,50.0
276375.0721462381,2704042.959656354,50.0
276376.8970531908,2704044.440468412,50.0
276378.7625136313,2704045.9541874044,50.0
276380.66852755967,2704047.5008133315,50.0
276382.61509497586,2704049.080346193,50.0
276384.6022158799,2704050.6927859895,50.0
276386.62989027175,2704052.3381327204,50.0
276388.69811815146,2704054.016386386,50.0
276390.806899519,2704055.727546986,50.0
276392.9562343744,2704057.471614521,50.0
276395.1461227176,2704059.2485889904,50.0
276397.37656454864,2704061.0584703945,50.0
276399.64755986753,2704062.901258733,50.0
276401.95910867426,2704064.7769540064,50.0
276404.3112109688,2704066.6855562143,50.0
276406.7038667512,2704068.627065357,50.0
276409.13707602146,2704070.601481434,50.0
276411.61083877954,2704072.6088044457,50.0
276414.12515502545,2704074.649034392,50.0
276416.6800247592,2704076.722171273,50.0
276419.2754479808,2704078.8282150887,50.0
276421.9114246902,2704080.967165839,50.0
276424.5879548875,2704083.139023524,50.0
276427.3050385726,2704085.3437881432,50.0
276430.0626757455,2704087.5814596973,50.0
276432.8608664063,2704089.852038186,50.0
276435.6996105549,2704092.1555236094,50.0
276438.57890819135,2704094.4919159673,50.0
276441.49875931564,2704096.86121526,50.0
276444.45916392776,2704099.263421487,50.0
276447.4601220277,2704101.698534649,50.0
276450.5016336155,2704104.1665547453,50.0
276453.58369869116,2704106.6674817763,50.0
276456.70631725463,2704109.201315742,50.0
276459.86948930594,2704111.7680566423,50.0
276463.0732148451,2704114.367704477,50.0
276466.3174938721,2704117.0002592467,50.0
276469.6023263869,2704119.665720951,50.0
276472.92771238956,2704122.3640895896,50.0
276476.29365188006,2704125.095365163,50.0
276479.7001448584,2704127.859547671,50.0
276483.14719132456,2704130.6566371135,50.0
276486.6347912786,2704133.486633491,50.0
276490.1629447204,2704136.3495368026,50.0
276493.7316516501,2704139.245347049,50.0
276497.3409120676,2704142.17406423,50.0
276500.990725973,2704145.135688346,50.0
276504.6810933662,2704148.130219396,50.0
276508.4120142472,2704151.157657381,50.0
276512.1834886161,2704154.2180023007,50.0
276515.9955164728,2704157.311254155,50.0
276519.84809781733,2704160.4374129437,50.0
276523.7412326497,2704163.596478667,50.0
276527.67492096993,2704166.788451325,50.0
276531.649162778,2704170.013330918,50.0
276535.6639580739,2704173.271117445,50.0
276539.7193068576,2704176.561810907,50.0
276543.8152091292,2704179.8854113035,50.0
276547.9516648886,2704183.2419186346,50.0
276552.12867413583,2704186.6313329004,50.0
276556.3462368709,2704190.0536541007,50.0
276560.60435309383,2704193.5088822357,50.0
276564.9030228046,2704196.9970173053,50.0
276569.2422460032,2704200.5180593096,50.0
276573.6220226896,2704204.0720082484,50.0
276578.0423528639,2704207.658864122,50.0
276582.503236526,2704211.27862693,50.0
276587.0046736759,2704214.9312966727,50.0
276591.5466643137,2704218.61687335,50.0
276596.1292084393,2704222.335356962,50.0
276600.7523060528,2704226.0867475085,50.0
276605.41595715407,2704229.8710449897,50.0
276610.1201617432,2704233.6882494055,50.0
276614.86491982016,2704237.538360756,50.0
276619.65023138496,2704241.421379041,50.0
276624.4760964376,2704245.3373042606,50.0
276629.3425149781,2704249.286136415,50.0
276634.2494870064,2704253.2678755037,50.0
276639.19701252255,2704257.2825215273,50.0
276644.18509152654,2704261.3300744854,50.0
276649.21372401837,2704265.410534378,50.0
276654.28290999803,2704269.5239012055,50.0
276659.39264946553,2704273.6701749675,50.0
276664.54294242087,2704277.849355664,50.0
276669.73378886405,2704282.0614432953,50.0
276674.96518879506,2704286.306437861,50.0
276680.2371422139,2704290.5843393616,50.0
276685.5496491206,2704294.8951477967,50.0
276690.9027095151,2704299.2388631664,50.0
276696.2963233975,2704303.6154854707,50.0
276701.7304907677,2704308.0250147097,50.0
276707.2052116257,2704312.4674508832,50.0
276712.7204859716,2704316.9427939914,50.0
276718.2763138053,2704321.451044034,50.0
276723.87269512686,2704325.9922010116,50.0
276729.50962993625,2704330.5662649237,50.0
276735.1871182335,2704335.1732357703,50.0
276740.90516001853,2704339.8131135516,50.0
276746.66375529143,2704344.4858982675,50.0
276752.46290405217,2704349.191589918,50.0
276758.30260630074,2704353.930188503,50.0
276764.18286203715,2704358.701694023,50.0
276770.1036712614,2704363.506106477,50.0
276776.0650339735,2704368.343425866,50.0
276782.0669501734,2704373.21365219,50.0
276788.10941986117,2704378.116785448,50.0
276794.19244303677,2704383.052825641,50.0
276800.3160197002,2704388.0217727683,50.0
276806.4801498515,2704393.0236268304,50.0
276812.6848334906,2704398.058387827,50.0
276818.9300706175,2704403.1260557584,50.0
276825.2158612323,2704408.2266306244,50.0
276831.54220533493,2704413.360112425,50.0
276837.9091029254,2704418.52650116,50.0
276844.3165540037,2704423.72579683,50.0
276850.7645585698,2704428.9579994343,50.0
276857.2531166238,2704434.2231089734,50.0
276863.7822281656,2704439.521125447,50.0
276870.35189319524,2704444.8520488553,50.0
276876.9621117127,2704450.215879198,50.0
276883.61288371804,2704455.6126164757,50.0
276890.3042092112,2704461.042260688,50.0
276897.0360881922,2704466.5048118345,50.0
276903.808520661,2704472.000269916,50.0
276910.6215066177,2704477.528634932,50.0
276917.4750460622,2704483.0899068825,50.0
276924.36913899455,2704488.6840857677,50.0
276931.3037854147,2704494.3111715876,50.0
276938.27898532274,2704499.971164342,50.0
276945.2947387186,2704505.664064031,50.0
276952.3510456023,2704511.389870655,50.0
276959.4479059738,2704517.148584213,50.0
276966.5853198332,2704522.940204706,50.0
276973.7632871804,2704528.7647321336,50.0
276980.98180801544,2704534.622166496,50.0
276988.2408823383,2704540.5125077926,50.0
276995.54051014903,2704546.435756024,50.0
277002.8806914476,2704552.39191119,50.0
277010.261426234,2704558.3809732907,50.0
277017.6827145082,2704564.402942326,50.0
277025.1445562703,2704570.457818296,50.0
277032.6469515202,2704576.5456012003,50.0
277040.1899002579,2704582.6662910394,50.0
277047.7734024835,2704588.819887813,50.0
277055.3974581969,2704595.0063915215,50.0
277063.06206739816,2704601.2258021645,50.0
277070.76723008725,2704607.478119742,50.0
277078.5129462642,2704613.7633442543,50.0
277086.29921592894,2704620.081475701,50.0
277094.12603908154,2704626.4325140826,50.0
277101.993415722,2704632.8164593987,50.0
277109.90134585026,2704639.2333116494,50.0
277117.8498294664,2704645.6830708347,50.0
277125.8388665703,2704652.1657369547,50.0
277133.8684571621,2704658.681310009,50.0
277141.93860124174,2704665.2297899984,50.0
277150.0492988092,2704671.811176922,50.0
277158.2005498645,2704678.4254707806,50.0
277166.39235440764,2704685.0726715736,50.0
277174.6247124386,2704691.7527793013,50.0
277182.8976239574,2704698.4657939635,50.0
277191.2110889641,2704705.2117155604,50.0
277199.56510745856,2704711.990544092,50.0
277207.9596794409,2704718.802279558,50.0
277216.39480491105,2704725.646921959,50.0
277224.87048386905,2704732.524471294,50.0
277233.3867163149,2704739.434927564,50.0
277241.94350224856,2704746.3782907687,50.0
277250.54084167007,2704753.354560908,50.0
277259.1787345794,2704760.3637379818,50.0
277267.8571809766,2704767.40582199,50.0
277276.5761808616,2704774.4808129333,50.0
277285.3357342345,2704781.588710811,50.0
277294.1358410952,2704788.7295156233,50.0
277302.9765014437,2704795.90322737,50.0
277311.8577152801,2704803.109846052,50.0
277320.7794826043,2704810.349371668,50.0
277329.74180341634,2704817.6218042187,50.0
277338.7446777162,2704824.927143704,50.0
277347.78810550395,2704832.265390124,50.0
277356.8720867795,2704839.636543479,50.0
277368.71825567755,2704845.575237965,50.0
277380.61707421514,2704851.5403266493,50.0
277392.5685423923,2704857.531809531,50.0
277404.57266020897,2704863.5496866107,50.0
277416.6294276652,2704869.593957888,50.0
277428.738844761,2704875.664623363,50.0
277440.9009114963,2704881.7616830356,50.0
277453.1156278712,2704887.885136906,50.0
277465.3829938856,2704894.034984974,50.0
277477.7030095396,2704900.21122724,50.0
277490.0756748331,2704906.4138637036,50.0
277502.50098976615,2704912.642894365,50.0
277514.97895433876,2704918.898319224,50.0
277527.5095685509,2704925.1801382806,50.0
277540.0928324026,2704931.488351535,50.0
277552.72874589387,2704937.822958987,50.0
277552.72874589387,2704937.822958987,50.0
277552.7548709561,2704937.8558804803,50.0
277552.80712108064,2704937.9217234664,50.0
277552.8854962674,2704938.0204879455,50.0
277552.98999651644,2704938.1521739177,50.0
277553.1206218277,2704938.316781383,50.0
277553.27737220126,2704938.5143103413,50.0
277553.46024763706,2704938.7447607927,50.0
277553.6692481351,2704939.008132737,50.0
277553.90437369543,2704939.3044261746,50.0
277554.165624318,2704939.633641105,50.0
277554.45300000283,2704939.9957775287,50.0
277554.7665007499,2704940.3908354454,50.0
277555.10612655926,2704940.818814855,50.0
277555.47187743086,2704941.279715758,50.0
277555.8637533647,2704941.7735381536,50.0
277556.2817543608,2704942.3002820425,50.0
277556.7258804192,2704942.8599474244,50.0
277557.1961315398,2704943.4525342993,50.0
277557.6925077227,2704944.0780426674,50.0
277558.21500896785,2704944.7364725284,50.0
277558.76363527525,2704945.4278238826,50.0
277559.3383866449,2704946.1520967297,50.0
277559.9392630768,2704946.90929107,50.0
277560.566264571,2704947.6994069032,50.0
277561.2193911274,2704948.5224442296,50.0
277561.8986427461,2704949.378403049,50.0
277562.60401942703,2704950.2672833614,50.0
277563.33552117023,2704951.189085167,50.0
277564.0931479757,2704952.1438084655,50.0
277564.8768998434,2704953.131453257,50.0
277565.68677677336,2704954.1520195417,50.0
277566.5227787656,2704955.2055073194,50.0
277567.3849058201,2704956.29191659,50.0
277568.2731579368,2704957.411247354,50.0
277569.1875351158,2704958.563499611,50.0
277570.12803735706,2704959.748673361,50.0
277571.0946646606,2704960.966768604,50.0
277572.08741702634,2704962.21778534,50.0
277573.10629445437,2704963.501723569,50.0
277574.15129694465,2704964.818583291,50.0
277575.2224244972,2704966.168364506,50.0
277576.319677112,2704967.5510672145,50.0
277577.44305478904,2704968.9666914158,50.0
277578.59255752835,2704970.41523711,50.0
277579.7681853299,2704971.8967042975,50.0
277580.96993819374,2704973.411092978,50.0
277582.1978161198,2704974.9584031515,50.0
277583.45181910816,2704976.538634818,50.0
277584.73194715875,2704978.1517879777,50.0
277586.0382002716,2704979.7978626303,50.0
277587.3705784467,2704981.476858776,50.0
277588.7290816841,2704983.188776415,50.0
277590.1137099837,2704984.9336155467,50.0
277591.5244633456,2704986.7113761716,50.0
277592.9613417697,2704988.5220582895,50.0
277594.4243452561,2704990.3656619005,50.0
277595.9134738048,2704992.2421870045,50.0
277597.4287274157,2704994.1516336016,50.0
277598.97010608885,2704996.094001692,50.0
277600.53760982427,2704998.069291275,50.0
277602.13123862195,2705000.0775023513,50.0
277603.7509924819,2705002.1186349206,50.0
277605.3968714041,2705004.192688983,50.0
277607.06887538853,2705006.2996645384,50.0
277608.76700443524,2705008.439561587,50.0
277610.4912585442,2705010.6123801284,50.0
277612.24163771543,2705012.818120163,50.0
277614.0181419489,2705015.0567816906,50.0
277615.82077124465,2705017.3283647113,50.0
277617.64952560264,2705019.632869225,50.0
277619.5044050229,2705021.970295232,50.0
277621.3854095054,2705024.3406427316,50.0
277623.29253905016,2705026.7439117245,50.0
277625.2257936572,2705029.1801022105,50.0
277627.18517332646,2705031.6492141895,50.0
277629.170678058,2705034.1512476616,50.0
277631.1823078518,2705036.6862026267,50.0
277633.22006270784,2705039.254079085,50.0
277635.28394262615,2705041.854877036,50.0
277637.3739476067,2705044.4885964803,50.0
277639.49007764953,2705047.1552374177,50.0
277641.6323327546,2705049.854799848,50.0
277643.80071292195,2705052.5872837715,50.0
277645.99521815154,2705055.352689188,50.0
277648.2158484434,2705058.1510160975,50.0
277650.4626037975,2705060.9822645,50.0
277652.73548421386,2705063.8464343958,50.0
277655.0344896925,2705066.7435257845,50.0
277657.35962023336,2705069.673538666,50.0
277659.7108758365,2705072.636473041,50.0
277662.0882565019,2705075.632328909,50.0
277664.49176222953,2705078.66110627,50.0
277666.92139301944,2705081.722805124,50.0
277669.3771488716,2705084.817425471,50.0
277671.859029786,2705087.944967311,50.0
277674.3670357627,2705091.105430644,50.0
277676.90116680163,2705094.29881547,50.0
277679.4614229028,2705097.5251217894,50.0
277682.0478040663,2705100.7843496017,50.0
277684.660310292,2705104.076498907,50.0
277687.29894157994,2705107.4015697055,50.0
277689.96369793016,2705110.759561997,50.0
277692.65457934263,2705114.1504757814,50.0
277695.37158581737,2705117.574311059,50.0
277698.11471735436,2705121.0310678296,50.0
277700.8839739536,2705124.5207460932,50.0
277703.6793556151,2705128.04334585,50.0
277706.5008623389,2705131.5988670997,50.0
277709.3484941249,2705135.1873098426,50.0
277712.22225097317,2705138.8086740784,50.0
277715.1221328837,2705142.4629598074,50.0
277718.0481398565,2705146.1501670294,50.0
277721.00027189153,2705149.8702957444,50.0
277723.97852898884,2705153.6233459525,50.0
277726.9829111484,2705157.4093176536,50.0
277730.0134183702,2705161.228210848,50.0
277733.0700506543,2705165.080025535,50.0
277736.1528080006,2705168.9647617154,50.0
277739.2616904092,2705172.8824193887,50.0
277742.39669788006,2705176.832998555,50.0
277745.55783041316,2705180.8164992146,50.0
277748.7450880085,2705184.832921367,50.0
277751.95847066614,2705188.8822650127,50.0
277755.197978386,2705192.9645301513,50.0
277758.46361116815,2705197.079716783,50.0
277761.75536901254,2705201.2278249077,50.0
277765.0732519192,2705205.4088545255,50.0
277768.4172598881,2705209.6228056364,50.0
277771.78739291924,2705213.8696782403,50.0
277775.18365101266,2705218.149472337,50.0
277778.60603416833,2705222.462187927,50.0
277782.05454238626,2705226.8078250103,50.0
277785.52917566645,2705231.1863835864,50.0
277789.0299340089,2705235.5978636555,50.0
277792.5568174136,2705240.0422652178,50.0
277796.10982588056,2705244.519588273,50.0
277799.6889594098,2705249.0298328213,50.0
277803.29421800125,2705253.5729988627,50.0
277806.925601655,2705258.149086397,50.0
277810.58311037096,2705262.7580954246,50.0
277814.2667441492,2705267.400025945,50.0
277817.9765029897,2705272.0748779587,50.0
277821.71238689247,2705276.7826514654,50.0
277825.4743958575,2705281.523346465,50.0
277829.26252988476,2705286.296962958,50.0
277833.0767889743,2705291.1035009436,50.0
277836.9171731261,2705295.9429604225,50.0
277840.7836823401,2705300.8153413944,50.0
277844.6763166164,2705305.7206438594,50.0
277848.595075955,2705310.6588678174,50.0
277852.5399603558,2705315.6300132684,50.0
277856.51096981886,2705320.6340802126,50.0
277860.5081043442,2705325.6710686497,50.0
277864.5313639318,2705330.74097858,50.0
277868.5807485816,2705335.8438100033,50.0
277872.6562582937,2705340.9795629196,50.0
277876.7578930681,2705346.148237329,50.0
277880.8856529047,2705351.3498332314,50.0
277885.03953780356,2705356.584350627,50.0
277889.2195477647,2705361.8517895155,50.0
277893.4256827881,2705367.152149897,50.0
277897.6579428737,2705372.4854317717,50.0
277901.9163280216,2705377.8516351394,50.0
277906.2008382318,2705383.25076,50.0
277910.5114735042,2705388.682806354,50.0
277914.84823383886,2705394.147774201,50.0
277919.2111192358,2705399.645663541,50.0
277923.60012969497,2705405.176474374,50.0
277928.0152652164,2705410.7402067,50.0
277932.4565258001,2705416.336860519,50.0
277936.92391144607,2705421.966435831,50.0
277941.4174221543,2705427.628932636,50.0
277945.93705792475,2705433.3243509345,50.0
277950.4828187575,2705439.052690726,50.0
277955.05470465246,2705444.81395201,50.0
277959.6527156097,2705450.6081347875,50.0
277964.2768516292,2705456.435239058,50.0
277968.92711271095,2705462.2952648215,50.0
277973.60349885497,2705468.188212078,50.0
277978.30601006123,2705474.1140808277,50.0
277983.03464632976,2705480.0728710704,50.0
277987.78940766054,2705486.064582806,50.0
277992.5702940536,2705492.089216035,50.0
277997.3773055089,2705498.1467707567,50.0
278002.21044202644,2705504.2372469716,50.0
278007.06970360625,2705510.3606446795,50.0
278011.9550902483,2705516.5169638805,50.0
278016.86660195264,2705522.7062045746,50.0
278021.8042387192,2705528.9283667617,50.0
278026.76800054807,2705535.183450442,50.0
278031.75788743916,2705541.471455615,50.0
278036.7738993925,2705547.7923822813,50.0
278041.8160364081,2705554.1462304406,50.0
278046.884298486,2705560.533000093,50.0
278051.9786856261,2705566.9526912384,50.0
278057.0991978285,2705573.405303877,50.0
278062.24583509314,2705579.8908380084,50.0
278067.41859742004,2705586.409293633,50.0
278072.6174848092,2705592.9606707506,50.0
278077.8424972606,2705599.5449693613,50.0
278083.09363477427,2705606.162189465,50.0
278088.3708973502,2705612.812331062,50.0
278093.6742849884,2705619.4953941517,50.0
278099.0037976888,2705626.2113787346,50.0
278104.3594354515,2705632.9602848105,50.0
278109.74119827646,2705639.7421123795,50.0
278115.14908616367,2705646.5568614416,50.0
278120.58309911314,2705653.4045319967,50.0
278126.04323712486,2705660.285124045,50.0
278131.52950019884,2705667.198637586,50.0
278137.0418883351,2705674.1450726204,50.0
278142.5804015336,2705681.1244291477,50.0
278148.1450397943,2705688.136707168,50.0
278153.73580311734,2705695.1819066815,50.0
278159.3526915026,2705702.260027688,50.0
278164.9957049501,2705709.3710701875,50.0
278170.6648434599,2705716.51503418,50.0
278176.36010703194,2705723.691919666,50.0
278182.08149566624,2705730.9017266445,50.0
278187.8290093628,2705738.1444551162,50.0
278193.6026481216,2705745.420105081,50.0
278199.40241194266,2705752.728676539,50.0
278205.228300826,2705760.07016949,50.0
278211.08031477156,2705767.444583934,50.0
278216.9584537794,2705774.851919871,50.0
278222.8627178495,2705782.292177301,50.0
278228.79310698184,2705789.765356224,50.0
278234.74962117645,2705797.27145664,50.0
278240.7322604333,2705804.8104785495,50.0
278246.74102475244,2705812.3824219517,50.0
278252.7759141338,2705819.987286847,50.0
278258.83692857745,2705827.6250732355,50.0
278264.92406808335,2705835.295781117,50.0
278271.0373326515,2705842.9994104914,50.0
278277.1767222819,2705850.735961359,50.0
278283.34223697457,2705858.5054337196,50.0
278289.5338767295,2705866.3078275733,50.0
278295.75164154667,2705874.14314292,50.0
278301.9955314261,2705882.0113797598,50.0
278308.2655463678,2705889.9125380926,50.0
278308.2655463678,2705889.9125380926,50.0
278308.2617285371,2705889.954661358,50.0
278308.2540928757,2705890.0389078893,50.0
278308.2426393836,2705890.165277686,50.0
278308.2273680608,2705890.333770748,50.0
278308.2082789073,2705890.544387076,50.0
278308.1853719231,2705890.7971266694,50.0
278308.1586471082,2705891.0919895284,50.0
278308.1281044626,2705891.428975653,50.0
278308.0937439863,2705891.808085043,50.0
278308.0555656793,2705892.2293176986,50.0
278308.01356954157,2705892.69267362,50.0
278307.96775557316,2705893.1981528066,50.0
278307.91812377406,2705893.745755259,50.0
278307.86467414425,2705894.335480977,50.0
278307.80740668374,2705894.9673299603,50.0
278307.74632139254,2705895.6413022093,50.0
278307.68141827063,2705896.357397724,50.0
278307.612697318,2705897.115616504,50.0
278307.5401585347,2705897.91595855,50.0
278307.4638019207,2705898.758423861,50.0
278307.383627476,2705899.643012438,50.0
278307.2996352006,2705900.5697242804,50.0
278307.2118250945,2705901.5385593884,50.0
278307.12019715767,2705902.549517762,50.0
278307.02475139016,2705903.602599401,50.0
278306.92548779194,2705904.6978043057,50.0
278306.82240636303,2705905.835132476,50.0
278306.7155071034,2705907.0145839117,50.0
278306.6047900131,2705908.236158613,50.0
278306.4902550921,2705909.49985658,50.0
278306.3719023404,2705910.8056778125,50.0
278306.24973175797,2705912.1536223106,50.0
278306.12374334486,2705913.5436900742,50.0
278305.99393710104,2705914.9758811034,50.0
278305.8603130265,2705916.450195398,50.0
278305.7228711213,2705917.9666329585,50.0
278305.5816113854,2705919.5251937844,50.0
278305.4365338188,2705921.125877876,50.0
278305.28763842146,2705922.768685233,50.0
278305.13492519344,2705924.4536158554,50.0
278304.9783941347,2705926.1806697436,50.0
278304.8180452453,2705927.9498468973,50.0
278304.6538785252,2705929.7611473165,50.0
278304.4858939744,2705931.6145710014,50.0
278304.31409159285,2705933.510117952,50.0
278304.13847138063,2705935.4477881677,50.0
278303.9590333377,2705937.4275816493,50.0
278303.7757774641,2705939.4494983964,50.0
278303.5887037598,2705941.513538409,50.0
278303.39781222475,2705943.6197016872,50.0
278303.203102859,2705945.767988231,50.0
278303.0045756626,2705947.9583980404,50.0
278302.8022306355,2705950.1909311153,50.0
278302.59606777766,2705952.465587456,50.0
278302.38608708914,2705954.782367062,50.0
278302.1722885699,2705957.1412699334,50.0
278301.95467222,2705959.5422960706,50.0
278301.73323803936,2705961.9854454733,50.0
278301.50798602804,2705964.4707181416,50.0
278301.278916186,2705966.9981140755,50.0
278301.0460285133,2705969.567633275,50.0
278300.80932300986,2705972.17927574,50.0
278300.56879967573,2705974.8330414705,50.0
278300.3244585109,2705977.5289304666,50.0
278300.0762995154,2705980.2669427283,50.0
278299.82432268915,2705983.0470782556,50.0
278299.5685280322,2705985.8693370484,50.0
278299.3089155446,2705988.7337191068,50.0
278299.04548522626,2705991.6402244307,50.0
278298.77823707723,2705994.58885302,50.0
278298.5071710975,2705997.5796048753,50.0
278298.2322872871,2706000.612479996,50.0
278297.95358564594,2706003.687478382,50.0
278297.6710661741,2706006.804600034,50.0
278297.3847288716,2706009.9638449512,50.0
278297.09457373834,2706013.165213134,50.0
278296.8006007744,2706016.4087045826,50.0
278296.5028099798,2706019.6943192966,50.0
278296.20120135444,2706023.022057276,50.0
278295.8957748984,2706026.3919185214,50.0
278295.5865306117,2706029.803903032,50.0
278295.27346849424,2706033.2580108084,50.0
278294.9565885461,2706036.75424185,50.0
278294.63589076727,2706040.2925961576,50.0
278294.31137515773,2706043.8730737306,50.0
278293.9830417175,2706047.495674569,50.0
278293.65089044656,2706051.1603986733,50.0
278293.3149213449,2706054.867246043,50.0
278292.9751344126,2706058.616216678,50.0
278292.63152964954,2706062.407310579,50.0
278292.2841070558,2706066.2405277453,50.0
278291.93286663137,2706070.1158681773,50.0
278291.5778083762,2706074.0333318748,50.0
278291.2189322904,2706077.992918838,50.0
278290.85623837385,2706081.9946290664,50.0
278290.4897266266,2706086.0384625606,50.0
278290.11939704866,2706090.1244193204,50.0
278289.74524964,2706094.2524993457,50.0
278289.3672844007,2706098.4227026366,50.0
278288.98550133064,2706102.635029193,50.0
278288.5999004299,2706106.889479015,50.0
278288.21048169845,2706111.1860521026,50.0
278287.8172451363,2706115.5247484557,50.0
278287.42019074346,2706119.9055680744,50.0
278287.0193185199,2706124.3285109587,50.0
278286.6146284657,2706128.7935771085,50.0
278286.2061205807,2706133.300766524,50.0
278285.7937948651,2706137.850079205,50.0
278285.37765131873,2706142.4415151514,50.0
278284.9576899417,2706147.0750743635,50.0
278284.53391073394,2706151.750756841,50.0
278284.1063136955,2706156.4685625844,50.0
278283.67489882634,2706161.228491593,50.0
278283.2396661265,2706166.0305438675,50.0
278282.80061559594,2706170.8747194074,50.0
278282.3577472347,2706175.761018213,50.0
278281.91106104275,2706180.689440284,50.0
278281.4605570201,2706185.6599856205,50.0
278281.00623516674,2706190.6726542227,50.0
278280.5480954827,2706195.7274460904,50.0
278280.08613796794,2706200.8243612237,50.0
278279.6203626225,2706205.9633996226,50.0
278279.15076944634,2706211.144561287,50.0
278278.6773584395,2706216.367846217,50.0
278278.20012960193,2706221.6332544126,50.0
278277.7190829337,2706226.9407858737,50.0
278277.2342184347,2706232.2904406004,50.0
278276.74553610507,2706237.6822185926,50.0
278276.2530359447,2706243.1161198504,50.0
278275.75671795366,2706248.592144374,50.0
278275.2565821319,2706254.1102921627,50.0
278274.75262847944,2706259.6705632173,50.0
278274.2448569963,2706265.2729575373,50.0
278273.73326768243,2706270.917475123,50.0
278273.2178605379,2706276.604115974,50.0
278272.6986355626,2706282.332880091,50.0
278272.17559275666,2706288.1037674733,50.0
278271.64873212,2706293.916778121,50.0
278271.11805365264,2706299.7719120346,50.0
278270.5835573546,2706305.6691692136,50.0
278270.0452432258,2706311.608549658,50.0
278269.50311126636,2706317.5900533684,50.0
278268.9571614762,2706323.613680344,50.0
278268.40739385533,2706329.6794305854,50.0
278267.8538084038,2706335.787304092,50.0
278267.2964051215,2706341.9373008646,50.0
278266.73518400855,2706348.1294209026,50.0
278266.1701450649,2706354.363664206,50.0
278265.6012882905,2706360.640030775,50.0
278265.02861368546,2706366.95852061,50.0
278264.4521212497,2706373.31913371,50.0
278263.8718109832,2706379.721870076,50.0
278263.28768288606,2706386.1667297073,50.0
278262.6997369582,2706392.653712604,50.0
278262.1079731996,2706399.1828187667,50.0
