TWD97_x,TWD97_y,zp
297736.3880868166,2745183.960890441,50.0
297737.9317932933,2745167.272073894,50.0
297739.4833758234,2745150.498110323,50.0
297741.042834407,2745133.6389997294,50.0
297742.61016904406,2745116.6947421124,50.0
297744.18537973455,2745099.665337472,50.0
297745.7684664785,2745082.550785809,50.0
297747.3594292759,2745065.351087122,50.0
297748.95826812676,2745048.0662414124,50.0
297750.5649830311,2745030.6962486794,50.0
297752.17957398883,2745013.241108923,50.0
297753.80204100005,2744995.700822144,50.0
297755.4323840647,2744978.075388341,50.0
297757.07060318283,2744960.3648075154,50.0
297758.7166983544,2744942.5690796664,50.0
297760.3706695794,2744924.688204794,50.0
297762.0325168579,2744906.722182899,50.0
297763.7022401898,2744888.67101398,50.0
297765.3798395752,2744870.5346980384,50.0
297767.06531501404,2744852.3132350734,50.0
297768.7586665063,2744834.006625085,50.0
297770.45989405207,2744815.6148680737,50.0
297772.16899765126,2744797.137964039,50.0
297773.8859773039,2744778.5759129813,50.0
297775.61083301,2744759.9287149003,50.0
297777.34356476954,2744741.196369796,50.0
297779.08417258254,2744722.3788776686,50.0
297780.832656449,2744703.476238518,50.0
297782.5890163689,2744684.488452344,50.0
297784.35325234226,2744665.415519147,50.0
297786.1253643691,2744646.257438927,50.0
297787.90535244934,2744627.0142116835,50.0
297789.69321658305,2744607.685837417,50.0
297791.4889567702,2744588.272316127,50.0
297793.29257301084,2744568.773647814,50.0
297795.1040653049,2744549.189832478,50.0
297796.92343365244,2744529.5208701184,50.0
297798.7506780534,2744509.766760736,50.0
297800.58579850785,2744489.92750433,50.0
297802.42879501573,2744470.003100901,50.0
297804.27966757707,2744449.9935504487,50.0
297806.13841619185,2744429.8988529732,50.0
297808.0050408601,2744409.7190084746,50.0
297809.8795415818,2744389.454016953,50.0
297811.76191835693,2744369.1038784077,50.0
297813.65217118553,2744348.6685928395,50.0
297813.65217118553,2744348.6685928395,50.0
297813.66850563727,2744348.573158673,50.0
297813.70117454074,2744348.38229034,50.0
297813.75017789594,2744348.0959878406,50.0
297813.8155157029,2744347.7142511746,50.0
297813.89718796156,2744347.237080342,50.0
297813.99519467197,2744346.664475343,50.0
297814.1095358341,2744345.9964361778,50.0
297814.240211448,2744345.232962846,50.0
297814.3872215136,2744344.3740553474,50.0
297814.55056603096,2744343.4197136825,50.0
297814.73024500004,2744342.369937851,50.0
297814.92625842086,2744341.224727853,50.0
297815.1386062934,2744339.984083689,50.0
297815.3672886177,2744338.648005358,50.0
297815.61230539373,2744337.2164928606,50.0
297815.8736566215,2744335.6895461967,50.0
297816.151342301,2744334.0671653664,50.0
297816.4453624322,2744332.3493503695,50.0
297816.7557170152,2744330.536101206,50.0
297817.0824060499,2744328.6274178764,50.0
297817.4254295363,2744326.62330038,50.0
297817.7847874745,2744324.5237487173,50.0
297818.1604798644,2744322.328762888,50.0
297818.55250670604,2744320.038342892,50.0
297818.9608679994,2744317.65248873,50.0
297819.3855637445,2744315.171200401,50.0
297819.82659394137,2744312.594477906,50.0
297820.28395858995,2744309.922321244,50.0
297820.75765769026,2744307.154730416,50.0
297821.2476912423,2744304.291705421,50.0
297821.7540592461,2744301.33324626,50.0
297822.2767617016,2744298.2793529322,50.0
297822.8157986089,2744295.130025438,50.0
297823.37116996787,2744291.8852637773,50.0
297823.9428757786,2744288.54506795,50.0
297824.53091604105,2744285.1094379565,50.0
297825.13529075525,2744281.5783737963,50.0
297825.7559999212,2744277.9518754696,50.0
297826.39304353885,2744274.2299429765,50.0
297827.04642160825,2744270.412576317,50.0
297827.7161341294,2744266.4997754907,50.0
297828.40218110225,2744262.491540498,50.0
297829.10456252686,2744258.387871339,50.0
297829.8232784032,2744254.1887680134,50.0
297830.5583287313,2744249.8942305213,50.0
297831.3097135111,2744245.5042588627,50.0
297832.07743274263,2744241.0188530376,50.0
297832.8614864259,2744236.438013046,50.0
297833.66187456093,2744231.761738888,50.0
297834.4785971477,2744226.9900305634,50.0
297835.31165418617,2744222.1228880724,50.0
297836.1610456764,2744217.160311415,50.0
297837.02677161834,2744212.102300591,50.0
297837.90883201204,2744206.9488556003,50.0
297838.80722685746,2744201.6999764433,50.0
297839.7219561546,2744196.35566312,50.0
297840.6530199035,2744190.91591563,50.0
297841.60041810415,2744185.3807339733,50.0
297842.5641507565,2744179.7501181504,50.0
297843.5442178606,2744174.024068161,50.0
297844.54061941645,2744168.202584005,50.0
297845.553355424,2744162.2856656825,50.0
297846.58242588333,2744156.2733131936,50.0
297847.6278307944,2744150.165526538,50.0
297848.68957015715,2744143.9623057162,50.0
297849.76764397166,2744137.663650728,50.0
297850.8620522379,2744131.269561573,50.0
297851.9727949559,2744124.7800382515,50.0
297853.0998721256,2744118.1950807637,50.0
297854.24328374706,2744111.5146891093,50.0
297855.40302982024,2744104.7388632884,50.0
297856.57911034516,2744097.867603301,50.0
297857.7715253218,2744090.900909147,50.0
297858.9802747502,2744083.838780827,50.0
297860.20535863034,2744076.68121834,50.0
297861.4467769622,2744069.4282216867,50.0
297862.7045297458,2744062.079790867,50.0
297863.9786169811,2744054.6359258806,50.0
297865.2690386682,2744047.096626728,50.0
297866.575794807,2744039.4618934086,50.0
297867.89888539753,2744031.731725923,50.0
297869.2383104398,2744023.9061242705,50.0
297870.5940699338,2744015.9850884518,50.0
297871.96616387955,2744007.9686184665,50.0
297873.354592277,2743999.856714315,50.0
297874.75935512624,2743991.6493759966,50.0
297876.1804524272,2743983.346603512,50.0
297877.61788417987,2743974.9483968606,50.0
297879.0716503843,2743966.454756043,50.0
297880.54175104044,2743957.8656810587,50.0
297882.0281861483,2743949.181171908,50.0
297883.53095570795,2743940.401228591,50.0
297885.0500597193,2743931.525851107,50.0
297886.5854981824,2743922.555039457,50.0
297888.1372710972,2743913.4887936404,50.0
297889.7053784638,2743904.3271136573,50.0
297891.2898202821,2743895.0699995076,50.0
297892.8905965521,2743885.7174511915,50.0
297894.5077072739,2743876.269468709,50.0
297896.1411524474,2743866.72605206,50.0
297897.7909320726,2743857.087201244,50.0
297899.4570461496,2743847.352916262,50.0
297901.1394946783,2743837.5231971135,50.0
297902.83827765874,2743827.5980437985,50.0
297903.9909211363,2743817.5910661807,50.0
297905.15454217076,2743807.4887840142,50.0
297906.32914076216,2743797.291197299,50.0
297907.5147169105,2743786.998306035,50.0
297908.71127061575,2743776.6101102224,50.0
297909.91880187794,2743766.126609861,50.0
297911.13731069706,2743755.5478049507,50.0
297912.3667970731,2743744.873695492,50.0
297913.6072610061,2743734.104281484,50.0
297914.858702496,2743723.2395629277,50.0
297916.1211215428,2743712.2795398226,50.0
297917.3945181466,2743701.2242121687,50.0
297918.6788923073,2743690.073579966,50.0
297919.9742440249,2743678.8276432147,50.0
297921.28057329945,2743667.4864019146,50.0
297922.5978801309,2743656.049856066,50.0
297923.92616451933,2743644.518005668,50.0
297925.26542646467,2743632.890850722,50.0
297926.61566596694,2743621.168391227,50.0
297927.97688302613,2743609.350627183,50.0
297929.34907764225,2743597.4375585904,50.0
297930.7322498153,2743585.429185449,50.0
297932.1263995453,2743573.325507759,50.0
297933.5315268322,2743561.1265255203,50.0
297934.94763167604,2743548.832238733,50.0
297936.3747140768,2743536.4426473966,50.0
297937.8127740345,2743523.9577515116,50.0
297939.26181154914,2743511.377551078,50.0
297940.7218266207,2743498.7020460954,50.0
297942.1928192492,2743485.931236564,50.0
297943.6747894346,2743473.065122484,50.0
297945.16773717693,2743460.1037038555,50.0
297946.6716624762,2743447.046980678,50.0
297948.1865653324,2743433.894952952,50.0
297949.71244574554,2743420.647620677,50.0
297951.2493037156,2743407.3049838534,50.0
297952.7971392426,2743393.867042481,50.0
297954.3559523265,2743380.33379656,50.0
297955.92574296735,2743366.70524609,50.0
297957.5065111651,2743352.9813910713,50.0
297959.0982569198,2743339.162231504,50.0
297960.70098023146,2743325.247767388,50.0
297962.3146811,2743311.237998723,50.0
297963.9393595255,2743297.1329255095,50.0
297965.57501550793,2743282.932547747,50.0
297967.2216490473,2743268.636865436,50.0
297968.87926014356,2743254.2458785763,50.0
297970.54784879676,2743239.7595871678,50.0
297972.2274150069,2743225.1779912105,50.0
297973.91795877396,2743210.5010907045,50.0
297975.61948009796,2743195.7288856497,50.0
297977.3319789789,2743180.861376046,50.0
297979.05545541673,2743165.898561894,50.0
297980.7899094115,2743150.840443193,50.0
297982.5353409632,2743135.6870199433,50.0
297984.29175007186,2743120.438292145,50.0
297986.0591367374,2743105.0942597976,50.0
297987.8375009599,2743089.6549229017,50.0
297989.62684273935,2743074.120281457,50.0
297991.4271620757,2743058.4903354635,50.0
297993.238458969,2743042.7650849214,50.0
297995.0607334192,2743026.9445298305,50.0
297996.89398542634,2743011.028670191,50.0
297998.7382149904,2742995.0175060024,50.0
298000.5934221114,2742978.9110372653,50.0
298002.45960678934,2742962.7092639795,50.0
298004.3367690242,2742946.412186145,50.0
298006.224908816,2742930.0198037615,50.0
298008.1240261647,2742913.5321168294,50.0
298010.03412107035,2742896.9491253486,50.0
298011.9551935329,2742880.270829319,50.0
298013.8872435524,2742863.4972287407,50.0
298015.83027112886,2742846.6283236137,50.0
298017.7842762622,2742829.664113938,50.0
298019.7492589525,2742812.6045997133,50.0
298021.7252191997,2742795.44978094,50.0
298023.7121570039,2742778.199657618,50.0
298025.71007236495,2742760.8542297473,50.0
298027.71896528295,2742743.413497328,50.0
298029.7388357579,2742725.8774603596,50.0
298031.76968378975,2742708.2461188426,50.0
298033.81150937855,2742690.519472777,50.0
298035.86431252427,2742672.6975221625,50.0
298037.9280932269,2742654.7802669993,50.0
298040.0028514865,2742636.7677072873,50.0
298042.088587303,2742618.6598430267,50.0
298044.18530067644,2742600.4566742172,50.0
298046.2929916068,2742582.158200859,50.0
298048.4116600941,2742563.764422952,50.0
298050.54130613833,2742545.2753404966,50.0
298052.6819297395,2742526.690953492,50.0
298054.83353089757,2742508.011261939,50.0
298056.9961096126,2742489.236265837,50.0
298059.1696658845,2742470.3659651866,50.0
298061.3541997134,2742451.4003599873,50.0
298063.5497110992,2742432.339450239,50.0
298065.7562000419,2742413.1832359424,50.0
298067.97366654157,2742393.931717097,50.0
298070.20211059815,2742374.5848937025,50.0
298072.44153221167,2742355.1427657595,50.0
298074.6919313821,2742335.6053332677,50.0
298076.9533081095,2742315.972596227,50.0
298079.2256623938,2742296.244554638,50.0
298081.508994235,2742276.4212085,50.0
298083.8033036332,2742256.502557813,50.0
298086.10859058826,2742236.4886025777,50.0
298088.4248551003,2742216.3793427935,50.0
298090.7520971692,2742196.1747784605,50.0
298093.0903167951,2742175.874909579,50.0
298095.4395139779,2742155.4797361484,50.0
298097.79968871764,2742134.989258169,50.0
298100.1708410143,2742114.4034756413,50.0
298102.5529708679,2742093.7223885646,50.0
298104.9460782784,2742072.945996939,50.0
298107.35016324586,2742052.074300765,50.0
298109.76522577024,2742031.107300042,50.0
298112.19126585155,2742010.0449947705,50.0
298114.6282834898,2741988.88738495,50.0
298117.07627868495,2741967.634470581,50.0
298119.53525143705,2741946.286251663,50.0
298122.00520174607,2741924.8427281966,50.0
298124.486129612,2741903.3039001813,50.0
298126.9780350349,2741881.6697676172,50.0
298129.4809180147,2741859.9403305044,50.0
298131.99477855145,2741838.115588843,50.0
298134.5196166451,2741816.1955426326,50.0
298137.0554322957,2741794.1801918736,50.0
298139.60222550324,2741772.069536566,50.0
298142.1599962677,2741749.8635767093,50.0
298144.7287445891,2741727.562312304,50.0
298147.3084704674,2741705.16574335,50.0
298149.89917390264,2741682.6738698473,50.0
298152.5008548948,2741660.086691796,50.0
298155.1135134439,2741637.4042091956,50.0
298157.73714954994,2741614.6264220467,50.0
298160.3717632129,2741591.753330349,50.0
298160.3717632129,2741591.753330349,50.0
298160.39015432476,2741591.6427023774,50.0
298160.4269365485,2741591.421446434,50.0
298160.4821098841,2741591.0895625195,50.0
298160.55567433155,2741590.647050633,50.0
298160.6476298909,2741590.093910775,50.0
298160.7579765621,2741589.4301429456,50.0
298160.88671434514,2741588.6557471445,50.0
298161.03384324006,2741587.7707233718,50.0
298161.19936324685,2741586.7750716275,50.0
298161.3832743655,2741585.6687919116,50.0
298161.58557659603,2741584.451884224,50.0
298161.8062699384,2741583.124348565,50.0
298162.04535439267,2741581.6861849343,50.0
298162.3028299588,2741580.137393332,50.0
298162.5786966368,2741578.4779737582,50.0
298162.8729544266,2741576.707926213,50.0
298163.18560332834,2741574.827250696,50.0
298163.5166433419,2741572.835947207,50.0
298163.86607446737,2741570.734015747,50.0
298164.2338967047,2741568.521456315,50.0
298164.62011005386,2741566.198268912,50.0
298165.0247145149,2741563.764453537,50.0
298165.4477100878,2741561.2200101903,50.0
298165.8890967726,2741558.564938872,50.0
298166.34887456923,2741555.7992395824,50.0
298166.82704347774,2741552.922912321,50.0
298167.3236034981,2741549.935957088,50.0
298167.83855463035,2741546.8383738836,50.0
298168.37189687445,2741543.6301627075,50.0
298168.9236302304,2741540.31132356,50.0
298169.49375469825,2741536.8818564406,50.0
298170.08227027796,2741533.3417613497,50.0
298170.6891769695,2741529.6910382872,50.0
298171.31447477295,2741525.929687253,50.0
298171.95816368825,2741522.0577082476,50.0
298172.6202437154,2741518.0751012703,50.0
298173.30071485444,2741513.9818663215,50.0
298173.99957710534,2741509.778003401,50.0
298174.7168304681,2741505.463512509,50.0
298175.4524749427,2741501.0383936455,50.0
298176.2065105292,2741496.5026468104,50.0
298176.97893722757,2741491.8562720036,50.0
298177.7697550378,2741487.0992692253,50.0
298178.5789639599,2741482.2316384753,50.0
298179.40656399383,2741477.253379754,50.0
298180.25255513965,2741472.1644930607,50.0
298181.11693739734,2741466.964978396,50.0
298181.9997107669,2741461.6548357597,50.0
298182.9008752483,2741456.234065152,50.0
298183.8204308416,2741450.7026665723,50.0
298184.75837754674,2741445.060640021,50.0
298185.71471536375,2741439.3079854986,50.0
298186.6894442926,2741433.4447030043,50.0
298187.6825643334,2741427.4707925385,50.0
298188.694075486,2741421.386254101,50.0
298189.72397775046,2741415.191087692,50.0
298190.7722711268,2741408.8852933114,50.0
298191.838955615,2741402.4688709592,50.0
298192.9240312151,2741395.9418206355,50.0
298194.027497927,2741389.30414234,50.0
298195.1493557508,2741382.555836073,50.0
298196.2896046865,2741375.6969018346,50.0
298197.448244734,2741368.7273396244,50.0
298198.6252758934,2741361.6471494427,50.0
298199.8206981647,2741354.4563312894,50.0
298201.0345115478,2741347.1548851645,50.0
298202.2667160428,2741339.742811068,50.0
298203.5173116497,2741332.220109,50.0
298204.7862983684,2741324.58677896,50.0
298206.073676199,2741316.842820949,50.0
298207.3794451415,2741308.988234966,50.0
298208.7036051958,2741301.0230210116,50.0
298210.046156362,2741292.9471790856,50.0
298211.40709864005,2741284.760709188,50.0
298212.78643202997,2741276.4636113187,50.0
298214.18415653176,2741268.055885478,50.0
298215.6002721454,2741259.5375316655,50.0
298217.03477887093,2741250.9085498815,50.0
298218.4876767083,2741242.168940126,50.0
298219.95896565757,2741233.318702399,50.0
298221.4486457187,2741224.3578367,50.0
298222.95671689167,2741215.2863430297,50.0
298224.4831791765,2741206.1042213878,50.0
298226.02803257323,2741196.8114717742,50.0
298227.5912770818,2741187.408094189,50.0
298229.17291270226,2741177.8940886324,50.0
298230.77293943457,2741168.269455104,50.0
298232.39135727874,2741158.5341936043,50.0
298234.0281662348,2741148.688304133,50.0
298235.6833663027,2741138.7317866897,50.0
298237.35695748247,2741128.664641275,50.0
298239.0489397741,2741118.486867889,50.0
298240.7593131776,2741108.198466531,50.0
298242.488077693,2741097.7994372016,50.0
298244.2352333202,2741087.2897799006,50.0
298246.0007800593,2741076.669494628,50.0
298247.7847179103,2741065.938581384,50.0
298249.5870468731,2741055.097040168,50.0
298251.4077669478,2741044.1448709806,50.0
298253.2468781344,2741033.0820738217,50.0
298255.1043804328,2741021.908648691,50.0
298256.9802738431,2741010.624595589,50.0
298258.87455836526,2740999.2299145153,50.0
298260.7872339993,2740987.72460547,50.0
298262.7183007452,2740976.108668453,50.0
298264.66775860294,2740964.3821034646,50.0
298266.63560757256,2740952.5449105045,50.0
298268.62184765405,2740940.597089573,50.0
298270.6264788474,2740928.5386406695,50.0
298272.6495011526,2740916.3695637947,50.0
298274.6909145697,2740904.0898589483,50.0
298276.75071909867,2740891.69952613,50.0
298278.8289147395,2740879.1985653406,50.0
298280.92550149217,2740866.5869765794,50.0
298283.0404793567,2740853.8647598466,50.0
298285.1738483331,2740841.031915142,50.0
298287.3256084214,2740828.088442466,50.0
298288.7518138218,2740814.267145968,50.0
298290.1901057086,2740800.3287198385,50.0
298291.6404840819,2740786.2731640777,50.0
298293.1029489416,2740772.1004786855,50.0
298294.57750028773,2740757.810663662,50.0
298296.06413812033,2740743.403719007,50.0
298297.5628624394,2740728.879644721,50.0
298299.07367324486,2740714.2384408033,50.0
298300.5965705368,2740699.4801072543,50.0
298302.13155431516,2740684.604644074,50.0
298303.67862458,2740669.6120512625,50.0
298305.23778133123,2740654.5023288196,50.0
298306.80902456894,2740639.2754767453,50.0
298308.3923542931,2740623.9314950397,50.0
298309.9877705037,2740608.470383703,50.0
298311.5952732007,2740592.8921427345,50.0
298313.2148623842,2740577.196772135,50.0
298314.8465380541,2740561.384271904,50.0
298316.4903002105,2740545.4546420416,50.0
298318.1461488533,2740529.407882548,50.0
298319.81408398255,2740513.243993423,50.0
298321.49410559825,2740496.9629746666,50.0
298323.1862137004,2740480.564826279,50.0
298324.890408289,2740464.04954826,50.0
298326.606689364,2740447.4171406096,50.0
298328.3350569255,2740430.667603328,50.0
298330.0755109734,2740413.800936415,50.0
298331.82805150776,2740396.8171398705,50.0
298333.59267852857,2740379.716213695,50.0
298335.3693920358,2740362.4981578877,50.0
298337.1581920295,2740345.1629724493,50.0
298338.95907850965,2740327.7106573796,50.0
298340.77205147623,2740310.1412126785,50.0
298342.59711092926,2740292.454638346,50.0
298344.4342568687,2740274.6509343823,50.0
298346.28348929464,2740256.7301007872,50.0
298348.144808207,2740238.692137561,50.0
298350.0182136058,2740220.537044703,50.0
298351.90370549104,2740202.264822214,50.0
298353.80128386273,2740183.8754700935,50.0
298355.71094872087,2740165.3689883417,50.0
298357.63270006544,2740146.7453769585,50.0
298359.56653789646,2740128.004635944,50.0
298361.5124622139,2740109.146765298,50.0
298363.47047301783,2740090.171765021,50.0
298365.4405703082,2740071.0796351125,50.0
298367.422754085,2740051.8703755727,50.0
298369.4170243482,2740032.5439864015,50.0
298371.4233810979,2740013.100467599,50.0
298373.44182433403,2739993.539819165,50.0
298375.4723540566,2739973.8620411,50.0
298377.5149702656,2739954.0671334034,50.0
298379.5696729611,2739934.1550960755,50.0
298381.636462143,2739914.1259291163,50.0
298383.7153378113,2739893.9796325257,50.0
298385.8062999661,2739873.716206304,50.0
298387.90934860735,2739853.3356504506,50.0
298390.02448373503,2739832.837964966,50.0
298392.15170534916,2739812.22314985,50.0
298394.2910134497,2739791.4912051028,50.0
298396.44240803673,2739770.642130724,50.0
298398.6058891102,2739749.675926714,50.0
298400.7814566701,2739728.592593073,50.0
298402.9691107164,2739707.3921298003,50.0
298405.1688512492,2739686.0745368963,50.0
298407.38067826844,2739664.639814361,50.0
298409.6045917741,2739643.0879621943,50.0
298411.84059176623,2739621.4189803964,50.0
298414.0886782448,2739599.632868967,50.0
298416.3488512098,2739577.7296279063,50.0
298418.62111066125,2739555.7092572143,50.0
298420.90545659914,2739533.571756891,50.0
298423.2018890235,2739511.3171269363,50.0
298425.51040793426,2739488.9453673502,50.0
298427.8310133315,2739466.456478133,50.0
298430.16370521515,2739443.850459284,50.0
298432.50848358526,2739421.127310804,50.0
298434.8653484418,2739398.2870326927,50.0
298437.2342997848,2739375.32962495,50.0
298439.61533761426,2739352.255087576,50.0
298442.00846193015,2739329.0634205705,50.0
298444.4136727325,2739305.7546239337,50.0
298446.83097002126,2739282.3286976656,50.0
298449.2603537965,2739258.785641766,50.0
298451.70182405814,2739235.1254562354,50.0
298454.15538080625,2739211.3481410732,50.0
298456.6210240408,2739187.45369628,50.0
298459.0987537618,2739163.442121855,50.0
298461.58856996923,2739139.313417799,50.0
298464.0904726631,2739115.0675841114,50.0
298466.60446184344,2739090.7046207925,50.0
298469.1305375102,2739066.2245278424,50.0
298471.6686996634,2739041.627305261,50.0
298474.2189483031,2739016.912953048,50.0
298476.7812834292,2738992.081471204,50.0
298479.35570504173,2738967.1328597283,50.0
298481.9422131407,2738942.0671186214,50.0
298484.54080772615,2738916.884247883,50.0
298487.15148879803,2738891.5842475137,50.0
298489.77425635635,2738866.167117513,50.0
298492.4091104011,2738840.6328578806,50.0
298495.0560509323,2738814.981468617,50.0
298497.71507795,2738789.212949722,50.0
298500.3861914541,2738763.327301196,50.0
298503.0693914446,2738737.324523038,50.0
298505.7646779216,2738711.2046152493,50.0
298508.47205088503,2738684.967577829,50.0
298511.1915103349,2738658.6134107774,50.0
298513.9230562712,2738632.1421140945,50.0
298516.666688694,2738605.55368778,50.0
298519.4224076032,2738578.8481318345,50.0
298522.19021299883,2738552.0254462576,50.0
298524.9701048809,2738525.0856310492,50.0
298527.76208324946,2738498.0286862096,50.0
298530.56614810444,2738470.8546117386,50.0
298533.38229944586,2738443.5634076362,50.0
298536.2105372737,2738416.1550739026,50.0
298539.05086158804,2738388.6296105376,50.0
298541.9032723888,2738360.987017541,50.0
298544.767769676,2738333.2272949135,50.0
298547.64435344964,2738305.3504426545,50.0
298550.5330237097,2738277.356460764,50.0
298553.43378045625,2738249.2453492424,50.0
298553.43378045625,2738249.2453492424,50.0
298553.45271772175,2738249.1080608806,50.0
298553.49059225275,2738248.833484157,50.0
298553.54740404926,2738248.4216190716,50.0
298553.62315311126,2738247.8724656245,50.0
298553.71783943876,2738247.1860238155,50.0
298553.83146303176,2738246.362293645,50.0
298553.96402389026,2738245.4012751123,50.0
298554.11552201427,2738244.302968218,50.0
298554.2859574038,2738243.067372962,50.0
298554.4753300588,2738241.694489344,50.0
298554.6836399793,2738240.1843173644,50.0
298554.9108871653,2738238.536857023,50.0
298555.1570716168,2738236.7521083197,50.0
298555.4221933338,2738234.8300712546,50.0
298555.7062523163,2738232.770745828,50.0
298556.0092485643,2738230.574132039,50.0
298556.3311820778,2738228.240229889,50.0
298556.6720528568,2738225.7690393766,50.0
298557.03186090133,2738223.1605605027,50.0
298557.41060621134,2738220.414793267,50.0
298557.80828878685,2738217.5317376694,50.0
298558.22490862786,2738214.51139371,50.0
298558.66046573437,2738211.353761389,50.0
298559.1149601064,2738208.058840706,50.0
298559.5883917439,2738204.6266316613,50.0
298560.0807606469,2738201.057134255,50.0
298560.5920668154,2738197.3503484866,50.0
298561.1223102494,2738193.5062743565,50.0
298561.67149094894,2738189.5249118647,50.0
298562.23960891395,2738185.406261011,50.0
298562.82666414446,2738181.1503217956,50.0
298563.4326566405,2738176.7570942184,50.0
298564.057586402,2738172.2265782794,50.0
298564.701453429,2738167.5587739786,50.0
298565.3642577215,2738162.753681316,50.0
298566.04599927954,2738157.8113002917,50.0
298566.74667810305,2738152.7316309055,50.0
298567.46629419207,2738147.5146731576,50.0
298568.2048475466,2738142.160427048,50.0
298568.9623381666,2738136.6688925764,50.0
298569.7387660521,2738131.040069743,50.0
298570.53413120314,2738125.273958548,50.0
298571.34843361966,2738119.370558991,50.0
298572.1816733017,2738113.3298710724,50.0
298573.0338502492,2738107.151894792,50.0
298573.9049644622,2738100.8366301497,50.0
298574.79501594073,2738094.3840771457,50.0
298575.70400468475,2738087.79423578,50.0
298576.6319306943,2738081.0671060523,50.0
298577.5787939693,2738074.202687963,50.0
298578.5445945098,2738067.2009815117,50.0
298579.52933231584,2738060.061986699,50.0
298580.53300738736,2738052.785703524,50.0
298581.5556197244,2738045.3721319875,50.0
298582.5971693269,2738037.821272089,50.0
298583.65765619493,2738030.133123829,50.0
298584.73708032846,2738022.307687207,50.0
298585.8354417275,2738014.3449622234,50.0
298586.952740392,2738006.244948878,50.0
298588.08897632203,2737998.0076471707,50.0
298589.24414951756,2737989.6330571016,50.0
298590.4182599786,2737981.121178671,50.0
298591.6113077051,2737972.472011878,50.0
298592.82329269714,2737963.6855567237,50.0
298594.05421495467,2737954.7618132075,50.0
298595.3040744777,2737945.7007813295,50.0
298596.5728712662,2737936.5024610898,50.0
298597.86060532025,2737927.166852488,50.0
298599.1672766398,2737917.693955525,50.0
298600.4928852248,2737908.0837701997,50.0
298601.83743107534,2737898.3362965127,50.0
298603.2009141914,2737888.451534464,50.0
298604.5833345729,2737878.4294840535,50.0
298605.98469221994,2737868.270145281,50.0
298607.40498713247,2737857.973518147,50.0
298608.8442193105,2737847.5396026513,50.0
298610.30238875403,2737836.9683987936,50.0
298611.77949546307,2737826.259906574,50.0
298612.7513991588,2737814.5689753136,50.0
298613.73560543294,2737802.7300575813,50.0
298614.7321142855,2737790.7431533774,50.0
298615.7409257165,2737778.608262702,50.0
298616.76203972596,2737766.3253855547,50.0
298617.7954563138,2737753.894521936,50.0
298618.8411754801,2737741.3156718453,50.0
298619.8991972248,2737728.588835283,50.0
298620.96952154796,2737715.7140122494,50.0
298622.0521484495,2737702.691202744,50.0
298623.1470779295,2737689.520406767,50.0
298624.25430998794,2737676.201624318,50.0
298625.3738446248,2737662.7348553976,50.0
298626.50568184006,2737649.1201000055,50.0
298627.64982163376,2737635.357358142,50.0
298628.8062640059,2737621.4466298064,50.0
298629.97500895645,2737607.3879149994,50.0
298631.15605648543,2737593.1812137207,50.0
298632.34940659284,2737578.8265259704,50.0
298633.5550592787,2737564.3238517484,50.0
298634.77301454294,2737549.6731910547,50.0
298636.0032723856,2737534.8745438894,50.0
298637.24583280674,2737519.9279102525,50.0
298638.5006958063,2737504.833290144,50.0
298639.76786138426,2737489.5906835636,50.0
298641.04732954066,2737474.2000905117,50.0
298642.3391002755,2737458.661510988,50.0
298643.64317358873,2737442.974944993,50.0
298644.9595494804,2737427.140392526,50.0
298646.2882279505,2737411.1578535875,50.0
298647.62920899905,2737395.0273281774,50.0
298648.982492626,2737378.7488162955,50.0
298650.3480788314,2737362.322317942,50.0
298651.7259676152,2737345.747833117,50.0
298653.11615897744,2737329.02536182,50.0
298654.5186529181,2737312.1549040517,50.0
298655.9334494372,2737295.1364598116,50.0
298657.3605485347,2737277.9700291,50.0
298658.79995021067,2737260.6556119164,50.0
298660.25165446504,2737243.1932082614,50.0
298661.71566129784,2737225.5828181347,50.0
298663.1919707091,2737207.8244415363,50.0
298664.6805826987,2737189.9180784663,50.0
298666.1814972668,2737171.8637289247,50.0
298667.6947144133,2737153.6613929113,50.0
298669.22023413825,2737135.3110704264,50.0
298670.7580564416,2737116.8127614697,50.0
298672.3081813234,2737098.1664660415,50.0
298673.8706087836,2737079.3721841415,50.0
298675.44533882226,2737060.42991577,50.0
298677.03237143933,2737041.3396609267,50.0
298678.6317066348,2737022.101419612,50.0
298680.24334440875,2737002.7151918253,50.0
298681.8672847611,2736983.180977567,50.0
298683.5035276919,2736963.4987768373,50.0
298685.1520732011,2736943.6685896358,50.0
298686.8129212887,2736923.6904159626,50.0
298688.4860719548,2736903.564255818,50.0
298690.17152519926,2736883.2901092013,50.0
298691.86928102217,2736862.867976113,50.0
298693.5793394235,2736842.2978565535,50.0
298695.3017004033,2736821.579750522,50.0
298697.03636396147,2736800.713658019,50.0
298698.7833300981,2736779.6995790442,50.0
298700.54259881313,2736758.537513598,50.0
298702.3141701066,2736737.22746168,50.0
298704.0980439785,2736715.76942329,50.0
298705.89422042883,2736694.163398429,50.0
298707.7026994576,2736672.409387096,50.0
298709.52348106477,2736650.507389291,50.0
298711.3565652504,2736628.457405015,50.0
298713.2019520144,2736606.259434267,50.0
298715.0596413569,2736583.9134770473,50.0
298716.92963327776,2736561.419533356,50.0
298718.8119277771,2736538.777603193,50.0
298720.7065248548,2736515.9876865586,50.0
