TWD97_x,TWD97_y,zp
271331.0001577277,2755529.484987034,50.0
271351.13055838534,2755495.1139984266,50.0
271371.35681809374,2755460.579338445,50.0
271391.6789368529,2755425.881007089,50.0
271412.0969146628,2755391.0190043584,50.0
271432.61075152346,2755355.9933302538,50.0
271453.22044743487,2755320.8039847747,50.0
271473.926002397,2755285.4509679214,50.0
271494.72741640994,2755249.9342796938,50.0
271515.6246894736,2755214.253920092,50.0
271536.617821588,2755178.4098891155,50.0
271557.70681275317,2755142.402186765,50.0
271578.8916629691,2755106.23081304,50.0
271600.17237223574,2755069.8957679407,50.0
271621.54894055316,2755033.397051467,50.0
271643.0213679213,2754996.734663619,50.0
271664.58965434023,2754959.908604397,50.0
271686.2537998099,2754922.9188738004,50.0
271708.0138043303,2754885.7654718296,50.0
271729.8696679015,2754848.4483984844,50.0
271751.8213905234,2754810.967653765,50.0
271773.86897219607,2754773.323237671,50.0
271796.0124129195,2754735.515150203,50.0
271818.25171269366,2754697.5433913604,50.0
271840.5868715186,2754659.4079611436,50.0
271863.01788939425,2754621.1088595525,50.0
271885.5447663207,2754582.646086587,50.0
271908.16750229785,2754544.0196422474,50.0
271930.88609732577,2754505.2295265333,50.0
271953.70055140444,2754466.275739445,50.0
271976.61086453387,2754427.158280982,50.0
271999.61703671404,2754387.877151145,50.0
271999.61703671404,2754387.877151145,50.0
271999.7171051938,2754387.6670768396,50.0
271999.9172421534,2754387.2469282285,50.0
272000.2174475927,2754386.616705312,50.0
272000.6177215118,2754385.77640809,50.0
272001.1180639107,2754384.726036562,50.0
272001.71847478935,2754383.465590729,50.0
272002.4189541478,2754381.99507059,50.0
272003.219501986,2754380.314476146,50.0
272004.120118304,2754378.423807396,50.0
272005.12080310174,2754376.3230643407,50.0
272006.2215563793,2754374.01224698,50.0
272007.4223781366,2754371.4913553135,50.0
272008.7232683737,2754368.7603893415,50.0
272010.12422709056,2754365.819349064,50.0
272011.6252542872,2754362.668234481,50.0
272013.22634996363,2754359.3070455925,50.0
272014.92751411983,2754355.7357823984,50.0
272016.7287467558,2754351.9544448988,50.0
272018.63004787156,2754347.9630330936,50.0
272020.6314174671,2754343.761546983,50.0
272022.7328555424,2754339.3499865667,50.0
272024.93436209747,2754334.728351845,50.0
272027.2359371323,2754329.8966428176,50.0
272029.63758064696,2754324.854859485,50.0
272032.13929264137,2754319.6030018465,50.0
272034.74107311555,2754314.1410699026,50.0
272037.4429220695,2754308.469063653,50.0
272040.24483950326,2754302.586983098,50.0
272043.14682541677,2754296.4948282377,50.0
272046.14887981006,2754290.1925990717,50.0
272049.25100268313,2754283.6802956,50.0
272052.453194036,2754276.957917823,50.0
272055.7554538686,2754270.0254657404,50.0
272059.157782181,2754262.882939352,50.0
272062.66017897316,2754255.5303386585,50.0
272066.2626442451,2754247.9676636592,50.0
272069.96517799684,2754240.1949143545,50.0
272073.76778022834,2754232.212090744,50.0
272077.6704509396,2754224.0191928283,50.0
272081.6731901307,2754215.616220607,50.0
272085.7759978015,2754207.00317408,50.0
272089.9788739521,2754198.1800532476,50.0
272094.2818185825,2754189.1468581096,50.0
272098.68483169266,2754179.903588666,50.0
272103.1879132826,2754170.450244917,50.0
272107.7910633523,2754160.7868268625,50.0
272112.4942819018,2754150.9133345024,50.0
272117.29756893107,2754140.8297678367,50.0
272122.2009244401,2754130.5361268655,50.0
272127.20434842893,2754120.032411589,50.0
272132.3078408975,2754109.3186220066,50.0
272137.5114018459,2754098.394758119,50.0
272142.81503127405,2754087.2608199255,50.0
272148.218729182,2754075.9168074266,50.0
272153.7224955697,2754064.362720622,50.0
272159.32633043715,2754052.5985595123,50.0
272165.0302337844,2754040.624324097,50.0
272170.83420561143,2754028.440014376,50.0
272176.73824591824,2754016.0456303493,50.0
272182.7423547048,2754003.4411720173,50.0
272188.8465319712,2753990.6266393797,50.0
272195.0507777173,2753977.6020324365,50.0
272201.35509194323,2753964.367351188,50.0
272207.7594746489,2753950.9225956337,50.0
272214.2639258344,2753937.267765774,50.0
272220.8684454996,2753923.4028616087,50.0
272227.57303364464,2753909.327883138,50.0
272234.37769026944,2753895.0428303615,50.0
272241.282415374,2753880.5477032796,50.0
272248.28720895835,2753865.8425018922,50.0
272255.3920710225,2753850.9272261993,50.0
272262.5970015664,2753835.801876201,50.0
272269.90200059005,2753820.466451897,50.0
272277.3070680935,2753804.9209532873,50.0
272284.81220407673,2753789.165380372,50.0
272292.41740853974,2753773.1997331516,50.0
272300.1226814825,2753757.0240116254,50.0
272307.9280229051,2753740.6382157938,50.0
272315.8334328074,2753724.0423456565,50.0
272323.8389111895,2753707.236401214,50.0
272331.9444580514,2753690.2203824655,50.0
272340.1500733931,2753672.9942894117,50.0
272348.4557572145,2753655.5581220523,50.0
272356.86150951573,2753637.9118803875,50.0
272365.3673302967,2753620.055564417,50.0
272373.9732195575,2753601.989174141,50.0
272382.67917729804,2753583.7127095596,50.0
272391.48520351836,2753565.2261706726,50.0
272400.39129821846,2753546.52955748,50.0
272409.39746139833,2753527.622869982,50.0
272418.503693058,2753508.5061081783,50.0
272427.7099931974,2753489.179272069,50.0
272437.0163618166,2753469.6423616544,50.0
272446.4227989156,2753449.895376934,50.0
272455.92930449435,2753429.9383179084,50.0
272465.5358785529,2753409.771184577,50.0
272475.2425210912,2753389.3939769403,50.0
272485.0492321093,2753368.806694998,50.0
272494.95601160714,2753348.00933875,50.0
272504.9628595848,2753327.0019081966,50.0
272515.0697760422,2753305.7844033376,50.0
272525.2767609794,2753284.356824173,50.0
272535.58381439635,2753262.719170703,50.0
272545.9909362931,2753240.8714429275,50.0
272556.4981266696,2753218.8136408464,50.0
272567.1053855259,2753196.5457644598,50.0
272577.812712862,2753174.0678137676,50.0
272588.62010867783,2753151.37978877,50.0
272599.52757297346,2753128.4816894666,50.0
272610.53510574886,2753105.373515858,50.0
272621.64270700404,2753082.0552679435,50.0
272632.850376739,2753058.5269457237,50.0
272644.1581149537,2753034.7885491983,50.0
272655.56592164823,2753010.8400783674,50.0
272667.0737968225,2752986.681533231,50.0
272678.6817404766,2752962.312913789,50.0
272690.3897526104,2752937.7342200414,50.0
272702.197833224,2752912.9454519884,50.0
272714.1059823174,2752887.94660963,50.0
272726.1141998906,2752862.7376929657,50.0
272738.2224859435,2752837.318701996,50.0
272750.43084047624,2752811.689636721,50.0
272763.6634928126,2752785.1136136786,50.0
272777.0037276883,2752758.3215254084,50.0
272790.4515451033,2752731.3133719102,50.0
272804.0069450576,2752704.089153184,50.0
272817.66992755124,2752676.64886923,50.0
272831.4404925842,2752648.992520048,50.0
272845.3186401565,2752621.1201056377,50.0
272859.3043702681,2752593.0316259996,50.0
272873.397682919,2752564.7270811335,50.0
272887.59857810923,2752536.2064710394,50.0
272901.9070558388,2752507.4697957174,50.0
272916.32311610767,2752478.5170551674,50.0
272930.84675891587,2752449.3482493893,50.0
272945.4779842634,2752419.9633783833,50.0
272960.2167921502,2752390.3624421493,50.0
272975.0631825764,2752360.5454406873,50.0
272990.01715554186,2752330.5123739974,50.0
273001.19672967383,2752299.1029914753,50.0
273012.45615790674,2752267.469256221,50.0
273023.7954402406,2752235.611168234,50.0
273035.2145766754,2752203.528727515,50.0
273046.7135672111,2752171.221934064,50.0
273058.2924118478,2752138.69078788,50.0
273069.9511105854,2752105.9352889643,50.0
273081.689663424,2752072.955437316,50.0
273093.5080703635,2752039.7512329356,50.0
273105.40633140394,2752006.322675823,50.0
273117.38444654533,2751972.6697659777,50.0
273129.44241578766,2751938.7925034002,50.0
273141.58023913094,2751904.6908880905,50.0
273153.79791657516,2751870.3649200485,50.0
273166.0954481203,2751835.814599274,50.0
273178.4728337664,2751801.0399257676,50.0
273190.9300735135,2751766.0408995287,50.0
273203.46716736146,2751730.8175205574,50.0
273216.0841153104,2751695.369788854,50.0
273228.7809173603,2751659.697704418,50.0
273241.5575735111,2751623.80126725,50.0
273254.41408376285,2751587.6804773496,50.0
273267.35044811555,2751551.335334717,50.0
273280.3666665692,2751514.765839352,50.0
273293.4627391238,2751477.9719912545,50.0
273306.6386657793,2751440.953790425,50.0
273319.8944465358,2751403.711236863,50.0
273333.2300813932,2751366.2443305687,50.0
273346.64557035157,2751328.553071542,50.0
273360.14091341087,2751290.6374597833,50.0
273373.7161105711,2751252.497495292,50.0
273387.3711618323,2751214.133178069,50.0
273401.1060671944,2751175.544508113,50.0
273414.9208266575,2751136.731485425,50.0
273428.8154402215,2751097.6941100047,50.0
273442.7899078865,2751058.432381852,50.0
273456.8442296524,2751018.946300967,50.0
273470.9784055192,2750979.23586735,50.0
273485.192435487,2750939.3010810004,50.0
273499.4863195557,2750899.1419419185,50.0
273513.8600577254,2750858.7584501044,50.0
273528.313649996,2750818.150605558,50.0
273542.84709636756,2750777.318408279,50.0
273557.46039684006,2750736.261858268,50.0
273572.1535514135,2750694.980955525,50.0
273586.9265600879,2750653.475700049,50.0
273601.7794228632,2750611.7460918413,50.0
273616.7121397395,2750569.792130901,50.0
273631.7247107167,2750527.6138172285,50.0
273646.81713579484,2750485.2111508236,50.0
273661.98941497394,2750442.5841316865,50.0
273677.241548254,2750399.732759817,50.0
273692.57353563496,2750356.6570352153,50.0
273707.9853771169,2750313.3569578812,50.0
273723.47707269975,2750269.832527815,50.0
273739.04862238356,2750226.0837450163,50.0
273754.7000261683,2750182.1106094853,50.0
273770.431284054,2750137.913121222,50.0
273786.24239604064,2750093.4912802265,50.0
273802.1333621282,2750048.8450864987,50.0
273818.10418231675,2750003.9745400385,50.0
273834.1548566062,2749958.879640846,50.0
273850.2853849966,2749913.5603889213,50.0
273866.49576748797,2749868.0167842642,50.0
273882.78600408026,2749822.248826875,50.0
273900.64497104177,2749773.965386851,50.0
273918.5910549153,2749725.446417852,50.0
273936.6242557008,2749676.6919198767,50.0
273954.7445733983,2749627.701892926,50.0
273972.95200800785,2749578.4763369993,50.0
273991.2465595294,2749529.015252097,50.0
274009.62822796294,2749479.318638219,50.0
274028.0970133085,2749429.3864953653,50.0
274046.65291556605,2749379.218823536,50.0
274065.2959347356,2749328.8156227306,50.0
274084.0260708172,2749278.1768929497,50.0
274102.8433238108,2749227.302634193,50.0
274121.7476937164,2749176.1928464607,50.0
274140.739180534,2749124.8475297526,50.0
274159.8177842636,2749073.266684069,50.0
274178.9835049052,2749021.4503094093,50.0
274198.2363424588,2748969.398405774,50.0
274217.57629692444,2748917.110973163,50.0
274237.0033683021,2748864.5880115763,50.0
274256.5175565917,2748811.829521014,50.0
274276.11886179337,2748758.8355014757,50.0
274295.807283907,2748705.605952962,50.0
274315.5828229327,2748652.140875472,50.0
274335.44547887036,2748598.440269007,50.0
274355.39525172004,2748544.504133566,50.0
274375.4321414817,2748490.332469149,50.0
274395.5561481554,2748435.9252757565,50.0
274415.7672717411,2748381.2825533883,50.0
274436.0655122388,2748326.4043020443,50.0
274456.45086964854,2748271.2905217246,50.0
274476.92334397027,2748215.941212429,50.0
274497.482935204,2748160.356374158,50.0
274518.12964334973,2748104.536006911,50.0
274538.8634684075,2748048.4801106886,50.0
274559.68441037723,2747992.1886854903,50.0
274580.592469259,2747935.6617313162,50.0
274580.592469259,2747935.6617313162,50.0
274580.7808420051,2747935.6175087453,50.0
274581.1575874973,2747935.5290636034,50.0
274581.72270573565,2747935.3963958905,50.0
274582.4761967201,2747935.2195056067,50.0
274583.41806045064,2747934.998392752,50.0
274584.5482969273,2747934.733057326,50.0
274585.86690615007,2747934.4234993295,50.0
274587.37388811895,2747934.069718762,50.0
274589.06924283394,2747933.6717156232,50.0
274590.95297029504,2747933.2294899137,50.0
274593.02507050225,2747932.743041633,50.0
274595.28554345557,2747932.2123707817,50.0
274597.734389155,2747931.6374773593,50.0
274600.37160760054,2747931.018361366,50.0
274603.1971987922,2747930.3550228016,50.0
274606.21116272995,2747929.6474616663,50.0
274609.4134994138,2747928.89567796,50.0
274612.8042088438,2747928.099671683,50.0
274616.3832910199,2747927.2594428346,50.0
274620.1507459421,2747926.3749914155,50.0
274624.1065736104,2747925.4463174255,50.0
274628.2507740248,2747924.4734208644,50.0
274632.58334718534,2747923.4563017325,50.0
274637.104293092,2747922.3949600295,50.0
274641.8136117447,2747921.2893957556,50.0
274646.7113031436,2747920.139608911,50.0
274651.79736728856,2747918.945599495,50.0
274657.07180417964,2747917.707367508,50.0
274662.5346138168,2747916.4249129505,50.0
274668.1857962001,2747915.098235822,50.0
274674.02535132953,2747913.727336122,50.0
274680.05327920505,2747912.3122138516,50.0
274686.2695798267,2747910.85286901,50.0
274692.6742531944,2747909.3493015976,50.0
274699.26729930827,2747907.801511614,50.0
274706.0487181682,2747906.2094990597,50.0
274713.0185097743,2747904.5732639343,50.0
274720.1766741265,2747902.892806238,50.0
274727.52321122476,2747901.1681259708,50.0
274735.05812106916,2747899.3992231325,50.0
274742.78140365967,2747897.5860977233,50.0
274750.6930589963,2747895.728749743,50.0
274758.793087079,2747893.827179192,50.0
274767.08148790785,2747891.88138607,50.0
274775.5582614828,2747889.891370377,50.0
274784.22340780386,2747887.857132113,50.0
274793.076926871,2747885.778671278,50.0
274802.1188186843,2747883.6559878723,50.0
274811.3490832437,2747881.4890818954,50.0
274820.7677205492,2747879.2779533477,50.0
274830.3747306008,2747877.022602229,50.0
274840.1701133985,2747874.723028539,50.0
274850.15386894235,2747872.3792322786,50.0
274860.3259972323,2747869.991213447,50.0
274870.68649826833,2747867.5589720444,50.0
274881.2353720505,2747865.082508071,50.0
274891.97261857876,2747862.5618215264,50.0
274902.89823785314,2747859.996912411,50.0
274914.0122298736,2747857.3877807246,50.0
274925.3145946402,2747854.734426467,50.0
274936.80533215293,2747852.036849639,50.0
274948.48444241175,2747849.2950502397,50.0
274960.3519254167,2747846.5090282694,50.0
274972.4077811677,2747843.6787837283,50.0
274984.65200966486,2747840.804316616,50.0
274997.0846109081,2747837.885626933,50.0
275009.7055848975,2747834.922714679,50.0
275022.51493163296,2747831.915579854,50.0
275035.51265111455,2747828.864222458,50.0
275048.69874334225,2747825.768642491,50.0
275062.07320831605,2747822.6288399533,50.0
275075.636046036,2747819.4448148445,50.0
275089.387256502,2747816.2165671648,50.0
275103.32683971414,2747812.944096914,50.0
275117.4547956724,2747809.6274040923,50.0
275131.77112437674,2747806.2664886997,50.0
275146.2758258272,2747802.861350736,50.0
275160.9689000238,2747799.4119902016,50.0
275175.8503469665,2747795.918407096,50.0
275190.92016665527,2747792.3806014196,50.0
275206.1783590902,2747788.798573172,50.0
275221.6249242712,2747785.172322354,50.0
275237.2598621983,2747781.5018489645,50.0
275253.08317287156,2747777.787153004,50.0
275269.0948562909,2747774.028234473,50.0
275285.29491245636,2747770.225093371,50.0
275301.6833413679,2747766.3777296976,50.0
275318.2601430256,2747762.4861434535,50.0
275335.0253174294,2747758.5503346385,50.0
275351.9788645793,2747754.5703032524,50.0
275369.1207844753,2747750.5460492955,50.0
275386.4510771174,2747746.4775727675,50.0
275403.96974250564,2747742.3648736686,50.0
275421.67678064,2747738.207951999,50.0
275439.5721915204,2747734.006807758,50.0
275457.655975147,2747729.7614409463,50.0
275475.92813151964,2747725.4718515635,50.0
275494.3886606384,2747721.13803961,50.0
275513.0375625033,2747716.7600050853,50.0
275531.8748371143,2747712.3377479897,50.0
275550.9004844714,2747707.871268323,50.0
275570.1145045746,2747703.3605660857,50.0
275589.51689742395,2747698.805641277,50.0
275609.1076630194,2747694.206493898,50.0
275628.88680136093,2747689.5631239475,50.0
275648.8543124486,2747684.875531426,50.0
275669.01019628235,2747680.143716334,50.0
275689.35445286223,2747675.3676786707,50.0
275709.8870821882,2747670.5474184365,50.0
275730.6080842603,2747665.6829356314,50.0
275751.5174590785,2747660.7742302553,50.0
275772.61520664283,2747655.8213023082,50.0
275793.90132695326,2747650.8241517902,50.0
275815.3758200098,2747645.7827787013,50.0
275837.03868581244,2747640.6971830414,50.0
275858.8899243612,2747635.5673648105,50.0
275880.92953565606,2747630.3933240087,50.0
275903.15751969704,2747625.175060636,50.0
275925.5738764841,2747619.912574692,50.0
275948.1786060173,2747614.6058661775,50.0
275970.9717082966,2747609.254935092,50.0
275993.95318332204,2747603.859781435,50.0
276016.80621138104,2747600.263948629,50.0
276039.84503641614,2747596.63888141,50.0
276063.0696584273,2747592.984579778,50.0
276086.4800774146,2747589.3010437326,50.0
276110.07629337796,2747585.5882732742,50.0
276133.8583063174,2747581.846268403,50.0
276157.82611623296,2747578.0750291185,50.0
276181.9797231246,2747574.274555421,50.0
276206.3191269923,2747570.4448473104,50.0
276230.8443278361,2747566.585904787,50.0
276255.555325656,2747562.69772785,50.0
276280.452120452,2747558.7803165005,50.0
276305.5347122241,2747554.8336707377,50.0
276330.80310097226,2747550.857790562,50.0
276356.2572866965,2747546.852675973,50.0
276381.89726939687,2747542.818326971,50.0
276407.7230490733,2747538.754743556,50.0
276433.73462572583,2747534.661925728,50.0
276459.93199935445,2747530.539873487,50.0
276486.31516995915,2747526.3885868327,50.0
276512.88413753995,2747522.2080657654,50.0
276539.63890209683,2747517.998310285,50.0
276566.5794636298,2747513.759320392,50.0
276593.7058221389,2747509.4910960854,50.0
276621.017977624,2747505.193637366,50.0
276648.51593008527,2747500.8669442334,50.0
276676.1996795226,2747496.511016688,50.0
276704.069225936,2747492.125854729,50.0
276732.12456932553,2747487.7114583575,50.0
276760.36570969113,2747483.2678275728,50.0
276788.7926470328,2747478.794962375,50.0
276817.4053813506,2747474.292862764,50.0
276846.2039126445,2747469.76152874,50.0
276875.18824091443,2747465.200960303,50.0
276904.3583661605,2747460.611157453,50.0
276933.7142883826,2747455.99212019,50.0
276963.25600758084,2747451.343848514,50.0
276992.98352375516,2747446.6663424247,50.0
277022.89683690557,2747441.9596019224,50.0
277052.99594703206,2747437.223627007,50.0
277083.28085413465,2747432.4584176787,50.0
277113.7515582133,2747427.6639739373,50.0
277144.4080592681,2747422.840295783,50.0
277175.25035729894,2747417.987383215,50.0
277206.2784523059,2747413.1052362346,50.0
277237.4923442889,2747408.193854841,50.0
277268.89203324803,2747403.253239034,50.0
277300.47751918325,2747398.2833888144,50.0
277332.24880209455,2747393.2843041816,50.0
277364.20588198194,2747388.2559851357,50.0
277396.3487588454,2747383.1984316767,50.0
277428.677432685,2747378.1116438047,50.0
277461.19190350064,2747372.9956215196,50.0
277493.8921712924,2747367.8503648215,50.0
277526.7782360602,2747362.6758737103,50.0
277559.85009780416,2747357.472148186,50.0
277593.1077565242,2747352.2391882488,50.0
277626.5512122203,2747346.9769938984,50.0
277660.1804648925,2747341.685565135,50.0
277693.99551454076,2747336.3649019585,50.0
277727.99636116513,2747331.015004369,50.0
277762.1830047656,2747325.6358723664,50.0
277796.55544534215,2747320.2275059507,50.0
277831.1136828948,2747314.789905122,50.0
277865.8577174235,2747309.3230698803,50.0
277900.78754892835,2747303.8270002254,50.0
277935.90317740926,2747298.3016961575,50.0
277971.20460286626,2747292.7471576766,50.0
278006.69182529935,2747287.1633847826,50.0
278042.3648447085,2747281.5503774756,50.0
278078.2236610938,2747275.9081357555,50.0
278114.26827445516,2747270.2366596223,50.0
278150.4986847926,2747264.535949076,50.0
278186.91489210614,2747258.806004117,50.0
278223.51689639577,2747253.0468247444,50.0
278260.3046976615,2747247.258410959,50.0
278297.2782959033,2747241.4407627606,50.0
278334.4376911212,2747235.593880149,50.0
278371.7828833152,2747229.7177631245,50.0
278409.31387248525,2747223.812411687,50.0
278447.0306586314,2747217.877825836,50.0
278484.93324175366,2747211.9140055724,50.0
278523.021621852,2747205.9209508956,50.0
278561.29579892644,2747199.898661806,50.0
278599.75577297696,2747193.847138303,50.0
278638.4015440036,2747187.766380387,50.0
278677.2331120063,2747181.656388058,50.0
278716.25047698506,2747175.517161316,50.0
278755.45363893994,2747169.3487001606,50.0
278794.8425978709,2747163.1510045924,50.0
278834.417353778,2747156.924074611,50.0
278874.1779066611,2747150.667910217,50.0
278914.12425652036,2747144.3825114095,50.0
278954.2564033557,2747138.067878189,50.0
278994.5743471671,2747131.7240105555,50.0
279033.7608142186,2747128.489224673,50.0
279073.12703570613,2747125.2396003227,50.0
279112.67301162967,2747121.975137505,50.0
279152.3987419892,2747118.6958362204,50.0
279192.3042267848,2747115.4016964682,50.0
279232.3894660164,2747112.0927182487,50.0
279272.654459684,2747108.768901562,50.0
279313.0992077876,2747105.4302464076,50.0
279353.72371032723,2747102.076752786,50.0
279394.5279673029,2747098.708420697,50.0
279435.51197871455,2747095.325250141,50.0
279476.67574456224,2747091.927241117,50.0
279518.01926484593,2747088.5143936262,50.0
279559.54253956565,2747085.086707668,50.0
279601.2455687214,2747081.644183242,50.0
279643.1283523131,2747078.186820349,50.0
279685.1908903409,2747074.714618989,50.0
279727.43318280467,2747071.227579161,50.0
279769.85522970447,2747067.725700866,50.0
279812.4570310403,2747064.2089841035,50.0
279855.2385868121,2747060.6774288737,50.0
279898.19989701995,2747057.1310351766,50.0
279941.3409616638,2747053.569803012,50.0
279941.3409616638,2747053.569803012,50.0
279941.4827095855,2747053.565190841,50.0
279941.7662054289,2747053.555966499,50.0
279942.19144919404,2747053.5421299855,50.0
279942.75844088086,2747053.523681301,50.0
279943.4671804894,2747053.5006204457,50.0
279944.3176680196,2747053.472947419,50.0
279945.30990347156,2747053.4406622215,50.0
279946.4438868452,2747053.403764853,50.0
279947.71961814055,2747053.362255313,50.0
279949.1370973576,2747053.316133602,50.0
279950.69632449636,2747053.26539972,50.0
279952.3972995568,2747053.210053667,50.0
279954.240022539,2747053.150095443,50.0
279956.22449344286,2747053.0855250475,50.0
279958.35071226844,2747053.016342481,50.0
279960.6186790157,2747052.9425477437,50.0
279963.0283936847,2747052.864140835,50.0
279965.5798562754,2747052.7811217555,50.0
279968.2730667878,2747052.6934905048,50.0
279971.1080252219,2747052.601247083,50.0
279974.0847315777,2747052.50439149,50.0
279977.20318585524,2747052.402923726,50.0
279980.46338805446,2747052.296843791,50.0
279983.8653381754,2747052.1861516847,50.0
279987.409036218,2747052.0708474074,50.0
279991.09448218235,2747051.950930959,50.0
279994.9216760684,2747051.8264023396,50.0
279998.89061787614,2747051.697261549,50.0
280003.0013076056,2747051.5635085874,50.0
280007.25374525675,2747051.4251434547,50.0
280011.6479308296,2747051.282166151,50.0
280016.1838643242,2747051.134576676,50.0
280020.86154574045,2747050.98237503,50.0
280025.68097507843,2747050.825561213,50.0
280030.6421523381,2747050.6641352247,50.0
280035.7450775195,2747050.4980970654,50.0
280040.9897506226,2747050.327446735,50.0
280046.3761716474,2747050.1521842335,50.0
280051.9043405939,2747049.972309561,50.0
280057.5742574621,2747049.7878227173,50.0
280063.385922252,2747049.5987237026,50.0
280069.33933496365,2747049.405012517,50.0
280075.434495597,2747049.20668916,50.0
280081.671404152,2747049.003753632,50.0
280088.05006062874,2747048.7962059327,50.0
280094.5704650272,2747048.5840460625,50.0
280101.2326173473,2747048.3672740213,50.0
280108.0365175892,2747048.145889809,50.0
280114.98216575274,2747047.9198934254,50.0
280122.069561838,2747047.689284871,50.0
280129.29870584497,2747047.454064145,50.0
280136.66959777364,2747047.2142312485,50.0
280144.182237624,2747046.9697861806,50.0
280151.8366253961,2747046.7207289417,50.0
280159.6327610899,2747046.4670595317,50.0
280167.5706447054,2747046.2087779506,50.0
280175.6502762426,2747045.9458841984,50.0
280183.8716557015,2747045.678378275,50.0
280192.2347830821,2747045.4062601808,50.0
280200.7396583844,2747045.1295299153,50.0
280209.38628160843,2747044.8481874787,50.0
280218.17465275415,2747044.562232871,50.0
280227.1047718216,2747044.2716660923,50.0
280236.1766388107,2747043.9764871425,50.0
280245.39025372156,2747043.6766960216,50.0
280254.7456165541,2747043.3722927296,50.0
280264.24272730836,2747043.0632772665,50.0
280273.8815859843,2747042.7496496323,50.0
280283.662192582,2747042.431409827,50.0
280293.58454710135,2747042.1085578506,50.0
280303.6486495424,2747041.781093703,50.0
280313.8544999052,2747041.4490173846,50.0
280324.2020981897,2747041.112328895,50.0
280334.69144439587,2747040.771028234,50.0
280345.32253852376,2747040.4251154023,50.0
280356.09538057336,2747040.0745903994,50.0
280367.00997054466,2747039.7194532254,50.0
280378.0663084377,2747039.3597038803,50.0
280389.2643942524,2747038.995342364,50.0
280400.6042279888,2747038.626368677,50.0
280412.08580964693,2747038.2527828184,50.0
280423.70913922676,2747037.874584789,50.0
280435.4742167283,2747037.4917745884,50.0
280447.38104215154,2747037.1043522167,50.0
280459.4296154965,2747036.712317674,50.0
280471.61993676313,2747036.31567096,50.0
280483.9520059515,2747035.914412075,50.0
280496.42582306155,2747035.508541019,50.0
280509.0413880933,2747035.098057792,50.0
280521.7987010468,2747034.682962394,50.0
280534.69776192197,2747034.2632548246,50.0
280547.73857071885,2747033.838935084,50.0
280560.92112743744,2747033.4100031727,50.0
280574.24543207773,2747032.97645909,50.0
280587.71148463973,2747032.5383028365,50.0
280601.31928512343,2747032.0955344117,50.0
280615.06883352884,2747031.648153816,50.0
280628.96012985596,2747031.196161049,50.0
280642.9931741048,2747030.739556111,50.0
280657.1679662753,2747030.278339002,50.0
280671.48450636753,2747029.8125097216,50.0
280685.94279438147,2747029.3420682703,50.0
280700.5428303171,2747028.867014648,50.0
280715.28461417445,2747028.3873488544,50.0
280730.1681459535,2747027.90307089,50.0
280745.19342565426,2747027.414180754,50.0
280760.3604532767,2747026.9206784475,50.0
280775.6692288209,2747026.4225639696,50.0
280791.11975228676,2747025.9198373207,50.0
280806.71202367434,2747025.4124985007,50.0
280822.4460429836,2747024.9005475095,50.0
280838.3218102146,2747024.3839843473,50.0
280854.3393253673,2747023.862809014,50.0
280870.4985884417,2747023.3370215097,50.0
280886.7995994378,2747022.806621834,50.0
280903.2423583556,2747022.2716099876,50.0
280919.8268651951,2747021.73198597,50.0
280936.55311995634,2747021.187749781,50.0
280953.42112263927,2747020.6389014213,50.0
280970.4308732439,2747020.0854408904,50.0
280987.58237177023,2747019.5273681884,50.0
281004.87561821827,2747018.9646833153,50.0
281022.310612588,2747018.397386271,50.0
281039.88735487947,2747017.8254770557,50.0
281057.6058450926,2747017.2489556693,50.0
281075.4660832275,2747016.667822112,50.0
281093.46806928405,2747016.0820763833,50.0
281111.6118032623,2747015.4917184836,50.0
281129.8972851623,2747014.896748413,50.0
281148.324514984,2747014.297166171,50.0
281166.89349272737,2747013.692971758,50.0
281185.60421839246,2747013.084165174,50.0
281204.45669197926,2747012.470746419,50.0
281223.45091348776,2747011.8527154927,50.0
281242.58688291797,2747011.2300723954,50.0
281261.8646002699,2747010.602817127,50.0
281281.2840655435,2747009.9709496875,50.0
281300.8452787388,2747009.334470077,50.0
281320.54823985585,2747008.6933782953,50.0
281340.3929488946,2747008.0476743425,50.0
281360.379405855,2747007.3973582187,50.0
281380.5076107372,2747006.7424299237,50.0
281400.777563541,2747006.0828894577,50.0
281421.1892642666,2747005.4187368206,50.0
281441.74271291384,2747004.7499720124,50.0
281462.4379094828,2747004.076595033,50.0
281483.2748539735,2747003.3986058827,50.0
281504.25354638585,2747002.716004561,50.0
281525.37398671993,2747002.0287910686,50.0
281546.6361749757,2747001.336965405,50.0
281568.0401111532,2747000.64052757,50.0
281589.5857952524,2746999.9394775643,50.0
281611.2732272733,2746999.2338153874,50.0
281633.1024072159,2746998.5235410393,50.0
281655.07333508023,2746997.80865452,50.0
281677.18601086625,2746997.08915583,50.0
281699.440434574,2746996.3650449687,50.0
281721.8366062034,2746995.6363219363,50.0
281744.37452575454,2746994.902986733,50.0
281767.0541932274,2746994.165039358,50.0
281789.8756086219,2746993.4224798125,50.0
281812.8387719382,2746992.6753080958,50.0
281835.9436831761,2746991.923524208,50.0
281859.1903423358,2746991.167128149,50.0
281882.57874941715,2746990.406119919,50.0
281906.1089044202,2746989.640499518,50.0
281929.780807345,2746988.8702669456,50.0
281953.5944581915,2746988.0954222023,50.0
