TWD97_x,TWD97_y,zp
197944.78323979574,2505284.2707178514,50.0
197946.1788782728,2505284.4191840547,50.0
197947.58743932834,2505284.569024945,50.0
197949.00892296238,2505284.7202405226,50.0
197950.44332917492,2505284.872830787,50.0
197951.89065796594,2505285.026795739,50.0
197953.35090933545,2505285.1821353775,50.0
197954.82408328346,2505285.3388497033,50.0
197956.31017980995,2505285.496938716,50.0
197957.80919891494,2505285.656402416,50.0
197959.32114059842,2505285.817240803,50.0
197960.8460048604,2505285.979453877,50.0
197962.38379170085,2505286.143041638,50.0
197963.9345011198,2505286.3080040864,50.0
197965.49813311725,2505286.4743412216,50.0
197967.07468769318,2505286.642053044,50.0
197968.6641648476,2505286.8111395533,50.0
197970.26656458052,2505286.98160075,50.0
197971.88188689193,2505287.1534366333,50.0
197973.51013178183,2505287.326647204,50.0
197975.15129925022,2505287.5012324615,50.0
197976.8053892971,2505287.6771924063,50.0
197978.47240192248,2505287.854527038,50.0
197980.15233712635,2505288.033236357,50.0
197980.8339158263,2505296.602110731,50.0
197981.52069741712,2505305.2363963597,50.0
197982.21268189876,2505313.9360932433,50.0
197982.90986927124,2505322.7012013816,50.0
197983.61225953457,2505331.5317207747,50.0
197984.31985268873,2505340.4276514226,50.0
197985.03264873373,2505349.388993325,50.0
197985.75064766957,2505358.4157464826,50.0
197986.47384949625,2505367.5079108947,50.0
197987.20225421377,2505376.6654865616,50.0
197987.93586182213,2505385.8884734833,50.0
197988.67467232133,2505395.1768716597,50.0
197989.41868571137,2505404.530681091,50.0
197990.16790199224,2505413.949901777,50.0
197990.92232116396,2505423.4345337176,50.0
197991.68194322652,2505432.984576913,50.0
197992.4467681799,2505442.6000313633,50.0
197993.21679602415,2505452.2808970683,50.0
197993.99202675922,2505462.027174028,50.0
197994.77246038514,2505471.8388622426,50.0
197995.5580969019,2505481.715961712,50.0
197996.34893630948,2505491.658472436,50.0
197997.14497860792,2505501.666394415,50.0
197997.9462237972,2505511.7397276484,50.0
197998.7526718773,2505521.878472137,50.0
197999.56432284825,2505532.08262788,50.0
198000.38117671004,2505542.352194878,50.0
198001.20323346267,2505552.6871731305,50.0
198002.03049310614,2505563.087562638,50.0
198002.86295564045,2505573.5533634,50.0
198003.7006210656,2505584.084575417,50.0
198004.54348938158,2505594.6811986887,50.0
198005.3915605884,2505605.343233215,50.0
198006.24483468608,2505616.0706789964,50.0
198007.10331167458,2505626.8635360324,50.0
198007.96699155393,2505637.721804323,50.0
198008.8358743241,2505648.6454838687,50.0
198009.70995998514,2505659.634574669,50.0
198010.589248537,2505670.689076724,50.0
198011.4737399797,2505681.808990034,50.0
198012.36343431324,2505692.9943145984,50.0
198013.25833153763,2505704.2450504177,50.0
198014.15843165285,2505715.561197492,50.0
198015.0637346589,2505726.9427558207,50.0
198015.9742405558,2505738.3897254043,50.0
198016.88994934355,2505749.9021062427,50.0
198017.81086102212,2505761.479898336,50.0
198018.73697559154,2505773.123101684,50.0
198019.6682930518,2505784.8317162865,50.0
198020.6048134029,2505796.605742144,50.0
198021.54653664483,2505808.445179256,50.0
198022.4934627776,2505820.350027623,50.0
198023.44559180122,2505832.320287245,50.0
198024.40292371568,2505844.3559581214,50.0
198025.36545852097,2505856.4570402526,50.0
198026.3331962171,2505868.6235336387,50.0
198027.30613680408,2505880.8554382795,50.0
198028.2842802819,2505893.152754175,50.0
198029.26762665054,2505905.5154813253,50.0
198030.25617591004,2505917.9436197304,50.0
198031.24992806037,2505930.4371693903,50.0
198032.24888310154,2505942.996130305,50.0
198033.25304103355,2505955.6205024743,50.0
198034.2624018564,2505968.3102858984,50.0
198035.27696557008,2505981.0654805773,50.0
198036.2967321746,2505993.886086511,50.0
198037.32170166998,2506006.7721036994,50.0
198038.35187405618,2506019.7235321426,50.0
198039.38724933323,2506032.7403718405,50.0
198040.42782750112,2506045.8226227933,50.0
198041.47360855984,2506058.9702850007,50.0
198042.5245925094,2506072.183358463,50.0
198043.5807793498,2506085.46184318,50.0
198044.64216908105,2506098.805739152,50.0
198045.70876170314,2506112.2150463783,50.0
198046.78055721606,2506125.6897648596,50.0
198047.85755561982,2506139.2298945957,50.0
198048.93975691442,2506152.8354355865,50.0
198050.02716109986,2506166.506387832,50.0
198051.11976817614,2506180.2427513325,50.0
198052.21757814326,2506194.0445260876,50.0
198053.32059100122,2506207.9117120975,50.0
198054.42880675002,2506221.844309362,50.0
198055.54222538965,2506235.8423178815,50.0
198056.66084692013,2506249.9057376557,50.0
198057.78467134145,2506264.0345686846,50.0
198058.9136986536,2506278.2288109683,50.0
198060.0479288566,2506292.488464507,50.0
198061.18736195043,2506306.8135293,50.0
198062.3319979351,2506321.204005348,50.0
198063.48183681062,2506335.659892651,50.0
198064.63687857697,2506350.1811912083,50.0
198065.79712323417,2506364.7679010206,50.0
198066.9625707822,2506379.4200220876,50.0
198068.13322122107,2506394.1375544094,50.0
198069.30907455078,2506408.920497986,50.0
198070.49013077133,2506423.7688528174,50.0
198071.67638988272,2506438.6826189035,50.0
198072.86785188495,2506453.6617962443,50.0
198074.06451677802,2506468.70638484,50.0
198075.26638456192,2506483.8163846903,50.0
198076.47345523667,2506498.9917957955,50.0
198077.68572880226,2506514.2326181554,50.0
198078.90320525868,2506529.53885177,50.0
198080.12588460595,2506544.9104966396,50.0
198081.35376684405,2506560.3475527638,50.0
198082.586851973,2506575.8500201427,50.0
198083.82513999278,2506591.4178987765,50.0
198085.0686309034,2506607.051188665,50.0
198086.31732470487,2506622.7498898082,50.0
198086.31732470487,2506622.7498898082,50.0
198086.32609522287,2506622.8340697163,50.0
198086.34363625888,2506623.0024295324,50.0
198086.3699478129,2506623.2549692565,50.0
198086.40502988492,2506623.5916888886,50.0
198086.44888247494,2506624.012588429,50.0
198086.50150558297,2506624.517667877,50.0
198086.562899209,2506625.1069272333,50.0
198086.63306335305,2506625.7803664976,50.0
198086.7119980151,2506626.53798567,50.0
198086.79970319514,2506627.3797847503,50.0
198086.8961788932,2506628.3057637387,50.0
198087.00142510925,2506629.315922635,50.0
198087.1154418433,2506630.4102614396,50.0
198087.23822909538,2506631.588780152,50.0
198087.36978686546,2506632.8514787727,50.0
198087.51011515353,2506634.1983573013,50.0
198087.65921395962,2506635.629415738,50.0
198087.8170832837,2506637.1446540826,50.0
198087.9837231258,2506638.7440723353,50.0
198088.1591334859,2506640.427670496,50.0
198088.343314364,2506642.195448565,50.0
198088.5362657601,2506644.0474065416,50.0
198088.73798767422,2506645.9835444265,50.0
198088.94848010634,2506648.0038622194,50.0
198089.16774305646,2506650.1083599203,50.0
198089.3957765246,2506652.2970375293,50.0
198089.63258051072,2506654.5698950463,50.0
198089.87815501486,2506656.9269324713,50.0
198090.132500037,2506659.3681498044,50.0
198090.39561557714,2506661.8935470455,50.0
198090.6675016353,2506664.5031241947,50.0
198090.94815821145,2506667.196881252,50.0
198091.23758530561,2506669.974818217,50.0
198091.53578291778,2506672.8369350904,50.0
198091.84275104795,2506675.7832318717,50.0
198092.15848969613,2506678.813708561,50.0
198092.4829988623,2506681.9283651584,50.0
198092.8162785465,2506685.127201664,50.0
198093.1583287487,2506688.4102180772,50.0
198093.50914946888,2506691.7774143987,50.0
198093.86874070708,2506695.2287906283,50.0
198094.2371024633,2506698.764346766,50.0
198094.6142347375,2506702.3840828114,50.0
198095.0001375297,2506706.087998765,50.0
198095.39481083993,2506709.8760946267,50.0
198095.79825466816,2506713.7483703964,50.0
198096.2104690144,2506717.704826074,50.0
198096.63145387862,2506721.74546166,50.0
198097.06120926086,2506725.870277154,50.0
198097.4997351611,2506730.0792725557,50.0
198097.94703157936,2506734.3724478655,50.0
198098.4030985156,2506738.7498030835,50.0
198098.86793596987,2506743.2113382095,50.0
198099.34154394214,2506747.7570532435,50.0
198099.8239224324,2506752.3869481855,50.0
198100.31507144068,2506757.1010230356,50.0
198100.81499096696,2506761.8992777937,50.0
198101.32368101124,2506766.78171246,50.0
198101.84114157353,2506771.748327034,50.0
198102.36737265383,2506776.7991215163,50.0
198102.90237425212,2506781.9340959066,50.0
198103.44614636843,2506787.153250205,50.0
198103.99868900274,2506792.456584411,50.0
198104.56000215505,2506797.8440985256,50.0
198105.13008582537,2506803.315792548,50.0
198105.7089400137,2506808.8716664785,50.0
198106.29656472002,2506814.511720317,50.0
198106.89295994435,2506820.2359540635,50.0
198107.4981256867,2506826.044367718,50.0
198108.11206194703,2506831.9369612806,50.0
198108.73476872538,2506837.9137347513,50.0
198111.00494349693,2506845.6871541315,50.0
198113.30664847363,2506853.5685376697,50.0
198115.6398836555,2506861.557885366,50.0
198118.00464904253,2506869.6551972204,50.0
198120.40094463472,2506877.860473233,50.0
198122.82877043207,2506886.1737134033,50.0
198125.28812643458,2506894.594917732,50.0
198127.77901264225,2506903.1240862184,50.0
198130.30142905508,2506911.761218863,50.0
198132.85537567307,2506920.506315666,50.0
198135.44085249622,2506929.3593766266,50.0
198138.05785952453,2506938.3204017454,50.0
198140.706396758,2506947.3893910223,50.0
198143.38646419664,2506956.566344457,50.0
198146.09806184043,2506965.85126205,50.0
198148.84118968938,2506975.2441438013,50.0
198151.6158477435,2506984.7449897104,50.0
198154.42203600277,2506994.3537997776,50.0
198157.2597544672,2507004.070574003,50.0
198160.1290031368,2507013.895312386,50.0
198163.02978201155,2507023.8280149275,50.0
198165.96209109147,2507033.868681627,50.0
198168.92593037654,2507044.0173124843,50.0
198171.92129986678,2507054.2739075,50.0
198174.94819956218,2507064.6384666734,50.0
198178.00662946273,2507075.110990005,50.0
198181.09658956845,2507085.691477495,50.0
198184.21807987933,2507096.3799291425,50.0
198187.37110039536,2507107.1763449484,50.0
198190.55565111656,2507118.080724912,50.0
198193.77173204292,2507129.093069034,50.0
198197.01934317444,2507140.213377314,50.0
198200.29848451112,2507151.441649752,50.0
198203.60915605296,2507162.7778863483,50.0
198206.95135779996,2507174.2220871025,50.0
198210.32508975212,2507185.7742520147,50.0
198213.73035190944,2507197.434381085,50.0
198217.16714427192,2507209.2024743133,50.0
198220.63546683957,2507221.0785316997,50.0
198224.13531961237,2507233.062553244,50.0
198227.66670259033,2507245.1545389467,50.0
198231.22961577345,2507257.3544888073,50.0
198234.82405916174,2507269.662402826,50.0
198238.45003275518,2507282.0782810026,50.0
198242.10753655378,2507294.6021233373,50.0
198245.79657055755,2507307.23392983,50.0
198249.51713476647,2507319.973700481,50.0
198253.26922918056,2507332.82143529,50.0
198257.0528537998,2507345.777134257,50.0
198260.8680086242,2507358.840797382,50.0
198264.71469365378,2507372.012424665,50.0
198268.5929088885,2507385.292016106,50.0
198272.5026543284,2507398.6795717054,50.0
198276.44392997344,2507412.1750914627,50.0
198280.41673582364,2507425.778575378,50.0
198284.421071879,2507439.4900234514,50.0
198288.45693813954,2507453.309435683,50.0
198292.52433460523,2507467.2368120723,50.0
198296.62326127608,2507481.27215262,50.0
198300.7537181521,2507495.4154573255,50.0
198304.91570523326,2507509.666726189,50.0
198309.1092225196,2507524.025959211,50.0
198313.33427001108,2507538.4931563907,50.0
198317.59084770773,2507553.0683177286,50.0
198321.87895560954,2507567.7514432245,50.0
198326.19859371652,2507582.5425328785,50.0
198330.54976202865,2507597.4415866905,50.0
198334.93246054594,2507612.4486046606,50.0
198339.3466892684,2507627.5635867887,50.0
198343.792448196,2507642.786533075,50.0
198348.26973732878,2507658.117443519,50.0
198352.77855666672,2507673.5563181215,50.0
198357.3189062098,2507689.103156882,50.0
198361.89078595806,2507704.7579598003,50.0
198366.49419591148,2507720.520726877,50.0
198371.12913607006,2507736.3914581113,50.0
198375.7956064338,2507752.370153504,50.0
198380.4936070027,2507768.4568130546,50.0
198385.22313777675,2507784.6514367633,50.0
198389.98419875596,2507800.95402463,50.0
198394.77678994034,2507817.364576655,50.0
198399.60091132988,2507833.883092838,50.0
198404.45656292458,2507850.509573179,50.0
198409.34374472444,2507867.244017678,50.0
198414.26245672946,2507884.086426335,50.0
198419.21269893963,2507901.03679915,50.0
198424.19447135497,2507918.0951361232,50.0
198429.20777397547,2507935.2614372545,50.0
198434.25260680114,2507952.535702544,50.0
198439.32896983196,2507969.917931991,50.0
198444.43686306794,2507987.4081255966,50.0
198449.57628650908,2508005.00628336,50.0
198454.74724015538,2508022.7124052816,50.0
198459.94972400684,2508040.526491361,50.0
198465.18373806347,2508058.448541599,50.0
198470.44928232525,2508076.4785559946,50.0
198475.7463567922,2508094.6165345483,50.0
198481.0749614643,2508112.86247726,50.0
198486.43509634156,2508131.21638413,50.0
198491.826761424,2508149.678255158,50.0
198497.24995671157,2508168.248090344,50.0
198502.70468220432,2508186.925889688,50.0
198508.19093790223,2508205.71165319,50.0
198513.7087238053,2508224.6053808504,50.0
198519.25803991352,2508243.6070726686,50.0
198524.8388862269,2508262.716728645,50.0
198530.45126274545,2508281.9343487793,50.0
198536.09516946916,2508301.2599330717,50.0
198541.77060639803,2508320.693481522,50.0
198547.47757353206,2508340.2349941307,50.0
198553.21607087125,2508359.8844708973,50.0
198558.9860984156,2508379.641911822,50.0
198564.7876561651,2508399.5073169046,50.0
198570.62074411978,2508419.4806861454,50.0
198576.4853622796,2508439.562019544,50.0
198582.3815106446,2508459.751317101,50.0
198588.30918921475,2508480.048578816,50.0
198594.26839799006,2508500.453804689,50.0
198600.25913697053,2508520.96699472,50.0
198606.28140615617,2508541.588148909,50.0
198612.33520554696,2508562.3172672563,50.0
198618.4205351429,2508583.1543497615,50.0
198624.53739494403,2508604.099396425,50.0
198630.6857849503,2508625.152407246,50.0
198636.86570516173,2508646.3133822256,50.0
198643.07715557833,2508667.582321363,50.0
198649.32013620008,2508688.9592246586,50.0
198655.594647027,2508710.444092112,50.0
198661.90068805908,2508732.0369237238,50.0
198668.2382592963,2508753.7377194935,50.0
198674.6073607387,2508775.546479421,50.0
198681.00799238626,2508797.463203507,50.0
198687.44015423898,2508819.487891751,50.0
198693.90384629686,2508841.620544153,50.0
198700.3990685599,2508863.861160713,50.0
198706.9258210281,2508886.209741431,50.0
198713.48410370146,2508908.666286307,50.0
198720.07391657998,2508931.230795341,50.0
198726.69525966365,2508953.9032685333,50.0
198733.3481329525,2508976.6837058836,50.0
198740.0325364465,2508999.572107392,50.0
198746.74847014566,2509022.5684730583,50.0
198753.49593404998,2509045.6728028827,50.0
198760.27492815946,2509068.8850968652,50.0
198767.0854524741,2509092.205355006,50.0
198773.9275069939,2509115.6335773044,50.0
198780.80109171887,2509139.169763761,50.0
198787.706206649,2509162.813914376,50.0
198794.64285178427,2509186.5660291486,50.0
198801.61102712472,2509210.4261080795,50.0
198808.61073267032,2509234.3941511684,50.0
198815.64196842109,2509258.4701584154,50.0
198822.704734377,2509282.6541298204,50.0
198829.7990305381,2509306.9460653835,50.0
198836.92485690434,2509331.3459651046,50.0
198844.08221347575,2509355.853828984,50.0
198851.2711002523,2509380.469657021,50.0
198858.49151723404,2509405.1934492164,50.0
198865.74346442093,2509430.02520557,50.0
198873.02694181298,2509454.9649260812,50.0
198880.34194941018,2509480.0126107507,50.0
198887.68848721255,2509505.1682595783,50.0
198895.06655522008,2509530.431872564,50.0
198902.47615343277,2509555.8034497076,50.0
198909.91728185062,2509581.2829910093,50.0
198917.38994047363,2509606.870496469,50.0
198924.8941293018,2509632.565966087,50.0
198932.42984833513,2509658.369399863,50.0
198939.99709757362,2509684.280797797,50.0
198939.99709757362,2509684.280797797,50.0
198940.0311303394,2509684.4027106785,50.0
198940.09919587095,2509684.646536442,50.0
198940.20129416828,2509685.012275087,50.0
198940.33742523138,2509685.499926614,50.0
198940.50758906026,2509686.109491023,50.0
198940.71178565492,2509686.840968313,50.0
198940.95001501535,2509687.6943584853,50.0
198941.22227714155,2509688.669661539,50.0
198941.52857203354,2509689.7668774747,50.0
198941.8688996913,2509690.986006292,50.0
198942.24326011483,2509692.327047991,50.0
198942.65165330414,2509693.790002572,50.0
198943.09407925923,2509695.3748700344,50.0
198943.5705379801,2509697.0816503786,50.0
198944.08102946673,2509698.9103436046,50.0
198944.62555371915,2509700.8609497123,50.0
198945.20411073734,2509702.933468702,50.0
198945.8167005213,2509705.127900573,50.0
198946.46332307105,2509707.444245326,50.0
198947.14397838656,2509709.8825029605,50.0
198947.85866646786,2509712.442673477,50.0
198948.60738731493,2509715.124756875,50.0
198949.39014092778,2509717.928753155,50.0
198950.2069273064,2509720.8546623164,50.0
198951.0577464508,2509723.9024843597,50.0
198951.94259836097,2509727.0722192847,50.0
198952.86148303692,2509730.3638670915,50.0
198953.81440047864,2509733.77742778,50.0
198954.80135068615,2509737.31290135,50.0
198955.82233365942,2509740.970287802,50.0
198956.87734939848,2509744.749587136,50.0
198957.9663979033,2509748.6507993513,50.0
198959.0894791739,2509752.6739244484,50.0
198960.2465932103,2509756.8189624273,50.0
198961.43774001245,2509761.085913288,50.0
198962.66291958038,2509765.4747770303,50.0
198963.9221319141,2509769.9855536544,50.0
198965.21537701358,2509774.61824316,50.0
198966.54265487884,2509779.3728455477,50.0
198967.90396550987,2509784.249360817,50.0
198969.2993089067,2509789.247788968,50.0
198970.72868506928,2509794.368130001,50.0
198972.19209399764,2509799.6103839152,50.0
198973.68953569178,2509804.9745507115,50.0
198975.2210101517,2509810.4606303894,50.0
198976.7865173774,2509816.068622949,50.0
198978.38605736886,2509821.7985283905,50.0
198980.0196301261,2509827.6503467136,50.0
198981.68723564912,2509833.6240779185,50.0
198984.63211544175,2509839.1333180987,50.0
198987.63589283024,2509844.7527430826,50.0
198990.69856781457,2509850.48235287,50.0
198993.82014039476,2509856.322147461,50.0
198997.0006105708,2509862.272126856,50.0
199000.2399783427,2509868.332291054,50.0
199003.53824371044,2509874.502640056,50.0
199006.89540667404,2509880.7831738614,50.0
199010.3114672335,2509887.1738924705,50.0
199013.7864253888,2509893.6747958832,50.0
199017.32028113995,2509900.2858840995,50.0
199020.91303448696,2509907.0071571195,50.0
199024.56468542982,2509913.838614943,50.0
199028.27523396854,2509920.78025757,50.0
199032.0446801031,2509927.832085001,50.0
199035.87302383353,2509934.994097235,50.0
199039.7602651598,2509942.266294273,50.0
199043.70640408192,2509949.6486761146,50.0
199047.7114405999,2509957.14124276,50.0
199051.77537471373,2509964.7439942085,50.0
199055.89820642342,2509972.456930461,50.0
199060.07993572895,2509980.280051517,50.0
199064.32056263034,2509988.2133573764,50.0
199068.62008712758,2509996.2568480396,50.0
199072.97850922067,2510004.4105235063,50.0
199077.39582890962,2510012.6743837767,50.0
199081.87204619442,2510021.0484288507,50.0
199086.40716107507,2510029.5326587283,50.0
199091.00117355157,2510038.1270734095,50.0
199095.65408362393,2510046.8316728943,50.0
199100.36589129214,2510055.6464571827,50.0
199105.1365965562,2510064.5714262747,50.0
199109.9661994161,2510073.6065801703,50.0
199114.85469987188,2510082.7519188696,50.0
199119.8020979235,2510092.0074423724,50.0
199124.80839357097,2510101.373150679,50.0
199129.8735868143,2510110.849043789,50.0
199134.99767765347,2510120.4351217025,50.0
199140.1806660885,2510130.1313844197,50.0
199145.4225521194,2510139.9378319406,50.0
199150.72333574612,2510149.854464265,50.0
199156.0830169687,2510159.881281393,50.0
199161.50159578715,2510170.018283325,50.0
199166.97907220144,2510180.26547006,50.0
199172.5154462116,2510190.622841599,50.0
199178.1107178176,2510201.0903979414,50.0
199183.76488701944,2510211.6681390875,50.0
199189.47795381714,2510222.356065037,50.0
199195.2499182107,2510233.1541757905,50.0
199201.0807802001,2510244.0624713474,50.0
199206.97053978537,2510255.080951708,50.0
199212.91919696648,2510266.209616872,50.0
199218.92675174345,2510277.4484668397,50.0
199224.99320411627,2510288.797501611,50.0
199231.11855408494,2510300.256721186,50.0
199237.30280164946,2510311.8261255645,50.0
199243.54594680984,2510323.5057147467,50.0
199249.84798956607,2510335.2954887324,50.0
199256.20892991815,2510347.1954475217,50.0
199262.6287678661,2510359.2055911147,50.0
199269.10750340988,2510371.3259195113,50.0
199275.64513654952,2510383.5564327114,50.0
199282.241667285,2510395.897130715,50.0
199288.89709561635,2510408.3480135226,50.0
199295.61142154355,2510420.9090811335,50.0
199302.3846450666,2510433.580333548,50.0
199309.2167661855,2510446.3617707663,50.0
199316.10778490026,2510459.253392788,50.0
199323.05770121087,2510472.2551996135,50.0
199330.06651511733,2510485.3671912425,50.0
199337.13422661964,2510498.589367675,50.0
199344.2608357178,2510511.9217289113,50.0
199351.44634241183,2510525.364274951,50.0
199358.6907467017,2510538.9170057946,50.0
199365.99404858742,2510552.5799214416,50.0
199373.356248069,2510566.3530218923,50.0
199380.77734514643,2510580.2363071465,50.0
199388.2573398197,2510594.2297772043,50.0
199395.79623208885,2510608.333432066,50.0
199403.39402195383,2510622.547271731,50.0
199411.05070941467,2510636.8712961995,50.0
199418.76629447137,2510651.305505472,50.0
199426.5407771239,2510665.8498995476,50.0
199434.3741573723,2510680.504478427,50.0
199442.26643521656,2510695.26924211,50.0
199450.21761065666,2510710.144190597,50.0
199458.22768369262,2510725.129323887,50.0
199466.29665432443,2510740.224641981,50.0
199474.4245225521,2510755.4301448786,50.0
199482.6112883756,2510770.7458325797,50.0
199490.85695179497,2510786.1717050844,50.0
199499.16151281018,2510801.7077623927,50.0
199507.52497142126,2510817.3540045046,50.0
199515.94732762818,2510833.11043142,50.0
199524.42858143096,2510848.9770431393,50.0
199532.96873282958,2510864.953839662,50.0
199541.56778182407,2510881.0408209884,50.0
199550.2257284144,2510897.2379871183,50.0
199558.9425726006,2510913.545338052,50.0
199567.71831438263,2510929.962873789,50.0
199576.55295376052,2510946.49059433,50.0
199585.44649073426,2510963.128499674,50.0
199594.39892530386,2510979.876589822,50.0
199603.4102574693,2510996.7348647737,50.0
199612.4804872306,2511013.703324529,50.0
199621.60961458777,2511030.7819690877,50.0
199630.79763954077,2511047.97079845,50.0
199640.04456208964,2511065.269812616,50.0
199649.35038223435,2511082.6790115857,50.0
199658.7150999749,2511100.198395359,50.0
199668.13871531133,2511117.8279639357,50.0
199677.6212282436,2511135.567717316,50.0
199687.16263877173,2511153.4176555,50.0
199696.7629468957,2511171.3777784877,50.0
199706.42215261553,2511189.448086279,50.0
199716.1402559312,2511207.628578874,50.0
199725.91725684275,2511225.9192562723,50.0
199735.75315535013,2511244.3201184743,50.0
199745.64795145337,2511262.83116548,50.0
199755.60164515246,2511281.452397289,50.0
199765.6142364474,2511300.183813902,50.0
199775.6857253382,2511319.0254153186,50.0
199785.81611182485,2511337.9772015386,50.0
199796.00539590736,2511357.0391725623,50.0
199806.2535775857,2511376.2113283896,50.0
199816.56065685992,2511395.4936690205,50.0
199826.92663372998,2511414.886194455,50.0
199837.3515081959,2511434.388904693,50.0
199847.83528025766,2511454.001799735,50.0
199858.37794991527,2511473.72487958,50.0
199868.97951716874,2511493.558144229,50.0
199879.63998201807,2511513.5015936815,50.0
199890.35934446324,2511533.5552279376,50.0
199901.13760450427,2511553.7190469974,50.0
199911.97476214115,2511573.9930508607,50.0
199922.87081737389,2511594.3772395276,50.0
199933.82577020247,2511614.871612998,50.0
199944.8396206269,2511635.4761712723,50.0
199955.9123686472,2511656.19091435,50.0
199967.04401426335,2511677.0158422315,50.0
199978.23455747534,2511697.9509549164,50.0
199989.4839982832,2511718.996252405,50.0
200000.7923366869,2511740.151734697,50.0
200012.15957268645,2511761.417401793,50.0
200023.58570628185,2511782.7932536923,50.0
200035.0707374731,2511804.2792903953,50.0
200046.61466626023,2511825.875511902,50.0
200058.2174926432,2511847.581918212,50.0
200069.879216622,2511869.398509326,50.0
200081.59983819668,2511891.3252852433,50.0
200093.3793573672,2511913.3622459644,50.0
200105.21777413358,2511935.509391489,50.0
200117.1150884958,2511957.766721817,50.0
200129.07130045388,2511980.134236949,50.0
200141.08641000782,2512002.6119368845,50.0
200153.1604171576,2512025.1998216235,50.0
200165.29332190324,2512047.897891166,50.0
200177.48512424473,2512070.7061455124,50.0
200189.73582418208,2512093.6245846623,50.0
200202.04542171527,2512116.6532086157,50.0
200214.41391684432,2512139.792017373,50.0
200226.84130956922,2512163.0410109335,50.0
200239.32759988998,2512186.4001892977,50.0
200251.87278780658,2512209.8695524656,50.0
200264.47687331904,2512233.449100437,50.0
200277.13985642735,2512257.138833212,50.0
200289.86173713152,2512280.938750791,50.0
200302.64251543154,2512304.848853173,50.0
200315.4821913274,2512328.869140359,50.0
200328.38076481913,2512352.9996123486,50.0
200341.3382359067,2512377.2402691417,50.0
200354.35460459013,2512401.5911107385,50.0
200367.4298708694,2512426.052137139,50.0
200380.56403474454,2512450.6233483427,50.0
200393.75709621553,2512475.3047443503,50.0
200407.00905528237,2512500.0963251614,50.0
200420.31991194506,2512524.998090776,50.0
200433.6896662036,2512550.0100411945,50.0
200447.118318058,2512575.1321764165,50.0
200460.60586750825,2512600.364496442,50.0
200474.15231455435,2512625.707001271,50.0
200487.7576591963,2512651.159690904,50.0
200501.4219014341,2512676.7225653403,50.0
200515.14504126777,2512702.3956245803,50.0
200528.92707869728,2512728.178868624,50.0
200542.76801372264,2512754.072297471,50.0
200556.66784634386,2512780.075911122,50.0
200570.62657656093,2512806.1897095763,50.0
200584.64420437385,2512832.4136928343,50.0
200598.72072978262,2512858.747860896,50.0
200617.79442234282,2512880.625466811,50.0
200617.79442234282,2512880.625466811,50.0
200617.870857119,2512880.7233633273,50.0
200618.02372667138,2512880.91915636,50.0
200618.25303099994,2512881.212845909,50.0
200618.5587701047,2512881.6044319742,50.0
200618.94094398562,2512882.093914556,50.0
200619.39955264275,2512882.681293654,50.0
200619.93459607605,2512883.366569268,50.0
200620.54607428555,2512884.1497413986,50.0
200621.23398727123,2512885.0308100455,50.0
200621.9983350331,2512886.009775209,50.0
200622.83911757116,2512887.0866368883,50.0
200623.7563348854,2512888.261395084,50.0
200624.74998697583,2512889.5340497964,50.0
200625.82007384245,2512890.904601025,50.0
200626.96659548525,2512892.37304877,50.0
200628.18955190424,2512893.939393031,50.0
200629.48894309942,2512895.6036338084,50.0
200630.8647690708,2512897.3657711023,50.0
200632.31702981834,2512899.2258049124,50.0
200633.84572534208,2512901.183735239,50.0
200635.450855642,2512903.2395620816,50.0
200637.13242071812,2512905.3932854407,50.0
200638.89042057042,2512907.644905316,50.0
200640.7248551989,2512909.994421708,50.0
200642.63572460358,2512912.441834616,50.0
200644.62302878444,2512914.9871440404,50.0
200646.68676774148,2512917.630349981,50.0
200648.82694147472,2512920.371452438,50.0
200651.04354998414,2512923.2104514115,50.0
200653.33659326975,2512926.1473469012,50.0
200655.70607133154,2512929.1821389073,50.0
200658.15198416953,2512932.3148274296,50.0
200660.6743317837,2512935.5454124683,50.0
200663.27311417405,2512938.8738940232,50.0
200665.9483313406,2512942.3002720946,50.0
200668.69998328332,2512945.824546682,50.0
200671.52807000224,2512949.446717786,50.0
200674.43259149735,2512953.1667854064,50.0
200677.41354776864,2512956.984749543,50.0
200680.4709388161,2512960.900610196,50.0
200683.60476463978,2512964.914367365,50.0
200686.81502523963,2512969.0260210508,50.0
200690.10172061567,2512973.2355712526,50.0
200693.4648507679,2512977.543017971,50.0
200696.9044156963,2512981.9483612054,50.0
200700.4204154009,2512986.4516009563,50.0
200704.0128498817,2512991.0527372235,50.0
200707.68171913867,2512995.751770007,50.0
200711.42702317183,2513000.548699307,50.0
200715.24876198117,2513005.443525123,50.0
200719.1469355667,2513010.4362474554,50.0
200723.12154392843,2513015.526866304,50.0
200727.17258706634,2513020.7153816693,50.0
200731.30006498043,2513026.001793551,50.0
200735.5039776707,2513031.3861019486,50.0
200739.78432513718,2513036.8683068627,50.0
200744.14110737984,2513042.448408293,50.0
200748.57432439868,2513048.12640624,50.0
200753.0839761937,2513053.902300703,50.0
200757.67006276493,2513059.7760916823,50.0
200762.33258411233,2513065.747779178,50.0
200767.07154023592,2513071.81736319,50.0
200771.8869311357,2513077.9848437184,50.0
200776.77875681166,2513084.250220763,50.0
