TWD97_x,TWD97_y,zp
187508.95662091897,2500833.010799302,50.0
187509.09756922387,2500832.7182309832,50.0
187509.14167190195,2500833.054522911,50.0
187509.31080986783,2500832.703440929,50.0
187509.36293121465,2500833.1008768436,50.0
187509.56025884152,2500832.6912811976,50.0
187509.62039885708,2500833.149861099,50.0
187509.84591614493,2500832.6817517895,50.0
187509.91407482923,2500833.201475678,50.0
187510.16778177806,2500832.6748527046,50.0
187510.2439591311,2500833.25572058,50.0
187510.5258557409,2500832.670583943,50.0
187510.6100517627,2500833.312595805,50.0
187510.92013803349,2500832.6689455044,50.0
187511.012352724,2500833.3721013535,50.0
187511.35062865578,2500832.669937389,50.0
187511.45086201504,2500833.434237225,50.0
187511.8173276078,2500832.6735595968,50.0
187511.9255796358,2500833.4990034197,50.0
187512.32023488954,2500832.6798121277,50.0
187512.4365055863,2500833.5663999375,50.0
187512.859350501,2500832.688694982,50.0
187512.9836398665,2500833.6364267785,50.0
187513.4346744422,2500832.700208159,50.0
187513.56698247642,2500833.7090839427,50.0
187514.0462067131,2500832.7143516596,50.0
187514.18653341607,2500833.78437143,50.0
187514.69394731373,2500832.7311254833,50.0
187514.84229268544,2500833.8622892406,50.0
187515.37789624408,2500832.75052963,50.0
187515.53426028453,2500833.9428373743,50.0
187516.09805350416,2500832.7725641,50.0
187516.26243621335,2500834.026015831,50.0
187516.85441909396,2500832.7972288933,50.0
187517.0268204719,2500834.111824611,50.0
187517.64699301348,2500832.8245240096,50.0
187517.82741306015,2500834.2002637144,50.0
187518.47577526272,2500832.854449449,50.0
187518.66421397813,2500834.291333141,50.0
187519.34076584168,2500832.887005212,50.0
187520.03141253573,2500831.453420451,50.0
187520.23187925425,2500832.982020123,50.0
187520.95071560927,2500831.4899216983,50.0
187521.15920099654,2500833.0796653572,50.0
187521.90622701254,2500831.529053269,50.0
187522.12273106855,2500833.1799409147,50.0
187522.89794674554,2500831.5708151627,50.0
187523.12246947028,2500833.2828467954,50.0
187523.92587480825,2500831.6152073797,50.0
187524.15841620174,2500833.388382999,50.0
187524.9900112007,2500831.66222992,50.0
187525.23057126292,2500833.496549526,50.0
187526.09035592285,2500831.711882783,50.0
187526.33893465382,2500833.6073463764,50.0
187527.22690897473,2500831.7641659696,50.0
187527.48350637444,2500833.7207735498,50.0
187528.39967035633,2500831.819079479,50.0
187528.66428642478,2500833.8368310463,50.0
187529.60864006766,2500831.876623312,50.0
187529.88127480485,2500833.955518866,50.0
187530.8538181087,2500831.936797468,50.0
187531.13447151464,2500834.076837009,50.0
187532.13520447948,2500831.999601947,50.0
187532.42387655415,2500834.200785475,50.0
187533.45279917997,2500832.0650367495,50.0
187533.7494899234,2500834.327364264,50.0
187534.80660221018,2500832.133101875,50.0
187535.11131162234,2500834.4565733764,50.0
187536.19661357012,2500832.2037973236,50.0
187536.50934165102,2500834.588412812,50.0
187537.62283325978,2500832.2771230955,50.0
187537.94358000942,2500834.7228825707,50.0
187539.08526127916,2500832.3530791905,50.0
187539.41402669754,2500834.8599826526,50.0
187540.58389762827,2500832.4316656087,50.0
187540.9206817154,2500834.9997130577,50.0
187542.1187423071,2500832.51288235,50.0
187542.46354506296,2500835.142073786,50.0
187543.68979531564,2500832.5967294145,50.0
187544.04261674025,2500835.2870648373,50.0
187545.29705665392,2500832.6832068022,50.0
187545.65789674726,2500835.434686212,50.0
187546.9405263219,2500832.772314513,50.0
187547.309385084,2500835.5849379096,50.0
187548.62020431962,2500832.864052547,50.0
187548.99708175045,2500835.7378199305,50.0
187550.33609064706,2500832.9584209044,50.0
187551.68919437416,2500830.1497650463,50.0
187552.0780998081,2500833.11524841,50.0
187553.4593931962,2500830.2480788883,50.0
187553.85631729887,2500833.274706239,50.0
187555.26580034793,2500830.3490230534,50.0
187555.67074311935,2500833.436794391,50.0
187557.1084158294,2500830.4525975417,50.0
187557.52137726956,2500833.601512866,50.0
187558.98723964058,2500830.558802353,50.0
187559.4082197495,2500833.7688616645,50.0
187560.9022717815,2500830.667637488,50.0
187561.33127055914,2500833.938840786,50.0
187562.85351225213,2500830.7791029457,50.0
187563.2905296985,2500834.1114502307,50.0
187564.84096105248,2500830.8931987267,50.0
187565.2859971676,2500834.2866899986,50.0
187566.86461818256,2500831.009924831,50.0
187567.31767296643,2500834.4645600896,50.0
187568.92448364236,2500831.129281258,50.0
187569.38555709497,2500834.645060504,50.0
187571.02055743188,2500831.2512680087,50.0
187571.48964955323,2500834.8281912412,50.0
187573.15283955113,2500831.3758850824,50.0
187573.62995034122,2500835.013952302,50.0
187575.3213300001,2500831.5031324793,50.0
187575.80645945892,2500835.2023436856,50.0
187577.52602877878,2500831.6330101993,50.0
187578.01917690635,2500835.3933653925,50.0
187579.7669358872,2500831.7655182425,50.0
187580.2681026835,2500835.5870174225,50.0
187582.04405132533,2500831.900656609,50.0
187582.55323679038,2500835.783299776,50.0
187584.35737509318,2500832.0384252984,50.0
187584.87457922698,2500835.982212452,50.0
187586.70690719076,2500832.178824311,50.0
187587.2321299933,2500836.183755452,50.0
187589.09264761806,2500832.321853647,50.0
187589.62588908934,2500836.3879287746,50.0
187591.51459637508,2500832.467513306,50.0
187592.0558565151,2500836.5947324205,50.0
187593.97275346183,2500832.6158032883,50.0
187594.5220322706,2500836.8041663896,50.0
187596.4671188783,2500832.7667235937,50.0
187597.0244163558,2500837.016230682,50.0
187598.99769262449,2500832.9202742223,50.0
187600.98506372367,2500828.795060931,50.0
187601.55438920428,2500833.1362839993,50.0
187603.56994996444,2500828.952557044,50.0
187604.1472941138,2500833.3549240995,50.0
187606.19104453493,2500829.1126834806,50.0
187606.77640735303,2500833.576194523,50.0
187608.84834743515,2500829.2754402403,50.0
187609.441728922,2500833.8000952695,50.0
187611.5418586651,2500829.440827323,50.0
187612.14325882067,2500834.026626339,50.0
187614.27157822475,2500829.608844729,50.0
187614.88099704907,2500834.255787732,50.0
187617.03750611414,2500829.7794924583,50.0
187617.6549436072,2500834.487579448,50.0
187619.83964233325,2500829.9527705107,50.0
187620.46509849504,2500834.7220014874,50.0
187622.67798688207,2500830.128678886,50.0
187623.3114617126,2500834.95905385,50.0
187625.55253976063,2500830.307217585,50.0
187626.1940332599,2500835.1987365354,50.0
187628.4633009689,2500830.488386607,50.0
187629.11281313692,2500835.441049544,50.0
187631.4102705069,2500830.672185952,50.0
187632.06780134366,2500835.685992876,50.0
187634.3934483746,2500830.85861562,50.0
187635.0589978801,2500835.933566531,50.0
187637.41283457205,2500831.0476756115,50.0
187638.0864027463,2500836.1837705094,50.0
187640.46842909922,2500831.239365926,50.0
187641.1500159422,2500836.436604811,50.0
187643.5602319561,2500831.4336865637,50.0
187644.24983746783,2500836.6920694355,50.0
187646.6882431427,2500831.6306375246,50.0
187647.38586732317,2500836.9501643833,50.0
187649.85246265904,2500831.8302188087,50.0
187650.55810550824,2500837.2108896542,50.0
187653.0528905051,2500832.032430416,50.0
187653.76655202304,2500837.4742452484,50.0
187656.28952668086,2500832.2372723464,50.0
187657.01120686755,2500837.7402311657,50.0
187659.56237118636,2500832.4447446,50.0
187660.2920700418,2500838.008847406,50.0
187662.87142402158,2500832.6548471767,50.0
187663.60914154575,2500838.28009397,50.0
187666.21668518652,2500832.8675800767,50.0
187666.96242137943,2500838.5539708566,50.0
187669.59815468118,2500833.0829433,50.0
187672.24798281342,2500827.582658911,50.0
187673.00574700945,2500833.3607656714,50.0
187675.68376480267,2500827.801967619,50.0
187676.44954766743,2500833.641218366,50.0
187679.15575512164,2500828.02390665,50.0
187679.92955665514,2500833.924301384,50.0
187682.66395377033,2500828.248476004,50.0
187683.44577397258,2500834.210014725,50.0
187686.20836074874,2500828.4756756816,50.0
187686.99819961973,2500834.4983583894,50.0
187689.78897605688,2500828.705505682,50.0
187690.5868335966,2500834.789332377,50.0
187693.40579969474,2500828.937966006,50.0
187694.2116759032,2500835.0829366874,50.0
187697.05883166232,2500829.173056653,50.0
187697.87272653953,2500835.379171321,50.0
187700.74807195962,2500829.410777623,50.0
187701.56998550557,2500835.678036278,50.0
187704.47352058665,2500829.651128916,50.0
187705.30345280134,2500835.979531558,50.0
187708.2351775434,2500829.8941105325,50.0
187709.07312842683,2500836.2836571615,50.0
187712.03304282986,2500830.139722472,50.0
187712.87901238204,2500836.590413088,50.0
187715.86711644605,2500830.387964735,50.0
187716.72110466697,2500836.8997993376,50.0
187719.73739839197,2500830.6388373207,50.0
187720.59940528162,2500837.2118159104,50.0
187723.6438886676,2500830.89234023,50.0
187724.513914226,2500837.5264628064,50.0
187727.58658727296,2500831.148473462,50.0
187728.4646315001,2500837.8437400255,50.0
187731.56549420804,2500831.4072370175,50.0
187732.45155710392,2500838.163647568,50.0
187735.58060947285,2500831.668630896,50.0
187736.47469103747,2500838.4861854333,50.0
187739.63193306737,2500831.932655098,50.0
187740.53403330073,2500838.811353622,50.0
187743.71946499162,2500832.199309623,50.0
187744.62958389372,2500839.139152134,50.0
187747.8432052456,2500832.468594471,50.0
187748.76134281643,2500839.469580969,50.0
187752.00315382928,2500832.7405096423,50.0
187752.92931006887,2500839.802640127,50.0
187756.1993107427,2500833.0150551368,50.0
187759.48340624702,2500826.1982133146,50.0
187760.4215904897,2500833.3520597797,50.0
187763.73387565502,2500826.476704294,50.0
187764.68007856645,2500833.691694746,50.0
187768.02055339274,2500826.7578255963,50.0
187768.9747749729,2500834.033960035,50.0
187772.34343946018,2500827.041577222,50.0
187773.3056797091,2500834.3788556475,50.0
187773.3056797091,2500834.3788556475,50.0
187773.31826564707,2500834.3486029916,50.0
187773.34343752303,2500834.2880976796,50.0
187773.38119533696,2500834.1973397117,50.0
187773.43153908887,2500834.076329088,50.0
187773.49446877875,2500833.925065808,50.0
187773.5699844066,2500833.743549872,50.0
187773.65808597245,2500833.5317812804,50.0
187773.75877347626,2500833.2897600327,50.0
187773.87204691806,2500833.017486129,50.0
187773.99790629782,2500832.7149595693,50.0
187774.00928098502,2500833.062365316,50.0
187774.16031224074,2500832.6993334442,50.0
187774.17375505288,2500833.109903872,50.0
187774.34995818455,2500832.6863666885,50.0
187774.36546912164,2500833.1601017974,50.0
187774.56684412927,2500832.676059302,50.0
187774.5844231913,2500833.212959092,50.0
187774.81097007488,2500832.6684112847,50.0
187774.83061726185,2500833.268475756,50.0
187775.08233602138,2500832.6634226367,50.0
187775.1040513333,2500833.3266517892,50.0
187775.3809419688,2500832.661093358,50.0
187775.40472540565,2500833.3874871917,50.0
187775.7067879171,2500832.6614234485,50.0
187775.7326394789,2500833.4509819634,50.0
187776.0598738663,2500832.6644129083,50.0
187776.08779355304,2500833.5171361044,50.0
187776.4401998164,2500832.6700617373,50.0
187776.4701876281,2500833.5859496146,50.0
187776.8477657674,2500832.6783699356,50.0
187776.87982170403,2500833.657422494,50.0
187777.2825717193,2500832.689337503,50.0
187777.31669578087,2500833.731554743,50.0
187777.74461767208,2500832.70296444,50.0
187777.7808098586,2500833.808346361,50.0
187778.23390362578,2500832.719250746,50.0
187778.27216393725,2500833.887797348,50.0
187778.75042958037,2500832.7381964214,50.0
187778.79075801678,2500833.9699077047,50.0
187779.29419553585,2500832.759801466,50.0
187779.3365920972,2500834.0546774305,50.0
187779.86520149224,2500832.78406588,50.0
187779.90966617854,2500834.1421065256,50.0
187780.46344744953,2500832.810989663,50.0
187780.50998026077,2500834.23219499,50.0
187781.0889334077,2500832.8405728154,50.0
187781.1375343439,2500834.3249428235,50.0
187781.7416593668,2500832.872815337,50.0
187782.35837032765,2500831.3904351946,50.0
187782.41007345126,2500832.9695522245,50.0
187783.05195628808,2500831.42666677,50.0
187783.10572753663,2500833.068948481,50.0
187783.7727822494,2500831.465557715,50.0
187783.8286216229,2500833.171004107,50.0
187784.52084821163,2500831.507108029,50.0
187784.57875571007,2500833.2757191025,50.0
187785.29615417475,2500831.5513177123,50.0
187785.35612979814,2500833.383093467,50.0
187786.09870013877,2500831.598186765,50.0
187786.1607438871,2500833.4931272008,50.0
187786.9284861037,2500831.6477151867,50.0
187786.99259797696,2500833.605820304,50.0
187787.7855120695,2500831.699902978,50.0
187787.85169206772,2500833.721172776,50.0
187788.66977803622,2500831.754750138,50.0
187788.73802615938,2500833.8391846176,50.0
187789.58128400383,2500831.8122566678,50.0
187789.65160025193,2500833.9598558284,50.0
187790.52002997234,2500831.8724225666,50.0
187790.5924143454,2500834.0831864085,50.0
187791.48601594174,2500831.935247835,50.0
187791.56046843974,2500834.209176358,50.0
187792.47924191205,2500832.000732472,50.0
187792.555762535,2500834.3378256764,50.0
187793.49970788325,2500832.068876479,50.0
187793.57829663114,2500834.4691343643,50.0
187794.54741385535,2500832.1396798547,50.0
187794.62807072818,2500834.6031024214,50.0
187795.62235982835,2500832.2131426,50.0
187795.70508482613,2500834.7397298478,50.0
187796.72454580225,2500832.2892647143,50.0
187796.80933892497,2500834.8790166434,50.0
187797.85397177705,2500832.368046198,50.0
187797.9408330247,2500835.0209628083,50.0
187799.01063775274,2500832.449487051,50.0
187799.09956712535,2500835.1655683424,50.0
187800.19454372933,2500832.533587273,50.0
187800.28554122688,2500835.312833246,50.0
187801.40568970682,2500832.6203468647,50.0
187801.49875532932,2500835.4627575185,50.0
187802.6440756852,2500832.7097658254,50.0
187802.73920943265,2500835.6153411604,50.0
187803.9097016645,2500832.8018441554,50.0
187804.00690353688,2500835.7705841716,50.0
187805.20256764468,2500832.8965818547,50.0
187806.41081769046,2500829.9923268817,50.0
187806.51112175026,2500833.0558139198,50.0
187807.744543672,2500830.091053635,50.0
187807.84691585673,2500833.217705354,50.0
187809.10550965442,2500830.1924397573,50.0
187809.2099499641,2500833.3822561577,50.0
187810.49371563774,2500830.296485249,50.0
187810.60022407238,2500833.5494663306,50.0
187811.90916162197,2500830.40319011,50.0
187812.01773818154,2500833.7193358727,50.0
187813.3518476071,2500830.51255434,50.0
187813.4624922916,2500833.891864784,50.0
187814.8217735931,2500830.6245779395,50.0
187814.93448640258,2500834.0670530647,50.0
187816.31893958003,2500830.739260908,50.0
187816.43372051444,2500834.2449007146,50.0
187817.84334556785,2500830.856603246,50.0
187817.9601946272,2500834.425407734,50.0
187819.39499155656,2500830.9766049534,50.0
187819.51390874086,2500834.608574122,50.0
187820.97387754617,2500831.09926603,50.0
187821.09486285542,2500834.79439988,50.0
187822.58000353668,2500831.2245864756,50.0
187822.70305697087,2500834.982885007,50.0
187824.2133695281,2500831.3525662906,50.0
187824.33849108723,2500835.174029503,50.0
187825.8739755204,2500831.483205475,50.0
187826.00116520448,2500835.3678333685,50.0
187827.5618215136,2500831.6165040284,50.0
187827.69107932263,2500835.564296603,50.0
187829.2769075077,2500831.752461951,50.0
187829.40823344167,2500835.763419207,50.0
187831.0192335027,2500831.8910792433,50.0
187831.15262756162,2500835.9652011804,50.0
187832.7887994986,2500832.0323559046,50.0
187832.92426168246,2500836.169642523,50.0
187834.5856054954,2500832.176291935,50.0
187834.7231358042,2500836.3767432347,50.0
187836.4096514931,2500832.322887335,50.0
187836.54924992684,2500836.5865033157,50.0
187838.2609374917,2500832.472142104,50.0
187838.40260405038,2500836.798922766,50.0
187840.13946349118,2500832.6240562424,50.0
187840.28319817482,2500837.0140015855,50.0
187842.04522949157,2500832.77862975,50.0
187842.19103230015,2500837.2317397743,50.0
187843.97823549286,2500832.935862627,50.0
187845.77802462355,2500828.6097328234,50.0
187845.92692961954,2500833.1575898696,50.0
187847.75189062618,2500828.770954754,50.0
187847.90286374712,2500833.3819764815,50.0
187849.75299662972,2500828.934836054,50.0
187849.9060378756,2500833.6090224627,50.0
187851.78134263415,2500829.1013767235,50.0
187851.93645200497,2500833.838727813,50.0
187853.83692863947,2500829.270576762,50.0
187853.99410613524,2500834.071092533,50.0
187855.9197546457,2500829.44243617,50.0
187856.0790002664,2500834.306116622,50.0
187858.02982065282,2500829.616954947,50.0
187858.19113439848,2500834.54380008,50.0
187860.16712666085,2500829.794133093,50.0
187860.33050853145,2500834.7841429077,50.0
187862.33167266977,2500829.973970609,50.0
187862.4971226653,2500835.0271451045,50.0
187864.52345867959,2500830.1564674936,50.0
187864.69097680008,2500835.2728066705,50.0
187866.7424846903,2500830.3416237477,50.0
187866.91207093574,2500835.521127606,50.0
187868.98875070192,2500830.529439371,50.0
187869.1604050723,2500835.7721079104,50.0
187871.26225671443,2500830.7199143637,50.0
187871.43597920975,2500836.025747584,50.0
187873.56300272784,2500830.9130487256,50.0
187873.7387933481,2500836.2820466273,50.0
187875.89098874215,2500831.1088424567,50.0
187876.06884748736,2500836.5410050396,50.0
187878.24621475735,2500831.307295557,50.0
187878.4261416275,2500836.802622821,50.0
187880.62868077346,2500831.508408027,50.0
187880.81067576856,2500837.066899972,50.0
187883.03838679046,2500831.7121798657,50.0
187883.2224499105,2500837.333836492,50.0
187885.47533280836,2500831.918611074,50.0
187885.66146405335,2500837.6034323815,50.0
187887.93951882716,2500832.1277016513,50.0
187888.1277181971,2500837.87568764,50.0
187890.43094484686,2500832.339451598,50.0
187890.62121234174,2500838.150602268,50.0
187892.94961086745,2500832.553860914,50.0
187893.14194648727,2500838.428176265,50.0
187895.49551688894,2500832.770929599,50.0
187895.6899206337,2500838.7084096316,50.0
187898.06866291133,2500832.9906576537,50.0
187900.45999112693,2500827.2426530197,50.0
187900.65749705912,2500833.274880074,50.0
187903.07399715067,2500827.466370128,50.0
187903.2735712078,2500833.5617618635,50.0
187905.7152431753,2500827.6927466057,50.0
187905.91688535738,2500833.8513030224,50.0
187908.38372920084,2500827.9217824526,50.0
187908.58743950786,2500834.1435035504,50.0
187911.07945522727,2500828.1534776688,50.0
187911.28523365923,2500834.438363448,50.0
187913.8024212546,2500828.387832254,50.0
187914.0102678115,2500834.7358827144,50.0
187916.55262728283,2500828.624846209,50.0
187916.76254196468,2500835.0360613503,50.0
187919.33007331195,2500828.864519533,50.0
187919.54205611875,2500835.3388993554,50.0
187922.13475934198,2500829.106852226,50.0
187922.34881027372,2500835.64439673,50.0
187924.9666853729,2500829.3518442884,50.0
187925.18280442958,2500835.9525534734,50.0
187927.82585140472,2500829.59949572,50.0
187928.04403858635,2500836.2633695863,50.0
187930.71225743744,2500829.849806521,50.0
187930.932512744,2500836.5768450685,50.0
187933.62590347105,2500830.1027766913,50.0
187933.84822690257,2500836.89297992,50.0
187936.56678950557,2500830.358406231,50.0
187936.79118106203,2500837.2117741406,50.0
187939.53491554098,2500830.6166951396,50.0
187939.76137522238,2500837.5332277305,50.0
187942.5302815773,2500830.8776434176,50.0
187942.75880938364,2500837.8573406897,50.0
187945.5528876145,2500831.141251065,50.0
187945.7834835458,2500838.184113018,50.0
187948.6027336526,2500831.4075180814,50.0
187948.83539770884,2500838.513544716,50.0
187951.6798196916,2500831.676444467,50.0
187951.9145518728,2500838.845635783,50.0
187954.7841457315,2500831.948030222,50.0
187955.02094603764,2500839.180386219,50.0
187957.9157117723,2500832.2222753465,50.0
187958.15458020338,2500839.5177960247,50.0
187961.074517814,2500832.49917984,50.0
187961.31545437002,2500839.8578651994,50.0
187964.2605638566,2500832.778743703,50.0
187964.50356853756,2500840.2005937435,50.0
187967.4738499001,2500833.060966935,50.0
187970.4567172006,2500825.8910874706,50.0
187970.70282406898,2500833.407684533,50.0
187973.71086324545,2500826.1772997566,50.0
187973.95903823877,2500833.7570615,50.0
187973.95903823877,2500833.7570615,50.0
187973.9738631321,2500833.724193644,50.0
187974.00351291875,2500833.658457931,50.0
187974.04798759872,2500833.559854362,50.0
187974.10728717202,2500833.428382937,50.0
187974.18141163865,2500833.2640436552,50.0
187974.2703609986,2500833.0668365173,50.0
187974.37413525188,2500832.836761523,50.0
187974.37674751857,2500833.0894846506,50.0
187974.5101715585,2500832.7936739437,50.0
187974.51343689187,2500833.109577853,50.0
187974.67651071845,2500832.7480314337,50.0
187974.68042911848,2500833.127116125,50.0
187974.8731527317,2500832.699833993,50.0
187974.87772419842,2500833.142099466,50.0
187975.1000975983,2500832.6490816213,50.0
187975.10532213168,2500833.1545278765,50.0
187975.35734531822,2500832.595774319,50.0
187975.36322291827,2500833.164401356,50.0
187975.64489589146,2500832.539912086,50.0
187975.65142655818,2500833.171719905,50.0
187975.96274931802,2500832.481494922,50.0
187975.9699330514,2500833.176483523,50.0
187976.3109055979,2500832.4205228277,50.0
187976.31874239797,2500833.1786922105,50.0
187976.6893647311,2500832.3569958024,50.0
187976.69785459785,2500833.178345967,50.0
187977.09812671764,2500832.2909138463,50.0
187977.10726965105,2500833.175444793,50.0
187977.5371915575,2500832.2222769596,50.0
187977.54698755758,2500833.169988688,50.0
187978.00655925067,2500832.151085142,50.0
187978.01700831743,2500833.1619776525,50.0
187978.50622979717,2500832.077338394,50.0
187978.5173319306,2500833.151411686,50.0
187979.036203197,2500832.0010367148,50.0
187979.0479583971,2500833.138290789,50.0
187979.59647945015,2500831.922180105,50.0
187979.60888771692,2500833.122614961,50.0
187980.18705855662,2500831.8407685645,50.0
187980.20011989007,2500833.1043842025,50.0
187980.80794051642,2500831.7568020932,50.0
187980.82165491654,2500833.083598513,50.0
187981.45912532954,2500831.6702806912,50.0
187981.47349279633,2500833.060257893,50.0
187982.14061299598,2500831.5812043585,50.0
187982.15563352944,2500833.034362342,50.0
187982.85240351575,2500831.489573095,50.0
187982.86807711588,2500833.0059118606,50.0
187983.59449688884,2500831.3953869008,50.0
187983.61082355565,2500832.9749064483,50.0
187984.36689311525,2500831.2986457758,50.0
187984.38387284873,2500832.941346105,50.0
187985.169592195,2500831.19934972,50.0
187985.18722499514,2500832.9052308314,50.0
187986.00259412805,2500831.0974987336,50.0
187986.02087999487,2500832.866560627,50.0
187986.03949239504,2500834.667212911,50.0
187986.89933620792,2500832.760877244,50.0
187986.91860167476,2500834.6247103103,50.0
187987.8080952743,2500832.652638931,50.0
187987.8280138078,2500834.579652779,50.0
187988.74715719398,2500832.5418456867,50.0
187988.76772879416,2500834.5320403166,50.0
187989.716521967,2500832.428497512,50.0
187989.73774663385,2500834.4818729237,50.0
187990.71618959334,2500832.3125944063,50.0
187990.73806732686,2500834.4291506,50.0
187991.746160073,2500832.19413637,50.0
187991.7686908732,2500834.3738733456,50.0
187992.806433406,2500832.073123403,50.0
187992.82961727286,2500834.3160411604,50.0
187993.8970095923,2500831.949555505,50.0
187993.92084652584,2500834.2556540444,50.0
187995.01788863193,2500831.8234326765,50.0
187995.04237863215,2500834.192711998,50.0
187996.1690705249,2500831.694754917,50.0
187996.19421359178,2500834.1272150204,50.0
187997.35055527117,2500831.563522227,50.0
187997.37635140473,2500834.059163112,50.0
187998.56234287078,2500831.4297346063,50.0
187998.588792071,2500833.9885562733,50.0
187999.8044333237,2500831.2933920547,50.0
187999.8315355906,2500833.9153945036,50.0
188001.07682662996,2500831.1544945724,50.0
188001.10458196353,2500833.839677803,50.0
188002.37952278953,2500831.0130421594,50.0
188002.40793118978,2500833.761406172,50.0
188003.71252180243,2500830.8690348156,50.0
188003.74158326935,2500833.68057961,50.0
188005.07582366865,2500830.722472541,50.0
188005.10553820225,2500833.5971981175,50.0
188006.4694283882,2500830.5733553357,50.0
188006.49979598846,2500833.511261694,50.0
188007.89333596107,2500830.4216831997,50.0
188007.924356628,2500833.42277034,50.0
188009.34754638726,2500830.267456133,50.0
188009.37922012087,2500833.331724055,50.0
188010.83205966678,2500830.1106741354,50.0
188010.86438646706,2500833.2381228395,50.0
188012.34687579962,2500829.951337207,50.0
188012.37985566657,2500833.141966693,50.0
188013.89199478578,2500829.789445348,50.0
188013.9256277194,2500833.043255616,50.0
188015.46741662527,2500829.6249985583,50.0
188015.50170262557,2500832.941989608,50.0
188017.07314131808,2500829.457996838,50.0
188017.10808038505,2500832.8381686695,50.0
188017.14334598536,2500836.249930892,50.0
188018.75925935784,2500832.667334553,50.0
188018.79517802483,2500836.1422775574,50.0
188020.44074118396,2500832.4939455055,50.0
188020.47731291762,2500836.032069292,50.0
188022.1525258634,2500832.3180015273,50.0
188022.18975066373,2500835.9193060957,50.0
188023.89461339617,2500832.1395026185,50.0
188023.93249126317,2500835.8039879687,50.0
188025.66700378226,2500831.958448779,50.0
188025.70553471593,2500835.686114911,50.0
188027.46969702168,2500831.7748400085,50.0
188027.50888102202,2500835.5656869225,50.0
188029.3026931144,2500831.5886763074,50.0
188029.34253018143,2500835.4427040033,50.0
188031.16599206047,2500831.3999576755,50.0
188031.20648219416,2500835.3171661533,50.0
188033.05959385986,2500831.208684113,50.0
188033.10073706022,2500835.1890733726,50.0
188034.98349851256,2500831.0148556195,50.0
188035.0252947796,2500835.058425661,50.0
188036.9377060186,2500830.8184721954,50.0
188036.9801553523,2500834.925223019,50.0
188038.92221637795,2500830.6195338406,50.0
188038.96531877833,2500834.789465446,50.0
188040.93702959063,2500830.418040555,50.0
188040.98078505768,2500834.6511529423,50.0
188042.98214565663,2500830.2139923386,50.0
188043.02655419035,2500834.510285508,50.0
188045.05756457595,2500830.0073891915,50.0
188045.10262617635,2500834.3668631427,50.0
188047.1632863486,2500829.7982311137,50.0
188047.20900101567,2500834.2208858468,50.0
188049.29931097457,2500829.586518105,50.0
188049.3456787083,2500834.07235362,50.0
188051.46563845387,2500829.372250166,50.0
188051.51265925428,2500833.9212664627,50.0
188053.6622687865,2500829.1554272957,50.0
188053.70994265357,2500833.7676243745,50.0
188055.88920197243,2500828.936049495,50.0
188055.9375289062,2500833.6114273556,50.0
188058.1464380117,2500828.7141167633,50.0
188058.19541801212,2500833.452675406,50.0
188060.43397690429,2500828.489629101,50.0
188060.4836099714,2500833.2913685255,50.0
188062.7518186502,2500828.262586508,50.0
188062.80210478397,2500833.1275067143,50.0
188065.09996324943,2500828.032988984,50.0
188065.15090244988,2500832.9610899724,50.0
188067.478410702,2500827.8008365296,50.0
188067.5300029691,2500832.7921182998,50.0
188067.58192176957,2500837.814990461,50.0
188069.95390470166,2500832.556133449,50.0
188070.0064765688,2500837.642186392,50.0
188072.40810928753,2500832.3175936677,50.0
188072.46133422133,2500837.4668273926,50.0
188074.89261672672,2500832.0764989555,50.0
188074.9464947272,2500837.2889134623,50.0
188077.40742701924,2500831.8328493126,50.0
188077.46195808638,2500837.1084446013,50.0
188079.95254016508,2500831.586644739,50.0
188080.0077242989,2500836.9254208095,50.0
188082.52795616424,2500831.3378852345,50.0
188082.58379336473,2500836.739842087,50.0
188085.13367501672,2500831.0865707994,50.0
188085.1901652839,2500836.551708434,50.0
188087.76969672253,2500830.8327014334,50.0
188087.82684005637,2500836.36101985,50.0
188090.43602128167,2500830.576277137,50.0
188090.49381768217,2500836.167776335,50.0
188093.13264869413,2500830.3172979094,50.0
188093.1910981613,2500835.9719778895,50.0
188095.8595789599,2500830.0557637513,50.0
188095.91868149376,2500835.7736245133,50.0
188098.616812079,2500829.7916746624,50.0
188098.67656767953,2500835.5727162063,50.0
188101.40434805144,2500829.5250306427,50.0
188101.46475671863,2500835.3692529686,50.0
188104.2221868772,2500829.2558316924,50.0
188104.28324861106,2500835.1632348,50.0
188107.07032855626,2500828.9840778112,50.0
188107.1320433568,2500834.954661701,50.0
188109.94877308866,2500828.7097689994,50.0
188110.01114095587,2500834.743533671,50.0
188112.85752047438,2500828.4329052567,50.0
188112.92054140827,2500834.52985071,50.0
188115.79657071343,2500828.1534865834,50.0
188115.860244714,2500834.3136128187,50.0
188118.7659238058,2500827.8715129793,50.0
188118.83025087303,2500834.0948199965,50.0
188121.7655797515,2500827.5869844444,50.0
188121.8305598854,2500833.8734722435,50.0
188124.7955385505,2500827.299900979,50.0
188124.86117175108,2500833.64956956,50.0
188127.85580020284,2500827.0102625825,50.0
188127.9220864701,2500833.4231119454,50.0
188130.9463647085,2500826.7180692554,50.0
188131.01330404243,2500833.1940994,50.0
188134.0672320675,2500826.4233209975,50.0
188134.13482446808,2500832.9625319242,50.0
188137.2184022798,2500826.126017809,50.0
