TWD97_x,TWD97_y,zp
184720.97402968578,2596158.8161683385,50.0
184717.4163345503,2596157.291080492,50.0
184713.8430354888,2596155.759303664,50.0
184710.25413250126,2596154.220837854,50.0
184706.64962558768,2596152.675683062,50.0
184703.02951474808,2596151.1238392885,50.0
184699.39379998244,2596149.565306533,50.0
184695.74248129077,2596148.000084796,50.0
184692.07555867307,2596146.428174077,50.0
184688.39303212933,2596144.8495743764,50.0
184684.69490165956,2596143.264285694,50.0
184680.98116726376,2596141.6723080296,50.0
184677.25182894192,2596140.0736413836,50.0
184673.50688669406,2596138.4682857557,50.0
184673.50688669406,2596138.4682857557,50.0
184673.50631877076,2596138.464666499,50.0
184673.50518292416,2596138.457427985,50.0
184673.50347915426,2596138.4465702143,50.0
184673.50120746106,2596138.432093187,50.0
184673.49836784456,2596138.4139969023,50.0
184673.49496030476,2596138.392281361,50.0
184673.49098484166,2596138.3669465627,50.0
184673.48644145526,2596138.3379925075,50.0
184673.48133014556,2596138.3054191954,50.0
184673.47565091256,2596138.2692266265,50.0
184673.46940375626,2596138.2294148006,50.0
184673.46258867666,2596138.185983718,50.0
184673.45520567376,2596138.1389333783,50.0
184673.44725474756,2596138.0882637817,50.0
184673.43873589806,2596138.0339749283,50.0
184673.42964912526,2596137.976066818,50.0
184673.41999442916,2596137.914539451,50.0
184673.40977180976,2596137.8493928267,50.0
184673.39898126706,2596137.7806269457,50.0
184673.38762280106,2596137.7082418078,50.0
184673.37569641176,2596137.632237413,50.0
184673.36320209916,2596137.5526137613,50.0
184673.35013986327,2596137.4693708527,50.0
184673.33650970407,2596137.382508687,50.0
184673.32231162157,2596137.292027265,50.0
184673.30754561577,2596137.1979265856,50.0
184673.29221168667,2596137.1002066494,50.0
184673.27630983427,2596136.9988674563,50.0
184673.25984005857,2596136.8939090064,50.0
184673.24280235957,2596136.7853312995,50.0
184673.22519673727,2596136.673134336,50.0
184673.20702319167,2596136.557318115,50.0
184673.18828172277,2596136.4378826376,50.0
184673.16897233058,2596136.314827903,50.0
184673.14909501508,2596136.188153912,50.0
184673.12864977628,2596136.0578606636,50.0
184673.10763661418,2596135.9239481585,50.0
184673.08605552878,2596135.7864163965,50.0
184673.06390652008,2596135.6452653776,50.0
184673.04118958808,2596135.500495102,50.0
184673.01790473278,2596135.352105569,50.0
184672.99405195419,2596135.2000967795,50.0
184672.9696312523,2596135.044468733,50.0
184672.9446426271,2596134.8852214296,50.0
184672.9190860786,2596134.7223548694,50.0
184672.8929616068,2596134.555869052,50.0
184672.8662692117,2596134.385763978,50.0
184672.8390088933,2596134.212039647,50.0
184672.8111806516,2596134.0346960593,50.0
184672.7827844866,2596133.8537332145,50.0
184672.7538203983,2596133.669151113,50.0
184672.7242883867,2596133.4809497544,50.0
184672.6941884518,2596133.289129139,50.0
184672.6635205936,2596133.0936892666,50.0
184672.6322848121,2596132.8946301374,50.0
184672.6004811073,2596132.6919517512,50.0
184672.5681094792,2596132.485654108,50.0
184672.5351699278,2596132.2757372083,50.0
184672.5016624531,2596132.0622010515,50.0
184672.46758705511,2596131.845045638,50.0
184672.43294373382,2596131.624270967,50.0
184672.39773248922,2596131.3998770397,50.0
184672.36195332132,2596131.1718638553,50.0
184672.32560623012,2596130.940231414,50.0
184672.28869121562,2596130.704979716,50.0
184672.25120827783,2596130.466108761,50.0
184672.21315741673,2596130.223618549,50.0
184672.17453863233,2596129.97750908,50.0
184672.13535192463,2596129.727780354,50.0
184672.09559729364,2596129.4744323716,50.0
184672.05527473934,2596129.217465132,50.0
184672.01438426174,2596128.9568786356,50.0
184671.97292586084,2596128.692672882,50.0
184671.93089953664,2596128.424847872,50.0
184671.88830528915,2596128.153403605,50.0
184671.84514311835,2596127.878340081,50.0
184671.80141302425,2596127.5996573,50.0
184671.75711500685,2596127.317355262,50.0
184671.71224906616,2596127.0314339674,50.0
184671.66681520216,2596126.741893416,50.0
184671.62081341486,2596126.4487336073,50.0
184671.57424370426,2596126.151954542,50.0
184671.52710607037,2596125.8515562196,50.0
184671.47940051317,2596125.5475386404,50.0
184671.43112703267,2596125.2399018044,50.0
184671.38228562888,2596124.9286457114,50.0
184671.33287630178,2596124.6137703615,50.0
184671.28289905138,2596124.2952757548,50.0
184671.23235387768,2596123.973161891,50.0
184671.1812407807,2596123.6474287705,50.0
184671.1295597604,2596123.318076393,50.0
184671.0773108168,2596122.9851047588,50.0
184671.0244939499,2596122.6485138675,50.0
184670.9711091597,2596122.3083037194,50.0
184670.9171564462,2596121.9644743144,50.0
184670.8626358094,2596121.6170256524,50.0
184670.8075472493,2596121.2659577336,50.0
184670.7518907659,2596120.911270558,50.0
184670.6956663592,2596120.5529641253,50.0
184670.63887402922,2596120.191038436,50.0
184670.58151377592,2596119.8254934894,50.0
184670.52358559932,2596119.456329286,50.0
184670.46508949943,2596119.083545826,50.0
184670.40602547623,2596118.707143109,50.0
184670.34639352973,2596118.327121135,50.0
184670.28619365994,2596117.943479904,50.0
184670.22542586684,2596117.556219416,50.0
184670.16409015044,2596117.1653396715,50.0
184670.10218651075,2596116.77084067,50.0
184670.03971494775,2596116.3727224115,50.0
184669.97667546145,2596115.970984896,50.0
184669.91306805186,2596115.565628124,50.0
184669.84889271896,2596115.156652095,50.0
184669.78414946276,2596114.7440568088,50.0
184669.71883828327,2596114.327842266,50.0
184669.65295918047,2596113.908008466,50.0
184669.58651215438,2596113.4845554093,50.0
184669.51949720498,2596113.0574830957,50.0
184669.45191433228,2596112.626791525,50.0
184669.3837635363,2596112.1924806978,50.0
184669.315044817,2596111.7545506135,50.0
184669.2457581744,2596111.3130012723,50.0
184669.1759036085,2596110.867832674,50.0
184669.1054811193,2596110.419044819,50.0
184669.0344907068,2596109.9666377073,50.0
184668.962932371,2596109.5106113385,50.0
184668.89080611191,2596109.050965713,50.0
184668.81811192952,2596108.5877008303,50.0
184668.74484982382,2596108.120816691,50.0
184668.67101979483,2596107.6503132945,50.0
184668.59662184253,2596107.1761906412,50.0
184668.52165596694,2596106.698448731,50.0
184668.44612216804,2596106.217087564,50.0
184668.37002044584,2596105.73210714,50.0
184668.29335080035,2596105.2435074593,50.0
184668.21611323155,2596104.7512885216,50.0
184668.13830773946,2596104.255450327,50.0
184668.05993432406,2596103.7559928754,50.0
184667.98099298537,2596103.252916167,50.0
184667.90148372337,2596102.7462202017,50.0
184667.82140653807,2596102.2359049795,50.0
184667.74076142948,2596101.7219705004,50.0
184667.65954839758,2596101.2044167644,50.0
184667.5777674424,2596100.6832437715,50.0
184667.4954185639,2596100.158451522,50.0
184667.4125017621,2596099.630040015,50.0
184667.329017037,2596099.0980092515,50.0
184667.2449643886,2596098.562359231,50.0
184667.1603438169,2596098.0230899537,50.0
184667.07515532192,2596097.4802014194,50.0
184666.98939890362,2596096.9336936283,50.0
184666.90307456203,2596096.3835665802,50.0
184666.81618229713,2596095.8298202753,50.0
184666.72872210894,2596095.2724547135,50.0
184666.64069399744,2596094.7114698947,50.0
184666.55209796265,2596094.146865819,50.0
184666.46293400455,2596093.5786424866,50.0
184666.37320212316,2596093.006799897,50.0
184666.28290231846,2596092.431338051,50.0
184666.19203459047,2596091.8522569477,50.0
184666.10059893917,2596091.2695565876,50.0
184666.00859536458,2596090.6832369706,50.0
184665.91602386668,2596090.0932980967,50.0
184665.8228844455,2596089.499739966,50.0
184665.729177101,2596088.902562578,50.0
184665.6349018332,2596088.3017659336,50.0
184665.5400586421,2596087.697350032,50.0
184665.4446475277,2596087.089314874,50.0
184665.34866849,2596086.4776604585,50.0
184665.25212152902,2596085.8623867864,50.0
184665.15500664472,2596085.2434938573,50.0
184665.05732383713,2596084.6209816714,50.0
184664.95907310623,2596083.9948502285,50.0
184664.86025445204,2596083.365099529,50.0
184664.76086787455,2596082.731729572,50.0
184664.66091337375,2596082.0947403586,50.0
184664.56039094966,2596081.454131888,50.0
184664.45930060226,2596080.809904161,50.0
184664.35764233157,2596080.1620571767,50.0
184664.25541613757,2596079.5105909356,50.0
184664.15262202028,2596078.8555054376,50.0
184664.04925997969,2596078.1968006827,50.0
184663.9453300158,2596077.534476671,50.0
184663.8408321286,2596076.868533402,50.0
184663.7357663181,2596076.1989708766,50.0
184663.6301325843,2596075.525789094,50.0
184663.52393092721,2596074.848988055,50.0
184663.41716134682,2596074.1685677585,50.0
184663.30982384313,2596073.4845282054,50.0
184663.20191841613,2596072.7968693953,50.0
184663.09344506584,2596072.1055913283,50.0
184662.98440379224,2596071.4106940045,50.0
184662.87479459535,2596070.7121774238,50.0
184662.76461747516,2596070.010041586,50.0
184662.65387243166,2596069.3042864916,50.0
184662.54255946487,2596068.59491214,50.0
184662.43067857478,2596067.881918532,50.0
184662.31822976138,2596067.1653056666,50.0
184662.2052130247,2596066.4450735445,50.0
184662.0916283647,2596065.7212221655,50.0
184661.9774757814,2596064.9937515296,50.0
184661.8627552748,2596064.262661637,50.0
184661.7474668449,2596063.527952487,50.0
184661.63161049172,2596062.7896240805,50.0
184661.51518621523,2596062.047676417,50.0
184661.39819401543,2596061.3021094967,50.0
184661.28063389234,2596060.5529233194,50.0
184661.16250584595,2596059.800117885,50.0
184661.04380987625,2596059.043693194,50.0
184660.92454598326,2596058.283649246,50.0
184660.80471416697,2596057.5199860414,50.0
184660.68431442737,2596056.7527035796,50.0
184660.56334676448,2596055.981801861,50.0
184660.4418111783,2596055.2072808854,50.0
184660.3197076688,2596054.429140653,50.0
184660.197036236,2596053.6473811637,50.0
184660.0737968799,2596052.8620024174,50.0
184659.9499896005,2596052.0730044143,50.0
184659.82561439782,2596051.2803871543,50.0
184659.70067127183,2596050.4841506374,50.0
184659.57516022254,2596049.6842948636,50.0
184659.44908124994,2596048.880819833,50.0
184659.32243435405,2596048.0737255453,50.0
184659.19521953486,2596047.263012001,50.0
184659.06743679236,2596046.4486791994,50.0
184658.93908612657,2596045.630727141,50.0
184658.81016753748,2596044.809155826,50.0
184658.6806810251,2596043.983965254,50.0
184658.5506265894,2596043.155155425,50.0
184658.4200042304,2596042.322726339,50.0
184658.2888139481,2596041.4866779963,50.0
184658.15705574251,2596040.6470103967,50.0
184658.02472961362,2596039.80372354,50.0
184657.89183556143,2596038.9568174267,50.0
184657.75837358594,2596038.1062920564,50.0
184657.62434368714,2596037.252147429,50.0
184657.48974586505,2596036.394383545,50.0
184657.35458011966,2596035.533000404,50.0
184657.21884645097,2596034.667998006,50.0
184657.08254485897,2596033.7993763513,50.0
184657.08254485897,2596033.7993763513,50.0
184657.09585524577,2596033.7993755257,50.0
184657.12247601937,2596033.7993738744,50.0
184657.16240717977,2596033.7993713976,50.0
184657.21564872697,2596033.799368095,50.0
184657.28220066096,2596033.799363967,50.0
184657.36206298176,2596033.7993590133,50.0
184657.45523568935,2596033.799353234,50.0
184657.56171878375,2596033.799346629,50.0
184657.68151226494,2596033.7993391985,50.0
184657.81461613294,2596033.7993309423,50.0
184657.96103038773,2596033.7993218605,50.0
184658.12075502932,2596033.799311953,50.0
184658.2937900577,2596033.79930122,50.0
184658.4801354729,2596033.7992896615,50.0
184658.6797912749,2596033.799277277,50.0
184658.89275746368,2596033.7992640673,50.0
184659.11903403926,2596033.799250032,50.0
184659.35862100165,2596033.7992351707,50.0
184659.61151835084,2596033.799219484,50.0
184659.87772608682,2596033.7992029716,50.0
184660.1572442096,2596033.7991856337,50.0
184660.4500727192,2596033.79916747,50.0
184660.75621161558,2596033.799148481,50.0
184661.07566089876,2596033.799128666,50.0
184661.40842056874,2596033.7991080256,50.0
184661.75449062552,2596033.7990865596,50.0
184662.1138710691,2596033.799064268,50.0
184662.48656189948,2596033.7990411506,50.0
184662.87256311666,2596033.7990172077,50.0
184663.27187472064,2596033.798992439,50.0
184663.68449671142,2596033.798966845,50.0
184664.110429089,2596033.7989404253,50.0
184664.54967185337,2596033.79891318,50.0
184665.00222500454,2596033.798885109,50.0
184665.46808854252,2596033.7988562123,50.0
184665.9472624673,2596033.79882649,50.0
184666.43974677887,2596033.798795942,50.0
184666.94554147724,2596033.7987645688,50.0
184667.4646465624,2596033.7987323697,50.0
184667.99706203438,2596033.798699345,50.0
184668.54278789315,2596033.7986654947,50.0
184669.10182413872,2596033.7986308187,50.0
184669.6741707711,2596033.798595317,50.0
184670.25982779026,2596033.79855899,50.0
184670.85879519623,2596033.798521837,50.0
184671.471072989,2596033.798483859,50.0
184672.09666116856,2596033.798445055,50.0
184672.73555973492,2596033.798405425,50.0
184673.3877686881,2596033.79836497,50.0
184674.05328802805,2596033.798323689,50.0
184674.73211775481,2596033.7982815825,50.0
184675.42425786838,2596033.7982386504,50.0
184676.12970836874,2596033.7981948927,50.0
184676.8484692559,2596033.7981503094,50.0
184677.58054052986,2596033.7981049004,50.0
184678.32592219062,2596033.798058666,50.0
184679.08461423818,2596033.7980116056,50.0
184679.85661667254,2596033.79796372,50.0
184680.6419294937,2596033.7979150084,50.0
184681.44055270165,2596033.7978654713,50.0
184682.2524862964,2596033.7978151087,50.0
184683.07773027796,2596033.7977639204,50.0
184683.91628464632,2596033.7977119065,50.0
184684.76814940147,2596033.797659067,50.0
184685.63332454342,2596033.797605402,50.0
184686.51181007217,2596033.797550911,50.0
184687.40360598773,2596033.7974955947,50.0
184688.30871229008,2596033.7974394527,50.0
184689.22712897923,2596033.797382485,50.0
184690.15885605518,2596033.797324692,50.0
184691.10389351792,2596033.797266073,50.0
184692.06224136747,2596033.7972066286,50.0
184693.03389960382,2596033.7971463585,50.0
184694.01886822697,2596033.797085263,50.0
184695.0171472369,2596033.7970233415,50.0
184696.02873663366,2596033.7969605946,50.0
184697.0536364172,2596033.796897022,50.0
184698.09184658754,2596033.796832624,50.0
184699.1433671447,2596033.7967674,50.0
184700.20819808863,2596033.7967013507,50.0
184701.28633941937,2596033.7966344757,50.0
184702.3777911369,2596033.796566775,50.0
184703.48255324125,2596033.796498249,50.0
184704.6006257324,2596033.796428897,50.0
184705.73200861033,2596033.7963587195,50.0
184706.87670187507,2596033.7962877164,50.0
184708.0347055266,2596033.7962158876,50.0
184709.20601956494,2596033.7961432333,50.0
184710.39064399007,2596033.7960697534,50.0
184711.588578802,2596033.795995448,50.0
184712.79982400074,2596033.7959203166,50.0
184714.02437958628,2596033.79584436,50.0
184715.2622455586,2596033.7957675774,50.0
184716.51342191774,2596033.7956899693,50.0
184717.77790866367,2596033.7956115357,50.0
184719.0557057964,2596033.7955322764,50.0
184720.34681331593,2596033.7954521915,50.0
184721.65123122226,2596033.795371281,50.0
184722.9689595154,2596033.795289545,50.0
184724.29999819532,2596033.795206983,50.0
184725.64434726204,2596033.7951235957,50.0
184727.00200671557,2596033.7950393828,50.0
184728.3729765559,2596033.794954344,50.0
184729.75725678302,2596033.79486848,50.0
184731.15484739695,2596033.79478179,50.0
184732.56574839767,2596033.7946942747,50.0
184733.9899597852,2596033.7946059336,50.0
184735.4274815595,2596033.794516767,50.0
184736.87831372063,2596033.7944267746,50.0
184738.34245626855,2596033.7943359567,50.0
184739.81990920327,2596033.794244313,50.0
184741.3106725248,2596033.794151844,50.0
184742.8147462331,2596033.794058549,50.0
184744.33213032823,2596033.793964429,50.0
184745.86282481014,2596033.793869483,50.0
184747.40682967886,2596033.793773711,50.0
184748.96414493438,2596033.793677114,50.0
184750.5347705767,2596033.793579691,50.0
184752.1187066058,2596033.7934814426,50.0
184753.71595302172,2596033.7933823685,50.0
184755.32650982443,2596033.793282469,50.0
184756.95037701394,2596033.7931817435,50.0
184758.58755459025,2596033.7930801925,50.0
184760.23804255336,2596033.792977816,50.0
184761.90184090327,2596033.792874614,50.0
184763.57894963998,2596033.792770586,50.0
184765.2693687635,2596033.7926657326,50.0
184766.9730982738,2596033.7925600535,50.0
184768.6901381709,2596033.792453549,50.0
184770.4204884548,2596033.7923462186,50.0
184772.1641491255,2596033.7922380627,50.0
184773.92112018302,2596033.792129081,50.0
184775.69140162732,2596033.792019274,50.0
184777.47499345843,2596033.7919086413,50.0
184779.27189567633,2596033.791797183,50.0
184781.08210828103,2596033.791684899,50.0
184782.90563127253,2596033.7915717894,50.0
184784.74246465083,2596033.791457854,50.0
184786.59260841593,2596033.7913430934,50.0
184788.45606256783,2596033.791227507,50.0
184790.33282710653,2596033.791111095,50.0
184792.22290203202,2596033.790993857,50.0
184794.12628734432,2596033.790875794,50.0
184796.04298304342,2596033.790756905,50.0
184797.9729891293,2596033.7906371905,50.0
184799.916305602,2596033.7905166503,50.0
184801.8729324615,2596033.7903952845,50.0
184803.8428697078,2596033.790273093,50.0
184805.82611734088,2596033.790150076,50.0
184807.82267536077,2596033.7900262335,50.0
184809.83254376746,2596033.7899015653,50.0
184811.85572256095,2596033.7897760714,50.0
184813.89221174124,2596033.789649752,50.0
184815.94201130833,2596033.789522607,50.0
184818.00512126222,2596033.789394636,50.0
184820.0815416029,2596033.78926584,50.0
184822.1712723304,2596033.789136218,50.0
184824.27431344468,2596033.7890057703,50.0
184826.39066494576,2596033.788874497,50.0
184828.52032683365,2596033.7887423984,50.0
184830.66329910833,2596033.788609474,50.0
184832.8195817698,2596033.788475724,50.0
184834.9891748181,2596033.7883411483,50.0
184837.17207825318,2596033.788205747,50.0
184839.36829207506,2596033.78806952,50.0
184841.57781628374,2596033.7879324676,50.0
184843.80065087922,2596033.7877945895,50.0
184846.0367958615,2596033.787655886,50.0
184848.28625123057,2596033.7875163564,50.0
184850.54901698645,2596033.7873760015,50.0
184852.82509312913,2596033.787234821,50.0
184855.1144796586,2596033.7870928147,50.0
184857.41717657488,2596033.786949983,50.0
184859.73318387795,2596033.7868063254,50.0
184862.06250156782,2596033.7866618424,50.0
184864.4051296445,2596033.7865165337,50.0
184866.76106810797,2596033.7863703994,50.0
184869.13031695824,2596033.7862234395,50.0
184871.5128761953,2596033.786075654,50.0
184873.90874581918,2596033.785927043,50.0
184876.31792582985,2596033.785777606,50.0
184878.74041622732,2596033.7856273437,50.0
184881.17621701158,2596033.7854762557,50.0
184883.62532818265,2596033.785324342,50.0
184886.08774974052,2596033.785171603,50.0
184888.56348168518,2596033.785018038,50.0
184891.05252401665,2596033.7848636475,50.0
184893.5548767349,2596033.7847084315,50.0
184896.07053983997,2596033.7845523898,50.0
184898.59951333184,2596033.7843955224,50.0
184901.1417972105,2596033.7842378295,50.0
184903.69739147596,2596033.784079311,50.0
184906.26629612822,2596033.783919967,50.0
184908.84851116728,2596033.783759797,50.0
184911.44403659314,2596033.7835988016,50.0
184914.0528724058,2596033.7834369806,50.0
184916.67501860525,2596033.783274334,50.0
184919.3104751915,2596033.7831108617,50.0
184921.95924216456,2596033.782946564,50.0
184924.62131952442,2596033.7827814403,50.0
184927.29670727107,2596033.782615491,50.0
184929.98540540453,2596033.7824487165,50.0
184932.68741392478,2596033.782281116,50.0
184935.40273283183,2596033.78211269,50.0
184938.13136212568,2596033.7819434386,50.0
184940.87330180634,2596033.7817733614,50.0
184943.6285518738,2596033.7816024586,50.0
184946.39711232804,2596033.78143073,50.0
184949.17898316908,2596033.781258176,50.0
184951.97416439693,2596033.7810847964,50.0
184954.78265601158,2596033.780910591,50.0
184957.60445801303,2596033.78073556,50.0
184960.43957040127,2596033.7805597037,50.0
184963.28799317632,2596033.7803830216,50.0
184966.14972633816,2596033.780205514,50.0
184969.0247698868,2596033.7800271804,50.0
184971.91312382225,2596033.7798480215,50.0
184974.8147881445,2596033.779668037,50.0
184977.72976285353,2596033.7794872266,50.0
184980.65804794937,2596033.779305591,50.0
184983.599643432,2596033.7791231293,50.0
184986.55454930145,2596033.7789398422,50.0
184989.5227655577,2596033.7787557296,50.0
184992.50429220073,2596033.7785707912,50.0
184995.49912923056,2596033.7783850273,50.0
184998.5072766472,2596033.7781984378,50.0
185001.52873445064,2596033.7780110226,50.0
185004.56350264087,2596033.777822782,50.0
185007.6115812179,2596033.7776337154,50.0
185010.67297018174,2596033.7774438234,50.0
185013.74766953237,2596033.777253106,50.0
185016.8356792698,2596033.7770615625,50.0
185019.93699939403,2596033.7768691937,50.0
185023.05162990507,2596033.776675999,50.0
185026.1795708029,2596033.776481979,50.0
185029.32082208752,2596033.7762871333,50.0
185032.47538375895,2596033.776091462,50.0
185035.64325581718,2596033.775894965,50.0
185038.8244382622,2596033.7756976425,50.0
185042.01893109403,2596033.7754994943,50.0
185042.01893109403,2596033.7754994943,50.0
185042.04456658982,2596033.7789935432,50.0
185042.09583758138,2596033.785981641,50.0
185042.17274406872,2596033.796463788,50.0
185042.27528605185,2596033.810439984,50.0
185042.40346353076,2596033.8279102286,50.0
185042.55727650545,2596033.8488745224,50.0
185042.73672497593,2596033.873332865,50.0
185042.94180894218,2596033.9012852567,50.0
185043.17252840422,2596033.9327316973,50.0
185043.42888336204,2596033.967672187,50.0
185043.71087381564,2596034.0061067254,50.0
185044.01849976502,2596034.048035313,50.0
185044.3517612102,2596034.0934579493,50.0
185044.71065815113,2596034.1423746347,50.0
185045.09519058786,2596034.194785369,50.0
185045.50535852037,2596034.2506901524,50.0
185045.94116194866,2596034.3100889847,50.0
185046.40260087274,2596034.372981866,50.0
185046.8896752926,2596034.439368796,50.0
185047.40238520823,2596034.509249775,50.0
185047.94073061965,2596034.5826248033,50.0
185048.50471152685,2596034.6594938803,50.0
185049.09432792984,2596034.7398570064,50.0
185049.7095798286,2596034.8237141813,50.0
185050.35046722315,2596034.9110654052,50.0
185051.01699011348,2596035.001910678,50.0
185051.7091484996,2596035.09625,50.0
185052.42694238148,2596035.1940833707,50.0
185053.17037175916,2596035.2954107905,50.0
185053.93943663262,2596035.400232259,50.0
185054.73413700185,2596035.508547777,50.0
185055.55447286688,2596035.6203573435,50.0
185056.40044422768,2596035.735660959,50.0
185057.27205108426,2596035.8544586236,50.0
185058.16929343663,2596035.976750337,50.0
185059.09217128478,2596036.1025360995,50.0
185060.0406846287,2596036.231815911,50.0
185061.01483346842,2596036.3645897713,50.0
185062.0146178039,2596036.5008576806,50.0
185063.0400376352,2596036.640619639,50.0
185064.09109296225,2596036.783875646,50.0
185065.1677837851,2596036.9306257023,50.0
185066.2701101037,2596037.0808698074,50.0
185067.3980719181,2596037.2346079615,50.0
185068.5516692283,2596037.3918401645,50.0
185069.73090203427,2596037.5525664166,50.0
185070.93577033601,2596037.7167867175,50.0
185072.16627413355,2596037.8845010675,50.0
185073.42241342686,2596038.0557094663,50.0
185074.70418821595,2596038.230411914,50.0
185076.01159850083,2596038.408608411,50.0
185077.3446442815,2596038.5902989567,50.0
185078.70332555793,2596038.7754835514,50.0
185080.08764233015,2596038.964162195,50.0
185081.49759459816,2596039.1563348877,50.0
185082.93318236194,2596039.3520016293,50.0
185084.3944056215,2596039.55116242,50.0
185085.88126437686,2596039.7538172593,50.0
185087.393758628,2596039.959966148,50.0
185088.9318883749,2596040.169609085,50.0
185090.4956536176,2596040.3827460716,50.0
185092.08505435608,2596040.599377107,50.0
185093.70009059034,2596040.819502191,50.0
185095.34076232038,2596041.0431213244,50.0
185097.0070695462,2596041.2702345066,50.0
185098.6990122678,2596041.5008417377,50.0
185100.4165904852,2596041.734943018,50.0
185102.15980419837,2596041.972538347,50.0
185103.92865340732,2596042.213627725,50.0
185105.72313811205,2596042.458211152,50.0
185107.54325831257,2596042.706288628,50.0
185109.38901400886,2596042.9578601527,50.0
185111.26040520094,2596043.2129257265,50.0
185113.1574318888,2596043.4714853493,50.0
185115.08009407244,2596043.733539021,50.0
185117.02839175187,2596043.999086742,50.0
185119.00232492707,2596044.2681285115,50.0
185121.00189359806,2596044.54066433,50.0
185123.02709776483,2596044.8166941977,50.0
185125.07793742738,2596045.0962181143,50.0
185127.15441258572,2596045.3792360798,50.0
185129.25652323983,2596045.665748094,50.0
185131.38426938973,2596045.9557541576,50.0
185133.5376510354,2596046.24925427,50.0
185135.71666817687,2596046.5462484313,50.0
185137.92132081412,2596046.8467366416,50.0
185140.15160894714,2596047.150718901,50.0
185142.40753257595,2596047.458195209,50.0
185144.68909170054,2596047.769165566,50.0
185146.9962863209,2596048.0836299723,50.0
185149.32911643706,2596048.4015884274,50.0
185151.687582049,2596048.7230409314,50.0
185154.0716831567,2596049.0479874844,50.0
185156.4814197602,2596049.3764280863,50.0
185158.9167918595,2596049.708362737,50.0
185161.37779945455,2596050.043791437,50.0
185163.8644425454,2596050.382714186,50.0
185166.37672113202,2596050.7251309836,50.0
185168.91463521443,2596051.0710418303,50.0
185171.47818479262,2596051.420446726,50.0
185174.0673698666,2596051.7733456707,50.0
185176.68219043635,2596052.1297386643,50.0
185179.32264650188,2596052.489625707,50.0
185181.9887380632,2596052.8530067983,50.0
185184.6804651203,2596053.219881939,50.0
185187.39782767318,2596053.590251128,50.0
185190.14082572184,2596053.9641143666,50.0
185192.9094592663,2596054.341471654,50.0
185195.70372830651,2596054.72232299,50.0
185198.52363284252,2596055.1066683754,50.0
185201.3691728743,2596055.4945078096,50.0
185204.2403484019,2596055.885841293,50.0
185207.13715942524,2596056.280668825,50.0
185210.05960594438,2596056.678990406,50.0
185213.0076879593,2596057.080806036,50.0
185215.98140547,2596057.486115715,50.0
185218.98075847648,2596057.894919443,50.0
185222.00574697874,2596058.30721722,50.0
185225.0563709768,2596058.7230090457,50.0
185228.13263047062,2596059.1422949205,50.0
185231.23452546023,2596059.5650748443,50.0
185234.36205594562,2596059.991348817,50.0
185237.5152219268,2596060.4211168387,50.0
185240.69402340375,2596060.8543789093,50.0
185243.89846037648,2596061.291135029,50.0
185247.128532845,2596061.7313851975,50.0
185250.3842408093,2596062.175129415,50.0
185253.6655842694,2596062.6223676815,50.0
185256.97256322525,2596063.073099997,50.0
185260.3051776769,2596063.5273263613,50.0
185263.66342762433,2596063.9850467746,50.0
185267.04731306754,2596064.446261237,50.0
185270.45683400653,2596064.910969748,50.0
185273.8919904413,2596065.3791723084,50.0
185277.35278237186,2596065.8508689175,50.0
185280.8392097982,2596066.3260595757,50.0
185284.35127272032,2596066.8047442827,50.0
185287.88897113822,2596067.286923039,50.0
185291.4523050519,2596067.7725958438,50.0
185295.04127446137,2596068.2617626977,50.0
185298.65587936662,2596068.7544236006,50.0
185302.29611976765,2596069.2505785525,50.0
185305.96199566446,2596069.7502275533,50.0
185309.65350705705,2596070.253370603,50.0
185313.37065394543,2596070.760007702,50.0
185317.1134363296,2596071.2701388495,50.0
185320.88185420953,2596071.783764046,50.0
185324.67590758525,2596072.3008832918,50.0
185328.49559645675,2596072.8214965863,50.0
185332.34092082403,2596073.34560393,50.0
185336.2118806871,2596073.8732053223,50.0
185340.10847604595,2596074.4043007637,50.0
185344.03070690058,2596074.938890254,50.0
185347.978573251,2596075.4769737935,50.0
185351.9520750972,2596076.018551382,50.0
185355.95121243916,2596076.563623019,50.0
185359.97598527692,2596077.1121887052,50.0
185364.02639361046,2596077.6642484404,50.0
185368.10243743978,2596078.2198022245,50.0
185372.2041167649,2596078.7788500576,50.0
185376.33143158577,2596079.3413919397,50.0
185380.48438190244,2596079.9074278707,50.0
185384.6629677149,2596080.4769578506,50.0
185388.86718902312,2596081.0499818795,50.0
185393.09704582713,2596081.6264999574,50.0
185397.35253812693,2596082.206512084,50.0
185401.6336659225,2596082.79001826,50.0
185405.94042921386,2596083.3770184848,50.0
185410.272828001,2596083.9675127584,50.0
185414.63086228393,2596084.561501081,50.0
185419.01453206263,2596085.1589834527,50.0
185423.42383733712,2596085.7599598733,50.0
185427.8587781074,2596086.364430343,50.0
185432.31935437344,2596086.9723948613,50.0
185436.80556613527,2596087.5838534287,50.0
185441.31741339288,2596088.198806045,50.0
185445.85489614628,2596088.8172527105,50.0
185450.41801439546,2596089.439193425,50.0
185455.00676814042,2596090.064628188,50.0
185459.62115738116,2596090.6935570003,50.0
185464.26118211768,2596091.3259798614,50.0
185468.92684235,2596091.9618967716,50.0
185473.61813807808,2596092.6013077307,50.0
185478.33506930195,2596093.2442127387,50.0
