TWD97_x,TWD97_y,zp
210684.99763102215,2671531.8352959338,50.0
210683.49890319575,2671531.2138503576,50.0
210681.99390454162,2671530.5898045907,50.0
210681.99390454162,2671530.5898045907,50.0
210682.00267464892,2671530.5688627036,50.0
210682.0202148635,2671530.5269789295,50.0
210682.04652518537,2671530.4641532684,50.0
210682.08160561454,2671530.38038572,50.0
210682.125456151,2671530.275676285,50.0
210682.17807679475,2671530.1500249626,50.0
210682.2394675458,2671530.0034317533,50.0
210682.30962840412,2671529.835896657,50.0
210682.38855936975,2671529.6474196734,50.0
210682.47626044267,2671529.438000803,50.0
210682.57273162287,2671529.2076400453,50.0
210682.67797291037,2671528.9563374007,50.0
210682.79198430516,2671528.684092869,50.0
210682.91476580725,2671528.3909064503,50.0
210683.04631741662,2671528.0767781446,50.0
210683.1866391333,2671527.7417079518,50.0
210683.33573095725,2671527.385695872,50.0
210683.4935928885,2671527.008741905,50.0
210683.66022492704,2671526.610846051,50.0
210683.83562707287,2671526.19200831,50.0
210684.019799326,2671525.752228682,50.0
210684.2127416864,2671525.291507167,50.0
210684.41445415412,2671524.8098437646,50.0
210684.62493672912,2671524.3072384754,50.0
210684.8441894114,2671523.783691299,50.0
210685.072212201,2671523.239202236,50.0
210685.30900509786,2671522.6737712855,50.0
210685.55456810203,2671522.087398448,50.0
210685.8089012135,2671521.4800837236,50.0
210686.07200443224,2671520.851827112,50.0
210686.34387775828,2671520.2026286134,50.0
210686.6245211916,2671519.532488228,50.0
210686.91393473223,2671518.841405955,50.0
210687.21211838015,2671518.1293817954,50.0
210687.51907213536,2671517.3964157486,50.0
210687.83479599786,2671516.642507815,50.0
210688.15928996765,2671515.867657994,50.0
210688.49255404473,2671515.071866286,50.0
210688.8345882291,2671514.255132691,50.0
210689.18539252077,2671513.417457209,50.0
210689.54496691973,2671512.55883984,50.0
210689.91331142597,2671511.6792805837,50.0
210690.29042603952,2671510.7787794406,50.0
210690.67631076035,2671509.8573364103,50.0
210691.07096558847,2671508.914951493,50.0
210691.4743905239,2671507.9516246887,50.0
210691.8865855666,2671506.9673559973,50.0
210692.3075507166,2671505.962145419,50.0
210692.73728597388,2671504.9359929534,50.0
210693.17579133846,2671503.888898601,50.0
210693.62306681034,2671502.820862361,50.0
210694.0791123895,2671501.7318842346,50.0
210694.54392807596,2671500.621964221,50.0
210695.0175138697,2671499.49110232,50.0
210695.49986977075,2671498.3392985323,50.0
210695.99099577908,2671497.1665528575,50.0
210696.4908918947,2671495.9728652956,50.0
210696.99955811762,2671494.7582358466,50.0
210697.51699444783,2671493.5226645106,50.0
210698.04320088532,2671492.2661512876,50.0
210698.5781774301,2671490.9886961775,50.0
210699.1219240822,2671489.6902991803,50.0
210699.67444084157,2671488.370960296,50.0
210700.23572770823,2671487.030679525,50.0
210700.8057846822,2671485.6694568666,50.0
210701.38461176344,2671484.287292321,50.0
210701.97220895198,2671482.884185889,50.0
210702.5685762478,2671481.4601375693,50.0
210703.17371365093,2671480.015147363,50.0
210703.78762116135,2671478.5492152693,50.0
210704.41029877905,2671477.0623412887,50.0
210705.04174650405,2671475.554525421,50.0
210705.68196433634,2671474.0257676663,50.0
210706.33095227592,2671472.4760680245,50.0
210706.9887103228,2671470.9054264957,50.0
210707.65523847696,2671469.31384308,50.0
210708.33053673842,2671467.701317777,50.0
210709.01460510716,2671466.067850587,50.0
210709.7074435832,2671464.41344151,50.0
210710.40905216653,2671462.738090546,50.0
210711.11943085716,2671461.0417976948,50.0
210711.83857965507,2671459.3245629566,50.0
210712.56649856028,2671457.5863863314,50.0
210713.30318757278,2671455.827267819,50.0
210714.04864669256,2671454.0472074198,50.0
210714.80287591965,2671452.2462051334,50.0
210715.56587525402,2671450.42426096,50.0
210716.33764469568,2671448.5813748995,50.0
210717.11818424464,2671446.717546952,50.0
210717.9074939009,2671444.8327771174,50.0
210718.70557366443,2671442.9270653958,50.0
210719.51242353526,2671441.000411787,50.0
210720.32804351338,2671439.0528162913,50.0
210721.1524335988,2671437.0842789086,50.0
210721.9855937915,2671435.0947996387,50.0
210722.8275240915,2671433.084378482,50.0
210723.67822449878,2671431.053015438,50.0
210724.53769501337,2671429.000710507,50.0
210725.40593563524,2671426.927463689,50.0
210726.2829463644,2671424.833274984,50.0
210727.16872720086,2671422.7181443917,50.0
210728.0632781446,2671420.5820719125,50.0
210728.96659919564,2671418.4250575462,50.0
210729.87869035397,2671416.247101293,50.0
210730.7995516196,2671414.0482031526,50.0
210731.7291829925,2671411.828363125,50.0
210732.6675844727,2671409.587581211,50.0
210733.6147560602,2671407.3258574093,50.0
210734.570697755,2671405.0431917207,50.0
210735.53540955708,2671402.739584145,50.0
210736.50889146645,2671400.4150346825,50.0
210737.49114348312,2671398.069543333,50.0
210738.48216560707,2671395.703110096,50.0
210739.48195783832,2671393.3157349722,50.0
210740.49052017686,2671390.9074179614,50.0
210741.5078526227,2671388.4781590635,50.0
210742.5339551758,2671386.0279582785,50.0
210743.56882783622,2671383.5568156065,50.0
210744.61247060393,2671381.0647310475,50.0
210745.66488347892,2671378.5517046014,50.0
210746.7260664612,2671376.017736268,50.0
210747.7960195508,2671373.462826048,50.0
210748.87474274766,2671370.886973941,50.0
210749.96223605183,2671368.2901799465,50.0
210751.05849946328,2671365.672444065,50.0
210752.16353298203,2671363.0337662967,50.0
210753.27733660807,2671360.374146641,50.0
210754.3999103414,2671357.6935850987,50.0
210755.53125418202,2671354.992081669,50.0
210756.67136812993,2671352.2696363525,50.0
210757.82025218513,2671349.526249149,50.0
210758.97790634763,2671346.761920058,50.0
210760.14433061742,2671343.9766490804,50.0
210761.3195249945,2671341.1704362156,50.0
210762.50348947887,2671338.3432814637,50.0
210763.69622407053,2671335.495184825,50.0
210764.8977287695,2671332.626146299,50.0
210766.10800357573,2671329.736165886,50.0
210767.32704848927,2671326.8252435857,50.0
210768.5548635101,2671323.8933793986,50.0
210769.79144863822,2671320.9405733244,50.0
210771.03680387363,2671317.966825363,50.0
210772.29092921634,2671314.972135515,50.0
210773.55382466633,2671311.9565037796,50.0
210774.82549022362,2671308.9199301573,50.0
210776.1059258882,2671305.862414648,50.0
210777.39513166007,2671302.7839572513,50.0
210778.69310753923,2671299.684557968,50.0
210779.9998535257,2671296.5642167972,50.0
210781.31536961943,2671293.4229337396,50.0
210782.63965582047,2671290.260708795,50.0
210783.9727121288,2671287.077541963,50.0
210785.31453854442,2671283.8734332444,50.0
210786.66513506733,2671280.6483826386,50.0
210788.02450169754,2671277.4023901457,50.0
210789.39263843503,2671274.1354557658,50.0
210790.76954527982,2671270.847579499,50.0
210792.1552222319,2671267.5387613447,50.0
210793.54966929127,2671264.2090013037,50.0
210794.95288645793,2671260.8582993755,50.0
210796.3648737319,2671257.4866555603,50.0
210797.78563111313,2671254.094069858,50.0
210799.21515860167,2671250.680542269,50.0
210800.6534561975,2671247.2460727924,50.0
210802.10052390062,2671243.790661429,50.0
210803.55636171103,2671240.3143081786,50.0
210805.02096962873,2671236.817013041,50.0
210806.49434765373,2671233.2987760166,50.0
210807.97649578602,2671229.759597105,50.0
210809.4674140256,2671226.1994763063,50.0
210810.96710237247,2671222.6184136206,50.0
210812.47556082663,2671219.016409048,50.0
210813.99278938808,2671215.393462588,50.0
210815.51878805683,2671211.749574241,50.0
210817.05355683286,2671208.0847440073,50.0
210818.5970957162,2671204.3989718864,50.0
210820.1494047068,2671200.6922578784,50.0
210821.71048380472,2671196.9646019833,50.0
210823.28033300993,2671193.216004201,50.0
210824.85895232242,2671189.446464532,50.0
210826.4463417422,2671185.655982976,50.0
210828.0425012693,2671181.8445595326,50.0
210829.64743090366,2671178.0121942023,50.0
210831.26113064532,2671174.158886985,50.0
210832.88360049427,2671170.2846378805,50.0
210834.51484045052,2671166.389446889,50.0
210836.15485051405,2671162.4733140105,50.0
210837.80363068488,2671158.536239245,50.0
210839.461180963,2671154.5782225924,50.0
210841.1275013484,2671150.5992640527,50.0
210842.80259184111,2671146.599363626,50.0
210844.4864524411,2671142.578521312,50.0
210846.1790831484,2671138.5367371114,50.0
210847.88048396297,2671134.4740110235,50.0
210849.59065488484,2671130.3903430486,50.0
210851.309595914,2671126.2857331866,50.0
210853.03730705046,2671122.1601814376,50.0
210854.7737882942,2671118.0136878015,50.0
210856.51903964524,2671113.8462522784,50.0
210858.27306110357,2671109.6578748683,50.0
210860.03585266919,2671105.448555571,50.0
210861.8074143421,2671101.2182943868,50.0
210863.5877461223,2671096.9670913154,50.0
210865.3768480098,2671092.694946357,50.0
210867.17472000458,2671088.4018595116,50.0
210868.98136210666,2671084.087830779,50.0
210870.79677431603,2671079.7528601596,50.0
210872.6209566327,2671075.396947653,50.0
210874.45390905664,2671071.0200932594,50.0
210876.29563158788,2671066.6222969787,50.0
210878.14612422642,2671062.203558811,50.0
210880.00538697225,2671057.763878756,50.0
210881.87341982537,2671053.3032568144,50.0
210883.75022278578,2671048.8216929855,50.0
210885.63579585348,2671044.3191872695,50.0
210887.53013902847,2671039.7957396666,50.0
210889.43325231076,2671035.2513501765,50.0
210891.34513570034,2671030.6860187994,50.0
210893.2657891972,2671026.0997455353,50.0
210895.19521280137,2671021.492530384,50.0
210897.13340651282,2671016.864373346,50.0
210899.08037033156,2671012.2152744206,50.0
210901.0361042576,2671007.545233608,50.0
210903.00060829092,2671002.854250909,50.0
210904.97388243154,2670998.1423263224,50.0
210906.95592667945,2670993.409459849,50.0
210908.94674103466,2670988.6556514883,50.0
210910.94632549715,2670983.8809012407,50.0
210912.95468006693,2670979.085209106,50.0
210914.971804744,2670974.2685750844,50.0
210916.99769952838,2670969.4309991756,50.0
210919.03236442004,2670964.57248138,50.0
210921.075799419,2670959.693021697,50.0
210923.12800452524,2670954.792620127,50.0
210925.18897973877,2670949.87127667,50.0
210927.2587250596,2670944.928991326,50.0
210929.33724048772,2670939.965764095,50.0
210931.42452602313,2670934.981594977,50.0
210933.52058166583,2670929.976483972,50.0
210935.62540741582,2670924.9504310796,50.0
210935.62540741582,2670924.9504310796,50.0
210935.65110380892,2670924.909388949,50.0
210935.70249659513,2670924.8273046883,50.0
210935.77958577443,2670924.704178297,50.0
210935.88237134684,2670924.540009775,50.0
210936.01085331236,2670924.334799123,50.0
210936.16503167097,2670924.0885463404,50.0
210936.3449064227,2670923.8012514273,50.0
210936.5504775675,2670923.4729143837,50.0
210936.78174510543,2670923.10353521,50.0
210937.03870903645,2670922.6931139054,50.0
210937.32136936058,2670922.2416504705,50.0
210937.6297260778,2670921.7491449052,50.0
210937.96377918814,2670921.2155972095,50.0
210938.32352869157,2670920.6410073834,50.0
210938.7089745881,2670920.0253754267,50.0
210939.12011687775,2670919.3687013397,50.0
210939.5569555605,2670918.670985122,50.0
210940.01949063633,2670917.9322267743,50.0
210940.50772210528,2670917.152426296,50.0
210941.02164996733,2670916.331583687,50.0
210941.56127422248,2670915.469698948,50.0
210942.12659487073,2670914.566772078,50.0
210942.71761191208,2670913.622803078,50.0
210943.33432534654,2670912.6377919475,50.0
210943.9767351741,2670911.6117386864,50.0
210944.64484139477,2670910.544643295,50.0
210945.33864400853,2670909.436505773,50.0
210946.0581430154,2670908.287326121,50.0
210946.80333841537,2670907.097104338,50.0
210947.57423020844,2670905.865840425,50.0
210948.37081839461,2670904.593534381,50.0
210949.1931029739,2670903.280186207,50.0
210950.04108394627,2670901.9257959025,50.0
210950.91476131175,2670900.5303634675,50.0
210951.81413507034,2670899.093888902,50.0
210952.73920522202,2670897.6163722062,50.0
210953.6899717668,2670896.09781338,50.0
210954.6664347047,2670894.538212423,50.0
210955.6685940357,2670892.937569336,50.0
210956.6964497598,2670891.2958841184,50.0
210957.750001877,2670889.6131567704,50.0
210958.8292503873,2670887.889387292,50.0
210959.9341952907,2670886.124575683,50.0
210961.0648365872,2670884.3187219435,50.0
210962.2211742768,2670882.4718260737,50.0
210963.40320835952,2670880.5838880735,50.0
210964.61093883534,2670878.6549079427,50.0
210965.84436570425,2670876.6848856816,50.0
210967.10348896627,2670874.67382129,50.0
210968.3883086214,2670872.621714768,50.0
210969.6988246696,2670870.5285661155,50.0
210971.03503711094,2670868.3943753326,50.0
210972.39694594537,2670866.2191424193,50.0
210973.7845511729,2670864.0028673755,50.0
210975.19785279353,2670861.7455502013,50.0
210976.63685080726,2670859.4471908966,50.0
210978.1015452141,2670857.1077894615,50.0
210979.59193601404,2670854.727345896,50.0
210981.10802320708,2670852.3058602,50.0
210982.64980679323,2670849.8433323735,50.0
210984.21728677247,2670847.3397624167,50.0
210985.81046314482,2670844.7951503294,50.0
210987.42933591027,2670842.2094961116,50.0
210989.07390506883,2670839.5827997634,50.0
210990.74417062048,2670836.915061285,50.0
210992.44013256524,2670834.2062806757,50.0
210994.1617909031,2670831.456457936,50.0
210995.90914563407,2670828.6655930663,50.0
210997.68219675813,2670825.833686066,50.0
210999.4809442753,2670822.960736935,50.0
211001.30538818557,2670820.0467456738,50.0
211003.15552848895,2670817.091712282,50.0
211005.03136518542,2670814.09563676,50.0
211006.932898275,2670811.0585191073,50.0
211008.86012775768,2670807.9803593243,50.0
211010.81305363346,2670804.861157411,50.0
211012.79167590235,2670801.700913367,50.0
211014.79599456434,2670798.4996271925,50.0
211016.82600961943,2670795.2572988877,50.0
211018.88172106762,2670791.9739284525,50.0
211020.96312890892,2670788.649515887,50.0
211023.0702331433,2670785.2840611907,50.0
211025.2030337708,2670781.877564364,50.0
211027.36153079142,2670778.430025407,50.0
211029.54572420512,2670774.9414443197,50.0
211031.75561401193,2670771.411821102,50.0
211033.99120021184,2670767.8411557535,50.0
211036.25248280485,2670764.2294482747,50.0
211038.53946179096,2670760.5766986655,50.0
211040.85213717018,2670756.882906926,50.0
211043.1905089425,2670753.148073056,50.0
211045.55457710792,2670749.3721970553,50.0
211047.94434166644,2670745.5552789243,50.0
211050.35980261807,2670741.697318663,50.0
211052.8009599628,2670737.798316271,50.0
211055.26781370063,2670733.8582717488,50.0
211057.76036383156,2670729.877185096,50.0
211060.2786103556,2670725.855056313,50.0
211062.82255327274,2670721.7918853993,50.0
211065.39219258298,2670717.687672355,50.0
211067.98752828632,2670713.5424171807,50.0
211070.60856038277,2670709.356119876,50.0
211073.25528887231,2670705.1287804404,50.0
211075.92771375497,2670700.8603988746,50.0
211078.62583503072,2670696.5509751784,50.0
211081.34965269957,2670692.2005093517,50.0
211084.09916676153,2670687.8090013945,50.0
211086.8743772166,2670683.376451307,50.0
211089.67528406475,2670678.902859089,50.0
211092.50188730602,2670674.3882247405,50.0
211095.35418694039,2670669.8325482616,50.0
211098.23218296785,2670665.2358296523,50.0
211101.13587538843,2670660.5980689125,50.0
211104.0652642021,2670655.9192660423,50.0
211107.02034940888,2670651.1994210416,50.0
211110.00113100876,2670646.4385339106,50.0
211113.00760900174,2670641.636604649,50.0
211116.03978338782,2670636.793633257,50.0
211119.097654167,2670631.9096197346,50.0
211122.1812213393,2670626.9845640818,50.0
211125.2904849047,2670622.0184662985,50.0
211128.42544486318,2670617.0113263847,50.0
211131.58610121478,2670611.9631443406,50.0
211134.77245395948,2670606.873920166,50.0
211137.98450309728,2670601.743653861,50.0
211141.22224862818,2670596.5723454254,50.0
211144.4856905522,2670591.3599948594,50.0
211147.7748288693,2670586.106602163,50.0
211151.0896635795,2670580.8121673362,50.0
211154.43019468282,2670575.476690379,50.0
211157.79642217924,2670570.1001712913,50.0
211161.18834606875,2670564.682610073,50.0
211164.60596635137,2670559.2240067245,50.0
211168.0492830271,2670553.7243612455,50.0
211171.51829609592,2670548.183673636,50.0
211175.01300555785,2670542.601943896,50.0
211178.53341141288,2670536.979172026,50.0
211182.079513661,2670531.315358025,50.0
211185.65131230225,2670525.610501894,50.0
211189.24880733658,2670519.864603632,50.0
211192.87199876402,2670514.07766324,50.0
211196.52088658456,2670508.2496807175,50.0
211200.1954707982,2670502.3806560645,50.0
211203.89575140495,2670496.470589281,50.0
211207.6217284048,2670490.519480367,50.0
211211.37340179775,2670484.527329323,50.0
211215.1507715838,2670478.494136148,50.0
211218.95383776297,2670472.419900843,50.0
211222.78260033522,2670466.3046234073,50.0
211226.63705930058,2670460.1483038412,50.0
211230.51721465905,2670453.9509421447,50.0
211234.4230664106,2670447.712538318,50.0
211238.35461455528,2670441.4330923604,50.0
211242.31185909305,2670435.1126042726,50.0
211246.29480002393,2670428.7510740543,50.0
211250.3034373479,2670422.3485017056,50.0
211254.33777106498,2670415.9048872264,50.0
211258.39780117516,2670409.420230617,50.0
211262.48352767844,2670402.894531877,50.0
211266.59495057483,2670396.3277910063,50.0
211270.73206986432,2670389.7200080054,50.0
211274.8948855469,2670383.071182874,50.0
211279.0833976226,2670376.3813156122,50.0
211283.2976060914,2670369.65040622,50.0
211287.5375109533,2670362.8784546973,50.0
211291.8031122083,2670356.065461044,50.0
211296.0944098564,2670349.2114252606,50.0
211300.4114038976,2670342.3163473466,50.0
211304.7540943319,2670335.380227302,50.0
211309.1224811593,2670328.4030651273,50.0
211313.51656437982,2670321.384860822,50.0
211317.93634399344,2670314.3256143862,50.0
211322.38182000016,2670307.22532582,50.0
211326.85299239997,2670300.0839951234,50.0
211331.3498611929,2670292.9016222963,50.0
211335.87242637892,2670285.678207339,50.0
211340.42068795805,2670278.413750251,50.0
211344.99464593027,2670271.1082510324,50.0
211349.5943002956,2670263.7617096836,50.0
211354.21965105404,2670256.3741262043,50.0
211358.87069820557,2670248.9455005946,50.0
211363.5474417502,2670241.4758328544,50.0
211368.24988168795,2670233.965122984,50.0
211372.9780180188,2670226.4133709827,50.0
211377.73185074274,2670218.8205768513,50.0
211382.5113798598,2670211.1867405893,50.0
211387.31660536994,2670203.511862197,50.0
211392.1475272732,2670195.795941674,50.0
211397.00414556955,2670188.038979021,50.0
211401.886460259,2670180.240974237,50.0
211406.79447134156,2670172.401927323,50.0
211411.72817881723,2670164.5218382785,50.0
211416.687582686,2670156.6007071035,50.0
211421.67268294786,2670148.638533798,50.0
211426.68347960283,2670140.635318362,50.0
211431.7199726509,2670132.591060796,50.0
211436.78216209207,2670124.505761099,50.0
211441.87004792635,2670116.379419272,50.0
211446.98363015373,2670108.212035314,50.0
211452.1229087742,2670100.003609226,50.0
211457.2878837878,2670091.7541410076,50.0
211462.47855519448,2670083.4636306586,50.0
211467.69492299427,2670075.132078179,50.0
211472.93698718716,2670066.7594835693,50.0
211478.20474777315,2670058.345846829,50.0
211483.49820475225,2670049.8911679583,50.0
211488.81735812445,2670041.395446957,50.0
211494.16220788975,2670032.8586838255,50.0
211499.53275404815,2670024.2808785634,50.0
211504.92899659966,2670015.662031171,50.0
211510.35093554427,2670007.002141648,50.0
211515.79857088198,2669998.3012099946,50.0
211521.2719026128,2669989.559236211,50.0
211526.7709307367,2669980.7762202965,50.0
211532.29565525372,2669971.952162252,50.0
211537.84607616384,2669963.0870620767,50.0
211543.42219346706,2669954.180919771,50.0
211549.0240071634,2669945.233735335,50.0
211554.65151725282,2669936.2455087686,50.0
211560.30472373535,2669927.2162400717,50.0
211565.98362661098,2669918.1459292443,50.0
211571.6882258797,2669909.0345762866,50.0
211577.41852154155,2669899.8821811983,50.0
211583.1745135965,2669890.6887439797,50.0
211588.95620204453,2669881.4542646306,50.0
211594.76358688567,2669872.178743151,50.0
211600.59666811992,2669862.862179541,50.0
211606.45544574727,2669853.5045738006,50.0
211612.33991976772,2669844.1059259297,50.0
211618.25009018127,2669834.6662359284,50.0
211624.18595698793,2669825.1855037967,50.0
211630.1475201877,2669815.6637295345,50.0
211636.13477978055,2669806.100913142,50.0
211642.1477357665,2669796.497054619,50.0
211648.18638814558,2669786.8521539653,50.0
211654.25073691775,2669777.1662111813,50.0
211660.34078208302,2669767.439226267,50.0
211666.4565236414,2669757.671199222,50.0
211672.59796159287,2669747.862130047,50.0
211678.76509593744,2669738.012018741,50.0
211678.76509593744,2669738.012018741,50.0
211678.80780075435,2669737.9508535126,50.0
211678.89321038817,2669737.8285230557,50.0
211679.0213248389,2669737.64502737,50.0
211679.19214410652,2669737.4003664562,50.0
211679.40566819106,2669737.094540314,50.0
211679.6618970925,2669736.727548943,50.0
211679.96083081086,2669736.2993923435,50.0
211680.30246934612,2669735.8100705156,50.0
211680.6868126983,2669735.2595834592,50.0
211681.11386086736,2669734.6479311744,50.0
211681.58361385335,2669733.975113661,50.0
211682.09607165624,2669733.241130919,50.0
211682.65123427604,2669732.445982949,50.0
211683.24910171275,2669731.58966975,50.0
211683.88967396636,2669730.672191323,50.0
211684.57295103688,2669729.693547667,50.0
211685.2989329243,2669728.6537387827,50.0
211686.06761962865,2669727.55276467,50.0
211686.8790111499,2669726.3906253288,50.0
211687.73310748805,2669725.167320759,50.0
211688.6299086431,2669723.882850961,50.0
211689.56941461508,2669722.537215934,50.0
211690.55162540395,2669721.130415679,50.0
211691.57654100974,2669719.6624501953,50.0
211692.64416143243,2669718.133319483,50.0
211693.75448667203,2669716.5430235425,50.0
211694.90751672853,2669714.8915623734,50.0
211696.10325160195,2669713.178935976,50.0
211697.34169129227,2669711.4051443497,50.0
211698.6228357995,2669709.570187495,50.0
211699.94668512364,2669707.674065412,50.0
211701.31323926468,2669705.7167781005,50.0
211702.72249822263,2669703.6983255604,50.0
211704.1744619975,2669701.618707792,50.0
211705.66913058926,2669699.477924795,50.0
211707.20650399794,2669697.2759765694,50.0
211708.78658222352,2669695.0128631154,50.0
211710.409365266,2669692.688584433,50.0
211712.0748531254,2669690.303140522,50.0
211713.7830458017,2669687.8565313825,50.0
211715.53394329493,2669685.3487570146,50.0
211717.32754560505,2669682.779817418,50.0
211719.16385273208,2669680.1497125933,50.0
211721.042864676,2669677.45844254,50.0
211722.96458143686,2669674.706007258,50.0
211724.9290030146,2669671.8924067477,50.0
211726.93612940927,2669669.017641009,50.0
211728.98596062083,2669666.0817100415,50.0
211731.0784966493,2669663.0846138457,50.0
211733.2137374947,2669660.0263524214,50.0
211735.39168315698,2669656.9069257686,50.0
211737.61233363618,2669653.7263338873,50.0
211739.87568893228,2669650.4845767776,50.0
211742.1817490453,2669647.1816544393,50.0
211744.53051397522,2669643.8175668726,50.0
211746.92198372204,2669640.3923140774,50.0
211749.35615828578,2669636.9058960536,50.0
211751.83303766642,2669633.3583128015,50.0
211754.35262186397,2669629.749564321,50.0
211756.91491087843,2669626.0796506116,50.0
211759.5199047098,2669622.348571674,50.0
211762.16760335807,2669618.556327508,50.0
211764.85800682325,2669614.702918113,50.0
211767.59111510534,2669610.78834349,50.0
211770.36692820434,2669606.8126036385,50.0
211773.18544612025,2669602.7756985584,50.0
211776.04666885306,2669598.67762825,50.0
211778.95059640278,2669594.518392713,50.0
211781.8972287694,2669590.2979919473,50.0
211784.88656595294,2669586.0164259532,50.0
211787.91860795338,2669581.6736947307,50.0
211790.99335477073,2669577.2697982797,50.0
211794.110806405,2669572.8047366003,50.0
211797.27096285616,2669568.2785096923,50.0
211800.47382412423,2669563.691117556,50.0
211803.7193902092,2669559.042560191,50.0
211807.0076611111,2669554.3328375975,50.0
211810.3386368299,2669549.5619497756,50.0
211813.7123173656,2669544.729896725,50.0
211817.1287027182,2669539.8366784463,50.0
211820.58779288773,2669534.882294939,50.0
211824.08958787416,2669529.866746203,50.0
211827.6340876775,2669524.7900322387,50.0
211831.22129229773,2669519.652153046,50.0
211834.85120173488,2669514.4531086246,50.0
211838.52381598894,2669509.1928989748,50.0
211842.2391350599,2669503.8715240965,50.0
211845.99715894778,2669498.4889839897,50.0
211849.79788765256,2669493.0452786544,50.0
211853.64132117425,2669487.5404080907,50.0
211857.52745951284,2669481.9743722985,50.0
211861.45630266835,2669476.3471712777,50.0
211865.42785064076,2669470.6588050285,50.0
211869.44210343008,2669464.909273551,50.0
211873.4990610363,2669459.0985768447,50.0
211877.59872345944,2669453.22671491,50.0
211881.74109069948,2669447.293687747,50.0
211885.92616275643,2669441.299495355,50.0
211890.15393963028,2669435.244137735,50.0
211894.42442132105,2669429.1276148865,50.0
211898.73760782872,2669422.9499268094,50.0
211903.0934991533,2669416.711073504,50.0
211907.4920952948,2669410.4110549698,50.0
211911.93339625318,2669404.049871207,50.0
211916.41740202848,2669397.627522216,50.0
211920.9441126207,2669391.1440079967,50.0
211925.5135280298,2669384.5993285486,50.0
211930.12564825584,2669377.993483872,50.0
211934.78047329877,2669371.326473967,50.0
211939.4780031586,2669364.5982988337,50.0
211944.21823783536,2669357.8089584718,50.0
211949.00117732902,2669350.9584528813,50.0
211953.82682163958,2669344.0467820624,50.0
211958.69517076705,2669337.073946015,50.0
211963.60622471143,2669330.039944739,50.0
211968.55998347272,2669322.9447782347,50.0
211973.5564470509,2669315.788446502,50.0
211978.59561544601,2669308.5709495405,50.0
211983.67748865802,2669301.2922873506,50.0
211988.80206668694,2669293.9524599323,50.0
211993.96934953277,2669286.5514672855,50.0
211999.1793371955,2669279.08930941,50.0
212004.43202967514,2669271.5659863064,50.0
212009.7274269717,2669263.981497974,50.0
212015.06552908514,2669256.3358444134,50.0
212020.4463360155,2669248.629025624,50.0
212025.86984776278,2669240.8610416064,50.0
212031.33606432696,2669233.03189236,50.0
212036.84498570804,2669225.1415778855,50.0
212042.39661190604,2669217.1900981823,50.0
212047.99094292094,2669209.1774532506,50.0
212053.62797875275,2669201.1036430905,50.0
212059.30771940146,2669192.968667702,50.0
212065.0301648671,2669184.7725270847,50.0
212070.79531514962,2669176.515221239,50.0
212076.60317024906,2669168.196750165,50.0
212082.4537301654,2669159.8171138624,50.0
212088.34699489866,2669151.3763123313,50.0
212094.28296444882,2669142.8743455717,50.0
212100.2616388159,2669134.3112135837,50.0
212106.28301799987,2669125.686916367,50.0
212112.34710200076,2669117.001453922,50.0
212118.45389081855,2669108.2548262486,50.0
212124.60338445325,2669099.4470333466,50.0
212130.79558290486,2669090.578075216,50.0
212137.03048617337,2669081.647951857,50.0
212143.3080942588,2669072.6566632697,50.0
212149.62840716113,2669063.604209454,50.0
212155.99142488037,2669054.4905904094,50.0
212162.39714741652,2669045.3158061365,50.0
212168.84557476957,2669036.079856635,50.0
212175.33670693953,2669026.782741905,50.0
212181.8705439264,2669017.424461947,50.0
212188.44708573018,2669008.00501676,50.0
212195.06633235086,2668998.5244063446,50.0
212201.72828378846,2668988.982630701,50.0
212208.43294004296,2668979.3796898285,50.0
212215.18030111436,2668969.7155837277,50.0
212221.97036700268,2668959.9903123984,50.0
212228.8031377079,2668950.2038758406,50.0
212235.67861323003,2668940.3562740544,50.0
212242.59679356907,2668930.4475070396,50.0
212249.55767872502,2668920.4775747964,50.0
212256.56126869787,2668910.4464773247,50.0
212263.60756348763,2668900.3542146245,50.0
212270.6965630943,2668890.200786696,50.0
212277.82826751788,2668879.9861935386,50.0
212285.00267675836,2668869.710435153,50.0
212292.21979081575,2668859.373511539,50.0
212299.47960969005,2668848.975422696,50.0
212306.78213338126,2668838.516168625,50.0
212314.12736188938,2668827.9957493255,50.0
212318.07647919227,2668811.6303554336,50.0
212322.0484237628,2668795.170363889,50.0
212326.043195601,2668778.615774692,50.0
212330.06079470683,2668761.9665878424,50.0
212334.10122108032,2668745.2228033403,50.0
212338.16447472145,2668728.3844211856,50.0
212342.25055563022,2668711.4514413783,50.0
212346.35946380664,2668694.4238639185,50.0
212350.4911992507,2668677.301688806,50.0
212354.64576196243,2668660.084916041,50.0
212358.8231519418,2668642.7735456238,50.0
212363.0233691888,2668625.3675775537,50.0
212367.24641370345,2668607.867011831,50.0
212371.49228548576,2668590.271848456,50.0
212375.7609845357,2668572.5820874283,50.0
212380.0525108533,2668554.797728748,50.0
212384.36686443855,2668536.9187724153,50.0
212388.70404529144,2668518.94521843,50.0
212393.06405341197,2668500.877066792,50.0
212397.44688880016,2668482.7143175015,50.0
212401.852551456,2668464.4569705585,50.0
212406.28104137947,2668446.105025963,50.0
212410.7323585706,2668427.658483715,50.0
