TWD97_x,TWD97_y,zp
209978.65717545283,2675988.5884671034,50.0
209980.33644708656,2675995.6004737215,50.0
209975.22290548348,2675999.040578534,50.0
209976.91723784935,2676006.1154731037,50.0
209978.6191005813,2676013.2218116494,50.0
209980.32849367932,2676020.359594171,50.0
209975.12363883332,2676023.8611294264,50.0
209976.84809266348,2676031.0617998997,50.0
209978.5800768597,2676038.293914349,50.0
209980.319591422,2676045.557472774,50.0
209975.0234233331,2676049.1204384724,50.0
209976.77799862754,2676056.446884849,50.0
209978.54010428805,2676063.8047752017,50.0
209980.30974031464,2676071.19410953,50.0
209974.9222589828,2676074.818505672,50.0
209976.70695574154,2676082.270727952,50.0
209978.49918286633,2676089.754394208,50.0
209980.2989403572,2676097.26950444,50.0
209974.82014578246,2676100.9553310247,50.0
209974.82014578246,2676100.9553310247,50.0
209974.81707449295,2676100.9931048388,50.0
209974.81093191393,2676101.068652467,50.0
209974.8017180454,2676101.181973909,50.0
209974.78943288737,2676101.3330691652,50.0
209974.77407643982,2676101.5219382355,50.0
209974.75564870276,2676101.74858112,50.0
209974.7341496762,2676102.012997818,50.0
209974.70957936012,2676102.3151883306,50.0
209974.68193775453,2676102.655152657,50.0
209974.65122485944,2676103.0328907976,50.0
209974.61744067483,2676103.448402752,50.0
209974.58058520072,2676103.901688521,50.0
209974.5406584371,2676104.3927481035,50.0
209974.49766038396,2676104.9215815,50.0
209974.45159104132,2676105.488188711,50.0
209974.40245040916,2676106.092569736,50.0
209974.3502384875,2676106.7347245747,50.0
209974.29495527633,2676107.4146532277,50.0
209974.23660077565,2676108.1323556947,50.0
209974.17517498546,2676108.8878319757,50.0
209974.11067790576,2676109.681082071,50.0
209974.04310953655,2676110.51210598,50.0
209973.97246987783,2676111.380903703,50.0
209973.8987589296,2676112.2874752404,50.0
209973.82197669186,2676113.2318205917,50.0
209973.74212316461,2676114.213939757,50.0
209973.65919834786,2676115.2338327365,50.0
209973.5732022416,2676116.29149953,50.0
209973.4841348458,2676117.3869401375,50.0
209973.39199616053,2676118.520154559,50.0
209973.29678618573,2676119.6911427947,50.0
209973.19850492143,2676120.8999048444,50.0
209973.0971523676,2676122.146440708,50.0
209972.9927285243,2676123.430750386,50.0
209972.88523339145,2676124.7528338777,50.0
209972.7746669691,2676126.1126911836,50.0
209972.66102925726,2676127.5103223035,50.0
209972.5443202559,2676128.9457272375,50.0
209972.42453996502,2676130.4189059855,50.0
209972.30168838464,2676131.9298585476,50.0
209972.17576551475,2676133.478584924,50.0
209972.04677135535,2676135.065085114,50.0
209971.91470590644,2676136.689359118,50.0
209971.77956916802,2676138.3514069365,50.0
209971.6413611401,2676140.051228569,50.0
209971.50008182265,2676141.7888240153,50.0
209971.3557312157,2676143.5641932758,50.0
209971.20830931925,2676145.3773363503,50.0
209971.05781613328,2676147.228253239,50.0
209970.9042516578,2676149.1169439415,50.0
209970.74761589282,2676151.043408458,50.0
209970.58790883832,2676153.007646789,50.0
209970.42513049432,2676155.0096589336,50.0
209970.2592808608,2676157.0494448924,50.0
209970.09035993778,2676159.1270046653,50.0
209969.91836772524,2676161.2423382523,50.0
209969.7433042232,2676163.3954456532,50.0
209969.56516943165,2676165.5863268683,50.0
209969.38396335058,2676167.8149818974,50.0
209969.19968598,2676170.0814107405,50.0
209969.01233731993,2676172.3856133977,50.0
209968.82191737034,2676174.727589869,50.0
209968.62842613124,2676177.1073401542,50.0
209968.43186360263,2676179.5248642536,50.0
209968.2322297845,2676181.980162167,50.0
209968.02952467688,2676184.4732338944,50.0
209967.82374827974,2676187.004079436,50.0
209967.6149005931,2676189.5726987915,50.0
209967.40298161693,2676192.179091961,50.0
209967.18799135127,2676194.823258945,50.0
209966.9699297961,2676197.5051997425,50.0
209966.7487969514,2676200.2249143543,50.0
209966.5245928172,2676202.98240278,50.0
209966.2973173935,2676205.77766502,50.0
209966.0669706803,2676208.610701074,50.0
209965.83355267756,2676211.481510942,50.0
209965.59706338533,2676214.390094624,50.0
209965.35750280358,2676217.33645212,50.0
209965.11487093233,2676220.32058343,50.0
209964.86916777157,2676223.3424885543,50.0
209964.6203933213,2676226.4021674925,50.0
209964.36854758151,2676229.499620245,50.0
209964.11363055222,2676232.634846811,50.0
209963.85564223342,2676235.8078471916,50.0
209963.5945826251,2676239.018621386,50.0
209963.3304517273,2676242.2671693945,50.0
209963.06324953996,2676245.553491217,50.0
209962.79297606312,2676248.8775868537,50.0
209962.51963129677,2676252.2394563043,50.0
209962.24321524092,2676255.639099569,50.0
209961.96372789555,2676259.076516648,50.0
209961.68116926067,2676262.5517075406,50.0
209961.39553933628,2676266.0646722475,50.0
209961.1068381224,2676269.6154107684,50.0
209960.81506561898,2676273.2039231034,50.0
209960.52022182607,2676276.8302092524,50.0
209960.22230674364,2676280.4942692155,50.0
209959.9213203717,2676284.1961029926,50.0
209959.61726271026,2676287.935710584,50.0
209959.3101337593,2676291.713091989,50.0
209958.99993351885,2676295.5282472083,50.0
209958.68666198888,2676299.3811762417,50.0
209958.3703191694,2676303.271879089,50.0
209958.0509050604,2676307.2003557505,50.0
209957.7284196619,2676311.166606226,50.0
209957.4028629739,2676315.1706305156,50.0
209957.07423499637,2676319.212428619,50.0
209956.74253572934,2676323.292000537,50.0
209956.4077651728,2676327.4093462685,50.0
209956.06992332675,2676331.5644658143,50.0
209955.7290101912,2676335.757359174,50.0
209955.38502576613,2676339.988026348,50.0
209955.03797005155,2676344.256467336,50.0
209954.68784304746,2676348.562682138,50.0
209954.33464475386,2676352.906670754,50.0
209953.97837517076,2676357.288433184,50.0
209953.61903429814,2676361.707969428,50.0
209953.25662213602,2676366.165279486,50.0
209952.89113868438,2676370.6603633584,50.0
209952.52258394324,2676375.1932210447,50.0
209952.15095791258,2676379.763852545,50.0
209951.77626059242,2676384.3722578594,50.0
209951.39849198275,2676389.018436988,50.0
209951.01765208357,2676393.7023899304,50.0
209950.63374089487,2676398.424116687,50.0
209950.24675841667,2676403.1836172575,50.0
209949.85670464896,2676407.980891642,50.0
209949.46357959174,2676412.815939841,50.0
209949.067383245,2676417.6887618536,50.0
209948.66811560877,2676422.5993576804,50.0
209948.26577668302,2676427.5477273213,50.0
209947.86036646776,2676432.533870776,50.0
209947.451884963,2676437.557788045,50.0
209947.04033216872,2676442.619479128,50.0
209946.62570808493,2676447.718944025,50.0
209946.20801271164,2676452.8561827363,50.0
209945.78724604883,2676458.0311952615,50.0
209945.3634080965,2676463.2439816007,50.0
209944.9364988547,2676468.494541754,50.0
209944.50651832335,2676473.7828757213,50.0
209944.0734665025,2676479.1089835027,50.0
209943.63734339215,2676484.472865098,50.0
209943.1981489923,2676489.8745205076,50.0
209942.75588330292,2676495.313949731,50.0
209942.31054632404,2676500.791152769,50.0
209941.86213805564,2676506.3061296204,50.0
209941.41065849774,2676511.858880286,50.0
209940.95610765033,2676517.449404766,50.0
209940.4984855134,2676523.0777030597,50.0
209940.03779208698,2676528.7437751675,50.0
209939.57402737104,2676534.4476210894,50.0
209939.1071913656,2676540.1892408254,50.0
209938.63728407063,2676545.9686343754,50.0
209938.16430548616,2676551.7858017394,50.0
209937.6882556122,2676557.6407429175,50.0
209937.2091344487,2676563.5334579097,50.0
209936.7269419957,2676569.463946716,50.0
209936.2416782532,2676575.432209336,50.0
209935.75334322118,2676581.4382457705,50.0
209935.26193689965,2676587.482056019,50.0
209934.76745928862,2676593.5636400813,50.0
209934.26991038807,2676599.682997958,50.0
209933.76929019802,2676605.8401296483,50.0
209933.26559871846,2676612.035035153,50.0
209932.75883594938,2676618.2677144716,50.0
209932.2490018908,2676624.5381676042,50.0
209931.7360965427,2676630.846394551,50.0
209931.2201199051,2676637.192395312,50.0
209930.701071978,2676643.5761698866,50.0
209930.17895276137,2676649.9977182755,50.0
209929.65376225524,2676656.4570404785,50.0
209929.1255004596,2676662.9541364955,50.0
209928.59416737445,2676669.4890063265,50.0
209928.0597629998,2676676.0616499716,50.0
209927.52228733563,2676682.672067431,50.0
209926.98174038195,2676689.320258704,50.0
209926.43812213876,2676696.0062237913,50.0
209925.89143260606,2676702.7299626926,50.0
209925.34167178386,2676709.491475408,50.0
209924.78883967214,2676716.2907619374,50.0
209924.2329362709,2676723.127822281,50.0
209923.67396158018,2676730.0026564384,50.0
209923.11191559993,2676736.91526441,50.0
209922.54679833018,2676743.8656461956,50.0
209921.97860977091,2676750.8538017953,50.0
209921.40734992214,2676757.879731209,50.0
209920.83301878386,2676764.943434437,50.0
209920.25561635607,2676772.0449114786,50.0
209919.67514263876,2676779.1841623345,50.0
209919.09159763195,2676786.3611870045,50.0
209918.50498133563,2676793.5759854885,50.0
209917.9152937498,2676800.8285577865,50.0
209917.32253487446,2676808.1189038986,50.0
209916.7267047096,2676815.447023825,50.0
209916.12780325525,2676822.812917565,50.0
209915.52583051138,2676830.2165851193,50.0
209914.920786478,2676837.6580264876,50.0
209914.31267115512,2676845.13724167,50.0
209913.70148454272,2676852.6542306663,50.0
209913.0872266408,2676860.208993477,50.0
209912.4698974494,2676867.8015301013,50.0
209911.84949696847,2676875.43184054,50.0
209911.22602519803,2676883.0999247925,50.0
209910.5994821381,2676890.805782859,50.0
209909.96986778863,2676898.54941474,50.0
209909.33718214967,2676906.3308204347,50.0
209908.7014252212,2676914.1499999436,50.0
209908.0625970032,2676922.0069532664,50.0
209907.42069749572,2676929.9016804034,50.0
209906.77572669872,2676937.8341813544,50.0
209906.1276846122,2676945.8044561194,50.0
209905.47657123618,2676953.8125046985,50.0
209904.82238657065,2676961.8583270917,50.0
209904.1651306156,2676969.941923299,50.0
209903.50480337106,2676978.06329332,50.0
209902.841404837,2676986.2224371554,50.0
209902.17493501343,2676994.419354805,50.0
209901.50539390036,2677002.654046268,50.0
209900.83278149777,2677010.9265115457,50.0
209900.15709780567,2677019.236750637,50.0
209899.47834282406,2677027.5847635427,50.0
209898.79651655295,2677035.9705502624,50.0
209898.11161899232,2677044.394110796,50.0
209897.42365014218,2677052.8554451438,50.0
209896.73261000254,2677061.3545533055,50.0
209896.03849857338,2677069.8914352814,50.0
209895.34131585472,2677078.4660910713,50.0
209894.64106184655,2677087.078520675,50.0
209893.93773654886,2677095.728724093,50.0
209893.23133996167,2677104.416701325,50.0
209892.52187208497,2677113.1424523713,50.0
209891.80933291875,2677121.9059772315,50.0
209891.09372246303,2677130.7072759056,50.0
209890.3750407178,2677139.546348394,50.0
209889.65328768306,2677148.423194696,50.0
209888.9284633588,2677157.3378148125,50.0
209888.20056774505,2677166.290208743,50.0
209887.46960084178,2677175.2803764874,50.0
209886.735562649,2677184.308318046,50.0
209885.9984531667,2677193.3740334185,50.0
209885.9984531667,2677193.3740334185,50.0
209885.98225605898,2677193.4178653704,50.0
209885.94986184352,2677193.505529274,50.0
209885.90127052032,2677193.63702513,50.0
209885.8364820894,2677193.8123529376,50.0
209885.75549655073,2677194.031512697,50.0
209885.65831390434,2677194.2945044087,50.0
209885.5449341502,2677194.601328072,50.0
209885.41535728835,2677194.9519836875,50.0
209885.26958331876,2677195.3464712547,50.0
209885.10761224144,2677195.784790774,50.0
209884.92944405638,2677196.266942245,50.0
209884.7350787636,2677196.792925668,50.0
209884.52451636308,2677197.362741043,50.0
209884.29775685482,2677197.9763883697,50.0
209884.05480023884,2677198.6338676484,50.0
209883.79564651512,2677199.335178879,50.0
209883.52029568367,2677200.0803220617,50.0
209883.2287477445,2677200.869297196,50.0
209882.92100269758,2677201.7021042826,50.0
209882.59706054293,2677202.578743321,50.0
209882.25692128055,2677203.499214311,50.0
209881.90058491044,2677204.4635172533,50.0
209881.5280514326,2677205.4716521474,50.0
209881.13932084703,2677206.5236189933,50.0
209880.73439315372,2677207.6194177913,50.0
209880.31326835268,2677208.759048541,50.0
209879.8759464439,2677209.942511243,50.0
209879.4224274274,2677211.1698058965,50.0
209878.95271130317,2677212.440932502,50.0
209878.4667980712,2677213.7558910595,50.0
209877.9646877315,2677215.114681569,50.0
209877.44638028406,2677216.5173040302,50.0
209876.9118757289,2677217.9637584435,50.0
209876.361174066,2677219.4540448086,50.0
209875.79427529537,2677220.9881631257,50.0
209875.211179417,2677222.5661133947,50.0
209874.6118864309,2677224.1878956156,50.0
209873.99639633708,2677225.8535097884,50.0
209873.36470913552,2677227.562955913,50.0
209872.71682482623,2677229.31623399,50.0
209872.0527434092,2677231.1133440183,50.0
209871.37246488445,2677232.954285999,50.0
209870.67598925196,2677234.839059931,50.0
209869.96331651174,2677236.7676658155,50.0
209869.2344466638,2677238.740103652,50.0
209868.4893797081,2677240.75637344,50.0
209867.72811564468,2677242.81647518,50.0
209866.95065447353,2677244.920408872,50.0
209866.15699619465,2677247.068174516,50.0
209865.34714080804,2677249.2597721117,50.0
209864.5210883137,2677251.4952016594,50.0
209863.6788387116,2677253.774463159,50.0
209862.8203920018,2677256.0975566106,50.0
209861.94574818425,2677258.464482014,50.0
209861.05490725898,2677260.8752393695,50.0
209860.14786922597,2677263.329828677,50.0
209859.22463408523,2677265.828249936,50.0
209858.28520183676,2677268.370503147,50.0
209857.32957248055,2677270.95658831,50.0
209856.3577460166,2677273.586505425,50.0
209855.36972244494,2677276.260254492,50.0
209854.36550176554,2677278.977835511,50.0
209853.3450839784,2677281.7392484816,50.0
209852.30846908354,2677284.544493404,50.0
209851.25565708094,2677287.393570279,50.0
209850.1866479706,2677290.2864791052,50.0
209849.10144175254,2677293.2232198836,50.0
209848.00003842675,2677296.203792614,50.0
209846.88243799322,2677299.228197296,50.0
209845.74864045196,2677302.2964339303,50.0
209844.59864580297,2677305.4085025163,50.0
209843.43245404624,2677308.5644030543,50.0
209842.25006518178,2677311.764135544,50.0
209841.0514792096,2677315.007699986,50.0
209839.83669612967,2677318.2950963797,50.0
209838.60571594202,2677321.6263247253,50.0
209837.35853864663,2677325.001385023,50.0
209836.0951642435,2677328.4202772724,50.0
209834.81559273266,2677331.8830014737,50.0
209833.51982411408,2677335.389557627,50.0
209832.20785838776,2677338.9399457322,50.0
209830.8796955537,2677342.5341657894,50.0
209829.53533561193,2677346.1722177984,50.0
209828.17477856242,2677349.8541017594,50.0
209826.79802440517,2677353.5798176723,50.0
209825.4050731402,2677357.349365537,50.0
209823.99592476749,2677361.1627453538,50.0
209822.57057928704,2677365.0199571224,50.0
209821.12903669887,2677368.921000843,50.0
209819.67129700296,2677372.8658765154,50.0
209818.19736019932,2677376.85458414,50.0
209816.70722628795,2677380.887123716,50.0
209815.20089526885,2677384.9634952443,50.0
209813.678367142,2677389.0836987244,50.0
209812.13964190744,2677393.2477341564,50.0
209810.58471956514,2677397.4556015404,50.0
209809.0136001151,2677401.7073008763,50.0
209807.42628355735,2677406.002832164,50.0
209805.82276989185,2677410.3421954038,50.0
209804.20305911862,2677414.7253905954,50.0
209802.56715123766,2677419.152417739,50.0
209800.91504624896,2677423.6232768344,50.0
209799.24674415254,2677428.1379678817,50.0
209797.56224494838,2677432.696490881,50.0
209795.8615486365,2677437.2988458322,50.0
209794.14465521686,2677441.9450327354,50.0
209792.4115646895,2677446.6350515904,50.0
209790.66227705442,2677451.3689023973,50.0
209788.8967923116,2677456.146585156,50.0
209787.11511046105,2677460.968099867,50.0
209785.31723150276,2677465.8334465297,50.0
209783.50315543675,2677470.7426251443,50.0
209781.672882263,2677475.695635711,50.0
209779.8264119815,2677480.6924782293,50.0
209777.9637445923,2677485.7331526997,50.0
209776.08488009535,2677490.817659122,50.0
209774.18981849067,2677495.945997496,50.0
209772.27855977826,2677501.1181678222,50.0
209770.35110395812,2677506.3341701003,50.0
209768.40745103025,2677511.59400433,50.0
209766.44760099464,2677516.897670512,50.0
209764.4715538513,2677522.245168646,50.0
209762.47930960022,2677527.6364987316,50.0
209760.47086824142,2677533.071660769,50.0
209758.44622977488,2677538.5506547587,50.0
209756.4053942006,2677544.0734807,50.0
209754.3483615186,2677549.6401385935,50.0
209752.27513172888,2677555.250628439,50.0
209750.1857048314,2677560.904950236,50.0
209748.0800808262,2677566.603103985,50.0
209745.95825971328,2677572.345089686,50.0
209743.82024149262,2677578.130907339,50.0
209741.66602616422,2677583.960556944,50.0
209739.4956137281,2677589.8340385007,50.0
209737.30900418424,2677595.7513520094,50.0
209735.10619753264,2677601.71249747,50.0
209732.88719377332,2677607.7174748825,50.0
209730.65199290626,2677613.766284247,50.0
209728.40059493147,2677619.8589255633,50.0
209726.13299984895,2677625.9953988316,50.0
209723.8492076587,2677632.1757040517,50.0
209721.5492183607,2677638.399841224,50.0
209719.233031955,2677644.667810348,50.0
209716.90064844154,2677650.979611424,50.0
209714.55206782036,2677657.3352444516,50.0
209712.18729009145,2677663.7347094314,50.0
209709.8063152548,2677670.178006363,50.0
209707.40914331042,2677676.6651352467,50.0
209704.9957742583,2677683.196096082,50.0
209702.56620809846,2677689.7708888697,50.0
209700.12044483089,2677696.389513609,50.0
209697.65848445558,2677703.0519703003,50.0
209695.18032697254,2677709.7582589434,50.0
209692.68597238176,2677716.5083795385,50.0
209690.17542068326,2677723.3023320856,50.0
209687.64867187702,2677730.1401165845,50.0
209685.10572596305,2677737.0217330353,50.0
209682.54658294134,2677743.947181438,50.0
209679.9712428119,2677750.916461793,50.0
209677.37970557474,2677757.9295740994,50.0
209674.77197122984,2677764.986518358,50.0
209672.1480397772,2677772.0872945683,50.0
209669.50791121685,2677779.2319027307,50.0
209666.85158554875,2677786.420342845,50.0
209664.17906277292,2677793.652614911,50.0
209661.49034288936,2677800.928718929,50.0
209658.78542589807,2677808.248654899,50.0
209656.06431179904,2677815.612422821,50.0
209653.32700059228,2677823.020022695,50.0
209650.5734922778,2677830.4714545207,50.0
209647.80378685557,2677837.9667182984,50.0
209644.26339519434,2677845.435186726,50.0
209640.70241986067,2677852.9470764818,50.0
209637.12086085454,2677860.5023875656,50.0
209633.51871817597,2677868.1011199774,50.0
209629.89599182495,2677875.7432737174,50.0
209626.25268180147,2677883.4288487853,50.0
209622.58878810555,2677891.1578451814,50.0
209618.90431073718,2677898.9302629055,50.0
209615.19924969636,2677906.7461019577,50.0
209611.4736049831,2677914.605362338,50.0
209607.72737659738,2677922.5080440463,50.0
209603.96056453921,2677930.4541470828,50.0
209600.1731688086,2677938.443671447,50.0
209596.36518940554,2677946.4766171398,50.0
209592.53662633002,2677954.5529841604,50.0
209588.68747958206,2677962.672772509,50.0
209584.81774916165,2677970.835982186,50.0
209580.9274350688,2677979.0426131906,50.0
209577.01653730348,2677987.2926655235,50.0
209573.08505586573,2677995.5861391844,50.0
209569.13299075552,2678003.9230341734,50.0
209565.16034197286,2678012.3033504905,50.0
209561.16710951776,2678020.7270881357,50.0
209557.1532933902,2678029.194247109,50.0
209553.1188935902,2678037.70482741,50.0
209549.06391011775,2678046.2588290395,50.0
209544.98834297285,2678054.856251997,50.0
209540.8921921555,2678063.4970962824,50.0
209536.7754576657,2678072.181361896,50.0
209532.63813950346,2678080.9090488376,50.0
209528.48023766876,2678089.6801571073,50.0
209524.3017521616,2678098.494686705,50.0
209520.10268298202,2678107.352637631,50.0
209515.88303012997,2678116.254009885,50.0
209511.64279360548,2678125.1988034667,50.0
209507.38197340854,2678134.187018377,50.0
209503.10056953915,2678143.218654615,50.0
209498.7985819973,2678152.293712181,50.0
209494.47601078302,2678161.4121910753,50.0
209490.13285589629,2678170.5740912976,50.0
209485.7691173371,2678179.779412848,50.0
209481.38479510546,2678189.0281557264,50.0
209476.97988920138,2678198.320319933,50.0
209472.55439962485,2678207.6559054675,50.0
209468.10832637586,2678217.03491233,50.0
209463.64166945443,2678226.457340521,50.0
209459.15442886055,2678235.9231900396,50.0
209454.64660459422,2678245.4324608864,50.0
209450.11819665544,2678254.9851530613,50.0
209445.56920504422,2678264.5812665643,50.0
209440.99962976054,2678274.2208013954,50.0
209436.4094708044,2678283.9037575545,50.0
209431.79872817584,2678293.6301350417,50.0
209427.16740187482,2678303.399933857,50.0
209422.51549190134,2678313.213154,50.0
209417.84299825542,2678323.0697954716,50.0
209413.14992093705,2678332.969858271,50.0
209408.43625994623,2678342.9133423986,50.0
209403.70201528296,2678352.900247854,50.0
209398.94718694725,2678362.930574638,50.0
209394.17177493908,2678373.0043227496,50.0
209389.37577925847,2678383.1214921894,50.0
209384.5591999054,2678393.282082957,50.0
209379.7220368799,2678403.486095053,50.0
209374.86429018193,2678413.733528477,50.0
209369.9859598115,2678424.024383229,50.0
209365.08704576865,2678434.3586593093,50.0
209360.16754805334,2678444.7363567175,50.0
209355.2274666656,2678455.157475454,50.0
209355.2274666656,2678455.157475454,50.0
209355.19450820275,2678455.2125873277,50.0
209355.12859127708,2678455.3228110755,50.0
209355.02971588858,2678455.488146697,50.0
209354.89788203724,2678455.7085941928,50.0
209354.73308972307,2678455.984153562,50.0
209354.53533894607,2678456.3148248056,50.0
209354.30462970622,2678456.700607923,50.0
209354.04096200355,2678457.141502914,50.0
209353.74433583804,2678457.637509779,50.0
209353.4147512097,2678458.188628518,50.0
209353.05220811852,2678458.794859131,50.0
209352.6567065645,2678459.4562016176,50.0
209352.22824654766,2678460.1726559782,50.0
209351.76682806798,2678460.944222213,50.0
209351.27245112546,2678461.770900321,50.0
209350.7451157201,2678462.6526903035,50.0
209350.18482185193,2678463.5895921597,50.0
209349.5915695209,2678464.58160589,50.0
209348.96535872706,2678465.628731494,50.0
209348.30618947037,2678466.7309689717,50.0
209347.61406175085,2678467.8883183235,50.0
209346.8889755685,2678469.100779549,50.0
209346.1309309233,2678470.368352649,50.0
209345.33992781528,2678471.6910376223,50.0
209344.51596624442,2678473.0688344697,50.0
209343.65904621073,2678474.501743191,50.0
209342.7691677142,2678475.989763786,50.0
209341.84633075484,2678477.532896255,50.0
209340.89053533264,2678479.131140598,50.0
209339.9017814476,2678480.784496815,50.0
209338.88006909975,2678482.4929649057,50.0
209337.82539828905,2678484.2565448703,50.0
209336.7377690155,2678486.075236709,50.0
209335.61718127914,2678487.9490404213,50.0
209334.46363507994,2678489.8779560076,50.0
209333.2771304179,2678491.861983468,50.0
209332.05766729303,2678493.901122802,50.0
209330.80524570533,2678495.99537401,50.0
209329.5198656548,2678498.144737092,50.0
209328.2015271414,2678500.3492120476,50.0
209326.8502301652,2678502.6087988773,50.0
209325.46597472616,2678504.923497581,50.0
209324.04876082428,2678507.2933081584,50.0
209322.59858845957,2678509.71823061,50.0
209321.11545763203,2678512.198264935,50.0
209319.59936834165,2678514.733411134,50.0
209318.05032058843,2678517.3236692073,50.0
209316.46831437238,2678519.9690391542,50.0
209314.8533496935,2678522.669520975,50.0
209313.20542655178,2678525.42511467,50.0
209311.52454494723,2678528.2358202385,50.0
209309.81070487984,2678531.101637681,50.0
209308.06390634962,2678534.0225669974,50.0
209306.28414935656,2678536.998608188,50.0
209304.47143390068,2678540.029761252,50.0
209302.62575998195,2678543.11602619,50.0
209300.7471276004,2678546.257403002,50.0
209298.835536756,2678549.453891688,50.0
209296.89098744877,2678552.705492248,50.0
209294.9134796787,2678556.0122046815,50.0
209292.90301344582,2678559.374028989,50.0
209290.85958875009,2678562.7909651706,50.0
209288.78320559152,2678566.263013226,50.0
209286.67386397012,2678569.7901731553,50.0
209284.5315638859,2678573.3724449584,50.0
209282.35630533882,2678577.0098286355,50.0
209280.14808832892,2678580.7023241865,50.0
209277.90691285618,2678584.4499316113,50.0
209275.6327789206,2678588.25265091,50.0
209273.3256865222,2678592.1104820827,50.0
209270.98563566097,2678596.0234251292,50.0
209268.6126263369,2678599.9914800497,50.0
209266.20665854999,2678604.014646844,50.0
209263.76773230024,2678608.092925512,50.0
209261.29584758767,2678612.2263160544,50.0
209258.79100441225,2678616.4148184704,50.0
209256.253202774,2678620.6584327603,50.0
209253.68244267293,2678624.957158924,50.0
209251.07872410901,2678629.310996962,50.0
209248.44204708227,2678633.7199468734,50.0
209245.77241159268,2678638.184008659,50.0
209243.06981764027,2678642.7031823182,50.0
209240.334265225,2678647.2774678515,50.0
209237.56575434693,2678651.9068652587,50.0
209234.764285006,2678656.59137454,50.0
209231.92985720225,2678661.3309956947,50.0
209229.06247093566,2678666.1257287236,50.0
209226.16212620624,2678670.9755736263,50.0
209223.22882301398,2678675.880530403,50.0
209220.2625613589,2678680.8405990535,50.0
209217.26334124096,2678685.855779578,50.0
209214.2311626602,2678690.9260719763,50.0
209211.1660256166,2678696.0514762485,50.0
209208.06793011018,2678701.2319923947,50.0
209204.9368761409,2678706.4676204147,50.0
209201.77286370881,2678711.7583603086,50.0
209198.57589281388,2678717.1042120764,50.0
209195.34596345611,2678722.505175718,50.0
209192.0830756355,2678727.9612512337,50.0
209188.78722935208,2678733.472438623,50.0
209185.4584246058,2678739.0387378866,50.0
209182.0966613967,2678744.660149024,50.0
209178.70193972476,2678750.336672035,50.0
209175.27425959,2678756.06830692,50.0
209171.81362099238,2678761.855053679,50.0
209168.32002393194,2678767.696912312,50.0
209164.79346840866,2678773.5938828187,50.0
209161.23395442255,2678779.5459651994,50.0
209157.6414819736,2678785.553159454,50.0
209154.01605106183,2678791.6154655823,50.0
209150.35766168722,2678797.7328835847,50.0
209146.66631384977,2678803.905413461,50.0
209142.94200754949,2678810.133055211,50.0
209139.18474278637,2678816.415808835,50.0
209135.39451956042,2678822.753674333,50.0
209131.57133787163,2678829.146651705,50.0
209127.71519772,2678835.5947409505,50.0
209123.82609910556,2678842.09794207,50.0
209119.90404202827,2678848.6562550636,50.0
209115.94902648815,2678855.269679931,50.0
209111.9610524852,2678861.9382166723,50.0
209107.9401200194,2678868.6618652875,50.0
209103.88622909077,2678875.4406257765,50.0
209099.7993796993,2678882.2744981395,50.0
209095.67957184502,2678889.1634823764,50.0
209091.5268055279,2678896.107578487,50.0
209087.34108074792,2678903.106786472,50.0
209083.12239750513,2678910.1611063303,50.0
209078.8707557995,2678917.270538063,50.0
209074.58615563103,2678924.435081669,50.0
209070.26859699973,2678931.6547371494,50.0
209065.9180799056,2678938.9295045035,50.0
209061.53460434862,2678946.2593837315,50.0
209057.11817032882,2678953.6443748334,50.0
209052.66877784618,2678961.0844778093,50.0
209048.1864269007,2678968.579692659,50.0
209043.6711174924,2678976.1300193826,50.0
209039.12284962126,2678983.73545798,50.0
209034.54162328728,2678991.3960084515,50.0
209029.92743849047,2678999.1116707968,50.0
209025.28029523083,2679006.882445016,50.0
209020.60019350835,2679014.708331109,50.0
209015.88713332303,2679022.589329076,50.0
209011.1411146749,2679030.525438917,50.0
209006.3621375639,2679038.5166606316,50.0
209001.5502019901,2679046.5629942203,50.0
208996.70530795344,2679054.664439683,50.0
208991.82745545395,2679062.8209970193,50.0
208986.91664449163,2679071.0326662296,50.0
208981.97287506648,2679079.299447314,50.0
208976.9961471785,2679087.621340272,50.0
208971.98646082767,2679095.998345104,50.0
208966.943816014,2679104.43046181,50.0
208961.86821273752,2679112.91769039,50.0
208956.7596509982,2679121.4600308435,50.0
208951.61813079604,2679130.057483171,50.0
208946.44365213104,2679138.7100473726,50.0
208941.2362150032,2679147.417723448,50.0
208935.99581941255,2679156.1805113973,50.0
208930.72246535905,2679164.9984112205,50.0
208925.41615284272,2679173.8714229176,50.0
208920.07688186356,2679182.7995464886,50.0
208914.70465242155,2679191.7827819334,50.0
208909.29946451672,2679200.821129252,50.0
208903.86131814905,2679209.914588445,50.0
208898.39021331855,2679219.0631595114,50.0
208892.8861500252,2679228.266842452,50.0
208887.34912826904,2679237.525637266,50.0
208881.77914805003,2679246.8395439545,50.0
208876.1762093682,2679256.2085625166,50.0
208870.54031222351,2679265.6326929526,50.0
208864.871456616,2679275.1119352626,50.0
208859.16964254566,2679284.6462894464,50.0
208853.43487001248,2679294.235755504,50.0
208847.66713901647,2679303.8803334357,50.0
208841.86644955762,2679313.580023241,50.0
208836.03280163594,2679323.3348249206,50.0
208830.16619525143,2679333.144738474,50.0
208824.26663040408,2679343.009763901,50.0
208818.3341070939,2679352.929901202,50.0
