TWD97_x,TWD97_y,zp
257528.21676454257,2750707.4055927237,50.0
257531.82958728384,2750707.004220575,50.0
257535.50163662742,2750706.596268555,50.0
257539.23291257332,2750706.181736664,50.0
257543.02341512154,2750705.7606249014,50.0
257546.87314427207,2750705.3329332676,50.0
257550.78210002492,2750704.8986617625,50.0
257554.7502823801,2750704.457810386,50.0
257558.77769133757,2750704.0103791384,50.0
257562.86432689737,2750703.5563680194,50.0
257567.01018905948,2750703.095777029,50.0
257571.2152778239,2750702.6286061676,50.0
257575.47959319066,2750702.154855435,50.0
257579.80313515972,2750701.6745248307,50.0
257584.1859037311,2750701.1876143552,50.0
257588.6278989048,2750700.6941240085,50.0
257593.1291206808,2750700.1940537905,50.0
257597.68956905912,2750699.6874037012,50.0
257602.30924403976,2750699.1741737407,50.0
257606.98814562272,2750698.654363909,50.0
257611.726273808,2750698.1279742057,50.0
257616.52362859558,2750697.595004631,50.0
257621.38020998548,2750697.0554551855,50.0
257626.2960179777,2750696.5093258685,50.0
257631.27105257224,2750695.95661668,50.0
257636.3053137691,2750695.3973276205,50.0
257641.39880156826,2750694.8314586896,50.0
257646.55151596974,2750694.2590098875,50.0
257651.76345697354,2750693.679981214,50.0
257657.03462457965,2750693.0943726692,50.0
257662.36501878808,2750692.502184253,50.0
257667.75463959883,2750691.903415966,50.0
257673.2034870119,2750691.298067807,50.0
257678.71156102727,2750690.6861397773,50.0
257684.27886164497,2750690.067631876,50.0
257689.90538886498,2750689.4425441036,50.0
257695.5911426873,2750688.81087646,50.0
257701.33612311195,2750688.1726289447,50.0
257707.1403301389,2750687.5278015584,50.0
257713.00376376818,2750686.8763943007,50.0
257718.92642399977,2750686.218407172,50.0
257724.90831083368,2750685.5538401715,50.0
257730.9494242699,2750684.8826933,50.0
257737.04976430844,2750684.204966557,50.0
257743.2093309493,2750683.520659943,50.0
257749.42812419246,2750682.8297734577,50.0
257755.70614403795,2750682.132307101,50.0
257762.04339048575,2750681.428260873,50.0
257768.43986353587,2750680.717634774,50.0
257774.8955631883,2750680.0004288033,50.0
257781.41048944305,2750679.2766429614,50.0
257787.9846423001,2750678.5462772483,50.0
257794.6180217595,2750677.809331664,50.0
257801.3106278212,2750677.065806208,50.0
257808.0624604852,2750676.315700881,50.0
257814.87351975153,2750675.559015683,50.0
257821.74380562018,2750674.7957506133,50.0
257828.67331809114,2750674.0259056725,50.0
257835.66205716442,2750673.2494808603,50.0
257842.71002284,2750672.466476177,50.0
257849.81721511792,2750671.676891622,50.0
257856.98363399814,2750670.880727196,50.0
257864.20927948068,2750670.077982899,50.0
257871.49415156554,2750669.26865873,50.0
257878.8382502527,2750668.4527546903,50.0
257886.2415755422,2750667.630270779,50.0
257893.704127434,2750666.8012069967,50.0
257901.22590592812,2750665.965563343,50.0
257908.80691102456,2750665.123339818,50.0
257916.4471427233,2750664.2745364215,50.0
257924.14660102437,2750663.419153154,50.0
257931.90528592776,2750662.557190015,50.0
257939.72319743346,2750661.688647005,50.0
257947.60033554147,2750660.8135241233,50.0
257955.5367002518,2750659.9318213705,50.0
257963.53229156445,2750659.0435387464,50.0
257971.5871094794,2750658.148676251,50.0
257979.7011539967,2750657.2472338844,50.0
257988.82548761676,2750655.4147678297,50.0
257998.0159395964,2750653.5690230355,50.0
258007.2725099356,2750651.7099995017,50.0
258016.59519863437,2750649.8376972284,50.0
258025.9840056927,2750647.9521162156,50.0
258035.4389311106,2750646.0532564633,50.0
258044.95997488807,2750644.1411179714,50.0
258054.5471370251,2750642.21570074,50.0
258064.2004175217,2750640.277004769,50.0
258073.91981637786,2750638.3250300586,50.0
258083.7053335936,2750636.3597766086,50.0
258093.5569691689,2750634.381244419,50.0
258103.47472310375,2750632.38943349,50.0
258113.45859539817,2750630.3843438216,50.0
258123.50858605216,2750628.3659754135,50.0
258133.62469506572,2750626.334328266,50.0
258143.80692243885,2750624.2894023787,50.0
258154.05526817153,2750622.231197752,50.0
258164.3697322638,2750620.159714386,50.0
258174.7503147156,2750618.07495228,50.0
258185.197015527,2750615.976911435,50.0
258195.70983469795,2750613.86559185,50.0
258206.28877222846,2750611.740993526,50.0
258216.93382811855,2750609.603116462,50.0
258227.6450023682,2750607.4519606587,50.0
258238.4222949774,2750605.287526116,50.0
258249.2657059462,2750603.1098128334,50.0
258260.17523527454,2750600.9188208114,50.0
258271.15088296245,2750598.71455005,50.0
258282.19264900993,2750596.497000549,50.0
258293.30053341697,2750594.2661723085,50.0
258304.47453618358,2750592.0220653284,50.0
258315.71465730976,2750589.764679609,50.0
258327.0208967955,2750587.49401515,50.0
258338.3932546408,2750585.210071951,50.0
258349.83173084568,2750582.912850013,50.0
258361.3363254101,2750580.6023493353,50.0
258372.90703833412,2750578.278569918,50.0
258384.5438696177,2750575.9415117614,50.0
258396.24681926082,2750573.591174865,50.0
258408.01588726352,2750571.2275592294,50.0
258419.8510736258,2750568.850664854,50.0
258431.75237834762,2750566.460491739,50.0
258443.71980142902,2750564.057039885,50.0
258455.75334286998,2750561.640309291,50.0
258467.8530026705,2750559.2102999575,50.0
258480.0187808306,2750556.7670118846,50.0
258492.25067735027,2750554.310445072,50.0
258504.5486922295,2750551.84059952,50.0
258516.9128254683,2750549.3574752286,50.0
258529.34307706665,2750546.8610721976,50.0
258541.83944702457,2750544.351390427,50.0
258554.40193534206,2750541.828429917,50.0
258567.0305420191,2750539.2921906672,50.0
258579.72526705574,2750536.742672678,50.0
258592.48611045192,2750534.1798759494,50.0
258605.31307220767,2750531.603800481,50.0
258618.206152323,2750529.0144462734,50.0
258631.16535079788,2750526.411813326,50.0
258644.19066763233,2750523.7959016394,50.0
258657.28210282634,2750521.166711213,50.0
258670.43965637992,2750518.524242047,50.0
258683.66332829307,2750515.868494142,50.0
258696.95311856578,2750513.199467497,50.0
258710.30902719806,2750510.5171621125,50.0
258723.7310541899,2750507.8215779886,50.0
258737.21919954132,2750505.112715125,50.0
258750.7734632523,2750502.390573522,50.0
258764.39384532283,2750499.6551531795,50.0
258778.08034575294,2750496.9064540975,50.0
258791.8329645426,2750494.144476276,50.0
258805.65170169185,2750491.369219715,50.0
258819.53655720066,2750488.580684414,50.0
258833.48753106903,2750485.778870374,50.0
258847.50462329696,2750482.9637775943,50.0
258861.58783388446,2750480.135406075,50.0
258875.73716283153,2750477.2937558163,50.0
258889.95261013816,2750474.438826818,50.0
258904.23417580436,2750471.57061908,50.0
258918.58185983013,2750468.689132603,50.0
258932.99566221546,2750465.794367386,50.0
258947.47558296035,2750462.8863234296,50.0
258962.0216220648,2750459.9650007337,50.0
258976.63377952884,2750457.0303992983,50.0
258991.31205535243,2750454.0825191233,50.0
259006.0564495356,2750451.121360209,50.0
259020.86696207832,2750448.146922555,50.0
259035.7435929806,2750445.1592061613,50.0
259050.68634224246,2750442.158211028,50.0
259065.6952098639,2750439.1439371556,50.0
259080.77019584487,2750436.1163845435,50.0
259095.91130018543,2750433.075553192,50.0
259111.11852288555,2750430.0214431006,50.0
259126.39186394523,2750426.95405427,50.0
259141.73132336448,2750423.8733866997,50.0
259157.1369011433,2750420.77944039,50.0
259172.60859728168,2750417.6722153407,50.0
259188.14641177963,2750414.551711552,50.0
259203.75034463714,2750411.4179290235,50.0
259219.42039585422,2750408.2708677556,50.0
259235.15656543087,2750405.1105277482,50.0
259250.95885336708,2750401.9369090013,50.0
259266.82725966285,2750398.750011515,50.0
259266.82725966285,2750398.750011515,50.0
259266.91224223684,2750398.7397399135,50.0
259267.0822073848,2750398.7191967107,50.0
259267.33715510677,2750398.6883819066,50.0
259267.6770854027,2750398.647295501,50.0
259268.10199827264,2750398.595937494,50.0
259268.61189371656,2750398.534307886,50.0
259269.20677173446,2750398.4624066763,50.0
259269.88663232635,2750398.380233865,50.0
259270.65147549222,2750398.287789453,50.0
259271.50130123209,2750398.185073439,50.0
259272.43610954593,2750398.072085824,50.0
259273.45590043376,2750397.9488266073,50.0
259274.56067389558,2750397.8152957894,50.0
259275.7504299314,2750397.67149337,50.0
259277.02516854118,2750397.5174193494,50.0
259278.38488972496,2750397.3530737273,50.0
259279.82959348272,2750397.178456504,50.0
259281.35927981447,2750396.993567679,50.0
259282.9739487202,2750396.798407253,50.0
259284.67360019992,2750396.5929752253,50.0
259286.45823425363,2750396.3772715963,50.0
259288.32785088132,2750396.151296366,50.0
259290.282450083,2750395.9150495343,50.0
259292.32203185867,2750395.668531101,50.0
259294.44659620832,2750395.4117410667,50.0
259296.65614313196,2750395.144679431,50.0
259298.95067262958,2750394.8673461936,50.0
259301.3301847012,2750394.579741355,50.0
259303.79467934679,2750394.281864915,50.0
259306.34415656637,2750393.9737168737,50.0
259308.97861635993,2750393.655297231,50.0
259311.6980587275,2750393.326605987,50.0
259314.50248366903,2750392.9876431413,50.0
259317.39189118455,2750392.6384086944,50.0
259320.36628127407,2750392.278902646,50.0
259323.42565393756,2750391.9091249965,50.0
259326.57000917505,2750391.5290757455,50.0
259329.79934698652,2750391.138754893,50.0
259333.11366737197,2750390.7381624393,50.0
259336.51297033142,2750390.327298384,50.0
259339.99725586484,2750389.9061627276,50.0
259343.56652397226,2750389.4747554697,50.0
259347.22077465366,2750389.0330766104,50.0
259350.96000790905,2750388.5811261497,50.0
259354.78422373842,2750388.1189040877,50.0
259358.69342214178,2750387.6464104243,50.0
259362.68760311912,2750387.1636451595,50.0
259366.76676667045,2750386.6706082933,50.0
259370.93091279577,2750386.1672998257,50.0
259375.18004149507,2750385.6537197568,50.0
259379.51415276836,2750385.1298680864,50.0
259383.93324661563,2750384.5957448147,50.0
259388.4373230369,2750384.0513499416,50.0
259393.02638203214,2750383.496683467,50.0
259397.70042360137,2750382.9317453913,50.0
259402.4594477446,2750382.356535714,50.0
259407.3034544618,2750381.7710544355,50.0
259412.232443753,2750381.1753015555,50.0
259417.24641561817,2750380.569277074,50.0
259422.34537005733,2750379.9529809915,50.0
259427.52930707048,2750379.3264133073,50.0
259432.79822665761,2750378.689574022,50.0
259438.15212881874,2750378.042463135,50.0
259443.59101355384,2750377.3850806467,50.0
259449.11488086294,2750376.717426557,50.0
259454.72373074602,2750376.039500866,50.0
259460.41756320308,2750375.3513035737,50.0
259466.19637823413,2750374.65283468,50.0
259472.06017583917,2750373.944094185,50.0
259478.0089560182,2750373.2250820883,50.0
259484.0427187712,2750372.4957983904,50.0
259490.1614640982,2750371.756243091,50.0
259496.36519199918,2750371.0064161904,50.0
259502.65390247415,2750370.2463176884,50.0
259509.0275955231,2750369.475947585,50.0
259515.48627114604,2750368.69530588,50.0
259522.02992934297,2750367.904392574,50.0
259528.65857011388,2750367.1032076664,50.0
259535.37219345878,2750366.2917511575,50.0
259542.17079937767,2750365.470023047,50.0
259549.05438787054,2750364.6380233355,50.0
259556.0229589374,2750363.7957520224,50.0
259563.07651257823,2750362.943209108,50.0
259570.21504879306,2750362.080394592,50.0
259577.43856758188,2750361.207308475,50.0
259584.74706894468,2750360.3239507563,50.0
259592.14055288146,2750359.4303214364,50.0
259599.61901939224,2750358.526420515,50.0
259607.182468477,2750357.6122479923,50.0
259614.83090013574,2750356.687803868,50.0
259622.56431436847,2750355.7530881427,50.0
259630.3827111752,2750354.808100816,50.0
259638.2860905559,2750353.8528418876,50.0
259646.27445251058,2750352.887311358,50.0
259654.34779703926,2750351.911509227,50.0
259662.50612414192,2750350.9254354946,50.0
259670.74943381856,2750349.929090161,50.0
259679.0777260692,2750348.9224732257,50.0
259687.49100089382,2750347.905584689,50.0
259695.98925829242,2750346.8784245513,50.0
259704.572498265,2750345.840992812,50.0
259713.2407208116,2750344.7932894714,50.0
259721.99392593215,2750343.7353145294,50.0
259730.8321136267,2750342.667067986,50.0
259739.75528389524,2750341.588549841,50.0
259748.76343673776,2750340.499760095,50.0
259757.85657215427,2750339.4006987475,50.0
259767.03469014476,2750338.2913657986,50.0
259776.29779070924,2750337.1717612483,50.0
259785.6458738477,2750336.0418850966,50.0
259795.07893956016,2750334.9017373435,50.0
259804.5969878466,2750333.751317989,50.0
259814.20001870702,2750332.5906270333,50.0
259823.88803214143,2750331.419664476,50.0
259833.66102814983,2750330.2384303175,50.0
259843.5190067322,2750329.0469245575,50.0
259853.46196788858,2750327.845147196,50.0
259863.48991161893,2750326.6330982335,50.0
259873.60283792327,2750325.4107776694,50.0
259883.8007468016,2750324.178185504,50.0
259894.0836382539,2750322.935321737,50.0
259904.4515122802,2750321.682186369,50.0
259914.9043688805,2750320.4187793992,50.0
259925.44220805477,2750319.1451008283,50.0
259936.06502980302,2750317.861150656,50.0
259946.77283412527,2750316.566928882,50.0
259957.5656210215,2750315.262435507,50.0
259968.4433904917,2750313.9476705305,50.0
259979.4061425359,2750312.6226339526,50.0
259990.4538771541,2750311.2873257734,50.0
260001.58659434627,2750309.9417459927,50.0
260012.80429411243,2750308.5858946107,50.0
260024.10697645257,2750307.2197716273,50.0
260035.4946413667,2750305.8433770426,50.0
260046.96728885482,2750304.4567108564,50.0
260058.52491891693,2750303.059773069,50.0
260070.16753155302,2750301.65256368,50.0
260081.8951267631,2750300.2350826897,50.0
260093.70770454715,2750298.807330098,50.0
260105.6052649052,2750297.369305905,50.0
260117.58780783723,2750295.9210101105,50.0
260129.65533334325,2750294.4624427147,50.0
260141.80784142326,2750292.9936037175,50.0
260154.04533207725,2750291.514493119,50.0
260166.36780530523,2750290.025110919,50.0
260178.7752611072,2750288.5254571177,50.0
260191.26769948314,2750287.015531715,50.0
260203.84512043308,2750285.495334711,50.0
260216.507523957,2750283.9648661055,50.0
260229.2549100549,2750282.4241258986,50.0
260242.0872787268,2750280.8731140904,50.0
260255.00462997268,2750279.311830681,50.0
260268.00696379255,2750277.74027567,50.0
260281.0942801864,2750276.1584490575,50.0
260294.26657915424,2750274.5663508438,50.0
260307.52386069606,2750272.9639810286,50.0
260320.86612481187,2750271.351339612,50.0
260334.29337150167,2750269.7284265943,50.0
260347.80560076545,2750268.095241975,50.0
260361.40281260322,2750266.4517857544,50.0
260375.08500701498,2750264.7980579324,50.0
260388.85218400072,2750263.134058509,50.0
260402.70434356044,2750261.4597874843,50.0
260416.64148569416,2750259.775244858,50.0
260430.66361040185,2750258.0804306306,50.0
260444.77071768354,2750256.3753448017,50.0
260458.9628075392,2750254.6599873714,50.0
260473.23987996887,2750252.9343583398,50.0
260487.6019349725,2750251.1984577067,50.0
260502.04897255014,2750249.4522854723,50.0
260516.58099270175,2750247.6958416365,50.0
260531.19799542736,2750245.9291261993,50.0
260545.89998072694,2750244.152139161,50.0
260560.68694860052,2750242.364880521,50.0
260575.55889904808,2750240.5673502795,50.0
260590.51583206962,2750238.759548437,50.0
260605.55774766515,2750236.941474993,50.0
260620.68464583467,2750235.1131299473,50.0
260635.89652657817,2750233.2745133005,50.0
260651.19338989566,2750231.4256250523,50.0
260666.57523578714,2750229.5664652027,50.0
260682.0420642526,2750227.6970337518,50.0
260697.59387529205,2750225.8173306994,50.0
260713.23066890548,2750223.9273560457,50.0
260728.9524450929,2750222.0271097906,50.0
260744.7592038543,2750220.116591934,50.0
260760.6509451897,2750218.1958024763,50.0
260776.62766909908,2750216.264741417,50.0
260792.68937558244,2750214.3234087564,50.0
260808.8360646398,2750212.3718044944,50.0
260825.06773627113,2750210.409928631,50.0
260841.38439047645,2750208.4377811663,50.0
260857.78602725576,2750206.4553621,50.0
260874.27264660905,2750204.4626714326,50.0
260890.84424853633,2750202.4597091638,50.0
260907.5008330376,2750200.4464752935,50.0
260924.24240011285,2750198.422969822,50.0
260941.0689497621,2750196.389192749,50.0
260957.98048198532,2750194.3451440744,50.0
260974.97699678253,2750192.2908237986,50.0
260992.05849415372,2750190.2262319215,50.0
261008.44803300808,2750186.2073078975,50.0
261024.9187081934,2750182.16848821,50.0
261041.4705197097,2750178.109772859,50.0
261058.10346755694,2750174.0311618447,50.0
261074.81755173515,2750169.932655167,50.0
261091.61277224432,2750165.8142528255,50.0
261108.48912908445,2750161.6759548206,50.0
261125.44662225555,2750157.5177611522,50.0
261142.4852517576,2750153.3396718204,50.0
261159.60501759063,2750149.141686825,50.0
261176.8059197546,2750144.9238061663,50.0
261194.08795824955,2750140.686029844,50.0
261211.45113307546,2750136.428357858,50.0
261228.89544423233,2750132.150790209,50.0
261246.42089172016,2750127.853326896,50.0
261264.02747553895,2750123.53596792,50.0
261281.7151956887,2750119.1987132803,50.0
261299.48405216943,2750114.841562977,50.0
261317.3340449811,2750110.4645170104,50.0
261335.26517412375,2750106.06757538,50.0
261353.27743959735,2750101.6507380866,50.0
261371.37084140192,2750097.2140051294,50.0
261389.54537953745,2750092.757376509,50.0
261407.80105400394,2750088.2808522247,50.0
261426.1378648014,2750083.784432277,50.0
261444.5558119298,2750079.268116666,50.0
261463.05489538918,2750074.7319053914,50.0
261481.63511517952,2750070.1757984534,50.0
261500.29647130083,2750065.599795852,50.0
261519.0389637531,2750061.003897587,50.0
261537.86259253632,2750056.3881036583,50.0
261556.7673576505,2750051.7524140663,50.0
261575.75325909565,2750047.096828811,50.0
261594.82029687177,2750042.421347892,50.0
261613.96847097884,2750037.7259713095,50.0
261633.19778141688,2750033.0106990635,50.0
261652.50822818588,2750028.275531154,50.0
261671.89981128584,2750023.520467581,50.0
261691.37253071676,2750018.745508345,50.0
261691.37253071676,2750018.745508345,50.0
261691.45318778168,2750018.709653916,50.0
261691.6145019115,2750018.637945058,50.0
261691.85647310625,2750018.530381771,50.0
261692.1791013659,2750018.386964055,50.0
261692.58238669048,2750018.2076919097,50.0
261693.06632907997,2750017.9925653357,50.0
261693.63092853437,2750017.7415843327,50.0
261694.2761850537,2750017.4547489006,50.0
261695.00209863792,2750017.1320590395,50.0
261695.80866928707,2750016.7735147495,50.0
261696.69589700113,2750016.3791160304,50.0
261697.6637817801,2750015.9488628823,50.0
261698.712323624,2750015.4827553052,50.0
261699.8415225328,2750014.980793299,50.0
261701.05137850653,2750014.442976864,50.0
261702.34189154516,2750013.869306,50.0
261703.7130616487,2750013.259780707,50.0
261705.16488881718,2750012.6144009847,50.0
261706.69737305056,2750011.9331668336,50.0
261708.31051434885,2750011.2160782535,50.0
261710.00431271206,2750010.4631352443,50.0
261711.77876814018,2750009.674337806,50.0
261713.63388063322,2750008.849685939,50.0
261715.56965019117,2750007.989179643,50.0
261717.58607681404,2750007.0928189177,50.0
261719.68316050182,2750006.1606037635,50.0
261721.86090125452,2750005.1925341804,50.0
261724.11929907213,2750004.188610168,50.0
261726.45835395466,2750003.148831727,50.0
261728.8780659021,2750002.073198857,50.0
261731.37843491446,2750000.9617115576,50.0
261733.95946099173,2749999.8143698294,50.0
261736.6211441339,2749998.631173672,50.0
261739.363484341,2749997.412123086,50.0
261742.18648161303,2749996.1572180707,50.0
261745.09013594995,2749994.8664586265,50.0
261748.0744473518,2749993.539844753,50.0
261751.13941581856,2749992.177376451,50.0
261754.28504135023,2749990.7790537197,50.0
261757.51132394682,2749989.3448765595,50.0
261760.81826360832,2749987.87484497,50.0
261764.20586033474,2749986.368958952,50.0
261767.67411412607,2749984.8272185046,50.0
261771.22302498232,2749983.2496236283,50.0
261774.85259290348,2749981.636174323,50.0
261778.56281788956,2749979.9868705887,50.0
261782.35369994055,2749978.3017124254,50.0
261786.22523905645,2749976.580699833,50.0
261790.17743523727,2749974.823832812,50.0
261794.210288483,2749973.0311113615,50.0
261798.32379879366,2749971.202535482,50.0
261802.51796616922,2749969.338105174,50.0
261806.7927906097,2749967.4378204364,50.0
261811.1482721151,2749965.50168127,50.0
261815.5844106854,2749963.5296876747,50.0
261820.10120632063,2749961.5218396503,50.0
261824.69865902077,2749959.478137197,50.0
261829.37676878582,2749957.3985803146,50.0
261834.1355356158,2749955.283169003,50.0
261838.97495951067,2749953.131903263,50.0
261843.89504047047,2749950.9447830934,50.0
261848.89577849518,2749948.721808495,50.0
261853.9771735848,2749946.4629794676,50.0
261859.13922573935,2749944.168296011,50.0
261864.3819349588,2749941.8377581257,50.0
261869.70530124317,2749939.4713658113,50.0
261875.10932459246,2749937.069119068,50.0
261880.59400500666,2749934.6310178954,50.0
261886.15934248577,2749932.157062294,50.0
261891.8053370298,2749929.6472522635,50.0
261897.53198863874,2749927.101587804,50.0
261903.3392973126,2749924.5200689156,50.0
261909.22726305138,2749921.902695598,50.0
261915.19588585506,2749919.2494678516,50.0
261921.24516572367,2749916.560385676,50.0
261927.37510265718,2749913.8354490716,50.0
261933.58569665562,2749911.074658038,50.0
261939.87694771896,2749908.2780125756,50.0
261946.24885584723,2749905.445512684,50.0
261952.7014210404,2749902.5771583635,50.0
261959.2346432985,2749899.672949614,50.0
261965.8485226215,2749896.7328864355,50.0
261972.54305900942,2749893.756968828,50.0
261979.31825246225,2749890.7451967914,50.0
261986.17410298,2749887.697570326,50.0
261993.11061056267,2749884.6140894312,50.0
262000.12777521025,2749881.4947541077,50.0
262007.22559692274,2749878.339564355,50.0
262014.40407570015,2749875.1485201735,50.0
262021.66321154247,2749871.921621563,50.0
262029.0030044497,2749868.6588685233,50.0
262036.42345442186,2749865.3602610547,50.0
262043.92456145893,2749862.025799157,50.0
262051.5063255609,2749858.6554828305,50.0
262059.1687467278,2749855.249312075,50.0
262066.91182495962,2749851.80728689,50.0
262074.73556025635,2749848.3294072766,50.0
262082.639952618,2749844.815673234,50.0
262090.62500204454,2749841.2660847623,50.0
262098.690708536,2749837.6806418616,50.0
262106.8370720924,2749834.059344532,50.0
262115.0640927137,2749830.4021927733,50.0
262121.09611946653,2749827.0167951304,50.0
262127.1867095859,2749823.5985295493,50.0
262133.33586307178,2749820.14739603,50.0
262139.5435799242,2749816.663394572,50.0
262145.80986014317,2749813.1465251762,50.0
262152.13470372866,2749809.596787842,50.0
262158.5181106807,2749806.0141825695,50.0
262164.96008099924,2749802.3987093586,50.0
262171.4606146843,2749798.7503682096,50.0
262178.01971173595,2749795.069159122,50.0
262184.6373721541,2749791.3550820965,50.0
262191.3135959388,2749787.6081371326,50.0
262198.04838309,2749783.8283242304,50.0
262204.84173360775,2749780.01564339,50.0
262211.69364749204,2749776.170094611,50.0
262218.60412474285,2749772.291677894,50.0
262225.5731653602,2749768.3803932387,50.0
262232.6007693441,2749764.436240645,50.0
262239.6869366945,2749760.459220113,50.0
262246.83166741143,2749756.449331643,50.0
262254.0349614949,2749752.4065752346,50.0
262261.2968189449,2749748.330950888,50.0
262268.61723976146,2749744.222458603,50.0
262275.99622394453,2749740.0810983796,50.0
262283.43377149414,2749735.906870218,50.0
262290.9298824103,2749731.699774118,50.0
262298.48455669294,2749727.45981008,50.0
262306.09779434215,2749723.1869781036,50.0
262313.7695953579,2749718.881278189,50.0
262321.49995974015,2749714.542710336,50.0
262329.28888748895,2749710.1712745447,50.0
262337.1363786043,2749705.766970815,50.0
262345.04243308614,2749701.3297991473,50.0
262353.00705093454,2749696.859759541,50.0
262361.03023214947,2749692.356851997,50.0
262369.1119767309,2749687.821076514,50.0
262377.2522846789,2749683.2524330933,50.0
262385.45115599345,2749678.650921734,50.0
262393.7085906745,2749674.0165424366,50.0
262402.0245887221,2749669.349295201,50.0
262410.3991501362,2749664.6491800267,50.0
262418.8322749169,2749659.9161969144,50.0
262427.32396306406,2749655.150345864,50.0
262435.8742145778,2749650.351626875,50.0
262444.48302945803,2749645.5200399477,50.0
262453.1504077048,2749640.6555850822,50.0
262461.87634931813,2749635.7582622785,50.0
262470.660854298,2749630.8280715365,50.0
262479.50392264436,2749625.865012856,50.0
262488.4055543573,2749620.8690862376,50.0
262497.3657494367,2749615.840291681,50.0
262506.3845078827,2749610.7786291856,50.0
262515.4618296952,2749605.684098752,50.0
262524.59771487425,2749600.5567003805,50.0
262533.7921634198,2749595.3964340705,50.0
262543.04517533194,2749590.2032998223,50.0
262552.3567506106,2749584.9772976357,50.0
262561.72688925575,2749579.718427511,50.0
262571.15559126745,2749574.426689448,50.0
262580.6428566457,2749569.1020834465,50.0
262590.18868539046,2749563.744609507,50.0
262599.79307750176,2749558.354267629,50.0
262609.4560329796,2749552.9310578126,50.0
262619.17755182396,2749547.474980058,50.0
262628.95763403486,2749541.9860343654,50.0
262638.7962796123,2749536.4642207343,50.0
262648.69348855625,2749530.909539165,50.0
262658.64926086675,2749525.3219896574,50.0
262668.6635965438,2749519.7015722115,50.0
262678.73649558733,2749514.0482868273,50.0
262688.8679579974,2749508.362133505,50.0
262699.05798377405,2749502.643112244,50.0
262709.3065729172,2749496.891223045,50.0
262719.6137254269,2749491.106465908,50.0
262729.9794413031,2749485.288840832,50.0
262740.4037205459,2749479.4383478183,50.0
262750.88656315516,2749473.554986866,50.0
262761.427969131,2749467.638757976,50.0
262772.02793847333,2749461.689661147,50.0
262782.6864711822,2749455.70769638,50.0
262793.4035672576,2749449.692863675,50.0
262804.1792266996,2749443.6451630313,50.0
262815.01344950806,2749437.5645944495,50.0
262825.90623568307,2749431.4511579294,50.0
262836.8575852246,2749425.304853471,50.0
262847.8674981327,2749419.1256810743,50.0
262858.9359744073,2749412.9136407394,50.0
262870.06301404844,2749406.668732466,50.0
262881.2486170561,2749400.3909562547,50.0
262892.4927834303,2749394.080312105,50.0
262903.79551317106,2749387.736800017,50.0
262915.15680627833,2749381.3604199905,50.0
262926.57666275214,2749374.951172026,50.0
262938.0550825925,2749368.509056123,50.0
262949.59206579934,2749362.034072282,50.0
262961.18761237274,2749355.5262205023,50.0
262972.8417223127,2749348.9855007846,50.0
262984.55439561914,2749342.4119131286,50.0
262996.32563229214,2749335.8054575343,50.0
263008.15543233167,2749329.1661340017,50.0
263020.0437957377,2749322.493942531,50.0
263031.9907225103,2749315.7888831217,50.0
263043.99621264945,2749309.0509557743,50.0
263056.0602661551,2749302.2801604886,50.0
263068.1828830273,2749295.4764972646,50.0
263080.364063266,2749288.6399661023,50.0
263092.6038068713,2749281.770567002,50.0
263104.90211384307,2749274.868299963,50.0
263117.2589841814,2749267.933164986,50.0
263129.67441788624,2749260.9651620705,50.0
263142.1484149576,2749253.964291217,50.0
263154.68097539555,2749246.930552425,50.0
263167.2720992,2749239.8639456946,50.0
263179.921786371,2749232.764471026,50.0
263192.6300369085,2749225.6321284194,50.0
263205.39685081254,2749218.4669178743,50.0
263218.2222280831,2749211.268839391,50.0
263231.10616872023,2749204.0378929693,50.0
263244.0486727239,2749196.7740786094,50.0
263257.04974009405,2749189.4773963112,50.0
263270.10937083076,2749182.147846075,50.0
263283.227564934,2749174.7854279,50.0
263296.4043224038,2749167.390141787,50.0
263309.6396432401,2749159.9619877357,50.0
263322.9335274429,2749152.500965746,50.0
263336.2859750123,2749145.0070758183,50.0
263349.6969859482,2749137.480317952,50.0
263363.1665602506,2749129.9206921477,50.0
263376.6946979196,2749122.328198405,50.0
263390.2813989551,2749114.702836724,50.0
263403.9266633571,2749107.0446071047,50.0
263417.6304911257,2749099.353509547,50.0
263431.3928822608,2749091.6295440514,50.0
263445.2138367624,2749083.8727106173,50.0
263459.0933546306,2749076.083009245,50.0
263473.03143586527,2749068.260439934,50.0
263487.0280804665,2749060.4050026853,50.0
263501.08328843425,2749052.516697498,50.0
263501.08328843425,2749052.516697498,50.0
263501.1280611114,2749052.4574538115,50.0
263501.2176064656,2749052.3389664385,50.0
263501.351924497,2749052.161235379,50.0
263501.5310152055,2749051.924260633,50.0
263501.7548785911,2749051.6280422006,50.0
263502.02351465385,2749051.2725800816,50.0
263502.3369233937,2749050.857874276,50.0
263502.6951048107,2749050.383924784,50.0
263503.0980589048,2749049.8507316057,50.0
263503.54578567605,2749049.2582947407,50.0
263504.0382851244,2749048.606614189,50.0
263504.5755572499,2749047.8956899513,50.0
263505.1576020525,2749047.125522027,50.0
263505.7844195322,2749046.296110416,50.0
263506.4560096891,2749045.4074551184,50.0
263507.17237252305,2749044.4595561344,50.0
263507.93350803416,2749043.452413464,50.0
263508.7394162224,2749042.386027107,50.0
