TWD97_x,TWD97_y,zp
261722.4133140401,2861466.727206396,50.0
261698.76190638106,2861488.862775551,50.0
261674.9922416837,2861511.109022552,50.0
261651.10431994806,2861533.465947399,50.0
261627.09814117412,2861555.9335500915,50.0
261602.9737053619,2861578.51183063,50.0
261578.73101251136,2861601.200789014,50.0
261554.37006262253,2861624.0004252438,50.0
261529.8908556954,2861646.9107393194,50.0
261505.29339173,2861669.931731241,50.0
261480.57767072628,2861693.063401008,50.0
261455.74369268428,2861716.305748621,50.0
261430.79145760398,2861739.6587740798,50.0
261405.72096548538,2861763.1224773843,50.0
261380.5322163285,2861786.6968585346,50.0
261355.2252101333,2861810.3819175307,50.0
261329.79994689982,2861834.1776543725,50.0
261304.25642662804,2861858.08406906,50.0
261278.59464931797,2861882.1011615936,50.0
261252.8146149696,2861906.2289319728,50.0
261226.91632358293,2861930.4673801977,50.0
261200.89977515797,2861954.8165062685,50.0
261174.76496969472,2861979.276310185,50.0
261148.51190719317,2862003.8467919473,50.0
261122.14058765332,2862028.5279515553,50.0
261095.65101107518,2862053.319789009,50.0
261069.04317745875,2862078.222304309,50.0
261042.31708680402,2862103.235497454,50.0
261015.472739111,2862128.3593684454,50.0
260988.51013437967,2862153.5939172823,50.0
260961.42927261005,2862178.939143965,50.0
260927.53128783713,2862216.6123388205,50.0
260893.48592052172,2862254.4493301753,50.0
260859.29317066382,2862292.4501180295,50.0
260824.95303826343,2862330.614702383,50.0
260790.46552332054,2862368.943083236,50.0
260755.83062583517,2862407.4352605883,50.0
260721.0483458073,2862446.09123444,50.0
260686.11868323694,2862484.911004791,50.0
260651.0416381241,2862523.8945716415,50.0
260615.81721046875,2862563.0419349913,50.0
260580.44540027092,2862602.3530948404,50.0
260580.44540027092,2862602.3530948404,50.0
260580.31073609303,2862602.534547055,50.0
260580.04140773724,2862602.8974514846,50.0
260579.63741520356,2862603.4418081287,50.0
260579.09875849198,2862604.1676169876,50.0
260578.4254376025,2862605.074878061,50.0
260577.61745253514,2862606.1635913495,50.0
260576.67480328988,2862607.4337568525,50.0
260575.59748986672,2862608.8853745703,50.0
260574.38551226567,2862610.5184445027,50.0
260573.03887048672,2862612.33296665,50.0
260571.55756452988,2862614.328941012,50.0
260569.94159439515,2862616.5063675884,50.0
260568.19096008252,2862618.8652463797,50.0
260566.305661592,2862621.405577386,50.0
260564.28569892357,2862624.1273606066,50.0
260562.13107207726,2862627.030596042,50.0
260559.84178105305,2862630.1152836923,50.0
260557.41782585095,2862633.381423557,50.0
260554.85920647095,2862636.829015637,50.0
260552.16592291306,2862640.458059931,50.0
260549.33797517727,2862644.2685564402,50.0
260546.3753632636,2862648.260505164,50.0
260543.27808717202,2862652.4339061026,50.0
260540.04614690255,2862656.788759256,50.0
260536.67954245518,2862661.3250646237,50.0
260533.17827382992,2862666.0428222064,50.0
260529.54234102677,2862670.942032004,50.0
260525.77174404572,2862676.022694016,50.0
260521.86648288678,2862681.2848082427,50.0
260517.82655754994,2862686.728374684,50.0
260513.6519680352,2862692.3533933405,50.0
260509.34271434258,2862698.1598642115,50.0
260504.89879647206,2862704.147787297,50.0
260500.32021442364,2862710.3171625976,50.0
260495.60696819733,2862716.6679901127,50.0
260490.75905779313,2862723.2002698425,50.0
260485.77648321103,2862729.914001787,50.0
260480.65924445103,2862736.8091859464,50.0
260475.40734151314,2862743.8858223204,50.0
260470.02077439736,2862751.143910909,50.0
260464.49954310368,2862758.5834517125,50.0
260458.8436476321,2862766.2044447307,50.0
260453.05308798264,2862774.0068899635,50.0
260447.12786415528,2862781.990787411,50.0
260441.06797615002,2862790.1561370734,50.0
260434.87342396687,2862798.5029389504,50.0
260428.54420760582,2862807.031193042,50.0
260422.08032706688,2862815.7408993486,50.0
260415.48178235005,2862824.63205787,50.0
260408.74857345532,2862833.7046686057,50.0
260401.8807003827,2862842.9587315563,50.0
260394.87816313218,2862852.3942467216,50.0
260387.74096170376,2862862.0112141017,50.0
260380.46909609745,2862871.8096336965,50.0
260373.06256631325,2862881.789505506,50.0
260365.52137235116,2862891.95082953,50.0
260357.84551421116,2862902.293605769,50.0
260350.03499189328,2862912.8178342227,50.0
260342.0898053975,2862923.523514891,50.0
260334.00995472382,2862934.410647774,50.0
260325.79543987225,2862945.479232872,50.0
260317.4462608428,2862956.7292701844,50.0
260308.96241763543,2862968.1607597116,50.0
260300.34391025017,2862979.7737014536,50.0
260291.59073868702,2862991.5680954102,50.0
260282.70290294598,2863003.5439415816,50.0
260273.68040302704,2863015.7012399677,50.0
260264.5232389302,2863028.0399905685,50.0
260255.23141065548,2863040.560193384,50.0
260245.80491820286,2863053.2618484143,50.0
260236.24376157235,2863066.1449556593,50.0
260226.54794076394,2863079.209515119,50.0
260216.71745577763,2863092.4555267934,50.0
260206.75230661343,2863105.8829906825,50.0
260196.65249327134,2863119.4919067863,50.0
260186.41801575135,2863133.282275105,50.0
260176.04887405346,2863147.254095638,50.0
260165.5450681777,2863161.407368386,50.0
260154.906598124,2863175.742093349,50.0
260144.13346389245,2863190.2582705263,50.0
260133.22566548298,2863204.9558999185,50.0
260122.18320289563,2863219.8349815253,50.0
260111.00607613038,2863234.895515347,50.0
260099.69428518723,2863250.137501383,50.0
260088.2478300662,2863265.560939634,50.0
260076.66671076725,2863281.1658301,50.0
260064.95092729043,2863296.9521727804,50.0
260053.1004796357,2863312.9199676756,50.0
260041.11536780308,2863329.0692147855,50.0
260028.99559179257,2863345.39991411,50.0
260016.74115160416,2863361.9120656494,50.0
260004.35204723786,2863378.6056694034,50.0
259991.82827869366,2863395.480725372,50.0
259979.16984597157,2863412.5372335557,50.0
259966.37674907158,2863429.775193954,50.0
259953.4489879937,2863447.194606567,50.0
259940.38656273793,2863464.7954713944,50.0
259927.18947330426,2863482.577788437,50.0
259913.8577196927,2863500.541557694,50.0
259900.39130190323,2863518.6867791656,50.0
259886.79021993588,2863537.013452852,50.0
259873.05447379063,2863555.5215787534,50.0
259859.1840634675,2863574.2111568693,50.0
259845.17898896645,2863593.0821872,50.0
259831.03925028752,2863612.1346697453,50.0
259816.7648474307,2863631.3686045054,50.0
259802.35578039597,2863650.7839914802,50.0
259787.81204918335,2863670.38083067,50.0
259773.13365379284,2863690.159122074,50.0
259758.32059422444,2863710.118865693,50.0
259743.37287047814,2863730.2600615267,50.0
259728.29048255394,2863750.582709575,50.0
259713.07343045186,2863771.086809838,50.0
259697.72171417187,2863791.772362316,50.0
259682.235333714,2863812.6393670086,50.0
259666.61428907822,2863833.687823916,50.0
259645.45476594876,2863850.759948844,50.0
259624.11439219426,2863867.97798937,50.0
259602.59316781472,2863885.3419454936,50.0
259580.89109281014,2863902.851817215,50.0
259559.00816718052,2863920.507604534,50.0
259536.94439092587,2863938.3093074504,50.0
259514.69976404618,2863956.2569259647,50.0
259492.27428654145,2863974.3504600767,50.0
259469.66795841168,2863992.5899097864,50.0
259446.88077965687,2864010.9752750937,50.0
259423.91275027703,2864029.5065559987,50.0
259400.76387027215,2864048.1837525014,50.0
259377.43413964222,2864067.0068646017,50.0
259353.92355838727,2864085.9758923,50.0
259330.23212650727,2864105.0908355955,50.0
259306.35984400223,2864124.351694489,50.0
259282.30671087216,2864143.75846898,50.0
259258.07272711705,2864163.3111590687,50.0
259233.6578927369,2864183.009764755,50.0
259209.0622077317,2864202.8542860392,50.0
259184.28567210148,2864222.844722921,50.0
259159.32828584622,2864242.9810754005,50.0
259134.19004896592,2864263.2633434776,50.0
259108.87096146058,2864283.6915271524,50.0
259083.3710233302,2864304.265626425,50.0
259057.69023457478,2864324.985641295,50.0
259031.82859519433,2864345.851571763,50.0
259005.78610518883,2864366.8634178285,50.0
258979.5627645583,2864388.0211794917,50.0
258953.15857330273,2864409.3248567525,50.0
258926.57353142212,2864430.774449611,50.0
258899.80763891648,2864452.3699580673,50.0
258872.8608957858,2864474.111382121,50.0
258845.73330203007,2864495.998721773,50.0
258818.4248576493,2864518.031977022,50.0
258790.9355626435,2864540.211147869,50.0
258763.26541701268,2864562.5362343136,50.0
258735.4144207568,2864585.007236356,50.0
258707.3825738759,2864607.624153996,50.0
258679.16987636994,2864630.3869872335,50.0
258650.77632823895,2864653.295736069,50.0
258622.20192948292,2864676.350400502,50.0
258593.44668010186,2864699.5509805325,50.0
258564.51058009575,2864722.897476161,50.0
258535.3936294646,2864746.389887387,50.0
258506.09582820843,2864770.0282142106,50.0
258476.6171763272,2864793.812456632,50.0
258446.95767382096,2864817.742614651,50.0
258417.11732068966,2864841.818688268,50.0
258387.09611693333,2864866.0406774823,50.0
258356.89406255196,2864890.4085822944,50.0
258326.51115754555,2864914.922402704,50.0
258295.9474019141,2864939.5821387116,50.0
258265.20279565762,2864964.3877903167,50.0
258234.2773387761,2864989.3393575195,50.0
258203.17103126954,2865014.43684032,50.0
258171.88387313794,2865039.680238718,50.0
258140.4158643813,2865065.069552714,50.0
258108.76700499962,2865090.6047823075,50.0
258076.9372949929,2865116.2859274987,50.0
258044.92673436116,2865142.1129882876,50.0
258012.73532310437,2865168.085964674,50.0
257980.36306122254,2865194.2048566584,50.0
257947.80994871567,2865220.4696642403,50.0
257904.83047585498,2865257.668501774,50.0
257861.61354734312,2865295.072857747,50.0
257818.1591631801,2865332.6827321593,50.0
257774.4673233659,2865370.498125011,50.0
257730.53802790056,2865408.5190363023,50.0
257686.37127678405,2865446.745466033,50.0
257641.96707001637,2865485.177414203,50.0
257597.32540759753,2865523.8148808125,50.0
257552.44628952752,2865562.6578658614,50.0
257507.32971580635,2865601.7063693497,50.0
257461.97568643402,2865640.9603912774,50.0
257416.38420141052,2865680.4199316446,50.0
257370.55526073585,2865720.084990451,50.0
257324.48886441003,2865759.955567697,50.0
257278.18501243304,2865800.0316633824,50.0
257231.64370480488,2865840.313277507,50.0
257184.86494152556,2865880.8004100714,50.0
257137.84872259508,2865921.493061075,50.0
257090.59504801343,2865962.391230518,50.0
257043.10391778062,2866003.4949184004,50.0
256995.37533189665,2866044.8041247223,50.0
256947.4092903615,2866086.3188494835,50.0
256899.2057931752,2866128.039092684,50.0
256850.76484033774,2866169.9648543242,50.0
256802.0864318491,2866212.0961344037,50.0
256753.1705677093,2866254.4329329226,50.0
256704.01724791835,2866296.975249881,50.0
256654.62647247623,2866339.7230852786,50.0
256604.99824138294,2866382.676439116,50.0
256555.1325546385,2866425.8353113923,50.0
256505.02941224287,2866469.1997021083,50.0
256454.6888141961,2866512.7696112636,50.0
256404.11076049815,2866556.5450388584,50.0
256353.29525114904,2866600.5259848926,50.0
256302.24228614877,2866644.712449366,50.0
256250.95186549734,2866689.1044322792,50.0
256199.42398919474,2866733.7019336317,50.0
256147.65865724097,2866778.5049534235,50.0
256095.65586963604,2866823.513491655,50.0
256043.41562637995,2866868.7275483254,50.0
255979.85243448924,2866899.10295322,50.0
255916.00162634562,2866929.615803385,50.0
255851.8632019491,2866960.2660988215,50.0
255787.4371612997,2866991.053839529,50.0
255722.72350439738,2867021.9790255073,50.0
255657.72223124217,2867053.041656757,50.0
255592.43334183405,2867084.241733277,50.0
255526.85683617304,2867115.5792550687,50.0
255460.99271425913,2867147.054222131,50.0
255394.84097609232,2867178.6666344646,50.0
255328.40162167262,2867210.416492069,50.0
255261.674651,2867242.3037949447,50.0
255194.6600640745,2867274.328543091,50.0
255127.3578608961,2867306.4907365087,50.0
255059.7680414648,2867338.7903751973,50.0
254991.8906057806,2867371.227459157,50.0
254923.72555384348,2867403.8019883875,50.0
254854.3819540472,2867435.5865805987,50.0
254784.74699458788,2867467.5047215167,50.0
254714.82067546557,2867499.5564111415,50.0
254714.82067546557,2867499.5564111415,50.0
254714.57249990414,2867499.703880513,50.0
254714.07614878129,2867499.998819256,50.0
254713.331622097,2867500.441227371,50.0
254712.3389198513,2867501.031104857,50.0
254711.09804204415,2867501.768451715,50.0
254709.60898867558,2867502.653267944,50.0
254707.87175974558,2867503.685553545,50.0
254705.88635525416,2867504.8653085176,50.0
254703.6527752013,2867506.1925328616,50.0
254701.17101958703,2867507.667226577,50.0
254698.44108841132,2867509.2893896643,50.0
254695.46298167418,2867511.059022123,50.0
254692.23669937561,2867512.9761239532,50.0
254688.76224151562,2867515.040695155,50.0
254685.0396080942,2867517.2527357284,50.0
254681.06879911135,2867519.6122456733,50.0
254676.84981456707,2867522.11922499,50.0
254672.38265446137,2867524.773673678,50.0
254667.66731879424,2867527.5755917374,50.0
254662.70380756567,2867530.5249791685,50.0
254657.49212077569,2867533.6218359713,50.0
254652.03225842427,2867536.8661621455,50.0
254646.32422051142,2867540.2579576913,50.0
254640.36800703715,2867543.7972226087,50.0
254634.16361800145,2867547.4839568976,50.0
254627.71105340432,2867551.318160558,50.0
254621.01031324576,2867555.29983359,50.0
254614.06139752577,2867559.428975994,50.0
254606.86430624436,2867563.705587769,50.0
254599.41903940152,2867568.1296689156,50.0
254591.72559699725,2867572.701219434,50.0
254583.78397903155,2867577.4202393238,50.0
254575.59418550442,2867582.286728585,50.0
254567.15621641587,2867587.300687218,50.0
254558.47007176589,2867592.4621152226,50.0
254549.53575155447,2867597.7710125986,50.0
254540.35325578164,2867603.2273793463,50.0
254530.92258444737,2867608.8312154654,50.0
254521.24373755167,2867614.582520956,50.0
254511.31671509455,2867620.4812958185,50.0
254501.141517076,2867626.5275400523,50.0
254490.71814349602,2867632.7212536577,50.0
254480.04659435462,2867639.0624366347,50.0
254469.12686965178,2867645.551088983,50.0
254457.95896938752,2867652.1872107033,50.0
254446.54289356183,2867658.970801795,50.0
254434.8786421747,2867665.901862258,50.0
254422.96621522616,2867672.980392093,50.0
254410.80561271618,2867680.206391299,50.0
254398.39683464478,2867687.579859877,50.0
254385.73988101195,2867695.1007978264,50.0
254372.8347518177,2867702.7692051474,50.0
254359.681447062,2867710.58508184,50.0
254346.27996674489,2867718.548427904,50.0
254332.63031086634,2867726.6592433397,50.0
254318.73247942637,2867734.917528147,50.0
254304.58647242497,2867743.3232823256,50.0
254290.19228986214,2867751.876505876,50.0
254275.54993173789,2867760.577198798,50.0
254260.6593980522,2867769.4253610913,50.0
254245.5206888051,2867778.4209927563,50.0
254230.13380399655,2867787.564093793,50.0
254214.49874362658,2867796.854664201,50.0
254198.61550769518,2867806.2927039806,50.0
254182.48409620236,2867815.878213132,50.0
254166.1045091481,2867825.6111916546,50.0
254149.47674653243,2867835.491639549,50.0
254132.60080835532,2867845.519556815,50.0
254115.47669461678,2867855.6949434523,50.0
254098.10440531682,2867866.0177994613,50.0
254080.48394045542,2867876.488124842,50.0
254062.6153000326,2867887.105919594,50.0
254044.49848404835,2867897.8711837176,50.0
254026.13349250267,2867908.783917213,50.0
254007.52032539557,2867919.8441200797,50.0
253988.65898272704,2867931.051792318,50.0
253969.54946449707,2867942.406933928,50.0
253950.1917707057,2867953.9095449094,50.0
253930.58590135287,2867965.5596252624,50.0
253910.73185643862,2867977.357174987,50.0
253890.62963596295,2867989.302194083,50.0
253870.27923992585,2868001.394682551,50.0
253849.68066832732,2868013.63464039,50.0
253828.83392116736,2868026.022067601,50.0
253807.73899844597,2868038.556964183,50.0
253786.39590016316,2868051.239330137,50.0
253764.80462631892,2868064.0691654626,50.0
253742.96517691325,2868077.0464701597,50.0
253720.87755194615,2868090.1712442283,50.0
253698.54175141762,2868103.4434876684,50.0
253675.95777532767,2868116.86320048,50.0
253653.1256236763,2868130.4303826634,50.0
253630.04529646348,2868144.145034218,50.0
253606.71679368924,2868158.0071551446,50.0
253583.14011535357,2868172.0167454425,50.0
253559.31526145648,2868186.173805112,50.0
253535.24223199795,2868200.478334153,50.0
253510.921026978,2868214.9303325657,50.0
253486.35164639662,2868229.52980035,50.0
253461.53409025382,2868244.2767375056,50.0
253436.46835854958,2868259.171144033,50.0
253411.15445128392,2868274.2130199317,50.0
253385.59236845683,2868289.402365202,50.0
253359.7821100683,2868304.739179844,50.0
253333.72367611836,2868320.2234638575,50.0
253307.41706660698,2868335.8552172426,50.0
253280.86228153418,2868351.6344399992,50.0
253254.05932089995,2868367.5611321274,50.0
253227.0081847043,2868383.635293627,50.0
253199.7088729472,2868399.8569244985,50.0
253172.1613856287,2868416.2260247413,50.0
253144.36572274874,2868432.7425943557,50.0
253116.32188430737,2868449.4066333417,50.0
253088.02987030457,2868466.218141699,50.0
253059.48968074034,2868483.1771194283,50.0
253030.7013156147,2868500.283566529,50.0
253001.6647749276,2868517.537483001,50.0
252972.3800586791,2868534.938868845,50.0
252942.84716686915,2868552.48772406,50.0
252913.06609949778,2868570.184048647,50.0
252883.03685656498,2868588.0278426055,50.0
252852.75943807076,2868606.0191059355,50.0
252822.2338440151,2868624.157838637,50.0
252791.46007439803,2868642.44404071,50.0
252760.43812921952,2868660.8777121548,50.0
252729.16800847958,2868679.458852971,50.0
252697.64971217822,2868698.1874631587,50.0
252665.88324031542,2868717.063542718,50.0
252633.8685928912,2868736.087091649,50.0
252601.60576990555,2868755.2581099514,50.0
252569.09477135848,2868774.5765976254,50.0
252536.33559724997,2868794.042554671,50.0
252503.32824758004,2868813.655981088,50.0
252470.07272234868,2868833.4168768767,50.0
252436.5690215559,2868853.325242037,50.0
252402.81714520167,2868873.3810765687,50.0
252368.81709328602,2868893.584380472,50.0
252334.56886580895,2868913.935153747,50.0
252300.07246277045,2868934.4333963934,50.0
252265.32788417052,2868955.0791084114,50.0
252230.33513000916,2868975.872289801,50.0
252195.09420028637,2868996.812940562,50.0
252159.60509500216,2869017.901060695,50.0
252123.86781415652,2869039.136650199,50.0
252087.88235774945,2869060.519709075,50.0
252051.64872578095,2869082.050237322,50.0
252015.16691825102,2869103.728234941,50.0
251978.43693515967,2869125.5537019316,50.0
251946.7252729864,2869141.690055633,50.0
251914.80078086565,2869157.93470701,50.0
251882.66345879744,2869174.287656063,50.0
251850.31330678175,2869190.748902792,50.0
251817.7503248186,2869207.318447197,50.0
251784.97451290797,2869223.9962892774,50.0
251751.98587104987,2869240.782429034,50.0
251718.7843992443,2869257.676866466,50.0
251685.37009749125,2869274.6796015743,50.0
251651.74296579073,2869291.7906343583,50.0
251617.90300414275,2869309.009964818,50.0
251583.8502125473,2869326.337592954,50.0
251549.58459100436,2869343.7735187653,50.0
251515.10613951395,2869361.3177422527,50.0
251480.41485807608,2869378.970263416,50.0
251445.51074669074,2869396.731082255,50.0
251410.39380535792,2869414.60019877,50.0
251375.06403407763,2869432.5776129607,50.0
251339.52143284987,2869450.6633248273,50.0
251303.76600167464,2869468.85733437,50.0
251267.79774055193,2869487.159641588,50.0
251231.61664948176,2869505.5702464823,50.0
251195.2227284641,2869524.0891490523,50.0
251158.615977499,2869542.716349298,50.0
251121.7963965864,2869561.45184722,50.0
251084.76398572634,2869580.2956428174,50.0
251047.5187449188,2869599.247736091,50.0
251010.0606741638,2869618.30812704,50.0
250972.38977346133,2869637.476815665,50.0
250934.50604281138,2869656.753801966,50.0
250896.40948221396,2869676.139085943,50.0
250858.10009166907,2869695.6326675955,50.0
250819.5778711767,2869715.234546924,50.0
250780.84282073687,2869734.9447239283,50.0
250741.89494034956,2869754.7631986085,50.0
250702.7342300148,2869774.6899709646,50.0
250663.36068973254,2869794.7250409964,50.0
250623.77431950282,2869814.868408704,50.0
250583.97511932562,2869835.1200740878,50.0
250550.79500326823,2869834.0147920046,50.0
250517.4383972318,2869832.9036307614,50.0
250483.90530121635,2869831.7865903582,50.0
250443.25478124927,2869852.471446445,50.0
250409.36870527576,2869851.342647722,50.0
250375.30613932322,2869850.2079698388,50.0
250341.06708339165,2869849.0674127955,50.0
250306.65153748106,2869847.920976592,50.0
250272.05950159143,2869846.768661229,50.0
250237.29097572278,2869845.6104667056,50.0
250202.3459598751,2869844.4463930223,50.0
250167.22445404838,2869843.276440179,50.0
250131.92645824264,2869842.1006081756,50.0
250096.45197245787,2869840.9188970122,50.0
250060.80099669407,2869839.731306689,50.0
250024.97353095125,2869838.5378372055,50.0
249988.9695752294,2869837.338488562,50.0
249952.7891295285,2869836.1332607586,50.0
249916.4321938486,2869834.922153795,50.0
249879.89876818965,2869833.7051676717,50.0
249843.18885255168,2869832.482302388,50.0
249798.70739353012,2869855.1165166404,50.0
249761.6444979341,2869853.881893037,50.0
249724.40511235903,2869852.6413902733,50.0
249686.98923680495,2869851.39500835,50.0
249649.39687127183,2869850.142747266,50.0
249611.6280157597,2869848.8846070226,50.0
249573.68267026852,2869847.620587619,50.0
249535.56083479832,2869846.3506890554,50.0
249497.2625093491,2869845.0749113318,50.0
249458.78769392084,2869843.793254448,50.0
249420.13638851355,2869842.5057184044,50.0
249381.30859312724,2869841.2123032007,50.0
249342.3043077619,2869839.913008837,50.0
249303.12353241752,2869838.6078353133,50.0
249263.76626709412,2869837.2967826296,50.0
249224.2325117917,2869835.979850786,50.0
249184.52226651023,2869834.657039782,50.0
249144.63553124975,2869833.3283496182,50.0
249104.57230601023,2869831.9937802944,50.0
249056.0470779867,2869856.685650388,50.0
249015.63087278913,2869855.339322744,50.0
248975.03817761253,2869853.98711594,50.0
248953.21444547485,2869837.993644027,50.0
248931.29623830627,2869821.930936305,50.0
248893.12051239918,2869832.8884562906,50.0
248871.0133551688,2869816.68727695,50.0
248832.50994062732,2869827.7388529014,50.0
248793.84268176864,2869838.8374568354,50.0
248771.45209944557,2869822.4285700675,50.0
248732.4571519525,2869833.621229967,50.0
248709.87761956762,2869817.073871581,50.0
248670.55498344015,2869828.360587446,50.0
248670.55498344015,2869828.360587446,50.0
248670.40351222764,2869828.4410292488,50.0
248670.10056980263,2869828.6019128542,50.0
248669.6461561651,2869828.8432382625,50.0
248669.04027131508,2869829.1650054734,50.0
248668.28291525255,2869829.567214487,50.0
248667.3740879775,2869830.0498653036,50.0
248666.31378948997,2869830.6129579227,50.0
248665.10201978992,2869831.2564923447,50.0
248663.73877887736,2869831.9804685693,50.0
248662.2240667523,2869832.7848865967,50.0
248660.55788341473,2869833.669746427,50.0
248659.31936508726,2869833.8247772027,50.0
248657.97763689916,2869833.99272721,50.0
248656.53269885044,2869834.1735964483,50.0
248654.9845509411,2869834.367384918,50.0
248653.33319317113,2869834.574092619,50.0
248651.57862554054,2869834.7937195515,50.0
248649.72084804933,2869835.0262657152,50.0
248647.7598606975,2869835.2717311103,50.0
248645.69566348504,2869835.5301157366,50.0
248643.52825641196,2869835.8014195943,50.0
248641.25763947825,2869836.0856426833,50.0
248638.88381268393,2869836.3827850036,50.0
248636.40677602898,2869836.6928465553,50.0
248633.8265295134,2869837.015827338,50.0
248631.1430731372,2869837.3517273525,50.0
248628.3564069004,2869837.700546598,50.0
248625.46653080295,2869838.062285075,50.0
248622.4734448449,2869838.436942783,50.0
248619.3771490262,2869838.8245197227,50.0
248616.1776433469,2869839.2250158936,50.0
248612.87492780696,2869839.6384312958,50.0
248609.4690024064,2869840.0647659292,50.0
248605.95986714523,2869840.504019794,50.0
248602.34752202342,2869840.95619289,50.0
248598.631967041,2869841.4212852176,50.0
248594.81320219795,2869841.8992967764,50.0
248590.89122749428,2869842.3902275665,50.0
248586.86604293,2869842.894077588,50.0
248582.73764850508,2869843.4108468406,50.0
248578.50604421954,2869843.9405353246,50.0
248574.17123007338,2869844.48314304,50.0
248569.7332060666,2869845.0386699867,50.0
248565.1919721992,2869845.6071161646,50.0
248560.54752847116,2869846.188481574,50.0
248555.7998748825,2869846.7827662146,50.0
248550.94901143323,2869847.3899700865,50.0
248545.99493812333,2869848.01009319,50.0
248540.9376549528,2869848.6431355244,50.0
248535.77716192167,2869849.2890970903,50.0
248530.5134590299,2869849.9479778875,50.0
248525.1465462775,2869850.619777916,50.0
248519.6764236645,2869851.304497176,50.0
248514.10309119086,2869852.002135667,50.0
248508.4265488566,2869852.7126933895,50.0
248502.64679666172,2869853.4361703433,50.0
248496.76383460622,2869854.1725665284,50.0
248490.7776626901,2869854.921881945,50.0
248484.68828091334,2869855.6841165926,50.0
248478.49568927597,2869856.4592704717,50.0
248472.19988777797,2869857.247343582,50.0
248465.80087641935,2869858.048335924,50.0
248459.2986552001,2869858.862247497,50.0
248452.69322412024,2869859.689078301,50.0
248445.98458317976,2869860.528828337,50.0
248439.17273237865,2869861.381497604,50.0
248432.2576717169,2869862.247086102,50.0
248425.23940119456,2869863.1255938318,50.0
248418.11792081158,2869864.0170207927,50.0
248410.89323056798,2869864.921366985,50.0
248403.56533046375,2869865.8386324085,50.0
248396.1342204989,2869866.7688170634,50.0
248388.59990067343,2869867.7119209496,50.0
248380.96237098734,2869868.667944067,50.0
248373.22163144063,2869869.636886416,50.0
248365.3776820333,2869870.618747996,50.0
248357.43052276532,2869871.6135288076,50.0
248349.38015363674,2869872.6212288504,50.0
248341.22657464753,2869873.6418481246,50.0
248332.9697857977,2869874.67538663,50.0
248324.60978708725,2869875.7218443668,50.0
248316.14657851617,2869876.781221335,50.0
248307.58016008447,2869877.853517534,50.0
248298.91053179215,2869878.938732965,50.0
248290.1376936392,2869880.036867627,50.0
248281.26164562564,2869881.1479215203,50.0
248272.28238775145,2869882.271894645,50.0
248263.19992001663,2869883.408787001,50.0
248254.0142424212,2869884.558598588,50.0
248244.72535496514,2869885.721329407,50.0
248235.33325764845,2869886.896979457,50.0
248225.83795047115,2869888.085548738,50.0
248216.23943343322,2869889.2870372506,50.0
248206.53770653467,2869890.5014449945,50.0
248196.7327697755,2869891.7287719697,50.0
248186.8246231557,2869892.969018176,50.0
248176.81326667528,2869894.222183614,50.0
248166.69870033424,2869895.488268283,50.0
248156.48092413257,2869896.7672721837,50.0
248146.15993807028,2869898.0591953155,50.0
248135.73574214737,2869899.3640376786,50.0
248125.20833636384,2869900.681799273,50.0
248114.57772071968,2869902.0124800988,50.0
248103.8438952149,2869903.356080156,50.0
248093.0068598495,2869904.712599444,50.0
248082.06661462347,2869906.082037964,50.0
248071.02315953682,2869907.464395715,50.0
248059.87649458955,2869908.8596726973,50.0
248048.62661978166,2869910.267868911,50.0
248037.27353511314,2869911.688984356,50.0
248025.817240584,2869913.123019032,50.0
248014.25773619424,2869914.56997294,50.0
248002.59502194385,2869916.0298460787,50.0
247990.82909783284,2869917.502638449,50.0
247978.9599638612,2869918.9883500505,50.0
247966.98762002896,2869920.4869808834,50.0
247954.91206633608,2869921.9985309476,50.0
247942.73330278258,2869923.523000243,50.0
247930.45132936846,2869925.06038877,50.0
247918.0661460937,2869926.610696528,50.0
247905.57775295834,2869928.1739235176,50.0
247892.98614996235,2869929.7500697384,50.0
247880.29133710574,2869931.3391351905,50.0
247867.4933143885,2869932.941119874,50.0
247854.59208181064,2869934.5560237886,50.0
247841.58763937216,2869936.1838469347,50.0
247828.47998707305,2869937.824589312,50.0
247815.26912491332,2869939.478250921,50.0
247801.95505289297,2869941.144831761,50.0
247788.537771012,2869942.824331832,50.0
247775.0172792704,2869944.516751135,50.0
247761.39357766818,2869946.2220896687,50.0
247747.66666620533,2869947.940347434,50.0
247733.83654488187,2869949.6715244306,50.0
247719.90321369778,2869951.4156206585,50.0
247705.86667265306,2869953.172636118,50.0
247691.72692174773,2869954.9425708083,50.0
247677.48396098177,2869956.72542473,50.0
247663.1377903552,2869958.5211978834,50.0
247648.688409868,2869960.329890268,50.0
247634.13581952016,2869962.1515018838,50.0
247619.4800193117,2869963.986032731,50.0
247604.72100924264,2869965.8334828094,50.0
247589.85878931294,2869967.693852119,50.0
247574.89335952263,2869969.5671406602,50.0
247559.82471987169,2869971.4533484327,50.0
247544.65287036012,2869973.3524754364,50.0
247529.37781098793,2869975.2645216715,50.0
247513.99954175513,2869977.189487138,50.0
247498.5180626617,2869979.1273718355,50.0
247482.93337370764,2869981.0781757645,50.0
247467.24547489296,2869983.041898925,50.0
247451.45436621766,2869985.0185413165,50.0
247435.56004768173,2869987.0081029395,50.0
247419.5625192852,2869989.0105837937,50.0
247403.46178102802,2869991.0259838793,50.0
247387.25783291023,2869993.0543031963,50.0
