TWD97_x,TWD97_y,zp
206831.0743296029,2680098.485442031,50.0
206823.56870930214,2680106.8329770975,50.0
206816.0305971386,2680115.216648679,50.0
206808.45999311228,2680123.6364567764,50.0
206800.8568972232,2680132.092401389,50.0
206793.22130947132,2680140.584482517,50.0
206785.55322985668,2680149.1127001606,50.0
206777.85265837927,2680157.6770543195,50.0
206770.11959503908,2680166.277544994,50.0
206762.35403983612,2680174.9141721837,50.0
206754.5559927704,2680183.586935889,50.0
206754.5559927704,2680183.586935889,50.0
206754.51758161132,2680183.6000168845,50.0
206754.44075929318,2680183.6261788756,50.0
206754.32552581598,2680183.665421862,50.0
206754.1718811797,2680183.7177458443,50.0
206753.97982538436,2680183.783150822,50.0
206753.74935842995,2680183.861636795,50.0
206753.48048031647,2680183.953203764,50.0
206753.17319104393,2680184.057851728,50.0
206752.8274906123,2680184.175580688,50.0
206752.44337902163,2680184.306390643,50.0
206752.02085627188,2680184.450281594,50.0
206751.55992236306,2680184.6072535403,50.0
206751.06057729517,2680184.777306482,50.0
206750.5228210682,2680184.9604404196,50.0
206749.9466536822,2680185.1566553526,50.0
206749.3320751371,2680185.365951281,50.0
206748.67908543293,2680185.588328205,50.0
206747.9876845697,2680185.8237861246,50.0
206747.2578725474,2680186.0723250397,50.0
206746.48964936603,2680186.3339449503,50.0
206745.6830150256,2680186.6086458564,50.0
206744.8379695261,2680186.896427758,50.0
206743.95451286752,2680187.197290655,50.0
206743.03264504988,2680187.511234548,50.0
206742.07236607317,2680187.838259436,50.0
206741.0736759374,2680188.17836532,50.0
206740.03657464255,2680188.5315521993,50.0
206738.96106218864,2680188.897820074,50.0
206737.84713857566,2680189.2771689445,50.0
206736.6948038036,2680189.6695988104,50.0
206735.5040578725,2680190.075109672,50.0
206734.2749007823,2680190.4937015288,50.0
206733.00733253304,2680190.9253743812,50.0
206731.70135312472,2680191.3701282293,50.0
206730.35696255733,2680191.827963073,50.0
206728.97416083087,2680192.298878912,50.0
206727.55294794534,2680192.7828757465,50.0
206726.09332390074,2680193.2799535766,50.0
206724.59528869708,2680193.7901124023,50.0
206723.05884233434,2680194.3133522235,50.0
206721.48398481254,2680194.84967304,50.0
206719.87071613167,2680195.3990748525,50.0
206718.21903629173,2680195.9615576603,50.0
206716.52894529272,2680196.5371214636,50.0
206714.80044313465,2680197.1257662624,50.0
206713.0335298175,2680197.727492057,50.0
206711.2282053413,2680198.3422988467,50.0
206709.384469706,2680198.970186632,50.0
206707.50232291166,2680199.611155413,50.0
206705.58176495825,2680200.2652051896,50.0
206703.62279584576,2680200.9323359616,50.0
206701.6254155742,2680201.612547729,50.0
206699.58962414358,2680202.3058404922,50.0
206697.5154215539,2680203.012214251,50.0
206695.40280780513,2680203.731669005,50.0
206693.2517828973,2680204.4642047547,50.0
206691.0623468304,2680205.2098215,50.0
206688.83449960445,2680205.9685192406,50.0
206686.56824121941,2680206.740297977,50.0
206684.2635716753,2680207.5251577087,50.0
206681.92049097214,2680208.323098436,50.0
206679.5389991099,2680209.134120159,50.0
206677.1190960886,2680209.9582228772,50.0
206674.66078190823,2680210.795406591,50.0
206672.16405656878,2680211.6456713006,50.0
206669.62892007027,2680212.5090170056,50.0
206667.0553724127,2680213.385443706,50.0
206664.44341359605,2680214.274951402,50.0
206661.79304362033,2680215.1775400937,50.0
206659.10426248555,2680216.0932097808,50.0
206656.3770701917,2680217.0219604634,50.0
206653.61146673877,2680217.9637921415,50.0
206650.80745212678,2680218.918704815,50.0
206647.96502635573,2680219.8866984844,50.0
206645.0841894256,2680220.867773149,50.0
206642.1649413364,2680221.8619288094,50.0
206639.20728208814,2680222.8691654652,50.0
206636.2112116808,2680223.8894831166,50.0
206633.1767301144,2680224.9228817634,50.0
206630.10383738895,2680225.969361406,50.0
206626.9925335044,2680227.0289220437,50.0
206623.8428184608,2680228.101563677,50.0
206620.65469225813,2680229.187286306,50.0
206617.4281548964,2680230.2860899307,50.0
206614.16320637558,2680231.3979745507,50.0
206610.8598466957,2680232.5229401663,50.0
206607.51807585676,2680233.6609867774,50.0
206604.13789385874,2680234.812114384,50.0
206600.71930070166,2680235.976322986,50.0
206597.2622963855,2680237.153612584,50.0
206593.7668809103,2680238.343983177,50.0
206590.233054276,2680239.547434766,50.0
206586.66081648265,2680240.76396735,50.0
206583.05016753022,2680241.99358093,50.0
206579.40110741873,2680243.2362755053,50.0
206575.71363614817,2680244.492051076,50.0
206571.98775371854,2680245.7609076425,50.0
206568.22346012984,2680247.0428452045,50.0
206564.42075538207,2680248.337863762,50.0
206560.57963947524,2680249.645963315,50.0
206556.70011240934,2680250.9671438634,50.0
206552.78217418437,2680252.3014054075,50.0
206548.82582480033,2680253.648747947,50.0
206544.83106425722,2680255.009171482,50.0
206540.79789255504,2680256.382676013,50.0
206536.7263096938,2680257.769261539,50.0
206532.61631567348,2680259.1689280607,50.0
206528.4679104941,2680260.581675578,50.0
206524.28109415565,2680262.0075040907,50.0
206520.05586665813,2680263.446413599,50.0
206515.79222800155,2680264.898404103,50.0
206511.4901781859,2680266.363475602,50.0
206507.14971721117,2680267.841628097,50.0
206502.77084507738,2680269.3328615874,50.0
206498.35356178452,2680270.8371760733,50.0
206493.8978673326,2680272.354571555,50.0
206489.4037617216,2680273.885048032,50.0
206484.87124495153,2680275.4286055043,50.0
206480.3003170224,2680276.9852439724,50.0
206475.6909779342,2680278.554963436,50.0
206471.04322768693,2680280.137763895,50.0
206466.3570662806,2680281.7336453497,50.0
206461.63249371518,2680283.3426078,50.0
206456.8695099907,2680284.9646512456,50.0
206452.06811510716,2680286.599775687,50.0
206447.22830906455,2680288.2479811236,50.0
206442.35009186287,2680289.909267556,50.0
206437.43346350212,2680291.5836349837,50.0
206432.4784239823,2680293.271083407,50.0
206427.48497330342,2680294.971612826,50.0
206422.45311146547,2680296.6852232404,50.0
206417.38283846845,2680298.4119146504,50.0
206412.27415431236,2680300.151687056,50.0
206407.1270589972,2680301.904540457,50.0
206401.94155252297,2680303.6704748534,50.0
206396.71763488968,2680305.4494902454,50.0
206391.4553060973,2680307.241586633,50.0
206386.15456614588,2680309.046764016,50.0
206380.81541503538,2680310.865022395,50.0
206375.4378527658,2680312.696361769,50.0
206370.02187933718,2680314.5407821387,50.0
206364.56749474947,2680316.398283504,50.0
206359.0746990027,2680318.2688658647,50.0
206353.54349209685,2680320.152529221,50.0
206347.97387403194,2680322.049273573,50.0
206342.36584480797,2680323.95909892,50.0
206336.71940442492,2680325.882005263,50.0
206331.0345528828,2680327.8179926015,50.0
206325.31129018162,2680329.7670609355,50.0
206319.54961632137,2680331.729210265,50.0
206313.74953130205,2680333.70444059,50.0
206307.91103512366,2680335.6927519105,50.0
206302.0341277862,2680337.6941442266,50.0
206296.11880928968,2680339.708617538,50.0
206290.16507963408,2680341.7361718453,50.0
206284.17293881942,2680343.776807148,50.0
206278.1423868457,2680345.830523446,50.0
206272.0734237129,2680347.89732074,50.0
206265.96604942103,2680349.977199029,50.0
206259.8202639701,2680352.070158314,50.0
206253.6360673601,2680354.1761985943,50.0
206247.413459591,2680356.29531987,50.0
206241.15244066287,2680358.4275221415,50.0
206234.85301057567,2680360.5728054084,50.0
206228.5151693294,2680362.731169671,50.0
206222.13891692404,2680364.902614929,50.0
206215.72425335963,2680367.0871411823,50.0
206209.27117863615,2680369.2847484313,50.0
206202.7796927536,2680371.495436676,50.0
206196.24979571198,2680373.719205916,50.0
206189.6814875113,2680375.9560561515,50.0
206183.07476815153,2680378.2059873827,50.0
206176.4296376327,2680380.4689996094,50.0
206169.74609595482,2680382.7450928316,50.0
206163.02414311786,2680385.0342670493,50.0
206156.26377912183,2680387.3365222625,50.0
206149.46500396673,2680389.6518584713,50.0
206142.62781765257,2680391.9802756757,50.0
206135.75222017933,2680394.3217738755,50.0
206128.83821154703,2680396.676353071,50.0
206121.88579175566,2680399.044013262,50.0
206114.89496080522,2680401.4247544482,50.0
206107.8657186957,2680403.81857663,50.0
206100.79806542714,2680406.2254798077,50.0
206093.6920009995,2680408.6454639807,50.0
206086.54752541278,2680411.0785291493,50.0
206079.364638667,2680413.5246753134,50.0
206072.14334076215,2680415.983902473,50.0
206064.88363169823,2680418.456210628,50.0
206057.58551147525,2680420.941599779,50.0
206050.2489800932,2680423.440069925,50.0
206042.87403755207,2680425.951621067,50.0
206035.46068385188,2680428.476253204,50.0
206028.00891899262,2680431.013966337,50.0
206020.5187429743,2680433.564760465,50.0
206012.9901557969,2680436.128635589,50.0
206005.42315746043,2680438.7055917084,50.0
205997.8177479649,2680441.2956288233,50.0
205990.1739273103,2680443.898746934,50.0
205982.49169549663,2680446.5149460398,50.0
205974.7710525239,2680449.1442261413,50.0
205967.0119983921,2680451.7865872383,50.0
205959.2145331012,2680454.442029331,50.0
205951.37865665127,2680457.110552419,50.0
205943.50436904226,2680459.7921565026,50.0
205935.59167027418,2680462.4868415818,50.0
205927.64056034703,2680465.1946076564,50.0
205919.65103926082,2680467.9154547267,50.0
205911.62310701553,2680470.6493827924,50.0
205903.55676361118,2680473.3963918537,50.0
205895.45200904776,2680476.1564819105,50.0
205887.30884332527,2680478.929652963,50.0
205879.1272664437,2680481.7159050107,50.0
205870.9072784031,2680484.515238054,50.0
205862.6488792034,2680487.327652093,50.0
205854.35206884463,2680490.1531471275,50.0
205846.0168473268,2680492.9917231575,50.0
205837.6432146499,2680495.843380183,50.0
205829.23117081393,2680498.708118204,50.0
205820.7807158189,2680501.5859372206,50.0
205812.2918496648,2680504.4768372327,50.0
205803.76457235162,2680507.3808182403,50.0
205795.19888387938,2680510.2978802435,50.0
205786.59478424807,2680513.228023242,50.0
205777.9522734577,2680516.1712472364,50.0
205769.27135150824,2680519.127552226,50.0
205760.55201839973,2680522.0969382115,50.0
205751.79427413215,2680525.0794051923,50.0
205742.9981187055,2680528.0749531686,50.0
205734.16355211977,2680531.0835821405,50.0
205725.290574375,2680534.105292108,50.0
205716.37918547113,2680537.140083071,50.0
205707.4293854082,2680540.1879550293,50.0
205698.4411741862,2680543.2489079833,50.0
205689.41455180515,2680546.322941933,50.0
205680.34951826502,2680549.410056878,50.0
205671.24607356582,2680552.5102528185,50.0
205662.10421770756,2680555.6235297546,50.0
205652.92395069022,2680558.749887686,50.0
205643.70527251382,2680561.8893266134,50.0
205643.70527251382,2680561.8893266134,50.0
205643.6619839104,2680561.880835835,50.0
205643.57540670355,2680561.863854278,50.0
205643.44554089327,2680561.8383819424,50.0
205643.27238647957,2680561.8044188283,50.0
205643.05594346244,2680561.761964936,50.0
205642.7962118419,2680561.711020265,50.0
205642.49319161792,2680561.6515848152,50.0
205642.14688279052,2680561.583658587,50.0
205641.7572853597,2680561.5072415806,50.0
205641.32439932544,2680561.4223337956,50.0
205640.84822468777,2680561.328935232,50.0
205640.32876144667,2680561.22704589,50.0
205639.76600960214,2680561.1166657694,50.0
205639.1599691542,2680560.9977948703,50.0
205638.51064010282,2680560.8704331927,50.0
205637.81802244802,2680560.7345807366,50.0
205637.0821161898,2680560.590237502,50.0
205636.30292132814,2680560.437403489,50.0
205635.48043786307,2680560.2760786973,50.0
205634.61466579456,2680560.106263127,50.0
205633.70560512264,2680559.9279567786,50.0
205632.7532558473,2680559.7411596514,50.0
205631.7576179685,2680559.545871746,50.0
205630.7186914863,2680559.3420930617,50.0
205629.6364764007,2680559.129823599,50.0
205628.51097271164,2680558.909063358,50.0
205627.34218041916,2680558.679812338,50.0
205626.13009952326,2680558.44207054,50.0
205624.87473002393,2680558.1958379634,50.0
205623.57607192118,2680557.941114608,50.0
205622.234125215,2680557.6779004745,50.0
205620.8488899054,2680557.4061955623,50.0
205619.42036599238,2680557.1259998716,50.0
205617.94855347593,2680556.8373134024,50.0
205616.43345235605,2680556.5401361547,50.0
205614.87506263275,2680556.2344681285,50.0
205613.27338430603,2680555.920309324,50.0
205611.62841737588,2680555.5976597406,50.0
205609.9401618423,2680555.266519379,50.0
205608.2086177053,2680554.9268882386,50.0
205606.43378496487,2680554.57876632,50.0
205604.61566362102,2680554.2221536227,50.0
205602.75425367375,2680553.857050147,50.0
205600.84955512304,2680553.4834558927,50.0
205598.90156796892,2680553.10137086,50.0
205596.91029221137,2680552.7107950486,50.0
205594.8757278504,2680552.311728459,50.0
205592.797874886,2680551.9041710906,50.0
205590.67673331816,2680551.488122944,50.0
205588.5123031469,2680551.0635840185,50.0
205586.30458437224,2680550.6305543147,50.0
205584.05357699413,2680550.1890338324,50.0
205581.7592810126,2680549.7390225716,50.0
205579.42169642766,2680549.2805205323,50.0
205577.04082323928,2680548.8135277145,50.0
205574.61666144748,2680548.338044118,50.0
205572.14921105225,2680547.8540697433,50.0
205569.6384720536,2680547.36160459,50.0
205567.08444445152,2680546.860648658,50.0
205564.48712824602,2680546.351201948,50.0
205561.8465234371,2680545.833264459,50.0
205559.16263002474,2680545.3068361916,50.0
205556.43544800897,2680544.7719171457,50.0
205553.66497738977,2680544.2285073213,50.0
205550.85121816714,2680543.6766067185,50.0
205547.9941703411,2680543.116215337,50.0
205545.0938339116,2680542.547333177,50.0
205542.1502088787,2680541.969960239,50.0
205539.16329524238,2680541.384096522,50.0
205536.13309300263,2680540.7897420265,50.0
205533.05960215945,2680540.1868967526,50.0
205529.94282271285,2680539.5755607,50.0
205526.78275466283,2680538.955733869,50.0
205523.57939800937,2680538.32741626,50.0
205520.3327527525,2680537.690607872,50.0
205517.0428188922,2680537.0453087054,50.0
205513.70959642847,2680536.3915187605,50.0
205510.33308536132,2680535.729238037,50.0
205506.91328569074,2680535.058466535,50.0
205503.45019741674,2680534.3792042546,50.0
205499.9438205393,2680533.6914511956,50.0
205496.39415505846,2680532.995207358,50.0
205492.80120097418,2680532.290472742,50.0
205489.16495828648,2680531.5772473477,50.0
205485.48542699535,2680530.8555311747,50.0
205481.7626071008,2680530.125324223,50.0
205477.99649860282,2680529.386626493,50.0
205474.18710150142,2680528.6394379847,50.0
205470.3344157966,2680527.8837586977,50.0
205466.43844148834,2680527.119588632,50.0
205462.49917857666,2680526.346927788,50.0
205458.51662706156,2680525.5657761656,50.0
205454.49078694303,2680524.7761337645,50.0
205450.42165822108,2680523.978000585,50.0
205446.3092408957,2680523.171376627,50.0
205442.1535349669,2680522.3562618904,50.0
205437.95454043467,2680521.5326563753,50.0
205433.71225729902,2680520.7005600818,50.0
205429.42668555994,2680519.8599730097,50.0
205425.09782521744,2680519.010895159,50.0
205420.7256762715,2680518.15332653,50.0
205416.31023872216,2680517.2872671224,50.0
205411.85151256938,2680516.4127169363,50.0
205407.34949781318,2680515.5296759717,50.0
205402.80419445355,2680514.6381442286,50.0
205398.2156024905,2680513.738121707,50.0
205393.58372192402,2680512.829608407,50.0
205388.90855275412,2680511.9126043282,50.0
205384.1900949808,2680510.987109471,50.0
205379.42834860404,2680510.0531238355,50.0
205374.62331362386,2680509.1106474213,50.0
205369.77499004026,2680508.1596802287,50.0
205364.88337785323,2680507.2002222575,50.0
205359.94847706278,2680506.232273508,50.0
205354.9702876689,2680505.2558339797,50.0
205349.9488096716,2680504.270903673,50.0
205344.88404307087,2680503.277482588,50.0
205339.7759878667,2680502.275570724,50.0
205334.62464405913,2680501.265168082,50.0
205329.43001164813,2680500.2462746613,50.0
205324.1920906337,2680499.218890462,50.0
205318.91088101585,2680498.1830154844,50.0
205313.58638279457,2680497.138649728,50.0
205308.21859596987,2680496.0857931934,50.0
205302.80752054174,2680495.02444588,50.0
205297.3531565102,2680493.9546077885,50.0
205291.8555038752,2680492.8762789182,50.0
205286.3145626368,2680491.7894592695,50.0
205280.73033279498,2680490.6941488422,50.0
205275.10281434972,2680489.5903476365,50.0
205269.43200730105,2680488.478055652,50.0
205263.71791164894,2680487.3572728895,50.0
205257.9605273934,2680486.227999348,50.0
205252.15985453446,2680485.0902350284,50.0
205246.31589307208,2680483.94397993,50.0
205240.42864300628,2680482.7892340533,50.0
205234.49810433705,2680481.625997398,50.0
205228.5242770644,2680480.4542699642,50.0
205222.50716118832,2680479.274051752,50.0
205216.4467567088,2680478.085342761,50.0
205210.34306362589,2680476.888142992,50.0
205204.19608193953,2680475.682452444,50.0
205198.00581164975,2680474.4682711177,50.0
205191.77225275655,2680473.245599013,50.0
205185.49540525992,2680472.0144361295,50.0
205179.17526915987,2680470.7747824676,50.0
205172.8118444564,2680469.5266380273,50.0
205166.40513114948,2680468.2700028084,50.0
205159.95512923916,2680467.004876811,50.0
205153.4618387254,2680465.731260035,50.0
205146.92525960822,2680464.449152481,50.0
205140.34539188762,2680463.158554148,50.0
205133.7222355636,2680461.8594650365,50.0
205127.05579063614,2680460.5518851466,50.0
205120.34605710526,2680459.2358144782,50.0
205113.59303497095,2680457.9112530313,50.0
205106.79672423322,2680456.578200806,50.0
205099.95712489207,2680455.236657802,50.0
205093.0742369475,2680453.8866240196,50.0
205086.1480603995,2680452.5280994587,50.0
205079.17859524806,2680451.161084119,50.0
205072.1658414932,2680449.7855780013,50.0
205065.10979913492,2680448.401581105,50.0
205058.01046817322,2680447.00909343,50.0
205050.8678486081,2680445.6081149764,50.0
205043.68194043954,2680444.1986457445,50.0
205036.45274366756,2680442.780685734,50.0
205029.18025829215,2680441.354234945,50.0
205021.86448431332,2680439.9192933775,50.0
205014.50542173107,2680438.4758610316,50.0
205007.1030705454,2680437.023937907,50.0
204999.65743075628,2680435.563524004,50.0
204992.16850236375,2680434.0946193226,50.0
204984.6362853678,2680432.6172238626,50.0
204977.06077976842,2680431.131337624,50.0
204969.44198556562,2680429.636960607,50.0
204961.7799027594,2680428.1340928115,50.0
204954.07453134973,2680426.6227342375,50.0
204946.32587133665,2680425.102884885,50.0
204938.53392272015,2680423.574544754,50.0
204930.69868550022,2680422.0377138443,50.0
204922.82015967686,2680420.4923921563,50.0
204914.89834525008,2680418.9385796897,50.0
204906.93324221988,2680417.3762764446,50.0
204898.92485058625,2680415.805482421,50.0
204890.8731703492,2680414.226197619,50.0
204882.7782015087,2680412.6384220384,50.0
204874.6399440648,2680411.0421556793,50.0
204866.45839801748,2680409.4373985417,50.0
204858.23356336672,2680407.8241506256,50.0
204849.96544011254,2680406.202411931,50.0
204841.65402825494,2680404.572182458,50.0
204833.2993277939,2680402.9334622063,50.0
204824.90133872945,2680401.286251176,50.0
204816.46006106157,2680399.6305493675,50.0
204807.97549479027,2680397.9663567804,50.0
204799.44763991554,2680396.2936734147,50.0
204790.87649643738,2680394.6124992706,50.0
204782.2620643558,2680392.922834348,50.0
204773.6043436708,2680391.224678647,50.0
204764.90333438237,2680389.518032167,50.0
204756.1590364905,2680387.802894909,50.0
204747.37144999523,2680386.0792668723,50.0
204738.54057489653,2680384.347148057,50.0
204729.6664111944,2680382.6065384634,50.0
204720.74895888884,2680380.857438091,50.0
204711.78821797986,2680379.0998469405,50.0
204702.78418846746,2680377.3337650113,50.0
204693.73687035163,2680375.5591923036,50.0
204684.64626363237,2680373.7761288173,50.0
204675.5123683097,2680371.9845745526,50.0
204666.33518438358,2680370.1845295094,50.0
204657.11471185405,2680368.3759936877,50.0
204647.8509507211,2680366.5589670874,50.0
204638.54390098472,2680364.7334497087,50.0
204629.1935626449,2680362.8994415514,50.0
204619.79993570168,2680361.0569426157,50.0
204610.36302015503,2680359.2059529014,50.0
204600.88281600495,2680357.3464724086,50.0
204591.35932325144,2680355.4785011373,50.0
204581.7925418945,2680353.6020390876,50.0
204572.18247193415,2680351.7170862593,50.0
204562.52911337037,2680349.8236426525,50.0
204552.83246620317,2680347.921708267,50.0
204543.09253043254,2680346.0112831034,50.0
204533.30930605848,2680344.092367161,50.0
204523.482793081,2680342.1649604402,50.0
204513.6129915001,2680340.229062941,50.0
204503.69990131576,2680338.284674663,50.0
204493.743522528,2680336.3317956068,50.0
204483.74385513683,2680334.370425772,50.0
204473.70089914222,2680332.4005651586,50.0
204463.6146545442,2680330.4222137667,50.0
204453.48512134273,2680328.4353715964,50.0
204443.31229953785,2680326.4400386475,50.0
204433.09618912954,2680324.43621492,50.0
204422.8367901178,2680322.4239004143,50.0
204412.53410250266,2680320.40309513,50.0
204402.18812628408,2680318.373799067,50.0
204391.79886146207,2680316.3360122256,50.0
204391.79886146207,2680316.3360122256,50.0
204391.75263081063,2680316.3103273157,50.0
204391.66016950776,2680316.258957496,50.0
204391.52147755344,2680316.181902766,50.0
204391.3365549477,2680316.0791631266,50.0
204391.1054016905,2680315.950738577,50.0
204390.82801778187,2680315.796629118,50.0
204390.5044032218,2680315.6168347485,50.0
204390.1345580103,2680315.4113554694,50.0
204389.71848214735,2680315.1801912803,50.0
204389.25617563297,2680314.9233421814,50.0
204388.74763846715,2680314.6408081725,50.0
204388.1928706499,2680314.332589254,50.0
204387.5918721812,2680313.998685425,50.0
204386.94464306106,2680313.6390966866,50.0
204386.25118328948,2680313.253823038,50.0
204385.51149286647,2680312.84286448,50.0
204384.72557179202,2680312.4062210117,50.0
204383.89342006613,2680311.9438926335,50.0
204383.0150376888,2680311.4558793455,50.0
204382.09042466004,2680310.9421811476,50.0
204381.11958097984,2680310.40279804,50.0
204380.1025066482,2680309.837730022,50.0
204379.03920166512,2680309.2469770946,50.0
204377.9296660306,2680308.630539257,50.0
204376.77389974464,2680307.9884165097,50.0
204375.57190280725,2680307.3206088524,50.0
204374.32367521842,2680306.6271162853,50.0
204373.02921697815,2680305.907938808,50.0
204371.68852808644,2680305.1630764212,50.0
204370.3016085433,2680304.3925291244,50.0
204368.8684583487,2680303.5962969176,50.0
204367.38907750268,2680302.774379801,50.0
204365.86346600522,2680301.9267777745,50.0
204364.29162385632,2680301.053490838,50.0
204362.67355105598,2680300.1545189917,50.0
204361.0092476042,2680299.2298622355,50.0
204359.298713501,2680298.2795205694,50.0
204357.54194874634,2680297.3034939934,50.0
204355.73895334025,2680296.3017825074,50.0
204353.88972728272,2680295.2743861116,50.0
204351.99427057375,2680294.221304806,50.0
204350.05258321334,2680293.1425385904,50.0
204348.0646652015,2680292.038087465,50.0
204346.03051653822,2680290.9079514295,50.0
204343.9501372235,2680289.752130484,50.0
204341.82352725734,2680288.570624629,50.0
204339.65068663974,2680287.363433864,50.0
204337.4316153707,2680286.130558189,50.0
204335.16631345023,2680284.871997604,50.0
204332.85478087832,2680283.5877521094,50.0
204330.49701765497,2680282.2778217047,50.0
204328.09302378018,2680280.94220639,50.0
204325.64279925395,2680279.5809061658,50.0
204323.1463440763,2680278.1939210314,50.0
204320.6036582472,2680276.781250987,50.0
204318.01474176664,2680275.342896033,50.0
204315.37959463467,2680273.878856169,50.0
204312.69821685125,2680272.389131395,50.0
204309.9706084164,2680270.8737217113,50.0
204307.1967693301,2680269.3326271176,50.0
204304.37669959237,2680267.765847614,50.0
204301.5103992032,2680266.1733832005,50.0
204298.5978681626,2680264.555233877,50.0
204295.63910647054,2680262.911399644,50.0
204292.63411412705,2680261.2418805007,50.0
204289.58289113213,2680259.5466764476,50.0
204286.48543748577,2680257.8257874846,50.0
204283.34175318797,2680256.079213612,50.0
204280.15183823873,2680254.306954829,50.0
204276.91569263805,2680252.5090111364,50.0
204273.63331638594,2680250.685382534,50.0
204270.30470948239,2680248.8360690214,50.0
204266.9298719274,2680246.961070599,50.0
204263.50880372096,2680245.060387267,50.0
204260.0415048631,2680243.1340190247,50.0
204256.5279753538,2680241.1819658726,50.0
204252.96821519305,2680239.2042278107,50.0
204249.36222438086,2680237.200804839,50.0
204245.71000291724,2680235.171696957,50.0
204242.01155080218,2680233.1169041656,50.0
204238.2668680357,2680231.036426464,50.0
204234.47595461775,2680228.9302638527,50.0
204230.63881054838,2680226.7984163314,50.0
204226.75543582757,2680224.6408839,50.0
204222.82583045532,2680222.457666559,50.0
204218.84999443163,2680220.248764308,50.0
204214.8279277565,2680218.0141771473,50.0
204210.75963042994,2680215.7539050765,50.0
204206.64510245193,2680213.467948096,50.0
204202.4843438225,2680211.1563062053,50.0
204198.2773545416,2680208.818979405,50.0
204194.0241346093,2680206.4559676945,50.0
204189.72468402554,2680204.0672710743,50.0
204185.37900279035,2680201.652889544,50.0
204180.9870909037,2680199.212823104,50.0
204176.54894836564,2680196.747071754,50.0
204172.06457517613,2680194.2556354944,50.0
204167.5339713352,2680191.7385143247,50.0
204162.9571368428,2680189.195708245,50.0
204158.33407169898,2680186.6272172555,50.0
204153.66477590372,2680184.033041356,50.0
204148.94924945701,2680181.413180547,50.0
204144.18749235888,2680178.7676348276,50.0
204139.3795046093,2680176.0964041986,50.0
204134.52528620829,2680173.3994886596,50.0
204129.62483715583,2680170.6768882107,50.0
204124.67815745194,2680167.928602852,50.0
204119.6852470966,2680165.1546325833,50.0
204114.64610608984,2680162.3549774047,50.0
204109.56073443164,2680159.5296373162,50.0
204104.429132122,2680156.678612318,50.0
204099.2512991609,2680153.8019024096,50.0
204094.0272355484,2680150.8995075915,50.0
204088.75694128443,2680147.9714278635,50.0
204083.44041636903,2680145.0176632255,50.0
204078.0776608022,2680142.0382136777,50.0
204072.66867458393,2680139.03307922,50.0
204067.2134577142,2680136.0022598524,50.0
204061.71201019306,2680132.945755575,50.0
204056.16433202047,2680129.8635663874,50.0
204050.57042319645,2680126.75569229,50.0
204044.93028372098,2680123.622133283,50.0
204039.24391359408,2680120.462889366,50.0
204033.51131281574,2680117.277960539,50.0
204027.73248138596,2680114.067346802,50.0
204021.90741930474,2680110.831048155,50.0
204016.0361265721,2680107.5690645985,50.0
204010.118603188,2680104.281396132,50.0
204004.15484915246,2680100.9680427555,50.0
203998.1448644655,2680097.629004469,50.0
203992.08864912708,2680094.264281273,50.0
203985.98620313723,2680090.8738731667,50.0
203979.83752649595,2680087.4577801507,50.0
203973.64261920322,2680084.0160022248,50.0
203967.8531002136,2680078.6293753367,50.0
203962.02069589813,2680073.2028475087,50.0
203956.1454062568,2680067.736418741,50.0
203950.22723128964,2680062.230089033,50.0
203944.26617099662,2680056.6838583853,50.0
203938.26222537775,2680051.0977267977,50.0
203932.21539443303,2680045.47169427,50.0
203926.12567816247,2680039.8057608027,50.0
203919.99307656605,2680034.0999263953,50.0
203913.8175896438,2680028.354191048,50.0
203907.59921739568,2680022.568554761,50.0
203901.3379598217,2680016.743017534,50.0
203895.0338169219,2680010.877579367,50.0
203888.68678869624,2680004.97224026,50.0
203882.29687514473,2679999.027000213,50.0
203875.86407626737,2679993.0418592263,50.0
203869.38839206417,2679987.0168172996,50.0
203862.8698225351,2679980.951874433,50.0
203856.3083676802,2679974.8470306266,50.0
203849.70402749945,2679968.70228588,50.0
203843.05680199285,2679962.517640194,50.0
203836.3666911604,2679956.2930935677,50.0
203829.6336950021,2679950.0286460016,50.0
203822.85781351794,2679943.7242974956,50.0
203816.03904670794,2679937.3800480496,50.0
203809.1773945721,2679930.9958976638,50.0
203802.2728571104,2679924.571846338,50.0
203795.32543432285,2679918.1078940723,50.0
203788.33512620945,2679911.6040408667,50.0
203781.3019327702,2679905.060286721,50.0
203774.2258540051,2679898.476631636,50.0
203767.10688991417,2679891.8530756105,50.0
203759.94504049738,2679885.1896186452,50.0
203752.74030575473,2679878.48626074,50.0
203745.49268568624,2679871.743001895,50.0
203738.2021802919,2679864.95984211,50.0
203730.86878957172,2679858.136781385,50.0
203723.49251352568,2679851.2738197204,50.0
203716.0733521538,2679844.3709571157,50.0
203708.61130545606,2679837.428193571,50.0
203701.10637343247,2679830.4455290865,50.0
203693.55855608304,2679823.422963662,50.0
203685.96785340775,2679816.3604972977,50.0
203678.33426540662,2679809.2581299935,50.0
203670.65779207964,2679802.1158617493,50.0
203662.9384334268,2679794.933692565,50.0
203655.17618944813,2679787.711622441,50.0
203647.3710601436,2679780.4496513773,50.0
203639.52304551323,2679773.1477793735,50.0
203631.632145557,2679765.8060064297,50.0
203623.69836027492,2679758.424332546,50.0
203615.721689667,2679751.0027577225,50.0
203607.70213373323,2679743.541281959,50.0
