TWD97_x,TWD97_y,zp
176003.51080068893,2606997.083770407,50.0
176003.6316316551,2606997.115294706,50.0
176003.76972418785,2606997.1513224766,50.0
176003.9250782872,2606997.1918537184,50.0
176004.09769395314,2606997.2368884315,50.0
176004.28757118568,2606997.286426616,50.0
176004.4947099848,2606997.3404682716,50.0
176004.71911035053,2606997.3990133987,50.0
176004.96077228285,2606997.462061997,50.0
176005.21969578177,2606997.5296140667,50.0
176005.49588084727,2606997.6016696077,50.0
176005.78932747938,2606997.67822862,50.0
176006.10003567807,2606997.7592911036,50.0
176006.42800544336,2606997.8448570585,50.0
176006.77323677525,2606997.9349264847,50.0
176007.13572967373,2606998.0294993822,50.0
176007.5154841388,2606998.128575751,50.0
176007.91250017047,2606998.2321555912,50.0
176008.32677776873,2606998.3402389027,50.0
176008.75831693358,2606998.4528256855,50.0
176009.20711766504,2606998.5699159396,50.0
176009.67317996308,2606998.691509665,50.0
176010.15650382772,2606998.8176068617,50.0
176010.65708925895,2606998.9482075297,50.0
176011.17493625678,2606999.083311669,50.0
176011.7100448212,2606999.2229192797,50.0
176012.26241495222,2606999.3670303617,50.0
176012.83204664983,2606999.515644915,50.0
176013.41893991403,2606999.6687629395,50.0
176014.02309474483,2606999.8263844354,50.0
176014.64451114222,2606999.9885094026,50.0
176015.2831891062,2607000.155137841,50.0
176015.9391286368,2607000.326269751,50.0
176016.61232973397,2607000.501905132,50.0
176017.30279239774,2607000.6820439845,50.0
176018.0105166281,2607000.8666863083,50.0
176018.73550242506,2607001.0558321034,50.0
176019.4777497886,2607001.2494813697,50.0
176020.23725871876,2607001.4476341074,50.0
176021.0140292155,2607001.6502903164,50.0
176021.80806127883,2607001.8574499968,50.0
176022.61935490876,2607002.0691131484,50.0
176023.4479101053,2607002.2852797713,50.0
176024.2937268684,2607002.5059498656,50.0
176025.15680519812,2607002.731123431,50.0
176026.03714509442,2607002.960800468,50.0
176026.93474655732,2607003.194980976,50.0
176027.84960958682,2607003.4336649557,50.0
176028.7817341829,2607003.6768524065,50.0
176029.7311203456,2607003.9245433286,50.0
176030.69776807487,2607004.176737722,50.0
176031.68167737074,2607004.4334355867,50.0
176032.6828482332,2607004.694636923,50.0
176033.70128066227,2607004.96034173,50.0
176034.73697465792,2607005.230550009,50.0
176035.78993022017,2607005.505261759,50.0
176036.860147349,2607005.78447698,50.0
176037.94762604445,2607006.0681956727,50.0
176039.05236630648,2607006.3564178366,50.0
176040.1743681351,2607006.649143472,50.0
176041.31363153033,2607006.9463725784,50.0
176042.47015649214,2607007.2481051562,50.0
176043.64394302055,2607007.5543412054,50.0
176044.83499111555,2607007.865080726,50.0
176046.04330077715,2607008.1803237177,50.0
176047.26887200534,2607008.5000701807,50.0
176048.51170480013,2607008.824320115,50.0
176049.7717991615,2607009.153073521,50.0
176051.04915508948,2607009.486330398,50.0
176052.34377258405,2607009.824090746,50.0
176053.6556516452,2607010.166354566,50.0
176054.98479227297,2607010.513121857,50.0
176056.33119446732,2607010.864392619,50.0
176057.69485822826,2607011.2201668527,50.0
176059.0757835558,2607011.5804445576,50.0
176060.47397044994,2607011.945225734,50.0
176061.88941891066,2607012.3145103813,50.0
176063.322128938,2607012.6882985,50.0
176064.7721005319,2607013.0665900903,50.0
176066.2393336924,2607013.4493851517,50.0
176067.72382841952,2607013.8366836845,50.0
176069.22558471322,2607014.2284856886,50.0
176070.7446025735,2607014.624791164,50.0
176072.2808820004,2607015.0256001106,50.0
176073.83442299388,2607015.4309125287,50.0
176075.40522555396,2607015.840728418,50.0
176076.99328968063,2607016.2550477786,50.0
176078.5986153739,2607016.6738706105,50.0
176080.22120263375,2607017.097196914,50.0
176081.8610514602,2607017.5250266884,50.0
176083.51816185325,2607017.957359934,50.0
176085.1925338129,2607018.3941966514,50.0
176086.88416733913,2607018.83553684,50.0
176088.59306243196,2607019.2813804997,50.0
176090.31921909138,2607019.731727631,50.0
176092.0626373174,2607020.1865782333,50.0
176093.82331711001,2607020.645932307,50.0
176095.60125846922,2607021.109789852,50.0
176097.39646139502,2607021.5781508684,50.0
176099.20892588742,2607022.051015356,50.0
176101.0386519464,2607022.528383315,50.0
176102.885639572,2607023.0102547454,50.0
176104.74988876417,2607023.496629647,50.0
176106.63139952294,2607023.98750802,50.0
176108.5301718483,2607024.482889864,50.0
176110.44620574027,2607024.9827751797,50.0
176112.37950119883,2607025.4871639665,50.0
176114.33005822398,2607025.9960562247,50.0
176116.29787681572,2607026.509451954,50.0
176118.28295697406,2607027.027351155,50.0
176120.285298699,2607027.549753827,50.0
176122.30490199052,2607028.0766599705,50.0
176124.34176684864,2607028.608069585,50.0
176126.39589327335,2607029.143982671,50.0
176128.46728126466,2607029.6843992285,50.0
176130.55593082256,2607030.229319257,50.0
176132.66184194706,2607030.778742757,50.0
176134.78501463815,2607031.3326697284,50.0
176136.92544889584,2607031.891100171,50.0
176139.08314472012,2607032.454034085,50.0
176141.258102111,2607033.02147147,50.0
176143.45032106846,2607033.5934123266,50.0
176145.65980159253,2607034.1698566545,50.0
176147.88654368318,2607034.7508044536,50.0
176150.13054734044,2607035.336255724,50.0
176152.39181256428,2607035.926210466,50.0
176154.67033935472,2607036.520668679,50.0
176156.96612771176,2607037.1196303633,50.0
176159.27917763538,2607037.723095519,50.0
176161.6094891256,2607038.331064146,50.0
176163.95706218242,2607038.9435362443,50.0
176166.32189680584,2607039.560511814,50.0
176168.70399299584,2607040.181990855,50.0
176171.10335075244,2607040.807973367,50.0
176173.51997007563,2607041.4384593507,50.0
176175.95385096542,2607042.0734488056,50.0
176178.4049934218,2607042.712941732,50.0
176180.87339744478,2607043.3569381293,50.0
176183.35906303435,2607044.005437998,50.0
176185.86199019052,2607044.658441338,50.0
176188.38217891328,2607045.3159481497,50.0
176190.91962920263,2607045.9779584324,50.0
176193.47434105858,2607046.6444721865,50.0
176196.04631448112,2607047.315489412,50.0
176198.63554947026,2607047.9910101085,50.0
176201.242046026,2607048.6710342765,50.0
176203.8658041483,2607049.355561916,50.0
176206.50682383723,2607050.0445930264,50.0
176209.16510509275,2607050.7381276083,50.0
176211.84064791485,2607051.4361656616,50.0
176214.53345230356,2607052.138707186,50.0
176217.24351825885,2607052.845752182,50.0
176219.97084578074,2607053.557300649,50.0
176222.71543486923,2607054.2733525876,50.0
176225.4772855243,2607054.9939079974,50.0
176228.25639774598,2607055.7189668785,50.0
176231.05277153425,2607056.448529231,50.0
176233.8664068891,2607057.1825950546,50.0
176236.69730381056,2607057.9211643497,50.0
176239.5454622986,2607058.664237116,50.0
176242.41088235326,2607059.4118133537,50.0
176245.2935639745,2607060.1638930626,50.0
176248.19350716233,2607060.920476243,50.0
176251.11071191676,2607061.6815628945,50.0
176254.04517823778,2607062.4471530174,50.0
176256.9969061254,2607063.2172466116,50.0
176259.9658955796,2607063.991843677,50.0
176262.9521466004,2607064.770944214,50.0
176265.9556591878,2607065.554548222,50.0
176268.9764333418,2607066.3426557016,50.0
176272.0144690624,2607067.1352666523,50.0
176275.06976634957,2607067.9323810744,50.0
176278.14232520334,2607068.733998968,50.0
176281.2321456237,2607069.5401203325,50.0
176284.33922761068,2607070.3507451685,50.0
176287.46357116423,2607071.165873476,50.0
176290.60517628439,2607071.9855052545,50.0
176293.76404297113,2607072.8096405044,50.0
176296.94017122447,2607073.6382792257,50.0
176300.1335610444,2607074.4714214182,50.0
176303.34421243094,2607075.309067082,50.0
176306.57212538406,2607076.1512162173,50.0
176309.81729990378,2607076.997868824,50.0
176313.0797359901,2607077.8490249016,50.0
176316.359433643,2607078.7046844508,50.0
176319.6563928625,2607079.564847471,50.0
176322.9706136486,2607080.429513963,50.0
176326.30209600128,2607081.298683926,50.0
176329.65083992056,2607082.1723573604,50.0
176333.01684540644,2607083.050534266,50.0
176336.4001124589,2607083.933214643,50.0
176339.80064107798,2607084.8203984913,50.0
176343.21843126364,2607085.712085811,50.0
176346.6534830159,2607086.608276602,50.0
176350.10579633474,2607087.508970864,50.0
176353.57537122018,2607088.4141685977,50.0
176357.06220767222,2607089.3238698025,50.0
176360.56630569085,2607090.2380744787,50.0
176364.08766527608,2607091.156782626,50.0
176367.6262864279,2607092.079994245,50.0
176371.1821691463,2607093.007709335,50.0
176374.75531343132,2607093.9399278965,50.0
176378.34571928292,2607094.876649929,50.0
176381.95338670112,2607095.8178754332,50.0
176385.5783156859,2607096.7636044086,50.0
176389.2205062373,2607097.7138368553,50.0
176392.87995835528,2607098.668572773,50.0
176396.55667203985,2607099.6278121625,50.0
176400.25064729102,2607100.591555023,50.0
176403.96188410878,2607101.559801355,50.0
176407.69038249314,2607102.532551158,50.0
176411.4361424441,2607103.5098044327,50.0
176415.19916396163,2607104.4915611786,50.0
176418.97944704577,2607105.4778213957,50.0
176422.7769916965,2607106.468585084,50.0
176426.59179791383,2607107.463852244,50.0
176430.42386569775,2607108.463622875,50.0
176434.27319504827,2607109.4678969774,50.0
176438.13978596538,2607110.476674551,50.0
176442.02363844909,2607111.489955596,50.0
176445.92475249938,2607112.5077401125,50.0
176449.84312811628,2607113.5300281,50.0
176453.77876529976,2607114.556819559,50.0
176457.73166404985,2607115.5881144893,50.0
176461.70182436652,2607116.623912891,50.0
176465.6892462498,2607117.664214764,50.0
176469.69392969966,2607118.709020108,50.0
176473.71587471612,2607119.7583289235,50.0
176477.75508129917,2607120.8121412103,50.0
176481.81154944882,2607121.8704569684,50.0
176485.88527916506,2607122.933276198,50.0
176489.9762704479,2607124.0005988986,50.0
176494.08452329732,2607125.0724250707,50.0
176498.21003771335,2607126.148754714,50.0
176502.35281369596,2607127.2295878287,50.0
176502.35281369596,2607127.2295878287,50.0
176502.3925574696,2607127.244698382,50.0
176502.47204501688,2607127.2749194885,50.0
176502.5912763378,2607127.320251148,50.0
176502.75025143236,2607127.380693361,50.0
176502.94897030055,2607127.4562461274,50.0
176503.1874329424,2607127.546909447,50.0
176503.46563935786,2607127.6526833195,50.0
176503.78358954698,2607127.7735677455,50.0
176504.14128350973,2607127.9095627246,50.0
176504.53872124612,2607128.060668257,50.0
176504.97590275615,2607128.2268843427,50.0
176505.45282803982,2607128.4082109816,50.0
176505.96949709713,2607128.604648174,50.0
176506.52590992808,2607128.816195919,50.0
176507.12206653267,2607129.042854218,50.0
176507.7579669109,2607129.2846230697,50.0
176508.43361106276,2607129.541502475,50.0
176509.14899898827,2607129.813492433,50.0
176509.9041306874,2607130.100592945,50.0
176510.6990061602,2607130.4028040096,50.0
176511.53362540662,2607130.7201256277,50.0
176512.40798842668,2607131.052557799,50.0
176513.32209522038,2607131.4001005236,50.0
176514.27594578773,2607131.7627538014,50.0
176515.2695401287,2607132.1405176325,50.0
176516.30287824332,2607132.533392017,50.0
176517.37596013158,2607132.9413769543,50.0
176518.48878579348,2607133.364472445,50.0
176519.64135522902,2607133.802678489,50.0
176520.8336684382,2607134.2559950864,50.0
176522.065725421,2607134.724422237,50.0
176523.33752617746,2607135.2079599407,50.0
176524.64907070756,2607135.7066081977,50.0
176526.0003590113,2607136.220367008,50.0
176527.39139108866,2607136.7492363714,50.0
176528.82216693967,2607137.293216288,50.0
176530.29268656432,2607137.852306758,50.0
176531.8029499626,2607138.4265077813,50.0
176533.35295713454,2607139.0158193577,50.0
176534.9427080801,2607139.6202414874,50.0
176536.57220279932,2607140.2397741703,50.0
176538.24144129216,2607140.8744174065,50.0
176539.95042355865,2607141.524171196,50.0
176541.69914959877,2607142.1890355386,50.0
176543.48761941254,2607142.8690104345,50.0
176545.31583299994,2607143.5640958836,50.0
176547.18379036098,2607144.274291886,50.0
176549.09149149567,2607144.9995984416,50.0
176551.038936404,2607145.7400155505,50.0
176553.02612508595,2607146.4955432126,50.0
176555.05305754155,2607147.266181428,50.0
176557.11973377079,2607148.0519301966,50.0
176559.22615377366,2607148.8527895184,50.0
176561.37231755018,2607149.6687593935,50.0
176563.55822510034,2607150.499839822,50.0
176565.78387642413,2607151.3460308034,50.0
176568.04927152157,2607152.207332338,50.0
176570.35441039264,2607153.0837444263,50.0
176572.69929303735,2607153.9752670676,50.0
176575.0839194557,2607154.881900262,50.0
176577.5082896477,2607155.80364401,50.0
176579.97240361333,2607156.740498311,50.0
176582.4762613526,2607157.692463165,50.0
176585.0198628655,2607158.6595385727,50.0
176587.60320815205,2607159.6417245334,50.0
176590.22629721224,2607160.6390210474,50.0
176592.88913004607,2607161.6514281146,50.0
176595.59170665353,2607162.678945735,50.0
176598.33402703464,2607163.721573909,50.0
176601.11609118938,2607164.779312636,50.0
176603.93789911777,2607165.852161916,50.0
176606.7994508198,2607166.9401217494,50.0
176609.70074629545,2607168.043192136,50.0
176612.64178554475,2607169.161373076,50.0
176615.6225685677,2607170.294664569,50.0
176618.64309536427,2607171.4430666156,50.0
176621.7033659345,2607172.6065792153,50.0
176624.80338027835,2607173.785202368,50.0
176627.94313839584,2607174.9789360743,50.0
176631.12264028698,2607176.1877803337,50.0
176634.34188595176,2607177.4117351463,50.0
176637.60087539017,2607178.650800512,50.0
176640.89960860222,2607179.9049764313,50.0
176644.23808558792,2607181.1742629036,50.0
176647.61630634725,2607182.458659929,50.0
176651.03427088022,2607183.758167508,50.0
176654.49197918683,2607185.07278564,50.0
176657.98943126708,2607186.4025143255,50.0
176661.52662712097,2607187.747353564,50.0
176665.1035667485,2607189.107303356,50.0
176668.72025014966,2607190.482363701,50.0
176672.37667732447,2607191.872534599,50.0
176676.07284827292,2607193.2778160507,50.0
176679.808762995,2607194.6982080555,50.0
176683.58442149073,2607196.1337106135,50.0
176687.3998237601,2607197.5843237247,50.0
176691.2549698031,2607199.050047389,50.0
176695.14985961973,2607200.530881607,50.0
176699.08449321002,2607202.026826378,50.0
176703.05887057394,2607203.537881702,50.0
176707.0729917115,2607205.0640475797,50.0
176711.1268566227,2607206.6053240104,50.0
176715.22046530753,2607208.1617109943,50.0
176719.353817766,2607209.7332085315,50.0
176723.52691399812,2607211.319816622,50.0
176727.73975400388,2607212.9215352656,50.0
176731.99233778327,2607214.5383644626,50.0
176736.2846653363,2607216.1703042127,50.0
176740.61673666298,2607217.817354516,50.0
176744.9885517633,2607219.479515373,50.0
176749.40011063725,2607221.1567867827,50.0
176753.85141328484,2607222.849168746,50.0
176758.34245970607,2607224.556661262,50.0
176762.87324990093,2607226.279264332,50.0
176767.44378386944,2607228.0169779547,50.0
176772.0540616116,2607229.7698021308,50.0
176776.70408312738,2607231.53773686,50.0
176781.3938484168,2607233.3207821427,50.0
176786.12335747987,2607235.1189379785,50.0
176790.89261031657,2607236.9322043676,50.0
176795.70160692692,2607238.76058131,50.0
176800.5503473109,2607240.6040688055,50.0
176805.43883146852,2607242.4626668543,50.0
176810.36705939978,2607244.3363754563,50.0
176815.33503110468,2607246.2251946116,50.0
176820.34274658322,2607248.12912432,50.0
176825.3902058354,2607250.048164582,50.0
176830.47740886122,2607251.982315397,50.0
176835.60435566067,2607253.931576765,50.0
176840.77104623377,2607255.8959486866,50.0
176845.9774805805,2607257.8754311614,50.0
176851.22365870088,2607259.8700241894,50.0
176856.5095805949,2607261.8797277706,50.0
176861.83524626255,2607263.904541905,50.0
176867.20065570384,2607265.9444665927,50.0
176872.60580891877,2607267.9995018337,50.0
176878.05070590734,2607270.069647628,50.0
176883.53534666955,2607272.1549039753,50.0
176889.0597312054,2607274.255270876,50.0
176894.6238595149,2607276.37074833,50.0
176900.22773159802,2607278.501336337,50.0
176905.87134745478,2607280.6470348975,50.0
176911.5547070852,2607282.807844011,50.0
176917.27781048923,2607284.983763678,50.0
176923.04065766692,2607287.174793898,50.0
176928.84324861824,2607289.3809346715,50.0
176934.6855833432,2607291.602185998,50.0
176940.5676618418,2607293.838547878,50.0
176946.48948411405,2607296.090020311,50.0
176952.45105015993,2607298.3566032974,50.0
176958.45235997945,2607300.638296837,50.0
176964.4934135726,2607302.93510093,50.0
176970.5742109394,2607305.247015576,50.0
176976.69475207984,2607307.574040775,50.0
176982.85503699392,2607309.9161765277,50.0
176990.09713763505,2607308.5584816635,50.0
176997.38566199824,2607307.192083627,50.0
177004.7206100835,2607305.8169824183,50.0
177012.1019818908,2607304.4331780374,50.0
177019.52977742016,2607303.0406704843,50.0
177027.00399667158,2607301.639459759,50.0
177034.52463964507,2607300.2295458615,50.0
177042.0917063406,2607298.8109287918,50.0
177049.7051967582,2607297.38360855,50.0
177057.36511089787,2607295.9475851357,50.0
177065.07144875958,2607294.5028585494,50.0
177072.82421034336,2607293.049428791,50.0
177080.6233956492,2607291.58729586,50.0
177088.46900467708,2607290.116459757,50.0
177096.36103742704,2607288.636920482,50.0
177104.29949389905,2607287.1486780345,50.0
177112.2843740931,2607285.651732415,50.0
177120.31567800924,2607284.146083623,50.0
177128.39340564742,2607282.631731659,50.0
177136.51755700767,2607281.108676523,50.0
177144.68813208997,2607279.5769182146,50.0
177152.90513089433,2607278.036456734,50.0
177161.16855342075,2607276.487292081,50.0
177169.47839966923,2607274.929424256,50.0
177177.83466963976,2607273.362853259,50.0
177186.23736333236,2607271.7875790894,50.0
177194.686480747,2607270.2036017478,50.0
177203.18202188372,2607268.610921234,50.0
177211.7239867425,2607267.009537548,50.0
177220.31237532332,2607265.3994506896,50.0
177228.9471876262,2607263.780660659,50.0
177237.62842365116,2607262.1531674564,50.0
177246.35608339816,2607260.5169710815,50.0
177255.13016686722,2607258.8720715344,50.0
177263.95067405835,2607257.218468815,50.0
177272.81760497153,2607255.5561629236,50.0
177281.73095960676,2607253.88515386,50.0
177290.69073796406,2607252.205441624,50.0
177299.69694004342,2607250.517026216,50.0
177308.74956584483,2607248.8199076355,50.0
177317.8486153683,2607247.114085883,50.0
177326.99408861384,2607245.399560958,50.0
177336.18598558143,2607243.676332861,50.0
177345.42430627107,2607241.944401592,50.0
177354.70905068278,2607240.2037671506,50.0
177364.04021881655,2607238.454429537,50.0
177373.41781067237,2607236.6963887513,50.0
177382.84182625025,2607234.9296447933,50.0
177392.3122655502,2607233.154197663,50.0
177401.8291285722,2607231.3700473607,50.0
177411.39241531625,2607229.577193886,50.0
177421.00212578237,2607227.775637239,50.0
177430.65825997054,2607225.96537742,50.0
177440.36081788078,2607224.146414429,50.0
177450.10979951307,2607222.3187482655,50.0
177459.90520486742,2607220.48237893,50.0
177469.74703394383,2607218.637306422,50.0
177479.6352867423,2607216.783530742,50.0
177489.56996326282,2607214.9210518897,50.0
177499.5510635054,2607213.049869865,50.0
177509.57858747005,2607211.1699846685,50.0
177519.65253515675,2607209.2813962996,50.0
177529.77290656551,2607207.3841047585,50.0
177539.93970169633,2607205.478110045,50.0
177550.1529205492,2607203.5634121597,50.0
177560.41256312415,2607201.640011102,50.0
177570.71862942114,2607199.707906872,50.0
177581.0711194402,2607197.76709947,50.0
177591.4700331813,2607195.8175888956,50.0
177601.91537064448,2607193.859375149,50.0
177612.4071318297,2607191.8924582303,50.0
177622.945316737,2607189.9168381393,50.0
177633.52992536634,2607187.932514876,50.0
177644.16095771774,2607185.9394884408,50.0
177654.8384137912,2607183.937758833,50.0
177665.56229358673,2607181.9273260534,50.0
177676.3325971043,2607179.9081901014,50.0
177687.14932434395,2607177.880350977,50.0
177698.01247530564,2607175.843808681,50.0
177708.9220499894,2607173.798563212,50.0
177719.8780483952,2607171.7446145713,50.0
177730.8804705231,2607169.6819627583,50.0
177741.92931637302,2607167.610607773,50.0
177753.024585945,2607165.5305496156,50.0
177764.16627923906,2607163.441788286,50.0
177764.16627923906,2607163.441788286,50.0
177764.236497519,2607163.4348777384,50.0
177764.37693407893,2607163.421056643,50.0
177764.5875889188,2607163.4003250003,50.0
177764.86846203863,2607163.37268281,50.0
177765.21955343842,2607163.3381300718,50.0
177765.64086311817,2607163.296666786,50.0
177766.13239107787,2607163.248292953,50.0
177766.69413731754,2607163.193008572,50.0
177767.32610183716,2607163.1308136433,50.0
177768.02828463673,2607163.061708167,50.0
177768.80068571627,2607162.9856921434,50.0
177769.64330507576,2607162.902765572,50.0
177770.5561427152,2607162.812928453,50.0
177771.53919863462,2607162.7161807865,50.0
177772.592472834,2607162.6125225723,50.0
177773.7159653133,2607162.5019538105,50.0
177774.9096760726,2607162.384474501,50.0
177776.17360511184,2607162.260084644,50.0
177777.50775243103,2607162.1287842393,50.0
177778.9121180302,2607161.990573287,50.0
177780.3867019093,2607161.845451787,50.0
177781.93150406837,2607161.6934197396,50.0
177783.5465245074,2607161.5344771445,50.0
177785.2317632264,2607161.3686240017,50.0
177786.98722022533,2607161.1958603114,50.0
177788.81289550423,2607161.0161860734,50.0
177790.7087890631,2607160.829601288,50.0
177792.6749009019,2607160.6361059546,50.0
177794.7112310207,2607160.435700074,50.0
177796.81777941942,2607160.2283836454,50.0
177798.9945460981,2607160.0141566694,50.0
177801.24153105676,2607159.7930191457,50.0
177803.55873429537,2607159.5649710745,50.0
177805.94615581393,2607159.3300124556,50.0
177808.40379561245,2607159.088143289,50.0
177810.93165369093,2607158.839363575,50.0
177813.52973004937,2607158.5836733133,50.0
177816.19802468776,2607158.321072504,50.0
177818.93653760612,2607158.051561147,50.0
177821.74526880443,2607157.7751392424,50.0
177824.6242182827,2607157.49180679,50.0
177827.57338604092,2607157.2015637904,50.0
177830.5927720791,2607156.904410243,50.0
177833.68237639725,2607156.600346148,50.0
177836.84219899535,2607156.2893715054,50.0
177840.0722398734,2607155.971486315,50.0
177843.37249903142,2607155.6466905773,50.0
177846.7429764694,2607155.314984292,50.0
177850.18367218733,2607154.9763674587,50.0
177853.69458618521,2607154.630840078,50.0
177857.27571846306,2607154.2784021497,50.0
177860.92706902087,2607153.9190536737,50.0
177864.64863785863,2607153.55279465,50.0
177868.44042497635,2607153.179625079,50.0
177872.30243037402,2607152.7995449603,50.0
177876.23465405166,2607152.412554294,50.0
177880.23709600925,2607152.01865308,50.0
177884.3097562468,2607151.6178413182,50.0
177888.4526347643,2607151.210119009,50.0
177892.66573156178,2607150.795486152,50.0
177896.9490466392,2607150.3739427477,50.0
177901.30257999658,2607149.9454887956,50.0
177905.72633163392,2607149.510124296,50.0
177910.22030155122,2607149.0678492486,50.0
177914.78448974848,2607148.6186636537,50.0
177919.4188962257,2607148.162567511,50.0
177924.12352098286,2607147.699560821,50.0
177928.89836402,2607147.2296435833,50.0
177933.74342533707,2607146.752815798,50.0
177938.65870493412,2607146.269077465,50.0
177943.64420281112,2607145.7784285843,50.0
177948.69991896808,2607145.280869156,50.0
177953.825853405,2607144.7763991803,50.0
177959.02200612187,2607144.265018657,50.0
177964.2883771187,2607143.746727586,50.0
177969.6249663955,2607143.221525967,50.0
177975.03177395224,2607142.689413801,50.0
177980.50879978895,2607142.150391087,50.0
177986.0560439056,2607141.6044578254,50.0
177991.67350630224,2607141.0516140163,50.0
177997.36118697881,2607140.4918596596,50.0
178003.11908593535,2607139.925194755,50.0
178008.94720317185,2607139.351619303,50.0
178014.8455386883,2607138.7711333036,50.0
178020.8140924847,2607138.1837367564,50.0
178026.85286456108,2607137.5894296616,50.0
178032.9618549174,2607136.988212019,50.0
178039.1410635537,2607136.380083829,50.0
178045.39049046993,2607135.7650450915,50.0
178051.71013566613,2607135.1430958062,50.0
178058.0999991423,2607134.5142359734,50.0
178064.5600808984,2607133.878465593,50.0
178071.09038093447,2607133.2357846648,50.0
178077.6908992505,2607132.586193189,50.0
178084.3616358465,2607131.9296911657,50.0
178091.10259072244,2607131.2662785947,50.0
178097.91376387834,2607130.595955476,50.0
178104.7951553142,2607129.91872181,50.0
178111.74676503002,2607129.234577596,50.0
178118.7685930258,2607128.543522835,50.0
178125.86063930154,2607127.8455575258,50.0
178133.02290385723,2607127.140681669,50.0
178140.25538669288,2607126.428895265,50.0
178147.5580878085,2607125.710198313,50.0
178154.93100720405,2607124.9845908135,50.0
178162.37414487958,2607124.2520727664,50.0
178169.88750083506,2607123.5126441717,50.0
178177.4710750705,2607122.7663050294,50.0
178185.1248675859,2607122.0130553395,50.0
178192.84887838125,2607121.252895102,50.0
178200.64310745656,2607120.4858243167,50.0
178208.50755481183,2607119.711842984,50.0
178216.44222044706,2607118.9309511036,50.0
178224.44710436225,2607118.1431486756,50.0
178232.5222065574,2607117.3484357,50.0
178240.6675270325,2607116.5468121767,50.0
178248.88306578755,2607115.738278106,50.0
178257.16882282257,2607114.9228334874,50.0
178265.52479813754,2607114.1004783213,50.0
178273.95099173248,2607113.2712126076,50.0
178282.44740360737,2607112.4350363463,50.0
178291.0140337622,2607111.5919495374,50.0
178299.65088219702,2607110.741952181,50.0
178308.35794891178,2607109.8850442767,50.0
178317.1352339065,2607109.021225825,50.0
178325.98273718118,2607108.1504968256,50.0
178334.90045873582,2607107.2728572786,50.0
178343.88839857042,2607106.388307184,50.0
178352.94655668497,2607105.4968465418,50.0
178362.07493307948,2607104.598475352,50.0
178371.27352775395,2607103.6931936145,50.0
178380.54234070837,2607102.7810013294,50.0
178389.88137194276,2607101.8618984967,50.0
178399.2906214571,2607100.9358851165,50.0
178408.7700892514,2607100.0029611886,50.0
178418.31977532565,2607099.063126713,50.0
178427.93967967987,2607098.11638169,50.0
178437.62980231404,2607097.162726119,50.0
178447.39014322817,2607096.202160001,50.0
178457.22070242226,2607095.234683335,50.0
178467.1214798963,2607094.2602961212,50.0
178477.0924756503,2607093.27899836,50.0
178487.13368968427,2607092.290790051,50.0
178497.2451219982,2607091.295671195,50.0
178507.42677259207,2607090.2936417907,50.0
178517.6786414659,2607089.284701839,50.0
178528.0007286197,2607088.26885134,50.0
178538.39303405344,2607087.246090293,50.0
178548.85555776715,2607086.2164186984,50.0
178559.38829976082,2607085.1798365563,50.0
178569.99126003444,2607084.1363438666,50.0
178580.66443858802,2607083.0859406292,50.0
178591.40783542156,2607082.0286268443,50.0
178602.22145053506,2607080.9644025117,50.0
178613.1052839285,2607079.8932676315,50.0
178624.05933560192,2607078.8152222037,50.0
178635.0836055553,2607077.7302662283,50.0
178646.17809378862,2607076.6383997053,50.0
178657.3428003019,2607075.5396226346,50.0
178668.57772509515,2607074.4339350164,50.0
178679.88286816835,2607073.3213368505,50.0
178691.2582295215,2607072.201828137,50.0
178702.70380915463,2607071.075408876,50.0
178714.2196070677,2607069.942079067,50.0
178725.80562326073,2607068.801838711,50.0
178737.46185773372,2607067.654687807,50.0
178749.18831048667,2607066.5006263554,50.0
178760.98498151958,2607065.3396543562,50.0
178772.85187083244,2607064.1717718095,50.0
178784.78897842526,2607062.996978715,50.0
178796.79630429804,2607061.815275073,50.0
178808.87384845078,2607060.6266608834,50.0
178821.02161088347,2607059.431136146,50.0
178833.23959159612,2607058.2287008613,50.0
178845.52779058873,2607057.019355029,50.0
178857.8862078613,2607055.803098649,50.0
178870.31484341383,2607054.579931721,50.0
178882.8136972463,2607053.349854246,50.0
178895.38276935875,2607052.112866223,50.0
178908.02205975115,2607050.8689676523,50.0
178920.7315684235,2607049.618158534,50.0
178933.51129537582,2607048.3604388684,50.0
178946.3612406081,2607047.095808655,50.0
178959.28140412032,2607045.824267894,50.0
178972.2717859125,2607044.5458165854,50.0
178985.33238598466,2607043.260454729,50.0
178998.46320433676,2607041.9681823254,50.0
179011.66424096882,2607040.668999374,50.0
179024.93549588084,2607039.362905875,50.0
179038.27696907282,2607038.049901828,50.0
179051.68866054475,2607036.729987234,50.0
179065.17057029664,2607035.403162092,50.0
179078.7226983285,2607034.0694264024,50.0
179092.3450446403,2607032.7287801653,50.0
179106.03760923207,2607031.3812233806,50.0
179119.8003921038,2607030.026756048,50.0
179133.63339325547,2607028.665378168,50.0
179147.5366126871,2607027.2970897406,50.0
179161.5100503987,2607025.9218907654,50.0
179175.55370639026,2607024.5397812426,50.0
179189.66758066177,2607023.150761172,50.0
179203.85167321324,2607021.754830554,50.0
179218.10598404467,2607020.3519893885,50.0
179232.43051315605,2607018.942237675,50.0
179246.8252605474,2607017.5255754143,50.0
