TWD97_x,TWD97_y,zp
220225.7690572994,2658599.0895883054,50.0
220227.2091771843,2658602.032368435,50.0
220228.67252480928,2658605.0226127603,50.0
220230.15910017435,2658608.060321281,50.0
220231.6689032795,2658611.1454939977,50.0
220233.20193412472,2658614.27813091,50.0
220234.75819271003,2658617.4582320177,50.0
220236.3376790354,2658620.685797321,50.0
220237.94039310087,2658623.96082682,50.0
220239.5663349064,2658627.283320515,50.0
220241.21550445203,2658630.6532784053,50.0
220242.88790173773,2658634.0707004913,50.0
220244.5835267635,2658637.535586773,50.0
220246.30237952937,2658641.04793725,50.0
220248.0444600353,2658644.607751923,50.0
220249.80976828132,2658648.2150307917,50.0
220251.59830426742,2658651.869773856,50.0
220253.4100679936,2658655.5719811157,50.0
220255.24505945985,2658659.321652571,50.0
220257.10327866618,2658663.1187882223,50.0
220258.9847256126,2658666.963388069,50.0
220260.8894002991,2658670.8554521115,50.0
220262.81730272566,2658674.7949803495,50.0
220264.7684328923,2658678.781972783,50.0
220266.74279079903,2658682.8164294125,50.0
220268.74037644584,2658686.8983502374,50.0
220270.76118983273,2658691.027735258,50.0
220272.8052309597,2658695.204584474,50.0
220274.87249982674,2658699.428897886,50.0
220276.96299643387,2658703.7006754936,50.0
220279.07672078107,2658708.0199172967,50.0
220281.21367286835,2658712.3866232955,50.0
220283.37385269572,2658716.80079349,50.0
220285.55726026316,2658721.26242788,50.0
220287.76389557068,2658725.7715264657,50.0
220289.99375861828,2658730.328089247,50.0
220292.24684940596,2658734.932116224,50.0
220294.52316793372,2658739.5836073966,50.0
220296.82271420155,2658744.282562765,50.0
220299.14548820947,2658749.0289823287,50.0
220301.49148995747,2658753.8228660882,50.0
220303.86071944554,2658758.6642140434,50.0
220306.2531766737,2658763.553026194,50.0
220308.66886164193,2658768.4893025407,50.0
220311.10777435024,2658773.4730430827,50.0
220313.56991479863,2658778.5042478205,50.0
220316.0552829871,2658783.582916754,50.0
220318.56387891565,2658788.709049883,50.0
220321.09570258428,2658793.8826472075,50.0
220323.650753993,2658799.1037087278,50.0
220326.22903314178,2658804.3722344437,50.0
220328.83054003064,2658809.688224355,50.0
220331.4552746596,2658815.0516784624,50.0
220334.1032370286,2658820.4625967653,50.0
220336.77442713772,2658825.9209792637,50.0
220339.4688449869,2658831.426825958,50.0
220342.18649057616,2658836.9801368476,50.0
220344.9273639055,2658842.580911933,50.0
220347.69146497492,2658848.229151214,50.0
220350.47879378442,2658853.9248546907,50.0
220353.289350334,2658859.668022363,50.0
220356.12313462366,2658865.458654231,50.0
220358.9801466534,2658871.2967502945,50.0
220361.8603864232,2658877.1823105537,50.0
220364.7638539331,2658883.1153350086,50.0
220367.69054918308,2658889.095823659,50.0
220370.64047217314,2658895.1237765052,50.0
220373.61362290327,2658901.199193547,50.0
220376.61000137348,2658907.3220747844,50.0
220379.62960758377,2658913.4924202175,50.0
220382.67244153415,2658919.710229846,50.0
220385.7385032246,2658925.9755036705,50.0
220388.82779265512,2658932.2882416905,50.0
220391.94030982573,2658938.648443906,50.0
220395.07605473642,2658945.0561103174,50.0
220398.23502738719,2658951.5112409242,50.0
220401.41722777803,2658958.013835727,50.0
220404.62265590896,2658964.563894725,50.0
220407.85131177996,2658971.1614179187,50.0
220411.10319539104,2658977.806405308,50.0
220414.3783067422,2658984.4988568933,50.0
220417.67664583345,2658991.238772674,50.0
220420.99821266477,2658998.0261526504,50.0
220424.34300723617,2659004.8609968224,50.0
220427.71102954765,2659011.74330519,50.0
220431.1022795992,2659018.6730777533,50.0
220434.51675739084,2659025.650314512,50.0
220437.95446292256,2659032.6750154668,50.0
220441.41539619435,2659039.747180617,50.0
220444.89955720623,2659046.866809963,50.0
220448.40694595818,2659054.0339035043,50.0
220451.9375624502,2659061.2484612414,50.0
220455.49140668233,2659068.510483174,50.0
220459.06847865452,2659075.8199693025,50.0
220462.6687783668,2659083.1769196265,50.0
220466.29230581914,2659090.581334146,50.0
220469.93906101157,2659098.0332128615,50.0
220473.60904394407,2659105.5325557725,50.0
220477.30225461666,2659113.079362879,50.0
220481.01869302933,2659120.6736341813,50.0
220484.75835918207,2659128.315369679,50.0
220488.5212530749,2659136.0045693726,50.0
220492.3073747078,2659143.741233262,50.0
220496.11672408078,2659151.5253613465,50.0
220499.94930119385,2659159.356953627,50.0
220503.805106047,2659167.236010103,50.0
220507.6841386402,2659175.1625307747,50.0
220511.5863989735,2659183.136515642,50.0
220515.5118870469,2659191.157964705,50.0
220519.46060286034,2659199.2268779636,50.0
220523.43254641388,2659207.343255418,50.0
220527.4277177075,2659215.507097068,50.0
220531.4461167412,2659223.7184029133,50.0
220535.48774351497,2659231.9771729545,50.0
220539.55259802882,2659240.2834071913,50.0
220543.64068028276,2659248.6371056237,50.0
220547.75199027677,2659257.038268252,50.0
220551.88652801086,2659265.4868950755,50.0
220556.04429348503,2659273.982986095,50.0
220560.22528669928,2659282.52654131,50.0
220564.4295076536,2659291.1175607205,50.0
220568.65695634802,2659299.756044327,50.0
220572.9076327825,2659308.4419921287,50.0
220577.18153695707,2659317.1754041263,50.0
220581.4786688717,2659325.9562803195,50.0
220585.79902852644,2659334.7846207083,50.0
220590.14261592124,2659343.660425293,50.0
220594.50943105613,2659352.583694073,50.0
220598.8994739311,2659361.5544270487,50.0
220603.31274454613,2659370.57262422,50.0
220607.74924290125,2659379.638285587,50.0
220612.20896899645,2659388.7514111497,50.0
220616.69192283173,2659397.912000908,50.0
220621.19810440709,2659407.120054862,50.0
220625.72751372252,2659416.3755730116,50.0
220630.28015077804,2659425.678555357,50.0
220634.85601557363,2659435.0290018977,50.0
220639.4551081093,2659444.426912634,50.0
220644.07742838506,2659453.8722875663,50.0
220648.7229764009,2659463.365126694,50.0
220653.3917521568,2659472.9054300175,50.0
220658.0837556528,2659482.4931975366,50.0
220662.79898688887,2659492.1284292513,50.0
220667.53744586502,2659501.8111251616,50.0
220672.29913258125,2659511.5412852676,50.0
220677.08404703756,2659521.318909569,50.0
220681.89218923394,2659531.1439980664,50.0
220686.7235591704,2659541.0165507593,50.0
220691.57815684695,2659550.936567648,50.0
220696.45598226358,2659560.904048732,50.0
220701.35703542028,2659570.918994012,50.0
220706.28131631706,2659580.9814034873,50.0
220711.22882495393,2659591.0912771584,50.0
220716.19956133087,2659601.248615025,50.0
220721.1935254479,2659611.4534170874,50.0
220726.210717305,2659621.7056833454,50.0
220731.25113690217,2659632.005413799,50.0
220736.31478423942,2659642.3526084484,50.0
220741.40165931676,2659652.7472672933,50.0
220746.51176213418,2659663.189390334,50.0
220751.64509269167,2659673.67897757,50.0
220756.80165098925,2659684.216029002,50.0
220761.9814370269,2659694.8005446293,50.0
220767.18445080463,2659705.4325244525,50.0
220772.41069232245,2659716.111968471,50.0
220777.66016158034,2659726.8388766856,50.0
220782.9328585783,2659737.6132490956,50.0
220788.22878331636,2659748.4350857013,50.0
220793.5479357945,2659759.3043865026,50.0
220798.8903160127,2659770.2211514995,50.0
220804.25592397098,2659781.185380692,50.0
220809.64475966935,2659792.1970740804,50.0
220815.0568231078,2659803.256231664,50.0
220820.49211428632,2659814.3628534437,50.0
220825.95063320492,2659825.516939419,50.0
220831.4323798636,2659836.7184895896,50.0
220846.63204115574,2659841.916954162,50.0
220861.89583603982,2659847.137353184,50.0
220877.22376451586,2659852.379686656,50.0
220892.61582658385,2659857.6439545774,50.0
220892.61582658385,2659857.6439545774,50.0
220892.67050610427,2659857.6546923653,50.0
220892.77986514513,2659857.676167941,50.0
220892.94390370641,2659857.708381305,50.0
220893.16262178813,2659857.7513324567,50.0
220893.43601939027,2659857.8050213964,50.0
220893.76409651284,2659857.869448124,50.0
220894.14685315583,2659857.9446126395,50.0
220894.58428931926,2659858.030514943,50.0
220895.0764050031,2659858.1271550343,50.0
220895.6232002074,2659858.2345329137,50.0
220896.2246749321,2659858.352648581,50.0
220896.88082917724,2659858.481502036,50.0
220897.5916629428,2659858.621093279,50.0
220898.3571762288,2659858.7714223103,50.0
220899.17736903523,2659858.9324891292,50.0
220900.05224136208,2659859.104293736,50.0
220900.98179320936,2659859.286836131,50.0
220901.96602457706,2659859.480116314,50.0
220903.0049354652,2659859.6841342845,50.0
220904.09852587376,2659859.898890043,50.0
220905.24679580276,2659860.1243835897,50.0
220906.44974525218,2659860.360614924,50.0
220907.70737422202,2659860.6075840467,50.0
220909.0196827123,2659860.865290957,50.0
220910.386670723,2659861.1337356553,50.0
220911.80833825414,2659861.4129181416,50.0
220913.2846853057,2659861.7028384157,50.0
220914.8157118777,2659862.003496478,50.0
220916.4014179701,2659862.314892328,50.0
220918.04180358295,2659862.637025966,50.0
220919.73686871622,2659862.9698973917,50.0
220921.48661336993,2659863.3135066056,50.0
220923.29103754406,2659863.6678536073,50.0
220925.1501412386,2659864.032938397,50.0
220927.0639244536,2659864.4087609746,50.0
220929.032387189,2659864.79532134,50.0
220931.05552944486,2659865.1926194937,50.0
220933.13335122113,2659865.600655435,50.0
220935.26585251783,2659866.0194291645,50.0
220937.45303333495,2659866.4489406818,50.0
220939.6948936725,2659866.889189987,50.0
220941.9914335305,2659867.34017708,50.0
220944.3426529089,2659867.801901961,50.0
220946.74855180774,2659868.27436463,50.0
220949.209130227,2659868.757565087,50.0
220951.7243881667,2659869.251503332,50.0
220954.29432562683,2659869.756179365,50.0
220956.9189426074,2659870.2715931856,50.0
220959.59823910837,2659870.7977447943,50.0
220962.33221512978,2659871.334634191,50.0
220965.1208706716,2659871.8822613754,50.0
220967.96420573388,2659872.440626348,50.0
220970.86222031657,2659873.0097291083,50.0
220973.8149144197,2659873.5895696566,50.0
220976.82228804324,2659874.180147993,50.0
220979.88434118722,2659874.781464117,50.0
220983.00107385163,2659875.3935180292,50.0
220986.17248603646,2659876.0163097293,50.0
220989.39857774173,2659876.6498392173,50.0
220992.67934896742,2659877.2941064932,50.0
220996.01479971354,2659877.949111557,50.0
220999.40492998008,2659878.614854409,50.0
221002.84973976706,2659879.2913350486,50.0
221006.34922907446,2659879.9785534763,50.0
221009.9033979023,2659880.676509692,50.0
221013.51224625055,2659881.3852036954,50.0
221017.17577411924,2659882.104635487,50.0
221020.89398150836,2659882.834805066,50.0
221024.6668684179,2659883.5757124336,50.0
221028.49443484787,2659884.327357589,50.0
221032.37668079828,2659885.089740532,50.0
221036.3136062691,2659885.862861263,50.0
221040.30521126036,2659886.646719782,50.0
221044.35149577205,2659887.441316089,50.0
221048.45245980416,2659888.246650184,50.0
221052.6081033567,2659889.062722067,50.0
221056.81842642967,2659889.8895317377,50.0
221061.08342902307,2659890.7270791964,50.0
221065.4031111369,2659891.575364443,50.0
221069.77747277115,2659892.4343874776,50.0
221074.20651392583,2659893.3041483,50.0
221078.69023460094,2659894.1846469105,50.0
221083.22863479648,2659895.075883309,50.0
221087.82171451245,2659895.977857495,50.0
221092.46947374885,2659896.8905694694,50.0
221097.17191250567,2659897.8140192316,50.0
221101.92903078292,2659898.7482067817,50.0
221106.7408285806,2659899.6931321197,50.0
221111.6073058987,2659900.6487952457,50.0
221116.52846273725,2659901.6151961596,50.0
221121.5042990962,2659902.5923348614,50.0
221126.5348149756,2659903.580211351,50.0
221131.62001037542,2659904.578825629,50.0
221136.75988529567,2659905.5881776945,50.0
221141.95443973635,2659906.608267548,50.0
221147.20367369746,2659907.6390951895,50.0
221152.507587179,2659908.680660619,50.0
221157.86618018095,2659909.7329638363,50.0
221163.27945270334,2659910.7960048416,50.0
221168.74740474616,2659911.869783635,50.0
221174.2700363094,2659912.954300216,50.0
221179.84734739308,2659914.049554585,50.0
221185.47933799718,2659915.155546742,50.0
221191.1660081217,2659916.272276687,50.0
221196.90735776667,2659917.39974442,50.0
221202.70338693206,2659918.5379499407,50.0
221208.55409561787,2659919.6868932494,50.0
221214.45948382412,2659920.846574346,50.0
221220.4195515508,2659922.0169932307,50.0
221226.4342987979,2659923.198149903,50.0
221232.50372556542,2659924.3900443637,50.0
221238.62783185337,2659925.592676612,50.0
221244.80661766176,2659926.8060466484,50.0
221251.04008299057,2659928.0301544727,50.0
221257.3282278398,2659929.265000085,50.0
221263.67105220948,2659930.510583485,50.0
221270.06855609958,2659931.766904673,50.0
221276.5207395101,2659933.033963649,50.0
221283.02760244106,2659934.311760413,50.0
221289.58914489244,2659935.600294965,50.0
221296.20536686425,2659936.8995673046,50.0
221302.8762683565,2659938.2095774324,50.0
221309.60184936915,2659939.530325348,50.0
221316.38210990225,2659940.8618110516,50.0
221323.21704995577,2659942.204034543,50.0
221330.10666952972,2659943.5569958226,50.0
221337.0509686241,2659944.92069489,50.0
221344.0499472389,2659946.2951317453,50.0
221351.10360537414,2659947.6803063885,50.0
221358.2119430298,2659949.0762188197,50.0
221365.3749602059,2659950.482869039,50.0
221372.59265690242,2659951.900257046,50.0
221379.86503311936,2659953.328382841,50.0
221387.19208885674,2659954.7672464238,50.0
221394.57382411454,2659956.2168477946,50.0
221402.01023889278,2659957.6771869534,50.0
221409.50133319144,2659959.1482639,50.0
221417.04710701053,2659960.6300786347,50.0
221424.64756035004,2659962.1226311573,50.0
221432.30269321,2659963.625921468,50.0
221440.01250559036,2659965.139949566,50.0
221447.77699749116,2659966.6647154526,50.0
221455.5961689124,2659968.200219127,50.0
221463.47001985405,2659969.746460589,50.0
221471.39855031614,2659971.3034398393,50.0
221479.38176029865,2659972.8711568774,50.0
221487.4196498016,2659974.4496117034,50.0
221495.51221882497,2659976.0388043174,50.0
221503.65946736877,2659977.6387347193,50.0
221511.861395433,2659979.249402909,50.0
221520.11800301765,2659980.870808887,50.0
221528.42929012273,2659982.5029526525,50.0
221536.79525674824,2659984.145834206,50.0
221545.21590289418,2659985.7994535477,50.0
221553.69122856055,2659987.463810677,50.0
221562.22123374735,2659989.1389055946,50.0
221570.80591845457,2659990.8247383,50.0
221579.44528268222,2659992.521308793,50.0
221588.1393264303,2659994.2286170744,50.0
221596.8880496988,2659995.9466631436,50.0
221605.69145248775,2659997.6754470007,50.0
221614.54953479712,2659999.4149686457,50.0
221623.4622966269,2660001.1652280786,50.0
221632.42973797713,2660002.9262252995,50.0
221641.45185884778,2660004.6979603083,50.0
221650.52865923886,2660006.480433105,50.0
221659.66013915036,2660008.2736436897,50.0
221668.8462985823,2660010.0775920623,50.0
221678.08713753466,2660011.892278223,50.0
221687.38265600745,2660013.7177021713,50.0
221696.73285400067,2660015.5538639077,50.0
221706.13773151432,2660017.400763432,50.0
221715.5972885484,2660019.2584007443,50.0
221725.1115251029,2660021.1267758445,50.0
221734.68044117783,2660023.0058887326,50.0
221744.3040367732,2660024.8957394087,50.0
221753.98231188898,2660026.7963278727,50.0
221763.7152665252,2660028.7076541246,50.0
221773.50290068184,2660030.6297181644,50.0
221783.3452143589,2660032.5625199922,50.0
221793.2422075564,2660034.506059608,50.0
221803.19388027434,2660036.4603370116,50.0
221813.2002325127,2660038.425352203,50.0
221823.26126427148,2660040.4011051827,50.0
221833.3769755507,2660042.38759595,50.0
221843.54736635034,2660044.3848245055,50.0
221853.7724366704,2660046.392790849,50.0
221864.0521865109,2660048.41149498,50.0
221874.38661587183,2660050.4409368993,50.0
221884.77572475318,2660052.4811166064,50.0
221895.21951315497,2660054.5320341014,50.0
221905.71798107718,2660056.5936893844,50.0
221916.27112851982,2660058.6660824553,50.0
221926.87895548288,2660060.749213314,50.0
221937.54146196638,2660062.843081961,50.0
221948.2586479703,2660064.9476883956,50.0
221959.03051349465,2660067.0630326183,50.0
221969.85705853943,2660069.189114629,50.0
221980.73828310464,2660071.3259344273,50.0
221983.35917160605,2660084.3376894766,50.0
221985.99316454996,2660097.414503301,50.0
221988.64026193638,2660110.5563759007,50.0
221991.3004637653,2660123.7633072757,50.0
221993.97377003674,2660137.035297426,50.0
221996.66018075068,2660150.3723463514,50.0
221999.35969590713,2660163.774454052,50.0
222002.07231550608,2660177.241620528,50.0
222004.79803954755,2660190.7738457792,50.0
222007.53686803152,2660204.3711298057,50.0
222010.288800958,2660218.0334726074,50.0
222013.05383832697,2660231.7608741843,50.0
222015.83198013846,2660245.5533345365,50.0
222018.62322639246,2660259.410853664,50.0
222021.42757708897,2660273.3334315666,50.0
222024.24503222798,2660287.3210682445,50.0
222027.0755918095,2660301.3737636977,50.0
222029.91925583352,2660315.491517926,50.0
222032.77602430005,2660329.6743309298,50.0
222035.6458972091,2660343.9222027087,50.0
222038.52887456064,2660358.235133263,50.0
222041.4249563547,2660372.613122592,50.0
222044.33414259125,2660387.056170697,50.0
222047.25643327032,2660401.5642775767,50.0
222050.1918283919,2660416.137443232,50.0
222053.14032795597,2660430.7756676623,50.0
222056.10193196256,2660445.478950868,50.0
222059.07664041166,2660460.247292849,50.0
222062.06445330326,2660475.080693605,50.0
222065.06537063737,2660489.9791531363,50.0
222068.079392414,2660504.942671443,50.0
222071.1065186331,2660519.9712485247,50.0
222074.14674929474,2660535.064884382,50.0
222077.20008439888,2660550.223579014,50.0
222080.26652394552,2660565.447332422,50.0
222083.34606793468,2660580.7361446046,50.0
222086.43871636633,2660596.0900155627,50.0
222089.5444692405,2660611.508945296,50.0
222092.66332655717,2660626.9929338046,50.0
222095.79528831635,2660642.5419810885,50.0
222098.94035451804,2660658.1560871475,50.0
222098.94035451804,2660658.1560871475,50.0
222098.93733186545,2660658.205108548,50.0
222098.93128656028,2660658.303151349,50.0
222098.92221860253,2660658.4502155506,50.0
222098.9101279922,2660658.6463011527,50.0
222098.89501472926,2660658.891408155,50.0
222098.87687881375,2660659.1855365583,50.0
222098.85572024566,2660659.528686362,50.0
222098.83153902498,2660659.920857566,50.0
222098.8043351517,2660660.3620501705,50.0
222098.77410862586,2660660.8522641757,50.0
222098.74085944743,2660661.3914995813,50.0
222098.7045876164,2660661.9797563874,50.0
222098.6652931328,2660662.617034594,50.0
222098.6229759966,2660663.303334201,50.0
222098.57763620783,2660664.038655209,50.0
222098.52927376647,2660664.822997617,50.0
222098.47788867253,2660665.6563614258,50.0
222098.423480926,2660666.538746635,50.0
222098.36605052688,2660667.4701532447,50.0
222098.30559747518,2660668.450581255,50.0
222098.2421217709,2660669.4800306656,50.0
222098.17562341402,2660670.558501477,50.0
222098.10610240456,2660671.6859936886,50.0
222098.03355874252,2660672.862507301,50.0
222097.9579924279,2660674.0880423137,50.0
222097.87940346068,2660675.362598727,50.0
222097.7977918409,2660676.686176541,50.0
222097.7131575685,2660678.058775755,50.0
222097.62550064354,2660679.48039637,50.0
222097.534821066,2660680.9510383853,50.0
222097.44111883585,2660682.470701801,50.0
222097.34439395313,2660684.0393866175,50.0
222097.24464641782,2660685.6570928344,50.0
222097.14187622993,2660687.3238204517,50.0
222097.03608338945,2660689.0395694696,50.0
222096.9272678964,2660690.804339888,50.0
222096.81542975074,2660692.618131707,50.0
222096.7005689525,2660694.4809449264,50.0
222096.5826855017,2660696.3927795463,50.0
222096.4617793983,2660698.353635567,50.0
222096.3378506423,2660700.3635129877,50.0
222096.21089923373,2660702.422411809,50.0
222096.08092517257,2660704.530332031,50.0
222095.94792845883,2660706.6872736537,50.0
222095.8119090925,2660708.8932366767,50.0
222095.6728670736,2660711.1482211,50.0
222095.5308024021,2660713.4522269242,50.0
222095.385715078,2660715.805254149,50.0
222095.23760510134,2660718.207302774,50.0
222095.0864724721,2660720.6583727994,50.0
222094.93231719025,2660723.1584642255,50.0
222094.77513925583,2660725.707577052,50.0
222094.61493866882,2660728.305711279,50.0
222094.45171542923,2660730.9528669068,50.0
222094.28546953705,2660733.649043935,50.0
222094.11620099228,2660736.3942423635,50.0
222093.94390979494,2660739.1884621927,50.0
222093.768595945,2660742.0317034223,50.0
222093.59025944248,2660744.9239660525,50.0
222093.40890028738,2660747.865250083,50.0
222093.2245184797,2660750.8555555143,50.0
222093.03711401942,2660753.894882346,50.0
222092.84668690656,2660756.9832305782,50.0
222092.65323714112,2660760.120600211,50.0
222092.4567647231,2660763.306991244,50.0
222092.25726965247,2660766.542403678,50.0
222092.05475192927,2660769.826837512,50.0
222091.8492115535,2660773.160292747,50.0
222091.64064852512,2660776.5427693822,50.0
222091.42906284417,2660779.974267418,50.0
222091.21445451063,2660783.4547868543,50.0
222090.9968235245,2660786.984327691,50.0
222090.7761698858,2660790.5628899285,50.0
222090.5524935945,2660794.1904735663,50.0
222090.32579465062,2660797.8670786046,50.0
222090.09607305416,2660801.5927050435,50.0
222089.8633288051,2660805.367352883,50.0
222089.62756190347,2660809.1910221227,50.0
222089.38877234925,2660813.063712763,50.0
222089.14696014245,2660816.985424804,50.0
222088.90212528306,2660820.9561582454,50.0
222088.65426777108,2660824.9759130874,50.0
222088.40338760652,2660829.04468933,50.0
222088.14948478938,2660833.1624869728,50.0
222087.89255931965,2660837.329306016,50.0
222087.63261119733,2660841.54514646,50.0
222087.36964042243,2660845.8100083047,50.0
222087.10364699495,2660850.1238915497,50.0
222086.83463091488,2660854.486796195,50.0
222086.56259218222,2660858.898722241,50.0
222086.28753079698,2660863.3596696877,50.0
222086.00944675916,2660867.8696385347,50.0
222085.72834006874,2660872.4286287823,50.0
222085.44421072575,2660877.0366404303,50.0
222085.15705873017,2660881.693673479,50.0
222084.866884082,2660886.399727928,50.0
222084.57368678125,2660891.1548037776,50.0
222084.27746682792,2660895.9589010277,50.0
222083.978224222,2660900.8120196783,50.0
222083.6759589635,2660905.7141597294,50.0
222083.3706710524,2660910.665321181,50.0
222083.06236048872,2660915.665504033,50.0
222082.75102727246,2660920.714708286,50.0
222082.43667140362,2660925.812933939,50.0
222082.11929288218,2660930.9601809927,50.0
222081.79889170817,2660936.156449447,50.0
222081.47546788157,2660941.4017393016,50.0
222081.14902140238,2660946.696050557,50.0
222080.8195522706,2660952.0393832126,50.0
222080.48706048625,2660957.431737269,50.0
222080.1515460493,2660962.8731127256,50.0
222079.81300895978,2660968.363509583,50.0
222079.47144921767,2660973.9029278406,50.0
222079.12686682297,2660979.491367499,50.0
222078.7792617757,2660985.1288285577,50.0
222078.42863407583,2660990.815311017,50.0
222078.07498372337,2660996.550814877,50.0
222077.71831071834,2661002.335340137,50.0
222077.35861506072,2661008.168886798,50.0
222076.9958967505,2661014.0514548593,50.0
222076.63015578772,2661019.983044321,50.0
222076.26139217234,2661025.9636551836,50.0
222075.88960590438,2661031.9932874464,50.0
222075.51479698383,2661038.07194111,50.0
222075.1369654107,2661044.1996161737,50.0
222074.75611118498,2661050.376312638,50.0
222074.37223430668,2661056.602030503,50.0
222073.9853347758,2661062.8767697685,50.0
222073.59541259232,2661069.2005304345,50.0
222073.20246775626,2661075.573312501,50.0
222072.80650026762,2661081.995115968,50.0
222072.4075101264,2661088.4659408354,50.0
222072.00549733258,2661094.9857871034,50.0
222071.60046188618,2661101.554654772,50.0
222071.1924037872,2661108.172543841,50.0
222070.78132303563,2661114.8394543105,50.0
222070.36721963147,2661121.5553861805,50.0
222069.95009357473,2661128.320339451,50.0
222069.5299448654,2661135.134314122,50.0
222069.1067735035,2661141.9973101937,50.0
222068.680579489,2661148.909327666,50.0
222068.25136282193,2661155.8703665384,50.0
222067.81912350227,2661162.8804268115,50.0
222067.38386153002,2661169.939508485,50.0
222066.9455769052,2661177.0476115593,50.0
222066.50426962777,2661184.204736034,50.0
222066.05993969776,2661191.410881909,50.0
222065.61258711517,2661198.6660491847,50.0
222065.16221188,2661205.970237861,50.0
222064.70881399224,2661213.3234479376,50.0
222064.2523934519,2661220.725679415,50.0
222063.79295025897,2661228.1769322925,50.0
222063.33048441345,2661235.6772065707,50.0
222062.86499591536,2661243.2265022495,50.0
222062.39648476467,2661250.8248193287,50.0
222061.9249509614,2661258.4721578085,50.0
222061.45039450555,2661266.1685176888,50.0
222060.9728153971,2661273.9138989695,50.0
222060.49221363608,2661281.708301651,50.0
222060.00858922247,2661289.5517257326,50.0
222059.52194215628,2661297.444171215,50.0
222059.0322724375,2661305.3856380978,50.0
222058.53958006614,2661313.376126381,50.0
222058.0438650422,2661321.415636065,50.0
222057.54512736565,2661329.5041671493,50.0
222057.04336703653,2661337.641719634,50.0
222056.53858405483,2661345.8282935196,50.0
222056.03077842054,2661354.0638888055,50.0
222055.51995013366,2661362.348505492,50.0
222055.0060991942,2661370.682143579,50.0
222054.48922560216,2661379.064803066,50.0
222053.96932935753,2661387.496483954,50.0
222053.4464104603,2661395.9771862426,50.0
222052.9204689105,2661404.5069099315,50.0
222052.39150470812,2661413.085655021,50.0
222051.85951785315,2661421.713421511,50.0
222051.3245083456,2661430.3902094015,50.0
222050.78647618546,2661439.1160186925,50.0
222050.24542137273,2661447.890849384,50.0
222049.70134390742,2661456.714701476,50.0
222049.15424378953,2661465.5875749686,50.0
222048.60412101905,2661474.5094698616,50.0
222048.05097559598,2661483.480386155,50.0
222047.49480752033,2661492.5003238493,50.0
222046.9356167921,2661501.569282944,50.0
222046.37340341127,2661510.687263439,50.0
222045.80816737787,2661519.8542653346,50.0
222045.23990869187,2661529.0702886307,50.0
222044.6686273533,2661538.3353333273,50.0
222044.09432336214,2661547.6493994244,50.0
222043.5169967184,2661557.012486922,50.0
222042.93664742206,2661566.4245958203,50.0
222042.35327547314,2661575.885726119,50.0
222041.76688087164,2661585.395877818,50.0
222041.17746361755,2661594.955050918,50.0
222040.58502371088,2661604.563245418,50.0
222039.98956115163,2661614.2204613187,50.0
222039.39107593978,2661623.92669862,50.0
222038.78956807536,2661633.6819573217,50.0
222038.18503755835,2661643.486237424,50.0
222037.57748438875,2661653.3395389267,50.0
222036.96690856657,2661663.24186183,50.0
222036.3533100918,2661673.193206134,50.0
222035.73668896445,2661683.193571838,50.0
222035.1170451845,2661693.242958943,50.0
222034.494378752,2661703.341367448,50.0
222033.86868966688,2661713.488797354,50.0
222033.2399779292,2661723.6852486604,50.0
222032.6082435389,2661733.9307213672,50.0
222031.97348649605,2661744.2252154746,50.0
222031.3357068006,2661754.5687309825,50.0
222030.69490445257,2661764.961267891,50.0
222030.05107945195,2661775.4028262,50.0
222029.40423179875,2661785.893405909,50.0
222028.75436149296,2661796.433007019,50.0
222028.1014685346,2661807.0216295295,50.0
222027.44555292363,2661817.6592734405,50.0
222026.7866146601,2661828.345938752,50.0
222026.12465374396,2661839.081625464,50.0
222025.45967017525,2661849.8663335764,50.0
222024.79166395395,2661860.7000630894,50.0
222024.12063508006,2661871.582814003,50.0
222023.4465835536,2661882.514586317,50.0
222022.76950937454,2661893.4953800314,50.0
222022.0894125429,2661904.5251951464,50.0
222021.40629305868,2661915.604031662,50.0
222020.72015092187,2661926.731889578,50.0
222020.03098613248,2661937.9087688946,50.0
222019.3387986905,2661949.1346696117,50.0
222018.64358859594,2661960.4095917293,50.0
222017.9453558488,2661971.7335352474,50.0
222017.24410044905,2661983.106500166,50.0
222016.53982239673,2661994.528486485,50.0
222015.83252169183,2662005.9994942048,50.0
222015.12219833434,2662017.519523325,50.0
222014.40885232427,2662029.0885738456,50.0
222013.6924836616,2662040.7066457667,50.0
222012.97309234636,2662052.3737390884,50.0
222012.25067837854,2662064.0898538106,50.0
222011.52524175812,2662075.8549899333,50.0
222011.52524175812,2662075.8549899333,50.0
222011.50809413884,2662075.8888365203,50.0
222011.4737989003,2662075.956529694,50.0
222011.42235604246,2662076.058069455,50.0
222011.35376556535,2662076.1934558027,50.0
222011.26802746896,2662076.3626887375,50.0
222011.1651417533,2662076.565768259,50.0
222011.04510841836,2662076.8026943677,50.0
222010.90792746414,2662077.0734670633,50.0
222010.75359889065,2662077.3780863457,50.0
222010.58212269787,2662077.716552215,50.0
222010.39349888582,2662078.0888646715,50.0
222010.1877274545,2662078.495023715,50.0
222009.9648084039,2662078.935029345,50.0
222009.724741734,2662079.4088815623,50.0
222009.46752744485,2662079.9165803664,50.0
222009.19316553642,2662080.4581257575,50.0
222008.9016560087,2662081.0335177355,50.0
222008.5929988617,2662081.6427563005,50.0
222008.26719409545,2662082.2858414524,50.0
