TWD97_x,TWD97_y,zp
217611.73595605922,2672539.0334052257,50.0
217621.11074696612,2672529.78611527,50.0
217630.5756800933,2672520.449909065,50.0
217640.1307554407,2672511.02478661,50.0
217649.7759730084,2672501.510747906,50.0
217659.51133279633,2672491.907792952,50.0
217669.33683480453,2672482.2159217484,50.0
217679.252479033,2672472.4351342954,50.0
217689.2582654817,2672462.5654305927,50.0
217699.35419415068,2672452.6068106405,50.0
217709.54026503992,2672442.559274439,50.0
217719.8164781494,2672432.4228219874,50.0
217730.18283347916,2672422.1974532865,50.0
217740.63933102918,2672411.883168336,50.0
217751.18597079944,2672401.479967136,50.0
217761.82275278997,2672390.9878496863,50.0
217772.54967700076,2672380.406815987,50.0
217783.3667434318,2672369.7368660383,50.0
217794.2739520831,2672358.97799984,50.0
217805.27130295467,2672348.130217392,50.0
217816.3587960465,2672337.1935186945,50.0
217827.53643135857,2672326.1679037474,50.0
217838.8042088909,2672315.0533725508,50.0
217850.1621286435,2672303.8499251045,50.0
217861.61019061637,2672292.5575614087,50.0
217873.14839480948,2672281.1762814634,50.0
217884.77674122286,2672269.7060852684,50.0
217896.4952298565,2672258.146972824,50.0
217908.30386071038,2672246.49894413,50.0
217920.20263378453,2672234.761999186,50.0
217932.19154907894,2672222.936137993,50.0
217944.2706065936,2672211.02136055,50.0
217956.43980632853,2672199.0176668577,50.0
217968.69914828372,2672186.9250569157,50.0
217981.04863245916,2672174.743530724,50.0
217993.48825885486,2672162.473088283,50.0
218006.01802747083,2672150.1137295924,50.0
218018.63793830705,2672137.665454652,50.0
218031.34799136352,2672125.1282634623,50.0
218044.14818664026,2672112.502156023,50.0
218057.03852413726,2672099.787132334,50.0
218070.0190038545,2672086.9831923954,50.0
218083.08962579202,2672074.0903362073,50.0
218096.2503899498,2672061.1085637696,50.0
218109.50129632783,2672048.0378750823,50.0
218122.84234492612,2672034.8782701455,50.0
218136.27353574467,2672021.629748959,50.0
218149.79486878347,2672008.292311523,50.0
218163.40634404254,2671994.8659578376,50.0
218177.10796152186,2671981.3506879024,50.0
218190.89972122145,2671967.7465017177,50.0
218204.7816231413,2671954.0533992834,50.0
218218.7536672814,2671940.2713805996,50.0
218232.81585364175,2671926.400445666,50.0
218246.96818222236,2671912.440594483,50.0
218261.21065302324,2671898.3918270506,50.0
218275.54326604438,2671884.2541433685,50.0
218289.96602128577,2671870.0275434367,50.0
218304.47891874742,2671855.7120272554,50.0
218319.08195842933,2671841.3075948246,50.0
218333.7751403315,2671826.814246144,50.0
218350.22968231273,2671819.8337646537,50.0
218366.784556867,2671812.8107192516,50.0
218383.43976399433,2671805.745109938,50.0
218400.19530369472,2671798.636936713,50.0
218417.05117596817,2671791.4861995764,50.0
218434.00738081467,2671784.2928985283,50.0
218451.06391823423,2671777.0570335686,50.0
218468.22078822684,2671769.7786046974,50.0
218485.4779907925,2671762.4576119147,50.0
218502.83552593124,2671755.0940552205,50.0
218520.29339364302,2671747.6879346147,50.0
218537.85159392786,2671740.2392500974,50.0
218555.51012678575,2671732.7480016686,50.0
218573.2689922167,2671725.2141893283,50.0
218591.1281902207,2671717.6378130764,50.0
218609.08772079778,2671710.018872913,50.0
218627.1475839479,2671702.357368838,50.0
218645.30777967107,2671694.6533008516,50.0
218663.5683079673,2671686.9066689536,50.0
218681.9291688366,2671679.117473144,50.0
218700.39036227894,2671671.285713423,50.0
218718.95188829434,2671663.4113897905,50.0
218737.6137468828,2671655.4945022464,50.0
218756.3759380443,2671647.5350507908,50.0
218775.23846177888,2671639.5330354236,50.0
218794.2013180865,2671631.488456145,50.0
218813.26450696719,2671623.4013129547,50.0
218832.42802842092,2671615.271605853,50.0
218851.69188244772,2671607.0993348397,50.0
218871.05606904757,2671598.884499915,50.0
218890.52058822048,2671590.6271010786,50.0
218910.08543996644,2671582.327138331,50.0
218929.75062428546,2671573.9846116714,50.0
218949.51614117753,2671565.5995211005,50.0
218969.38199064267,2671557.171866618,50.0
218989.34817268085,2671548.701648224,50.0
218987.91053770614,2671538.2060041614,50.0
218986.46571455654,2671527.6578818783,50.0
218985.01370323208,2671517.057281375,50.0
218983.55450373274,2671506.404202651,50.0
218982.08811605853,2671495.698645707,50.0
218980.61454020944,2671484.940610543,50.0
218979.13377618548,2671474.1300971583,50.0
218999.90261880812,2671465.319367472,50.0
218998.4074784344,2671454.403897647,50.0
218996.90514988583,2671443.4359496012,50.0
218995.39563316238,2671432.4155233353,50.0
218993.87892826405,2671421.342618849,50.0
218992.35503519085,2671410.2172361426,50.0
218990.82395394277,2671399.039375216,50.0
218989.28568451983,2671387.8090360686,50.0
218987.740226922,2671376.526218701,50.0
218986.1875811493,2671365.1909231134,50.0
218984.62774720174,2671353.8031493053,50.0
218983.0607250793,2671342.362897277,50.0
218981.48651478198,2671330.870167028,50.0
218979.9051163098,2671319.324958559,50.0
218978.31652966273,2671307.72727187,50.0
219000.5903608812,2671298.2780835107,50.0
218998.9873978844,2671286.5754403807,50.0
218997.3772467127,2671274.8203190304,50.0
218995.75990736615,2671263.01271946,50.0
218994.13537984472,2671251.152641669,50.0
218992.50366414842,2671239.2400856577,50.0
218990.86476027724,2671227.275051426,50.0
218989.2186682312,2671215.2575389743,50.0
218987.56538801026,2671203.187548302,50.0
218985.90491961446,2671191.0650794096,50.0
218984.2372630438,2671178.890132297,50.0
218982.56241829824,2671166.6627069637,50.0
218980.88038537782,2671154.3828034103,50.0
218979.19116428253,2671142.0504216366,50.0
219002.8696515238,2671132.005338516,50.0
219001.16605407876,2671119.5680003017,50.0
218999.45526845884,2671107.078183867,50.0
218997.73729466405,2671094.535889212,50.0
218996.0121326944,2671081.9411163367,50.0
218996.0121326944,2671081.9411163367,50.0
218996.01040931736,2671081.879397027,50.0
218996.0069625633,2671081.755958408,50.0
218996.0017924322,2671081.5708004795,50.0
218995.99489892405,2671081.3239232413,50.0
218995.98628203888,2671081.0153266937,50.0
218995.97594177668,2671080.6450108364,50.0
218995.96387813744,2671080.2129756697,50.0
218995.95009112117,2671079.7192211933,50.0
218995.93458072786,2671079.1637474075,50.0
218995.91734695752,2671078.546554312,50.0
218995.89838981014,2671077.867641907,50.0
218995.87770928573,2671077.1270101927,50.0
218995.8553053843,2671076.3246591687,50.0
218995.83117810581,2671075.460588835,50.0
218995.8053274503,2671074.534799192,50.0
218995.77775341776,2671073.5472902395,50.0
218995.74845600818,2671072.4980619773,50.0
218995.71743522157,2671071.3871144056,50.0
218995.68469105792,2671070.2144475244,50.0
218995.65022351724,2671068.9800613336,50.0
218995.61403259952,2671067.6839558333,50.0
218995.57611830477,2671066.3261310235,50.0
218995.536480633,2671064.906586904,50.0
218995.49511958417,2671063.425323475,50.0
218995.45203515832,2671061.8823407367,50.0
218995.40722735543,2671060.2776386887,50.0
218995.3606961755,2671058.611217331,50.0
218995.31244161856,2671056.883076664,50.0
218995.26246368457,2671055.0932166874,50.0
218995.21076237355,2671053.2416374013,50.0
218995.1573376855,2671051.3283388056,50.0
218995.1021896204,2671049.3533209004,50.0
218995.04531817828,2671047.3165836856,50.0
218994.98672335912,2671045.2181271613,50.0
218994.92640516293,2671043.0579513274,50.0
218994.8643635897,2671040.836056184,50.0
218994.80059863944,2671038.552441731,50.0
218994.73511031215,2671036.2071079686,50.0
218994.66789860782,2671033.8000548966,50.0
218994.59896352646,2671031.331282515,50.0
218994.52830506806,2671028.800790824,50.0
218994.45592323263,2671026.2085798234,50.0
218994.38181802016,2671023.554649513,50.0
218994.30598943066,2671020.8389998935,50.0
218994.22843746413,2671018.0616309643,50.0
218994.14916212056,2671015.2225427255,50.0
218994.06816339996,2671012.321735177,50.0
218993.98544130233,2671009.3592083193,50.0
218993.90099582766,2671006.334962152,50.0
218993.81482697595,2671003.248996675,50.0
218993.72693474722,2671000.1013118885,50.0
218993.63731914145,2670996.8919077925,50.0
218993.54598015864,2670993.620784387,50.0
218993.4529177988,2670990.287941672,50.0
218993.35813206193,2670986.8933796473,50.0
218993.26162294802,2670983.437098313,50.0
218993.16339045708,2670979.9190976694,50.0
218993.0634345891,2670976.339377716,50.0
218992.9617553441,2670972.6979384534,50.0
218992.85835272205,2670968.994779881,50.0
218992.75322672297,2670965.2299019992,50.0
218992.64637734686,2670961.403304808,50.0
218992.5378045937,2670957.514988307,50.0
218992.42750846353,2670953.5649524964,50.0
218992.31548895632,2670949.5531973764,50.0
218992.20174607207,2670945.479722947,50.0
218992.08627981078,2670941.344529208,50.0
218991.96909017247,2670937.147616159,50.0
218991.85017715712,2670932.888983801,50.0
218991.72954076473,2670928.5686321333,50.0
218991.6071809953,2670924.186561156,50.0
218991.48309784886,2670919.7427708693,50.0
218991.35729132537,2670915.237261273,50.0
218991.22976142485,2670910.670032367,50.0
218991.1005081473,2670906.0410841517,50.0
218990.9695314927,2670901.350416627,50.0
218990.83683146109,2670896.5980297923,50.0
218990.70240805243,2670891.7839236483,50.0
218990.56626126674,2670886.9080981947,50.0
218990.428391104,2670881.9705534317,50.0
218990.28879756425,2670876.971289359,50.0
218990.14748064746,2670871.910305977,50.0
218990.00444035363,2670866.787603285,50.0
218989.85967668277,2670861.603181284,50.0
218989.71318963487,2670856.357039973,50.0
218989.56497920994,2670851.049179353,50.0
218989.41504540798,2670845.679599423,50.0
218989.26338822898,2670840.2483001836,50.0
218989.11000767295,2670834.7552816346,50.0
218988.95490373988,2670829.200543776,50.0
218988.79807642978,2670823.584086608,50.0
218988.63952574265,2670817.9059101306,50.0
218988.47925167848,2670812.1660143435,50.0
218988.31725423728,2670806.364399247,50.0
218988.15353341904,2670800.5010648407,50.0
218987.98808922377,2670794.576011125,50.0
218987.82092165147,2670788.5892380998,50.0
218987.65203070213,2670782.540745765,50.0
218987.48141637575,2670776.4305341206,50.0
218987.30907867235,2670770.258603167,50.0
218987.1350175919,2670764.0249529034,50.0
218986.95923313443,2670757.7295833305,50.0
218986.78172529992,2670751.372494448,50.0
218986.60249408838,2670744.953686256,50.0
218986.4215394998,2670738.4731587544,50.0
218986.2388615342,2670731.9309119433,50.0
218986.05446019155,2670725.3269458227,50.0
218985.86833547187,2670718.6612603925,50.0
218985.68048737515,2670711.933855653,50.0
218985.4909159014,2670705.1447316036,50.0
218985.29962105062,2670698.293888245,50.0
218985.1066028228,2670691.3813255765,50.0
218984.91186121796,2670684.4070435986,50.0
218984.71539623608,2670677.371042311,50.0
218984.51720787716,2670670.2733217143,50.0
218984.3172961412,2670663.113881808,50.0
218984.11566102822,2670655.8927225918,50.0
218983.9123025382,2670648.609844066,50.0
218983.70722067115,2670641.265246231,50.0
218983.50041542706,2670633.8589290865,50.0
218983.29188680594,2670626.3908926323,50.0
218983.08163480778,2670618.8611368686,50.0
218982.8696594326,2670611.2696617953,50.0
218982.65596068036,2670603.6164674126,50.0
218982.4405385511,2670595.9015537202,50.0
218982.2233930448,2670588.1249207184,50.0
218982.0045241615,2670580.286568407,50.0
218981.78393190113,2670572.386496786,50.0
218981.56161626373,2670564.4247058555,50.0
218981.3375772493,2670556.4011956155,50.0
218981.11181485784,2670548.315966066,50.0
218980.88432908934,2670540.169017207,50.0
218980.6551199438,2670531.9603490382,50.0
218980.42418742125,2670523.68996156,50.0
218980.19153152165,2670515.3578547724,50.0
218979.957152245,2670506.964028675,50.0
218979.72104959135,2670498.5084832683,50.0
218979.48322356064,2670489.991218552,50.0
218994.32475188692,2670482.6960618943,50.0
218994.08347910215,2670474.055358559,50.0
218993.84048294034,2670465.352935914,50.0
218993.5957634015,2670456.5887939595,50.0
218993.34932048563,2670447.7629326954,50.0
218993.10115419273,2670438.875352122,50.0
218992.8512645228,2670429.926052239,50.0
218992.59965147582,2670420.915033046,50.0
218992.3463150518,2670411.842294544,50.0
218992.09125525077,2670402.7078367323,50.0
218991.8344720727,2670393.511659611,50.0
218991.57596551758,2670384.25376318,50.0
218991.31573558543,2670374.93414744,50.0
218991.05378227626,2670365.55281239,50.0
218990.79010559004,2670356.1097580306,50.0
218990.5247055268,2670346.6049843617,50.0
218990.25758208652,2670337.038491383,50.0
218989.9887352692,2670327.410279095,50.0
218989.71816507485,2670317.7203474976,50.0
218989.44587150347,2670307.9686965905,50.0
218989.17185455505,2670298.155326374,50.0
218988.8961142296,2670288.2802368477,50.0
218988.61865052712,2670278.343428012,50.0
218988.3394634476,2670268.3448998667,50.0
218988.05855299105,2670258.284652412,50.0
218987.77591915746,2670248.1626856476,50.0
218987.49156194684,2670237.9789995737,50.0
218987.20548135918,2670227.7335941903,50.0
218986.9176773945,2670217.4264694974,50.0
218986.62815005277,2670207.057625495,50.0
218986.336899334,2670196.627062183,50.0
218986.04392523822,2670186.1347795613,50.0
218985.7492277654,2670175.58077763,50.0
218985.45280691553,2670164.9650563896,50.0
218985.15466268864,2670154.2876158394,50.0
218984.8547950847,2670143.5484559797,50.0
218984.55320410375,2670132.7475768104,50.0
218984.24988974576,2670121.8849783316,50.0
218983.94485201073,2670110.9606605433,50.0
218983.63809089866,2670099.9746234454,50.0
218983.32960640956,2670088.926867038,50.0
218983.01939854343,2670077.817391321,50.0
218982.70746730026,2670066.6461962946,50.0
218982.39381268006,2670055.4132819586,50.0
218982.07843468283,2670044.118648313,50.0
218981.76133330856,2670032.762295358,50.0
218981.44250855726,2670021.3442230932,50.0
218981.12196042892,2670009.864431519,50.0
218980.79968892355,2669998.3229206353,50.0
218980.47569404115,2669986.719690442,50.0
218980.1499757817,2669975.0547409393,50.0
218979.82253414523,2669963.328072127,50.0
218979.49336913173,2669951.539684005,50.0
218999.9938974673,2669941.462920852,50.0
218999.66128569972,2669929.551094111,50.0
218999.3269505551,2669917.5775480606,50.0
218998.99089203347,2669905.5422827005,50.0
218998.6531101348,2669893.445298031,50.0
218998.31360485908,2669881.286594052,50.0
218997.97237620634,2669869.066170763,50.0
218997.62942417656,2669856.784028165,50.0
218997.28474876974,2669844.4401662573,50.0
218996.9383499859,2669832.03458504,50.0
218996.590227825,2669819.5672845133,50.0
218996.2403822871,2669807.038264677,50.0
218995.88881337215,2669794.447525531,50.0
218995.53552108016,2669781.7950670756,50.0
218995.18050541115,2669769.0808893107,50.0
218994.8237663651,2669756.304992236,50.0
218994.465303942,2669743.467375852,50.0
218994.1051181419,2669730.5680401586,50.0
218993.74320896473,2669717.6069851555,50.0
218993.37957641055,2669704.584210843,50.0
218993.01422047932,2669691.4997172207,50.0
218992.64714117107,2669678.353504289,50.0
218992.27833848578,2669665.1455720477,50.0
218991.90781242345,2669651.875920497,50.0
218991.5355629841,2669638.5445496365,50.0
218991.1615901677,2669625.1514594667,50.0
218990.78589397427,2669611.6966499873,50.0
218990.4084744038,2669598.1801211983,50.0
218990.02933145632,2669584.6018731,50.0
218989.6484651318,2669570.961905692,50.0
218989.26587543022,2669557.260218974,50.0
218988.88156235163,2669543.496812947,50.0
218988.495525896,2669529.6716876104,50.0
218988.10776606333,2669515.7848429643,50.0
218987.71828285363,2669501.8362790085,50.0
218987.3270762669,2669487.8259957433,50.0
218986.93414630313,2669473.7539931685,50.0
218986.53949296233,2669459.620271284,50.0
218986.1431162445,2669445.4248300903,50.0
218985.74501614962,2669431.167669587,50.0
218985.34519267772,2669416.848789774,50.0
218984.94364582878,2669402.4681906514,50.0
218984.5403756028,2669388.0258722194,50.0
218984.1353819998,2669373.521834478,50.0
218983.72866501976,2669358.9560774267,50.0
218983.3202246627,2669344.328601066,50.0
218982.91006092858,2669329.639405396,50.0
218982.49817381744,2669314.888490416,50.0
218982.08456332926,2669300.075856127,50.0
218982.08456332926,2669300.075856127,50.0
218982.0898079848,2669300.0059159026,50.0
218982.10029729587,2669299.866035454,50.0
218982.11603126247,2669299.656214781,50.0
218982.1370098846,2669299.376453884,50.0
218982.16323316228,2669299.0267527625,50.0
218982.1947010955,2669298.6071114168,50.0
218982.23141368423,2669298.1175298467,50.0
218982.2733709285,2669297.5580080524,50.0
218982.32057282832,2669296.928546034,50.0
218982.37301938367,2669296.229143791,50.0
218982.43071059455,2669295.4598013237,50.0
218982.49364646096,2669294.6205186322,50.0
218982.5618269829,2669293.7112957165,50.0
218982.6352521604,2669292.7321325764,50.0
218982.71392199342,2669291.683029212,50.0
218982.79783648197,2669290.5639856234,50.0
218982.88699562606,2669289.3750018105,50.0
218982.98139942568,2669288.1160777733,50.0
218983.08104788084,2669286.7872135118,50.0
218983.18594099153,2669285.388409026,50.0
218983.29607875776,2669283.919664316,50.0
218983.41146117952,2669282.3809793815,50.0
218983.53208825682,2669280.772354223,50.0
218983.65795998965,2669279.09378884,50.0
218983.78907637802,2669277.3452832326,50.0
218983.92543742192,2669275.526837401,50.0
218984.06704312135,2669273.6384513453,50.0
218984.21389347632,2669271.680125065,50.0
218984.36598848682,2669269.6518585607,50.0
218984.52332815286,2669267.553651832,50.0
218984.68591247444,2669265.385504879,50.0
218984.85374145154,2669263.147417702,50.0
218985.0268150842,2669260.8393903,50.0
218985.20513337236,2669258.4614226744,50.0
218985.38869631608,2669256.013514824,50.0
218985.57750391532,2669253.49566675,50.0
218985.7715561701,2669250.907878451,50.0
218985.97085308042,2669248.250149928,50.0
218986.17539464627,2669245.5224811807,50.0
218986.38518086766,2669242.724872209,50.0
218986.60021174458,2669239.8573230132,50.0
218986.82048727703,2669236.919833593,50.0
218987.04600746502,2669233.9124039486,50.0
218987.27677230854,2669230.83503408,50.0
218987.5127818076,2669227.687723987,50.0
218987.7540359622,2669224.4704736695,50.0
218988.00053477232,2669221.183283128,50.0
218988.25227823798,2669217.826152362,50.0
218988.50926635918,2669214.3990813717,50.0
218988.7714991359,2669210.902070157,50.0
218989.03897656818,2669207.3351187184,50.0
218989.31169865598,2669203.6982270554,50.0
218989.5896653993,2669199.991395168,50.0
218989.87287679818,2669196.2146230564,50.0
218990.1613328526,2669192.3679107204,50.0
218990.45503356252,2669188.45125816,50.0
218990.753978928,2669184.4646653756,50.0
218991.058168949,2669180.408132367,50.0
218991.36760362555,2669176.2816591337,50.0
218991.68228295763,2669172.0852456763,50.0
218992.00220694524,2669167.8188919947,50.0
218992.3273755884,2669163.4825980887,50.0
218992.65778888707,2669159.0763639584,50.0
218992.99344684128,2669154.600189604,50.0
218993.33434945103,2669150.054075025,50.0
218993.68049671632,2669145.438020222,50.0
218994.03188863714,2669140.7520251945,50.0
218994.3885252135,2669135.9960899428,50.0
218994.75040644538,2669131.1702144668,50.0
218995.1175323328,2669126.2743987665,50.0
218995.48990287576,2669121.308642842,50.0
218995.86751807426,2669116.272946693,50.0
218996.25037792829,2669111.16731032,50.0
218996.63848243785,2669105.9917337224,50.0
218997.03183160294,2669100.7462169006,50.0
218997.43042542358,2669095.4307598546,50.0
218997.83426389974,2669090.0453625843,50.0
218998.24334703144,2669084.5900250897,50.0
218998.65767481868,2669079.064747371,50.0
218999.07724726145,2669073.4695294276,50.0
218999.50206435975,2669067.80437126,50.0
218999.9321261136,2669062.0692728683,50.0
219000.36743252297,2669056.2642342523,50.0
219000.80798358787,2669050.389255412,50.0
219001.25377930832,2669044.4443363473,50.0
219001.7048196843,2669038.4294770584,50.0
219002.1611047158,2669032.344677545,50.0
219002.62263440285,2669026.1899378076,50.0
219003.08940874544,2669019.965257846,50.0
219003.56142774355,2669013.6706376597,50.0
219004.0386913972,2669007.3060772493,50.0
219004.5211997064,2669000.8715766147,50.0
219005.0089526711,2668994.3671357557,50.0
219005.50195029136,2668987.7927546725,50.0
219006.00019256715,2668981.148433365,50.0
219006.50367949848,2668974.434171833,50.0
219007.01241108534,2668967.649970077,50.0
219007.52638732773,2668960.7958280966,50.0
219008.04560822566,2668953.871745892,50.0
219008.57007377912,2668946.877723463,50.0
219009.09978398812,2668939.8137608096,50.0
219009.63473885265,2668932.679857932,50.0
219010.17493837271,2668925.47601483,50.0
219010.72038254832,2668918.202231504,50.0
219011.27107137945,2668910.8585079536,50.0
219011.82700486612,2668903.444844179,50.0
219012.38818300833,2668895.96124018,50.0
219012.95460580607,2668888.4076959565,50.0
219013.52627325934,2668880.784211509,50.0
219014.10318536815,2668873.090786837,50.0
219014.6853421325,2668865.327421941,50.0
219015.27274355237,2668857.4941168204,50.0
219015.86538962778,2668849.5908714756,50.0
219016.46328035873,2668841.6176859066,50.0
219017.0664157452,2668833.5745601133,50.0
219017.67479578723,2668825.4614940956,50.0
219013.2356193023,2668827.087036861,50.0
219008.75850113799,2668828.7264731545,50.0
219004.24344129433,2668830.379802976,50.0
218999.6904397713,2668832.047026325,50.0
218995.09949656893,2668833.728143202,50.0
218995.73934454416,2668825.195435839,50.0
218991.07251798306,2668826.9043397717,50.0
218986.3677497426,2668828.6271372326,50.0
218981.6250398228,2668830.3638282213,50.0
218976.84438822363,2668832.114412738,50.0
218981.99428849612,2668822.8801746126,50.0
218977.13775353823,2668824.658546185,50.0
218982.36875460242,2668815.278886987,50.0
218977.4363362858,2668817.085045615,50.0
218982.7484381417,2668807.559965344,50.0
218977.74013646637,2668809.3939110283,50.0
218983.13333911393,2668799.7234096844,50.0
218978.0491540799,2668801.5851424243,50.0
218983.52345751916,2668791.7692200076,50.0
218978.3633891264,2668793.6587398034,50.0
218983.91879335736,2668783.697396314,50.0
218978.68284160589,2668785.6147031654,50.0
218984.31934662853,2668775.507938603,50.0
218979.00751151834,2668777.4530325104,50.0
218984.72511733268,2668767.200846875,50.0
218979.33739886378,2668769.1737278383,50.0
218985.1361054698,2668758.77612113,50.0
218979.67250364218,2668760.7767891493,50.0
218974.1709601352,2668762.7913506962,50.0
218980.09131792877,2668752.175612379,50.0
218974.51389106308,2668754.2179609817,50.0
218980.51534964834,2668743.4568015914,50.0
218974.86203942393,2668745.52693725,50.0
218980.94459880088,2668734.620356787,50.0
218975.21540521775,2668736.7182795014,50.0
218981.3790653864,2668725.6662779655,50.0
218975.57398844455,2668727.791987736,50.0
218981.8187494049,2668716.594565127,50.0
218975.93778910433,2668718.748061953,50.0
218982.26365085636,2668707.4052182715,50.0
218976.30680719708,2668709.5865021534,50.0
218982.7137697408,2668698.098237399,50.0
218976.6810427228,2668700.3073083367,50.0
218983.16910605822,2668688.6736225095,50.0
218977.0604956815,2668690.910480503,50.0
218983.62965980862,2668679.131373603,50.0
218977.4451660732,2668681.3960186522,50.0
218984.095430992,2668669.4714906793,50.0
218977.83505389784,2668671.7639227845,50.0
218984.56641960834,2668659.6939737387,50.0
218978.23015915547,2668662.0141928997,50.0
218985.04262565766,2668649.798822781,50.0
218978.63048184608,2668652.146828998,50.0
218985.52404913996,2668639.7860378064,50.0
218979.03602196966,2668642.161831079,50.0
218986.01069005523,2668629.6556188148,50.0
218979.44677952622,2668632.059199143,50.0
218986.50254840348,2668619.407565806,50.0
218979.86275451575,2668621.8389331903,50.0
218973.18501894866,2668624.2841941025,50.0
218980.36243901346,2668611.414429156,50.0
218973.60882008765,2668613.887477124,50.0
218980.86734094415,2668600.872291105,50.0
218974.03783865963,2668603.3731261287,50.0
218981.37746030782,2668590.2125190366,50.0
218974.47207466458,2668592.7411411162,50.0
218981.89279710446,2668579.4351129513,50.0
218974.9115281025,2668581.991522087,50.0
218982.41335133408,2668568.540072849,50.0
218975.3561989734,2668571.1242690403,50.0
218982.93912299667,2668557.5273987297,50.0
218975.80608727728,2668560.139381977,50.0
218983.47011209224,2668546.3970905934,50.0
218976.26119301413,2668549.0368608963,50.0
218984.00631862078,2668535.14914844,50.0
218976.72151618396,2668537.8167057987,50.0
218984.5477425823,2668523.7835722696,50.0
218977.18705678676,2668526.478916684,50.0
218985.0943839768,2668512.300362082,50.0
218977.65781482254,2668515.0234935526,50.0
218985.64624280427,2668500.699517878,50.0
218978.1337902913,2668503.450436404,50.0
218986.20331906472,2668488.9810396563,50.0
218978.61498319302,2668491.7597452383,50.0
218986.76561275814,2668477.144927418,50.0
218979.10139352773,2668479.9514200557,50.0
218987.33312388454,2668465.1911811624,50.0
218979.5930212954,2668468.025460856,50.0
218971.81497702692,2668470.8736340776,50.0
218980.16835857127,2668455.895263575,50.0
218972.31443094407,2668458.7712238524,50.0
218980.7489132801,2668443.647432277,50.0
218972.8191022942,2668446.55117961,50.0
218981.33468542193,2668431.281966962,50.0
218973.3289910773,2668434.213501351,50.0
218981.92567499672,2668418.79886763,50.0
218973.84409729336,2668421.7581890747,50.0
218982.52188200448,2668406.1981342807,50.0
218974.3644209424,2668409.1852427814,50.0
218983.12330644522,2668393.4797669146,50.0
218974.88996202443,2668396.494662471,50.0
218983.72994831894,2668380.6437655315,50.0
218975.42072053943,2668383.686448144,50.0
218984.34180762563,2668367.6901301313,50.0
218975.9566964874,2668370.7605997995,50.0
218984.9588843653,2668354.618860714,50.0
218976.49788986836,2668357.717117438,50.0
218985.58117853795,2668341.42995728,50.0
218977.0443006823,2668344.5560010597,50.0
218986.20869014357,2668328.1234198287,50.0
218977.5959289292,2668331.2772506643,50.0
218986.84141918216,2668314.6992483605,50.0
218978.15277460907,2668317.880866252,50.0
218987.47936565374,2668301.157442875,50.0
218978.71483772193,2668304.3668478224,50.0
218988.12252955828,2668287.498003373,50.0
218979.28211826776,2668290.735195376,50.0
218988.7709108958,2668273.7209298536,50.0
218979.85461624656,2668276.9859089125,50.0
218970.90037991796,2668280.2647814993,50.0
218980.51082373355,2668263.0323843677,50.0
218971.48070404623,2668266.3390440103,50.0
218981.1722486535,2668248.961225806,50.0
218972.06624560748,2668252.295672504,50.0
218972.06624560748,2668252.295672504,50.0
218972.11383158286,2668252.216018362,50.0
218972.20900353362,2668252.0567100774,50.0
218972.35176145975,2668251.8177476507,50.0
218972.54210536127,2668251.4991310816,50.0
218972.78003523816,2668251.1008603703,50.0
218973.06555109043,2668250.6229355168,50.0
218973.39865291808,2668250.065356521,50.0
218973.7793407211,2668249.428123383,50.0
218974.20761449952,2668248.7112361025,50.0
218974.6834742533,2668247.91469468,50.0
218975.20691998248,2668247.038499115,50.0
218975.77795168702,2668246.082649408,50.0
218976.39656936695,2668245.0471455585,50.0
218977.06277302225,2668243.931987567,50.0
218977.77656265293,2668242.737175433,50.0
218978.537938259,2668241.462709157,50.0
218979.34689984043,2668240.1085887384,50.0
218980.20344739725,2668238.6748141777,50.0
218979.6706783859,2668238.667571402,50.0
218979.1098689003,2668238.659947428,50.0
218980.10917438325,2668236.9872104404,50.0
218979.49228394908,2668236.978824069,50.0
218980.5867613828,2668235.146778797,50.0
218979.91379000005,2668235.1376300277,50.0
218979.21277814303,2668235.12810006,50.0
218980.45001350288,2668233.057092361,50.0
218979.6929206973,2668233.046799996,50.0
218978.90778741744,2668233.036126432,50.0
218980.28778070342,2668230.7261563065,50.0
218979.446566475,2668230.714720345,50.0
218980.92173171174,2668228.245441935,50.0
218980.02443653476,2668228.2332435763,50.0
218979.0991008835,2668228.2206640188,50.0
218980.71702404637,2668225.512423182,50.0
218979.73560744655,2668225.499081227,50.0
218978.72615037244,2668225.4853580734,50.0
218980.48683146146,2668222.5381548097,50.0
218979.4212934388,2668222.5236692587,50.0
218981.27714647856,2668219.4171577105,50.0
218980.15552750733,2668219.401909762,50.0
218979.00586806182,2668219.386280615,50.0
218981.00447902773,2668216.04080664,50.0
218979.79873863366,2668216.0244150953,50.0
218978.5649577653,2668216.007642352,50.0
218980.70632665735,2668212.4232059503,50.0
218979.41646484044,2668212.4056708096,50.0
218981.65300568324,2668208.6619261233,50.0
218980.30706291777,2668208.643628585,50.0
218978.933079678,2668208.6249498483,50.0
218981.31237844695,2668204.6422427353,50.0
218979.88231425863,2668204.622801601,50.0
218978.42420959604,2668204.602979268,50.0
218980.9462662911,2668200.381309728,50.0
218979.43208067995,2668200.3607249977,50.0
218982.04930932578,2668195.9797471734,50.0
218980.47904276606,2668195.9584000455,50.0
218978.88073573206,2668195.936671719,50.0
218981.64072230403,2668191.316731468,50.0
218979.98633432147,2668191.294240744,50.0
218978.30390586462,2668191.271368821,50.0
