TWD97_x,TWD97_y,zp
228199.67776924217,2671248.014813151,50.0
228202.59154514442,2671246.9038529936,50.0
228205.52527841585,2671245.78528352,50.0
228208.47896905648,2671244.65910473,50.0
228211.4526170663,2671243.525316624,50.0
228214.44622244532,2671242.383919202,50.0
228217.45978519353,2671241.2349124635,50.0
228220.49330531093,2671240.078296409,50.0
228223.54678279752,2671238.9140710384,50.0
228226.6202176533,2671237.7422363516,50.0
228229.7136098783,2671236.5627923487,50.0
228232.82695947247,2671235.3757390296,50.0
228235.96026643584,2671234.1810763944,50.0
228239.1135307684,2671232.978804443,50.0
228242.28675247016,2671231.7689231755,50.0
228245.4799315411,2671230.551432592,50.0
228248.69306798125,2671229.326332692,50.0
228251.9261617906,2671228.093623476,50.0
228255.17921296912,2671226.853304944,50.0
228258.45222151684,2671225.6053770958,50.0
228261.74518743376,2671224.3498399314,50.0
228265.05811071987,2671223.086693451,50.0
228268.39099137517,2671221.815937654,50.0
228271.74382939967,2671220.5375725413,50.0
228275.11662479336,2671219.2515981123,50.0
228278.50937755624,2671217.958014367,50.0
228281.92208768832,2671216.656821306,50.0
228285.3547551896,2671215.3480189284,50.0
228288.80738006005,2671214.031607235,50.0
228292.2799622997,2671212.707586225,50.0
228295.77250190856,2671211.3759558992,50.0
228299.2849988866,2671210.036716257,50.0
228302.81745323385,2671208.689867299,50.0
228306.36986495028,2671207.3354090247,50.0
228309.9422340359,2671205.9733414343,50.0
228313.53456049072,2671204.6036645276,50.0
228317.14684431473,2671203.226378305,50.0
228320.77908550794,2671201.841482766,50.0
228324.43128407034,2671200.448977911,50.0
228328.10344000193,2671199.0488637397,50.0
228331.7955533027,2671197.6411402524,50.0
228335.5076239727,2671196.225807449,50.0
228339.23965201186,2671194.802865329,50.0
228342.99163742023,2671193.3723138934,50.0
228346.7635801978,2671191.9341531415,50.0
228350.55548034454,2671190.4883830734,50.0
228354.3673378605,2671189.035003689,50.0
228358.19915274563,2671187.5740149887,50.0
228362.05092499996,2671186.105416972,50.0
228365.9226546235,2671184.6292096395,50.0
228369.8143416162,2671183.1453929907,50.0
228373.72598597812,2671181.6539670257,50.0
228377.65758770923,2671180.1549317446,50.0
228381.60914680953,2671178.6482871473,50.0
228385.58066327902,2671177.134033234,50.0
228389.5721371177,2671175.6121700043,50.0
228393.5835683256,2671174.0826974586,50.0
228397.61495690266,2671172.5456155967,50.0
228401.66630284893,2671171.0009244187,50.0
228405.7376061644,2671169.4486239245,50.0
228409.82886684904,2671167.888714114,50.0
228413.9400849029,2671166.3211949877,50.0
228418.07126032593,2671164.746066545,50.0
228422.22239311817,2671163.1633287864,50.0
228426.3934832796,2671161.5729817115,50.0
228430.5845308102,2671159.9750253204,50.0
228434.79553571003,2671158.369459613,50.0
228439.02649797904,2671156.75628459,50.0
228443.27741761724,2671155.1355002504,50.0
228447.54829462463,2671153.5071065947,50.0
228451.83912900122,2671151.871103623,50.0
228456.149920747,2671150.227491335,50.0
228460.48066986198,2671148.576269731,50.0
228464.83137634615,2671146.9174388107,50.0
228469.2020401995,2671145.2509985743,50.0
228473.59266142207,2671143.576949022,50.0
228478.00324001382,2671141.895290153,50.0
228482.43377597476,2671140.2060219683,50.0
228486.8842693049,2671138.5091444673,50.0
228491.35472000422,2671136.80465765,50.0
228495.84512807275,2671135.092561517,50.0
228500.35549351046,2671133.3728560675,50.0
228504.88581631737,2671131.645541302,50.0
228509.43609649347,2671129.91061722,50.0
228514.00633403877,2671128.1680838224,50.0
228518.59652895326,2671126.4179411083,50.0
228523.20668123694,2671124.660189078,50.0
228527.83679088982,2671122.894827732,50.0
228532.4868579119,2671121.1218570694,50.0
228537.15688230316,2671119.341277091,50.0
228541.8468640636,2671117.553087796,50.0
228546.55680319326,2671115.757289185,50.0
228551.2866996921,2671113.953881258,50.0
228556.03655356014,2671112.142864015,50.0
228560.80636479738,2671110.3242374556,50.0
228565.5961334038,2671108.49800158,50.0
228565.5961334038,2671108.49800158,50.0
228565.64170458945,2671108.491110405,50.0
228565.73284696075,2671108.4773280546,50.0
228565.8695605177,2671108.456654529,50.0
228566.05184526028,2671108.4290898284,50.0
228566.27970118853,2671108.3946339525,50.0
228566.55312830242,2671108.3532869015,50.0
228566.87212660196,2671108.3050486753,50.0
228567.23669608714,2671108.249919274,50.0
228567.64683675798,2671108.1878986973,50.0
228568.10254861446,2671108.1189869456,50.0
228568.6038316566,2671108.0431840187,50.0
228569.15068588438,2671107.9604899166,50.0
228569.7431112978,2671107.8709046394,50.0
228570.3811078969,2671107.774428187,50.0
228571.0646756816,2671107.6710605593,50.0
228571.793814652,2671107.5608017566,50.0
228572.568524808,2671107.4436517786,50.0
228573.38880614968,2671107.3196106255,50.0
228574.254658677,2671107.188678297,50.0
228575.16608238997,2671107.0508547937,50.0
228576.1230772886,2671106.906140115,50.0
228577.12564337286,2671106.7545342613,50.0
228578.17378064277,2671106.5960372323,50.0
228579.26748909833,2671106.430649028,50.0
228580.40676873954,2671106.258369649,50.0
228581.5916195664,2671106.0791990943,50.0
228582.8220415789,2671105.8931373646,50.0
228584.09803477707,2671105.70018446,50.0
228585.41959916087,2671105.50034038,50.0
228586.78673473033,2671105.2936051246,50.0
228588.19944148543,2671105.079978694,50.0
228589.65771942618,2671104.8594610887,50.0
228591.16156855258,2671104.632052308,50.0
228592.71098886462,2671104.397752352,50.0
228594.30598036232,2671104.156561221,50.0
228595.94654304566,2671103.9084789148,50.0
228597.63267691465,2671103.6535054334,50.0
228599.3643819693,2671103.391640777,50.0
228601.14165820958,2671103.122884945,50.0
228602.96450563552,2671102.847237938,50.0
228604.8329242471,2671102.564699756,50.0
228606.74691404434,2671102.2752703987,50.0
228608.70647502723,2671101.9789498663,50.0
228610.71160719576,2671101.6757381586,50.0
228612.76231054994,2671101.365635276,50.0
228614.85858508977,2671101.048641218,50.0
228617.00043081524,2671100.7247559847,50.0
228619.18784772637,2671100.3939795764,50.0
228621.42083582314,2671100.056311993,50.0
228623.69939510556,2671099.7117532343,50.0
228626.02352557363,2671099.3603033004,50.0
228628.39322722735,2671099.0019621914,50.0
228630.80850006672,2671098.6367299072,50.0
228633.26934409174,2671098.264606448,50.0
228635.7757593024,2671097.8855918134,50.0
228638.3277456987,2671097.4996860037,50.0
228640.92530328067,2671097.106889019,50.0
228643.56843204828,2671096.7072008587,50.0
228646.25713200154,2671096.3006215235,50.0
228648.99140314045,2671095.887151013,50.0
228651.771245465,2671095.4667893276,50.0
228654.5966589752,2671095.039536467,50.0
228657.46764367106,2671094.605392431,50.0
228660.38419955256,2671094.16435722,50.0
228663.3463266197,2671093.7164308336,50.0
228666.3540248725,2671093.261613272,50.0
228669.40729431095,2671092.7999045355,50.0
228672.50613493504,2671092.3313046237,50.0
228675.6505467448,2671091.855813537,50.0
228678.84052974018,2671091.3734312747,50.0
228682.07608392122,2671090.8841578374,50.0
228685.3572092879,2671090.387993225,50.0
228688.68390584024,2671089.8849374373,50.0
228692.05617357822,2671089.3749904744,50.0
228695.47401250186,2671088.8581523364,50.0
228698.93742261114,2671088.3344230233,50.0
228702.44640390607,2671087.803802535,50.0
228706.00095638665,2671087.2662908714,50.0
228709.60108005287,2671086.7218880327,50.0
228713.24677490475,2671086.170594019,50.0
228716.93804094227,2671085.61240883,50.0
228720.67487816545,2671085.0473324656,50.0
228724.45728657427,2671084.4753649263,50.0
228728.28526616874,2671083.8965062117,50.0
228732.15881694885,2671083.310756322,50.0
228736.07793891462,2671082.718115257,50.0
228740.04263206603,2671082.118583017,50.0
228744.0528964031,2671081.512159602,50.0
228748.1087319258,2671080.8988450114,50.0
228752.21013863417,2671080.278639246,50.0
228756.35711652818,2671079.651542305,50.0
228760.54966560783,2671079.017554189,50.0
228764.78778587314,2671078.376674898,50.0
228769.0714773241,2671077.7289044317,50.0
228773.4007399607,2671077.07424279,50.0
228777.77557378294,2671076.4126899736,50.0
228782.19597879084,2671075.744245982,50.0
228786.6619549844,2671075.068910815,50.0
228791.17350236358,2671074.3866844727,50.0
228795.73062092843,2671073.6975669554,50.0
228800.33331067892,2671073.001558263,50.0
228804.98157161506,2671072.298658395,50.0
228809.67540373685,2671071.5888673523,50.0
228814.4148070443,2671070.8721851343,50.0
228819.19978153738,2671070.148611741,50.0
228824.0303272161,2671069.418147173,50.0
228828.9064440805,2671068.6807914292,50.0
228833.82813213053,2671067.9365445105,50.0
228838.7953913662,2671067.1854064167,50.0
228843.80822178753,2671066.4273771476,50.0
228848.8666233945,2671065.6624567034,50.0
228853.97059618714,2671064.890645084,50.0
228859.1201401654,2671064.1119422894,50.0
228864.31525532933,2671063.3263483196,50.0
228869.5559416789,2671062.5338631747,50.0
228874.84219921412,2671061.7344868546,50.0
228880.174027935,2671060.9282193594,50.0
228885.5514278415,2671060.115060689,50.0
228890.97439893367,2671059.2950108433,50.0
228896.44294121148,2671058.4680698225,50.0
228901.95705467495,2671057.6342376266,50.0
228907.51673932406,2671056.7935142554,50.0
228913.1219951588,2671055.945899709,50.0
228918.77282217922,2671055.0913939876,50.0
228924.46922038528,2671054.229997091,50.0
228930.21118977698,2671053.361709019,50.0
228935.99873035433,2671052.486529772,50.0
228941.83184211733,2671051.60445935,50.0
228947.71052506598,2671050.7154977527,50.0
228953.63477920028,2671049.81964498,50.0
228959.60460452022,2671048.9169010324,50.0
228965.62000102582,2671048.0072659096,50.0
228971.68096871706,2671047.0907396115,50.0
228977.78750759395,2671046.1673221383,50.0
228983.9396176565,2671045.23701349,50.0
228990.13729890468,2671044.2998136664,50.0
228996.38055133852,2671043.3557226676,50.0
229002.669374958,2671042.4047404937,50.0
229009.00376976313,2671041.4468671447,50.0
229015.38373575392,2671040.4821026204,50.0
229021.80927293035,2671039.510446921,50.0
229028.28038129242,2671038.5319000464,50.0
229034.79706084015,2671037.5464619966,50.0
229041.35931157353,2671036.5541327717,50.0
229047.96713349255,2671035.5549123716,50.0
229054.62052659722,2671034.5488007963,50.0
229061.31949088754,2671033.535798046,50.0
229068.0640263635,2671032.51590412,50.0
229074.85413302513,2671031.4891190194,50.0
229081.6898108724,2671030.4554427434,50.0
229088.5710599053,2671029.414875292,50.0
229095.49788012388,2671028.367416666,50.0
229102.4702715281,2671027.3130668644,50.0
229109.48823411795,2671026.2518258877,50.0
229116.55176789346,2671025.183693736,50.0
229123.6608728546,2671024.108670409,50.0
229130.81554900142,2671023.0267559066,50.0
229138.01579633387,2671021.9379502293,50.0
229145.26161485197,2671020.8422533767,50.0
229152.55300455572,2671019.739665349,50.0
229159.88996544512,2671018.630186146,50.0
229167.27249752017,2671017.513815768,50.0
229174.70060078087,2671016.390554215,50.0
229182.1742752272,2671015.2604014864,50.0
229189.6935208592,2671014.123357583,50.0
229197.25833767685,2671012.979422504,50.0
229204.86872568013,2671011.82859625,50.0
229212.52468486907,2671010.670878821,50.0
229220.22621524366,2671009.506270217,50.0
229227.9733168039,2671008.3347704373,50.0
229235.76598954978,2671007.1563794827,50.0
229243.6042334813,2671005.971097353,50.0
229251.4880485985,2671004.778924048,50.0
229259.41743490132,2671003.579859568,50.0
229267.3923923898,2671002.3739039125,50.0
229275.41292106392,2671001.161057082,50.0
229283.4790209237,2670999.9413190763,50.0
229291.59069196912,2670998.7146898955,50.0
229299.7479342002,2670997.4811695395,50.0
229307.9507476169,2670996.2407580083,50.0
229316.19913221928,2670994.993455302,50.0
229324.4930880073,2670993.7392614204,50.0
229332.83261498096,2670992.4781763637,50.0
229341.21771314027,2670991.210200132,50.0
229349.64838248523,2670989.935332725,50.0
229358.12462301584,2670988.6535741426,50.0
229366.6464347321,2670987.364924385,50.0
229375.213817634,2670986.0693834526,50.0
229383.82677172156,2670984.766951345,50.0
229392.48529699477,2670983.457628062,50.0
229401.18939345362,2670982.141413604,50.0
229409.93906109812,2670980.8183079707,50.0
229418.73429992827,2670979.488311162,50.0
229427.57510994407,2670978.1514231786,50.0
229436.4614911455,2670976.80764402,50.0
229445.3934435326,2670975.456973686,50.0
229454.37096710535,2670974.0994121768,50.0
229463.39406186374,2670972.7349594925,50.0
229472.46272780778,2670971.363615633,50.0
229481.57696493747,2670969.9853805983,50.0
229490.7367732528,2670968.6002543885,50.0
229499.9421527538,2670967.2082370035,50.0
229509.19310344043,2670965.8093284434,50.0
229518.4896253127,2670964.403528708,50.0
229527.83171837064,2670962.9908377975,50.0
229537.21938261422,2670961.571255712,50.0
229546.65261804344,2670960.144782451,50.0
229556.13142465832,2670958.711418015,50.0
229565.65580245884,2670957.2711624037,50.0
229575.22575144502,2670955.8240156174,50.0
229584.84127161684,2670954.369977656,50.0
229594.5023629743,2670952.909048519,50.0
229604.20902551743,2670951.441228207,50.0
229613.9612592462,2670949.96651672,50.0
229623.7590641606,2670948.484914058,50.0
229633.60244026067,2670946.9964202205,50.0
229643.49138754638,2670945.501035208,50.0
229653.42590601774,2670943.99875902,50.0
229663.40599567475,2670942.489591657,50.0
229673.4316565174,2670940.973533119,50.0
229683.5028885457,2670939.450583406,50.0
229693.61969175967,2670937.9207425173,50.0
229703.78206615927,2670936.3840104537,50.0
229713.99001174452,2670934.840387215,50.0
229724.24352851542,2670933.289872801,50.0
229734.54261647197,2670931.732467212,50.0
229744.88727561416,2670930.1681704475,50.0
229755.277505942,2670928.596982508,50.0
229765.7133074555,2670927.0189033933,50.0
229776.19468015464,2670925.4339331035,50.0
229786.72162403943,2670923.8420716384,50.0
229797.29413910987,2670922.2433189983,50.0
229807.91222536596,2670920.637675183,50.0
229818.5758828077,2670919.0251401924,50.0
229829.28511143508,2670917.4057140267,50.0
229840.0399112481,2670915.779396686,50.0
229850.8402822468,2670914.1461881697,50.0
229861.68622443112,2670912.5060884785,50.0
229872.5777378011,2670910.859097612,50.0
229883.51482235672,2670909.2052155705,50.0
229883.51482235672,2670909.2052155705,50.0
229883.59274712982,2670909.2039565044,50.0
229883.748596676,2670909.201438372,50.0
229883.9823709953,2670909.1976611735,50.0
229884.2940700877,2670909.192624909,50.0
229884.68369395318,2670909.186329578,50.0
229885.15124259176,2670909.178775181,50.0
229885.69671600344,2670909.169961718,50.0
229886.32011418822,2670909.1598891886,50.0
229887.0214371461,2670909.148557593,50.0
229887.80068487706,2670909.1359669315,50.0
229888.65785738113,2670909.1221172037,50.0
229889.5929546583,2670909.1070084097,50.0
229890.60597670855,2670909.0906405495,50.0
229891.6969235319,2670909.0730136232,50.0
229892.86579512837,2670909.054127631,50.0
229894.11259149792,2670909.033982572,50.0
229895.43731264057,2670909.0125784473,50.0
229896.83995855632,2670908.9899152564,50.0
229898.32052924516,2670908.9659929993,50.0
229899.8790247071,2670908.940811676,50.0
229901.51544494214,2670908.9143712865,50.0
229903.22978995027,2670908.886671831,50.0
229905.0220597315,2670908.857713309,50.0
229906.89225428583,2670908.827495721,50.0
229908.84037361326,2670908.796019067,50.0
229910.86641771378,2670908.763283347,50.0
229912.9703865874,2670908.7292885603,50.0
229915.15228023412,2670908.6940347077,50.0
229917.41209865393,2670908.657521789,50.0
229919.74984184685,2670908.619749804,50.0
229922.16550981285,2670908.580718753,50.0
229924.65910255196,2670908.5404286357,50.0
229927.23062006416,2670908.4988794522,50.0
229929.88006234946,2670908.4560712026,50.0
229932.60742940786,2670908.412003887,50.0
229935.41272123935,2670908.366677505,50.0
229938.29593784394,2670908.320092057,50.0
229941.25707922163,2670908.2722475426,50.0
229944.2961453724,2670908.223143962,50.0
229947.4131362963,2670908.1727813156,50.0
229950.60805199327,2670908.121159603,50.0
229953.88089246335,2670908.068278824,50.0
229957.23165770652,2670908.014138979,50.0
229960.6603477228,2670907.9587400677,50.0
229964.16696251216,2670907.9020820903,50.0
229967.75150207462,2670907.8441650467,50.0
229971.41396641018,2670907.784988937,50.0
229975.15435551884,2670907.724553761,50.0
229978.9726694006,2670907.662859519,50.0
229982.86890805545,2670907.599906211,50.0
229986.8430714834,2670907.5356938364,50.0
229990.89515968444,2670907.470222396,50.0
229995.02517265858,2670907.403491889,50.0
229999.23311040582,2670907.3355023162,50.0
230003.51897292616,2670907.266253677,50.0
230007.8827602196,2670907.195745972,50.0
230012.32447228613,2670907.1239792006,50.0
230016.84410912576,2670907.050953363,50.0
230021.44167073848,2670906.9766684594,50.0
230026.1171571243,2670906.9011244895,50.0
230030.87056828322,2670906.8243214535,50.0
230035.70190421524,2670906.7462593513,50.0
230040.61116492035,2670906.666938183,50.0
230045.59835039856,2670906.5863579484,50.0
230050.66346064987,2670906.5045186477,50.0
230055.80649567427,2670906.421420281,50.0
230061.02745547178,2670906.337062848,50.0
230066.32634004237,2670906.2514463486,50.0
230071.70314938607,2670906.1645707833,50.0
230077.15788350286,2670906.0764361518,50.0
230082.69054239275,2670905.987042454,50.0
230088.30112605574,2670905.89638969,50.0
230093.98963449182,2670905.80447786,50.0
230099.756067701,2670905.711306964,50.0
230105.60042568328,2670905.6168770017,50.0
230111.52270843866,2670905.521187973,50.0
230117.52291596713,2670905.4242398785,50.0
230123.6010482687,2670905.3260327177,50.0
230129.75710534336,2670905.2265664907,50.0
230135.99108719113,2670905.1258411976,50.0
230142.302993812,2670905.0238568382,50.0
230148.69282520594,2670904.9206134127,50.0
230155.160581373,2670904.816110921,50.0
230161.70626231315,2670904.7103493633,50.0
230168.3298680264,2670904.6033287393,50.0
230175.03139851274,2670904.495049049,50.0
230181.8108537722,2670904.385510293,50.0
230188.66823380472,2670904.2747124704,50.0
230195.60353861036,2670904.1626555817,50.0
230202.6167681891,2670904.049339627,50.0
230209.70792254093,2670903.934764606,50.0
230216.87700166585,2670903.818930519,50.0
230224.12400556388,2670903.7018373655,50.0
230231.448934235,2670903.583485146,50.0
230238.85178767922,2670903.4638738604,50.0
230246.33256589653,2670903.3430035086,50.0
230253.89126888695,2670903.2208740907,50.0
230261.52789665046,2670903.0974856066,50.0
230269.24244918706,2670902.9728380563,50.0
230277.03492649677,2670902.84693144,50.0
230284.90532857957,2670902.719765757,50.0
230292.85365543547,2670902.5913410084,50.0
230300.87990706446,2670902.4616571935,50.0
230308.98408346655,2670902.3307143124,50.0
230317.16618464174,2670902.198512365,50.0
230325.42621059003,2670902.0650513517,50.0
230333.7641613114,2670901.930331272,50.0
230342.1800368059,2670901.7943521263,50.0
230350.67383707347,2670901.6571139144,50.0
230359.24556211414,2670901.5186166363,50.0
230367.8952119279,2670901.378860292,50.0
230376.62278651478,2670901.2378448816,50.0
230385.42828587475,2670901.095570405,50.0
230394.3117100078,2670900.9520368623,50.0
230403.27305891397,2670900.8072442533,50.0
230412.31233259322,2670900.6611925783,50.0
230421.42953104558,2670900.513881837,50.0
230430.62465427103,2670900.3653120296,50.0
230439.89770226958,2670900.215483156,50.0
230449.24867504122,2670900.0643952163,50.0
230458.67757258596,2670899.9120482104,50.0
230468.1843949038,2670899.7584421383,50.0
230477.76914199474,2670899.603577,50.0
230487.43181385877,2670899.4474527957,50.0
230497.1724104959,2670899.290069525,50.0
230506.99093190613,2670899.1314271884,50.0
230516.88737808945,2670898.9715257855,50.0
230526.86174904587,2670898.8103653165,50.0
230536.9140447754,2670898.6479457812,50.0
230547.044265278,2670898.48426718,50.0
230557.25241055372,2670898.3193295123,50.0
230567.53848060252,2670898.1531327786,50.0
230577.90247542443,2670897.9856769787,50.0
230588.34439501943,2670897.8169621127,50.0
230598.86423938753,2670897.6469881805,50.0
230609.46200852873,2670897.475755182,50.0
230620.13770244303,2670897.3032631176,50.0
230630.89132113042,2670897.129511987,50.0
230641.7228645909,2670896.95450179,50.0
230652.6323328245,2670896.778232527,50.0
230663.61972583117,2670896.600704198,50.0
230674.68504361095,2670896.4219168024,50.0
230685.82828616383,2670896.241870341,50.0
230697.0494534898,2670896.060564813,50.0
230708.34854558887,2670895.8780002194,50.0
230719.72556246104,2670895.6941765593,50.0
230731.1805041063,2670895.509093833,50.0
230742.71337052467,2670895.322752041,50.0
230754.32416171613,2670895.1351511823,50.0
230766.01287768068,2670894.9462912576,50.0
230777.77951841833,2670894.756172267,50.0
230789.62408392908,2670894.56479421,50.0
230801.54657421293,2670894.3721570866,50.0
230813.54698926987,2670894.1782608973,50.0
230825.62532909992,2670893.983105642,50.0
230837.78159370305,2670893.78669132,50.0
230850.0157830793,2670893.5890179323,50.0
230862.32789722862,2670893.3900854783,50.0
230874.71793615105,2670893.189893958,50.0
230887.18589984658,2670892.988443372,50.0
230899.7317883152,2670892.7857337194,50.0
230912.35560155692,2670892.5817650007,50.0
230925.05733957174,2670892.376537216,50.0
230937.83700235965,2670892.170050365,50.0
230950.69458992066,2670891.962304448,50.0
230963.63010225477,2670891.7532994645,50.0
230976.64353936198,2670891.543035415,50.0
230989.73490124228,2670891.3315122994,50.0
231002.00270835342,2670894.880390114,50.0
231014.3431060392,2670898.450267206,50.0
231026.75609429958,2670902.0411435748,50.0
231039.2416731346,2670905.6530192206,50.0
231051.79984254422,2670909.2858941434,50.0
231064.43060252847,2670912.939768343,50.0
231077.13395308735,2670916.61464182,50.0
231089.90989422085,2670920.310514574,50.0
231102.75842592897,2670924.027386605,50.0
231115.67954821172,2670927.7652579127,50.0
231128.67326106908,2670931.5241284976,50.0
231141.73956450107,2670935.3039983595,50.0
231154.87845850768,2670939.1048674984,50.0
231168.0899430889,2670942.9267359143,50.0
231181.37401824477,2670946.7696036072,50.0
231194.73068397524,2670950.633470577,50.0
231208.15994028034,2670954.518336824,50.0
231221.66178716006,2670958.424202348,50.0
231235.2362246144,2670962.351067149,50.0
231248.88325264337,2670966.298931227,50.0
231262.60287124696,2670970.267794582,50.0
231276.39508042517,2670974.257657214,50.0
231290.259880178,2670978.268519123,50.0
231304.19727050545,2670982.300380309,50.0
231318.20725140753,2670986.353240772,50.0
231332.28982288422,2670990.427100512,50.0
231346.44498493554,2670994.5219595293,50.0
231360.6727375615,2670998.6378178233,50.0
231374.97308076205,2671002.7746753944,50.0
231389.34601453724,2671006.9325322425,50.0
231403.79153888705,2671011.1113883676,50.0
231418.30965381148,2671015.3112437697,50.0
231432.90035931053,2671019.532098449,50.0
231447.5636553842,2671023.773952405,50.0
231462.2995420325,2671028.036805638,50.0
231477.10801925542,2671032.3206581483,50.0
231491.98908705296,2671036.6255099354,50.0
231506.94274542513,2671040.9513609996,50.0
231521.9689943719,2671045.298211341,50.0
231537.06783389332,2671049.666060959,50.0
231552.23926398935,2671054.054909854,50.0
231567.48328466,2671058.4647580264,50.0
231582.79989590528,2671062.8956054756,50.0
231598.18909772518,2671067.347452202,50.0
231613.6508901197,2671071.820298205,50.0
231629.18527308883,2671076.3141434854,50.0
231644.7922466326,2671080.8289880427,50.0
231660.47181075098,2671085.364831877,50.0
231676.223965444,2671089.921674988,50.0
231692.04871071162,2671094.4995173765,50.0
231707.94604655387,2671099.098359042,50.0
231723.91597297075,2671103.718199984,50.0
231739.95848996224,2671108.3590402035,50.0
231756.07359752836,2671113.0208797,50.0
231772.2612956691,2671117.703718473,50.0
231788.52158438446,2671122.4075565236,50.0
231804.85446367445,2671127.132393851,50.0
231821.25993353906,2671131.8782304553,50.0
231837.73799397828,2671136.6450663367,50.0
231854.28864499214,2671141.432901495,50.0
231870.9118865806,2671146.2417359306,50.0
231887.6077187437,2671151.071569643,50.0
231904.37614148142,2671155.9224026324,50.0
231921.21715479376,2671160.794234899,50.0
231938.13075868072,2671165.6870664423,50.0
231955.1169531423,2671170.600897263,50.0
231972.1757381785,2671175.5357273603,50.0
231989.30711378934,2671180.491556735,50.0
232006.5110799748,2671185.4683853863,50.0
232023.78763673487,2671190.466213315,50.0
232041.13678406956,2671195.4850405203,50.0
232058.55852197888,2671200.524867003,50.0
232058.55852197888,2671200.524867003,50.0
232058.68081510844,2671200.558433098,50.0
232058.92540136757,2671200.6255652877,50.0
232059.29228075626,2671200.7262635725,50.0
232059.7814532745,2671200.860527952,50.0
232060.39291892233,2671201.028358427,50.0
232061.1266776997,2671201.2297549965,50.0
232061.98272960665,2671201.464717661,50.0
232062.96107464316,2671201.7332464205,50.0
232064.06171280923,2671202.035341275,50.0
232065.28464410486,2671202.3710022243,50.0
232066.62986853006,2671202.7402292686,50.0
232068.09738608482,2671203.143022408,50.0
232069.68719676914,2671203.579381642,50.0
232071.39930058303,2671204.049306971,50.0
232073.23369752648,2671204.552798395,50.0
232075.1903875995,2671205.089855914,50.0
232077.26937080207,2671205.660479528,50.0
232079.4706471342,2671206.2646692367,50.0
232081.7942165959,2671206.9024250405,50.0
232084.24007918718,2671207.573746939,50.0
232086.808234908,2671208.278634933,50.0
232089.4986837584,2671209.0170890214,50.0
232092.31142573836,2671209.789109205,50.0
232095.24646084788,2671210.5946954833,50.0
232098.30378908696,2671211.4338478567,50.0
232101.4834104556,2671212.306566325,50.0
232104.78532495382,2671213.2128508883,50.0
232108.2095325816,2671214.1527015464,50.0
232111.75603333893,2671215.1261182996,50.0
232115.42482722583,2671216.1331011476,50.0
232119.2159142423,2671217.1736500906,50.0
232123.12929438832,2671218.2477651285,50.0
232127.1649676639,2671219.3554462614,50.0
232131.32293406906,2671220.496693489,50.0
232135.60319360378,2671221.671506812,50.0
232140.00574626806,2671222.8798862295,50.0
232144.5305920619,2671224.121831742,50.0
232149.1777309853,2671225.3973433496,50.0
232153.94716303828,2671226.706421052,50.0
232158.8388882208,2671228.0490648495,50.0
232163.8529065329,2671229.425274742,50.0
232168.98921797457,2671230.835050729,50.0
232174.2478225458,2671232.2783928113,50.0
232179.62872024658,2671233.7553009884,50.0
232185.13191107693,2671235.2657752605,50.0
232190.75739503684,2671236.8098156275,50.0
232196.50517212632,2671238.3874220895,50.0
232202.37524234536,2671239.9985946463,50.0
232208.36760569396,2671241.643333298,50.0
232214.48226217213,2671243.321638045,50.0
232220.71921177985,2671245.0335088866,50.0
232227.07845451715,2671246.778945823,50.0
232233.559990384,2671248.5579488548,50.0
232240.16381938042,2671250.3705179812,50.0
232246.8899415064,2671252.2166532027,50.0
232253.73835676195,2671254.096354519,50.0
232260.70906514706,2671256.0096219303,50.0
232267.80206666174,2671257.9564554365,50.0
232275.01736130597,2671259.9368550377,50.0
232282.35494907977,2671261.950820734,50.0
232289.81482998314,2671263.998352525,50.0
232297.39700401606,2671266.079450411,50.0
232305.10147117855,2671268.1941143917,50.0
232312.9282314706,2671270.3423444675,50.0
232320.87728489222,2671272.5241406383,50.0
232328.9486314434,2671274.739502904,50.0
232337.14227112415,2671276.9884312646,50.0
232345.45820393445,2671279.27092572,50.0
232353.89642987432,2671281.5869862707,50.0
232362.45694894376,2671283.936612916,50.0
232371.13976114275,2671286.3198056566,50.0
232379.9448664713,2671288.736564492,50.0
232388.87226492944,2671291.186889422,50.0
232397.92195651712,2671293.6707804473,50.0
232407.09394123437,2671296.1882375674,50.0
232416.3882190812,2671298.7392607825,50.0
232425.80479005756,2671301.3238500925,50.0
232435.3436541635,2671303.9420054974,50.0
232445.004811399,2671306.5937269973,50.0
232454.78826176407,2671309.279014592,50.0
232464.6940052587,2671311.997868282,50.0
232474.7220418829,2671314.7502880665,50.0
232484.87237163665,2671317.536273946,50.0
232495.14499451997,2671320.3558259206,50.0
232505.53991053285,2671323.20894399,50.0
232516.0571196753,2671326.0956281545,50.0
232526.6966219473,2671329.015878414,50.0
232537.45841734888,2671331.969694768,50.0
232548.34250588002,2671334.9570772173,50.0
232559.34888754072,2671337.9780257614,50.0
232570.47756233098,2671341.0325404005,50.0
232581.7285302508,2671344.1206211345,50.0
232593.1017913002,2671347.2422679635,50.0
232604.59734547915,2671350.3974808874,50.0
232616.21519278767,2671353.586259906,50.0
232627.95533322575,2671356.80860502,50.0
232639.8177667934,2671360.0645162286,50.0
232651.8024934906,2671363.3539935322,50.0
232663.90951331737,2671366.677036931,50.0
232676.1388262737,2671370.0336464243,50.0
232688.4904323596,2671373.4238220127,50.0
232700.96433157506,2671376.847563696,50.0
232713.56052392008,2671380.3048714744,50.0
