TWD97_x,TWD97_y,zp
143849.28689186278,2470012.068662856,50.0
143847.88492185625,2470003.7545469813,50.0
143846.47520615908,2469995.394496765,50.0
143845.05774477127,2469986.988512207,50.0
143843.6325376928,2469978.536593307,50.0
143842.1995849237,2469970.038740065,50.0
143840.75888646397,2469961.4949524812,50.0
143839.31044231358,2469952.9052305557,50.0
143837.85425247255,2469944.2695742883,50.0
143836.39031694087,2469935.587983679,50.0
143834.91863571855,2469926.860458728,50.0
143833.4392088056,2469918.086999435,50.0
143831.95203620198,2469909.2676058,50.0
143830.45711790773,2469900.4022778235,50.0
143828.95445392284,2469891.491015505,50.0
143827.4440442473,2469882.5338188447,50.0
143825.92588888112,2469873.5306878425,50.0
143824.3999878243,2469864.4816224985,50.0
143822.86634107682,2469855.3866228126,50.0
143821.3249486387,2469846.245688785,50.0
143819.77581050995,2469837.0588204153,50.0
143818.21892669055,2469827.826017704,50.0
143816.6542971805,2469818.5472806506,50.0
143815.0819219798,2469809.2226092555,50.0
143813.50180108848,2469799.8520035185,50.0
143811.9139345065,2469790.4354634397,50.0
143810.31832223388,2469780.972989019,50.0
143808.71496427062,2469771.4645802565,50.0
143807.1038606167,2469761.910237152,50.0
143805.48501127216,2469752.309959706,50.0
143803.85841623697,2469742.663747918,50.0
143802.22407551113,2469732.971601788,50.0
143800.58198909464,2469723.233521316,50.0
143798.93215698752,2469713.4495065026,50.0
143797.27457918975,2469703.619557347,50.0
143795.60925570133,2469693.74367385,50.0
143793.93618652227,2469683.8218560107,50.0
143792.25537165257,2469673.8541038297,50.0
143790.56681109223,2469663.840417307,50.0
143788.87050484124,2469653.780796442,50.0
143787.1664528996,2469643.6752412356,50.0
143785.45465526733,2469633.5237516873,50.0
143783.7351119444,2469623.326327797,50.0
143782.00782293084,2469613.082969565,50.0
143780.27278822663,2469602.793676991,50.0
143778.53000783178,2469592.4584500752,50.0
143776.7794817463,2469582.0772888176,50.0
143775.02120997015,2469571.650193218,50.0
143773.25519250336,2469561.177163277,50.0
143771.48142934593,2469550.6581989937,50.0
143769.69992049786,2469540.0933003686,50.0
143767.91066595915,2469529.482467402,50.0
143766.1136657298,2469518.825700093,50.0
143764.3089198098,2469508.1229984425,50.0
143762.49642819914,2469497.37436245,50.0
143760.67619089785,2469486.579792116,50.0
143758.84820790592,2469475.7392874397,50.0
143757.01247922334,2469464.852848422,50.0
143755.16900485012,2469453.920475062,50.0
143753.31778478625,2469442.9421673603,50.0
143751.45881903174,2469431.917925317,50.0
143751.45881903174,2469431.917925317,50.0
143751.40922192115,2469431.8510621153,50.0
143751.31002769995,2469431.717335712,50.0
143751.16123636815,2469431.5167461075,50.0
143750.96284792575,2469431.2492933013,50.0
143750.71486237276,2469430.9149772935,50.0
143750.41727970916,2469430.513798084,50.0
143750.07009993496,2469430.045755673,50.0
143749.67332305017,2469429.5108500607,50.0
143749.22694905478,2469428.9090812467,50.0
143748.73097794878,2469428.240449231,50.0
143748.1854097322,2469427.504954014,50.0
143747.590244405,2469426.7025955953,50.0
143746.9454819672,2469425.833373975,50.0
143746.25112241882,2469424.897289153,50.0
143745.50716575983,2469423.89434113,50.0
143744.71361199024,2469422.824529905,50.0
143743.87046111005,2469421.6878554784,50.0
143742.97771311927,2469420.4843178503,50.0
143742.03536801788,2469419.2139170207,50.0
143741.0434258059,2469417.8766529895,50.0
143740.0018864833,2469416.472525757,50.0
143738.91075005013,2469415.0015353225,50.0
143737.77001650634,2469413.4636816867,50.0
143736.57968585196,2469411.8589648493,50.0
143735.33975808698,2469410.1873848103,50.0
143734.0502332114,2469408.44894157,50.0
143732.71111122522,2469406.6436351277,50.0
143731.32239212844,2469404.771465484,50.0
143729.88407592106,2469402.832432639,50.0
143728.39616260308,2469400.826536592,50.0
143726.8586521745,2469398.753777344,50.0
143725.27154463532,2469396.614154894,50.0
143723.63483998555,2469394.4076692425,50.0
143721.94853822517,2469392.1343203895,50.0
143720.2126393542,2469389.794108335,50.0
143718.42714337262,2469387.387033079,50.0
143716.59205028045,2469384.913094621,50.0
143714.70736007768,2469382.372292962,50.0
143712.7730727643,2469379.764628101,50.0
143710.78918834034,2469377.090100039,50.0
143708.75570680576,2469374.348708775,50.0
143706.6726281606,2469371.5404543094,50.0
143704.53995240483,2469368.6653366424,50.0
143702.35767953846,2469365.723355774,50.0
143700.1258095615,2469362.7145117037,50.0
143697.84434247392,2469359.638804432,50.0
143695.51327827576,2469356.4962339588,50.0
143693.132616967,2469353.286800284,50.0
143690.70235854763,2469350.0105034076,50.0
143688.22250301766,2469346.6673433296,50.0
143685.6930503771,2469343.25732005,50.0
143683.11400062594,2469339.780433569,50.0
143680.48535376418,2469336.2366838865,50.0
143677.80710979181,2469332.6260710023,50.0
143675.07926870885,2469328.9485949166,50.0
143672.3018305153,2469325.2042556293,50.0
143669.47479521114,2469321.3930531405,50.0
143666.59816279638,2469317.51498745,50.0
143663.67193327102,2469313.570058558,50.0
143660.69610663506,2469309.5582664646,50.0
143657.6706828885,2469305.4796111695,50.0
143654.59566203135,2469301.334092673,50.0
143651.4710440636,2469297.1217109747,50.0
143648.29682898524,2469292.842466075,50.0
143645.0730167963,2469288.4963579737,50.0
143641.79960749674,2469284.083386671,50.0
143638.4766010866,2469279.6035521664,50.0
143635.10399756584,2469275.0568544604,50.0
143631.68179693448,2469270.443293553,50.0
143628.20999919254,2469265.7628694437,50.0
143624.68860434,2469261.015582133,50.0
143621.11761237684,2469256.201431621,50.0
143617.4970233031,2469251.320417907,50.0
143613.82683711874,2469246.3725409918,50.0
143610.1070538238,2469241.357800875,50.0
143606.33767341825,2469236.2761975564,50.0
143602.5186959021,2469231.1277310364,50.0
143598.65012127536,2469225.912401315,50.0
143594.73194953802,2469220.6302083917,50.0
143590.76418069008,2469215.281152267,50.0
143586.74681473154,2469209.8652329408,50.0
143582.6798516624,2469204.382450413,50.0
143578.56329148266,2469198.8328046836,50.0
143574.39713419232,2469193.2162957527,50.0
143570.18137979138,2469187.53292362,50.0
143565.91602827984,2469181.782688286,50.0
143561.6010796577,2469175.9655897506,50.0
143557.23653392497,2469170.0816280134,50.0
143552.82239108163,2469164.1308030747,50.0
143548.3586511277,2469158.1131149344,50.0
143543.84531406316,2469152.0285635926,50.0
143539.28237988803,2469145.877149049,50.0
143534.6698486023,2469139.6588713042,50.0
143530.00772020596,2469133.3737303577,50.0
143525.29599469903,2469127.0217262097,50.0
143520.5346720815,2469120.60285886,50.0
143515.72375235337,2469114.117128309,50.0
143510.86323551464,2469107.564534556,50.0
143505.9531215653,2469100.945077602,50.0
143500.99341050538,2469094.258757446,50.0
143495.98410233486,2469087.5055740885,50.0
143490.92519705373,2469080.6855275296,50.0
143485.816694662,2469073.798617769,50.0
143480.65859515968,2469066.844844807,50.0
143475.45089854675,2469059.8242086433,50.0
143470.19360482323,2469052.736709278,50.0
143464.8867139891,2469045.5823467113,50.0
143459.5302260444,2469038.361120943,50.0
143454.12414098906,2469031.073031973,50.0
143448.66845882314,2469023.7180798016,50.0
143443.16317954662,2469016.2962644286,50.0
143437.6083031595,2469008.807585854,50.0
143432.0038296618,2469001.252044078,50.0
143426.34975905347,2468993.6296391003,50.0
143420.64609133455,2468985.940370921,50.0
143414.89282650503,2468978.1842395402,50.0
143409.08996456492,2468970.361244958,50.0
143403.2375055142,2468962.471387174,50.0
143397.3354493529,2468954.5146661885,50.0
143391.38379608098,2468946.4910820015,50.0
143385.38254569846,2468938.400634613,50.0
143379.33169820535,2468930.2433240227,50.0
143373.23125360164,2468922.019150231,50.0
143367.08121188733,2468913.728113238,50.0
143360.88157306242,2468905.370213043,50.0
143354.6323371269,2468896.9454496466,50.0
143348.3335040808,2468888.4538230486,50.0
143341.9850739241,2468879.895333249,50.0
143335.5870466568,2468871.269980248,50.0
143329.13942227888,2468862.5777640454,50.0
143322.64220079037,2468853.8186846413,50.0
143316.09538219127,2468844.9927420355,50.0
143309.49896648157,2468836.0999362282,50.0
143302.85295366126,2468827.1402672194,50.0
143296.15734373036,2468818.113735009,50.0
143289.41213668886,2468809.020339597,50.0
143282.61733253676,2468799.8600809835,50.0
143275.77293127406,2468790.6329591684,50.0
143268.87893290076,2468781.3389741518,50.0
143261.93533741686,2468771.9781259336,50.0
143254.94214482236,2468762.550414514,50.0
143247.89935511726,2468753.0558398925,50.0
143240.80696830156,2468743.4944020696,50.0
143233.66498437527,2468733.866101045,50.0
143226.47340333837,2468724.170936819,50.0
143219.23222519088,2468714.4089093916,50.0
143211.94144993278,2468704.5800187625,50.0
143204.6010775641,2468694.684264932,50.0
143197.2111080848,2468684.7216478996,50.0
143189.7715414949,2468674.692167666,50.0
143182.2823777944,2468664.5958242305,50.0
143174.74361698332,2468654.4326175936,50.0
143167.15525906163,2468644.202547755,50.0
143159.51730402934,2468633.905614715,50.0
143151.82975188646,2468623.5418184735,50.0
143144.09260263297,2468613.1111590303,50.0
143136.30585626888,2468602.6136363856,50.0
143128.4695127942,2468592.0492505394,50.0
143120.5835722089,2468581.4180014916,50.0
143112.64803451303,2468570.719889242,50.0
143104.66289970654,2468559.9549137913,50.0
143096.62816778946,2468549.123075139,50.0
143088.54383876178,2468538.2243732847,50.0
143080.4099126235,2468527.258808229,50.0
143072.2263893746,2468516.226379972,50.0
143063.99326901513,2468505.127088513,50.0
143055.71055154505,2468493.960933853,50.0
143047.37823696437,2468482.727915991,50.0
143038.9963252731,2468471.4280349277,50.0
143030.56481647122,2468460.0612906627,50.0
143022.08371055874,2468448.627683196,50.0
143013.55300753567,2468437.127212528,50.0
143004.972707402,2468425.5598786585,50.0
142996.34281015772,2468413.9256815873,50.0
142987.66331580284,2468402.2246213146,50.0
142978.93422433737,2468390.4566978402,50.0
142970.1555357613,2468378.6219111644,50.0
142961.32725007462,2468366.720261287,50.0
142952.44936727735,2468354.751748208,50.0
142943.52188736948,2468342.7163719274,50.0
142934.544810351,2468330.6141324453,50.0
142925.51813622194,2468318.4450297616,50.0
142916.44186498228,2468306.2090638764,50.0
142907.315996632,2468293.9062347896,50.0
142898.14053117114,2468281.5365425013,50.0
142888.91546859968,2468269.0999870114,50.0
142879.6408089176,2468256.59656832,50.0
142870.31655212495,2468244.026286427,50.0
142860.94269822168,2468231.3891413324,50.0
142851.51924720782,2468218.685133036,50.0
142842.04619908336,2468205.9142615385,50.0
142832.5235538483,2468193.0765268393,50.0
142822.95131150263,2468180.1719289385,50.0
142813.32947204637,2468167.200467836,50.0
142803.65803547952,2468154.162143532,50.0
142793.93700180206,2468141.0569560267,50.0
142784.166371014,2468127.8849053197,50.0
142774.34614311534,2468114.645991411,50.0
142764.47631810608,2468101.340214301,50.0
142754.55689598623,2468087.967573989,50.0
142744.58787675577,2468074.528070476,50.0
142734.56926041472,2468061.021703761,50.0
142724.50104696307,2468047.4484738447,50.0
142714.3832364008,2468033.8083807267,50.0
142704.21582872796,2468020.101424407,50.0
142693.9988239445,2468006.327604886,50.0
142683.73222205046,2467992.4869221635,50.0
142673.4160230458,2467978.5793762393,50.0
142663.05022693056,2467964.6049671136,50.0
142652.6348337047,2467950.5636947863,50.0
142642.16984336826,2467936.4555592574,50.0
142631.6552559212,2467922.280560527,50.0
142621.09107136357,2467908.038698595,50.0
142610.47728969532,2467893.7299734615,50.0
142599.81391091648,2467879.3543851264,50.0
142589.10093502703,2467864.9119335897,50.0
142578.338362027,2467850.4026188515,50.0
142567.52619191635,2467835.8264409117,50.0
142556.6644246951,2467821.1833997704,50.0
142536.85502187166,2467817.7836951874,50.0
142516.9555763081,2467814.368537402,50.0
142496.96608800444,2467810.9379264135,50.0
142476.88655696067,2467807.4918622226,50.0
142456.7169831768,2467804.030344829,50.0
142436.45736665282,2467800.5533742327,50.0
142416.10770738873,2467797.060950434,50.0
142395.66800538453,2467793.5530734323,50.0
142375.13826064023,2467790.029743228,50.0
142354.51847315583,2467786.4909598213,50.0
142333.8086429313,2467782.936723212,50.0
142313.0087699667,2467779.3670333996,50.0
142292.11885426196,2467775.781890385,50.0
142271.13889581713,2467772.1812941674,50.0
142250.0688946322,2467768.5652447473,50.0
142228.90885070714,2467764.9337421246,50.0
142207.658764042,2467761.286786299,50.0
142186.31863463673,2467757.624377271,50.0
142164.88846249136,2467753.9465150405,50.0
142143.3682476059,2467750.253199607,50.0
142121.7579899803,2467746.544430971,50.0
142121.7579899803,2467746.544430971,50.0
142121.68341884765,2467746.5372222858,50.0
142121.53427658233,2467746.522804915,50.0
142121.31056318435,2467746.501178859,50.0
142121.0122786537,2467746.4723441172,50.0
142120.6394229904,2467746.4363006903,50.0
142120.19199619445,2467746.393048578,50.0
142119.66999826583,2467746.34258778,50.0
142119.07342920455,2467746.284918297,50.0
142118.4022890106,2467746.2200401286,50.0
142117.656577684,2467746.1479532747,50.0
142116.83629522476,2467746.0686577354,50.0
142115.94144163284,2467745.9821535107,50.0
142114.97201690826,2467745.8884406006,50.0
142113.92802105102,2467745.787519005,50.0
142112.80945406112,2467745.6793887243,50.0
142111.61631593856,2467745.564049758,50.0
142110.34860668334,2467745.4415021064,50.0
142109.00632629546,2467745.3117457693,50.0
142107.58947477493,2467745.174780747,50.0
142106.09805212173,2467745.030607039,50.0
142104.53205833587,2467744.879224646,50.0
142102.89149341735,2467744.7206335673,50.0
142101.17635736617,2467744.5548338033,50.0
142099.38665018234,2467744.381825354,50.0
142097.52237186584,2467744.201608219,50.0
142095.58352241668,2467744.014182399,50.0
142093.57010183486,2467743.8195478935,50.0
142091.48211012039,2467743.6177047025,50.0
142089.31954727325,2467743.408652826,50.0
142087.08241329345,2467743.1923922645,50.0
142084.770708181,2467742.9689230174,50.0
142082.38443193588,2467742.738245085,50.0
142079.9235845581,2467742.500358467,50.0
142077.38816604766,2467742.2552631637,50.0
142074.77817640456,2467742.002959175,50.0
142072.0936156288,2467741.743446501,50.0
142069.3344837204,2467741.4767251415,50.0
142066.50078067931,2467741.2027950967,50.0
142063.59250650558,2467740.9216563664,50.0
142060.60966119918,2467740.633308951,50.0
142057.55224476013,2467740.33775285,50.0
142054.4202571884,2467740.0349880634,50.0
142051.21369848403,2467739.7250145916,50.0
142047.932568647,2467739.4078324344,50.0
142044.5768676773,2467739.083441592,50.0
142041.14659557494,2467738.751842064,50.0
142037.64175233993,2467738.4130338505,50.0
142034.06233797225,2467738.0670169517,50.0
142030.40835247192,2467737.7137913676,50.0
142026.67979583892,2467737.353357098,50.0
142022.87666807327,2467736.985714143,50.0
142018.99896917495,2467736.610862503,50.0
142015.04669914398,2467736.228802177,50.0
142011.01985798034,2467735.839533166,50.0
142006.91844568404,2467735.4430554695,50.0
142002.7424622551,2467735.0393690877,50.0
141998.49190769347,2467734.6284740204,50.0
141994.1667819992,2467734.2103702677,50.0
141989.76708517227,2467733.7850578297,50.0
141985.29281721267,2467733.3525367063,50.0
141980.74397812042,2467732.9128068974,50.0
141976.1205678955,2467732.465868403,50.0
141971.42258653793,2467732.0117212236,50.0
141966.6500340477,2467731.5503653586,50.0
141961.8029104248,2467731.081800808,50.0
141956.88121566924,2467730.6060275724,50.0
141951.88494978103,2467730.1230456512,50.0
141946.81411276016,2467729.6328550447,50.0
141941.66870460662,2467729.1354557527,50.0
141936.44872532043,2467728.6308477754,50.0
141931.15417490157,2467728.1190311126,50.0
141925.78505335006,2467727.6000057645,50.0
141920.3413606659,2467727.073771731,50.0
141914.82309684905,2467726.540329012,50.0
141909.23026189956,2467725.999677608,50.0
141903.5628558174,2467725.451817518,50.0
141897.8208786026,2467724.896748743,50.0
141892.00433025512,2467724.3344712825,50.0
141886.113210775,2467723.7649851367,50.0
141880.1475201622,2467723.1882903054,50.0
141874.10725841674,2467722.604386789,50.0
141867.99242553863,2467722.0132745868,50.0
141861.80302152786,2467721.4149536993,50.0
141855.53904638442,2467720.8094241265,50.0
141849.20050010833,2467720.1966858683,50.0
141842.78738269958,2467719.5767389247,50.0
141836.29969415817,2467718.9495832957,50.0
141829.7374344841,2467718.3152189814,50.0
141823.10060367736,2467717.6736459816,50.0
141816.38920173797,2467717.0248642964,50.0
141809.60322866592,2467716.368873926,50.0
141802.7426844612,2467715.70567487,50.0
141795.80756912383,2467715.0352671286,50.0
141788.7978826538,2467714.357650702,50.0
141781.7136250511,2467713.67282559,50.0
141774.55479631576,2467712.9807917923,50.0
141767.32139644775,2467712.2815493094,50.0
141760.01342544708,2467711.575098141,50.0
141752.63088331374,2467710.8614382874,50.0
141745.17377004775,2467710.1405697484,50.0
141737.6420856491,2467709.412492524,50.0
141730.0358301178,2467708.677206614,50.0
141722.35500345382,2467707.934712019,50.0
141714.5996056572,2467707.185008738,50.0
141706.7696367279,2467706.428096772,50.0
141698.86509666595,2467705.6639761208,50.0
141690.88598547134,2467704.892646784,50.0
141682.83230314407,2467704.114108762,50.0
141674.70404968414,2467703.328362054,50.0
141666.50122509155,2467702.535406661,50.0
141658.2238293663,2467701.735242583,50.0
141649.8718625084,2467700.927869819,50.0
141641.44532451782,2467700.11328837,50.0
141632.9442153946,2467699.2914982354,50.0
141624.3685351387,2467698.4624994155,50.0
141615.71828375015,2467697.62629191,50.0
141606.99346122894,2467696.7828757195,50.0
141598.19406757507,2467695.9322508434,50.0
141589.32010278854,2467695.074417282,50.0
141580.37156686935,2467694.209375035,50.0
141571.3484598175,2467693.3371241027,50.0
141562.250781633,2467692.457664485,50.0
141553.07853231582,2467691.570996182,50.0
141543.831711866,2467690.6771191936,50.0
141534.5103202835,2467689.77603352,50.0
141525.11435756835,2467688.8677391605,50.0
141515.64382372054,2467687.952236116,50.0
141506.09871874008,2467687.029524386,50.0
141496.47904262695,2467686.0996039705,50.0
141486.78479538116,2467685.1624748698,50.0
141477.0159770027,2467684.2181370836,50.0
141467.1725874916,2467683.266590612,50.0
141457.25462684783,2467682.307835455,50.0
141447.2620950714,2467681.3418716127,50.0
141437.19499216232,2467680.368699085,50.0
141427.05331812057,2467679.388317872,50.0
141416.83707294616,2467678.4007279733,50.0
141406.5462566391,2467677.4059293894,50.0
141396.18086919936,2467676.40392212,50.0
141385.74091062698,2467675.3947061654,50.0
141375.22638092193,2467674.3782815253,50.0
141364.63728008422,2467673.3546482,50.0
141353.97360811385,2467672.323806189,50.0
141343.23536501083,2467671.2857554927,50.0
141332.42255077514,2467670.240496111,50.0
141321.5351654068,2467669.188028044,50.0
141310.5732089058,2467668.1283512916,50.0
141299.53668127212,2467667.061465854,50.0
141288.4255825058,2467665.9873717306,50.0
141277.2399126068,2467664.906068922,50.0
141265.97967157516,2467663.817557428,50.0
141254.64485941085,2467662.7218372487,50.0
141243.23547611388,2467661.618908384,50.0
141231.75152168426,2467660.5087708337,50.0
141220.19299612197,2467659.391424598,50.0
141208.55989942703,2467658.266869677,50.0
141196.85223159942,2467657.135106071,50.0
141185.06999263915,2467655.996133779,50.0
141173.21318254623,2467654.849952802,50.0
141161.28180132064,2467653.6965631396,50.0
141149.2758489624,2467652.5359647917,50.0
141137.1953254715,2467651.3681577584,50.0
141125.04023084792,2467650.1931420397,50.0
141112.8105650917,2467649.0109176356,50.0
141100.5063282028,2467647.821484546,50.0
141088.12752018127,2467646.6248427713,50.0
141075.67414102706,2467645.420992311,50.0
141063.1461907402,2467644.2099331655,50.0
141050.54366932067,2467642.9916653344,50.0
141037.8665767685,2467641.766188818,50.0
141025.11491308364,2467640.533503616,50.0
141012.28867826614,2467639.293609729,50.0
140999.38787231597,2467638.0465071565,50.0
140986.41249523315,2467636.7921958985,50.0
140973.36254701766,2467635.530675955,50.0
140962.18431089076,2467630.7269098833,50.0
140950.9425620586,2467625.895849686,50.0
140939.63730052116,2467621.0374953635,50.0
140928.26852627847,2467616.1518469155,50.0
140916.8362393305,2467611.238904342,50.0
140905.34043967727,2467606.298667643,50.0
140893.78112731877,2467601.331136819,50.0
140882.158302255,2467596.3363118693,50.0
140870.47196448597,2467591.3141927943,50.0
140858.72211401167,2467586.264779594,50.0
140846.9087508321,2467581.188072268,50.0
140835.03187494728,2467576.0840708166,50.0
140823.09148635718,2467570.95277524,50.0
140811.08758506182,2467565.794185538,50.0
140799.0201710612,2467560.6083017103,50.0
140786.8892443553,2467555.3951237574,50.0
140774.69480494413,2467550.154651679,50.0
140762.4368528277,2467544.8868854754,50.0
140750.115388006,2467539.591825146,50.0
140737.73041047904,2467534.2694706917,50.0
140725.2819202468,2467528.9198221117,50.0
140712.7699173093,2467523.5428794064,50.0
140700.19440166655,2467518.1386425756,50.0
140687.55537331852,2467512.7071116194,50.0
140674.85283226523,2467507.248286538,50.0
140662.08677850667,2467501.762167331,50.0
140649.25721204284,2467496.2487539984,50.0
140636.36413287374,2467490.7080465406,50.0
140623.40754099938,2467485.1400449574,50.0
140610.38743641975,2467479.544749249,50.0
140597.30381913486,2467473.9221594147,50.0
140584.1566891447,2467468.2722754553,50.0
140570.94604644927,2467462.5950973704,50.0
140557.67189104858,2467456.89062516,50.0
140544.33422294262,2467451.1588588245,50.0
140530.9330421314,2467445.3997983634,50.0
140517.4683486149,2467439.613443777,50.0
140503.94014239314,2467433.799795065,50.0
140490.34842346612,2467427.958852228,50.0
140476.69319183382,2467422.090615265,50.0
140462.97444749626,2467416.195084177,50.0
140449.19219045344,2467410.2722589634,50.0
140435.34642070535,2467404.3221396245,50.0
140421.437138252,2467398.34472616,50.0
140407.46434309336,2467392.3400185704,50.0
140393.42803522947,2467386.3080168553,50.0
140379.32821466032,2467380.2487210147,50.0
140365.1648813859,2467374.1621310487,50.0
140350.9380354062,2467368.0482469574,50.0
140336.64767672124,2467361.9070687406,50.0
140322.29380533102,2467355.7385963984,50.0
140307.87642123553,2467349.542829931,50.0
140293.39552443477,2467343.319769338,50.0
140278.85111492875,2467337.0694146194,50.0
140264.24319271746,2467330.7917657755,50.0
140249.5717578009,2467324.4868228063,50.0
140234.83681017908,2467318.1545857117,50.0
140220.038349852,2467311.7950544916,50.0
140205.17637681964,2467305.408229146,50.0
140190.25089108202,2467298.9941096753,50.0
140175.26189263913,2467292.552696079,50.0
140160.20938149097,2467286.0839883573,50.0
140145.09335763755,2467279.5879865102,50.0
140129.91382107887,2467273.0646905378,50.0
140114.6707718149,2467266.51410044,50.0
140114.6707718149,2467266.51410044,50.0
140114.62121131647,2467266.48460692,50.0
140114.52209031957,2467266.4256198797,50.0
140114.37340882423,2467266.3371393196,50.0
140114.17516683045,2467266.2191652395,50.0
140113.92736433822,2467266.0716976393,50.0
140113.63000134754,2467265.894736519,50.0
140113.28307785842,2467265.688281879,50.0
140112.88659387085,2467265.4523337185,50.0
140112.44054938483,2467265.186892038,50.0
140111.94494440037,2467264.891956838,50.0
140111.39977891746,2467264.5675281174,50.0
140110.8050529361,2467264.213605877,50.0
140110.1607664563,2467263.8301901165,50.0
140109.46691947806,2467263.417280836,50.0
140108.72351200136,2467262.9748780355,50.0
140107.93054402623,2467262.502981715,50.0
140107.08801555264,2467262.0015918743,50.0
140106.1959265806,2467261.4707085136,50.0
140105.25427711013,2467260.910331633,50.0
140104.2630671412,2467260.320461232,50.0
140103.22229667383,2467259.7010973115,50.0
140102.13196570802,2467259.0522398707,50.0
140100.99207424375,2467258.37388891,50.0
140099.80262228104,2467257.666044429,50.0
140098.5636098199,2467256.928706428,50.0
140097.2750368603,2467256.161874907,50.0
140095.93690340224,2467255.365549866,50.0
140094.54920944574,2467254.539731305,50.0
140093.1119549908,2467253.684419224,50.0
140091.62514003742,2467252.799613623,50.0
140090.08876458558,2467251.885314502,50.0
140088.5028286353,2467250.9415218607,50.0
140086.86733218658,2467249.9682356995,50.0
140085.1822752394,2467248.965456018,50.0
140083.4476577938,2467247.933182817,50.0
140081.66347984973,2467246.8714160956,50.0
140079.82974140721,2467245.7801558543,50.0
140077.94644246626,2467244.659402093,50.0
140076.01358302686,2467243.5091548115,50.0
140074.031163089,2467242.32941401,50.0
140071.9991826527,2467241.1201796886,50.0
140069.91764171797,2467239.881451847,50.0
140067.78654028478,2467238.6132304855,50.0
140065.60587835315,2467237.315515604,50.0
140063.37565592307,2467235.9883072022,50.0
140061.09587299454,2467234.6316052806,50.0
140058.76652956757,2467233.245409839,50.0
140056.38762564215,2467231.829720877,50.0
140053.95916121828,2467230.3845383953,50.0
140051.48113629597,2467228.9098623935,50.0
140048.95355087522,2467227.4056928717,50.0
140046.376404956,2467225.87202983,50.0
140043.74969853836,2467224.308873268,50.0
140041.07343162227,2467222.716223186,50.0
140038.34760420772,2467221.094079584,50.0
140035.57221629473,2467219.442442462,50.0
140032.7472678833,2467217.76131182,50.0
140029.87275897342,2467216.0506876577,50.0
140026.9486895651,2467214.3105699755,50.0
140023.97505965832,2467212.5409587733,50.0
140020.9518692531,2467210.741854051,50.0
140017.87911834943,2467208.913255809,50.0
140014.75680694732,2467207.0551640466,50.0
140011.58493504676,2467205.1675787643,50.0
140008.36350264776,2467203.250499962,50.0
140005.0925097503,2467201.3039276395,50.0
140001.7719563544,2467199.327861797,50.0
139998.40184246007,2467197.3223024346,50.0
139994.98216806728,2467195.287249552,50.0
139991.51293317604,2467193.2227031495,50.0
139987.99413778636,2467191.128663227,50.0
139984.42578189823,2467189.0051297843,50.0
139980.80786551166,2467186.8521028217,50.0
139977.14038862663,2467184.669582339,50.0
139973.42335124317,2467182.4575683363,50.0
139969.65675336125,2467180.2160608135,50.0
139965.8405949809,2467177.9450597707,50.0
139961.9748761021,2467175.644565208,50.0
139958.05959672484,2467173.314577125,50.0
139954.09475684914,2467170.955095522,50.0
139950.080356475,2467168.566120399,50.0
139946.0163956024,2467166.147651756,50.0
139941.90287423137,2467163.699689593,50.0
139937.73979236188,2467161.22223391,50.0
139933.52714999396,2467158.715284707,50.0
139929.26494712758,2467156.178841984,50.0
139924.95318376276,2467153.6129057407,50.0
139920.5918598995,2467151.0174759775,50.0
139916.18097553778,2467148.3925526943,50.0
139911.72053067762,2467145.738135891,50.0
139907.210525319,2467143.0542255677,50.0
139902.65095946196,2467140.3408217244,50.0
139898.04183310646,2467137.597924361,50.0
139893.3831462525,2467134.8255334776,50.0
139888.67489890012,2467132.023649074,50.0
139883.91709104928,2467129.1922711506,50.0
139879.1097227,2467126.331399707,50.0
139874.25279385227,2467123.4410347436,50.0
139869.3463045061,2467120.52117626,50.0
139864.39025466147,2467117.5718242563,50.0
139859.3846443184,2467114.5929787327,50.0
139854.3294734769,2467111.584639689,50.0
139849.22474213692,2467108.546807125,50.0
139844.07045029852,2467105.4794810414,50.0
139838.86659796166,2467102.3826614376,50.0
139833.61318512636,2467099.2563483138,50.0
139828.31021179262,2467096.10054167,50.0
139822.95767796042,2467092.915241506,50.0
139817.5555836298,2467089.700447822,50.0
139812.1039288007,2467086.456160618,50.0
139806.60271347317,2467083.182379894,50.0
139801.0519376472,2467079.87910565,50.0
139795.45160132277,2467076.546337886,50.0
139789.8017044999,2467073.1840766016,50.0
139784.10224717858,2467069.7923217975,50.0
139778.35322935882,2467066.3710734732,50.0
139772.5546510406,2467062.920331629,50.0
139766.70651222396,2467059.4400962647,50.0
139760.80881290886,2467055.9303673804,50.0
139754.8615530953,2467052.391144976,50.0
139748.86473278332,2467048.8224290516,50.0
139742.81835197288,2467045.224219607,50.0
139736.722410664,2467041.5965166427,50.0
139730.57690885666,2467037.939320158,50.0
139724.38184655088,2467034.2526301537,50.0
139718.13722374666,2467030.536446629,50.0
139711.843040444,2467026.7907695845,50.0
139705.49929664287,2467023.01559902,50.0
139699.1059923433,2467019.210934935,50.0
139692.6631275453,2467015.3767773304,50.0
139686.17070224884,2467011.5131262057,50.0
139679.62871645394,2467007.619981561,50.0
139673.0371701606,2467003.697343396,50.0
139666.3960633688,2466999.745211711,50.0
139659.70539607856,2466995.7635865062,50.0
139652.96516828987,2466991.7524677813,50.0
139646.17538000274,2466987.7118555363,50.0
139639.33603121716,2466983.6417497713,50.0
