TWD97_x,TWD97_y,zp
181103.9671096913,2596832.682244284,50.0
181110.2409028373,2596834.023602412,50.0
181116.63961907098,2596832.6632190244,50.0
181122.9720457978,2596834.0171132097,50.0
181129.43028497318,2596832.644075093,50.0
181135.8213452808,2596834.0105053354,50.0
181142.3391073979,2596832.6248124894,50.0
181148.7888012863,2596834.003778789,50.0
181155.3660863451,2596832.605431214,50.0
181161.87441381434,2596833.996933571,50.0
181168.51122181484,2596832.5859312667,50.0
181175.07818286488,2596833.989969681,50.0
181181.7745138071,2596832.5663126474,50.0
181188.40010843793,2596833.982887119,50.0
181195.15596232185,2596832.5465753563,50.0
181201.8401905335,2596833.975685885,50.0
181208.65556735912,2596832.526719393,50.0
181215.39842915157,2596833.9683659794,50.0
181222.2733289189,2596832.506744758,50.0
181229.07482429215,2596833.9609274017,50.0
181236.0092470012,2596832.4866514513,50.0
181242.86937595526,2596833.953370152,50.0
181249.863321606,2596832.4664394725,50.0
181256.78208414087,2596833.9456942305,50.0
181263.83555273333,2596832.446108822,50.0
181270.812948849,2596833.937899637,50.0
181277.92594038317,2596832.425659499,50.0
181284.96197007963,2596833.9299863717,50.0
181284.96197007963,2596833.9299863717,50.0
181285.00259454915,2596833.938269577,50.0
181285.0838434882,2596833.9548359876,50.0
181285.20571689674,2596833.9796856036,50.0
181285.36821477482,2596834.012818425,50.0
181285.5713371224,2596834.0542344516,50.0
181285.81508393952,2596834.1039336836,50.0
181286.09945522615,2596834.161916121,50.0
181286.4244509823,2596834.2281817636,50.0
181286.79007120797,2596834.3027306115,50.0
181287.19631590316,2596834.385562665,50.0
181287.64318506786,2596834.4766779235,50.0
181288.1306787021,2596834.5760763874,50.0
181288.65879680583,2596834.6837580567,50.0
181289.2275393791,2596834.7997229313,50.0
181289.83690642187,2596834.9239710113,50.0
181290.48689793417,2596835.0565022966,50.0
181291.177513916,2596835.197316787,50.0
181291.90875436732,2596835.346414483,50.0
181292.68061928818,2596835.5037953844,50.0
181293.49310867855,2596835.669459491,50.0
181294.34622253844,2596835.843406803,50.0
181295.23996086785,2596836.0256373202,50.0
181296.17432366678,2596836.216151043,50.0
181297.14931093523,2596836.414947971,50.0
181298.1649226732,2596836.622028104,50.0
181299.22115888068,2596836.8373914426,50.0
181300.3180195577,2596837.0610379865,50.0
181301.4555047042,2596837.292967736,50.0
181302.63361432025,2596837.5331806904,50.0
181303.8523484058,2596837.7816768503,50.0
181305.1117069609,2596838.0384562155,50.0
181306.41168998549,2596838.303518786,50.0
181307.7522974796,2596838.576864562,50.0
181309.13352944324,2596838.858493543,50.0
181310.5553858764,2596839.14840573,50.0
181312.01786677906,2596839.4466011217,50.0
181313.52097215125,2596839.753079719,50.0
181315.06470199296,2596840.0678415215,50.0
181316.6490563042,2596840.3908865293,50.0
181318.27403508493,2596840.7222147426,50.0
181319.9396383352,2596841.061826161,50.0
181321.64586605498,2596841.409720785,50.0
181323.3927182443,2596841.765898614,50.0
181325.1801949031,2596842.1303596487,50.0
181327.00829603145,2596842.5031038886,50.0
181328.8770216293,2596842.884131334,50.0
181330.78637169668,2596843.2734419843,50.0
181332.73634623358,2596843.67103584,50.0
181334.72694524,2596844.0769129014,50.0
181336.75816871593,2596844.491073168,50.0
181338.83001666138,2596844.9135166397,50.0
181340.94248907635,2596845.344243317,50.0
181343.09558596084,2596845.7832531994,50.0
181345.28930731484,2596846.2305462873,50.0
181347.52365313837,2596846.6861225804,50.0
181349.79862343142,2596847.149982079,50.0
181352.11421819398,2596847.6221247828,50.0
181354.47043742606,2596848.102550692,50.0
181356.86728112766,2596848.5912598064,50.0
181359.30474929878,2596849.0882521262,50.0
181361.78284193942,2596849.5935276514,50.0
181364.30155904958,2596850.107086382,50.0
181366.86090062925,2596850.6289283177,50.0
181369.46086667845,2596851.159053459,50.0
181372.10145719716,2596851.6974618053,50.0
181374.7826721854,2596852.244153357,50.0
181377.50451164314,2596852.7991281142,50.0
181380.2669755704,2596853.3623860767,50.0
181383.0700639672,2596853.9339272445,50.0
181385.9137768335,2596854.5137516176,50.0
181388.79811416933,2596855.101859196,50.0
181391.72307597467,2596855.69824998,50.0
181394.68866224954,2596856.302923969,50.0
181397.69487299392,2596856.9158811634,50.0
181400.74170820782,2596857.537121563,50.0
181403.82916789124,2596858.1666451683,50.0
181406.95725204417,2596858.8044519788,50.0
181410.12596066663,2596859.4505419945,50.0
181413.3352937586,2596860.1049152156,50.0
181416.5852513201,2596860.767571642,50.0
181419.8758333511,2596861.438511274,50.0
181423.20703985164,2596862.117734111,50.0
181426.5788708217,2596862.8052401533,50.0
181429.99132626125,2596863.501029401,50.0
181433.44440617034,2596864.205101854,50.0
181436.93811054894,2596864.9174575126,50.0
181440.47243939707,2596865.6380963763,50.0
181444.0473927147,2596866.3670184454,50.0
181447.66297050187,2596867.10422372,50.0
181451.31917275855,2596867.8497121995,50.0
181455.01599948475,2596868.6034838846,50.0
181458.75345068047,2596869.365538775,50.0
181462.5315263457,2596870.1358768707,50.0
181466.35022648046,2596870.914498172,50.0
181470.20955108473,2596871.701402678,50.0
181474.10950015852,2596872.49659039,50.0
181478.05007370183,2596873.300061307,50.0
181482.03127171466,2596874.1118154293,50.0
181486.053094197,2596874.931852757,50.0
181490.11554114887,2596875.76017329,50.0
181494.21861257026,2596876.5967770284,50.0
181498.36230846116,2596877.441663972,50.0
181502.54662882158,2596878.294834121,50.0
181506.77157365152,2596879.1562874755,50.0
181511.03714295098,2596880.026024035,50.0
181515.34333671996,2596880.9040438,50.0
181519.69015495846,2596881.7903467705,50.0
181524.07759766647,2596882.684932946,50.0
181528.505664844,2596883.5878023272,50.0
181532.97435649106,2596884.4989549136,50.0
181537.48367260763,2596885.4183907053,50.0
181542.03361319372,2596886.3461097023,50.0
181546.62417824933,2596887.2821119046,50.0
181551.25536777446,2596888.2263973122,50.0
181555.9271817691,2596889.1789659252,50.0
181560.63962023327,2596890.1398177436,50.0
181565.39268316695,2596891.108952767,50.0
181570.18637057015,2596892.086370996,50.0
181575.02068244288,2596893.0720724305,50.0
181579.8956187851,2596894.06605707,50.0
181584.81117959687,2596895.068324915,50.0
181589.76736487815,2596896.0788759654,50.0
181594.76417462894,2596897.097710221,50.0
181599.80160884926,2596898.124827682,50.0
181604.8796675391,2596899.1602283483,50.0
181609.99835069844,2596900.20391222,50.0
181615.1576583273,2596901.255879297,50.0
181620.3575904257,2596902.316129579,50.0
181625.5981469936,2596903.384663067,50.0
181630.87932803103,2596904.46147976,50.0
181636.20113353798,2596905.546579658,50.0
181641.56356351444,2596906.6399627617,50.0
181646.96661796042,2596907.7416290706,50.0
181652.41029687593,2596908.851578585,50.0
181657.89460026094,2596909.9698113045,50.0
181663.41952811548,2596911.0963272294,50.0
181668.98508043954,2596912.2311263597,50.0
181674.5912572331,2596913.3742086953,50.0
181680.2380584962,2596914.525574236,50.0
181685.92548422882,2596915.6852229824,50.0
181691.65353443095,2596916.853154934,50.0
181697.4222091026,2596918.029370091,50.0
181703.23150824377,2596919.213868453,50.0
181709.08143185446,2596920.4066500207,50.0
181714.97197993466,2596921.6077147936,50.0
181720.9031524844,2596922.817062772,50.0
181726.87494950363,2596924.0346939554,50.0
181732.8873709924,2596925.2606083443,50.0
181738.94041695067,2596926.4948059386,50.0
181745.03408737847,2596927.737286738,50.0
181751.1683822758,2596928.988050743,50.0
181757.34330164263,2596930.247097953,50.0
181763.55884547898,2596931.514428369,50.0
181769.81501378486,2596932.7900419896,50.0
181776.11180656025,2596934.073938816,50.0
181782.44922380516,2596935.3661188474,50.0
181788.8272655196,2596936.6665820843,50.0
181795.24593170354,2596937.9753285265,50.0
181801.705222357,2596939.292358174,50.0
181808.20513748,2596940.617671027,50.0
181814.7456770725,2596941.951267085,50.0
181821.32684113452,2596943.2931463486,50.0
181827.94862966606,2596944.6433088174,50.0
181834.61104266712,2596946.0017544916,50.0
181841.3140801377,2596947.368483371,50.0
181848.0577420778,2596948.743495456,50.0
181854.84202848742,2596950.126790746,50.0
181861.66693936655,2596951.5183692416,50.0
181868.5324747152,2596952.9182309425,50.0
181875.43863453338,2596954.3263758486,50.0
181882.38541882107,2596955.74280396,50.0
181889.37282757828,2596957.167515277,50.0
181896.400860805,2596958.600509799,50.0
181903.46951850125,2596960.0417875266,50.0
181910.57880066702,2596961.4913484594,50.0
181917.7287073023,2596962.9491925975,50.0
181924.9192384071,2596964.415319941,50.0
181932.15039398143,2596965.88973049,50.0
181939.42217402527,2596967.372424244,50.0
181946.73457853863,2596968.8634012034,50.0
181954.0876075215,2596970.362661368,50.0
181961.4812609739,2596971.8702047383,50.0
181968.91553889582,2596973.386031314,50.0
181976.39044128725,2596974.9101410946,50.0
181983.9059681482,2596976.4425340807,50.0
181991.46211947867,2596977.983210272,50.0
181999.05889527866,2596979.532169669,50.0
182006.69629554817,2596981.089412271,50.0
182014.3743202872,2596982.6549380785,50.0
182022.09296949574,2596984.2287470913,50.0
182029.8522431738,2596985.8108393094,50.0
182037.6521413214,2596987.401214733,50.0
182045.4926639385,2596988.9998733616,50.0
182053.3738110251,2596990.6068151956,50.0
182061.29558258125,2596992.222040235,50.0
182069.2579786069,2596993.84554848,50.0
182077.2609991021,2596995.47733993,50.0
182085.30464406678,2596997.1174145853,50.0
182093.388913501,2596998.765772446,50.0
182101.51380740473,2597000.422413512,50.0
182109.67932577798,2597002.0873377835,50.0
182117.88546862075,2597003.7605452603,50.0
182126.13223593304,2597005.4420359423,50.0
182134.41962771484,2597007.1318098297,50.0
182142.74764396617,2597008.8298669225,50.0
182151.116284687,2597010.5362072205,50.0
182159.52554987738,2597012.250830724,50.0
182167.97543953726,2597013.9737374326,50.0
182176.46595366666,2597015.7049273467,50.0
182184.99709226558,2597017.444400466,50.0
182193.56885533402,2597019.1921567908,50.0
182202.18124287197,2597020.948196321,50.0
182210.83425487945,2597022.712519056,50.0
182219.52789135644,2597024.485124997,50.0
182228.26215230295,2597026.266014143,50.0
182237.03703771898,2597028.0551864943,50.0
182245.85254760453,2597029.852642051,50.0
182254.7086819596,2597031.658380813,50.0
182263.6054407842,2597033.4724027803,50.0
182272.5428240783,2597035.294707953,50.0
182281.52083184192,2597037.125296331,50.0
182290.53946407506,2597038.9641679144,50.0
182299.59872077772,2597040.811322703,50.0
182308.6986019499,2597042.666760697,50.0
182317.8391075916,2597044.5304818964,50.0
182327.02023770282,2597046.402486301,50.0
182336.24199228355,2597048.282773911,50.0
182345.5043713338,2597050.1713447263,50.0
182354.80737485358,2597052.068198747,50.0
182364.15100284287,2597053.973335973,50.0
182373.5352553017,2597055.8867564043,50.0
182382.96013223002,2597057.808460041,50.0
182392.42563362786,2597059.738446883,50.0
182401.93175949523,2597061.6767169302,50.0
182411.47850983212,2597063.623270183,50.0
182421.06588463852,2597065.578106641,50.0
182430.69388391444,2597067.541226304,50.0
182440.36250765988,2597069.5126291728,50.0
182450.07175587484,2597071.4923152467,50.0
182459.82162855932,2597073.480284526,50.0
182459.82162855932,2597073.480284526,50.0
182459.8653935417,2597073.5012687286,50.0
182459.95292350644,2597073.543237134,50.0
182460.08421845356,2597073.6061897418,50.0
182460.25927838305,2597073.6901265522,50.0
182460.4781032949,2597073.7950475654,50.0
182460.74069318915,2597073.920952781,50.0
182461.04704806575,2597074.0678421995,50.0
182461.39716792473,2597074.2357158205,50.0
182461.7910527661,2597074.424573644,50.0
182462.2287025898,2597074.6344156703,50.0
182462.7101173959,2597074.865241899,50.0
182463.23529718438,2597075.1170523306,50.0
182463.80424195522,2597075.3898469647,50.0
182464.41695170844,2597075.6836258015,50.0
182465.07342644403,2597075.998388841,50.0
182465.773666162,2597076.334136083,50.0
182466.51767086232,2597076.6908675274,50.0
182467.30544054502,2597077.0685831746,50.0
182468.1369752101,2597077.4672830245,50.0
182469.01227485755,2597077.886967077,50.0
182469.93133948738,2597078.327635332,50.0
182470.89416909957,2597078.7892877897,50.0
182471.90076369414,2597079.27192445,50.0
182472.95112327108,2597079.775545313,50.0
182474.0452478304,2597080.3001503786,50.0
182475.18313737208,2597080.845739647,50.0
182476.36479189614,2597081.4123131176,50.0
182477.59021140257,2597081.999870791,50.0
182478.85939589137,2597082.608412667,50.0
182480.17234536255,2597083.237938746,50.0
182481.5290598161,2597083.888449027,50.0
182482.929539252,2597084.559943511,50.0
182484.3737836703,2597085.2524221977,50.0
182485.86179307097,2597085.965885087,50.0
182487.393567454,2597086.7003321787,50.0
182488.96910681942,2597087.455763473,50.0
182490.5884111672,2597088.2321789702,50.0
182492.25148049736,2597089.02957867,50.0
182493.9583148099,2597089.8479625722,50.0
182495.7089141048,2597090.687330677,50.0
182497.50327838206,2597091.5476829847,50.0
182499.3414076417,2597092.429019495,50.0
182501.22330188373,2597093.3313402077,50.0
182503.14896110812,2597094.254645123,50.0
182505.11838531488,2597095.198934241,50.0
182507.13157450402,2597096.164207562,50.0
182509.18852867553,2597097.150465085,50.0
182511.2892478294,2597098.157706811,50.0
182513.43373196566,2597099.1859327396,50.0
182515.6219810843,2597100.235142871,50.0
182517.8539951853,2597101.3053372046,50.0
182520.12977426866,2597102.396515741,50.0
182522.4493183344,2597103.50867848,50.0
182524.81262738252,2597104.6418254217,50.0
182527.219701413,2597105.795956566,50.0
182529.67054042587,2597106.971071913,50.0
182532.1651444211,2597108.1671714624,50.0
182534.7035133987,2597109.3842552146,50.0
182537.2856473587,2597110.6223231694,50.0
182539.91154630104,2597111.881375327,50.0
182542.58121022576,2597113.161411687,50.0
182545.29463913286,2597114.4624322494,50.0
182548.05183302233,2597115.7844370147,50.0
182550.85279189417,2597117.1274259826,50.0
182553.69751574838,2597118.491399153,50.0
182556.58600458497,2597119.8763565263,50.0
182559.51825840393,2597121.282298102,50.0
182562.49427720526,2597122.7092238804,50.0
182565.51406098896,2597124.1571338614,50.0
182568.57760975504,2597125.626028045,50.0
182571.6849235035,2597127.1159064313,50.0
182574.8360022343,2597128.62676902,50.0
182578.0308459475,2597130.1586158117,50.0
182581.26945464307,2597131.711446806,50.0
182584.551828321,2597133.2852620026,50.0
182587.87796698132,2597134.880061402,50.0
182591.247870624,2597136.495845004,50.0
182594.66153924906,2597138.1326128086,50.0
182598.1189728565,2597139.790364816,50.0
182601.6201714463,2597141.4691010257,50.0
182605.16513501847,2597143.168821438,50.0
182608.75386357302,2597144.8895260533,50.0
182612.38635710994,2597146.631214871,50.0
182616.06261562923,2597148.3938878914,50.0
182619.7826391309,2597150.1775451144,50.0
182623.54642761493,2597151.98218654,50.0
182627.35398108134,2597153.8078121683,50.0
182631.20529953012,2597155.654421999,50.0
182635.10038296127,2597157.5220160326,50.0
182639.0392313748,2597159.4105942687,50.0
182643.0218447707,2597161.3201567074,50.0
182647.04822314897,2597163.250703349,50.0
182651.11836650962,2597165.2022341928,50.0
182655.23227485263,2597167.1747492393,50.0
182659.38994817802,2597169.1682484886,50.0
182663.5913864858,2597171.1827319404,50.0
182667.83658977592,2597173.218199595,50.0
182672.12555804843,2597175.274651452,50.0
182676.4582913033,2597177.3520875117,50.0
182680.83478954056,2597179.450507774,50.0
182685.25505276019,2597181.569912239,50.0
182689.71908096218,2597183.7103009066,50.0
182694.22687414655,2597185.871673777,50.0
182698.7784323133,2597188.0540308496,50.0
182703.3737554624,2597190.257372125,50.0
182708.0128435939,2597192.481697603,50.0
182712.69569670776,2597194.727007284,50.0
182717.422314804,2597196.993301167,50.0
182722.1926978826,2597199.280579253,50.0
182727.00684594357,2597201.5888415417,50.0
182731.86475898692,2597203.918088033,50.0
182736.76643701264,2597206.2683187267,50.0
182741.71188002074,2597208.639533623,50.0
182746.7010880112,2597211.031732722,50.0
182751.73406098405,2597213.444916024,50.0
182756.81079893926,2597215.879083528,50.0
182761.93130187684,2597218.334235235,50.0
182767.0955697968,2597220.8103711447,50.0
182772.30360269913,2597223.307491257,50.0
182777.55540058383,2597225.8255955717,50.0
182782.8509634509,2597228.364684089,50.0
182788.19029130036,2597230.924756809,50.0
182793.57338413218,2597233.505813732,50.0
182799.00024194637,2597236.107854857,50.0
182804.47086474294,2597238.730880185,50.0
182809.98525252187,2597241.3748897156,50.0
182815.54340528318,2597244.0398834487,50.0
182821.14532302687,2597246.7258613845,50.0
182826.79100575292,2597249.432823523,50.0
182832.48045346135,2597252.160769864,50.0
182838.21366615215,2597254.9097004076,50.0
182843.99064382532,2597257.679615154,50.0
182849.81138648087,2597260.470514103,50.0
182855.6758941188,2597263.2823972544,50.0
182861.58416673908,2597266.1152646085,50.0
182867.53620434174,2597268.9691161653,50.0
182873.53200692678,2597271.8439519247,50.0
182879.57157449418,2597274.7397718867,50.0
182885.65490704397,2597277.6565760514,50.0
182891.78200457612,2597280.5943644186,50.0
182897.95286709064,2597283.5531369885,50.0
182904.16749458754,2597286.532893761,50.0
182910.4258870668,2597289.533634736,50.0
182916.72804452846,2597292.555359914,50.0
182923.07396697247,2597295.5980692944,50.0
182929.46365439886,2597298.6617628774,50.0
182935.89710680762,2597301.746440663,50.0
182942.37432419875,2597304.8521026513,50.0
182948.89530657226,2597307.978748842,50.0
182955.46005392814,2597311.1263792356,50.0
182962.0685662664,2597314.294993832,50.0
182968.720843587,2597317.4845926305,50.0
182975.41688589,2597320.695175632,50.0
182982.15669317538,2597323.926742836,50.0
182987.26631043846,2597327.8544102376,50.0
182992.4088929742,2597331.807417429,50.0
182997.5844407826,2597335.78576441,50.0
183002.79295386368,2597339.789451181,50.0
183008.03443221742,2597343.8184777414,50.0
183013.30887584382,2597347.8728440916,50.0
183018.6162847429,2597351.9525502315,50.0
183023.95665891463,2597356.057596161,50.0
183029.32999835903,2597360.1879818803,50.0
183034.7363030761,2597364.343707389,50.0
183040.17557306582,2597368.524772688,50.0
183045.6478083282,2597372.731177776,50.0
183051.15300886327,2597376.962922654,50.0
183056.691174671,2597381.220007322,50.0
183062.26230575138,2597385.502431779,50.0
183067.86640210444,2597389.810196026,50.0
183073.50346373016,2597394.143300063,50.0
183079.17349062854,2597398.5017438894,50.0
183084.8764827996,2597402.8855275055,50.0
183090.6124402433,2597407.2946509114,50.0
183096.38136295968,2597411.729114107,50.0
183102.18325094873,2597416.188917092,50.0
183108.01810421044,2597420.674059867,50.0
183113.8859227448,2597425.1845424315,50.0
183119.78670655185,2597429.7203647858,50.0
183125.72045563156,2597434.2815269297,50.0
183131.68716998392,2597438.8680288633,50.0
183137.68684960896,2597443.4798705867,50.0
183143.71949450666,2597448.1170520997,50.0
183149.78510467702,2597452.7795734024,50.0
183155.88368012005,2597457.4674344948,50.0
183162.01522083575,2597462.180635377,50.0
183168.1797268241,2597466.9191760486,50.0
183174.37719808513,2597471.68305651,50.0
183180.60763461882,2597476.472276761,50.0
183186.87103642517,2597481.286836802,50.0
183193.1674035042,2597486.1267366325,50.0
183199.49673585588,2597490.9919762528,50.0
183205.85903348023,2597495.8825556627,50.0
183212.25429637724,2597500.7984748622,50.0
183218.68252454692,2597505.7397338515,50.0
183225.14371798927,2597510.7063326305,50.0
183231.63787670428,2597515.698271199,50.0
183238.16500069195,2597520.7155495575,50.0
183244.7250899523,2597525.7581677055,50.0
183251.3181444853,2597530.826125643,50.0
183257.94416429097,2597535.9194233706,50.0
183264.6031493693,2597541.0380608877,50.0
183271.2950997203,2597546.1820381945,50.0
183278.02001534397,2597551.351355291,50.0
183284.7778962403,2597556.546012177,50.0
183291.5687424093,2597561.766008853,50.0
183298.39255385095,2597567.0113453185,50.0
183305.24933056528,2597572.2820215737,50.0
183312.13907255227,2597577.5780376187,50.0
183319.06177981192,2597582.8993934533,50.0
183326.01745234424,2597588.2460890776,50.0
183333.00609014923,2597593.6181244915,50.0
183340.02769322688,2597599.015499695,50.0
183347.0822615772,2597604.4382146886,50.0
183354.16979520017,2597609.8862694716,50.0
183361.29029409582,2597615.3596640443,50.0
183368.44375826413,2597620.8583984068,50.0
183375.6301877051,2597626.382472559,50.0
183382.84958241874,2597631.9318865007,50.0
183390.10194240505,2597637.506640232,50.0
183397.38726766402,2597643.1067337533,50.0
183404.70555819565,2597648.732167064,50.0
183412.05681399995,2597654.382940165,50.0
183419.44103507692,2597660.059053055,50.0
183426.85822142655,2597665.760505735,50.0
183434.30837304884,2597671.4872982046,50.0
183441.7914899438,2597677.239430464,50.0
183449.30757211143,2597683.016902513,50.0
183456.85661955172,2597688.8197143516,50.0
183464.43863226468,2597694.64786598,50.0
183472.0536102503,2597700.501357398,50.0
183479.70155350858,2597706.3801886057,50.0
183487.38246203953,2597712.284359603,50.0
183495.09633584315,2597718.2138703903,50.0
183502.84317491943,2597724.168720967,50.0
183510.62297926837,2597730.1489113336,50.0
183518.43574888998,2597736.15444149,50.0
183526.28148378426,2597742.1853114357,50.0
183534.1601839512,2597748.2415211713,50.0
183542.0718493908,2597754.3230706966,50.0
183542.0718493908,2597754.3230706966,50.0
183542.11205685878,2597754.362612161,50.0
183542.19247179473,2597754.4416950895,50.0
183542.31309419865,2597754.5603194823,50.0
183542.47392407054,2597754.7184853395,50.0
183542.6749614104,2597754.916192661,50.0
183542.91620621824,2597755.153441447,50.0
183543.19765849406,2597755.430231697,50.0
183543.51931823784,2597755.7465634113,50.0
183543.8811854496,2597756.10243659,50.0
183544.28326012933,2597756.497851233,50.0
183544.72554227704,2597756.9328073403,50.0
183545.20803189272,2597757.407304912,50.0
183545.73072897637,2597757.9213439478,50.0
183546.293633528,2597758.474924448,50.0
183546.8967455476,2597759.0680464124,50.0
183547.54006503517,2597759.700709841,50.0
183548.2235919907,2597760.3729147343,50.0
183548.94732641423,2597761.0846610917,50.0
183549.71126830572,2597761.8359489134,50.0
183550.51541766518,2597762.6267781993,50.0
183551.35977449262,2597763.4571489496,50.0
183552.24433878803,2597764.327061164,50.0
183553.16911055142,2597765.236514843,50.0
183554.13408978278,2597766.1855099862,50.0
183555.1392764821,2597767.1740465937,50.0
183556.1846706494,2597768.2021246655,50.0
183557.2702722847,2597769.2697442016,50.0
183558.39608138794,2597770.376905202,50.0
183559.56209795916,2597771.5236076666,50.0
183560.76832199836,2597772.7098515956,50.0
183562.01475350553,2597773.935636989,50.0
183563.30139248067,2597775.2009638464,50.0
183564.6282389238,2597776.5058321683,50.0
183565.99529283488,2597777.8502419544,50.0
183567.40255421394,2597779.234193205,50.0
183568.85002306098,2597780.6576859197,50.0
183570.337699376,2597782.1207200987,50.0
183571.86558315897,2597783.623295742,50.0
183573.43367440993,2597785.1654128497,50.0
183575.04197312886,2597786.7470714217,50.0
183576.69047931576,2597788.368271458,50.0
183578.37919297063,2597790.0290129585,50.0
183580.10811409348,2597791.7292959234,50.0
183581.8772426843,2597793.4691203525,50.0
183583.6865787431,2597795.248486246,50.0
183585.53612226987,2597797.0673936037,50.0
183587.4258732646,2597798.925842426,50.0
183589.35583172733,2597800.823832712,50.0
183591.32599765802,2597802.761364463,50.0
183593.33637105668,2597804.7384376777,50.0
183595.3869519233,2597806.755052357,50.0
183597.47774025792,2597808.8112085005,50.0
183599.6087360605,2597810.9069061084,50.0
183601.77993933106,2597813.0421451805,50.0
183603.99135006958,2597815.216925717,50.0
183606.24296827608,2597817.4312477177,50.0
183608.53479395056,2597819.6851111827,50.0
183610.866827093,2597821.978516112,50.0
183613.23906770343,2597824.3114625057,50.0
183615.65151578182,2597826.6839503637,50.0
183618.1041713282,2597829.095979686,50.0
183620.59703434253,2597831.5475504724,50.0
183623.13010482484,2597834.0386627233,50.0
183625.70338277513,2597836.5693164384,50.0
183628.3168681934,2597839.139511618,50.0
183630.97056107962,2597841.7492482616,50.0
183633.66446143383,2597844.3985263696,50.0
183636.398569256,2597847.087345942,50.0
183639.17288454616,2597849.8157069786,50.0
183641.9874073043,2597852.5836094795,50.0
183644.8421375304,2597855.3910534447,50.0
183647.73707522446,2597858.238038874,50.0
183650.6722203865,2597861.124565768,50.0
183653.64757301653,2597864.050634126,50.0
183656.66313311452,2597867.0162439486,50.0
183659.71890068048,2597870.0213952353,50.0
183662.81487571442,2597873.0660879863,50.0
183665.95105821633,2597876.1503222017,50.0
183669.12744818622,2597879.2740978813,50.0
183672.34404562408,2597882.437415025,50.0
183675.6008505299,2597885.6402736334,50.0
183678.89786290372,2597888.882673706,50.0
183682.2350827455,2597892.1646152427,50.0
183685.61251005525,2597895.486098244,50.0
183689.03014483297,2597898.8471227093,50.0
183692.48798707867,2597902.247688639,50.0
183695.98603679234,2597905.687796033,50.0
183699.52429397398,2597909.1674448913,50.0
183703.1027586236,2597912.686635214,50.0
183706.7214307412,2597916.245367001,50.0
183710.38031032676,2597919.843640252,50.0
183714.0793973803,2597923.4814549675,50.0
183717.8186919018,2597927.1588111473,50.0
183721.5981938913,2597930.8757087914,50.0
183725.41790334875,2597934.6321479,50.0
183729.27782027418,2597938.4281284725,50.0
183733.17794466758,2597942.2636505095,50.0
183737.11827652896,2597946.138714011,50.0
183741.0988158583,2597950.0533189764,50.0
183745.11956265563,2597954.0074654063,50.0
183749.18051692093,2597958.0011533005,50.0
183753.2816786542,2597962.034382659,50.0
183757.42304785544,2597966.107153482,50.0
183761.60462452465,2597970.219465769,50.0
183765.82640866184,2597974.3713195203,50.0
183770.088400267,2597978.562714736,50.0
183774.39059934014,2597982.793651416,50.0
183778.73300588125,2597987.0641295603,50.0
183783.11561989033,2597991.374149169,50.0
183787.5384413674,2597995.7237102417,50.0
183792.00147031242,2598000.112812779,50.0
183796.50470672542,2598004.5414567804,50.0
183801.0481506064,2598009.009642246,50.0
183805.63180195534,2598013.5173691763,50.0
183810.25566077227,2598018.0646375706,50.0
183814.91972705716,2598022.6514474293,50.0
183819.62400081003,2598027.2777987523,50.0
183824.36848203087,2598031.9436915396,50.0
183829.15317071968,2598036.649125791,50.0
183833.97806687647,2598041.394101507,50.0
183838.84317050123,2598046.178618687,50.0
183843.74848159397,2598051.0026773317,50.0
183848.69400015468,2598055.8662774405,50.0
183853.67972618336,2598060.7694190135,50.0
183858.70565968,2598065.712102051,50.0
183863.77180064464,2598070.6943265526,50.0
183868.87814907724,2598075.7160925185,50.0
183874.0247049778,2598080.777399949,50.0
183879.21146834636,2598085.8782488434,50.0
183884.43843918288,2598091.018639202,50.0
183889.70561748737,2598096.1985710254,50.0
183895.01300325984,2598101.418044313,50.0
183900.36059650028,2598106.6770590646,50.0
183905.7483972087,2598111.9756152807,50.0
183911.17640538508,2598117.313712961,50.0
183916.64462102944,2598122.6913521057,50.0
183922.15304414177,2598128.1085327147,50.0
183927.70167472208,2598133.565254788,50.0
183933.29051277036,2598139.0615183255,50.0
183938.9195582866,2598144.5973233273,50.0
183944.58881127083,2598150.1726697935,50.0
183950.29827172303,2598155.787557724,50.0
183956.0479396432,2598161.4419871187,50.0
183961.83781503135,2598167.1359579777,50.0
183967.66789788747,2598172.869470301,50.0
183973.53818821156,2598178.6425240887,50.0
183979.44868600363,2598184.4551193407,50.0
183985.39939126367,2598190.307256057,50.0
183991.39030399168,2598196.1989342375,50.0
183997.42142418766,2598202.1301538823,50.0
184003.49275185162,2598208.1009149915,50.0
184009.60428698355,2598214.111217565,50.0
184015.75602958346,2598220.1610616026,50.0
184021.94797965133,2598226.2504471047,50.0
184028.18013718718,2598232.379374071,50.0
184034.452502191,2598238.5478425017,50.0
184040.7650746628,2598244.7558523966,50.0
184047.11785460258,2598251.003403756,50.0
184053.51084201032,2598257.2904965794,50.0
184059.94403688604,2598263.617130867,50.0
184066.41743922973,2598269.9833066193,50.0
184072.9310490414,2598276.389023836,50.0
184079.48486632103,2598282.8342825165,50.0
184086.07889106864,2598289.3190826615,50.0
184092.71312328422,2598295.843424271,50.0
184099.38756296778,2598302.4073073445,50.0
184106.1022101193,2598309.0107318824,50.0
184112.8570647388,2598315.6536978846,50.0
184119.6521268263,2598322.336205351,50.0
184126.48739638174,2598329.058254282,50.0
184133.36287340516,2598335.819844677,50.0
