TWD97_x,TWD97_y,zp
203735.99973580558,2508397.0727600134,50.0
203734.38892240767,2508392.450147306,50.0
203732.76479650234,2508387.789331188,50.0
203731.12735808958,2508383.090311659,50.0
203729.4766071694,2508378.3530887193,50.0
203727.8125437418,2508373.577662369,50.0
203726.1351678068,2508368.7640326074,50.0
203724.44447936435,2508363.9121994353,50.0
203722.7404784145,2508359.0221628523,50.0
203721.0231649572,2508354.0939228586,50.0
203719.2925389925,2508349.127479454,50.0
203717.5486005204,2508344.1228326387,50.0
203715.79134954084,2508339.0799824125,50.0
203714.02078605388,2508333.9989287755,50.0
203712.2369100595,2508328.879671728,50.0
203710.4397215577,2508323.722211269,50.0
203708.62922054846,2508318.5265474,50.0
203706.80540703182,2508313.2926801196,50.0
203704.96828100775,2508308.0206094286,50.0
203703.11784247626,2508302.710335327,50.0
203701.25409143735,2508297.3618578142,50.0
203699.37702789102,2508291.975176891,50.0
203697.48665183727,2508286.5502925566,50.0
203695.5829632761,2508281.0872048116,50.0
203693.6659622075,2508275.585913656,50.0
203691.7356486315,2508270.046419089,50.0
203689.79202254806,2508264.468721112,50.0
203687.8350839572,2508258.8528197235,50.0
203685.86483285893,2508253.1987149245,50.0
203683.88126925324,2508247.5064067147,50.0
203681.88439314012,2508241.775895094,50.0
203679.87420451958,2508236.0071800626,50.0
203677.85070339162,2508230.2002616203,50.0
203675.81388975625,2508224.3551397673,50.0
203673.76376361345,2508218.4718145034,50.0
203671.70032496323,2508212.5502858288,50.0
203669.62357380558,2508206.5905537433,50.0
203667.53351014052,2508200.592618247,50.0
203665.43013396804,2508194.55647934,50.0
203663.31344528813,2508188.482137022,50.0
203661.1834441008,2508182.3695912934,50.0
203659.04013040607,2508176.218842154,50.0
203656.8835042039,2508170.0298896036,50.0
203654.7135654943,2508163.8027336425,50.0
203652.5303142773,2508157.5373742706,50.0
203650.33375055288,2508151.233811488,50.0
203648.12387432103,2508144.8920452944,50.0
203645.90068558176,2508138.51207569,50.0
203643.66418433507,2508132.093902675,50.0
203641.41437058095,2508125.637526249,50.0
203639.15124431942,2508119.1429464123,50.0
203636.87480555047,2508112.610163165,50.0
203634.5850542741,2508106.0391765065,50.0
203632.2819904903,2508099.4299864373,50.0
203629.96561419909,2508092.7825929574,50.0
203627.63592540045,2508086.0969960666,50.0
203625.2929240944,2508079.373195765,50.0
203622.9366102809,2508072.6111920527,50.0
203620.56698396002,2508065.8109849296,50.0
203618.1840451317,2508058.9725743956,50.0
203615.78779379596,2508052.095960451,50.0
203613.3782299528,2508045.1811430953,50.0
203610.9553536022,2508038.228122329,50.0
203608.5191647442,2508031.2368981517,50.0
203606.0696633788,2508024.2074705637,50.0
203603.60684950594,2508017.139839565,50.0
203601.13072312568,2508010.0340051553,50.0
203598.641284238,2508002.889967335,50.0
203596.1385328429,2507995.7077261037,50.0
203593.62246894036,2507988.4872814617,50.0
203591.0930925304,2507981.228633409,50.0
203588.55040361304,2507973.9317819453,50.0
203585.99440218825,2507966.596727071,50.0
203583.42508825604,2507959.2234687856,50.0
203580.8424618164,2507951.8120070896,50.0
203578.24652286936,2507944.362341983,50.0
203575.6372714149,2507936.874473465,50.0
203573.014707453,2507929.3484015367,50.0
203570.37883098368,2507921.7841261975,50.0
203567.72964200695,2507914.1816474474,50.0
203565.0671405228,2507906.5409652865,50.0
203562.39132653121,2507898.862079715,50.0
203559.70220003222,2507891.1449907324,50.0
203556.9997610258,2507883.389698339,50.0
203554.28400951196,2507875.596202535,50.0
203551.5549454907,2507867.76450332,50.0
203548.81256896202,2507859.8946006945,50.0
203546.05687992592,2507851.986494658,50.0
203543.2878783824,2507844.0401852108,50.0
203540.50556433146,2507836.0556723527,50.0
203537.7099377731,2507828.032956084,50.0
203534.9009987073,2507819.972036404,50.0
203532.0787471341,2507811.8729133136,50.0
203529.24318305348,2507803.7355868123,50.0
203526.39430646543,2507795.5600569,50.0
203523.53211736996,2507787.346323577,50.0
203520.65661576707,2507779.0943868435,50.0
203517.76780165677,2507770.804246699,50.0
203514.86567503904,2507762.4759031436,50.0
203511.9502359139,2507754.1093561775,50.0
203509.02148428131,2507745.7046058006,50.0
203506.07942014132,2507737.261652013,50.0
203503.1240434939,2507728.7804948143,50.0
203500.15535433908,2507720.261134205,50.0
203497.17335267682,2507711.7035701848,50.0
203494.17803850715,2507703.107802754,50.0
203491.16941183005,2507694.473831912,50.0
203488.14747264553,2507685.8016576595,50.0
203485.1122209536,2507677.091279996,50.0
203482.06365675424,2507668.342698922,50.0
203479.00178004746,2507659.555914437,50.0
203475.92659083326,2507650.730926541,50.0
203472.83808911164,2507641.8677352346,50.0
203469.7362748826,2507632.966340517,50.0
203466.62114814614,2507624.026742389,50.0
203463.49270890225,2507615.04894085,50.0
203460.35095715095,2507606.0329359,50.0
203457.19589289222,2507596.9787275395,50.0
203454.02751612608,2507587.886315768,50.0
203450.8458268525,2507578.755700586,50.0
203447.65082507153,2507569.586881993,50.0
203447.65082507153,2507569.586881993,50.0
203447.62157377173,2507569.5553610004,50.0
203447.56307117213,2507569.4923190153,50.0
203447.47531727274,2507569.397756038,50.0
203447.35831207354,2507569.2716720677,50.0
203447.21205557455,2507569.114067105,50.0
203447.03654777576,2507568.92494115,50.0
203446.83178867717,2507568.7042942024,50.0
203446.59777827878,2507568.4521262622,50.0
203446.3345165806,2507568.1684373296,50.0
203446.0420035826,2507567.8532274044,50.0
203445.72023928483,2507567.5064964867,50.0
203445.36922368724,2507567.1282445765,50.0
203444.98895678986,2507566.718471674,50.0
203444.5794385927,2507566.2771777785,50.0
203444.1406690957,2507565.804362891,50.0
203443.67264829893,2507565.3000270105,50.0
203443.17537620236,2507564.7641701377,50.0
203442.64885280599,2507564.1967922724,50.0
203442.0930781098,2507563.5978934146,50.0
203441.50805211384,2507562.967473564,50.0
203440.89377481808,2507562.3055327213,50.0
203440.2502462225,2507561.612070886,50.0
203439.57746632714,2507560.887088058,50.0
203438.87543513198,2507560.1305842376,50.0
203438.14415263702,2507559.3425594247,50.0
203437.38361884226,2507558.5230136192,50.0
203436.5938337477,2507557.6719468213,50.0
203435.77479735334,2507556.789359031,50.0
203434.92650965918,2507555.875250248,50.0
203434.04897066523,2507554.9296204722,50.0
203433.14218037148,2507553.952469704,50.0
203432.20613877792,2507552.9437979436,50.0
203431.24084588457,2507551.9036051906,50.0
203430.24630169143,2507550.831891445,50.0
203429.22250619848,2507549.728656707,50.0
203428.16945940573,2507548.5939009762,50.0
203427.0871613132,2507547.427624253,50.0
203425.97561192085,2507546.2298265374,50.0
203424.8348112287,2507545.0005078292,50.0
203423.66475923677,2507543.7396681285,50.0
203422.46545594503,2507542.4473074353,50.0
203421.2369013535,2507541.1234257496,50.0
203419.97909546216,2507539.7680230713,50.0
203418.69203827102,2507538.3810994006,50.0
203417.3757297801,2507536.9626547373,50.0
203416.03016998936,2507535.5126890815,50.0
203414.65535889883,2507534.031202433,50.0
203413.2512965085,2507532.5181947923,50.0
203411.81798281838,2507530.973666159,50.0
203410.35541782845,2507529.397616533,50.0
203408.86360153873,2507527.7900459147,50.0
203407.3425339492,2507526.150954304,50.0
203405.7922150599,2507524.4803417004,50.0
203404.21264487077,2507522.7782081044,50.0
203402.60382338185,2507521.044553516,50.0
203400.96575059314,2507519.279377935,50.0
203399.29842650463,2507517.4826813615,50.0
203397.6018511163,2507515.6544637955,50.0
203395.8760244282,2507513.794725237,50.0
203394.1209464403,2507511.903465686,50.0
203392.33661715258,2507509.9806851423,50.0
203390.52303656508,2507508.0263836063,50.0
203388.68020467777,2507506.0405610777,50.0
203386.80812149067,2507504.0232175565,50.0
203384.90678700377,2507501.974353043,50.0
203382.97620121707,2507499.8939675367,50.0
203381.01636413057,2507497.782061038,50.0
203379.02727574427,2507495.638633547,50.0
203377.00893605818,2507493.463685063,50.0
203374.96134507228,2507491.257215587,50.0
203372.8845027866,2507489.019225118,50.0
203370.7784092011,2507486.749713657,50.0
203368.6430643158,2507484.448681203,50.0
203366.47846813072,2507482.116127757,50.0
203364.28462064583,2507479.752053318,50.0
203362.06152186115,2507477.3564578868,50.0
203359.80917177667,2507474.929341463,50.0
203357.52757039238,2507472.4707040465,50.0
203355.2167177083,2507469.9805456377,50.0
203352.87661372442,2507467.4588662363,50.0
203350.50725844075,2507464.9056658424,50.0
203348.10865185727,2507462.320944456,50.0
203345.680793974,2507459.704702077,50.0
203343.22368479092,2507457.0569387055,50.0
203340.73732430805,2507454.3776543415,50.0
203338.22171252538,2507451.666848985,50.0
203335.6768494429,2507448.924522636,50.0
203333.10273506065,2507446.1506752945,50.0
203330.49936937858,2507443.3453069604,50.0
203327.86675239672,2507440.508417634,50.0
203325.20488411505,2507437.6400073147,50.0
203322.5137645336,2507434.740076003,50.0
203319.79339365233,2507431.808623699,50.0
203317.04377147128,2507428.8456504024,50.0
203314.26489799042,2507425.851156113,50.0
203311.45677320976,2507422.8251408315,50.0
203308.6193971293,2507419.7676045573,50.0
203305.75276974906,2507416.6785472906,50.0
203302.856891069,2507413.5579690314,50.0
203299.93176108916,2507410.4058697796,50.0
203296.9773798095,2507407.2222495354,50.0
203293.99374723007,2507404.0071082986,50.0
203290.98086335082,2507400.7604460693,50.0
203287.93872817178,2507397.4822628475,50.0
203284.86734169294,2507394.172558633,50.0
203281.7667039143,2507390.8313334263,50.0
203278.63681483586,2507387.458587227,50.0
203275.47767445762,2507384.054320035,50.0
203272.2892827796,2507380.6185318506,50.0
203269.07163980175,2507377.1512226737,50.0
203265.82474552412,2507373.6523925043,50.0
203262.5485999467,2507370.1220413423,50.0
203259.24320306946,2507366.560169188,50.0
203255.90855489243,2507362.966776041,50.0
203252.5446554156,2507359.3418619013,50.0
203249.15150463898,2507355.6854267693,50.0
203245.72910256256,2507351.997470645,50.0
203242.27744918634,2507348.2779935277,50.0
203238.79654451032,2507344.526995418,50.0
203235.2863885345,2507340.744476316,50.0
203231.74698125888,2507336.9304362214,50.0
203228.17832268347,2507333.0848751343,50.0
203224.58041280825,2507329.2077930546,50.0
203220.95325163324,2507325.2991899825,50.0
203217.29683915843,2507321.359065918,50.0
203213.61117538382,2507317.3874208606,50.0
203209.8962603094,2507313.384254811,50.0
203206.1520939352,2507309.3495677686,50.0
203202.3786762612,2507305.283359734,50.0
203198.5760072874,2507301.1856307066,50.0
203194.7440870138,2507297.056380687,50.0
203190.8829154404,2507292.8956096745,50.0
203186.9924925672,2507288.7033176697,50.0
203183.0728183942,2507284.4795046723,50.0
203179.1238929214,2507280.2241706825,50.0
203175.1457161488,2507275.9373157,50.0
203171.1382880764,2507271.618939725,50.0
203167.10160870422,2507267.269042758,50.0
203163.03567803223,2507262.887624798,50.0
203158.94049606044,2507258.4746858454,50.0
203154.81606278886,2507254.0302259005,50.0
203150.66237821747,2507249.554244963,50.0
203146.4794423463,2507245.046743033,50.0
203142.2672551753,2507240.5077201105,50.0
203138.02581670452,2507235.9371761954,50.0
203133.75512693395,2507231.335111288,50.0
203129.45518586357,2507226.701525388,50.0
203125.1259934934,2507222.0364184952,50.0
203120.76754982342,2507217.33979061,50.0
203116.37985485364,2507212.6116417325,50.0
203111.96290858407,2507207.8519718624,50.0
203107.5167110147,2507203.0607809997,50.0
203103.04126214553,2507198.2380691445,50.0
203098.53656197657,2507193.383836297,50.0
203094.0026105078,2507188.4980824566,50.0
203089.43940773924,2507183.580807624,50.0
203084.84695367087,2507178.6320117987,50.0
203080.2252483027,2507173.651694981,50.0
203075.57429163475,2507168.6398571706,50.0
203070.894083667,2507163.596498368,50.0
203066.18462439944,2507158.5216185725,50.0
203061.44591383208,2507153.4152177847,50.0
203056.67795196493,2507148.2772960044,50.0
203051.88073879798,2507143.1078532315,50.0
203047.05427433123,2507137.906889466,50.0
203042.19855856468,2507132.674404708,50.0
203037.31359149833,2507127.410398958,50.0
203032.39937313218,2507122.114872215,50.0
203027.45590346624,2507116.7878244794,50.0
203022.4831825005,2507111.4292557514,50.0
203017.48121023495,2507106.039166031,50.0
203012.4499866696,2507100.617555318,50.0
203007.38951180447,2507095.1644236124,50.0
203002.29978563954,2507089.6797709144,50.0
202997.1808081748,2507084.163597224,50.0
202992.03257941027,2507078.6159025407,50.0
202986.85509934594,2507073.036686865,50.0
202981.6483679818,2507067.425950197,50.0
202976.41238531788,2507061.7836925364,50.0
202971.14715135415,2507056.1099138833,50.0
202965.85266609062,2507050.4046142376,50.0
202960.5289295273,2507044.6677935994,50.0
202955.17594166417,2507038.8994519687,50.0
202949.79370250125,2507033.0995893455,50.0
202944.38221203853,2507027.26820573,50.0
202938.941470276,2507021.4053011215,50.0
202933.4714772137,2507015.5108755208,50.0
202927.97223285158,2507009.5849289275,50.0
202922.44373718966,2507003.6274613417,50.0
202916.88599022795,2506997.6384727634,50.0
202911.29899196644,2506991.6179631925,50.0
202905.68274240513,2506985.565932629,50.0
202900.03724154402,2506979.4823810733,50.0
202894.36248938311,2506973.367308525,50.0
202888.6584859224,2506967.220714984,50.0
202882.9252311619,2506961.0426004506,50.0
202877.1627251016,2506954.8329649246,50.0
202871.3709677415,2506948.591808406,50.0
202865.5499590816,2506942.319130895,50.0
202859.6996991219,2506936.0149323917,50.0
202853.8201878624,2506929.6792128957,50.0
202847.91142530311,2506923.311972407,50.0
202841.97341144402,2506916.913210926,50.0
202836.00614628513,2506910.4829284525,50.0
202830.00962982644,2506904.0211249865,50.0
202823.98386206795,2506897.527800528,50.0
202817.92884300966,2506891.0029550768,50.0
202811.84457265158,2506884.446588633,50.0
202805.7310509937,2506877.858701197,50.0
202799.588278036,2506871.2392927683,50.0
202793.41625377853,2506864.588363347,50.0
202787.21497822125,2506857.9059129334,50.0
202780.98445136417,2506851.191941527,50.0
202774.7246732073,2506844.4464491284,50.0
202768.43564375062,2506837.669435737,50.0
202762.11736299415,2506830.8609013534,50.0
202757.0379932424,2506826.649050753,50.0
202751.9352162568,2506822.417790703,50.0
202746.8090320373,2506818.167121203,50.0
202741.65944058393,2506813.8970422535,50.0
202736.48644189668,2506809.607553854,50.0
202731.29003597554,2506805.298656005,50.0
202726.07022282053,2506800.970348706,50.0
202720.82700243164,2506796.6226319573,50.0
202715.56037480888,2506792.255505759,50.0
202710.27033995223,2506787.8689701105,50.0
202704.9568978617,2506783.4630250125,50.0
202699.6200485373,2506779.0376704647,50.0
202694.259791979,2506774.592906467,50.0
202688.87612818685,2506770.12873302,50.0
202683.4690571608,2506765.6451501227,50.0
202678.0385789009,2506761.142157776,50.0
202672.5846934071,2506756.619755979,50.0
202667.1074006794,2506752.0779447327,50.0
202661.60670071785,2506747.5167240365,50.0
202656.0825935224,2506742.9360938906,50.0
202650.5350790931,2506738.336054295,50.0
202644.9641574299,2506733.7166052493,50.0
202639.36982853283,2506729.077746754,50.0
202633.75209240188,2506724.419478809,50.0
202633.75209240188,2506724.419478809,50.0
202633.72574616913,2506724.40412348,50.0
202633.67305370365,2506724.373412822,50.0
202633.59401500542,2506724.327346835,50.0
202633.48863007445,2506724.2659255187,50.0
202633.35689891074,2506724.1891488736,50.0
202633.1988215143,2506724.0970168994,50.0
202633.0143978851,2506723.989529596,50.0
202632.80362802316,2506723.866686964,50.0
202632.56651192848,2506723.7284890027,50.0
202632.30304960106,2506723.5749357124,50.0
202632.0132410409,2506723.406027093,50.0
202631.697086248,2506723.2217631447,50.0
202631.35458522235,2506723.0221438673,50.0
202630.98573796396,2506722.807169261,50.0
202630.59054447283,2506722.5768393255,50.0
202630.16900474895,2506722.331154061,50.0
202629.72111879234,2506722.0701134675,50.0
202629.24688660298,2506721.793717545,50.0
202628.74630818088,2506721.5019662934,50.0
202628.21938352604,2506721.194859713,50.0
202627.66611263846,2506720.8723978032,50.0
202627.08649551813,2506720.5345805646,50.0
202626.48053216506,2506720.181407997,50.0
202625.84822257925,2506719.8128801,50.0
202625.1895667607,2506719.4289968745,50.0
202624.5045647094,2506719.0297583197,50.0
202623.79321642537,2506718.615164436,50.0
202623.0555219086,2506718.185215223,50.0
202622.29148115907,2506717.7399106813,50.0
202621.5010941768,2506717.2792508104,50.0
202620.6843609618,2506716.8032356105,50.0
202619.84128151406,2506716.3118650815,50.0
202618.97185583357,2506715.8051392236,50.0
202618.07608392034,2506715.2830580366,50.0
202617.15396577437,2506714.7456215206,50.0
202616.20550139566,2506714.1928296755,50.0
202615.2306907842,2506713.6246825014,50.0
202614.22953394,2506713.0411799983,50.0
202613.20203086306,2506712.442322166,50.0
202612.14818155338,2506711.828109005,50.0
202611.06798601095,2506711.198540515,50.0
202609.96144423579,2506710.5536166956,50.0
202608.82855622788,2506709.8933375473,50.0
202607.66932198722,2506709.21770307,50.0
202606.48374151383,2506708.5267132637,50.0
202605.2718148077,2506707.8203681284,50.0
202604.03354186882,2506707.098667664,50.0
202602.7689226972,2506706.3616118706,50.0
202601.47795729284,2506705.609200748,50.0
202600.16064565573,2506704.8414342967,50.0
202598.8169877859,2506704.058312516,50.0
202597.4469836833,2506703.2598354067,50.0
202596.05063334797,2506702.446002968,50.0
202594.6279367799,2506701.6168152005,50.0
202593.1788939791,2506700.772272104,50.0
202591.70350494553,2506699.9123736783,50.0
202590.20176967923,2506699.0371199236,50.0
202588.6736881802,2506698.14651084,50.0
202587.1192604484,2506697.240546427,50.0
202585.53848648389,2506696.3192266854,50.0
202583.93136628662,2506695.3825516147,50.0
202582.2978998566,2506694.430521215,50.0
202580.63808719386,2506693.463135486,50.0
202578.95192829837,2506692.480394428,50.0
202577.23942317013,2506691.482298041,50.0
202575.50057180916,2506690.4688463253,50.0
202573.73537421544,2506689.4400392803,50.0
202571.94383038898,2506688.3958769063,50.0
202570.12594032977,2506687.3363592033,50.0
202568.28170403783,2506686.2614861713,50.0
202566.41112151314,2506685.17125781,50.0
202564.5141927557,2506684.06567412,50.0
202562.59091776554,2506682.944735101,50.0
202560.64129654263,2506681.808440753,50.0
202558.66532908697,2506680.6567910756,50.0
202556.66301539858,2506679.4897860694,50.0
202554.63435547744,2506678.307425734,50.0
202552.57934932355,2506677.10971007,50.0
202550.49799693693,2506675.8966390765,50.0
202548.39029831756,2506674.668212754,50.0
202546.25625346546,2506673.424431103,50.0
202544.0958623806,2506672.1652941224,50.0
202541.90912506302,2506670.890801813,50.0
202539.69604151268,2506669.6009541745,50.0
202537.4566117296,2506668.295751207,50.0
202535.1908357138,2506666.9751929105,50.0
202532.89871346523,2506665.639279285,50.0
202530.58024498392,2506664.2880103304,50.0
202528.23543026988,2506662.921386047,50.0
202525.8642693231,2506661.539406434,50.0
202523.46676214357,2506660.1420714925,50.0
202521.0429087313,2506658.729381222,50.0
202518.59270908628,2506657.301335622,50.0
202516.11616320853,2506655.8579346933,50.0
202513.61327109803,2506654.3991784356,50.0
202511.0840327548,2506652.9250668488,50.0
202508.5284481788,2506651.435599933,50.0
202505.9465173701,2506649.930777688,50.0
202503.33824032862,2506648.410600114,50.0
202500.70361705442,2506646.875067211,50.0
202498.04264754747,2506645.3241789793,50.0
202495.35533180778,2506643.7579354183,50.0
202492.64166983534,2506642.1763365283,50.0
202489.90166163017,2506640.579382309,50.0
202487.13530719225,2506638.967072761,50.0
202484.3426065216,2506637.339407884,50.0
202481.5235596182,2506635.696387678,50.0
202478.67816648204,2506634.0380121428,50.0
202475.80642711316,2506632.3642812786,50.0
202472.90834151153,2506630.6751950854,50.0
202469.98390967716,2506628.970753563,50.0
202467.03313161005,2506627.250956712,50.0
202464.0560073102,2506625.5158045315,50.0
202461.0525367776,2506623.765297022,50.0
202458.02272001226,2506621.999434184,50.0
202454.96655701418,2506620.2182160164,50.0
202451.88404778336,2506618.42164252,50.0
202448.7751923198,2506616.6097136945,50.0
202445.6399906235,2506614.78242954,50.0
202442.47844269444,2506612.9397900566,50.0
202439.29054853265,2506611.081795244,50.0
202436.07630813812,2506609.2084451024,50.0
202432.83572151084,2506607.319739632,50.0
202429.56878865082,2506605.415678832,50.0
202426.27550955807,2506603.4962627036,50.0
202422.95588423256,2506601.561491246,50.0
202419.60991267432,2506599.611364459,50.0
202416.23759488334,2506597.6458823434,50.0
202412.8389308596,2506595.6650448986,50.0
202409.41392060314,2506593.668852125,50.0
202405.96256411393,2506591.657304022,50.0
202402.48486139197,2506589.63040059,50.0
202398.98081243728,2506587.5881418292,50.0
202395.45041724984,2506585.5305277393,50.0
202391.89367582966,2506583.4575583204,50.0
202388.31058817674,2506581.3692335724,50.0
202384.70115429108,2506579.2655534954,50.0
202381.06537417267,2506577.1465180893,50.0
202377.40324782152,2506575.0121273543,50.0
202373.71477523763,2506572.86238129,50.0
202369.999956421,2506570.697279897,50.0
202366.25879137163,2506568.516823175,50.0
202362.4912800895,2506566.3210111237,50.0
202358.69742257465,2506564.1098437435,50.0
202354.87721882705,2506561.8833210343,50.0
202351.0306688467,2506559.641442996,50.0
202347.15777263363,2506557.3842096287,50.0
202343.2585301878,2506555.1116209324,50.0
202339.33294150923,2506552.823676907,50.0
202335.38100659792,2506550.5203775526,50.0
202331.40272545387,2506548.201722869,50.0
202327.39809807707,2506545.8677128567,50.0
202323.36712446754,2506543.5183475153,50.0
202319.30980462526,2506541.1536268448,50.0
202315.22613855024,2506538.773550845,50.0
202311.11612624247,2506536.3781195167,50.0
202306.97976770197,2506533.967332859,50.0
202302.81706292872,2506531.5411908724,50.0
202298.62801192273,2506529.099693557,50.0
202294.412614684,2506526.642840912,50.0
202290.17087121253,2506524.1706329384,50.0
202285.9027815083,2506521.6830696356,50.0
202281.60834557135,2506519.180151004,50.0
202277.28756340165,2506516.661877043,50.0
202272.9404349992,2506514.1282477533,50.0
202268.56696036403,2506511.5792631344,50.0
202264.1671394961,2506509.0149231865,50.0
202259.74097239543,2506506.4352279096,50.0
202255.28845906202,2506503.8401773036,50.0
202250.80959949587,2506501.2297713687,50.0
202246.30439369698,2506498.6040101047,50.0
202241.77284166534,2506495.9628935116,50.0
202237.21494340096,2506493.3064215896,50.0
202232.63069890384,2506490.6345943385,50.0
202228.02010817398,2506487.9474117584,50.0
202223.38317121138,2506485.244873849,50.0
202218.71988801603,2506482.526980611,50.0
202214.03025858794,2506479.793732044,50.0
202209.3142829271,2506477.0451281476,50.0
202204.57196103354,2506474.2811689223,50.0
202199.80329290722,2506471.501854368,50.0
202195.00827854816,2506468.7071844847,50.0
202190.18691795637,2506465.8971592723,50.0
202185.33921113182,2506463.071778731,50.0
202180.46515807454,2506460.2310428605,50.0
202175.56475878452,2506457.374951661,50.0
202170.63801326175,2506454.5035051326,50.0
202165.68492150624,2506451.616703275,50.0
202160.705483518,2506448.7145460886,50.0
202155.699699297,2506445.797033573,50.0
202150.66756884326,2506442.8641657284,50.0
202145.60909215678,2506439.915942555,50.0
202140.52426923756,2506436.952364052,50.0
202135.4131000856,2506433.9734302205,50.0
202130.2755847009,2506430.97914106,50.0
202125.11172308345,2506427.96949657,50.0
202119.92151523326,2506424.9444967513,50.0
202114.70496115033,2506421.9041416035,50.0
202109.46206083466,2506418.8484311267,50.0
202104.19281428625,2506415.777365321,50.0
202098.8972215051,2506412.690944186,50.0
202093.5752824912,2506409.589167722,50.0
202088.22699724455,2506406.472035929,50.0
202082.85236576517,2506403.339548807,50.0
202077.45138805304,2506400.191706356,50.0
202072.02406410818,2506397.028508576,50.0
202066.57039393057,2506393.849955467,50.0
202061.09037752022,2506390.656047029,50.0
202055.58401487712,2506387.446783262,50.0
202050.0513060013,2506384.2221641657,50.0
202044.4922508927,2506380.9821897405,50.0
202038.9068495514,2506377.7268599863,50.0
202033.29510197733,2506374.456174903,50.0
202027.65700817053,2506371.170134491,50.0
202021.99256813098,2506367.8687387495,50.0
202016.3017818587,2506364.551987679,50.0
202010.58464935367,2506361.21988128,50.0
202004.8411706159,2506357.8724195515,50.0
201999.07134564538,2506354.509602494,50.0
201993.27517444213,2506351.1314301076,50.0
201987.45265700613,2506347.737902392,50.0
201981.6037933374,2506344.3290193477,50.0
201975.7285834359,2506340.904780974,50.0
201969.82702730168,2506337.4651872716,50.0
201963.89912493472,2506334.01023824,50.0
201957.944876335,2506330.5399338794,50.0
201951.96428150256,2506327.0542741898,50.0
201945.95734043737,2506323.553259171,50.0
201939.92405313943,2506320.0368888234,50.0
201933.86441960876,2506316.5051631466,50.0
201927.77843984534,2506312.958082141,50.0
201921.66611384918,2506309.395645806,50.0
201915.52744162027,2506305.8178541423,50.0
201909.36242315863,2506302.2247071494,50.0
201903.17105846424,2506298.6162048276,50.0
201896.9533475371,2506294.9923471767,50.0
201890.70929037724,2506291.3531341967,50.0
201884.43888698463,2506287.6985658878,50.0
201878.14213735927,2506284.0286422498,50.0
201871.81904150118,2506280.3433632827,50.0
201871.81904150118,2506280.3433632827,50.0
201871.79415826072,2506280.3312401944,50.0
201871.7443917798,2506280.3069940177,50.0
201871.6697420584,2506280.2706247526,50.0
201871.57020909656,2506280.222132399,50.0
201871.44579289426,2506280.1615169575,50.0
201871.2964934515,2506280.0887784273,50.0
201871.12231076826,2506280.003916809,50.0
201870.92324484457,2506279.906932102,50.0
201870.69929568042,2506279.797824307,50.0
201870.4504632758,2506279.6765934234,50.0
201870.17674763073,2506279.5432394515,50.0
201869.8781487452,2506279.3977623913,50.0
201869.5546666192,2506279.2401622427,50.0
201869.20630125274,2506279.0704390057,50.0
201868.83305264582,2506278.8885926805,50.0
201868.43492079843,2506278.694623267,50.0
201868.0119057106,2506278.488530765,50.0
201867.5640073823,2506278.2703151745,50.0
201867.09122581352,2506278.039976496,50.0
201866.5935610043,2506277.7975147287,50.0
201866.0710129546,2506277.5429298733,50.0
201865.52358166446,2506277.2762219296,50.0
201864.95126713385,2506276.9973908975,50.0
201864.35406936277,2506276.706436777,50.0
201863.73198835124,2506276.403359568,50.0
201863.08502409924,2506276.088159271,50.0
201862.4131766068,2506275.7608358855,50.0
201861.71644587387,2506275.4213894117,50.0
201860.9948319005,2506275.0698198495,50.0
201860.24833468665,2506274.706127199,50.0
201859.47695423235,2506274.33031146,50.0
201858.68069053759,2506273.9423726327,50.0
201857.85954360236,2506273.542310717,50.0
201857.01351342667,2506273.130125713,50.0
201856.14260001053,2506272.7058176207,50.0
201855.24680335392,2506272.26938644,50.0
201854.32612345685,2506271.820832171,50.0
201853.38056031932,2506271.3601548136,50.0
201852.41011394133,2506270.887354368,50.0
201851.41478432287,2506270.402430834,50.0
201850.39457146396,2506269.9053842113,50.0
201849.34947536458,2506269.3962145005,50.0
201848.27949602474,2506268.8749217014,50.0
201847.18463344444,2506268.341505814,50.0
201846.06488762368,2506267.795966838,50.0
201844.92025856246,2506267.238304774,50.0
201843.75074626078,2506266.6685196212,50.0
201842.55635071863,2506266.0866113803,50.0
201841.33707193602,2506265.492580051,50.0
201840.09290991296,2506264.8864256334,50.0
201838.82386464943,2506264.2681481275,50.0
201837.52993614544,2506263.637747533,50.0
201836.211124401,2506262.9952238505,50.0
201834.86742941607,2506262.3405770794,50.0
201833.4988511907,2506261.67380722,50.0
201832.10538972486,2506260.9949142723,50.0
201830.68704501857,2506260.3038982362,50.0
201829.2438170718,2506259.600759112,50.0
201827.7757058846,2506258.885496899,50.0
201826.2827114569,2506258.158111598,50.0
201824.76483378877,2506257.4186032084,50.0
201823.22207288016,2506256.6669717305,50.0
201821.6544287311,2506255.9032171643,50.0
201820.06190134157,2506255.12733951,50.0
201818.44449071158,2506254.339338767,50.0
201816.80219684113,2506253.5392149356,50.0
201815.13501973022,2506252.726968016,50.0
201813.44295937885,2506251.902598008,50.0
201811.72601578702,2506251.0661049117,50.0
201809.98418895472,2506250.217488727,50.0
201808.21747888197,2506249.356749454,50.0
201806.42588556875,2506248.4838870927,50.0
201804.60940901507,2506247.598901643,50.0
201802.76804922093,2506246.701793105,50.0
201800.90180618633,2506245.7925614784,50.0
201799.01067991127,2506244.8712067637,50.0
201797.09467039575,2506243.9377289605,50.0
