TWD97_x,TWD97_y,zp
190061.57645207588,2499576.86926225,50.0
190058.47277920452,2499562.590673657,50.0
190055.35319006201,2499548.238861533,50.0
190052.21768464838,2499533.8138258774,50.0
190049.0662629636,2499519.3155666906,50.0
190045.8989250077,2499504.7440839726,50.0
190042.71567078066,2499490.0993777234,50.0
190039.51650028248,2499475.381447943,50.0
190036.30141351317,2499460.590294631,50.0
190033.07041047272,2499445.725917788,50.0
190029.82349116114,2499430.788317414,50.0
190026.56065557842,2499415.7774935085,50.0
190023.28190372456,2499400.693446072,50.0
190019.98723559958,2499385.536175104,50.0
190016.67665120345,2499370.3056806047,50.0
190013.3501505362,2499355.001962574,50.0
190010.0077335978,2499339.6250210125,50.0
190006.64940038827,2499324.1748559196,50.0
190003.2751509076,2499308.6514672954,50.0
189999.8849851558,2499293.05485514,50.0
189996.47890313287,2499277.3850194532,50.0
189993.0569048388,2499261.6419602353,50.0
189989.6189902736,2499245.825677486,50.0
189986.16515943725,2499229.9361712057,50.0
189982.69541232978,2499213.973441394,50.0
189979.20974895117,2499197.937488051,50.0
189975.70816930142,2499181.828311177,50.0
189972.19067338054,2499165.6459107716,50.0
189968.65726118852,2499149.390286835,50.0
189965.10793272537,2499133.061439367,50.0
189961.54268799108,2499116.659368368,50.0
189957.96152698566,2499100.1840738375,50.0
189954.3644497091,2499083.635555776,50.0
189950.7514561614,2499067.013814183,50.0
189947.12254634258,2499050.318849059,50.0
189943.47772025262,2499033.5506604034,50.0
189939.81697789152,2499016.709248217,50.0
189936.14031925928,2498999.794612499,50.0
189932.44774435592,2498982.80675325,50.0
189928.7392531814,2498965.7456704695,50.0
189925.01484573577,2498948.611364158,50.0
189921.274522019,2498931.403834315,50.0
189917.5182820311,2498914.123080941,50.0
189913.74612577204,2498896.7691040356,50.0
189909.95805324186,2498879.341903599,50.0
189906.15406444055,2498861.841479631,50.0
189902.3341593681,2498844.267832132,50.0
189902.3341593681,2498844.267832132,50.0
189902.30902803634,2498844.2082055453,50.0
189902.25876537283,2498844.088952372,50.0
189902.18337137756,2498843.9100726116,50.0
189902.08284605053,2498843.6715662647,50.0
189901.95718939175,2498843.373433331,50.0
189901.8064014012,2498843.0156738106,50.0
189901.6304820789,2498842.5982877035,50.0
189901.42943142485,2498842.1212750096,50.0
189901.20324943904,2498841.584635729,50.0
189900.95193612148,2498840.9883698616,50.0
189900.67549147215,2498840.3324774075,50.0
189900.37391549107,2498839.6169583667,50.0
189900.04720817824,2498838.841812739,50.0
189899.69536953364,2498838.007040525,50.0
189899.3183995573,2498837.112641724,50.0
189898.91629824918,2498836.158616336,50.0
189898.48906560932,2498835.1449643616,50.0
189898.0367016377,2498834.0716858003,50.0
189897.55920633432,2498832.9387806524,50.0
189897.0565796992,2498831.7462489177,50.0
189896.5288217323,2498830.494090596,50.0
189895.97593243365,2498829.182305688,50.0
189895.39791180324,2498827.810894193,50.0
189894.79475984108,2498826.3798561115,50.0
189894.16647654717,2498824.889191443,50.0
189893.5130619215,2498823.338900188,50.0
189892.83451596406,2498821.728982346,50.0
189892.13083867487,2498820.0594379175,50.0
189891.40203005393,2498818.330266902,50.0
189890.64809010123,2498816.5414693,50.0
189889.86901881677,2498814.6930451114,50.0
189889.06481620055,2498812.784994336,50.0
189888.23548225258,2498810.8173169736,50.0
189887.38101697285,2498808.7900130246,50.0
189886.50142036137,2498806.703082489,50.0
189885.59669241813,2498804.5565253664,50.0
189884.66683314313,2498802.350341657,50.0
189883.71184253637,2498800.0845313612,50.0
189882.73172059786,2498797.7590944786,50.0
189881.7264673276,2498795.374031009,50.0
189880.69608272557,2498792.929340953,50.0
189879.6405667918,2498790.42502431,50.0
189878.55991952625,2498787.8610810805,50.0
189877.45414092895,2498785.237511264,50.0
189876.3232309999,2498782.554314861,50.0
189875.1671897391,2498779.8114918713,50.0
189873.98601714653,2498777.0090422947,50.0
189872.7797132222,2498774.1469661314,50.0
189871.54827796613,2498771.2252633814,50.0
189870.2917113783,2498768.2439340446,50.0
189869.0100134587,2498765.202978121,50.0
189867.70318420735,2498762.102395611,50.0
189866.37122362424,2498758.942186514,50.0
189865.01413170938,2498755.72235083,50.0
189863.63190846276,2498752.44288856,50.0
189862.22455388439,2498749.1037997026,50.0
189860.79206797425,2498745.7050842587,50.0
189859.33445073236,2498742.246742228,50.0
189857.85170215872,2498738.7287736107,50.0
189856.34382225332,2498735.1511784066,50.0
189854.81081101616,2498731.5139566157,50.0
189853.25266844724,2498727.817108238,50.0
189851.66939454657,2498724.060633274,50.0
189850.06098931414,2498720.2445317227,50.0
189848.42745274995,2498716.368803585,50.0
189846.768784854,2498712.4334488604,50.0
189845.0849856263,2498708.438467549,50.0
189843.37605506685,2498704.383859651,50.0
189841.64199317564,2498700.2696251664,50.0
189839.88279995267,2498696.095764095,50.0
189838.09847539794,2498691.8622764368,50.0
189836.28901951146,2498687.569162192,50.0
189834.45443229322,2498683.21642136,50.0
189832.59471374322,2498678.8040539417,50.0
189830.70986386147,2498674.3320599366,50.0
189828.79988264796,2498669.8004393447,50.0
189826.8647701027,2498665.209192166,50.0
189824.90452622567,2498660.5583184008,50.0
189822.9191510169,2498655.8478180487,50.0
189820.90864447635,2498651.07769111,50.0
189818.87300660406,2498646.2479375843,50.0
189816.8122374,2498641.358557472,50.0
189814.7263368642,2498636.409550773,50.0
189812.61530499664,2498631.400917487,50.0
189810.47914179732,2498626.3326576147,50.0
189808.31784726624,2498621.2047711555,50.0
189806.1314214034,2498616.0172581095,50.0
189803.91986420882,2498610.770118477,50.0
189801.68317568247,2498605.4633522574,50.0
189799.42135582436,2498600.096959451,50.0
189797.1344046345,2498594.6709400583,50.0
189794.8223221129,2498589.1852940787,50.0
189792.4851082595,2498583.6400215123,50.0
189790.12276307438,2498578.035122359,50.0
189787.7352865575,2498572.3705966193,50.0
189785.32267870885,2498566.6464442927,50.0
189782.88493952845,2498560.8626653794,50.0
189780.4220690163,2498555.0192598794,50.0
189777.93406717238,2498549.1162277926,50.0
189775.4209339967,2498543.153569119,50.0
189772.88266948928,2498537.131283859,50.0
189770.3192736501,2498531.049372012,50.0
189767.73074647915,2498524.907833578,50.0
189765.11708797645,2498518.7066685576,50.0
189762.478298142,2498512.4458769504,50.0
189759.8143769758,2498506.1254587565,50.0
189757.12532447782,2498499.745413976,50.0
189754.4111406481,2498493.3057426084,50.0
189751.6718254866,2498486.8064446542,50.0
189748.90737899338,2498480.2475201134,50.0
189746.11780116838,2498473.6289689858,50.0
189743.30309201163,2498466.9507912714,50.0
189740.46325152312,2498460.2129869703,50.0
189737.59827970286,2498453.4155560825,50.0
189734.70817655083,2498446.558498608,50.0
189731.79294206706,2498439.6418145467,50.0
189728.85257625152,2498432.6655038986,50.0
189725.88707910423,2498425.629566664,50.0
189722.89645062518,2498418.5340028424,50.0
189719.88069081437,2498411.378812434,50.0
189716.8397996718,2498404.163995439,50.0
189713.7737771975,2498396.8895518575,50.0
189710.68262339142,2498389.555481689,50.0
189707.5663382536,2498382.161784934,50.0
189704.424921784,2498374.708461592,50.0
189701.25837398265,2498367.1955116633,50.0
189698.06669484955,2498359.622935148,50.0
189694.8498843847,2498351.990732046,50.0
189691.60794258807,2498344.298902357,50.0
189688.3408694597,2498336.5474460814,50.0
189685.04866499957,2498328.736363219,50.0
189681.7313292077,2498320.86565377,50.0
189678.38886208404,2498312.9353177343,50.0
189675.02126362865,2498304.9453551117,50.0
189671.6285338415,2498296.8957659025,50.0
189668.21067272258,2498288.7865501065,50.0
189664.7676802719,2498280.6177077238,50.0
189661.29955648948,2498272.3892387543,50.0
189657.8063013753,2498264.101143198,50.0
189654.28791492936,2498255.753421055,50.0
189650.74439715166,2498247.3460723255,50.0
189647.1757480422,2498238.879097009,50.0
189643.581967601,2498230.352495106,50.0
189639.96305582803,2498221.766266616,50.0
189636.3190127233,2498213.1204115395,50.0
189632.64983828683,2498204.414929876,50.0
189628.9555325186,2498195.649821626,50.0
189625.2360954186,2498186.825086789,50.0
189621.49152698685,2498177.9407253657,50.0
189617.72182722334,2498168.9967373554,50.0
189613.92699612808,2498159.9931227583,50.0
189610.10703370106,2498150.9298815746,50.0
189606.26193994228,2498141.807013804,50.0
189602.39171485175,2498132.624519447,50.0
189598.49635842946,2498123.382398503,50.0
189594.5758706754,2498114.080650972,50.0
189590.6302515896,2498104.719276855,50.0
189586.65950117205,2498095.2982761506,50.0
189582.66361942273,2498085.8176488597,50.0
189578.64260634166,2498076.277394982,50.0
189574.59646192883,2498066.6775145177,50.0
189570.52518618424,2498057.0180074666,50.0
189566.4287791079,2498047.2988738287,50.0
189562.3072406998,2498037.520113604,50.0
189558.16057095994,2498027.681726793,50.0
189553.98876988832,2498017.783713395,50.0
189549.79183748495,2498007.82607341,50.0
189545.56977374983,2497997.8088068385,50.0
189541.32257868294,2497987.73191368,50.0
189537.0502522843,2497977.595393935,50.0
189532.7527945539,2497967.3992476035,50.0
189528.43020549175,2497957.143474685,50.0
189524.08248509784,2497946.82807518,50.0
189519.70963337217,2497936.453049088,50.0
189515.31165031475,2497926.018396409,50.0
189510.88853592557,2497915.524117144,50.0
189506.44029020463,2497904.9702112917,50.0
189501.96691315193,2497894.356678853,50.0
189497.46840476748,2497883.683519827,50.0
189492.94476505127,2497872.950734215,50.0
189488.3959940033,2497862.158322016,50.0
189483.8220916236,2497851.30628323,50.0
189479.2230579121,2497840.3946178574,50.0
189474.59889286887,2497829.423325898,50.0
189470.30486949478,2497819.961254446,50.0
189465.98763518353,2497810.4480366614,50.0
189461.64718993512,2497800.8836725447,50.0
189457.28353374955,2497791.268162096,50.0
189452.89666662682,2497781.601505315,50.0
189448.48658856694,2497771.883702202,50.0
189444.0532995699,2497762.1147527564,50.0
189439.5967996357,2497752.294656979,50.0
189435.11708876435,2497742.4234148692,50.0
189430.61416695584,2497732.5010264274,50.0
189426.08803421017,2497722.5274916533,50.0
189421.53869052735,2497712.502810547,50.0
189416.96613590737,2497702.4269831087,50.0
189412.37037035023,2497692.300009338,50.0
189407.75139385593,2497682.1218892355,50.0
189403.10920642447,2497671.8926228005,50.0
189398.44380805586,2497661.6122100335,50.0
189393.7551987501,2497651.280650934,50.0
189389.04337850717,2497640.897945503,50.0
189384.30834732708,2497630.464093739,50.0
189379.55010520984,2497619.9790956434,50.0
189374.76865215544,2497609.4429512154,50.0
189369.9639881639,2497598.8556604553,50.0
189365.13611323517,2497588.217223363,50.0
189360.2850273693,2497577.5276399385,50.0
189355.41073056628,2497566.786910182,50.0
189350.5132228261,2497555.995034093,50.0
189345.59250414875,2497545.152011672,50.0
189340.64857453425,2497534.257842919,50.0
189335.6814339826,2497523.3125278335,50.0
189330.69108249378,2497512.316066416,50.0
189325.6775200678,2497501.2684586663,50.0
189320.64074670468,2497490.1697045844,50.0
189315.5807624044,2497479.0198041704,50.0
189310.49756716695,2497467.818757424,50.0
189305.39116099235,2497456.5665643457,50.0
189300.2615438806,2497445.263224935,50.0
189295.10871583168,2497433.9087391924,50.0
189289.9326768456,2497422.5031071175,50.0
189284.73342692238,2497411.0463287104,50.0
189279.510966062,2497399.538403971,50.0
189274.26529426445,2497387.9793328997,50.0
189268.99641152975,2497376.369115496,50.0
189263.7043178579,2497364.7077517603,50.0
189258.38901324887,2497352.9952416923,50.0
189253.0504977027,2497341.231585292,50.0
189247.68877121937,2497329.41678256,50.0
189242.30383379888,2497317.5508334953,50.0
189236.89568544124,2497305.6337380987,50.0
189231.46432614644,2497293.66549637,50.0
189226.00975591448,2497281.646108309,50.0
189220.53197474536,2497269.5755739156,50.0
189215.0309826391,2497257.4538931902,50.0
189209.50677959566,2497245.2810661327,50.0
189203.95936561507,2497233.057092743,50.0
189198.38874069732,2497220.781973021,50.0
189198.38874069732,2497220.781973021,50.0
189198.36455765498,2497220.7508249115,50.0
189198.31619157028,2497220.6885286923,50.0
189198.24364244324,2497220.5950843636,50.0
189198.14691027385,2497220.4704919253,50.0
189198.0259950621,2497220.3147513773,50.0
189197.88089680803,2497220.12786272,50.0
189197.7116155116,2497219.9098259527,50.0
189197.51815117282,2497219.660641076,50.0
189197.3005037917,2497219.38030809,50.0
189197.0586733682,2497219.068826994,50.0
189196.7926599024,2497218.7261977885,50.0
189196.50246339422,2497218.3524204735,50.0
189196.1880838437,2497217.947495049,50.0
189195.84952125084,2497217.5114215147,50.0
189195.48677561563,2497217.044199871,50.0
189195.09984693807,2497216.5458301175,50.0
189194.68873521817,2497216.0163122546,50.0
189194.2534404559,2497215.455646282,50.0
189193.7939626513,2497214.8638322,50.0
189193.31030180436,2497214.2408700082,50.0
189192.80245791507,2497213.586759707,50.0
189192.27043098342,2497212.901501296,50.0
189191.71422100943,2497212.1850947756,50.0
189191.1338279931,2497211.4375401456,50.0
189190.5292519344,2497210.658837406,50.0
189189.90049283337,2497209.8489865568,50.0
189189.24755069,2497209.007987598,50.0
189188.57042550427,2497208.1358405296,50.0
189187.8691172762,2497207.2325453516,50.0
189187.14362600577,2497206.298102064,50.0
189186.393951693,2497205.332510667,50.0
189185.62009433788,2497204.33577116,50.0
189184.8220539404,2497203.307883544,50.0
189183.9998305006,2497202.248847818,50.0
189183.15342401844,2497201.1586639825,50.0
189182.28283449393,2497200.0373320375,50.0
189181.38806192708,2497198.884851983,50.0
189180.46910631788,2497197.7012238186,50.0
189179.52596766633,2497196.486447545,50.0
189178.55864597243,2497195.2405231614,50.0
189177.56714123618,2497193.9634506684,50.0
189176.5514534576,2497192.655230066,50.0
189175.51158263665,2497191.3158613537,50.0
189174.44752877337,2497189.945344532,50.0
189173.35929186773,2497188.5436796006,50.0
189172.24687191975,2497187.1108665597,50.0
189171.11026892942,2497185.646905409,50.0
189169.94948289674,2497184.151796149,50.0
189168.76451382172,2497182.6255387794,50.0
189167.55536170435,2497181.0681333,50.0
189166.32202654463,2497179.4795797113,50.0
189165.06450834256,2497177.859878013,50.0
189163.78280709815,2497176.209028205,50.0
189162.4769228114,2497174.5270302873,50.0
189161.14685548228,2497172.81388426,50.0
189159.79260511082,2497171.0695901234,50.0
189158.41417169702,2497169.294147877,50.0
189157.01155524087,2497167.487557521,50.0
189155.58475574237,2497165.6498190556,50.0
189154.13377320152,2497163.7809324805,50.0
189152.65860761833,2497161.880897796,50.0
189151.1592589928,2497159.9497150015,50.0
189149.6357273249,2497157.9873840977,50.0
189148.08801261467,2497155.993905084,50.0
189146.51611486208,2497153.969277961,50.0
189144.92003406715,2497151.9135027286,50.0
189143.29977022987,2497149.8265793864,50.0
189141.65532335025,2497147.7085079346,50.0
189139.98669342828,2497145.559288373,50.0
189138.29388046396,2497143.3789207023,50.0
189136.5768844573,2497141.1674049217,50.0
189134.83570540827,2497138.9247410316,50.0
189133.0703433169,2497136.650929032,50.0
189131.2807981832,2497134.3459689226,50.0
189129.46707000714,2497132.0098607037,50.0
189127.62915878874,2497129.6426043753,50.0
189125.767064528,2497127.244199937,50.0
189123.8807872249,2497124.8146473896,50.0
189121.97032687944,2497122.3539467324,50.0
189120.03568349165,2497119.8620979656,50.0
189118.0768570615,2497117.339101089,50.0
189116.093847589,2497114.784956103,50.0
189114.08665507418,2497112.1996630076,50.0
189112.055279517,2497109.5832218025,50.0
189109.99972091746,2497106.9356324878,50.0
189107.91997927558,2497104.2568950634,50.0
189105.81605459136,2497101.5470095295,50.0
189103.68794686478,2497098.805975886,50.0
189101.53565609586,2497096.033794133,50.0
189099.3591822846,2497093.2304642703,50.0
189097.15852543098,2497090.395986298,50.0
189094.933685535,2497087.5303602163,50.0
189092.6846625967,2497084.633586025,50.0
189090.41145661604,2497081.705663724,50.0
189088.11406759304,2497078.7465933133,50.0
189085.79249552768,2497075.756374793,50.0
189083.44674041998,2497072.7350081634,50.0
189081.07680226993,2497069.682493424,50.0
189078.68268107754,2497066.598830575,50.0
189076.2643768428,2497063.4840196166,50.0
189073.8218895657,2497060.3380605485,50.0
189071.35521924627,2497057.160953371,50.0
189068.86436588448,2497053.9526980836,50.0
189066.34932948035,2497050.7132946867,50.0
189063.81011003387,2497047.4427431803,50.0
189061.24670754504,2497044.1410435643,50.0
189058.65912201387,2497040.8081958387,50.0
189056.04735344034,2497037.4442000035,50.0
189053.41140182447,2497034.0490560587,50.0
189050.75126716626,2497030.6227640044,50.0
189048.0669494657,2497027.1653238405,50.0
189045.35844872278,2497023.676735567,50.0
189042.62576493752,2497020.156999184,50.0
189039.8688981099,2497016.606114691,50.0
189037.08784823996,2497013.024082089,50.0
189034.28261532765,2497009.410901377,50.0
189031.453199373,2497005.7665725555,50.0
189028.599600376,2497002.0910956245,50.0
189025.72181833666,2496998.384470584,50.0
189022.81985325497,2496994.6466974337,50.0
189019.89370513093,2496990.877776174,50.0
189016.94337396455,2496987.0777068045,50.0
189013.9688597558,2496983.2464893255,50.0
189010.97016250473,2496979.384123737,50.0
189007.9472822113,2496975.490610039,50.0
189004.90021887553,2496971.565948231,50.0
189001.8289724974,2496967.610138314,50.0
188998.73354307693,2496963.623180287,50.0
188995.6139306141,2496959.6050741505,50.0
188992.47013510895,2496955.5558199044,50.0
188989.30215656143,2496951.475417549,50.0
188986.10999497157,2496947.3638670836,50.0
188982.89365033936,2496943.2211685088,50.0
188979.6531226648,2496939.0473218244,50.0
188976.3884119479,2496934.8423270304,50.0
188972.91057104748,2496930.5156983156,50.0
188969.4071577875,2496926.1572561543,50.0
188965.87817216796,2496921.7670005467,50.0
188962.32361418885,2496917.3449314926,50.0
188958.74348385018,2496912.891048992,50.0
188955.13778115195,2496908.405353045,50.0
188951.50650609416,2496903.8878436517,50.0
188947.8496586768,2496899.338520812,50.0
188944.16723889988,2496894.7573845256,50.0
188940.4592467634,2496890.144434793,50.0
188936.72568226737,2496885.499671614,50.0
188932.96654541176,2496880.8230949882,50.0
188929.1818361966,2496876.1147049163,50.0
188925.37155462187,2496871.374501398,50.0
188921.5357006876,2496866.602484433,50.0
188917.67427439374,2496861.7986540217,50.0
188913.78727574032,2496856.963010164,50.0
188909.87470472735,2496852.09555286,50.0
188905.9365613548,2496847.1962821092,50.0
188901.97284562272,2496842.265197912,50.0
188897.98355753106,2496837.302300269,50.0
188893.96869707984,2496832.307589179,50.0
188889.92826426905,2496827.2810646426,50.0
188885.8622590987,2496822.22272666,50.0
188881.7706815688,2496817.1325752307,50.0
188877.65353167933,2496812.010610355,50.0
188873.5108094303,2496806.856832033,50.0
188869.3425148217,2496801.6712402645,50.0
188865.14864785355,2496796.4538350496,50.0
188860.92920852583,2496791.2046163883,50.0
188856.68419683856,2496785.9235842805,50.0
188852.41361279172,2496780.6107387263,50.0
188848.1174563853,2496775.2660797257,50.0
188843.79572761935,2496769.8896072786,50.0
188839.44842649382,2496764.481321385,50.0
188835.07555300873,2496759.041222045,50.0
188830.67710716408,2496753.569309259,50.0
188826.25308895987,2496748.065583026,50.0
188821.8034983961,2496742.530043347,50.0
188817.32833547276,2496736.962690221,50.0
188812.82760018986,2496731.363523649,50.0
188808.3012925474,2496725.7325436305,50.0
188803.74941254538,2496720.0697501656,50.0
188799.1719601838,2496714.375143254,50.0
188794.56893546265,2496708.6487228964,50.0
188789.94033838194,2496702.890489092,50.0
188785.28616894167,2496697.1004418414,50.0
188780.60642714184,2496691.2785811443,50.0
188775.90111298245,2496685.4249070007,50.0
188771.1702264635,2496679.5394194108,50.0
188766.41376758498,2496673.6221183743,50.0
188761.6317363469,2496667.6730038915,50.0
188756.82413274926,2496661.692075962,50.0
188751.99095679205,2496655.6793345865,50.0
188747.1322084753,2496649.6347797643,50.0
188742.24788779896,2496643.5584114958,50.0
188737.33799476307,2496637.4502297807,50.0
188732.40252936762,2496631.3102346193,50.0
188727.4414916126,2496625.1384260114,50.0
188722.45488149804,2496618.934803957,50.0
188717.4426990239,2496612.6993684564,50.0
188712.4049441902,2496606.432119509,50.0
188707.34161699694,2496600.1330571156,50.0
188702.25271744412,2496593.8021812756,50.0
188697.13824553174,2496587.439491989,50.0
188691.9982012598,2496581.044989256,50.0
188686.83258462828,2496574.618673077,50.0
188681.6413956372,2496568.160543451,50.0
188676.42463428658,2496561.670600379,50.0
188671.1823005764,2496555.1488438603,50.0
188665.91439450663,2496548.595273895,50.0
188660.6209160773,2496542.0098904837,50.0
188655.30186528843,2496535.3926936258,50.0
188649.95724214,2496528.7436833214,50.0
188644.587046632,2496522.0628595706,50.0
188639.19127876443,2496515.3502223734,50.0
188633.7699385373,2496508.6057717297,50.0
188628.3230259506,2496501.8295076396,50.0
188622.85054100436,2496495.021430103,50.0
188617.35248369855,2496488.18153912,50.0
188611.82885403317,2496481.3098346908,50.0
188606.27965200823,2496474.406316815,50.0
188600.70487762374,2496467.4709854927,50.0
188595.10453087967,2496460.503840724,50.0
188589.47861177605,2496453.504882509,50.0
188583.82712031287,2496446.4741108473,50.0
188578.15005649012,2496439.4115257394,50.0
188572.4474203078,2496432.317127185,50.0
188566.71921176594,2496425.190915184,50.0
188560.9654308645,2496418.032889737,50.0
188555.18607760352,2496410.843050843,50.0
188549.38115198296,2496403.621398503,50.0
188543.55065400284,2496396.3679327164,50.0
188537.69458366316,2496389.0826534834,50.0
188531.81294096392,2496381.765560804,50.0
188525.90572590512,2496374.416654678,50.0
188519.97293848675,2496367.0359351058,50.0
188514.01457870883,2496359.623402087,50.0
188508.03064657134,2496352.179055622,50.0
188502.02114207429,2496344.7028957102,50.0
188495.98606521767,2496337.194922352,50.0
188489.9254160015,2496329.6551355477,50.0
188483.83919442576,2496322.083535297,50.0
188477.72740049046,2496314.4801215995,50.0
188471.5900341956,2496306.8448944557,50.0
188471.5900341956,2496306.8448944557,50.0
188471.54386557397,2496306.82556493,50.0
188471.4515283307,2496306.786905879,50.0
188471.31302246582,2496306.7289173026,50.0
188471.1283479793,2496306.6515992004,50.0
188470.89750487116,2496306.554951573,50.0
188470.62049314138,2496306.4389744196,50.0
188470.29731278997,2496306.303667741,50.0
188469.92796381694,2496306.1490315367,50.0
188469.51244622227,2496305.975065807,50.0
188469.05076000598,2496305.7817705516,50.0
188468.54290516805,2496305.5691457707,50.0
188467.9888817085,2496305.3371914644,50.0
188467.38868962732,2496305.0859076325,50.0
188466.7423289245,2496304.815294275,50.0
188466.04979960006,2496304.525351392,50.0
188465.311101654,2496304.2160789836,50.0
188464.5262350863,2496303.8874770496,50.0
188463.69519989696,2496303.53954559,50.0
188462.817996086,2496303.172284605,50.0
188461.8946236534,2496302.7856940944,50.0
188460.9250825992,2496302.3797740582,50.0
188459.90937292334,2496301.9545244966,50.0
188458.84749462586,2496301.5099454094,50.0
188457.73944770676,2496301.0460367966,50.0
188456.58523216602,2496300.5627986584,50.0
188455.38484800365,2496300.0602309946,50.0
188454.13829521966,2496299.5383338053,50.0
188452.84557381403,2496298.9971070904,50.0
188451.50668378678,2496298.43655085,50.0
188450.1216251379,2496297.856665084,50.0
188448.69039786738,2496297.2574497927,50.0
188447.21300197524,2496296.6389049757,50.0
188445.68943746146,2496296.001030633,50.0
188444.11970432606,2496295.343826765,50.0
188442.50380256903,2496294.6672933716,50.0
188440.84173219037,2496293.9714304525,50.0
188439.13349319008,2496293.256238008,50.0
188437.37908556816,2496292.5217160378,50.0
188435.5785093246,2496291.767864542,50.0
188433.73176445943,2496290.994683521,50.0
188431.83885097262,2496290.202172974,50.0
188429.89976886418,2496289.390332902,50.0
188427.91451813412,2496288.559163304,50.0
188425.88309878242,2496287.7086641807,50.0
188423.8055108091,2496286.838835532,50.0
188421.68175421414,2496285.9496773575,50.0
188419.51182899755,2496285.0411896575,50.0
188417.29573515934,2496284.113372432,50.0
188415.0334726995,2496283.166225681,50.0
188412.72504161802,2496282.1997494046,50.0
188410.3704419149,2496281.2139436025,50.0
188407.96967359018,2496280.208808275,50.0
188405.52273664382,2496279.184343422,50.0
188403.02963107583,2496278.140549043,50.0
188400.4903568862,2496277.077425139,50.0
188397.90491407496,2496275.9949717093,50.0
188395.27330264208,2496274.893188754,50.0
188392.59552258757,2496273.7720762733,50.0
188389.87157391143,2496272.631634267,50.0
188387.10145661366,2496271.471862735,50.0
188384.28517069426,2496270.292761678,50.0
188381.42271615323,2496269.094331095,50.0
188378.51409299058,2496267.8765709866,50.0
188375.5593012063,2496266.6394813526,50.0
188372.55834080037,2496265.383062193,50.0
188369.51121177283,2496264.107313508,50.0
188366.41791412365,2496262.8122352976,50.0
188363.27844785285,2496261.4978275616,50.0
188360.0928129604,2496260.1640903,50.0
188356.86100944635,2496258.811023513,50.0
188353.58303731066,2496257.4386272,50.0
188350.25889655334,2496256.046901362,50.0
188346.88858717438,2496254.6358459983,50.0
188343.4721091738,2496253.205461109,50.0
188340.0094625516,2496251.7557466943,50.0
188336.50064730775,2496250.286702754,50.0
188332.94566344228,2496248.798329288,50.0
188329.34451095518,2496247.290626297,50.0
188325.69718984645,2496245.76359378,50.0
188322.0037001161,2496244.2172317374,50.0
188318.2640417641,2496242.6515401695,50.0
188314.4782147905,2496241.066519076,50.0
188310.64621919525,2496239.462168457,50.0
188306.76805497837,2496237.8384883124,50.0
188302.84372213986,2496236.1954786424,50.0
188298.87322067973,2496234.5331394468,50.0
188294.85655059796,2496232.8514707256,50.0
188290.79371189457,2496231.150472479,50.0
188286.68470456955,2496229.4301447067,50.0
188282.5295286229,2496227.690487409,50.0
188278.3281840546,2496225.9315005857,50.0
188274.0806708647,2496224.153184237,50.0
188269.78698905316,2496222.3555383626,50.0
188265.44713862,2496220.538562963,50.0
188261.0611195652,2496218.7022580374,50.0
188256.62893188876,2496216.8466235865,50.0
188252.1505755907,2496214.97165961,50.0
188247.626050671,2496213.077366108,50.0
188243.0553571297,2496211.1637430806,50.0
188238.43849496674,2496209.2307905275,50.0
188233.77546418217,2496207.278508449,50.0
188229.06626477596,2496205.306896845,50.0
188224.31089674812,2496203.3159557153,50.0
188219.50936009866,2496201.30568506,50.0
188214.66165482756,2496199.2760848794,50.0
188209.76778093484,2496197.227155173,50.0
188204.82773842048,2496195.1588959415,50.0
188199.8415272845,2496193.071307184,50.0
188194.8091475269,2496190.9643889014,50.0
188189.73059914765,2496188.838141093,50.0
188184.60588214677,2496186.692563759,50.0
188179.43499652427,2496184.5276568998,50.0
188174.21794228014,2496182.343420515,50.0
188168.95471941438,2496180.1398546044,50.0
188163.645327927,2496177.9169591684,50.0
188158.28976781797,2496175.674734207,50.0
188152.88803908732,2496173.41317972,50.0
188147.44014173505,2496171.1322957072,50.0
188141.94607576114,2496168.832082169,50.0
188136.4058411656,2496166.5125391055,50.0
188130.81943794843,2496164.1736665163,50.0
188125.18686610964,2496161.8154644016,50.0
188119.5081256492,2496159.4379327614,50.0
188113.78321656716,2496157.0410715956,50.0
188108.01213886347,2496154.6248809043,50.0
188102.19489253816,2496152.1893606875,50.0
188096.33147759121,2496149.734510945,50.0
188090.42189402264,2496147.2603316773,50.0
188084.46614183244,2496144.766822884,50.0
188078.4642210206,2496142.253984565,50.0
188072.41613158715,2496139.7218167204,50.0
188066.32187353206,2496137.1703193504,50.0
188060.18144685533,2496134.599492455,50.0
188053.99485155698,2496132.009336034,50.0
188047.762087637,2496129.3998500872,50.0
188041.4831550954,2496126.771034615,50.0
188035.15805393216,2496124.1228896175,50.0
188028.7867841473,2496121.4554150943,50.0
188022.3693457408,2496118.7686110456,50.0
188015.90573871267,2496116.0624774713,50.0
188009.3959630629,2496113.3370143715,50.0
188002.84001879152,2496110.592221746,50.0
187996.2379058985,2496107.8280995954,50.0
187989.58962438387,2496105.044647919,50.0
187982.8951742476,2496102.241866717,50.0
187976.1545554897,2496099.4197559897,50.0
187969.36776811015,2496096.5783157367,50.0
187962.534812109,2496093.7175459582,50.0
187955.6556874862,2496090.837446654,50.0
187948.73039424178,2496087.9380178247,50.0
187941.75893237573,2496085.0192594696,50.0
187934.74130188805,2496082.081171589,50.0
