TWD97_x,TWD97_y,zp
399713.91617180343,2998605.608811914,50.0
399719.6935883307,2998624.700902342,50.0
399725.6360739016,2998644.3384810677,50.0
399731.74362851615,2998664.5215480914,50.0
399738.01625217433,2998685.250103413,50.0
399744.45394487615,2998706.5241470328,50.0
399751.0567066216,2998728.3436789503,50.0
399757.8245374107,2998750.708699166,50.0
399764.7574372434,2998773.6192076793,50.0
399771.8554061198,2998797.0752044907,50.0
399779.1184440398,2998821.0766896,50.0
399786.5465510034,2998845.6236630073,50.0
399793.86037321325,2998870.64933139,50.0
399801.3331915581,2998896.2190360418,50.0
399808.9650060379,2998922.332776963,50.0
399816.75581665273,2998948.990554153,50.0
399824.70562340255,2998976.1923676124,50.0
399832.81442628737,2999003.938217341,50.0
399841.0822253072,2999032.2281033387,50.0
399849.509020462,2999061.0620256057,50.0
399858.0948117518,2999090.439984142,50.0
399866.8395991766,2999120.361978947,50.0
399875.7433827364,2999150.8280100217,50.0
399884.8061624312,2999181.8380773654,50.0
399894.027938261,2999213.3921809783,50.0
399903.4087102258,2999245.4903208604,50.0
399912.94847832556,2999278.1324970117,50.0
399922.64724256034,2999311.318709432,50.0
399932.5050029301,2999345.048958122,50.0
399942.5217594349,2999379.3232430806,50.0
399952.69751207466,2999414.1415643087,50.0
399963.03226084943,2999449.503921806,50.0
399973.5260057592,2999485.4103155723,50.0
399984.17874680395,2999521.860745608,50.0
399994.9904839837,2999558.8552119127,50.0
400005.96121729846,2999596.3937144866,50.0
400017.0909467482,2999634.47625333,50.0
400028.37967233296,2999673.102828442,50.0
400039.8273940527,2999712.2734398236,50.0
400051.43411190744,2999751.9880874744,50.0
400063.1998258972,2999792.2467713943,50.0
400075.1245360219,2999833.0494915834,50.0
400087.20824228163,2999874.3962480417,50.0
400099.45094467635,2999916.287040769,50.0
400111.8526432061,2999958.721869766,50.0
400124.4133378708,3000001.7007350316,50.0
400137.1330286705,3000045.2236365667,50.0
400150.0117156052,3000089.290574371,50.0
400163.0493986749,3000133.9015484443,50.0
400176.2460778796,3000179.056558787,50.0
400189.6017532193,3000224.7556053987,50.0
400203.116424694,3000270.9986882797,50.0
400216.7900923037,3000317.78580743,50.0
400230.6227560484,3000365.116962849,50.0
400244.6144159281,3000412.9921545377,50.0
400258.76507194276,3000461.4113824954,50.0
400273.07472409244,3000510.3746467223,50.0
400287.5433723771,3000559.8819472184,50.0
400302.1710167968,3000609.9332839837,50.0
400316.95765735145,3000660.528657018,50.0
400331.9032940411,3000711.668066322,50.0
400347.0079268658,3000763.3515118947,50.0
400362.2715558254,3000815.5789937368,50.0
400377.6941809201,3000868.350511848,50.0
400393.2758021497,3000921.6660662284,50.0
400409.0164195144,3000975.525656878,50.0
400424.916033014,3001029.929283797,50.0
400440.97464264865,3001084.876946985,50.0
400457.1922484183,3001140.368646442,50.0
400473.5688503229,3001196.4043821683,50.0
400490.10444836254,3001252.984154164,50.0
400506.79904253717,3001310.1079624286,50.0
400523.6526328468,3001367.7758069625,50.0
400540.6652192914,3001425.9876877656,50.0
400557.836801871,3001484.743604838,50.0
400575.1673805856,3001544.0435581794,50.0
400592.65695543523,3001603.88754779,50.0
400610.30552641983,3001664.27557367,50.0
400628.11309353943,3001725.207635819,50.0
400646.079656794,3001786.683734237,50.0
400664.2052161836,3001848.7038689246,50.0
400681.709468677,3001911.138900458,50.0
400699.3659320616,3001974.116845309,50.0
400717.1746063375,3002037.6377034774,50.0
400735.1354915046,3002101.7014749637,50.0
400753.248587563,3002166.3081597677,50.0
400771.5138945126,3002231.4577578893,50.0
400789.9314123535,3002297.1502693286,50.0
400808.5011410856,3002363.3856940856,50.0
400827.22308070894,3002430.1640321603,50.0
400846.09723122354,3002497.4852835527,50.0
400865.1235926294,3002565.3494482627,50.0
400884.3021649265,3002633.7565262904,50.0
400903.6329481148,3002702.706517636,50.0
400923.1159421944,3002772.199422299,50.0
400942.75114716525,3002842.2352402797,50.0
400962.53856302734,3002912.813971578,50.0
400982.47818978067,3002983.9356161943,50.0
401002.57002742524,3003055.600174128,50.0
401022.81407596107,3003127.8076453796,50.0
401043.21033538814,3003200.5580299487,50.0
401063.75880570646,3003273.8513278356,50.0
401084.459486916,3003347.68753904,50.0
401105.31237901683,3003422.0666635623,50.0
401126.3174820089,3003496.988701402,50.0
401147.4747958922,3003572.45365256,50.0
401168.78432066675,3003648.461517035,50.0
401190.24605633254,3003725.012294828,50.0
401211.8600028896,3003802.1059859386,50.0
401233.6261603379,3003879.742590367,50.0
401255.5445286774,3003957.922108113,50.0
401277.6151079082,3004036.6445391765,50.0
401299.83789803024,3004115.909883558,50.0
401322.2128990435,3004195.718141257,50.0
401344.74011094804,3004276.0693122735,50.0
401367.4195337438,3004356.963396608,50.0
401390.25116743083,3004438.40039426,50.0
401413.2350120091,3004520.3803052297,50.0
401436.3710674786,3004602.903129517,50.0
401459.6593338394,3004685.968867122,50.0
401483.0998110914,3004769.577518045,50.0
401506.69249923463,3004853.7290822854,50.0
401529.82465727563,3004937.8524195543,50.0
401553.105098381,3005022.515008985,50.0
401576.53382255073,3005107.716850578,50.0
401600.1108297848,3005193.4579443326,50.0
401623.8361200833,3005279.7382902494,50.0
401647.7096934461,3005366.557888328,50.0
401671.7315498733,3005453.916738569,50.0
401695.90168936487,3005541.8148409715,50.0
401720.2201119208,3005630.252195536,50.0
401744.6868175411,3005719.228802263,50.0
401769.30180622573,3005808.7446611514,50.0
401794.06507797475,3005898.799772202,50.0
401818.97663278814,3005989.3941354146,50.0
401844.0364706659,3006080.527750789,50.0
401869.244591608,3006172.2006183257,50.0
401894.6009956145,3006264.4127380243,50.0
401920.10568268533,3006357.1641098848,50.0
401945.75865282054,3006450.4547339072,50.0
401971.5599060201,3006544.2846100917,50.0
401997.50944228406,3006638.653738438,50.0
402023.9764036679,3006733.918919026,50.0
402050.5937455141,3006829.725379049,50.0
402077.36146782275,3006926.073118507,50.0
402104.2795705938,3007022.9621374,50.0
402131.34805382724,3007120.3924357286,50.0
402158.5669175231,3007218.364013492,50.0
402185.93616168137,3007316.876870691,50.0
402213.45578630205,3007415.9310073247,50.0
402241.12579138513,3007515.5264233937,50.0
402268.9461769306,3007615.663118898,50.0
402296.9169429385,3007716.3410938373,50.0
402325.03808940883,3007817.560348212,50.0
402353.30961634155,3007919.3208820214,50.0
402381.04396721657,3008020.702209412,50.0
402408.9250606888,3008122.6199459424,50.0
402436.9528967583,3008225.0740916124,50.0
402465.12747542496,3008328.064646422,50.0
402493.44879668887,3008431.591610371,50.0
402521.91686055,3008535.65498346,50.0
402550.53166700836,3008640.2547656884,50.0
402579.29321606393,3008745.3909570565,50.0
402608.20150771673,3008851.0635575643,50.0
402637.25654196675,3008957.2725672117,50.0
402666.458318814,3009064.0179859987,50.0
402695.80683825846,3009171.2998139253,50.0
402725.30210030015,3009279.1180509916,50.0
402754.94410493906,3009387.4726971975,50.0
402784.7328521752,3009496.363752543,50.0
402814.66834200855,3009605.791217028,50.0
402844.7505744391,3009715.755090653,50.0
402874.9795494669,3009826.2553734174,50.0
402905.35526709195,3009937.2920653215,50.0
402935.8777273142,3010048.865166365,50.0
402966.54693013366,3010160.9746765485,50.0
402997.36287555035,3010273.6205958715,50.0
403028.32556356426,3010386.802924334,50.0
403059.4349941754,3010500.5216619363,50.0
403090.69116738375,3010614.776808678,50.0
403122.0940831893,3010729.5683645597,50.0
403153.6437415921,3010844.896329581,50.0
403184.61741708155,3010959.6075512758,50.0
403215.73448921676,3011074.8498434415,50.0
403246.99495799775,3011190.623206078,50.0
403278.39882342453,3011306.9276391855,50.0
403309.9460854971,3011423.7631427636,50.0
403341.63674421544,3011541.1297168126,50.0
403373.4707995796,3011659.0273613324,50.0
403405.4482515895,3011777.456076323,50.0
403437.5691002452,3011896.4158617845,50.0
403469.8333455467,3012015.9067177167,50.0
403502.24098749395,3012135.9286441198,50.0
403534.792026087,3012256.4816409936,50.0
403567.48646132584,3012377.5657083383,50.0
403600.32429321046,3012499.1808461538,50.0
403633.30552174087,3012621.32705444,50.0
403666.43014691706,3012744.004333197,50.0
403699.69816873904,3012867.212682425,50.0
403733.1095872068,3012990.9521021238,50.0
403766.66440232034,3013115.2225922933,50.0
403800.36261407967,3013240.0241529336,50.0
403834.2042224848,3013365.3567840448,50.0
403868.1892275357,3013491.2204856267,50.0
403902.31762923236,3013617.6152576795,50.0
403936.5894275748,3013744.541100203,50.0
403971.0046225631,3013871.9980131974,50.0
403971.0046225631,3013871.9980131974,50.0
403971.1387095296,3013872.5408231607,50.0
403971.4068834626,3013873.626443087,50.0
403971.80914436217,3013875.254872977,50.0
403972.3454922282,3013877.4261128297,50.0
403973.0159270608,3013880.140162646,50.0
403973.8204488599,3013883.397022425,50.0
403974.7590576255,3013887.196692168,50.0
403975.8317533576,3013891.5391718736,50.0
403977.03853605624,3013896.4244615426,50.0
403978.3794057214,3013901.852561175,50.0
403979.85436235304,3013907.8234707704,50.0
403981.4634059512,3013914.337190329,50.0
403983.2065365159,3013921.393719851,50.0
403985.0837540471,3013928.993059336,50.0
403987.09505854483,3013937.1352087846,50.0
403989.24045000906,3013945.820168196,50.0
403991.5199284398,3013955.047937571,50.0
403993.9334938371,3013964.818516909,50.0
403996.48114620085,3013975.1319062104,50.0
403999.16288553114,3013985.988105475,50.0
404001.97871182795,3013997.3871147027,50.0
404004.92862509127,3014009.3289338937,50.0
404008.0126253211,3014021.813563048,50.0
404011.23071251746,3014034.8410021653,50.0
404014.5828866803,3014048.411251246,50.0
404018.0691478097,3014062.52431029,50.0
404021.6894959056,3014077.180179297,50.0
404025.443930968,3014092.3788582673,50.0
404029.3324529969,3014108.120347201,50.0
404033.35506199236,3014124.4046460977,50.0
404037.5117579543,3014141.2317549577,50.0
404041.8025408828,3014158.601673781,50.0
404046.22741077776,3014176.5144025674,50.0
404050.78636763926,3014194.969941317,50.0
404055.47941146727,3014213.96829003,50.0
404060.3065422618,3014233.509448706,50.0
404065.26776002283,3014253.5934173455,50.0
404070.3630647504,3014274.220195948,50.0
404075.59245644446,3014295.389784514,50.0
404080.95593510504,3014317.102183043,50.0
404086.45350073214,3014339.3573915353,50.0
404092.08515332575,3014362.155409991,50.0
404097.8508928859,3014385.4962384095,50.0
404103.7507194125,3014409.3798767915,50.0
404109.7846329057,3014433.8063251367,50.0
404115.95263336535,3014458.775583445,50.0
404122.25472079153,3014484.2876517167,50.0
404128.69089518423,3014510.3425299516,50.0
404135.26115654345,3014536.9402181497,50.0
404141.9655048692,3014564.080716311,50.0
404148.8039401614,3014591.7640244355,50.0
404155.7764624202,3014619.9901425233,50.0
404162.88307164545,3014648.7590705743,50.0
404170.12376783724,3014678.0708085885,50.0
404177.49855099554,3014707.925356566,50.0
404185.00742112036,3014738.3227145066,50.0
404192.6503782117,3014769.2628824105,50.0
404200.42742226954,3014800.7458602777,50.0
404208.3385532939,3014832.771648108,50.0
404216.3837712848,3014865.3402459016,50.0
404224.56307624216,3014898.4516536584,50.0
404232.87646816607,3014932.1058713784,50.0
404241.3239470565,3014966.3028990617,50.0
404249.9055129134,3015001.042736708,50.0
404258.62116573687,3015036.325384318,50.0
404267.47090552683,3015072.150841891,50.0
404276.4547322833,3015108.519109427,50.0
404285.5726460063,3015145.4301869264,50.0
404294.8246466958,3015182.884074389,50.0
404304.21073435183,3015220.880771815,50.0
404313.73090897436,3015259.420279204,50.0
404323.3851705634,3015298.502596556,50.0
404333.173519119,3015338.1277238717,50.0
404343.09595464106,3015378.2956611505,50.0
404353.15247712965,3015419.0064083925,50.0
404363.34308658476,3015460.2599655977,50.0
404373.6677830064,3015502.056332766,50.0
404384.1265663945,3015544.3955098977,50.0
404394.7194367492,3015587.2774969926,50.0
404405.44639407034,3015630.7022940507,50.0
404416.307438358,3015674.669901072,50.0
404427.3025696122,3015719.1803180566,50.0
404438.43178783293,3015764.2335450044,50.0
404449.69509302016,3015809.8295819154,50.0
404461.0924851739,3015855.9684287896,50.0
404472.62396429415,3015902.650085627,50.0
404484.2895303809,3015949.874552428,50.0
404496.0891834342,3015997.6418291917,50.0
404508.022923454,3016045.951915919,50.0
404520.0907504403,3016094.804812609,50.0
404532.29266439314,3016144.200519263,50.0
404544.6286653125,3016194.1390358796,50.0
404557.09875319834,3016244.6203624597,50.0
404569.7029280507,3016295.644499003,50.0
404582.4411898696,3016347.2114455095,50.0
404595.313538655,3016399.321201979,50.0
404608.3199744069,3016451.973768412,50.0
404621.46049712534,3016505.1691448083,50.0
404634.7351068103,3016558.9073311677,50.0
404648.14380346175,3016613.1883274904,50.0
404661.6865870797,3016668.012133776,50.0
404675.3634576642,3016723.3787500253,50.0
404689.1744152152,3016779.2881762376,50.0
404703.1194597327,3016835.740412413,50.0
404717.22421503003,3016892.0736610284,50.0
404731.46330133016,3016948.9434167733,50.0
404745.83671863313,3017006.349679648,50.0
404760.3444669389,3017064.292449652,50.0
404774.98654624756,3017122.771726786,50.0
404789.762956559,3017181.78751105,50.0
404804.6736978733,3017241.339802443,50.0
404819.71877019043,3017301.428600966,50.0
404834.8981735104,3017362.0539066186,50.0
404850.2119078332,3017423.215719401,50.0
404865.6599731588,3017484.914039313,50.0
404881.24236948724,3017547.1488663545,50.0
404896.9590968185,3017609.920200526,50.0
404912.81015515263,3017673.2280418267,50.0
404928.7955444896,3017737.0723902574,50.0
404944.91526482935,3017801.4532458177,50.0
404961.16931617196,3017866.3706085077,50.0
404977.5576985174,3017931.8244783273,50.0
404994.08041186567,3017997.8148552766,50.0
405010.5175950074,3018064.6780731073,50.0
405027.08733607765,3018132.0805104366,50.0
405043.7896350765,3018200.0221672645,50.0
405060.6244920039,3018268.503043591,50.0
405077.59190685983,3018337.5231394162,50.0
405094.69187964435,3018407.08245474,50.0
405111.92441035743,3018477.1809895625,50.0
405129.2894989991,3018547.8187438836,50.0
405146.7871455693,3018618.9957177034,50.0
405164.41735006805,3018690.7119110217,50.0
405182.1801124954,3018762.9673238387,50.0
405200.07543285127,3018835.7619561544,50.0
405218.1033111357,3018909.0958079686,50.0
405236.26374734874,3018982.9688792815,50.0
405254.5567414903,3019057.381170093,50.0
405272.98229356046,3019132.3326804033,50.0
405291.54040355916,3019207.823410212,50.0
405310.2310714864,3019283.8533595195,50.0
405329.05429734226,3019360.4225283256,50.0
405348.01008112665,3019437.5309166303,50.0
405367.0984228396,3019515.1785244336,50.0
405386.3193224811,3019593.3653517356,50.0
405405.6727800512,3019672.091398536,50.0
405425.1587955498,3019751.3566648355,50.0
405444.777368977,3019831.1611506334,50.0
405464.5285003328,3019911.50485593,50.0
405484.3684249067,3019991.6882069698,50.0
405504.3406156444,3020072.4061136832,50.0
405524.44507254596,3020153.6585760703,50.0
405544.68179561134,3020235.445594131,50.0
405565.05078484054,3020317.7671678653,50.0
405585.55204023357,3020400.623297273,50.0
405606.1855617904,3020484.0139823547,50.0
405626.9513495111,3020567.9392231097,50.0
405647.8494033956,3020652.3990195384,50.0
405668.87972344394,3020737.3933716407,50.0
405690.0423096561,3020822.9222794166,50.0
405711.3371620321,3020908.985742866,50.0
405732.7642805719,3020995.583761989,50.0
405754.32366527553,3021082.716336786,50.0
405776.015316143,3021170.383467256,50.0
405797.8392331743,3021258.5851534,50.0
405819.7954163694,3021347.3213952174,50.0
405841.88386572833,3021436.5921927085,50.0
405864.1045812511,3021526.397545873,50.0
405886.4575629377,3021616.7374547115,50.0
405908.9428107881,3021707.6119192233,50.0
405931.56032480235,3021799.020939409,50.0
405954.3101049804,3021890.964515268,50.0
405977.1921513223,3021983.4426468005,50.0
406000.20646382804,3022076.455334007,50.0
406023.3530424976,3022170.0025768867,50.0
406046.63188733096,3022264.08437544,50.0
406070.04299832816,3022358.700729667,50.0
406093.5863754892,3022453.851639568,50.0
406117.26201881404,3022549.537105142,50.0
406141.0699283027,3022645.75712639,50.0
406165.0101039552,3022742.5117033115,50.0
406189.08254577155,3022839.8008359065,50.0
406212.97039742704,3022937.711545407,50.0
406236.988783791,3023036.1572861066,50.0
406261.1377048635,3023135.138058006,50.0
406285.4171606445,3023234.6538611045,50.0
406309.82715113397,3023334.7046954026,50.0
406334.36767633195,3023435.2905609002,50.0
406359.03873623844,3023536.4114575973,50.0
406383.8403308534,3023638.067385494,50.0
406408.7724601769,3023740.2583445897,50.0
406433.8351242089,3023842.984334885,50.0
406459.02832294937,3023946.24535638,50.0
406484.35205639835,3024050.0414090743,50.0
406509.80632455583,3024154.372492968,50.0
406535.3911274218,3024259.2386080613,50.0
406561.1064649963,3024364.639754354,50.0
406586.9523372793,3024470.575931846,50.0
406612.92874427076,3024577.0471405378,50.0
406639.03568597074,3024684.053380429,50.0
406665.2731623792,3024791.5946515193,50.0
406691.6411734962,3024899.6709538093,50.0
406718.1397193217,3025008.2822872987,50.0
406744.76879985566,3025117.4286519876,50.0
406771.52841509815,3025227.110047876,50.0
406798.4185650491,3025337.3264749637,50.0
406825.4392497086,3025448.077933251,50.0
406852.5904690766,3025559.3644227376,50.0
406879.87222315307,3025671.185943424,50.0
406907.28451193805,3025783.5424953094,50.0
406934.82733543153,3025896.4340783944,50.0
406961.35202969547,3026010.787127196,50.0
406988.0018404418,3026125.679577171,50.0
407014.77676767047,3026241.1114283195,50.0
407041.67681138153,3026357.0826806417,50.0
407068.701971575,3026473.5933341375,50.0
407095.8522482508,3026590.643388807,50.0
407123.127641409,3026708.23284465,50.0
407150.52815104957,3026826.3617016664,50.0
407178.0537771725,3026945.0299598565,50.0
407205.70451977785,3027064.2376192203,50.0
407233.48037886556,3027183.9846797576,50.0
407261.38135443564,3027304.2711414685,50.0
407289.4074464881,3027425.097004353,50.0
407317.55865502293,3027546.462268411,50.0
407345.83498004015,3027668.366933643,50.0
407374.23642153974,3027790.811000048,50.0
407402.7629795217,3027913.794467627,50.0
407431.41465398605,3028037.3173363796,50.0
407460.1914449328,3028161.3796063056,50.0
407489.0933523619,3028285.9812774053,50.0
407518.12037627335,3028411.1223496785,50.0
407547.2725166672,3028536.8028231254,50.0
407576.54977354343,3028663.022697746,50.0
407605.95214690204,3028789.78197354,50.0
407635.479636743,3028917.0806505075,50.0
407663.4494580769,3029045.5430546394,50.0
407691.53729553457,3029174.5474942317,50.0
407719.743149116,3029304.0939692846,50.0
407748.0670188212,3029434.182479798,50.0
407748.0670188212,3029434.182479798,50.0
407748.1780576029,3029434.73639506,50.0
407748.4001351663,3029435.8442255845,50.0
407748.7332515114,3029437.505971371,50.0
407749.1774066382,3029439.72163242,50.0
407749.73260054673,3029442.491208731,50.0
407750.39883323695,3029445.8147003045,50.0
407751.17610470887,3029449.69210714,50.0
407752.0644149625,3029454.123429238,50.0
407753.0637639978,3029459.108666598,50.0
407754.17415181483,3029464.64781922,50.0
407755.39557841356,3029470.7408871045,50.0
407756.728043794,3029477.387870251,50.0
407758.1715479561,3029484.58876866,50.0
407759.72609089996,3029492.343582331,50.0
407761.3916726255,3029500.6523112645,50.0
407763.16829313274,3029509.51495546,50.0
407765.0559524217,3029518.931514918,50.0
407767.0546504923,3029528.901989638,50.0
407769.1643873447,3029539.42637962,50.0
407771.3851629787,3029550.5046848645,50.0
407773.7169773945,3029562.136905371,50.0
407776.15983059193,3029574.32304114,50.0
407778.7137225711,3029587.063092171,50.0
407781.37865333195,3029600.3570584645,50.0
407784.1546228745,3029614.20494002,50.0
407787.0416311988,3029628.606736838,50.0
407790.03967830475,3029643.562448918,50.0
407793.1487641924,3029659.07207626,50.0
407796.3688888618,3029675.1356188646,50.0
407799.70005231287,3029691.753076731,50.0
407803.14225454564,3029708.92444986,50.0
407806.6954955601,3029726.649738251,50.0
407810.3597753563,3029744.9289419046,50.0
407814.1350939342,3029763.76206082,50.0
407818.0214512938,3029783.149094998,50.0
407822.0188474351,3029803.090044438,50.0
407826.12728235807,3029823.58490914,50.0
407830.34675606276,3029844.6336891046,50.0
407834.67726854916,3029866.2363843312,50.0
407839.11881981726,3029888.39299482,50.0
407843.67140986706,3029911.1035205713,50.0
407848.33503869857,3029934.3679615846,50.0
407853.1097063118,3029958.18631786,50.0
407857.9954127067,3029982.558589398,50.0
407862.9921578833,3030007.484776198,50.0
407868.0999418416,3030032.96487826,50.0
407873.31876458164,3030058.9988955846,50.0
407878.64862610336,3030085.5868281713,50.0
407884.0895264068,3030112.72867602,50.0
407889.6414654919,3030140.4244391313,50.0
407895.30444335873,3030168.6741175046,50.0
407901.07846000727,3030197.47771114,50.0
407906.9635154375,3030226.835220038,50.0
407912.95960964944,3030256.746644198,50.0
407919.0667426431,3030287.21198362,50.0
407925.2849144184,3030318.2312383046,50.0
407931.61412497546,3030349.8044082513,50.0
407938.0543743142,3030381.93149346,50.0
407944.60566243465,3030414.6124939313,50.0
407951.2679893368,3030447.8474096647,50.0
407958.04135502066,3030481.63624066,50.0
407964.9257594862,3030515.978986918,50.0
407971.9212027335,3030550.875648438,50.0
407979.02768476243,3030586.32622522,50.0
407986.2452055731,3030622.3307172647,50.0
407993.9758256593,3030658.5761036268,50.0
408001.82357635285,3030695.3706625095,50.0
408009.7884576538,3030732.714393913,50.0
408017.87046956207,3030770.607297837,50.0
408026.0696120777,3030809.0493742814,50.0
408034.38588520075,3030848.0406232467,50.0
408042.81928893115,3030887.5810447326,50.0
408051.3698232689,3030927.670638739,50.0
408060.03748821403,3030968.3094052663,50.0
408068.8222837665,3031009.497344314,50.0
408077.7242099264,3031051.2344558826,50.0
408086.7432666936,3031093.5207399717,50.0
408095.8794540682,3031136.3561965814,50.0
408105.13277205016,3031179.7408257117,50.0
408114.5032206395,3031223.6746273628,50.0
408123.9907998362,3031268.1576015344,50.0
408133.59550964023,3031313.1897482267,50.0
408143.31735005166,3031358.7710674396,50.0
408153.15632107045,3031404.901559173,50.0
408163.1124226966,3031451.5812234273,50.0
408173.18565493013,3031498.810060202,50.0
408183.376017771,3031546.5880694976,50.0
408193.6835112193,3031594.9152513137,50.0
408204.1081352749,3031643.7916056504,50.0
408214.6498899379,3031693.217132508,50.0
408225.30877520825,3031743.191831886,50.0
408236.084791086,3031793.7157037845,50.0
408246.97793757106,3031844.788748204,50.0
408257.2820905664,3031896.802760302,50.0
408267.69586221065,3031949.3701129546,50.0
408278.21925250377,3032002.4908061614,50.0
408288.8522614458,3032056.1648399225,50.0
408299.59488903667,3032110.3922142377,50.0
408310.44713527645,3032165.172929107,50.0
408321.4090001651,3032220.506984531,50.0
408332.4804837027,3032276.394380509,50.0
408343.6615858891,3032332.835117041,50.0
408354.95230672444,3032389.8291941276,50.0
408366.35264620866,3032447.3766117683,50.0
408377.86260434176,3032505.477369963,50.0
408389.48218112375,3032564.1314687124,50.0
408401.2113765546,3032623.3389080158,50.0
408413.0501906344,3032683.0996878734,50.0
408424.99862336303,3032743.4138082853,50.0
408437.05667474057,3032804.2812692514,50.0
408449.224344767,3032865.7020707717,50.0
408461.5016334423,3032927.6762128463,50.0
408473.8885407665,3032990.203695475,50.0
408486.3850667396,3033053.284518658,50.0
408498.99121136154,3033116.9186823955,50.0
408511.7069746324,3033181.106186687,50.0
408524.53235655214,3033245.847031533,50.0
408537.46735712077,3033311.141216933,50.0
408550.5119763383,3033376.988742887,50.0
408563.6662142047,3033443.3896093955,50.0
408576.93007072,3033510.3438164582,50.0
408590.30354588415,3033577.851364075,50.0
408603.7866396972,3033645.9122522464,50.0
408617.37935215916,3033714.526480972,50.0
408631.08168327,3033783.6940502515,50.0
408644.8936330297,3033853.4149600854,50.0
408658.8152014383,3033923.6892104736,50.0
408672.8463884958,3033994.516801416,50.0
408686.9871942022,3034065.8977329126,50.0
408701.23761855747,3034137.8320049634,50.0
408715.5976615616,3034210.3196175685,50.0
408730.06732321467,3034283.360570728,50.0
408744.6466035166,3034356.9548644414,50.0
408759.3355024674,3034431.102498709,50.0
408774.1340200671,3034505.8034735313,50.0
408789.0421563157,3034581.0577889076,50.0
408804.0599112132,3034656.865444838,50.0
408819.18728475954,3034733.226441323,50.0
408834.4242769548,3034810.140778362,50.0
408849.7708877989,3034887.608455955,50.0
408864.0566314974,3034966.2961332193,50.0
408878.4436925271,3035045.5418791166,50.0
408892.93207088794,3035125.345693647,50.0
408907.52176658,3035205.7075768104,50.0
408922.21277960326,3035286.627528607,50.0
408937.0051099577,3035368.1055490365,50.0
408951.89875764336,3035450.141638099,50.0
408966.8937226602,3035532.735795795,50.0
408981.99000500824,3035615.888022124,50.0
408997.18760468747,3035699.5983170858,50.0
409012.4865216979,3035783.866680681,50.0
409027.8867560395,3035868.693112909,50.0
409043.38830771233,3035954.07761377,50.0
409058.99117671634,3036040.0201832643,50.0
409074.69536305155,3036126.5208213916,50.0
409090.50086671795,3036213.579528152,50.0
409106.40768771555,3036301.1963035455,50.0
409122.41582604434,3036389.371147572,50.0
409138.5252817043,3036478.1040602317,50.0
409154.7360546955,3036567.3950415244,50.0
409171.0481450179,3036657.2440914502,50.0
409187.46155267145,3036747.651210009,50.0
409203.9762776562,3036838.616397201,50.0
409220.5923199722,3036930.139653026,50.0
409237.3096796193,3037022.2209774842,50.0
409254.1283565977,3037114.8603705755,50.0
409271.0483509072,3037208.0578322997,50.0
409288.06966254796,3037301.813362657,50.0
409305.1922915199,3037396.1269616475,50.0
409322.416237823,3037490.998629271,50.0
409339.74150145735,3037586.4283655277,50.0
409357.16808242287,3037682.4161704173,50.0
409374.6959807196,3037778.96204394,50.0
409392.3251963475,3037876.065986096,50.0
409408.76136583026,3037974.8256313195,50.0
409425.2914562815,3038074.149617373,50.0
409441.9154677012,3038174.0379442563,50.0
409458.6334000894,3038274.4906119695,50.0
409475.44525344606,3038375.5076205125,50.0
409492.3510277712,3038477.0889698854,50.0
409509.3507230648,3038579.234660088,50.0
409526.4443393269,3038681.9446911206,50.0
409543.6318765574,3038785.219062983,50.0
409560.91333475645,3038889.0577756753,50.0
409578.28871392395,3038993.4608291974,50.0
409595.7580140599,3039098.4282235494,50.0
409613.32123516436,3039203.959958731,50.0
409630.9783772373,3039310.056034743,50.0
409648.72944027866,3039416.7164515844,50.0
409666.5744242885,3039523.9412092557,50.0
409684.51332926686,3039631.730307757,50.0
409702.54615521367,3039740.083747088,50.0
409720.67290212895,3039849.001527249,50.0
409738.8935700127,3039958.4836482396,50.0
409757.20815886493,3040068.5301100602,50.0
409775.61666868563,3040179.1409127107,50.0
409794.1190994748,3040290.316056191,50.0
409812.71545123245,3040402.055540501,50.0
409831.40572395857,3040514.359365641,50.0
409850.18991765316,3040627.227531611,50.0
409869.0680323162,3040740.6600384107,50.0
409888.04006794776,3040854.6568860402,50.0
409905.87584217574,3040970.341293632,50.0
409923.7994773605,3041086.595575153,50.0
409941.81097350206,3041203.4197306028,50.0
409959.9103306004,3041320.8137599817,50.0
409978.0975486555,3041438.7776632896,50.0
409996.37262766744,3041557.3114405265,50.0
410014.73556763615,3041676.4150916925,50.0
410033.18636856164,3041796.0886167875,50.0
410051.7250304439,3041916.3320158115,50.0
410070.351553283,3042037.1452887645,50.0
410089.06593707885,3042158.5284356466,50.0
410107.8681818315,3042280.4814564576,50.0
410126.7582875409,3042403.0043511977,50.0
410145.73625420715,3042526.097119867,50.0
410164.80208183016,3042649.759762465,50.0
410183.95577040996,3042773.992278992,50.0
410203.19731994654,3042898.7946694484,50.0
410222.5267304399,3043024.1669338336,50.0
410241.9440018901,3043150.109072148,50.0
410261.449134297,3043276.621084391,50.0
410281.04212766077,3043403.7029705634,50.0
410300.7229819813,3043531.3547306648,50.0
410320.4916972586,3043659.576364695,50.0
410340.3482734927,3043788.3678726545,50.0
410360.2927106836,3043917.729254543,50.0
410379.36982520606,3044047.6669247737,50.0
410398.53061128344,3044178.174497067,50.0
410417.77506891574,3044309.2519714227,50.0
410437.10319810297,3044440.899347841,50.0
410456.5149988451,3044573.1166263213,50.0
410476.0104711422,3044705.9038068643,50.0
