TWD97_x,TWD97_y,zp
186072.41497184607,2507163.5471878336,50.0
186073.63660866293,2507161.983362245,50.0
186074.87675512853,2507160.395842329,50.0
186076.13541124287,2507158.7846280863,50.0
186077.41257700595,2507157.1497195163,50.0
186078.70825241777,2507155.491116619,50.0
186080.02243747833,2507153.808819395,50.0
186081.35513218763,2507152.1028278437,50.0
186082.70633654567,2507150.3731419654,50.0
186084.07605055245,2507148.61976176,50.0
186085.46427420797,2507146.8426872273,50.0
186086.87100751224,2507145.0419183676,50.0
186088.29625046524,2507143.217455181,50.0
186089.74000306698,2507141.369297667,50.0
186091.20226531746,2507139.497445826,50.0
186092.6830372167,2507137.601899658,50.0
186094.18231876465,2507135.6826591627,50.0
186095.70010996136,2507133.7397243404,50.0
186097.2364108068,2507131.773095191,50.0
186098.79122130098,2507129.7827717145,50.0
186100.3645414439,2507127.768753911,50.0
186101.95637123557,2507125.73104178,50.0
186103.56671067598,2507123.6696353224,50.0
186105.19555976512,2507121.5845345375,50.0
186106.842918503,2507119.4757394255,50.0
186108.50878688964,2507117.3432499864,50.0
186110.193164925,2507115.18706622,50.0
186111.8960526091,2507113.007188127,50.0
186113.61744994196,2507110.8036157065,50.0
186115.35735692355,2507108.576348959,50.0
186117.11577355387,2507106.3253878844,50.0
186118.89269983294,2507104.0507324827,50.0
186120.68813576075,2507101.752382754,50.0
186122.5020813373,2507099.430338698,50.0
186124.3345365626,2507097.084600315,50.0
186126.18550143662,2507094.715167605,50.0
186128.05497595939,2507092.3220405676,50.0
186129.9429601309,2507089.9052192033,50.0
186131.84945395114,2507087.464703512,50.0
186133.77445742014,2507085.0004934934,50.0
186135.71797053787,2507082.512589148,50.0
186137.67999330434,2507080.000990475,50.0
186139.66052571955,2507077.4656974752,50.0
186141.6595677835,2507074.9067101483,50.0
186143.6771194962,2507072.3240284943,50.0
186145.71318085762,2507069.717652513,50.0
186147.7677518678,2507067.087582205,50.0
186149.8408325267,2507064.4338175696,50.0
186151.93242283436,2507061.756358607,50.0
186154.04252279075,2507059.0552053177,50.0
186156.1711323959,2507056.330357701,50.0
186158.31825164976,2507053.5818157573,50.0
186160.48388055238,2507050.8095794865,50.0
186162.66801910373,2507048.0136488886,50.0
186164.87066730383,2507045.1940239635,50.0
186167.09182515266,2507042.3507047114,50.0
186169.33149265024,2507039.483691132,50.0
186171.58966979655,2507036.592983226,50.0
186173.8663565916,2507033.6785809924,50.0
186176.1615530354,2507030.740484432,50.0
186178.47525912794,2507027.778693544,50.0
186180.80747486922,2507024.7932083295,50.0
186183.15820025923,2507021.7840287876,50.0
186185.527435298,2507018.7511549187,50.0
186187.9151799855,2507015.6945867226,50.0
186190.32143432173,2507012.6143241995,50.0
186192.7461983067,2507009.5103673493,50.0
186195.18947194042,2507006.382716172,50.0
186197.65125522288,2507003.2313706675,50.0
186200.13154815408,2507000.056330836,50.0
186202.63035073402,2506996.8575966773,50.0
186205.1476629627,2506993.6351681915,50.0
186207.68348484012,2506990.3890453787,50.0
186210.23781636628,2506987.1192282387,50.0
186212.81065754118,2506983.8257167717,50.0
186215.40200836482,2506980.5085109775,50.0
186218.0118688372,2506977.1676108562,50.0
186220.64023895832,2506973.803016408,50.0
186223.28711872819,2506970.4147276324,50.0
186225.9525081468,2506967.00274453,50.0
186228.63640721413,2506963.5670671,50.0
186231.3388159302,2506960.1076953434,50.0
186234.05973429504,2506956.6246292596,50.0
186236.7991623086,2506953.1178688486,50.0
186239.5570999709,2506949.5874141105,50.0
186242.33354728195,2506946.0332650454,50.0
186245.12850424173,2506942.455421653,50.0
186247.94197085025,2506938.8538839337,50.0
186250.77394710752,2506935.2286518873,50.0
186253.62443301352,2506931.5797255137,50.0
186256.49342856827,2506927.907104813,50.0
186259.38093377175,2506924.2107897853,50.0
186262.28694862398,2506920.4907804304,50.0
186265.21147312495,2506916.7470767484,50.0
186268.15450727465,2506912.9796787393,50.0
186271.1160510731,2506909.188586403,50.0
186274.0961045203,2506905.37379974,50.0
186277.0946676162,2506901.5353187495,50.0
186280.11174036088,2506897.673143432,50.0
186283.1473227543,2506893.7872737874,50.0
186286.20141479644,2506889.8777098157,50.0
186289.27401648732,2506885.944451517,50.0
186292.36512782695,2506881.987498891,50.0
186295.47474881532,2506878.006851938,50.0
186298.60287945243,2506874.002510658,50.0
186301.74951973828,2506869.974475051,50.0
186304.91466967287,2506865.9227451165,50.0
186308.0983292562,2506861.847320855,50.0
186311.30049848827,2506857.7482022666,50.0
186314.52117736908,2506853.625389351,50.0
186317.76036589863,2506849.4788821083,50.0
186321.01806407692,2506845.3086805386,50.0
186324.29427190396,2506841.1147846417,50.0
186327.58898937973,2506836.8971944177,50.0
186330.90221650424,2506832.6559098666,50.0
186331.678397837,2506833.7149878913,50.0
186335.028644259,2506829.426314686,50.0
186335.8134498288,2506830.4971602443,50.0
186336.6025675171,2506831.5738895694,50.0
186337.39599732394,2506832.6565026613,50.0
186338.19373924928,2506833.74499952,50.0
186341.63653391498,2506829.337854679,50.0
186342.44290007735,2506830.4381190715,50.0
186343.25357835824,2506831.5442672307,50.0
186344.06856875765,2506832.6562991566,50.0
186344.88787127557,2506833.7742148493,50.0
186348.42321418496,2506829.248598373,50.0
186349.25114093992,2506830.3782815994,50.0
186350.08337981338,2506831.5138485925,50.0
186350.91993080536,2506832.6552993525,50.0
186351.76079391586,2506833.8026338792,50.0
186355.38868506896,2506829.1585457674,50.0
186356.2381724165,2506830.317647828,50.0
186357.09197188253,2506831.482633655,50.0
186357.9500834671,2506832.653503249,50.0
186358.81250717017,2506833.8302566097,50.0
186362.53294656696,2506829.0676968624,50.0
186363.40399450707,2506830.256217757,50.0
186364.2793545657,2506831.450622418,50.0
186365.15902674283,2506832.650910846,50.0
186366.04301103848,2506833.8570830408,50.0
186369.85599867898,2506828.976051658,50.0
186370.74860721166,2506830.1939913863,50.0
186371.64552786286,2506831.4178148815,50.0
186372.54676063257,2506832.6475221436,50.0
186373.4523055208,2506833.8831131724,50.0
186377.357841405,2506828.883610154,50.0
186378.27201053026,2506830.1309687165,50.0
186379.19049177403,2506831.3842110457,50.0
186380.11328513632,2506832.6433371417,50.0
186381.04039061713,2506833.9083470046,50.0
186385.03847474503,2506828.7903723507,50.0
186385.97420446287,2506830.067149747,50.0
186386.91424629922,2506831.3498109104,50.0
186387.85860025408,2506832.6383558405,50.0
186388.80726632747,2506833.9327845373,50.0
186392.89789869907,2506828.696338248,50.0
186393.85518900948,2506830.0025344784,50.0
186394.8167914384,2506831.3146144757,50.0
186395.78270598585,2506832.63257824,50.0
186396.7529326518,2506833.9564257707,50.0
186400.93611326712,2506828.601507846,50.0
186401.9149641701,2506829.9371229103,50.0
186402.8981271916,2506831.2786217416,50.0
186403.88560233163,2506832.6260043397,50.0
186404.87738959017,2506833.9792707046,50.0
186409.15311844918,2506828.505881144,50.0
186410.15352994474,2506829.8709150427,50.0
186411.15825355882,2506831.241832708,50.0
186412.16728929142,2506832.61863414,50.0
186413.18063714253,2506834.001319339,50.0
186417.54891424524,2506828.409458143,50.0
186418.5708863334,2506829.8039108757,50.0
186419.59717054004,2506831.204247375,50.0
186420.62776686522,2506832.610467641,50.0
186421.6626753089,2506834.022571674,50.0
186421.6626753089,2506834.022571674,50.0
186421.69807512584,2506833.9822751903,50.0
186421.7688747597,2506833.9016822227,50.0
186421.8750742105,2506833.7807927714,50.0
186422.0166734782,2506833.6196068362,50.0
186422.19367256286,2506833.4181244173,50.0
186422.40607146444,2506833.1763455146,50.0
186422.65387018296,2506832.894270128,50.0
186422.9370687184,2506832.571898258,50.0
186423.1124679883,2506832.545893378,50.0
186423.30735606598,2506832.5169990673,50.0
186423.52173295143,2506832.4852153254,50.0
186423.75559864464,2506832.4505421524,50.0
186424.00895314562,2506832.4129795483,50.0
186424.28179645436,2506832.372527513,50.0
186424.57412857088,2506832.329186047,50.0
186424.88594949516,2506832.2829551497,50.0
186425.2172592272,2506832.2338348213,50.0
186425.56805776703,2506832.181825062,50.0
186425.9383451146,2506832.1269258712,50.0
186426.32812126997,2506832.0691372496,50.0
186426.7373862331,2506832.008459197,50.0
186427.16614000397,2506831.944891713,50.0
186427.61438258263,2506831.878434798,50.0
186428.08211396905,2506831.8090884523,50.0
186428.56933416324,2506831.736852675,50.0
186429.0760431652,2506831.661727467,50.0
186429.60224097493,2506831.583712828,50.0
186430.14792759242,2506831.5028087576,50.0
186430.71310301768,2506831.419015256,50.0
186431.2977672507,2506831.332332324,50.0
186431.9019202915,2506831.2427599602,50.0
186432.52556214007,2506831.1502981656,50.0
186433.1686927964,2506831.05494694,50.0
186433.8313122605,2506830.956706283,50.0
186434.51342053237,2506830.8555761953,50.0
186435.215017612,2506830.7515566763,50.0
186435.9361034994,2506830.6446477263,50.0
186436.67667819458,2506830.534849345,50.0
186437.43674169751,2506830.422161533,50.0
186438.21629400822,2506830.3065842898,50.0
186439.0153351267,2506830.1881176154,50.0
186439.83386505293,2506830.06676151,50.0
186440.67188378694,2506829.9425159735,50.0
186441.52939132872,2506829.815381006,50.0
186442.40638767826,2506829.685356607,50.0
186443.30287283557,2506829.5524427774,50.0
186444.21884680065,2506829.4166395166,50.0
186445.1543095735,2506829.2779468247,50.0
186446.1092611541,2506829.1363647017,50.0
186447.0837015425,2506828.9918931476,50.0
186448.07763073864,2506828.8445321624,50.0
186449.09104874256,2506828.694281746,50.0
186450.12395555424,2506828.541141899,50.0
186451.1763511737,2506828.3851126204,50.0
186452.2482356009,2506828.226193911,50.0
186453.3396088359,2506828.0643857704,50.0
186454.45047087866,2506827.8996881987,50.0
186455.58082172918,2506827.732101196,50.0
186456.73066138747,2506827.561624762,50.0
186457.89998985353,2506827.3882588972,50.0
186459.08880712735,2506827.2120036012,50.0
186460.29711320894,2506827.032858874,50.0
186461.5249080983,2506826.850824716,50.0
186462.77219179543,2506826.665901127,50.0
186464.03896430033,2506826.4780881065,50.0
186465.325225613,2506826.287385655,50.0
186466.63097573342,2506826.0937937726,50.0
186467.95621466162,2506825.897312459,50.0
186469.3009423976,2506825.6979417144,50.0
186470.66515894132,2506825.4956815387,50.0
186472.04886429282,2506825.290531932,50.0
186473.4520584521,2506825.082492894,50.0
186474.87474141913,2506824.871564425,50.0
186476.31691319394,2506824.657746525,50.0
186477.7785737765,2506824.441039194,50.0
186479.25972316685,2506824.2214424317,50.0
186480.76036136496,2506823.9989562384,50.0
186482.28048837083,2506823.773580614,50.0
186483.82010418447,2506823.5453155586,50.0
186485.37920880588,2506823.314161072,50.0
186486.95780223506,2506823.0801171544,50.0
186488.555884472,2506822.8431838057,50.0
186490.17345551672,2506822.603361026,50.0
186491.8105153692,2506822.360648815,50.0
186493.46706402945,2506822.115047173,50.0
186495.14310149747,2506821.8665561,50.0
186496.83862777325,2506821.615175596,50.0
186498.5536428568,2506821.360905661,50.0
186500.28814674812,2506821.1037462945,50.0
186502.0421394472,2506820.843697497,50.0
186503.81562095406,2506820.5807592687,50.0
186505.60859126868,2506820.314931609,50.0
186507.42105039107,2506820.0462145186,50.0
186509.25299832123,2506819.774607997,50.0
186511.10443505915,2506819.500112044,50.0
186512.97536060485,2506819.2227266603,50.0
186514.8657749583,2506818.9424518454,50.0
186516.77567811953,2506818.6592875994,50.0
186518.70507008853,2506818.3732339223,50.0
186520.6539508653,2506818.084290814,50.0
186522.62232044982,2506817.792458275,50.0
186524.61017884212,2506817.4977363045,50.0
186526.6175260422,2506817.200124903,50.0
186528.64436205002,2506816.8996240706,50.0
186530.69068686562,2506816.596233807,50.0
186532.756500489,2506816.2899541124,50.0
186534.84180292013,2506815.9807849866,50.0
186536.94659415903,2506815.66872643,50.0
186539.0708742057,2506815.353778442,50.0
186541.21464306014,2506815.035941023,50.0
186543.37790072235,2506814.715214173,50.0
186545.56064719232,2506814.3915978917,50.0
186547.76288247007,2506814.0650921795,50.0
186549.98460655558,2506813.735697036,50.0
186552.22581944885,2506813.4034124617,50.0
186554.4865211499,2506813.0682384563,50.0
186556.7667116587,2506812.7301750197,50.0
186559.0663909753,2506812.389222152,50.0
186561.38555909964,2506812.0453798533,50.0
186563.72421603175,2506811.6986481235,50.0
186566.08236177164,2506811.3490269626,50.0
186568.4599963193,2506810.9965163707,50.0
186570.8571196747,2506810.6411163476,50.0
186573.2737318379,2506810.2828268935,50.0
186575.70983280885,2506809.9216480083,50.0
186578.16542258757,2506809.557579692,50.0
186580.64050117406,2506809.1906219446,50.0
186583.1350685683,2506808.820774766,50.0
186585.64912477034,2506808.4480381566,50.0
186588.18266978013,2506808.072412116,50.0
186590.7357035977,2506807.6938966443,50.0
186593.30822622302,2506807.3124917415,50.0
186595.9002376561,2506806.9281974076,50.0
186598.51173789697,2506806.5410136427,50.0
186601.1427269456,2506806.1509404466,50.0
186603.793204802,2506805.7579778195,50.0
186606.46317146617,2506805.3621257613,50.0
186609.1526269381,2506804.963384272,50.0
186611.8615712178,2506804.5617533517,50.0
186614.59000430527,2506804.1572330003,50.0
186617.3379262005,2506803.7498232177,50.0
186620.1053369035,2506803.339524004,50.0
186622.89223641428,2506802.9263353595,50.0
186625.69862473282,2506802.5102572837,50.0
186628.52450185912,2506802.091289777,50.0
186631.3698677932,2506801.669432839,50.0
186634.23472253504,2506801.24468647,50.0
186637.11906608465,2506800.81705067,50.0
186640.02289844202,2506800.3865254386,50.0
186642.94621960717,2506799.9531107764,50.0
186645.88902958008,2506799.516806683,50.0
186648.85132836076,2506799.0776131586,50.0
186651.8331159492,2506798.635530203,50.0
186654.83439234542,2506798.1905578165,50.0
186657.8551575494,2506797.742695999,50.0
186660.89541156116,2506797.29194475,50.0
186663.95515438067,2506796.8383040703,50.0
186667.03438600796,2506796.3817739594,50.0
186670.133106443,2506795.9223544174,50.0
186673.25131568583,2506795.4600454443,50.0
186676.38901373642,2506794.99484704,50.0
186679.54620059478,2506794.526759205,50.0
186682.7228762609,2506794.0557819386,50.0
186685.9190407348,2506793.581915241,50.0
186689.13469401645,2506793.1051591127,50.0
186692.36983610588,2506792.625513553,50.0
186695.62446700307,2506792.1429785625,50.0
186698.89858670803,2506791.657554141,50.0
186702.19219522076,2506791.169240288,50.0
186705.50529254126,2506790.678037004,50.0
186708.83787866952,2506790.183944289,50.0
186712.18995360556,2506789.686962143,50.0
186715.56151734936,2506789.187090566,50.0
186718.95256990092,2506788.6843295577,50.0
186722.36311126026,2506788.1786791184,50.0
186725.79314142736,2506787.670139248,50.0
186729.24266040223,2506787.1587099466,50.0
186732.71166818487,2506786.644391214,50.0
186736.20016477528,2506786.1271830504,50.0
186739.70815017345,2506785.6070854557,50.0
186743.2356243794,2506785.08409843,50.0
186746.7825873931,2506784.558221973,50.0
186750.34903921458,2506784.029456085,50.0
186753.93497984382,2506783.497800766,50.0
186757.54040928083,2506782.963256016,50.0
186761.1653275256,2506782.4258218347,50.0
186764.80973457816,2506781.8854982224,50.0
186768.47363043847,2506781.342285179,50.0
186772.15701510655,2506780.7961827046,50.0
186775.8598885824,2506780.247190799,50.0
186779.58225086602,2506779.6953094625,50.0
186783.3241019574,2506779.140538695,50.0
186787.08544185656,2506778.582878496,50.0
186790.86627056348,2506778.022328866,50.0
186794.66658807817,2506777.4588898052,50.0
186798.48639440062,2506776.892561313,50.0
186802.32568953084,2506776.32334339,50.0
186806.18447346883,2506775.751236036,50.0
186810.0627462146,2506775.1762392507,50.0
186813.96050776812,2506774.5983530344,50.0
186817.8777581294,2506774.017577387,50.0
186821.81449729847,2506773.4339123084,50.0
186825.7707252753,2506772.847357799,50.0
186829.7464420599,2506772.257913858,50.0
186833.74164765226,2506771.6655804864,50.0
186837.7563420524,2506771.0703576836,50.0
186841.7905252603,2506770.4722454497,50.0
186845.84419727596,2506769.8712437847,50.0
186849.9173580994,2506769.2673526886,50.0
186854.0100077306,2506768.6605721614,50.0
186858.12214616957,2506768.050902203,50.0
186862.2537734163,2506767.438342814,50.0
186866.4048894708,2506766.8228939935,50.0
186870.57549433308,2506766.204555742,50.0
186874.76558800312,2506765.5833280594,50.0
186878.97517048093,2506764.9592109458,50.0
186883.2042417665,2506764.332204401,50.0
186887.45280185985,2506763.702308425,50.0
186891.72085076096,2506763.0695230183,50.0
186896.00838846984,2506762.4338481803,50.0
186900.3154149865,2506761.7952839113,50.0
186904.6419303109,2506761.153830211,50.0
186908.98793444308,2506760.50948708,50.0
186913.35342738303,2506759.8622545176,50.0
186917.73840913075,2506759.2121325242,50.0
186922.14287968623,2506758.5591210998,50.0
186926.56683904948,2506757.903220244,50.0
186931.0102872205,2506757.2444299576,50.0
186935.4732241993,2506756.58275024,50.0
186939.95564998584,2506755.918181091,50.0
186944.45756458017,2506755.250722511,50.0
186948.97896798226,2506754.5803745002,50.0
186953.51986019211,2506753.907137058,50.0
186958.08024120974,2506753.231010185,50.0
186962.66011103513,2506752.551993881,50.0
186967.2594696683,2506751.8700881456,50.0
186971.87831710922,2506751.1852929792,50.0
186976.51665335792,2506750.497608382,50.0
186981.17447841438,2506749.8070343533,50.0
186985.8517922786,2506749.1135708936,50.0
186985.8517922786,2506749.1135708936,50.0
186985.88667219403,2506749.100973979,50.0
186985.95643202486,2506749.07578015,50.0
186986.0610717711,2506749.0379894064,50.0
186986.20059143277,2506748.987601748,50.0
186986.37499100986,2506748.9246171755,50.0
186986.58427050235,2506748.849035688,50.0
186986.82842991027,2506748.7608572864,50.0
186987.1074692336,2506748.66008197,50.0
186987.42138847234,2506748.546709739,50.0
186987.7701876265,2506748.4207405937,50.0
186988.15386669608,2506748.2821745337,50.0
186988.57242568108,2506748.131011559,50.0
186989.0258645815,2506747.96725167,50.0
186989.51418339732,2506747.7908948665,50.0
186990.03738212856,2506747.6019411483,50.0
186990.59546077522,2506747.4003905156,50.0
186991.1884193373,2506747.1862429683,50.0
186991.8162578148,2506746.9594985065,50.0
186992.4789762077,2506746.72015713,50.0
186993.17657451602,2506746.4682188393,50.0
186993.90905273976,2506746.203683634,50.0
186994.67641087892,2506745.926551514,50.0
186995.4786489335,2506745.6368224793,50.0
186996.31576690348,2506745.3344965302,50.0
186997.1877647889,2506745.0195736666,50.0
186998.0946425897,2506744.6920538885,50.0
186999.03640030595,2506744.3519371958,50.0
187000.0130379376,2506743.9992235885,50.0
187001.02455548468,2506743.6339130667,50.0
187002.07095294716,2506743.2560056304,50.0
187003.15223032507,2506742.8655012795,50.0
187004.2683876184,2506742.462400014,50.0
187005.41942482712,2506742.046701834,50.0
187006.60534195128,2506741.6184067396,50.0
187007.82613899084,2506741.1775147305,50.0
187009.08181594583,2506740.724025807,50.0
187010.37237281623,2506740.2579399687,50.0
187011.69780960205,2506739.779257216,50.0
187013.05812630328,2506739.287977549,50.0
187014.45332291993,2506738.784100967,50.0
187015.883399452,2506738.2676274707,50.0
187017.34835589948,2506737.73855706,50.0
187018.84819226238,2506737.1968897344,50.0
187020.3829085407,2506736.6426254944,50.0
187021.95250473442,2506736.07576434,50.0
187023.55698084357,2506735.496306271,50.0
187025.19633686813,2506734.904251287,50.0
187026.8705728081,2506734.299599389,50.0
187028.5796886635,2506733.6823505764,50.0
187030.32368443432,2506733.052504849,50.0
187032.10256012055,2506732.4100622074,50.0
187033.9163157222,2506731.755022651,50.0
187035.76495123925,2506731.08738618,50.0
187037.64846667173,2506730.407152795,50.0
187039.56686201962,2506729.714322495,50.0
187041.52013728293,2506729.0088952803,50.0
187043.50829246166,2506728.2908711513,50.0
187045.5313275558,2506727.5602501077,50.0
187047.58924256536,2506726.8170321495,50.0
187049.68203749033,2506726.061217277,50.0
187051.80971233072,2506725.2928054896,50.0
187053.97226708653,2506724.511796788,50.0
187056.16970175775,2506723.7181911715,50.0
187058.4020163444,2506722.9119886407,50.0
187060.66921084645,2506722.0931891953,50.0
187062.97128526392,2506721.2617928353,50.0
187065.3082395968,2506720.417799561,50.0
187067.6800738451,2506719.561209372,50.0
187070.08678800883,2506718.692022268,50.0
187072.52838208797,2506717.81023825,50.0
187075.00485608252,2506716.9158573174,50.0
187077.5162099925,2506716.00887947,50.0
187080.06244381788,2506715.0893047084,50.0
187082.64355755868,2506714.157133032,50.0
187085.2595512149,2506713.2123644412,50.0
187087.91042478653,2506712.254998936,50.0
187090.59617827358,2506711.285036516,50.0
187093.31681167605,2506710.3024771814,50.0
187096.07232499393,2506709.3073209324,50.0
187098.86271822723,2506708.299567769,50.0
187101.68799137595,2506707.2792176907,50.0
187104.54814444008,2506706.246270698,50.0
187107.44317741963,2506705.200726791,50.0
187110.3730903146,2506704.142585969,50.0
187113.33788312497,2506703.0718482328,50.0
187116.33755585077,2506701.988513582,50.0
187119.37210849198,2506700.8925820165,50.0
187122.4415410486,2506699.7840535366,50.0
187125.54585352066,2506698.662928142,50.0
187128.68504590812,2506697.529205833,50.0
187131.859118211,2506696.3828866095,50.0
187135.0680704293,2506695.2239704714,50.0
187138.311902563,2506694.0524574188,50.0
187141.59061461213,2506692.8683474516,50.0
187144.90420657667,2506691.67164057,50.0
187148.25267845663,2506690.4623367735,50.0
187151.636030252,2506689.2404360627,50.0
187155.0542619628,2506688.0059384373,50.0
187158.507373589,2506686.7588438974,50.0
187161.99536513063,2506685.499152443,50.0
187165.51823658767,2506684.226864074,50.0
187169.07598796012,2506682.9419787903,50.0
187172.668619248,2506681.644496592,50.0
187176.2961304513,2506680.3344174796,50.0
187179.95852157,2506679.0117414524,50.0
187183.6557926041,2506677.6764685106,50.0
187187.38794355365,2506676.3285986544,50.0
187191.1549744186,2506674.9681318835,50.0
187194.95688519898,2506673.595068198,50.0
187198.79367589476,2506672.2094075982,50.0
187202.66534650596,2506670.811150084,50.0
187206.57189703258,2506669.400295655,50.0
187210.51332747462,2506667.976844311,50.0
187214.48963783207,2506666.540796053,50.0
187218.50082810494,2506665.0921508805,50.0
187222.54689829322,2506663.6309087933,50.0
187226.62784839692,2506662.1570697916,50.0
187230.74367841604,2506660.6706338753,50.0
187234.89438835057,2506659.1716010445,50.0
187239.07997820052,2506657.659971299,50.0
187243.30044796588,2506656.135744639,50.0
187247.55579764667,2506654.5989210648,50.0
187251.84602724286,2506653.0495005758,50.0
187256.17113675448,2506651.487483172,50.0
187260.5311261815,2506649.912868854,50.0
187264.92599552395,2506648.3256576215,50.0
187269.35574478182,2506646.7258494743,50.0
187273.8203739551,2506645.1134444126,50.0
187278.3198830438,2506643.4884424363,50.0
187282.8542720479,2506641.8508435455,50.0
187287.42354096743,2506640.20064774,50.0
187292.02768980237,2506638.5378550203,50.0
187296.66671855273,2506636.862465386,50.0
187301.3406272185,2506635.174478837,50.0
187306.0494157997,2506633.4738953733,50.0
187310.7930842963,2506631.760714995,50.0
187315.57163270834,2506630.0349377026,50.0
187320.38506103578,2506628.2965634954,50.0
187325.23336927863,2506626.5455923737,50.0
187330.1165574369,2506624.7820243374,50.0
187335.0346255106,2506623.0058593866,50.0
187339.9875734997,2506621.2170975213,50.0
187344.97540140423,2506619.4157387414,50.0
187349.99810922417,2506617.601783047,50.0
187355.05569695952,2506615.775230438,50.0
187360.1481646103,2506613.9360809145,50.0
187365.27551217648,2506612.0843344764,50.0
187370.43773965808,2506610.219991124,50.0
187375.6348470551,2506608.3430508566,50.0
187380.86683436754,2506606.453513675,50.0
187386.1337015954,2506604.5513795787,50.0
187391.43544873866,2506602.636648568,50.0
187396.77207579734,2506600.7093206425,50.0
187402.14358277144,2506598.7693958026,50.0
187407.54996966096,2506596.816874048,50.0
187412.9912364659,2506594.8517553792,50.0
187418.46738318625,2506592.8740397957,50.0
187423.978409822,2506590.8837272977,50.0
187429.5243163732,2506588.880817885,50.0
187435.1051028398,2506586.865311558,50.0
187440.7207692218,2506584.837208316,50.0
187446.37131551924,2506582.79650816,50.0
187452.05674173209,2506580.743211089,50.0
187457.77704786035,2506578.677317104,50.0
187463.53223390403,2506576.598826204,50.0
187469.32229986312,2506574.5077383895,50.0
187475.14724573764,2506572.4040536606,50.0
187481.00707152757,2506570.287772017,50.0
187486.9017772329,2506568.158893459,50.0
187492.83136285367,2506566.0174179864,50.0
187498.79582838985,2506563.8633455993,50.0
187504.79517384144,2506561.6966762976,50.0
187510.82939920845,2506559.5174100813,50.0
187516.89850449088,2506557.3255469506,50.0
187523.00248968872,2506555.1210869052,50.0
187529.14135480198,2506552.9040299454,50.0
187535.31509983065,2506550.674376071,50.0
187541.52372477474,2506548.432125282,50.0
187547.76722963425,2506546.1772775785,50.0
187554.04561440917,2506543.9098329605,50.0
187560.3588790995,2506541.629791428,50.0
187566.70702370527,2506539.3371529807,50.0
187573.09004822644,2506537.031917619,50.0
187579.50795266303,2506534.714085343,50.0
187585.96073701503,2506532.383656152,50.0
187592.44840128245,2506530.0406300467,50.0
187598.9709454653,2506527.685007027,50.0
187605.52836956354,2506525.3167870925,50.0
187612.1206735772,2506522.9359702435,50.0
187618.7478575063,2506520.54255648,50.0
187625.4099213508,2506518.136545802,50.0
187632.10686511072,2506515.7179382094,50.0
187638.83868878605,2506513.2867337023,50.0
187645.6053923768,2506510.8429322806,50.0
187652.40697588297,2506508.3865339444,50.0
187659.24343930456,2506505.9175386936,50.0
187666.11478264155,2506503.4359465283,50.0
187673.02100589397,2506500.9417574485,50.0
187679.9621090618,2506498.434971454,50.0
187686.93809214505,2506495.915588545,50.0
187693.94895514371,2506493.3836087217,50.0
187700.9946980578,2506490.8390319836,50.0
187708.0753208873,2506488.281858331,50.0
187715.1908236322,2506485.712087764,50.0
187722.34120629253,2506483.1297202823,50.0
187729.52646886828,2506480.534755886,50.0
187736.74661135944,2506477.9271945753,50.0
187744.00163376602,2506475.30703635,50.0
187751.291536088,2506472.67428121,50.0
187758.61631832542,2506470.028929156,50.0
187765.97598047825,2506467.370980187,50.0
187773.3705225465,2506464.7004343034,50.0
187780.79994453015,2506462.0172915054,50.0
187788.26424642923,2506459.321551793,50.0
187795.76342824372,2506456.6132151657,50.0
187803.29748997363,2506453.892281624,50.0
187810.86643161895,2506451.158751168,50.0
187818.4702531797,2506448.412623797,50.0
187826.10895465585,2506445.653899512,50.0
187833.78253604742,2506442.882578312,50.0
187841.4909973544,2506440.0986601976,50.0
187849.23433857682,2506437.3021451687,50.0
187857.01255971464,2506434.493033225,50.0
187864.82566076788,2506431.671324367,50.0
187872.67364173653,2506428.8370185946,50.0
187880.5565026206,2506425.9901159075,50.0
187888.4742434201,2506423.130616306,50.0
187896.426864135,2506420.2585197897,50.0
187904.4143647653,2506417.373826359,50.0
187912.43674531105,2506414.4765360137,50.0
187920.4940057722,2506411.566648754,50.0
187928.58614614877,2506408.6441645795,50.0
187936.71316644075,2506405.7090834905,50.0
187944.87506664815,2506402.761405487,50.0
187953.07184677097,2506399.801130569,50.0
187961.3035068092,2506396.8282587365,50.0
187969.57004676285,2506393.8427899894,50.0
187977.8714666319,2506390.844724328,50.0
187986.2077664164,2506387.8340617516,50.0
187994.5789461163,2506384.810802261,50.0
187994.5789461163,2506384.810802261,50.0
187994.6285275099,2506384.7882739124,50.0
187994.7276902971,2506384.7432172154,50.0
187994.8764344779,2506384.67563217,50.0
187995.0747600523,2506384.585518776,50.0
187995.3226670203,2506384.4728770335,50.0
187995.62015538188,2506384.3377069426,50.0
187995.96722513708,2506384.180008503,50.0
187996.36387628588,2506383.999781715,50.0
187996.81010882827,2506383.797026579,50.0
187997.30592276427,2506383.571743094,50.0
187997.85131809386,2506383.3239312605,50.0
187998.44629481705,2506383.0535910786,50.0
187999.09085293385,2506382.7607225482,50.0
187999.78499244424,2506382.4453256694,50.0
188000.52871334823,2506382.107400442,50.0
188001.32201564583,2506381.746946866,50.0
188002.16489933702,2506381.363964942,50.0
188003.0573644218,2506380.958454669,50.0
188003.9994109002,2506380.5304160477,50.0
188004.9910387722,2506380.079849078,50.0
188006.03224803778,2506379.6067537596,50.0
188007.12303869697,2506379.1111300928,50.0
