TWD97_x,TWD97_y,zp
198857.74267289546,2500834.57602394,50.0
198860.50499548708,2500833.100043067,50.0
198863.28163063098,2500831.6164146243,50.0
198858.27430087086,2500834.2389712967,50.0
198861.07956111935,2500832.7400477156,50.0
198856.02087413092,2500835.389502405,50.0
198858.85475948398,2500833.8752836855,50.0
198861.70295738932,2500832.3534173965,50.0
198856.56723455843,2500835.043219112,50.0
198859.44405756835,2500833.5060576843,50.0
198862.33519313057,2500831.9612486875,50.0
198857.1224344572,2500834.6913974285,50.0
198860.042195124,2500833.131293293,50.0
198862.97626834307,2500831.5635415884,50.0
198857.68647382726,2500834.334037355,50.0
198860.6491721509,2500832.750990512,50.0
198855.30802040678,2500835.548384296,50.0
198858.299343835,2500833.950042314,50.0
198861.30497981553,2500832.3440527627,50.0
198855.88679222894,2500835.1817935724,50.0
198858.92105331403,2500833.5605088826,50.0
198861.9696269514,2500831.9315766236,50.0
198856.47440352236,2500834.809664459,50.0
198859.5516022643,2500833.1654370613,50.0
198862.64311355856,2500831.5135620944,50.0
198857.07085428704,2500834.4319969555,50.0
198860.19099068586,2500832.76482685,50.0
198854.56737418604,2500835.7101597283,50.0
198857.71613568944,2500834.027694484,50.0
198860.87920974512,2500832.337581671,50.0
198855.17855740283,2500835.323261575,50.0
198858.3702565631,2500833.617853623,50.0
198861.57626827565,2500831.9047981016,50.0
198855.7985800909,2500834.9308250314,50.0
198859.03321690802,2500833.2024743715,50.0
198862.28216627744,2500831.4664761424,50.0
198856.42744225022,2500834.532850098,50.0
198859.7050167242,2500832.78155673,50.0
198853.7989354687,2500835.874828703,50.0
198857.10513504726,2500834.1082401965,50.0
198860.4256471781,2500832.334004121,50.0
198854.44253008012,2500835.4676231192,50.0
198857.79166731556,2500833.678091905,50.0
198861.15511710328,2500831.8809131216,50.0
198855.09496416282,2500835.0548791457,50.0
198858.48703905512,2500833.2424052237,50.0
198861.8934264997,2500831.4222837323,50.0
198855.7562377168,2500834.636596782,50.0
198859.19125026595,2500832.801180152,50.0
198859.19125026595,2500832.801180152,50.0
198859.1667065168,2500832.815696246,50.0
198859.11761901845,2500832.8447284335,50.0
198859.04398777094,2500832.888276715,50.0
198859.08671401945,2500832.867046088,50.0
198858.9639952736,2500832.939626557,50.0
198859.02808464636,2500832.9077806165,50.0
198859.10285558124,2500832.8706270196,50.0
198859.18830807824,2500832.828165766,50.0
198858.96741433573,2500832.9588106098,50.0
198859.07422995698,2500832.9057340426,50.0
198859.19172714037,2500832.847349819,50.0
198858.89720215034,2500833.021542944,50.0
198859.03606245798,2500832.9525434067,50.0
198859.18560432774,2500832.878236213,50.0
198859.34582775962,2500832.798621362,50.0
198858.95312777293,2500833.0308788624,50.0
198859.13471432906,2500832.9406486982,50.0
198859.32698244732,2500832.8451108774,50.0
198858.86065121312,2500833.120916659,50.0
198859.07428245564,2500833.0147635248,50.0
198859.29859526028,2500832.903302734,50.0
198859.53358962704,2500832.786534286,50.0
198858.96908339616,2500833.120404443,50.0
198859.22544088718,2500832.9930206817,50.0
198859.49247994032,2500832.860329264,50.0
198858.85434246194,2500833.237747702,50.0
198859.14274463934,2500833.0944409706,50.0
198859.44182837885,2500832.9458265826,50.0
198859.7515936805,2500832.791904538,50.0
198859.01528120544,2500833.227387351,50.0
198859.34640963134,2500833.062849993,50.0
198859.68821961936,2500832.893004978,50.0
198860.0407111695,2500832.7178523066,50.0
198859.20622369778,2500833.2113994947,50.0
198859.58007837218,2500833.0256315097,50.0
198859.9646146087,2500832.834555868,50.0
198859.05649588947,2500833.3716513375,50.0
198859.46239525024,2500833.1699603824,50.0
198859.87897617315,2500832.9629617706,50.0
198860.30623865817,2500832.750655502,50.0
198859.29994494226,2500833.3458153466,50.0
198859.74857055154,2500833.1228937646,50.0
198860.20787772295,2500832.894664526,50.0
198860.67786645648,2500832.6611276306,50.0
198859.5733977439,2500833.31435185,50.0
198860.06474960168,2500833.0701996414,50.0
198860.56678302158,2500832.820739776,50.0
198859.3886830615,2500833.517512277,50.0
198859.91207960565,2500833.257437098,50.0
198860.44615771194,2500832.992054262,50.0
198860.99091738035,2500832.72136377,50.0
198859.71464242358,2500833.476200646,50.0
198860.28076521624,2500833.19489484,50.0
198860.85756957103,2500832.9082813775,50.0
198861.44505548794,2500832.6163602583,50.0
198860.0706055345,2500833.4292615093,50.0
198860.67945457567,2500833.1267250767,50.0
198861.29898517896,2500832.8188809874,50.0
198859.85090397802,2500833.6753305197,50.0
198860.49179770556,2500833.356871117,50.0
198861.14337299523,2500833.0331040574,50.0
198861.80562984702,2500832.704029341,50.0
198860.2593736494,2500833.6185432486,50.0
198860.94299362545,2500833.278853219,50.0
198861.63729516361,2500832.9338555327,50.0
198862.3422782639,2500832.5835501896,50.0
198860.69784706962,2500833.556128472,50.0
198861.42419329417,2500833.1952078156,50.0
198862.16122108084,2500832.8289795024,50.0
198860.44315863904,2500833.845106066,50.0
198861.20154954997,2500833.4682624396,50.0
198861.97062202301,2500833.0861111563,50.0
198862.7503760582,2500832.6986522162,50.0
198860.93413861972,2500833.772843155,50.0
198861.73525577915,2500833.3747689016,50.0
198862.5470545007,2500832.9713869914,50.0
198863.36953478437,2500832.5626974246,50.0
198861.45512234923,2500833.6949527385,50.0
198862.29896575716,2500833.275647858,50.0
198863.1534907272,2500832.851035321,50.0
198861.16544704456,2500834.0268389164,50.0
198862.04133513887,2500833.591611066,50.0
198862.9279047953,2500833.1510755587,50.0
198863.82515601386,2500832.705232395,50.0
198861.73893733454,2500833.939100365,50.0
198862.65755167734,2500833.482641888,50.0
198863.58684758228,2500833.020875754,50.0
198864.52682504934,2500832.553801963,50.0
198862.34243137334,2500833.8457343085,50.0
198863.30377196465,2500833.3680452043,50.0
198864.2757941181,2500832.8850484435,50.0
198865.25849783365,2500832.396744026,50.0
198862.97592916098,2500833.7467407463,50.0
198863.9799960008,2500833.2478210153,50.0
198864.99474440273,2500832.7435936276,50.0
198862.63854448256,2500834.1371386293,50.0
198863.67465600875,2500833.622295928,50.0
198864.72144909707,2500833.1021455703,50.0
198865.7789237475,2500832.5766875558,50.0
198863.32454883066,2500834.0282969326,50.0
198864.40338660535,2500833.4922236046,50.0
198865.49290594217,2500832.95084262,50.0
198866.59310684112,2500832.4041539785,50.0
198864.0405569276,2500833.9138277303,50.0
198865.1621209508,2500833.3565237755,50.0
198866.2943665361,2500832.793912164,50.0
198863.66818537508,2500834.347134197,50.0
198864.82179408465,2500833.773907272,50.0
198865.98608435635,2500833.1953726904,50.0
198867.16105619018,2500832.611530452,50.0
198864.43670003247,2500834.2228168603,50.0
198865.63303499055,2500833.6283593085,50.0
198866.84005151075,2500833.0285941,50.0
198868.05774959308,2500832.4235212347,50.0
198865.2352184387,2500834.092872018,50.0
198866.47427964528,2500833.4771838393,50.0
198867.72402241398,2500832.856188004,50.0
198864.8278600121,2500834.5690870686,50.0
198866.09896590505,2500833.9374759197,50.0
198867.38075336014,2500833.300557114,50.0
198868.67322237734,2500832.658330652,50.0
198865.67888497878,2500834.4292940916,50.0
198866.99271712024,2500833.776452316,50.0
198868.31723082383,2500833.1183028836,50.0
198869.65242608954,2500832.4548457945,50.0
198866.5599136943,2500834.2838736093,50.0
198867.91647208427,2500833.6098012067,50.0
198869.28371203635,2500832.9304211475,50.0
198870.66163355057,2500832.2457334315,50.0
198867.47094615866,2500834.1328256214,50.0
198868.87023079713,2500833.437522592,50.0
198870.28019699772,2500832.736911906,50.0
198867.0158783583,2500834.667552377,50.0
198868.44720768314,2500833.9563263776,50.0
198869.8892185701,2500833.2397927213,50.0
198871.3419110192,2500832.5179514084,50.0
198867.97941738312,2500834.5066562546,50.0
198869.45347295646,2500833.7741996283,50.0
198870.93821009193,2500833.036435345,50.0
198872.43362878953,2500832.2933634054,50.0
198868.97296015677,2500834.3401326267,50.0
198870.4897419786,2500833.5864453735,50.0
198872.0172053626,2500832.8274504635,50.0
198868.48290548232,2500834.917767966,50.0
198870.03173199054,2500834.148157743,50.0
198871.5912400609,2500833.3732398627,50.0
198873.16142969337,2500832.593014326,50.0
198869.52895481643,2500834.7413962036,50.0
198871.12050757316,2500833.9505553534,50.0
198872.722741892,2500833.1544068465,50.0
198874.335657773,2500832.352950683,50.0
198870.60500789937,2500834.5593969356,50.0
198872.2392869046,2500833.7473254586,50.0
198873.88424747196,2500832.929946325,50.0
198875.53988960144,2500832.1072595343,50.0
198871.71106473115,2500834.371770162,50.0
198873.38806998488,2500833.538468058,50.0
198875.07575680074,2500832.6998582976,50.0
198871.17330068295,2500835.0079172067,50.0
198872.88235062305,2500834.1586921327,50.0
198874.6020821253,2500833.304159402,50.0
198876.33249518965,2500832.4443190144,50.0
198872.33186407518,2500834.8104422987,50.0
198874.0836402638,2500833.9399865977,50.0
198875.84609801453,2500833.06422324,50.0
198877.6192373274,2500832.183152226,50.0
198873.52043121625,2500834.607339885,50.0
198875.31493365337,2500833.7156535573,50.0
198877.1201176526,2500832.818659573,50.0
198872.94768029396,2500835.2863955135,50.0
198874.77422741745,2500834.3787862156,50.0
198876.61145610307,2500833.465869261,50.0
198878.4593663508,2500832.5476446496,50.0
198874.1887539955,2500835.0734449653,50.0
198876.0580273675,2500834.1446050406,50.0
198877.9379823016,2500833.210457459,50.0
198879.82861879785,2500832.271002221,50.0
198875.45983144586,2500834.8548669117,50.0
198877.37183106635,2500833.90479636,50.0
198879.29451224898,2500832.9494181518,50.0
198881.22787499372,2500831.9887322867,50.0
198876.76091264506,2500834.6306613525,50.0
198878.71563851406,2500833.659360174,50.0
198880.68104594518,2500832.682751339,50.0
198876.140452349,2500835.368228686,50.0
198878.12722290438,2500834.3810045375,50.0
198880.12467502189,2500833.388472732,50.0
198882.1328087015,2500832.39063327,50.0
198877.49404010866,2500835.1341749923,50.0
198879.52353691254,2500834.125720217,50.0
198881.56371527855,2500833.1119577847,50.0
198883.61457520668,2500832.092887696,50.0
198878.87763161716,2500834.894493793,50.0
198880.94985466954,2500833.864808391,50.0
198883.03275928405,2500832.829815332,50.0
198878.22218444702,2500835.6749697104,50.0
198880.32645218578,2500834.629361338,50.0
198882.44140148666,2500833.578445309,50.0
198884.56703234967,2500832.522221623,50.0
198879.65828251597,2500835.4254403766,50.0
198881.80527650323,2500834.3586013773,50.0
198883.96295205262,2500833.2864547214,50.0
198886.13130916414,2500832.2090004086,50.0
198881.12438433376,2500835.1702835374,50.0
198883.31410456952,2500834.082213911,50.0
198885.5145063674,2500832.9888366284,50.0
198887.72558972743,2500831.890151689,50.0
198882.62048990038,2500834.9094991926,50.0
198884.85293638465,2500833.8001989396,50.0
198887.09606443104,2500832.68559103,50.0
198881.91733335648,2500835.748486815,50.0
198884.18182452713,2500834.623263592,50.0
198886.4569972599,2500833.492732712,50.0
198888.7428515548,2500832.3568941755,50.0
198883.46594548356,2500835.4778543357,50.0
198885.7731629027,2500834.3314004857,50.0
198888.09106188398,2500833.179638979,50.0
198890.41964242738,2500832.0225698156,50.0
198885.04456135948,2500835.201594351,50.0
198887.39450502713,2500834.033909874,50.0
198889.7551302569,2500832.8609177405,50.0
198884.3064179415,2500836.083490557,50.0
198886.68840629552,2500834.89988311,50.0
198889.08107621167,2500833.7109680064,50.0
198891.48442768995,2500832.516745246,50.0
198885.93754037787,2500835.7973824376,50.0
198888.3622549804,2500834.592544364,50.0
198890.79765114505,2500833.3823986333,50.0
198893.24372887184,2500832.166945246,50.0
198887.59866656308,2500835.5056468127,50.0
198890.0661074141,2500834.279578112,50.0
198892.54422982727,2500833.0482017547,50.0
198895.03303380255,2500831.8115177406,50.0
198889.28979649712,2500835.2082836824,50.0
198891.79996359666,2500833.960984355,50.0
198894.32081225832,2500832.7083773706,50.0
198888.50394370538,2500836.1486915937,50.0
198891.0461554913,2500834.885469296,50.0
198893.59904883933,2500833.6169393416,50.0
198896.1626237495,2500832.3431017306,50.0
198896.1626237495,2500832.3431017306,50.0
198896.14204590526,2500832.3545278516,50.0
198896.1008902168,2500832.3773800936,50.0
198896.0391566841,2500832.4116584565,50.0
198895.95684530717,2500832.4573629405,50.0
198895.853956086,2500832.5144935455,50.0
198895.7304890206,2500832.5830502715,50.0
198895.586444111,2500832.6630331185,50.0
198895.42182135713,2500832.7544420864,50.0
198895.23662075904,2500832.8572771754,50.0
198895.03084231672,2500832.9715383854,50.0
198895.13051500023,2500832.908033716,50.0
198895.2392488368,2500832.838755895,50.0
198894.97173686177,2500832.987295468,50.0
198895.09859300443,2500832.9064713432,50.0
198895.23451030013,2500832.819874067,50.0
198894.9052647924,2500833.002692003,50.0
198895.0593043942,2500832.904548423,50.0
198895.22240514905,2500832.8006316912,50.0
198894.83142610863,2500833.01772799,50.0
198895.01264916957,2500832.902264955,50.0
198895.20293338355,2500832.781028768,50.0
198894.75022081044,2500833.03240343,50.0
198894.95862733052,2500832.8996209395,50.0
198895.17609500364,2500832.7610652973,50.0
198894.66164889783,2500833.046718322,50.0
198894.89723887705,2500832.8966163765,50.0
198895.1418900093,2500832.740741279,50.0
198894.5657103708,2500833.060672667,50.0
198894.82848380916,2500832.893251266,50.0
198895.10031840057,2500832.720056713,50.0
198894.46240522937,2500833.074266464,50.0
198894.75236212686,2500832.8895256077,50.0
198895.0513801774,2500832.6990115996,50.0
198894.3517334735,2500833.0874997135,50.0
198894.66887383015,2500832.885439402,50.0
198894.99507533983,2500832.6776059386,50.0
198894.23369510323,2500833.1003724155,50.0
198894.578018919,2500832.8809926487,50.0
198894.93140388784,2500832.65583973,50.0
198894.10829011854,2500833.11288457,50.0
198894.47979739346,2500832.876185348,50.0
198894.86036582143,2500832.633712974,50.0
198893.97551851944,2500833.1250361768,50.0
198894.3742092535,2500832.8710174994,50.0
198894.7819611406,2500832.61122567,50.0
198893.8353803059,2500833.136827236,50.0
198894.2612544991,2500832.8654891034,50.0
198893.27351797596,2500833.413942911,50.0
198893.71751447525,2500833.131058475,50.0
198894.1705721276,2500832.842400887,50.0
198893.12110207175,2500833.425133058,50.0
198893.59228203018,2500833.1249291664,50.0
198894.07252314166,2500832.818952123,50.0
198892.9613195531,2500833.435962657,50.0
198893.4596829707,2500833.11843931,50.0
198893.9671075413,2500832.7951428117,50.0
198892.79417042006,2500833.4464317085,50.0
198893.31971729678,2500833.1115889065,50.0
198893.85432532654,2500832.7709729527,50.0
198892.6196546726,2500833.4565402125,50.0
198893.17238500845,2500833.104377955,50.0
198893.73417649735,2500832.746442546,50.0
198892.43777231072,2500833.466288169,50.0
198893.0176861057,2500833.0968064563,50.0
198893.60666105375,2500832.721551592,50.0
198892.24852333442,2500833.4756755778,50.0
198892.85562058855,2500833.08887441,50.0
198893.47177899574,2500832.6963000903,50.0
198892.0519077437,2500833.484702439,50.0
198892.68618845698,2500833.080581816,50.0
198893.3295303233,2500832.670688041,50.0
198891.84792553858,2500833.4933687528,50.0
198892.509389711,2500833.0719286744,50.0
198893.17991503645,2500832.644715444,50.0
198891.63657671903,2500833.501674519,50.0
198892.32522435058,2500833.062914985,50.0
198893.0229331352,2500832.6183823,50.0
198891.41786128507,2500833.5096197375,50.0
198892.13369237576,2500833.0535407485,50.0
198892.8585846195,2500832.591688608,50.0
198891.1917792367,2500833.5172044085,50.0
198891.93479378652,2500833.0438059643,50.0
198892.6868694894,2500832.5646343683,50.0
198890.9583305739,2500833.524428532,50.0
198891.72852858287,2500833.0337106325,50.0
198892.5077877449,2500832.537219581,50.0
198890.71751529668,2500833.531292108,50.0
198891.5148967648,2500833.023254753,50.0
198892.32133938596,2500832.5094442465,50.0
198890.46933340505,2500833.537795136,50.0
198891.2938983323,2500833.012438326,50.0
198892.12752441262,2500832.4813083643,50.0
198890.213784899,2500833.543937617,50.0
198891.0655332854,2500833.0012613516,50.0
198891.92634282485,2500832.4528119345,50.0
198889.95086977855,2500833.54971955,50.0
198890.8298016241,2500832.9897238296,50.0
198891.71779462267,2500832.423954957,50.0
198889.68058804367,2500833.555140936,50.0
198890.58670334835,2500832.97782576,50.0
198891.50187980608,2500832.3947374322,50.0
198889.40293969438,2500833.560201774,50.0
198890.3362384582,2500832.9655671427,50.0
198891.27859837507,2500832.3651593598,50.0
198889.11792473067,2500833.5649020644,50.0
198890.07840695363,2500832.952947978,50.0
198891.04795032964,2500832.3352207397,50.0
198888.82554315255,2500833.5692418073,50.0
198889.81320883465,2500832.9399682656,50.0
198890.8099356698,2500832.304921572,50.0
198888.52579496,2500833.5732210027,50.0
198889.54064410125,2500832.9266280057,50.0
198890.56455439553,2500832.274261857,50.0
198888.21868015305,2500833.5768396505,50.0
198889.26071275343,2500832.912927198,50.0
198890.31180650686,2500832.243241594,50.0
198887.90419873167,2500833.5800977508,50.0
198888.9734147912,2500832.898865843,50.0
198890.05169200376,2500832.211860784,50.0
198887.58235069588,2500833.5829953034,50.0
198888.67875021455,2500832.8844439406,50.0
198889.78421088625,2500832.180119426,50.0
198887.25313604568,2500833.5855323086,50.0
198888.37671902348,2500832.8696614904,50.0
198889.50936315433,2500832.1480175206,50.0
198886.91655478106,2500833.587708766,50.0
198888.067321218,2500832.8545184927,50.0
198885.43335715626,2500834.3170619803,50.0
198886.6022458993,2500833.5723254033,50.0
198887.78019579538,2500832.8218156747,50.0
198885.08449820094,2500834.318637525,50.0
198886.28057040312,2500833.556581493,50.0
198887.48570375834,2500832.788752309,50.0
198884.7282726312,2500834.3198525226,50.0
198885.95152829253,2500833.540477035,50.0
198887.1838451069,2500832.755328396,50.0
198884.36468044706,2500834.3207069724,50.0
198885.61511956752,2500833.5240120296,50.0
198886.87461984102,2500832.721543935,50.0
198883.9937216485,2500834.3212008746,50.0
198885.2713442281,2500833.5071864766,50.0
198886.55802796074,2500832.687398927,50.0
198883.61539623552,2500834.3213342293,50.0
198884.92020227425,2500833.490000376,50.0
198886.23406946604,2500832.652893371,50.0
198883.22970420812,2500834.3211070364,50.0
198884.561693706,2500833.472453728,50.0
198885.90274435692,2500832.6180272675,50.0
198882.8366455663,2500834.320519296,50.0
198884.19581852332,2500833.454546532,50.0
198885.5640526334,2500832.5828006165,50.0
198882.43622031008,2500834.319571008,50.0
198883.82257672623,2500833.436278789,50.0
198885.21799429544,2500832.547213418,50.0
198882.02842843943,2500834.3182621724,50.0
198883.44196831473,2500833.417650498,50.0
198884.86456934307,2500832.511265672,50.0
198881.61326995437,2500834.3165927893,50.0
198883.0539932888,2500833.3986616596,50.0
198884.5037777763,2500832.474957378,50.0
198881.1907448549,2500834.3145628585,50.0
198882.65865164847,2500833.3793122736,50.0
198884.1356195951,2500832.438288537,50.0
198880.760853141,2500834.3121723803,50.0
198882.2559433937,2500833.35960234,50.0
198883.76009479948,2500832.401259148,50.0
198880.32359481268,2500834.3094213544,50.0
198881.84586852454,2500833.339531859,50.0
198883.37720338945,2500832.3638692116,50.0
198879.87896986995,2500834.306309781,50.0
198881.42842704096,2500833.3191008302,50.0
198882.986945365,2500832.3261187277,50.0
198879.4269783128,2500834.30283766,50.0
198881.00361894295,2500833.298309254,50.0
198882.58932072614,2500832.288007696,50.0
198878.96762014125,2500834.2990049915,50.0
198880.57144423053,2500833.27715713,50.0
198882.18432947286,2500832.249536117,50.0
198878.50089535528,2500834.2948117754,50.0
198880.1319029037,2500833.255644459,50.0
198881.77197160517,2500832.2107039904,50.0
198878.02680395488,2500834.290258012,50.0
198879.68499496244,2500833.23377124,50.0
198881.35224712305,2500832.171511316,50.0
198877.54534594007,2500834.2853437006,50.0
198879.23072040678,2500833.2115374734,50.0
198880.92515602653,2500832.1319580944,50.0
198877.05652131085,2500834.2800688418,50.0
198878.7690792367,2500833.1889431593,50.0
198880.49069831558,2500832.092044325,50.0
198876.5603300672,2500834.2744334354,50.0
198878.3000714522,2500833.1659882977,50.0
198880.04887399022,2500832.051770008,50.0
198876.05677220915,2500834.2684374815,50.0
198877.82369705327,2500833.1426728885,50.0
198879.59968305044,2500832.0111351437,50.0
198875.54584773668,2500834.26208098,50.0
198877.33995603994,2500833.1189969317,50.0
198879.14312549625,2500831.9701397317,50.0
198875.0275566498,2500834.255363931,50.0
198876.8488484122,2500833.0949604274,50.0
198878.67920132764,2500831.928783772,50.0
198874.50189894848,2500834.2482863343,50.0
198876.35037417003,2500833.0705633755,50.0
198878.20791054462,2500831.887067265,50.0
198873.96887463276,2500834.24084819,50.0
198875.84453331344,2500833.045805776,50.0
198877.72925314718,2500831.84499021,50.0
198873.42848370262,2500834.2330494984,50.0
198875.33132584245,2500833.020687629,50.0
198877.24322913532,2500831.802552608,50.0
198872.88072615807,2500834.224890259,50.0
198874.81075175703,2500832.9952089344,50.0
198876.74983850904,2500831.759754458,50.0
198872.3256019991,2500834.216370472,50.0
198874.2828110572,2500832.9693696923,50.0
198876.24908126835,2500831.7165957605,50.0
198871.7631112257,2500834.207490138,50.0
198873.74750374295,2500832.9431699025,50.0
198875.74095741325,2500831.6730765156,50.0
198871.1932538379,2500834.198249256,50.0
198873.2048298143,2500832.9166095653,50.0
198875.22546694372,2500831.629196723,50.0
198870.61602983568,2500834.188647826,50.0
198872.6547892712,2500832.8896886804,50.0
198874.70260985979,2500831.584956383,50.0
198870.03143921905,2500834.178685849,50.0
198872.09738211372,2500832.862407248,50.0
198867.3850557845,2500835.478988956,50.0
198869.46912098528,2500834.1511640516,50.0
198871.56224733908,2500832.8175659953,50.0
198866.78818747718,2500835.4684260665,50.0
198868.8994361371,2500834.1232817066,50.0
198871.01974595003,2500832.772364195,50.0
198866.18395255544,2500835.457502629,50.0
198868.32238467448,2500834.095038814,50.0
198870.46987794657,2500832.726801847,50.0
198865.57235101928,2500835.4462186443,50.0
198867.73796659746,2500834.066435374,50.0
198869.9126433287,2500832.6808789517,50.0
198869.9126433287,2500832.6808789517,50.0
198869.89971057363,2500832.683200692,50.0
198869.87384506353,2500832.6878441717,50.0
198869.83504679837,2500832.694809391,50.0
198869.78331577816,2500832.704096351,50.0
198869.7186520029,2500832.7157050506,50.0
198869.64105547257,2500832.72963549,50.0
198869.5505261872,2500832.7458876693,50.0
198869.44706414678,2500832.7644615886,50.0
198869.3306693513,2500832.785357248,50.0
198869.20134180077,2500832.808574647,50.0
198869.0590814952,2500832.834113786,50.0
198868.90388843455,2500832.861974665,50.0
198868.73576261886,2500832.892157284,50.0
198868.88143708222,2500832.743359718,50.0
198868.68744575643,2500832.7781858165,50.0
198868.48052167558,2500832.815333655,50.0
198868.26066483968,2500832.854803234,50.0
198868.02787524872,2500832.8965945523,50.0
198868.22557630614,2500832.6946549984,50.0
198867.96692120508,2500832.7410897966,50.0
198867.69533334897,2500832.7898463346,50.0
198867.4108127378,2500832.8409246127,50.0
198867.11335937158,2500832.894324631,50.0
198867.36308702306,2500832.639243089,50.0
198867.03976814673,2500832.6972865867,50.0
198866.70351651535,2500832.7576518245,50.0
198866.35433212892,2500832.8203388024,50.0
198865.99221498743,2500832.88534752,50.0
198866.29396923297,2500832.5771239903,50.0
198865.90598658138,2500832.6467761877,50.0
198865.50507117473,2500832.718750125,50.0
198865.09122301303,2500832.793045802,50.0
198864.66444209628,2500832.8696632194,50.0
198865.01822293588,2500832.508297702,50.0
198864.56557650902,2500832.5895585986,50.0
198864.0999973271,2500832.6731412355,50.0
198863.62148539015,2500832.7590456125,50.0
198863.13004069813,2500832.8472717293,50.0
198862.62566325106,2500832.9378195857,50.0
198863.04187600352,2500832.5126836826,50.0
198862.51163304635,2500832.6078750193,50.0
198861.96845733412,2500832.7053880957,50.0
198861.41234886684,2500832.8052229118,50.0
198860.8433076445,2500832.907379468,50.0
198861.31154699103,2500832.429101577,50.0
198860.7166402586,2500832.535901613,50.0
198860.1088007711,2500832.6450233893,50.0
198859.48802852855,2500832.756466905,50.0
198858.85432353095,2500832.8702321607,50.0
198859.37458947152,2500832.338812282,50.0
198858.71501896382,2500832.4572210177,50.0
198858.04251570106,2500832.577951493,50.0
198857.35707968325,2500832.7010037084,50.0
198856.6587109104,2500832.8263776638,50.0
198855.94740938247,2500832.9540733593,50.0
198856.5301072359,2500832.358883095,50.0
198855.7929401979,2500832.49122227,50.0
198855.0428404048,2500832.625883185,50.0
198854.27980785668,2500832.76286584,50.0
198853.5038425535,2500832.902170235,50.0
198854.138567001,2500832.2538379827,50.0
198853.33673618772,2500832.3977858573,50.0
198852.52197261938,2500832.5440554717,50.0
198851.69427629598,2500832.692646826,50.0
198850.85364721753,2500832.843559921,50.0
198850.00008538403,2500832.996794755,50.0
198850.6972417444,2500832.2846921175,50.0
198849.8178144008,2500832.4425704316,50.0
198848.92545430214,2500832.6027704854,50.0
198848.02016144842,2500832.7652922794,50.0
198847.10193583966,2500832.9301358135,50.0
198847.8511187941,2500832.164891188,50.0
198846.90702767522,2500832.3343782015,50.0
198845.9500038013,2500832.506186955,50.0
198844.9800471723,2500832.680317449,50.0
198843.99715778828,2500832.8567696824,50.0
198843.0013356492,2500833.0355436555,50.0
198843.8129505165,2500832.2065286445,50.0
198842.7912628673,2500832.389946098,50.0
198841.75664246306,2500832.575685291,50.0
198840.70908930377,2500832.763746224,50.0
198839.64860338942,2500832.954128897,50.0
198840.51224485078,2500832.071971898,50.0
198839.42589342632,2500832.2669980507,50.0
198838.3266092468,2500832.4643459436,50.0
198837.21439231225,2500832.6640155762,50.0
198836.08924262263,2500832.8660069485,50.0
198834.95116017797,2500833.070320061,50.0
198835.8772335522,2500832.1243926766,50.0
198834.71328559742,2500832.333349269,50.0
198833.5364048876,2500832.5446276013,50.0
198832.3465914227,2500832.7582276734,50.0
198831.14384520278,2500832.974149485,50.0
198832.12194517106,2500831.975080113,50.0
198830.89333344102,2500832.195645405,50.0
198829.65178895593,2500832.4185324367,50.0
198828.3973117158,2500832.643741208,50.0
198827.1299017206,2500832.8712717197,50.0
198828.16002828293,2500831.8190603596,50.0
198826.86675277763,2500832.051234351,50.0
198825.56054451727,2500832.2857300825,50.0
198824.24140350186,2500832.5225475538,50.0
198822.9093297314,2500832.7616867647,50.0
198821.56432320588,2500833.0031477157,50.0
198822.6568816811,2500831.88716597,50.0
198821.28600964547,2500832.133270401,50.0
198819.9022048548,2500832.381696572,50.0
198818.50546730906,2500832.6324444828,50.0
198817.09579700828,2500832.885514133,50.0
198818.24038207755,2500831.7163903997,50.0
198816.80484626666,2500831.9741035304,50.0
198815.35637770072,2500832.2341384008,50.0
198813.89497637973,2500832.496495011,50.0
198812.42064230368,2500832.761173361,50.0
198810.93337547258,2500833.0281734513,50.0
198812.14039245472,2500831.7952793324,50.0
198810.6272601135,2500832.066922902,50.0
198809.10119501725,2500832.340888212,50.0
198807.56219716594,2500832.617175262,50.0
198806.01026655958,2500832.8957840516,50.0
198807.26931013577,2500831.609747945,50.0
198805.6915140193,2500831.8930002144,50.0
198804.10078514778,2500832.1785742235,50.0
198802.4971235212,2500832.466469973,50.0
198800.88052913957,2500832.7566874623,50.0
198799.2510020029,2500833.0492266915,50.0
198800.57247749195,2500831.6994201993,50.0
198798.91708484516,2500831.9966029082,50.0
198797.24875944332,2500832.296107357,50.0
198795.56750128642,2500832.5979335457,50.0
198793.87331037447,2500832.9020814747,50.0
198795.2468124576,2500831.4991329946,50.0
198793.52675603554,2500831.807924403,50.0
198791.79376685843,2500832.1190375513,50.0
198790.04784492627,2500832.43247244,50.0
198788.28899023906,2500832.7482290682,50.0
198786.5172027968,2500833.066307436,50.0
198787.95313679278,2500831.5995885707,50.0
198786.1554838404,2500831.922310419,50.0
198784.344898133,2500832.247354007,50.0
198782.5213796705,2500832.5747193345,50.0
198780.68492845297,2500832.9044064023,50.0
198782.17288904302,2500831.384545549,50.0
198780.3105723154,2500831.7188760964,50.0
198778.4353228327,2500832.055528384,50.0
198776.54714059495,2500832.3945024116,50.0
198774.64602560215,2500832.7357981787,50.0
198772.7319778543,2500833.079415686,50.0
198774.28237035722,2500831.495784447,50.0
198772.34245709926,2500831.844045434,50.0
